Ch1 Amplitude,Ch2 Amplitude,Cluster
1052.05249,853.8148,1
1052.053,867.9372,1
1052.05579,820.2691,1
1052.0564,817.658142,1
1052.06409,814.999634,1
1052.07458,822.106934,1
1052.07654,796.187866,1
1052.08191,844.8621,1
1052.08276,855.387756,1
1052.08423,763.32605,1
1052.08545,799.632141,1
1052.094,815.6222,1
1052.096,852.7242,1
1052.098,820.674866,1
1052.10168,842.9327,1
1052.10522,1291.3103,1
1052.11108,828.1844,1
1052.11292,824.8663,1
1052.11755,880.1929,1
1052.11853,760.0923,1
1052.12549,860.377441,1
1052.13074,856.9181,1
1052.133,928.956238,1
1052.13464,873.7045,1
1052.1405,879.29425,1
1052.14929,860.537659,1
1052.15857,796.770752,1
1052.15942,819.613464,1
1052.16333,839.998352,1
1052.16479,807.861938,1
1052.16565,878.4348,1
1052.16638,822.7379,1
1052.16736,798.961548,1
1052.17932,804.1288,1
1052.18433,854.311035,1
1052.19238,846.173157,1
1052.19556,1316.2821,1
1052.22852,838.7047,1
1052.23779,842.418335,1
1052.2406,1259.93579,1
1052.24792,864.310364,1
1052.24927,852.9651,1
1052.25256,856.329834,1
1052.267,817.5502,1
1052.28088,1343.15942,1
1052.29077,849.499451,1
1052.29749,838.1112,1
1052.29785,815.988342,1
1052.29993,862.3722,1
1052.30774,892.0509,1
1052.32507,903.333252,1
1052.32617,835.94,1
1052.32678,791.4815,1
1052.32739,923.441956,1
1052.33789,828.1487,1
1052.34631,977.1766,1
1052.34875,840.3241,1
1052.34949,858.644165,1
1052.353,863.8106,1
1052.35864,791.0085,1
1052.3623,859.1202,1
1052.37036,867.7263,1
1052.3728,834.1734,1
1052.40417,840.050354,1
1052.41125,872.440735,1
1052.41284,820.5553,1
1052.42712,906.6609,1
1052.439,814.975464,1
1052.44434,865.3488,1
1052.45618,801.6032,1
1052.46692,839.9234,1
1052.47144,1277.99316,1
1052.4718,854.7337,1
1052.48816,865.585938,1
1052.49,872.3395,1
1052.491,830.197,1
1052.51807,907.856445,1
1052.52014,825.5892,1
1052.531,879.8316,1
1052.54285,823.8952,1
1052.54553,883.3909,1
1052.55908,823.8684,1
1052.5614,834.7855,1
1052.56409,826.2347,1
1052.57129,815.7498,1
1052.57666,872.5236,1
1052.581,901.6048,1
1052.592,877.8169,1
1052.60559,885.024963,1
1052.60779,824.272,1
1052.61,841.511536,1
1052.62769,920.96,1
1052.63416,831.3775,1
1052.64539,909.572632,1
1052.65918,928.862061,1
1052.66174,882.221863,1
1052.694,879.2097,1
1052.69678,835.861,1
1052.70178,822.8063,1
1052.71521,891.123352,1
1052.73779,821.4677,1
1052.77478,833.480347,1
1052.77808,893.371338,1
1052.79785,791.192261,1
1052.80139,733.5596,1
1052.81848,897.267151,1
1052.82153,847.408,1
1052.82166,915.857056,1
1052.82227,787.121643,1
1052.825,877.057861,1
1052.85742,805.02594,1
1052.86426,860.379,1
1052.87878,853.7468,1
1052.88086,866.621765,1
1052.8844,812.734253,1
1052.89063,855.706665,1
1052.91138,842.4502,1
1052.91565,818.151,1
1052.92676,897.309631,1
1052.93091,1263.67041,1
1052.9375,822.213562,1
1052.94763,899.8668,1
1052.949,830.456055,1
1052.95691,813.8928,1
1052.95825,818.4331,1
1052.974,849.3771,1
1052.97461,888.3897,1
1052.97839,856.427246,1
1052.98523,803.1231,1
1052.98853,846.6343,1
1052.99023,785.6285,1
1053.00269,877.4228,1
1053.018,831.895447,1
1053.01855,844.3546,1
1053.02625,816.2303,1
1053.0343,846.3672,1
1053.04968,823.236,1
1053.05371,781.7341,1
1053.054,839.1681,1
1053.05432,835.3499,1
1053.07813,834.9112,1
1053.084,881.090942,1
1053.10156,796.675232,1
1053.10229,854.138062,1
1053.10461,820.7533,1
1053.10645,851.2499,1
1053.10791,793.217834,1
1053.10889,806.948242,1
1053.13635,853.4317,1
1053.13977,839.3565,1
1053.14124,1322.48132,1
1053.14563,760.1295,1
1053.158,886.0286,1
1053.16309,919.0944,1
1053.20374,860.964844,1
1053.20508,894.1551,1
1053.214,815.4986,1
1053.229,846.930542,1
1053.22949,823.452637,1
1053.23987,850.2704,1
1053.24207,823.1929,1
1053.24744,850.842,1
1053.24817,958.5117,1
1053.25684,815.5366,1
1053.26184,917.3273,1
1053.26233,1290.9917,1
1053.2644,832.5942,1
1053.28918,793.3897,1
1053.297,856.2728,1
1053.29956,847.9294,1
1053.303,789.300964,1
1053.31812,892.799561,1
1053.332,875.637268,1
1053.335,846.5006,1
1053.33569,831.802734,1
1053.34241,922.704163,1
1053.34265,879.4044,1
1053.34729,866.2369,1
1053.353,1293.99963,1
1053.392,815.361,1
1053.39355,860.50946,1
1053.39819,1243.81689,1
1053.402,819.64386,1
1053.4137,855.898132,1
1053.42529,833.572632,1
1053.44128,847.6743,1
1053.4447,872.8654,1
1053.44727,865.785,1
1053.45789,873.360535,1
1053.45972,850.9366,1
1053.46289,818.8406,1
1053.46973,847.4351,1
1053.48193,784.8634,1
1053.48364,861.8223,1
1053.48572,1264.58508,1
1053.49023,812.191,1
1053.49146,865.2921,1
1053.50659,868.8971,1
1053.50781,826.348938,1
1053.5083,824.461548,1
1053.511,813.0501,1
1053.51782,811.5318,1
1053.51892,865.565369,1
1053.519,756.6804,1
1053.53809,914.274231,1
1053.54321,1277.43433,1
1053.54443,839.2198,1
1053.55542,851.331,1
1053.56555,815.2474,1
1053.56641,817.0545,1
1053.57727,806.540955,1
1053.584,844.6546,1
1053.59558,854.8502,1
1053.60449,896.5793,1
1053.60791,842.260254,1
1053.6084,827.3192,1
1053.63416,1305.99707,1
1053.63977,846.1963,1
1053.6427,854.2711,1
1053.64331,817.478455,1
1053.64587,879.994446,1
1053.65076,871.510437,1
1053.651,903.846,1
1053.65259,769.318848,1
1053.65479,867.603943,1
1053.66919,802.2483,1
1053.67529,1268.21509,1
1053.6875,890.834656,1
1053.68933,855.3762,1
1053.68958,854.7474,1
1053.694,806.157166,1
1053.6947,824.7686,1
1053.70862,852.452942,1
1053.70959,849.8641,1
1053.71082,785.5335,1
1053.71423,821.626953,1
1053.71484,896.450745,1
1053.71716,1338.49011,1
1053.71826,861.518066,1
1053.72131,886.6845,1
1053.72192,819.1031,1
1053.7229,878.5578,1
1053.72485,796.344849,1
1053.7323,812.8652,1
1053.74866,873.423035,1
1053.75281,800.9765,1
1053.77124,825.496643,1
1053.77917,818.137756,1
1053.78833,872.429,1
1053.78845,814.8581,1
1053.79492,879.5553,1
1053.80176,847.7463,1
1053.80811,843.072144,1
1053.82251,844.71875,1
1053.82544,847.797363,1
1053.83008,794.4447,1
1053.83118,842.9918,1
1053.83472,935.1613,1
1053.83923,1256.80115,1
1053.843,842.8991,1
1053.84436,861.6917,1
1053.84912,856.1094,1
1053.86719,798.9894,1
1053.89746,908.1766,1
1053.90881,855.612732,1
1053.90991,862.444763,1
1053.91333,844.1743,1
1053.91345,842.065063,1
1053.91553,891.5106,1
1053.9165,826.897034,1
1053.93872,883.2371,1
1053.944,877.3343,1
1053.95081,897.9562,1
1053.95862,825.9426,1
1053.96423,1260.4635,1
1053.96484,818.4508,1
1053.985,830.6998,1
1053.99622,840.531433,1
1054.00623,886.2927,1
1054.03735,870.5084,1
1054.04053,857.544861,1
1054.05432,833.8741,1
1054.05432,833.1068,1
1054.06665,843.814331,1
1054.081,915.4885,1
1054.08569,774.3944,1
1054.08594,836.720764,1
1054.09473,856.122131,1
1054.11255,1337.9834,1
1054.11328,869.1828,1
1054.11353,958.4476,1
1054.12085,843.9439,1
1054.13159,839.128,1
1054.136,803.0498,1
1054.13635,821.8367,1
1054.159,856.282,1
1054.16077,1288.09814,1
1054.17053,817.4476,1
1054.17908,866.4353,1
1054.19177,1309.92456,1
1054.19214,827.5426,1
1054.21143,808.190735,1
1054.21265,903.974731,1
1054.25342,851.744934,1
1054.25488,775.410461,1
1054.25916,836.7027,1
1054.25928,847.4269,1
1054.27112,838.698669,1
1054.27161,839.3325,1
1054.27637,1192.65942,1
1054.28516,828.3455,1
1054.29138,869.426453,1
1054.31384,827.1743,1
1054.316,884.2779,1
1054.33081,840.849,1
1054.33472,887.4707,1
1054.33911,1303.963,1
1054.3656,858.4559,1
1054.36877,877.0875,1
1054.37708,1243.43958,1
1054.40344,1305.9126,1
1054.40515,849.475159,1
1054.40649,873.2006,1
1054.42468,872.314453,1
1054.42847,830.3226,1
1054.429,796.0705,1
1054.432,862.970154,1
1054.43494,843.3198,1
1054.45313,805.128235,1
1054.45667,851.596436,1
1054.46448,820.628357,1
1054.47876,906.3268,1
1054.487,875.6263,1
1054.51074,805.3766,1
1054.53015,812.1636,1
1054.531,838.4181,1
1054.56543,1308.98059,1
1054.56714,816.7625,1
1054.58447,889.7326,1
1054.59814,788.5463,1
1054.60669,874.7256,1
1054.607,841.9553,1
1054.62354,816.2559,1
1054.6239,827.511841,1
1054.62573,840.7133,1
1054.63452,799.250549,1
1054.6405,845.265564,1
1054.64526,809.7634,1
1054.64661,828.3832,1
1054.66272,839.7038,1
1054.681,789.3922,1
1054.68115,815.766541,1
1054.683,776.6158,1
1054.69727,917.211731,1
1054.69812,840.6578,1
1054.70654,787.8365,1
1054.70825,799.435547,1
1054.71167,797.3195,1
1054.71338,913.3367,1
1054.71387,821.965759,1
1054.73547,835.5921,1
1054.736,839.9521,1
1054.73767,871.6707,1
1054.74109,820.364136,1
1054.74438,842.7045,1
1054.74707,828.488647,1
1054.75378,812.572266,1
1054.76282,1299.44275,1
1054.77124,934.111,1
1054.77332,1292.46082,1
1054.78394,821.4922,1
1054.7948,898.3765,1
1054.79846,795.8718,1
1054.81738,788.8119,1
1054.819,1281.07947,1
1054.82739,876.740356,1
1054.8302,810.46814,1
1054.83069,948.2001,1
1054.83533,823.8112,1
1054.84265,865.095642,1
1054.84521,862.0881,1
1054.85059,817.7138,1
1054.86646,811.3142,1
1054.86877,839.2974,1
1054.8689,843.673,1
1054.87207,828.6749,1
1054.87769,840.3669,1
1054.879,869.52,1
1054.88806,804.982056,1
1054.89075,834.734558,1
1054.90515,854.6361,1
1054.91565,875.349731,1
1054.917,835.0885,1
1054.93115,961.236,1
1054.93311,880.859741,1
1054.93774,789.3754,1
1054.94373,883.9672,1
1054.94629,694.1365,1
1054.95435,845.111755,1
1054.96729,832.744751,1
1054.97083,880.7895,1
1054.98364,839.4716,1
1054.99353,847.581665,1
1055.004,797.3511,1
1055.00891,944.464844,1
1055.01453,803.358,1
1055.02014,792.360535,1
1055.023,891.5248,1
1055.0332,833.0604,1
1055.05,1332.41833,1
1055.05713,885.584839,1
1055.0625,836.2339,1
1055.06921,815.943054,1
1055.07239,780.5371,1
1055.07593,840.4872,1
1055.07825,835.9155,1
1055.09473,831.797546,1
1055.09583,774.077148,1
1055.0968,933.5081,1
1055.1012,854.1953,1
1055.11548,850.192,1
1055.11682,817.832458,1
1055.11951,1286.96631,1
1055.13464,821.36145,1
1055.13635,780.210938,1
1055.15332,860.2364,1
1055.1637,848.38916,1
1055.16382,775.7197,1
1055.18335,783.2862,1
1055.20288,765.299438,1
1055.21936,872.5653,1
1055.22339,911.2638,1
1055.22559,880.363342,1
1055.24548,930.8947,1
1055.247,836.836,1
1055.24756,848.4762,1
1055.25317,1191.96,1
1055.27332,773.860046,1
1055.2738,849.067566,1
1055.2843,802.2659,1
1055.28613,823.2438,1
1055.28931,845.2151,1
1055.29358,849.6113,1
1055.29492,747.3584,1
1055.29688,924.080444,1
1055.29773,800.457947,1
1055.298,829.5028,1
1055.3042,879.6812,1
1055.30457,858.904236,1
1055.30688,841.7602,1
1055.31506,864.730835,1
1055.3241,810.2845,1
1055.33008,830.789856,1
1055.33276,946.042,1
1055.33594,825.124146,1
1055.3429,802.5458,1
1055.344,778.367065,1
1055.34827,845.277,1
1055.352,819.8656,1
1055.35376,791.599731,1
1055.36108,857.0747,1
1055.371,820.7262,1
1055.37317,805.078552,1
1055.37769,887.0598,1
1055.38123,829.6314,1
1055.41492,832.0417,1
1055.41882,887.9513,1
1055.41882,873.451538,1
1055.42419,814.2589,1
1055.43469,837.8182,1
1055.43591,887.450134,1
1055.44031,808.360962,1
1055.45166,807.353943,1
1055.4541,872.013367,1
1055.46228,1381.72839,1
1055.476,878.469543,1
1055.49731,825.613831,1
1055.50842,780.3243,1
1055.51318,868.4605,1
1055.5177,801.1422,1
1055.51978,901.9547,1
1055.53015,874.770935,1
1055.54456,888.323547,1
1055.578,796.542847,1
1055.57825,802.2571,1
1055.58826,856.3674,1
1055.60657,858.922058,1
1055.60693,903.619263,1
1055.60693,774.152954,1
1055.60754,886.499146,1
1055.63281,842.3935,1
1055.63867,845.273254,1
1055.6449,845.4969,1
1055.65649,840.7071,1
1055.66052,820.3987,1
1055.66589,869.147949,1
1055.696,784.1385,1
1055.704,858.0813,1
1055.70923,796.0888,1
1055.71082,839.9976,1
1055.71252,767.6087,1
1055.72766,813.0218,1
1055.73694,885.689148,1
1055.74329,768.4832,1
1055.74988,852.2992,1
1055.75586,867.5236,1
1055.75977,832.957458,1
1055.76306,1255.54834,1
1055.765,862.519836,1
1055.77869,802.331055,1
1055.78613,841.694,1
1055.787,853.104248,1
1055.79663,830.5715,1
1055.801,1261.01978,1
1055.80408,780.082947,1
1055.8252,905.4379,1
1055.835,822.915039,1
1055.85364,831.375732,1
1055.861,847.9711,1
1055.86316,794.5602,1
1055.8717,834.4704,1
1055.8772,855.8947,1
1055.87744,813.64,1
1055.89038,814.6407,1
1055.89221,886.493469,1
1055.89673,767.9474,1
1055.90491,839.8776,1
1055.90662,854.545044,1
1055.933,1270.94531,1
1055.95691,844.0877,1
1055.97375,886.657166,1
1055.97949,805.5164,1
1055.99011,945.3987,1
1056.01013,850.93335,1
1056.01855,796.2928,1
1056.02563,833.648865,1
1056.03149,889.555969,1
1056.038,839.0026,1
1056.048,852.029663,1
1056.06335,823.9412,1
1056.06348,878.8696,1
1056.064,853.418335,1
1056.07227,887.3246,1
1056.07446,886.438965,1
1056.07507,809.3095,1
1056.0835,806.6149,1
1056.08521,847.210754,1
1056.09338,852.672668,1
1056.10034,862.108948,1
1056.10657,860.035645,1
1056.11279,809.3967,1
1056.11572,849.602966,1
1056.12048,775.012451,1
1056.12671,872.092041,1
1056.1344,890.7381,1
1056.13782,803.009,1
1056.16064,874.1625,1
1056.17493,778.9276,1
1056.19739,871.5028,1
1056.20068,819.7266,1
1056.20288,821.7891,1
1056.2052,1273.58887,1
1056.22144,812.6428,1
1056.237,866.9731,1
1056.24719,909.4956,1
1056.2478,821.6334,1
1056.251,838.1654,1
1056.2749,875.717957,1
1056.278,795.693542,1
1056.2821,885.349731,1
1056.28784,840.1327,1
1056.289,840.7523,1
1056.292,813.9013,1
1056.31726,821.3827,1
1056.32312,861.6421,1
1056.32971,831.342163,1
1056.34,789.9343,1
1056.34167,812.9483,1
1056.34521,1076.19556,1
1056.35657,816.8492,1
1056.36194,840.9357,1
1056.36414,795.24115,1
1056.36938,774.1296,1
1056.37073,897.4177,1
1056.37439,901.0205,1
1056.38586,865.1461,1
1056.41772,847.705933,1
1056.41968,801.7515,1
1056.42529,869.0753,1
1056.4325,849.9127,1
1056.44873,810.4891,1
1056.44983,909.141357,1
1056.454,831.1917,1
1056.46167,840.206238,1
1056.47034,891.634766,1
1056.47327,793.374634,1
1056.47681,953.7283,1
1056.48376,854.01,1
1056.49036,871.4386,1
1056.4906,819.7071,1
1056.49072,859.3521,1
1056.49377,878.7044,1
1056.49817,840.7807,1
1056.51013,855.4696,1
1056.51636,810.6346,1
1056.52161,889.8518,1
1056.536,1258.22876,1
1056.53943,840.7232,1
1056.54492,850.4409,1
1056.55078,1445.98755,1
1056.554,822.709167,1
1056.561,851.794067,1
1056.56189,917.68396,1
1056.58093,781.0868,1
1056.58459,857.6993,1
1056.59033,888.6778,1
1056.60376,905.051147,1
1056.60889,872.9881,1
1056.63586,796.1429,1
1056.64221,864.6585,1
1056.65051,807.9215,1
1056.65735,889.819153,1
1056.67664,881.219,1
1056.68433,841.7806,1
1056.6969,871.2337,1
1056.70142,826.6628,1
1056.70178,805.971069,1
1056.70447,881.4195,1
1056.70984,824.0959,1
1056.71606,793.5235,1
1056.71838,766.3905,1
1056.72888,792.72345,1
1056.73145,852.369446,1
1056.74182,889.162659,1
1056.74768,799.754333,1
1056.75024,882.5696,1
1056.76379,806.7018,1
1056.76709,1263.46558,1
1056.76782,968.0261,1
1056.78284,785.5046,1
1056.78442,839.507446,1
1056.78918,874.7245,1
1056.79517,848.2031,1
1056.79736,884.445068,1
1056.80518,894.5239,1
1056.8114,920.1111,1
1056.81873,814.6229,1
1056.83691,795.041565,1
1056.84351,859.267944,1
1056.85938,852.687256,1
1056.86169,820.6805,1
1056.8645,817.7659,1
1056.86829,887.548,1
1056.87622,940.6239,1
1056.88281,868.911,1
1056.88318,874.802856,1
1056.91589,856.6541,1
1056.91968,861.0394,1
1056.9198,913.4559,1
1056.92078,867.0986,1
1056.922,873.556946,1
1056.92346,857.32135,1
1056.93726,843.227051,1
1056.939,777.6839,1
1056.94092,849.6486,1
1056.94287,909.7757,1
1056.94617,856.8072,1
1056.96436,826.9906,1
1056.96558,889.3348,1
1056.96741,821.0612,1
1056.96777,988.2432,1
1056.98584,871.7645,1
1056.992,882.1861,1
1056.99475,782.242859,1
1056.99524,854.249,1
1056.99963,840.926147,1
1057.007,907.297852,1
1057.0072,850.858948,1
1057.012,834.561035,1
1057.01624,814.5766,1
1057.01721,792.5721,1
1057.06018,815.8287,1
1057.06421,875.139,1
1057.06787,796.2447,1
1057.06885,950.109436,1
1057.08643,856.8979,1
1057.0979,783.9036,1
1057.11218,855.507,1
1057.12207,748.837952,1
1057.15393,850.13385,1
1057.20972,871.8606,1
1057.219,806.1006,1
1057.221,851.3028,1
1057.22437,840.8075,1
1057.22839,837.5727,1
1057.2312,904.8075,1
1057.23157,790.7056,1
1057.234,888.5981,1
1057.28394,906.4548,1
1057.289,911.020569,1
1057.306,845.6384,1
1057.30872,858.1087,1
1057.31042,1308.21729,1
1057.31567,830.8102,1
1057.31982,808.0938,1
1057.32117,847.6603,1
1057.32654,837.4098,1
1057.3429,864.797241,1
1057.34326,880.5774,1
1057.35156,1341.27637,1
1057.35193,871.1328,1
1057.37036,829.384338,1
1057.38452,871.5821,1
1057.39539,849.7956,1
1057.40381,930.7203,1
1057.41016,888.358337,1
1057.41333,820.885864,1
1057.42371,847.670837,1
1057.42529,761.501,1
1057.42554,829.500732,1
1057.42969,782.472,1
1057.44153,853.9362,1
1057.448,821.661438,1
1057.4519,948.7086,1
1057.4574,907.521545,1
1057.4646,849.270569,1
1057.467,781.8793,1
1057.46729,862.2637,1
1057.46826,811.618469,1
1057.47717,849.523743,1
1057.48462,820.3875,1
1057.50708,827.889954,1
1057.5564,833.4708,1
1057.56714,827.167847,1
1057.57385,899.860657,1
1057.57678,879.803467,1
1057.57947,872.9537,1
1057.58521,859.934631,1
1057.58667,865.933167,1
1057.58728,802.703552,1
1057.58972,815.198364,1
1057.59021,1288.99133,1
1057.5929,877.9101,1
1057.61523,1324.72632,1
1057.61646,848.8604,1
1057.62927,872.925049,1
1057.6394,831.9401,1
1057.63977,861.893066,1
1057.64258,897.900146,1
1057.66919,863.1431,1
1057.71924,794.236633,1
1057.72046,824.021667,1
1057.7384,926.2485,1
1057.73853,989.413269,1
1057.7395,843.060364,1
1057.75757,877.694458,1
1057.758,883.870361,1
1057.76453,877.391968,1
1057.77039,825.97406,1
1057.77161,859.7771,1
1057.773,894.568,1
1057.78638,814.6307,1
1057.7959,849.675049,1
1057.796,854.744934,1
1057.79688,828.5131,1
1057.79907,878.320557,1
1057.80066,846.3896,1
1057.80078,866.9493,1
1057.80566,787.8245,1
1057.80615,866.7725,1
1057.80994,891.7741,1
1057.81677,812.4393,1
1057.83521,799.4637,1
1057.83667,867.7483,1
1057.83813,826.1501,1
1057.8385,807.0857,1
1057.86243,870.391846,1
1057.8689,855.8806,1
1057.86987,866.666748,1
1057.87427,912.8428,1
1057.8783,841.2235,1
1057.87927,882.7569,1
1057.88269,857.717163,1
1057.88342,878.401062,1
1057.89355,828.2348,1
1057.90051,918.1599,1
1057.90076,847.177246,1
1057.93494,868.7205,1
1057.9491,878.108337,1
1057.96008,905.7213,1
1057.96045,939.6066,1
1057.97034,939.256,1
1057.97681,881.7305,1
1057.98291,863.657532,1
1057.98938,861.031433,1
1057.99829,820.0826,1
1058.00562,1353.02429,1
1058.0177,841.054138,1
1058.02332,837.2223,1
1058.03113,819.3475,1
1058.03235,863.3184,1
1058.04053,842.010132,1
1058.04138,892.337952,1
1058.04272,889.002563,1
1058.04785,745.3033,1
1058.0481,823.708069,1
1058.05383,829.676147,1
1058.05444,892.734253,1
1058.05981,876.7289,1
1058.063,832.1756,1
1058.063,833.360535,1
1058.07507,884.7212,1
1058.07727,909.1003,1
1058.08154,817.9239,1
1058.08582,849.095947,1
1058.08875,861.870544,1
1058.09521,799.085632,1
1058.10046,809.6496,1
1058.10059,862.9665,1
1058.10437,798.6585,1
1058.11145,919.14624,1
1058.11462,800.322632,1
1058.1189,854.601746,1
1058.12244,880.2754,1
1058.12854,831.820251,1
1058.14319,904.5455,1
1058.1521,884.9282,1
1058.15527,865.135742,1
1058.15759,900.265,1
1058.162,837.36615,1
1058.16382,796.63855,1
1058.19714,809.7293,1
1058.209,834.59314,1
1058.21008,906.491638,1
1058.21887,880.0034,1
1058.22253,908.6945,1
1058.22559,873.984558,1
1058.22668,834.939941,1
1058.24976,820.4227,1
1058.25208,867.5944,1
1058.25549,820.2696,1
1058.26526,853.345337,1
1058.27344,792.398865,1
1058.277,833.2962,1
1058.28271,811.3671,1
1058.29773,828.692139,1
1058.29993,808.7919,1
1058.3092,1353.14709,1
1058.33044,852.057251,1
1058.33191,771.9609,1
1058.34485,829.389832,1
1058.3584,777.1306,1
1058.37512,839.6756,1
1058.37927,840.4296,1
1058.37952,824.346558,1
1058.38135,839.9084,1
1058.382,871.373962,1
1058.38623,901.3109,1
1058.39258,879.6117,1
1058.4187,794.846558,1
1058.42334,854.310547,1
1058.42554,890.7622,1
1058.44958,834.174744,1
1058.45789,851.170044,1
1058.45837,1308.48547,1
1058.46545,834.266541,1
1058.46582,816.290649,1
1058.46826,1284.39551,1
1058.47241,861.86084,1
1058.47351,796.993164,1
1058.48486,847.163147,1
1058.48682,868.7907,1
1058.50574,839.693665,1
1058.51038,853.6467,1
1058.52,808.688049,1
1058.523,871.8277,1
1058.52515,817.0615,1
1058.56165,889.625,1
1058.563,846.6644,1
1058.56775,889.8699,1
1058.57166,823.592163,1
1058.57813,803.613342,1
1058.57861,867.496033,1
1058.58765,835.776733,1
1058.58936,892.2534,1
1058.603,1268.30786,1
1058.60364,823.7602,1
1058.62231,812.5661,1
1058.62244,866.83,1
1058.62354,1253.54089,1
1058.62634,874.081055,1
1058.63013,851.0511,1
1058.65222,950.055847,1
1058.66956,848.5702,1
1058.67773,813.430847,1
1058.67908,867.4382,1
1058.68066,860.195251,1
1058.68164,880.952637,1
1058.68884,1249.774,1
1058.69263,834.93335,1
1058.69653,898.471863,1
1058.69678,934.4258,1
1058.70471,869.016663,1
1058.72534,867.42395,1
1058.72913,820.1475,1
1058.73,820.1148,1
1058.735,848.4981,1
1058.74011,800.8991,1
1058.75452,857.177246,1
1058.76331,815.4328,1
1058.76453,819.2311,1
1058.76782,855.276,1
1058.76807,811.2097,1
1058.77368,1300.49536,1
1058.78638,863.774536,1
1058.79785,866.287048,1
1058.79822,765.6771,1
1058.80029,850.763367,1
1058.813,882.5331,1
1058.83313,893.3576,1
1058.83789,847.422058,1
1058.84351,832.421753,1
1058.85522,891.95105,1
1058.856,871.427551,1
1058.85828,977.476563,1
