Ch1 Amplitude,Ch2 Amplitude,Cluster
1158.33289,1024.50793,1
1158.33423,1016.75476,1
1158.34082,998.698853,1
1158.34631,967.377,1
1158.35461,1032.51025,1
1158.359,1088.217,1
1158.36,1043.72278,1
1158.36011,1039.75549,1
1158.361,1053.50854,1
1158.36633,965.9618,1
1158.37024,1038.75439,1
1158.3717,1085.51416,1
1158.37439,976.6335,1
1158.37585,1044.50977,1
1158.40076,1026.68286,1
1158.41235,951.5976,1
1158.41248,984.419434,1
1158.43567,1064.33582,1
1158.43909,1047.92139,1
1158.43945,1059.22083,1
1158.44446,1061.399,1
1158.44568,1101.79517,1
1158.4635,1038.91418,1
1158.46777,1026.255,1
1158.46851,1049.46741,1
1158.47217,938.883667,1
1158.47314,1041.639,1
1158.47388,1004.36987,1
1158.48669,983.4603,1
1158.52063,1115.124,1
1158.52441,1037.12109,1
1158.52686,1133.161,1
1158.52832,1002.00757,1
1158.53259,1042.076,1
1158.53333,1011.65814,1
1158.53992,1029.91846,1
1158.54163,1019.31927,1
1158.54846,1054.09412,1
1158.55359,1044.476,1
1158.554,1026.96887,1
1158.55481,1012.81561,1
1158.562,1070.58154,1
1158.57141,1120.66064,1
1158.58569,1097.8114,1
1158.59058,1035.08435,1
1158.59229,1042.782,1
1158.59729,997.9161,1
1158.59851,1030.07727,1
1158.61646,1029.9021,1
1158.62012,993.1881,1
1158.6217,1050.70483,1
1158.6377,1105.02893,1
1158.64124,1043.4292,1
1158.65283,1048.85327,1
1158.65417,1025.96619,1
1158.65674,1023.65332,1
1158.66052,995.7283,1
1158.66345,1077.86914,1
1158.66724,1011.35834,1
1158.6676,1056.892,1
1158.68152,1075.40234,1
1158.69885,976.4958,1
1158.69922,1130.23132,1
1158.7196,1054.20874,1
1158.72168,1056.42761,1
1158.72229,1078.54529,1
1158.734,1048.93127,1
1158.738,1005.55646,1
1158.74512,1040.855,1
1158.75586,987.4234,1
1158.76929,1021.18188,1
1158.77588,969.5971,1
1158.77686,997.3616,1
1158.77966,1061.72241,1
1158.78955,987.8921,1
1158.793,979.308655,1
1158.79614,1036.85779,1
1158.79773,929.9704,1
1158.80127,1035.28345,1
1158.80823,1013.51752,1
1158.80908,1036.87952,1
1158.81311,1067.38831,1
1158.81641,976.4911,1
1158.82092,1039.58435,1
1158.82251,1024.07214,1
1158.82434,993.246765,1
1158.82483,1015.42963,1
1158.82483,1014.09717,1
1158.82837,1112.19226,1
1158.82947,972.983459,1
1158.83374,952.357361,1
1158.85,1065.27209,1
1158.86865,989.1624,1
1158.89465,1156.05457,1
1158.89673,1061.98132,1
1158.9,998.66864,1
1158.90442,1025.34155,1
1158.93018,1017.2887,1
1158.93237,1007.78876,1
1158.94727,1035.57434,1
1158.94946,1113.11816,1
1158.95117,1034.18579,1
1158.95581,1024.414,1
1158.95715,1042.79468,1
1158.95789,1137.88562,1
1158.97961,1056.04492,1
1158.981,1005.80768,1
1158.98547,1121.08386,1
1158.989,984.1229,1
1158.99268,1067.1825,1
1158.99939,971.0629,1
1158.99963,1078.19421,1
1159.00745,1006.3609,1
1159.00769,1106.24573,1
1159.019,1107.36108,1
1159.02222,1073.06409,1
1159.03516,1033.17432,1
1159.0365,1001.20221,1
1159.03687,997.246033,1
1159.03857,1011.2818,1
1159.04187,1038.20581,1
1159.0697,987.170837,1
1159.072,1002.88232,1
1159.075,1059.67285,1
1159.08032,1045.00183,1
1159.09058,1093.23242,1
1159.11035,1042.478,1
1159.11145,1025.59509,1
1159.12341,1083.3092,1
1159.1239,1074.36865,1
1159.12512,1061.55078,1
1159.12744,1025.76331,1
1159.1394,998.7726,1
1159.14014,1004.017,1
1159.15222,993.097168,1
1159.15271,1015.36597,1
1159.15637,1024.73743,1
1159.17322,1078.95862,1
1159.17664,1012.02295,1
1159.18518,1049.01111,1
1159.18555,1051.626,1
1159.18726,999.9023,1
1159.199,1063.22522,1
1159.20422,1011.17877,1
1159.22791,986.2674,1
1159.23059,999.622253,1
1159.23242,1054.79626,1
1159.25549,1048.765,1
1159.25793,1005.28925,1
1159.26892,1016.77106,1
1159.27063,1022.07367,1
1159.27112,1049.66724,1
1159.27356,1002.47754,1
1159.27734,1032.001,1
1159.27783,1014.95215,1
1159.27844,1042.73608,1
1159.28564,1094.7373,1
1159.28992,1072.94922,1
1159.29126,1057.26538,1
1159.29419,1089.73657,1
1159.29541,1028.68469,1
1159.30774,1084.394,1
1159.30957,1009.97217,1
1159.31165,1126.15918,1
1159.31592,1004.94019,1
1159.318,1055.168,1
1159.32727,1025.24341,1
1159.32739,1045.5918,1
1159.33533,993.7783,1
1159.34119,1096.6582,1
1159.34741,1071.28162,1
1159.35522,994.203552,1
1159.35547,1082.2019,1
1159.36853,1011.0376,1
1159.37085,1019.81708,1
1159.37573,1128.81787,1
1159.37756,1008.458,1
1159.38391,994.433167,1
1159.3905,1076.66357,1
1159.39343,1004.29462,1
1159.39844,1035.87769,1
1159.40869,1081.57092,1
1159.4165,1024.96179,1
1159.41919,986.499,1
1159.42432,1036.12952,1
1159.42456,1015.4007,1
1159.431,1033.75549,1
1159.43738,1028.68848,1
1159.43835,969.176636,1
1159.44153,1098.94849,1
1159.45007,967.2616,1
1159.45337,1121.69592,1
1159.46375,1049.461,1
1159.47241,1054.13855,1
1159.47363,1075.318,1
1159.49365,1044.114,1
1159.4967,1050.63977,1
1159.51587,1107.87939,1
1159.52332,1017.29004,1
1159.52368,1121.36731,1
1159.5238,1045.83484,1
1159.5354,1018.53821,1
1159.54077,1069.68018,1
1159.54614,980.186646,1
1159.5531,1031.84644,1
1159.55847,985.141663,1
1159.56555,1130.31628,1
1159.575,1038.83252,1
1159.57544,957.9893,1
1159.582,1032.26257,1
1159.583,1011.478,1
1159.5863,1011.12927,1
1159.61047,1056.4209,1
1159.6106,1009.53033,1
1159.61279,999.3318,1
1159.61426,1064.26721,1
1159.6178,1011.07715,1
1159.61853,1035.76941,1
1159.6189,1048.19568,1
1159.62109,978.381836,1
1159.6217,1020.97504,1
1159.622,970.808167,1
1159.62207,939.250366,1
1159.67883,1023.18738,1
1159.67883,1048.80151,1
1159.68066,952.1112,1
1159.6853,1007.23792,1
1159.693,1046.76489,1
1159.70093,991.5312,1
1159.7041,1016.54309,1
1159.70959,1250.93262,1
1159.711,957.151367,1
1159.71143,1039.99792,1
1159.717,1065.483,1
1159.71912,956.030945,1
1159.73645,1019.00891,1
1159.74524,1043.46082,1
1159.749,983.993042,1
1159.74951,1010.60974,1
1159.75415,1068.69312,1
1159.761,1066.52063,1
1159.77258,1017.38257,1
1159.773,1097.43335,1
1159.77576,1039.08936,1
1159.79126,1022.2149,1
1159.79553,1054.79712,1
1159.80151,1094.198,1
1159.80151,1087.06628,1
1159.803,988.4962,1
1159.80469,948.5638,1
1159.80908,995.61145,1
1159.80933,1032.21606,1
1159.81421,1039.251,1
1159.81592,1034.8241,1
1159.81714,998.502869,1
1159.81812,1025.69421,1
1159.82507,1018.55896,1
1159.82788,1102.32544,1
1159.89221,1117.5885,1
1159.89355,1057.77393,1
1159.90833,947.8187,1
1159.92554,1153.74207,1
1159.9292,1032.99158,1
1159.94592,1012.38153,1
1159.95239,990.6521,1
1159.95386,1076.54846,1
1159.965,1043.51978,1
1159.96826,1021.84436,1
1159.9823,1025.31116,1
1159.98279,979.6909,1
1159.9906,997.843567,1
1159.99292,1043.92053,1
1159.99915,1017.36328,1
1160.01,1037.27332,1
1160.02014,1070.15784,1
1160.02087,1090.534,1
1160.02454,1054.08374,1
1160.03174,1067.54407,1
1160.03711,1001.27655,1
1160.04041,1015.0224,1
1160.04517,1099.88281,1
1160.04956,961.292847,1
1160.06055,1014.45361,1
1160.07654,1025.78589,1
1160.077,1020.66779,1
1160.08447,965.749634,1
1160.08984,1122.15076,1
1160.09265,987.8235,1
1160.1178,998.800537,1
1160.12427,954.149536,1
1160.136,985.438843,1
1160.13745,1013.46796,1
1160.14087,1047.224,1
1160.14136,1026.966,1
1160.15039,995.2992,1
1160.15125,1025.74707,1
1160.16272,1012.06006,1
1160.16345,945.9615,1
1160.16418,995.93335,1
1160.17566,1012.15894,1
1160.19519,1017.57819,1
1160.20154,1035.12256,1
1160.22021,1070.65161,1
1160.22327,1006.78363,1
1160.23779,998.9463,1
1160.26013,1053.00842,1
1160.26233,1015.639,1
1160.26306,1065.61548,1
1160.27136,979.3994,1
1160.27332,1017.509,1
1160.29065,1022.80609,1
1160.29187,1076.46692,1
1160.29211,1126.54907,1
1160.29333,982.699158,1
1160.29675,1021.37323,1
1160.31055,1090.653,1
1160.31787,1020.98608,1
1160.3186,1086.51172,1
1160.31873,1096.41772,1
1160.32983,988.0529,1
1160.33667,989.501953,1
1160.34045,1060.47083,1
1160.34229,985.0349,1
1160.34741,974.805054,1
1160.35461,1089.017,1
1160.36121,997.2284,1
1160.36462,1097.28418,1
1160.36719,1047.23877,1
1160.3739,1048.55164,1
1160.37988,1081.71887,1
1160.3811,1022.6781,1
1160.38586,1039.48584,1
1160.38635,1010.9292,1
1160.39575,1050.70068,1
1160.3988,971.1633,1
1160.39941,1010.27893,1
1160.40967,1063.82849,1
1160.41016,1054.91443,1
1160.41064,1088.88416,1
1160.416,960.8613,1
1160.42139,1021.70905,1
1160.43018,982.0921,1
1160.43811,1061.78821,1
1160.44006,1053.45679,1
1160.46326,1063.46521,1
1160.4646,1100.94031,1
1160.46838,1059.19946,1
1160.47107,1060.04272,1
1160.47253,1068.5022,1
1160.47913,1059.30273,1
1160.49292,1041.06311,1
1160.49341,1059.93726,1
1160.501,1060.943,1
1160.51892,1046.045,1
1160.52,965.743042,1
1160.53088,1051.98157,1
1160.54041,943.192139,1
1160.54224,1019.08453,1
1160.55054,975.741638,1
1160.56433,982.1337,1
1160.568,1028.92017,1
1160.57922,930.8703,1
1160.58716,1012.913,1
1160.59033,1049.92078,1
1160.59106,1009.496,1
1160.59888,1029.74939,1
1160.59973,1059.30042,1
1160.60144,1071.6167,1
1160.60388,1051.39819,1
1160.60486,1025.80408,1
1160.60645,1002.22363,1
1160.62585,1016.01154,1
1160.62842,1135.2063,1
1160.62939,999.5462,1
1160.63086,1001.5459,1
1160.632,994.0642,1
1160.63391,961.6604,1
1160.63965,977.917542,1
1160.64148,1043.18188,1
1160.64819,1045.88684,1
1160.66125,1015.64923,1
1160.66553,977.879761,1
1160.67871,972.0544,1
1160.68164,960.5339,1
1160.68823,1099.5249,1
1160.69067,1018.4776,1
1160.69226,976.3728,1
1160.69592,1030.04834,1
1160.69617,1003.77606,1
1160.69751,1033.2041,1
1160.69934,1010.67548,1
1160.70349,1041.32385,1
1160.7041,1031.35413,1
1160.71667,1059.40015,1
1160.72754,988.9888,1
1160.76,980.1448,1
1160.769,1009.47675,1
1160.774,1053.24243,1
1160.78186,934.7305,1
1160.78589,1030.98486,1
1160.79211,1138.20581,1
1160.79346,997.7085,1
1160.80115,1013.81848,1
1160.81738,945.7223,1
1160.81848,998.392944,1
1160.82043,1052.75769,1
1160.82922,1027.93323,1
1160.83521,1034.10522,1
1160.8584,1051.80139,1
1160.859,989.7999,1
1160.8623,999.413,1
1160.87292,1057.22668,1
1160.88342,1035.982,1
1160.88867,1094.20117,1
1160.89063,968.0076,1
1160.907,964.414368,1
1160.90979,985.915955,1
1160.91528,1025.92822,1
1160.92017,1022.96277,1
1160.92053,1042.14563,1
1160.92273,1032.60828,1
1160.9231,997.7967,1
1160.93311,1046.03979,1
1160.93408,991.6436,1
1160.9447,1062.48181,1
1160.94556,1105.10437,1
1160.94653,1075.45923,1
1160.96521,1040.20972,1
1160.9668,1044.93433,1
1160.98169,1086.46875,1
1160.98193,945.4592,1
1160.98584,978.50824,1
1160.98828,963.438843,1
1160.99536,996.352356,1
1160.9967,989.6578,1
1160.998,995.683044,1
1161.00244,1058.3623,1
1161.00586,1018.80792,1
1161.00916,1029.682,1
1161.01086,970.28186,1
1161.0127,1001.08655,1
1161.013,1001.06158,1
1161.01807,987.016,1
1161.02734,1033.52747,1
1161.03687,1057.72778,1
1161.04468,994.158447,1
1161.05054,1056.74817,1
1161.0592,1069.54578,1
1161.06128,1004.39825,1
1161.07007,1020.65045,1
1161.07666,1019.886,1
1161.07971,1084.63647,1
1161.089,966.594849,1
1161.08936,979.7375,1
1161.10474,1029.99707,1
1161.10632,1028.05554,1
1161.12866,1091.01807,1
1161.14136,1040.90759,1
1161.16138,1063.034,1
1161.16211,1051.57019,1
1161.17163,1045.29138,1
1161.18091,1043.86572,1
1161.18628,978.478455,1
1161.18652,1060.562,1
1161.213,1061.28259,1
1161.21985,1095.2417,1
1161.22131,1087.65234,1
1161.22327,1011.38,1
1161.22559,1010.96814,1
1161.24609,1009.64789,1
1161.25476,1006.6806,1
1161.25574,1073.30164,1
1161.25989,993.984741,1
1161.26721,1025.49683,1
1161.28418,1069.19714,1
1161.28467,1016.70734,1
1161.28577,984.7297,1
1161.30688,1031.28589,1
1161.30774,1009.12695,1
1161.30811,1074.61328,1
1161.31519,1074.95361,1
1161.31543,994.526855,1
1161.324,1049.702,1
1161.3291,1082.27161,1
1161.33044,989.738159,1
1161.33191,969.256042,1
1161.33557,1073.57349,1
1161.33691,1030.03979,1
1161.3512,932.5632,1
1161.37378,1090.07776,1
1161.37939,1029.02783,1
1161.39661,990.748352,1
1161.40344,1016.26746,1
1161.4054,1012.82019,1
1161.40625,1036.202,1
1161.41345,993.2161,1
1161.43359,1023.44238,1
1161.438,1020.6925,1
1161.44507,1031.74438,1
1161.45642,1231.99011,1
1161.47632,1045.31982,1
1161.48743,958.1679,1
1161.49609,1050.36511,1
1161.50769,1050.51062,1
1161.52612,1028.8938,1
1161.52625,983.2287,1
1161.53333,953.1222,1
1161.53748,1064.1687,1
1161.54492,1128.23047,1
1161.54773,1000.31104,1
1161.55371,1053.1582,1
1161.56262,969.2961,1
1161.563,974.8064,1
1161.56372,1039.20129,1
1161.56519,1032.60718,1
1161.566,1065.771,1
1161.56812,1046.21545,1
1161.56836,990.8998,1
1161.57178,973.9209,1
1161.57544,995.8019,1
1161.57593,1066.2345,1
1161.58447,1015.54437,1
1161.59009,983.1027,1
1161.59668,1124.8324,1
1161.60291,996.306458,1
1161.61169,1036.2699,1
1161.61389,1068.63562,1
1161.62622,1055.58093,1
1161.63538,998.9471,1
1161.64185,981.273743,1
1161.67749,1090.01135,1
1161.68335,1061.31128,1
1161.68787,986.1989,1
1161.69324,998.2174,1
1161.69873,953.007568,1
1161.71948,1037.15845,1
1161.72388,985.658569,1
1161.73169,979.474243,1
1161.7323,1098.18079,1
1161.73511,1059.49451,1
1161.736,1025.65308,1
1161.744,1052.40308,1
1161.75623,1015.53741,1
1161.79321,1015.21533,1
1161.79553,988.24176,1
1161.81763,1053.30579,1
1161.82263,1059.8866,1
1161.82312,1075.23572,1
1161.84,1088.4281,1
1161.85168,1045.79333,1
1161.85889,992.031,1
1161.86584,1007.28656,1
1161.8667,1012.17554,1
1161.87671,917.6878,1
1161.87781,1038.99536,1
1161.8822,1002.83032,1
1161.89233,991.864441,1
1161.893,1007.45819,1
1161.90259,1009.00739,1
1161.9082,1005.65118,1
1161.91113,1029.80713,1
1161.913,1021.28046,1
1161.92786,1133.33813,1
1161.92822,1055.85034,1
1161.93042,970.606,1
1161.93982,1046.01111,1
1161.94629,1104.28259,1
1161.94922,972.82196,1
1161.95154,931.5903,1
1161.95618,1083.99072,1
1161.95874,950.8958,1
1161.96289,967.367737,1
1161.96313,1006.75842,1
1161.9668,979.407,1
1162.007,1041.19312,1
1162.03662,1001.58582,1
1162.03772,1072.54285,1
1162.0426,1048.567,1
1162.044,1006.36432,1
1162.04431,1013.92163,1
1162.05054,983.5248,1
1162.07849,1002.20679,1
1162.08508,1036.2937,1
1162.09326,1054.619,1
1162.09656,1077.03931,1
1162.10779,992.248657,1
1162.11292,1021.69177,1
1162.12952,1038.74951,1
1162.13721,967.4741,1
1162.16345,1059.36658,1
1162.176,976.1625,1
1162.17871,981.4213,1
1162.18311,1012.87543,1
1162.18579,1097.93372,1
1162.19885,1025.80933,1
1162.207,1020.90204,1
1162.21143,995.8522,1
1162.22412,1186.14026,1
1162.254,1088.72083,1
1162.255,992.5812,1
1162.26648,1018.72919,1
1162.26855,1016.83569,1
1162.27576,1094.82019,1
1162.29272,1051.08679,1
1162.31616,949.909241,1
1162.319,1022.48712,1
1162.32068,1051.54993,1
1162.32141,980.524,1
1162.32361,948.910767,1
1162.33386,950.185059,1
1162.34668,1064.2334,1
1162.35864,976.971741,1
1162.36536,1005.27136,1
1162.37122,1057.777,1
1162.37585,1063.45728,1
1162.38342,977.445,1
1162.39929,1028.82031,1
1162.40271,1024.4082,1
1162.40576,1015.13495,1
1162.41479,1046.24426,1
1162.4187,1023.3858,1
1162.42273,960.8997,1
1162.42749,964.8901,1
1162.43384,1058.58423,1
1162.44678,1019.63739,1
1162.44775,1056.82471,1
1162.45447,1052.77478,1
1162.45447,1008.48273,1
1162.45654,1040.86963,1
1162.47485,1010.29034,1
1162.483,1016.5766,1
1162.485,1043.3562,1
1162.48535,957.3423,1
1162.508,916.191345,1
1162.51257,1043.48425,1
1162.515,1067.68152,1
1162.52246,1038.18762,1
1162.52979,1009.97485,1
1162.53308,1001.24255,1
1162.53308,1033.92554,1
1162.53552,959.754333,1
1162.53577,1069.192,1
1162.54883,992.541565,1
1162.55151,1052.75049,1
1162.554,1064.457,1
1162.55786,1020.0069,1
1162.56567,1028.59863,1
1162.60364,1075.8457,1
1162.604,1032.72546,1
1162.62317,1057.10156,1
1162.625,958.441467,1
1162.62512,998.258545,1
1162.63965,974.624756,1
1162.6405,998.7795,1
1162.65857,1052.82471,1
1162.67053,1033.13574,1
1162.676,951.7515,1
1162.68628,1000.14362,1
1162.6908,1056.79736,1
1162.69861,994.181458,1
1162.70117,1045.29749,1
1162.71509,1018.27551,1
1162.7157,1021.60883,1
1162.71887,1000.89484,1
1162.73657,946.6459,1
1162.74463,1061.32471,1
1162.74536,1054.85266,1
1162.75745,1012.20593,1
1162.76086,1010.307,1
1162.76746,1067.029,1
1162.78308,963.041565,1
1162.79016,979.4432,1
1162.79407,989.2587,1
1162.803,1051.12329,1
1162.8042,950.9164,1
1162.80542,1065.62842,1
1162.80969,1038.68018,1
1162.81116,1017.62585,1
1162.81274,1032.50452,1
1162.8136,1104.25854,1
1162.83167,1092.93958,1
1162.8446,998.8351,1
1162.85559,1012.34265,1
1162.87463,1044.24048,1
1162.90161,1054.29346,1
1162.90173,955.702332,1
1162.91028,1049.59949,1
1162.91919,1023.99524,1
1162.92017,1011.10229,1
1162.92188,1037.3634,1
1162.9325,1075.20154,1
1162.93335,1111.205,1
1162.948,1027.04626,1
1162.95374,1059.88232,1
1162.96448,1077.05054,1
1162.96631,1018.05396,1
1162.97314,960.98175,1
1162.97571,1085.23108,1
1162.97778,994.1943,1
1162.98523,1046.64661,1
1162.9873,1014.05005,1
1162.991,1030.48865,1
1163.00049,1033.12061,1
1163.00916,1063.68066,1
1163.01538,1005.69641,1
1163.01868,1088.516,1
1163.0199,1063.49866,1
1163.03259,1096.02344,1
1163.04065,1092.91455,1
1163.05347,1074.13623,1
1163.05408,1054.3186,1
1163.07349,1088.75415,1
1163.07629,1066.92175,1
1163.07739,952.1738,1
1163.08093,1105.15161,1
1163.083,1012.96991,1
1163.0957,1058.6582,1
1163.09729,985.417969,1
1163.1062,1096.62683,1
1163.10754,1036.60889,1
1163.11023,1029.69678,1
1163.121,1138.50952,1
1163.12378,996.264648,1
1163.12549,948.281067,1
1163.13428,1007.59613,1
1163.13525,1012.415,1
1163.14844,1113.46814,1
1163.15173,1048.8,1
1163.15381,1030.38452,1
1163.15784,1022.38544,1
1163.15857,975.1756,1
1163.161,1040.51611,1
1163.17346,1001.26843,1
1163.17542,1103.91321,1
1163.17761,1041.48608,1
1163.1864,937.832336,1
1163.19043,1032.53906,1
1163.19116,1043.85583,1
1163.199,1199.88342,1
1163.20081,1006.37616,1
1163.20483,1141.431,1
1163.22839,987.825745,1
1163.242,1038.23682,1
1163.24377,1031.5835,1
1163.24524,2470.994,4
1163.24548,996.960938,1
1163.2489,1006.02844,1
1163.25024,1019.17651,1
1163.25989,1005.48212,1
1163.26819,1111.07886,1
1163.27332,959.7682,1
1163.27551,998.672,1
1163.28186,985.9888,1
1163.28552,1027.40735,1
1163.28857,1060.38721,1
1163.304,1041.18481,1
1163.31042,1101.3385,1
1163.32166,986.177063,1
1163.32764,1012.91565,1
1163.33508,1036.995,1
1163.33765,1035.26416,1
1163.33923,1035.357,1
1163.34033,1014.23438,1
1163.35144,982.9039,1
1163.35193,991.4536,1
1163.35583,913.9147,1
1163.35669,1007.07129,1
1163.357,1074.683,1
1163.36511,1004.43243,1
1163.368,1059.88086,1
1163.37244,1074.25549,1
1163.37488,927.287537,1
1163.385,1042.51257,1
1163.38525,1053.32959,1
1163.38574,1010.62445,1
1163.386,990.9785,1
1163.39331,990.1686,1
1163.39331,977.7696,1
1163.39783,1053.6377,1
1163.41162,1013.5061,1
1163.41711,1041.51917,1
1163.42468,1084.57117,1
1163.43372,1005.84167,1
1163.44006,1098.54065,1
1163.448,1018.36749,1
1163.45422,1056.02026,1
1163.45874,1041.63562,1
1163.4635,1021.04694,1
1163.47046,1012.68073,1
1163.47791,1110.13391,1
1163.50134,969.4623,1
1163.51453,1003.23553,1
1163.51892,1052.18848,1
1163.52466,1001.27124,1
1163.53613,1022.43024,1
1163.54016,1013.23865,1
1163.54126,1082.31567,1
1163.56689,1077.1438,1
1163.56982,1050.23413,1
1163.57349,1072.03174,1
1163.59216,1086.87964,1
1163.60156,1022.76904,1
1163.6095,1025.01709,1
1163.61267,973.5229,1
1163.62207,922.3094,1
1163.62524,977.7899,1
1163.6261,1017.837,1
1163.63525,1017.26971,1
1163.64868,1004.39508,1
1163.6571,1063.329,1
1163.66321,1094.40955,1
1163.67859,1034.74182,1
1163.69165,1040.13342,1
1163.72778,1051.93738,1
1163.729,1028.30432,1
1163.7301,1009.477,1
1163.73279,973.9397,1
1163.73975,1000.11719,1
1163.76074,1047.032,1
1163.78015,1070.32385,1
1163.78979,969.1916,1
1163.79956,1017.10632,1
1163.8103,944.697449,1
1163.816,1045.8595,1
1163.82593,1104.261,1
1163.83911,1035.63232,1
1163.84473,1035.67542,1
1163.85059,1023.66547,1
1163.85315,1050.85181,1
1163.862,1035.93652,1
1163.86316,1017.35419,1
1163.87756,1000.00067,1
1163.88354,991.5429,1
1163.88489,1136.67944,1
1163.89758,998.4554,1
1163.90369,1034.61584,1
1163.91467,1003.31152,1
1163.91479,1007.1734,1
1163.91479,956.0606,1
1163.91992,999.407,1
1163.932,1068.47815,1
1163.93225,1065.16614,1
1163.94983,1012.27533,1
1163.95056,1058.98218,1
1163.95276,1007.36786,1
1163.95959,1051.82593,1
1163.97156,973.398254,1
1163.98132,978.1444,1
1163.98193,1010.53754,1
1163.98291,1004.72705,1
1163.98315,966.9526,1
1163.987,1088.79688,1
1163.9917,989.765137,1
1163.99329,1031.63123,1
1163.99756,1190.00818,1
1164.00916,1011.41479,1
1164.01526,976.1306,1
1164.01587,999.9402,1
1164.01611,978.9499,1
1164.01636,1025.90808,1
1164.01831,1012.483,1
1164.02539,1068.26587,1
1164.03052,1001.67682,1
1164.031,1008.08112,1
1164.034,985.8233,1
1164.0354,1018.83081,1
1164.039,1055.03857,1
1164.04065,1019.35425,1
1164.04346,1063.11914,1
1164.044,1018.76526,1
1164.05,1048.6,1
1164.05884,1011.84552,1
1164.06641,983.0531,1
1164.08032,972.5663,1
1164.08813,1076.088,1
1164.09412,1074.63647,1
1164.10266,1034.79211,1
1164.10291,1061.79614,1
1164.11987,970.847351,1
1164.12427,1047.86938,1
1164.12451,1015.02673,1
1164.12891,1052.58752,1
1164.13489,1031.90723,1
1164.14282,1002.84845,1
1164.15894,992.113159,1
1164.16577,1046.03918,1
1164.1698,1022.93774,1
1164.17053,1036.40051,1
1164.18176,1053.74622,1
1164.18811,1119.69177,1
1164.19226,1038.88416,1
1164.1925,1012.3407,1
1164.20618,1060.4834,1
1164.21118,1024.58948,1
1164.24011,1045.33508,1
1164.24121,946.4954,1
1164.24146,1040.84607,1
1164.24744,1026.742,1
1164.26172,1026.82654,1
1164.28149,1054.62036,1
1164.28467,1060.08875,1
1164.28662,974.267639,1
1164.29236,1025.45251,1
1164.2948,1007.42859,1
1164.30444,1013.28876,1
1164.30627,1014.6568,1
1164.30774,977.2901,1
1164.31042,984.3944,1
1164.31458,1059.36707,1
1164.31848,1110.06335,1
1164.32349,1001.51782,1
1164.3291,1044.8374,1
1164.33,1112.13391,1
1164.33911,1019.5827,1
1164.35132,1067.12012,1
1164.35608,1065.31628,1
