Ch1 Amplitude,Ch2 Amplitude,Cluster
567.936951,1028.32556,1
567.9387,1053.55884,1
567.9389,1057.46143,1
567.9509,1038.84375,1
567.961243,981.851746,1
567.9654,1032.41113,1
567.969238,1014.83783,1
567.9722,1081.6145,1
567.9782,970.424744,1
567.979858,1026.44653,1
567.9816,1015.63733,1
567.9832,1019.94928,1
567.9853,1045.54871,1
567.9879,1114.114,1
567.9954,1040.84277,1
567.9996,1060.84778,1
568.005554,960.9897,1
568.007446,1027.83752,1
568.007568,1012.3028,1
568.011047,1079.10559,1
568.011169,1026.30408,1
568.011353,1064.45032,1
568.015747,1055.66638,1
568.020569,980.105835,1
568.023254,1023.72491,1
568.029541,1009.52509,1
568.029663,1074.43884,1
568.0442,986.3644,1
568.0468,1008.4906,1
568.0509,1074.77026,1
568.0549,1010.63763,1
568.0611,1085.07068,1
568.066,1031.87964,1
568.0732,1073.89,1
568.0822,1010.91431,1
568.087341,1009.29877,1
568.089539,991.685852,1
568.091736,1022.52863,1
568.0926,1057.635,1
568.0987,943.1376,1
568.0988,1013.92542,1
568.103149,1062.40723,1
568.1075,975.6586,1
568.1223,1037.99866,1
568.1261,1063.23572,1
568.142456,971.7612,1
568.143738,1026.61646,1
568.1632,1054.36584,1
568.1662,1037.65063,1
568.1692,1123.237,1
568.177368,993.172668,1
568.1848,1037.818,1
568.188538,1008.31958,1
568.19696,1092.27173,1
568.2013,1038.34973,1
568.203064,1010.90979,1
568.2032,1008.46906,1
568.2035,1006.53149,1
568.207,1044.85547,1
568.209167,1023.69226,1
568.2104,1070.9928,1
568.2178,1065.35242,1
568.227234,1088.56055,1
568.234558,1064.10632,1
568.2407,992.891,1
568.2435,1059.08032,1
568.2445,1017.0849,1
568.2501,1091.40979,1
568.2549,1035.226,1
568.257935,950.4612,1
568.2617,1030.271,1
568.261841,990.9072,1
568.263367,1081.163,1
568.2662,1098.45227,1
568.268066,1032.41162,1
568.272,1102.784,1
568.275,1019.57111,1
568.276733,1074.65918,1
568.279968,1022.5517,1
568.283142,1075.5116,1
568.290161,986.784241,1
568.2912,1033.92493,1
568.293,1002.3916,1
568.302856,1008.56592,1
568.305542,1068.091,1
568.3098,1025.52356,1
568.3101,1031.576,1
568.316345,1057.84143,1
568.3241,1031.19727,1
568.3345,985.125,1
568.3382,983.9515,1
568.3408,992.0601,1
568.343567,1048.64026,1
568.3486,1055.55176,1
568.350159,1021.79272,1
568.3592,1026.97522,1
568.3611,1042.73938,1
568.3631,1009.93909,1
568.374268,1045.30054,1
568.378662,1067.70825,1
568.379456,1029.90051,1
568.3811,935.4019,1
568.3819,1018.41766,1
568.3833,1048.35217,1
568.3932,1000.97418,1
568.3962,980.722839,1
568.3975,981.2241,1
568.4029,1009.08765,1
568.4074,1024.8783,1
568.409851,997.047668,1
568.4123,1054.06274,1
568.42,1058.80493,1
568.4318,1018.48645,1
568.437134,1032.494,1
568.4387,966.9896,1
568.439758,1046.90491,1
568.4437,1060.7887,1
568.447754,1090.18213,1
568.45,1051.60449,1
568.451355,1023.66144,1
568.452148,1060.964,1
568.4592,1010.46521,1
568.4649,959.2765,1
568.46936,1019.766,1
568.471741,1079.0426,1
568.4719,957.2037,1
568.4723,1015.58142,1
568.4756,1013.24738,1
568.4772,1091.47583,1
568.4835,1086.21472,1
568.488342,1030.086,1
568.5057,1066.81946,1
568.5081,1021.31055,1
568.5114,1099.26477,1
568.52,1011.61011,1
568.5339,1045.85193,1
568.5348,1022.17853,1
568.5442,1004.98212,1
568.545349,1001.61029,1
568.550537,1023.48694,1
568.553162,983.819,1
568.555359,1036.83447,1
568.5564,1023.27307,1
568.560547,1073.42871,1
568.5636,1053.44788,1
568.5637,1064.8374,1
568.5657,1086.72729,1
568.5774,1091.98022,1
568.5811,970.0432,1
568.584045,974.379639,1
568.585,980.0116,1
568.5853,1020.27466,1
568.586548,1021.75824,1
568.590454,1028.15051,1
568.590942,969.191162,1
568.59375,971.669739,1
568.596741,1026.99023,1
568.604248,1005.94427,1
568.6124,967.164734,1
568.6217,988.0314,1
568.6228,1020.93604,1
568.6298,1060.26953,1
568.6473,1024.37683,1
568.657,1043.35376,1
568.661255,1041.44739,1
568.669861,991.5448,1
568.6702,1094.19128,1
568.6724,1048.20349,1
568.675,1068.93091,1
568.6758,1017.98358,1
568.687439,962.971,1
568.694458,1001.44537,1
568.695,1075.68274,1
568.698,1007.24481,1
568.715637,991.9307,1
568.71936,1059.95459,1
568.729431,1071.7196,1
568.7369,1036.392,1
568.7494,978.9389,1
568.7505,1078.16992,1
568.7536,1088.46985,1
568.75824,1078.02637,1
568.75946,1063.29529,1
568.7606,1039.12842,1
568.766663,1003.14325,1
568.76825,989.9571,1
568.77,945.61615,1
568.7785,1003.55481,1
568.7796,974.088562,1
568.78125,1077.7876,1
568.7841,1010.33203,1
568.7852,959.9677,1
568.787659,1021.86749,1
568.796448,1045.76123,1
568.79895,1003.52863,1
568.805359,1032.45325,1
568.8064,1021.46539,1
568.809631,979.5605,1
568.8149,974.201965,1
568.8162,1005.91296,1
568.8183,1087.75916,1
568.8237,1046.40869,1
568.8271,1035.34937,1
568.8347,1054.46021,1
568.8429,1072.00574,1
568.848633,1007.916,1
568.854858,989.4227,1
568.8654,990.274,1
568.869263,987.715759,1
568.8699,1010.89447,1
568.8707,1065.317,1
568.8738,1117.679,1
568.8781,976.6351,1
568.883057,1052.91516,1
568.8871,996.572632,1
568.893555,1058.99951,1
568.8972,1002.33185,1
568.898865,996.3152,1
568.9,1014.84326,1
568.90686,1025.27,1
568.91394,977.7518,1
568.9181,987.4415,1
568.9205,1043.27893,1
568.9211,1089.62036,1
568.932861,970.1724,1
568.935669,1033.68762,1
568.938232,1068.8385,1
568.9394,1015.80695,1
568.9513,996.025146,1
568.952942,1000.88947,1
568.9548,1079.208,1
568.954956,1009.69,1
568.9552,1046.92261,1
568.957,1090.78857,1
568.9667,995.2179,1
568.9681,1007.26276,1
568.9697,1029.98767,1
568.9711,1021.783,1
568.9924,1007.62408,1
568.998047,1023.15466,1
569.002258,1056.70789,1
569.0032,1070.61877,1
569.015259,1021.76971,1
569.0181,1022.74231,1
569.0294,1057.89429,1
569.0296,1041.04993,1
569.0319,968.229431,1
569.032837,1019.54053,1
569.0331,1044.60645,1
569.0371,1029.134,1
569.042358,955.6052,1
569.044861,988.688354,1
569.0449,922.381531,1
569.0468,1038.37964,1
569.0651,1072.84106,1
569.0727,1105.075,1
569.074,1066.08228,1
569.0741,1020.69666,1
569.0799,963.03595,1
569.087646,991.244263,1
569.0903,1030.36072,1
569.0913,980.4104,1
569.0939,1033.66077,1
569.095459,951.9646,1
569.096,999.2871,1
569.0966,1032.57056,1
569.0977,1085.17151,1
569.099365,1056.90588,1
569.1037,1027.1355,1
569.1148,1034.18066,1
569.127747,988.8921,1
569.12915,1059.61621,1
569.130432,980.8574,1
569.132,987.1628,1
569.136658,1032.36328,1
569.1417,1004.68719,1
569.159546,1052.02246,1
569.182556,1012.19629,1
569.190063,977.956543,1
569.1906,1086.14246,1
569.193,1017.44269,1
569.1936,968.412659,1
569.202759,993.1691,1
569.2104,1076.28516,1
569.2147,946.217468,1
569.214966,1056.44482,1
569.2187,997.811462,1
569.240845,1065.4325,1
569.2441,1010.16461,1
569.245667,991.9273,1
569.2489,1014.69385,1
569.2566,1042.54822,1
569.272949,986.715332,1
569.281555,1048.1781,1
569.285645,1048.2,1
569.2909,1036.14856,1
569.2924,1013.61566,1
569.3072,985.761,1
569.3073,1057.647,1
569.3164,1068.02332,1
569.3235,1042.6311,1
569.3256,1043.34839,1
569.3271,989.5647,1
569.3807,1047.98938,1
569.384644,992.414856,1
569.3853,1135.63684,1
569.385559,978.958252,1
569.3877,1025.69128,1
569.389832,1069.53125,1
569.4021,1064.83508,1
569.402649,1067.27783,1
569.420532,1067.95813,1
569.4212,954.777161,1
569.422363,1021.166,1
569.4252,988.4017,1
569.4263,1021.72687,1
569.443237,1026.01184,1
569.4466,983.067749,1
569.454163,1048.26318,1
569.457458,993.283936,1
569.458252,1126.75171,1
569.459534,1072.747,1
569.4633,1044.32861,1
569.4726,998.5407,1
569.485535,1026.87012,1
569.4943,1074.26147,1
569.5047,1065.40039,1
569.508057,1065.12415,1
569.5218,1022.52405,1
569.5273,1019.14545,1
569.5306,1062.50769,1
569.5309,1000.46893,1
569.5341,1033.22046,1
569.5356,1057.15088,1
569.536,968.48584,1
569.5463,1028.241,1
569.5519,1030.60156,1
569.567566,1093.8269,1
569.571167,1043.358,1
569.57196,1020.45929,1
569.5734,1045.51355,1
569.5885,1010.061,1
569.589233,1057.24268,1
569.592041,1070.55872,1
569.6051,1014.1507,1
569.608337,994.160645,1
569.609558,1013.04852,1
569.6103,1017.60913,1
569.6177,1005.898,1
569.618652,1032.99561,1
569.6227,1033.76111,1
569.6237,1042.75317,1
569.6259,1026.09412,1
569.6267,931.0687,1
569.644836,1021.21063,1
569.6477,1061.01453,1
569.647766,980.9676,1
569.6492,997.1941,1
569.649841,1040.07007,1
569.6569,1040.21045,1
569.6613,1074.5968,1
569.6826,1029.95117,1
569.683,1023.70386,1
569.684265,1044.08191,1
569.6939,1044.7572,1
569.6956,1062.65637,1
569.697144,1012.94196,1
569.697449,1070.717,1
569.700562,1100.26843,1
569.7102,1002.18372,1
569.7118,1043.42773,1
569.7179,959.743652,1
569.7195,997.4869,1
569.720459,1096.07788,1
569.7235,1020.62109,1
569.7296,1081.63733,1
569.730835,1040.33813,1
569.739868,976.120239,1
569.743347,1007.34143,1
569.7521,999.4067,1
569.756653,1017.53137,1
569.756958,991.0557,1
569.763855,1078.52417,1
569.765564,962.929,1
569.7678,1000.9845,1
569.7714,1026.57068,1
569.7723,989.245667,1
569.7726,1017.03223,1
569.7852,1064.976,1
569.795532,992.2979,1
569.7976,1039.41638,1
569.7989,1051.88086,1
569.814758,1011.60675,1
569.8223,982.9602,1
569.8253,1001.30969,1
569.828369,1045.50586,1
569.841248,982.892,1
569.841553,1063.418,1
569.843,948.9817,1
569.845,1020.43945,1
569.845642,1084.6698,1
569.8493,1056.18555,1
569.8532,1042.31873,1
569.8555,1099.75818,1
569.8636,991.6397,1
569.866333,991.2852,1
569.8701,991.412842,1
569.8707,1053.69934,1
569.881165,1073.71362,1
569.882446,1023.70526,1
569.8931,1043.19019,1
569.902466,1007.94904,1
569.9216,1024.93262,1
569.927,1010.05029,1
569.931152,1003.28333,1
569.9358,1071.77856,1
569.9389,1033.799,1
569.9458,1005.02338,1
569.9521,1000.07904,1
569.953247,1028.59766,1
569.9617,1020.09637,1
569.9789,1029.22083,1
569.9793,1017.04651,1
569.9818,1052.36816,1
569.989441,1067.59644,1
570.003,1015.09747,1
570.0146,1054.083,1
570.0202,1091.22559,1
570.0285,943.853,1
570.0335,1044.73071,1
570.04425,1035.58118,1
570.0578,1069.35291,1
570.0676,1026.06567,1
570.073,1074.48145,1
570.079041,1005.81335,1
570.084839,1056.64014,1
570.0852,1058.103,1
570.0904,973.0251,1
570.0936,1023.669,1
570.104,1024.08484,1
570.107544,1059.62549,1
570.114563,1040.89587,1
570.1177,1056.64319,1
570.1179,999.4556,1
570.119446,1014.38678,1
570.127747,967.0361,1
570.127747,1070.95178,1
570.129,1049.75574,1
570.1532,1032.286,1
570.153442,1039.65979,1
570.1633,933.792969,1
570.1691,968.3417,1
570.179,1088.75916,1
570.179565,1032.352,1
570.1821,1039.648,1
570.1956,1028.18176,1
570.2008,972.8839,1
570.2024,1008.25391,1
570.204834,1025.59961,1
570.207458,1086.1814,1
570.2256,981.2138,1
570.226868,1080.69653,1
570.232666,972.754639,1
570.235535,1000.44696,1
570.2379,1059.56018,1
570.239,1071.33093,1
570.2398,1000.27594,1
570.2525,1083.55212,1
570.261841,1039.66492,1
570.264832,1063.34229,1
570.265442,967.3099,1
570.269043,1037.97742,1
570.2694,1030.124,1
570.2697,1067.4115,1
570.2711,982.30365,1
570.2734,1048.01978,1
570.283569,1026.25781,1
570.2864,1025.2677,1
570.287,1069.94031,1
570.288,1011.4823,1
570.2997,1043.65076,1
570.2999,1053.53333,1
570.3007,1051.86536,1
570.306152,1044.08923,1
570.3109,1083.45178,1
570.3147,1013.35144,1
570.3202,1088.54565,1
570.326965,998.947754,1
570.3291,974.4527,1
570.3311,1067.145,1
570.3322,993.7548,1
570.3329,1074.291,1
570.3348,1082.50427,1
570.339233,1057.97644,1
570.339539,1033.95264,1
570.346069,1054.72632,1
570.3481,1008.20392,1
570.3522,1060.42151,1
570.3538,992.9715,1
570.3632,1083.65247,1
570.3678,1043.66,1
570.370056,1069.71008,1
570.3711,1027.74036,1
570.371948,1042.58789,1
570.3748,1017.77905,1
570.375366,1098.83276,1
570.3845,1006.83521,1
570.400269,1032.00842,1
570.400757,1083.64819,1
570.4076,999.601563,1
570.422363,978.624146,1
570.4226,1042.30713,1
570.422852,984.6952,1
570.43396,1041.97864,1
570.4361,1031.26379,1
570.4396,1005.41333,1
570.45575,1017.26904,1
570.4592,972.954956,1
570.459961,1064.18176,1
570.462952,1046.83142,1
570.469238,979.6498,1
570.46936,1043.14124,1
570.470642,990.1044,1
570.4716,1093.67993,1
570.473633,1015.21814,1
570.483154,1007.80206,1
570.4893,1005.69568,1
570.4957,977.9216,1
570.4981,1088.78186,1
570.5028,922.1599,1
570.5118,969.060852,1
570.511841,1079.62329,1
570.513062,1010.35803,1
570.5259,957.732544,1
570.5267,976.7591,1
570.5268,1044.2356,1
570.5275,977.6507,1
570.5286,1026.86743,1
570.534363,1019.18787,1
570.541138,1010.49481,1
570.5438,1039.67883,1
570.5449,1087.73682,1
570.550964,1021.833,1
570.556,1010.75562,1
570.5589,1068.75989,1
570.559631,1001.10406,1
570.5668,1066.97839,1
570.5679,1028.02039,1
570.5817,1114.724,1
570.5829,973.1983,1
570.5856,1025.33643,1
570.587463,1024.71558,1
570.5886,1118.3009,1
570.602051,1079.395,1
570.604431,1050.83264,1
570.6056,1090.03076,1
570.608032,1067.381,1
570.6156,1062.24573,1
570.626953,1096.90979,1
570.626953,1010.19482,1
570.6283,1089.51331,1
570.6308,1033.93237,1
570.6363,1013.97211,1
570.6426,1005.95978,1
570.6456,1079.836,1
570.649658,1013.9668,1
570.651062,1063.62048,1
570.6526,1045.20129,1
570.657043,1111.00464,1
570.657349,1029.024,1
570.6602,1079.45752,1
570.663452,1033.59338,1
570.6643,1017.506,1
570.6711,1007.11292,1
570.6728,963.475342,1
570.673035,995.899658,1
570.6776,1070.52271,1
570.679932,942.509949,1
570.680847,1039.81689,1
570.685669,1000.867,1
570.6948,1007.39349,1
570.706,1154.96924,1
570.7126,964.463257,1
570.7322,1042.36914,1
570.7336,1131.58386,1
570.7412,993.5482,1
570.7448,990.4826,1
570.760864,1051.06763,1
570.764343,976.572,1
570.766,1053.36829,1
570.7664,1110.71606,1
570.767944,1079.0824,1
570.774963,1003.81946,1
570.7791,1060.995,1
570.783936,1102.45508,1
570.7871,1013.01862,1
570.798157,1064.518,1
570.804932,1060.04224,1
570.8214,1109.37219,1
570.8304,993.1193,1
570.8342,1061.88892,1
570.847839,995.9283,1
570.8549,1069.5376,1
570.8591,1039.29431,1
570.866638,1074.84106,1
570.8696,1036.03821,1
570.872,1013.34772,1
570.8755,1046.81738,1
570.8779,1084.128,1
570.881531,1031.0343,1
570.8818,1005.5177,1
570.8891,1081.67114,1
570.894531,1028.90063,1
570.9081,1029.58875,1
570.914246,1026.38635,1
570.9168,1074.795,1
570.9182,1004.91223,1
570.9186,974.2973,1
570.9193,930.363159,1
570.9208,1052.9281,1
570.9278,1021.35834,1
570.930664,1003.55463,1
570.931335,1017.6358,1
570.933044,1112.91467,1
570.9445,995.1406,1
570.9459,1027.50989,1
570.9484,1000.62567,1
570.9591,1027.877,1
570.965332,996.3654,1
570.9655,981.0057,1
570.9673,1042.65686,1
570.9729,1039.82556,1
571.0019,1034.43152,1
571.0046,1051.44592,1
571.0047,1089.48145,1
571.0071,998.5189,1
571.009155,1017.15869,1
571.0133,1038.81653,1
571.0144,995.229553,1
571.026733,1009.87396,1
571.031067,1028.5354,1
571.0339,1018.76288,1
571.039734,1048.23035,1
571.042236,1068.52417,1
571.0431,962.664856,1
571.060242,1025.921,1
571.0724,977.686157,1
571.072632,962.4927,1
571.0731,1049.43945,1
571.077,987.5925,1
571.078247,998.885437,1
571.086243,1009.23303,1
571.089661,1050.69958,1
571.090454,1091.54346,1
571.0955,1071.53174,1
571.099731,1012.17767,1
571.113342,1067.50513,1
571.118,1064.79138,1
571.132568,1082.35022,1
571.1362,1085.17944,1
571.1392,1076.40552,1
571.1396,991.553,1
571.141,1105.41589,1
571.1577,1031.42639,1
571.165649,998.259033,1
571.1683,1063.87524,1
571.170349,1014.13165,1
571.172,1069.16553,1
571.17334,1003.50269,1
571.1815,1045.462,1
571.182861,967.211243,1
571.1897,1088.30493,1
571.1921,1016.35388,1
571.1949,1108.236,1
571.204651,1040.37073,1
571.2076,1026.40918,1
571.2151,1030.19348,1
571.2169,1030.52722,1
571.220154,1027.51147,1
571.2209,1067.748,1
571.2237,1066.55066,1
571.2247,1033.033,1
571.2264,1033.07458,1
571.2318,1054.935,1
571.2375,1008.57904,1
571.243,1055.98291,1
571.2504,1051.0177,1
571.254333,1018.531,1
571.266846,1072.60217,1
571.2822,1023.61377,1
571.2929,1088.41956,1
571.2929,1017.40247,1
571.294861,1078.2334,1
571.296448,1012.12909,1
571.307251,1049.26746,1
571.3429,1033.79883,1
571.3466,1042.3158,1
571.3481,992.644165,1
571.3503,1046.45178,1
571.3504,979.060547,1
571.3545,979.3399,1
571.355,981.8935,1
571.35675,956.384338,1
571.369568,982.331238,1
571.37085,1039.13782,1
571.3808,1023.90063,1
571.3829,965.074341,1
571.3842,988.34906,1
571.3859,1097.52515,1
571.3899,1007.13141,1
571.3923,1019.90643,1
571.39624,983.2046,1
571.4094,983.0894,1
571.4141,1011.16663,1
571.414368,973.880859,1
571.4216,1005.57709,1
571.424866,1026.45911,1
571.4265,1015.94824,1
571.4274,1023.04694,1
571.449768,1030.92273,1
571.4562,942.6946,1
571.4565,948.213867,1
571.4573,1024.47632,1
571.459167,1014.94592,1
571.4631,1045.11108,1
571.464539,1040.66235,1
571.4665,996.781067,1
571.467468,1010.087,1
571.469,1003.675,1
571.4859,1068.41589,1
571.4919,981.7038,1
571.4933,1020.76978,1
571.4943,977.7158,1
571.4959,1055.04407,1
571.4996,1022.91,1
571.50116,974.787354,1
571.507935,919.9633,1
571.50824,1046.56714,1
571.5099,998.2508,1
571.514,1030.82324,1
571.5194,1118.206,1
571.5194,1062.95691,1
571.523438,1108.45215,1
571.523438,1040.80054,1
571.5258,1062.84058,1
571.533264,1038.12061,1
571.5466,1027.24756,1
571.5504,1024.36316,1
571.5553,1056.42981,1
571.5594,1057.41284,1
571.5644,1008.09534,1
571.569336,1048.11975,1
571.574646,980.175659,1
571.577332,1018.286,1
571.581055,1062.61609,1
571.585632,994.3172,1
571.59,989.635132,1
571.609863,1089.29028,1
571.6108,1089.1239,1
571.6127,993.2158,1
571.616,997.8148,1
571.6212,1002.46295,1
571.624146,1024.19592,1
571.6327,1033.91821,1
571.642151,1040.62036,1
571.64325,978.800232,1
571.6443,993.967468,1
571.649658,1053.16968,1
571.6548,1037.11328,1
571.6551,1040.53491,1
571.656433,1003.59204,1
571.6647,1096.49207,1
571.66925,1040.29541,1
571.6722,1011.04346,1
571.6818,995.6904,1
571.699,1038.06091,1
571.699341,1000.81244,1
571.708,1031.09753,1
571.712769,1048.18591,1
571.728,1091.12439,1
571.7281,1086.31042,1
571.733337,1007.28949,1
571.7336,992.9784,1
571.7423,1044.42578,1
571.7446,956.2007,1
571.744751,1065.688,1
571.7479,956.7437,1
571.7486,1006.29626,1
571.757446,1065.614,1
571.763,986.203552,1
571.764343,1051.014,1
571.766541,1071.82666,1
571.781,994.65564,1
571.781738,1027.12939,1
571.787,1049.33716,1
571.799133,1095.08057,1
571.800049,1054.76868,1
571.8072,1074.03809,1
571.8094,946.6171,1
571.811,1032.14771,1
571.8189,1056.607,1
571.8226,1137.40186,1
571.822754,1098.35217,1
571.8315,1035.93628,1
571.832947,1068.03674,1
571.8423,946.8764,1
571.8468,1025.3064,1
571.8586,1036.27539,1
571.8601,1052.665,1
571.860657,1043.95,1
571.862366,964.2548,1
571.8699,1019.04913,1
571.8768,1059.24756,1
571.8812,1089.79114,1
571.883545,1015.16254,1
571.8864,1023.4903,1
571.889465,998.6376,1
571.889832,1036.23523,1
571.8944,994.4525,1
571.8985,1105.72241,1
571.9008,992.5627,1
571.9075,1002.17963,1
571.913,970.7186,1
571.9272,953.8335,1
571.9361,1058.85022,1
571.9444,1010.75024,1
571.9504,1043.07373,1
571.963,1020.75116,1
571.969543,1078.74768,1
571.9703,1050.24707,1
571.9717,1044.21777,1
571.9888,942.704041,1
571.9917,1021.15656,1
571.997437,1008.66571,1
572.0076,1060.71729,1
572.0154,1026.4137,1
572.0166,1065.73291,1
572.027,1015.50543,1
572.0306,1058.29724,1
572.0397,1041.04822,1
572.0453,1076.14954,1
572.0553,963.800964,1
572.060364,1065.54358,1
572.063354,1045.86426,1
572.064148,1047.84509,1
572.078,1052.27161,1
572.0846,1003.27313,1
572.0967,986.4387,1
572.097168,978.7636,1
572.0973,1010.10291,1
572.1034,1182.365,1
572.104736,1033.10815,1
572.108337,1044.047,1
572.1103,1146.24548,1
572.1206,1055.00842,1
572.125061,992.921,1
572.1301,1059.21655,1
572.133,971.771667,1
572.136536,1076.87231,1
572.1444,1048.50439,1
572.1516,1053.15491,1
572.1729,1103.99756,1
572.173462,1059.096,1
572.1872,995.171265,1
572.206055,1021.09283,1
572.21106,1036.186,1
572.230347,1058.9281,1
572.233948,1037.77075,1
572.235657,1036.99072,1
572.2363,1054.8573,1
572.2382,1016.68524,1
572.2394,1023.24542,1
572.2422,1006.9278,1
572.243,1012.44666,1
572.2464,1033.44763,1
572.2486,957.2291,1
572.2579,1002.93188,1
572.261,1087.24023,1
572.2611,1062.0249,1
572.261841,1015.01868,1
572.2722,1100.90491,1
572.286438,992.614746,1
572.2967,1031.85535,1
572.299866,996.8331,1
572.3109,1064.54858,1
572.3118,1084.51526,1
572.312,1026.75891,1
572.312134,1010.47003,1
572.3149,1021.08618,1
572.318054,1069.37207,1
572.3224,1020.68506,1
572.324036,1036.96094,1
572.32666,953.84375,1
572.3282,958.921,1
572.3366,1028.96655,1
572.341553,1017.54169,1
572.3422,1059.5282,1
572.3446,1034.11792,1
572.3453,1116.69116,1
572.345764,1080.15649,1
572.345947,1105.70874,1
572.35144,1056.60022,1
572.358459,1025.58228,1
572.361,1017.28943,1
572.367,985.1836,1
572.368,1059.14209,1
572.3834,976.3226,1
572.388367,983.9893,1
572.391357,1059.85583,1
572.3924,1054.18738,1
572.3982,1078.03247,1
572.401062,1019.30609,1
572.402649,993.07666,1
572.405,1046.06226,1
572.411255,1021.46021,1
572.422363,1023.99249,1
572.4252,984.970642,1
572.4314,1021.18634,1
572.4384,1031.32129,1
572.4431,1051.49036,1
572.445251,1051.87109,1
572.449768,1009.81146,1
572.457153,1006.539,1
572.4638,1007.97748,1
572.480347,955.557251,1
572.4969,1063.3783,1
