Ch1 Amplitude,Ch2 Amplitude,Cluster
1175.50476,1135.0498,1
1175.507,1052.10022,1
1175.52588,1141.54114,1
1175.53662,1062.72754,1
1175.55078,1010.61609,1
1175.55908,1050.09912,1
1175.56152,1074.45093,1
1175.56213,1118.9668,1
1175.565,1058.20789,1
1175.581,1090.26917,1
1175.59058,1139.96167,1
1175.61194,1108.25781,1
1175.6145,1084.688,1
1175.62231,1103.10474,1
1175.62317,1135.67517,1
1175.62744,1088.56177,1
1175.63171,1048.78284,1
1175.63391,1134.519,1
1175.63428,1067.233,1
1175.63916,1089.11133,1
1175.659,1102.74634,1
1175.6676,1013.31512,1
1175.68445,1114.78772,1
1175.70337,1026.938,1
1175.704,1071.878,1
1175.721,1029.735,1
1175.7312,996.677246,1
1175.7406,1141.423,1
1175.75586,1109.97253,1
1175.77283,1126.97913,1
1175.778,1116.94336,1
1175.78357,1093.93225,1
1175.80359,1141.30383,1
1175.81213,980.7267,1
1175.82117,1106.41553,1
1175.837,1071.93372,1
1175.8385,1022.2605,1
1175.842,1058.50525,1
1175.8446,1120.99426,1
1175.85022,1118.78735,1
1175.86292,1100.24768,1
1175.86328,1036.95386,1
1175.9,1021.4325,1
1175.91309,1044.204,1
1175.93042,1066.93958,1
1175.93774,1122.42261,1
1175.94714,1065.05432,1
1175.96692,1103.10144,1
1175.98376,1076.62634,1
1175.993,1031.66809,1
1176.00488,1058.34875,1
1176.01721,1095.39209,1
1176.02344,1031.58533,1
1176.02722,1064.23792,1
1176.03162,1059.0658,1
1176.03455,1116.61316,1
1176.03711,1092.95532,1
1176.03845,1098.18945,1
1176.03931,1030.703,1
1176.041,1035.84766,1
1176.04211,1004.213,1
1176.05383,1030.19153,1
1176.057,1081.99011,1
1176.06348,1047.04028,1
1176.09216,1036.76038,1
1176.09363,1070.22717,1
1176.09546,1061.63086,1
1176.10266,1116.72913,1
1176.10364,1026.51221,1
1176.105,1118.1637,1
1176.10986,1022.35828,1
1176.111,1119.53625,1
1176.11255,1045.995,1
1176.12659,1053.18127,1
1176.12988,1128.35791,1
1176.13013,1053.89514,1
1176.13123,1094.22766,1
1176.13928,1008.47504,1
1176.148,1094.98511,1
1176.16663,1018.03796,1
1176.19116,1089.459,1
1176.19568,1097.99487,1
1176.20264,1073.099,1
1176.21252,1104.13672,1
1176.213,1079.96,1
1176.22156,1104.76331,1
1176.22449,1094.10632,1
1176.2251,1096.90186,1
1176.22681,1065.91809,1
1176.22949,1136.76453,1
1176.235,965.41864,1
1176.23523,1071.7821,1
1176.2511,1147.41956,1
1176.25745,1078.25427,1
1176.26782,1073.44141,1
1176.26843,1133.09106,1
1176.27124,1044.24036,1
1176.27881,1134.77209,1
1176.28455,1049.39526,1
1176.28662,1131.2915,1
1176.2876,1088.23071,1
1176.29358,1088.72107,1
1176.29675,1144.88464,1
1176.30591,1032.63232,1
1176.31,1034.7085,1
1176.31311,1063.69348,1
1176.322,1072.61816,1
1176.32959,1053.504,1
1176.33765,1063.73352,1
1176.35071,1104.38342,1
1176.35339,1055.47168,1
1176.364,1051.091,1
1176.36963,1051.03528,1
1176.37512,1161.22559,1
1176.379,985.6592,1
1176.38037,1110.86523,1
1176.38721,1093.98987,1
1176.4176,1112.84509,1
1176.44,1092.94128,1
1176.45557,1047.5332,1
1176.46924,1087.77417,1
1176.47131,1039.81152,1
1176.47754,1083.8728,1
1176.48853,1069.62329,1
1176.49951,1079.73071,1
1176.506,1021.66522,1
1176.50977,1087.97522,1
1176.51306,1153.96655,1
1176.51746,1121.66028,1
1176.5177,1028.113,1
1176.52051,1080.18469,1
1176.52161,1079.62573,1
1176.524,1043.80652,1
1176.52661,1047.934,1
1176.52759,1084.61047,1
1176.54285,1098.9491,1
1176.54578,1113.05,1
1176.55493,1020.31616,1
1176.564,1095.5343,1
1176.565,1056.51855,1
1176.5686,1041.06018,1
1176.57129,1125.4989,1
1176.57214,1111.43225,1
1176.57666,1146.541,1
1176.617,1186.02332,1
1176.64648,1106.08923,1
1176.66309,1060.903,1
1176.67737,1037.48315,1
1176.68237,1078.5835,1
1176.688,1111.594,1
1176.69092,1013.80023,1
1176.69116,1109.88013,1
1176.69275,1109.10913,1
1176.706,1063.65051,1
1176.71423,1047.12988,1
1176.71472,1040.641,1
1176.716,1056.788,1
1176.72192,1076.36523,1
1176.7229,1086.47314,1
1176.72729,1076.419,1
1176.735,1026.04272,1
1176.74744,1108.07056,1
1176.76392,1048.979,1
1176.77136,1055.85352,1
1176.78687,1087.74475,1
1176.78784,1122.0481,1
1176.79211,1061.5686,1
1176.79907,1151.92822,1
1176.81885,1076.03491,1
1176.81934,1101.961,1
1176.82043,1080.70886,1
1176.82617,1076.48865,1
1176.82813,1058.35217,1
1176.83081,1121.99463,1
1176.83716,1097.2616,1
1176.84778,1052.85071,1
1176.85144,1081.75415,1
1176.86047,976.6021,1
1176.861,1005.70233,1
1176.89343,1024.47485,1
1176.89783,1079.96082,1
1176.89856,1110.42322,1
1176.90527,1054.43237,1
1176.91443,1028.32117,1
1176.93225,1035.8418,1
1176.96326,1110.07,1
1176.98291,1113.6145,1
1176.98389,1057.33582,1
1176.99976,1183.93542,1
1177.002,1147.74292,1
1177.00391,1126.7168,1
1177.00439,1057.28357,1
1177.00537,1084.4646,1
1177.0094,1102.72937,1
1177.02319,1066.2157,1
1177.0376,1021.18457,1
1177.03845,1066.89832,1
1177.0946,1086.48376,1
1177.10034,1080.26367,1
1177.1073,1049.795,1
1177.10767,1080.65417,1
1177.10791,1031.72974,1
1177.1084,1096.77271,1
1177.11218,1116.09509,1
1177.1167,1069.06921,1
1177.12732,1041.401,1
1177.12732,1121.05933,1
1177.14478,1074.043,1
1177.14624,1084.74426,1
1177.14648,1081.51086,1
1177.14856,1105.66736,1
1177.14954,1018.63947,1
1177.182,1066.38416,1
1177.1853,1104.4519,1
1177.19385,1142.928,1
1177.19775,1019.64386,1
1177.20154,1017.166,1
1177.20227,1092.30957,1
1177.21277,1068.86633,1
1177.21362,1112.81787,1
1177.2157,1076.79382,1
1177.23608,1085.06116,1
1177.25671,1018.67896,1
1177.26526,1056.02844,1
1177.2699,1045.62317,1
1177.27185,1076.47168,1
1177.2804,1121.48462,1
1177.28467,1123.93921,1
1177.2876,1062.6073,1
1177.30457,1052.77454,1
1177.30994,1132.03027,1
1177.31689,1008.90338,1
1177.33545,1013.31909,1
1177.346,1030.18665,1
1177.3645,1104.40576,1
1177.36475,1046.833,1
1177.37378,1056.76526,1
1177.38416,1062.76465,1
1177.38623,1003.24615,1
1177.39331,1072.96362,1
1177.3949,1112.36182,1
1177.39673,1081.38953,1
1177.39941,1095.70142,1
1177.40686,1029.08569,1
1177.40747,1115.71057,1
1177.40759,1077.9574,1
1177.41162,1107.67688,1
1177.41418,1036.31812,1
1177.42786,1052.09387,1
1177.439,1035.82422,1
1177.439,1025.25635,1
1177.44531,1076.10547,1
1177.447,1078.03748,1
1177.45776,1038.6925,1
1177.47534,993.3657,1
1177.47668,1140.08728,1
1177.47742,1076.294,1
1177.48462,1044.15991,1
1177.501,1143.07922,1
1177.50146,1085.98572,1
1177.50269,1125.23279,1
1177.50793,1103.00964,1
1177.51111,1099.52991,1
1177.51477,1063.92407,1
1177.51855,1116.72473,1
1177.5271,1020.54382,1
1177.53015,1096.74976,1
1177.53162,1073.05176,1
1177.53625,1051.95239,1
1177.55212,1095.13831,1
1177.59314,1062.79871,1
1177.60669,1081.966,1
1177.61157,1031.91675,1
1177.6228,1024.36707,1
1177.623,1059.38562,1
1177.627,1067.56213,1
1177.64,1048.6875,1
1177.65027,1061.122,1
1177.67578,1090.62646,1
1177.67725,1065.11951,1
1177.69556,1000.68811,1
1177.7002,1000.98975,1
1177.70117,1076.36768,1
1177.70886,1028.92224,1
1177.715,1058.25281,1
1177.72534,1080.45044,1
1177.72852,1133.02209,1
1177.73315,1088.27673,1
1177.739,1037.72668,1
1177.75037,1049.70764,1
1177.75208,1029.22168,1
1177.766,1082.05835,1
1177.76953,1063.79126,1
1177.77148,1065.16565,1
1177.77991,1133.28931,1
1177.78918,1092.58252,1
1177.811,1080.41284,1
1177.81653,1040.06213,1
1177.821,1167.03967,1
1177.83643,1082.94922,1
1177.8595,1060.44849,1
1177.86292,1051.108,1
1177.87585,1084.65381,1
1177.88928,1077.01892,1
1177.91138,1110.424,1
1177.91248,1050.29919,1
1177.92029,1092.86951,1
1177.92444,1107.25232,1
1177.933,1089.40442,1
1177.94507,1113.63086,1
1177.95093,1076.94177,1
1177.9541,1093.17517,1
1177.95691,1135.16907,1
1177.9585,1127.79456,1
1177.972,1044.39978,1
1177.97876,1058.19312,1
1177.9873,1098.26379,1
1177.99023,1088.20789,1
1178.01575,1108.87561,1
1178.02454,1069.468,1
1178.03076,1039.77039,1
1178.03345,1166.13147,1
1178.04,1074.03271,1
1178.05249,1038.41956,1
1178.059,1100.80029,1
1178.0614,1066.074,1
1178.06482,1063.77258,1
1178.06653,1005.68872,1
1178.06763,1099.818,1
1178.07312,1096.43567,1
1178.075,1094.37634,1
1178.08423,1099.566,1
1178.08887,1019.51672,1
1178.101,1022.31909,1
1178.12073,1144.04834,1
1178.12488,1023.468,1
1178.13208,1041.541,1
1178.13916,1042.6637,1
1178.148,1035.17322,1
1178.14844,1097.9137,1
1178.18054,1074.49475,1
1178.19128,994.1779,1
1178.19653,1091.8092,1
1178.19946,1102.46228,1
1178.21729,1054.68152,1
1178.21729,1086.46472,1
1178.22424,1043.3623,1
1178.2251,1112.73425,1
1178.23,1023.61163,1
1178.23267,1060.34216,1
1178.23926,1045.04834,1
1178.24,1148.88867,1
1178.26074,1089.31433,1
1178.264,1036.37585,1
1178.27271,1082.07764,1
1178.29016,1097.14282,1
1178.29626,1130.60876,1
1178.30994,1106.11353,1
1178.31555,1004.81122,1
1178.31982,1080.86377,1
1178.32117,1046.15967,1
1178.32434,1058.95471,1
1178.32678,1051.55371,1
1178.32764,1042.68811,1
1178.3324,1006.32233,1
1178.337,1035.47388,1
1178.34607,1097.69885,1
1178.35754,1128.77161,1
1178.383,1111.52637,1
1178.38428,1063.25928,1
1178.39246,1027.90662,1
1178.3927,1000.84143,1
1178.404,1058.87488,1
1178.427,1093.20923,1
1178.42847,1055.80273,1
1178.43652,1164.53943,1
1178.43652,1046.36877,1
1178.44067,1080.97083,1
1178.47144,1107.837,1
1178.49268,1096.30029,1
1178.49756,1060.42639,1
1178.50208,1101.71716,1
1178.51538,1084.40808,1
1178.53308,1035.764,1
1178.53723,1132.44019,1
1178.53735,1062.39856,1
1178.54333,1069.636,1
1178.5675,1116.88806,1
1178.56775,1074.05737,1
1178.56885,1033.154,1
1178.57312,1040.81677,1
1178.57593,1132.00977,1
1178.58057,1103.5238,1
1178.58557,1105.49231,1
1178.59485,1124.89026,1
1178.59485,1063.00073,1
1178.60791,1173.61743,1
1178.623,1039.17407,1
1178.64807,1132.10864,1
1178.65356,1062.83459,1
1178.6593,1149.29285,1
1178.662,1038.12854,1
1178.68152,999.459167,1
1178.69873,1107.57422,1
1178.70361,1093.16443,1
1178.713,1086.17139,1
1178.737,1058.12842,1
1178.73877,1114.72266,1
1178.74719,1121.111,1
1178.74829,1066.79053,1
1178.75525,1090.45435,1
1178.75818,1124.094,1
1178.75989,1119.35107,1
1178.79419,1021.753,1
1178.79529,1114.569,1
1178.79553,1079.76465,1
1178.803,978.2202,1
1178.822,1096.2262,1
1178.8291,1051.02051,1
1178.82971,1075.76672,1
1178.83276,1158.56934,1
1178.8363,1027.27161,1
1178.852,1036.21179,1
1178.85461,1067.65479,1
1178.86511,1112.91785,1
1178.86743,1087.59167,1
1178.87146,1041.02515,1
1178.87476,1044.72644,1
1178.90613,1173.89331,1
1178.9104,1143.76941,1
1178.912,1041.14917,1
1178.92627,1057.8418,1
1178.9364,1122.16541,1
1178.96094,1061.66809,1
1178.967,1127.13965,1
1178.96765,1007.60883,1
1178.97156,1024.44373,1
1178.997,1099.29285,1
1179.00024,1037.249,1
1179.00134,1013.339,1
1179.00745,1149.12573,1
1179.00757,1127.95251,1
1179.0094,1136.73108,1
1179.01123,1078.71716,1
1179.01221,1120.41821,1
1179.0144,1063.18494,1
1179.021,1102.07288,1
1179.02136,1051.3363,1
1179.02161,1073.24512,1
1179.023,1017.96124,1
1179.03479,1120.84521,1
1179.041,1088.0675,1
1179.046,1081.56384,1
1179.04822,1058.88342,1
1179.0498,1147.01257,1
1179.06482,994.591431,1
1179.06958,1061.6908,1
1179.09485,1101.9447,1
1179.1012,1091.20874,1
1179.11279,1180.36279,1
1179.12354,1050.13757,1
1179.12463,1084.62048,1
1179.12854,1069.26465,1
1179.13831,1044.07739,1
1179.13843,1058.202,1
1179.14539,1096.57166,1
1179.15039,1069.08984,1
1179.16016,1022.56311,1
1179.16174,1147.14734,1
1179.16187,1188.72437,1
1179.17639,1061.22681,1
1179.188,1021.57623,1
1179.19678,1075.81946,1
1179.20776,1088.2998,1
1179.22791,1031.74548,1
1179.23621,1090.82629,1
1179.237,1178.68982,1
1179.2384,1068.42847,1
1179.24219,1068.01575,1
1179.26758,961.5289,1
1179.27087,1104.31738,1
1179.27527,1126.64136,1
1179.27539,1034.95593,1
1179.29749,1061.69165,1
1179.32007,1173.88843,1
1179.32532,1063.628,1
1179.32568,1051.35535,1
1179.34473,1023.54065,1
1179.348,1068.72888,1
1179.35779,1025.05054,1
1179.37769,1049.82654,1
1179.39172,1120.65723,1
1179.39319,1075.54956,1
1179.39453,1073.85132,1
1179.40552,1140.4552,1
1179.416,1078.35522,1
1179.44666,1115.33936,1
1179.4469,1019.9859,1
1179.4491,1038.75281,1
1179.46069,1084.11853,1
1179.47339,1081.272,1
1179.47876,1057.84192,1
1179.48682,1015.80676,1
1179.494,1097.58789,1
1179.49634,1010.50159,1
1179.50793,1122.44055,1
1179.52,1067.8186,1
1179.52063,1055.48962,1
1179.52258,1113.04761,1
1179.5249,1102.65259,1
1179.52747,1075.57007,1
1179.52979,1061.86292,1
1179.53162,1044.997,1
1179.53247,1033.67725,1
1179.53772,1114.55469,1
1179.56775,1105.49854,1
1179.57312,1098.756,1
1179.57373,1105.2157,1
1179.5741,1072.79578,1
1179.57471,1031.3927,1
1179.57483,1042.59155,1
1179.57556,1142.85425,1
1179.58337,1042.51038,1
1179.58618,1119.91968,1
1179.59485,1060.52161,1
1179.61829,1066.90491,1
1179.62537,1143.48035,1
1179.63342,1064.34534,1
1179.63525,1117.17041,1
1179.63611,1107.26721,1
1179.63647,1067.66638,1
1179.64746,1077.64172,1
1179.64978,1020.99677,1
1179.6665,1146.30554,1
1179.67017,1111.81653,1
1179.67737,1163.359,1
1179.67859,1125.72729,1
1179.68237,1128.69885,1
1179.68518,1072.07507,1
1179.68774,1092.17444,1
1179.68884,1098.5918,1
1179.69824,1123.43445,1
1179.70032,1087.59473,1
1179.70044,1132.11768,1
1179.70056,1087.69788,1
1179.71875,1134.2467,1
1179.74426,1052.83447,1
1179.75769,1042.46008,1
1179.76184,1117.93555,1
1179.77661,1098.83386,1
1179.79858,1032.17969,1
1179.79883,1089.46008,1
1179.82275,1061.11914,1
1179.82336,1061.55566,1
1179.83459,1099.347,1
1179.84863,1076.10571,1
1179.86023,1020.10938,1
1179.86353,1028.9635,1
1179.86829,1095.21729,1
1179.8822,1036.03381,1
1179.89343,1036.05383,1
1179.8999,1113.8855,1
1179.91785,962.3587,1
1179.93433,1067.12927,1
1179.93579,1133.315,1
1179.95728,1076.51733,1
1179.95947,1083.85437,1
1179.9613,1115.8197,1
1179.96484,1036.0365,1
1179.97375,1072.82678,1
1179.99316,1059.85913,1
1179.99561,1042.78015,1
1179.99866,1140.17847,1
1180.004,1075.16187,1
1180.018,1143.08777,1
1180.02258,1049.87634,1
1180.02942,1105.96558,1
1180.034,1053.3158,1
1180.04065,1090.989,1
1180.05493,1004.46234,1
1180.06287,1069.83472,1
1180.06592,1164.66479,1
1180.08215,1094.62549,1
1180.09253,1053.00391,1
1180.09827,1077.22754,1
1180.118,1041.16528,1
1180.118,1102.75024,1
1180.12646,1036.2616,1
1180.12769,1151.901,1
1180.13757,1056.58691,1
1180.14551,1099.42139,1
1180.16284,1016.19873,1
1180.16736,1052.33313,1
1180.18469,1030.74854,1
1180.18848,1055.92712,1
1180.19385,1003.08319,1
1180.20264,1021.3678,1
1180.207,1100.646,1
1180.21472,1128.83362,1
1180.21985,1118.60571,1
1180.22766,1088.077,1
1180.23474,1108.12781,1
1180.23523,1084.82251,1
1180.25586,1126.42749,1
1180.25757,1218.77454,1
1180.25854,1037.35547,1
1180.259,1070.64746,1
1180.26379,1073.86951,1
1180.2655,1068.74939,1
1180.27185,1041.58093,1
1180.28027,1040.16235,1
1180.28235,1083.767,1
1180.28235,1086.3855,1
1180.2832,1066.429,1
1180.28662,1027.04749,1
1180.287,1046.2627,1
1180.28735,1101.16821,1
1180.30164,1102.20789,1
1180.31543,1044.20752,1
1180.31885,1091.33594,1
1180.32776,1085.27466,1
1180.335,1090.28345,1
1180.37122,1070.8927,1
1180.37219,1038.4364,1
1180.37268,1084.918,1
1180.3739,1063.67859,1
1180.37537,1062.25342,1
1180.37915,1068.82178,1
1180.38257,1079.07788,1
1180.38635,1133.55933,1
1180.39673,1035.646,1
1180.41187,1021.89496,1
1180.42078,1035.79077,1
1180.4281,1106.61292,1
1180.42822,1119.57227,1
1180.43738,1077.65063,1
1180.438,1105.68713,1
1180.441,1104.00134,1
1180.44873,1114.32166,1
1180.4585,1074.08508,1
1180.45947,1084.32837,1
1180.46887,1085.60693,1
1180.48083,1062.1073,1
1180.48157,1086.32568,1
1180.48254,1030.49036,1
1180.48328,1024.27441,1
1180.48572,1103.04907,1
1180.488,1081.17957,1
1180.49451,1046.71008,1
1180.50659,1053.8335,1
1180.51013,1128.812,1
1180.512,1035.41284,1
1180.51465,1069.08545,1
1180.51575,1014.6546,1
1180.51611,1082.42883,1
1180.52,1060.76208,1
1180.52246,1104.077,1
1180.53223,1033.45508,1
1180.53223,1041.24634,1
1180.5481,1076.16431,1
1180.55652,1059.27014,1
1180.55823,1092.838,1
1180.55933,1078.67969,1
1180.56409,1104.51379,1
1180.5719,1123.58484,1
1180.57532,1121.51465,1
1180.59619,1063.06689,1
1180.60815,1127.467,1
1180.60974,1141.472,1
1180.63733,1094.28833,1
1180.64075,983.3072,1
1180.66956,1085.60681,1
1180.6864,1076.45276,1
1180.68652,1024.41211,1
1180.70068,1031.8623,1
1180.71045,1029.789,1
1180.71179,1052.34534,1
1180.71423,1059.27161,1
1180.716,1080.442,1
1180.72241,1130.84387,1
1180.72827,1136.73438,1
1180.73376,1149.79578,1
1180.75281,1010.08612,1
1180.761,1083.86255,1
1180.76477,1082.24158,1
1180.76721,1070.46143,1
1180.768,1165.63953,1
1180.78259,1066.49329,1
1180.7948,1020.74756,1
1180.795,1047.71631,1
1180.79736,1039.59192,1
1180.8,1109.66357,1
1180.80286,1040.86121,1
1180.80591,1106.039,1
1180.81018,1150.371,1
1180.8125,1119.84949,1
1180.81982,997.8171,1
1180.82874,1045.9342,1
1180.83179,995.8316,1
1180.88745,1020.58392,1
1180.90393,1078.738,1
1180.90979,1070.02881,1
1180.91589,1062.27808,1
1180.9176,1080.58911,1
1180.91858,1084.01672,1
1180.91919,1097.88049,1
1180.936,1055.76978,1
1180.938,1047.06641,1
1180.96313,1103.7959,1
1180.966,1087.70813,1
1180.969,1041.52527,1
1180.96936,1085.5614,1
1180.97766,1030.35864,1
1180.97888,1101.43091,1
1180.98364,1034.10388,1
1180.98462,1104.692,1
1180.99109,1043.96167,1
1181.0022,1012.904,1
1181.00378,1047.1283,1
1181.00659,1083.89355,1
1181.01123,1180.85754,1
1181.023,1065.67053,1
1181.035,1024.0531,1
1181.035,1073.17859,1
1181.04736,1055.51624,1
1181.05933,1042.00256,1
1181.06409,1055.0769,1
1181.065,1072.89783,1
1181.06738,1088.0293,1
1181.08057,1060.54041,1
1181.08984,1073.62061,1
1181.10339,1055.9668,1
1181.10718,1099.46606,1
1181.115,1020.21747,1
1181.12451,1130.23975,1
1181.14343,1136.01917,1
1181.15979,1078.46753,1
1181.17554,1133.96924,1
1181.17981,1103.88684,1
1181.18347,1068.54272,1
1181.18872,1059.31262,1
1181.19556,1043.67078,1
1181.20679,1048.94568,1
1181.20691,1030.35022,1
1181.21057,992.552551,1
1181.2135,1029.73279,1
1181.21411,1100.8634,1
1181.22437,1097.334,1
1181.23169,1047.29077,1
1181.24109,1079.76355,1
1181.25,1025.80566,1
1181.25366,1031.8468,1
1181.27429,1004.35443,1
1181.27881,1090.39917,1
1181.29712,1019.12915,1
1181.299,1083.46155,1
1181.306,1082.24377,1
1181.30933,1076.37866,1
1181.3252,1101.75085,1
1181.33289,1038.62207,1
1181.33569,1058.01074,1
1181.349,1174.59521,1
1181.35,1093.10437,1
1181.35742,1101.57556,1
1181.36072,1126.22668,1
1181.36853,1142.52942,1
1181.375,1106.75159,1
1181.37537,1007.03424,1
1181.37683,1079.35608,1
1181.37744,1022.73364,1
1181.39087,1085.0658,1
1181.40637,1149.98669,1
1181.41187,1061.08423,1
1181.41235,1113.94678,1
1181.416,1086.01831,1
1181.43689,1130.86987,1
1181.43787,1045.76672,1
1181.44678,1100.16333,1
1181.45691,1058.0365,1
1181.47754,1144.14685,1
1181.48352,1071.74768,1
1181.49658,1099.77856,1
1181.5083,1095.08179,1
1181.51123,1090.1106,1
1181.512,1125.06055,1
1181.51221,1051.65491,1
1181.51318,1159.84778,1
1181.52478,1085.13562,1
1181.53027,1099.7428,1
1181.53271,1099.40784,1
1181.54138,1023.02661,1
1181.54688,1113.27014,1
1181.56018,1091.47021,1
1181.56287,1050.10938,1
1181.58838,1057.98242,1
1181.59143,983.7325,1
1181.59766,1066.0592,1
1181.598,1101.7356,1
1181.62085,1084.8219,1
1181.6427,1004.66577,1
1181.64526,1100.43188,1
1181.65344,1037.7782,1
1181.66016,1061.31921,1
1181.6626,985.5774,1
1181.67065,1055.58276,1
1181.69348,986.132568,1
1181.69543,1170.19812,1
1181.69788,1022.85767,1
1181.70972,1033.71558,1
1181.71375,1022.00476,1
1181.72852,1060.8595,1
1181.73877,1122.722,1
1181.74048,1068.50293,1
1181.74072,1053.00867,1
1181.74744,1179.28943,1
1181.75488,1110.48083,1
1181.75952,1100.94348,1
1181.76855,1102.446,1
1181.78125,1198.3623,1
1181.789,1015.94043,1
1181.79321,1183.84229,1
1181.79492,1078.84143,1
1181.80286,1070.4718,1
1181.807,1093.21338,1
1181.8136,1008.38635,1
1181.82788,1062.213,1
1181.82813,1038.281,1
1181.83521,1086.13757,1
1181.84,1139.92188,1
1181.84619,1083.45776,1
1181.84839,1148.28735,1
1181.84961,1123.14734,1
1181.85059,1138.428,1
1181.87524,1097.28223,1
1181.89465,1054.53564,1
1181.90173,1089.05981,1
1181.90527,1057.58069,1
1181.90735,1156.20044,1
1181.909,1051.45386,1
1181.91516,1058.84473,1
1181.93323,1097.68372,1
1181.93494,1026.08826,1
1181.94165,1068.61438,1
1181.96265,1049.97083,1
1181.96924,1116.614,1
1181.97522,1042.73657,1
1181.97974,1074.05127,1
1181.98938,1112.01,1
1181.99915,1138.47693,1
1182.00488,1130.85608,1
1182.00659,1018.86108,1
1182.00952,1125.08093,1
1182.024,1111.49512,1
1182.02844,1078.01379,1
1182.032,1055.10339,1
1182.036,1083.81042,1
1182.03638,1118.09448,1
1182.03687,1059.92688,1
1182.053,1103.56726,1
1182.06213,1101.45972,1
1182.06506,1068.4718,1
1182.06665,1121.58887,1
1182.07056,1083.83215,1
1182.08508,1071.6427,1
1182.0863,1054.42078,1
1182.08789,1125.403,1
1182.091,1114.39624,1
1182.12769,1019.88251,1
1182.14087,1037.4541,1
1182.14319,1063.83215,1
1182.14539,1093.20264,1
1182.148,1078.72974,1
1182.16089,1072.85828,1
1182.16211,1102.33911,1
1182.18311,1107.01721,1
1182.18323,1057.92371,1
1182.19165,1039.08044,1
1182.19519,1065.63611,1
1182.197,1093.72681,1
1182.205,1094.10767,1
1182.20764,1098.49438,1
1182.2262,1040.50024,1
1182.22791,1049.60144,1
1182.23083,1088.36719,1
1182.23413,1044.38977,1
1182.2373,1134.05078,1
1182.24463,1077.49866,1
1182.27148,1108.15564,1
1182.27576,1056.73779,1
1182.27747,1043.96191,1
1182.27893,1046.103,1
1182.28247,1146.15259,1
1182.28394,1069.63037,1
1182.30261,1005.07874,1
1182.30737,1050.25366,1
1182.31372,992.7739,1
1182.31567,1041.0802,1
1182.316,1063.029,1
1182.31775,1046.5531,1
1182.32166,1082.00439,1
1182.32849,1044.8208,1
1182.33044,1117.06543,1
1182.33118,1083.755,1
1182.33337,1106.29126,1
1182.33459,1003.86542,1
1182.33972,1066.243,1
1182.3584,1072.09436,1
1182.36,1003.17981,1
1182.411,1093.79822,1
1182.4137,1045.41577,1
1182.41614,1142.29651,1
1182.41687,1000.686,1
1182.42078,1055.88708,1
1182.421,1070.90381,1
1182.43079,1056.44409,1
1182.43164,1088.2688,1
1182.43616,1053.39636,1
1182.448,1023.76813,1
