Ch1 Amplitude,Ch2 Amplitude,Cluster
1160.355,1275.81567,1
1160.37244,1176.6217,1
1160.39148,1150.88342,1
1160.39417,1190.825,1
1160.40137,1134.02344,1
1160.40479,1166.90515,1
1160.40674,1192.41455,1
1160.41736,1133.72681,1
1160.42151,1079.76306,1
1160.43042,1155.54736,1
1160.45862,1147.61584,1
1160.46033,1163.65247,1
1160.46509,1117.33569,1
1160.46826,1177.12317,1
1160.49316,1090.04468,1
1160.49854,1161.32983,1
1160.51318,1163.5437,1
1160.51587,1156.84888,1
1160.52991,1159.923,1
1160.531,1150.3418,1
1160.53723,1087.95459,1
1160.541,1104.35815,1
1160.5437,1124.17029,1
1160.54822,1198.9646,1
1160.55444,1132.48926,1
1160.56238,1121.20422,1
1160.57007,1078.64,1
1160.57349,1140.23145,1
1160.59033,1148.38232,1
1160.60388,1141.66626,1
1160.604,1117.92664,1
1160.60681,1122.807,1
1160.60791,1147.79175,1
1160.62891,1111.91882,1
1160.63281,1126.58752,1
1160.64185,1220.25427,1
1160.64661,1123.01965,1
1160.64734,1129.88232,1
1160.68359,1102.84973,1
1160.70435,1185.22644,1
1160.70667,1142.39563,1
1160.70752,1110.98425,1
1160.724,1166.51917,1
1160.73254,1215.96973,1
1160.74512,1202.0697,1
1160.746,1165.1333,1
1160.757,1134.05359,1
1160.7572,1112.22241,1
1160.77649,1066.45007,1
1160.781,1145.8186,1
1160.79785,1059.0144,1
1160.79993,1123.844,1
1160.80151,1193.77087,1
1160.81274,1111.99573,1
1160.81433,1121.2196,1
1160.81641,1057.864,1
1160.82837,1160.28687,1
1160.83813,1170.02173,1
1160.83838,1120.45276,1
1160.83972,1177.07629,1
1160.84473,1199.93359,1
1160.85278,1206.111,1
1160.855,1151.65234,1
1160.86072,1135.61169,1
1160.86133,1152.18188,1
1160.86829,1169.36731,1
1160.872,1210.934,1
1160.87537,1132.278,1
1160.88123,1097.07117,1
1160.88721,1074.48743,1
1160.88818,1169.92969,1
1160.8894,1217.3158,1
1160.92456,1171.80725,1
1160.92761,1116.17371,1
1160.93188,1180.66052,1
1160.93835,1077.125,1
1160.94031,1212.60437,1
1160.94031,1150.78967,1
1160.97632,1062.73169,1
1160.982,1223.87793,1
1161.00476,1109.88025,1
1161.02954,1172.10559,1
1161.03308,1126.00488,1
1161.05457,1177.6344,1
1161.07043,1147.03,1
1161.07141,1138.69861,1
1161.07922,1142.94934,1
1161.09436,1186.9928,1
1161.10938,1065.77869,1
1161.11145,1138.08435,1
1161.11218,1134.68176,1
1161.11707,1110.03394,1
1161.12036,1200.8584,1
1161.12646,1222.35083,1
1161.13525,1160.62927,1
1161.14,1163.19006,1
1161.1438,1136.22729,1
1161.17053,1096.52161,1
1161.17761,1126.54919,1
1161.17822,1089.24182,1
1161.1936,1095.40161,1
1161.20667,1140.58008,1
1161.22278,1133.88477,1
1161.23389,1175.47437,1
1161.23438,1172.0509,1
1161.2439,1112.8595,1
1161.24634,1088.13464,1
1161.2561,1044.19482,1
1161.26355,1165.10388,1
1161.26709,1126.98474,1
1161.27515,1138.55115,1
1161.27856,1184.97632,1
1161.27881,1101.729,1
1161.28552,1254.78455,1
1161.29053,1164.14331,1
1161.31262,1128.05139,1
1161.31946,1171.50464,1
1161.3302,1164.806,1
1161.33838,1143.774,1
1161.355,1118.153,1
1161.364,1188.69116,1
1161.36633,1163.7605,1
1161.37756,1190.48083,1
1161.37878,1170.56018,1
1161.3877,1165.83813,1
1161.40063,1128.9552,1
1161.40088,1213.96094,1
1161.42444,1141.17456,1
1161.43213,1189.68262,1
1161.4386,1161.15515,1
1161.45679,1171.97437,1
1161.46118,1098.99927,1
1161.468,1069.34216,1
1161.47522,1158.567,1
1161.48022,1163.45313,1
1161.48425,1144.42151,1
1161.52051,1154.283,1
1161.52722,1126.461,1
1161.52844,1105.398,1
1161.53271,1134.1947,1
1161.53528,1157.13647,1
1161.53564,1139.74878,1
1161.54028,1084.99438,1
1161.55029,1154.54773,1
1161.55078,1100.02612,1
1161.56079,1175.85034,1
1161.56091,1169.8772,1
1161.56689,1147.80139,1
1161.5791,1147.53149,1
1161.59033,1175.63611,1
1161.60242,1185.45007,1
1161.60986,1179.08374,1
1161.65356,1217.61731,1
1161.65857,1222.49341,1
1161.667,1124.65613,1
1161.67273,1114.3103,1
1161.67847,1154.27478,1
1161.6897,1031.67017,1
1161.69165,1137.9635,1
1161.71143,1196.60547,1
1161.7124,1069.88135,1
1161.72559,1205.43433,1
1161.7262,1164.72583,1
1161.73035,1151.58557,1
1161.73816,1189.44275,1
1161.74121,1117.11353,1
1161.74976,1103.75024,1
1161.76758,1107.44031,1
1161.77979,1077.04541,1
1161.78333,1149.78308,1
1161.791,1160.53564,1
1161.79126,1160.7998,1
1161.7998,1179.66028,1
1161.80042,1171.43555,1
1161.80554,1134.89429,1
1161.81079,1155.85791,1
1161.8136,1182.977,1
1161.815,1098.60815,1
1161.82849,1170.34753,1
1161.83582,1197.58508,1
1161.83765,1141.696,1
1161.842,1147.96423,1
1161.84473,1098.60754,1
1161.84485,1081.90613,1
1161.84619,1147.534,1
1161.84668,1106.57886,1
1161.84753,1104.56836,1
1161.85474,1143.25769,1
1161.85522,1127.291,1
1161.88953,1107.9552,1
1161.91675,1123.25671,1
1161.92236,1150.94739,1
1161.94714,1126.12793,1
1161.956,1110.12,1
1161.95776,1165.69556,1
1161.96619,1136.41406,1
1161.99463,1166.62732,1
1162.00208,1096.43408,1
1162.013,1157.563,1
1162.02539,1148.23438,1
1162.0365,1097.01526,1
1162.03662,1118.77612,1
1162.04419,1147.79016,1
1162.05652,1186.91858,1
1162.0647,1123.0376,1
1162.07275,1107.91663,1
1162.07434,1061.80151,1
1162.085,1118.56934,1
1162.08582,1253.99573,1
1162.09961,1172.55652,1
1162.10718,1045.50366,1
1162.10876,1143.91235,1
1162.13818,1155.63208,1
1162.15845,1184.20813,1
1162.16992,1217.68726,1
1162.1748,1118.12207,1
1162.1792,1059.4718,1
1162.19165,1114.2312,1
1162.19189,1107.37512,1
1162.21326,1212.09009,1
1162.21509,1118.65344,1
1162.22766,1138.04419,1
1162.24744,1082.51917,1
1162.26563,1137.12122,1
1162.26868,1118.00659,1
1162.27222,1134.06,1
1162.27686,1111.86145,1
1162.29407,1124.12134,1
1162.30371,1132.79968,1
1162.304,1131.82642,1
1162.31018,1111.84241,1
1162.32043,1217.2749,1
1162.32129,1132.11157,1
1162.33044,1215.66321,1
1162.37061,1139.774,1
1162.37207,1192.88208,1
1162.37268,1099.28638,1
1162.38733,1136.14575,1
1162.38757,1154.65234,1
1162.39758,1106.1073,1
1162.398,1141.69434,1
1162.40027,1135.30334,1
1162.40088,1152.05,1
1162.40137,1129.30774,1
1162.405,1106.536,1
1162.40576,1148.33215,1
1162.42175,1090.246,1
1162.42212,1132.96851,1
1162.42444,1144.75952,1
1162.4397,1166.31152,1
1162.44482,1170.73,1
1162.44739,1079.08008,1
1162.45056,1152.27869,1
1162.45935,1163,1
1162.46045,1221.16174,1
1162.47217,1142.10132,1
1162.48181,1218.16956,1
1162.487,1156.0614,1
1162.4895,1192.15259,1
1162.48975,1186.56116,1
1162.4928,1109.2345,1
1162.50146,1156.76343,1
1162.53247,1098.94763,1
1162.53284,1133.20068,1
1162.53809,1110.81067,1
1162.54211,1130.791,1
1162.54431,1180.17151,1
1162.55286,1121.12061,1
1162.55554,1083.82117,1
1162.5564,1115.82422,1
1162.5636,1167.93054,1
1162.567,1074.61292,1
1162.56885,1092.32141,1
1162.56885,1142.95837,1
1162.57239,1144.66809,1
1162.57336,1167.09875,1
1162.576,1125.198,1
1162.6178,1102.62012,1
1162.61877,1157.1637,1
1162.62036,1148.11316,1
1162.62769,1120.35815,1
1162.628,1188.09277,1
1162.639,1114.91431,1
1162.63953,1219.80261,1
1162.64832,1085.15454,1
1162.65259,1062.5293,1
1162.65454,1123.84241,1
1162.65723,1210.29932,1
1162.68,1162.15283,1
1162.68079,1197.36145,1
1162.70825,1166.90674,1
1162.7157,1164.44434,1
1162.72192,1130.79565,1
1162.72815,1127.90649,1
1162.72986,1137.40112,1
1162.735,1183.33337,1
1162.73547,1207.22131,1
1162.73743,1216.98828,1
1162.74084,1162.509,1
1162.74243,1130.52075,1
1162.76135,1155.01184,1
1162.76379,1168.30432,1
1162.76563,1152.88733,1
1162.77588,1173.24353,1
1162.7854,1207.92651,1
1162.78662,1136.60535,1
1162.80164,1111.91309,1
1162.813,1112.00525,1
1162.82764,1174.57129,1
1162.83252,1128.35681,1
1162.83777,1092.318,1
1162.83838,1115.82166,1
1162.8396,1302.38293,1
1162.84558,1156.82275,1
1162.84851,1184.52625,1
1162.86084,1174.7948,1
1162.88879,1104.384,1
1162.905,1142.06384,1
1162.92908,1126.6803,1
1162.92993,1131.26416,1
1162.93945,1130.83179,1
1162.95129,1234.6405,1
1162.97766,1083.01208,1
1162.98853,1181.59973,1
1162.98962,1100.94421,1
1162.99438,1117.58362,1
1163.00452,1163.72913,1
1163.01245,1134.77588,1
1163.01245,1140.11646,1
1163.02612,1163.17517,1
1163.03088,1145.24573,1
1163.03479,1080.61987,1
1163.05176,1123.93335,1
1163.074,1135.84131,1
1163.07458,1142.36572,1
1163.07788,1199.51465,1
1163.07971,1169.05286,1
1163.0813,1152.80652,1
1163.08948,1124.356,1
1163.0896,1081.64624,1
1163.10168,1048.72253,1
1163.10339,1234.156,1
1163.109,1154.27161,1
1163.10925,1131.05469,1
1163.11475,1111.14612,1
1163.115,1105.319,1
1163.11633,1059.29028,1
1163.12061,1099.32629,1
1163.13074,1147.60645,1
1163.13281,1147.82568,1
1163.13623,1134.38281,1
1163.14319,1107.3053,1
1163.15356,1093.57776,1
1163.15417,1166.04443,1
1163.1615,1181.38379,1
1163.16821,1142.48047,1
1163.16956,1206.95972,1
1163.17725,1194.17688,1
1163.18213,1163.05859,1
1163.1853,1202.7821,1
1163.19153,1171.54175,1
1163.196,1126.70337,1
1163.19763,1119.954,1
1163.20508,1148.40747,1
1163.208,1091.30029,1
1163.209,1158.96338,1
1163.21375,1097.879,1
1163.22034,1171.88184,1
1163.223,1062.3656,1
1163.22424,1142.09058,1
1163.233,1059.044,1
1163.2356,1089.82166,1
1163.2417,1172.29407,1
1163.26379,1074.123,1
1163.26453,1198.12708,1
1163.26611,1106.57837,1
1163.273,1101.52673,1
1163.27429,1172.21375,1
1163.28455,1126.73828,1
1163.30359,1123.78418,1
1163.32263,1129.16785,1
1163.33228,1074.24561,1
1163.333,1099.72131,1
1163.34412,1160.23572,1
1163.35474,1153.91064,1
1163.37048,1154.80261,1
1163.37378,1160.792,1
1163.38428,1097.664,1
1163.4071,1169.18884,1
1163.41382,1136.76929,1
1163.41687,1126.8468,1
1163.41772,1131.98987,1
1163.43713,1105.63635,1
1163.43848,1226.35364,1
1163.44312,1109.40381,1
1163.44592,1162.97913,1
1163.495,1137.05994,1
1163.52161,1078.38818,1
1163.5238,1222.7937,1
1163.52917,1186.18323,1
1163.53516,1198.01611,1
1163.53662,1161.93945,1
1163.53931,1096.84888,1
1163.54,1186.87085,1
1163.543,1146.82776,1
1163.54529,1093.37646,1
1163.54541,1070.44556,1
1163.54968,1110.93091,1
1163.55371,1115.3623,1
1163.554,1176.02283,1
1163.57214,1167.70874,1
1163.598,1144.24792,1
1163.60535,1201.30786,1
1163.62109,1070.44,1
1163.6311,1168.66638,1
1163.63611,1178.21277,1
1163.63977,1207.9696,1
1163.64868,1144.21619,1
1163.66028,1191.44568,1
1163.66223,1109.41418,1
1163.66235,1146.79871,1
1163.66846,1206.84717,1
1163.67712,1117.15686,1
1163.67773,1147.17383,1
1163.69373,1162.79956,1
1163.697,1122.037,1
1163.69739,1162.25684,1
1163.69812,1115.48621,1
1163.69934,1120.62317,1
1163.70068,1165.13953,1
1163.70264,1122.87158,1
1163.71265,1176.34961,1
1163.732,1149.57068,1
1163.735,1211.20862,1
1163.73682,1141.58386,1
1163.73755,1118.3103,1
1163.74524,1179.71033,1
1163.74585,1110.6488,1
1163.74756,1167.76489,1
1163.7478,1198.55872,1
1163.76221,1100.03186,1
1163.77441,1168.996,1
1163.77771,1121.69568,1
1163.80286,1250.83423,1
1163.803,1106.14807,1
1163.80957,1167.335,1
1163.82,1205.28259,1
1163.83887,1156.57922,1
1163.83911,1136.81372,1
1163.84106,1148.37012,1
1163.84119,1115.18677,1
1163.85059,1161.59363,1
1163.89124,1143.67053,1
1163.895,1108.81067,1
1163.90649,1155.49365,1
1163.9198,1061.58313,1
1163.94543,1162.48914,1
1163.94666,1128.93433,1
1163.9469,1115.48291,1
1163.96436,1210.06848,1
1163.96606,1173.9696,1
1163.9668,1169.75586,1
1163.97241,1158.692,1
1163.97253,1126.02087,1
1163.98279,1159.54736,1
1164.00415,1096.681,1
1164.00439,1151.76709,1
1164.006,1116.89819,1
1164.01819,1078.14709,1
1164.02478,1139.16138,1
1164.027,1153.08911,1
1164.04626,1084.36829,1
1164.05176,1102.98743,1
1164.06458,1177.47913,1
1164.07861,1157.32947,1
1164.092,1116.32849,1
1164.10974,1144.72144,1
1164.11609,1167.51587,1
1164.1167,1139.90332,1
1164.118,1139.791,1
1164.12427,1164.91992,1
1164.15186,1173.53333,1
1164.163,1096.58911,1
1164.17151,1153.70959,1
1164.17542,1154.50171,1
1164.17859,1159.5448,1
1164.18237,1119.45789,1
1164.204,1114.92664,1
1164.20813,1150.4812,1
1164.21631,1195.48535,1
1164.21729,1139.70422,1
1164.23816,1189.10217,1
1164.24255,1129.585,1
1164.25464,1181.73328,1
1164.25842,1131.38184,1
1164.25879,1181.25488,1
1164.26184,1286.17578,1
1164.27283,1123.2146,1
1164.2738,1132.71985,1
1164.2821,1061.99048,1
1164.28638,1173.35376,1
1164.289,1200.22925,1
1164.31885,1196.8374,1
1164.32666,1187.32788,1
1164.34314,1119.56714,1
1164.34412,1176.98,1
1164.34778,1105.29785,1
1164.35425,1192.03992,1
1164.357,1161.10339,1
1164.396,1165.90515,1
1164.40137,1135.29272,1
1164.406,1172.58069,1
1164.40686,1212.936,1
1164.4093,1220.47327,1
1164.41223,1166.52844,1
1164.41431,1115.54285,1
1164.42542,1206.15186,1
1164.4325,1095.69922,1
1164.43677,1199.98718,1
1164.452,1122.311,1
1164.47046,1165.187,1
1164.47253,1108.51721,1
1164.48364,1138.88074,1
1164.51,1155.19446,1
1164.51318,1180.68115,1
1164.52234,1117.55823,1
1164.5249,1144.858,1
1164.53528,1201.574,1
1164.54321,1191.38782,1
1164.549,1141.12146,1
1164.55786,1152.622,1
1164.56592,1122.42749,1
1164.56677,1186.87622,1
1164.57178,1106.928,1
1164.57568,1119.51233,1
1164.581,1151.47876,1
1164.59363,1200.10547,1
1164.60242,1142.41125,1
1164.60486,1207.241,1
1164.606,1108.34265,1
1164.61072,1142.88586,1
1164.61536,1256.89587,1
1164.61548,1147.76489,1
1164.62366,1194.42993,1
1164.6427,1138.60522,1
1164.64624,1142.447,1
1164.66089,1103.40857,1
1164.66174,1140.43066,1
1164.66858,1190.46,1
1164.66943,1096.24231,1
1164.66956,1184.66516,1
1164.67126,1121.01538,1
1164.67517,1156.7179,1
1164.68042,1089.83533,1
1164.68262,1091.48059,1
1164.68384,1047.47571,1
1164.68518,1074.42126,1
1164.687,1091.22949,1
1164.70776,1095.74268,1
1164.709,1178.71912,1
1164.71082,1144.03577,1
1164.72192,1103.569,1
1164.73376,1166.4967,1
1164.7345,1120.99548,1
1164.73657,1073.88733,1
1164.74146,1084.55859,1
1164.74707,1173.26953,1
1164.75037,1146.04138,1
1164.75232,1118.01123,1
1164.76355,1102.326,1
1164.77246,1125.99487,1
1164.78442,1205.65015,1
1164.79175,1201.9646,1
1164.793,1081.50684,1
1164.79749,1129.81934,1
1164.80774,1120.387,1
1164.80835,1194.32629,1
1164.82007,1126.97192,1
1164.82654,1111.61157,1
1164.84924,1169.695,1
1164.87317,1067.34253,1
1164.87585,1096.6969,1
1164.88123,1150.1311,1
1164.88586,1155.55225,1
1164.893,1115.53577,1
1164.90149,1084.17993,1
1164.90222,1090.4707,1
1164.90869,1104.73755,1
1164.9126,1185.72485,1
1164.9176,1162.47,1
1164.91943,1119.85754,1
1164.92822,1113.31665,1
1164.93457,1110.756,1
1164.9469,1116.93481,1
1164.95227,1116.48193,1
1164.95581,1125.53552,1
1164.96423,1172.69336,1
1164.96948,1180.21826,1
1164.97168,1207.40625,1
1164.98889,1145.90784,1
1164.99451,1118.80273,1
1165.00854,1145.33752,1
1165.00867,1203.54626,1
1165.01221,1178.81055,1
1165.01306,1164.928,1
1165.01746,1225.03821,1
1165.02441,1116.89319,1
1165.02466,1153.73462,1
1165.04175,1110.33044,1
1165.06067,1085.38672,1
1165.06177,1176.29993,1
1165.06409,1147.27014,1
1165.06641,1142.82581,1
1165.08276,1187.3949,1
1165.08411,1107.9231,1
1165.09131,1178.42358,1
1165.11938,1078.58521,1
1165.12427,1163.51782,1
1165.12573,1123.7948,1
1165.12988,1144.91016,1
1165.14185,1193.72693,1
1165.15112,1141.55493,1
1165.17029,990.1243,1
1165.17981,1145.381,1
1165.18372,1103.965,1
1165.18481,1194.90637,1
1165.186,1206.01318,1
1165.20056,1086.98877,1
1165.22,1124.431,1
1165.23853,1106.6925,1
1165.24231,1137.61169,1
1165.24829,1115.86243,1
1165.27271,1085.2113,1
1165.27441,1155.2428,1
1165.27478,1171.82019,1
1165.2843,1198.68665,1
1165.28906,1160.19946,1
1165.29346,1142.51221,1
1165.29663,1101.61157,1
1165.30786,1109.48535,1
1165.31714,1095.32727,1
1165.36023,1112.23877,1
1165.372,1114.97522,1
1165.37878,1068.6073,1
1165.385,1213.03735,1
1165.385,1187.366,1
1165.39307,1097.972,1
1165.41919,1138.049,1
1165.427,1198.62,1
1165.42834,1132.28442,1
1165.43115,1276.35046,1
1165.43665,1129.17517,1
1165.43689,1248.62134,1
1165.437,1112.80359,1
1165.471,1161.5072,1
1165.47949,1159.05786,1
1165.48853,1143.60083,1
1165.51331,1187.34985,1
1165.5332,1101.77673,1
1165.53748,1148.88354,1
1165.54688,1157.84338,1
1165.55579,1151.26733,1
1165.581,1163.82715,1
1165.58972,1109.63525,1
1165.59521,1155.6001,1
1165.59814,1112.87988,1
1165.59924,1079.141,1
1165.60632,1126.39685,1
1165.62732,1111.6593,1
1165.62744,1174.65015,1
1165.63232,1117.33557,1
1165.63989,1109.78528,1
1165.64014,1108.13232,1
1165.64087,1107.95544,1
1165.64148,1146.726,1
1165.648,1104.797,1
1165.65552,1127.2644,1
1165.6615,1165.57629,1
1165.66907,1058.77441,1
1165.66968,1159.95679,1
1165.67,1227.159,1
1165.68176,1189.00171,1
1165.69165,1111.85327,1
1165.69238,1239.78943,1
1165.71057,1095.35425,1
1165.71094,1187.432,1
1165.71094,1120.42419,1
1165.71631,1051.72314,1
1165.73975,1089.03442,1
1165.75977,1146.26233,1
1165.77124,1145.27441,1
1165.784,1184.47278,1
1165.796,1160.48828,1
1165.81213,1163.80981,1
1165.81311,1157.87988,1
1165.82776,1100.34692,1
1165.829,1200.182,1
1165.847,1178.26563,1
1165.84717,1118.75952,1
1165.85242,1168.2345,1
1165.85266,1082.07349,1
1165.85535,1079.15735,1
1165.85632,1145.8667,1
1165.85767,1114.34668,1
1165.87048,1165.68713,1
1165.87109,1178.60364,1
1165.87268,1106.41956,1
1165.87976,1151.64368,1
1165.88,1061.5968,1
1165.88281,1173.50354,1
1165.891,1137.46045,1
1165.89807,1085.755,1
1165.89868,1126.96936,1
1165.90356,1142.10547,1
1165.90735,1140.33337,1
1165.92273,1174.89209,1
1165.925,1159.53528,1
1165.93,1137.66284,1
1165.93384,1147.79541,1
1165.934,1085.65881,1
1165.9364,1110.23633,1
1165.94434,1162.08447,1
1165.9458,1167.3634,1
1165.96082,1146.39722,1
1165.96875,1104.22278,1
1165.97778,1138.7395,1
1165.98486,1152.03882,1
1165.99316,1176.84741,1
1166.01123,1129.17468,1
1166.013,1095.11218,1
1166.02234,1103.47717,1
1166.02783,1186.79431,1
1166.03149,1094.28027,1
1166.03186,1065.13928,1
1166.03735,1141.59851,1
1166.05273,1148.32129,1
1166.07,1114.02075,1
1166.07373,1230.91455,1
1166.0874,1124.30957,1
1166.08911,1164.9082,1
1166.12744,1157.26233,1
1166.13,1134.05,1
1166.14331,1153.16492,1
1166.14343,1174.67993,1
1166.14954,1217.48145,1
1166.15454,1192.97839,1
1166.15491,1129.726,1
1166.155,1101.95569,1
1166.15588,1033.53442,1
1166.16479,1079.47485,1
1166.20032,1161.18115,1
1166.21094,1170.24768,1
1166.21252,1187.65247,1
1166.25574,1134.23071,1
1166.26392,1172.51611,1
1166.27454,1191.95972,1
1166.28052,1230.36938,1
1166.29749,1172.687,1
1166.30029,1114.98486,1
1166.30359,1176.72144,1
1166.30481,1171.01355,1
1166.306,1145.14917,1
1166.30969,1151.80054,1
1166.3208,1142.68152,1
1166.32507,1129.82581,1
1166.339,1175.00232,1
1166.3396,1185.35864,1
1166.35522,1102.68909,1
1166.3634,1131.03577,1
1166.38208,1150.61316,1
1166.384,1140.0863,1
1166.38538,1210.45874,1
1166.39331,1155.77039,1
1166.40039,1074.37256,1
1166.41272,1206.05225,1
1166.42078,1187.53845,1
1166.42834,1168.51587,1
1166.44446,1170.27185,1
1166.46216,1123.66882,1
1166.47021,1181.912,1
1166.47217,1175.7959,1
1166.47852,1160.08691,1
1166.47876,1173.60962,1
1166.48608,1180.37451,1
1166.48633,1128.50842,1
1166.49268,1039.78955,1
1166.496,1232.07251,1
1166.51575,1210.56567,1
1166.518,1121.154,1
1166.5332,1124.03137,1
1166.54016,1191.35327,1
1166.54419,1124.55554,1
1166.546,1148.67517,1
1166.55188,1099.48938,1
1166.56213,1162.16541,1
1166.57007,1185.56714,1
1166.58533,1121.75342,1
1166.602,1211.5498,1
1166.62012,1187.1532,1
1166.624,1192.02271,1
1166.62646,1040.745,1
1166.6283,1098.79053,1
1166.631,1126.20471,1
1166.63538,1096.8175,1
1166.6698,1109.62439,1
1166.67493,1190.51465,1
1166.67554,1122.97559,1
1166.68628,1192.21411,1
1166.6897,1113.07178,1
1166.69519,1188.38806,1
1166.70288,1198.38062,1
1166.70508,1150.42493,1
1166.70923,1167.03955,1
1166.72021,1083.73108,1
1166.72266,1148.76868,1
1166.73132,1238.62012,1
1166.73364,1196.99988,1
1166.734,1133.86011,1
1166.73633,1129.43188,1
1166.73669,1106.598,1
1166.73694,1121.804,1
1166.74329,1158.94165,1
1166.74756,1157.659,1
1166.7688,1167.23059,1
1166.77661,1153.00842,1
1166.777,1140.63452,1
1166.77954,1109.50244,1
1166.80444,1093.19043,1
1166.81592,1147.14832,1
1166.81812,1073.223,1
1166.8208,1134.61731,1
1166.82434,1153.66174,1
1166.82629,1119.50342,1
1166.84106,1096.404,1
1166.84192,1168.38257,1
1166.84387,1251.94824,1
1166.85632,1135.62952,1
1166.85925,1158.07849,1
1166.863,1140.40808,1
1166.882,1096.474,1
1166.89087,1137.55481,1
1166.89844,1096.87891,1
1166.90381,1174.41028,1
1166.905,1056.3291,1
1166.90942,1116.94666,1
1166.91443,1136.10486,1
1166.92664,1082.619,1
1166.92786,1156.58826,1
1166.93872,1168.24829,1
1166.946,1201.84045,1
1166.94788,1117.637,1
1166.951,1168.765,1
1166.96472,1124.21729,1
1166.96851,1166.75537,1
1166.98486,1161.8606,1
1166.99011,1090.87524,1
1167.00085,1142.90173,1
1167.02588,1123.2605,1
1167.04321,1136.38721,1
1167.05249,1180.41589,1
1167.0553,1228.54382,1
1167.05713,1100.0293,1
1167.058,1124.67847,1
1167.05859,1250.48962,1
1167.06067,1168.50464,1
1167.06458,1120.95752,1
1167.06555,1170.57471,1
1167.07166,1128.26855,1
1167.07813,1134.51416,1
1167.09,1150.9303,1
1167.105,1158.947,1
1167.10828,1163.61951,1
1167.12756,1155.926,1
1167.13049,1115.364,1
1167.13525,1131.08618,1
1167.14551,1158.85132,1
1167.15955,1127.04272,1
1167.1665,1192.02124,1
1167.16882,1107.01367,1
1167.17517,1078.42053,1
1167.17688,1119.42261,1
1167.17859,1131.11438,1
1167.186,1186.931,1
1167.188,1126.73682,1
1167.19,1124.23193,1
1167.19092,1190.793,1
1167.19812,1134.08362,1
1167.21448,1195.053,1
1167.215,1177.84741,1
1167.22485,998.8907,1
1167.23669,1234.495,1
1167.24866,1138.86914,1
1167.25208,1096.54,1
1167.25757,1203.298,1
1167.26111,1120.99463,1
1167.2865,1149.09973,1
1167.28711,1166.17114,1
1167.30371,1133.9939,1
1167.30957,1161.07739,1
1167.31213,1106.91,1
1167.319,1147.66357,1
1167.32593,1168.572,1
1167.33484,1121.14722,1
1167.33826,1148.98193,1
1167.34,1104.82471,1
1167.3512,1158.51648,1
1167.35376,1140.75488,1
1167.36633,1201.36108,1
1167.38232,1121.5697,1
1167.3877,1114.32031,1
1167.39148,1080.58716,1
1167.39355,1058.79333,1
1167.395,1187.27527,1
1167.42273,1161.95544,1
1167.44214,1179.39026,1
1167.44482,1159.718,1
1167.45117,1129.23865,1
1167.45581,1164.51086,1
