Ch1 Amplitude,Ch2 Amplitude,Cluster
565.578735,993.0801,1
565.5876,1021.04828,1
565.5904,1025.59583,1
565.590942,993.7284,1
565.5917,1076.78857,1
565.5944,961.482239,1
565.595947,1051.193,1
565.6102,989.7048,1
565.6211,1037.57,1
565.6302,1042.36145,1
565.6354,1052.57837,1
565.6461,1044.80115,1
565.6523,1110.99707,1
565.6551,1055.14758,1
565.6566,1017.92462,1
565.6573,1031.61511,1
565.66156,1004.60858,1
565.6733,1004.19366,1
565.674133,1001.55554,1
565.677063,1064.23145,1
565.678,1022.52576,1
565.680237,1005.53076,1
565.6809,1066.29529,1
565.683655,1034.01331,1
565.684143,1069.241,1
565.69696,1039.54883,1
565.7074,999.175354,1
565.71,1008.35742,1
565.712952,1002.21515,1
565.717041,998.985535,1
565.72644,1013.21387,1
565.728455,1070.71008,1
565.734131,1041.45374,1
565.7349,984.1627,1
565.7357,1034.45764,1
565.7499,1059.30969,1
565.755066,1003.41766,1
565.7583,993.419,1
565.7657,1056.71863,1
565.7904,1080.69348,1
565.79834,1054.29883,1
565.804443,1143.84509,1
565.8068,1073.33569,1
565.80835,1038.09558,1
565.81134,1113.07581,1
565.835449,1025.01636,1
565.841064,1055.189,1
565.843445,975.8088,1
565.84436,1030.79358,1
565.8797,1090.73645,1
565.880554,1059.46143,1
565.8884,1084.08008,1
565.88855,1102.72693,1
565.8892,1007.49762,1
565.8893,1033.26208,1
565.9206,996.9128,1
565.929443,953.5981,1
565.929443,1100.81067,1
565.9396,1072.16614,1
565.944336,1053.79675,1
565.9482,1029.85718,1
565.9602,1030.87146,1
565.985168,1077.88489,1
565.9884,1005.90948,1
565.989,1073.4032,1
565.9954,997.7616,1
566.0014,1032.4082,1
566.001465,1103.4613,1
566.0051,1072.39368,1
566.007751,1154.02759,1
566.012939,1008.91223,1
566.016,1078.9137,1
566.016541,1057.17163,1
566.0186,1086.09753,1
566.021545,998.8946,1
566.0272,1069.82837,1
566.0352,1033.91736,1
566.0407,1070.02148,1
566.0412,1034.32324,1
566.04834,1063.64026,1
566.0615,978.6673,1
566.070251,979.9172,1
566.097351,983.8825,1
566.0974,1006.97632,1
566.1167,1003.785,1
566.1215,1037.597,1
566.1308,1099.55725,1
566.142334,921.108,1
566.145142,1046.8324,1
566.1455,1056.63611,1
566.1466,1009.25494,1
566.1502,967.887756,1
566.1506,1112.79321,1
566.1576,999.4186,1
566.1652,1020.15509,1
566.168335,1045.30054,1
566.176331,1038.46069,1
566.1889,1041.0011,1
566.1894,1006.55322,1
566.1938,985.2344,1
566.1965,1042.15833,1
566.212952,1050.89246,1
566.226257,1039.95642,1
566.2278,1004.06659,1
566.234253,1092.41467,1
566.2366,1058.22192,1
566.245056,1016.45795,1
566.246948,1066.29822,1
566.251465,988.2673,1
566.252869,1049.22717,1
566.256348,1038.791,1
566.2594,1029.18359,1
566.2604,1057.58752,1
566.2604,1019.77234,1
566.261,1115.83936,1
566.263733,1026.8772,1
566.265137,1050.16919,1
566.2914,932.372253,1
566.2936,1017.225,1
566.2941,1006.58435,1
566.307251,994.2815,1
566.3133,1042.956,1
566.3147,1033.77112,1
566.3171,1072.247,1
566.35144,999.4238,1
566.3518,1044.80286,1
566.3557,1039.68408,1
566.3558,992.0048,1
566.367737,993.6569,1
566.3698,1017.35486,1
566.378662,1026.05676,1
566.3812,1021.21039,1
566.3826,1060.61633,1
566.383545,1070.72168,1
566.3921,1037.25,1
566.39325,1121.474,1
566.401,1080.24109,1
566.40155,1064.2301,1
566.404968,1109.74158,1
566.4079,1011.39764,1
566.408936,1019.30792,1
566.410767,1092.47791,1
566.4387,1019.90582,1
566.441,1063.66528,1
566.4482,990.3846,1
566.4542,1092.79858,1
566.4705,1000.8772,1
566.474731,1020.839,1
566.4791,1033.88416,1
566.4795,1014.80328,1
566.4899,960.3326,1
566.4931,1079.852,1
566.498352,1005.39484,1
566.498657,954.3318,1
566.5055,973.248962,1
566.5083,1040.412,1
566.509644,1039.735,1
566.509766,1003.29547,1
566.517944,1012.40161,1
566.520569,1029.167,1
566.5247,1013.87439,1
566.53125,1107.47034,1
566.5345,1059.07446,1
566.546631,1019.0946,1
566.549,1025.13684,1
566.5499,1023.94788,1
566.554932,995.045166,1
566.559448,1008.89966,1
566.5708,984.2708,1
566.570862,1082.91431,1
566.572937,1055.52258,1
566.613464,1010.41541,1
566.613831,1039.05969,1
566.6202,1026.43323,1
566.622131,1018.74188,1
566.627,1014.14111,1
566.633362,1016.5733,1
566.6353,1064.59412,1
566.646545,1034.7876,1
566.657959,1042.00916,1
566.6639,1078.88086,1
566.667236,1011.245,1
566.6694,1085.87207,1
566.671143,1036.255,1
566.671631,1054.83679,1
566.677856,1052.78052,1
566.6809,1021.86487,1
566.682,1016.00354,1
566.6849,1087.40442,1
566.6899,1009.53333,1
566.6962,1055.84253,1
566.6977,1008.77112,1
566.7098,994.9375,1
566.7115,996.278259,1
566.712158,1064.118,1
566.7181,999.376,1
566.7224,999.3296,1
566.7239,1023.185,1
566.7252,1054.8418,1
566.727234,1038.32446,1
566.736145,999.5626,1
566.7446,1048.94275,1
566.751343,993.430664,1
566.7543,1016.31567,1
566.7603,1008.13257,1
566.7702,1028.62671,1
566.77124,1059.29993,1
566.778564,1065.01978,1
566.778931,1081.62866,1
566.7814,1077.64026,1
566.785,1077.127,1
566.786865,1026.01953,1
566.7903,992.6592,1
566.8141,993.7579,1
566.815247,983.388,1
566.81604,1005.12555,1
566.825562,1006.56128,1
566.83,1075.9541,1
566.8301,1139.89453,1
566.8431,993.826233,1
566.854553,1077.6001,1
566.8551,1053.60754,1
566.872864,1077.39734,1
566.8826,1045.44092,1
566.884338,1080.40149,1
566.8861,981.8624,1
566.8943,1048.98291,1
566.89856,1073.59717,1
566.902649,1047.30408,1
566.916443,1029.97717,1
566.9187,1028.564,1
566.9203,1037.20081,1
566.9237,1035.547,1
566.9239,1102.55957,1
566.9271,1017.20905,1
566.9275,1041.85229,1
566.9296,1030.26135,1
566.9311,980.169739,1
566.9317,1023.47028,1
566.9332,1021.04767,1
566.9372,1004.513,1
566.9393,1047.54187,1
566.941833,1022.17529,1
566.9421,970.0717,1
566.9438,1067.92847,1
566.9444,1044.12708,1
566.9713,1041.90527,1
566.9763,1051.15845,1
566.998352,1053.46875,1
567.001831,996.3572,1
567.011841,1007.0473,1
567.0132,1067.72937,1
567.013245,1175.569,1
567.0292,987.2067,1
567.0388,1111.43726,1
567.0471,1012.50134,1
567.055359,1027.61707,1
567.055542,1076.31445,1
567.0596,1004.86023,1
567.0743,1018.58661,1
567.0743,1024.271,1
567.076538,995.592468,1
567.077,1039.48315,1
567.078247,977.2512,1
567.0872,1015.60529,1
567.107544,1013.19989,1
567.109558,1076.85925,1
567.1209,983.5059,1
567.131348,1075.27417,1
567.1316,1060.62842,1
567.1372,1024.57263,1
567.146851,1026.65771,1
567.150269,1057.14966,1
567.1514,1033.48975,1
567.1576,1023.87366,1
567.1677,1082.19373,1
567.172852,1040.35376,1
567.1731,1095.18481,1
567.174438,953.1334,1
567.1807,991.2797,1
567.182068,1088.72839,1
567.18396,1048.81238,1
567.1883,996.1045,1
567.1891,956.702,1
567.1891,1030.041,1
567.190063,990.3465,1
567.191956,1105.19385,1
567.196838,1133.13831,1
567.202454,961.873,1
567.211,1072.2793,1
567.211731,1011.29132,1
567.213135,1039.73523,1
567.2144,1033.84924,1
567.2259,1009.39624,1
567.2268,1065.72363,1
567.228638,1086.44128,1
567.2316,1051.99463,1
567.239563,1072.331,1
567.2398,1023.23077,1
567.250244,995.512756,1
567.251465,1068.56091,1
567.261047,1022.70734,1
567.268555,1058.05151,1
567.269043,1013.81873,1
567.2736,1002.92596,1
567.275635,980.1584,1
567.276245,1104.6969,1
567.28,1069.89,1
567.2885,1041.53455,1
567.2913,1051.7052,1
567.2917,998.57196,1
567.2922,1038.47864,1
567.2926,1081.05664,1
567.2985,1111.113,1
567.313354,1003.75732,1
567.313538,1060.85217,1
567.3138,1023.90637,1
567.3149,1066.8866,1
567.3182,994.9914,1
567.3276,1075.25427,1
567.3323,1072.04053,1
567.341431,1017.603,1
567.343,981.2806,1
567.3478,1045.87512,1
567.371765,972.414246,1
567.374634,1035.04907,1
567.375732,1062.11511,1
567.376648,974.9635,1
567.377869,1008.46124,1
567.396545,1075.29126,1
567.4025,1053.16174,1
567.4132,1049.33472,1
567.4142,1023.58569,1
567.4191,1020.65204,1
567.422241,1037.95642,1
567.4229,1079.82056,1
567.426941,1027.43274,1
567.4321,1048.88184,1
567.432556,1014.04297,1
567.434,988.2805,1
567.4345,1030.78052,1
567.438049,1072.753,1
567.438843,1094.98535,1
567.4405,1026.31543,1
567.4437,1017.63892,1
567.449036,1069.469,1
567.453247,1004.52734,1
567.455,1073.89612,1
567.4565,1052.1438,1
567.460754,1056.971,1
567.463135,976.1463,1
567.466,959.3951,1
567.4703,945.9594,1
567.481262,1074.11633,1
567.48645,1087.26135,1
567.490051,992.6723,1
567.495239,1026.97632,1
567.497559,1009.68738,1
567.4979,1059.45264,1
567.4995,1009.50153,1
567.511353,1064.51282,1
567.5131,1029.719,1
567.5149,997.712036,1
567.516052,995.1076,1
567.534,993.5089,1
567.538269,1023.98279,1
567.5419,1015.17084,1
567.543945,1014.10431,1
567.548,1061.028,1
567.552246,1000.62897,1
567.5612,1111.7583,1
567.561646,1026.19128,1
567.565247,1092.52563,1
567.5689,1060.22681,1
567.5718,998.2765,1
567.574646,1039.08679,1
567.5754,1047.503,1
567.5799,1017.95184,1
567.590149,1024.05457,1
567.591248,1019.59985,1
567.5986,1046.31189,1
567.59906,1068.42261,1
567.6002,1029.75586,1
567.6011,1011.61658,1
567.6014,1022.20538,1
567.610168,1056.54724,1
567.6102,1084.58716,1
567.6142,1003.39673,1
567.614746,1065.377,1
567.615356,1021.3277,1
567.618958,978.6799,1
567.633545,1055.43689,1
567.635132,1083.70068,1
567.6568,1080.98157,1
567.668457,1003.62476,1
567.6723,1020.67676,1
567.675,1092.25073,1
567.681152,1013.27863,1
567.6817,1007.28308,1
567.6821,1065.19006,1
567.6842,1036.471,1
567.697754,1006.30035,1
567.700562,1093.198,1
567.703,977.693848,1
567.708252,1028.76843,1
567.7116,1105.26624,1
567.7191,1093.39978,1
567.721558,1064.70837,1
567.722961,988.2937,1
567.727844,1024.22717,1
567.7387,1046.037,1
567.740662,1056.957,1
567.742737,1013.72797,1
567.744934,1071.97559,1
567.7451,1048.12646,1
567.7875,1071.88708,1
567.800842,1018.38824,1
567.803833,1072.55676,1
567.811768,997.720947,1
567.813538,985.5696,1
567.822266,1121.61047,1
567.8265,1041.66,1
567.8337,1113.69373,1
567.8359,1042.84448,1
567.8387,1048.31848,1
567.84,1046.88806,1
567.8423,993.2642,1
567.8454,1020.96228,1
567.8473,1045.45142,1
567.8561,998.4205,1
567.858765,1014.46057,1
567.8591,1082.29932,1
567.8658,1016.56439,1
567.8789,1046.517,1
567.882935,1026.579,1
567.884766,1012.63623,1
567.8897,1066.2699,1
567.8901,1057.25928,1
567.9018,1082.17249,1
567.902161,1041.95142,1
567.911,1146.30493,1
567.9129,1101.75378,1
567.9165,1014.56311,1
567.9208,1013.73029,1
567.9296,1033.46729,1
567.933,957.718445,1
567.935547,1032.67212,1
567.935547,1066.90369,1
567.9367,990.043945,1
567.937256,1052.44824,1
567.9384,1043.197,1
567.9522,1019.91284,1
567.955139,937.033569,1
567.956848,1054.41406,1
567.957,1031.849,1
567.9599,1006.26715,1
567.9697,1061.23157,1
567.9725,1057.7998,1
567.9791,1059.291,1
567.983459,1012.11975,1
567.9875,1044.90955,1
567.9952,1054.36475,1
568.0158,1037.06421,1
568.0159,1057.67346,1
568.0262,1063.31848,1
568.0274,1011.24146,1
568.0284,1033.75122,1
568.0351,1052.22119,1
568.0372,1088.77771,1
568.0462,993.011536,1
568.0716,1033.72791,1
568.0742,1012.6554,1
568.084961,1029.0575,1
568.0862,1070.11914,1
568.0907,1046.20313,1
568.0987,983.639465,1
568.1057,1014.17957,1
568.1082,999.694,1
568.1156,990.213,1
568.118164,976.6276,1
568.1216,1020.91919,1
568.1288,1007.87415,1
568.130432,1050.71582,1
568.1371,1047.18457,1
568.1376,1091.00378,1
568.1448,999.436768,1
568.147339,1017.0365,1
568.1476,1057.18127,1
568.1572,1000.62494,1
568.1573,1011.60248,1
568.1665,964.5164,1
568.1687,1011.19086,1
568.172241,1008.87146,1
568.1769,1067.27661,1
568.177,1074.99988,1
568.1813,1060.86816,1
568.18396,1056.64893,1
568.1869,988.8251,1
568.192139,1058.96729,1
568.196,960.282349,1
568.1976,1029.02686,1
568.210449,1068.99182,1
568.211731,1046.92065,1
568.2128,1047.95972,1
568.2138,1037.89636,1
568.2163,1088.60327,1
568.2184,995.3134,1
568.230164,1071.515,1
568.244141,1043.73865,1
568.2486,1033.66711,1
568.2598,997.185242,1
568.2676,1005.29395,1
568.26825,1017.03113,1
568.281555,1059.23657,1
568.2905,1038.80066,1
568.2918,1085.47034,1
568.2922,1041.34021,1
568.2925,990.358948,1
568.2982,995.3018,1
568.299866,990.332642,1
568.3084,1065.818,1
568.310364,1026.45093,1
568.3175,996.245239,1
568.3267,1016.08252,1
568.326843,1013.52081,1
568.3308,1071.01929,1
568.3391,990.3659,1
568.3456,984.892761,1
568.354065,1016.98932,1
568.354736,1025.43481,1
568.362244,976.915039,1
568.3632,1030.01819,1
568.3647,1026.52661,1
568.36676,1052.64819,1
568.3885,1080.17969,1
568.389648,947.8658,1
568.396057,1039.08911,1
568.4003,1049.75317,1
568.401062,1011.04126,1
568.4204,994.9038,1
568.421143,1028.35242,1
568.4272,1022.15009,1
568.430237,1058.82678,1
568.432251,991.1809,1
568.4397,1067.123,1
568.4406,1090.60168,1
568.443542,1140.09424,1
568.444763,1066.3988,1
568.450256,1072.856,1
568.4553,1026.40466,1
568.4578,1116.39539,1
568.4734,1055.19946,1
568.4751,1107.09216,1
568.476,1016.05237,1
568.4856,1002.95728,1
568.4902,1068.39771,1
568.49176,1000.48535,1
568.497559,1093.95923,1
568.498535,945.36554,1
568.50116,1074.21277,1
568.5159,1135.79956,1
568.518066,1056.9552,1
568.5294,1010.99603,1
568.531555,1000.97095,1
568.5481,1048.97632,1
568.5514,1039.57349,1
568.552734,1006.31036,1
568.5533,1061.9978,1
568.565063,1009.802,1
568.5725,983.2176,1
568.573059,1046.11108,1
568.573059,1014.00433,1
568.5812,999.800049,1
568.581543,986.443542,1
568.5901,1025.88733,1
568.595947,1087.47546,1
568.5993,1098.27356,1
568.5999,1056.115,1
568.6015,988.6474,1
568.6029,1015.47443,1
568.6086,1100.41479,1
568.608765,1086.88489,1
568.617,1069.58533,1
568.6208,1027.73059,1
568.6266,919.4592,1
568.6438,1050.33472,1
568.6447,1142.919,1
568.644836,1063.44067,1
568.656433,1033.43872,1
568.657043,936.5249,1
568.6635,1025.29126,1
568.672546,1011.18823,1
568.672852,1020.89026,1
568.684,1070.03088,1
568.684265,1000.98334,1
568.6851,1005.02954,1
568.689331,955.597351,1
568.6906,1003.39,1
568.700867,998.120667,1
568.7009,1091.62012,1
568.7255,1066.5741,1
568.7302,997.7934,1
568.7315,1054.32568,1
568.742859,1058.642,1
568.743042,1034.95959,1
568.751465,972.59906,1
568.752747,999.374939,1
568.753845,1011.43622,1
568.7591,1127.17212,1
568.7672,1088.80127,1
568.7674,1058.047,1
568.7734,1142.41528,1
568.7825,1078.07227,1
568.814,950.2144,1
568.8146,1022.37842,1
568.8248,1091.50061,1
568.8302,1025.62292,1
568.8315,1112.48853,1
568.833069,1010.2644,1
568.84,1005.7121,1
568.842,1064.55786,1
568.8459,1002.50635,1
568.8545,997.165955,1
568.860046,1041.35168,1
568.86615,1021.24738,1
568.8769,1032.98193,1
568.8773,987.23645,1
568.883545,926.9771,1
568.8867,1055.672,1
568.889954,1043.88135,1
568.916565,997.1921,1
568.91864,1030.98181,1
568.9222,1018.64526,1
568.925842,1016.40833,1
568.9285,1025.40857,1
568.944031,987.4857,1
568.9494,998.8077,1
568.9508,1040.73315,1
568.9537,1013.66663,1
568.957,1069.03882,1
568.9583,1028.00867,1
568.958435,997.28656,1
568.970642,1086.762,1
568.9717,940.102356,1
568.9842,1000.18036,1
568.9924,1005.88806,1
569.007568,1030.93713,1
569.0081,1023.46228,1
569.0108,968.3852,1
569.0128,918.474731,1
569.0142,1013.27875,1
569.0157,1031.29187,1
569.034058,1097.23633,1
569.0356,1057.15076,1
569.0359,1025.42493,1
569.0382,1042.88281,1
569.0409,1029.85388,1
569.0652,1058.16711,1
569.0666,1036.90588,1
569.0688,1007.50165,1
569.069031,1041.41077,1
569.0774,965.8413,1
569.082764,1015.22107,1
569.0848,1036.56238,1
569.087,1078.76843,1
569.0879,1035.18726,1
569.088257,1068.63831,1
569.0887,1078.85742,1
569.1017,933.832,1
569.1032,1076.01135,1
569.1044,984.0401,1
569.1111,1039.22571,1
569.1131,1060.07349,1
569.1153,1076.03979,1
569.1171,1049.80078,1
569.119263,984.9814,1
569.1196,1095.96814,1
569.119751,1085.59619,1
569.1267,1083.8064,1
569.1288,1045.01025,1
569.134644,997.3038,1
569.1455,999.8212,1
569.146,1068.36743,1
569.1521,1040.52136,1
569.159241,1043.10767,1
569.1607,928.362732,1
569.1645,1003.02179,1
569.173,1051.15991,1
569.176453,1086.22424,1
569.1862,1054.62561,1
569.1873,1025.01013,1
569.1909,1014.498,1
569.2008,1046.27344,1
569.2025,1076.72791,1
569.203247,1038.34448,1
569.215149,1082.32874,1
569.2226,972.536438,1
569.226257,1040.64624,1
569.2305,1054.18494,1
569.2325,1070.34875,1
569.2381,970.9502,1
569.2399,981.361938,1
569.240051,995.405151,1
569.2424,1064.60913,1
569.2466,1052.48975,1
569.2468,1118.33472,1
569.253,1032.02026,1
569.255737,1071.51147,1
569.2565,1006.7757,1
569.2594,1005.86011,1
569.264954,1040.72424,1
569.265869,1074.98193,1
569.2688,1006.63721,1
569.2736,920.290039,1
569.274048,1046.50415,1
569.282654,959.7198,1
569.299255,999.4818,1
569.3057,1042.15784,1
569.3064,1045.60474,1
569.3097,1056.65247,1
569.315735,1021.54193,1
569.3233,1043.92676,1
569.3247,1052.02661,1
569.328735,1024.52966,1
569.3374,1013.97064,1
569.338257,1008.61029,1
569.3445,1061.81628,1
569.3565,1038.25586,1
569.3568,1131.52344,1
569.3643,1110.17041,1
569.3697,1045.44043,1
569.3705,1058.97864,1
569.390564,1032.1394,1
569.392456,1050.26855,1
569.3952,1026.28455,1
569.4142,1047.37708,1
569.4173,1052.87,1
569.420166,1036.67139,1
569.428345,1053.73145,1
569.432739,977.331055,1
569.4349,1081.53333,1
569.4439,1028.00122,1
569.462158,1044.385,1
569.463135,946.8764,1
569.466,1049.67761,1
569.469543,1003.19965,1
569.481445,1067.01892,1
569.485657,1006.41339,1
569.4898,967.906067,1
569.4974,998.6525,1
569.5004,996.5999,1
569.502747,993.2888,1
569.5068,988.9367,1
569.516235,944.595032,1
569.5386,984.144,1
569.5405,1092.33582,1
569.5417,1018.31927,1
569.549133,1032.75525,1
569.553,1040.65771,1
569.5565,998.2424,1
569.5587,1035.56018,1
569.5631,971.2472,1
569.5647,1045.3573,1
569.5652,1037.67065,1
569.568359,973.603943,1
569.568848,1028.62708,1
569.5838,1026.452,1
569.5911,1041.42188,1
569.5937,1012.77179,1
569.6094,1062.273,1
569.610168,1016.84961,1
569.6111,1049.40112,1
569.6176,1031.92676,1
569.6189,1009.31287,1
569.6324,998.142334,1
569.638062,1034.81519,1
569.646545,1019.71838,1
569.647766,1064.57642,1
569.6529,967.292969,1
569.6564,1034.68347,1
569.664368,1049.4082,1
569.6644,975.7493,1
569.668335,1027.277,1
569.6688,977.311951,1
569.6709,986.509644,1
569.689758,1026.16614,1
569.699768,1011.29803,1
569.708,1012.54895,1
569.7113,1058.56934,1
569.718,1092.15894,1
569.7307,987.1504,1
569.7313,1003.96552,1
569.7359,1070.98462,1
569.753,1036.98389,1
569.7554,1048.74341,1
569.7615,1047.49011,1
569.7633,1032.39526,1
569.764832,1012.635,1
569.775146,1018.32556,1
569.776062,970.2242,1
569.7766,1048.678,1
569.7777,999.163269,1
569.7805,987.957947,1
569.7895,1004.87079,1
569.790833,1066.25049,1
569.791,994.0512,1
569.801453,1010.06287,1
569.80304,1043.8009,1
569.813049,1060.58459,1
569.8191,1021.52405,1
569.826233,1028.04749,1
569.830139,1089.0636,1
569.8304,981.6359,1
569.835144,1028.44946,1
569.83844,1052.30957,1
569.839661,1017.9054,1
569.8433,1045.41309,1
569.847839,1024.36194,1
569.8513,1046.512,1
569.8519,1020.36993,1
569.8528,1020.074,1
569.8535,1026.90747,1
569.8554,994.1426,1
569.8569,1058.73962,1
569.858643,1060.09839,1
569.867,1046.85925,1
569.867432,1007.3042,1
569.8692,1038.23853,1
569.8714,1037.33228,1
569.8715,1051.34412,1
569.8716,1004.39581,1
569.874,1067.34167,1
569.8809,1061.48315,1
569.8868,1019.07562,1
569.88916,961.733643,1
569.8922,1036.02368,1
569.8928,1098.627,1
569.8933,949.562561,1
569.895752,1060.777,1
569.8967,1038.755,1
569.9135,1003.52283,1
569.919434,1083.2832,1
569.9227,1044.47729,1
569.9325,1035.55261,1
569.933044,1065.24048,1
569.9362,1000.56488,1
569.9376,1026.91345,1
569.9485,967.8205,1
569.972,1031.78223,1
569.9747,981.112732,1
569.996948,1032.22156,1
569.997,1047.9552,1
570.0009,1042.86743,1
570.0026,1002.718,1
570.0073,1081.173,1
570.008,1005.48486,1
570.0137,1073.75256,1
570.017,1027.43811,1
570.0175,1015.92059,1
570.0221,1058.10193,1
570.029236,993.8264,1
570.042969,1037.02979,1
570.0479,993.793335,1
570.05365,987.407349,1
570.0574,1094.9021,1
570.083557,921.452,1
570.08606,1014.7912,1
570.099243,984.1777,1
570.1019,975.429443,1
570.1048,1054.21155,1
570.1069,1100.35742,1
570.1086,1049.91724,1
570.112,978.394836,1
570.1146,1036.94922,1
570.118347,1006.74475,1
570.128357,1047.912,1
570.131653,1063.16235,1
570.1414,1077.018,1
570.142151,1060.48413,1
570.1436,1123.96619,1
570.1461,1030.845,1
570.157532,1040.12061,1
570.16864,1064.90771,1
570.1706,1060.75964,1
570.1717,1042.95032,1
570.1749,1068.522,1
570.1758,971.1773,1
570.1854,959.57605,1
570.196045,1045.79578,1
570.2041,1045.94446,1
570.2071,1038.15942,1
570.2103,1086.67114,1
570.212036,1077.76965,1
570.216,1043.67615,1
570.217041,1056.87158,1
570.2201,1073.42676,1
570.23,1025.85,1
570.230957,1043.20288,1
570.2406,1014.23676,1
570.240967,1035.17542,1
570.2545,1059.43213,1
570.259338,1033.67676,1
570.262634,1015.22778,1
570.2648,1023.57874,1
570.265,1047.45007,1
570.265442,1020.95074,1
570.267334,1061.01721,1
570.2678,1048.23352,1
570.2787,1086.439,1
570.304,1043.67725,1
570.3103,981.5587,1
570.325134,1045.195,1
570.3269,996.760254,1
570.327148,1037.5271,1
570.3404,1119.53369,1
570.344238,1063.54114,1
570.3451,1017.52124,1
570.3472,991.612854,1
570.3506,954.8763,1
570.355,1089.38416,1
570.355042,1068.73,1
570.3578,1083.81177,1
570.358765,1076.33411,1
570.369,964.1618,1
570.3718,1002.04852,1
570.3754,1067.082,1
570.3781,1131.48926,1
