Ch1 Amplitude,Ch2 Amplitude,Cluster
1168.01587,962.500854,1
1168.03271,1066.85181,1
1168.03467,981.052,1
1168.03491,1085.598,1
1168.0354,1015.92053,1
1168.03821,984.2531,1
1168.042,940.5866,1
1168.049,970.112366,1
1168.051,1047.67407,1
1168.06421,1040.44312,1
1168.07141,998.859863,1
1168.07678,1028.0509,1
1168.09387,922.7576,1
1168.096,974.2052,1
1168.10266,1006.63641,1
1168.10352,1078.05115,1
1168.1167,1048.30627,1
1168.12854,1020.93323,1
1168.15784,1009.04486,1
1168.18115,979.9259,1
1168.18152,1032.01892,1
1168.18982,936.2786,1
1168.19336,1066.92554,1
1168.20654,997.9552,1
1168.20886,1010.82874,1
1168.20911,1003.90222,1
1168.21057,993.063538,1
1168.21631,1027.86719,1
1168.2179,915.459167,1
1168.2218,1010.98975,1
1168.22437,1125.13342,1
1168.22607,988.5365,1
1168.22668,900.938,1
1168.22717,982.809937,1
1168.24182,992.67926,1
1168.24768,930.914368,1
1168.25537,1000.27222,1
1168.2688,995.483948,1
1168.26917,931.852966,1
1168.27551,997.2051,1
1168.28271,986.051331,1
1168.28577,949.1935,1
1168.29529,1011.56458,1
1168.29675,936.7055,1
1168.30322,990.6675,1
1168.30469,1063.428,1
1168.31409,949.210754,1
1168.31433,990.0634,1
1168.31885,955.9321,1
1168.33423,1041.59973,1
1168.33923,988.6201,1
1168.3429,976.786743,1
1168.35327,948.6132,1
1168.36218,919.596,1
1168.3667,962.614136,1
1168.37,983.8633,1
1168.37122,927.4664,1
1168.37683,1040.99146,1
1168.3811,945.164856,1
1168.38135,991.5202,1
1168.38354,954.948364,1
1168.38635,1081.92651,1
1168.40662,1081.197,1
1168.41,1006.11884,1
1168.42041,1005.76727,1
1168.44043,929.9048,1
1168.4425,984.4012,1
1168.44824,1058.93237,1
1168.47034,965.5379,1
1168.471,980.1681,1
1168.47131,1029.39624,1
1168.47449,1014.19568,1
1168.47546,1037.94055,1
1168.47888,1046.77441,1
1168.47937,1040.58179,1
1168.4939,993.232666,1
1168.49878,1026.47693,1
1168.50854,995.5148,1
1168.53186,955.819946,1
1168.53528,932.033936,1
1168.54956,999.4611,1
1168.55725,972.0626,1
1168.5614,1023.49689,1
1168.56641,1021.22211,1
1168.5686,947.285339,1
1168.56958,1072.14233,1
1168.57874,919.7871,1
1168.59583,1010.43939,1
1168.60461,1039.45459,1
1168.61035,1002.37457,1
1168.61584,978.0237,1
1168.61621,971.92926,1
1168.61768,987.479736,1
1168.61987,959.081543,1
1168.64185,963.9968,1
1168.66748,1013.99536,1
1168.66858,937.855957,1
1168.69824,1068.17859,1
1168.70178,978.489,1
1168.703,1047.828,1
1168.7146,988.502136,1
1168.71533,1112.04028,1
1168.71643,968.910645,1
1168.72,1033.66,1
1168.7251,920.6261,1
1168.73755,1010.73627,1
1168.74133,981.848938,1
1168.75342,968.4703,1
1168.75415,934.9855,1
1168.7572,994.6866,1
1168.76343,922.196533,1
1168.7688,1035.16614,1
1168.76953,1000.45667,1
1168.77332,1002.24115,1
1168.77991,1060.631,1
1168.7948,1012.4176,1
1168.80322,940.7035,1
1168.82092,932.1447,1
1168.834,1126.91858,1
1168.8396,986.0708,1
1168.85388,949.089539,1
1168.854,996.0838,1
1168.87268,957.4527,1
1168.88806,988.669,1
1168.88867,970.2956,1
1168.89709,983.1145,1
1168.90613,971.5252,1
1168.91248,948.8766,1
1168.91272,1010.26611,1
1168.91956,945.4661,1
1168.92383,1036.82825,1
1168.92432,950.91095,1
1168.93433,1041.50488,1
1168.9436,991.684753,1
1168.94678,947.828369,1
1168.9491,1022.067,1
1168.9574,949.1939,1
1168.95959,950.9649,1
1168.96057,946.779968,1
1168.96655,918.782166,1
1168.96863,1020.53186,1
1168.977,938.561951,1
1169.007,928.299438,1
1169.0365,950.541443,1
1169.05957,887.2476,1
1169.063,945.4442,1
1169.07068,993.308044,1
1169.07349,976.1649,1
1169.08081,951.9407,1
1169.08508,935.394165,1
1169.08765,1029.79578,1
1169.097,865.4845,1
1169.105,1056.40112,1
1169.11584,940.8579,1
1169.12317,989.728455,1
1169.12573,996.3834,1
1169.13184,1038.17175,1
1169.13208,938.7569,1
1169.13354,1024.99854,1
1169.15417,970.896851,1
1169.17554,917.319,1
1169.19507,919.0638,1
1169.20129,976.0083,1
1169.20325,1055.62878,1
1169.205,1019.63531,1
1169.21082,997.4588,1
1169.22791,976.735352,1
1169.22791,1002.70605,1
1169.22949,1038.16882,1
1169.24329,1015.11139,1
1169.24426,1009.72595,1
1169.25635,1004.98553,1
1169.26025,957.916931,1
1169.26428,952.2135,1
1169.269,930.207947,1
1169.271,1056.89514,1
1169.27539,1014.89075,1
1169.27869,905.8561,1
1169.27881,1039.31543,1
1169.2793,922.0545,1
1169.28772,956.963257,1
1169.29749,967.863037,1
1169.29785,1049.55652,1
1169.30127,948.117,1
1169.3158,941.279663,1
1169.31921,974.1362,1
1169.3252,950.5716,1
1169.32642,931.4995,1
1169.32666,948.661865,1
1169.33582,1032.84985,1
1169.33911,896.0704,1
1169.34338,941.6939,1
1169.35425,941.9181,1
1169.36047,991.859436,1
1169.364,1019.5387,1
1169.38062,1020.66937,1
1169.39026,978.937134,1
1169.39172,918.564331,1
1169.39478,1032.27734,1
1169.39758,1103.61621,1
1169.399,1078.69678,1
1169.40649,995.0441,1
1169.41223,962.9737,1
1169.418,968.0282,1
1169.424,947.181946,1
1169.42688,962.502441,1
1169.44006,997.2197,1
1169.44385,1017.92084,1
1169.49182,909.3172,1
1169.49292,1051.90247,1
1169.51477,951.529053,1
1169.51782,1015.90143,1
1169.57056,952.5654,1
1169.58423,956.4596,1
1169.5946,1047.80249,1
1169.59619,1029.438,1
1169.59814,905.545654,1
1169.60278,904.5487,1
1169.60352,978.00824,1
1169.61584,976.5044,1
1169.62,1014.13531,1
1169.62427,891.791443,1
1169.63123,986.9827,1
1169.63184,993.2112,1
1169.63977,923.005554,1
1169.64575,944.6385,1
1169.65222,995.235168,1
1169.66492,1021.81525,1
1169.67371,993.844666,1
1169.6958,973.917542,1
1169.70764,972.756042,1
1169.71631,956.35376,1
1169.73132,989.915955,1
1169.73315,1008.17407,1
1169.76025,979.290833,1
1169.7832,1035.94482,1
1169.78467,1019.03027,1
1169.78638,954.020264,1
1169.79138,989.527649,1
1169.80444,1004.09045,1
1169.8136,949.4235,1
1169.81689,985.88916,1
1169.81848,962.943359,1
1169.821,988.2706,1
1169.83215,1006.75116,1
1169.83228,1031.47327,1
1169.8374,982.455566,1
1169.8479,950.4049,1
1169.84851,953.960632,1
1169.84875,995.565369,1
1169.84985,1022.85938,1
1169.85535,975.580444,1
1169.88757,978.6534,1
1169.88928,946.4514,1
1169.88977,980.9576,1
1169.89063,956.321655,1
1169.89539,990.7084,1
1169.90051,1015.02191,1
1169.90955,1008.88483,1
1169.921,1023.66205,1
1169.93677,1020.942,1
1169.94043,1039.64783,1
1169.9563,1001.05389,1
1169.96411,963.06,1
1169.97461,942.147339,1
1169.97754,1011.0932,1
1169.98633,990.9643,1
1169.99268,934.108,1
1170.00415,985.99054,1
1170.00916,933.3433,1
1170.01123,1046.21045,1
1170.0249,993.3395,1
1170.04651,951.1432,1
1170.057,983.688049,1
1170.06177,985.829834,1
1170.06787,1072.36865,1
1170.08,978.628235,1
1170.08655,1001.22461,1
1170.09265,984.187,1
1170.095,969.3813,1
1170.10388,980.809631,1
1170.10522,1001.85712,1
1170.10876,1040.765,1
1170.11084,951.7559,1
1170.11523,970.947632,1
1170.12024,1001.69348,1
1170.12073,991.7536,1
1170.164,1016.82825,1
1170.16541,901.1904,1
1170.16675,924.1214,1
1170.17078,1010.34082,1
1170.2002,1033.48987,1
1170.20459,960.6325,1
1170.2085,946.001343,1
1170.21826,980.7495,1
1170.2312,1003.58917,1
1170.24048,997.756836,1
1170.24072,986.6482,1
1170.25171,971.9101,1
1170.252,939.2836,1
1170.25574,1015.11993,1
1170.26025,1008.77118,1
1170.26184,1038.07983,1
1170.27283,989.9192,1
1170.273,1026.12659,1
1170.2738,1003.69995,1
1170.27527,1033.48645,1
1170.28418,1105.21826,1
1170.28479,1042.94165,1
1170.29224,1003.58655,1
1170.29358,923.856934,1
1170.29883,1052.77539,1
1170.30835,1117.83289,1
1170.32324,880.982849,1
1170.32349,1021.77356,1
1170.32446,980.2253,1
1170.32922,981.839355,1
1170.34241,1044.33887,1
1170.35046,1087.88672,1
1170.36938,1010.32764,1
1170.37183,929.7227,1
1170.37244,1045.71692,1
1170.38257,976.9126,1
1170.38342,947.823059,1
1170.39258,1009.47552,1
1170.39819,897.914551,1
1170.40149,916.6664,1
1170.40564,1036.124,1
1170.40833,984.1926,1
1170.421,977.37146,1
1170.44727,983.600342,1
1170.4563,956.485,1
1170.46,1001.1076,1
1170.471,1005.52643,1
1170.48828,985.2862,1
1170.49561,1013.898,1
1170.49707,930.0315,1
1170.49939,1017.03436,1
1170.49976,905.627441,1
1170.50122,998.34314,1
1170.50488,918.8566,1
1170.51318,1002.524,1
1170.51611,1063.23779,1
1170.53577,1021.06305,1
1170.54016,1021.08234,1
1170.54773,967.1366,1
1170.55554,929.2442,1
1170.55786,983.0118,1
1170.56262,1011.65961,1
1170.56311,1005.98932,1
1170.5636,1075.065,1
1170.567,1023.064,1
1170.57043,998.2012,1
1170.58533,1078.38586,1
1170.59058,995.2704,1
1170.59314,983.271667,1
1170.60278,985.4704,1
1170.622,945.8993,1
1170.62268,1042.08655,1
1170.625,1029.46838,1
1170.62891,979.2679,1
1170.6344,960.6028,1
1170.63489,907.925232,1
1170.64246,1019.75879,1
1170.64685,968.4265,1
1170.64758,964.238159,1
1170.662,974.582153,1
1170.66211,1042.60181,1
1170.66577,1063.828,1
1170.66711,1010.93652,1
1170.67151,933.0219,1
1170.67236,955.148132,1
1170.67249,959.168945,1
1170.71521,948.8461,1
1170.72534,955.2168,1
1170.74133,972.295,1
1170.74475,971.300537,1
1170.74475,924.083252,1
1170.75122,1005.9071,1
1170.76941,1041.59375,1
1170.77661,1075.18042,1
1170.78186,1034.47632,1
1170.78271,1057.3623,1
1170.78479,1022.40778,1
1170.78955,993.918,1
1170.79285,981.6854,1
1170.79834,992.224243,1
1170.80017,956.766541,1
1170.80542,1020.09741,1
1170.80957,961.378967,1
1170.8252,1033.25879,1
1170.82532,974.8491,1
1170.827,1031.23181,1
1170.82935,998.409546,1
1170.8324,920.169739,1
1170.84961,978.808533,1
1170.86707,990.3534,1
1170.86755,923.6825,1
1170.90759,978.405334,1
1170.91907,944.9642,1
1170.92639,945.104553,1
1170.92688,993.3016,1
1170.9314,978.9552,1
1170.93835,968.3711,1
1170.94153,982.048157,1
1170.94287,1076.46484,1
1170.95728,1028.22034,1
1170.96814,999.8892,1
1170.977,923.8524,1
1170.994,963.1621,1
1170.99512,953.5137,1
1170.99829,985.902,1
1170.999,1048.53345,1
1171.00134,1043.33093,1
1171.00415,967.0742,1
1171.016,880.7061,1
1171.0199,937.8258,1
1171.02063,1000.51245,1
1171.03186,973.4714,1
1171.04114,1036.25159,1
1171.04761,976.5667,1
1171.05859,1001.14874,1
1171.06067,995.7977,1
1171.07666,989.055847,1
1171.08459,1096.806,1
1171.08765,955.811646,1
1171.0885,996.525146,1
1171.09,989.959167,1
1171.091,1024.608,1
1171.09607,994.190857,1
1171.097,999.4669,1
1171.09839,977.9018,1
1171.11108,981.904968,1
1171.11609,1093.564,1
1171.1167,995.469543,1
1171.12012,993.601257,1
1171.12268,1005.62781,1
1171.12512,987.3609,1
1171.14429,933.644165,1
1171.17847,966.069336,1
1171.18054,949.486938,1
1171.18408,920.5173,1
1171.1908,928.0917,1
1171.1925,996.837341,1
1171.19678,1038.53076,1
1171.22437,978.8195,1
1171.22681,1038.42273,1
1171.23035,1037.43384,1
1171.2323,997.1191,1
1171.24219,966.0005,1
1171.2428,973.86676,1
1171.25061,937.853455,1
1171.2511,1011.02081,1
1171.25415,988.410645,1
1171.26208,938.0347,1
1171.27356,1046.8335,1
1171.27734,927.671936,1
1171.28064,959.87085,1
1171.28259,981.0931,1
1171.283,961.0924,1
1171.29041,979.486755,1
1171.29907,928.098145,1
1171.301,1004.23676,1
1171.31677,932.2578,1
1171.32947,963.846436,1
1171.35339,949.294,1
1171.3573,1022.01361,1
1171.35754,1103.2312,1
1171.35925,1003.39734,1
1171.36182,1049.01526,1
1171.36487,981.4539,1
1171.392,957.4346,1
1171.39539,929.67865,1
1171.42822,1052.57825,1
1171.43091,954.966553,1
1171.44055,1022.73004,1
1171.46765,920.1584,1
1171.47266,1015.67554,1
1171.47375,969.575745,1
1171.47717,967.9233,1
1171.47986,990.711,1
1171.487,1009.89172,1
1171.48779,920.392639,1
1171.48853,963.8084,1
1171.48938,965.2645,1
1171.49036,1036.263,1
1171.51062,976.509644,1
1171.51709,1040.76184,1
1171.51965,948.065857,1
1171.52466,946.261841,1
1171.538,983.9841,1
1171.55334,940.0794,1
1171.556,990.6225,1
1171.57434,978.6254,1
1171.5752,1015.95886,1
1171.57959,946.570251,1
1171.5918,1016.4707,1
1171.595,956.2452,1
1171.60742,1000.2951,1
1171.62109,946.9643,1
1171.63428,1005.91968,1
1171.6355,981.858459,1
1171.64368,928.2304,1
1171.64514,1007.03485,1
1171.64893,1017.45013,1
1171.65491,1016.52209,1
1171.664,997.030334,1
1171.66528,896.6461,1
1171.67529,1023.63928,1
1171.68457,954.6819,1
1171.68665,986.6193,1
1171.68835,1026.10669,1
1171.69,986.363159,1
1171.69006,941.723633,1
1171.697,982.0495,1
1171.70129,1011.36731,1
1171.70374,1023.83112,1
1171.706,940.4545,1
1171.70911,1027.60242,1
1171.74377,1082.31506,1
1171.74829,1062.56067,1
1171.7561,986.373535,1
1171.75671,1109.89453,1
1171.75769,988.0447,1
1171.76147,941.011536,1
1171.767,963.3544,1
1171.78577,972.2685,1
1171.801,1039.04358,1
1171.80359,955.9778,1
1171.80688,1009.10596,1
1171.816,1028.59839,1
1171.82654,938.1179,1
1171.835,965.9705,1
1171.84021,972.2111,1
1171.84387,1028.03723,1
1171.86084,999.290344,1
1171.864,993.1674,1
1171.86926,1113.36755,1
1171.87109,966.4934,1
1171.87341,1041.26392,1
1171.87952,995.728943,1
1171.87988,989.8389,1
1171.89941,921.703,1
1171.90808,997.7638,1
1171.912,911.242065,1
1171.91833,1083.2301,1
1171.924,1027.41919,1
1171.932,943.462158,1
1171.95264,923.2095,1
1171.95532,1076.06238,1
1171.96326,976.7244,1
1171.9657,883.1859,1
1171.96814,957.1727,1
1171.96948,916.2691,1
1171.96985,1027.68884,1
1171.97156,1006.27521,1
1171.9751,964.620361,1
1171.97534,989.798645,1
1171.99158,975.7094,1
1171.99158,920.0473,1
1171.99316,1001.083,1
1171.99487,944.641235,1
1172.01208,997.7583,1
1172.01978,1004.96375,1
1172.022,1114.76379,1
1172.02637,1004.44647,1
1172.03369,922.060547,1
1172.04419,994.6898,1
1172.05469,1046.03064,1
1172.05518,988.769348,1
1172.05591,949.6723,1
1172.05994,1054.10278,1
1172.06775,986.681458,1
1172.06934,980.945862,1
1172.07422,1079.10278,1
1172.07532,936.364868,1
1172.07581,1029.22571,1
1172.09033,936.6947,1
1172.12109,961.9327,1
1172.15417,1081.272,1
1172.15515,1046.92822,1
1172.15564,988.6121,1
1172.16406,1018.6347,1
1172.16565,994.675049,1
1172.16663,1005.83331,1
1172.172,956.7882,1
1172.17786,952.568359,1
1172.17981,1081.1167,1
1172.18567,937.7525,1
1172.18774,997.288,1
1172.18787,962.964233,1
1172.20386,988.675232,1
1172.21924,969.585938,1
1172.246,914.770752,1
1172.24658,888.7945,1
1172.24915,1043.62231,1
1172.251,954.0008,1
1172.254,970.6275,1
1172.25439,1015.46039,1
1172.2561,955.891663,1
1172.25989,967.791138,1
1172.2666,998.4382,1
1172.267,1028.86243,1
1172.2688,1055.59082,1
1172.27258,943.952454,1
1172.2749,1003.73016,1
1172.28821,953.8199,1
1172.28992,927.6198,1
1172.29211,980.6372,1
1172.293,1030.10132,1
1172.29358,991.028748,1
1172.318,1008.53668,1
1172.32263,1005.63232,1
1172.32275,1025.79541,1
1172.32336,1019.79529,1
1172.3252,963.6279,1
1172.338,1005.872,1
1172.34241,987.7225,1
1172.3501,1015.67029,1
1172.35437,971.913757,1
1172.35535,1006.25055,1
1172.35535,948.0003,1
1172.35742,966.2048,1
1172.36633,969.6852,1
1172.36877,1015.22656,1
1172.385,994.5793,1
1172.38745,1025.88782,1
1172.39307,1076.75293,1
1172.39343,977.077759,1
1172.4032,1003.01471,1
1172.40491,1023.5144,1
1172.40833,964.02124,1
1172.42151,1011.64941,1
1172.42761,927.6713,1
1172.42908,988.264648,1
1172.43359,980.8808,1
1172.44055,1019.27087,1
1172.45886,963.52594,1
1172.46521,921.5336,1
1172.46838,920.2707,1
1172.47693,979.2874,1
1172.48083,1077.878,1
1172.48145,882.860352,1
1172.48718,987.4824,1
1172.49,1020.40729,1
1172.50513,1034.31055,1
1172.5072,1008.00006,1
1172.50757,979.9013,1
1172.52246,1085.33154,1
1172.52551,1081.16931,1
1172.53723,1003.3999,1
1172.53992,973.0202,1
1172.54028,966.519,1
1172.56812,972.9527,1
1172.57251,992.0371,1
1172.58044,954.9233,1
1172.5918,985.0815,1
1172.605,990.43634,1
1172.61719,972.115051,1
1172.63037,924.322632,1
1172.6355,977.844543,1
1172.64832,969.709839,1
1172.65063,970.9642,1
1172.66138,1025.465,1
1172.66663,1005.49487,1
1172.68188,1054.3,1
1172.70117,999.7182,1
1172.70374,942.029968,1
1172.71045,1079.67175,1
1172.71448,993.8408,1
1172.71655,1008.34015,1
1172.72729,988.272,1
1172.72778,990.012939,1
1172.73242,1002.2804,1
1172.737,926.3626,1
1172.7373,929.4417,1
1172.74548,1029.24158,1
1172.74634,998.6574,1
1172.74634,969.876343,1
1172.75916,1002.64685,1
1172.76282,1034.88733,1
1172.76514,1092.90271,1
1172.801,954.7401,1
1172.80432,983.4597,1
1172.81189,939.519043,1
1172.81323,1019.00983,1
1172.81714,948.650635,1
1172.83032,1034.08972,1
1172.85132,942.2086,1
1172.85864,972.786,1
1172.8728,1031.04468,1
1172.87732,1056.02246,1
1172.88477,1053.95508,1
1172.88782,898.8166,1
1172.89478,918.489868,1
1172.89612,1003.79755,1
1172.89648,1048.951,1
1172.9021,969.5201,1
1172.91016,924.3718,1
1172.91089,1125.59009,1
1172.9187,990.5326,1
1172.922,962.6873,1
1172.92847,969.31134,1
1172.93127,1068.02844,1
1172.935,969.16864,1
1172.93762,975.9676,1
1172.94958,975.232239,1
1172.95337,1025.71606,1
1172.9563,954.502136,1
1172.95874,927.5808,1
1172.96289,966.5468,1
1172.96582,1111.27527,1
1172.9668,968.5326,1
1172.972,985.8798,1
1172.97522,942.165,1
1172.97827,916.649231,1
1172.98438,2477.83,4
1172.9917,988.189636,1
1173.004,964.5188,1
1173.00415,943.5418,1
1173.00513,943.838562,1
1173.02258,971.7748,1
1173.02649,963.265747,1
1173.0321,943.08374,1
1173.03577,988.55365,1
1173.0365,1013.85364,1
1173.03735,925.589844,1
1173.05847,966.6667,1
1173.05884,975.9568,1
1173.06616,1005.44,1
1173.06775,1063.49353,1
1173.07092,1001.55548,1
1173.07263,950.9649,1
1173.07275,969.8008,1
1173.07507,946.74585,1
1173.07568,947.3742,1
1173.0896,971.267,1
1173.0929,1013.71411,1
1173.09778,1016.11346,1
1173.1001,1030.57849,1
1173.10535,945.043152,1
1173.10876,936.2217,1
1173.11011,962.5805,1
1173.1123,956.084534,1
1173.13733,958.3501,1
1173.14282,959.0655,1
1173.14771,1007.17474,1
1173.15735,1081.18311,1
1173.16272,933.0577,1
1173.16479,978.588745,1
1173.16687,1094.043,1
1173.17883,1033.31836,1
1173.18713,1029.06079,1
1173.19421,1005.32275,1
1173.19714,1027.90845,1
1173.20532,1057.72852,1
1173.21216,983.6029,1
1173.219,997.626465,1
1173.23438,1024.21216,1
1173.2417,987.989563,1
1173.24182,981.296631,1
1173.24463,1028.89734,1
1173.24622,1053.228,1
1173.24634,1027.70349,1
1173.24683,949.4933,1
1173.27258,909.473633,1
1173.27429,1027.65625,1
1173.29651,918.1121,1
1173.30249,952.148132,1
1173.30591,895.9778,1
1173.31384,999.3005,1
1173.31445,936.88385,1
1173.33215,995.2016,1
1173.3374,1016.39319,1
1173.33984,1015.27557,1
1173.34106,1030.35,1
1173.34753,919.425964,1
1173.354,1011.07507,1
1173.38245,1015.75464,1
1173.3938,988.4026,1
1173.39478,907.365,1
1173.39575,938.123535,1
1173.411,1060.80981,1
1173.41577,1035.72778,1
1173.42615,996.5235,1
1173.43225,997.350769,1
1173.43652,948.226257,1
1173.44421,993.633057,1
1173.44617,950.8676,1
1173.4491,1096.07007,1
1173.44946,1031.22791,1
1173.45679,979.19696,1
1173.4585,921.5789,1
1173.465,1008.16681,1
1173.46558,976.6856,1
1173.46631,1058.88843,1
1173.46716,989.827332,1
1173.46814,1055.53247,1
1173.47192,1018.11725,1
1173.47253,933.120361,1
1173.478,920.3393,1
1173.48218,965.0765,1
1173.48669,1025.00647,1
1173.48828,902.774,1
1173.49719,1044.93579,1
1173.52612,936.4752,1
1173.53345,1027.11682,1
1173.53442,978.0455,1
1173.56946,994.2091,1
1173.57336,998.4469,1
1173.57458,1029.78271,1
1173.5824,970.5285,1
1173.58521,1011.9895,1
1173.58972,967.3381,1
1173.591,912.9434,1
1173.59827,967.2971,1
1173.6051,1078.52368,1
1173.61121,947.1823,1
1173.62036,1058.12891,1
1173.6261,1054.5675,1
1173.62732,1029.31323,1
1173.62988,1023.15387,1
1173.64514,947.1418,1
1173.65759,951.300842,1
1173.66321,1004.7038,1
1173.68848,1024.23621,1
1173.689,979.3017,1
1173.71375,960.5743,1
1173.73376,961.6957,1
1173.73389,982.459961,1
1173.74365,1003.78369,1
1173.744,1044.37573,1
1173.74854,971.221863,1
1173.76306,932.2094,1
1173.76636,995.0867,1
1173.76978,978.649536,1
1173.77258,899.17,1
1173.78455,930.398254,1
1173.78882,1139.07849,1
1173.79871,1036.57471,1
1173.79968,1053.733,1
1173.80457,954.29,1
1173.80688,937.358765,1
1173.834,1064.29016,1
1173.8374,969.1115,1
1173.84351,976.8866,1
1173.84961,993.504761,1
1173.85107,1033.60388,1
1173.864,969.633362,1
1173.871,975.6202,1
1173.8761,950.2862,1
1173.88135,925.5118,1
1173.88354,979.497131,1
1173.89819,954.7565,1
1173.90015,926.508545,1
1173.91016,970.3564,1
1173.91077,1032.82764,1
1173.91345,948.843262,1
1173.91541,983.6081,1
1173.934,996.6132,1
1173.935,984.50116,1
1173.96216,937.5566,1
1173.963,947.1717,1
1173.96729,903.0237,1
1173.97583,942.7297,1
1173.98157,893.2176,1
1173.98242,1055.53955,1
1173.9917,941.018433,1
1173.9939,971.0727,1
1173.99536,971.730957,1
1173.99561,991.455261,1
1173.99585,1028.00012,1
1174.00354,934.976,1
1174.00464,1041.6311,1
1174.01111,995.223,1
1174.01306,1058.26318,1
1174.01367,969.0231,1
1174.01416,985.8271,1
1174.01489,1052.28516,1
1174.01538,1054.5105,1
1174.01917,967.5726,1
1174.03052,1007.36139,1
1174.035,966.6948,1
1174.03882,972.8805,1
1174.0448,978.6816,1
1174.05933,929.0724,1
1174.06042,1025.59973,1
1174.064,973.793762,1
1174.07,978.8664,1
1174.07947,1033.6886,1
1174.08411,1067.98486,1
1174.09546,963.494934,1
1174.10376,994.8247,1
1174.10681,935.844238,1
1174.11438,974.2483,1
1174.12244,966.8389,1
1174.12427,906.0478,1
1174.1272,981.6356,1
1174.13159,957.962646,1
1174.13342,1001.57373,1
1174.13428,921.3029,1
1174.13916,983.7694,1
1174.14673,892.3859,1
1174.14758,983.9785,1
1174.1521,963.7582,1
1174.15283,919.7434,1
1174.16406,949.037964,1
1174.16858,971.903931,1
1174.17664,1000.78729,1
1174.18591,1041.93127,1
1174.19006,981.54,1
1174.19421,945.1602,1
1174.20728,1033.17371,1
1174.20972,950.997253,1
1174.20984,960.4449,1
1174.21521,929.319031,1
1174.2179,967.6947,1
1174.21924,991.217957,1
1174.22021,981.4285,1
1174.23938,1010.07129,1
1174.242,959.0329,1
1174.24927,1051.37012,1
