Ch1 Amplitude,Ch2 Amplitude,Cluster
1047.85315,1345.707,1
1047.85693,867.4402,1
1047.86426,833.3287,1
1047.87231,936.042969,1
1047.87927,838.8009,1
1047.87939,842.298462,1
1047.88354,763.737732,1
1047.89954,867.2157,1
1047.90234,874.4509,1
1047.90442,922.8729,1
1047.9071,807.8522,1
1047.92017,860.47406,1
1047.92261,880.1252,1
1047.9281,920.601563,1
1047.93262,885.4911,1
1047.94128,880.0373,1
1047.94385,880.510132,1
1047.95239,867.8828,1
1047.957,845.152466,1
1047.96948,796.157043,1
1047.97925,841.60376,1
1047.98,818.2064,1
1047.987,813.304,1
1048.011,854.659668,1
1048.01611,864.1795,1
1048.028,878.957,1
1048.03235,882.619568,1
1048.05054,808.315247,1
1048.05432,856.8661,1
1048.06226,830.942749,1
1048.06543,881.1979,1
1048.0686,857.7557,1
1048.07129,832.0555,1
1048.09534,860.5752,1
1048.11145,811.64386,1
1048.11609,822.248169,1
1048.12329,800.9991,1
1048.12781,866.516968,1
1048.15393,919.0172,1
1048.15564,851.1794,1
1048.157,850.3794,1
1048.15833,797.2788,1
1048.16846,822.5658,1
1048.172,1333.2478,1
1048.1947,846.3587,1
1048.2124,903.44635,1
1048.22083,871.8878,1
1048.23608,882.5108,1
1048.24573,910.003052,1
1048.27673,907.163635,1
1048.27979,841.4175,1
1048.289,836.772644,1
1048.29236,896.3552,1
1048.30188,884.42926,1
1048.305,785.5531,1
1048.33459,790.6218,1
1048.33789,907.3193,1
1048.3429,882.382935,1
1048.34631,883.5753,1
1048.349,829.8122,1
1048.35107,888.4954,1
1048.35388,841.795044,1
1048.363,868.959167,1
1048.371,792.464,1
1048.38525,838.9541,1
1048.39563,865.8888,1
1048.39624,868.728943,1
1048.39661,866.2791,1
1048.40039,1249.15161,1
1048.42517,816.0258,1
1048.44482,825.67,1
1048.4552,786.6631,1
1048.45642,1321.07227,1
1048.4624,864.5789,1
1048.46375,950.8114,1
1048.46777,900.1463,1
1048.48059,847.355042,1
1048.48621,897.0825,1
1048.48682,848.962646,1
1048.48926,830.0955,1
1048.49939,1284.55615,1
1048.544,808.328857,1
1048.5592,1321.36182,1
1048.56238,816.6459,1
1048.56689,886.750854,1
1048.56824,860.802551,1
1048.5802,810.458252,1
1048.58789,804.7809,1
1048.599,832.077,1
1048.59924,817.40564,1
1048.60547,877.6769,1
1048.60767,910.955444,1
1048.60852,1291.0968,1
1048.61877,866.3578,1
1048.62561,1277.00354,1
1048.63489,893.722839,1
1048.63586,1205.37537,1
1048.64233,840.268066,1
1048.65063,841.2668,1
1048.67529,854.414734,1
1048.67847,835.995361,1
1048.68262,840.0233,1
1048.69324,836.4681,1
1048.69922,947.4561,1
1048.709,907.274536,1
1048.709,838.9238,1
1048.71155,798.1571,1
1048.72559,929.399048,1
1048.72607,820.370667,1
1048.73035,814.738342,1
1048.73083,1210.6217,1
1048.73438,770.473,1
1048.74683,922.5517,1
1048.75476,882.1954,1
1048.75793,840.2569,1
1048.76,905.4067,1
1048.76453,1396.629,1
1048.773,898.725769,1
1048.78735,826.6124,1
1048.79419,1243.12329,1
1048.86292,831.3222,1
1048.8656,878.729431,1
1048.89636,900.011169,1
1048.89844,922.6111,1
1048.90161,869.5694,1
1048.90186,853.596863,1
1048.90881,884.1581,1
1048.91638,883.4104,1
1048.92261,887.9069,1
1048.943,887.144348,1
1048.94507,854.966431,1
1048.95154,846.975647,1
1048.95447,818.397156,1
1048.95715,861.8562,1
1048.967,1355.19373,1
1048.977,810.021545,1
1048.98474,843.7795,1
1048.98657,826.1625,1
1048.99146,800.7172,1
1049.00085,837.8795,1
1049.01721,886.0521,1
1049.03625,918.4581,1
1049.05774,1292.38867,1
1049.06262,815.780334,1
1049.06458,828.6177,1
1049.069,887.5687,1
1049.07056,852.442566,1
1049.07214,877.693054,1
1049.073,848.5719,1
1049.11108,918.3024,1
1049.11658,852.92334,1
1049.11829,870.007935,1
1049.12036,822.4779,1
1049.12231,845.722046,1
1049.1377,860.194763,1
1049.14026,844.4789,1
1049.14063,876.7941,1
1049.14209,880.3679,1
1049.1554,831.8623,1
1049.15894,926.6276,1
1049.16577,863.744263,1
1049.16821,900.0814,1
1049.17944,844.362854,1
1049.1814,837.3116,1
1049.20386,798.5431,1
1049.21252,861.143,1
1049.21545,907.003357,1
1049.22888,854.6317,1
1049.24036,894.462158,1
1049.255,875.659546,1
1049.258,1245.51465,1
1049.26624,885.5374,1
1049.28064,870.5247,1
1049.31226,818.3278,1
1049.31274,919.445,1
1049.31384,871.156555,1
1049.32056,893.8902,1
1049.32349,836.4979,1
1049.32568,894.1441,1
1049.3291,934.4152,1
1049.33545,819.0956,1
1049.33582,887.9841,1
1049.33728,895.0988,1
1049.33789,905.899353,1
1049.35669,771.523132,1
1049.36816,819.1478,1
1049.37976,839.213135,1
1049.38489,778.6581,1
1049.38684,918.2663,1
1049.40515,905.8764,1
1049.41809,807.202759,1
1049.42053,840.1107,1
1049.42639,988.1566,1
1049.44092,864.341248,1
1049.44617,906.704834,1
1049.45251,900.6449,1
1049.45837,848.769653,1
1049.462,777.548157,1
1049.46423,837.558167,1
1049.47046,873.1921,1
1049.47119,939.1914,1
1049.48071,898.475037,1
1049.48669,838.1592,1
1049.489,860.373169,1
1049.4928,864.438232,1
1049.49475,825.517456,1
1049.5011,795.5652,1
1049.50769,874.4793,1
1049.50916,800.900452,1
1049.5094,873.4199,1
1049.52014,856.6372,1
1049.52612,899.274353,1
1049.53076,853.515869,1
1049.53125,807.5539,1
1049.54016,836.3775,1
1049.55042,851.8556,1
1049.55261,894.573059,1
1049.55481,879.3421,1
1049.56421,837.3874,1
1049.56885,827.4985,1
1049.57227,1347.34546,1
1049.57446,870.5995,1
1049.576,897.726,1
1049.57642,855.429565,1
1049.57764,847.888062,1
1049.58643,797.96875,1
1049.58887,917.3183,1
1049.589,841.4479,1
1049.60071,937.6264,1
1049.61658,862.981262,1
1049.62134,903.396362,1
1049.62219,839.149353,1
1049.63464,811.4496,1
1049.64673,853.6359,1
1049.66077,885.7173,1
1049.66467,792.300537,1
1049.68481,851.4141,1
1049.694,881.8156,1
1049.69531,875.6413,1
1049.74146,878.3794,1
1049.7467,838.8154,1
1049.75793,826.649231,1
1049.76367,822.262451,1
1049.77234,890.770142,1
1049.78589,811.8218,1
1049.79456,871.217957,1
1049.79907,892.357,1
1049.80359,805.022,1
1049.80627,802.4873,1
1049.8103,850.731262,1
1049.82153,897.7401,1
1049.83118,839.6717,1
1049.83521,875.538269,1
1049.8396,838.20166,1
1049.85449,939.220032,1
1049.85828,798.6848,1
1049.8595,866.1307,1
1049.8645,892.0049,1
1049.869,817.9012,1
1049.874,804.6218,1
1049.88708,836.005859,1
1049.88721,850.721069,1
1049.89282,902.064636,1
1049.89465,811.74054,1
1049.90649,822.3495,1
1049.90735,872.4019,1
1049.90747,876.2053,1
1049.92737,829.635254,1
1049.95459,795.569763,1
1049.95618,1246.416,1
1049.96143,833.7851,1
1049.96631,887.622864,1
1049.9751,869.8661,1
1049.98425,859.8904,1
1049.98621,848.405,1
1049.993,889.1259,1
1049.99634,877.073242,1
1050.01453,878.9721,1
1050.024,1393.43689,1
1050.055,859.3994,1
1050.07043,936.6574,1
1050.07471,918.9894,1
1050.07886,834.833069,1
1050.08459,821.1104,1
1050.10474,1314.69006,1
1050.105,841.9719,1
1050.11316,863.380859,1
1050.11462,899.0867,1
1050.12292,1286.92908,1
1050.12976,816.748657,1
1050.1322,843.2314,1
1050.13672,854.962158,1
1050.143,839.535461,1
1050.14575,857.342041,1
1050.15771,1308.38135,1
1050.1908,844.6203,1
1050.19238,851.0448,1
1050.19568,885.255,1
1050.1969,858.5382,1
1050.19812,873.6369,1
1050.20691,839.407654,1
1050.214,860.987549,1
1050.23816,852.2966,1
1050.241,783.755554,1
1050.24341,886.4051,1
1050.24365,893.193359,1
1050.26318,871.321533,1
1050.27246,882.784546,1
1050.27271,907.1702,1
1050.28308,849.612061,1
1050.28552,833.559143,1
1050.30481,889.9513,1
1050.31616,957.549133,1
1050.31934,835.9928,1
1050.324,861.852051,1
1050.32654,840.5221,1
1050.32739,879.3573,1
1050.3429,866.2389,1
1050.35291,871.8618,1
1050.35486,830.1603,1
1050.3551,917.2437,1
1050.37683,837.093,1
1050.38135,828.440552,1
1050.393,860.4356,1
1050.3988,914.9688,1
1050.40393,912.248352,1
1050.40417,838.489136,1
1050.43689,836.6743,1
1050.44373,857.59906,1
1050.47571,1299.62781,1
1050.47864,877.121338,1
1050.48145,843.0128,1
1050.493,1334.0675,1
1050.51355,873.220154,1
1050.52332,970.6617,1
1050.52429,869.3419,1
1050.52747,854.7339,1
1050.52832,928.301636,1
1050.544,862.8751,1
1050.55261,782.448059,1
1050.56714,815.0624,1
1050.56775,852.828064,1
1050.572,827.0581,1
1050.58179,843.375061,1
1050.58752,828.5899,1
1050.59021,884.318359,1
1050.613,875.764,1
1050.61633,863.630554,1
1050.64075,1330.69934,1
1050.65625,875.4333,1
1050.662,798.973938,1
1050.67847,842.423462,1
1050.69055,807.9641,1
1050.6947,824.0479,1
1050.70581,879.497864,1
1050.70789,859.8481,1
1050.713,863.09906,1
1050.7146,840.115662,1
1050.71558,802.3776,1
1050.71814,871.9625,1
1050.71973,782.9528,1
1050.72388,806.9594,1
1050.73035,858.7221,1
1050.74231,908.457031,1
1050.74255,942.579346,1
1050.75049,831.702637,1
1050.77026,942.714661,1
1050.77075,923.60675,1
1050.78748,809.8415,1
1050.78918,818.8216,1
1050.79028,858.8215,1
1050.81091,883.236755,1
1050.812,863.833435,1
1050.82129,892.635254,1
1050.83813,874.9982,1
1050.847,867.994263,1
1050.85864,798.3935,1
1050.87329,1316.78625,1
1050.87427,825.520935,1
1050.87732,839.5537,1
1050.88232,821.06665,1
1050.8844,863.1268,1
1050.89673,783.2514,1
1050.91248,841.1855,1
1050.91907,807.7683,1
1050.935,783.0431,1
1050.93945,864.6257,1
1050.94385,887.397461,1
1050.94714,837.169,1
1050.95435,825.9888,1
1050.96741,885.3709,1
1050.96765,903.3529,1
1050.98059,820.0277,1
1051.00574,811.5179,1
1051.01245,741.6874,1
1051.01514,843.9869,1
1051.01929,880.9597,1
1051.02026,871.8884,1
1051.0498,835.8949,1
1051.056,892.358337,1
1051.062,864.397034,1
1051.06445,1320.5979,1
1051.06836,844.992432,1
1051.07581,811.4063,1
1051.08,1312.46814,1
1051.08069,775.146057,1
1051.08386,858.9933,1
1051.08752,889.6075,1
1051.09753,897.4021,1
1051.10645,860.063538,1
1051.10681,850.2191,1
1051.114,856.6021,1
1051.11475,876.153748,1
1051.12427,797.681763,1
1051.12476,846.496765,1
1051.129,1308.24121,1
1051.13525,844.001,1
1051.13953,833.6808,1
1051.14136,836.614868,1
1051.1416,877.9644,1
1051.14771,794.2641,1
1051.15771,838.977844,1
1051.1792,880.6912,1
1051.18237,812.429749,1
1051.18469,855.8546,1
1051.18567,846.179749,1
1051.19226,862.1719,1
1051.20374,819.6099,1
1051.218,796.905945,1
1051.24634,826.5272,1
1051.25842,840.722351,1
1051.264,832.626831,1
1051.27319,898.3768,1
1051.27454,877.6977,1
1051.28137,865.385132,1
1051.28394,906.7575,1
1051.28821,844.678467,1
1051.29248,814.8115,1
1051.29346,843.3953,1
1051.29663,820.91864,1
1051.30127,833.62915,1
1051.31213,894.9342,1
1051.31958,854.904541,1
1051.3197,814.5382,1
1051.33289,824.378357,1
1051.33923,873.6197,1
1051.34363,853.295959,1
1051.347,827.9436,1
1051.36169,901.540161,1
1051.36182,940.502136,1
1051.3877,881.812561,1
1051.3927,911.8443,1
1051.39392,799.9807,1
1051.40161,786.736755,1
1051.40747,797.7828,1
1051.41418,866.494,1
1051.42065,866.0187,1
1051.429,833.5967,1
1051.43213,896.4163,1
1051.43811,844.864136,1
1051.44739,859.4697,1
1051.45459,850.203857,1
1051.4552,849.040466,1
1051.45874,876.912659,1
1051.46118,815.8145,1
1051.46362,836.187439,1
1051.46887,843.0476,1
1051.4834,1294.17712,1
1051.49548,912.2514,1
1051.49731,913.779236,1
1051.50647,820.286255,1
1051.51172,841.964539,1
1051.52429,797.0571,1
1051.53528,878.6121,1
1051.54114,848.362,1
1051.55249,865.070251,1
1051.56152,878.403564,1
1051.57532,818.5626,1
1051.59546,927.7114,1
1051.59912,868.806763,1
1051.60413,840.878,1
1051.61328,900.5038,1
1051.61536,842.9714,1
1051.62817,802.737366,1
1051.64111,781.5655,1
1051.64319,846.3844,1
1051.64551,1299.803,1
1051.653,837.2525,1
1051.65735,819.1182,1
1051.66455,888.0459,1
1051.669,900.0962,1
1051.66907,863.7859,1
1051.68469,820.0637,1
1051.69434,832.0468,1
1051.708,858.5338,1
1051.70947,1356.20154,1
1051.71387,835.0521,1
1051.72192,868.6997,1
1051.72839,885.181152,1
1051.74158,928.2158,1
1051.74255,816.5805,1
1051.79272,839.948547,1
1051.8009,799.3948,1
1051.805,817.3006,1
1051.8053,882.0975,1
1051.81055,843.3764,1
1051.81787,844.2246,1
1051.82166,915.3903,1
1051.82776,824.1502,1
1051.833,854.1738,1
1051.84644,867.662048,1
1051.85413,826.005737,1
1051.86243,796.3202,1
1051.86792,818.133,1
1051.87109,790.2243,1
1051.8772,1249.70325,1
1051.88806,861.552856,1
1051.89038,1392.57739,1
1051.89307,916.52124,1
1051.903,851.996155,1
1051.906,834.0771,1
1051.919,766.846863,1
1051.92712,886.1898,1
1051.93579,891.715,1
1051.93762,856.6019,1
1051.9458,866.2968,1
1051.96472,1232.37122,1
1051.98572,858.3535,1
1051.98816,825.503052,1
1051.98962,892.687,1
1051.99292,824.4037,1
1051.99341,799.590942,1
1051.99365,852.296448,1
1051.99622,880.0287,1
1052.00635,783.3747,1
1052.01367,829.839844,1
1052.016,880.7084,1
1052.0304,870.6741,1
1052.0509,884.09314,1
1052.05212,851.345459,1
1052.057,785.8163,1
1052.06152,802.846436,1
1052.07422,897.5197,1
1052.07568,950.6848,1
1052.08459,913.0684,1
1052.10242,831.6184,1
1052.10681,843.1363,1
1052.11072,890.9686,1
1052.129,845.307739,1
1052.13806,878.0297,1
1052.13843,840.2209,1
1052.13867,854.8997,1
1052.15332,847.733032,1
1052.15979,832.4409,1
1052.16333,832.1829,1
1052.18518,800.0139,1
1052.194,814.40686,1
1052.19812,840.1308,1
1052.199,853.403,1
1052.20032,824.7535,1
1052.20874,835.884644,1
1052.21985,801.1675,1
1052.22021,855.5969,1
1052.23755,894.6267,1
1052.23987,876.7635,1
1052.24854,827.7326,1
1052.25024,829.629639,1
1052.25708,843.438,1
1052.265,890.8561,1
1052.265,798.3335,1
1052.265,836.9367,1
1052.26538,889.7471,1
1052.28,852.870239,1
1052.28918,814.1649,1
1052.28979,881.0191,1
1052.32141,832.9053,1
1052.32263,856.7909,1
1052.33252,869.4146,1
1052.3335,817.9983,1
1052.3468,827.8304,1
1052.35364,832.460266,1
1052.35864,891.9923,1
1052.37036,813.9634,1
1052.37219,775.721741,1
1052.37671,875.2343,1
1052.37756,797.462,1
1052.3877,896.7607,1
1052.40015,1346.31,1
1052.42407,803.2066,1
1052.4259,830.254456,1
1052.427,784.1032,1
1052.43579,862.9333,1
1052.44055,832.387,1
1052.44592,859.397034,1
1052.452,862.006653,1
1052.45752,907.932,1
1052.45789,841.3428,1
1052.46069,869.549561,1
1052.46118,1299.32581,1
1052.46985,888.882751,1
1052.472,824.7113,1
1052.47229,827.7089,1
1052.505,816.24115,1
1052.50513,879.2484,1
1052.51184,838.1124,1
1052.51672,871.9772,1
1052.52441,791.2574,1
1052.52576,871.994,1
1052.52649,827.364136,1
1052.529,813.7977,1
1052.53381,864.630249,1
1052.549,775.468445,1
1052.56323,879.0782,1
1052.56348,911.3516,1
1052.56689,884.4709,1
1052.56958,858.269165,1
1052.576,877.2708,1
1052.57825,840.0466,1
1052.58423,858.891052,1
1052.59607,905.2481,1
1052.60388,913.2626,1
1052.6427,1348.28308,1
1052.64282,863.3488,1
1052.65,897.345,1
1052.65259,848.373047,1
1052.66174,857.539368,1
1052.6687,914.207947,1
1052.68176,885.6488,1
1052.68311,850.215454,1
1052.688,877.132568,1
1052.703,869.9973,1
1052.70361,867.5688,1
1052.7052,945.8432,1
1052.70911,814.1217,1
1052.71277,858.579346,1
1052.71814,896.118958,1
1052.722,798.9686,1
1052.72815,877.37854,1
1052.732,917.794434,1
1052.73767,825.9469,1
1052.74988,830.6966,1
1052.74988,788.249939,1
1052.75439,926.5773,1
1052.75854,826.0206,1
1052.76318,1361.54724,1
1052.76868,850.3253,1
1052.77344,817.9654,1
1052.7738,856.090332,1
1052.77466,821.4936,1
1052.77612,850.7768,1
1052.79456,817.668945,1
1052.80872,866.820251,1
1052.81213,854.6845,1
1052.81873,841.627258,1
1052.82861,879.067749,1
1052.82874,833.859436,1
1052.8291,868.166565,1
1052.83362,903.4121,1
1052.84692,863.0477,1
1052.85,864.228,1
1052.851,827.749634,1
1052.85461,847.0145,1
1052.85925,837.0404,1
1052.8689,851.797058,1
1052.88049,796.3668,1
1052.88062,850.54364,1
1052.9021,881.027039,1
1052.90735,801.505249,1
1052.91675,849.849365,1
1052.92065,837.49646,1
1052.924,830.106567,1
1052.943,866.4783,1
1052.94348,853.5205,1
1052.94873,834.8937,1
1052.94946,835.249634,1
1052.951,809.9368,1
1052.96,859.4299,1
1052.96484,914.80304,1
1052.97192,829.113342,1
1052.98108,753.042236,1
1052.98926,909.865845,1
1052.9928,790.2406,1
1053.00476,785.8637,1
1053.00757,860.3252,1
1053.01135,819.476868,1
1053.0166,801.3383,1
1053.0304,882.157654,1
1053.03467,920.89,1
1053.03625,807.075134,1
1053.03625,1286.89392,1
1053.043,817.1233,1
1053.06287,883.580261,1
1053.0697,859.7303,1
1053.07092,911.7816,1
1053.073,866.8883,1
1053.07422,856.2699,1
1053.077,858.0162,1
1053.10217,825.778,1
1053.104,906.560242,1
1053.10645,1320.28992,1
1053.10657,862.627747,1
1053.10669,892.9413,1
1053.10718,860.0573,1
1053.10864,901.273743,1
1053.12048,866.2058,1
1053.12268,871.8811,1
1053.13513,836.933,1
1053.15857,810.1186,1
1053.18567,833.8256,1
1053.18579,929.032043,1
1053.18884,811.9995,1
1053.19177,836.09436,1
1053.21887,869.7478,1
1053.22607,894.0853,1
1053.23083,895.823364,1
1053.233,908.213135,1
1053.24585,880.783142,1
1053.26758,861.6679,1
1053.27173,906.862,1
1053.28271,821.06134,1
1053.29529,842.6741,1
1053.30786,823.806,1
1053.3103,819.7831,1
1053.33044,811.6611,1
1053.35229,792.730347,1
1053.35413,911.2539,1
1053.35437,823.661255,1
1053.35962,848.365662,1
1053.36426,858.868042,1
1053.36719,783.103943,1
1053.37769,817.6806,1
1053.37915,856.308,1
1053.38269,825.7354,1
1053.38684,903.571655,1
1053.38831,784.351746,1
1053.39429,839.42865,1
1053.40942,864.4548,1
1053.41382,857.475647,1
1053.41467,908.130432,1
1053.42188,908.282959,1
1053.42285,839.4817,1
1053.42517,841.7251,1
1053.43164,948.745239,1
1053.44739,878.441467,1
1053.45142,905.017456,1
1053.46021,860.201843,1
1053.4718,885.2945,1
1053.477,823.5358,1
1053.47778,889.7491,1
1053.478,784.2418,1
1053.48462,914.750854,1
1053.49609,804.16626,1
1053.50037,1352.53662,1
1053.5061,1339.75928,1
1053.50952,888.6812,1
1053.51624,846.321533,1
1053.51733,841.54425,1
1053.52563,887.8255,1
1053.57361,820.04,1
1053.57373,1400.98608,1
1053.57751,869.0601,1
1053.57764,817.50946,1
1053.58765,868.4107,1
1053.58875,794.3918,1
1053.594,870.954163,1
1053.59607,819.6253,1
1053.59827,852.5577,1
1053.6001,768.1238,1
1053.62854,1323.92358,1
1053.646,808.422852,1
1053.65,901.977356,1
1053.65479,814.9053,1
1053.6582,976.6692,1
1053.66846,827.2012,1
1053.67029,870.107,1
1053.67334,864.689453,1
1053.67822,853.3141,1
1053.68274,842.639038,1
1053.69153,852.693542,1
1053.69775,859.638367,1
1053.69836,819.1965,1
1053.70178,1248.0144,1
1053.71484,914.005859,1
1053.72217,903.4647,1
1053.72864,854.5639,1
1053.74622,855.616455,1
1053.74878,840.6127,1
1053.75793,849.415466,1
1053.75952,840.3886,1
1053.80029,843.1619,1
1053.812,828.9264,1
1053.81238,797.7108,1
1053.842,862.8574,1
1053.85962,864.0217,1
1053.87061,873.528564,1
1053.87512,836.146545,1
1053.88574,942.9703,1
1053.895,864.882263,1
1053.91406,883.083252,1
1053.91785,930.1369,1
1053.92676,815.4379,1
1053.932,898.981567,1
1053.93372,857.1631,1
1053.93689,897.4858,1
1053.93774,898.922668,1
1053.94214,817.260864,1
1053.95508,878.1236,1
1053.95557,922.9284,1
1053.96094,919.537354,1
1053.9657,884.7252,1
1053.97375,844.68335,1
1053.974,879.7973,1
1053.97681,862.16626,1
1053.99207,840.4409,1
1054.0022,868.8504,1
1054.00745,800.391357,1
1054.00854,866.474,1
1054.01526,810.058167,1
1054.035,885.1378,1
1054.04443,797.0395,1
1054.04456,832.6991,1
1054.05115,906.6684,1
1054.05969,873.879,1
1054.07471,859.4783,1
1054.08545,821.2389,1
1054.08716,853.309143,1
1054.09143,939.503845,1
1054.0918,845.698,1
1054.093,846.9932,1
1054.10376,877.593933,1
1054.10474,874.633057,1
1054.11035,798.949463,1
1054.112,810.779968,1
1054.12317,849.1752,1
1054.12585,858.116333,1
1054.12769,950.5076,1
1054.13013,865.497437,1
1054.13293,857.614563,1
1054.15894,1359.94678,1
1054.15955,869.8183,1
1054.16956,790.1832,1
1054.20288,787.3452,1
1054.20923,857.674866,1
1054.215,816.4012,1
1054.21667,889.5654,1
1054.21814,892.375244,1
1054.2229,820.054138,1
1054.226,807.016357,1
1054.24963,912.538452,1
1054.25769,857.9383,1
1054.29236,844.5079,1
1054.29651,888.46875,1
1054.30762,883.0576,1
1054.33228,901.1983,1
1054.35425,872.3779,1
1054.36487,816.602356,1
1054.37817,811.603638,1
1054.37952,902.1613,1
1054.39185,788.0374,1
1054.4137,822.849854,1
1054.41614,871.6863,1
1054.417,882.7196,1
1054.4198,941.5337,1
1054.42041,943.9398,1
1054.42224,906.7406,1
1054.42993,860.066345,1
1054.43481,784.9287,1
1054.43591,857.1051,1
1054.438,839.657166,1
1054.44507,831.546753,1
1054.44861,840.812439,1
1054.46448,839.6898,1
1054.48145,785.5514,1
1054.48718,873.1251,1
1054.4895,838.570435,1
1054.49487,839.9202,1
1054.49622,853.993469,1
1054.53857,760.0326,1
1054.54309,862.918945,1
1054.5448,847.6166,1
1054.54553,861.1082,1
1054.56555,832.598145,1
1054.56812,828.516968,1
1054.57971,802.1471,1
1054.596,841.486755,1
1054.61658,843.863464,1
1054.63013,846.2231,1
1054.6427,876.257,1
1054.64319,886.0594,1
1054.65967,888.7489,1
1054.66077,880.835266,1
1054.66223,807.1431,1
1054.68762,817.8422,1
1054.69934,918.540161,1
1054.71,868.7321,1
1054.71643,855.2397,1
1054.72583,865.9476,1
1054.73438,1327.03455,1
1054.73767,898.002,1
1054.74023,874.5303,1
1054.74854,1356.3125,1
1054.75671,809.3282,1
1054.763,830.2503,1
1054.765,1368.8291,1
1054.77368,872.8285,1
1054.77393,822.3902,1
1054.78137,819.229065,1
1054.797,804.277649,1
1054.79712,837.1296,1
1054.80774,852.7763,1
1054.81482,830.813354,1
1054.81506,834.1761,1
1054.82043,893.2997,1
1054.82568,864.333252,1
1054.827,870.006653,1
1054.83179,865.7367,1
1054.83777,904.498352,1
1054.84277,871.3379,1
1054.84509,840.9352,1
1054.85571,848.237549,1
1054.86658,838.716,1
1054.87524,849.0549,1
1054.87781,814.2393,1
1054.88416,941.819641,1
1054.889,867.2562,1
