Ch1 Amplitude,Ch2 Amplitude,Cluster
545.335449,1019.15668,1
545.3548,959.2445,1
545.35614,1079.2063,1
545.358459,954.0872,1
545.359253,997.3961,1
545.367,1038.36475,1
545.3768,989.734436,1
545.379761,1031.63708,1
545.380859,1037.84631,1
545.383362,1022.70856,1
545.3963,996.6689,1
545.3972,1015.02826,1
545.403137,1052.52429,1
545.40625,1016.15417,1
545.4138,970.258362,1
545.415344,1025.88318,1
545.421,1057.633,1
545.4268,1084.24927,1
545.429,995.690063,1
545.4316,1063.65686,1
545.441,1052.44836,1
545.4411,1004.69586,1
545.451965,982.457336,1
545.4538,938.519958,1
545.4562,1012.22174,1
545.460144,1047.29407,1
545.4665,1044.59973,1
545.4672,984.925659,1
545.470947,944.229431,1
545.477051,949.682068,1
545.478943,1016.2525,1
545.4805,994.58905,1
545.4866,1020.73926,1
545.4877,1036.86438,1
545.490967,1049.2583,1
545.49176,1093.76819,1
545.4957,1104.20825,1
545.4966,1087.07666,1
545.5051,1024.27173,1
545.5127,1034.57312,1
545.5147,970.707031,1
545.517639,1051.0127,1
545.52594,989.847,1
545.527161,1051.73059,1
545.5376,1045.38037,1
545.5407,988.362244,1
545.5453,1052.93457,1
545.5483,1041.99475,1
545.5484,996.3499,1
545.5598,1039.27771,1
545.5624,1020.87579,1
545.5711,966.0424,1
545.5773,1056.44336,1
545.5781,946.7608,1
545.5882,1026.15967,1
545.598755,1048.33,1
545.6018,1003.80347,1
545.601868,1040.10669,1
545.602,1032.46936,1
545.603455,969.860352,1
545.6223,1072.81555,1
545.622742,1054.37476,1
545.6315,1048.72058,1
545.632263,1118.77454,1
545.635254,1071.83875,1
545.6381,1027.534,1
545.6417,1051.22559,1
545.647949,1059.63611,1
545.651855,1012.13757,1
545.662842,974.22876,1
545.664,1015.6261,1
545.667542,933.734863,1
545.6682,974.132446,1
545.6765,1032.43628,1
545.6782,1036.84839,1
545.6783,990.398,1
545.68396,1063.21021,1
545.688232,1098.0365,1
545.68866,1059.05273,1
545.6896,1007.68951,1
545.692139,1062.52356,1
545.7095,1075.29858,1
545.715759,1069.2251,1
545.717957,1138.63062,1
545.723938,1013.32617,1
545.734253,1033.6554,1
545.7428,1087.19971,1
545.748352,1038.45886,1
545.7491,1016.29565,1
545.7497,1049.97388,1
545.753235,1042.03333,1
545.756653,1099.80188,1
545.757263,999.4308,1
545.7688,1103.04858,1
545.772339,1050.56384,1
545.774841,981.0799,1
545.7777,1143.56,1
545.7917,974.355652,1
545.797852,1079.54907,1
545.8007,1035.64636,1
545.8068,973.0845,1
545.8119,1015.82886,1
545.815063,1027.71985,1
545.828247,1021.13721,1
545.8293,1074.399,1
545.8299,993.266357,1
545.83374,955.3939,1
545.8354,1052.96936,1
545.8373,1064.22473,1
545.840149,997.527,1
545.850647,1068.63916,1
545.8595,1036.834,1
545.859863,1028.99023,1
545.8605,1029.52,1
545.8671,1089.61536,1
545.8801,924.500366,1
545.8819,1088.60681,1
545.8912,1073.35681,1
545.8985,1026.03821,1
545.9024,1052.78748,1
545.9035,980.6383,1
545.9059,1008.30548,1
545.916748,1082.99255,1
545.9231,1030.36279,1
545.927551,1080.30945,1
545.9306,1068.40955,1
545.9375,1012.68829,1
545.9386,1049.23438,1
545.940247,973.3641,1
545.9404,1008.71643,1
545.9463,1003.70642,1
545.9482,1028.73145,1
545.9514,1044.01233,1
545.9522,961.549866,1
545.954468,1011.04541,1
545.9681,1039.55786,1
545.968933,1050.52307,1
545.972656,1070.03577,1
545.9746,1008.03845,1
545.985352,1032.64185,1
545.9869,976.8644,1
545.987244,1044.40112,1
545.9875,959.519043,1
545.9904,1081.97351,1
545.99115,1038.09656,1
545.994263,1043.67737,1
545.9968,1071.48267,1
546.013733,1060.34888,1
546.0166,1031.821,1
546.0243,1081.30847,1
546.0294,992.4145,1
546.032166,1046.204,1
546.045532,1007.14862,1
546.0467,1032.66089,1
546.048,1094.35425,1
546.048462,1031.69275,1
546.0486,965.884949,1
546.056152,1019.571,1
546.0592,949.9745,1
546.0828,1017.01929,1
546.0884,1039.72473,1
546.0973,1055.04358,1
546.101135,1043.307,1
546.104,1080.04346,1
546.108337,975.869141,1
546.112061,1052.14075,1
546.112549,1029.92957,1
546.112732,996.2177,1
546.1177,1067.18835,1
546.119263,1055.3938,1
546.128,1019.94244,1
546.1288,1054.53772,1
546.1296,1056.66467,1
546.1307,1002.36584,1
546.134155,1022.8338,1
546.1383,1082.73035,1
546.138367,1009.6369,1
546.1525,1042.41919,1
546.1536,996.3196,1
546.1585,1075.54956,1
546.1595,1035.74048,1
546.160645,984.8691,1
546.167053,1032.65063,1
546.1745,1088.42786,1
546.1765,1031.01367,1
546.1782,1057.76355,1
546.183,1036.52307,1
546.1835,1034.28186,1
546.1845,1039.27637,1
546.188843,1010.39349,1
546.193,1018.04071,1
546.199341,1041.48181,1
546.1999,1081.18237,1
546.20166,1036.22351,1
546.202332,1057.69678,1
546.2096,971.177246,1
546.2131,1039.25671,1
546.2269,1023.218,1
546.228333,1040.00745,1
546.2365,1059.83325,1
546.24585,1024.365,1
546.248535,1015.0498,1
546.262,1019.88403,1
546.2661,1060.62292,1
546.2731,1036.80969,1
546.2741,1035.85986,1
546.2756,1155.78308,1
546.2786,1078.11292,1
546.286255,1099.007,1
546.28656,1001.7865,1
546.28656,1054.84961,1
546.2895,1042.14783,1
546.2946,1055.31982,1
546.2977,1029.05127,1
546.300964,1075.70776,1
546.3075,999.5413,1
546.3159,1059.67554,1
546.316,1012.05005,1
546.316467,998.3549,1
546.3183,1007.839,1
546.32074,986.582764,1
546.3213,1022.58032,1
546.3221,1062.97131,1
546.3237,1038.48633,1
546.3313,1016.51031,1
546.332764,1075.68481,1
546.34,1035.206,1
546.345337,1024.44092,1
546.360657,1043.53821,1
546.3633,1054.67419,1
546.3662,984.3164,1
546.3672,1012.49628,1
546.3673,1007.01678,1
546.3699,1091.79834,1
546.369934,1077.35559,1
546.3715,1046.56934,1
546.3803,989.313232,1
546.3827,1050.16492,1
546.3899,1000.90448,1
546.3918,1079.66614,1
546.3987,1011.64,1
546.3988,1027.9873,1
546.4113,1034.49658,1
546.4119,1019.86877,1
546.427063,1024.52869,1
546.4276,1042.30029,1
546.4312,1055.29688,1
546.4352,1000.45044,1
546.4418,935.457,1
546.4482,1040.50928,1
546.4593,1087.00061,1
546.465454,1061.05676,1
546.4773,1054.4259,1
546.480835,1069.07324,1
546.483765,1028.36646,1
546.4966,1000.88135,1
546.498169,1088.26282,1
546.5052,1048.88342,1
546.5123,1049.41833,1
546.5142,1065.62878,1
546.5152,1034.69885,1
546.521057,1057.63159,1
546.539368,1093.47449,1
546.5465,999.5382,1
546.5699,1048.13928,1
546.5769,1016.86383,1
546.5785,1029.85071,1
546.5786,1040.58386,1
546.596252,1039.3667,1
546.5972,1031.02686,1
546.6118,997.2576,1
546.615662,1100.80371,1
546.619,981.8274,1
546.6311,1018.013,1
546.6398,1025.72461,1
546.6398,1046.88025,1
546.6438,967.6069,1
546.6446,1082.88635,1
546.6515,1070.71838,1
546.6523,951.4679,1
546.6547,984.5804,1
546.6599,1061.61414,1
546.6648,1011.44824,1
546.6685,1011.13605,1
546.685242,1008.59344,1
546.6938,994.520447,1
546.709534,1040.64258,1
546.713562,952.7598,1
546.7245,1061.84851,1
546.7257,1080.46765,1
546.728455,1031.7561,1
546.735962,939.843445,1
546.7392,1023.14197,1
546.7465,975.4814,1
546.747742,1004.84406,1
546.7509,1043.149,1
546.7554,1043.28223,1
546.7565,1079.98779,1
546.7728,1028.60925,1
546.77356,1052.209,1
546.785461,1051.27551,1
546.795,1090.019,1
546.7953,994.628235,1
546.8021,998.170044,1
546.8148,978.4764,1
546.8161,1000.15991,1
546.821655,1026.4303,1
546.8231,1049.1488,1
546.826843,1034.03,1
546.827942,1025.39,1
546.8367,1063.401,1
546.8371,1044.96118,1
546.8403,1028.66357,1
546.8465,970.269958,1
546.8504,1018.98804,1
546.856934,987.8343,1
546.859558,1025.77124,1
546.859741,1001.33032,1
546.86,987.397339,1
546.8721,1001.96234,1
546.876953,1019.11139,1
546.877136,1017.68018,1
546.8869,1060.05835,1
546.888,1075.21252,1
546.8904,1055.10352,1
546.8916,1010.58209,1
546.8925,1017.53558,1
546.897949,1028.417,1
546.904663,1022.39069,1
546.9081,1003.68427,1
546.912,1088.89771,1
546.914063,1030.22021,1
546.914063,1035.73523,1
546.926453,956.8683,1
546.9294,1014.59937,1
546.9302,999.5083,1
546.9321,1004.70343,1
546.9353,1042.74609,1
546.9407,1021.4389,1
546.94574,1027.18713,1
546.949463,1001.78394,1
546.949768,1038.12134,1
546.9556,1073.61328,1
546.957458,1035.43079,1
546.9606,1116.00269,1
546.963135,1047.9762,1
546.970764,1014.70068,1
546.976563,1076.804,1
546.978455,1026.16138,1
546.9813,1038.114,1
546.9829,1022.34863,1
546.9861,1044.91174,1
546.9868,1008.56818,1
546.9884,1016.74805,1
546.999146,974.0643,1
547.0072,1035.48889,1
547.016541,1032.72717,1
547.0169,1015.7016,1
547.023,1016.34991,1
547.025635,1023.19922,1
547.0302,995.4149,1
547.0363,1023.40039,1
547.0401,1060.17285,1
547.0472,971.8793,1
547.047852,1003.04486,1
547.0534,997.9122,1
547.062134,984.733765,1
547.0645,1044.55322,1
547.0681,985.6527,1
547.072,1022.50696,1
547.073,1021.13147,1
547.0757,1077.86487,1
547.0768,1074.63391,1
547.0842,1091.12122,1
547.0892,972.6203,1
547.0976,1017.4425,1
547.104,992.807251,1
547.115234,1043.64832,1
547.117,941.882141,1
547.122131,1012.74316,1
547.128,998.6402,1
547.128235,1057.92358,1
547.1313,1058.35022,1
547.13324,1009.67242,1
547.1375,1025.44019,1
547.1395,1087.34448,1
547.1404,989.96814,1
547.1452,1005.16974,1
547.146667,972.8591,1
547.1489,1036.36743,1
547.181458,1057.83093,1
547.181946,1025.31067,1
547.1839,984.179749,1
547.186646,1034.25061,1
547.2012,982.3592,1
547.2024,1093.55859,1
547.2027,973.463,1
547.2074,1061.5542,1
547.2085,996.1016,1
547.210632,1001.83282,1
547.2146,1048.86877,1
547.2161,1047.76428,1
547.21936,1011.49463,1
547.220764,979.89386,1
547.2362,1023.68,1
547.2422,1072.11841,1
547.248169,1061.54468,1
547.2539,1006.29639,1
547.259,966.947937,1
547.265564,1050.30872,1
547.2681,980.8196,1
547.274353,1048.687,1
547.277,1067.57788,1
547.2773,1036.98254,1
547.2799,988.757751,1
547.281433,1060.298,1
547.284363,1083.61267,1
547.287354,1033.457,1
547.2918,978.1983,1
547.298,976.0986,1
547.3005,1069.27771,1
547.3023,1037.1687,1
547.310059,1077.58728,1
547.310364,1025.48438,1
547.315063,1033.009,1
547.3204,1030.35083,1
547.3271,1051.46631,1
547.330933,1022.18292,1
547.340759,1066.58667,1
547.3518,957.2106,1
547.3586,1056.14941,1
547.3587,993.757446,1
547.3606,1018.60144,1
547.364563,1008.61877,1
547.3666,968.572937,1
547.3785,1001.894,1
547.3801,1044.61743,1
547.381531,1071.55933,1
547.391052,1022.25739,1
547.400146,1033.64893,1
547.4077,1062.003,1
547.41156,972.567932,1
547.414734,1001.73456,1
547.4182,1062.37561,1
547.4207,1019.86151,1
547.4226,1072.09839,1
547.429565,1106.226,1
547.434448,1107.15674,1
547.4364,1029.97852,1
547.4365,1004.23724,1
547.44104,1030.863,1
547.4429,1063.06824,1
547.4494,1064.72522,1
547.4654,1051.38428,1
547.4657,1056.93555,1
547.491943,1007.47931,1
547.493,1053.23035,1
547.503052,1013.57935,1
547.5074,1029.66357,1
547.518066,1037.55615,1
547.5251,1012.14648,1
547.5276,1072.05273,1
547.5311,969.3924,1
547.537842,1000.12262,1
547.5389,1033.19531,1
547.5463,1117.68384,1
547.550049,1085.033,1
547.552,1110.34937,1
547.558838,1091.62329,1
547.5661,966.755066,1
547.5707,1036.24487,1
547.5727,1027.334,1
547.5751,1017.00415,1
547.577637,1069.97083,1
547.586853,1047.91113,1
547.5967,1010.61475,1
547.6001,1033.62939,1
547.602234,1044.54919,1
547.6024,1095.73169,1
547.606,1003.57257,1
547.617737,1027.086,1
547.6194,1052.66382,1
547.6214,1051.7041,1
547.637939,1004.25024,1
547.642,1042.00159,1
547.643066,975.0358,1
547.6457,1048.4469,1
547.6492,969.827454,1
547.650635,1081.72449,1
547.6579,996.9534,1
547.660461,1013.60181,1
547.6647,1010.54944,1
547.665344,989.6378,1
547.704163,1041.84961,1
547.722168,1070.80859,1
547.7231,1010.32648,1
547.7384,1006.27875,1
547.7388,1088.3656,1
547.739136,959.0861,1
547.7442,1061.95129,1
547.7503,1016.9577,1
547.756531,991.7039,1
547.7618,970.355347,1
547.762634,1120.81738,1
547.7649,1037.853,1
547.7662,1010.69409,1
547.776,1062.52661,1
547.778259,1002.11029,1
547.7811,1104.78455,1
547.782166,1062.182,1
547.7877,1048.56,1
547.7887,1015.61194,1
547.798645,980.927063,1
547.803467,967.301636,1
547.8174,939.2857,1
547.8246,1021.508,1
547.829041,971.314331,1
547.835754,1098.59253,1
547.840637,1030.86255,1
547.8448,972.4336,1
547.845337,1013.58557,1
547.851257,963.9331,1
547.8542,1010.5094,1
547.8635,989.9575,1
547.8649,1040.54883,1
547.8675,1050.27393,1
547.8702,1049.453,1
547.8751,1087.47437,1
547.876,1030.071,1
547.876953,1070.016,1
547.8843,1075.66333,1
547.8847,993.6192,1
547.8932,1080.13074,1
547.897339,1046.15649,1
547.902039,964.6017,1
547.908752,1050.30444,1
547.9119,1069.64319,1
547.915039,1064.88586,1
547.9242,1031.40222,1
547.925,1037.81445,1
547.929443,1012.73181,1
547.931641,977.5955,1
547.938232,1040.23547,1
547.940063,1008.60822,1
547.945251,1025.90137,1
547.9542,1085.41028,1
547.959167,950.182434,1
547.963745,1042.22363,1
547.966248,971.4943,1
547.96814,1055.34253,1
547.970032,1041.19653,1
547.9746,1027.21228,1
547.978,1002.88593,1
547.9793,1086.577,1
547.9812,1025.94324,1
547.9818,1064.14319,1
547.9847,961.653931,1
547.9885,1018.3595,1
547.992859,994.8054,1
547.9942,1060.02271,1
548.0083,1041.92212,1
548.015,926.0172,1
548.0205,1045.03137,1
548.021057,1117.97168,1
548.022,1008.2323,1
548.022156,1030.46228,1
548.0223,1059.30676,1
548.0229,1004.66974,1
548.0235,1090.077,1
548.038635,1060.57715,1
548.0412,1065.2522,1
548.041748,979.3962,1
548.0493,1046.10071,1
548.0529,1049.55383,1
548.0576,1021.54059,1
548.068665,1024.14771,1
548.078552,1083.08264,1
548.0808,1098.65137,1
548.082458,1073.24841,1
548.084351,1062.20715,1
548.0904,1109.15686,1
548.099548,1058.8075,1
548.1014,1102.13745,1
548.103638,978.5457,1
548.10675,1000.21283,1
548.1163,977.3712,1
548.1166,1061.44031,1
548.1237,954.99646,1
548.1317,1092.98669,1
548.141,1085.005,1
548.141052,1006.83472,1
548.1433,1013.403,1
548.162842,1104.31848,1
548.1666,991.258545,1
548.1743,956.5922,1
548.1902,1077.41858,1
548.1941,958.9016,1
548.19574,1038.936,1
548.2132,1100.70959,1
548.2139,1035.93945,1
548.215332,1041.832,1
548.2239,1046.81738,1
548.2314,980.955444,1
548.2366,1002.5553,1
548.2501,1039.94348,1
548.259,1053.23328,1
548.260437,992.7768,1
548.2616,1051.93762,1
548.266052,951.4517,1
548.2759,1036.12939,1
548.2804,1042.74963,1
548.282959,1060.03528,1
548.2927,954.035034,1
548.3012,960.00354,1
548.301331,1015.16046,1
548.3109,967.057556,1
548.316467,1029.0116,1
548.3289,972.112732,1
548.3322,1024.53247,1
548.3383,1038.73682,1
548.340149,1071.26807,1
548.34906,1015.33051,1
548.351,1062.48267,1
548.353333,975.205139,1
548.3572,1110.92944,1
548.3591,996.161,1
548.3595,1048.034,1
548.3739,1029.16821,1
548.3774,1039.9812,1
548.382935,982.362366,1
548.385742,1133.97058,1
548.390747,996.231934,1
548.399231,983.03595,1
548.4024,1039.38135,1
548.4065,1030.39575,1
548.4073,1018.531,1
548.4146,1007.00085,1
548.4148,1009.93604,1
548.4155,1041.91418,1
548.4193,1033.96338,1
548.4283,1035.6012,1
548.4297,1073.09839,1
548.429932,1060.04272,1
548.435242,1012.709,1
548.4386,971.664856,1
548.440552,1032.59863,1
548.440857,1086.27039,1
548.447144,1008.70673,1
548.4486,1049.2395,1
548.4522,1069.76611,1
548.4653,984.826538,1
548.4665,976.4238,1
548.4677,1080.23523,1
548.476135,1027.38879,1
548.4775,991.5094,1
548.4855,1017.13055,1
548.5004,1044.55249,1
548.5169,1029.71191,1
548.5246,1031.5957,1
548.5254,1057.626,1
548.5394,996.3751,1
548.540649,1012.7713,1
548.5546,1030.95032,1
548.5547,1029.99487,1
548.562866,1007.79034,1
548.563965,1024.84045,1
548.5661,997.8743,1
548.5662,1069.1416,1
548.5687,1052.69141,1
548.575867,1054.51147,1
548.5954,1010.30414,1
548.5959,1050.72534,1
548.612,1039.03284,1
548.614,967.860962,1
548.6271,1052.21985,1
548.6403,1090.57959,1
548.6515,1038.94446,1
548.655151,1055.99829,1
548.6645,1029.90527,1
548.6689,995.595459,1
548.6701,1038.28992,1
548.6736,963.667847,1
548.6771,1035.26343,1
548.6836,980.6516,1
548.6845,990.6344,1
548.686951,1033.49854,1
548.6882,1002.06091,1
548.6984,1086.84229,1
548.699036,1009.634,1
548.705,1013.12384,1
548.705261,1049.13708,1
548.70636,1001.84259,1
548.707,998.6913,1
548.7126,1009.62964,1
548.7159,1015.94751,1
548.7185,1028.82666,1
548.718933,995.9687,1
548.725342,998.586548,1
548.728638,1087.484,1
548.738831,990.812866,1
548.7392,1091.83777,1
548.7425,1068.3656,1
548.7636,1042.82947,1
548.764343,1078.76184,1
548.769653,1046.51233,1
548.772949,1127.78284,1
548.774048,1103.45532,1
548.7743,942.611267,1
548.774353,1027.65588,1
548.7798,1071.9845,1
548.7803,1066.25427,1
548.7824,1027.31555,1
548.7875,1029.53613,1
548.79,1033.23877,1
548.7911,991.5264,1
548.7917,1039.67053,1
548.7961,1048.13721,1
548.797546,1044.49561,1
548.798645,1035.8114,1
548.804443,970.209,1
548.809448,1050.70117,1
548.8141,1012.84637,1
548.814148,990.029358,1
548.814941,973.6715,1
548.8171,1043.347,1
548.8179,1002.87292,1
548.8184,1080.35156,1
548.822937,1069.44434,1
548.827332,1091.28638,1
548.8288,1038.12964,1
548.830566,1037.56311,1
548.8317,977.557739,1
548.8355,1004.70313,1
548.841858,1042.1073,1
548.8495,992.459045,1
548.8501,1006.25012,1
548.8703,983.8952,1
548.8728,1041.39551,1
548.8775,1034.80066,1
548.879639,1030.561,1
548.880554,992.367554,1
548.8894,1004.58124,1
548.8912,995.4168,1
548.9016,1026.45068,1
548.9025,1016.90851,1
548.908447,1024.69067,1
548.9135,1047.99731,1
548.920959,970.035156,1
548.925537,1032.79993,1
548.9294,1000.15955,1
548.9432,1009.70422,1
548.955139,1030.00122,1
548.9567,1039.71216,1
548.963562,986.8949,1
548.9771,1011.65436,1
548.979,973.914368,1
548.9824,1064.30029,1
548.982666,903.6207,1
548.9838,1023.05554,1
548.984131,1004.24493,1
548.9875,1081.44,1
548.989746,1082.3335,1
548.99176,959.1348,1
549.0003,996.474,1
549.0206,1069.62061,1
549.024048,1058.69043,1
549.026733,1071.21509,1
549.03186,997.339355,1
549.046936,1007.19177,1
549.0512,1014.94159,1
549.051941,977.516846,1
549.0581,1030.191,1
549.0588,1046.08728,1
549.063,1093.39514,1
549.065063,1060.73145,1
549.0715,977.0808,1
549.0834,1004.32892,1
549.0837,995.6536,1
549.085,984.004639,1
549.086,1065.05542,1
549.089539,1029.69116,1
549.1056,1068.42627,1
549.10614,1100.39832,1
549.107,1085.37561,1
549.1118,1042.23218,1
549.1124,1045.16907,1
549.1129,1003.65894,1
549.1241,1079.03674,1
549.140259,1048.97571,1
549.1569,1004.58026,1
549.160034,1028.88171,1
549.161,998.6254,1
549.1684,979.843567,1
549.16925,1027.00146,1
549.1751,1001.30188,1
549.176941,1048.531,1
549.181458,969.905457,1
549.186768,1042.18018,1
549.1951,1108.27051,1
549.197,1004.16162,1
549.1977,1077.2821,1
549.1998,1018.8645,1
549.206238,1086.806,1
549.2075,975.381,1
549.211548,1044.63062,1
549.217041,1112.26587,1
549.2202,1052.97119,1
549.220459,1047.23059,1
549.2429,1042.37817,1
549.245,1040.28772,1
549.2474,1023.06757,1
549.250061,1080.05652,1
549.2503,1031.215,1
549.2535,993.8927,1
549.2688,1049.038,1
549.271545,997.3881,1
549.272,1066.20349,1
549.2787,1077.771,1
549.285,1007.59778,1
549.29364,1057.73572,1
549.298035,1053.82007,1
549.2982,962.121,1
549.322,999.684631,1
549.322144,1083.63416,1
549.327,1034.75684,1
549.3273,1026.51563,1
549.3294,1048.06311,1
549.3482,988.1026,1
549.3485,1096.46033,1
549.361267,1168.53613,1
549.361755,1013.1709,1
549.362244,909.6136,1
549.365051,1091.31238,1
549.366638,1059.39539,1
549.367737,989.318237,1
549.373,1037.05481,1
549.3767,985.935059,1
549.383545,1069.58582,1
549.389343,968.284851,1
549.3907,981.23,1
549.3913,1036.10876,1
549.393433,1031.38831,1
549.3958,1021.45349,1
549.4022,1003.66595,1
549.404236,1067.80078,1
549.408264,1053.38647,1
549.4089,1040.17078,1
549.417847,1047.297,1
549.4192,1052.08826,1
549.4289,968.054443,1
549.4297,1036.43811,1
549.435852,989.038452,1
549.4429,963.658752,1
549.4534,1084.04321,1
549.4552,1057.47083,1
549.4561,1008.51849,1
549.4567,993.2494,1
549.458435,1032.22375,1
549.4605,1054.92615,1
549.4689,1020.50781,1
549.4696,1003.0108,1
549.4785,1113.62976,1
549.4831,1020.07172,1
549.490051,1066.37463,1
549.4943,1026.56287,1
549.495,996.524963,1
549.4989,995.6343,1
549.501953,1012.69263,1
549.507,1060.82031,1
549.5133,1085.28552,1
549.5151,1061.87915,1
549.524963,1038.69263,1
549.5442,1096.1416,1
549.545044,998.175354,1
549.549,1058.16223,1
549.55365,1028.591,1
549.556763,1063.95508,1
549.559143,971.678,1
549.566345,985.1116,1
549.5758,1056.31189,1
549.578064,1035.64172,1
549.579163,986.8862,1
549.5792,1079.18066,1
549.5802,1114.2948,1
549.5824,1088.85474,1
549.5875,957.970032,1
549.5912,1033.82788,1
549.591736,1005.65625,1
549.5964,1056.81519,1
549.5997,1025.85352,1
549.600037,1060.83765,1
549.608032,1056.3385,1
549.609558,1131.35645,1
549.610046,991.704651,1
549.616455,983.9995,1
549.6221,1093.0791,1
549.6224,1015.20837,1
549.62384,1043.376,1
549.6276,1025.03308,1
549.6402,1025.592,1
549.654541,1016.58667,1
549.6553,1025.99487,1
549.663147,1010.48926,1
549.66626,996.443237,1
549.6663,1066.83008,1
549.669,1038.48975,1
549.680664,1050.436,1
549.686951,1020.81665,1
549.688843,1046.42664,1
549.694946,992.772766,1
549.696167,984.7315,1
549.6991,1061.091,1
549.7014,1059.22034,1
549.7023,1042.91052,1
549.704834,1076.41821,1
549.7088,1046.4613,1
549.713745,983.9173,1
549.715454,1032.8103,1
549.7157,1027.81128,1
549.737,1018.8457,1
549.7371,985.200256,1
549.7402,1036.55347,1
549.7426,1005.28241,1
549.7533,1060.04993,1
549.7534,1007.59418,1
549.758057,1038.17212,1
549.768738,1007.63373,1
549.7714,1013.805,1
549.772339,1041.58789,1
