Ch1 Amplitude,Ch2 Amplitude,Cluster
1046.37146,794.335938,1
1046.373,839.747131,1
1046.37341,866.302246,1
1046.38257,1389.26807,1
1046.39819,909.533142,1
1046.43054,806.1966,1
1046.4342,838.3899,1
1046.43652,871.8079,1
1046.43665,802.73,1
1046.44031,787.8466,1
1046.44861,872.8342,1
1046.45911,816.2872,1
1046.46436,871.076843,1
1046.48474,784.5269,1
1046.48486,849.4232,1
1046.49585,814.6471,1
1046.50732,901.1095,1
1046.50989,928.71936,1
1046.51953,852.1583,1
1046.521,814.073853,1
1046.55359,854.071655,1
1046.56079,849.3417,1
1046.56628,839.3103,1
1046.57874,840.1744,1
1046.58447,853.0417,1
1046.597,816.3598,1
1046.60217,862.711365,1
1046.606,860.3497,1
1046.60889,806.921631,1
1046.6261,897.210938,1
1046.631,896.972656,1
1046.65466,858.6945,1
1046.66724,947.96344,1
1046.6676,949.736755,1
1046.6698,865.0119,1
1046.6825,905.425,1
1046.69373,1246.94849,1
1046.70569,801.9658,1
1046.70911,862.811951,1
1046.71167,865.034363,1
1046.71338,2403.28735,4
1046.73987,829.799438,1
1046.74231,836.170654,1
1046.74268,825.4716,1
1046.74487,807.329346,1
1046.76245,839.801636,1
1046.76587,882.55365,1
1046.78235,833.177551,1
1046.78711,847.3635,1
1046.795,1290.68774,1
1046.80066,921.565063,1
1046.81921,2311.843,4
1046.82361,838.888,1
1046.83875,2233.93945,4
1046.839,838.412842,1
1046.859,1326.11194,1
1046.87122,848.7095,1
1046.87317,915.479,1
1046.88245,834.830139,1
1046.8866,1262.07251,1
1046.88867,1351.70093,1
1046.89246,799.1373,1
1046.89673,901.746155,1
1046.90063,821.2672,1
1046.92029,858.034,1
1046.92236,809.695557,1
1046.92322,822.7023,1
1046.92627,856.2297,1
1046.9281,838.7913,1
1046.94177,859.8701,1
1046.95691,834.1462,1
1046.963,849.313843,1
1046.96912,900.4909,1
1046.9718,830.585,1
1046.98523,2219.212,4
1046.99072,854.7248,1
1047.01233,852.6043,1
1047.01367,825.3439,1
1047.02319,870.7823,1
1047.03,858.6397,1
1047.04944,867.5737,1
1047.06384,846.2173,1
1047.0686,853.9785,1
1047.07007,861.274231,1
1047.07617,826.970947,1
1047.09985,1281.772,1
1047.1156,811.526062,1
1047.11743,878.139648,1
1047.12854,2360.34741,4
1047.13928,835.890137,1
1047.14172,891.0922,1
1047.15662,829.8942,1
1047.15881,1288.77161,1
1047.1593,869.2764,1
1047.16858,878.112549,1
1047.18152,812.0277,1
1047.18762,865.05365,1
1047.20837,832.6105,1
1047.21033,802.739563,1
1047.21045,910.6223,1
1047.2168,842.530151,1
1047.22913,922.6732,1
1047.23694,884.108765,1
1047.24365,833.3995,1
1047.25977,854.21875,1
1047.26843,837.155945,1
1047.27332,889.2655,1
1047.28186,899.407837,1
1047.29089,840.621643,1
1047.31,855.455261,1
1047.33228,849.9705,1
1047.33508,865.253662,1
1047.33887,2297.3833,4
1047.34045,830.1259,1
1047.35645,877.1152,1
1047.357,847.61554,1
1047.36218,806.5727,1
1047.36682,798.0315,1
1047.37317,877.2467,1
1047.38245,832.7057,1
1047.38757,838.516968,1
1047.39355,762.864563,1
1047.39429,789.9696,1
1047.39978,869.807068,1
1047.40625,899.8899,1
1047.40894,821.369,1
1047.4126,814.1703,1
1047.41418,868.399658,1
1047.4176,875.4415,1
1047.41772,877.8017,1
1047.42786,889.201965,1
1047.43066,820.5186,1
1047.4314,869.483948,1
1047.43616,839.731262,1
1047.449,835.531433,1
1047.45215,871.1288,1
1047.46191,2394.08716,4
1047.47461,835.857361,1
1047.48022,846.175,1
1047.4823,896.967468,1
1047.487,866.1212,1
1047.48926,845.4433,1
1047.491,836.7528,1
1047.51465,1326.9624,1
1047.52478,876.1935,1
1047.53223,1339.8114,1
1047.53564,899.782166,1
1047.558,2291.30957,4
1047.559,887.244568,1
1047.568,902.0329,1
1047.59814,888.2546,1
1047.60059,1300.82312,1
1047.606,854.629944,1
1047.65186,813.048767,1
1047.65283,881.463135,1
1047.65637,894.6634,1
1047.66187,870.2955,1
1047.67114,779.1915,1
1047.67688,879.356934,1
1047.67786,839.349854,1
1047.68921,814.3575,1
1047.70129,857.5997,1
1047.72449,813.009766,1
1047.72754,869.295,1
1047.7406,879.7827,1
1047.74268,831.2292,1
1047.753,805.240234,1
1047.75366,890.8013,1
1047.77588,828.4573,1
1047.782,933.46405,1
1047.79236,857.6749,1
1047.794,904.0372,1
1047.807,867.998,1
1047.80969,874.4504,1
1047.81641,815.5942,1
1047.8241,949.0585,1
1047.82532,836.5429,1
1047.84717,939.8082,1
1047.84753,786.9088,1
1047.84814,862.769958,1
1047.85083,834.0093,1
1047.85242,822.0646,1
1047.89307,777.671,1
1047.9187,884.6477,1
1047.93066,867.15094,1
1047.94177,903.654968,1
1047.94312,888.4042,1
1047.94934,819.010559,1
1047.95215,837.3131,1
1047.95251,844.598267,1
1047.9823,896.876648,1
1047.98364,848.3451,1
1048.00415,867.365662,1
1048.008,848.6405,1
1048.02344,847.259949,1
1048.03308,840.410156,1
1048.04187,854.6239,1
1048.045,828.2647,1
1048.06079,914.357,1
1048.07227,850.553955,1
1048.09119,844.313,1
1048.09644,862.3478,1
1048.11914,911.9978,1
1048.13269,841.5143,1
1048.14893,810.540344,1
1048.158,872.8234,1
1048.163,839.4527,1
1048.16333,948.1423,1
1048.16663,869.2624,1
1048.168,843.320862,1
1048.18237,854.4561,1
1048.18835,786.1025,1
1048.2002,897.013367,1
1048.21448,904.189758,1
1048.21948,830.560059,1
1048.22327,821.819,1
1048.22375,849.6004,1
1048.24353,880.554443,1
1048.24841,832.2272,1
1048.24988,860.0973,1
1048.2572,851.6122,1
1048.25769,880.8439,1
1048.265,879.214966,1
1048.26587,870.4839,1
1048.26855,855.396,1
1048.28235,835.804932,1
1048.2937,901.5971,1
1048.31335,850.06604,1
1048.35889,839.219055,1
1048.37268,849.2101,1
1048.37561,868.7227,1
1048.385,827.695251,1
1048.38831,905.710938,1
1048.42773,823.205566,1
1048.42773,824.8859,1
1048.43445,883.872253,1
1048.436,797.9276,1
1048.44238,845.916,1
1048.44324,841.905151,1
1048.44812,810.156738,1
1048.45618,823.198059,1
1048.4646,858.9587,1
1048.48438,870.52655,1
1048.48547,826.6455,1
1048.50159,827.889648,1
1048.5238,869.2421,1
1048.52588,792.4109,1
1048.54163,809.8828,1
1048.54236,851.8887,1
1048.55261,942.236633,1
1048.55981,844.1805,1
1048.57117,910.389,1
1048.5791,870.633362,1
1048.5824,865.442139,1
1048.58362,905.734863,1
1048.58643,881.7469,1
1048.58948,855.4998,1
1048.59436,793.873047,1
1048.59924,1284.33093,1
1048.606,876.1452,1
1048.60767,883.0757,1
1048.6156,895.708435,1
1048.62708,773.8399,1
1048.62854,800.332031,1
1048.63281,876.1255,1
1048.64661,882.556946,1
1048.65222,902.821167,1
1048.67419,802.7621,1
1048.68823,1273.46521,1
1048.6886,845.304,1
1048.696,854.984253,1
1048.69653,856.037964,1
1048.69836,823.1683,1
1048.714,846.4523,1
1048.71887,862.114,1
1048.725,869.710449,1
1048.73267,890.3353,1
1048.73682,869.0771,1
1048.75146,841.173767,1
1048.75891,895.0778,1
1048.7605,882.044556,1
1048.76453,885.608154,1
1048.77417,867.992065,1
1048.77563,907.7811,1
1048.78223,847.8044,1
1048.78223,880.3941,1
1048.79712,863.38385,1
1048.80981,896.546143,1
1048.81409,2244.63818,4
1048.82336,1349.899,1
1048.83337,2267.55078,4
1048.83984,896.5158,1
1048.84363,913.7992,1
1048.85046,890.0724,1
1048.85962,886.894043,1
1048.87512,920.436,1
1048.88135,861.604858,1
1048.89319,862.796143,1
1048.90076,779.42,1
1048.90686,848.06604,1
1048.92236,2393.6333,4
1048.93176,793.4637,1
1048.93347,1204.73694,1
1048.93665,833.971,1
1048.93872,845.391052,1
1048.94714,2388.82275,4
1048.98267,867.5811,1
1048.98462,802.8976,1
1048.98474,820.157166,1
1048.9906,819.6704,1
1048.99353,807.182556,1
1048.99561,845.65155,1
1049.00647,838.198547,1
1049.01819,805.3538,1
1049.04309,877.167053,1
1049.04565,918.367249,1
1049.055,790.0873,1
1049.07922,856.052551,1
1049.07959,856.873169,1
1049.09216,809.5393,1
1049.10938,909.1761,1
1049.133,912.6911,1
1049.13379,818.2863,1
1049.15942,850.477661,1
1049.16956,821.0285,1
1049.17188,947.2548,1
1049.19385,823.449951,1
1049.196,878.1203,1
1049.19922,909.6505,1
1049.21082,855.4794,1
1049.22961,898.2749,1
1049.241,839.707642,1
1049.27344,870.8912,1
1049.27881,820.1445,1
1049.28467,849.836853,1
1049.29028,857.3892,1
1049.29431,839.2786,1
1049.30688,865.6202,1
1049.33618,812.2815,1
1049.33643,835.4233,1
1049.354,822.9172,1
1049.357,894.676453,1
1049.35986,902.958862,1
1049.386,864.0873,1
1049.413,849.3654,1
1049.42041,867.131042,1
1049.4325,1311.358,1
1049.44531,821.2307,1
1049.478,849.3251,1
1049.48071,855.2206,1
1049.4873,834.2564,1
1049.48755,811.7282,1
1049.49622,795.3944,1
1049.5105,806.853149,1
1049.51245,771.9145,1
1049.51587,874.118835,1
1049.53149,809.8096,1
1049.53748,872.1048,1
1049.55713,893.4245,1
1049.56909,884.151062,1
1049.57056,863.89325,1
1049.5918,1263.8374,1
1049.595,884.7949,1
1049.60291,819.0307,1
1049.60315,813.0331,1
1049.61414,800.950562,1
1049.61877,812.8233,1
1049.62415,849.810852,1
1049.62793,845.4423,1
1049.636,806.250244,1
1049.642,825.556,1
1049.65015,2255.501,4
1049.66052,821.6556,1
1049.66785,880.8369,1
1049.67029,785.045532,1
1049.6814,849.4592,1
1049.68628,859.604553,1
1049.69934,849.7117,1
1049.701,834.707153,1
1049.72119,868.260864,1
1049.73914,808.4245,1
1049.75085,801.636047,1
1049.75354,852.2932,1
1049.75745,850.6663,1
1049.774,814.7414,1
1049.776,839.9181,1
1049.78442,854.2451,1
1049.79,851.9127,1
1049.79089,909.3223,1
1049.7959,783.198059,1
1049.807,820.424744,1
1049.80786,783.4494,1
1049.8092,894.473633,1
1049.81262,880.190857,1
1049.81555,811.6027,1
1049.82373,860.278,1
1049.82971,840.5756,1
1049.83386,793.6949,1
1049.835,840.9006,1
1049.83875,812.6318,1
1049.84131,850.3886,1
1049.84827,884.615967,1
1049.86475,2358.8418,4
1049.883,833.4152,1
1049.8833,849.7988,1
1049.887,867.9786,1
1049.89539,822.292664,1
1049.90076,812.9705,1
1049.90808,1351.639,1
1049.90845,833.8796,1
1049.91211,879.1146,1
1049.9325,844.37854,1
1049.935,827.6139,1
1049.93872,846.3435,1
1049.94531,944.304138,1
1049.94751,835.4289,1
1049.956,850.602051,1
1049.95947,855.1701,1
1049.96069,846.54834,1
1049.96936,820.2628,1
1049.97876,869.6584,1
1049.99548,780.660339,1
1049.99963,872.0211,1
1050.00354,847.8972,1
1050.026,889.319946,1
1050.04272,883.720337,1
1050.06055,863.801636,1
1050.06787,825.2958,1
1050.07239,828.700134,1
1050.08191,882.5262,1
1050.08984,818.122437,1
1050.09082,862.575134,1
1050.09363,951.5178,1
1050.095,817.452,1
1050.09875,839.559631,1
1050.10352,830.4367,1
1050.115,869.7452,1
1050.12732,837.9072,1
1050.13757,885.039856,1
1050.19836,922.73584,1
1050.19934,816.938843,1
1050.19971,1296.28625,1
1050.2063,838.8517,1
1050.208,817.0177,1
1050.21655,839.9962,1
1050.22034,880.8898,1
1050.22571,825.9526,1
1050.22742,913.3782,1
1050.2345,814.8388,1
1050.23547,875.8856,1
1050.2373,863.3753,1
1050.24854,885.944153,1
1050.24939,794.529663,1
1050.25342,809.0934,1
1050.25952,848.8695,1
1050.2605,864.065857,1
1050.27539,823.039734,1
1050.306,837.0778,1
1050.307,832.307434,1
1050.31689,806.376953,1
1050.32263,850.1597,1
1050.32373,823.8877,1
1050.32568,1344.24231,1
1050.33142,899.1794,1
1050.34009,873.9699,1
1050.34521,890.4791,1
1050.34619,898.3972,1
1050.36523,816.0782,1
1050.36914,840.6601,1
1050.372,819.6871,1
1050.374,797.261841,1
1050.37817,828.6356,1
1050.39,862.8989,1
1050.43176,852.5585,1
1050.43567,826.802,1
1050.44324,906.216858,1
1050.44714,864.068542,1
1050.45349,831.485168,1
1050.468,913.0066,1
1050.46838,830.1268,1
1050.47571,757.6012,1
1050.48352,1277.6394,1
1050.48828,881.162231,1
1050.51746,855.880859,1
1050.52075,820.9276,1
1050.52771,856.279053,1
1050.535,854.767151,1
1050.53784,909.647339,1
1050.53979,834.405945,1
1050.54431,873.7338,1
1050.54663,861.453247,1
1050.55261,828.9653,1
1050.57,788.331055,1
1050.57532,839.2936,1
1050.57678,820.774841,1
1050.57776,871.075439,1
1050.579,826.1265,1
1050.60278,813.7492,1
1050.6084,893.0797,1
1050.60889,893.597534,1
1050.60913,796.679565,1
1050.61035,839.112732,1
1050.6217,884.914734,1
1050.627,877.6438,1
1050.62866,846.6248,1
1050.62976,902.1681,1
1050.63037,839.399,1
1050.63049,789.29834,1
1050.63123,838.0597,1
1050.64624,852.4057,1
1050.66272,849.055054,1
1050.67969,834.6357,1
1050.67993,782.891052,1
1050.68579,889.825439,1
1050.69873,791.015137,1
1050.71777,860.4852,1
1050.71863,888.099854,1
1050.72815,826.4964,1
1050.74756,811.0042,1
1050.75024,889.4083,1
1050.756,847.108948,1
1050.756,874.46405,1
1050.75842,832.61676,1
1050.75854,886.3,1
1050.768,848.1778,1
1050.77466,840.1714,1
1050.79382,812.344055,1
1050.80688,840.525452,1
1050.81628,831.629,1
1050.84045,750.0343,1
1050.84448,829.1096,1
1050.84473,778.1696,1
1050.88,898.8891,1
1050.8927,780.7074,1
1050.9043,805.824768,1
1050.90723,929.0229,1
1050.915,882.595337,1
1050.92322,826.365234,1
1050.92322,793.7793,1
1050.94666,1246.47766,1
1050.95117,833.700439,1
1050.95325,802.62384,1
1050.96423,798.0953,1
1050.96826,1292.54333,1
1050.9762,860.3515,1
1050.97656,874.6495,1
1051.013,890.8438,1
1051.02014,867.0161,1
1051.02307,797.5503,1
1051.0249,779.1787,1
1051.02612,840.8398,1
1051.02673,841.7034,1
1051.03442,842.988,1
1051.04883,837.5955,1
1051.05371,871.9123,1
1051.06091,857.253967,1
1051.065,813.216248,1
1051.07214,827.781433,1
1051.07629,834.096741,1
1051.07642,1343.91919,1
1051.08118,1290.3606,1
1051.0813,843.310669,1
1051.08936,819.106934,1
1051.0907,764.15155,1
1051.09241,881.2429,1
1051.09729,853.1304,1
1051.09912,784.131165,1
1051.10083,853.1406,1
1051.10657,854.2335,1
1051.11731,792.6581,1
1051.12012,776.0719,1
1051.12085,855.2168,1
1051.13062,2341.24731,4
1051.13733,817.368958,1
1051.14685,816.4547,1
1051.15027,828.899841,1
1051.15942,882.660767,1
1051.171,926.5278,1
1051.1825,803.512146,1
1051.18884,836.9922,1
1051.20178,810.3571,1
1051.20508,874.2844,1
1051.20862,876.49646,1
1051.21533,809.502258,1
1051.21863,854.706665,1
1051.2207,2336.63623,4
1051.22278,1303.02808,1
1051.22925,884.9617,1
1051.23413,833.5549,1
1051.23462,839.770569,1
1051.24719,860.967957,1
1051.25452,803.078552,1
1051.26526,839.295349,1
1051.26636,868.5877,1
1051.27234,876.6687,1
1051.2738,785.2521,1
1051.2959,877.172546,1
1051.29675,2297.85449,4
1051.305,885.9432,1
1051.30823,852.452637,1
1051.3147,844.1919,1
1051.31921,898.9087,1
1051.328,883.9602,1
1051.34326,827.902832,1
1051.36121,917.0594,1
1051.364,784.0693,1
1051.37476,900.627258,1
1051.376,883.7299,1
1051.37659,862.1136,1
1051.38171,870.008545,1
1051.38171,775.292053,1
1051.39978,849.227539,1
1051.42,824.222351,1
1051.42358,875.9622,1
1051.42383,925.566345,1
1051.424,906.0387,1
1051.42883,820.1234,1
1051.43018,842.0029,1
1051.43445,847.5657,1
1051.44421,858.7074,1
1051.45007,834.8917,1
1051.46069,841.356445,1
1051.46582,810.2868,1
1051.48621,853.9719,1
1051.487,785.3041,1
1051.48938,834.5152,1
1051.49316,808.929932,1
1051.52417,856.676941,1
1051.54834,823.487061,1
1051.55383,843.628845,1
1051.56543,846.494,1
1051.5658,876.33,1
1051.57593,816.826,1
1051.57739,883.894531,1
1051.58459,891.868347,1
1051.58984,861.5319,1
1051.60083,867.7673,1
1051.60132,864.324768,1
1051.61914,840.1705,1
1051.61951,826.0753,1
1051.62817,842.7988,1
1051.63965,876.732056,1
1051.64587,788.881836,1
1051.66284,866.6524,1
1051.6731,834.3307,1
1051.69092,936.4431,1
1051.69275,898.653748,1
1051.69482,913.205444,1
1051.72241,882.735535,1
1051.72729,916.5362,1
1051.72791,874.252,1
1051.7301,854.3325,1
1051.7323,818.7939,1
1051.73865,840.1789,1
1051.74036,802.690247,1
1051.759,1318.43542,1
1051.7616,2246.558,4
1051.76892,830.0998,1
1051.77344,808.5425,1
1051.78479,815.1458,1
1051.788,813.854065,1
1051.79114,854.6165,1
1051.80542,848.135254,1
1051.81519,815.7397,1
1051.81531,884.4402,1
1051.81628,857.9131,1
1051.81726,769.3257,1
1051.85,872.429443,1
1051.8512,857.527832,1
1051.86267,867.607,1
1051.8645,796.4967,1
1051.86926,809.19696,1
1051.873,794.946,1
1051.87341,862.4447,1
1051.87524,796.4421,1
1051.88074,906.725,1
1051.88391,817.85144,1
1051.90833,813.0037,1
1051.91284,873.1904,1
1051.919,836.3282,1
1051.94836,810.682434,1
1051.95215,843.8004,1
1051.95728,932.806946,1
1051.9585,820.1666,1
1051.96143,927.4851,1
1051.97668,877.377869,1
1051.98083,890.205139,1
1051.98474,2355.452,4
1051.9873,839.554932,1
1052.003,844.8213,1
1052.01892,839.2844,1
1052.01929,821.5319,1
1052.02368,799.358643,1
1052.03723,843.1645,1
1052.03955,868.9771,1
1052.04358,852.225342,1
1052.04358,1254.28149,1
1052.04846,881.1106,1
1052.05432,798.3662,1
1052.06885,876.0428,1
1052.07239,924.956543,1
1052.07886,806.685364,1
1052.09985,832.9001,1
1052.12793,827.971069,1
1052.12817,898.7903,1
1052.12939,874.1474,1
1052.13293,813.9538,1
1052.1416,884.4365,1
1052.15588,816.334839,1
1052.16931,848.794861,1
1052.17419,937.6468,1
1052.18384,905.028137,1
1052.21838,860.8238,1
1052.22021,2494.28979,4
1052.2323,774.378,1
1052.23962,906.958,1
1052.24414,773.436157,1
1052.24792,880.4852,1
1052.25989,808.616943,1
1052.27612,808.013855,1
1052.27637,861.9572,1
1052.28052,950.037537,1
1052.287,854.237366,1
1052.29553,871.565,1
1052.30017,852.6791,1
1052.3009,862.719543,1
1052.30688,870.3677,1
1052.30957,833.458,1
1052.32031,877.6447,1
1052.32312,811.936035,1
1052.32349,827.617859,1
1052.32458,882.0998,1
1052.32715,892.486633,1
1052.336,896.8778,1
1052.358,1329.485,1
1052.36145,906.4456,1
1052.36682,787.0515,1
1052.37622,866.7861,1
1052.39221,815.998535,1
1052.40088,1301.467,1
1052.40137,808.779663,1
1052.40161,791.0213,1
1052.41541,864.566833,1
1052.41931,838.949036,1
1052.43164,782.870056,1
1052.432,848.2671,1
1052.43713,850.2291,1
1052.444,856.624634,1
1052.454,839.8868,1
1052.45776,816.7804,1
1052.45837,868.464,1
1052.46692,876.7854,1
1052.48291,874.0884,1
1052.48547,908.6835,1
1052.48608,799.3142,1
1052.48755,895.4685,1
1052.49365,1228.78577,1
1052.4978,838.838257,1
1052.50671,1227.91724,1
1052.50732,832.8029,1
1052.5354,847.546631,1
1052.53735,824.127563,1
1052.54187,1356.76831,1
1052.54785,798.638367,1
1052.5509,904.968,1
1052.55359,838.5448,1
1052.55872,1308.98962,1
1052.565,831.1855,1
1052.57141,852.834656,1
1052.57678,999.8433,1
1052.58826,835.919067,1
1052.644,845.5169,1
1052.64417,2331.41821,4
1052.649,883.155334,1
1052.65552,848.995239,1
1052.65686,859.9723,1
1052.659,900.602234,1
1052.66821,854.3712,1
1052.669,1265.26453,1
1052.68555,841.811,1
1052.69324,837.131348,1
1052.6947,820.577454,1
1052.69531,885.6857,1
1052.70239,936.821655,1
1052.70618,901.3426,1
1052.70776,829.219,1
1052.71545,914.6136,1
1052.72058,841.682068,1
1052.72791,809.1694,1
1052.73071,801.652832,1
1052.74963,828.856445,1
1052.75586,877.8175,1
1052.762,815.905151,1
1052.7627,1315.49939,1
1052.76355,892.8664,1
1052.76392,868.036133,1
1052.76709,839.4089,1
1052.77332,838.272034,1
1052.77649,870.7314,1
1052.78589,899.7366,1
1052.79126,793.7849,1
1052.795,905.4009,1
1052.79688,1354.617,1
1052.799,862.8836,1
1052.82056,863.3662,1
1052.83948,870.5908,1
1052.844,880.1172,1
1052.85327,848.9618,1
1052.856,833.040161,1
1052.8573,878.9337,1
1052.86707,936.4583,1
1052.87439,852.1252,1
1052.88586,780.7658,1
1052.89465,862.671753,1
1052.89685,1305.71057,1
1052.90222,889.3676,1
1052.91577,864.1983,1
1052.9165,826.637756,1
1052.92053,853.601135,1
1052.92566,855.266,1
1052.94751,885.801636,1
1052.95313,778.2917,1
1052.95313,864.4184,1
1052.97046,855.40686,1
1052.98669,874.316467,1
1053.00488,858.7444,1
1053.00745,2397.13184,4
1053.01489,861.9565,1
1053.018,814.4928,1
1053.0481,846.907959,1
1053.06,815.685,1
1053.062,900.81,1
1053.07837,916.690552,1
1053.11072,880.436646,1
1053.11926,838.3152,1
1053.12244,827.634155,1
1053.12488,845.472839,1
1053.13135,899.2635,1
1053.13892,824.3857,1
1053.1394,842.492737,1
1053.14673,865.3155,1
1053.14758,846.2233,1
1053.164,889.332947,1
1053.17249,842.303345,1
1053.1958,814.8364,1
1053.20593,846.0677,1
1053.21289,836.475952,1
1053.21863,831.066833,1
1053.21985,899.2145,1
1053.22107,918.8376,1
1053.23083,911.1602,1
1053.23328,785.2984,1
1053.23572,830.172363,1
1053.23828,899.1778,1
1053.25793,875.381,1
1053.26648,802.1051,1
1053.26965,830.1885,1
1053.26978,851.7479,1
1053.28052,833.283752,1
1053.28564,891.3085,1
1053.2865,852.0038,1
1053.30164,1251.35339,1
1053.30859,844.8029,1
1053.32336,859.3606,1
1053.32361,813.6241,1
1053.329,767.7604,1
1053.32971,901.722656,1
1053.33545,894.8529,1
1053.34021,834.920044,1
1053.34912,900.3746,1
1053.35059,841.097351,1
1053.35486,852.9949,1
1053.376,860.2303,1
1053.38281,821.3632,1
1053.38379,777.598755,1
1053.38916,806.8154,1
1053.39111,794.3059,1
1053.41479,831.194336,1
1053.42,942.319946,1
1053.42029,896.883667,1
1053.42334,875.2242,1
1053.42749,857.8328,1
1053.42773,826.110962,1
1053.43433,872.7465,1
1053.44031,775.3019,1
1053.44421,896.5774,1
1053.45239,819.8108,1
1053.45728,912.1906,1
1053.46045,866.863159,1
1053.46252,878.7064,1
1053.46375,803.773438,1
1053.481,778.429749,1
1053.48254,821.0595,1
1053.4856,1248.9126,1
1053.51111,842.302856,1
1053.52893,900.694,1
1053.53967,860.812561,1
1053.54126,832.8262,1
1053.54138,882.472046,1
1053.563,903.2969,1
1053.58472,806.4395,1
1053.588,914.796936,1
1053.59253,846.0495,1
1053.59558,872.0767,1
1053.59631,880.9736,1
1053.60474,820.689148,1
1053.60547,898.204041,1
1053.62073,1304.505,1
1053.643,978.7312,1
1053.643,827.8263,1
1053.64673,858.7753,1
1053.65833,789.7717,1
1053.66565,943.969238,1
1053.69385,931.03656,1
1053.7041,807.3921,1
1053.7085,867.8021,1
1053.70984,852.3178,1
1053.71057,852.8733,1
1053.7146,822.992554,1
1053.72986,899.316162,1
1053.75952,855.334167,1
1053.76038,871.102356,1
1053.76636,862.3226,1
1053.779,883.71106,1
1053.78186,1045.21643,1
1053.78381,1300.29736,1
