Ch1 Amplitude,Ch2 Amplitude,Cluster
1106.05432,1133.96411,1
1106.0625,1181.02441,1
1106.07275,1122.37878,1
1106.07654,1080.49377,1
1106.09546,1124.50171,1
1106.09888,1137.39,1
1106.10486,1070.89929,1
1106.11072,1090.43494,1
1106.11792,1241.07764,1
1106.13342,1159.53845,1
1106.13928,1369.00134,1
1106.14832,1078.27148,1
1106.15015,1056.25708,1
1106.192,1080.69189,1
1106.19287,1103.98474,1
1106.216,1142.4624,1
1106.223,1047.5343,1
1106.23267,1140.96777,1
1106.2373,1438.9613,1
1106.23889,1068.81165,1
1106.24841,1119.48071,1
1106.259,1159.3269,1
1106.26538,1114.7522,1
1106.2677,1139.69568,1
1106.27039,1132.97937,1
1106.27832,1172.05688,1
1106.28015,1074.842,1
1106.28027,1153.433,1
1106.28772,1171.61682,1
1106.2998,1166.8,1
1106.30261,1104.28357,1
1106.32593,1139.056,1
1106.33179,1156.60449,1
1106.333,1048.97058,1
1106.345,1084.50085,1
1106.34839,1093.8783,1
1106.35,1080.87354,1
1106.37207,1107.44556,1
1106.37415,1076.87817,1
1106.37476,1160.36926,1
1106.38428,1141.07983,1
1106.3877,1116.77161,1
1106.39075,1099.39343,1
1106.3927,1143.5459,1
1106.40881,1098.41846,1
1106.41125,1131.04968,1
1106.41467,1048.54089,1
1106.41687,1101.47412,1
1106.42029,1103.30737,1
1106.42517,1149.8938,1
1106.43372,1125.72119,1
1106.44226,1042.36487,1
1106.44336,1013.10876,1
1106.4447,1087.39417,1
1106.44775,1112.42,1
1106.45313,1150.32813,1
1106.457,1006.43964,1
1106.45715,1049.1123,1
1106.4646,1116.42944,1
1106.4668,1095.44641,1
1106.4707,1089.56213,1
1106.48779,1143.64465,1
1106.49048,1123.68091,1
1106.49524,1045.00867,1
1106.4967,1159.223,1
1106.50342,1083.965,1
1106.50745,1142.34521,1
1106.51453,1083.70874,1
1106.51917,1059.54358,1
1106.52612,1046.94043,1
1106.52625,1075.80847,1
1106.52869,1102.13074,1
1106.5376,1121.18958,1
1106.54126,1149.47388,1
1106.5448,1111.62561,1
1106.55212,1117.55237,1
1106.5542,1200.099,1
1106.55518,1112.85449,1
1106.56238,1085.447,1
1106.56873,1098.31555,1
1106.575,1124.61743,1
1106.58337,1084.29919,1
1106.58594,1059.06055,1
1106.58777,1131.57971,1
1106.588,1091.44836,1
1106.58887,1405.14453,1
1106.59119,1074.15857,1
1106.59216,1181.30554,1
1106.59424,1102.22864,1
1106.59937,1187.628,1
1106.59985,1089.22107,1
1106.60046,1088.4303,1
1106.6084,1095.67175,1
1106.60876,1088.95361,1
1106.61133,1144.12732,1
1106.61621,1178.26318,1
1106.62378,1079.01563,1
1106.62463,1086.63452,1
1106.63049,1104.65161,1
1106.63391,1119.56665,1
1106.6344,1174.92993,1
1106.63965,1108.6947,1
1106.66125,1117.59192,1
1106.66992,1115.72766,1
1106.67566,1106.32532,1
1106.68079,1155.774,1
1106.68762,1073.57,1
1106.706,993.789856,1
1106.70752,1145.24341,1
1106.72021,1153.55432,1
1106.72217,1099.45044,1
1106.72681,1144.89441,1
1106.73779,1129.29688,1
1106.74231,1138.98547,1
1106.744,1060.68677,1
1106.74426,1091.62329,1
1106.754,1042.96179,1
1106.75574,1121.33716,1
1106.76746,1108.538,1
1106.77307,1149.27759,1
1106.77673,1126.74414,1
1106.78247,1070.5658,1
1106.78943,1121.93323,1
1106.7959,1062.72522,1
1106.79834,1110.025,1
1106.81177,1085.7113,1
1106.81323,1140.12024,1
1106.81445,1084.75964,1
1106.81665,1090.13,1
1106.81665,1140.787,1
1106.82031,1073.30591,1
1106.83325,1136.44812,1
1106.839,1153.95752,1
1106.848,1067.44568,1
1106.85474,1102.86536,1
1106.85718,1140.42334,1
1106.8645,1137.8479,1
1106.86462,1054.146,1
1106.86816,1064.94177,1
1106.87378,1086.24,1
1106.883,1143.1875,1
1106.88379,1149.39355,1
1106.88464,1083.19861,1
1106.88477,1095.55273,1
1106.885,1076.86218,1
1106.88538,1119.55786,1
1106.88977,1137.27271,1
1106.9137,1179.13208,1
1106.92456,1121.49658,1
1106.9281,1094.85425,1
1106.93433,1111.58215,1
1106.94006,1130.5708,1
1106.94373,1076.56946,1
1106.94543,1103.61658,1
1106.9469,1133.64722,1
1106.95276,1102.78381,1
1106.9574,1147.851,1
1106.96179,1081.3988,1
1106.96387,1041.00818,1
1106.967,1109.09082,1
1106.97253,1076.79382,1
1106.97314,1093.80579,1
1106.9762,1059.70044,1
1106.97766,1058.36572,1
1106.998,1074.47852,1
1106.99963,1083.82959,1
1107.00208,1004.51666,1
1107.00232,1156.97388,1
1107.01062,1115.909,1
1107.01123,1129.51282,1
1107.02722,1111.49854,1
1107.03882,1105.58838,1
1107.05823,1182.901,1
1107.10217,1157.61633,1
1107.12244,1129.18652,1
1107.13379,1096.75488,1
1107.13489,1143.14685,1
1107.14563,1116.21912,1
1107.177,1134.52307,1
1107.17932,1137.4458,1
1107.18372,1090.645,1
1107.18494,1019.77838,1
1107.1925,1216.417,1
1107.19287,1084.75842,1
1107.21057,1143.40625,1
1107.2179,1023.69348,1
1107.22473,1131.32178,1
1107.23462,1132.18054,1
1107.2373,1112.74976,1
1107.24512,1084.20691,1
1107.24768,1129.69128,1
1107.2644,1103.22449,1
1107.27686,1130.65771,1
1107.27783,1072.31958,1
1107.28381,1140.16248,1
1107.289,1253.23889,1
1107.29358,1081.9502,1
1107.30981,1163.445,1
1107.31042,1135.135,1
1107.31848,1207.59253,1
1107.33044,1130.43347,1
1107.3335,1053.94458,1
1107.35107,1169.356,1
1107.35571,964.914063,1
1107.36914,1100.85681,1
1107.37231,1188.05151,1
1107.37561,1117.66565,1
1107.377,1120.22717,1
1107.38647,1045.1311,1
1107.39392,1395.44116,1
1107.40076,1122.90955,1
1107.41028,1126.163,1
1107.42334,1150.8877,1
1107.42444,1126.96057,1
1107.42444,1156.4834,1
1107.44055,1117.05688,1
1107.44971,1138.88184,1
1107.45837,1192.97021,1
1107.45886,1189.4729,1
1107.463,1087.4563,1
1107.46375,1121.94177,1
1107.47253,1110.97339,1
1107.47864,1119.60571,1
1107.47925,1064.81274,1
1107.4812,1032.52087,1
1107.48584,1058.068,1
1107.4895,1116.15649,1
1107.48987,1118.92773,1
1107.49146,1183.15039,1
1107.49561,1040.17,1
1107.50269,1077.38733,1
1107.51086,1075.82947,1
1107.518,1027.5022,1
1107.52563,1135.37366,1
1107.52991,1224.98669,1
1107.53418,1107.1676,1
1107.53491,1064.24158,1
1107.572,1165.0177,1
1107.59167,1096.33057,1
1107.60242,1069.425,1
1107.608,1023.96661,1
1107.62854,1139.48962,1
1107.62891,1239.99463,1
1107.64075,1122.61841,1
1107.6748,1393.93652,1
1107.69177,1065.98291,1
1107.69226,1115.64148,1
1107.6958,1119.3103,1
1107.69824,1158.30762,1
1107.69934,1070.927,1
1107.70752,1128.40356,1
1107.70789,1046.68176,1
1107.70923,1078.1709,1
1107.70935,1093.16626,1
1107.71167,1139.5022,1
1107.71228,1123.15308,1
1107.72363,1491.10461,1
1107.733,1136.57251,1
1107.763,1146.20764,1
1107.76477,1046.24487,1
1107.76538,1176.07349,1
1107.78662,1416.19751,1
1107.792,1246.05,1
1107.79407,1086.33765,1
1107.80566,1113.93347,1
1107.80774,1097.24658,1
1107.81067,1131.28735,1
1107.82092,1173.5249,1
1107.84583,1091.60425,1
1107.84814,1080.90344,1
1107.85242,1103.6803,1
1107.85425,1136.01172,1
1107.86487,1144.29224,1
1107.8656,1155.082,1
1107.86768,1176.72888,1
1107.87842,1129.61353,1
1107.88342,1125.35437,1
1107.90051,1053.57861,1
1107.9082,1133.6344,1
1107.91675,1090.79773,1
1107.91724,1094.92078,1
1107.91846,1154.85828,1
1107.92273,1122.91113,1
1107.92712,1103.27283,1
1107.92725,1077.99231,1
1107.93188,1156.77612,1
1107.93579,1089.23877,1
1107.93738,1103.57629,1
1107.94031,1113.73694,1
1107.94446,1091.1958,1
1107.9469,1071.63867,1
1107.94971,1114.819,1
1107.9502,1005.71753,1
1107.95361,1163.35413,1
1107.95764,1121.95251,1
1107.9696,1045.17456,1
1107.97266,1017.75519,1
1107.98242,1130.48694,1
1107.9873,1086.80884,1
1107.98767,1166.98352,1
1108.01208,1069.389,1
1108.0127,1172.74683,1
1108.01282,1086.23193,1
1108.01563,1135.836,1
1108.02087,1119.40063,1
1108.03357,1117.04724,1
1108.04944,1135.39209,1
1108.05054,1081.26611,1
1108.05212,1090.877,1
1108.05884,1096.16,1
1108.0697,1027.42993,1
1108.07532,1072.65942,1
1108.07568,1111.60291,1
1108.08459,1142.73364,1
1108.08618,1071.91577,1
1108.08691,1062.71765,1
1108.112,1129.77539,1
1108.12048,1120.61584,1
1108.12207,1149.93665,1
1108.127,1125.39441,1
1108.13367,1160.41113,1
1108.14185,1135.78772,1
1108.14941,1173.71,1
1108.16333,1134.11621,1
1108.17358,1125.42834,1
1108.17725,1122.959,1
1108.18433,1099.1936,1
1108.19958,1099.60669,1
1108.20166,1235.32813,1
1108.20911,1045.21863,1
1108.2113,1139.77148,1
1108.21558,1084.42249,1
1108.21643,1111.28687,1
1108.21741,1115.52551,1
1108.21863,1092.82129,1
1108.221,1170.765,1
1108.22437,1099.00122,1
1108.2251,1190.39978,1
1108.226,1129.38367,1
1108.22644,1137.7229,1
1108.22925,1027.78345,1
1108.26038,1112.46667,1
1108.26819,993.8758,1
1108.27234,1175.12793,1
1108.2771,1141.07019,1
1108.29333,1170.76379,1
1108.29626,1117.44971,1
1108.30249,1091.74548,1
1108.3053,1129.66736,1
1108.30957,1141.19287,1
1108.31189,1162.81934,1
1108.31909,1090.572,1
1108.32178,1113.59814,1
1108.32544,1098.1239,1
1108.33447,1082.83545,1
1108.33484,1094.64,1
1108.34827,1085.16956,1
1108.34949,1096.01331,1
1108.35,1071.6626,1
1108.35718,1105.1123,1
1108.36011,1082.316,1
1108.36047,1036.01221,1
1108.37024,1191.9856,1
1108.37061,1062.634,1
1108.37244,1118.31812,1
1108.38062,1154.861,1
1108.38721,1186.82007,1
1108.39185,1065.30322,1
1108.402,1085.64246,1
1108.40527,1120.71436,1
1108.414,1139.75317,1
1108.4176,1111.01343,1
1108.42542,997.0646,1
1108.43079,1083.96008,1
1108.44385,1095.44849,1
1108.44653,1087.65857,1
1108.45044,1381.29846,1
1108.46118,1094.26245,1
1108.46741,1088.30945,1
1108.46875,1127.49536,1
1108.47034,1124.69751,1
1108.47278,1088.05811,1
1108.47656,1103.48389,1
1108.48828,1057.07678,1
1108.50012,1093.243,1
1108.5011,1142.368,1
1108.50232,1126.86938,1
1108.50769,1053.07324,1
1108.51111,1066.64417,1
1108.51978,1136.65833,1
1108.52307,1086.00293,1
1108.53064,1078.13757,1
1108.53357,1177.97717,1
1108.54956,1151.92114,1
1108.55066,1091.98743,1
1108.55127,1052.81335,1
1108.55347,1172.72644,1
1108.56067,1136.8125,1
1108.56348,1109.62244,1
1108.56482,1117.17261,1
1108.56616,1132.8623,1
1108.56848,1138.97083,1
1108.59155,1083.47607,1
1108.61572,1087.23914,1
1108.62939,1075.1311,1
1108.642,1105.78247,1
1108.64844,1140.77344,1
1108.66089,1138.18872,1
1108.6615,1083.10425,1
1108.66333,1076.41162,1
1108.67383,1184.122,1
1108.682,1181.62646,1
1108.68494,1171.85693,1
1108.69153,1053.65576,1
1108.702,1070.27014,1
1108.705,1124.68726,1
1108.70532,1167.98059,1
1108.72,1100.60852,1
1108.72937,1158.21069,1
1108.74988,1106.30762,1
1108.758,1137.40466,1
1108.76123,1096.16443,1
1108.76575,1162.29846,1
1108.77832,1149.42188,1
1108.77942,1145.299,1
1108.78943,1139.12524,1
1108.7937,1103.818,1
1108.79626,1051.29236,1
1108.79883,1094.0968,1
1108.8103,1146.60828,1
1108.81165,1055.38708,1
1108.82019,1205.01318,1
1108.82666,1063.72266,1
1108.83313,1081.01038,1
1108.83313,999.3966,1
1108.83447,1103.32043,1
1108.83618,1431.62781,1
1108.84265,999.296631,1
1108.84521,1181.23657,1
1108.85107,1038.58276,1
1108.85425,1102.94214,1
1108.86365,1156.236,1
1108.873,1079.767,1
1108.88879,1107.38953,1
1108.89038,1146.29089,1
1108.89209,1068.03381,1
1108.89331,1109.69653,1
1108.90527,1148.79749,1
1108.91418,1078.45532,1
1108.92065,1137.1665,1
1108.92212,1143.215,1
1108.93127,1096.79443,1
1108.93152,1241.1897,1
1108.93262,1051.69165,1
1108.93445,1069.6355,1
1108.94116,1072.81738,1
1108.95093,1211.23254,1
1108.95911,1103.58813,1
1108.96912,1156.46082,1
1108.98486,1063.42822,1
1108.98853,1113.829,1
1108.98877,1020.81812,1
1108.99207,1088.02747,1
1109.00049,1074.66382,1
1109.001,1076.24133,1
1109.0072,1093.46985,1
1109.02332,1072.46814,1
1109.02649,1131.92163,1
1109.02917,1074.11572,1
1109.0293,1132.14478,1
1109.05188,1107.56848,1
1109.06238,1050.2251,1
1109.06421,1177.21362,1
1109.079,1123.49866,1
1109.07947,1068.18933,1
1109.08569,1138.19226,1
1109.09521,1056.75977,1
1109.09717,1022.22223,1
1109.10144,1113.75757,1
1109.102,1103.49377,1
1109.11487,1165.54834,1
1109.115,1086.25842,1
1109.12256,1105.51111,1
1109.1311,1142.20569,1
1109.13245,1082.01685,1
1109.13342,1147.34,1
1109.13647,1089.6012,1
1109.15942,1104.84583,1
1109.18115,1090.54846,1
1109.1814,1440.49023,1
1109.18213,1105.8208,1
1109.1969,1159.19263,1
1109.198,1148.92554,1
1109.19983,1106.75757,1
1109.2041,1038.91357,1
1109.21741,1058.986,1
1109.21912,1121.69519,1
1109.21985,1133.19946,1
1109.24487,1111.28589,1
1109.25232,1098.838,1
1109.25317,1038.39832,1
1109.25757,1036.25208,1
1109.2594,1177.06909,1
1109.26611,1098.35461,1
1109.27161,1084.58459,1
1109.27881,1101.79028,1
1109.282,1059.35693,1
1109.2832,1118.278,1
1109.28748,1055.23157,1
1109.28772,1044.17114,1
1109.29321,1128.04932,1
1109.29712,1132.43481,1
1109.30676,1083.7998,1
1109.30908,1101.85962,1
1109.3092,1437.05835,1
1109.31409,1167.05334,1
1109.31836,1143.01733,1
1109.35193,1101.236,1
1109.36108,1055.91357,1
1109.36426,1056.51782,1
1109.36719,1122.5448,1
1109.37378,1068.645,1
1109.37439,1120.77112,1
1109.38721,1106.816,1
1109.39172,1088.36,1
1109.40491,1048.18323,1
1109.41028,1077.18945,1
1109.415,1019.51538,1
1109.42,1079.24719,1
1109.42236,1120.94373,1
1109.42859,1088.83154,1
1109.43286,1115.038,1
1109.44836,1454.56909,1
1109.4585,1082.95618,1
1109.46265,1107.85461,1
1109.46387,1171.03052,1
1109.46411,1036.314,1
1109.488,1160.03833,1
1109.488,1164.80481,1
1109.48853,1085.32813,1
1109.49487,1128.427,1
1109.495,1073.04919,1
1109.50317,1116.16467,1
1109.50537,1161.48242,1
1109.51245,1079.01782,1
1109.51318,1164.5177,1
1109.5188,1134.54041,1
1109.51965,1097.942,1
1109.52649,1086.843,1
1109.5293,1090.016,1
1109.53125,1073.73682,1
1109.55188,1117.92981,1
1109.55981,1089.97961,1
1109.57922,1053.11243,1
1109.57971,1152.88855,1
1109.58386,1140.529,1
1109.58826,1109.78638,1
1109.59985,1060.15747,1
1109.60938,1201.432,1
1109.61194,1096.78772,1
1109.6189,1100.2406,1
1109.63,1105.59607,1
1109.6322,1112.44519,1
1109.63245,1062.89075,1
1109.64429,1140.4635,1
1109.65637,1073.65747,1
1109.65918,1095.597,1
1109.66284,1135.92786,1
1109.66785,1107.9707,1
1109.675,1163.861,1
1109.67834,1078.84351,1
1109.6908,1166.69531,1
1109.69165,1053.92932,1
1109.70215,1136.54077,1
1109.70557,1144.1134,1
1109.70789,1097.1687,1
1109.711,1044.77368,1
1109.72229,1080.67175,1
1109.72278,1092.34509,1
1109.72656,1153.4397,1
1109.72693,1091.08789,1
1109.73584,1145.20886,1
1109.73962,1107.02332,1
1109.75,1087.26587,1
1109.75317,1075.91931,1
1109.75317,1176.23694,1
1109.75391,1021.98248,1
1109.76343,1102.52563,1
1109.77161,1028.78491,1
1109.78333,1153.85339,1
1109.78625,1095.88525,1
1109.78723,1189.0177,1
1109.79028,1085.21753,1
1109.79272,1115.40784,1
1109.80261,1135.63684,1
1109.81116,1023.53845,1
1109.82043,975.364258,1
1109.82629,1103.08789,1
1109.84448,1149.68762,1
1109.85022,1044.48279,1
1109.85266,1054.28674,1
1109.85315,1086.80176,1
1109.8551,1103.4989,1
1109.85852,1063.067,1
1109.85876,1107.54468,1
1109.85889,1071.06055,1
1109.86011,1115.17188,1
1109.86047,1162.599,1
1109.86377,1085.98743,1
1109.87268,1101.01355,1
1109.87634,1073.49573,1
1109.88513,1067.33484,1
1109.88855,1110.7655,1
1109.89,1133.88647,1
1109.89685,1338.977,1
1109.901,1139.63586,1
1109.90222,1088.99548,1
1109.9043,1049.5376,1
1109.90808,1004.66052,1
1109.9137,1150.80713,1
1109.93237,1056.25427,1
1109.93652,1073.83643,1
1109.9375,1093.705,1
1109.946,1120.03088,1
1109.95581,1130.17529,1
1109.958,1085.71484,1
1109.96326,1396.44189,1
1109.96667,1163.89026,1
1109.97034,1067.2804,1
1109.97632,1107.771,1
1109.98853,1054.97327,1
1109.98865,1131.81128,1
1109.98987,1190.0033,1
1109.99536,1504.40527,1
1109.99731,1090.38281,1
1110.01318,1100.08582,1
1110.02368,1116.56433,1
1110.02686,1201.4458,1
1110.0293,1147.21509,1
1110.03687,1122.14832,1
1110.04382,1062.4519,1
1110.04431,1011.8363,1
1110.04749,1050.5343,1
1110.06335,1128.63013,1
1110.06531,1075.89722,1
1110.07581,1054.45093,1
1110.0791,1157.67737,1
1110.08179,1071.95825,1
1110.08459,1102.97253,1
1110.1051,1129.296,1
1110.11084,1082.03833,1
1110.117,1166.98792,1
1110.12146,1042.716,1
1110.12244,1069.336,1
1110.12781,1110.62158,1
1110.12793,1156.86523,1
1110.13489,1143.21533,1
1110.144,1154.737,1
1110.14648,1079.55566,1
1110.15051,1093.26636,1
1110.15063,1137.27954,1
1110.16907,1098.19458,1
1110.17688,1082.64478,1
1110.185,1108.35522,1
1110.19385,1139.915,1
1110.20667,1064.67737,1
1110.20825,1194.14087,1
1110.21338,1227.64185,1
1110.22119,1348.72729,1
1110.22632,1091.35376,1
1110.23035,1091.73376,1
1110.23633,1060.39282,1
1110.24292,1120.931,1
1110.25818,1075.66382,1
1110.27771,1182.39758,1
1110.28137,1136.7,1
1110.28186,1193.15344,1
1110.28381,1096.40942,1
1110.30115,1107.63489,1
1110.30444,1059.20056,1
1110.30774,1094.63367,1
1110.32275,1175.113,1
1110.32349,1141.39087,1
1110.32788,1141.09924,1
1110.33032,1159.16663,1
1110.33838,1123.70154,1
1110.34875,1078.2301,1
1110.35217,1118.81982,1
1110.35938,1040.93,1
1110.36243,1074.85645,1
1110.36682,1187.11353,1
1110.3678,1160.79663,1
1110.38171,1104.11719,1
1110.39514,1056.10547,1
1110.417,1137.68811,1
1110.41956,1103.58752,1
1110.42151,1108.02124,1
1110.42285,1065.03967,1
1110.43408,1109.21533,1
1110.43469,1095.94641,1
1110.43762,1121.60376,1
1110.43884,1061.74731,1
1110.45337,1168.28076,1
1110.45837,1084.65332,1
1110.45886,1058.796,1
1110.45935,1064.5636,1
1110.46582,1150.56238,1
1110.48657,1145.48718,1
1110.49426,1148.41467,1
1110.5459,1094.07019,1
1110.55322,1106.43323,1
1110.56531,1154.39,1
1110.56934,1118.35449,1
1110.57043,1110.18127,1
1110.57422,1061.44263,1
1110.57922,1146.17224,1
1110.58813,1079.767,1
1110.60132,1114.66089,1
1110.60449,1067.74963,1
1110.60864,1043.3064,1
1110.62793,1179.73425,1
1110.628,1063.95972,1
1110.63867,1087.78613,1
1110.64465,1068.586,1
1110.6488,1131.014,1
1110.65076,1068.77808,1
1110.65259,1161.36536,1
1110.67883,1118.41052,1
1110.67932,1134.2605,1
1110.67944,1036.5791,1
1110.68152,1088.36621,1
1110.68933,1100.20337,1
1110.69092,1048.12476,1
1110.69189,1086.43518,1
1110.6947,1071.197,1
1110.69592,1072.5321,1
1110.70667,1090.09155,1
1110.72961,1050.84644,1
1110.74341,1429.52234,1
1110.74475,1133.69824,1
1110.75,1074.86023,1
1110.75537,1087.39,1
1110.75732,994.686,1
1110.75989,1092.80127,1
1110.76685,1207.7887,1
1110.76758,1142.153,1
1110.78174,1130.28394,1
1110.78979,1132.772,1
1110.79,1063.17969,1
1110.80176,1109.41785,1
1110.80457,1045.27722,1
1110.80969,1110.85962,1
1110.82886,1091.76367,1
1110.83215,1131.09644,1
1110.86475,1129.62964,1
1110.86963,1161.05737,1
1110.888,1103.78394,1
1110.90515,1062.87146,1
1110.90845,1078.4458,1
1110.92188,1028.277,1
1110.92822,1111.79309,1
1110.93,1086.624,1
1110.93555,1140.76184,1
1110.93762,1075.82764,1
1110.95032,1193.71875,1
1110.96265,1114.631,1
1110.98962,1137.23975,1
1110.99219,1112.31836,1
1110.99683,1130.84863,1
1111.00562,1132.69055,1
1111.00769,1035.7699,1
1111.02307,1076.42529,1
1111.03967,1170.06055,1
1111.04529,1097.37573,1
1111.05139,1106.14355,1
1111.0553,1106.7074,1
1111.07886,1131.38489,1
1111.09253,1088.945,1
1111.09448,1042.65576,1
1111.0979,1122.552,1
1111.10132,1142.70679,1
1111.10364,1167.53625,1
1111.1239,1145.9303,1
1111.13171,1167.831,1
1111.14368,1062.31335,1
1111.14868,1104.149,1
1111.1582,1109.23621,1
1111.18066,1094.3562,1
1111.184,1041.64368,1
1111.18738,1060.631,1
1111.1875,997.1327,1
1111.18823,1226.54529,1
1111.19946,1112.805,1
1111.21,1147.20972,1
1111.22766,1146.95056,1
1111.22778,1134.85144,1
1111.23,1177.426,1
1111.23254,1032.65515,1
1111.23474,1058.01392,1
1111.23743,1094.28369,1
1111.25232,1193.59741,1
1111.254,1060.8938,1
1111.25452,1107.72034,1
1111.25476,1109.80579,1
1111.26,1124.1543,1
1111.26245,1080.47986,1
1111.27051,1102.03857,1
1111.28149,1135.60828,1
1111.28333,1097.442,1
1111.2854,1226.018,1
1111.29053,1097.32617,1
1111.29944,1085.5155,1
1111.311,1101.21362,1
1111.32019,1053.09888,1
1111.324,1165.61743,1
1111.33289,1114.821,1
1111.33521,1060.52869,1
1111.343,1124.186,1
1111.36,1071.404,1
1111.37463,1147.73792,1
1111.37964,1146.8623,1
1111.397,1130.66589,1
1111.40564,1039.62354,1
1111.43372,1049.20544,1
1111.43982,1136.48145,1
1111.448,1087.33813,1
1111.44861,1107.92554,1
1111.4563,1088.48523,1
1111.45825,1148.96045,1
1111.46094,1047.58667,1
1111.46118,1164.8446,1
1111.47913,1025.34338,1
1111.48364,1111.40942,1
1111.48547,1118.118,1
1111.48682,1112.50342,1
1111.49609,1095.79272,1
1111.49939,1070.7699,1
1111.51245,1184.769,1
1111.51343,1126.43494,1
1111.51563,1137.70752,1
1111.51648,1068.38647,1
1111.523,1035.00708,1
1111.53662,1049.69421,1
1111.54077,1156.21753,1
1111.55591,1099.56311,1
1111.56677,1085.97852,1
1111.57141,1163.31738,1
1111.57288,1144.20569,1
1111.57825,1098.4408,1
1111.58875,1029.006,1
1111.59131,1171.83521,1
1111.59424,1093.02063,1
1111.60474,1124.52759,1
1111.60779,1084.63867,1
1111.61536,1120.70129,1
1111.61829,1108.3855,1
1111.62073,1142.79907,1
1111.62476,1131.01343,1
1111.6283,1156.36377,1
1111.63013,1076.07654,1
1111.63452,1083.37488,1
1111.63733,1092.05566,1
1111.63916,1195.84009,1
1111.64661,1154.55359,1
1111.647,1144.63074,1
1111.6665,1102.46729,1
1111.67944,1148.3324,1
1111.68091,1105.80945,1
1111.6825,1172.74023,1
1111.68542,1064.082,1
1111.68665,1053.20642,1
1111.68909,1076.89307,1
1111.6936,1100.31592,1
1111.70386,1091.83948,1
1111.70764,1077.38293,1
1111.70874,1079.47388,1
1111.72253,1105.15356,1
1111.72876,1397.0553,1
1111.73755,1119.04431,1
1111.73779,1160.59717,1
1111.75146,1082.75256,1
1111.75891,1119.87366,1
1111.76306,1028.24451,1
1111.771,1092.24292,1
1111.77283,1073.06628,1
1111.7749,1038.56616,1
1111.79,1019.05847,1
1111.79016,1106.71826,1
1111.79089,1117.84656,1
1111.7937,1091.81738,1
1111.801,1103.03845,1
1111.8197,1092.10144,1
1111.82166,1181.9873,1
1111.84058,1146.00659,1
1111.85242,1095.21436,1
1111.85474,1030.10938,1
1111.85754,1141.84033,1
1111.87109,1090.94092,1
1111.87158,1178.85474,1
1111.87268,1050.599,1
1111.88269,1066.76624,1
1111.88318,1060.83887,1
1111.88672,1150.30688,1
1111.88684,1051.85022,1
1111.88818,1448.81116,1
1111.90576,1151.40491,1
1111.91064,1117.6864,1
1111.921,1132.23535,1
1111.92261,1067.30188,1
1111.92529,1050.835,1
1111.9259,1080.02856,1
1111.95557,1130.70178,1
1111.97546,1164.81616,1
1111.97852,1124.67517,1
1111.98755,1096.91418,1
