Ch1 Amplitude,Ch2 Amplitude,Cluster
1164.54663,1167.82239,1
1164.566,1258.71814,1
1164.58411,1186.51074,1
1164.5885,1192.68945,1
1164.59558,1140.51611,1
1164.61316,1251.60413,1
1164.61523,1169.30322,1
1164.61658,1114.23853,1
1164.62122,1129.8988,1
1164.62439,1094.52209,1
1164.626,1194.92188,1
1164.62708,1117.68237,1
1164.63745,1124.38391,1
1164.63782,1081.41736,1
1164.6394,1185.30359,1
1164.64661,1122.53577,1
1164.65417,1154.90356,1
1164.65466,1146.14575,1
1164.66711,1115.13879,1
1164.67578,1159.79248,1
1164.67981,1196.50049,1
1164.67993,1110.58618,1
1164.70081,1137.96167,1
1164.70715,1141.43188,1
1164.75891,1151.6886,1
1164.76367,1134.96521,1
1164.76672,1154.44446,1
1164.77136,1090.52417,1
1164.78113,1180.61108,1
1164.784,1145.04907,1
1164.7843,1278.6886,1
1164.79639,1145.39111,1
1164.81409,1165.52515,1
1164.83289,1107.5343,1
1164.83411,1118.63086,1
1164.84253,1135.53467,1
1164.84473,1152.18286,1
1164.846,1194.4364,1
1164.85327,1252.50256,1
1164.85693,1095.1958,1
1164.857,1147.74438,1
1164.85815,1162.28882,1
1164.86169,1139.68774,1
1164.86536,1188.68457,1
1164.86987,1147.95459,1
1164.87329,1095.51343,1
1164.89673,1152.0614,1
1164.89807,1226.10107,1
1164.89893,1120.84314,1
1164.90137,1143.56226,1
1164.91028,1220.31323,1
1164.91748,1200.6272,1
1164.92529,1201.7533,1
1164.92969,1202.44714,1
1164.93933,1147.27283,1
1164.94092,1156.98669,1
1164.94226,1189.279,1
1164.94446,1169.90039,1
1164.95081,1116.51721,1
1164.95789,1210.34448,1
1164.96912,1147.8999,1
1164.98242,1184.20093,1
1164.98425,1073.67151,1
1165.01282,1154.24683,1
1165.01563,1145.654,1
1165.0293,1216.41943,1
1165.03674,1114.30176,1
1165.037,1149.63269,1
1165.04,1179.88489,1
1165.04114,1219.00464,1
1165.04736,1179.32471,1
1165.05359,1114.14014,1
1165.06848,1198.03345,1
1165.06909,1148.65271,1
1165.07544,1141.47266,1
1165.079,1220.52661,1
1165.09314,1137.869,1
1165.0957,1074.99927,1
1165.0968,1145.7074,1
1165.09778,1125.69556,1
1165.12415,1111.211,1
1165.125,1085.24487,1
1165.12549,1129.83484,1
1165.12708,1168.70361,1
1165.13428,1102.567,1
1165.13562,1174.7644,1
1165.14417,1191.20508,1
1165.14648,1170.933,1
1165.14783,1219.1626,1
1165.15,1185.98926,1
1165.15686,1132.45959,1
1165.16357,1165.09387,1
1165.19507,1085.0863,1
1165.201,1183.77966,1
1165.20337,1101.41125,1
1165.22717,1150.60022,1
1165.23022,1127.31226,1
1165.24658,1123.29431,1
1165.24756,1130.042,1
1165.249,1206.24731,1
1165.263,1186.09375,1
1165.2644,1172.44653,1
1165.27612,1205.73425,1
1165.27783,1139.64734,1
1165.28589,1165.157,1
1165.28979,1139.86719,1
1165.28979,1184.98254,1
1165.30884,1165.32788,1
1165.33057,1212.71753,1
1165.34143,1140.42029,1
1165.34387,1196.84,1
1165.34827,1207.86719,1
1165.36145,1243.81018,1
1165.36963,1144.05542,1
1165.37512,1200.23145,1
1165.39148,1224.57,1
1165.3938,1162.59692,1
1165.407,1113.32178,1
1165.4104,1151.13611,1
1165.41064,1128.87585,1
1165.4458,1230.47388,1
1165.45129,1090.1615,1
1165.453,1145.79529,1
1165.46118,1121.14966,1
1165.46228,1168.2113,1
1165.464,1219.75159,1
1165.4646,1101.65894,1
1165.48608,1168.49353,1
1165.48621,1197.01172,1
1165.496,1170.82959,1
1165.50085,1136.202,1
1165.51074,1100.63416,1
1165.511,1122.26929,1
1165.52319,1087.41809,1
1165.538,1166.02075,1
1165.54883,1114.69971,1
1165.55591,1142.841,1
1165.56836,1143.92944,1
1165.56934,1182.15649,1
1165.57117,1192.45435,1
1165.5769,1176.615,1
1165.58008,1158.892,1
1165.58911,1117.85278,1
1165.59106,1164.88684,1
1165.60071,1174.31018,1
1165.60547,1166.41626,1
1165.6167,1192.39771,1
1165.62048,1084.47729,1
1165.62341,1154.74182,1
1165.6344,1157.2782,1
1165.63538,1140.71643,1
1165.64,1100.998,1
1165.65417,1165.21448,1
1165.66174,1092.57629,1
1165.66431,1102.61926,1
1165.67517,1133.95825,1
1165.68591,1107.90662,1
1165.68884,1202.9491,1
1165.70325,1129.44312,1
1165.72119,1114.141,1
1165.72144,1105.03223,1
1165.72229,1186.80981,1
1165.72852,1083.37732,1
1165.72961,1125.66187,1
1165.73535,1124.229,1
1165.7417,1131.90137,1
1165.74438,1148.8783,1
1165.75061,1139.64819,1
1165.75391,1122.45068,1
1165.75769,1264.65063,1
1165.76,1182.99841,1
1165.7887,1120.398,1
1165.78955,1142.18152,1
1165.80591,1144.354,1
1165.80823,1133.93,1
1165.81946,1116.63379,1
1165.82214,1147.76721,1
1165.82654,1141.34937,1
1165.841,1113.98193,1
1165.844,1124.96094,1
1165.84924,1175.69727,1
1165.84924,1146.604,1
1165.85376,1102.28882,1
1165.85535,1172.93335,1
1165.865,1130.79028,1
1165.86548,1138.86218,1
1165.87317,1134.23779,1
1165.88977,1167.83191,1
1165.8927,1163.70325,1
1165.894,1149.49219,1
1165.89807,1143.11755,1
1165.90149,1170.49561,1
1165.92236,1126.20776,1
1165.92871,1102.83948,1
1165.93,1005.58411,1
1165.93567,1198.00464,1
1165.941,1143.70264,1
1165.95386,1117.66309,1
1165.95789,1186.44873,1
1165.97656,1147.07056,1
1165.99146,1100.926,1
1165.99829,1219.57227,1
1166.0033,1169.42664,1
1166.018,1164.37329,1
1166.01917,1183.71667,1
1166.03052,1213.128,1
1166.044,1168.296,1
1166.05078,1064.30322,1
1166.0614,1121.47644,1
1166.06348,1157.18286,1
1166.06628,1195.50952,1
1166.07043,1170.90247,1
1166.08765,1161.47852,1
1166.08911,1117.48828,1
1166.09924,1176.3092,1
1166.11975,1199.767,1
1166.12,1179.749,1
1166.12512,1156.0144,1
1166.12964,1158.95239,1
1166.13635,1117.65564,1
1166.1438,1129.06128,1
1166.14539,1109.28369,1
1166.16821,1161.88623,1
1166.1698,1181.576,1
1166.17419,1235.77625,1
1166.1759,1085.23816,1
1166.1825,1104.21558,1
1166.1925,1190.5708,1
1166.19873,1106.61414,1
1166.20129,1208.32,1
1166.21191,1160.65259,1
1166.23828,1134.14307,1
1166.23889,1081.3667,1
1166.24463,1117.337,1
1166.264,1136.58618,1
1166.286,1149.72058,1
1166.2876,1167.17908,1
1166.28992,1107.82227,1
1166.29333,1105.25671,1
1166.29919,1178.79663,1
1166.32568,1309.22693,1
1166.32959,1081.90771,1
1166.34729,1107.69336,1
1166.3772,1148.22644,1
1166.38647,1107.70154,1
1166.38831,1117.93115,1
1166.39111,1342.01367,1
1166.40564,1194.66125,1
1166.40979,1063.68054,1
1166.42651,1095.97046,1
1166.4353,1096.74219,1
1166.44373,1065.16943,1
1166.44458,1141.21069,1
1166.45386,1156.80054,1
1166.466,1153.08618,1
1166.46887,1196.05627,1
1166.47083,1192.97888,1
1166.48352,1233.30237,1
1166.49756,1143.24829,1
1166.49951,1172.63184,1
1166.503,1136.17688,1
1166.50745,1158.63562,1
1166.51831,1103.37769,1
1166.54211,1136.42712,1
1166.5498,1142.70728,1
1166.55859,1240.4989,1
1166.561,1181.8562,1
1166.56567,1112.75574,1
1166.56787,1139.24438,1
1166.57178,1162.85864,1
1166.58154,1025.40332,1
1166.59058,1107.99475,1
1166.59314,1210.67786,1
1166.60278,1102.15747,1
1166.6178,1109.9082,1
1166.62646,1143.16809,1
1166.63025,1323.121,1
1166.63464,1037.20032,1
1166.65857,1199.27881,1
1166.67529,1196.07776,1
1166.67651,1141.30469,1
1166.682,1068.96179,1
1166.68848,1159.46716,1
1166.70044,1102.9989,1
1166.70093,1137.93115,1
1166.7052,1150.14526,1
1166.70679,1039.80408,1
1166.7207,1212.29272,1
1166.72656,1146.74585,1
1166.72864,1127.39319,1
1166.72876,1102.06775,1
1166.7356,1105.59473,1
1166.73645,1119.45422,1
1166.73962,1134.76208,1
1166.7533,1171.05237,1
1166.76392,1139.62646,1
1166.77124,1201.17773,1
1166.77454,1135.99829,1
1166.78137,1215.34631,1
1166.78845,1148.025,1
1166.79492,1077.54553,1
1166.7959,1171.964,1
1166.80212,1154.0553,1
1166.81409,1187.69434,1
1166.82373,1143.92212,1
1166.82483,1199.08191,1
1166.8335,1160.0415,1
1166.84192,1109.582,1
1166.84338,1217.0918,1
1166.86438,1146.387,1
1166.8717,1168.72754,1
1166.87329,1148.20972,1
1166.88855,1084.92188,1
1166.90784,1204.44226,1
1166.91443,1175.34277,1
1166.9248,1123.00964,1
1166.932,1153.32678,1
1166.93579,1119.44531,1
1166.963,1178.14075,1
1166.96863,1163.27344,1
1166.96973,1128.97571,1
1166.97266,1175.06055,1
1166.97571,1110.20557,1
1166.9762,1111.98,1
1166.98682,1149.5979,1
1166.9906,1258.05457,1
1166.99353,1201.14392,1
1167.00635,1198.802,1
1167.01245,1218.38416,1
1167.01733,1142.04333,1
1167.02588,1126.50891,1
1167.03223,1120.96851,1
1167.03333,1052.76331,1
1167.04163,1118.59851,1
1167.04456,1198.55066,1
1167.05322,1153.728,1
1167.06042,1223.44714,1
1167.06067,1229.31,1
1167.06189,1204.3125,1
1167.06189,1127.78467,1
1167.07007,1162.89929,1
1167.07617,1135.52454,1
1167.07727,1136.53064,1
1167.0885,1104.31836,1
1167.09155,1185.53955,1
1167.09644,1183.47241,1
1167.09753,1139.78088,1
1167.09912,1130.39429,1
1167.10278,1200.44287,1
1167.10327,1152.28076,1
1167.11121,1111.77722,1
1167.11633,1189.84607,1
1167.11987,1164.08313,1
1167.12512,1101.58887,1
1167.15027,1162.27417,1
1167.15076,1137.05811,1
1167.154,1116.81934,1
1167.18262,1121.718,1
1167.18445,1069.6405,1
1167.18481,1091.94714,1
1167.22253,1184.5033,1
1167.224,1121.67236,1
1167.22681,1165.68481,1
1167.22986,1275.16833,1
1167.23865,1105.91321,1
1167.24048,1082.03381,1
1167.25989,1130.657,1
1167.26733,1110.817,1
1167.28088,1129.87549,1
1167.29968,1134.13037,1
1167.30652,1146.8988,1
1167.307,1131.2533,1
1167.317,1217.08142,1
1167.32422,1377.5874,1
1167.328,1093.22229,1
1167.34265,1210.28064,1
1167.34424,1165.20239,1
1167.34839,1124.69678,1
1167.34937,1172.81519,1
1167.34961,1174.05725,1
1167.35107,1136.58264,1
1167.3584,1173.02039,1
1167.35876,1106.80835,1
1167.35974,1146.19568,1
1167.368,1192.64685,1
1167.37744,1223.28027,1
1167.38843,1196.32031,1
1167.38867,1140.84326,1
1167.39575,1127.98193,1
1167.39868,1151.19141,1
1167.4032,1155.74951,1
1167.40527,1211.4552,1
1167.4054,1141.89258,1
1167.4104,1209.13855,1
1167.41541,1119.15283,1
1167.417,1171.866,1
1167.419,1106.374,1
1167.42761,1119.90015,1
1167.43848,1099.5979,1
1167.44629,1162.3009,1
1167.45142,1138.39392,1
1167.45337,1144.18542,1
1167.455,1198.259,1
1167.46375,1097.23584,1
1167.47083,1202.02112,1
1167.475,1129.082,1
1167.47559,1162.13086,1
1167.47693,1183.01343,1
1167.48193,1156.35181,1
1167.49158,1180.22681,1
1167.4928,1193.42712,1
1167.49512,1132.49756,1
1167.505,1093.43433,1
1167.51489,1149.53772,1
1167.51721,1204.987,1
1167.53088,1054.98145,1
1167.54065,1203.01465,1
1167.54419,1235.88782,1
1167.55615,1145.72571,1
1167.56079,1163.56628,1
1167.56543,1117.2395,1
1167.571,1168.8186,1
1167.57385,1082.08081,1
1167.57922,1087.13086,1
1167.60242,1176.48267,1
1167.60474,1192.508,1
1167.61438,1104.23743,1
1167.61755,1103.49219,1
1167.62537,1135.56653,1
1167.63245,1159.47,1
1167.63269,1127.39941,1
1167.64392,1101.21265,1
1167.65881,1140.3363,1
1167.66467,1137.63574,1
1167.672,1123.8772,1
1167.68909,1087.60278,1
1167.69,1227.46509,1
1167.69934,1170.67163,1
1167.72046,1191.6394,1
1167.7406,1102.19592,1
1167.745,1123.94751,1
1167.746,1193.35669,1
1167.76135,1100.20837,1
1167.76978,1120.68945,1
1167.78906,1216.31909,1
1167.798,1166.68433,1
1167.81812,1151.50659,1
1167.82031,1080.27234,1
1167.82959,1125.4729,1
1167.84241,1147.69678,1
1167.85779,1056.82117,1
1167.86292,1154.866,1
1167.87122,1129.83484,1
1167.907,1076.132,1
1167.90735,1130.45508,1
1167.91943,1091.00977,1
1167.9502,1241.67285,1
1167.95044,1087.66125,1
1167.955,1173.05493,1
1167.95728,1121.36621,1
1167.95813,1115.0752,1
1167.9646,1128.87292,1
1167.96729,1146.91211,1
1167.98071,1193.16541,1
1167.99048,1143.79236,1
1167.99719,2521.10815,4
1168.00549,1142.73193,1
1168.01392,1195.7644,1
1168.017,1124.62366,1
1168.01746,1118.92456,1
1168.02222,1113.29065,1
1168.02722,1145.43384,1
1168.02734,1124.97046,1
1168.02942,1089.38013,1
1168.03308,1190.08569,1
1168.03357,1088.20361,1
1168.03589,1138.62341,1
1168.05444,1149.2821,1
1168.056,1155.05725,1
1168.05627,1184.632,1
1168.06506,1086.38623,1
1168.06653,1126.45593,1
1168.06714,1199.23474,1
1168.07434,1160.69336,1
1168.08789,1127.09,1
1168.09216,1148.13855,1
1168.10278,1150.88892,1
1168.1073,1212.69336,1
1168.11023,1107.801,1
1168.12183,1221.05615,1
1168.13025,1171.89355,1
1168.13452,1100.92041,1
1168.13513,1153.85461,1
1168.14,1080.15845,1
1168.14783,1184.65417,1
1168.14941,1069.34,1
1168.1593,1279.36169,1
1168.17737,1132.28992,1
1168.18018,1106.17639,1
1168.181,1155.83276,1
1168.18188,1147.229,1
1168.22217,1134.48181,1
1168.23352,1128.53613,1
1168.23718,1176.06274,1
1168.26807,1137.394,1
1168.28625,1081.45947,1
1168.29,1132.48108,1
1168.29407,1133.67542,1
1168.29858,1194.44775,1
1168.29993,1174.9635,1
1168.30945,1102.2157,1
1168.30981,1161.82092,1
1168.31519,1088.28577,1
1168.32349,1139.75037,1
1168.3291,1179.06458,1
1168.34229,1148.62842,1
1168.35718,1191.07642,1
1168.35864,1208.89343,1
1168.36426,1157.3689,1
1168.37354,1195.68921,1
1168.37622,1089.84058,1
1168.38928,1033.79187,1
1168.39539,1257.87073,1
1168.39734,1147.0061,1
1168.40625,1144.01514,1
1168.40759,1183.365,1
1168.41919,1139.75452,1
1168.42615,1152.358,1
1168.44226,1179.97449,1
1168.45081,1209.5332,1
1168.4718,1118.78955,1
1168.4845,1177.414,1
1168.50281,1140.03247,1
1168.5116,1072.523,1
1168.52429,1128.61841,1
1168.525,1229.84546,1
1168.52966,1121.03687,1
1168.54163,1040.52747,1
1168.54773,1096.48035,1
1168.58313,1198.595,1
1168.58313,1135.96985,1
1168.58325,1193.18494,1
1168.601,1098.12012,1
1168.60339,1097.53613,1
1168.60352,1173.59448,1
1168.609,1177.41174,1
1168.61169,1170.42419,1
1168.61658,1167.38159,1
1168.61963,1102.455,1
1168.62891,1165.07385,1
1168.6311,1119.543,1
1168.63733,1158.474,1
1168.63855,1202.45886,1
1168.64246,1082.447,1
1168.659,1123.257,1
1168.66345,1191.08569,1
1168.669,1189.53223,1
1168.672,1160.22339,1
1168.68127,1204.59082,1
1168.70532,1158.667,1
1168.7113,1144.65613,1
1168.71265,1118.83875,1
1168.72192,1157.48,1
1168.725,1183.655,1
1168.74573,1079.10608,1
1168.74854,1104.57617,1
1168.75793,1135.28186,1
1168.75818,1109.59082,1
1168.768,1182.126,1
1168.7782,1137.87036,1
1168.78174,1147.699,1
1168.79187,1156.61,1
1168.79492,1127.7915,1
1168.79517,1140.91028,1
1168.80542,1131.76831,1
1168.81592,1086.98474,1
1168.822,1092.97693,1
1168.83142,1165.75256,1
1168.8418,1103.87817,1
1168.84753,1186.17639,1
1168.85327,1164.85327,1
1168.86182,1164.1687,1
1168.86353,1086.11389,1
1168.86414,1117.52856,1
1168.88684,1110.70361,1
1168.88916,1172.735,1
1168.89014,1197.50366,1
1168.89087,1123.56213,1
1168.90173,1102.63855,1
1168.90271,1175.57056,1
1168.90332,1171.22681,1
1168.90417,1146.51489,1
1168.90833,1162.1803,1
1168.91614,1143.79956,1
1168.91675,1107.67883,1
1168.92944,1104.56458,1
1168.93835,1131.98572,1
1168.941,1135.56506,1
1168.95007,1108.06531,1
1168.95117,1175.73474,1
1168.96021,1183.77539,1
1168.976,1160.05151,1
1168.97791,1117.50818,1
1168.9834,1293.397,1
1168.99561,1162.15735,1
1168.996,1140.312,1
1169.00659,1186.00818,1
1169.00684,1178.62317,1
1169.00977,1170.50732,1
1169.01355,1137.73926,1
1169.02539,1210.72473,1
1169.0271,1124.92017,1
1169.03015,1148.89307,1
1169.03259,1075.79517,1
1169.03613,1083.8219,1
1169.03979,1104.35229,1
1169.04871,1092.2041,1
1169.063,1054.77124,1
1169.06848,1127.57947,1
1169.07727,1170.00049,1
1169.07983,1145.59839,1
1169.08032,1197.056,1
1169.08215,1177.021,1
1169.08716,1188.0061,1
1169.09326,1175.00854,1
1169.094,1096.82849,1
1169.10071,1311.89673,1
1169.103,1134.43311,1
1169.12573,1029.78137,1
1169.12585,1260.70093,1
1169.131,1176.12317,1
1169.13135,1145.76367,1
1169.1438,1141.04358,1
1169.15759,1144.04822,1
1169.16223,1120.182,1
1169.17615,1166.4126,1
1169.18579,1189.06641,1
1169.193,1139.78247,1
1169.19971,1152.00342,1
1169.21338,1106.19189,1
1169.231,1138.121,1
1169.23254,1127.0791,1
1169.2356,1101.4021,1
1169.241,1129.49683,1
1169.25073,1147.93982,1
1169.26538,1153.563,1
1169.267,1120.22412,1
1169.27063,1138.37573,1
1169.27234,1125.514,1
1169.2782,1166.00073,1
1169.2782,1110.35217,1
1169.28308,1158.29285,1
1169.28345,1138.74731,1
1169.30042,1196.72888,1
1169.30054,1143.40161,1
1169.30652,1173.93311,1
1169.30737,1168.09143,1
1169.308,993.0129,1
1169.31079,1153.3811,1
1169.324,1105.8136,1
1169.3252,1145.74426,1
1169.33337,1162.492,1
1169.341,1164.9093,1
1169.35486,1156.449,1
1169.3678,1165.98962,1
1169.3717,1186.275,1
1169.37793,1126.30261,1
1169.39233,1124.429,1
1169.40308,1192.72717,1
1169.40564,1093.341,1
1169.41187,1123.709,1
1169.4126,1084.838,1
1169.42224,1229.35291,1
1169.42517,1068.99915,1
1169.43286,1105.82312,1
1169.45544,1159.54,1
1169.4679,1084.7771,1
1169.47107,1165.10681,1
1169.475,1128.9989,1
1169.47681,1191.27148,1
1169.479,1235.731,1
1169.48511,1155.25513,1
1169.49634,1150.18408,1
1169.49976,1100.45313,1
1169.50513,1177.2124,1
1169.50659,1149.43726,1
1169.51172,1097.09558,1
1169.51221,1118.17407,1
1169.5155,1190.81738,1
1169.51758,1129.89575,1
1169.52332,1150.367,1
1169.54675,1157.25037,1
1169.548,1133.265,1
1169.54932,1144.27588,1
1169.56287,1097.3407,1
1169.57043,1104.43933,1
1169.57129,1181.91138,1
1169.57764,1158.05652,1
1169.58179,1173.68262,1
1169.58533,1160.66223,1
1169.58911,1112.24548,1
1169.59424,1088.51758,1
1169.59607,1118.57581,1
1169.61572,1124.994,1
1169.61829,1130.36877,1
1169.63647,1210.05908,1
1169.6377,1146.245,1
1169.645,1100.50476,1
1169.65051,1158.2406,1
1169.68359,1192.18347,1
1169.69482,1121.868,1
1169.69507,1216.06067,1
1169.698,1167.67224,1
1169.70032,1118.00037,1
1169.70068,1203.484,1
1169.70349,1221.53931,1
1169.7113,1151.03589,1
1169.72,1180.7793,1
1169.72034,1123.50269,1
1169.72522,1139.27161,1
1169.728,1117.57507,1
1169.728,1276.02246,1
1169.7384,1169.97607,1
1169.73865,1159.03735,1
1169.739,1182.13025,1
1169.75916,1160.47192,1
1169.76782,1115.61633,1
1169.77087,1097.46973,1
1169.78369,1144.16553,1
1169.786,1206.97742,1
1169.79944,1225.20911,1
1169.80884,1202.55762,1
1169.81506,1272.21362,1
1169.82959,1137.87012,1
1169.85425,1158.15759,1
1169.85571,1194.86438,1
1169.858,1151.62354,1
1169.85864,1113.55176,1
1169.8656,1084.47363,1
1169.87512,1190.95911,1
1169.879,1119.04468,1
1169.88245,1137.75232,1
1169.88428,1134.44788,1
1169.889,1190.03979,1
1169.89172,1141.63245,1
1169.89941,1220.75,1
1169.90479,1119.78247,1
1169.91223,1164.85547,1
1169.91443,1180.302,1
1169.92981,1133.74011,1
1169.93372,1202.91516,1
1169.937,1100.07056,1
1169.9469,1113.27234,1
1169.9491,1207.208,1
1169.95178,1096.90051,1
1169.95349,1188.73877,1
1169.97632,1152.27356,1
1169.97681,1169.03589,1
1169.98779,1130.60278,1
1169.99158,1188.96008,1
1169.99573,1201.88135,1
1169.99866,1131.7843,1
1170.00293,1277.639,1
1170.00391,1280.05688,1
1170.00574,1109.90735,1
1170.00769,1178.7323,1
1170.02283,1112.30566,1
1170.02869,1178.66016,1
1170.03015,1167.54956,1
1170.03308,1043.001,1
1170.03845,1091.52356,1
1170.061,1090.22485,1
1170.06506,1369.506,1
1170.067,1122.43018,1
1170.07288,1111.85107,1
1170.079,1157.45044,1
1170.08154,1217.57764,1
1170.08887,1128.21875,1
1170.09021,1158.14,1
1170.09863,1181.9198,1
1170.10291,1135.44348,1
1170.10425,1156.18115,1
1170.10669,1053.67212,1
1170.10828,1144.846,1
1170.1084,1224.38049,1
1170.10876,1135.37573,1
1170.11011,1085.13269,1
1170.11035,1157.2644,1
1170.11426,1151.55664,1
1170.12109,1144.08594,1
1170.12158,1242.77612,1
1170.1261,1139.6571,1
1170.12744,1222.1792,1
1170.14819,1175.77112,1
1170.14929,1137.25989,1
1170.15955,1176.80273,1
1170.16663,1133.41479,1
1170.17468,1114.06555,1
1170.178,1182.61609,1
1170.1864,1081.89832,1
1170.1875,1167.48462,1
1170.19763,1095.38391,1
1170.2,1103.51721,1
1170.21118,1186.949,1
1170.225,1179.82324,1
1170.23767,1153.14246,1
1170.2417,1147.665,1
1170.24939,1127.8512,1
1170.25,1122.967,1
1170.25684,1159.82532,1
1170.25793,1110.8573,1
1170.27454,1135.06,1
1170.28589,1147.13269,1
1170.28967,1141.64172,1
1170.29016,1243.57385,1
1170.29541,1129.225,1
1170.2998,1194.08093,1
1170.30127,1156.82666,1
1170.31836,1211.64026,1
1170.33923,1114.97009,1
1170.34229,1187.9624,1
1170.34937,1153.00549,1
1170.35327,1183.51855,1
1170.36108,1154.24512,1
1170.36121,1158.30322,1
1170.3656,1120.72375,1
1170.37268,1060.65637,1
1170.39355,1116.32129,1
1170.39722,1105.39319,1
1170.39771,1228.813,1
1170.40564,1157.714,1
1170.40637,1197.08264,1
1170.40759,1172.037,1
1170.40991,1105.46533,1
1170.42651,1177.77722,1
1170.43469,1078.021,1
1170.44385,1157.24658,1
1170.44531,1151.78979,1
1170.453,1219.04736,1
1170.455,1213.05542,1
1170.45569,1203.15515,1
1170.47925,1132.091,1
1170.48792,1127.3114,1
1170.49109,1219.5896,1
1170.495,1158.2959,1
1170.50867,1118.33521,1
1170.51477,1094.60181,1
1170.52429,1173.921,1
1170.53284,1136.70227,1
1170.54724,1133.81409,1
1170.55115,1089.63074,1
1170.55383,1213.92334,1
1170.55884,1157.72852,1
1170.56165,1146.69751,1
1170.59741,1137.24927,1
1170.59851,1118.235,1
1170.62512,1145.13049,1
1170.639,1164.50256,1
1170.65808,1133.01917,1
1170.662,1130.72009,1
1170.67151,1111.24353,1
1170.672,1180.54285,1
1170.67847,1135.15247,1
1170.68164,1210.62158,1
1170.68311,1120.692,1
1170.69348,1152.61072,1
1170.70142,1153.3468,1
1170.709,1130.153,1
1170.71179,1135.81445,1
1170.72693,1140.11829,1
1170.72754,1177.90015,1
1170.732,1105.181,1
1170.74268,1113.84253,1
1170.74487,1128.78235,1
1170.74634,1211.41089,1
1170.74646,1197.39331,1
1170.75134,1191.10242,1
1170.7616,1139.74756,1
1170.76208,1107.02783,1
1170.77039,1097.257,1
1170.77917,1192.6366,1
1170.78,1122.56665,1
1170.7821,1132.01184,1
1170.7854,1160.86548,1
1170.80725,1190.58691,1
1170.8103,1120.9115,1
1170.8136,1116.55737,1
1170.82068,1134.99377,1
1170.829,1131.9115,1
1170.8363,1131.8064,1
1170.85547,1148.56,1
1170.867,1184.60669,1
1170.87024,1143.00684,1
1170.8739,1190.645,1
1170.89893,1173.7887,1
1170.90588,1130.513,1
1170.95044,1110.18872,1
1170.95923,1146.92371,1
1170.98218,1196.36145,1
1170.99207,1137.60559,1
1170.99316,1153.73193,1
1171.01013,1114.46545,1
1171.02747,1154.95654,1
1171.03479,1154.00964,1
1171.04321,1139.92358,1
1171.04321,1152.29517,1
1171.05249,1142.1106,1
1171.05566,1131.414,1
1171.06116,1141.24207,1
1171.06238,1151.87451,1
1171.06689,1140.32678,1
1171.09265,1122.3606,1
1171.12561,1254.167,1
1171.127,1097.00586,1
1171.13611,1149.78223,1
1171.13623,1188.027,1
1171.14648,1093.23376,1
1171.15527,1118.332,1
1171.17175,1104.804,1
1171.18713,1117.649,1
