Ch1 Amplitude,Ch2 Amplitude,Cluster
1171.73425,1127.063,1
1171.746,1042.86047,1
1171.75769,1186.86975,1
1171.75928,1172.90857,1
1171.76233,1145.8092,1
1171.763,1096.1604,1
1171.773,1105.36145,1
1171.77869,1196.6272,1
1171.7926,1197.51123,1
1171.80542,1215.659,1
1171.81934,1100.68152,1
1171.82068,1267.47974,1
1171.826,1107.70422,1
1171.837,1164.9729,1
1171.83716,1166.58655,1
1171.86377,1167.50439,1
1171.89929,1113.34009,1
1171.90259,1111.60449,1
1171.90259,1159.99927,1
1171.91125,1189.01172,1
1171.91809,1143.603,1
1171.93176,1161.63684,1
1171.93445,1139.17212,1
1171.941,1119.34509,1
1171.9425,1146.24963,1
1171.94873,1186.74561,1
1171.95215,1090.40393,1
1171.95691,1149.08423,1
1171.959,1225.41919,1
1171.95947,1156.17725,1
1171.96,1097.56836,1
1171.96338,1105.92493,1
1171.98169,1148.95984,1
1171.98474,1100.36829,1
1171.98547,1158.79407,1
1172.00159,1179.34814,1
1172.002,1219.80334,1
1172.0033,1105.71692,1
1172.01074,1100.15955,1
1172.01636,1181.826,1
1172.02832,1150.96643,1
1172.05054,1174.19678,1
1172.059,1128.90576,1
1172.074,1161.37781,1
1172.08533,1108.82471,1
1172.09326,1222.70789,1
1172.095,1170.2406,1
1172.09546,1146.17773,1
1172.12769,1146.62317,1
1172.13892,1170.40491,1
1172.15918,1160.52771,1
1172.16809,1199.2074,1
1172.1709,1167.1488,1
1172.177,1184.73254,1
1172.17761,1181.16809,1
1172.1792,1147.33911,1
1172.18469,1139.5863,1
1172.22583,1117.56689,1
1172.23218,1165.73157,1
1172.25134,1213.257,1
1172.2533,1226.70642,1
1172.28528,1139.97668,1
1172.28772,1089.282,1
1172.30115,1156.03589,1
1172.30237,1194.73291,1
1172.3136,1147.0282,1
1172.3175,1152.4165,1
1172.322,1187.91125,1
1172.32666,1119.09045,1
1172.33679,1097.43164,1
1172.34045,1231.68347,1
1172.34485,1144.481,1
1172.35669,1142.67236,1
1172.36121,1092.68237,1
1172.36328,1136.47131,1
1172.37036,1165.39429,1
1172.37183,1199.62854,1
1172.37341,1120.65308,1
1172.39319,1144.48877,1
1172.39587,1202.514,1
1172.40039,1093.77222,1
1172.41016,1200.776,1
1172.41211,1093.83911,1
1172.41406,1189.75586,1
1172.42322,1139.88977,1
1172.43713,1186.92273,1
1172.4397,1194.64148,1
1172.44324,1141.12073,1
1172.457,1122.30261,1
1172.46924,1212.37781,1
1172.4718,1119.60889,1
1172.47839,1190.83813,1
1172.50281,1165.20984,1
1172.52942,1120.4115,1
1172.53577,1225.24084,1
1172.53967,1239.13354,1
1172.54492,1170.39124,1
1172.55127,1182.4762,1
1172.55176,1199.813,1
1172.55322,1174.97449,1
1172.57275,1198.25427,1
1172.57727,1223.03748,1
1172.58435,1238.47339,1
1172.59912,1243.93774,1
1172.605,1194.86328,1
1172.61792,1120.897,1
1172.61853,1186.12268,1
1172.61963,1111.51685,1
1172.63049,1123.01013,1
1172.63782,1119.09888,1
1172.64,1140.60962,1
1172.64,1159.2146,1
1172.64148,1118.29858,1
1172.65649,1213.55737,1
1172.65747,1123.23,1
1172.66431,1168.78064,1
1172.66467,1158.89539,1
1172.6748,1170.37,1
1172.6781,1174.02051,1
1172.68689,1154.32007,1
1172.68774,1207.74915,1
1172.69128,1194.85168,1
1172.71936,1125.10583,1
1172.72473,1137.4,1
1172.72681,1190.69031,1
1172.73047,1149.057,1
1172.74756,1105.98425,1
1172.74792,1182.95789,1
1172.75171,1153.27832,1
1172.75427,1196.58557,1
1172.75684,1197.55566,1
1172.76733,1182.08276,1
1172.78113,1179.23889,1
1172.78516,1166.114,1
1172.78882,1099.18274,1
1172.79321,1126.52075,1
1172.79321,1206.46655,1
1172.79712,1199.464,1
1172.81067,1246.13049,1
1172.81152,1116.05945,1
1172.82129,1187.39368,1
1172.82275,1084.393,1
1172.825,1210.50964,1
1172.84082,1171.19507,1
1172.84863,1113.56323,1
1172.85,1171.709,1
1172.853,1243.5238,1
1172.8562,1130.98523,1
1172.858,1187.59009,1
1172.86243,1123.51685,1
1172.87659,1172.94165,1
1172.88025,1248.65674,1
1172.88318,1221.43066,1
1172.89148,1119.02771,1
1172.89429,1152.17883,1
1172.895,1187.51245,1
1172.89648,1153.15686,1
1172.89807,1204.14758,1
1172.90149,1118.61743,1
1172.91553,1114.69666,1
1172.94629,1130.27319,1
1172.96155,1118.39209,1
1172.97046,1117.33142,1
1172.97852,1195.81958,1
1172.979,1179.15222,1
1172.98022,1135.10876,1
1172.98181,1199.45813,1
1172.98865,1145.99255,1
1172.992,1152.2981,1
1172.9939,1156.677,1
1173.00415,1154.95264,1
1173.00476,1129.286,1
1173.00525,1223.47253,1
1173.00562,1184.13928,1
1173.00781,1150.73169,1
1173.01428,1153.16406,1
1173.01709,1154.84351,1
1173.0415,1097.33789,1
1173.043,1205.1748,1
1173.05322,1133.59875,1
1173.05859,1136.03284,1
1173.06262,1159.489,1
1173.06958,1165.57581,1
1173.07263,1151.97229,1
1173.07422,1163.487,1
1173.07458,1219.99792,1
1173.11169,1123.57129,1
1173.11755,1188.03711,1
1173.12573,1146.95508,1
1173.12781,1220.16541,1
1173.12793,1140.25049,1
1173.12939,1153.41357,1
1173.15063,1132.78674,1
1173.16174,1234.11633,1
1173.17542,1208.60315,1
1173.19092,1119.17786,1
1173.19873,1172.63049,1
1173.20264,1108.0896,1
1173.20435,1110.29492,1
1173.20557,1115.34045,1
1173.21765,1110.03613,1
1173.22424,1114.14368,1
1173.23267,1166.74988,1
1173.23743,1183.94531,1
1173.23975,1193.45593,1
1173.24292,1120.62061,1
1173.24292,1076.05664,1
1173.24451,1173.75342,1
1173.24829,1109.775,1
1173.2533,1162.4447,1
1173.25549,1159.30066,1
1173.26221,1152.517,1
1173.26416,1119.79968,1
1173.28259,1227.39929,1
1173.298,1136.908,1
1173.308,1085.043,1
1173.30933,1175.94714,1
1173.30969,1156.47729,1
1173.31226,1142.05066,1
1173.31921,1128.70557,1
1173.32092,1107.73242,1
1173.32849,1122.00171,1
1173.3313,1150.35828,1
1173.3313,1277.13013,1
1173.33667,1171.07629,1
1173.33777,1122.93176,1
1173.33887,1157.995,1
1173.34448,1185.58032,1
1173.3457,1166.063,1
1173.34851,1132.116,1
1173.35559,1196.84058,1
1173.35608,1129.26855,1
1173.38208,1069.35571,1
1173.38428,1262.98474,1
1173.39758,1168.02222,1
1173.40076,1197.26685,1
1173.402,1110.45679,1
1173.40967,1103.37354,1
1173.41064,1141.75085,1
1173.41406,1149.84412,1
1173.422,1122.90149,1
1173.43286,1135.81812,1
1173.44568,1174.88574,1
1173.4613,1181.87549,1
1173.46423,1183.41553,1
1173.46606,1140.20056,1
1173.46973,1149.281,1
1173.4707,1152.14771,1
1173.47388,1226.97974,1
1173.48352,1160.80164,1
1173.493,1151.96887,1
1173.49536,1136.5011,1
1173.49573,1234.97375,1
1173.50513,1185.26929,1
1173.50549,1155.81934,1
1173.51758,1148.24463,1
1173.51868,1221.63135,1
1173.534,1094.617,1
1173.5343,1126.26025,1
1173.53821,1157.29956,1
1173.54175,1174.64185,1
1173.54175,1121.68237,1
1173.54468,1144.82312,1
1173.54858,1128.81274,1
1173.55432,1230.85217,1
1173.55566,1166.029,1
1173.55591,1144.84558,1
1173.55652,1102.92542,1
1173.55884,1171.76709,1
1173.56519,1137.2373,1
1173.56567,1274.00317,1
1173.57629,1126.05017,1
1173.59326,1068.9624,1
1173.59534,1183.4834,1
1173.61816,1166.03809,1
1173.62073,1219.4707,1
1173.621,1135.31409,1
1173.62244,1248.67908,1
1173.63171,1061.11035,1
1173.634,1140.37219,1
1173.63477,1142.63538,1
1173.63623,1159.98315,1
1173.65942,1075.39319,1
1173.66138,1229.34045,1
1173.66516,1240.17725,1
1173.67114,1092.96875,1
1173.67175,1189.47693,1
1173.68152,1104.236,1
1173.69031,1177.361,1
1173.708,1118.91992,1
1173.71191,1113.95374,1
1173.731,1168.2113,1
1173.73267,1174.09,1
1173.734,1264.544,1
1173.74756,1177.97351,1
1173.75452,1175.05225,1
1173.75684,1123.09778,1
1173.75793,1143.16357,1
1173.761,1126.86572,1
1173.76331,1127.06384,1
1173.76733,1160.44629,1
1173.769,1200.91028,1
1173.76953,1130.32727,1
1173.77014,1138.2627,1
1173.77051,1150.669,1
1173.80859,1073.65149,1
1173.80981,1214.1145,1
1173.81018,1131.212,1
1173.81445,1134.4884,1
1173.81763,1158.56384,1
1173.81787,1112.91138,1
1173.8186,1162.22742,1
1173.82422,1090.74768,1
1173.84106,1166.99609,1
1173.84668,1116.933,1
1173.8562,1152.58777,1
1173.857,1198.50317,1
1173.86743,1252.47717,1
1173.87915,1159.33545,1
1173.88782,1089.31067,1
1173.90283,1127.10132,1
1173.9071,1195.46387,1
1173.91064,1099.828,1
1173.92517,1173.246,1
1173.93,1097.70361,1
1173.93054,1155.199,1
1173.93127,1201.203,1
1173.93774,1129.37854,1
1173.9397,1138.01318,1
1173.94336,1220.71606,1
1173.94409,1122.7948,1
1173.9447,1158.987,1
1173.95142,1137.364,1
1173.96094,1165.08142,1
1173.96753,1127.49292,1
1173.97412,1178.52612,1
1173.976,1193.05383,1
1173.97656,1118.67725,1
1173.97754,1185.31177,1
1173.981,1127.71179,1
1173.98315,1134.77209,1
1173.98352,1118.30139,1
1173.98889,1191.18152,1
1173.99182,1142.46765,1
1173.99231,1217.335,1
1174.00122,1188.62866,1
1174.00854,1147.15552,1
1174.026,1227.848,1
1174.02759,1187.37659,1
1174.02881,1200.97339,1
1174.042,1164.85718,1
1174.05249,1221.46338,1
1174.05627,1159.41687,1
1174.06128,1206.14233,1
1174.06726,1138.11816,1
1174.0929,1128.37146,1
1174.09619,1205.46765,1
1174.099,1094.25354,1
1174.107,1131.90686,1
1174.11108,1150.85742,1
1174.11475,1164.7865,1
1174.11829,1191.79614,1
1174.125,1192.297,1
1174.12671,1119.8241,1
1174.12732,1204.20972,1
1174.12817,1185.60034,1
1174.132,1183.32617,1
1174.13232,1138.86316,1
1174.15149,1121.09558,1
1174.15344,1121.49487,1
1174.15552,1147.02441,1
1174.159,1125.91,1
1174.16113,1255.99878,1
1174.16321,1086.57434,1
1174.164,1136.36047,1
1174.16418,1147.4967,1
1174.16675,1154.638,1
1174.16809,1157.81848,1
1174.17126,1197.79626,1
1174.17139,1144.60107,1
1174.18,1171.163,1
1174.18567,1120.83655,1
1174.18848,1139.05615,1
1174.1936,1192.38342,1
1174.207,1146.96,1
1174.22388,1199.24072,1
1174.22583,1105.15894,1
1174.23145,1162.09863,1
1174.2395,1117.05994,1
1174.24182,1067.589,1
1174.24243,1141.717,1
1174.24548,1183.20166,1
1174.25793,1121.46985,1
1174.274,1162.352,1
1174.27429,1092.67859,1
1174.28381,1168.58069,1
1174.29126,1143.0575,1
1174.30835,1197.12268,1
1174.30957,1117.0802,1
1174.31873,1144.59485,1
1174.32178,1146.54907,1
1174.33057,1122.93518,1
1174.336,1206.39246,1
1174.34888,1140.23511,1
1174.351,1143.41406,1
1174.35413,1212.85522,1
1174.3562,1145.8761,1
1174.36047,1205.09314,1
1174.368,1119.33679,1
1174.36987,1167.62756,1
1174.37292,1094.22424,1
1174.37561,1046.45154,1
1174.381,1126.83594,1
1174.38892,1190.0033,1
1174.38977,1094.42749,1
1174.39551,1229.139,1
1174.409,1125.945,1
1174.40918,1177.53369,1
1174.4248,1170.92993,1
1174.43665,1136.2428,1
1174.44006,1251.18628,1
1174.46033,1140.78955,1
1174.46484,1217.49048,1
1174.48352,1238.34351,1
1174.484,1198.29565,1
1174.48608,1179.64209,1
1174.4939,1150.49707,1
1174.49988,1112.26147,1
1174.5033,1063.652,1
1174.51038,1116.57751,1
1174.51379,1103.52637,1
1174.515,1195.26855,1
1174.51733,1109.85779,1
1174.52234,1116.99487,1
1174.52258,1196.26587,1
1174.52783,1229.419,1
1174.52979,1086.31665,1
1174.533,1161.31909,1
1174.53735,1205.01672,1
1174.54431,1145.4823,1
1174.56335,1138.53394,1
1174.57031,1108.648,1
1174.57446,1152.38037,1
1174.579,1128.20093,1
1174.58,1084.3689,1
1174.58423,1165.93262,1
1174.58875,1076.33521,1
1174.594,1143.61816,1
1174.59766,1163.32654,1
1174.59863,1198.41174,1
1174.602,1205.68787,1
1174.60315,1069.1084,1
1174.60376,1173.4801,1
1174.62341,1138.86182,1
1174.62451,1155.73022,1
1174.631,1210.8739,1
1174.65173,1123.796,1
1174.65637,1261.32,1
1174.66455,1212.13611,1
1174.67322,1169.37231,1
1174.67883,1148.23279,1
1174.683,1125.51453,1
1174.71191,1145.32507,1
1174.72266,1185.80566,1
1174.73389,1140.53113,1
1174.744,1172.9397,1
1174.74451,1169.23621,1
1174.747,1192.63916,1
1174.75574,1163.78674,1
1174.76147,1083.51721,1
1174.76367,1115.18079,1
1174.7699,1144.80981,1
1174.77185,1139.58362,1
1174.78442,1170.45776,1
1174.78613,1170.92334,1
1174.79639,1085.3302,1
1174.79724,1139.92358,1
1174.7981,1139.524,1
1174.8053,1135.00061,1
1174.80566,1070.375,1
1174.81653,1118.21313,1
1174.84045,1179.88123,1
1174.85107,1149.00854,1
1174.85913,1203.7937,1
1174.87158,1173.60474,1
1174.8772,1129.75513,1
1174.88135,1151.37646,1
1174.88208,1158.91406,1
1174.88428,1222.855,1
1174.8855,1188.89209,1
1174.894,1077.59106,1
1174.89868,1217.04932,1
1174.90369,1106.44934,1
1174.90491,1158.64368,1
1174.91016,1075.08838,1
1174.91223,1234.03369,1
1174.91565,1170.89038,1
1174.93152,1139.3606,1
1174.93213,1124.68945,1
1174.94531,1229.68823,1
1174.94678,1118.66968,1
1174.95654,1204.79419,1
1174.95654,1152.85278,1
1174.9657,1178.38489,1
1174.97522,1121.45166,1
1174.976,1114.17688,1
1174.97681,1172.52686,1
1174.98413,1190.43188,1
1174.99,1174.55737,1
1175.002,1164.88586,1
1175.00879,1192.66528,1
1175.01062,1147.19861,1
1175.01758,1170.79211,1
1175.02246,1105.72119,1
1175.02441,1180.64709,1
1175.0249,1116.60608,1
1175.03235,1175.39551,1
1175.03247,1200.69861,1
1175.03564,1201.62769,1
1175.03931,1228.7677,1
1175.05347,1165.87964,1
1175.06238,1172.39087,1
1175.06335,1171.10071,1
1175.069,1187.86255,1
1175.08521,1138.50537,1
1175.11243,1154.33569,1
1175.11365,1215.512,1
1175.12781,1079.5022,1
1175.12842,1152.70166,1
1175.12976,1163.04,1
1175.13477,1225.76624,1
1175.139,1145.91614,1
1175.14087,1157.16992,1
1175.14185,1073.676,1
1175.14624,1119.14819,1
1175.14648,1182.16553,1
1175.1626,1149.12122,1
1175.1731,1153.456,1
1175.17371,1146.30994,1
1175.17749,1210.1488,1
1175.18091,1181.92273,1
1175.18481,1158.89966,1
1175.1897,1132.06055,1
1175.1958,1106.93311,1
1175.21716,1168.35742,1
1175.22339,1105.30591,1
1175.25183,1068.48889,1
1175.25391,1160.23511,1
1175.254,1140,1
1175.2561,1146.7782,1
1175.2572,1141.18787,1
1175.2616,1129.3053,1
1175.28589,1223.64136,1
1175.28967,1142.63184,1
1175.29675,1124.02869,1
1175.307,1249.13025,1
1175.315,1175.13843,1
1175.31885,1112.59351,1
1175.32153,1185.42175,1
1175.33118,1208.32422,1
1175.3335,1125.24451,1
1175.35278,1201.282,1
1175.3562,1162.44666,1
1175.36072,1127.98218,1
1175.371,1088.08289,1
1175.37231,1149.2052,1
1175.39258,1152.6394,1
1175.393,1169.102,1
1175.40234,1192.48315,1
1175.4032,1207.62927,1
1175.40613,1070.83875,1
1175.41028,1139.41565,1
1175.41138,1134.95093,1
1175.41528,1215.16309,1
1175.41614,1136.56116,1
1175.422,1178.87732,1
1175.42493,1151.09363,1
1175.42542,1140.13062,1
1175.42749,1168.58911,1
1175.42932,1141.04041,1
1175.43787,1168.85864,1
1175.44348,1160.163,1
1175.46045,1119.93152,1
1175.48132,1189.98926,1
1175.48792,1249.87231,1
1175.48853,1146.05469,1
1175.49329,1103.02612,1
1175.50476,1106.7627,1
1175.50562,1160.76282,1
1175.51135,1222.82019,1
1175.518,1073.40356,1
1175.53015,1085.93689,1
1175.53723,1138.58765,1
1175.547,1084.03345,1
1175.55078,1184.448,1
1175.56,1102.49451,1
1175.56079,1085.17468,1
1175.56348,1168.22327,1
1175.57227,1119.96985,1
1175.58289,1222.68933,1
1175.58557,1090.44958,1
1175.59509,1209.95557,1
1175.59619,1145.45227,1
1175.60071,1167.58691,1
1175.60339,1129.81287,1
1175.616,1218.778,1
1175.618,1146.22,1
1175.62244,1165.10962,1
1175.629,1123.80469,1
1175.63428,1132.49512,1
1175.63525,1158.42493,1
1175.65283,1131.54236,1
1175.66565,1206.698,1
1175.66736,1134.34583,1
1175.67041,1203.72,1
1175.68079,1187.305,1
1175.6958,1136.04883,1
1175.69861,1216.1991,1
1175.6991,1152.78271,1
1175.70569,1185.424,1
1175.71716,1190.66077,1
1175.72119,1158.51575,1
1175.72192,1143.56409,1
1175.72913,1140.66638,1
1175.74036,1172.4231,1
1175.75122,1152.57617,1
1175.76575,1196.31873,1
1175.7699,1133.00562,1
1175.773,1093.08142,1
1175.78528,1198.0918,1
1175.79407,1161.06653,1
1175.82019,1122.02319,1
1175.828,1160.07324,1
1175.83093,1133.56409,1
1175.83337,1171.199,1
1175.834,1148.9519,1
1175.83447,1182.11047,1
1175.84534,1112.80066,1
1175.85559,1064.45935,1
1175.85852,1132.37109,1
1175.8728,1205.106,1
1175.8833,1170.65173,1
1175.88684,1134.6709,1
1175.89014,1194.68713,1
1175.8927,1176.95752,1
1175.89465,1092.8866,1
1175.90576,1170.86023,1
1175.90833,1172.78149,1
1175.90845,1194.97192,1
1175.91162,1084.69678,1
1175.91772,1217.60449,1
1175.92041,1194.29211,1
1175.9259,1097.63831,1
1175.95056,1155.69543,1
1175.96472,1161.25317,1
1175.96863,1083.75586,1
1175.97571,1111.73877,1
1175.976,1189.90381,1
1175.97925,1220.51843,1
1176.00635,1139.37219,1
1176.00867,1190.265,1
1176.00928,1179.024,1
1176.01465,1184.26086,1
1176.016,1179.35974,1
1176.03308,1186.614,1
1176.03394,1106.58252,1
1176.03979,1171.60315,1
1176.05371,1112.23889,1
1176.0824,1231.3866,1
1176.091,1174.3667,1
1176.09814,1154.91345,1
1176.114,1156.21716,1
1176.11584,1194.99634,1
1176.12036,1163.67139,1
1176.12048,1162.08057,1
1176.12061,1199.52759,1
1176.12231,1109.07483,1
1176.12378,1262.73059,1
1176.13074,1218.84924,1
1176.131,1099.41846,1
1176.13184,1127.28259,1
1176.1394,1170.721,1
1176.15161,1157.06836,1
1176.15515,1178.9845,1
1176.156,1161.19666,1
1176.175,1147.33728,1
1176.17542,1105.01758,1
1176.17993,1147.77747,1
1176.20618,1195.41492,1
1176.20862,1058.277,1
1176.21521,1212.52661,1
1176.21655,1155.478,1
1176.22974,1213.77734,1
1176.23376,1178.49487,1
1176.24023,1096.10754,1
1176.241,1126.95142,1
1176.253,1193.91333,1
1176.25354,1084.98132,1
1176.255,1132.55127,1
1176.27087,1112.525,1
1176.29785,1125.53748,1
1176.31262,1268.44312,1
1176.32935,1183.73962,1
1176.34583,1142.44678,1
1176.34766,1178.08142,1
1176.348,1135.19788,1
1176.352,1243.277,1
1176.36572,1137.32434,1
1176.36951,1184.89478,1
1176.38733,1166.0177,1
1176.39246,1108.811,1
1176.40479,1155.94946,1
1176.41162,1121.34351,1
1176.42175,1114.92346,1
1176.42688,1199.21912,1
1176.43274,1207.26965,1
1176.44189,1219.26282,1
1176.44324,1164.17444,1
1176.44421,1181.51782,1
1176.45764,1190.10376,1
1176.471,1089.96521,1
1176.47241,1144.62817,1
1176.48962,1132.79553,1
1176.50134,1185.34766,1
1176.50208,1167.37842,1
1176.51355,1167.37781,1
1176.54883,1129.64917,1
1176.55347,1273.30786,1
1176.55542,1145.42432,1
1176.55762,1149.65625,1
1176.58521,1164.34009,1
1176.58838,1218.18848,1
1176.59375,1119.56848,1
1176.59583,1127.74707,1
1176.59753,1184.43176,1
1176.60242,1207.199,1
1176.61548,1164.04883,1
1176.61707,1075.84973,1
1176.62109,1137.88684,1
1176.62415,1166.02771,1
1176.62659,1107.05139,1
1176.636,1098.22437,1
1176.6377,1073.092,1
1176.66235,1210.76355,1
1176.68079,1198.91479,1
1176.686,1161.26062,1
1176.69763,1126.673,1
1176.70654,1082.87085,1
1176.707,1203.0459,1
1176.71362,1194.37244,1
1176.71436,1182.12769,1
1176.71887,1117.11084,1
1176.72925,1207.66467,1
1176.73083,1114.13733,1
1176.74023,1123.28333,1
1176.76355,1170.71021,1
1176.77551,1160.36719,1
1176.77661,1210.429,1
1176.77832,1247.77563,1
1176.786,1091.69885,1
1176.78845,1192.133,1
1176.79614,1212.8479,1
1176.79639,1147.53662,1
1176.80811,1218.42517,1
1176.80872,1134.08386,1
1176.81152,1242.96338,1
1176.81213,1121.5271,1
1176.81689,1144.45422,1
1176.82227,1100.47144,1
1176.83667,1169.63733,1
1176.84155,1227.91479,1
1176.84363,1127.03223,1
1176.84583,1141.84229,1
1176.84961,1264.78967,1
1176.85632,1168.09143,1
1176.88086,1259.07239,1
1176.88208,1134.62048,1
1176.88831,1069.8407,1
1176.90027,1153.25391,1
1176.90674,1203.12219,1
1176.92175,1225.1488,1
1176.92773,1171.10278,1
1176.929,1151.22937,1
1176.93054,1150.95886,1
1176.93542,1194.04761,1
1176.93652,1138.61658,1
1176.95227,1175.71521,1
1176.95935,1151.69507,1
1176.97559,1115.04688,1
1176.97681,1103.34766,1
1176.97791,1174.03113,1
1176.98865,1124.28052,1
1176.99133,1147.18481,1
1176.99292,1104.49658,1
1176.99377,1186.21582,1
1176.99634,1168.687,1
1177.01428,1078.22119,1
1177.02161,1110.8573,1
1177.02368,1142.36719,1
1177.038,1150.37036,1
1177.05176,1161.85864,1
1177.06055,1158.80432,1
1177.06311,1156.642,1
1177.06323,1140.826,1
1177.06445,1036.013,1
1177.06555,1178.39722,1
1177.07092,1152.85754,1
1177.07361,1249.5,1
1177.09119,1125.63818,1
1177.10864,1073.69531,1
1177.11389,1128.39087,1
1177.1167,1200.685,1
1177.12122,1086.10767,1
1177.12708,1146.77673,1
1177.13831,1142.14148,1
1177.15759,1260.90161,1
1177.16467,1152.00134,1
1177.1792,1125.543,1
1177.21484,1161.92932,1
1177.22681,1136.12524,1
1177.243,1121.895,1
1177.24756,1228.64819,1
1177.27173,1150.611,1
1177.276,1080.49158,1
1177.29663,1113.94983,1
1177.30029,1140.14917,1
1177.30737,1219.02747,1
1177.31409,1087.91077,1
1177.31653,1110.89026,1
1177.32227,1060.71094,1
1177.32239,1137.07922,1
1177.33276,1097.72156,1
1177.33472,1204.47791,1
1177.33521,1231.91882,1
1177.34229,1158.34119,1
1177.346,1143.23108,1
1177.36255,1200.84888,1
1177.37,1150.55933,1
1177.376,1233.9198,1
1177.37976,1168.98242,1
1177.387,1124.70667,1
1177.41138,1113.65344,1
1177.42273,1103.05652,1
1177.43262,1167.21411,1
1177.433,1100.94739,1
1177.45337,1137.44006,1
1177.45581,1154.58618,1
1177.4574,1193.85413,1
1177.45825,1232.01892,1
1177.47083,1125.40186,1
1177.47192,1164.4917,1
1177.48083,1145.10986,1
1177.48352,1098.893,1
1177.489,1161.99731,1
1177.49463,1144.9873,1
1177.49927,1224.91809,1
1177.50244,1078.25488,1
1177.50952,1127.3053,1
1177.5116,1105.85583,1
1177.51208,1122.41711,1
1177.51392,1165.63635,1
1177.51746,1044.77551,1
1177.55286,1190.213,1
1177.56165,1078.17871,1
1177.57117,1196.80029,1
1177.57568,1166.22485,1
1177.57727,1139.86853,1
1177.58447,1173.34265,1
1177.6012,1168.2522,1
1177.60229,1185.22058,1
1177.60767,1196.25464,1
1177.6084,1139.77747,1
1177.62585,1171.83521,1
1177.62622,1159.63354,1
1177.63159,1125.973,1
1177.63379,1122.81519,1
1177.636,1182.43127,1
1177.642,1146.5354,1
1177.65112,1146.6488,1
1177.6543,1140.02344,1
1177.66345,1177.17236,1
1177.66614,1101.94727,1
1177.67773,1097.81116,1
1177.68384,1201.92676,1
1177.6853,1205.49463,1
1177.69141,1173.27087,1
1177.7,1104.97156,1
1177.70752,1224.90125,1
1177.712,1130.78345,1
1177.71228,1143.26685,1
1177.717,1171.767,1
1177.72021,1209.87915,1
1177.72253,1121.57642,1
1177.73,1128.16077,1
1177.73694,1147.45862,1
1177.75732,1210.08447,1
1177.76074,1177.74023,1
1177.76184,1129.0072,1
1177.768,1164.64941,1
1177.77344,1187.19336,1
1177.77942,1203.70483,1
1177.78418,1210.813,1
1177.80127,1168.062,1
1177.80212,1091.46667,1
1177.80713,1131.45776,1
1177.81812,1184.28381,1
1177.82776,1159.85168,1
1177.82813,1192.0321,1
1177.85474,1133.9248,1
1177.85718,1158.0896,1
1177.86462,1109.75525,1
1177.87488,1122.37622,1
1177.88,1202.36536,1
1177.883,1174.09045,1
1177.88953,1157.49731,1
1177.89868,1207.50964,1
1177.90125,1143.304,1
