Ch1 Amplitude,Ch2 Amplitude,Cluster
1199.27466,1116.20789,1
1199.28064,1118.92664,1
1199.29,1121.25928,1
1199.291,1065.55,1
1199.30017,1154.75122,1
1199.30762,1110.14526,1
1199.309,1095.99573,1
1199.30933,1100.26416,1
1199.3147,1106.94031,1
1199.32349,1070.8197,1
1199.32544,1186.96033,1
1199.33691,1133.896,1
1199.34033,1098.854,1
1199.34949,1177.84412,1
1199.37329,1132.83008,1
1199.3833,1159.283,1
1199.39038,1192.036,1
1199.39343,1105.91748,1
1199.40515,1195.09265,1
1199.41943,1091.54456,1
1199.43152,1210.6272,1
1199.43494,1131.13062,1
1199.44177,1151.38855,1
1199.44238,1160.41064,1
1199.44385,1037.52515,1
1199.45618,1183.55334,1
1199.47217,1124.581,1
1199.47229,1177.22034,1
1199.47559,1157.51428,1
1199.47656,1143.11353,1
1199.47717,1199.76086,1
1199.49011,1072.21985,1
1199.49487,1010.87463,1
1199.4989,1082.953,1
1199.50671,1228.419,1
1199.52576,1040.48462,1
1199.5321,1135.81726,1
1199.542,1100.30664,1
1199.543,1113.94812,1
1199.54541,1133.99792,1
1199.55371,1052.10925,1
1199.55457,1136.73938,1
1199.55994,1207.6134,1
1199.57312,1179.93042,1
1199.58167,1106.00012,1
1199.58362,1113.325,1
1199.58936,1168.62134,1
1199.59058,1110.53369,1
1199.60669,1074.426,1
1199.61353,1163.87524,1
1199.61438,1142.09033,1
1199.61963,1077.60791,1
1199.62524,1158.91516,1
1199.63477,1130.0011,1
1199.6377,1062.00488,1
1199.64783,1146.25269,1
1199.66089,1053.97131,1
1199.67468,1128.88171,1
1199.6792,1119.65161,1
1199.68,1057.0459,1
1199.68054,1035.62012,1
1199.69446,1123.34363,1
1199.699,1158.545,1
1199.7019,1138.88586,1
1199.71472,1143.4834,1
1199.7229,1151.59863,1
1199.72791,1085.75842,1
1199.73047,1228.25049,1
1199.73425,1201.3811,1
1199.73694,1175.38013,1
1199.75452,1229.40393,1
1199.7655,1155.92493,1
1199.77283,1149.44592,1
1199.79333,1123.8634,1
1199.79517,1059.02686,1
1199.8053,1088.47363,1
1199.8064,1116.27112,1
1199.81531,1130.77466,1
1199.81921,1158.6781,1
1199.828,1135.71033,1
1199.83679,1127.94666,1
1199.86035,1176.0929,1
1199.8623,1111.45435,1
1199.86975,1032.1178,1
1199.88867,1137.8894,1
1199.88965,1109.82336,1
1199.89307,1125.267,1
1199.90942,1131.78052,1
1199.91,1081.32849,1
1199.93323,1182.07361,1
1199.93921,1187.71692,1
1199.95325,1075.79211,1
1199.954,1133.41418,1
1199.95947,1078.08948,1
1199.96289,1134.81787,1
1199.96472,1136.88831,1
1199.98816,1107.04065,1
1200.00281,1151.287,1
1200.00342,1026.06836,1
1200.00378,1106.568,1
1200.01221,1084.96631,1
1200.02014,1165.09143,1
1200.02075,1544.61816,1
1200.02246,1138.31775,1
1200.046,1152.527,1
1200.05359,1091.69214,1
1200.06885,1132.34119,1
1200.078,1093.9386,1
1200.08044,1150.48035,1
1200.09253,1077.93909,1
1200.09277,1148.40063,1
1200.09863,1163.451,1
1200.09937,1073.29138,1
1200.12012,1126.924,1
1200.1261,1180.54553,1
1200.12927,1142.3739,1
1200.14,1155.29834,1
1200.14136,1132.01245,1
1200.14893,1113.72522,1
1200.16968,1145.6106,1
1200.17712,1426.80127,1
1200.1825,1169.9978,1
1200.20178,1084.98535,1
1200.20325,1225.357,1
1200.20569,1139.66272,1
1200.21411,1134.03809,1
1200.21924,1145.04431,1
1200.22839,1086.8446,1
1200.22986,1128.8429,1
1200.23047,1122.66,1
1200.23364,1163.21851,1
1200.23682,1096.44617,1
1200.24011,1149.069,1
1200.24292,1069.74561,1
1200.25256,1102.99646,1
1200.25513,1165.13013,1
1200.25549,1121.09985,1
1200.2644,1127.83972,1
1200.265,1102.06531,1
1200.28784,1061.38647,1
1200.29065,1236.281,1
1200.30371,1194.51306,1
1200.32837,1123.11108,1
1200.33362,1182.17322,1
1200.33667,1096.82568,1
1200.35925,1144.87109,1
1200.36084,1087.88574,1
1200.36182,1101.25317,1
1200.37244,1105.90735,1
1200.3772,1073.36841,1
1200.38037,1083.62878,1
1200.38879,1083.25842,1
1200.40271,1104.54626,1
1200.40637,1092.09131,1
1200.412,1159.56409,1
1200.42639,1053.36609,1
1200.44287,1119.46338,1
1200.44324,1076.082,1
1200.45032,1096.93127,1
1200.4585,1162.06348,1
1200.47766,1152.39307,1
1200.478,1142.77673,1
1200.48132,1159.8158,1
1200.4873,1135.14978,1
1200.50574,1143.21252,1
1200.52869,1125.03162,1
1200.53918,1066.2124,1
1200.542,1104.16724,1
1200.54468,1069.15137,1
1200.54565,1128.26733,1
1200.55127,1121.78638,1
1200.5553,1096.51184,1
1200.559,1097.29834,1
1200.56384,1176.50024,1
1200.5647,1058.48718,1
1200.57581,1148.95142,1
1200.58411,1141.9762,1
1200.58435,1074.229,1
1200.59424,1158.14282,1
1200.59509,1395.282,1
1200.599,1101.14636,1
1200.6095,1103.4397,1
1200.6123,1154.60815,1
1200.61523,1195.08,1
1200.616,1106.00549,1
1200.61963,1088.56519,1
1200.626,1067.20947,1
1200.6366,1100.90857,1
1200.63733,1072.91455,1
1200.63953,1182.166,1
1200.65308,1148.777,1
1200.65454,1125.21692,1
1200.65979,1166.74329,1
1200.67358,1426.09033,1
1200.68079,1085.31177,1
1200.693,1177.48889,1
1200.69836,1121.41455,1
1200.70337,1186.74646,1
1200.71228,1122.87024,1
1200.7229,1165.90015,1
1200.72656,1124.036,1
1200.72729,1163.26917,1
1200.73315,1075.3147,1
1200.74146,1175.61377,1
1200.74573,1191.67639,1
1200.74878,1105.596,1
1200.75159,1115.87378,1
1200.75183,1156.38074,1
1200.76038,1109.1687,1
1200.7677,1059.79614,1
1200.77673,1157.21326,1
1200.78247,1181.13513,1
1200.78882,1065.62732,1
1200.79639,1161.45129,1
1200.79736,1116.70532,1
1200.80334,1150.37317,1
1200.80383,1129.89087,1
1200.81982,1168.71521,1
1200.82715,1485.3811,1
1200.82922,1103.80078,1
1200.83459,1143.10974,1
1200.83667,1149.44189,1
1200.84241,1105.76221,1
1200.865,1142.93518,1
1200.87158,1032.04138,1
1200.911,1125.35059,1
1200.91443,1135.99182,1
1200.91638,1083.352,1
1200.933,1084.6947,1
1200.94971,1137.38367,1
1200.9519,1137.48364,1
1200.954,1064.30273,1
1200.956,1114.71619,1
1200.961,1116.39441,1
1200.96643,1379.30408,1
1200.97034,1182.57446,1
1200.98547,1167.43286,1
1200.98865,1121.34937,1
1201.02759,1145.02332,1
1201.033,1090.59985,1
1201.03918,1057.85718,1
1201.03931,1109.664,1
1201.04492,1097.30322,1
1201.07214,1052.2395,1
1201.10815,1123.58057,1
1201.10864,1091.05188,1
1201.126,1091.66821,1
1201.13733,1137.00574,1
1201.14233,1120.165,1
1201.15259,1034.94922,1
1201.17676,1099.28943,1
1201.19592,1111.175,1
1201.21362,1076.49365,1
1201.22449,1108.19836,1
1201.22546,1091.87646,1
1201.22815,1104.27173,1
1201.243,1149.901,1
1201.2439,1157.89709,1
1201.245,1171.81323,1
1201.24536,1126.00891,1
1201.25659,1165.8269,1
1201.25928,1052.7832,1
1201.26221,1138.12207,1
1201.28687,1138.66211,1
1201.29163,1079.42261,1
1201.29236,1080.106,1
1201.29248,1080.27466,1
1201.296,1072.7677,1
1201.29614,1091.3147,1
1201.29871,1092.06677,1
1201.3,1138.55237,1
1201.30054,1122.69458,1
1201.32349,1143.61621,1
1201.32471,1166.03,1
1201.33386,1125.2804,1
1201.35046,1111.91577,1
1201.354,1192.87671,1
1201.36108,1122.84106,1
1201.37231,1169.28882,1
1201.37268,1097.8208,1
1201.38062,1103.70923,1
1201.38953,1113.90332,1
1201.393,1091.70386,1
1201.39478,1172.971,1
1201.39709,1170.57861,1
1201.39917,1101.62927,1
1201.40125,1052.82385,1
1201.40479,1078.54089,1
1201.41846,1098.8833,1
1201.42224,1125.86194,1
1201.43,1082.34045,1
1201.43323,1113.57507,1
1201.43372,1090.8114,1
1201.43677,1101.54944,1
1201.43884,1169.19678,1
1201.44373,1117.24316,1
1201.44739,1396.26306,1
1201.45715,1113.24463,1
1201.4646,1116.81909,1
1201.47522,1078.87146,1
1201.47693,1168.127,1
1201.48242,1111.36035,1
1201.49036,1304.31165,1
1201.49854,1094.98889,1
1201.501,1071.71082,1
1201.50134,1138.17371,1
1201.51343,1105.97327,1
1201.5365,1112.76733,1
1201.54187,1138.46509,1
1201.54211,1057.53882,1
1201.55884,1155.61316,1
1201.56116,1270.14807,1
1201.56287,1400.15784,1
1201.56372,1175.6167,1
1201.56543,1034.225,1
1201.57263,1132.14172,1
1201.57849,1166.17859,1
1201.59814,1099.607,1
1201.61389,1110.25012,1
1201.61658,1209.082,1
1201.62451,1109.04016,1
1201.62854,1141.36279,1
1201.63855,1028.72363,1
1201.657,1143.24939,1
1201.6637,1100.04419,1
1201.66406,1014.00153,1
1201.66516,1115.68152,1
1201.67542,1190.23816,1
1201.68054,1077.73193,1
1201.68262,1109.74817,1
1201.68372,1122.90576,1
1201.71606,1109.31824,1
1201.72656,1092.71448,1
1201.74487,1040.42993,1
1201.75781,1116.9801,1
1201.7666,1159.72168,1
1201.76685,1100.28149,1
1201.77026,1145.9292,1
1201.77075,1160.39209,1
1201.77515,1166.44592,1
1201.77661,1453.54187,1
1201.777,1060.52844,1
1201.79419,1126.67554,1
1201.80066,1135.38245,1
1201.80579,1057.89771,1
1201.81262,1079.45789,1
1201.815,1093.06775,1
1201.81665,1033.79419,1
1201.8429,1143.69873,1
1201.85071,1176.56982,1
1201.8606,1147.68433,1
1201.86121,1104.76746,1
1201.86194,1095.417,1
1201.89758,1093.94324,1
1201.90051,1166.60828,1
1201.90234,1064.50769,1
1201.90894,1071.92151,1
1201.90979,1158.27991,1
1201.917,1077.858,1
1201.92273,1111.33618,1
1201.93823,1182.09473,1
1201.942,1089.14355,1
1201.95007,1098.36731,1
1201.95325,1122.792,1
1201.963,1206.71326,1
1201.99585,1109.571,1
1202.00134,1066.0509,1
1202.02087,1142.035,1
1202.033,1056.02588,1
1202.03711,1075.01465,1
1202.04968,1172.763,1
1202.054,1138.06909,1
1202.06311,1110.00146,1
1202.07715,1104.20325,1
1202.085,1098.32935,1
1202.0874,1083.61,1
1202.09216,1073.11658,1
1202.10876,1116.42163,1
1202.11047,1086.34338,1
1202.11511,1147.27124,1
1202.124,1149.92529,1
1202.14063,1094.63489,1
1202.15247,1135.58472,1
1202.15723,1115.08789,1
1202.18042,1098.61755,1
1202.18054,1163.729,1
1202.18188,1100.28955,1
1202.182,1151.03113,1
1202.184,1085.114,1
1202.18408,1154.859,1
1202.18726,1026.89136,1
1202.19873,1169.18909,1
1202.20715,1185.36584,1
1202.21008,1097.85583,1
1202.21375,1119.38379,1
1202.22266,1457.47034,1
1202.23169,1070.49207,1
1202.23254,1097.906,1
1202.23987,1104.99792,1
1202.2522,1139.121,1
1202.257,1110.702,1
1202.2666,1128.05713,1
1202.274,1048.07678,1
1202.29321,1080.71851,1
1202.308,1116.692,1
1202.30884,1084.30676,1
1202.3208,1101.30249,1
1202.33325,1107.60486,1
1202.34265,1092.18848,1
1202.36609,1132.69519,1
1202.36633,1151.19165,1
1202.36877,1081.78589,1
1202.3717,1064.3573,1
1202.38428,1125.55884,1
1202.39478,1173.37683,1
1202.40088,1153.315,1
1202.40466,1071.40112,1
1202.40491,1084.59033,1
1202.40833,1129.54126,1
1202.41345,1104.183,1
1202.42322,1147.72925,1
1202.43079,1141.38489,1
1202.46228,1091.13867,1
1202.47351,1073.20764,1
1202.47827,1114.03784,1
1202.48816,1168.09338,1
1202.50867,1155.42383,1
1202.51013,1128.29236,1
1202.51782,1126.86377,1
1202.52063,1195.11267,1
1202.5282,1174.56409,1
1202.531,1161.64575,1
1202.57971,1144.495,1
1202.5863,1194.63477,1
1202.58838,1101.76624,1
1202.602,1208.17676,1
1202.60266,1132.58936,1
1202.60278,1096.87061,1
1202.60791,1195.92212,1
1202.61377,1045.42542,1
1202.61646,1095.19861,1
1202.62183,1151.19226,1
1202.62268,1087.45654,1
1202.64307,1217.75635,1
1202.64954,1083.61328,1
1202.6532,1135.4978,1
1202.65356,1083.9425,1
1202.654,1108.76831,1
1202.65527,1123.24927,1
1202.671,1117.5127,1
1202.67407,1063.54065,1
1202.67432,1113.6322,1
1202.67566,1087.67236,1
1202.67822,1212.14844,1
1202.68262,1084.15173,1
1202.68555,1151.30786,1
1202.6864,1106.6886,1
1202.69543,1070.06238,1
1202.6991,1133.84106,1
1202.70117,1077.16785,1
1202.70581,1102.66174,1
1202.71057,1174.62512,1
1202.72961,1101.80566,1
1202.73291,1144.59741,1
1202.746,1425.98,1
1202.76331,1116.955,1
1202.78088,1035.98193,1
1202.79285,1036.25647,1
1202.814,1134.48621,1
1202.81433,1149.02014,1
1202.81775,1077.62683,1
1202.83618,1084.88782,1
1202.84338,1101.176,1
1202.84448,1114.56628,1
1202.86511,1055.02576,1
1202.86951,1184.1449,1
1202.86975,1132.11,1
1202.87732,1100.6189,1
1202.88013,1135.14465,1
1202.88855,1189.87488,1
1202.8949,1150.26123,1
1202.905,1067.82007,1
1202.91321,1130.76758,1
1202.91626,1111.89319,1
1202.91785,1120.81018,1
1202.92529,1126.28784,1
1202.92578,1123.71753,1
1202.93542,1110.68921,1
1202.93884,1126.08411,1
1202.967,1119.03955,1
1202.96716,1104.62207,1
1202.97253,1484.86133,1
1202.98438,1120.89954,1
1202.99084,1113.97412,1
1202.99463,1165.05615,1
1203.02332,1140.1134,1
1203.03149,1145.49292,1
1203.04443,1122.47266,1
1203.046,1111.8949,1
1203.04749,1164.47021,1
1203.06873,1096.49463,1
1203.084,1123.34131,1
1203.08484,1141.31738,1
1203.09131,1183.65759,1
1203.12988,1126.30994,1
1203.13416,1177.0033,1
1203.13574,1120.029,1
1203.13635,1052.11646,1
1203.14038,1156.1095,1
1203.14844,1134.93872,1
1203.15662,1159.66187,1
1203.16553,1159.16858,1
1203.168,1108.88135,1
1203.179,1211.915,1
1203.1886,1111.54028,1
1203.19177,1118.40723,1
1203.20288,1069.52393,1
1203.20386,1162.3324,1
1203.20715,1055.8053,1
1203.21045,1120.44116,1
1203.21753,1135.62537,1
1203.21814,1103.06909,1
1203.22314,1085.37659,1
1203.22864,1146.00342,1
1203.23474,1151.51392,1
1203.23645,1104.07214,1
1203.23816,1095.86316,1
1203.2395,1125.91443,1
1203.24,1071.30078,1
1203.24963,1183.90466,1
1203.2533,1097.39893,1
1203.27148,1068.62659,1
1203.28638,1126.53394,1
1203.28845,1173.39783,1
1203.30029,1105.95544,1
1203.30322,1126.21155,1
1203.30383,1162.52161,1
1203.3252,1075.517,1
1203.32642,1165.96216,1
1203.34241,1116.67871,1
1203.34253,1045.16028,1
1203.34558,1149.63245,1
1203.35388,1073.71655,1
1203.35559,1077.42,1
1203.35779,1076.81042,1
1203.36511,1176.839,1
1203.36951,1424.3457,1
1203.37183,1129.28735,1
1203.37488,1120.35815,1
1203.37561,1144.07666,1
1203.37878,1056.63232,1
1203.39868,1115.28882,1
1203.40247,1155.63037,1
1203.404,1104.22644,1
1203.41589,1073.09631,1
1203.42859,1072.06177,1
1203.43054,1137.13953,1
1203.44629,1097.45313,1
1203.44983,1430.27649,1
1203.46887,1152.45081,1
1203.47534,1131.65894,1
1203.47754,1095.39209,1
1203.49268,1074.0636,1
1203.49988,1138.82678,1
1203.52551,1127.1438,1
1203.53137,1097.761,1
1203.53259,1106.24854,1
1203.54834,1146.09546,1
1203.54956,1115.82288,1
1203.55249,1170.98242,1
1203.55273,1169.632,1
1203.56018,1038.41064,1
1203.56238,1118.56824,1
1203.56824,1100.48035,1
1203.58008,1192.65991,1
1203.58057,1101.75635,1
1203.581,1146.61975,1
1203.58142,1145.96582,1
1203.60388,1159.689,1
1203.60413,1199.01733,1
1203.60632,1174.7262,1
1203.6123,1199.73767,1
1203.61609,1052.65747,1
1203.62122,1168.84216,1
1203.6355,1126.01416,1
1203.63635,1227.1781,1
1203.64941,1147.48035,1
1203.65454,1177.82983,1
1203.66443,1090.12158,1
1203.67883,1124.39,1
1203.69531,1140.00647,1
1203.70166,1148.5564,1
1203.71448,1123.69128,1
1203.71985,1145.153,1
1203.721,1127.08691,1
1203.72253,1095.02808,1
1203.7417,1138.06763,1
1203.742,1361.38757,1
1203.75732,1164.97083,1
1203.761,1119.88147,1
1203.76685,1096.9314,1
1203.77527,1072.97937,1
1203.84058,1036.202,1
1203.84119,1139.00891,1
1203.84375,1160.47974,1
1203.84924,1131.39124,1
1203.84924,1119.13855,1
1203.85364,1102.0426,1
1203.86768,1186.46008,1
1203.87134,1199.80591,1
1203.89026,1128.79041,1
1203.89722,1137.049,1
1203.90833,1095.20361,1
1203.9165,1064.21472,1
1203.92261,1094.41455,1
1203.92334,1105.02014,1
1203.92407,1431.85913,1
1203.958,1073.35388,1
1203.96851,1174.37964,1
1203.97083,1128.98792,1
1203.97559,1177.84375,1
1203.98352,1060.47864,1
1203.9906,1106.4447,1
1203.99219,1215.11719,1
1204.02539,1155.906,1
1204.03833,1151.01013,1
1204.039,1201.75623,1
1204.059,1060.321,1
1204.09106,1084.46851,1
1204.09558,1098.29834,1
1204.09558,1084.31152,1
1204.12317,1180.77869,1
1204.13159,1076.02637,1
1204.13159,1131.00342,1
1204.13416,1127.58911,1
1204.14063,1195.42432,1
1204.16284,1085.7533,1
1204.16516,1116.86426,1
1204.17517,1117.613,1
1204.176,1144.54761,1
1204.20215,1443.74243,1
1204.20215,1101.74084,1
1204.20447,1217.38831,1
1204.21167,1183.54248,1
1204.21545,1045.09448,1
1204.22852,1073.97449,1
1204.23022,1148.5083,1
1204.2334,1116.29321,1
1204.24915,1171.52734,1
1204.25232,1093.305,1
1204.265,1104.3584,1
1204.26965,1112.435,1
1204.28113,1108.02808,1
1204.29028,1120.324,1
1204.29053,1046.68188,1
1204.302,1063.14172,1
1204.30286,1130.37634,1
1204.31177,1044.93811,1
1204.31262,1085.93433,1
1204.32458,1100.23145,1
1204.33081,1121.13025,1
1204.33325,1156.37109,1
1204.35791,1109.016,1
1204.37207,1132.97217,1
1204.37488,1134.5575,1
1204.37671,1121.84924,1
1204.385,1084.29944,1
1204.38855,1114.48047,1
1204.39758,1066.97925,1
1204.41406,1137.86914,1
1204.42188,1091.74084,1
1204.45215,1143.92419,1
1204.45959,1060.0824,1
1204.48022,1141.30579,1
1204.48389,1063.90149,1
1204.49634,1192.32373,1
1204.5,1053.20654,1
1204.50354,1057.50391,1
1204.51208,1173.5166,1
1204.517,1160.122,1
1204.519,1094.49316,1
1204.52942,1084.41565,1
1204.55359,1482.75024,1
1204.56067,1212.48865,1
1204.57129,1173.49854,1
1204.58093,1112.8114,1
1204.58215,1071.4895,1
1204.58252,1085.21741,1
1204.58313,1084.9635,1
1204.60217,1170.37952,1
1204.60254,1083.81787,1
1204.6062,1199.23035,1
1204.62256,1049.45251,1
1204.623,1165.33057,1
1204.625,1100.90247,1
1204.63257,1161.001,1
1204.634,1089.68066,1
1204.63513,1061.31458,1
1204.65857,1019.24457,1
1204.66162,1146.8645,1
1204.66541,1168.6543,1
1204.66638,1103.78235,1
1204.68616,1163.44885,1
1204.7063,1090.81482,1
1204.70776,1073.57813,1
1204.70813,1098.67371,1
1204.71252,1122.49438,1
1204.74292,1125.07385,1
1204.74707,1151.29468,1
1204.75769,1136.1698,1
1204.772,1213.39575,1
1204.77271,1095.89685,1
1204.794,1122.68872,1
1204.80212,1158.63757,1
1204.80579,1076.0365,1
1204.81689,1099.00269,1
1204.8269,1082.236,1
1204.833,1079.01025,1
1204.83667,1098.22107,1
1204.84277,1147.03931,1
1204.84851,1134.90454,1
1204.849,1182.75391,1
1204.85278,1160.54211,1
1204.856,1034.23035,1
1204.866,1115.71228,1
1204.86938,1157.94128,1
1204.87451,1025.99548,1
1204.87512,1105.034,1
1204.879,1121.62939,1
1204.88879,1087.24609,1
1204.89014,1167.933,1
1204.893,1149.11548,1
1204.89575,1133.47485,1
1204.896,1078.58838,1
1204.89856,1165.78674,1
1204.91687,1110.70874,1
1204.933,1143.30078,1
1204.93311,1049.30713,1
1204.94189,1137.203,1
1204.94446,1142.34277,1
1204.96582,1114.85022,1
1204.97241,1097.85034,1
1204.97961,1120.46008,1
1205.01685,1518.7854,1
1205.02319,1151.781,1
1205.03711,1087.2074,1
1205.05029,1113.41907,1
1205.05579,1117.46985,1
1205.06067,1048.588,1
1205.07117,1117.455,1
1205.07739,1126.16565,1
1205.07849,1191.48242,1
1205.08069,1050.65918,1
1205.092,1075.94141,1
1205.095,1075.61072,1
1205.09534,1090.14587,1
1205.098,1168.583,1
1205.11914,1147.98267,1
1205.13159,1159.61707,1
1205.16248,1102.7782,1
1205.16357,1120.88135,1
1205.16748,1086.72034,1
1205.17163,1175.84351,1
1205.1748,1121.82666,1
1205.18262,1121.15955,1
1205.18762,1074.8667,1
1205.18823,1173.67688,1
1205.18909,1078.57849,1
1205.19336,1476.74792,1
1205.20276,1135.34082,1
1205.22314,1092.93542,1
1205.22388,1061.6759,1
1205.23,1029.63989,1
1205.23291,1124.39709,1
1205.23584,1119.10254,1
1205.24,1154.8457,1
1205.24719,1113.75647,1
1205.25427,1059.86218,1
1205.25781,1152.2417,1
1205.26733,1191.57288,1
1205.28076,1152.28943,1
1205.28516,1049.79529,1
1205.29028,1035.97791,1
1205.29871,1148.32813,1
1205.31042,1141.35608,1
1205.31433,1130.8811,1
1205.31641,1129.36914,1
1205.34143,1091.11218,1
1205.34216,1103.89478,1
1205.34827,1160.35889,1
1205.35693,1151.57886,1
1205.35889,1113.99426,1
1205.36169,1096.4165,1
1205.36853,1115.07263,1
1205.38513,1134.0498,1
1205.38562,1153.87354,1
1205.41455,1100.42773,1
1205.42053,1118.67651,1
1205.42114,1148.26489,1
1205.42554,1182.42517,1
1205.43127,1187.60376,1
1205.43127,1140.621,1
1205.43884,1090.77283,1
1205.44055,1138.38062,1
1205.45166,1157.49487,1
1205.45483,1075.07092,1
1205.46,1002.15851,1
1205.468,1075.62891,1
1205.47656,1114.85425,1
1205.48218,1106.01,1
1205.48242,1025.29089,1
1205.48352,1146.571,1
1205.49854,1131.23181,1
1205.50562,1056.2511,1
1205.50952,1076.298,1
1205.5116,1113.64929,1
1205.51819,1163.30042,1
1205.51978,1112.47437,1
1205.52246,1034.86218,1
1205.53015,1120.58069,1
1205.53137,1193.76123,1
1205.5321,1204.95715,1
1205.55957,1154.41406,1
1205.564,1082.0293,1
1205.565,1170.37964,1
1205.56714,1093.24817,1
1205.57751,1104.569,1
1205.59631,1167.95544,1
1205.60486,1117.69312,1
1205.611,1190.89514,1
1205.619,1026.279,1
1205.62292,1147.37,1
1205.63354,1132.02209,1
1205.646,1122.51636,1
1205.64746,1152.56812,1
1205.651,1140.3479,1
1205.66248,1149.41516,1
1205.68408,1157.5498,1
1205.68579,1158.776,1
1205.68738,1112.14014,1
1205.69226,1166.69287,1
1205.70227,1129.5072,1
1205.70557,1095.5647,1
1205.72046,1077.48755,1
1205.72083,1149.33875,1
1205.72913,1128.97742,1
1205.74048,1172.47974,1
1205.75085,1103.47107,1
1205.77466,1094.17688,1
1205.7793,1167.68591,1
1205.78333,1131.16345,1
1205.7887,1121.8728,1
1205.80432,1118.85571,1
1205.80994,1119.09424,1
1205.81934,1142.4668,1
1205.8197,1091.04407,1
1205.82,1141.26367,1
1205.8219,1089.41821,1
1205.82214,1115.72424,1
1205.82532,1122.25916,1
1205.82654,1222.96057,1
1205.84326,1149.597,1
1205.84338,1058.92261,1
1205.85645,1087.33777,1
1205.85815,1139.83679,1
1205.87158,1196.88733,1
1205.88464,1151.76721,1
1205.886,1056.98657,1
1205.896,1163.96265,1
1205.9021,1146.75916,1
1205.904,1128.6532,1
1205.90417,1130.9209,1
1205.91919,1076.80237,1
1205.94348,1112.91235,1
1205.95007,1150.53284,1
1205.95166,1075.84558,1
1205.96265,1348.54236,1
1205.96887,1141.105,1
1205.98181,1094.09021,1
1205.98621,1145.35327,1
1206.00159,1103.44128,1
1206.02686,1164.41943,1
1206.02881,1007.48529,1
1206.0509,1115.73059,1
1206.092,1129.40381,1
1206.09509,1219.23352,1
1206.0968,1093.85632,1
1206.11914,1166.53906,1
1206.11987,1163.53333,1
1206.1261,1209.0459,1
1206.13135,1060.4696,1
1206.13171,1121.44373,1
1206.1333,1124.63013,1
1206.13928,1130.09619,1
1206.14,1114.75647,1
1206.14075,1147.176,1
1206.1416,1132.996,1
1206.14453,1098.62,1
1206.14954,1122.41772,1
1206.161,1058.99719,1
1206.17078,1087.81714,1
1206.176,1144.47278,1
1206.17969,1124.055,1
1206.18518,1194.806,1
1206.189,1094.87378,1
1206.19971,1092.8324,1
1206.20215,1081.34949,1
1206.21716,1136.287,1
1206.22131,1074.00671,1
1206.2229,1128.30713,1
1206.22363,1171.275,1
1206.22437,1247.161,1
1206.23242,1141.64172,1
1206.24353,1140.8252,1
1206.24963,1087.16675,1
1206.26819,1173.57068,1
