Ch1 Amplitude,Ch2 Amplitude,Cluster
1167.48535,1077.14868,1
1167.50134,1014.59863,1
1167.52112,1027.537,1
1167.52283,1017.85132,1
1167.52283,1062.04907,1
1167.54517,1095.82458,1
1167.55908,1020.32532,1
1167.55981,991.245667,1
1167.56,1057.92493,1
1167.56055,1147.14258,1
1167.57434,1030.90588,1
1167.57593,1024.39563,1
1167.58423,1020.74719,1
1167.5929,1079.37134,1
1167.5968,1017.57428,1
1167.60388,1061.42053,1
1167.60632,1091.28345,1
1167.60742,1035.33972,1
1167.61133,1020.70966,1
1167.63245,1012.97363,1
1167.65222,1029.59631,1
1167.65552,1098.9989,1
1167.6676,1044.72839,1
1167.66772,971.8669,1
1167.67151,1040.3114,1
1167.68054,1025.752,1
1167.68542,1025.02954,1
1167.68616,971.3347,1
1167.70361,1035.19043,1
1167.70557,1104.708,1
1167.71265,1010.06335,1
1167.72729,982.699463,1
1167.7334,1010.057,1
1167.75464,1021.071,1
1167.76379,1049.25159,1
1167.784,1004.04071,1
1167.78589,1038.89636,1
1167.78882,1007.01868,1
1167.80249,1036.49072,1
1167.80627,1028.22473,1
1167.809,1019.27942,1
1167.81641,1015.93225,1
1167.8175,980.0888,1
1167.81836,1028.95508,1
1167.81958,976.495544,1
1167.82373,1101.63684,1
1167.82776,987.157043,1
1167.82922,1008.79694,1
1167.85278,972.0382,1
1167.857,1027.62231,1
1167.86157,984.6889,1
1167.87354,1063.59778,1
1167.87476,1037.99023,1
1167.88171,981.8557,1
1167.88354,1020.79352,1
1167.88538,961.981262,1
1167.88953,995.5532,1
1167.89441,1007.75934,1
1167.89844,962.0495,1
1167.90381,998.3823,1
1167.91418,1020.47351,1
1167.92029,1095.59,1
1167.9248,1007.26605,1
1167.931,999.826538,1
1167.93311,925.922058,1
1167.94263,1045.7262,1
1167.94348,1023.73553,1
1167.95361,1007.20135,1
1167.957,1072.55066,1
1167.99341,1142.9635,1
1167.99463,1051.97571,1
1167.99634,1128.88892,1
1167.997,997.2885,1
1168.00256,1060.50732,1
1168.01624,1047.83386,1
1168.02612,945.8511,1
1168.03394,947.266663,1
1168.03455,1040.589,1
1168.04456,964.0953,1
1168.046,1052.25757,1
1168.05981,1003.27667,1
1168.06091,984.0938,1
1168.061,983.35,1
1168.0614,951.992554,1
1168.0636,1099.182,1
1168.069,1050.718,1
1168.07153,1032.87488,1
1168.08057,1029.70593,1
1168.08362,973.0662,1
1168.08728,1016.19873,1
1168.08875,975.6025,1
1168.09534,1036.63855,1
1168.1051,1003.55304,1
1168.10742,964.016357,1
1168.11047,1031.76306,1
1168.11243,1027.261,1
1168.12915,1029.73108,1
1168.1405,1048.28174,1
1168.15137,958.5759,1
1168.16333,991.1146,1
1168.1759,1037.87915,1
1168.179,1024.50732,1
1168.18311,972.8036,1
1168.18762,1025.8418,1
1168.19238,1080.09888,1
1168.19958,1034.15283,1
1168.20117,1025.29285,1
1168.20288,1048.883,1
1168.20374,960.913452,1
1168.21179,1119.138,1
1168.21814,1005.58014,1
1168.21887,1090.5332,1
1168.22986,977.6994,1
1168.246,978.879,1
1168.24915,1028.70032,1
1168.251,1000.89404,1
1168.257,1041.84924,1
1168.25842,1033.38416,1
1168.28625,1106.97913,1
1168.28906,1041.21851,1
1168.29236,1031.88623,1
1168.296,1085.522,1
1168.30554,991.3923,1
1168.31836,1055.93591,1
1168.3313,1020.5387,1
1168.333,1007.15918,1
1168.34363,1007.68451,1
1168.34473,1031.22278,1
1168.34656,1023.52948,1
1168.35107,1126.40527,1
1168.36377,1017.70654,1
1168.36389,1058.17761,1
1168.36426,1041.35449,1
1168.38733,1030.64331,1
1168.39136,1097.69519,1
1168.39734,954.448,1
1168.40613,997.5866,1
1168.40735,1020.94049,1
1168.4082,1045.08118,1
1168.41479,1043.58875,1
1168.41675,1014.533,1
1168.42712,1039.02356,1
1168.44226,984.014343,1
1168.45288,997.2764,1
1168.47,1072.79956,1
1168.47864,944.78064,1
1168.48071,1043.87378,1
1168.48914,1038.92273,1
1168.50037,1000.4245,1
1168.50244,1028.30188,1
1168.507,1003.487,1
1168.51282,964.6487,1
1168.52246,1079.41089,1
1168.52808,994.8554,1
1168.53259,1075.05212,1
1168.54578,974.878235,1
1168.55054,1014.102,1
1168.55408,993.0959,1
1168.5575,1132.45984,1
1168.5625,1012.79761,1
1168.57263,984.287842,1
1168.57422,1044.54578,1
1168.57544,1047.1792,1
1168.57642,1003.75128,1
1168.57788,1025.05225,1
1168.5929,1108.37122,1
1168.59351,1034.50562,1
1168.59363,1030.018,1
1168.59631,1009.70862,1
1168.59656,1043.37183,1
1168.603,1035.22974,1
1168.62012,952.1114,1
1168.62109,1059.53931,1
1168.62244,1065.32288,1
1168.62378,1074.74158,1
1168.63843,989.3429,1
1168.6438,1032.04749,1
1168.64453,1000.76422,1
1168.65332,966.889832,1
1168.654,969.9234,1
1168.65942,974.4333,1
1168.66431,1075.08716,1
1168.66711,1072.05054,1
1168.66724,1032.92163,1
1168.67773,987.1492,1
1168.6842,993.505859,1
1168.68445,1104.465,1
1168.69055,972.131165,1
1168.696,1014.34863,1
1168.69958,1012.36304,1
1168.70447,1027.39624,1
1168.705,1010.075,1
1168.71716,1002.75641,1
1168.72021,1001.28857,1
1168.72961,1071.60229,1
1168.73181,1059.48511,1
1168.73486,1004.52997,1
1168.73718,1005.80365,1
1168.74,990.725647,1
1168.76013,1060.39575,1
1168.7605,951.0127,1
1168.76086,1059.54089,1
1168.77747,1077.97729,1
1168.77893,985.1732,1
1168.78711,1061.41284,1
1168.78711,996.703369,1
1168.79346,1036.91565,1
1168.79932,1078.02051,1
1168.80127,972.500366,1
1168.80615,976.2172,1
1168.80835,940.376,1
1168.81067,1078.93909,1
1168.812,1046.60034,1
1168.81372,1055.53027,1
1168.82263,971.894043,1
1168.828,1084.05579,1
1168.83643,935.753357,1
1168.83948,1076.28821,1
1168.83972,1055.75757,1
1168.84058,999.4352,1
1168.86072,983.139954,1
1168.865,1125.12817,1
1168.866,1055.17285,1
1168.86975,977.170837,1
1168.87231,1031.96765,1
1168.87292,1012.90277,1
1168.87341,1066.19873,1
1168.878,1049.6001,1
1168.88721,998.827759,1
1168.90808,1046.63086,1
1168.90918,984.7863,1
1168.91626,1089.57129,1
1168.91821,1014.96448,1
1168.9231,970.8232,1
1168.9231,1036.50818,1
1168.93408,996.0234,1
1168.93909,993.3937,1
1168.93933,984.3607,1
1168.963,1088.24951,1
1168.9718,994.887939,1
1168.97241,1051.65881,1
1168.98279,1049.21533,1
1168.98364,1013.65735,1
1169.00281,958.367554,1
1169.02,998.15155,1
1169.02,1028.19116,1
1169.02869,1060.954,1
1169.02893,1034.14209,1
1169.036,1000.02258,1
1169.03857,1033.00073,1
1169.04626,1108.591,1
1169.06311,980.3123,1
1169.06519,1016.43738,1
1169.0719,1042.70288,1
1169.07861,1043.14648,1
1169.08386,1022.46686,1
1169.08838,1018.55139,1
1169.08887,1057.57,1
1169.089,992.437561,1
1169.09937,976.131531,1
1169.10059,1017.654,1
1169.10413,1071.89014,1
1169.1167,1039.47034,1
1169.14063,1055.08569,1
1169.1416,1047.25244,1
1169.14783,977.6932,1
1169.1499,1040.913,1
1169.16077,1025.12415,1
1169.16406,1112.62024,1
1169.1698,949.147,1
1169.17,955.065063,1
1169.17371,996.951843,1
1169.1748,980.7936,1
1169.17664,1040.26624,1
1169.18,1023.00616,1
1169.19006,1082.221,1
1169.192,973.7278,1
1169.193,1067.30688,1
1169.20337,985.1387,1
1169.20557,991.916443,1
1169.21436,1025.4,1
1169.219,1052.96411,1
1169.22778,1007.59692,1
1169.229,1064.76611,1
1169.23694,1064.00415,1
1169.23755,1017.39679,1
1169.24524,1019.20355,1
1169.24548,1076.41284,1
1169.256,1115.34863,1
1169.26245,1020.63452,1
1169.26978,1078.07825,1
1169.27563,940.6159,1
1169.27588,1115.0282,1
1169.28687,1019.66016,1
1169.29724,956.305969,1
1169.30139,1018.1864,1
1169.30371,1026.14148,1
1169.31152,1042.07092,1
1169.3197,1066.31226,1
1169.322,1101.00073,1
1169.32251,1029.76538,1
1169.32349,1070.59631,1
1169.32532,1075.44885,1
1169.32556,1010.21759,1
1169.33069,991.9232,1
1169.333,1024.37073,1
1169.33313,1123.63074,1
1169.34192,1050.60962,1
1169.34656,1006.37341,1
1169.35889,943.3107,1
1169.36621,1000.21484,1
1169.36755,1002.77112,1
1169.36768,1008.1076,1
1169.36768,1051.45081,1
1169.38708,1015.18481,1
1169.38782,1046.65869,1
1169.39685,1065.14075,1
1169.40247,992.2578,1
1169.41455,1085.53247,1
1169.41589,969.6894,1
1169.43359,1039.05054,1
1169.44128,999.342,1
1169.44666,990.7962,1
1169.45947,1024.74731,1
1169.45959,927.6285,1
1169.46191,1053.401,1
1169.47156,978.3654,1
1169.49048,1006.42139,1
1169.499,999.980957,1
1169.50037,1098.62939,1
1169.51013,1041.41406,1
1169.51208,973.9528,1
1169.51245,1040.31274,1
1169.51257,1122.82239,1
1169.53247,1034.07056,1
1169.536,1032.34119,1
1169.54089,1048.425,1
1169.54285,1024.901,1
1169.55713,1086.84973,1
1169.56018,1044.70789,1
1169.56934,1012.72571,1
1169.5719,1017.98242,1
1169.575,937.177856,1
1169.57556,986.890137,1
1169.58179,995.2715,1
1169.582,962.460266,1
1169.587,1017.28595,1
1169.59155,1083.34326,1
1169.59631,1125.83862,1
1169.6073,981.6708,1
1169.61475,1046.6571,1
1169.61768,970.6792,1
1169.62732,1023.51727,1
1169.63757,929.6472,1
1169.644,1008.37183,1
1169.648,1053.55139,1
1169.65063,1075.93689,1
1169.65076,964.9077,1
1169.65271,1047.35156,1
1169.65845,1047.46021,1
1169.66162,1156.186,1
1169.6781,1124.73511,1
1169.69434,969.1164,1
1169.69482,1021.81409,1
1169.70129,1025.23767,1
1169.70374,1137.28992,1
1169.70532,1065.9408,1
1169.7113,1052.93677,1
1169.71155,1069.57056,1
1169.71265,1081.03918,1
1169.71851,1084.64966,1
1169.73865,1088.7666,1
1169.74451,1064.26587,1
1169.74658,1032.56042,1
1169.76135,1074.12927,1
1169.76526,991.03595,1
1169.76709,975.042664,1
1169.77234,1039.68262,1
1169.77893,1021.67889,1
1169.78076,1069.30737,1
1169.78223,998.9185,1
1169.79077,1040.01184,1
1169.79163,1007.51416,1
1169.79529,1039.47827,1
1169.8,971.368835,1
1169.81274,1055.97424,1
1169.81519,997.949158,1
1169.82239,969.2524,1
1169.82666,1058.84668,1
1169.83789,980.5329,1
1169.83984,1037.79114,1
1169.84021,982.724548,1
1169.84644,1013.73895,1
1169.8479,1040.6416,1
1169.87549,1019.1972,1
1169.88086,983.096,1
1169.887,997.9675,1
1169.89124,1093.97107,1
1169.89819,1016.90039,1
1169.89966,1000.26575,1
1169.91162,988.9849,1
1169.9209,1074.16028,1
1169.9259,1073.24023,1
1169.93274,996.6869,1
1169.94226,1041.852,1
1169.94238,1007.10236,1
1169.95044,1043.12756,1
1169.95239,1081.17957,1
1169.95959,1048.741,1
1169.9624,983.811,1
1169.98816,965.203064,1
1169.98987,914.198,1
1169.99048,1046.92993,1
1169.99414,1037.58118,1
1169.99683,977.363159,1
1169.99988,1042.23486,1
1170.00659,1096.72339,1
1170.00916,1014.92621,1
1170.02612,1034.50037,1
1170.02917,1058.97314,1
1170.03809,1000.60242,1
1170.04858,1023.08636,1
1170.058,1003.69031,1
1170.06714,1047.26257,1
1170.072,1022.42627,1
1170.08411,1055.22473,1
1170.10461,987.2661,1
1170.10486,1080.37537,1
1170.12317,1030.521,1
1170.12671,1010.6875,1
1170.13013,1062.24622,1
1170.13123,1022.68555,1
1170.13721,1078.69519,1
1170.13953,1089.74219,1
1170.14014,1049.29822,1
1170.1416,1020.20422,1
1170.1427,1018.79572,1
1170.1499,1063.26672,1
1170.16077,983.1266,1
1170.161,1061.24438,1
1170.16187,974.7095,1
1170.16943,1026.21326,1
1170.17139,1033.19019,1
1170.17139,1051.80627,1
1170.17249,1020.99896,1
1170.17517,957.8629,1
1170.17542,1019.2959,1
1170.17993,1046.46716,1
1170.1908,1029.17212,1
1170.19556,1101.99976,1
1170.2,956.077637,1
1170.209,1040.299,1
1170.21265,1043.73364,1
1170.21448,1169.036,1
1170.23035,1033.07532,1
1170.2345,1037.03223,1
1170.23462,977.551941,1
1170.23743,987.780151,1
1170.243,970.023743,1
1170.26,992.6565,1
1170.27307,1041.65857,1
1170.28064,1068.93286,1
1170.28162,1021.75488,1
1170.2821,1048.121,1
1170.29834,1005.745,1
1170.305,1097.48853,1
1170.30713,975.8734,1
1170.30762,1149.77856,1
1170.31982,1036.67688,1
1170.32642,1003.22644,1
1170.32678,1008.6391,1
1170.34033,1039.29578,1
1170.34521,1029.57837,1
1170.34949,966.3635,1
1170.35413,1021.26135,1
1170.36121,1033.97888,1
1170.367,1034.30725,1
1170.37354,1094.13086,1
1170.374,1076.91577,1
1170.39246,964.251648,1
1170.413,1057.34021,1
1170.42688,1026.2749,1
1170.45129,1032.29614,1
1170.45874,1014.59967,1
1170.474,964.963135,1
1170.505,1081.67993,1
1170.51013,1018.0351,1
1170.518,1076.52014,1
1170.52075,1072.8479,1
1170.52246,1088.15515,1
1170.52393,1051.91528,1
1170.54089,1013.0257,1
1170.54138,1065.594,1
1170.54761,1084.04858,1
1170.555,1054.29639,1
1170.56665,960.498047,1
1170.57886,984.5949,1
1170.59875,965.4407,1
1170.609,1004.35321,1
1170.6095,1027.93591,1
1170.61,1052.86084,1
1170.61,1083.26074,1
1170.61169,1066.3905,1
1170.61572,1011.37836,1
1170.61853,1035.50256,1
1170.62354,1088.95007,1
1170.62439,1002.47186,1
1170.63708,1075.74878,1
1170.63977,961.8399,1
1170.64148,1032.29114,1
1170.64514,991.8847,1
1170.64709,1017.22314,1
1170.64917,1054.8468,1
1170.65479,950.246,1
1170.67273,1025.85779,1
1170.67322,964.4102,1
1170.67334,1075.19373,1
1170.68933,1040.12,1
1170.70068,1010.11243,1
1170.70166,1035.71484,1
1170.70508,974.1626,1
1170.70532,1001.0177,1
1170.71265,971.289246,1
1170.71472,981.227234,1
1170.71887,1045.64526,1
1170.72168,1007.072,1
1170.74207,972.594543,1
1170.74817,984.4483,1
1170.76086,1032.4646,1
1170.761,1018.67059,1
1170.76367,1060.33093,1
1170.77136,1147.63562,1
1170.77759,1098.4314,1
1170.77856,993.9344,1
1170.794,1028.40332,1
1170.797,1058.77258,1
1170.797,1066.1864,1
1170.79749,972.522461,1
1170.80481,1016.05084,1
1170.8075,1057.48157,1
1170.80835,1024.06812,1
1170.8158,975.608765,1
1170.81641,996.3182,1
1170.84338,1038.49927,1
1170.84644,965.118469,1
1170.85791,967.105042,1
1170.86108,1041.05908,1
1170.866,1073.10608,1
1170.88135,1007.16718,1
1170.886,929.499268,1
1170.88745,1007.69611,1
1170.88818,1088.08972,1
1170.9082,1004.03339,1
1170.91272,1017.02045,1
1170.91846,982.769958,1
1170.92285,990.161865,1
1170.92969,1041.74426,1
1170.93823,1063.22168,1
1170.94568,976.8787,1
1170.95313,1011.95282,1
1170.954,927.2845,1
1170.95813,1036.46692,1
1170.963,1023.6203,1
1170.97229,1051.78479,1
1170.97534,991.301147,1
1170.98035,1020.77826,1
1170.98535,978.663635,1
1170.99023,1048.13171,1
1171.01648,1038.02,1
1171.02112,1069.78064,1
1171.02124,997.173035,1
1171.02539,968.2096,1
1171.02783,979.088562,1
1171.03979,953.4614,1
1171.0448,1075.91821,1
1171.04639,1054.67053,1
1171.0481,973.2912,1
1171.06165,1091.47791,1
1171.09058,982.8507,1
1171.12476,976.3361,1
1171.1377,944.2692,1
1171.15845,994.7516,1
1171.17493,1022.80579,1
1171.17786,1026.2688,1
1171.1864,1034.55151,1
1171.18958,1038.61035,1
1171.19067,1086.08325,1
1171.22009,2660.54,4
1171.22925,968.6398,1
1171.27271,996.452942,1
1171.27356,1066.16333,1
1171.275,983.518433,1
1171.27734,1168.4906,1
1171.28625,1089.84973,1
1171.28662,1033.47644,1
1171.29,1086.35535,1
1171.29285,986.8552,1
1171.29333,1057.26648,1
1171.30322,1014.15906,1
1171.307,1044.61621,1
1171.32983,957.7768,1
1171.33374,983.045532,1
1171.33423,1005.39056,1
1171.34949,1076.245,1
1171.35376,1046.60352,1
1171.3573,1012.2218,1
1171.35754,1020.91736,1
1171.35889,1015.59052,1
1171.364,1054.13843,1
1171.36682,1051.28223,1
1171.37512,1010.135,1
1171.39172,978.0131,1
1171.43127,1025.62744,1
1171.43518,1015.2406,1
1171.44177,995.459045,1
1171.442,1013.8125,1
1171.44507,1033.4259,1
1171.44922,1007.80322,1
1171.45947,1024.66711,1
1171.46521,1072.57959,1
1171.46716,1059.06641,1
1171.47278,993.4718,1
1171.476,985.667664,1
1171.47717,1051.054,1
1171.48157,951.592041,1
1171.50269,998.0853,1
1171.506,1017.66278,1
1171.51013,1016.6474,1
1171.51587,984.159363,1
1171.52319,968.049561,1
1171.53259,1016.57123,1
1171.5354,1051.62158,1
1171.54272,1056.3584,1
1171.54419,1020.39374,1
1171.5448,1060.91125,1
1171.54956,956.5947,1
1171.55286,1110.36914,1
1171.559,1021.93085,1
1171.56372,988.0599,1
1171.56482,1096.30811,1
1171.57422,1032.44836,1
1171.57446,1051.11829,1
1171.57642,1002.27972,1
1171.5813,1004.95459,1
1171.58264,1071.02173,1
1171.589,1033.59448,1
1171.60693,1007.72614,1
1171.61365,1097.13953,1
1171.61389,1021.58923,1
1171.62341,1103.47449,1
1171.62488,1086.05334,1
1171.62524,1014.10242,1
1171.62842,1045.76147,1
1171.62939,1044.07874,1
1171.637,1038.9176,1
1171.65039,1026.245,1
1171.65491,1103.984,1
1171.66357,991.929,1
1171.66455,1051.373,1
1171.66528,1067.15576,1
1171.6676,972.8403,1
1171.7063,1033.07153,1
1171.70789,1036.44006,1
1171.70813,1023.7132,1
1171.71655,1088.15039,1
1171.71863,1014.19287,1
1171.72009,1022.12378,1
1171.7251,1026.21191,1
1171.72827,1020.19922,1
1171.74622,985.3511,1
1171.75586,1039.23877,1
1171.76611,1011.52441,1
1171.76648,1064.3175,1
1171.76892,1011.09711,1
1171.77063,917.9685,1
1171.77539,1053.642,1
1171.782,1021.17371,1
1171.783,1038.43567,1
1171.78723,1017.04553,1
1171.79065,1014.58057,1
1171.792,979.5121,1
1171.79321,955.782043,1
1171.80664,1018.25189,1
1171.81128,999.405762,1
1171.81189,983.798767,1
1171.81335,1034.27112,1
1171.83008,1080.34485,1
1171.847,1007.43774,1
1171.84961,964.975,1
1171.85193,942.5498,1
1171.86426,1040.24158,1
1171.90356,1078.68213,1
1171.90381,1006.7478,1
1171.90747,1108.69885,1
1171.90881,974.944153,1
1171.911,1028.45508,1
1171.92,993.2711,1
1171.92261,950.8409,1
1171.95544,985.8434,1
1171.97351,987.763733,1
1171.98364,942.1296,1
1171.991,1099.05835,1
1171.99341,985.0357,1
1171.99536,1070.71814,1
1171.99878,1040.762,1
1172.0033,1088.83789,1
1172.00684,1012.893,1
1172.02527,1052.49414,1
1172.02539,1038.0365,1
1172.02637,1092.866,1
1172.05969,1038.896,1
1172.06152,1074.326,1
1172.06226,985.628845,1
1172.06335,1015.07544,1
1172.06653,1066.4187,1
1172.074,1055.45886,1
1172.075,1038.82886,1
1172.08191,970.0327,1
1172.08337,1034.15649,1
1172.08569,1021.42932,1
1172.09253,1022.88971,1
1172.09729,1023.911,1
1172.09912,972.6963,1
1172.09985,994.9484,1
1172.11255,988.0198,1
1172.11926,1004.9527,1
1172.12964,1010.52289,1
1172.13257,1012.00586,1
1172.13318,1053.11279,1
1172.137,951.204,1
1172.13892,1027.48352,1
1172.15088,984.6511,1
1172.15222,998.8424,1
1172.15234,1001.47443,1
1172.15479,999.6684,1
1172.156,1013.54749,1
1172.15625,1023.3009,1
1172.16357,1071.99939,1
1172.16516,1087.03979,1
1172.16809,1055.12244,1
1172.16833,1074.61133,1
1172.17261,998.8865,1
1172.17322,946.2642,1
1172.18311,1003.34949,1
1172.19177,986.1827,1
1172.19312,976.1403,1
1172.19543,1063.67285,1
1172.20715,1133.14355,1
1172.208,1062.00525,1
1172.22449,991.9572,1
1172.22961,1046.87549,1
1172.231,1032.49634,1
1172.23181,998.9226,1
1172.23291,1025.24707,1
1172.23486,1049.24048,1
1172.235,1050.08032,1
1172.23962,1013.35559,1
1172.24,948.280334,1
1172.25256,1062.04333,1
1172.25378,1056.74036,1
1172.25732,1167.27283,1
1172.26123,1146.86218,1
1172.2655,1124.34912,1
1172.28735,1040.33337,1
1172.29114,1055.20959,1
1172.2998,1024.23718,1
1172.3075,1031.97107,1
1172.3103,1021.97076,1
1172.33911,1046.58313,1
1172.34167,1026.34363,1
1172.35535,945.1325,1
1172.36023,988.080566,1
1172.362,1074.94861,1
1172.369,1010.7688,1
1172.37781,1017.34924,1
1172.3905,1035.90918,1
1172.40442,1017.47406,1
1172.40869,1039.05859,1
1172.41931,1044.28149,1
1172.43591,965.561951,1
1172.44482,1044.154,1
1172.4585,1059.9198,1
1172.46838,1025.08838,1
1172.47009,1061.80225,1
1172.47632,1011.67963,1
1172.48267,1095.83313,1
1172.48291,974.2153,1
1172.48352,978.005859,1
1172.48767,1068.81812,1
1172.49,947.8168,1
1172.494,1027.67419,1
1172.49731,1042.38049,1
1172.49866,1003.107,1
1172.50854,1036.02258,1
1172.5105,1008.97577,1
1172.51428,982.601868,1
1172.51428,1011.72528,1
1172.52942,1043.47058,1
1172.53381,979.0031,1
1172.5481,1131.26892,1
1172.54968,1010.72095,1
1172.55249,1022.40729,1
1172.556,1005.09009,1
1172.56,1029.419,1
1172.57446,1029.0697,1
1172.57813,961.26355,1
1172.58447,999.0622,1
1172.58569,996.7705,1
1172.58594,1092.85352,1
1172.58643,964.7978,1
1172.6,989.6283,1
1172.60669,1011.91937,1
1172.60889,972.320557,1
1172.61536,1152.71216,1
1172.61975,1028.78772,1
1172.62573,1001.97565,1
1172.63733,1030.5896,1
1172.63867,1084.22571,1
1172.65515,1029.33618,1
1172.6593,1058.23181,1
1172.66357,1049.04541,1
1172.66443,1051.14087,1
1172.66858,1046.43042,1
1172.6748,966.547241,1
1172.67578,1061.56946,1
1172.68347,1026.94165,1
1172.68982,1008.22821,1
1172.69312,1003.9527,1
1172.71436,1028.86829,1
1172.71521,967.701,1
1172.73132,1020.32239,1
1172.73193,1011.30896,1
1172.73254,1030.73865,1
1172.73279,1008.49127,1
1172.7345,1016.25623,1
1172.74573,979.975769,1
1172.74622,1067.63416,1
1172.7511,1027.80273,1
1172.75928,1015.47449,1
1172.76147,1026.72559,1
1172.76624,956.4118,1
1172.77,1043.497,1
1172.77588,1037.65918,1
1172.78564,1010.80408,1
1172.78906,1132.0155,1
1172.78943,1095.9574,1
1172.80237,1032.25208,1
1172.80273,1033.75574,1
1172.8053,993.942566,1
1172.81335,1030.5426,1
1172.81433,1021.39087,1
1172.81714,1170.69531,1
1172.82019,969.294861,1
1172.83008,1006.06451,1
1172.83435,1055.76489,1
1172.83459,1001.7807,1
1172.83716,962.8508,1
1172.84192,1064.45154,1
1172.84619,1024.14148,1
1172.84875,995.799561,1
1172.85767,1034.08362,1
1172.85962,1051.04431,1
1172.86133,1004.79395,1
1172.862,999.6023,1
1172.87012,1052.51123,1
1172.871,984.6523,1
1172.87854,1079.78955,1
1172.87927,977.2183,1
1172.87988,1002.49878,1
1172.89124,985.9708,1
1172.89819,1033.06372,1
1172.90833,998.7143,1
1172.91284,1077.275,1
1172.92249,977.251465,1
1172.9364,1020.69714,1
1172.94128,1066.54846,1
1172.94629,1003.02295,1
1172.962,1055.07544,1
1172.9668,986.5275,1
1172.96912,1020.55035,1
1172.97046,1009.30493,1
1172.9856,1034.60059,1
1172.98645,1055.51282,1
1172.98657,1019.63715,1
1172.99634,1034.41724,1
1172.99841,1109.224,1
1173.001,991.527832,1
1173.01172,983.633667,1
1173.02319,1009.64081,1
1173.03076,1030.92151,1
1173.036,1034.07874,1
1173.05945,1012.49451,1
1173.068,1159.31665,1
1173.0813,921.8377,1
1173.09131,1043.1156,1
1173.0946,984.319641,1
1173.109,1036.49731,1
1173.11267,999.8069,1
1173.11658,1093.075,1
1173.12183,1071.15613,1
1173.12427,1009.02271,1
1173.13318,1079.5199,1
1173.1355,955.5387,1
1173.13684,986.685669,1
1173.14453,1008.3811,1
1173.17627,1059.21912,1
1173.19543,1065.85168,1
1173.20007,951.5632,1
1173.20447,1019.43866,1
1173.20679,1031.63391,1
1173.216,1006.3042,1
1173.21631,1100.42908,1
1173.223,996.0016,1
1173.22766,1001.19659,1
1173.23218,987.6625,1
1173.23425,1050.67725,1
1173.2395,1068.72144,1
1173.27954,992.297668,1
1173.28284,1130.933,1
