Ch1 Amplitude,Ch2 Amplitude,Cluster
1178.678,1200.309,1
1178.68213,1139.668,1
1178.68835,1166.03979,1
1178.69653,1212.71521,1
1178.69922,1078.8219,1
1178.70581,1142.30945,1
1178.7085,1176.08655,1
1178.71167,1167.47815,1
1178.7157,1137.47192,1
1178.71875,1164.09485,1
1178.72656,1139.504,1
1178.72778,1126.65674,1
1178.73413,1197.01111,1
1178.74268,1183.21008,1
1178.75488,1196.04126,1
1178.75671,1213.084,1
1178.7572,1080.074,1
1178.7594,1163.02124,1
1178.76086,1113.13586,1
1178.7666,1140.146,1
1178.77649,1187.02209,1
1178.77966,1104.70288,1
1178.78735,1090.94031,1
1178.78943,1159.50061,1
1178.8042,1159.34912,1
1178.8092,1114.951,1
1178.83252,1106.70947,1
1178.83447,1058.10828,1
1178.83472,1270.15979,1
1178.83667,1104.51831,1
1178.83826,1103.104,1
1178.85034,1046.93848,1
1178.85535,1150.10645,1
1178.8584,1110.13281,1
1178.87073,1163.32849,1
1178.87646,1125.29211,1
1178.882,1126.32385,1
1178.88538,1152.21326,1
1178.88538,1118.53833,1
1178.89526,1241.22412,1
1178.908,1167.00769,1
1178.91162,1174.05688,1
1178.91675,1101.47119,1
1178.91956,1087.66089,1
1178.92224,1041.48242,1
1178.94006,1147.94983,1
1178.9425,1187.56934,1
1178.94421,1189.4978,1
1178.94946,1079.001,1
1178.95032,1169.12561,1
1178.95886,1219.7699,1
1178.96008,1136.651,1
1178.96045,1064.73242,1
1178.96057,1109.45715,1
1178.96191,1218.347,1
1178.96423,1097.938,1
1178.96655,1169.21582,1
1178.98352,1141.642,1
1178.98669,1076.01428,1
1178.99182,1080.56543,1
1178.99316,1143.09888,1
1178.99951,1175.27246,1
1179.0072,1198.01025,1
1179.01074,1206.68677,1
1179.01135,1118.77869,1
1179.01221,1198.07385,1
1179.01318,1071.65527,1
1179.03186,1076.91833,1
1179.05591,1099.07043,1
1179.05823,1153.78491,1
1179.05994,1103.629,1
1179.06592,1129.44128,1
1179.06763,1170.12512,1
1179.06836,1143.52808,1
1179.08643,1142.77466,1
1179.09668,1117.9314,1
1179.09985,1151.73669,1
1179.10217,1126.43921,1
1179.10547,1103.01831,1
1179.10767,1135.41907,1
1179.11731,1123.79468,1
1179.12891,1097.15491,1
1179.13416,1155.08508,1
1179.13574,2714.897,4
1179.137,1168.1189,1
1179.13806,1140.71448,1
1179.14575,1153.91309,1
1179.14807,1214.83679,1
1179.14844,1057.4635,1
1179.14978,1159.76965,1
1179.15222,1053.65527,1
1179.15527,1192.43225,1
1179.15662,1117.21753,1
1179.15979,1081.03906,1
1179.1626,1142.83752,1
1179.186,1142.574,1
1179.2041,1177.51123,1
1179.20984,1102.38965,1
1179.21008,1170.44031,1
1179.21423,1134.64734,1
1179.21838,1209.889,1
1179.22424,1046.94458,1
1179.22937,1136.84106,1
1179.2301,1195.67761,1
1179.23035,1168.76208,1
1179.2356,1083.13892,1
1179.252,1169.491,1
1179.25562,1084.04041,1
1179.26172,1049.70789,1
1179.26843,1169.53625,1
1179.27112,1066.95813,1
1179.27124,1132.28882,1
1179.29065,1143.61255,1
1179.29907,1168.26465,1
1179.3031,1234.221,1
1179.32056,1090.46326,1
1179.337,1154.11768,1
1179.33789,1112.96692,1
1179.35156,1101.95593,1
1179.35852,1136.93811,1
1179.36353,1180.51062,1
1179.377,1137.43811,1
1179.37964,1149.02551,1
1179.38037,1098.83374,1
1179.381,1162.85107,1
1179.384,1178.47754,1
1179.38611,1149.48145,1
1179.38867,1182.65894,1
1179.39,1130.88074,1
1179.39807,1042.41785,1
1179.3988,1098.07483,1
1179.40674,1129.59045,1
1179.41553,1135.007,1
1179.42566,1176.47485,1
1179.42651,1064.17029,1
1179.44141,1103.10144,1
1179.45288,1090.63818,1
1179.45374,1063.74048,1
1179.45471,1168.48865,1
1179.45752,1140.01331,1
1179.46,1177.70374,1
1179.47913,1132.53955,1
1179.49976,1174.12024,1
1179.5094,1124.48132,1
1179.51672,1165.779,1
1179.51782,1133.38831,1
1179.51855,1158.51563,1
1179.51929,1173.42432,1
1179.522,1091.225,1
1179.52832,1118.29956,1
1179.529,1127.00623,1
1179.53064,1149.78357,1
1179.56482,1214.74255,1
1179.566,1160.30029,1
1179.56665,1150.7439,1
1179.58508,1151.843,1
1179.58936,1144.90076,1
1179.59326,1199.1344,1
1179.60266,1172.77332,1
1179.60669,1132.27832,1
1179.60791,1088.48816,1
1179.62109,1112.39233,1
1179.6239,1078.21887,1
1179.63123,1125.30652,1
1179.63184,1222.47339,1
1179.63538,1146.38379,1
1179.63892,1181.89563,1
1179.661,1100.24255,1
1179.66309,1079.83948,1
1179.66565,1101.8,1
1179.66577,1129.54993,1
1179.66711,1140.84961,1
1179.66736,1136.16528,1
1179.66858,1141.3092,1
1179.68311,1190.22766,1
1179.69275,1062.89954,1
1179.69556,1165.8125,1
1179.69556,1018.61694,1
1179.69775,1171.99683,1
1179.71069,1125.69434,1
1179.71484,1176.36243,1
1179.715,1064.22156,1
1179.72253,1112.8728,1
1179.72375,1094.84729,1
1179.72546,1055.06287,1
1179.727,1129.477,1
1179.738,1122.55591,1
1179.7417,1149.481,1
1179.76892,1151.49915,1
1179.77563,1139.97729,1
1179.77637,1127.41016,1
1179.78784,1104.8595,1
1179.79016,1087.6864,1
1179.79211,1093.58447,1
1179.79456,1146.2937,1
1179.79932,1058.96313,1
1179.80078,1070.61157,1
1179.80237,1148.00476,1
1179.8042,1150.05627,1
1179.81348,1165.92444,1
1179.81409,1135.07507,1
1179.81726,1211.0199,1
1179.81812,1096.43787,1
1179.81934,1068.1178,1
1179.82251,1215.38123,1
1179.8252,1112.48181,1
1179.832,1242.78125,1
1179.83447,1137.82813,1
1179.84058,1108.05615,1
1179.84338,1081.74841,1
1179.86072,1147.647,1
1179.86108,1125.923,1
1179.86572,1165.733,1
1179.87109,1113.22754,1
1179.88062,1101.25671,1
1179.883,1176.51941,1
1179.889,1188.43945,1
1179.90308,1086.429,1
1179.91675,1180.97192,1
1179.91711,1122.36194,1
1179.92871,1129.97107,1
1179.93176,1133.98914,1
1179.94019,1160.34851,1
1179.94092,1111.85437,1
1179.9425,1137.44836,1
1179.94421,1180.12561,1
1179.94971,1090.92688,1
1179.96216,1134.45947,1
1179.96765,1125.69934,1
1179.9823,1109.52979,1
1179.985,1060.87842,1
1179.98987,1094.8634,1
1179.99744,1182.26416,1
1179.9978,1142.05359,1
1180.02393,1117.91443,1
1180.0249,1106.66,1
1180.02576,1127.88391,1
1180.02722,1163.00781,1
1180.03455,1200.66248,1
1180.05859,1173.43335,1
1180.06177,1184.96277,1
1180.06763,1119.7959,1
1180.06934,1074.66663,1
1180.07166,1144.89954,1
1180.07288,1153.34009,1
1180.08191,1050.256,1
1180.09216,1105.56641,1
1180.10388,1077.61072,1
1180.10413,1131.56323,1
1180.10559,1162.0968,1
1180.1073,1119.47815,1
1180.11047,1133.95581,1
1180.11438,1157.74365,1
1180.12659,1103.49207,1
1180.12866,1113.308,1
1180.13391,1072.63074,1
1180.13806,1189.55273,1
1180.14,1088.16516,1
1180.15271,1113.59167,1
1180.15881,1078.9425,1
1180.16528,1201.47925,1
1180.16907,1211.60278,1
1180.17615,1120.45544,1
1180.18457,1097.69177,1
1180.185,1103.708,1
1180.19177,1105.09167,1
1180.192,1149.03943,1
1180.198,1149.19067,1
1180.20447,1137.78687,1
1180.20593,1087.667,1
1180.21265,1106.25256,1
1180.215,1138.833,1
1180.21619,1175.50281,1
1180.22473,1155.5199,1
1180.22485,1052.87122,1
1180.22778,1123.28394,1
1180.23364,1118.72913,1
1180.23474,1157.319,1
1180.24109,1137.27087,1
1180.24133,1143.585,1
1180.25916,1175.81482,1
1180.2644,1079.12659,1
1180.26514,1118.87708,1
1180.2771,1139.96558,1
1180.28076,1120.12476,1
1180.28308,1125.1488,1
1180.28589,1055.57,1
1180.30847,1101.1709,1
1180.31555,1118.42493,1
1180.325,1109.82141,1
1180.32556,1103.19812,1
1180.33472,1123.40015,1
1180.33777,1162.165,1
1180.34119,1156.26453,1
1180.34839,1140.30725,1
1180.35474,1182.79041,1
1180.3595,1062.03174,1
1180.36353,1051.352,1
1180.36572,1056.73718,1
1180.3689,1111.91565,1
1180.36914,1081.43384,1
1180.37012,1218.16467,1
1180.3761,1139.97119,1
1180.38,1108.12341,1
1180.39514,1102.92065,1
1180.39685,1094.68848,1
1180.41052,1164.03833,1
1180.41492,1079.828,1
1180.41614,1133.47156,1
1180.42419,1175.59082,1
1180.425,1154.34814,1
1180.42615,1195.68921,1
1180.4425,1106.04114,1
1180.447,1191.618,1
1180.45032,1143.53723,1
1180.46692,1134.14307,1
1180.49609,1132.65845,1
1180.49866,1159.14661,1
1180.50122,1096.03955,1
1180.50464,1140.53943,1
1180.509,1158.6908,1
1180.51,1118.73816,1
1180.51624,1109.75073,1
1180.51758,1191.79688,1
1180.52258,1183.76965,1
1180.52258,1036.54187,1
1180.52393,1148.39685,1
1180.53735,1084.39746,1
1180.54614,1129.39441,1
1180.54993,1109.12744,1
1180.55151,1102.07837,1
1180.554,1134.6427,1
1180.55945,1173.97168,1
1180.57886,1130.2063,1
1180.58362,1181.68469,1
1180.5896,1088.90222,1
1180.59009,1094.88367,1
1180.592,1099.72729,1
1180.59387,1127.90466,1
1180.60339,1159.13623,1
1180.61829,1189.8053,1
1180.61865,1155.88208,1
1180.61877,1182.07788,1
1180.62451,1145.218,1
1180.62634,1135.7439,1
1180.63257,1160.37366,1
1180.63611,1083.01758,1
1180.6366,1177.80859,1
1180.64526,1147.55481,1
1180.64783,1178.05115,1
1180.66,1127.75989,1
1180.663,1148.76575,1
1180.66467,1119.27966,1
1180.6687,1173.39063,1
1180.68079,1167.47559,1
1180.6886,1172.98645,1
1180.70178,1088.59814,1
1180.70544,1137.67236,1
1180.70618,1198.77417,1
1180.70667,1072.17749,1
1180.70911,1122.51062,1
1180.71167,1166.85815,1
1180.712,1078.37976,1
1180.71448,1081.82239,1
1180.71472,1239.15649,1
1180.71741,1092.19861,1
1180.7179,1214.40723,1
1180.72314,1176.84961,1
1180.72412,1193.0022,1
1180.72668,1178.341,1
1180.73145,1126.91907,1
1180.7356,1125.80457,1
1180.75122,1192.088,1
1180.7699,1149.319,1
1180.77832,1088.49036,1
1180.79285,1199.394,1
1180.79492,1171.40137,1
1180.79651,1102.14514,1
1180.79858,1139.91858,1
1180.79871,1111.57629,1
1180.79968,1146.525,1
1180.8136,1168.11975,1
1180.828,1127.565,1
1180.84839,1126.47168,1
1180.85193,1126.02771,1
1180.85547,1164.20691,1
1180.857,1132.87122,1
1180.85779,1142.20984,1
1180.86121,1110.97559,1
1180.86328,1137.6803,1
1180.86951,1119.21045,1
1180.88928,1095.30676,1
1180.8949,1142.42944,1
1180.90015,1062.03845,1
1180.90234,1086.8606,1
1180.90588,1204.38586,1
1180.90625,1108.784,1
1180.91162,1119.01318,1
1180.91785,1084.45764,1
1180.92517,1121.82239,1
1180.93726,1153.75586,1
1180.94153,1201.13428,1
1180.94214,1122.07,1
1180.9502,1198.244,1
1180.951,1134.986,1
1180.957,1047.94067,1
1180.95825,1157.54224,1
1180.96118,1168.039,1
1180.96216,1162.11987,1
1180.96777,1145.91272,1
1180.97388,1106.517,1
1180.991,1121.98279,1
1181.00769,1201.50269,1
1181.01465,1095.69458,1
1181.0155,1102.709,1
1181.024,1059.3335,1
1181.02588,1122.4126,1
1181.02734,1032.84253,1
1181.03625,1193.022,1
1181.043,1079.0863,1
1181.04333,1185.39233,1
1181.04529,1096.27173,1
1181.04639,1086.16248,1
1181.04871,1164.99817,1
1181.05066,1149.441,1
1181.05408,1132.62012,1
1181.06555,1123.89832,1
1181.06628,1160.50879,1
1181.06641,1199.39636,1
1181.07031,1109.19336,1
1181.07422,1042.94324,1
1181.07434,1088.53357,1
1181.077,1156.92322,1
1181.07825,1162.83069,1
1181.07935,1138.76965,1
1181.08325,1276.08472,1
1181.0896,1049.04834,1
1181.10352,1092.8988,1
1181.10718,1219.5426,1
1181.10889,1080.65686,1
1181.119,1136.26038,1
1181.12061,1092.488,1
1181.12354,1135.78027,1
1181.14429,1123.63538,1
1181.14551,1091.85217,1
1181.15588,1303.57861,1
1181.15662,1109.2428,1
1181.17554,1063.99414,1
1181.17664,1216.51831,1
1181.17944,1139.34607,1
1181.1958,1145.73645,1
1181.196,1162.08594,1
1181.19739,1133.21069,1
1181.22864,1157.97839,1
1181.23364,1068.401,1
1181.23584,1134.01038,1
1181.23694,1113.68494,1
1181.24255,1123.77136,1
1181.24939,1147.88879,1
1181.25757,1177.65588,1
1181.26709,1096.08435,1
1181.26917,1104.24512,1
1181.27234,1162.53162,1
1181.2793,1096.61279,1
1181.29858,1131.58191,1
1181.29956,1167.45239,1
1181.3125,1103.97571,1
1181.314,1145.92334,1
1181.336,1135.81836,1
1181.34045,1193.2843,1
1181.34192,1112.83752,1
1181.34607,1137.45691,1
1181.36719,1117.7041,1
1181.36829,1120.9729,1
1181.37744,1087.41223,1
1181.37793,1137.93848,1
1181.3783,1146.77917,1
1181.38708,1103.10107,1
1181.38708,1127.70764,1
1181.38879,1102.62952,1
1181.39539,1168.7605,1
1181.39856,1117.94641,1
1181.406,1062.89587,1
1181.407,1110.07727,1
1181.40894,1152.907,1
1181.41248,1077.20337,1
1181.41809,1220.16345,1
1181.41956,1119.50867,1
1181.42383,1125.5907,1
1181.42529,1152.67078,1
1181.42688,1101.20557,1
1181.427,1166.71973,1
1181.43591,1104.97827,1
1181.43591,1144.70422,1
1181.4375,1189.58765,1
1181.44043,1170.994,1
1181.44641,1144.10474,1
1181.45349,1236.72485,1
1181.45911,1149.34155,1
1181.47717,1117.12634,1
1181.479,1124.90881,1
1181.47961,1090.2179,1
1181.48218,1139.25647,1
1181.4834,1163.41565,1
1181.48352,1086.099,1
1181.48779,1156.70715,1
1181.4928,1221.93079,1
1181.49939,1164.94531,1
1181.50781,1171.3866,1
1181.51025,1132.52466,1
1181.52185,1188.69177,1
1181.52576,1090.50964,1
1181.53174,1104.615,1
1181.54407,1155.44336,1
1181.55115,1120.43274,1
1181.55151,1117.07715,1
1181.55823,1131.23486,1
1181.55908,1158.77136,1
1181.56323,1119.8999,1
1181.568,1128.93018,1
1181.57056,1093.30591,1
1181.57629,1044.629,1
1181.58008,1115.74487,1
1181.58459,1130.04614,1
1181.58569,1135.33435,1
1181.58777,1119.46716,1
1181.59766,1094.25244,1
1181.60376,1244.74109,1
1181.60645,1102.44214,1
1181.60767,1087.48572,1
1181.61365,1162.68579,1
1181.62207,1148.50732,1
1181.62219,1108.20984,1
1181.62231,1070.27527,1
1181.62378,1155.29321,1
1181.627,1132.51,1
1181.63525,1204.77222,1
1181.63574,1177.431,1
1181.64441,1121.81067,1
1181.64917,1094.17358,1
1181.65149,1168.53381,1
1181.65161,1174.30676,1
1181.66565,1094.33044,1
1181.67529,1133.2959,1
1181.67944,1109.5271,1
1181.68018,1142.0387,1
1181.68176,1138.09448,1
1181.68176,1187.5072,1
1181.683,1081.29163,1
1181.69739,1128.45215,1
1181.69775,1101.91479,1
1181.71045,1170.78882,1
1181.72,1098.99219,1
1181.72046,1143.51355,1
1181.72058,1093.8667,1
1181.72754,1095.61853,1
1181.74158,1099.5271,1
1181.74219,1188.72839,1
1181.74573,1192.98633,1
1181.75476,1165.59814,1
1181.75671,1209.714,1
1181.76855,1055.48621,1
1181.77783,1185.72668,1
1181.78381,1131.63867,1
1181.78467,1087.57,1
1181.79211,1123.04431,1
1181.79724,1127.38855,1
1181.79968,1086.59326,1
1181.80383,1100.76062,1
1181.80713,1133.94714,1
1181.80847,1146.447,1
1181.81885,1185.75208,1
1181.82568,1095.917,1
1181.82837,1070.1864,1
1181.84766,1264.96008,1
1181.85059,1178.1925,1
1181.86511,1068.806,1
1181.86816,1141.05457,1
1181.881,1113.83337,1
1181.88892,1166.345,1
1181.88977,1140.60083,1
1181.90979,1110.29382,1
1181.91211,1090.85876,1
1181.91833,1177.37292,1
1181.93762,1100.76465,1
1181.94019,1072.805,1
1181.94275,1207.49133,1
1181.95044,1167.64526,1
1181.95276,1103.10388,1
1181.96167,1098.04187,1
1181.96252,1188.74927,1
1181.97961,1074.28735,1
1181.984,1189.65479,1
1181.993,1137.62146,1
1181.99329,1073.72937,1
1181.99451,1133.31726,1
1181.99976,1163.76416,1
1182.00769,1119.36414,1
1182.01233,1230.435,1
1182.02673,1102.61548,1
1182.03308,1131.15967,1
1182.05884,1094.228,1
1182.06323,1063.63818,1
1182.06555,1128.07983,1
1182.06909,1186.74866,1
1182.07446,1095.69153,1
1182.09,1156.253,1
1182.09192,1146.1554,1
1182.09436,1217.8562,1
1182.102,1135.82288,1
1182.11316,1160.71326,1
1182.11487,1067.60156,1
1182.121,1154.57813,1
1182.13049,1104.43213,1
1182.13489,1138.94421,1
1182.13635,1129.84167,1
1182.1377,1139.24536,1
1182.15063,1158.06091,1
1182.1543,1179.71423,1
1182.16675,1082.4635,1
1182.1792,1070.1626,1
1182.17969,1138.55115,1
1182.18079,1135.8114,1
1182.187,1136.42383,1
1182.1925,1153.6449,1
1182.19409,1081.31958,1
1182.20422,1193.637,1
1182.21533,1140.47937,1
1182.21643,1124.74316,1
1182.21692,1182.82141,1
1182.22522,1152.5343,1
1182.22668,1233.34607,1
1182.22949,1172.577,1
1182.23193,1212.43054,1
1182.25659,1093.56458,1
1182.257,1076.16956,1
1182.25818,1146.99451,1
1182.2832,1154.82544,1
1182.29089,1247.47168,1
1182.29785,1143.44482,1
1182.30164,1155.80164,1
1182.305,1159.003,1
1182.3064,1122.75366,1
1182.30872,1122.5448,1
1182.3269,1150.12964,1
1182.34387,1143.28528,1
1182.3479,1183.571,1
1182.35217,1122.96973,1
1182.36523,1054.85828,1
1182.36633,1106.86047,1
1182.367,1132.49658,1
1182.37158,1093.34375,1
1182.3783,1087.05737,1
1182.37854,1122.21875,1
1182.40845,1142.06445,1
1182.41162,1080.5426,1
1182.4165,1124.62061,1
1182.41858,1099.59021,1
1182.42847,1090.6676,1
1182.43042,1230.51172,1
1182.452,1141.41357,1
1182.46948,1129.65417,1
1182.49609,1127.683,1
1182.49646,1124.88818,1
1182.50122,1146.156,1
1182.50793,1048.60266,1
1182.517,1156.98962,1
1182.518,1184.40088,1
1182.52478,1055.56458,1
1182.52478,1066.14355,1
1182.52942,1121.36475,1
1182.542,1163.272,1
1182.54211,1118.97644,1
1182.54651,1086.6394,1
1182.56384,1068.11633,1
1182.56689,1114.82764,1
1182.56738,1019.59308,1
1182.56921,1059.52771,1
1182.5697,1138.04761,1
1182.57458,1108.75537,1
1182.57471,1161.98792,1
1182.57715,1111.107,1
1182.58423,1158.4823,1
1182.58875,1128.55664,1
1182.59485,1180.40637,1
1182.59766,1117.0553,1
1182.60107,1077.84619,1
1182.60229,1083.44641,1
1182.60669,1109.13123,1
1182.60742,1056.46582,1
1182.61182,1111.15649,1
1182.61877,1153.21448,1
1182.6366,1160.25427,1
1182.63818,1194.1427,1
1182.64038,1014.024,1
1182.64221,1165.596,1
1182.6499,1109.6405,1
1182.65466,1057.51355,1
1182.65491,1133.50867,1
1182.66077,1100.43225,1
1182.66455,1105.32336,1
1182.67212,1077.63965,1
1182.68188,1124.36011,1
1182.68323,1132.42126,1
1182.70117,1110.10779,1
1182.71021,1147.42969,1
1182.71948,1135.35962,1
1182.728,1142.90955,1
1182.73694,1095.7439,1
1182.73767,1107.25208,1
1182.73962,1162.08838,1
1182.74316,1190.56335,1
1182.74377,1141.01709,1
1182.753,1138.20325,1
1182.755,1186.41748,1
1182.7627,1127.95325,1
1182.76282,1118.43091,1
1182.76416,1166.88684,1
1182.77173,1103.73755,1
1182.77515,1075.1438,1
1182.77625,1202.10168,1
1182.77661,1138.69568,1
1182.77979,1129.59,1
1182.79529,1293.03113,1
1182.804,1091.532,1
1182.814,1115.50513,1
1182.8175,1233.51758,1
1182.8252,1086.93225,1
1182.82617,1190.33679,1
1182.82922,1140.33569,1
1182.83411,1109.682,1
1182.84192,1121.56445,1
1182.85815,1086.74744,1
1182.85938,1174.571,1
1182.86621,1179.29944,1
1182.8667,1075.827,1
1182.87524,1128.16858,1
1182.88928,1110.97534,1
1182.89417,1149.02368,1
1182.9021,1088.35437,1
1182.90369,1172.58655,1
1182.90686,1099.4165,1
1182.91248,1045.10962,1
1182.9165,1157.52588,1
1182.93384,1196.40686,1
1182.93542,1040.27271,1
1182.93982,1193.8623,1
1182.95471,1235.64771,1
1182.95935,1071.52234,1
1182.96985,1096.45056,1
1182.97241,1172.26477,1
1182.97839,1153.34009,1
1182.98279,1169.80237,1
1182.98608,1112.812,1
1182.993,1117.68176,1
1182.99512,1061.93555,1
1182.99683,1099.46094,1
1183.00073,1118.17432,1
1183.00537,1114.14429,1
1183.0083,1110.04822,1
1183.02832,1163.81018,1
1183.02917,1097.21533,1
1183.03149,1161.43982,1
1183.03357,1063.318,1
1183.03418,1300.86182,1
1183.05664,1143.13562,1
1183.058,1064.12756,1
1183.07275,1097.68176,1
1183.08936,1065.61426,1
1183.09045,1123.16333,1
1183.11145,1150.474,1
1183.11963,1163.32068,1
1183.11975,1167.443,1
1183.1322,1197.26746,1
1183.1377,1148.592,1
1183.14783,1094.87415,1
1183.15271,1075.09363,1
1183.15979,1143.21875,1
1183.16309,1229.37708,1
1183.16943,1142.81348,1
1183.17358,1166.49292,1
1183.17554,1146.04089,1
1183.1803,1167.9054,1
1183.23364,1098.26587,1
1183.23364,1191.90479,1
1183.23816,1206.57581,1
1183.24292,1068.48877,1
1183.24731,1122.46436,1
1183.248,1078.99365,1
1183.25452,1193.78333,1
1183.25562,1103.619,1
1183.25647,1160.28577,1
1183.28027,1105.88672,1
1183.283,1109.25049,1
1183.29248,1159.67737,1
1183.29529,1372.38489,1
1183.29688,1128.57385,1
1183.30408,1175.08923,1
1183.30518,1194.19543,1
1183.3208,1190.61865,1
1183.32129,1109.99927,1
1183.32263,1179.80017,1
1183.32458,1162.90015,1
1183.33167,1207.69275,1
1183.3324,1094.80383,1
1183.33545,1164.57092,1
1183.34058,1119.40088,1
1183.341,1088.106,1
1183.3645,1136.35059,1
1183.368,1141.12244,1
1183.378,1124.49524,1
1183.38416,1116.81128,1
1183.41223,1116.83765,1
1183.43127,1212.125,1
1183.43982,1210.99414,1
1183.44055,1085.56458,1
1183.45056,1122.69189,1
1183.452,1113.725,1
1183.46143,1185.10486,1
1183.46362,1078.41455,1
1183.46606,1169.97827,1
1183.47144,1077.97766,1
1183.48059,1217.48315,1
1183.49207,1086.0636,1
1183.49451,1138.2644,1
1183.49561,1150.69812,1
1183.50183,1075.7179,1
1183.50476,1078.56726,1
1183.50891,1089.85339,1
1183.51221,1196.07312,1
1183.51453,1124.81665,1
1183.515,1181.42041,1
1183.516,1186.95825,1
1183.531,1184.63733,1
1183.55493,1198.35144,1
1183.557,1154.417,1
1183.56909,1096,1
1183.57764,1162.47253,1
1183.57874,1104.67139,1
1183.59192,1118.92834,1
1183.60352,1156.07324,1
1183.60645,1139.75183,1
1183.60791,1136.839,1
1183.608,1170.43872,1
1183.614,1127.479,1
1183.64124,1161.84729,1
1183.64221,1115.27588,1
1183.64453,1103.554,1
1183.64819,1057.72253,1
1183.65222,1141.54089,1
1183.65527,1172.37024,1
1183.659,1083.8324,1
1183.67249,1138.79761,1
1183.67334,1145.32153,1
1183.68311,1075.7019,1
1183.69409,1164.59778,1
1183.69958,1122.30334,1
1183.70178,1078.17407,1
1183.70618,1119.741,1
1183.71448,1125.2749,1
1183.72876,1084.73376,1
1183.731,1090.71118,1
1183.7522,1124.49084,1
1183.75415,1113.01575,1
1183.75525,1145.78516,1
1183.758,1112.23657,1
1183.76563,1090.96863,1
1183.76831,1151.88477,1
1183.77136,1128.39856,1
1183.78955,1123.90686,1
1183.795,1141.56458,1
1183.80542,1181.29517,1
1183.80957,1081.93347,1
1183.81055,1095.7511,1
1183.81421,1176.96228,1
1183.81628,1211.22107,1
1183.82483,1143.24121,1
1183.82751,1140.37244,1
1183.83411,1067.627,1
1183.83545,1164.303,1
1183.85889,1104.16492,1
1183.872,1197.58618,1
1183.877,1087.23315,1
1183.88269,1088.13733,1
1183.889,1076.438,1
1183.89709,1080.907,1
1183.90063,1141.80237,1
1183.901,1145.78,1
1183.90186,1191.30762,1
1183.90625,1161.93933,1
1183.9093,1162.73267,1
1183.91138,1037.26855,1
1183.91943,1151.53491,1
1183.92322,1103.57153,1
1183.92676,1135.89539,1
1183.93152,1105.599,1
1183.93323,1098.0105,1
1183.93494,1161.79663,1
1183.9408,1127.37476,1
1183.94128,1133.31152,1
1183.95044,1181.00476,1
1183.95581,1137.25134,1
1183.96631,1196.0658,1
1183.96985,1132.9624,1
1183.97583,1189.437,1
1183.97693,1141.74768,1
1183.97693,1270.70789,1
1183.98193,1150.09448,1
1183.98352,1141.80566,1
1183.98694,1161.78149,1
1183.99243,1130.7229,1
1184.00061,1159.8551,1
1184.00671,1158.2439,1
1184.01013,1148.3446,1
1184.01257,1098.86035,1
1184.01855,1130.07532,1
