Ch1 Amplitude,Ch2 Amplitude,Cluster
1074.59521,1093.07629,1
1074.599,1076.21362,1
1074.60071,1138.58484,1
1074.6062,1120.94751,1
1074.60986,1138.15527,1
1074.61719,1172.29626,1
1074.62366,1461.49329,1
1074.6394,1187.37317,1
1074.6438,1114.31189,1
1074.64819,1099.51685,1
1074.6637,1101.22546,1
1074.669,1121.52515,1
1074.68323,1138.41223,1
1074.68848,1088.56921,1
1074.69434,1154.14526,1
1074.69934,1071.47693,1
1074.70459,1073.68774,1
1074.708,1168.53113,1
1074.71411,1110.73962,1
1074.71509,1134.14038,1
1074.72058,1118.97119,1
1074.74707,1076.40784,1
1074.74744,1107.78027,1
1074.74829,1100.45715,1
1074.74854,1090.5603,1
1074.75708,1046.79468,1
1074.76575,1032.03748,1
1074.7749,1085.25513,1
1074.77673,1090.351,1
1074.78723,1177.52209,1
1074.78748,1117.75366,1
1074.80334,1145.26038,1
1074.81348,1188.03162,1
1074.83167,1163.592,1
1074.85913,1171.10181,1
1074.87549,1161.55652,1
1074.87756,1162.24976,1
1074.87952,1137.50024,1
1074.88354,1139.22437,1
1074.88477,1126.6377,1
1074.89709,1157.05237,1
1074.904,1150.05286,1
1074.905,1056.16125,1
1074.91284,1181.705,1
1074.91443,1073.05,1
1074.92883,1082.64221,1
1074.9303,1514.2395,1
1074.93384,1105.19714,1
1074.939,1174.64392,1
1074.948,1138.88281,1
1074.948,1113.24133,1
1074.95642,1073.539,1
1074.969,1175.47388,1
1074.9834,1171.14343,1
1074.98779,1129.15674,1
1074.99072,1109.71265,1
1074.9917,1096.615,1
1074.9989,1106.69958,1
1075.0033,1128.46521,1
1075.01013,1120.25085,1
1075.01819,1071.11682,1
1075.02112,1149.49329,1
1075.02673,1120.73352,1
1075.029,1095.02515,1
1075.03125,1063.66821,1
1075.03308,1101.19543,1
1075.04614,1152.30408,1
1075.06226,1144.54736,1
1075.06641,1140.4906,1
1075.06909,1182.91833,1
1075.07324,1153.575,1
1075.07471,1132.75354,1
1075.08313,1122.61365,1
1075.08582,1194.56287,1
1075.10144,1138.83521,1
1075.10474,1144.39319,1
1075.11072,1094.38611,1
1075.11768,1098.793,1
1075.15027,1127.18738,1
1075.156,1094.36377,1
1075.15918,1151.63879,1
1075.1615,1078.48035,1
1075.16272,1103.35657,1
1075.16284,1118.20166,1
1075.17688,1108.15747,1
1075.17688,1163.58447,1
1075.17908,1126.50464,1
1075.18054,1084.4071,1
1075.18372,1196.86707,1
1075.19971,1148.3125,1
1075.21826,1066.15234,1
1075.23633,1106.059,1
1075.24255,1099.1582,1
1075.24475,1023.38348,1
1075.25146,1121.84387,1
1075.268,1066.98267,1
1075.27271,1069.74707,1
1075.27356,1154.0354,1
1075.28882,1097.979,1
1075.3,1099.991,1
1075.30457,1139.6554,1
1075.30615,1150.58313,1
1075.31946,1044.83472,1
1075.33044,1086.769,1
1075.331,1109.45374,1
1075.34265,1066.73535,1
1075.34583,1161.47522,1
1075.3551,1199.48181,1
1075.38135,1142.52832,1
1075.38989,1136.33069,1
1075.39807,1070.61707,1
1075.41907,1136.71021,1
1075.42,1074.68384,1
1075.42908,1154.29016,1
1075.43433,1093.65247,1
1075.43494,1016.44,1
1075.4751,1083.00269,1
1075.48474,1158.92456,1
1075.48608,1113.88428,1
1075.49011,1085.805,1
1075.51233,1233.82751,1
1075.51392,1107.2218,1
1075.51624,1185.52563,1
1075.52551,1042.07043,1
1075.55554,1053.857,1
1075.55811,1102.668,1
1075.56982,1170.74878,1
1075.5719,1158.3208,1
1075.58923,1055.97632,1
1075.59424,1159.13318,1
1075.60022,1126.63489,1
1075.64185,1123.7533,1
1075.65381,1131.04565,1
1075.672,1064.91431,1
1075.677,1128.9834,1
1075.68042,1185.20972,1
1075.6814,1154.52429,1
1075.70056,1113.472,1
1075.706,1148.015,1
1075.7063,1044.45349,1
1075.72046,1053.98816,1
1075.7262,1133.32825,1
1075.72986,1053.236,1
1075.73083,1086.19006,1
1075.733,1136.04248,1
1075.734,1103.84277,1
1075.7345,1093.72644,1
1075.735,1146.60437,1
1075.74219,1106.258,1
1075.74329,1112.83691,1
1075.76416,1091.8,1
1075.76758,1110.73743,1
1075.79126,1176.24512,1
1075.82983,1134.88086,1
1075.83179,1139.97339,1
1075.83264,1211.09473,1
1075.83521,1061.9873,1
1075.83679,1144.81042,1
1075.84229,1152.39807,1
1075.85486,1118.32935,1
1075.86121,1118.357,1
1075.864,1154.131,1
1075.8689,1123.94312,1
1075.87256,1119.95007,1
1075.88013,1096.06152,1
1075.88647,1165.69275,1
1075.89758,1082.86426,1
1075.947,1110.997,1
1075.94946,1125.62378,1
1075.958,1112.8595,1
1075.95935,1129.47961,1
1075.96155,1054.54211,1
1075.96545,1122.92065,1
1075.979,1146.38342,1
1075.99,1076.74817,1
1075.99255,1102.83936,1
1076.00073,1074.9021,1
1076.03857,1170.71826,1
1076.05151,1147.08691,1
1076.05725,1185.313,1
1076.06311,1143.24158,1
1076.07056,1062.8313,1
1076.08167,1145.29651,1
1076.09326,1118.68848,1
1076.10657,1151.29321,1
1076.1167,1147.04138,1
1076.11792,1101.63086,1
1076.12134,1128.92212,1
1076.13562,1083.34888,1
1076.13647,1191.55322,1
1076.13782,1076.589,1
1076.14111,1128.23145,1
1076.16211,1146.0426,1
1076.17432,1174.104,1
1076.17456,1117.95239,1
1076.18115,1139.55469,1
1076.18921,1074.43481,1
1076.20825,1165.434,1
1076.213,1093.158,1
1076.23486,1092.57947,1
1076.24512,1209.74683,1
1076.25037,1185.73047,1
1076.26355,1223.129,1
1076.26563,1148.27942,1
1076.26733,1141.53943,1
1076.27649,1131.5083,1
1076.31323,1103.65479,1
1076.32422,1161.57263,1
1076.32458,1120.96094,1
1076.3291,1089.00342,1
1076.33325,1085.574,1
1076.33887,1076.69067,1
1076.33972,1111.55859,1
1076.35291,1176.13379,1
1076.35583,1134.69763,1
1076.36169,1046.94287,1
1076.37048,1106.60144,1
1076.38245,1133.5177,1
1076.38831,1028.48352,1
1076.41882,1141.39124,1
1076.43018,1084.04956,1
1076.43213,1047.75244,1
1076.44568,1196.4624,1
1076.44934,1091.70435,1
1076.46436,1125.66528,1
1076.47412,1088.1781,1
1076.47522,1047.42029,1
1076.47986,1157.8623,1
1076.49463,1104.99207,1
1076.4978,1060.04749,1
1076.498,1063.519,1
1076.50659,1090.279,1
1076.52051,1131.80115,1
1076.525,1107.28748,1
1076.54028,1173.66211,1
1076.54138,1121.37256,1
1076.55334,1126.05249,1
1076.55408,1126.74084,1
1076.5553,1119.08838,1
1076.55652,1079.97119,1
1076.56165,1099.65491,1
1076.567,1148.15576,1
1076.57019,1198.09314,1
1076.576,1158.21582,1
1076.58423,1068.316,1
1076.58716,1115.35046,1
1076.592,1078.38806,1
1076.59485,1059.74536,1
1076.61487,1153.69946,1
1076.62354,1124.46375,1
1076.62854,1141.278,1
1076.659,1092.55408,1
1076.66833,1072.60181,1
1076.67554,1122.09607,1
1076.68567,1067.96826,1
1076.68823,1115.418,1
1076.69592,1151.444,1
1076.69812,1129.5874,1
1076.71265,1115.34082,1
1076.71863,1064.761,1
1076.71985,1090.46509,1
1076.72021,1112.615,1
1076.73938,1078.45715,1
1076.74121,1107.29932,1
1076.74207,1160.77832,1
1076.74512,1108.8197,1
1076.74634,1087.05078,1
1076.74719,1022.76685,1
1076.74866,1104.04175,1
1076.74988,1103.04578,1
1076.75684,1135.08044,1
1076.75781,1072.48425,1
1076.759,1051.74084,1
1076.762,1061.59167,1
1076.76611,1200.75269,1
1076.77979,1113.47766,1
1076.78784,1167.0636,1
1076.8092,1116.861,1
1076.81091,1089.40613,1
1076.818,1121.151,1
1076.819,1170.53186,1
1076.8302,1099.88586,1
1076.83057,1131.93518,1
1076.84985,1169.98682,1
1076.85828,1153.93921,1
1076.863,1103.236,1
1076.86377,1124.92444,1
1076.87024,1141.64807,1
1076.87183,1122.72607,1
1076.8833,1124.39331,1
1076.90039,1170.09338,1
1076.90979,1081.11926,1
1076.91,1128.92969,1
1076.91113,1099.962,1
1076.92078,1142.17261,1
1076.92529,1093.982,1
1076.9325,1078.64465,1
1076.9342,1187.01868,1
1076.94458,1111.24316,1
1076.94458,1157.39807,1
1076.94885,1077.84265,1
1076.95654,1100.255,1
1076.95691,1053.21277,1
1076.96948,1100.125,1
1076.98767,1103.33142,1
1076.99365,1092.42688,1
1077.00415,1127.39429,1
1077.01135,1408.27966,1
1077.01868,1159.4895,1
1077.02356,1154.94666,1
1077.02759,1086.96509,1
1077.0304,1065.203,1
1077.03149,1124.10278,1
1077.03516,1095.2229,1
1077.03979,1155.04956,1
1077.04138,1037.648,1
1077.061,1121.09436,1
1077.06177,1125.82471,1
1077.0769,1081.43665,1
1077.08008,1091.49243,1
1077.08252,1172.11462,1
1077.084,1127.812,1
1077.111,1174.17212,1
1077.11169,1084.1438,1
1077.12427,1104.62012,1
1077.1355,1171.099,1
1077.13879,1189.53,1
1077.15686,1077.38635,1
1077.164,1159.65625,1
1077.17517,1063.76526,1
1077.17883,1183.23,1
1077.17908,1089.25037,1
1077.19971,1149.114,1
1077.20911,1124.19763,1
1077.21277,1121.31348,1
1077.21509,1074.12842,1
1077.24561,1111.29248,1
1077.28735,1118.59241,1
1077.3009,1200.427,1
1077.31042,1058.80762,1
1077.31409,1061.32629,1
1077.3197,1143.686,1
1077.34778,1101.87939,1
1077.348,1126.05371,1
1077.35,1433.80139,1
1077.35291,1144.87048,1
1077.38818,1068.155,1
1077.39465,1096.01575,1
1077.40625,1075.74744,1
1077.41211,1034.20251,1
1077.41553,1138.67493,1
1077.41858,1061.76147,1
1077.423,1112.762,1
1077.42419,1201.9679,1
1077.42627,1098.56311,1
1077.45044,1055.0802,1
1077.46484,1246.033,1
1077.49084,1112.91406,1
1077.49451,1064.42126,1
1077.49927,1117.64575,1
1077.50378,1188.77576,1
1077.5061,1153.44165,1
1077.55908,1224.64111,1
1077.57861,1068.894,1
1077.58508,1231.14734,1
1077.62476,1235.21179,1
1077.633,1125.07007,1
1077.659,1093.15869,1
1077.6604,1152.76282,1
1077.67554,1069.23645,1
1077.68042,1125.03564,1
1077.68884,1137.5614,1
1077.69958,1093.85156,1
1077.70435,1081.424,1
1077.71936,1122.717,1
1077.728,1105.87378,1
1077.73853,1134.57922,1
1077.7511,1085.475,1
1077.75269,1221.86047,1
1077.768,1141.44507,1
1077.772,1145.836,1
1077.77344,1094.60474,1
1077.77539,1111.82275,1
1077.78015,1145.201,1
1077.79578,1134.40149,1
1077.79871,1085.16174,1
1077.80554,1440.58667,1
1077.80713,1109.94482,1
1077.81274,1120.41467,1
1077.854,1086.6875,1
1077.85645,1008.54028,1
1077.86682,1110.10645,1
1077.869,1048.817,1
1077.874,1053.39087,1
1077.88416,1106.56555,1
1077.88977,1128.11377,1
1077.90222,1056.6853,1
1077.91455,1109.901,1
1077.91785,1141.91235,1
1077.95215,1149.37585,1
1077.95471,1155.58289,1
1077.95862,1053.28918,1
1077.95984,1119.10437,1
1077.964,1153.89636,1
1077.96667,1035.57922,1
1077.97839,1053.46509,1
1077.9856,1073.20532,1
1077.99475,1107.95557,1
1078.00269,1155.824,1
1078.00439,1139.62781,1
1078.00562,1175.63159,1
1078.00891,1087.195,1
1078.0116,1147.6842,1
1078.01306,1187.92383,1
1078.02893,1047.38184,1
1078.034,1069.14417,1
1078.037,1046.51453,1
1078.04248,1036.871,1
1078.05054,1126.74109,1
1078.06067,1091.702,1
1078.06372,1192.04443,1
1078.065,1117.88049,1
1078.07642,1057.92737,1
1078.08435,1117.5946,1
1078.09741,1084.43579,1
1078.099,1067.85962,1
1078.10669,1162.53918,1
1078.10876,1138.84082,1
1078.1123,1060.92017,1
1078.11707,1136.42017,1
1078.12109,1162.72742,1
1078.123,1147.64771,1
1078.12476,1084.25049,1
1078.12671,1151.1001,1
1078.12744,1067.39221,1
1078.13391,1104.0271,1
1078.14233,1083.60522,1
1078.15051,1088.2998,1
1078.1543,1099.73462,1
1078.17822,1114.64856,1
1078.2,1194.7406,1
1078.20093,1138.45251,1
1078.20178,1127.50513,1
1078.20923,1158.51477,1
1078.22266,1155.27917,1
1078.23083,1138.14978,1
1078.24451,1178.21936,1
1078.26257,1144.93213,1
1078.26331,1218.92871,1
1078.26611,1230.281,1
1078.29407,1152.50049,1
1078.29541,1091.50452,1
1078.29663,1102.41235,1
1078.317,1176.51086,1
1078.32532,1106.30933,1
1078.33862,1117.20728,1
1078.35413,1147.78809,1
1078.35437,1060.44141,1
1078.35449,1120.64734,1
1078.3562,1091.37488,1
1078.36279,1165.62878,1
1078.38184,1176.67773,1
1078.38623,1107.20154,1
1078.39368,1116.52588,1
1078.40356,1101.351,1
1078.4115,1061.86572,1
1078.41187,1085.98669,1
1078.41833,1086.50793,1
1078.42627,1124.18274,1
1078.43652,1120.033,1
1078.44751,1191.66077,1
1078.46057,1176.255,1
1078.4613,1156.01343,1
1078.47424,1127.28247,1
1078.47583,1108.66516,1
1078.47852,1025.95984,1
1078.49,1124.86987,1
1078.494,1072.88477,1
1078.496,1051.18176,1
1078.50354,1104.00964,1
1078.50354,1114.96912,1
1078.52808,1192.26331,1
1078.53247,1122.50171,1
1078.5531,1127.87207,1
1078.55408,1039.178,1
1078.55835,1093.49731,1
1078.56372,1092.9043,1
1078.576,1147.84717,1
1078.58093,1054.59912,1
1078.58948,1050.53149,1
1078.59534,1137.58374,1
1078.59924,1057.74158,1
1078.59937,1098.883,1
1078.60681,1089.48718,1
1078.61072,1069.40649,1
1078.6156,1107.6604,1
1078.627,1129.33594,1
1078.62756,1169.41528,1
1078.62866,1149.34021,1
1078.63623,1103.80054,1
1078.63818,1117.5697,1
1078.65564,1034.65063,1
1078.66565,1197.43445,1
1078.67346,1127.54126,1
1078.68591,1157.43738,1
1078.68933,1148.74707,1
1078.69141,1109.56616,1
1078.70374,1083.73572,1
1078.73376,1102.10681,1
1078.73779,1136.3894,1
1078.753,1122.98474,1
1078.75684,1059.45447,1
1078.76184,1113.89648,1
1078.7627,1114.61218,1
1078.77832,1182.80054,1
1078.79138,1174.87793,1
1078.79675,1153.4458,1
1078.80139,1215.46362,1
1078.80188,1128.86279,1
1078.806,1137.38245,1
1078.81665,1075.45569,1
1078.81946,1110.15442,1
1078.84167,1108.3634,1
1078.85071,1146.94934,1
1078.856,1109.63074,1
1078.86914,1143.44617,1
1078.87146,1162.89258,1
1078.87415,1079.9624,1
1078.8877,1055.0553,1
1078.88782,1148.80249,1
1078.8938,1117.283,1
1078.93713,1079.2771,1
1078.93982,1171.27185,1
1078.94006,1094.07361,1
1078.948,1079.53308,1
1078.96216,1148.73767,1
1078.97107,1159.46777,1
1078.98315,1144.33521,1
1079.00146,1121.27271,1
1079.00366,1131.56641,1
1079.00513,1125.29688,1
1079.00916,1153.467,1
1079.0127,1096.76636,1
1079.01587,1154.45276,1
1079.02039,1210.94287,1
1079.02161,1050.66589,1
1079.02234,1131.01563,1
1079.03271,1083.55115,1
1079.03577,1101.69238,1
1079.04089,1124.78821,1
1079.04907,1421.79871,1
1079.054,1099.295,1
1079.0553,1144.84631,1
1079.05713,1127.39819,1
1079.08679,1075.4563,1
1079.08887,1065.15173,1
1079.10034,1152.20642,1
1079.10266,1122.60791,1
1079.11218,1140.3136,1
1079.11365,1173.67236,1
1079.11841,1157.87732,1
1079.13062,1125.7345,1
1079.13074,1109.17114,1
1079.1571,1097.90112,1
1079.174,1083.00415,1
1079.17883,1075.80286,1
1079.18445,1156.78882,1
1079.18481,1132.18,1
1079.19458,1157.74329,1
1079.22192,1162.01538,1
1079.222,1110.89612,1
1079.2356,1077.895,1
1079.24353,1097.29,1
1079.25818,1064.39514,1
1079.27625,1088.28784,1
1079.2843,1099.88062,1
1079.28906,1112.98035,1
1079.28967,1139.20862,1
1079.28979,1043.70776,1
1079.30823,1020.83679,1
1079.30957,1136.29211,1
1079.32458,1118.58533,1
1079.325,1121.409,1
1079.32593,1116.002,1
1079.34546,1165.29468,1
1079.35938,1080.16821,1
1079.36743,1070.50757,1
1079.37561,1112.72534,1
1079.37732,1177.83191,1
1079.379,1125.33777,1
1079.389,1071.39063,1
1079.39771,1094.9281,1
1079.40625,1117.023,1
1079.42737,1122.28357,1
1079.43152,1162.06055,1
1079.43262,1069.46753,1
1079.44788,1145.47571,1
1079.44824,1096.40088,1
1079.45386,1128.69788,1
1079.46875,1117.058,1
1079.477,1107.24609,1
1079.49011,1149.87708,1
1079.49414,1097.40015,1
1079.50574,1158.32861,1
1079.50793,1087.44275,1
1079.52136,1046.1377,1
1079.525,1121.90967,1
1079.52637,1121.625,1
1079.54443,1072.27222,1
1079.54675,1498.60352,1
1079.55115,1107.47888,1
1079.55139,1119.85388,1
1079.56091,1099.8219,1
1079.56531,1145.62024,1
1079.56531,1071.82227,1
1079.56531,1126.31042,1
1079.56689,1058.31592,1
1079.56873,1138.68909,1
1079.56909,1169.76965,1
1079.57922,1123.43591,1
1079.58057,1069.34351,1
1079.59058,1120.38733,1
1079.591,1156.09045,1
1079.59351,1128.63171,1
1079.60278,1107.25964,1
1079.615,1162.038,1
1079.61511,1067.4491,1
1079.61816,1076.19751,1
1079.6261,1138.95325,1
1079.6283,1071.52563,1
1079.63269,1193.66492,1
1079.638,1017.75342,1
1079.64282,1132.09155,1
1079.6521,1148.31958,1
1079.69421,1045.43115,1
1079.70447,1108.3783,1
1079.73389,1349.38928,1
1079.73462,1126.05542,1
1079.73645,1157.08826,1
1079.7395,1203.73071,1
1079.75122,1098.4624,1
1079.77551,1082.29749,1
1079.78662,1130.40564,1
1079.79028,1166.34741,1
1079.79041,1112.83167,1
1079.79309,1061.37085,1
1079.80347,1164.63525,1
1079.82739,1125.39111,1
1079.83777,1107.00061,1
1079.84155,1122.21643,1
1079.84326,1122.39832,1
1079.851,1135.70313,1
1079.859,1068.0061,1
1079.86743,1077.17749,1
1079.878,1069.53418,1
1079.88977,1106.85681,1
1079.89343,1076.37085,1
1079.89587,1177.54077,1
1079.89636,1164.79187,1
1079.89771,1061.74963,1
1079.89893,1115.2616,1
1079.90222,1138.78967,1
1079.9043,1083.141,1
1079.91028,1150.45032,1
1079.911,1036.01892,1
1079.91614,1167.59778,1
1079.91748,1063.80334,1
1079.92383,1067.57263,1
1079.93079,1142.15991,1
1079.9408,1161.2207,1
1079.94763,1151.07556,1
1079.95679,1088.865,1
1079.96521,1169.40381,1
1079.971,1058.7345,1
1079.98645,1131.48926,1
1079.994,1072.98425,1
1080.00244,1184.35168,1
1080.01062,1115.74011,1
1080.01855,1108.909,1
1080.03162,1156.31909,1
1080.03455,1098.99878,1
1080.03455,1158.18518,1
1080.04382,1112.93677,1
1080.05188,1142.2666,1
1080.05237,1141.16382,1
1080.05261,1163.198,1
1080.063,1098.51379,1
1080.06348,1107.85632,1
1080.10352,1071.81067,1
1080.115,1143.11182,1
1080.12793,1065.21326,1
1080.13586,1099.51184,1
1080.13757,1133.02966,1
1080.15088,1177.35388,1
1080.15125,1144.886,1
1080.15747,1165.935,1
1080.15894,1172.21448,1
1080.16577,1109.93054,1
1080.18225,1125.24292,1
1080.20593,1084.79736,1
1080.212,1538.85278,1
1080.21814,1121.29321,1
1080.21973,1137.42627,1
1080.22144,1099.79663,1
1080.22375,1169.1123,1
1080.22522,1107.69324,1
1080.24658,1121.60266,1
1080.25635,1132.82983,1
1080.26758,1092.98181,1
1080.28772,1082.07581,1
1080.29016,1180.08765,1
1080.29456,1058.18054,1
1080.3031,1131.33032,1
1080.30713,1162.15662,1
1080.31433,1152.58423,1
1080.346,1111.22156,1
1080.34607,1111.967,1
1080.34619,1067.545,1
1080.34949,1125.69385,1
1080.353,1148.2428,1
1080.36145,1158.196,1
1080.36243,1123.88159,1
1080.37463,1115.53625,1
1080.37891,1135.24341,1
1080.39172,1123.08838,1
1080.40833,1118.95215,1
1080.41138,1105.49927,1
1080.42163,1149.7323,1
1080.42651,1084.28467,1
1080.43359,1106.17651,1
1080.44751,1184.47607,1
1080.44836,1098.8457,1
1080.45032,1143.20715,1
1080.455,1156.62476,1
1080.464,1087.66663,1
1080.47925,1096.50623,1
1080.49634,1098.63391,1
1080.50635,1149.00317,1
1080.527,1115.3761,1
1080.5415,1119.48071,1
1080.56116,1157.11157,1
1080.56189,1085.287,1
1080.57141,1161.605,1
1080.57507,1149.566,1
1080.576,1117.67615,1
1080.6012,1181.22021,1
1080.60693,1088.45056,1
1080.60938,1085.74512,1
1080.62915,1147.52185,1
1080.63074,1157.24329,1
1080.63086,1166.38818,1
1080.63562,1112.76184,1
1080.64148,1119.95679,1
1080.65552,1095.9646,1
1080.65564,1132.51941,1
1080.65649,1129.1167,1
1080.6665,1072.33032,1
1080.672,1142.14771,1
1080.67786,1038.27966,1
1080.68359,1198.72778,1
1080.68628,1058.07813,1
1080.69312,1147.92407,1
1080.69836,1209.63,1
1080.70715,1053.22021,1
1080.712,1041.02368,1
1080.7168,1069.12561,1
1080.72339,1139.771,1
1080.72986,1102.807,1
1080.7301,1109.68457,1
1080.73035,1168.86877,1
1080.73157,1045.03687,1
1080.73816,1085.60315,1
1080.74182,1128.47424,1
1080.75354,1177.7345,1
1080.7583,1120.51172,1
1080.76245,1153.154,1
1080.76453,1196.66663,1
1080.77319,1139.89709,1
1080.78479,1109.91968,1
1080.78674,990.475464,1
1080.79175,1092.56506,1
1080.794,1147.00293,1
1080.80237,1172.50647,1
1080.80908,1112.47,1
1080.8092,1097.41418,1
1080.82422,1109.87488,1
1080.83228,1123.48779,1
1080.83691,1068.16772,1
1080.83752,1128.68066,1
1080.843,1102.10876,1
1080.87354,1176.39954,1
1080.876,1150.83911,1
1080.87878,1155.91724,1
1080.88208,1118.90808,1
1080.88232,1075.86914,1
1080.88916,1098.77429,1
1080.89014,1095.49927,1
1080.89307,1102.19421,1
1080.89807,1185.461,1
1080.92126,1233.37537,1
1080.92615,1119.01941,1
1080.93,1111.23413,1
1080.94141,1088.95056,1
1080.96179,1164.0365,1
1080.96533,1119.02771,1
1080.97241,1126.40723,1
1080.97424,1127.81311,1
1080.98608,1072.16931,1
1080.992,1111.31323,1
1081.01978,1155.57422,1
1081.02869,1021.55023,1
1081.03345,1174.49438,1
1081.034,1170.35449,1
1081.04712,1127.984,1
1081.04736,1042.46582,1
1081.05249,1098.53906,1
1081.05725,1187.69,1
1081.10254,1059.51782,1
1081.104,1151.5127,1
1081.10681,1088.84961,1
1081.11389,1154.04883,1
1081.11536,1128.0542,1
1081.12122,1100.85559,1
1081.13733,1101.031,1
1081.14233,1111.10986,1
1081.14233,1071.57251,1
1081.15112,1166.96863,1
1081.1593,1105.38281,1
1081.16516,1057.37231,1
1081.16931,1046.7312,1
1081.17468,1133.23193,1
1081.1748,1069.35,1
1081.191,1115.96558,1
1081.195,1183.062,1
1081.19971,1157.6394,1
1081.21045,1054.48633,1
1081.21179,1153.37964,1
1081.22314,1123.9397,1
1081.22974,1156.55029,1
1081.2301,1167.5188,1
1081.23083,1147.04712,1
1081.2373,1141.18982,1
1081.24243,1111.02576,1
1081.24512,1103.37354,1
1081.248,1089.95569,1
1081.2666,1210.58447,1
1081.27271,1157.73389,1
1081.28772,1146.971,1
1081.28992,1139.04028,1
1081.29907,1113.28284,1
1081.3313,1035.92224,1
1081.33667,1091.38879,1
1081.33679,1123.2627,1
1081.33972,1132.46582,1
1081.34045,1161.90515,1
1081.341,1144.92371,1
1081.34827,1152.02026,1
1081.35767,1153.96838,1
1081.37244,1140.17664,1
1081.3844,1111.15125,1
1081.3855,1077.17957,1
1081.43311,1088.76965,1
1081.43518,1154.63831,1
1081.4624,1147.57153,1
1081.46252,1190.809,1
1081.4668,1144.93567,1
1081.47,1173.53687,1
1081.47,1140.83142,1
1081.48633,1139.65552,1
1081.48755,1161.34851,1
1081.49,1136.18616,1
1081.49463,1100.52551,1
1081.49951,1084.65161,1
1081.51074,1084.41016,1
1081.51221,1159.38586,1
1081.53577,1132.40015,1
1081.53625,1130.91321,1
1081.53809,1114.22046,1
1081.541,1101.36707,1
1081.54749,1115.83716,1
1081.55078,1137.92188,1
1081.55884,1246.81592,1
1081.55981,1077.95581,1
1081.5614,1081.83777,1
1081.566,1185.27856,1
1081.58044,1117.331,1
1081.59863,1122.25415,1
1081.60486,1016.00311,1
1081.6051,1124.58362,1
1081.60681,1102.13452,1
1081.61389,1142.87183,1
1081.62256,1083.9585,1
1081.635,1064.96045,1
1081.63782,1179.91675,1
1081.65259,1155.271,1
1081.66418,1117.23193,1
1081.67126,1120.12817,1
1081.68237,1198.05481,1
1081.70483,1097.60754,1
1081.71887,1162.66821,1
1081.74353,1124.99561,1
1081.74866,1045.91418,1
1081.7489,1155.38464,1
1081.749,1190.293,1
1081.75574,1162.87292,1
1081.76746,1125.09509,1
1081.777,1080.77039,1
1081.7782,1137.33459,1
1081.77954,1128.88953,1
1081.79712,1077.47937,1
1081.79993,1096.40613,1
1081.80286,1094.78247,1
1081.8031,1102.18347,1
1081.8125,1136.67932,1
1081.8363,1072.38831,1
1081.83789,1091.27722,1
1081.84326,1067.59082,1
