Ch1 Amplitude,Ch2 Amplitude,Cluster
1202.24219,1139.73364,1
1202.25818,1209.44409,1
1202.26013,1163.27026,1
1202.26428,1110.62708,1
1202.272,1119.9989,1
1202.28467,1083.46436,1
1202.30994,1056.1582,1
1202.31189,1132.26172,1
1202.31824,1088.10535,1
1202.32239,1105.854,1
1202.32886,1143.81543,1
1202.33057,1163.19128,1
1202.33411,1147.03247,1
1202.3363,1106.18457,1
1202.37524,1102.84338,1
1202.37952,1112.5094,1
1202.38745,1131.275,1
1202.39319,1178.887,1
1202.39771,1113.707,1
1202.4,1091.77185,1
1202.40552,1150.81641,1
1202.417,1117.54907,1
1202.41907,1184.74426,1
1202.42834,1086.37744,1
1202.42957,1180.713,1
1202.43066,1178.54749,1
1202.44238,1116.36145,1
1202.45923,1106.33679,1
1202.46655,1176.87354,1
1202.46729,1196.89648,1
1202.46765,1156.54346,1
1202.46973,1126.17224,1
1202.47534,1144.41382,1
1202.494,1095.9762,1
1202.50244,1170.63562,1
1202.50354,1113.52,1
1202.51489,1150.90527,1
1202.53979,1136.14966,1
1202.54248,1182.65759,1
1202.54272,1126.66968,1
1202.54529,1084.819,1
1202.54919,1101.42212,1
1202.555,1163.78223,1
1202.55811,1144.64282,1
1202.56873,1106.48816,1
1202.592,1156.33752,1
1202.59692,1123.36194,1
1202.607,1054.80786,1
1202.61536,1176.21143,1
1202.62268,1191.86536,1
1202.62573,1194.70178,1
1202.63086,1096.05029,1
1202.6344,1151.22327,1
1202.638,1204.072,1
1202.646,1172.19312,1
1202.65808,1138.45032,1
1202.69312,1178.08472,1
1202.71875,1128.18323,1
1202.724,1157.7594,1
1202.73523,1141.65283,1
1202.74072,1126.73633,1
1202.74231,1091.68164,1
1202.74585,1133.56152,1
1202.75317,1109.72559,1
1202.75879,1094.09192,1
1202.76367,1141.22351,1
1202.768,1142.29272,1
1202.7782,1111.193,1
1202.80542,1091.68811,1
1202.81567,1066.17432,1
1202.82007,1111.59631,1
1202.82214,1085.02527,1
1202.8252,1137.02966,1
1202.8291,1153.32788,1
1202.84106,1199.03455,1
1202.85413,1100.29822,1
1202.8573,1175.41479,1
1202.86316,1096.36914,1
1202.86829,1113.69543,1
1202.86841,1180.34863,1
1202.87646,1147.18945,1
1202.88013,1150.94775,1
1202.88037,1269.14,1
1202.88257,1165.311,1
1202.89038,1119.01184,1
1202.90454,1086.15442,1
1202.92029,1115.61023,1
1202.9342,1138.56274,1
1202.93652,1161.99365,1
1202.93921,1121.21619,1
1202.94067,1178.92542,1
1202.9425,1061.21924,1
1202.9502,1173.47937,1
1202.9668,1094.50977,1
1202.97009,1164.16406,1
1202.97668,1105.02539,1
1202.98755,1199.28381,1
1202.98889,1128.72583,1
1203.00891,1120.01135,1
1203.01782,1120.70984,1
1203.02173,1136.6427,1
1203.02393,1113.40564,1
1203.03015,1087.32324,1
1203.03955,1128.25317,1
1203.04834,1132.05908,1
1203.068,1161.70056,1
1203.0697,1185.79211,1
1203.07544,1148.82263,1
1203.07764,1127.64941,1
1203.08154,1186.43042,1
1203.091,1133.13513,1
1203.105,1129.33057,1
1203.1228,1144.51367,1
1203.12585,1187.12561,1
1203.12646,1144.12463,1
1203.1272,1145.43921,1
1203.13123,1125.46814,1
1203.14563,1162.1073,1
1203.14978,1112.575,1
1203.161,1171.63049,1
1203.167,1031.54358,1
1203.17383,1082.69824,1
1203.17419,1150.25732,1
1203.17554,1118.07678,1
1203.2063,1159.83093,1
1203.20911,1126.95557,1
1203.22852,1102.15576,1
1203.23279,1113.797,1
1203.23572,1130.216,1
1203.255,1166.54175,1
1203.26379,1133.66187,1
1203.28259,1108.04626,1
1203.28687,1127.33472,1
1203.3042,1049.28674,1
1203.305,1166.35437,1
1203.311,1159.83118,1
1203.31763,1128.83411,1
1203.32312,1154.15283,1
1203.32959,1222.37573,1
1203.33289,1135.83,1
1203.34351,1147.64392,1
1203.35339,1182.94775,1
1203.35474,1117.78076,1
1203.36182,1139.90686,1
1203.37354,1124.78052,1
1203.38013,1124.62463,1
1203.38049,1045.52747,1
1203.39526,1142.24219,1
1203.4187,1156.95251,1
1203.4314,1192.16516,1
1203.441,1187.49414,1
1203.44128,1102.57092,1
1203.44543,1187.57471,1
1203.44971,1221.29187,1
1203.45532,1103.34631,1
1203.46118,1120.54065,1
1203.46533,1183.56311,1
1203.46765,1120.17822,1
1203.47583,1128.303,1
1203.49719,1118.91052,1
1203.5,1177.41492,1
1203.51135,1125.48792,1
1203.51355,1061.14368,1
1203.51453,1150.39,1
1203.5155,1116.26318,1
1203.51624,1115.08838,1
1203.527,1094.62988,1
1203.53723,1189.61035,1
1203.57153,1109.4906,1
1203.57422,1179.8219,1
1203.57581,1126.74011,1
1203.58765,1197.84937,1
1203.59424,1171.27124,1
1203.60059,1195.84863,1
1203.61377,1161.12769,1
1203.61609,1114.31592,1
1203.62781,1242.71509,1
1203.62793,1094.15,1
1203.62927,1092.66846,1
1203.6366,1134.1925,1
1203.64417,1068.43494,1
1203.64941,1168.39819,1
1203.652,1129.308,1
1203.65454,1127.40686,1
1203.65942,1172.37317,1
1203.65979,1048.62524,1
1203.65991,1180.16333,1
1203.67419,1033.97241,1
1203.67444,1111.82556,1
1203.67957,1233.98657,1
1203.68713,1141.306,1
1203.68921,1156.92249,1
1203.6925,1082.52747,1
1203.70825,1100.75415,1
1203.728,1196.32349,1
1203.729,1039.93909,1
1203.73108,1130.877,1
1203.74719,1154.61682,1
1203.74817,1108.8551,1
1203.75171,1054.25989,1
1203.75464,1138.911,1
1203.76147,1204.5957,1
1203.76428,1194.77368,1
1203.766,1113.17981,1
1203.79407,1193.04407,1
1203.79773,1070.376,1
1203.81519,1125.97388,1
1203.82129,1111.20825,1
1203.83118,1148.352,1
1203.83923,1121.376,1
1203.85583,1158.93921,1
1203.86121,1138.042,1
1203.86157,1149.62634,1
1203.86646,1099.3844,1
1203.87537,1185.41846,1
1203.87646,1167.27625,1
1203.87964,1215.94556,1
1203.88562,1213.90759,1
1203.8866,1107.61511,1
1203.89331,1209.13977,1
1203.89355,1050.71265,1
1203.94275,1168.16565,1
1203.96008,1179.95935,1
1203.964,1116.13684,1
1203.98,1124.80127,1
1203.98108,1169.032,1
1203.986,1096.76868,1
1204.00793,1167.28333,1
1204.00928,1124.58716,1
1204.01245,1071.584,1
1204.013,1137.484,1
1204.0177,1169.60608,1
1204.03979,1110.44385,1
1204.04834,1163.11755,1
1204.04932,1158.47314,1
1204.05969,1143.78381,1
1204.0614,1118.2594,1
1204.063,1100.757,1
1204.07825,1175.30981,1
1204.08984,1153.78027,1
1204.09546,1087.87524,1
1204.097,1087.40454,1
1204.09924,1144.64575,1
1204.1062,1179.56458,1
1204.11,1165.999,1
1204.11462,1115.81738,1
1204.12976,1152.28906,1
1204.12976,1102.55164,1
1204.13953,1070.38477,1
1204.16064,1098.1134,1
1204.16272,1137.32178,1
1204.17261,1181.36169,1
1204.17261,1126.45,1
1204.17737,1160.90894,1
1204.18372,1117.21741,1
1204.18811,1143.21021,1
1204.19458,1183.70129,1
1204.201,1190.87207,1
1204.212,1088.78235,1
1204.21228,1116.96082,1
1204.22876,1134.87012,1
1204.22949,1158.62793,1
1204.22961,1131.50354,1
1204.231,1155.448,1
1204.24548,1097.11755,1
1204.24646,1138.894,1
1204.247,1121.63818,1
1204.252,1109.067,1
1204.25281,1192.9325,1
1204.25317,1086.50208,1
1204.267,1131.37927,1
1204.27148,1168.519,1
1204.27246,1101.66028,1
1204.27625,1069.40527,1
1204.27808,1110.52136,1
1204.28162,1160.86646,1
1204.29871,1152.319,1
1204.30408,1131.38611,1
1204.30811,1163.03992,1
1204.32043,1120.89465,1
1204.32678,1096.24634,1
1204.33313,1129.703,1
1204.35132,1194.16956,1
1204.35791,1137.36121,1
1204.35938,1091.5614,1
1204.3728,1212.2124,1
1204.38293,1183.59521,1
1204.38367,1111.86133,1
1204.38525,1134.07227,1
1204.38708,1157.83484,1
1204.3988,1117.726,1
1204.42908,1174.72034,1
1204.43079,1153.095,1
1204.4325,1105.96021,1
1204.43494,1178.64612,1
1204.44666,1159.58276,1
1204.4502,1174.28345,1
1204.455,1080.07983,1
1204.45569,1085.3866,1
1204.46643,1202.30237,1
1204.4679,1131.63208,1
1204.47729,1107.756,1
1204.478,1185.64856,1
1204.49756,1161.7428,1
1204.5271,1114.64331,1
1204.52722,1166.75745,1
1204.53088,1102.4425,1
1204.53809,1149.22766,1
1204.56641,1131.73975,1
1204.59082,1129.28809,1
1204.59143,1099.10229,1
1204.59863,1191.97571,1
1204.605,1115.6449,1
1204.60718,1123.39246,1
1204.61487,1153.37378,1
1204.61938,1135.24683,1
1204.62366,1163.73535,1
1204.63477,1132.4397,1
1204.644,1178.47363,1
1204.65,1126.97412,1
1204.65234,1200.61877,1
1204.65283,1147.27588,1
1204.65381,1156.35352,1
1204.65527,1165.58167,1
1204.66577,1160.912,1
1204.67175,1160.21814,1
1204.67688,1127.86035,1
1204.68445,1135.05994,1
1204.69592,1136.98352,1
1204.70056,1054.51978,1
1204.70129,1108.17761,1
1204.703,1133.3772,1
1204.747,1085.96167,1
1204.75281,1154.74353,1
1204.7583,1116.01428,1
1204.7605,1139.8363,1
1204.76221,1102.61743,1
1204.77087,1142.62561,1
1204.77429,1126.60974,1
1204.77612,1153.93079,1
1204.78052,1113.176,1
1204.782,1137.94934,1
1204.80176,1102.17,1
1204.802,1152.92871,1
1204.83289,1186.22021,1
1204.85547,1133.27368,1
1204.86133,1203.86365,1
1204.87048,1211.98474,1
1204.88,1148.24622,1
1204.89636,1186.85535,1
1204.89832,1136.15588,1
1204.90259,1168.027,1
1204.90552,1128.54529,1
1204.91,1166.88354,1
1204.912,1142.84253,1
1204.91626,1077.8811,1
1204.91907,1095.18774,1
1204.91968,1141.25916,1
1204.9259,1180.15857,1
1204.93958,1055.27,1
1204.94617,1197.70032,1
1204.956,1159.03723,1
1204.957,1161.05139,1
1204.96533,1091.895,1
1204.97424,1079.33569,1
1204.98865,1086.12915,1
1205.002,1066.11475,1
1205.00244,1148.54138,1
1205.00354,1180.028,1
1205.0188,1057.69177,1
1205.02515,1180.87585,1
1205.0376,1170.48926,1
1205.05933,1157.66455,1
1205.06,1146.01428,1
1205.06653,1131.82422,1
1205.06677,1100.001,1
1205.07861,1114.008,1
1205.09875,1190.3645,1
1205.10168,1166.85339,1
1205.12012,1175.37891,1
1205.12939,1190.549,1
1205.13342,1203.46277,1
1205.13892,1046.10925,1
1205.14807,1155.98328,1
1205.159,1153.76929,1
1205.16333,1088.1499,1
1205.16382,1155.32654,1
1205.17932,1088.47827,1
1205.19312,1141.03638,1
1205.217,1142.34583,1
1205.23218,1080.62061,1
1205.23718,1192.97632,1
1205.23779,1099.29907,1
1205.24146,1109.06458,1
1205.244,1156.22229,1
1205.24451,1136.47583,1
1205.25525,1168.2113,1
1205.25781,1110.97559,1
1205.25964,1094.92236,1
1205.26379,1143.173,1
1205.26587,1181.02271,1
1205.27319,1132.12219,1
1205.27625,1167.31641,1
1205.28064,1105.71191,1
1205.28491,1079.55933,1
1205.29285,1159.14966,1
1205.297,1115.67432,1
1205.31189,1165.55371,1
1205.32153,1102.66418,1
1205.32666,1088.59119,1
1205.34167,1098.33325,1
1205.34827,1130.59192,1
1205.37122,1195.70081,1
1205.37146,1141.92334,1
1205.41736,1124.13208,1
1205.43518,1101.33752,1
1205.43652,1133.65161,1
1205.438,1066.14526,1
1205.4408,1129.45007,1
1205.44543,1108.0697,1
1205.44836,1215.98853,1
1205.45093,1256.22925,1
1205.45654,1120.78638,1
1205.46045,1095.35486,1
1205.4668,1136.55811,1
1205.47815,1222.08264,1
1205.48792,1119.60889,1
1205.50244,1112.72424,1
1205.51563,1140.95044,1
1205.51636,1152.22437,1
1205.52844,1166.11121,1
1205.55225,1143.56238,1
1205.57483,1167.29749,1
1205.57581,1099.17749,1
1205.58557,1176.70752,1
1205.58569,1118.08154,1
1205.586,1193.62524,1
1205.60876,1168.29553,1
1205.6106,1137.92676,1
1205.61987,1151.61,1
1205.653,1039.928,1
1205.65417,1117.50452,1
1205.65857,1156.49768,1
1205.665,1137.10547,1
1205.665,1126.471,1
1205.66772,1068.21216,1
1205.67358,1114.004,1
1205.67554,1151.61121,1
1205.67822,1077.71863,1
1205.69067,1131.72,1
1205.69153,1121.93555,1
1205.69641,1138.48584,1
1205.69885,1149.0592,1
1205.6991,1064.77686,1
1205.71277,1139.73328,1
1205.71558,1110.36169,1
1205.72681,1114.893,1
1205.74329,1142.74463,1
1205.74951,1182.22742,1
1205.753,1139.25244,1
1205.755,1063.55273,1
1205.76855,1193.52539,1
1205.78223,1067.38928,1
1205.78589,1165.45483,1
1205.7981,1131.8573,1
1205.8053,1143.30884,1
1205.81042,1135.505,1
1205.81775,1042.63269,1
1205.82617,1191.90845,1
1205.82727,1136.79248,1
1205.83044,1040.96008,1
1205.84436,1162.75159,1
1205.84875,1149.3147,1
1205.85034,1079.56714,1
1205.86157,1234.731,1
1205.86768,1145.96191,1
1205.87012,1065.1864,1
1205.87048,1155.95691,1
1205.87219,1149.83472,1
1205.87549,1070.517,1
1205.87769,1154.80078,1
1205.88147,1033.61731,1
1205.89221,1076.889,1
1205.89331,1014.27075,1
1205.92261,1198.07336,1
1205.92358,1168.18127,1
1205.92688,1159.81873,1
1205.93945,1172.70117,1
1205.94031,1118.689,1
1205.94128,1061.27515,1
1205.94226,1244.05432,1
1205.964,1132.82214,1
1205.97473,1145.35437,1
1205.97925,1151.13257,1
1205.98547,1121.22412,1
1205.99133,1242.31653,1
1205.9939,1084.24414,1
1205.99463,1131.516,1
1206,1171.82471,1
1206.0105,1111.40308,1
1206.013,1129.139,1
1206.01379,1070.44482,1
1206.01831,1122.87073,1
1206.01953,1132.24768,1
1206.029,1103.6842,1
1206.05725,1138.61121,1
1206.06177,1103.08679,1
1206.0636,1161.58423,1
1206.06567,1098.15051,1
1206.06628,1133.24756,1
1206.06848,1194.55,1
1206.09436,1187.96887,1
1206.1,1012.4342,1
1206.105,1067.768,1
1206.1106,1109.83252,1
1206.12952,1111.80017,1
1206.13013,1102.19849,1
1206.13074,1209.76343,1
1206.14111,1182.83386,1
1206.14221,1110.78174,1
1206.14758,1160.02661,1
1206.15076,1075.268,1
1206.156,1233.54919,1
1206.158,1219.92883,1
1206.16223,1182.57959,1
1206.165,1162.30566,1
1206.16553,1044.72852,1
1206.19128,1108.22314,1
1206.203,1121.03149,1
1206.204,1175.47461,1
1206.21313,1142.84265,1
1206.22241,1190.48633,1
1206.22607,1113.22937,1
1206.22632,1159.41663,1
1206.22876,1110.45532,1
1206.23914,1133.30286,1
1206.24573,1129.11133,1
1206.2511,1140.5249,1
1206.25391,1077.374,1
1206.2655,1156.006,1
1206.26563,1100.83228,1
1206.27844,1063.95618,1
1206.30249,1039.03162,1
1206.30444,1120.72388,1
1206.30481,1094.98816,1
1206.30566,1126.75684,1
1206.31213,1129.54565,1
1206.321,1155.612,1
1206.32324,1218.85437,1
1206.32654,1199.62366,1
1206.32935,1149.9823,1
1206.3363,1098.41711,1
1206.33765,1106.654,1
1206.34692,1195.45215,1
1206.35767,1229.62183,1
1206.36072,1121.09375,1
1206.37012,1102.25183,1
1206.37622,1195.02942,1
1206.38647,1138.44519,1
1206.38733,1162.76868,1
1206.389,1161.0675,1
1206.39465,1146.03174,1
1206.39746,1196.077,1
1206.41223,1128.91931,1
1206.42456,1142.02332,1
1206.429,1177.52075,1
1206.43176,1156.84448,1
1206.43555,1115.9187,1
1206.43713,1085.87634,1
1206.44,1173.09363,1
1206.44629,1103.21558,1
1206.45789,1180.76941,1
1206.4646,1087.49963,1
1206.469,1087.80139,1
1206.48694,1114.055,1
1206.50037,1209.44324,1
1206.525,1111.81384,1
1206.53027,1053.53748,1
1206.544,1109.06946,1
1206.5531,1109.59888,1
1206.562,1118.76221,1
1206.58154,1112.96912,1
1206.58862,1126.13928,1
1206.59985,1172.03735,1
1206.60693,1160.35474,1
1206.63318,1131.05383,1
1206.65222,1156.38184,1
1206.66223,1221.782,1
1206.66541,1103.22644,1
1206.6731,1122.61987,1
1206.69226,1151.64929,1
1206.69922,1151.55957,1
1206.70325,1136.841,1
1206.72253,1146.64636,1
1206.74109,1162.91284,1
1206.7594,1175.30688,1
1206.76733,1088.42529,1
1206.76953,1083.6333,1
1206.77771,1096.98938,1
1206.77979,1081.45911,1
1206.79053,1028.51416,1
1206.791,1110.80273,1
1206.79407,1149.871,1
1206.8053,1167.97986,1
1206.81079,1208.74316,1
1206.82324,1125.82739,1
1206.82727,1176.81067,1
1206.8324,1217.69592,1
1206.83423,1125.9801,1
1206.836,1179.63171,1
1206.86035,1077.80054,1
1206.86914,1110.85059,1
1206.87744,1240.238,1
1206.88867,1185.64319,1
1206.8999,1105.57446,1
1206.90369,1172.39783,1
1206.90479,1138.69275,1
1206.91187,1206.60974,1
1206.916,1130.08386,1
1206.91858,1118.97852,1
1206.92065,1131.62781,1
1206.93335,1180.46069,1
1206.935,1170.61169,1
1206.93982,1092.29614,1
1206.9436,1096.96887,1
1206.9447,1136.77942,1
1206.94958,1086.039,1
1206.95154,1153.56042,1
1206.95447,1146.949,1
1206.95544,1093.33484,1
1206.95679,1053.43665,1
1206.96033,1193.31335,1
1206.96179,1087.11914,1
1206.9707,1118.92834,1
1206.97986,1107.76575,1
1206.981,1153.8551,1
1206.98486,1249.31921,1
1206.98755,1177.86121,1
1206.99109,1030.41907,1
1206.993,1119.32336,1
1206.99536,1145.37585,1
1207.007,1100.92017,1
1207.04675,1167.014,1
1207.04919,1163.70056,1
1207.05847,1058.73718,1
1207.05872,1112.79272,1
1207.069,1125.3595,1
1207.06934,1145.67126,1
1207.07,1122.82935,1
1207.07629,1180.31641,1
1207.07971,1116.59192,1
1207.08325,1085.67517,1
1207.08826,1098.89844,1
1207.09131,1123.78125,1
1207.09412,1173.64941,1
1207.10486,1159.50745,1
1207.10779,1090.87231,1
1207.11047,1160.0481,1
1207.11121,1088.7533,1
1207.11572,1180.64221,1
1207.12549,1077.50427,1
1207.13281,1186.74548,1
1207.13513,1173.55872,1
1207.139,1167.04614,1
1207.14331,1114.74854,1
1207.1604,1130.11377,1
1207.16614,1107.073,1
1207.17285,1117.89258,1
1207.17871,1123.94165,1
1207.19128,1180.23291,1
1207.197,1078.232,1
1207.20007,1160.73926,1
1207.20349,1163.16455,1
1207.20435,1196.97717,1
1207.20874,1167.85962,1
1207.21045,1159.79,1
1207.2179,1168.297,1
1207.22009,1158.115,1
1207.23584,1038.99634,1
1207.24536,1167.3374,1
1207.2467,1101.68811,1
1207.26086,1079.0708,1
1207.262,1098.641,1
1207.279,1064.19128,1
1207.29407,1167.78564,1
1207.305,1047.88379,1
1207.31152,1176.268,1
1207.31714,1172.50952,1
1207.322,1153.11475,1
1207.32422,1069.7522,1
1207.32825,1102.8092,1
1207.35181,1173.46973,1
1207.3811,1123.14941,1
1207.38159,1221.07092,1
1207.38977,1169.28015,1
1207.3927,1149.18823,1
1207.4165,1178.388,1
1207.428,1112.35754,1
1207.42944,1077.10254,1
1207.43823,1069.10864,1
1207.45691,1125.83435,1
1207.45911,1140.68567,1
1207.4646,1112.67773,1
1207.46753,1154.89136,1
1207.47266,1149.15967,1
1207.47461,1149.97339,1
1207.48267,1110.75366,1
1207.49512,1090.395,1
1207.50024,1095.33936,1
1207.50146,1148.05249,1
1207.506,1109.48816,1
1207.51782,1112.892,1
1207.54211,1130.40564,1
1207.54285,1198.46558,1
1207.55066,1135.04968,1
1207.55139,1158.28357,1
1207.55371,1126.03247,1
1207.554,1126.24915,1
1207.557,1178.07043,1
1207.55872,1119.62268,1
1207.565,1149.50269,1
1207.57458,1080.57385,1
1207.57886,1124.57947,1
1207.606,1173.27441,1
1207.607,1143.56042,1
1207.61438,1181.78149,1
1207.63123,1140.36243,1
1207.63391,1165.01892,1
1207.63745,1160.19592,1
1207.63757,1155.84241,1
1207.63953,1141.53528,1
1207.64392,1151.838,1
1207.64478,1143.38379,1
1207.65649,1107.44153,1
1207.67542,1172.94141,1
1207.6792,1141.03467,1
1207.70251,1110.91455,1
1207.70825,1177.897,1
1207.72,1149.943,1
1207.7323,1136.01172,1
1207.7417,1105.80664,1
1207.75562,1145.40015,1
1207.759,1121.30322,1
1207.76062,1134.11755,1
1207.764,1121.0929,1
1207.76746,1130.738,1
1207.77185,1103.90308,1
1207.7843,1168.31445,1
1207.78479,1172.99329,1
1207.79407,1197.295,1
1207.8136,1008.81055,1
1207.815,1113.22852,1
1207.82068,1158.11194,1
1207.8208,1203.69507,1
1207.821,1155.74011,1
1207.82117,1112.64783,1
1207.82776,1077.01978,1
1207.83118,1161.10791,1
1207.838,1142.99329,1
1207.84949,1097.89221,1
1207.85132,1112.7135,1
1207.8595,1083.11084,1
1207.86072,1161.14124,1
1207.89978,1181.06042,1
1207.90784,1204.05884,1
1207.92554,1103.34387,1
1207.94287,1236.22644,1
1207.94446,1090.06531,1
1207.94629,1187.28015,1
1207.95557,1081.78723,1
1207.956,1232.99231,1
1207.96362,1138.45569,1
1207.97534,1146.38684,1
1207.97876,1151.49915,1
1207.98462,1100.92114,1
1207.98682,1149.59229,1
1207.99023,1058.55322,1
1208.01233,1112.34326,1
1208.01526,1075.1322,1
1208.01636,1151.26208,1
1208.02515,1119.6311,1
1208.03333,1228.02173,1
1208.03491,1105.32861,1
1208.04187,1159.27271,1
1208.0481,1081.42786,1
1208.06287,1163.94141,1
1208.06921,1104.17847,1
1208.07,1156.254,1
1208.07629,1062.82581,1
1208.08069,1144.67554,1
1208.09119,1087.447,1
1208.09253,1121.02563,1
1208.09546,1167.16016,1
1208.09717,1192.91467,1
1208.10535,1131.40027,1
1208.123,1128.006,1
1208.1261,1099.13049,1
1208.13391,1163.72339,1
1208.1521,1109.019,1
1208.15247,1069.01025,1
1208.16077,1140.6001,1
1208.16492,1192.79749,1
1208.18286,1118.42871,1
1208.18616,1093.90442,1
1208.18835,1109.88025,1
1208.18921,1110.84448,1
1208.18958,1144.00269,1
1208.1897,1163.01868,1
1208.19214,1183.376,1
1208.20471,1112.22192,1
1208.20532,1146.9718,1
1208.2085,1072.00208,1
1208.20935,1082.30444,1
1208.21753,1200.00891,1
1208.22278,1145.45984,1
1208.22717,1117.66455,1
1208.22778,1074.36108,1
1208.22888,1104.44043,1
1208.24976,1087.44006,1
1208.25244,1120.1156,1
1208.25549,1110.5282,1
1208.262,1140.06482,1
1208.26233,1140.51282,1
1208.26453,1113.42285,1
1208.265,1126.87292,1
1208.27039,1169.24487,1
1208.29456,1174.14832,1
1208.30042,1082.03235,1
1208.304,1124.86548,1
1208.30518,1111.6366,1
1208.30786,1118.1582,1
1208.32483,1115.68872,1
1208.34534,1117.45227,1
1208.34924,1140.156,1
1208.35474,1112.07813,1
1208.36548,1144.61035,1
1208.36584,1117.06665,1
1208.36963,1162.59192,1
1208.37329,1181.323,1
1208.38245,1114.34631,1
1208.38989,1127.41541,1
1208.39746,1122.66931,1
1208.39868,1045.61987,1
1208.40149,1093.81836,1
1208.40991,1185.16614,1
1208.41541,1094.38293,1
1208.41968,1088.87354,1
1208.42639,1112.69678,1
1208.42688,1074.65137,1
1208.4386,1063.14746,1
1208.44165,1058.39844,1
1208.44519,1110.13074,1
1208.44812,1121.34229,1
1208.47253,1110.64929,1
1208.47375,1146.7428,1
1208.47412,1180.2312,1
1208.48755,1131.912,1
1208.49829,1170.3269,1
1208.49939,1146.30322,1
1208.50317,1163.86,1
1208.51013,1127.23865,1
1208.5177,1066.52881,1
1208.51831,1105.81665,1
1208.53821,1143.136,1
1208.53845,1157.11731,1
1208.54736,1103.80176,1
1208.55334,1177.01428,1
1208.5614,1200.39563,1
1208.57654,1138.03748,1
1208.57935,1118.74341,1
1208.59827,1118.02527,1
1208.60376,1186.74023,1
1208.63257,1133.60059,1
1208.636,1069.40344,1
1208.65686,1068.55627,1
1208.65759,1139.24548,1
1208.66846,1196.69629,1
1208.67041,1144.12744,1
1208.6803,1105.18738,1
1208.68213,1080.4801,1
1208.69653,1199.92126,1
1208.7063,1141.70178,1
1208.70728,1175.00037,1
1208.71362,1160.68213,1
1208.71582,1077.75684,1
1208.71985,1057.82727,1
1208.73022,1189.101,1
1208.73889,1146.01526,1
1208.74866,1066.8092,1
1208.75708,1145.16418,1
1208.75818,1095.08618,1
1208.76062,1153.00879,1
1208.76147,1186.31311,1
1208.76514,1161.40186,1
1208.777,1156.5592,1
1208.78918,1124.01343,1
1208.79285,1069.43469,1
1208.80566,1112.8396,1
1208.80872,1141.07068,1
1208.809,1125.94507,1
1208.8208,1120.22534,1
1208.826,1189.61877,1
1208.82764,1160.71423,1
1208.84717,1092.72229,1
1208.85791,1093.61621,1
1208.8717,1082.0376,1
1208.875,1111.089,1
1208.87781,1125.61218,1
1208.89258,1108.70068,1
1208.89307,1126.3252,1
1208.9,1137.905,1
1208.90991,1156.43408,1
1208.91162,1113.10925,1
1208.91345,1139.41907,1
1208.91577,1129.84277,1
1208.92017,1168.19958,1
1208.93079,1149.56641,1
1208.93323,1046.15308,1
