Ch1 Amplitude,Ch2 Amplitude,Cluster
1179.36731,977.7857,1
1179.373,1108.23547,1
1179.37683,1096.87,1
1179.38147,1037.04663,1
1179.38977,975.6069,1
1179.39673,1084.831,1
1179.40942,1051.97327,1
1179.42126,1113.83826,1
1179.42908,994.245239,1
1179.43518,1110.6947,1
1179.44531,1037.26807,1
1179.45679,1050.48779,1
1179.45825,1034.328,1
1179.4679,1052.28967,1
1179.4696,1060.388,1
1179.47168,1084.92261,1
1179.47375,1090.4115,1
1179.50269,1074.05188,1
1179.50671,1090.58789,1
1179.527,1079.44751,1
1179.53076,1056.00586,1
1179.53345,1030.51892,1
1179.55212,1026.77917,1
1179.55322,1030.24841,1
1179.55811,1004.17767,1
1179.55908,1039.04346,1
1179.55994,1058.12354,1
1179.56689,1109.59851,1
1179.58142,1014.17261,1
1179.58362,1066.10229,1
1179.58777,1042.72412,1
1179.6051,1066.28748,1
1179.60559,1062.72058,1
1179.61462,1042.22266,1
1179.62134,1008.674,1
1179.62842,965.7383,1
1179.62939,1046.48279,1
1179.64868,1077.02441,1
1179.65137,1046.27136,1
1179.65747,1031.42957,1
1179.65857,1039.571,1
1179.66187,1071.183,1
1179.69092,973.270264,1
1179.69543,1048.90735,1
1179.70032,1140.39551,1
1179.71423,1013.87231,1
1179.72058,1043.67676,1
1179.75354,1020.32507,1
1179.75439,1082.98413,1
1179.76685,1106.061,1
1179.782,1039.74573,1
1179.78394,1015.02917,1
1179.78955,1079.38318,1
1179.79578,1049.98413,1
1179.79663,1000.85565,1
1179.79675,1021.22839,1
1179.79749,1076.86707,1
1179.79919,1050.071,1
1179.80066,998.8088,1
1179.80066,1071.87878,1
1179.81079,1033.33093,1
1179.81885,1071.33838,1
1179.82739,1075.92639,1
1179.83447,1089.53467,1
1179.83618,989.6978,1
1179.84058,1003.64197,1
1179.84119,1033.67737,1
1179.85046,1056.089,1
1179.8573,1072.53174,1
1179.86426,1098.66663,1
1179.86975,1130.25061,1
1179.87012,1246.32751,1
1179.87048,982.7764,1
1179.87439,1043.94055,1
1179.87512,1010.777,1
1179.89746,992.543335,1
1179.90576,1032.62354,1
1179.90747,985.5531,1
1179.90991,989.292053,1
1179.916,1009.352,1
1179.921,1060.90466,1
1179.92346,1060.83313,1
1179.92407,1044.24719,1
1179.93042,1032.83484,1
1179.93665,1055.47668,1
1179.93872,1112.5686,1
1179.94287,1004.1557,1
1179.96582,1031.755,1
1179.97925,1066.37952,1
1179.994,1040.12476,1
1180.00012,1019.874,1
1180.00818,1047.29663,1
1180.0127,1003.02124,1
1180.02112,1039.57092,1
1180.0249,1073.89893,1
1180.02881,992.0071,1
1180.03052,994.843,1
1180.033,997.695862,1
1180.04211,1033.43835,1
1180.04419,995.2099,1
1180.05225,1006.149,1
1180.06555,1144.32776,1
1180.07178,1074.25061,1
1180.07446,1043.72522,1
1180.07983,1112.4801,1
1180.08081,1055.96082,1
1180.08215,1004.00732,1
1180.08923,1065.60388,1
1180.10156,1071.1781,1
1180.10315,1003.85046,1
1180.1123,1020.52979,1
1180.11548,965.779541,1
1180.12952,1093.30127,1
1180.14209,1101.77808,1
1180.161,1112.38135,1
1180.178,1054.164,1
1180.18628,1148.79517,1
1180.20068,946.808533,1
1180.20923,1041.56726,1
1180.21021,1087.02039,1
1180.21606,1025.35608,1
1180.22534,1120.971,1
1180.2417,1070.95361,1
1180.25391,1052.34851,1
1180.257,1080.103,1
1180.26038,1060.78528,1
1180.26379,1016.75311,1
1180.26416,1085.82849,1
1180.26611,1065.65369,1
1180.27612,1046.70654,1
1180.292,1062.86426,1
1180.30066,1015.43762,1
1180.30676,1065.95984,1
1180.31592,1046.51611,1
1180.33289,1004.49817,1
1180.3335,986.2666,1
1180.37512,1075.99158,1
1180.38025,1076.17969,1
1180.38171,1075.1748,1
1180.39111,1102.56665,1
1180.39441,1098.78992,1
1180.39832,1040.67065,1
1180.42188,995.3951,1
1180.42786,1100.65,1
1180.43115,983.665344,1
1180.435,1034.72913,1
1180.44336,1093.07117,1
1180.44446,1083.9707,1
1180.44836,1026.88733,1
1180.45154,1081.677,1
1180.45837,1109.45471,1
1180.48328,1066.97046,1
1180.4834,980.997131,1
1180.48743,1038.67041,1
1180.49622,1079.616,1
1180.50476,1042.65808,1
1180.52246,1089.61353,1
1180.52417,1058.487,1
1180.52747,1084.06982,1
1180.52979,1087.732,1
1180.5426,1087.64441,1
1180.5448,1113.40308,1
1180.55823,1115.48975,1
1180.56714,1057.989,1
1180.572,1016.15204,1
1180.57471,1012.2276,1
1180.57617,1026.48328,1
1180.60632,1057.89539,1
1180.60645,1106.19128,1
1180.60693,1080.81653,1
1180.626,1104.02832,1
1180.64,1074.25842,1
1180.64136,1112.37134,1
1180.65015,1139.2677,1
1180.65308,1022.92877,1
1180.65613,1045.23694,1
1180.658,1082.77686,1
1180.65808,1016.40027,1
1180.66321,1056.07019,1
1180.67957,982.573059,1
1180.68311,1091.07178,1
1180.70251,1059.08484,1
1180.7041,1070.64246,1
1180.71045,1032.43616,1
1180.71082,1031.58435,1
1180.718,1067.41968,1
1180.72253,1111.00952,1
1180.72888,987.0336,1
1180.73828,1049.79138,1
1180.74072,1137.83325,1
1180.74463,1095.39319,1
1180.74829,1005.0603,1
1180.76538,1062.92017,1
1180.766,1000.04578,1
1180.76709,1091.58118,1
1180.77209,1099.22827,1
1180.78564,1052.91272,1
1180.79321,1007.78546,1
1180.80042,991.0799,1
1180.81567,1073.79919,1
1180.81714,1148.33521,1
1180.82349,1100.27478,1
1180.82935,1089.37329,1
1180.84033,1014.12396,1
1180.8468,1014.03223,1
1180.857,1001.02887,1
1180.85767,1070.698,1
1180.87048,1064.08252,1
1180.89185,1051.07019,1
1180.89233,1100.00525,1
1180.89319,983.0551,1
1180.91064,1111.9303,1
1180.91589,1050.04993,1
1180.91882,987.299866,1
1180.91919,1017.81659,1
1180.9248,1036.184,1
1180.92615,1070.67261,1
1180.92639,1017.817,1
1180.94812,1087.75378,1
1180.94849,1096.22253,1
1180.96338,1056.18323,1
1180.96582,1029.474,1
1180.97229,1021.50293,1
1180.98657,1015.2774,1
1181.00757,1101.8031,1
1181.008,1084.18311,1
1181.03467,1018.2254,1
1181.04272,1072.51025,1
1181.06592,1057.67554,1
1181.07153,1096.62061,1
1181.0741,1107.76355,1
1181.078,1080.11316,1
1181.08508,985.298767,1
1181.08887,1035.29968,1
1181.09509,1061.97693,1
1181.105,1008.33185,1
1181.11,1050.91187,1
1181.11316,1055.69031,1
1181.11414,1105.06274,1
1181.12061,983.462952,1
1181.12512,960.347168,1
1181.13745,996.4891,1
1181.13855,1095.13989,1
1181.14307,1044.07,1
1181.151,978.770142,1
1181.15723,1015.71021,1
1181.168,1033.157,1
1181.18311,1055.36658,1
1181.18591,999.8173,1
1181.19409,1059.7113,1
1181.21753,1052.36292,1
1181.22339,1060.27271,1
1181.225,1032.09814,1
1181.2356,1076.46082,1
1181.25635,1007.63123,1
1181.26624,1035.50684,1
1181.287,1105.37146,1
1181.29529,1066.72925,1
1181.29639,950.0526,1
1181.3053,945.6128,1
1181.30688,1132.12939,1
1181.31519,1022.53021,1
1181.32312,1067.44434,1
1181.34082,1076.90735,1
1181.34668,1104.51843,1
1181.35059,1088.13452,1
1181.36316,1062.68921,1
1181.36792,1033.74231,1
1181.37354,984.8205,1
1181.37512,1042.4314,1
1181.39307,1029.455,1
1181.394,1064.65271,1
1181.40308,1041.9,1
1181.40491,1011.25739,1
1181.40662,1050.48755,1
1181.41516,1023.32025,1
1181.42834,1050.94568,1
1181.44739,1080.62268,1
1181.45923,1029.762,1
1181.4613,1089.21082,1
1181.48059,1066.242,1
1181.4812,1071.68262,1
1181.48218,1038.0166,1
1181.49329,1053.39026,1
1181.49353,986.0345,1
1181.49622,1030.64026,1
1181.51489,1120.51819,1
1181.51685,1042.68018,1
1181.5199,984.675659,1
1181.52051,1007.76263,1
1181.52283,1055.57239,1
1181.52954,1017.61017,1
1181.53137,1057.08069,1
1181.54431,995.4489,1
1181.54565,1038.73389,1
1181.54956,1087.29932,1
1181.55249,1041.87817,1
1181.55542,1055.15442,1
1181.5614,1058.07068,1
1181.58313,996.3501,1
1181.58533,1046.62976,1
1181.59668,1076.22522,1
1181.5968,2454.758,4
1181.60486,1034.94739,1
1181.61487,1034.56042,1
1181.62292,1061.21143,1
1181.62354,1127.12793,1
1181.62683,1074.84558,1
1181.64172,1031.14636,1
1181.64233,1000.643,1
1181.65576,1048.00879,1
1181.66345,1041.33289,1
1181.67224,1095.12378,1
1181.67261,1110.51428,1
1181.67542,982.29126,1
1181.68225,1082.70667,1
1181.71008,1012.00171,1
1181.71924,1130.13928,1
1181.72546,1070.94556,1
1181.73218,1065.26526,1
1181.74207,1024.11475,1
1181.74829,1053.11426,1
1181.76392,1037.91809,1
1181.779,1065.65979,1
1181.78418,1028.38281,1
1181.78784,2343.64,4
1181.7998,1024.26343,1
1181.80225,1052.45337,1
1181.8053,1095.57678,1
1181.80762,1105.64355,1
1181.81873,1025.69922,1
1181.828,1059.69739,1
1181.82849,1111.79724,1
1181.8512,1042.86609,1
1181.85352,1077.47131,1
1181.85364,1062.54041,1
1181.85767,995.8452,1
1181.87268,982.291748,1
1181.87769,1060.563,1
1181.88013,1073.88171,1
1181.88379,1038.884,1
1181.89258,1001.59705,1
1181.903,1053.75842,1
1181.90991,1113.51917,1
1181.91479,1053.97107,1
1181.92261,1126.415,1
1181.93347,1091.19543,1
1181.93359,1075.1582,1
1181.93494,993.611267,1
1181.936,1190.05688,1
1181.93677,1030.65735,1
1181.94067,1052.58667,1
1181.94116,1014.95636,1
1181.95215,1063.39771,1
1181.95532,1095.03027,1
1181.95691,1053.61768,1
1181.9585,1073.02,1
1181.97913,1009.18811,1
1181.98,1018.95068,1
1181.98267,1026.61169,1
1181.98291,1049.15747,1
1181.99585,1121.65979,1
1182.002,1011.3877,1
1182.00684,997.9466,1
1182.01135,1130.52344,1
1182.0116,1052.10193,1
1182.012,1023.16589,1
1182.01245,1022.0871,1
1182.04,1033.951,1
1182.04468,981.566833,1
1182.0592,1074.2655,1
1182.0614,1061.608,1
1182.0675,1038.30212,1
1182.078,1010.14783,1
1182.09888,1041.18567,1
1182.09937,1049.823,1
1182.10229,1045.14453,1
1182.10608,1085.43555,1
1182.11072,1046.04578,1
1182.11218,1049.63525,1
1182.11536,1127.93567,1
1182.12512,1055.54822,1
1182.12708,1072.45459,1
1182.14258,1069.85156,1
1182.1449,1039.79993,1
1182.15588,1124.27148,1
1182.16516,1046.70166,1
1182.17029,1026.67786,1
1182.17334,1044.4386,1
1182.17554,1121.74353,1
1182.21716,1097.431,1
1182.22351,1060.50256,1
1182.232,1054.82568,1
1182.24048,1047.32971,1
1182.24048,1034.95581,1
1182.2428,1033.01086,1
1182.24524,1001.34906,1
1182.25366,1077.87585,1
1182.26379,1105.03137,1
1182.27686,1037.37769,1
1182.29712,1061.57642,1
1182.29773,1063.506,1
1182.32092,1029.348,1
1182.3241,1055.09924,1
1182.33252,1079.32,1
1182.33948,1056.20142,1
1182.34143,1028.89941,1
1182.3479,1036.97693,1
1182.34851,998.8069,1
1182.35,1067.863,1
1182.3512,1068.45789,1
1182.3595,1051.69568,1
1182.35986,1031.81018,1
1182.36267,1032.66174,1
1182.36743,1079.08923,1
1182.36877,1101.31836,1
1182.37891,984.0647,1
1182.38647,990.4076,1
1182.4071,1075.58386,1
1182.411,1094.80859,1
1182.42969,1010.28894,1
1182.43616,993.79425,1
1182.44568,1050.58826,1
1182.456,1117.89307,1
1182.45959,1126.14038,1
1182.46,1110.012,1
1182.46155,1061.16138,1
1182.47534,1061.81458,1
1182.48633,1106.487,1
1182.49109,1061.56128,1
1182.49524,1088.13806,1
1182.50647,1089.40747,1
1182.50684,1095.55762,1
1182.51611,1048.11035,1
1182.52124,1053.55054,1
1182.52271,1115.13965,1
1182.52649,1060.64453,1
1182.53333,1098.92847,1
1182.53931,1113.16162,1
1182.55188,1130.847,1
1182.55237,1052.096,1
1182.55945,1080.55981,1
1182.5708,991.7138,1
1182.59827,1079.155,1
1182.605,1097.02783,1
1182.60754,953.1558,1
1182.64258,1023.171,1
1182.66089,1026.01453,1
1182.66467,1027.84521,1
1182.67,1051.8125,1
1182.67078,1026.36523,1
1182.68274,1040.90186,1
1182.68945,1068.58569,1
1182.69067,1030.01978,1
1182.693,1081.22717,1
1182.70361,1112.48975,1
1182.70728,1003.86786,1
1182.70825,1043.03247,1
1182.71021,1038.745,1
1182.71643,1111.801,1
1182.72375,1009.47845,1
1182.72681,1032.3053,1
1182.72864,1045.17578,1
1182.735,1006.6626,1
1182.73987,1035.14551,1
1182.74048,988.2151,1
1182.74438,1009.11053,1
1182.746,1006.90625,1
1182.75061,1037.87842,1
1182.76611,1037.62878,1
1182.76611,992.0188,1
1182.7677,1059.6366,1
1182.76782,1043.82153,1
1182.77454,1047.94324,1
1182.78418,1082.59949,1
1182.78943,1011.71033,1
1182.79248,1127.342,1
1182.79272,1095.68347,1
1182.79419,1083.72729,1
1182.80237,1070.11963,1
1182.815,1041.685,1
1182.85925,979.8233,1
1182.86035,1046.66846,1
1182.86963,1040.91589,1
1182.87573,1076.08691,1
1182.8877,1049.14966,1
1182.89343,1054.4458,1
1182.90417,1061.93848,1
1182.91162,989.7118,1
1182.92981,1049.11633,1
1182.93237,1105.59424,1
1182.93555,1048.62476,1
1182.93982,991.8743,1
1182.94092,975.590332,1
1182.94348,1115.31873,1
1182.94531,1066.343,1
1182.959,933.232239,1
1182.9856,1070.09241,1
1182.98657,1058.56042,1
1182.98694,1070.05884,1
1182.995,1071.22729,1
1183.00452,1048.69641,1
1183.01477,1079.483,1
1183.03748,1088.90625,1
1183.0426,1058.94922,1
1183.044,1093.23462,1
1183.04419,1014.11414,1
1183.0498,1102.73962,1
1183.051,1115.82349,1
1183.06079,1040.39807,1
1183.06616,992.3825,1
1183.07507,1071.00879,1
1183.09631,1021.78479,1
1183.099,1037.77429,1
1183.10071,1143.2843,1
1183.10388,1108.60059,1
1183.11133,998.5381,1
1183.11389,1024.60925,1
1183.1156,1071.33691,1
1183.11768,1003.06464,1
1183.118,1071.38477,1
1183.12158,1050.85571,1
1183.12476,1072.14514,1
1183.146,996.5468,1
1183.15967,1064.63574,1
1183.18091,1046.06628,1
1183.18811,1011.26996,1
1183.19019,1023.60437,1
1183.19519,1004.21735,1
1183.19739,1039.45007,1
1183.20337,1111.55481,1
1183.2113,1003.56635,1
1183.21216,1053.05591,1
1183.2168,1031.28223,1
1183.22217,1088.55823,1
1183.22388,1024.94519,1
1183.22778,1030.39,1
1183.22791,1029.97876,1
1183.23047,1011.47,1
1183.23792,1065.05786,1
1183.25061,1063.68152,1
1183.25391,1000.3634,1
1183.262,985.2716,1
1183.26526,965.265137,1
1183.27075,994.405334,1
1183.276,1039.85071,1
1183.3042,1077.79346,1
1183.30664,1038.35925,1
1183.30981,1086.67834,1
1183.329,990.8607,1
1183.35,1040.19482,1
1183.368,1082.67163,1
1183.38049,1035.80188,1
1183.40417,1069.80737,1
1183.4375,1062.69067,1
1183.44128,1103.56421,1
1183.44214,961.8607,1
1183.45,1064.86145,1
1183.456,1031.40833,1
1183.45776,1105.92065,1
1183.46436,1040.64148,1
1183.46741,1068.98608,1
1183.47388,1002.81116,1
1183.47766,1057.35718,1
1183.48181,933.9,1
1183.48352,1055.01123,1
1183.49023,1026.32385,1
1183.49048,1037.11768,1
1183.49182,1038.33179,1
1183.49353,982.0829,1
1183.50122,1130.42249,1
1183.52087,952.0679,1
1183.52332,1053.66748,1
1183.53,1042.6051,1
1183.53711,1112.318,1
1183.5376,1039.83191,1
1183.56787,1051.99646,1
1183.58008,1052.46533,1
1183.587,1059.14392,1
1183.59851,1055.87732,1
1183.59875,1064.69031,1
1183.59973,1012.892,1
1183.62024,1003.24377,1
1183.62573,1065.18518,1
1183.62939,1051.305,1
1183.63,1019.56122,1
1183.6416,1103.54211,1
1183.65259,1102.18835,1
1183.65381,1050.9823,1
1183.65857,1022.98834,1
1183.65857,1048.365,1
1183.66309,1113.32312,1
1183.664,1019.5451,1
1183.68311,1014.85089,1
1183.69885,1087.64331,1
1183.701,1035.26306,1
1183.70923,1111.14844,1
1183.70984,1068.8186,1
1183.711,1034.78516,1
1183.7135,1146.21558,1
1183.71863,999.1756,1
1183.725,1088.9137,1
1183.72571,1040.20886,1
1183.72937,1024.084,1
1183.73254,1085.10547,1
1183.75732,1116.104,1
1183.76587,1038.96936,1
1183.76709,1070.79407,1
1183.77271,1054.54651,1
1183.77563,1096.592,1
1183.79407,1065.20032,1
1183.79407,1053.683,1
1183.79724,1040.61389,1
1183.806,1027.38989,1
1183.81274,1056.94836,1
1183.83594,1056.46558,1
1183.8457,983.8491,1
1183.855,1058.20093,1
1183.86169,1084.16052,1
1183.878,1045.2489,1
1183.89221,1107.42407,1
1183.89819,975.800842,1
1183.9176,969.997742,1
1183.91846,1015.816,1
1183.9198,1061.65613,1
1183.92236,1099.70068,1
1183.92261,993.305542,1
1183.92334,1048.69653,1
1183.92932,2476.65381,4
1183.97009,970.3844,1
1183.98132,1078.85083,1
1183.99084,1013.67651,1
1183.99426,1079.91431,1
1183.99683,1089.98633,1
1184.01245,1084.53589,1
1184.01575,1056.17957,1
1184.017,1048.4292,1
1184.02576,1057.40723,1
1184.03235,1066.44263,1
1184.03625,1083.08948,1
1184.03809,961.2731,1
1184.04053,1051.92932,1
1184.04175,1065.32,1
1184.045,1052.07166,1
1184.04932,1123.73462,1
1184.056,1083.09448,1
1184.05884,1061.4198,1
1184.07837,995.67926,1
1184.07837,1056.527,1
1184.07861,1036.35291,1
1184.09351,1041.46545,1
1184.107,1006.2207,1
1184.10718,1213.48279,1
1184.11633,1118.52893,1
1184.11853,1066.20837,1
1184.119,1037.47754,1
1184.1228,1125.89233,1
1184.12671,1036.7478,1
1184.12854,1025.62256,1
1184.129,1005.341,1
1184.12976,1098.14685,1
1184.13049,1055.056,1
1184.13171,1061.92285,1
1184.1416,1106.1864,1
1184.14563,1012.86725,1
1184.152,1026.21143,1
1184.16284,1036.34509,1
1184.16577,1033.50439,1
1184.17432,1052.92053,1
1184.186,1153.6499,1
1184.18689,1085.53064,1
1184.197,1055.55273,1
1184.20239,1057.737,1
1184.204,1075.03259,1
1184.20435,1083.65271,1
1184.20435,1126.44177,1
1184.20947,1093.29333,1
1184.211,1012.99713,1
1184.21484,1108.13977,1
1184.23279,1006.1546,1
1184.23718,991.506531,1
1184.244,1071.08679,1
1184.27161,979.364441,1
1184.2843,983.2566,1
1184.28442,1057.32288,1
1184.28931,962.698364,1
1184.29089,1090.22742,1
1184.29309,971.997437,1
1184.31335,1068.18311,1
1184.31506,1016.66681,1
1184.31763,1014.77838,1
1184.319,992.995667,1
1184.32666,1033.17,1
1184.33936,1112.00232,1
1184.34558,1011.94812,1
1184.36084,1032.92639,1
1184.37073,1120.79468,1
1184.37268,1069.16833,1
1184.37732,1121.29065,1
1184.38062,998.6561,1
1184.389,995.597168,1
1184.39978,1104.45862,1
1184.40027,1041.93494,1
1184.40686,996.317261,1
1184.40991,1014.57294,1
1184.4115,990.397034,1
1184.41956,1085.29456,1
1184.42786,954.998,1
1184.42834,1025.69067,1
1184.43555,995.9908,1
1184.43652,1122.20947,1
1184.4375,1037.12085,1
1184.44775,1068.40356,1
1184.45386,1022.35425,1
1184.45935,1030.49353,1
1184.46448,1044.23914,1
1184.46765,1043.80322,1
1184.47681,1131.74707,1
1184.47729,1038.42419,1
1184.48267,1073.621,1
1184.49084,1040.22839,1
1184.49146,1113.61572,1
1184.49158,1107.12781,1
1184.4928,1040.80408,1
1184.49841,1083.1615,1
1184.50562,1007.36945,1
1184.5072,1006.99194,1
1184.52393,1020.84143,1
1184.54077,989.3481,1
1184.54529,996.263062,1
1184.54944,1082.0033,1
1184.5498,1102.882,1
1184.55164,983.6206,1
1184.55347,1096.12061,1
1184.55408,1002.50793,1
1184.56335,1076.89307,1
1184.56433,1094.53442,1
1184.56653,1023.48907,1
1184.56873,1086.50952,1
1184.5741,1039.398,1
1184.58,1078.75146,1
1184.58167,975.902649,1
1184.58533,1083.22876,1
1184.61243,1171.228,1
1184.62415,1142.0116,1
1184.63916,1077.81921,1
1184.64465,1016.85333,1
1184.64966,1040.13208,1
1184.65479,1055.72266,1
1184.66272,1063.37036,1
1184.674,1084.74438,1
1184.683,1076.22412,1
1184.69238,1005.68939,1
1184.69336,975.4843,1
1184.69629,994.940247,1
1184.7052,1035.82263,1
1184.70715,1129.56,1
1184.7085,1006.34741,1
1184.70874,1025.53809,1
1184.71533,1015.63489,1
1184.72852,1033.83826,1
1184.73523,1022.79651,1
1184.73743,1045.12109,1
1184.747,1039.47327,1
1184.7583,1083.80322,1
1184.7605,1077.55847,1
1184.76563,1053.56177,1
1184.77344,1080.77075,1
1184.77649,1020.122,1
1184.77856,1079.03906,1
1184.78027,1024.85315,1
1184.78345,1140.8158,1
1184.799,1083.38611,1
1184.8009,1070.97327,1
1184.80188,1107.56152,1
1184.80493,1013.36377,1
1184.82031,1069.67468,1
1184.82117,1029.37207,1
1184.82324,1014.40491,1
1184.83276,1099.47607,1
1184.83813,1087.49756,1
1184.83984,1048.91357,1
1184.84729,1007.73053,1
1184.85388,1009.94403,1
1184.85693,1001.866,1
1184.86768,1081.00366,1
1184.86951,1045.76917,1
1184.91528,1003.33081,1
1184.91846,1017.3432,1
1184.91882,1047.62817,1
1184.92664,1037.82227,1
1184.93384,1003.69269,1
1184.94287,1026.0481,1
1184.949,980.403137,1
1184.9541,1118.28943,1
1184.95483,1120.289,1
1184.96313,1038.90881,1
1184.97656,1036.692,1
1184.97742,1044.56677,1
1184.97791,1023.25641,1
1184.97949,1025.725,1
1184.98145,995.7878,1
1184.98145,972.1758,1
1185.00586,1018.10181,1
1185.00684,1020.31293,1
1185.01465,1053.40015,1
1185.02222,1067.20093,1
1185.02954,985.551,1
1185.03064,1047.53186,1
1185.03528,1008.64185,1
1185.041,1015.052,1
1185.04407,1048.98291,1
1185.06323,1011.2049,1
1185.06433,1061.67871,1
1185.07166,1112.81641,1
1185.08081,986.4755,1
1185.08679,1130.11243,1
1185.08887,1030.27417,1
1185.09106,1089.487,1
1185.09521,1203.60645,1
1185.0957,991.6491,1
1185.09827,1032.3833,1
1185.11121,1044.192,1
1185.11377,1058.86487,1
1185.13171,1112.00671,1
1185.15735,1028.80981,1
1185.181,1094.09241,1
1185.207,1047.27869,1
1185.24646,1021.67267,1
1185.24707,991.303467,1
1185.24915,1028.10278,1
1185.251,1080.86279,1
1185.2572,1027.2583,1
1185.262,1002.88806,1
1185.26489,994.070862,1
1185.27441,1045.10071,1
1185.28674,1050.245,1
1185.298,1047.11438,1
1185.31055,1063.66455,1
1185.32715,1052.91858,1
1185.334,1037.08142,1
1185.34119,972.1839,1
1185.351,1004.808,1
1185.36218,1058.66577,1
1185.3689,1044.55249,1
1185.37854,999.0131,1
1185.38867,1068.59839,1
1185.40259,1069.28723,1
1185.41016,1103.67859,1
1185.41968,1026.5011,1
1185.43213,1073.55811,1
1185.44324,1006.85803,1
1185.44641,1013.34387,1
1185.45459,1064.36658,1
1185.45544,1045.6615,1
1185.45593,1045.83545,1
1185.46851,1115.21912,1
1185.47168,1009.92303,1
1185.4729,1147.72131,1
1185.48389,1047.49219,1
1185.48743,1038.62708,1
1185.489,991.594238,1
1185.49011,1011.1665,1
1185.49451,996.3651,1
1185.51355,1025.6449,1
1185.52051,1057.39856,1
1185.5343,1086.01611,1
1185.54834,1043.5166,1
1185.553,1080.29346,1
1185.55859,1104.19617,1
1185.5603,1054.82947,1
1185.56677,964.868469,1
1185.56934,1006.21735,1
1185.57129,1023.25818,1
1185.57886,1044.557,1
1185.58472,987.585144,1
1185.58679,1023.43176,1
1185.59424,1077.77527,1
1185.62634,1102.84827,1
1185.62756,1051.54907,1
1185.63538,1087.60229,1
1185.637,1056.41418,1
1185.643,1090.97974,1
1185.64734,1093.897,1
1185.64929,1016.51172,1
1185.6521,1011.6427,1
1185.65271,1076.99426,1
1185.65784,1030.53943,1
1185.66382,1011.49988,1
1185.67139,1029.80273,1
1185.67151,979.7662,1
1185.672,1140.07178,1
1185.672,1075.02161,1
1185.67236,1070.84,1
1185.68188,1031.52771,1
1185.68311,1067.39368,1
1185.687,1008.14038,1
1185.69019,1058.00342,1
1185.7019,1080.21375,1
1185.70862,1030.79993,1
1185.73022,1044.22913,1
1185.73352,973.8654,1
1185.73572,1105.4209,1
1185.7373,1041.21179,1
1185.738,1065.15564,1
1185.74011,1035.38818,1
1185.74158,996.9682,1
1185.74536,1050.4436,1
1185.757,1051.88257,1
1185.77148,1033.22986,1
1185.78308,1070.54126,1
1185.7832,1043.944,1
1185.786,1033.91772,1
1185.798,1051.601,1
1185.80432,986.438354,1
1185.80872,1072.50732,1
1185.81311,1024.37158,1
