Ch1 Amplitude,Ch2 Amplitude,Cluster
565.471558,1012.8493,1
565.471863,982.055542,1
565.4809,1096.0343,1
565.4865,966.1859,1
565.486633,1021.50568,1
565.4954,1060.77441,1
565.497253,1017.86432,1
565.4986,1053.88184,1
565.499146,948.4977,1
565.5101,1037.58484,1
565.5117,1012.70349,1
565.512,1015.56329,1
565.5131,1061.49133,1
565.518738,1031.24658,1
565.52,968.6313,1
565.521057,1036.31458,1
565.5226,992.7268,1
565.5231,1038.86438,1
565.5298,1087.7334,1
565.529846,1111.31763,1
565.5314,955.0269,1
565.538269,1002.84406,1
565.541931,1045.65784,1
565.542,1078.06738,1
565.544434,1092.66052,1
565.5618,1015.766,1
565.57196,1102.03259,1
565.5727,1018.379,1
565.5729,1034.60571,1
565.5833,973.9936,1
565.5863,1013.3316,1
565.5918,1045.713,1
565.5944,1038.04565,1
565.6089,1096.90454,1
565.6092,1036.48669,1
565.622,1049.558,1
565.628235,1024.28552,1
565.6292,1039.95947,1
565.631,1134.43091,1
565.6318,973.9655,1
565.6514,979.168335,1
565.66095,1023.962,1
565.6664,1067.59924,1
565.6691,1032.57617,1
565.6721,934.6306,1
565.6747,1029.2937,1
565.6755,1033.28857,1
565.6763,966.154236,1
565.6816,1088.22961,1
565.687439,1020.72571,1
565.6894,972.2543,1
565.689453,1048.92688,1
565.692566,1007.05896,1
565.698669,1052.273,1
565.717346,1056.39709,1
565.718,1043.4259,1
565.7196,973.5604,1
565.726135,986.295532,1
565.7319,977.546753,1
565.7352,1036.66333,1
565.7383,1059.77075,1
565.7446,1053.74231,1
565.750244,1066.40625,1
565.7636,1014.94989,1
565.766968,1027.45923,1
565.779236,967.547,1
565.7805,1064.92749,1
565.78064,1006.14758,1
565.784,1098.46484,1
565.786255,973.394531,1
565.8043,1030.4458,1
565.8052,1077.97449,1
565.8065,1018.05878,1
565.8099,1047.21753,1
565.8156,1032.058,1
565.815735,931.633667,1
565.8295,972.9366,1
565.8301,973.6961,1
565.8303,1001.91016,1
565.832947,1001.698,1
565.8364,1016.16376,1
565.8406,1070.96582,1
565.841736,930.126038,1
565.8598,1020.37146,1
565.872864,1046.75842,1
565.8759,998.4429,1
565.8802,967.9373,1
565.8861,1036.89539,1
565.889038,983.7257,1
565.8891,1096.77185,1
565.8892,1005.58887,1
565.89,1050.1084,1
565.903259,1012.06268,1
565.912842,1073.44788,1
565.9173,1079.4303,1
565.9179,960.6313,1
565.9258,1035.98621,1
565.926941,982.7744,1
565.927,995.3882,1
565.927368,1014.69177,1
565.931335,1022.74207,1
565.9328,1022.70477,1
565.9331,1015.21295,1
565.9334,977.206848,1
565.940369,1065.20117,1
565.947754,1077.49707,1
565.9505,1030.52307,1
565.958862,982.6706,1
565.9601,996.430054,1
565.962158,957.16626,1
565.9622,1042.49463,1
565.973938,1035.13232,1
565.9752,1022.65869,1
565.978,1019.29938,1
565.982849,1006.87384,1
565.9968,1083.69812,1
565.9973,1060.36572,1
565.9996,969.062744,1
566.0007,997.9155,1
566.0097,1029.33459,1
566.018,1021.82635,1
566.0189,1034.17163,1
566.021,1007.33453,1
566.0211,940.8838,1
566.0275,1003.85809,1
566.0293,984.59906,1
566.032837,988.764648,1
566.035645,1054.47375,1
566.040344,1006.72961,1
566.0437,1047.39038,1
566.0472,1089.251,1
566.053955,993.4145,1
566.064148,1036.12952,1
566.0731,1104.22888,1
566.0811,1026.519,1
566.083,1060.32373,1
566.0839,950.273132,1
566.100647,1021.13422,1
566.1009,992.2526,1
566.121033,1029.14246,1
566.121765,1065.57227,1
566.1227,964.2767,1
566.1345,1054.1875,1
566.1377,1056.08716,1
566.1377,1019.82562,1
566.1444,1045.421,1
566.148438,1040.82141,1
566.1493,1067.16931,1
566.1502,954.7066,1
566.1644,994.1126,1
566.1681,986.0701,1
566.171448,1029.92334,1
566.178467,1024.73657,1
566.181152,1010.37579,1
566.181946,990.5128,1
566.196045,993.417542,1
566.2027,1005.49982,1
566.20575,1030.31287,1
566.2074,1054.20886,1
566.2194,1063.26392,1
566.220642,991.3439,1
566.222,1048.61426,1
566.2275,1032.238,1
566.2305,1024.997,1
566.2586,1115.58936,1
566.260254,1030.96826,1
566.285,989.0125,1
566.2898,1003.95593,1
566.2918,1034.87341,1
566.2987,1091.07458,1
566.3012,1012.52826,1
566.3016,1020.01453,1
566.303467,1016.33472,1
566.3082,1067.58142,1
566.3104,1053.81787,1
566.3125,1001.45239,1
566.3215,1026.5564,1
566.3222,1019.62378,1
566.3235,1027.9491,1
566.325867,1011.10504,1
566.326,1004.92,1
566.3389,1096.26428,1
566.339966,1000.47186,1
566.340332,1019.61243,1
566.3431,1030.36292,1
566.350769,1026.90674,1
566.3529,1031.71582,1
566.362366,1012.09,1
566.3673,1000.10559,1
566.372,1061.89355,1
566.3751,1027.18591,1
566.3819,1045.78345,1
566.3821,943.154236,1
566.3832,1028.72546,1
566.385559,969.2352,1
566.3875,1033.5116,1
566.389465,1062.638,1
566.3912,1075.51965,1
566.3946,1044.95264,1
566.397949,989.8903,1
566.408264,1009.06622,1
566.4103,946.917053,1
566.4103,1052.09363,1
566.422546,1031.31848,1
566.4284,995.4402,1
566.434265,979.7781,1
566.437134,1029.9281,1
566.4374,1029.5614,1
566.440247,1069.81873,1
566.4427,1024.43787,1
566.4467,1069.985,1
566.4487,1044.9657,1
566.45105,1012.79279,1
566.4558,954.6089,1
566.4588,973.486938,1
566.459961,1054.54175,1
566.463135,1050.36816,1
566.4732,1041.97546,1
566.4751,1022.7157,1
566.48,1028.025,1
566.4834,1117.30688,1
566.486633,1118.61475,1
566.4913,1036.18555,1
566.4937,989.278931,1
566.4942,1019.917,1
566.502441,1017.11926,1
566.5097,1054.51208,1
566.5106,1003.4024,1
566.510864,1111.75684,1
566.5112,1026.99536,1
566.512939,1030.8999,1
566.515442,978.5373,1
566.521545,1010.97253,1
566.5226,1004.73236,1
566.52356,1045.015,1
566.5248,965.0994,1
566.5249,987.3867,1
566.531,1050.88818,1
566.5435,1001.27966,1
566.5462,976.7219,1
566.555969,992.6389,1
566.558167,1061.619,1
566.5625,1056.629,1
566.5685,1037.51782,1
566.574036,1066.58411,1
566.574341,986.3764,1
566.576,1056.74609,1
566.5764,1056.77649,1
566.5817,1006.55035,1
566.5923,1025.97424,1
566.5923,945.686768,1
566.601257,1020.443,1
566.6039,1091.23364,1
566.6061,1026.56531,1
566.6103,990.369568,1
566.61615,1030.90686,1
566.6192,1057.56665,1
566.6217,997.5429,1
566.6221,1063.36389,1
566.6459,983.4089,1
566.6471,1093.19861,1
566.648254,1105.5614,1
566.6498,1021.64294,1
566.6507,1063.864,1
566.6511,1041.77063,1
566.6513,1103.42,1
566.652832,1031.71326,1
566.657043,1020.4046,1
566.6625,975.307068,1
566.6663,1087.45386,1
566.6679,1012.89838,1
566.674255,1043.462,1
566.6799,986.2538,1
566.6844,974.03,1
566.7004,996.9006,1
566.7022,1052.46838,1
566.7029,1038.37366,1
566.703369,1012.03583,1
566.712341,971.956848,1
566.71875,1087.68958,1
566.7189,1102.40808,1
566.7218,959.276855,1
566.724,1059.70471,1
566.72644,1035.46179,1
566.7323,1026.83521,1
566.736,988.881,1
566.744263,1076.77869,1
566.7518,1102.66309,1
566.752136,1000.48535,1
566.756348,988.616638,1
566.768433,1142.61707,1
566.7759,1025.58752,1
566.7763,1083.16626,1
566.777344,1028.746,1
566.783569,1035.25854,1
566.783752,1042.96667,1
566.7872,1007.642,1
566.799438,1079.20032,1
566.8128,1060.54236,1
566.8282,1042.39111,1
566.8305,1121.04968,1
566.8335,1013.19525,1
566.844,1062.44189,1
566.8515,1005.3064,1
566.862549,987.1732,1
566.874756,973.621,1
566.8776,1042.86511,1
566.8845,1025.80481,1
566.88916,977.6103,1
566.8898,1039.84985,1
566.895569,1037.84631,1
566.8962,941.45874,1
566.898865,1054.58667,1
566.9066,1063.4397,1
566.9093,1037.47827,1
566.910034,1067.50378,1
566.913452,1091.72644,1
566.9142,1059.54736,1
566.914368,1048.93018,1
566.924561,1091.00513,1
566.9291,1054.51331,1
566.931946,1089.55432,1
566.9328,1119.69482,1
566.93335,1079.6792,1
566.9395,1109.44373,1
566.9439,1028.2179,1
566.9463,1085.39453,1
566.959167,1037.1488,1
566.9612,1018.84589,1
566.9626,1006.04962,1
566.9637,1025.56079,1
566.9879,969.6215,1
566.992737,1045.75952,1
566.9933,1019.71771,1
567.0034,1073.963,1
567.0051,1001.34222,1
567.0087,1055.12891,1
567.0124,1012.78265,1
567.0124,952.559143,1
567.012939,1079.71045,1
567.01416,1037.33069,1
567.0164,1061.77478,1
567.0172,1000.84784,1
567.0206,1002.7204,1
567.0277,1011.32556,1
567.0279,997.1388,1
567.0285,1031.3031,1
567.034851,1031.52026,1
567.0398,1016.41742,1
567.0435,1007.56024,1
567.046143,1073.09863,1
567.05835,1049.36365,1
567.0587,1011.84235,1
567.068237,1045.88586,1
567.068665,994.710449,1
567.0721,1054.886,1
567.0725,991.930542,1
567.0735,1021.47437,1
567.0804,1111.976,1
567.080933,1035.72266,1
567.090454,993.6192,1
567.1003,1048.50977,1
567.104858,969.834534,1
567.1203,1039.20728,1
567.120667,938.238647,1
567.123169,1013.11755,1
567.124146,1034.22083,1
567.1397,1075.42822,1
567.1435,1099.413,1
567.1547,1014.501,1
567.161743,1074.58826,1
567.1643,1002.65918,1
567.167664,1036.4342,1
567.167664,959.9754,1
567.168152,924.084,1
567.1729,1063.04028,1
567.173035,1050.221,1
567.175537,1004.21722,1
567.1905,1031.26685,1
567.191833,1064.92029,1
567.1958,1074.91956,1
567.1971,1072.67822,1
567.2007,1060.29272,1
567.2119,1030.221,1
567.2199,1000.44659,1
567.2258,1024.773,1
567.2273,1070.79272,1
567.2361,1019.55396,1
567.2391,1022.78162,1
567.245239,974.2651,1
567.2501,1007.92035,1
567.2555,973.5689,1
567.2575,1060.5542,1
567.2579,1074.2561,1
567.2583,1057.24451,1
567.260254,1034.69861,1
567.2636,991.709,1
567.267456,1067.232,1
567.2685,1086.756,1
567.271667,1089.59985,1
567.2719,1074.83252,1
567.2784,1038.606,1
567.278442,1002.54785,1
567.281,1059.76855,1
567.2813,1007.50867,1
567.296,1100.124,1
567.298462,1044.45935,1
567.317261,1058.594,1
567.3183,1013.64349,1
567.325745,1120.25769,1
567.3293,1098.726,1
567.331665,1015.49542,1
567.332031,1068.864,1
567.336853,1066.76038,1
567.33844,989.0194,1
567.340332,1008.74731,1
567.3406,1018.36877,1
567.35675,1099.043,1
567.359863,996.874756,1
567.364563,1003.83966,1
567.3661,1030.33777,1
567.3668,1004.13055,1
567.3694,864.0906,1
567.3694,988.5054,1
567.371,1033.978,1
567.3732,1028.26965,1
567.3904,1048.93848,1
567.393738,1021.85504,1
567.3966,972.397644,1
567.3993,1033.6283,1
567.403748,999.5313,1
567.41394,1079.64282,1
567.416565,1061.60913,1
567.4186,1035.81152,1
567.425842,1025.36316,1
567.438965,1075.5199,1
567.4417,1059.843,1
567.44635,1064.02161,1
567.4513,921.2818,1
567.4595,1028.87158,1
567.474548,1028.99463,1
567.4811,1014.46753,1
567.483,1006.05145,1
567.490051,1046.16064,1
567.4907,978.542847,1
567.490967,973.2405,1
567.4944,1036.47461,1
567.4955,1042.09363,1
567.4964,999.0038,1
567.497131,1032.31567,1
567.5,1041.49036,1
567.50354,1044.72778,1
567.511658,1020.29352,1
567.5118,1035.30273,1
567.5125,1073.574,1
567.5138,994.238647,1
567.5308,1005.06268,1
567.531738,1019.98334,1
567.5355,971.8581,1
567.548645,1009.80505,1
567.549255,1068.6449,1
567.554565,1102.49463,1
567.5615,1086.7478,1
567.56366,1076.90942,1
567.5648,1010.6355,1
567.565063,1115.73669,1
567.566,1085.692,1
567.5716,1016.90973,1
567.5764,1030.09412,1
567.577148,1029.84924,1
567.5794,996.1465,1
567.587036,991.2332,1
567.6063,975.0038,1
567.6088,1081.51038,1
567.633057,1040.49744,1
567.634,1088.50317,1
567.635437,1046.0022,1
567.638245,985.153137,1
567.638855,1012.20789,1
567.6515,1014.39557,1
567.653,982.9598,1
567.6695,1039.733,1
567.6703,984.807739,1
567.67926,1023.48273,1
567.6848,1029.31433,1
567.6911,1060.50891,1
567.6941,986.5093,1
567.697266,1056.63208,1
567.7013,1051.88916,1
567.702332,1065.51563,1
567.702637,1097.72949,1
567.7051,1058.20337,1
567.7108,1019.84558,1
567.7124,986.942749,1
567.718933,959.2782,1
567.7225,1035.64587,1
567.7291,998.5916,1
567.7344,1075.4325,1
567.739258,1024.61145,1
567.7417,1092.71729,1
567.7462,1016.9729,1
567.749146,1058.3551,1
567.756836,1001.448,1
567.77655,1023.77386,1
567.7797,1031.02271,1
567.7891,1027.80432,1
567.7997,1037.6521,1
567.8014,977.3336,1
567.8016,995.634949,1
567.806152,1031.3324,1
567.8084,987.952759,1
567.821838,1045.619,1
567.8221,1025.6521,1
567.8221,981.4444,1
567.8339,1053.92236,1
567.857544,1010.52246,1
567.8595,1051.94836,1
567.8596,967.004761,1
567.8596,1038.5481,1
567.8691,1063.20581,1
567.870056,987.960266,1
567.8852,1088.74121,1
567.8911,1023.07574,1
567.893555,1013.86584,1
567.899048,1069.698,1
567.8994,1015.05261,1
567.901367,1038.20215,1
567.9049,998.7215,1
567.9088,999.6589,1
567.909668,1006.90826,1
567.9121,953.547852,1
567.917358,1016.07355,1
567.92865,1015.9176,1
567.932068,1093.60608,1
567.935364,975.5744,1
567.9395,995.688538,1
567.9421,1127.88989,1
567.946045,1055.60242,1
567.95105,1024.12317,1
567.954163,1041.86707,1
567.957031,1049.52625,1
567.9606,1013.98535,1
567.962769,1047.41833,1
567.9734,1037.83691,1
567.977051,1033.78528,1
567.9797,1002.23633,1
567.9798,1027.18335,1
567.9818,1024.75854,1
567.9847,1072.439,1
568.0051,1078.81909,1
568.0101,978.343445,1
568.0156,1063.95593,1
568.0194,1000.07819,1
568.022766,1046.37341,1
568.023,1004.58087,1
568.0237,1001.16565,1
568.027649,959.4166,1
568.0323,1043.64282,1
568.044,988.0978,1
568.045837,1056.676,1
568.046,960.943848,1
568.0474,1017.18195,1
568.054932,1146.52771,1
568.0592,1026.72424,1
568.0597,1039.16882,1
568.061157,950.779053,1
568.0636,983.636,1
568.0667,1034.379,1
568.0676,1031.20984,1
568.07,1060.73877,1
568.0726,997.199,1
568.079956,1055.51306,1
568.0828,1083.826,1
568.0829,1060.45251,1
568.0855,1082.35266,1
568.090759,1009.15637,1
568.092834,982.3672,1
568.097534,1038.46057,1
568.1131,1033.95325,1
568.1137,1054.13074,1
568.1174,1092.63782,1
568.1261,1028.36328,1
568.131958,1055.65393,1
568.134338,1090.18176,1
568.140137,1028.13135,1
568.141,983.870056,1
568.151245,1081.63025,1
568.1519,943.6799,1
568.152,1071.18762,1
568.155334,1148.2522,1
568.1588,996.46106,1
568.1594,1020.57227,1
568.1693,1069.15344,1
568.171448,959.1154,1
568.17334,1005.29041,1
568.190247,1033.69958,1
568.1909,1044.8595,1
568.197449,1027.0282,1
568.2051,1065.216,1
568.2117,1001.57178,1
568.221863,1044.04639,1
568.2248,970.916748,1
568.2283,1037.1001,1
568.2286,1037.76221,1
568.2296,1031.67065,1
568.231262,1050.76123,1
568.2342,1011.91809,1
568.23645,997.6536,1
568.239,1014.73309,1
568.2436,979.3009,1
568.2469,1061.32129,1
568.2489,1043.18457,1
568.2511,1049.65747,1
568.2629,984.129639,1
568.266235,1057.477,1
568.279968,1091.63452,1
568.29425,1069.98,1
568.299866,970.4311,1
568.3011,984.8248,1
568.3014,1073.59167,1
568.3083,960.8794,1
568.318542,981.5532,1
568.321167,1094.09546,1
568.3291,1021.53156,1
568.335449,1050.93054,1
568.337158,1100.96338,1
568.350769,1033.97192,1
568.37085,1077.2467,1
568.37384,1004.04852,1
568.3794,1034.44385,1
568.3878,1061.39331,1
568.3891,1032.57629,1
568.396545,1047.01819,1
568.396851,989.5382,1
568.3982,1043.47217,1
568.407043,961.6901,1
568.4163,1056.22974,1
568.423,991.922668,1
568.424561,960.7516,1
568.4322,1128.54248,1
568.434448,1036.35535,1
568.4349,1006.81183,1
568.4382,1037.89966,1
568.4404,1041.2395,1
568.4417,1019.50482,1
568.444946,1005.82025,1
568.4684,1013.28204,1
568.477234,1043.73035,1
568.4859,991.1131,1
568.4977,1046.19617,1
568.5028,1038.61511,1
568.5046,1012.89392,1
568.509644,1041.18726,1
568.5169,954.4744,1
568.529846,1028.88477,1
568.5338,1046.105,1
568.541931,1007.43665,1
568.545532,954.574646,1
568.5695,1010.89191,1
568.5708,1018.70532,1
568.575,993.611633,1
568.587,983.0232,1
568.5921,1040.64185,1
568.5981,1007.63019,1
568.6051,1082.50317,1
568.6074,1073.05469,1
568.611938,1016.99188,1
568.618652,986.0309,1
568.621033,1007.78784,1
568.622864,985.420349,1
568.624939,1021.81946,1
568.625,956.019531,1
568.6285,980.93866,1
568.6318,1054.66931,1
568.634644,1009.57886,1
568.6378,1000.2052,1
568.644958,959.817261,1
568.645,1052.2655,1
568.651733,1044.034,1
568.6524,997.3724,1
568.6526,1059.59888,1
568.6567,1043.98767,1
568.6625,988.6416,1
568.665161,1006.47681,1
568.671753,1076.93542,1
568.674561,1025.75513,1
568.675842,1052.195,1
568.6819,991.692749,1
568.6823,1051.77307,1
568.6829,1007.873,1
568.6865,972.32196,1
568.695251,1038.70325,1
568.696,1047.22839,1
568.699646,1012.65546,1
568.703369,995.407959,1
568.707458,1019.97052,1
568.7082,1013.21185,1
568.7083,981.620239,1
568.71875,970.362549,1
568.7369,1113.77893,1
568.739868,1040.48767,1
568.7421,1058.02881,1
568.749146,1027.14526,1
568.760742,1038.75464,1
568.7614,988.9375,1
568.763245,1024.15222,1
568.7659,1046.16772,1
568.7663,1080.70911,1
568.768066,1024.8302,1
568.773254,1053.26563,1
568.777466,1071.37537,1
568.777954,1017.90857,1
568.785,1022.95831,1
568.786438,1052.27734,1
568.7905,1068.32556,1
568.7905,1014.85681,1
568.8023,1057.22192,1
568.811157,993.5062,1
568.8166,1006.249,1
568.8184,1031.60669,1
568.818542,1005.15454,1
568.8245,1084.07886,1
568.8287,985.454956,1
568.8294,1041.75,1
568.830444,980.908264,1
568.8317,1071.70508,1
568.8408,1051.05994,1
568.8495,1016.30878,1
568.8546,1009.76288,1
568.861267,986.6698,1
568.8635,972.258362,1
568.8657,1016.32025,1
568.878052,933.3368,1
568.882751,1050.94824,1
568.8832,1037.6521,1
568.884766,1066.43237,1
568.8897,972.7494,1
568.892456,1056.70178,1
568.897034,1034.031,1
568.897949,969.284241,1
568.9002,1026.69727,1
568.902039,1039.841,1
568.902832,981.005554,1
568.9032,1050.53149,1
568.910645,1094.436,1
568.9154,1002.6958,1
568.916138,943.8843,1
568.9229,947.2465,1
568.9302,966.6512,1
568.931458,999.736633,1
568.9446,1071.00891,1
568.9472,991.3663,1
568.9502,1038.66284,1
568.959045,1036.46362,1
568.977051,1038.90576,1
568.979431,1050.92883,1
568.980042,977.8553,1
568.980835,1012.04407,1
568.9811,1029.97925,1
568.9829,1112.74158,1
568.9857,1001.18805,1
568.993042,1040.442,1
568.9931,1004.06628,1
568.9933,1062.19177,1
568.995544,1021.82617,1
568.996338,1020.13788,1
569.011169,1059.37878,1
569.0114,1106.5155,1
569.0131,1094.20923,1
569.033752,1076.95178,1
569.046448,1035.66711,1
569.0507,1068.55017,1
569.0527,1024.35779,1
569.05365,1124.07751,1
569.0574,1009.90515,1
569.0579,981.099854,1
569.064453,1031.8186,1
569.0645,1035.20972,1
569.0664,1024.53662,1
569.0715,995.076965,1
569.073,1004.03094,1
569.0876,1021.00806,1
569.0928,1049.9303,1
569.095947,1078.2262,1
569.109558,1008.37762,1
569.1112,1033.36877,1
569.114868,1164.59119,1
569.1249,1060.086,1
569.1269,1035.551,1
569.1289,1135.62878,1
569.1324,1016.74524,1
569.135437,1111.69849,1
569.1408,1061.25684,1
569.1436,987.0752,1
569.147,960.8976,1
569.1552,1106.61462,1
569.161865,1024.5061,1
569.1631,1057.94666,1
569.1673,1075.5708,1
569.1787,1050.209,1
569.1864,1027.64429,1
569.187256,1017.22015,1
569.1988,1052.76086,1
569.2081,1049.03113,1
569.2197,1022.50104,1
569.221252,1007.67773,1
569.2275,973.0598,1
569.235352,1019.45538,1
569.2365,1024.93176,1
569.2413,937.0006,1
569.2442,1129.434,1
569.251,1089.19373,1
569.2556,1026.6123,1
569.2562,1047.242,1
569.262268,1024.83569,1
569.2801,934.978455,1
569.2806,1043.35144,1
569.281433,1039.23608,1
569.282654,1002.59674,1
569.2888,1011.50775,1
569.310242,977.0581,1
569.311646,1052.26074,1
569.3139,1025.29468,1
569.3144,1074.92578,1
569.315735,1074.04028,1
569.3167,1029.78015,1
569.3271,1095.63086,1
569.3327,1023.05994,1
569.3435,1003.66492,1
569.3453,1084.42419,1
569.3472,1023.55328,1
569.35144,1057.02234,1
569.352,949.384155,1
569.3541,992.832153,1
569.3551,1055.53552,1
569.356445,1021.02509,1
569.3585,1047.51733,1
569.3659,1017.04828,1
569.3706,1058.15857,1
569.3716,967.262,1
569.372437,1001.69379,1
569.377258,1067.19165,1
569.379761,1032.344,1
569.3831,1042.30627,1
569.3864,1019.27521,1
569.389648,1106.12122,1
569.3903,1047.195,1
569.397644,1076.48462,1
569.4015,1042.293,1
569.4192,1008.80133,1
569.421631,1108.26331,1
569.4247,999.988647,1
569.425537,1074.13391,1
569.426331,942.565857,1
569.4447,967.8258,1
569.4542,1120.17871,1
569.457947,1019.85535,1
569.4739,990.639465,1
569.4922,1074.5144,1
569.496765,1020.29291,1
569.497559,1080.59924,1
569.4992,1064.4707,1
569.5035,1013.55005,1
569.503967,1027.25146,1
569.5062,1043.307,1
569.511047,972.433,1
569.5147,1091.43481,1
569.518738,1084.39612,1
569.5231,1028.75232,1
569.5232,1051.48975,1
569.530334,1009.83295,1
569.534363,996.733032,1
569.546265,1044.42139,1
569.552063,1013.41675,1
569.5586,1095.30664,1
569.558655,1073.84241,1
569.563965,997.263245,1
569.569336,1032.56421,1
569.573242,980.1388,1
569.576355,1039.745,1
569.59436,1014.88025,1
569.5963,1060.13953,1
569.5973,1032.79407,1
569.6035,976.9601,1
569.6208,1052.32043,1
569.6299,1049.92737,1
569.633545,1089.10974,1
569.641357,1006.74878,1
569.6534,1053.60217,1
569.6584,1022.11591,1
569.6597,1090.36255,1
569.6633,1016.40472,1
569.6704,1020.17828,1
569.6889,1031.393,1
569.6917,964.8191,1
569.6974,1137.26086,1
569.6981,1022.18585,1
569.6998,1020.44684,1
569.7,1042.19568,1
569.7049,1054.82166,1
569.7144,1017.98981,1
569.715,1016.50562,1
569.717651,979.213745,1
569.722656,1031.18176,1
569.7227,1025.23425,1
569.7333,1094.51978,1
569.7375,1052.276,1
569.738464,1035.69641,1
569.742432,1046.75793,1
569.7524,1053.54236,1
569.752563,973.1014,1
569.763855,1058.77942,1
569.7701,1084.53088,1
569.772,912.074951,1
569.772766,1040.30786,1
569.778748,1033.38013,1
569.7799,1031.26123,1
569.7911,1053.54041,1
569.7949,1011.65552,1
569.7968,995.7189,1
569.801758,1092.90747,1
569.8071,1033.19592,1
569.813354,946.402832,1
569.815552,1047.65442,1
569.8201,1043.09656,1
569.8321,1003.25806,1
