Ch1 Amplitude,Ch2 Amplitude,Cluster
1170.70923,1032.67175,1
1170.71631,982.5833,1
1170.72339,974.0533,1
1170.74976,962.747437,1
1170.7771,937.5773,1
1170.78906,914.3316,1
1170.79358,996.6335,1
1170.83569,1114.09363,1
1170.84106,1015.86316,1
1170.84387,978.1071,1
1170.84473,1076.76074,1
1170.85559,977.519836,1
1170.85718,1061.67529,1
1170.85852,954.720337,1
1170.86,975.731445,1
1170.874,996.9259,1
1170.87781,900.3242,1
1170.89441,945.1391,1
1170.91272,981.1038,1
1170.9176,1054.94751,1
1170.92773,944.053467,1
1170.94531,1032.45532,1
1170.94531,983.121,1
1170.95667,992.8747,1
1170.95886,982.4684,1
1170.96082,1056.871,1
1170.98145,1056.55969,1
1170.99048,1008.30872,1
1171.00146,1037.0863,1
1171.00586,939.1624,1
1171.00891,1130.57373,1
1171.025,952.2068,1
1171.03394,969.7879,1
1171.04565,974.7106,1
1171.05212,987.5652,1
1171.05688,993.274658,1
1171.05774,1013.78375,1
1171.05859,958.9163,1
1171.06335,1030.83826,1
1171.07715,986.1479,1
1171.0791,1048.37573,1
1171.103,979.978,1
1171.11914,1142.80994,1
1171.13074,1038.951,1
1171.133,1118.826,1
1171.157,976.188843,1
1171.1571,957.762634,1
1171.158,989.8575,1
1171.15918,1009.554,1
1171.17712,989.4457,1
1171.18457,1001.68744,1
1171.1875,1000.34894,1
1171.20618,1038.6665,1
1171.21,1030.46851,1
1171.22192,1003.48773,1
1171.22632,962.742432,1
1171.22717,988.8412,1
1171.24011,922.1435,1
1171.24133,952.4592,1
1171.24951,1002.42987,1
1171.26233,1005.30994,1
1171.26477,1023.30597,1
1171.28357,930.0724,1
1171.29077,968.7734,1
1171.29871,1001.50812,1
1171.30994,1001.37982,1
1171.32971,1046.89331,1
1171.35742,1031.05371,1
1171.37073,927.5519,1
1171.37524,1031.37708,1
1171.39465,989.897461,1
1171.403,998.1568,1
1171.40991,1111.56311,1
1171.42664,969.465149,1
1171.42859,962.735352,1
1171.429,1020.90039,1
1171.43091,970.6397,1
1171.43433,958.7042,1
1171.46411,1027.64417,1
1171.47278,1020.15948,1
1171.48267,943.314941,1
1171.48792,970.070068,1
1171.51538,1072.66919,1
1171.53357,988.0247,1
1171.545,1002.48431,1
1171.55127,972.008545,1
1171.56152,1033.55847,1
1171.56238,1031.76526,1
1171.56982,1013.47754,1
1171.58118,1038.24255,1
1171.58691,1009.236,1
1171.58936,990.432739,1
1171.59045,993.909851,1
1171.6062,1016.20935,1
1171.60852,904.845,1
1171.61743,1022.12146,1
1171.64038,989.0235,1
1171.648,978.3454,1
1171.66809,1018.48767,1
1171.69238,1091.22046,1
1171.69482,1050.79736,1
1171.72156,977.515869,1
1171.7218,960.529663,1
1171.7323,1014.67133,1
1171.7417,993.5671,1
1171.74255,1025.13245,1
1171.74817,1041.80566,1
1171.75842,1023.04718,1
1171.76013,1117.24219,1
1171.76941,1017.56421,1
1171.77332,959.4524,1
1171.77539,981.3576,1
1171.78564,1023.77924,1
1171.79724,986.0576,1
1171.80237,1016.19769,1
1171.81824,963.868042,1
1171.82251,983.611267,1
1171.82617,1052.41345,1
1171.82813,1077.54712,1
1171.83875,1050.77917,1
1171.84521,994.838257,1
1171.85925,1025.241,1
1171.86743,974.3669,1
1171.87976,1035.80969,1
1171.89307,945.925537,1
1171.8988,1030.00146,1
1171.90918,1000.2511,1
1171.91479,1002.84937,1
1171.9325,1032.20154,1
1171.93494,1074.22363,1
1171.93665,974.5961,1
1171.95239,938.687134,1
1171.95264,983.0833,1
1171.95544,970.269836,1
1171.95837,1134.15,1
1171.961,1007.95886,1
1171.97168,1051.07507,1
1171.977,975.5699,1
1171.98059,1029.26453,1
1171.98547,913.637634,1
1171.98682,968.6004,1
1171.99316,985.818665,1
1172.00293,1028.20093,1
1172.02612,979.520264,1
1172.04175,997.1739,1
1172.06323,1008.0274,1
1172.06458,1030.558,1
1172.09644,987.373535,1
1172.09937,993.5516,1
1172.10437,1007.57666,1
1172.112,982.6393,1
1172.1167,977.628052,1
1172.11719,955.791138,1
1172.11951,996.2344,1
1172.12109,1075.03723,1
1172.148,995.0631,1
1172.14819,1027.80371,1
1172.14966,990.1975,1
1172.15076,969.651733,1
1172.15466,1034.93286,1
1172.16223,1019.183,1
1172.16321,940.488953,1
1172.16687,1014.59979,1
1172.18433,968.2,1
1172.18567,1061.99426,1
1172.1864,990.3507,1
1172.20093,1023.13104,1
1172.20154,940.893555,1
1172.202,992.010864,1
1172.21533,973.5613,1
1172.22034,1025.33337,1
1172.22107,954.509155,1
1172.22217,965.3697,1
1172.2229,965.945,1
1172.22729,980.047852,1
1172.22913,1004.40759,1
1172.2323,1003.08368,1
1172.24158,920.251343,1
1172.27014,988.3124,1
1172.28357,1017.55884,1
1172.28857,975.26416,1
1172.29443,953.8335,1
1172.29858,1016.19421,1
1172.29883,966.8933,1
1172.30444,1041.11084,1
1172.30872,974.3457,1
1172.33923,1100.44421,1
1172.3446,949.500854,1
1172.34814,993.3812,1
1172.37744,1005.95343,1
1172.38464,1042.39331,1
1172.39185,962.8067,1
1172.3927,1018.01953,1
1172.39734,968.4121,1
1172.3988,942.0326,1
1172.4,998.738159,1
1172.40247,1053.47351,1
1172.408,1019.9671,1
1172.41235,961.6761,1
1172.41248,938.0158,1
1172.42114,970.8216,1
1172.42639,1027.04309,1
1172.43152,1001.39746,1
1172.43335,988.683533,1
1172.44629,1024.22864,1
1172.44678,945.3069,1
1172.45789,943.3232,1
1172.472,1009.7818,1
1172.47986,1006.43066,1
1172.48376,1033.65662,1
1172.49133,1066.77649,1
1172.50427,1042.2821,1
1172.50732,1014.06049,1
1172.50964,991.766541,1
1172.517,954.942261,1
1172.52637,1029.163,1
1172.53,964.2626,1
1172.54492,950.9493,1
1172.549,1009.76019,1
1172.55225,1074.05823,1
1172.55652,994.9335,1
1172.56079,1055.94629,1
1172.5686,923.4896,1
1172.58313,1052.22424,1
1172.59851,932.39624,1
1172.599,916.537048,1
1172.60693,929.230347,1
1172.61255,1041.26575,1
1172.61572,959.568,1
1172.62512,1040.8468,1
1172.631,975.292358,1
1172.63318,1001.90533,1
1172.65393,1050.848,1
1172.65515,982.5025,1
1172.65942,1035.86829,1
1172.66675,1100.417,1
1172.68408,987.285,1
1172.698,1015.648,1
1172.71387,1045.56909,1
1172.76184,956.374451,1
1172.77063,1038.02417,1
1172.77258,1026.12317,1
1172.77637,991.396545,1
1172.77722,1018.8775,1
1172.7804,1135.25671,1
1172.78748,994.3277,1
1172.78931,989.671631,1
1172.79211,1030.79407,1
1172.7981,1009.96246,1
1172.79968,1006.7583,1
1172.8009,1017.59326,1
1172.8175,1017.66962,1
1172.82227,991.3519,1
1172.82434,943.092163,1
1172.8335,1029.191,1
1172.8418,995.600159,1
1172.84827,1103.00244,1
1172.85083,995.3693,1
1172.85693,1028.06616,1
1172.8606,982.9835,1
1172.89343,1021.56763,1
1172.909,1014.44684,1
1172.92322,1011.0202,1
1172.92761,971.2949,1
1172.9563,1051.139,1
1172.958,1018.33356,1
1172.96326,967.820068,1
1172.968,1009.26648,1
1172.971,1023.28284,1
1172.98511,1006.26355,1
1172.99341,965.7318,1
1173.00085,972.1183,1
1173.00513,954.6882,1
1173.01343,981.6636,1
1173.021,981.878967,1
1173.02246,1016.74548,1
1173.036,1036.772,1
1173.03674,1038.50562,1
1173.04944,946.9537,1
1173.05115,971.7256,1
1173.07056,1028.91028,1
1173.07178,2539.247,4
1173.07385,970.448547,1
1173.09583,1042.68774,1
1173.10486,1012.42664,1
1173.12207,990.270752,1
1173.1239,1017.59882,1
1173.12415,946.1449,1
1173.14575,1071.29443,1
1173.16077,975.464966,1
1173.16235,1035.789,1
1173.16919,1001.38293,1
1173.17029,989.648,1
1173.171,993.4368,1
1173.17847,1056.68738,1
1173.1864,968.2477,1
1173.19128,961.6672,1
1173.20044,982.4743,1
1173.20544,961.8898,1
1173.20959,979.060547,1
1173.21631,978.317444,1
1173.22278,1008.08478,1
1173.23376,972.7851,1
1173.248,959.1581,1
1173.25085,1060.12012,1
1173.25769,1032.87439,1
1173.25781,1034.18555,1
1173.28174,929.189758,1
1173.283,966.887,1
1173.28345,1046.893,1
1173.29163,944.242249,1
1173.29382,1026.97058,1
1173.31433,921.0996,1
1173.31714,1004.59857,1
1173.32043,1038.15173,1
1173.32556,1016.56146,1
1173.327,1034.97607,1
1173.33667,971.9347,1
1173.35559,958.076965,1
1173.35632,992.7244,1
1173.36621,1067.136,1
1173.39063,949.0754,1
1173.39185,1007.45886,1
1173.40051,1001.26984,1
1173.40393,1039.83923,1
1173.40417,1000.0282,1
1173.40869,975.414063,1
1173.42358,975.788635,1
1173.42529,962.607,1
1173.43689,1171.57214,1
1173.44556,998.4956,1
1173.45483,958.0532,1
1173.47119,1017.60492,1
1173.4729,1132.75464,1
1173.47363,971.9399,1
1173.47583,1055.24841,1
1173.48718,1070.43274,1
1173.494,941.971069,1
1173.50964,1039.65466,1
1173.51636,974.6048,1
1173.51709,953.157,1
1173.52,1026.84973,1
1173.53345,1030.387,1
1173.53577,1023.32794,1
1173.537,1019.32996,1
1173.53711,1065.918,1
1173.54663,1013.80731,1
1173.548,1015.56451,1
1173.55078,1003.38068,1
1173.55139,939.9842,1
1173.55151,1019.36914,1
1173.55457,973.835449,1
1173.56482,904.532532,1
1173.58386,959.320435,1
1173.59253,1028.649,1
1173.60889,996.8719,1
1173.61523,992.006042,1
1173.62842,990.034363,1
1173.635,992.772766,1
1173.64966,962.2815,1
1173.66077,981.994751,1
1173.66431,1024.76367,1
1173.66772,1005.00067,1
1173.68384,1032.0448,1
1173.68689,982.3216,1
1173.6897,1001.11096,1
1173.693,980.368835,1
1173.706,862.6231,1
1173.71582,943.3648,1
1173.721,986.5807,1
1173.723,958.550537,1
1173.72815,923.4029,1
1173.74353,1021.72034,1
1173.74414,1026.97437,1
1173.74768,919.9983,1
1173.76807,1082.79187,1
1173.78076,933.2403,1
1173.78125,981.6422,1
1173.788,1038.79834,1
1173.80334,970.838257,1
1173.80554,1103.43213,1
1173.82349,1069.77673,1
1173.86475,1087.814,1
1173.8761,980.3138,1
1173.88025,966.492554,1
1173.88318,971.3047,1
1173.8905,936.0743,1
1173.89722,989.2075,1
1173.90356,1052.36145,1
1173.9104,1065.4032,1
1173.91052,1042.25415,1
1173.91919,1007.8172,1
1173.92688,1009.16254,1
1173.93262,966.2308,1
1173.935,1011.55,1
1173.94421,1056.12451,1
1173.96143,1044.9668,1
1173.97119,963.442139,1
1173.97522,959.5441,1
1173.97571,1038.6311,1
1173.98,979.9346,1
1174.01538,965.6113,1
1174.02026,1031.39771,1
1174.024,1031.83911,1
1174.046,1049.58484,1
1174.0614,1024.494,1
1174.06213,1063.78088,1
1174.07837,1043.44287,1
1174.09277,1001.20422,1
1174.11536,1031.79712,1
1174.13159,969.6812,1
1174.13513,977.076843,1
1174.14661,1021.24255,1
1174.16138,1002.75177,1
1174.16333,1070.681,1
1174.16333,1021.70917,1
1174.16663,954.4805,1
1174.16736,1000.55225,1
1174.16858,977.7144,1
1174.17773,1016.37909,1
1174.19958,1020.9671,1
1174.20483,1019.25952,1
1174.22266,1027.60608,1
1174.22522,989.225464,1
1174.23987,978.982,1
1174.24182,1100.32068,1
1174.24207,1025.451,1
1174.2428,1019.91034,1
1174.25562,992.5548,1
1174.26709,972.1299,1
1174.26807,999.0197,1
1174.28674,954.8934,1
1174.28821,934.9197,1
1174.29968,1033.36,1
1174.30359,977.0444,1
1174.31055,917.7947,1
1174.32056,1014.00153,1
1174.326,1007.52,1
1174.32678,1031.61938,1
1174.32935,1036.96936,1
1174.335,1005.2276,1
1174.34155,1003.21613,1
1174.35474,1011.02454,1
1174.36353,1033.0426,1
1174.36414,977.2852,1
1174.38525,985.569458,1
1174.41748,1085.03833,1
1174.43372,1017.12323,1
1174.4353,988.4275,1
1174.44177,1057.83533,1
1174.44849,975.2008,1
1174.46045,970.2797,1
1174.46484,992.4882,1
1174.47021,972.4444,1
1174.47314,994.4004,1
1174.47449,934.1837,1
1174.50012,928.928467,1
1174.51074,1010.99756,1
1174.51538,1010.19855,1
1174.5166,999.5331,1
1174.51819,1027.983,1
1174.51843,944.7371,1
1174.5636,1007.10223,1
1174.56384,1115.08972,1
1174.56409,974.439758,1
1174.56738,950.579346,1
1174.56921,1036.337,1
1174.57117,1017.73615,1
1174.577,955.3199,1
1174.58008,1035.74292,1
1174.58521,930.9549,1
1174.59375,979.186,1
1174.59875,1010.55682,1
1174.60083,1004.44214,1
1174.607,1013.99176,1
1174.61218,977.6958,1
1174.61462,1030.95532,1
1174.61865,1059.208,1
1174.63281,999.0965,1
1174.634,982.1218,1
1174.63513,961.6758,1
1174.63733,983.2128,1
1174.641,993.414368,1
1174.65662,983.0216,1
1174.66064,959.084167,1
1174.66284,1037.22693,1
1174.66309,992.8607,1
1174.66614,939.169861,1
1174.67188,1010.47784,1
1174.6814,1066.66541,1
1174.68616,1123.022,1
1174.68774,957.5807,1
1174.68787,1011.51111,1
1174.697,918.3784,1
1174.69775,1048.11462,1
1174.70081,998.857239,1
1174.71667,1006.27618,1
1174.7168,1009.85089,1
1174.72034,1005.32422,1
1174.72888,1021.18115,1
1174.74219,974.6827,1
1174.74487,1016.59808,1
1174.76611,1014.19592,1
1174.77173,1039.09436,1
1174.775,1049.97021,1
1174.7804,993.078064,1
1174.78845,924.71,1
1174.79041,1044.11218,1
1174.80676,962.6099,1
1174.82788,1011.08069,1
1174.83008,1059.40637,1
1174.837,946.6477,1
1174.85034,965.0566,1
1174.85645,922.1209,1
1174.86951,975.247,1
1174.87781,1039.1908,1
1174.87817,938.0533,1
1174.88428,1031.37134,1
1174.89246,1058.39648,1
1174.89539,972.598145,1
1174.9021,1021.96069,1
1174.90271,988.5586,1
1174.915,992.5833,1
1174.92383,936.6713,1
1174.93188,1019.05389,1
1174.93469,1042.52112,1
1174.93591,967.2891,1
1174.93652,1080.638,1
1174.94666,1009.04327,1
1174.94775,1030.977,1
1174.948,910.2869,1
1174.95239,1025.96411,1
1174.96411,969.923462,1
1174.96631,1007.82727,1
1174.978,984.905762,1
1174.986,1021.86414,1
1175.00574,1063.01538,1
1175.00708,1008.72632,1
1175.0188,1012.82745,1
1175.02319,1151.81665,1
1175.02588,1063.9751,1
1175.03015,1005.22577,1
1175.03223,992.6843,1
1175.03809,931.3227,1
1175.04236,972.2567,1
1175.04419,984.635864,1
1175.0531,1127.415,1
1175.05444,934.1442,1
1175.05664,1027.61121,1
1175.06042,921.921143,1
1175.066,1043.94983,1
1175.07312,1001.19775,1
1175.09058,915.663147,1
1175.091,1069.75708,1
1175.10156,1003.82617,1
1175.108,1011.08917,1
1175.11121,962.1262,1
1175.11255,1045.82019,1
1175.11621,1050.12537,1
1175.156,992.058044,1
1175.16345,1027.50659,1
1175.16931,1053.34143,1
1175.17212,973.5394,1
1175.19336,1003.7923,1
1175.2019,1015.29016,1
1175.21484,1040.87756,1
1175.22217,1012.58105,1
1175.25061,1005.24329,1
1175.27148,1018.34845,1
1175.27185,994.6002,1
1175.272,996.9828,1
1175.28967,1067.60083,1
1175.291,950.513245,1
1175.3064,1010.66217,1
1175.30786,995.0577,1
1175.31506,980.87085,1
1175.32617,974.244263,1
1175.3302,972.3918,1
1175.33508,1004.74213,1
1175.35144,962.3115,1
1175.35229,1020.526,1
1175.3562,1070.92773,1
1175.3623,969.2726,1
1175.36316,1075.9729,1
1175.36487,948.8283,1
1175.375,1068.20544,1
1175.38928,1037.83276,1
1175.38965,993.1201,1
1175.39148,1029.82178,1
1175.4021,1002.15234,1
1175.41748,1013.89728,1
1175.42041,955.1708,1
1175.43213,984.256348,1
1175.43408,957.341553,1
1175.4364,1031.7146,1
1175.44824,1045.75659,1
1175.44983,1014.65118,1
1175.4502,970.1574,1
1175.45264,1055.09619,1
1175.46838,1048.08374,1
1175.47253,991.657349,1
1175.48462,1025.2699,1
1175.4873,983.069,1
1175.49927,983.3015,1
1175.50549,1051.65186,1
1175.51855,962.966248,1
1175.519,1038.09741,1
1175.521,988.334534,1
1175.52734,1079.40442,1
1175.528,985.864258,1
1175.52954,986.2268,1
1175.53369,1006.74347,1
1175.53821,944.6858,1
1175.54211,1012.59894,1
1175.56873,989.1411,1
1175.57031,1100.96814,1
1175.57385,967.0151,1
1175.57422,1002.56042,1
1175.57532,985.8183,1
1175.577,953.4427,1
1175.58557,955.6409,1
1175.59265,979.7017,1
1175.60425,962.3788,1
1175.61316,983.618347,1
1175.63269,975.737061,1
1175.63477,937.802551,1
1175.63977,991.152466,1
1175.64246,1026.57458,1
1175.64734,998.350647,1
1175.64929,981.976,1
1175.65991,946.6664,1
1175.66,928.889648,1
1175.69153,943.962463,1
1175.70325,982.800232,1
1175.72144,990.892,1
1175.72583,940.415344,1
1175.73267,1056.92029,1
1175.734,986.9131,1
1175.74121,1060.92212,1
1175.742,1015.8858,1
1175.77307,1026.32617,1
1175.77686,956.502258,1
1175.78174,988.213562,1
1175.78625,974.431,1
1175.78638,945.2391,1
1175.79077,1060.13342,1
1175.81628,942.1139,1
1175.81824,974.7043,1
1175.82556,986.1349,1
1175.82629,997.7251,1
1175.85034,1067.34326,1
1175.85938,1071.60388,1
1175.87268,1005.45221,1
1175.87646,944.1324,1
1175.88123,981.5266,1
1175.8822,969.0726,1
1175.90686,1001.65369,1
1175.90942,958.5079,1
1175.915,995.6303,1
1175.92432,943.7111,1
1175.92529,1041.72424,1
1175.93188,982.6708,1
1175.95313,992.000244,1
1175.96643,1056.63013,1
1175.979,997.771667,1
1175.98071,978.180664,1
1175.98669,969.5273,1
1175.99475,1022.11169,1
1175.997,1024.31116,1
1176.00256,993.9419,1
1176.00952,1059.76636,1
1176.00964,1048.27625,1
1176.03723,927.8502,1
1176.04224,973.6228,1
1176.04932,913.4208,1
1176.05237,994.9838,1
1176.06226,916.9871,1
1176.08069,973.5851,1
1176.08313,998.4723,1
1176.0835,1015.39142,1
1176.08447,925.661133,1
1176.086,1013.25061,1
1176.08911,989.1056,1
1176.09241,972.3205,1
1176.13025,989.1991,1
1176.14844,976.5632,1
1176.15491,958.169067,1
1176.15881,1005.36621,1
1176.16284,1026.24316,1
1176.16528,1056.85254,1
1176.17346,1027.96619,1
1176.19336,982.7154,1
1176.19739,987.2611,1
1176.21167,1007.63715,1
1176.22327,968.0454,1
1176.24634,960.0137,1
1176.251,1020.71741,1
1176.27539,1103.30042,1
1176.29541,887.342346,1
1176.29846,1084.52856,1
1176.3042,1107.08826,1
1176.30518,1001.09174,1
1176.30786,995.778,1
1176.313,1046.33826,1
1176.31421,956.261,1
1176.3197,993.8665,1
1176.321,943.005,1
1176.33826,974.34375,1
1176.34058,1021.53076,1
1176.34265,969.1351,1
1176.3446,984.394043,1
1176.34619,1014.20166,1
1176.37646,960.8618,1
1176.38086,969.702942,1
1176.3905,1073.8573,1
1176.391,1017.76196,1
1176.409,996.804443,1
1176.41138,1022.20874,1
1176.41187,965.328247,1
1176.41406,1026.56274,1
1176.41479,987.037048,1
1176.43042,1039.77319,1
1176.43188,1048.70154,1
1176.44153,1025.89551,1
1176.444,982.340637,1
1176.44458,1064.487,1
1176.45337,985.419556,1
1176.45349,922.686646,1
1176.46313,972.5461,1
1176.47083,925.972168,1
1176.47644,990.6526,1
1176.485,959.664368,1
1176.48816,958.919,1
1176.491,925.0938,1
1176.49854,989.4258,1
1176.50122,947.287,1
1176.50671,986.0264,1
1176.51331,960.711853,1
1176.52515,1033.34912,1
1176.5293,957.83374,1
1176.53735,964.8504,1
1176.54578,956.276245,1
1176.5531,989.0388,1
1176.55554,934.23645,1
1176.55652,1017.22638,1
1176.573,961.0952,1
1176.57642,978.348633,1
1176.57788,1005.96118,1
1176.58,981.4942,1
1176.58521,1005.47278,1
1176.59253,1015.75525,1
1176.59509,982.5037,1
1176.59644,992.9795,1
1176.60046,972.7315,1
1176.60583,1001.06952,1
1176.6145,989.4367,1
1176.62073,975.114136,1
1176.633,885.424866,1
1176.65479,961.7277,1
1176.6615,1047.60767,1
1176.67163,930.591,1
1176.682,1056.658,1
1176.68774,959.022156,1
1176.68823,1052.354,1
1176.69373,1073.31445,1
1176.69592,1026.97083,1
1176.70007,980.7116,1
1176.70215,948.2866,1
1176.70508,1061.86084,1
1176.716,1019.53473,1
1176.724,1011.81116,1
1176.73,1037.81262,1
1176.74756,1033.2406,1
1176.768,956.377441,1
1176.77319,968.6689,1
1176.77661,1001.60437,1
1176.79175,973.3724,1
1176.79749,929.5419,1
1176.81812,968.3754,1
1176.82776,1014.63342,1
1176.828,1004.79926,1
1176.83423,1025.02759,1
1176.85547,1028.47241,1
1176.86426,1037.64246,1
1176.87244,981.380249,1
1176.88,960.634155,1
1176.883,1021.70361,1
1176.88806,1015.05597,1
1176.89233,1033.17847,1
1176.91211,1041.37146,1
1176.95337,1007.21808,1
1176.95959,964.5735,1
1176.96167,1004.01416,1
1176.96277,1026.27393,1
1176.96472,988.6074,1
1176.96716,981.019836,1
1176.97693,930.987366,1
1176.983,981.6598,1
1176.99109,1017.53479,1
1177.00073,1051.61658,1
1177.01245,1006.62689,1
1177.0144,1031.28552,1
1177.01563,1112.931,1
1177.01721,988.949951,1
1177.01733,980.5077,1
1177.04053,1051.79114,1
1177.041,1004.02283,1
1177.06519,990.0362,1
1177.07373,1011.01813,1
1177.09229,964.3479,1
1177.09387,988.3579,1
1177.09509,1004.81873,1
1177.1051,1038.05444,1
1177.11755,986.7095,1
1177.11926,1009.20233,1
1177.12451,948.402344,1
1177.13452,925.1159,1
1177.13574,941.921265,1
1177.14124,1044.44141,1
1177.14246,1052.02551,1
1177.15979,1013.40009,1
1177.16785,967.2897,1
1177.1687,979.269165,1
1177.17944,976.7338,1
1177.19043,966.4992,1
1177.19275,1050.1189,1
1177.197,1052.875,1
1177.2063,1028.89136,1
1177.21387,1000.35925,1
1177.22791,1008.56946,1
1177.235,1009.90253,1
1177.23669,1022.79633,1
1177.2384,937.4772,1
1177.243,1053.87231,1
1177.25317,916.39386,1
1177.26135,948.3386,1
1177.26672,987.906433,1
1177.27515,1073.94849,1
1177.27673,966.451233,1
1177.28186,970.1843,1
1177.29236,1019.52191,1
1177.30151,1044.12292,1
1177.30713,1026.8667,1
1177.31189,1008.41864,1
1177.31445,998.8492,1
1177.328,1046.51416,1
1177.33289,1036.95081,1
1177.33875,954.2616,1
1177.34583,973.5042,1
1177.34924,1007.58789,1
1177.34961,1029.952,1
1177.35461,1006.09845,1
1177.35547,1072.18237,1
1177.36133,976.3961,1
1177.37976,997.61554,1
1177.37976,980.516846,1
1177.38525,1008.44568,1
1177.38855,934.637146,1
1177.40039,1005.85211,1
1177.40564,1128.14868,1
1177.42029,931.029663,1
1177.42725,982.8274,1
1177.43091,976.248,1
1177.43237,992.246765,1
1177.43372,1016.07794,1
1177.44214,1048.53992,1
1177.44373,990.8124,1
1177.44946,1069.843,1
1177.46436,923.3283,1
1177.47839,1022.89349,1
1177.47937,1014.25928,1
1177.491,970.7862,1
1177.495,1092.56726,1
1177.49878,998.688,1
1177.504,1006.68591,1
1177.51526,1025.07849,1
1177.51819,1063.55566,1
1177.52454,916.6259,1
1177.53052,973.529236,1
1177.54,1036.91821,1
1177.55615,1001.05994,1
1177.57288,1004.20068,1
1177.57849,1048.00562,1
1177.60181,916.4774,1
1177.60669,1023.9433,1
1177.61121,1053.28625,1
1177.62671,1032.00415,1
1177.62683,1018.18872,1
1177.62927,931.5625,1
1177.64258,970.328857,1
1177.65491,1056.23022,1
1177.65942,1029.665,1
1177.66431,983.492,1
1177.67041,1001.32953,1
1177.67444,1083.64661,1
1177.68774,993.273,1
1177.6925,918.1946,1
1177.71692,994.8157,1
1177.72046,1026.71057,1
1177.72449,1048.02856,1
1177.73132,1016.73004,1
1177.73523,963.8739,1
1177.74487,1001.86646,1
1177.74524,944.3213,1
1177.74548,1040.87732,1
1177.75049,973.251038,1
1177.7522,985.2879,1
1177.75232,949.497253,1
1177.77588,1015.25256,1
1177.77844,1037.45251,1
1177.78235,1029.79736,1
1177.78345,1055.75378,1
1177.78455,1022.47272,1
1177.79187,1028.89331,1
1177.79871,943.274841,1
1177.80249,1007.02179,1
1177.80615,937.121948,1
1177.82825,957.6633,1
1177.83313,1069.09033,1
1177.8418,1035.67175,1
