Ch1 Amplitude,Ch2 Amplitude,Cluster
1118.857,1142.10925,1
1118.86865,1112.22192,1
1118.88831,1211.52344,1
1118.88892,1174.18616,1
1118.90369,1095.21375,1
1118.9126,1062.78027,1
1118.922,1062.66907,1
1118.93945,1140.25745,1
1118.9502,1134.90991,1
1118.95886,1188.5365,1
1118.96423,1149.6438,1
1118.97266,1119.92249,1
1118.97339,1134.4762,1
1118.976,1133.0033,1
1118.99548,1091.15173,1
1118.99976,1067.06091,1
1119.00342,1150.0061,1
1119.00476,1084.07373,1
1119.02283,1114.09424,1
1119.0376,1111.49768,1
1119.03992,1169.878,1
1119.04236,1125.20459,1
1119.05,1116.1864,1
1119.06909,1085.15637,1
1119.06921,1095.117,1
1119.07666,1176.48132,1
1119.07788,1131.93616,1
1119.09021,1085.20947,1
1119.09192,1157.18079,1
1119.11353,1111.11414,1
1119.11914,1156.18665,1
1119.11926,1089.60229,1
1119.12927,1182.14685,1
1119.14063,1117.39038,1
1119.15845,1058.42773,1
1119.15869,1162.952,1
1119.16174,1185.09839,1
1119.16235,1091.17163,1
1119.17493,1150.421,1
1119.21313,1128.56787,1
1119.21338,1150.00085,1
1119.23792,1089.32288,1
1119.24292,1086.344,1
1119.248,1100.97144,1
1119.25269,1145.73877,1
1119.26538,1134.81128,1
1119.26746,1144.132,1
1119.27722,1115.48279,1
1119.28271,1146.47083,1
1119.28674,1045.90308,1
1119.31189,1077.33325,1
1119.32483,1100.23438,1
1119.33594,1084.80579,1
1119.34009,1171.79077,1
1119.34265,1159.46069,1
1119.35791,1142.78174,1
1119.35913,1110.4585,1
1119.37024,1088.28,1
1119.39355,1068.87244,1
1119.39819,1116.52454,1
1119.40332,1105.82361,1
1119.40918,1058.73779,1
1119.41052,1167.27393,1
1119.41675,1154.75146,1
1119.42371,1239.31946,1
1119.42493,1105.04871,1
1119.44067,1144.65881,1
1119.44263,1115.851,1
1119.456,1109.53,1
1119.464,1142.44958,1
1119.46973,1084.938,1
1119.48828,1087.66516,1
1119.50073,1137.34753,1
1119.50671,1199.395,1
1119.50867,1119.60876,1
1119.50916,1151.707,1
1119.51025,1113.06482,1
1119.51465,1121.3949,1
1119.51733,1106.93774,1
1119.52075,1128.05688,1
1119.52185,1151.82471,1
1119.527,1194.96191,1
1119.56519,1110.17224,1
1119.58435,1165.25452,1
1119.5863,1243.07837,1
1119.58826,1094.13831,1
1119.59021,1084.37024,1
1119.60437,1122.512,1
1119.60864,1068.1366,1
1119.61194,1173.9259,1
1119.61609,1130.20374,1
1119.63843,1221.8512,1
1119.64038,1199.9895,1
1119.65125,1130.056,1
1119.6637,1133.39551,1
1119.67346,1120.01257,1
1119.67566,1172.24817,1
1119.68652,1096.83667,1
1119.69,1157.2583,1
1119.69019,1195.317,1
1119.69666,1075.20471,1
1119.70288,1068.67419,1
1119.70581,1104.41772,1
1119.71863,1087.82007,1
1119.72009,1161.70947,1
1119.72083,1164.69226,1
1119.72144,1109.8363,1
1119.72839,1146.30566,1
1119.73328,1048.67285,1
1119.73352,1169.75085,1
1119.73828,1120.58948,1
1119.7406,1159.17065,1
1119.74658,1079.11731,1
1119.755,1154.58667,1
1119.75757,1124.1499,1
1119.75818,1051.35828,1
1119.76086,1095.24768,1
1119.7666,1116.543,1
1119.77539,1137.6803,1
1119.776,1127.15735,1
1119.78088,1080.45642,1
1119.79382,1150.33289,1
1119.8197,1148.62683,1
1119.82788,1141.95728,1
1119.83044,1083.634,1
1119.83777,1127.75244,1
1119.86743,1054.57935,1
1119.88684,1140.07568,1
1119.89075,1090.15955,1
1119.891,1074.78772,1
1119.90747,1097.69531,1
1119.91992,1093.29565,1
1119.92273,1068.015,1
1119.93335,1141.83179,1
1119.93652,1380.89807,1
1119.94507,1124.673,1
1119.94617,1061.49414,1
1119.95251,1158.60437,1
1119.961,1108.08423,1
1119.96411,1078.92224,1
1119.96741,1097.11609,1
1119.97229,1179.75842,1
1119.97388,1087.65442,1
1119.97754,1110.22888,1
1120.01111,1247.61157,1
1120.0127,1187.1853,1
1120.01343,1097.13721,1
1120.01392,1038.21484,1
1120.01538,1195.52966,1
1120.023,1147.94336,1
1120.0282,1117.25964,1
1120.02844,1426.94336,1
1120.04626,1076.43982,1
1120.05066,1156.82874,1
1120.06,1069.01636,1
1120.06519,1064.8927,1
1120.07947,1120.05579,1
1120.09131,1142.15771,1
1120.10144,1128.335,1
1120.11133,1094.877,1
1120.12683,1108.15881,1
1120.12744,1140.33582,1
1120.12854,1081.208,1
1120.13745,1186.81482,1
1120.1438,1158.2135,1
1120.14868,1130.66882,1
1120.154,1113.8833,1
1120.15979,1148.2041,1
1120.17126,1152.53906,1
1120.17566,1126.55481,1
1120.20056,1067.216,1
1120.20459,1100.68677,1
1120.21643,1145.92627,1
1120.22241,1078.8551,1
1120.22266,1184.27856,1
1120.23767,1082.32654,1
1120.2688,1121.98157,1
1120.26978,1147.12463,1
1120.27112,1110.22974,1
1120.29358,1134.40576,1
1120.32227,1096.28613,1
1120.3407,1080.42078,1
1120.34863,1094.87964,1
1120.361,1187.00024,1
1120.38086,1162.53479,1
1120.39111,1205.413,1
1120.40076,1028.488,1
1120.40771,1120.519,1
1120.42139,1133.42065,1
1120.42224,1168.79541,1
1120.42334,1096.76038,1
1120.42969,1117.76758,1
1120.44092,1121.99182,1
1120.44727,1121.84387,1
1120.45093,1105.61987,1
1120.45618,1135.541,1
1120.45679,1078.76538,1
1120.46423,1130.25769,1
1120.46777,1181.2085,1
1120.48938,1088.11877,1
1120.48975,1113.93323,1
1120.48975,1051.10449,1
1120.52136,1081.9082,1
1120.5332,1075.60767,1
1120.534,1082.628,1
1120.55164,1132.2179,1
1120.5636,1115.67615,1
1120.56421,1134.068,1
1120.56433,1082.591,1
1120.56665,1088.60645,1
1120.589,1194.201,1
1120.59644,1111.32385,1
1120.59741,1201.75732,1
1120.60376,1129.92651,1
1120.607,1011.64972,1
1120.61182,1090.34973,1
1120.61865,1179.94421,1
1120.63721,1115.45361,1
1120.63928,1182.24414,1
1120.64966,1112.46277,1
1120.65576,1121.08887,1
1120.65991,1083.02112,1
1120.665,1072.473,1
1120.67627,1202.7373,1
1120.68726,1156.68958,1
1120.70068,1124.91467,1
1120.70422,1058.37134,1
1120.71484,1092.19666,1
1120.72754,1124.50049,1
1120.73438,1117.93347,1
1120.752,1095.26465,1
1120.77747,1149.09973,1
1120.78149,1089.12744,1
1120.78943,1161.86768,1
1120.79089,1143.20056,1
1120.79224,1106.43323,1
1120.7981,1089.84839,1
1120.79883,1067.93262,1
1120.80054,1075.00842,1
1120.80615,1147.8335,1
1120.82263,1123.72778,1
1120.85,1097.714,1
1120.8645,1142.4353,1
1120.8656,1121.97791,1
1120.87122,1053.44946,1
1120.88391,1074.02026,1
1120.89331,1109.6875,1
1120.89526,1119.68384,1
1120.91064,1153.17883,1
1120.92273,1163.10059,1
1120.92322,1110.21973,1
1120.94983,1124.88672,1
1120.95935,1096.02344,1
1120.96326,1136.50342,1
1120.964,1173.31738,1
1120.96436,1107.759,1
1120.97278,1154.75989,1
1120.98755,1084.65613,1
1120.99878,1140.51831,1
1121.00134,1142.71008,1
1121.00146,1157.90759,1
1121.0033,1132.0625,1
1121.01245,1088.7478,1
1121.04077,1007.75714,1
1121.04309,1060.60339,1
1121.04492,1143.14392,1
1121.04675,1092.00635,1
1121.05017,1122.47253,1
1121.066,1126.60388,1
1121.06909,1150.88062,1
1121.07935,1102.58386,1
1121.093,1044.12085,1
1121.09973,1168.81067,1
1121.13281,1101.13513,1
1121.13989,1119.2417,1
1121.15137,1107.77429,1
1121.17065,1125.88538,1
1121.18335,1129.59058,1
1121.1842,1158.02637,1
1121.18872,1177.163,1
1121.19153,1086.60364,1
1121.20789,1134.51514,1
1121.22815,1099.162,1
1121.23169,1117.57117,1
1121.25049,1120.26,1
1121.252,1093.29163,1
1121.25281,1115.64343,1
1121.255,1054.97351,1
1121.2738,1093.06836,1
1121.294,1161.369,1
1121.29712,1179.60376,1
1121.29883,1088.41174,1
1121.31458,1103.26379,1
1121.328,1141.84058,1
1121.34729,1065.06128,1
1121.37292,1072.56274,1
1121.375,1098.37683,1
1121.38782,1173.595,1
1121.39783,1160.07581,1
1121.399,1043.17224,1
1121.40588,1166.46167,1
1121.40784,1130.192,1
1121.40845,1083.33484,1
1121.413,1079.28931,1
1121.42249,1122.15723,1
1121.42371,1164.7616,1
1121.42651,1126.72852,1
1121.45117,1099.656,1
1121.45984,1032.0293,1
1121.46643,1155.49963,1
1121.47009,1107.86951,1
1121.4707,1147.681,1
1121.47974,1215.558,1
1121.4884,1135.87317,1
1121.493,1119.09045,1
1121.49707,1089.97913,1
1121.519,1115.42371,1
1121.55212,1072.40979,1
1121.56348,1133.61267,1
1121.56433,1054.42285,1
1121.57275,1152.606,1
1121.57458,1088.446,1
1121.57581,1172.99585,1
1121.58325,1155.75,1
1121.5835,1166.13916,1
1121.58545,1077.689,1
1121.59668,1184.95667,1
1121.61829,1121.18457,1
1121.64111,1091.78113,1
1121.6488,1120.82849,1
1121.65588,1141.573,1
1121.65649,1091.79749,1
1121.6709,1190.63232,1
1121.69336,1146.36816,1
1121.74927,1201.84912,1
1121.76074,1093.63477,1
1121.77307,1160.877,1
1121.78369,1047.81848,1
1121.78442,1135.57959,1
1121.78479,1070.16248,1
1121.79675,1133.48474,1
1121.799,1113.71521,1
1121.80164,1058.19189,1
1121.80566,1166.01184,1
1121.81787,1114.6792,1
1121.82129,1073.18494,1
1121.82739,1073.9032,1
1121.82813,1066.20142,1
1121.84143,1111.40613,1
1121.85315,1095.99036,1
1121.8623,1123.04553,1
1121.864,1136.28381,1
1121.87671,1115.94592,1
1121.87891,1135.8479,1
1121.882,1118.98035,1
1121.90576,1129.87585,1
1121.9187,1095.378,1
1121.93152,1072.9552,1
1121.936,1057.36,1
1121.94849,1130.45337,1
1121.95435,1103.2511,1
1121.95483,1086.43933,1
1121.96008,1075.46887,1
1121.96362,1137.46436,1
1121.97571,1065.288,1
1121.97937,1146.11121,1
1121.98792,1114.42859,1
1121.99658,1122.62122,1
1122.01575,1156.66284,1
1122.02222,1152.47,1
1122.06348,1184.63318,1
1122.09387,1171.42163,1
1122.096,1170.35156,1
1122.113,1145.07227,1
1122.12109,1095.3866,1
1122.12634,1080.14941,1
1122.13184,1392.1925,1
1122.13245,1123.79651,1
1122.14441,1169.01624,1
1122.145,1076.29773,1
1122.14954,1139.70239,1
1122.1582,1177.788,1
1122.16907,1101.50916,1
1122.17883,1091.05762,1
1122.18152,1156.71875,1
1122.1925,1202.36963,1
1122.20007,1103.49463,1
1122.21533,1171.25464,1
1122.2179,1084.19763,1
1122.2218,1075.78552,1
1122.23071,1164.89783,1
1122.2323,1067.47778,1
1122.26526,1113.0199,1
1122.2688,1117.73853,1
1122.27087,1145.196,1
1122.27673,1094.84119,1
1122.27844,1026.72961,1
1122.27979,1145.34,1
1122.29272,1102.14319,1
1122.31287,1052.40417,1
1122.316,1155.43665,1
1122.31824,1081.54028,1
1122.32324,1429.815,1
1122.33032,1162.3606,1
1122.33362,1198.64441,1
1122.33984,1069.49658,1
1122.34229,1162.29041,1
1122.35327,1063.36145,1
1122.35791,1150.56653,1
1122.36877,1088.7074,1
1122.36914,1078.39868,1
1122.3717,1133.18213,1
1122.38013,1091.57056,1
1122.38208,1120.59485,1
1122.39172,1149.05859,1
1122.40332,1157.72253,1
1122.41125,1113.566,1
1122.41418,1071.44678,1
1122.41614,1111.596,1
1122.43152,1184.90222,1
1122.43811,1140.21082,1
1122.45691,1176.43579,1
1122.464,1081.05933,1
1122.47412,1141.60266,1
1122.47717,1107.62146,1
1122.48157,1117.73584,1
1122.512,1142.99585,1
1122.54944,1170.16528,1
1122.5542,1112.19409,1
1122.56067,1104.60059,1
1122.57153,1113.19861,1
1122.57581,1097.61743,1
1122.57983,1085.55322,1
1122.59033,1445.14954,1
1122.5907,1088.59961,1
1122.60828,1118.23914,1
1122.61792,1190.99976,1
1122.6228,1138.8429,1
1122.63123,1122.3064,1
1122.65833,1060.06152,1
1122.66089,1068.35791,1
1122.668,1609.59741,1
1122.68494,1096.65881,1
1122.6947,1092.55188,1
1122.71338,1050.5824,1
1122.71411,1067.83923,1
1122.72681,1116.66956,1
1122.73743,1122.29761,1
1122.73792,1107.61584,1
1122.73853,1056.57556,1
1122.73926,1112.41943,1
1122.742,1180.27307,1
1122.75562,1151.02087,1
1122.78845,1178.71655,1
1122.79309,1063.793,1
1122.80981,1126.88354,1
1122.81,1145.01648,1
1122.82129,1097.62769,1
1122.83875,1098.586,1
1122.84509,1125.70471,1
1122.85229,1151.09277,1
1122.85876,1156.82275,1
1122.8606,1099.47913,1
1122.86145,1097.54492,1
1122.86426,1115.256,1
1122.88416,1066.07446,1
1122.89136,1142.31592,1
1122.89233,1068.54736,1
1122.89441,1115.267,1
1122.89636,1128.33826,1
1122.89746,1124.52417,1
1122.90344,1043.20032,1
1122.92468,994.0554,1
1122.93372,1027.73511,1
1122.938,1079.96326,1
1122.94836,1086.33887,1
1122.95044,1061.85669,1
1122.954,1151.58423,1
1122.95654,1109.5636,1
1122.96838,1079.09363,1
1122.96912,1045.90491,1
1122.96948,1033.92029,1
1122.96973,1114.04358,1
1122.97729,1108.815,1
1122.98059,1129.59912,1
1122.9856,1067.44836,1
1122.9873,1144.65234,1
1122.9906,1086.79822,1
1122.994,1117.14832,1
1122.99548,1113.02454,1
1122.99744,1087.19531,1
1122.99756,1120.59521,1
1123.001,1163.34875,1
1123.00293,1103.876,1
1123.00781,1083.26025,1
1123.01587,1104.77551,1
1123.02185,1159.93042,1
1123.03064,1139.885,1
1123.04517,1060.76123,1
1123.04553,1215.88171,1
1123.06372,1095.80237,1
1123.06775,1042.36938,1
1123.0708,1120.05249,1
1123.07629,1160.59387,1
1123.08667,1131.15381,1
1123.08789,1138.84521,1
1123.11,1130.77527,1
1123.1145,1122.41174,1
1123.11731,1159.48511,1
1123.11829,1125.30408,1
1123.144,1131.66663,1
1123.15015,1086.231,1
1123.15161,1108.75732,1
1123.15259,1096.34363,1
1123.17456,1136.95459,1
1123.17566,1195.10291,1
1123.17578,1090.768,1
1123.1886,1207.624,1
1123.1991,1109.44446,1
1123.21045,1216.5061,1
1123.217,1200.33362,1
1123.22241,1184.71655,1
1123.22632,1116.19385,1
1123.23267,1196.50635,1
1123.2345,1076.99634,1
1123.24268,1079.26,1
1123.25513,1148.35583,1
1123.26208,1198.16443,1
1123.29553,1089.2959,1
1123.29822,1153.82947,1
1123.30688,1192.11255,1
1123.3092,1149.08948,1
1123.31238,1562.23059,1
1123.31689,1110.197,1
1123.32813,1153.2406,1
1123.33447,1085.94446,1
1123.33813,1096.99683,1
1123.34265,1139.934,1
1123.34656,1107.33679,1
1123.35413,1175.22424,1
1123.361,1156.37378,1
1123.361,1129.95276,1
1123.404,1154.60754,1
1123.41174,1060.98767,1
1123.42273,1105.76184,1
1123.42688,1089.17737,1
1123.43481,1132.24744,1
1123.435,1173.573,1
1123.438,1117.32678,1
1123.453,1394.77148,1
1123.45654,1147.22729,1
1123.45679,1155.69922,1
1123.46924,1092.18262,1
1123.475,1184.70825,1
1123.48169,1094.786,1
1123.49365,1093.17,1
1123.51025,1082.32129,1
1123.52026,1110.49036,1
1123.5415,1124.48291,1
1123.55273,1123.59924,1
1123.55737,1164.287,1
1123.56763,1163.16443,1
1123.56848,1115.20337,1
1123.57568,1420.95007,1
1123.57642,1143.228,1
1123.5874,1123.16711,1
1123.58813,1104.47375,1
1123.60461,1125.0083,1
1123.63672,1077.98474,1
1123.63757,1064.73779,1
1123.63953,1117.49829,1
1123.65234,1125.34509,1
1123.67261,1220.69788,1
1123.67908,1158.42126,1
1123.68713,1050.757,1
1123.70532,1075.63586,1
1123.70667,1162.0968,1
1123.70679,1158.771,1
1123.707,1111.67981,1
1123.71582,1160.30359,1
1123.72412,1044.32324,1
1123.73535,1084.78076,1
1123.74634,1095.224,1
1123.74646,1061.7157,1
1123.75684,1224.81506,1
1123.76135,1150.16309,1
1123.76367,1187.66089,1
1123.77393,1135.87061,1
1123.80774,1069.01392,1
1123.80933,1137.539,1
1123.81677,1126.74548,1
1123.8197,1111.14453,1
1123.82739,1110.17188,1
1123.838,1068.41919,1
1123.84387,1090.71375,1
1123.85535,1052.65784,1
1123.86523,1202.9259,1
1123.86646,1097.57935,1
1123.87048,1214.81592,1
1123.87341,1180.98792,1
1123.87439,1101.93433,1
1123.89319,1198.51538,1
1123.89551,1077.72266,1
1123.90051,1102.44958,1
1123.90259,1079.21143,1
1123.90344,1102.25818,1
1123.90625,1176.38489,1
1123.91431,1092.46216,1
1123.91626,1118.73779,1
1123.9165,1038.25232,1
1123.92871,1085.64355,1
1123.93579,1152.56165,1
1123.94788,1112.19067,1
1123.95007,1125.18494,1
1123.95776,1164.43726,1
1123.95972,1090.64148,1
1123.96069,1108.55054,1
1123.96472,1085.06226,1
1123.98608,1036.332,1
1123.99011,1113.84424,1
1123.99121,1135.39636,1
1124.00427,1091.97034,1
1124.00562,1110.25073,1
1124.02466,1100.07837,1
1124.02576,1063.6521,1
1124.03247,1110.45813,1
1124.03821,1092.7052,1
1124.04858,1062.93945,1
1124.05115,1065.79712,1
1124.0575,1135.59167,1
1124.06,1054.85229,1
1124.07483,1083.68579,1
1124.07764,1150.53113,1
1124.08923,1109.33582,1
1124.09912,1103.56824,1
1124.10168,1035.87512,1
1124.11047,1131.3656,1
1124.11072,1015.14508,1
1124.12231,1170.6189,1
1124.1261,1164.92542,1
1124.12842,1158.50708,1
1124.12891,1188.68665,1
1124.13184,1130.09753,1
1124.153,1153.2196,1
1124.16187,1158.86072,1
1124.167,1394.85229,1
1124.21313,1109.00293,1
1124.21582,1058.22546,1
1124.21887,1135.042,1
1124.22253,1092.67139,1
1124.22632,1049.94641,1
1124.23535,1066.68945,1
1124.23645,1159.47168,1
1124.237,1105.86719,1
1124.23767,1096.19641,1
1124.23987,1155.84119,1
1124.24561,1150.54639,1
1124.25208,1023.60815,1
1124.25317,1112.43188,1
1124.25427,1059.2085,1
1124.26062,1158.45093,1
1124.267,1096.53394,1
1124.27576,1096.08618,1
1124.28149,1164.90356,1
1124.2854,1070.63965,1
1124.29468,1216.27332,1
1124.3053,2523.681,4
1124.309,1109.1803,1
1124.30981,1248.76685,1
1124.3147,1164.91541,1
1124.31689,1096.62634,1
1124.31738,1122.37646,1
1124.32678,1170.3,1
1124.3363,1019.07544,1
1124.34375,1149.92847,1
1124.35266,1084.32581,1
1124.36951,1139.45374,1
1124.37573,1126.38342,1
1124.37891,1101.4679,1
1124.39087,1169.89319,1
1124.397,1121.47546,1
1124.406,1054.22034,1
1124.41443,1180.63184,1
1124.41589,1181.90857,1
1124.41785,1101.797,1
1124.44727,1117.15027,1
1124.46338,1104.94849,1
1124.46667,1092.33435,1
1124.46948,1106.0188,1
1124.47,1034.3446,1
1124.48865,1167.06726,1
1124.501,1113.16455,1
1124.5011,1055.96265,1
1124.5033,1073.08484,1
1124.50952,1134.80542,1
1124.5304,1122.62329,1
1124.54358,1144.44678,1
1124.56909,1108.72937,1
1124.5708,2584.08,4
1124.57617,1125.65149,1
1124.57837,1124.21655,1
1124.579,1116.28271,1
1124.58411,1123.27759,1
1124.58655,1162.06091,1
1124.58728,1176.57642,1
1124.6051,1192.37793,1
1124.60718,1085.86877,1
1124.61121,1111.65442,1
1124.61462,1108.1344,1
1124.61548,1192.90967,1
1124.62109,1128.95386,1
1124.63232,1103.24,1
1124.6333,1128.59021,1
1124.63977,1431.95667,1
1124.65637,1101.51758,1
1124.66187,1131.98376,1
1124.66992,1135.39258,1
1124.68164,1130.80237,1
1124.706,1128.99121,1
1124.71118,1112.34277,1
1124.71436,1146.84155,1
1124.74609,1132.713,1
1124.74768,1142.47681,1
1124.75122,1151.03308,1
1124.756,1090.27808,1
1124.77112,1172.00916,1
1124.77771,1154.34363,1
1124.79041,1078.03076,1
1124.792,1143.01013,1
1124.80017,1136.52576,1
1124.80139,1182.25122,1
1124.80432,1129.9043,1
1124.80872,1064.439,1
1124.80884,1059.80664,1
1124.81116,1115.08972,1
1124.8291,1080.85034,1
1124.831,1107.52722,1
1124.84241,1150.03137,1
1124.84375,1169.54224,1
1124.84448,1141.76367,1
1124.84448,1093.39587,1
1124.85364,1104.43591,1
1124.8573,1053.61218,1
1124.86218,1071.85815,1
1124.8667,1142.03955,1
1124.8761,1053.29468,1
1124.87817,1096.14233,1
1124.87842,1127.98657,1
1124.87952,1087.84558,1
1124.89758,1159.71631,1
1124.89954,1120.77954,1
1124.908,1055.43457,1
1124.928,1136.30322,1
1124.92969,1096.637,1
1124.933,1089.58081,1
1124.93518,1169.83044,1
1124.94678,1161.90186,1
1124.9657,1150.72742,1
1124.9668,1135.0199,1
1124.9751,1133.57825,1
1124.97778,1179.44739,1
1124.98047,1189.15588,1
1124.985,1080.165,1
1124.98645,1174.56116,1
1124.99585,1136.20422,1
1125.00391,1069.6106,1
1125.00793,1105.303,1
1125.01721,1112.90918,1
1125.02588,1098.25354,1
1125.02649,1154.12378,1
1125.03149,1108.96313,1
1125.03955,1094.34814,1
1125.04773,1126.87854,1
1125.04871,1124.373,1
1125.05859,1167.43921,1
1125.062,1103.71814,1
1125.087,1452.7467,1
1125.092,1098.90723,1
1125.09412,1153.98376,1
1125.0946,1122.67566,1
1125.09851,1186.76831,1
1125.10083,1119.39685,1
1125.10413,1057.0437,1
1125.11841,1079.804,1
1125.1228,1149.38208,1
1125.133,1116.86548,1
1125.144,1147.09082,1
1125.15454,1136.07056,1
1125.16284,1115.59351,1
1125.169,1165.67285,1
1125.1969,1051.55774,1
1125.19775,1141.40991,1
1125.20081,1117.86328,1
1125.21033,1134.488,1
1125.21045,1105.05347,1
1125.21045,1097.433,1
1125.23547,1131.62476,1
1125.25842,1103.729,1
1125.25867,1051.52661,1
1125.26025,1172.49561,1
1125.26758,1085.51111,1
1125.26807,1159.86633,1
1125.26929,1148.09583,1
1125.27112,1181.41553,1
1125.28955,1401.99841,1
1125.29224,1099.13928,1
1125.2948,1125.98718,1
1125.29529,1104.43237,1
1125.32031,1133.5321,1
1125.32715,1030.644,1
1125.32837,1175.82874,1
1125.33044,1067.34961,1
1125.33081,1164.40125,1
1125.34082,1175.85242,1
1125.35315,1122.54065,1
1125.354,1100.53967,1
1125.35742,1127.59436,1
1125.36316,1081.19275,1
1125.37122,1167.91687,1
1125.37817,1164.62036,1
1125.38843,1097.87488,1
1125.39868,1205.57,1
1125.4,1121.18445,1
1125.42175,1120.55164,1
1125.46265,1072.05762,1
1125.46863,1059.01831,1
1125.47339,1041.389,1
1125.48,1194.37073,1
1125.48242,1065.703,1
1125.48694,1141.21326,1
1125.53564,1086.12073,1
1125.54016,1089.56152,1
1125.543,1137.96057,1
1125.556,1128.67029,1
1125.5592,1151.95093,1
1125.56165,1078.14148,1
1125.57471,1158.104,1
1125.57813,1109.38245,1
1125.58728,1163.55164,1
1125.59192,1025.22351,1
1125.59424,1152.54431,1
1125.59863,1217.50818,1
1125.61279,1123.069,1
1125.614,1069.17957,1
1125.61584,1141.20374,1
1125.61926,1183.94861,1
1125.61951,1106.575,1
1125.62329,1190.0426,1
1125.63049,1130.25989,1
1125.63342,1156.13269,1
1125.634,1100.61755,1
1125.65027,1153.57361,1
1125.70459,1102.68286,1
1125.70667,1054.2948,1
1125.71033,1073.82129,1
1125.713,1087.74585,1
1125.72266,1041.632,1
1125.72656,1162.10022,1
1125.73267,1186.83557,1
1125.74048,1172.94958,1
1125.74585,1127.49292,1
1125.74658,1128.39832,1
1125.75171,1120.48486,1
1125.7627,1096.29248,1
1125.76782,1095.71387,1
1125.782,1151.77246,1
1125.7876,1135.5802,1
1125.79175,1101.57837,1
1125.80176,1039.574,1
1125.80237,1115.62891,1
1125.81409,1102.50781,1
1125.82739,1095.55115,1
1125.83081,1179.843,1
1125.83716,1115.42163,1
1125.868,1118.62793,1
1125.87024,1101.32568,1
1125.89575,1124.41089,1
1125.90381,1063.43152,1
1125.90479,1101.44067,1
1125.911,1123.7218,1
1125.91187,1114.34729,1
1125.91577,1106.14648,1
1125.91846,1117.96619,1
1125.95032,1020.72247,1
1125.95483,1108.77942,1
1125.97034,1154.172,1
1125.97217,1134.37781,1
1126.00464,1123.72156,1
1126.00537,1098.10254,1
1126.0116,1051.67847,1
1126.01941,1107.84448,1
1126.02747,1210.96313,1
1126.044,1162.17493,1
1126.04492,1113.03479,1
1126.06372,1028.06506,1
1126.07959,1126.38428,1
1126.08716,1087.06177,1
1126.10181,1447.12952,1
1126.10669,1053.60986,1
1126.108,1166.243,1
1126.10913,1044.69153,1
1126.11121,1073.15894,1
1126.11475,1129.13245,1
1126.118,1096.49072,1
1126.12256,1028.98291,1
1126.13123,1119.46521,1
1126.13855,1133.74011,1
1126.14331,1092.70068,1
1126.14392,1143.92981,1
1126.14563,1091.39209,1
1126.1615,1124.86523,1
1126.16577,1077.969,1
1126.17188,1109.73474,1
1126.17322,1124.41,1
