Ch1 Amplitude,Ch2 Amplitude,Cluster
1155.97,1212.41833,1
1155.97241,1179.17029,1
1155.979,1164.084,1
1155.9928,1113.96179,1
1156.00793,1129.8092,1
1156.011,1184.67688,1
1156.02612,1089.85974,1
1156.02832,1140.25989,1
1156.02954,1168.82959,1
1156.04114,1123.59412,1
1156.04126,1124.97375,1
1156.052,1052.70935,1
1156.055,1135.752,1
1156.05554,1130.70093,1
1156.05762,1124.089,1
1156.0636,1113.839,1
1156.06458,1023.84973,1
1156.06677,1052.88684,1
1156.07507,1137.2583,1
1156.082,1167.00293,1
1156.08716,1186.903,1
1156.09558,1278.18115,1
1156.0979,1184.47253,1
1156.098,1089.39368,1
1156.10657,1126.9209,1
1156.113,1112.68481,1
1156.12366,1101.85425,1
1156.12415,1107.40369,1
1156.14624,1101.91052,1
1156.15112,1208.03015,1
1156.15332,1092.03833,1
1156.15442,1117.40125,1
1156.15735,1105.5481,1
1156.1875,1105.83887,1
1156.19543,1161.26392,1
1156.20068,1064.07959,1
1156.21484,1115.63416,1
1156.22229,1136.57117,1
1156.23645,1214.2334,1
1156.24609,1208.93762,1
1156.25244,1134.3728,1
1156.258,1090.16272,1
1156.2583,1078.38086,1
1156.26074,1114.03979,1
1156.26587,1126.06165,1
1156.275,1123.72168,1
1156.27856,1115.75134,1
1156.27856,1139.46631,1
1156.28845,1082.042,1
1156.28918,1162.41748,1
1156.28955,1132.48621,1
1156.28955,1141.12366,1
1156.297,1047.60437,1
1156.29919,1159.571,1
1156.306,1129.63721,1
1156.31042,1114.08435,1
1156.3125,1132.13013,1
1156.31287,1136.45215,1
1156.32092,1202.26379,1
1156.32629,1098.16748,1
1156.32971,1140.77234,1
1156.34082,1167.89844,1
1156.34583,1049.08215,1
1156.348,1176.63367,1
1156.35193,1148.45374,1
1156.35278,1174.701,1
1156.36523,1108.06543,1
1156.37231,1106.22839,1
1156.37891,1174.10132,1
1156.38635,1170.43738,1
1156.3877,1158.76831,1
1156.39624,1098.0376,1
1156.4,1189.03613,1
1156.40125,1101.90381,1
1156.40222,1128.82446,1
1156.40881,1182.64417,1
1156.41211,1135.15918,1
1156.41541,1183.9917,1
1156.418,1180.51245,1
1156.4353,1205.26477,1
1156.449,1299.58667,1
1156.45142,1160.75659,1
1156.46252,1123.19849,1
1156.46265,1093.699,1
1156.4635,1127.1853,1
1156.468,1156.433,1
1156.468,1096.45276,1
1156.47278,1102.18909,1
1156.47363,1197.453,1
1156.48462,1114.47534,1
1156.4978,1057.0697,1
1156.50037,1096.9187,1
1156.50464,1130.8606,1
1156.50867,1168.99719,1
1156.51526,1184.96716,1
1156.523,1103.564,1
1156.52478,1106.19751,1
1156.52771,1107.23584,1
1156.52783,1092.89331,1
1156.53674,1107.39722,1
1156.5376,1153.7854,1
1156.5459,1172.57507,1
1156.55017,1111.73743,1
1156.55835,1147.68726,1
1156.5625,1194.90332,1
1156.563,1205.03,1
1156.56482,1140.53784,1
1156.5719,1114.97021,1
1156.57642,1176.71387,1
1156.584,1155.13611,1
1156.59607,1156.67151,1
1156.60193,1017.7489,1
1156.60193,1179.76111,1
1156.60815,1206.30188,1
1156.61279,1205.34937,1
1156.616,1092.45569,1
1156.623,1115.14722,1
1156.63428,1166.47876,1
1156.6488,1114.61011,1
1156.65308,1087.37952,1
1156.66211,1153.64685,1
1156.66235,1037.34888,1
1156.66431,1131.75073,1
1156.66614,1198.43652,1
1156.68481,1134.55676,1
1156.68823,1196.69751,1
1156.69067,1092.91223,1
1156.69263,1177.986,1
1156.6969,1122.92737,1
1156.698,1128.60474,1
1156.71655,1176.446,1
1156.7196,1125.32385,1
1156.72876,1107.98621,1
1156.73376,1206.61072,1
1156.73792,1184.81348,1
1156.756,1211.42285,1
1156.78088,1131.63538,1
1156.7821,1169.78455,1
1156.79028,1121.57483,1
1156.7959,1290.41089,1
1156.83521,1125.41248,1
1156.83655,1117.05225,1
1156.84387,1065.32385,1
1156.84827,1191.19849,1
1156.84851,1112.27734,1
1156.85376,1057.61719,1
1156.86218,1104.93726,1
1156.86511,1079.9679,1
1156.86975,1162.02039,1
1156.88159,1140.93726,1
1156.88318,1154.064,1
1156.89063,1184.99707,1
1156.89856,1109.08459,1
1156.90869,1137.20068,1
1156.91321,1198.318,1
1156.91748,999.7936,1
1156.92761,1099.7688,1
1156.93567,1170.08911,1
1156.947,1101.34363,1
1156.95752,1136.37341,1
1156.96057,1093.53516,1
1156.96545,1162.08569,1
1156.97119,1093.86438,1
1156.97437,1164.67615,1
1156.98486,1086.27246,1
1156.98767,1092.37756,1
1156.99622,1135.17847,1
1156.99841,1102.77478,1
1157.00061,1048.77087,1
1157.00159,1158.03845,1
1157.00671,1139.59863,1
1157.01367,1138.671,1
1157.01782,1211.65027,1
1157.02148,1139.14587,1
1157.02563,1106.17993,1
1157.03662,1150.59924,1
1157.04041,1155.8313,1
1157.0719,1131.45386,1
1157.07373,1081.54187,1
1157.07422,1144.883,1
1157.07678,1155.83435,1
1157.0769,1222.45349,1
1157.07861,1150.641,1
1157.08057,1111.62915,1
1157.085,1174.15039,1
1157.08667,1129.6864,1
1157.116,1100.30554,1
1157.11926,1147.02026,1
1157.12366,1153.60327,1
1157.12646,1053.79407,1
1157.1272,1120.51245,1
1157.13879,1124.7019,1
1157.14478,976.4483,1
1157.16,1129.24207,1
1157.162,1107.44214,1
1157.16357,1096.41406,1
1157.16382,1082.9707,1
1157.17212,1161.77478,1
1157.18152,1161.82849,1
1157.19128,1142.65149,1
1157.19226,1133.85144,1
1157.19629,1143.95313,1
1157.19922,1133.16345,1
1157.20789,1245.10181,1
1157.2146,1091.15259,1
1157.21521,1011.68549,1
1157.21582,1145.77222,1
1157.21777,1175.33374,1
1157.22522,1108.25647,1
1157.22559,1125.14551,1
1157.232,1153.21,1
1157.233,1135.98621,1
1157.23389,1162.932,1
1157.24146,1071.11218,1
1157.25452,1111.30029,1
1157.25574,1152.551,1
1157.26013,1134.62549,1
1157.26685,1125.17,1
1157.27515,1155.08923,1
1157.28149,1096.55994,1
1157.28284,1163.11646,1
1157.28308,1171.6554,1
1157.28381,1066.31812,1
1157.28491,1142.8092,1
1157.30054,1102.31274,1
1157.30664,1100.0481,1
1157.30847,1184.82727,1
1157.30994,1100.932,1
1157.32471,1064.17786,1
1157.325,1096.246,1
1157.33289,1101.61,1
1157.33435,1051.59106,1
1157.33447,1088.65063,1
1157.33838,1121.56506,1
1157.34558,1141.72778,1
1157.348,1105.70642,1
1157.35364,1139.40344,1
1157.35986,1034.598,1
1157.36975,1128.44556,1
1157.37158,1187.29553,1
1157.381,1075.184,1
1157.38184,1083.4834,1
1157.38867,1068.55957,1
1157.39026,1122.55737,1
1157.39063,1033.6908,1
1157.41016,1069.98511,1
1157.41565,1102.39685,1
1157.41565,1121.7135,1
1157.42249,1229.2749,1
1157.42419,1095.98718,1
1157.44739,1172.0481,1
1157.45032,1136.68616,1
1157.45483,1135.76074,1
1157.46,1181.40369,1
1157.46,1169.21875,1
1157.46765,1125.981,1
1157.46814,1091.45923,1
1157.47534,1026.01245,1
1157.47571,1150.879,1
1157.48218,1154.48218,1
1157.517,1121.10315,1
1157.52917,1161.21643,1
1157.5354,1119.28711,1
1157.545,1160.00439,1
1157.54651,1114.71936,1
1157.55676,1146.70593,1
1157.55774,1224.81812,1
1157.55994,1091.56567,1
1157.561,1179.1925,1
1157.58313,1077.55127,1
1157.5907,1076.13525,1
1157.59375,1155.00439,1
1157.59961,1169.316,1
1157.601,1227.9856,1
1157.60107,1150.49841,1
1157.61365,1149.225,1
1157.61621,1126.6272,1
1157.61987,1056.31238,1
1157.62024,1035.83215,1
1157.62183,1096.249,1
1157.63159,1079.2179,1
1157.63257,1142.64343,1
1157.65112,1133.83093,1
1157.65759,1188.44275,1
1157.66479,1097.83,1
1157.69031,1125.81433,1
1157.69666,1165.3103,1
1157.70142,1160.09937,1
1157.70752,1057.35278,1
1157.70789,1139.35571,1
1157.708,1149.97424,1
1157.72217,1112.04712,1
1157.73389,1054.9834,1
1157.74133,1144.66235,1
1157.74683,1142.04358,1
1157.74756,1111.04675,1
1157.74866,1171.16211,1
1157.76245,1097.72314,1
1157.77551,1179.635,1
1157.77893,1085.09033,1
1157.7865,1145.48389,1
1157.78674,1141.90613,1
1157.78906,1127.04956,1
1157.80139,1190.32458,1
1157.81421,1207.83862,1
1157.81787,1148.5675,1
1157.81824,1071.74866,1
1157.82458,1080.06689,1
1157.84106,1071.007,1
1157.84729,1201.77661,1
1157.84949,1121.18359,1
1157.85876,1151.165,1
1157.86255,1188.08057,1
1157.86414,1167.66418,1
1157.8667,1108.0481,1
1157.88733,1119.09363,1
1157.88892,1167.87769,1
1157.89856,1130.55859,1
1157.90161,1135.35486,1
1157.90491,1119.65112,1
1157.90881,1115.05591,1
1157.91113,1147.91138,1
1157.91284,1179.713,1
1157.91968,1176.92188,1
1157.92249,1066.82886,1
1157.92261,1016.35486,1
1157.9231,1118.82788,1
1157.92847,1122.18762,1
1157.932,1139.21985,1
1157.9353,1199.1665,1
1157.94312,1074.9989,1
1157.94727,1091.7832,1
1157.94751,1069.643,1
1157.95215,1120.6283,1
1157.95447,1161.63232,1
1157.95532,1111.886,1
1157.96082,1150.67859,1
1157.9657,1064.65186,1
1157.96582,1113.09155,1
1157.96741,1253.23511,1
1157.96936,1177.5321,1
1157.9823,1086.144,1
1158.0155,1108.23767,1
1158.02112,1088.95935,1
1158.02454,1108.99414,1
1158.0249,1100.08386,1
1158.03625,1132.1842,1
1158.03931,1079.58667,1
1158.04211,1099.09253,1
1158.04883,1166.42773,1
1158.04956,1075.97583,1
1158.05334,1122.05188,1
1158.064,1115.716,1
1158.081,1112.81421,1
1158.109,1055.18567,1
1158.11987,1114.84424,1
1158.12048,1154.5332,1
1158.12122,1124.81116,1
1158.139,1138.87354,1
1158.1416,1107.04272,1
1158.143,1148.23425,1
1158.14319,1121.027,1
1158.16833,1068.23145,1
1158.16919,1131.49841,1
1158.16931,1034.40649,1
1158.17188,1214.72217,1
1158.17822,1128.94861,1
1158.18689,1125.97449,1
1158.19739,1047.60425,1
1158.20056,1061.35193,1
1158.20435,1133.35278,1
1158.21643,1192.95825,1
1158.21973,1134.88293,1
1158.2218,1100.69275,1
1158.23035,1116.26392,1
1158.23157,1088.47156,1
1158.2384,1178.8324,1
1158.25317,1145.301,1
1158.25745,1192.36719,1
1158.27,1087.97827,1
1158.27332,1019.59479,1
1158.27844,1080.29907,1
1158.27844,1078.0874,1
1158.27966,1081.20862,1
1158.28552,1116.78992,1
1158.28882,1110.64343,1
1158.29114,1048.72546,1
1158.29626,1098.12976,1
1158.29944,1141.32935,1
1158.30334,1189.44458,1
1158.30432,1097.76147,1
1158.30542,1108.89417,1
1158.32458,1126.66162,1
1158.33545,1113.434,1
1158.33911,1120.2135,1
1158.34412,1110.94067,1
1158.35864,1166.5481,1
1158.36487,1166.08142,1
1158.37769,1096.96191,1
1158.38831,1161.691,1
1158.392,1165.95374,1
1158.39624,1137.36963,1
1158.3988,1100.72083,1
1158.4,1140.11633,1
1158.40161,1181.1521,1
1158.4043,1072.742,1
1158.40735,1124.89038,1
1158.40955,1050.99109,1
1158.41138,1170.03418,1
1158.41553,1136.843,1
1158.4248,1130.43835,1
1158.42944,1157.92542,1
1158.43054,1032.06519,1
1158.4314,1069.82861,1
1158.4458,1112.38025,1
1158.44971,1145.39368,1
1158.45947,1145.437,1
1158.46179,1113.7677,1
1158.46826,1100.92749,1
1158.48572,1143.61841,1
1158.49463,1133.38245,1
1158.49585,1213.36951,1
1158.49707,1090.28284,1
1158.50281,1164.54614,1
1158.505,1086.3811,1
1158.54565,1057.35815,1
1158.54724,1117.85181,1
1158.562,1094.24414,1
1158.58936,1114.5885,1
1158.59338,1142.47827,1
1158.5957,1067.11755,1
1158.59583,1020.07764,1
1158.59875,1072.918,1
1158.61023,1210.54932,1
1158.64038,1045.5592,1
1158.64075,1251.52551,1
1158.64087,1111.33362,1
1158.64258,1057.2179,1
1158.66748,1064.76367,1
1158.67126,1107.59583,1
1158.67529,1112.89746,1
1158.67627,1064.92542,1
1158.67749,1142.30627,1
1158.67969,1120.66565,1
1158.69128,1151.94836,1
1158.69348,1166.46265,1
1158.70093,1163.92859,1
1158.702,1233.91125,1
1158.70288,1081.63452,1
1158.70691,1204.40161,1
1158.709,1130.188,1
1158.71545,1137.91907,1
1158.71729,1241.20874,1
1158.71851,1099.7345,1
1158.72156,1103.9043,1
1158.72217,1156.5415,1
1158.73181,1183.2207,1
1158.73633,1099.60461,1
1158.73926,1209.79016,1
1158.73987,1064.353,1
1158.77014,1115.80359,1
1158.77148,1050.493,1
1158.77356,1095.90466,1
1158.78284,1091.8053,1
1158.78674,1117.59851,1
1158.79089,1021.9834,1
1158.79175,1150.574,1
1158.79773,1133.24927,1
1158.80518,1136.13416,1
1158.80737,1144.58569,1
1158.81,1258.39966,1
1158.81274,1212.66846,1
1158.81909,1183.33191,1
1158.82117,1204.33765,1
1158.82227,1056.4834,1
1158.82715,1107.04883,1
1158.84167,1196.71,1
1158.85278,1174.97083,1
1158.85388,1053.10413,1
1158.86353,1140.44556,1
1158.88672,1184.54944,1
1158.89087,1066.60693,1
1158.90125,1156.26721,1
1158.90466,1125.5697,1
1158.91162,1195.98047,1
1158.91516,1199.41211,1
1158.91577,1114.2373,1
1158.93066,1108.17566,1
1158.9364,1128.29919,1
1158.94336,1111.733,1
1158.94812,1053.57422,1
1158.95544,1115.6,1
1158.97034,1059.886,1
1158.98291,1108.293,1
1158.9845,1093.12109,1
1158.98511,1048.29553,1
1158.99231,1196.10254,1
1158.99341,1140.2655,1
1159.00037,1125.02319,1
1159.00159,1131.15027,1
1159.0022,1051.37366,1
1159.00793,1155.28,1
1159.00867,1058.53662,1
1159.017,1112.87146,1
1159.01782,1085.07312,1
1159.025,1127.63721,1
1159.03381,1094.33765,1
1159.04175,1141.1499,1
1159.04749,1289.288,1
1159.0498,1101.50085,1
1159.06189,1150.04,1
1159.07788,1129.10339,1
1159.0824,1127.60791,1
1159.08423,1138.06421,1
1159.08765,1095.91077,1
1159.09827,1206.40747,1
1159.10059,1052.96082,1
1159.10278,1124.7251,1
1159.10486,1139.85144,1
1159.10547,1142.55823,1
1159.11584,1131.022,1
1159.11584,1159.22864,1
1159.1228,1099.76953,1
1159.12561,1009.15497,1
1159.13062,1177.624,1
1159.1355,1087.96973,1
1159.14148,1146.98218,1
1159.17542,1126.87476,1
1159.17761,1134.66431,1
1159.18018,1138.22229,1
1159.18933,1193.59082,1
1159.19824,1214.40869,1
1159.22253,1169.28955,1
1159.22693,1154.49646,1
1159.23462,1113.00537,1
1159.25317,1108.54346,1
1159.25549,1101.23291,1
1159.25732,1073.4834,1
1159.27441,1129.12219,1
1159.27991,1113.23767,1
1159.281,1181.27075,1
1159.29089,1165.00269,1
1159.29309,1137.20435,1
1159.29407,1179.43237,1
1159.29773,1217.86035,1
1159.32324,1062.89087,1
1159.33191,1092.18323,1
1159.33533,1196.663,1
1159.35254,1086.03442,1
1159.35266,1069.11792,1
1159.35754,1037.8479,1
1159.36938,1095.41113,1
1159.37207,1109.2749,1
1159.37976,1114.77417,1
1159.387,1051.60327,1
1159.39111,1103.87549,1
1159.3916,1198.52136,1
1159.40417,1170.6626,1
1159.408,1135.34314,1
1159.43079,1162.84949,1
1159.44531,1129.69653,1
1159.44727,1134.78088,1
1159.453,1109.2854,1
1159.47,1159.56665,1
1159.48083,1210.66931,1
1159.482,1029.13013,1
1159.48328,1149.54517,1
1159.48816,1117.16382,1
1159.49072,1163.693,1
1159.49438,1178.22681,1
1159.50269,1100.31152,1
1159.51343,1100.59241,1
1159.5199,1204.379,1
1159.52161,1143.94568,1
1159.52283,1082.47046,1
1159.53186,1140.04224,1
1159.532,1234.817,1
1159.5387,1125.4314,1
1159.54187,1114.46729,1
1159.5531,1143.78625,1
1159.56018,1165.0929,1
1159.5603,1117.19849,1
1159.562,1155.20911,1
1159.56421,1159.02258,1
1159.5708,1126.34351,1
1159.58252,1100.78125,1
1159.60352,1091.40125,1
1159.607,1142.07666,1
1159.60754,1085.24719,1
1159.61194,1110.99707,1
1159.61414,1124.85156,1
1159.61609,1109.58374,1
1159.61816,1075.73645,1
1159.62207,1139.78113,1
1159.62366,1143.69971,1
1159.6261,1115.31836,1
1159.63916,1159.171,1
1159.6438,1109.72571,1
1159.653,1106.61963,1
1159.65869,1153.19507,1
1159.66174,1100.98438,1
1159.67151,1121.79248,1
1159.674,1129.32581,1
1159.67456,1099.00793,1
1159.70166,1111.166,1
1159.7074,1126.62866,1
1159.70984,1123.72681,1
1159.72,1092.39624,1
1159.72083,1111.37659,1
1159.73926,1110.41711,1
1159.7395,1175.70667,1
1159.74756,1122.49133,1
1159.75256,1121.30359,1
1159.76318,1136.78735,1
1159.771,1047.9939,1
1159.77344,1107.68262,1
1159.77625,1080.81458,1
1159.7771,1172.4408,1
1159.77771,1130.27881,1
1159.78381,1131.01672,1
1159.788,1127.2002,1
1159.79065,1053.07349,1
1159.79248,1143.35352,1
1159.79358,1115.077,1
1159.79834,1074.139,1
1159.80066,1161.88867,1
1159.80725,1089.8678,1
1159.81,1068.16882,1
1159.81262,1107.205,1
1159.81555,1195.16931,1
1159.817,1078.62463,1
1159.82288,1146.45313,1
1159.82361,1098.10364,1
1159.82813,1133.27136,1
1159.82874,1076.46948,1
1159.82886,1179.88562,1
1159.84033,1132.33716,1
1159.84326,1087.88867,1
1159.84351,1129.98083,1
1159.84631,1123.66284,1
1159.848,1142.82251,1
1159.86,1133.40137,1
1159.867,1022.89575,1
1159.87146,1105.29688,1
1159.8833,1116.10535,1
1159.892,1117.62939,1
1159.897,1111.02722,1
1159.89758,1153.68274,1
1159.90076,1146.28442,1
1159.90222,1074.40466,1
1159.93372,1150.99744,1
1159.94128,1100.06335,1
1159.94421,1211.45251,1
1159.95349,1175.28784,1
1159.959,1102.52344,1
1159.96021,1144.16663,1
1159.9729,1142.22253,1
1159.97876,1124.19177,1
1160.013,1139.15845,1
1160.01758,1107.45361,1
1160.02283,1144.07935,1
1160.02319,1112.76526,1
1160.02368,1109.61523,1
1160.0238,1083.23621,1
1160.03015,1110.50818,1
1160.03455,1183.915,1
1160.03882,1169.20117,1
1160.05688,1145.91138,1
1160.069,1101.046,1
1160.07471,1184.13672,1
1160.07739,1125.294,1
1160.07874,1192.11475,1
1160.08447,1077.7384,1
1160.09424,1130.86035,1
1160.102,1089.1427,1
1160.102,1163.794,1
1160.10486,1140.21606,1
1160.107,1123.24463,1
1160.12207,1190.18433,1
1160.13,1160.85083,1
1160.13354,1121.219,1
1160.14807,1083.03711,1
1160.1521,1177.7074,1
1160.15784,1171.48657,1
1160.1582,1114.12427,1
1160.16211,1158.90186,1
1160.188,1109.10718,1
1160.207,1244.51672,1
1160.209,1083.62244,1
1160.20947,1056.90613,1
1160.2146,1089.68518,1
1160.21729,1066.74146,1
1160.22424,1213.82312,1
1160.23462,1136.46985,1
1160.24109,1127.69849,1
1160.246,1108.15222,1
1160.2688,1084.01563,1
1160.26965,1091.24854,1
1160.27014,1033.55078,1
1160.27307,1141.9845,1
1160.30151,1180.68176,1
1160.302,1128.2793,1
1160.30981,1057.87976,1
1160.31152,1176.37854,1
1160.312,1164.94128,1
1160.31543,1214.35242,1
1160.32471,1128.3385,1
1160.33923,1105.46753,1
1160.34448,1119.72791,1
1160.34607,1175.42908,1
1160.36572,1089.28613,1
1160.38379,1164.24316,1
1160.38452,1147.28564,1
1160.396,1155.60156,1
1160.40112,1122.576,1
1160.40417,1108.78723,1
1160.406,1113.80554,1
1160.40649,1199.73572,1
1160.40784,1137.75647,1
1160.42834,1169.32031,1
1160.43152,1087.70825,1
1160.44678,1117.577,1
1160.45264,1043.77344,1
1160.463,1114.0896,1
1160.46375,1061.96814,1
1160.468,1093.03076,1
1160.47314,1182.34912,1
1160.47327,1171.51135,1
1160.47473,1174.90088,1
1160.47559,1150.25049,1
1160.47839,1157.85925,1
1160.50024,1223.723,1
1160.506,1173.78308,1
1160.50842,1141.181,1
1160.50891,1049.62415,1
1160.51855,1116.67834,1
1160.54541,1152.57935,1
1160.562,1073.91711,1
1160.57324,1138.8374,1
1160.57373,1164.24658,1
1160.5741,1143.56445,1
1160.58044,1130.1853,1
1160.59607,1155.94543,1
1160.60425,1169.03247,1
1160.60779,1108.9646,1
1160.62158,1095.14392,1
1160.65674,1133.09229,1
1160.65735,1119.32336,1
1160.65857,1087.35791,1
1160.66479,1103.8833,1
1160.66821,1136.962,1
1160.67468,1089.531,1
1160.69641,1130.59717,1
1160.69751,1108.46533,1
1160.69873,1105.15918,1
1160.703,1156.80212,1
1160.70715,1103.15967,1
1160.71313,1222.42993,1
1160.71484,1099.1217,1
1160.72583,1059.27954,1
1160.72766,1111.16724,1
1160.73657,1233.59412,1
1160.74927,1097.72632,1
1160.74951,1145.29236,1
1160.75049,1138.47583,1
1160.75635,1232.076,1
1160.76257,1096.17529,1
1160.76416,1124.77783,1
1160.7832,1204.17224,1
1160.78638,1140.83484,1
1160.78674,1090.84741,1
1160.78943,1059.05225,1
1160.79578,1126.10962,1
1160.79907,1125.6134,1
1160.80627,1151.84924,1
1160.80713,1075.75793,1
1160.81152,1138.67407,1
1160.8158,1164.936,1
1160.81665,1106.6687,1
1160.82007,1124.55225,1
1160.83167,1213.912,1
1160.85254,1073.949,1
1160.86584,1164.74036,1
1160.89685,1225.63855,1
1160.89734,1125.17957,1
1160.90247,1101.48926,1
1160.90784,1168.81555,1
1160.91309,1172.93628,1
1160.91467,1134.48364,1
1160.92151,1137.87073,1
1160.92615,1171.06055,1
1160.92712,1083.27966,1
1160.92712,1137.4502,1
1160.93835,1087.1991,1
1160.95972,1058.2699,1
1160.96545,1097.97437,1
1160.97327,1195.24084,1
1160.97485,1084.87317,1
1160.97644,1153.7876,1
1160.979,1220.03992,1
1160.98547,1083.53455,1
1160.99377,1122.49158,1
1160.99756,1210.7981,1
1161.0033,1083.69434,1
1161.00916,1139.42615,1
1161.02234,1142.27271,1
1161.02271,1082.71973,1
1161.02368,1127.879,1
1161.02661,1137.7478,1
1161.02954,1155.856,1
1161.0321,1213.06616,1
1161.04248,1137.87793,1
1161.04407,1188.78113,1
1161.05518,1180.94971,1
1161.0625,1195.62048,1
1161.08765,1195.63965,1
1161.08948,1111.48682,1
1161.10229,1124.71436,1
1161.10266,1131.3761,1
1161.103,1068.71692,1
1161.10437,1096.59009,1
1161.113,1135.66821,1
1161.1145,1117.18274,1
1161.117,1164.42285,1
1161.11987,1136.0636,1
1161.12012,1099.69556,1
1161.14185,1174.57007,1
1161.146,1144.30054,1
1161.1521,1147.79871,1
1161.15454,1116.05286,1
1161.156,1116.73267,1
1161.16,1156.54492,1
1161.16882,1136.88855,1
1161.17737,1138.31738,1
1161.18469,1136.16272,1
1161.19116,1164.23108,1
1161.19275,1190.68188,1
1161.20532,1143.29285,1
1161.20667,1185.58923,1
1161.21912,1153.29248,1
1161.21936,1118.534,1
1161.21936,1100.56653,1
1161.22021,1160.289,1
1161.22253,1152.74365,1
1161.22473,1162.1228,1
1161.23608,1130.8269,1
1161.245,1139.66223,1
1161.25073,1122.4325,1
1161.25952,1184.58411,1
1161.26819,1058.3938,1
1161.27063,1184.905,1
1161.27209,1190.87231,1
1161.27393,1158.15515,1
1161.28723,1083.01965,1
1161.288,1118.02,1
1161.29175,1143.706,1
1161.30054,1080.25708,1
1161.30139,1104.68091,1
1161.3075,1182.68347,1
1161.30823,1152.39478,1
1161.31543,1099.336,1
1161.31738,1186.22583,1
1161.31921,1064.62573,1
1161.31982,1036.325,1
1161.324,1251.072,1
1161.3241,1153.90234,1
1161.32715,1137.71692,1
1161.32727,1130.43713,1
1161.33508,1062.62683,1
1161.34546,1025.18408,1
1161.347,1116.23792,1
1161.35889,1039.14587,1
1161.35925,1116.57227,1
1161.36536,1099.758,1
1161.376,1088.40771,1
1161.37646,1137.18445,1
1161.379,1138.71619,1
1161.3833,1177.76392,1
1161.38647,1229.78906,1
1161.3905,1159.47888,1
1161.39685,1120.9541,1
1161.401,1140.665,1
1161.40735,1135.35681,1
1161.41077,1209.57361,1
1161.42346,1115.65063,1
1161.43127,1103.67041,1
1161.43274,1094.7312,1
1161.43811,1077.21375,1
1161.45215,1098.49951,1
1161.45886,1137.78516,1
1161.4646,1058.502,1
1161.46851,1059.85547,1
1161.47461,1088.28577,1
1161.47534,1150.28528,1
1161.479,1111.8092,1
1161.48279,1111.96667,1
1161.50964,1136.24548,1
1161.53064,1133.54089,1
1161.53979,1128.45557,1
1161.548,1067.11353,1
1161.55579,1133.66406,1
1161.56409,1141.24707,1
1161.57,1171.6886,1
1161.57214,1134.084,1
1161.58875,1132.153,1
1161.60388,1117.69543,1
1161.60571,1124.89319,1
1161.60645,1089.513,1
1161.60742,1066.62378,1
1161.60913,1179.36243,1
1161.61023,1139.26025,1
1161.61621,1097.84106,1
1161.62451,1169.65662,1
1161.62561,1184.1283,1
1161.63586,1155.15881,1
1161.63892,1203.83313,1
