Ch1 Amplitude,Ch2 Amplitude,Cluster
1101.35852,1054.52441,1
1101.36182,1079.91516,1
1101.36536,1083.2926,1
1101.38672,1147.29834,1
1101.39075,1131.71729,1
1101.401,1104.88025,1
1101.4447,1136.45813,1
1101.46582,1164.2627,1
1101.47083,1043.03906,1
1101.47168,1056.9093,1
1101.48779,1105.73621,1
1101.48816,1091.2876,1
1101.49,1081.83337,1
1101.50183,1058.086,1
1101.503,1072.22473,1
1101.5083,1060.98047,1
1101.51038,1108.54309,1
1101.51489,1145.76587,1
1101.52979,1118.49353,1
1101.53308,1032.373,1
1101.53992,1173.93823,1
1101.54138,1072.71191,1
1101.54333,1166.04321,1
1101.55408,1105.022,1
1101.55481,1159.58569,1
1101.56238,1143.69849,1
1101.56812,1147.989,1
1101.56909,991.161,1
1101.5769,1398.33875,1
1101.58093,1160.286,1
1101.582,1100.62561,1
1101.58325,1150.366,1
1101.586,1072.69434,1
1101.59753,1176.47583,1
1101.61389,1131.98059,1
1101.61389,1083.20654,1
1101.64038,1122.74512,1
1101.64453,1079.24207,1
1101.6488,1119.7627,1
1101.65649,1034.3783,1
1101.659,1055.19421,1
1101.66418,1053.61743,1
1101.699,1140.57056,1
1101.69934,1134.72754,1
1101.70264,1065.353,1
1101.704,1185.275,1
1101.705,1142.10083,1
1101.71777,1058.67407,1
1101.73889,1034.84607,1
1101.74524,1122.002,1
1101.77551,1099.024,1
1101.77783,1111.75256,1
1101.78174,1128.687,1
1101.79089,1050.29321,1
1101.80225,1086.368,1
1101.80408,1099.25708,1
1101.81177,1151.15808,1
1101.81714,1079.19666,1
1101.82239,1045.36145,1
1101.82507,1152.23169,1
1101.82654,1089.15686,1
1101.83142,1069.86829,1
1101.83154,1061.62012,1
1101.84277,1140.15283,1
1101.85266,1105.9364,1
1101.85681,1133.00928,1
1101.858,1152.34949,1
1101.86414,1153.96228,1
1101.90588,1109.00525,1
1101.908,1015.85669,1
1101.91174,1100.715,1
1101.91724,1082.143,1
1101.91736,1114.64331,1
1101.92126,1018.91779,1
1101.92285,1043.5387,1
1101.92322,1149.69971,1
1101.92639,1071.86157,1
1101.94275,1096.154,1
1101.94373,1146.06824,1
1101.95117,1089.99207,1
1101.98389,1130.30969,1
1102,1123.37781,1
1102.0343,1126.86365,1
1102.03882,1126.76416,1
1102.04871,1108.88147,1
1102.05139,1141.53,1
1102.08533,1162.6272,1
1102.08557,1120.61157,1
1102.10486,1033.58923,1
1102.123,1061.39966,1
1102.13049,1127.73279,1
1102.1488,1125.19861,1
1102.1748,1119.19971,1
1102.1781,1075.11584,1
1102.17834,1129.65234,1
1102.20667,1080.39807,1
1102.2135,1131.4585,1
1102.24524,1101.47925,1
1102.247,1078.06531,1
1102.25757,1055.834,1
1102.27771,1178.07581,1
1102.28015,1143.058,1
1102.28357,1153.47717,1
1102.2876,1131.45557,1
1102.29016,1092.06372,1
1102.29138,1111.45032,1
1102.295,1148.29663,1
1102.29626,1039.20557,1
1102.3,1164.29724,1
1102.30823,1122.2428,1
1102.30835,1092.72839,1
1102.3092,1351.75549,1
1102.31409,1113.303,1
1102.31665,1078.65039,1
1102.327,1100.07263,1
1102.337,1085.08594,1
1102.33911,1121.21362,1
1102.3407,1107.90015,1
1102.34265,1058.89124,1
1102.36047,1112.82056,1
1102.361,1151.1438,1
1102.36255,1152.0946,1
1102.36353,1106.92761,1
1102.364,1167.17932,1
1102.37524,1193.95178,1
1102.386,1090.813,1
1102.38611,1074.59424,1
1102.40625,1085.05164,1
1102.41687,1117.95325,1
1102.4198,1149.18677,1
1102.436,1044.52686,1
1102.43787,1101.82874,1
1102.45691,1083.63525,1
1102.46082,1113.21716,1
1102.46411,1137.66882,1
1102.46582,1139.36877,1
1102.46838,1050.54016,1
1102.4729,1106.21826,1
1102.48218,1214.42957,1
1102.49036,1198.53052,1
1102.49475,1167.85413,1
1102.50183,1099.675,1
1102.503,1124.69885,1
1102.50574,1115.14258,1
1102.53052,1118.57227,1
1102.54333,1087.72815,1
1102.5459,1094.62927,1
1102.54907,1069.53333,1
1102.572,1132.48438,1
1102.58289,1129.6084,1
1102.594,1065.0426,1
1102.60632,1114.87292,1
1102.61816,1104.87561,1
1102.62561,1110.2533,1
1102.62891,1097.87769,1
1102.63025,1092.77771,1
1102.65515,1135.34351,1
1102.66211,1059.83008,1
1102.66235,1113.302,1
1102.67566,1099.86719,1
1102.67944,1079.248,1
1102.6803,1138.40247,1
1102.687,1178.08191,1
1102.68835,1498.98254,1
1102.69458,1148.88293,1
1102.69714,1053.12781,1
1102.71313,1094.43518,1
1102.72839,1125.25354,1
1102.72949,1128.11194,1
1102.73352,1087.77734,1
1102.73669,1090.59033,1
1102.74023,1011.168,1
1102.74231,1128.79431,1
1102.745,1210.37756,1
1102.74792,1094.02148,1
1102.76514,1149.966,1
1102.77283,1074.15613,1
1102.77966,1126.202,1
1102.79858,1119.73914,1
1102.81592,1077.64209,1
1102.8208,1111.37219,1
1102.855,1194.20215,1
1102.85571,1140.75916,1
1102.8584,1048.12366,1
1102.86157,1035.48523,1
1102.87146,1102.61816,1
1102.87854,1101.89563,1
1102.88171,1117.89,1
1102.88782,1170.88257,1
1102.89307,1068.837,1
1102.904,1190.09534,1
1102.91211,1078.27966,1
1102.923,1147.967,1
1102.97546,1056.82556,1
1102.98633,1113.92566,1
1102.99084,1124.67041,1
1102.99207,1016.61951,1
1103.01245,1086.23743,1
1103.01282,1092.38184,1
1103.01343,1099.34583,1
1103.0166,1113.26477,1
1103.0249,1121.59033,1
1103.044,1090.89612,1
1103.04614,1076.5564,1
1103.04712,1119.25537,1
1103.05273,1104.77258,1
1103.08,1050.11621,1
1103.08557,1062.528,1
1103.0946,1144.84839,1
1103.1012,999.019043,1
1103.10547,1089.51,1
1103.1333,1106.72742,1
1103.13647,1145.93408,1
1103.1394,1079.879,1
1103.14685,1037.52832,1
1103.15308,1114.31909,1
1103.19739,1129.23108,1
1103.20068,1046.1405,1
1103.20166,1156.91809,1
1103.235,1165.90869,1
1103.2417,1120.72278,1
1103.24829,1121.32019,1
1103.266,1148.76013,1
1103.2677,1064.92908,1
1103.26965,1126.649,1
1103.27051,1126.97644,1
1103.27441,1172.8,1
1103.28577,1116.29834,1
1103.28687,1120.2738,1
1103.29236,1133.23572,1
1103.29529,1124.48853,1
1103.30908,1094.69482,1
1103.3114,1129.73547,1
1103.32788,1145.60583,1
1103.33325,1078.361,1
1103.35339,1086.431,1
1103.382,1166.1084,1
1103.41528,1026.32776,1
1103.426,1109.458,1
1103.43652,1097.08093,1
1103.45374,1109.114,1
1103.45715,1118.91248,1
1103.46155,1144.52759,1
1103.46326,1143.145,1
1103.47363,1229.76587,1
1103.48059,1129.13318,1
1103.48767,1169.02246,1
1103.49426,1144.633,1
1103.49487,1111.029,1
1103.49524,1124.02588,1
1103.49731,1120.039,1
1103.4978,1120.571,1
1103.526,1107.58838,1
1103.536,1125.45959,1
1103.54431,1076.20239,1
1103.54944,1150.05237,1
1103.55457,1175.10742,1
1103.55774,1103.17737,1
1103.56226,1093.91675,1
1103.57129,1128.93066,1
1103.5885,1102.39868,1
1103.59619,1102.4104,1
1103.605,1049.342,1
1103.6073,1092.75781,1
1103.60974,1112.07214,1
1103.61145,1064.87048,1
1103.612,1092.40393,1
1103.61243,1124.63672,1
1103.61462,1123.167,1
1103.61462,1127.22522,1
1103.6178,1089.826,1
1103.618,1114.66492,1
1103.62769,1151.79578,1
1103.63428,1094.53333,1
1103.64478,1118.3739,1
1103.65051,1089.887,1
1103.66162,1127.99316,1
1103.68127,1193.185,1
1103.68567,1139.3302,1
1103.68713,1129.08557,1
1103.705,1095.113,1
1103.70728,1188.28589,1
1103.71521,1119.45569,1
1103.72559,1105.13232,1
1103.73352,1071.49927,1
1103.73389,1072.21741,1
1103.73865,1074.41406,1
1103.74243,1064.2356,1
1103.77307,1047.512,1
1103.77478,1115.1825,1
1103.77612,1110.16882,1
1103.79407,1156.63635,1
1103.80115,1139.3501,1
1103.80225,1079.488,1
1103.81506,1077.79712,1
1103.81592,1143.37878,1
1103.81958,1123.12415,1
1103.82434,1190.29077,1
1103.8324,1054.11731,1
1103.838,1038.04529,1
1103.84338,1085.13538,1
1103.84485,1085.54407,1
1103.86316,1128.82532,1
1103.86792,1138.24036,1
1103.87756,1083.69727,1
1103.88574,1086.28442,1
1103.88574,1071.75366,1
1103.88586,1090.66882,1
1103.895,1130.79236,1
1103.89563,1174.35486,1
1103.89746,1085.98352,1
1103.89832,1126.82385,1
1103.92053,1128.81848,1
1103.926,1034.69165,1
1103.93372,1074.49707,1
1103.94812,1118.87085,1
1103.98364,1049.70764,1
1103.985,1115.08618,1
1103.98865,1053.51331,1
1103.99561,1062.23218,1
1104.00427,1100.56433,1
1104.00781,1119.31714,1
1104.01855,1045.38232,1
1104.03333,1153.77869,1
1104.03833,1083.59253,1
1104.04736,1119.13672,1
1104.05542,1137.60962,1
1104.06934,1095.52588,1
1104.07141,1127.88489,1
1104.089,1176.2583,1
1104.0918,1110.178,1
1104.09351,1432.40894,1
1104.11584,1104.94849,1
1104.14111,1126.30847,1
1104.14648,1116.28052,1
1104.15442,1153.152,1
1104.15991,1114.80225,1
1104.17017,1155.37988,1
1104.17163,1087.36609,1
1104.17432,1130.27441,1
1104.17981,1132.02954,1
1104.1925,1090.29663,1
1104.2489,1137.831,1
1104.25122,1060.13635,1
1104.25342,1075.13,1
1104.25635,1129.83264,1
1104.25842,1093.38855,1
1104.26636,1135.60291,1
1104.268,1073.35,1
1104.27356,1114.34863,1
1104.29211,1101.30518,1
1104.29675,1088.78027,1
1104.30322,1133.28638,1
1104.30884,1164.172,1
1104.318,1159.77,1
1104.32178,1155.55908,1
1104.32507,1177.64819,1
1104.3418,1122.15454,1
1104.35974,1107.45093,1
1104.3717,1114.47278,1
1104.37512,1078.659,1
1104.37976,1172.99463,1
1104.3877,1072.52576,1
1104.40161,1030.73254,1
1104.4021,1117.32971,1
1104.40747,1108.886,1
1104.41223,1068.29724,1
1104.41882,1127.12549,1
1104.421,1037.28271,1
1104.42993,1090.34192,1
1104.43457,1123.98987,1
1104.43591,1076.07935,1
1104.44,1101.47729,1
1104.44836,1097.8783,1
1104.46082,1166.12329,1
1104.46277,1070.70837,1
1104.4696,1085.172,1
1104.47693,1123.64026,1
1104.49707,1136.45642,1
1104.4978,1091.26526,1
1104.521,1137.10718,1
1104.5282,1142.88147,1
1104.535,1121.2113,1
1104.54517,1116.56665,1
1104.546,1085.01611,1
1104.55188,1099.81177,1
1104.56372,1041.63818,1
1104.56384,1167.652,1
1104.57166,1079.81714,1
1104.58044,1262.7113,1
1104.5918,1183.9646,1
1104.592,1112.618,1
1104.59778,1178.96936,1
1104.60535,1130.39685,1
1104.618,1134.77051,1
1104.63123,1108.92493,1
1104.63318,1085.92615,1
1104.64673,1127.3988,1
1104.65662,1112.266,1
1104.67737,1161.91321,1
1104.68176,1080.36951,1
1104.6936,1111.06091,1
1104.7052,1205.00952,1
1104.72339,1115.45593,1
1104.72546,1131.6582,1
1104.73413,1069.39551,1
1104.74841,1143.77332,1
1104.7489,1100.42493,1
1104.75452,1119.77112,1
1104.76636,1137.84045,1
1104.78394,1100.4856,1
1104.78479,1187.30493,1
1104.78967,1079.74146,1
1104.80017,1067.83521,1
1104.80493,1108.5863,1
1104.81787,1154.62244,1
1104.8197,1113.39148,1
1104.83252,1058.77234,1
1104.85425,1156.69385,1
1104.85938,1180.37256,1
1104.869,1146.71008,1
1104.86914,1097.309,1
1104.87256,1024.91614,1
1104.88171,1129.27551,1
1104.88245,1139.34375,1
1104.895,1088.00415,1
1104.91052,1100.12512,1
1104.91272,1117.0011,1
1104.91516,1158.09668,1
1104.919,1137.39966,1
1104.92175,1071.11,1
1104.95117,1094.86963,1
1104.96118,1004.07166,1
1104.97583,1133.43445,1
1104.97717,1128.24414,1
1104.97974,1073.597,1
1104.98,1108.575,1
1104.98035,1152.44946,1
1104.98975,1068.6283,1
1105.00562,1112.749,1
1105.00623,1147.5376,1
1105.01868,1138.42151,1
1105.05884,1130.28662,1
1105.07141,1136.85486,1
1105.08594,1051.91321,1
1105.09155,1122.06653,1
1105.0929,1125.97766,1
1105.10217,1108.6189,1
1105.11108,1107.422,1
1105.123,1093.772,1
1105.14307,1093.69226,1
1105.14929,1135.23938,1
1105.16382,1099.49817,1
1105.16907,1093.22717,1
1105.17456,1155.10645,1
1105.19324,1112.54578,1
1105.197,1110.66736,1
1105.19775,1159.53882,1
1105.2074,1087.04419,1
1105.24988,1081.65088,1
1105.2572,1169.2063,1
1105.26111,1088.37732,1
1105.26831,1086.47534,1
1105.28369,1117.26379,1
1105.28552,1127.046,1
1105.28577,1178.40381,1
1105.28613,1039.41736,1
1105.28711,1136.58533,1
1105.29028,1048.77283,1
1105.29639,1174.755,1
1105.30664,1101.43628,1
1105.32263,1107.10083,1
1105.32361,1115.71289,1
1105.3269,1146.3606,1
1105.33679,1074.19861,1
1105.34766,1089.93884,1
1105.35,1116.454,1
1105.352,1156.702,1
1105.354,1100.915,1
1105.359,1022.47839,1
1105.35925,1089.41113,1
1105.36023,1060.08191,1
1105.37231,1065.76953,1
1105.38013,1113.91956,1
1105.381,1121.66187,1
1105.397,1111.82092,1
1105.40222,1080.77527,1
1105.40283,1116.62537,1
1105.42322,1101.36169,1
1105.42944,1089.822,1
1105.43958,1090.25635,1
1105.45508,1100.68176,1
1105.45667,1066.865,1
1105.45764,1126.0199,1
1105.45837,1122.26575,1
1105.4812,1039.81128,1
1105.48792,1197.34656,1
1105.50623,1121.99646,1
1105.50989,1111.05981,1
1105.51782,1111.48108,1
1105.51965,1105.04846,1
1105.52209,1045.16858,1
1105.53149,1082.56628,1
1105.54932,1146.63647,1
1105.55066,1064.38513,1
1105.5531,1140.22131,1
1105.55457,1049.88159,1
1105.57288,1003.41827,1
1105.57764,1137.31287,1
1105.57935,1143.42236,1
1105.5907,1082.48743,1
1105.59888,1027.01746,1
1105.599,1143.70459,1
1105.604,1132.44128,1
1105.60522,1061.65747,1
1105.618,1081.35657,1
1105.622,1180.57935,1
1105.625,1075.58972,1
1105.62939,1033.78833,1
1105.63232,1103.17249,1
1105.6377,1089.53491,1
1105.63989,1005.79523,1
1105.64563,1010.46356,1
1105.65051,1131.04126,1
1105.6593,1108.3219,1
1105.66235,1103.52,1
1105.663,1116.24573,1
1105.67688,1138.67224,1
1105.68213,1068.41431,1
1105.68213,1077.17249,1
1105.68921,1141.906,1
1105.69519,1127.61243,1
1105.69727,1166.46533,1
1105.70227,1087.7959,1
1105.70886,1169.03076,1
1105.72473,1318.88281,1
1105.74292,1132.48792,1
1105.74731,1085.29578,1
1105.74792,1000.84418,1
1105.75208,1043.12549,1
1105.75891,1125.5144,1
1105.75952,994.706665,1
1105.772,1120.52722,1
1105.78589,1154.70337,1
1105.78857,1117.93726,1
1105.78967,1133.81628,1
1105.79077,1129.66516,1
1105.797,1113.32092,1
1105.79944,1098.94214,1
1105.80115,1115.08936,1
1105.81,1104.96436,1
1105.822,1123.83093,1
1105.8269,1074.32019,1
1105.8363,1066.15649,1
1105.84546,1097.53345,1
1105.86926,1055.92456,1
1105.87219,1145.23145,1
1105.87354,1132.46069,1
1105.88232,1061.72571,1
1105.88635,1096.30359,1
1105.89807,1076.40491,1
1105.899,1201.93457,1
1105.90381,1126.49182,1
1105.90735,1145.7616,1
1105.90833,1122.64221,1
1105.91809,1135.809,1
1105.919,1088.87537,1
1105.93262,1099.011,1
1105.94922,1167.04724,1
1105.952,1093.7157,1
1105.96912,1083.0127,1
1105.97253,1133.69092,1
1105.99744,1071.29578,1
1105.99939,1052.39429,1
1106.00439,1106.48853,1
1106.01489,1113.46838,1
1106.0249,1045.73267,1
1106.02612,1117.15588,1
1106.0426,1066.35461,1
1106.05054,1155.1875,1
1106.07556,1137.52673,1
1106.094,1112.35266,1
1106.09766,1091.21851,1
1106.1051,1123.99072,1
1106.121,1137.52,1
1106.12769,1152.85693,1
1106.13123,1089.10217,1
1106.13232,1185.72839,1
1106.13586,1084.33923,1
1106.13586,1148.58337,1
1106.15088,1113.73376,1
1106.15417,1085.42285,1
1106.16528,1032.36414,1
1106.16528,1093.31958,1
1106.17249,1144.01331,1
1106.18884,1079.31567,1
1106.19189,1067.986,1
1106.21118,1086.60962,1
1106.225,1153.90637,1
1106.25049,1081.61157,1
1106.2511,1083.44287,1
1106.25537,1074.78931,1
1106.25708,1122.19861,1
1106.26746,1067.29065,1
1106.27148,1146.33984,1
1106.27759,1141.37708,1
1106.27771,1150.03528,1
1106.28931,1163.95813,1
1106.29333,1185.47461,1
1106.29468,1116.801,1
1106.30713,1070.17822,1
1106.33862,1156.478,1
1106.342,1076.02429,1
1106.34387,1135.67151,1
1106.352,1148.10315,1
1106.35242,1146.32837,1
1106.35693,1079.00208,1
1106.36121,1112.67651,1
1106.36609,1019.14948,1
1106.39929,1084.85388,1
1106.4082,1238.563,1
1106.44885,1113.73267,1
1106.45068,1092.77539,1
1106.45483,1089.7428,1
1106.47632,1101.00684,1
1106.47681,1030.64539,1
1106.50269,1109.1825,1
1106.515,1165.29065,1
1106.51819,1100.57654,1
1106.519,1121.5332,1
1106.53918,1080.8717,1
1106.54114,1126.64111,1
1106.55408,1138.21619,1
1106.5575,1085.1073,1
1106.5813,1113.79785,1
1106.582,1087.0083,1
1106.583,1113.825,1
1106.58984,1118.92529,1
1106.59106,1102.35266,1
1106.59363,1065.429,1
1106.5968,1116.7666,1
1106.60461,1200.8927,1
1106.60547,1161.5509,1
1106.63489,1136.27271,1
1106.63611,1145.33179,1
1106.65112,1061.64709,1
1106.65491,1080.27759,1
1106.655,1044.32166,1
1106.66028,1020.95782,1
1106.663,1106.24475,1
1106.66309,1088.17957,1
1106.66333,1094.34644,1
1106.673,1133.10815,1
1106.68555,1089.78369,1
1106.68921,1122.04309,1
1106.69214,1145.144,1
1106.69824,1133.662,1
1106.70032,1064.69324,1
1106.7063,1176.0083,1
1106.70886,1102.99011,1
1106.7146,1123.64917,1
1106.71619,1101.26636,1
1106.73938,1103.28162,1
1106.74634,1100.61865,1
1106.75781,1159.86816,1
1106.76746,1064.78564,1
1106.78564,1108.1864,1
1106.79834,1169.169,1
1106.8042,1091.538,1
1106.8075,1143.605,1
1106.82117,1098.6344,1
1106.82422,1208.09253,1
1106.82617,1055.0105,1
1106.84326,1088.09058,1
1106.84436,1090.24634,1
1106.8512,1134.53638,1
1106.85278,1077.98132,1
1106.85608,1128.43018,1
1106.86475,1042.05774,1
1106.86707,1183.1698,1
1106.87952,1093.926,1
1106.90527,1162.43884,1
1106.92871,1121.61548,1
1106.93152,1042.85889,1
1106.93677,1102.8385,1
1106.964,1108.9231,1
1106.96863,1158.025,1
1106.977,1137.52136,1
1106.983,1075.06445,1
1106.99414,1139.85852,1
1107.00073,1118.44775,1
1107.00256,1046.58972,1
1107.00354,1373.40356,1
1107.02209,1117.36169,1
1107.02563,1087.46484,1
1107.0564,1129.37061,1
1107.06067,1160.66614,1
1107.0658,1173.6709,1
1107.072,1115.87866,1
1107.08337,1122.14771,1
1107.0968,1099.16528,1
1107.098,1123.1604,1
1107.10657,1071.73853,1
1107.13257,1091.77417,1
1107.14893,1093.7511,1
1107.16553,1143.57678,1
1107.16565,1129.03955,1
1107.16614,1080.92822,1
1107.17151,1110.23376,1
1107.17383,1118.21436,1
1107.1825,1113.217,1
1107.18311,1165.78015,1
1107.18982,1066.9093,1
1107.19275,1155.51526,1
1107.21033,1117.00269,1
1107.21313,1123.03381,1
1107.21338,1129.77271,1
1107.21655,1174.98523,1
1107.21741,1172.13293,1
1107.21777,1091.3927,1
1107.21814,1130.20044,1
1107.2251,1104.68311,1
1107.227,1172.48145,1
1107.23193,1099.95911,1
1107.23682,1108.76721,1
1107.24353,1103.43494,1
1107.267,1066.35156,1
1107.27112,1123.11475,1
1107.27832,1175.71948,1
1107.291,1136.24438,1
1107.30908,1112.11182,1
1107.32312,1117.4873,1
1107.33264,1150.29,1
1107.345,1115.23889,1
1107.35461,1081.70654,1
1107.37415,1142.35327,1
1107.37488,1113.76929,1
1107.38086,976.2047,1
1107.381,1142.82251,1
1107.38708,1086.77551,1
1107.40161,1129.06726,1
1107.40234,1123.48328,1
1107.40466,1094.98193,1
1107.41187,1102.77612,1
1107.416,1128.70435,1
1107.4165,1121.61194,1
1107.42053,1065.71484,1
1107.42175,1087.92712,1
1107.42651,1154.34583,1
1107.42859,1139.11,1
1107.42932,1123.46643,1
1107.44507,1062.555,1
1107.451,1138.67371,1
1107.452,1011.07263,1
1107.45532,1184.22107,1
1107.47424,1088.96521,1
1107.47571,1084.40137,1
1107.47839,1137.54309,1
1107.48242,1070.23181,1
1107.48669,1144.46,1
1107.48828,1194.14478,1
1107.48853,1100.51331,1
1107.49438,1349.29846,1
1107.50525,1057.94116,1
1107.51465,1065.95544,1
1107.526,1145.6947,1
1107.52637,1145.05029,1
1107.52637,1097.64954,1
1107.53284,1058.96326,1
1107.54321,1100.10461,1
1107.55127,1083.84741,1
1107.55176,1132.34937,1
1107.55469,1065.28552,1
1107.5647,1099.711,1
1107.572,1446.71143,1
1107.57654,1085.29443,1
1107.58215,1136.99072,1
1107.60071,1081.5625,1
1107.6106,1066.5354,1
1107.611,1077.3324,1
1107.62183,1146.90454,1
1107.629,1037.759,1
1107.6687,1121.4043,1
1107.6748,1074.70886,1
1107.67554,1126.91919,1
1107.69,1148.34119,1
1107.703,1135.10388,1
1107.70654,1116.56445,1
1107.70862,1067.855,1
1107.71057,1103.25586,1
1107.71729,1159.86511,1
1107.71973,1107.57666,1
1107.73047,1097.03882,1
1107.75769,1151.44678,1
1107.772,1135.20789,1
1107.79309,1059.12549,1
1107.80566,1090.63342,1
1107.82,1243.35376,1
1107.83264,1088.30066,1
1107.83374,1072.58325,1
1107.837,1090.10974,1
1107.8429,1113.42236,1
1107.864,1122.57117,1
1107.865,1073.80615,1
1107.87512,1093.48462,1
1107.886,1142.44592,1
1107.888,1070.34558,1
1107.89026,1106.62952,1
1107.89624,1053.13818,1
1107.89807,1088.03345,1
1107.917,1062.73877,1
1107.92065,1152.78455,1
1107.92688,1061.99634,1
1107.93384,1186.98572,1
1107.93872,1104.241,1
1107.9408,1121.48987,1
1107.941,1105.981,1
1107.94128,1037.86938,1
1107.95032,1173.0437,1
1107.95032,1112.0177,1
1107.95386,1117.05212,1
1107.9552,1154.83337,1
1107.95618,1181.53589,1
1107.957,1151.04639,1
1107.96643,1076.23438,1
1107.97461,1084.63489,1
1107.98145,1102.92615,1
1108.00122,1121.48413,1
1108.00525,1090.26331,1
1108.0083,1200.96179,1
1108.00854,1119.80115,1
1108.024,1144.065,1
1108.03882,1101.5033,1
1108.0542,1206.16016,1
1108.05811,1090.74365,1
1108.066,1132.86279,1
1108.07971,1074.5719,1
1108.08569,1127.16272,1
1108.09167,1080.91113,1
1108.10046,1103.94031,1
1108.12292,1115.31921,1
1108.12537,1115.87427,1
1108.12915,1141.323,1
1108.13049,1108.28,1
1108.1405,1132.38831,1
1108.16064,1086.04211,1
1108.16748,1129.27,1
1108.17554,1062.58582,1
1108.18555,1100.43384,1
1108.18982,1124.47961,1
1108.20227,1100.65894,1
1108.20984,1079.257,1
1108.22,1048.56592,1
1108.22375,1057.92175,1
1108.23291,1142.88013,1
1108.234,1163.31873,1
1108.24927,1035.69543,1
1108.26331,1113.34338,1
1108.27234,1120.50183,1
1108.27258,1082.878,1
1108.27625,1167.33118,1
1108.27759,1119.629,1
1108.28589,1112.2019,1
1108.32166,1111.31836,1
1108.32788,1108.10669,1
1108.33533,1160.97791,1
1108.343,1144.0293,1
1108.34558,1120.38147,1
1108.34766,1127.32654,1
1108.348,1065.357,1
1108.35327,1110.46277,1
1108.35474,1097.03308,1
1108.35571,1078.25293,1
1108.3562,1124.65234,1
1108.35767,1045.17578,1
1108.36047,1184.87183,1
1108.37024,1104.37622,1
1108.37891,1039.95679,1
1108.40942,1142.03687,1
1108.40979,1117.47083,1
1108.41528,1147.85413,1
1108.42407,1082.83472,1
1108.42676,1099.52148,1
1108.42688,1089.1687,1
1108.43726,1151.67957,1
1108.44165,1129.02661,1
1108.44678,1137.3678,1
1108.45142,1106.57068,1
1108.45374,1084.42957,1
1108.48669,1068.68347,1
1108.49121,1049.38623,1
1108.50415,1140.78979,1
1108.51282,1078.10181,1
1108.526,1134.41638,1
1108.52917,1073.78931,1
1108.5332,1041.72412,1
1108.55762,1083.61035,1
1108.56287,1106.80518,1
1108.577,1137.70593,1
1108.58594,1117.26282,1
1108.58862,1084.35779,1
1108.594,1049.75024,1
1108.59521,1111.66907,1
1108.61169,1053.14612,1
1108.61841,1122.77515,1
1108.62109,1135.82031,1
1108.62122,1071.9646,1
1108.63159,1153.81189,1
1108.642,1103.74365,1
1108.649,1130.27087,1
1108.65747,1078.56445,1
1108.65845,1102.83826,1
1108.6748,1106.09058,1
1108.6759,1076.17639,1
1108.67676,1053.82666,1
1108.68408,1122.22461,1
1108.69592,1105.20813,1
1108.7146,1066.14648,1
1108.716,1096.59338,1
