Ch1 Amplitude,Ch2 Amplitude,Cluster
559.279541,1028.25476,1
559.28,967.236145,1
559.284241,997.2527,1
559.2976,1013.4375,1
559.29895,962.001465,1
559.3031,1007.24469,1
559.3086,1100.2251,1
559.3153,1006.27423,1
559.321167,1108.501,1
559.3297,1077.79456,1
559.330261,1067.73755,1
559.3571,1031.92346,1
559.362366,1041.80066,1
559.3652,982.6149,1
559.375854,1048.95032,1
559.3856,1050.58447,1
559.410767,1034.71838,1
559.417969,1018.95264,1
559.419,1060.41626,1
559.419556,1012.27063,1
559.4202,1025.66711,1
559.4209,1084.42224,1
559.430969,1049.91516,1
559.432,986.534241,1
559.436035,1037.35645,1
559.4361,1069.061,1
559.43634,1023.24353,1
559.4373,992.7503,1
559.4456,950.2498,1
559.4493,1008.45728,1
559.4533,1047.90881,1
559.454468,1092.53015,1
559.459839,1044.62427,1
559.4607,1039.29248,1
559.4649,1011.69537,1
559.4655,1035.27356,1
559.470459,1009.72125,1
559.479248,1034.11938,1
559.4812,1012.90863,1
559.481262,1007.48425,1
559.4829,953.949036,1
559.4837,1109.69,1
559.487549,949.768433,1
559.4904,1067.99622,1
559.51355,1077.77576,1
559.5162,944.261,1
559.5189,1028.28967,1
559.5207,956.225464,1
559.5231,1095.44043,1
559.532,1014.60828,1
559.533752,976.720764,1
559.538147,1030.01941,1
559.5423,1056.54163,1
559.5461,1010.90619,1
559.554443,1109.25085,1
559.559265,1020.618,1
559.5741,1003.992,1
559.582031,1120.71729,1
559.6125,968.423645,1
559.6135,969.400269,1
559.6213,1069.29993,1
559.6241,1076.58655,1
559.626038,973.520142,1
559.6336,1036.72217,1
559.6405,1031.23633,1
559.6465,974.8223,1
559.647949,1075.44165,1
559.654541,1080.13135,1
559.6561,1051.75854,1
559.658752,983.597656,1
559.6603,1106.36279,1
559.660461,1073.94849,1
559.686157,1068.9989,1
559.6935,959.136353,1
559.6955,1009.1095,1
559.707153,1072.14258,1
559.712158,1066.13562,1
559.7125,1030.38965,1
559.717163,1009.78534,1
559.718,1059.45923,1
559.725952,1049.813,1
559.733765,1004.01056,1
559.735,1060.29321,1
559.7396,1008.15656,1
559.741455,1095.58838,1
559.742432,1035.3573,1
559.744446,1024.51062,1
559.7505,1075.56116,1
559.751831,1019.49963,1
559.752136,1018.98682,1
559.752563,970.2359,1
559.752869,1032.7832,1
559.758362,1050.125,1
559.761963,1087.379,1
559.763855,1021.97687,1
559.7646,1008.25928,1
559.766541,984.099,1
559.7777,1006.5141,1
559.7798,1009.49438,1
559.7904,1061.42859,1
559.7918,1053.41724,1
559.7972,1035.8136,1
559.8013,1027.58838,1
559.804138,1082.29358,1
559.813,1021.53961,1
559.8174,1054.72717,1
559.818237,1019.00989,1
559.8193,986.933533,1
559.82135,1057.26257,1
559.8233,1019.13507,1
559.824341,1027.39441,1
559.8271,1024.19922,1
559.827637,1000.22858,1
559.832458,1052.7937,1
559.835,1015.63312,1
559.83905,1055.98523,1
559.8409,1116.79407,1
559.8455,975.796753,1
559.8471,1070.52417,1
559.847839,1009.76782,1
559.852966,995.8634,1
559.8598,1118.05042,1
559.8804,1045.32861,1
559.8807,1057.06128,1
559.883545,995.639832,1
559.8867,966.6681,1
559.891235,1052.70154,1
559.893433,1028.5614,1
559.893433,1021.95996,1
559.8953,1070.92285,1
559.8962,1064.55237,1
559.908569,1059.87988,1
559.9094,1001.41882,1
559.910034,993.49115,1
559.9121,1022.5578,1
559.912964,994.4297,1
559.9132,1031.16309,1
559.914856,1017.62854,1
559.9192,1056.90808,1
559.9283,1063.14917,1
559.9382,1092.77368,1
559.939,980.6536,1
559.9451,1119.40857,1
559.957458,1032.94739,1
559.958862,1032.70081,1
559.972656,1070.32031,1
559.975,1031.59656,1
559.9792,1003.44293,1
559.984863,1012.35754,1
559.9862,1059.81665,1
559.993347,1028.32849,1
559.9975,1010.61682,1
559.998352,1013.49371,1
560.000366,1039.05627,1
560.006836,997.6505,1
560.0085,1036.72375,1
560.0216,1008.78986,1
560.034668,1028.14624,1
560.0361,1088.20593,1
560.03656,1051.98828,1
560.039063,1045.68445,1
560.046265,1019.282,1
560.049133,1067.35657,1
560.0547,1040.29492,1
560.055847,1041.60193,1
560.058838,1017.14996,1
560.0861,998.4103,1
560.104553,997.4257,1
560.1127,1089.72241,1
560.1135,1012.697,1
560.114868,1054.41772,1
560.117065,1119.46521,1
560.1221,993.646057,1
560.127563,1027.873,1
560.130737,1019.95166,1
560.130859,1063.74109,1
560.1368,999.8241,1
560.143,1060.64063,1
560.1536,1021.44336,1
560.154846,1083.5625,1
560.158264,1053.76575,1
560.163452,1020.77661,1
560.174866,982.537231,1
560.1848,1045.17114,1
560.1861,1026.23584,1
560.188049,1025.18152,1
560.1922,1079.88074,1
560.1936,1028.17944,1
560.196838,1042.606,1
560.1986,1105.96753,1
560.1993,1016.59491,1
560.2016,1008.51575,1
560.20575,986.758,1
560.2074,1022.88287,1
560.2077,1059.23083,1
560.2087,989.1522,1
560.212,1124.70667,1
560.2151,1046.06616,1
560.2633,1024.64478,1
560.2638,1040.79211,1
560.274841,1192.25244,1
560.2785,1031.2782,1
560.282349,1048.98169,1
560.2837,985.979,1
560.2878,1045.82178,1
560.292969,1071.97717,1
560.299133,968.712463,1
560.299255,1003.66791,1
560.300354,1025.22693,1
560.3005,1038.92285,1
560.302551,1056.27173,1
560.3051,1025.09521,1
560.310364,959.503052,1
560.324,993.708,1
560.3342,982.120056,1
560.3376,1027.68457,1
560.3404,1119.10571,1
560.35144,1091.86523,1
560.378052,1010.42358,1
560.381958,1006.2901,1
560.3884,1053.47583,1
560.388733,994.4373,1
560.397339,1028.30444,1
560.4021,1082.1803,1
560.4078,1065.65454,1
560.417969,1035.8385,1
560.4204,1002.43561,1
560.420959,1045.62341,1
560.4233,1026.53284,1
560.424438,1076.64221,1
560.4264,1016.847,1
560.431641,1049.64014,1
560.4346,1096.88171,1
560.436951,1000.80511,1
560.443054,979.0225,1
560.454651,1014.06445,1
560.455139,985.0322,1
560.4628,1070.21729,1
560.464966,1014.99231,1
560.4773,1096.9353,1
560.4784,999.746033,1
560.479065,1040.57349,1
560.5073,1002.8219,1
560.5079,1049.41809,1
560.525452,998.674438,1
560.529846,1048.79749,1
560.532,980.419556,1
560.5424,993.0227,1
560.5504,1076.519,1
560.5511,1059.26819,1
560.5583,1070.61,1
560.5599,1034.70068,1
560.5644,1027.48511,1
560.5647,1058.34058,1
560.57,1029.03259,1
560.573853,950.6222,1
560.5841,1073.95154,1
560.5924,1059.30481,1
560.5984,1082.68945,1
560.5986,952.8128,1
560.6038,1055.58484,1
560.6086,1032.74243,1
560.6113,992.3436,1
560.6168,971.4271,1
560.6419,1086.62622,1
560.64325,1074.701,1
560.6443,1087.70532,1
560.6451,1006.78308,1
560.6496,1009.11212,1
560.65094,1055.43872,1
560.65155,1024.43176,1
560.652344,1073.31262,1
560.660645,1023.28918,1
560.6647,995.074646,1
560.6707,1070.59,1
560.694458,1048.07141,1
560.7061,1037.251,1
560.710632,985.507751,1
560.7173,1054.592,1
560.7186,1029.36169,1
560.7194,1046.13159,1
560.721558,1008.15283,1
560.7272,1085.35022,1
560.737732,1067.10852,1
560.7386,979.561646,1
560.741638,1047.75635,1
560.7562,1029.91956,1
560.7617,1039.2395,1
560.7631,991.502747,1
560.764038,974.5224,1
560.7673,1040.97937,1
560.7729,1048.70435,1
560.7804,1035.7373,1
560.78064,933.006958,1
560.7807,1023.04846,1
560.795,1022.10913,1
560.7973,1000.37787,1
560.80426,997.818,1
560.8044,1001.00244,1
560.808167,1028.36523,1
560.813965,1061.71289,1
560.821533,1085.5376,1
560.824036,1004.75104,1
560.8345,1039.25891,1
560.838562,1002.92126,1
560.8423,997.829468,1
560.843567,1075.2804,1
560.8446,998.5798,1
560.846252,1102.82019,1
560.8553,1053.69189,1
560.856262,985.5523,1
560.8571,1088.82556,1
560.863159,1063.81921,1
560.871033,1046.41736,1
560.8713,1108.48779,1
560.874634,1046.629,1
560.8806,1016.67859,1
560.8854,982.7186,1
560.889648,922.1026,1
560.8899,1022.27704,1
560.8935,1030.09717,1
560.897644,1031.384,1
560.9046,1060.43738,1
560.907,1018.828,1
560.9317,984.8863,1
560.9319,1044.872,1
560.9328,1027.23389,1
560.937134,1045.01062,1
560.949768,1128.63684,1
560.953369,1070.76135,1
560.9712,1082.06787,1
560.9738,1054.93225,1
560.9787,1118.9386,1
560.9803,1035.20642,1
560.992859,1011.285,1
560.994263,993.942566,1
560.9952,1079.05493,1
560.9952,1032.23535,1
561.019,1074.978,1
561.0504,1063.57727,1
561.0572,1129.161,1
561.0653,1046.3656,1
561.082031,1047.18567,1
561.0882,1079.71863,1
561.0982,1018.14575,1
561.1059,1008.62646,1
561.108337,1086.97,1
561.1113,994.503052,1
561.1161,1053.01843,1
561.116638,1051.22937,1
561.123657,981.056458,1
561.1263,1043.98853,1
561.1285,1018.43677,1
561.1289,1056.97192,1
561.1292,1039.54846,1
561.133057,1001.82996,1
561.144165,1070.99292,1
561.1537,1073.849,1
561.1544,1014.32233,1
561.1592,957.6315,1
561.1596,999.8664,1
561.168762,1063.85071,1
561.1775,992.0169,1
561.1824,1088.574,1
561.1843,1053.657,1
561.185547,1007.07031,1
561.1898,1083.13574,1
561.190552,1063.98694,1
561.2036,1032.325,1
561.208252,1066.20581,1
561.2183,1063.94067,1
561.2215,1027.385,1
561.2246,1042.68213,1
561.2262,1135.16443,1
561.231567,1018.51434,1
561.2419,1056.89355,1
561.242859,987.360657,1
561.2509,1044.48132,1
561.2549,1075.4541,1
561.2599,1092.18677,1
561.259949,962.6612,1
561.261658,1045.5011,1
561.264038,1005.65918,1
561.2647,1034.40063,1
561.2669,1088.024,1
561.2803,1072.39783,1
561.2809,1118.742,1
561.2813,967.821838,1
561.3044,1025.17371,1
561.3057,936.457153,1
561.312,1002.26874,1
561.314331,1051.60474,1
561.321533,1062.938,1
561.322754,994.0167,1
561.3267,1012.31879,1
561.332031,1059.78418,1
561.3353,1022.79193,1
561.3439,1014.15344,1
561.346252,1043.29333,1
561.359253,1018.56177,1
561.375,1017.18591,1
561.376343,1027.30872,1
561.377441,1016.63812,1
561.379639,1002.35535,1
561.3801,1101.47961,1
561.390137,985.962646,1
561.391357,1046.33057,1
561.3928,1073.10754,1
561.3955,1042.4845,1
561.39624,933.998169,1
561.4061,1026.48083,1
561.4261,1097.17517,1
561.4263,1042.98462,1
561.427856,1073.75256,1
561.434,1070.54834,1
561.4379,1045.06543,1
561.4514,1037.03687,1
561.4629,977.110535,1
561.4642,1028.79346,1
561.4645,1080.34607,1
561.4655,1025.84351,1
561.471741,1019.75616,1
561.471863,1045.11609,1
561.4728,1074.79138,1
561.4755,1022.23328,1
561.47876,1000.75916,1
561.479431,1008.1402,1
561.490845,986.027832,1
561.4983,1004.64557,1
561.501831,1032.64709,1
561.513245,989.154968,1
561.515259,1096.69,1
561.5167,996.0571,1
561.5191,1030.78,1
561.522034,1101.72412,1
561.5264,1050.87646,1
561.530151,1091.05481,1
561.5381,1000.3855,1
561.545166,1040.21765,1
561.549744,1029.956,1
561.551331,1050.78992,1
561.5525,1025.41907,1
561.5575,1028.47937,1
561.559937,1010.96393,1
561.5632,996.2972,1
561.568359,1097.01367,1
561.5746,1081.32788,1
561.5805,1009.76587,1
561.5813,1075.21289,1
561.5837,1010.619,1
561.590942,1013.7876,1
561.591553,1044.91455,1
561.6005,1079.206,1
561.6092,1006.21619,1
561.619,1048.171,1
561.63385,1004.6062,1
561.663452,1033.78271,1
561.6638,1001.46033,1
561.66394,1047.52844,1
561.672852,1010.35754,1
561.675232,1017.83649,1
561.676331,991.4289,1
561.683655,1094.38086,1
561.68866,1021.90656,1
561.6892,1027.99829,1
561.704346,1006.31317,1
561.704834,1070.8894,1
561.7058,971.2774,1
561.708069,1060.28186,1
561.712,1074.14136,1
561.7189,1027.88489,1
561.7245,1073.65552,1
561.728943,1118.32532,1
561.7339,1091.20789,1
561.7366,1135.96179,1
561.7425,990.538,1
561.747559,1068.86023,1
561.759949,1019.30585,1
561.763245,998.2776,1
561.7658,1020.41882,1
561.767761,1069.10583,1
561.7716,1052.16919,1
561.777344,975.22345,1
561.7786,1038.51978,1
561.786438,1005.81873,1
561.790161,1047.8385,1
561.7911,1049.37512,1
561.7974,1092.33521,1
561.7985,975.2468,1
561.800232,1030.56775,1
561.807739,1009.56665,1
561.819336,1066.34387,1
561.8213,1060.97131,1
561.8214,1058.892,1
561.823853,1045.86914,1
561.8246,1019.9657,1
561.8253,1020.9715,1
561.836731,1028.93091,1
561.83844,1007.002,1
561.8437,1132.21765,1
561.846,970.345764,1
561.846741,1108.46509,1
561.8573,1011.33,1
561.8595,1008.78015,1
561.8699,1029.28577,1
561.876831,1076.888,1
561.8775,1018.82361,1
561.881653,1047.66235,1
561.893,1052.01624,1
561.8965,1060.50366,1
561.9103,1025.31677,1
561.9114,1036.00989,1
561.9131,972.166565,1
561.914368,1043.51526,1
561.915161,974.306763,1
561.915344,1067.72742,1
561.9173,973.888245,1
561.926453,993.733643,1
561.9417,1025.63831,1
561.943237,1022.76105,1
561.9456,1055.55676,1
561.955261,987.7871,1
561.9595,1046.44714,1
561.9607,1024.73621,1
561.9635,1030.11584,1
561.9681,1046.023,1
561.9748,1049.4469,1
561.978149,971.1475,1
561.9784,1064.24988,1
561.9833,985.5298,1
561.984863,991.8777,1
561.994263,1059.49622,1
562.000732,1034.47449,1
562.0012,1049.593,1
562.014832,1024.77307,1
562.0163,1059.94434,1
562.0194,1033.17944,1
562.022034,981.062134,1
562.024353,1081.269,1
562.024658,1016.58783,1
562.0251,1078.34692,1
562.0282,1015.43396,1
562.031555,1022.70343,1
562.031738,994.6378,1
562.0336,1080.66321,1
562.052734,996.8095,1
562.053833,1082.29968,1
562.0564,1074.13733,1
562.075439,1050.83582,1
562.0912,994.7069,1
562.091248,1024.14026,1
562.0924,1025.0647,1
562.092957,1081.127,1
562.0979,1027.85046,1
562.0982,1004.54877,1
562.107056,1042.52808,1
562.1117,998.326233,1
562.1132,1027.40588,1
562.1245,1060.37073,1
562.126343,1053.17358,1
562.1299,1055.732,1
562.1572,1009.48151,1
562.158,1061.22888,1
562.1613,1018.5069,1
562.164856,1000.68658,1
562.1663,1004.918,1
562.166748,1117.38831,1
562.1724,954.6258,1
562.1775,1077.30542,1
562.1832,1022.27252,1
562.1886,1064.39526,1
562.1925,1025.30334,1
562.198547,991.599731,1
562.227661,1040.42554,1
562.2283,990.2256,1
562.2284,1112.37622,1
562.2286,982.4569,1
562.2286,1085.01428,1
562.231934,1016.34045,1
562.232239,1034.03918,1
562.243469,1074.61169,1
562.251953,1037.56567,1
562.256,1036.89575,1
562.2596,1028.03027,1
562.2836,997.460938,1
562.2851,1044.31543,1
562.2883,1040.83569,1
562.2884,1052.07153,1
562.2925,1025.54626,1
562.3031,896.3012,1
562.303345,1043.93469,1
562.3186,1042.12415,1
562.326233,1019.48279,1
562.330566,1035.573,1
562.346558,997.5354,1
562.347839,1009.42084,1
562.356,1037.01038,1
562.3566,1024.07336,1
562.372864,1056.12122,1
562.376953,1015.961,1
562.3811,1019.34045,1
562.3835,1074.15576,1
562.3874,1049.29468,1
562.3924,1019.7619,1
562.393066,1034.53088,1
562.397339,955.1285,1
562.4052,1024.83289,1
562.409851,1047.726,1
562.4109,1134.66321,1
562.413269,1025.80151,1
562.424,1004.11755,1
562.424133,1021.56873,1
562.4286,996.626038,1
562.4329,1024.2052,1
562.435,1094.14307,1
562.4439,1010.04065,1
562.4452,1054.14868,1
562.446838,1034.51868,1
562.4471,984.476257,1
562.454346,1037.18945,1
562.4596,1065.96985,1
562.4713,995.637,1
562.4816,1050.5752,1
562.492737,1045.41687,1
562.494934,1105.90247,1
562.499146,1004.11591,1
562.4997,1026.49133,1
562.501343,1033.88965,1
562.5055,1008.09344,1
562.5193,1141.13953,1
562.530457,1033.47632,1
562.5306,1027.97473,1
562.533264,1089.50671,1
562.547,966.9017,1
562.551147,1023.6167,1
562.563232,1011.37567,1
562.570068,1007.64276,1
562.5721,1057.69458,1
562.578735,1030.24817,1
562.5801,1021.00433,1
562.5804,1069.62439,1
562.5903,1052.23425,1
562.596558,1025.17981,1
562.6039,1068.60522,1
562.6041,1033.29346,1
562.6052,974.4756,1
562.6079,1037.68176,1
562.61,1059.29468,1
562.610535,988.29425,1
562.617432,1022.36285,1
562.6222,1105.453,1
562.626648,1079.42078,1
562.627869,971.4456,1
562.637146,1060.26868,1
562.637634,1021.06848,1
562.6384,1064.42188,1
562.647156,946.26,1
562.653564,1013.57,1
562.6549,1070.96228,1
562.6622,1028.51758,1
562.666138,1076.05066,1
562.6665,1022.70953,1
562.667236,969.815735,1
562.6869,1075.33081,1
562.693054,1032.08167,1
562.6934,1000.31519,1
562.6965,1052.4198,1
562.7005,1038.01575,1
562.707153,1059.20728,1
562.7173,1062.13086,1
562.719055,1031.59253,1
562.723633,1031.46667,1
562.7242,1073.80261,1
562.725037,1078.932,1
562.7275,1077.0509,1
562.7293,998.4522,1
562.7343,1018.91388,1
562.7464,1030.841,1
562.7481,1056.018,1
562.757,1056.58142,1
562.771362,1027.21753,1
562.771362,1016.66046,1
562.774231,1094.29968,1
562.7762,1033.84082,1
562.7772,982.9254,1
562.8113,984.0359,1
562.8134,1115.63953,1
562.814636,983.5694,1
562.8158,939.8053,1
562.818237,1089.4176,1
562.8193,992.249,1
562.820862,1022.21655,1
562.8257,1056.048,1
562.8274,1015.19379,1
562.829163,1008.09161,1
562.838,1038.09167,1
562.8479,1052.618,1
562.8634,1062.772,1
562.86554,956.5653,1
562.884033,1030.50378,1
562.8847,1029.06531,1
562.885,1031.11426,1
562.8888,1088.221,1
562.8979,1091.34363,1
562.901367,1013.4613,1
562.903259,1019.65247,1
562.934,1082.40942,1
562.936462,956.7212,1
562.9407,1037.04553,1
562.9443,1052.51306,1
562.9462,1010.09717,1
562.959839,1032.4325,1
562.967957,1029.45422,1
562.981,1029.20276,1
562.981934,1122.971,1
563.001038,995.423645,1
563.0031,995.5883,1
563.003662,999.784241,1
563.009033,1013.97266,1
563.0103,1088.99573,1
563.013855,1040.84277,1
563.01825,1031.91418,1
563.020264,981.6547,1
563.0217,1078.4646,1
563.0248,1127.8042,1
563.0346,1034.56226,1
563.0383,1083.585,1
563.0541,1060.8656,1
563.060059,1008.54932,1
563.0626,966.7786,1
563.065552,956.1311,1
563.066345,1083.96545,1
563.069641,1030.35217,1
563.0723,1066.29932,1
563.0734,1028.948,1
563.0763,1013.13361,1
563.085449,957.701355,1
563.1005,1109.179,1
563.1024,1050.77344,1
563.1172,935.4942,1
563.1218,1048.64539,1
563.1228,1019.36456,1
563.123,1101.24341,1
563.1238,987.1755,1
563.123962,994.567444,1
563.126343,1039.80945,1
563.144043,1046.98279,1
563.1477,1083.10913,1
563.1642,1113.715,1
563.165955,990.7832,1
563.1689,965.205261,1
563.1692,1028.96484,1
563.172546,1058.13879,1
563.185059,1076.97729,1
563.185547,1057.55676,1
563.1883,1035.01807,1
563.190552,1004.22083,1
563.196,1127.05029,1
563.2073,1093.57922,1
563.2079,1107.108,1
563.2105,982.3975,1
563.214355,1097.46521,1
563.219666,960.3007,1
563.2239,1009.349,1
563.227234,1005.78345,1
563.234558,1013.95685,1
563.2366,1016.70313,1
563.253845,1058.47119,1
563.254333,1078.60132,1
563.255,1050.14978,1
563.260254,1062.71924,1
563.2662,1036.79016,1
563.2715,989.238464,1
563.2726,1012.12085,1
563.28,1106.04724,1
563.281067,1036.67249,1
563.2846,931.0197,1
563.303,1016.19342,1
563.3062,1035.10242,1
563.309143,1085.26746,1
563.314941,983.2742,1
563.334534,1042.94019,1
563.3346,1068.11438,1
563.336,1021.39069,1
563.345459,1036.998,1
563.350769,1099.11487,1
563.352661,1023.14923,1
563.3597,1017.16858,1
563.3606,1014.61389,1
563.3644,1027.08838,1
563.381042,1020.06354,1
563.389343,996.329468,1
563.402649,1048.22717,1
563.4051,1026.7384,1
563.410461,1037.51526,1
563.4132,999.3863,1
563.4202,1070.16455,1
563.4203,1023.21661,1
563.422241,1057.455,1
563.4251,1007.59857,1
563.432434,1036.85889,1
563.435547,1065.5426,1
563.4358,988.027,1
563.443848,1031.99023,1
563.4444,1020.04309,1
563.447144,1043.47131,1
563.4509,988.5488,1
563.4552,1110.96411,1
563.458557,995.8367,1
563.464,1073.32471,1
563.472168,1048.09277,1
563.475952,993.7058,1
563.4772,1017.45471,1
563.4794,1008.09052,1
563.479431,1012.13379,1
563.4832,1036.49243,1
563.4904,1027.08984,1
563.4913,1022.78552,1
563.5053,1065.63708,1
563.5061,1035.25574,1
563.5062,1048.43164,1
563.516968,997.0409,1
563.5239,1058.00317,1
563.5244,1153.21558,1
563.5284,1028.65515,1
563.5459,964.341431,1
563.547,998.3816,1
563.549133,1000.77533,1
563.551453,1008.66235,1
563.5521,1019.47925,1
563.5547,1101.251,1
563.562866,1037.13416,1
563.5645,1024.57056,1
563.5671,1019.81268,1
563.5782,1070.30579,1
563.578552,983.7221,1
563.5822,1096.85,1
563.5897,1019.43036,1
563.59,1097.91431,1
563.5968,939.931763,1
563.609558,968.2015,1
563.626465,1122.09656,1
563.6267,1037.9375,1
563.6297,1099.35852,1
563.6305,1035.5592,1
563.6325,1017.60468,1
563.641663,985.223267,1
563.644,963.1417,1
563.6489,1029.8573,1
563.6633,1019.729,1
563.6781,1060.10938,1
563.6883,1065.7666,1
563.693237,1028.66284,1
563.694336,1082.9679,1
563.694763,980.624268,1
563.695,1050.24475,1
563.6954,1024.45,1
563.6956,1046.52576,1
563.699036,1097.98767,1
563.699036,1012.09149,1
563.701965,993.4614,1
563.7051,1033.62964,1
563.712646,1055.61084,1
563.720947,1060.20667,1
563.7238,982.116455,1
563.7308,990.439941,1
563.736267,1071.55945,1
563.738464,1118.83875,1
563.7408,1047.27637,1
563.7443,960.183167,1
563.7532,1046.32324,1
563.7544,1020.20355,1
563.758057,1088.72412,1
563.7645,1071.58459,1
563.766968,997.063354,1
563.771,1007.39471,1
563.7789,1064.7,1
563.7865,977.355835,1
563.7865,1058.50085,1
563.7922,1096.56738,1
563.797363,1062.62708,1
563.801941,1143.9552,1
563.8035,1005.61078,1
563.8128,955.1568,1
563.815369,1030.289,1
563.8193,1053.15234,1
563.8222,1037.38171,1
563.8241,1002.16528,1
563.824341,1025.98828,1
563.839539,1058.70679,1
563.850647,1052.10535,1
563.852,1112.72522,1
563.8578,1059.58142,1
563.8922,1105.93542,1
563.89325,1096.09692,1
563.9054,1069.804,1
563.914,1133.53186,1
563.9144,1042.95764,1
563.9177,998.0352,1
563.9212,1014.20947,1
563.9218,1080.16418,1
563.9219,979.6736,1
563.929932,1025.09644,1
563.9341,991.1505,1
563.94104,1007.7724,1
563.9496,1005.833,1
563.952942,968.1759,1
563.9547,1073.21777,1
563.959961,985.756653,1
563.9617,1076.34717,1
563.9645,1045.07581,1
563.9715,1072.449,1
563.9803,1064.385,1
563.980835,1064.73132,1
563.9846,1054.22375,1
563.99054,1087.12366,1
563.9939,1039.39771,1
563.9952,978.733032,1
563.999451,998.026062,1
564.006165,1042.61389,1
564.009766,987.5507,1
564.011963,1057.33716,1
