Ch1 Amplitude,Ch2 Amplitude,Cluster
1183.32361,993.736938,1
1183.32813,1049.29407,1
1183.32971,1049.31665,1
1183.33789,1056.98828,1
1183.34314,1110.34949,1
1183.34631,1024.27527,1
1183.36938,1002.31763,1
1183.37439,1043.07178,1
1183.38281,1043.9657,1
1183.38391,1099.08362,1
1183.38757,1058.31689,1
1183.39575,1049.77258,1
1183.40649,1049.678,1
1183.41077,1031.80432,1
1183.42285,958.5569,1
1183.4353,1089.4447,1
1183.4397,1011.27777,1
1183.44751,1008.28485,1
1183.45166,1009.13831,1
1183.45325,967.8095,1
1183.45337,1005.08618,1
1183.46887,1040.09448,1
1183.4696,1047.00659,1
1183.4729,1096.85229,1
1183.48889,1013.621,1
1183.4917,1030.72461,1
1183.50659,980.950439,1
1183.51355,1092.76318,1
1183.51392,1089.496,1
1183.52856,1005.723,1
1183.52893,1147.20154,1
1183.5354,1008.44904,1
1183.53723,1016.1637,1
1183.53772,1079.50244,1
1183.544,1059.5542,1
1183.54932,1034.67786,1
1183.56909,1158.63,1
1183.57288,987.4699,1
1183.57422,1103.01782,1
1183.57886,1051.79443,1
1183.5791,1102.48438,1
1183.58032,1088.31482,1
1183.58728,1080.94678,1
1183.59241,1054.11353,1
1183.59741,1065.56238,1
1183.61145,1001.35956,1
1183.61621,997.3469,1
1183.62207,1003.81,1
1183.631,1006.16797,1
1183.63586,1144.81323,1
1183.6416,1095.37817,1
1183.64282,1072.67651,1
1183.65259,1029.27979,1
1183.65613,1018.7226,1
1183.66077,1025.19336,1
1183.668,1022.34619,1
1183.67078,1042.90552,1
1183.67529,1116.33118,1
1183.67554,1028.57837,1
1183.6825,964.5856,1
1183.68689,1061.94031,1
1183.69275,971.838135,1
1183.69458,1071.50854,1
1183.69958,990.016541,1
1183.70593,1064.08459,1
1183.731,987.280945,1
1183.737,1057.96069,1
1183.7395,1025.63232,1
1183.75159,1068.83313,1
1183.76819,970.1698,1
1183.77319,1003.98315,1
1183.77441,1019.81323,1
1183.78418,1016.99664,1
1183.79346,1053.70691,1
1183.80127,1103.6261,1
1183.80591,1069.78467,1
1183.81018,1107.76709,1
1183.81555,1019.76959,1
1183.8197,1036.69409,1
1183.829,1119.0835,1
1183.84265,1077.33569,1
1183.85022,980.1119,1
1183.85437,1038.541,1
1183.85681,1079.60376,1
1183.87207,1015.58191,1
1183.87439,1082.44165,1
1183.87622,1036.10693,1
1183.88635,1126.839,1
1183.891,1066.33459,1
1183.92456,1068.14563,1
1183.93042,1077.76,1
1183.93652,1100.81287,1
1183.93909,961.185547,1
1183.95752,1085.8103,1
1183.96167,1037.86108,1
1183.97412,957.167053,1
1183.97717,1041.61829,1
1183.97827,1066.39734,1
1183.97925,1002.75195,1
1183.9834,1013.30658,1
1183.99866,1043.8916,1
1184.00659,1025.85,1
1184.00781,1076.425,1
1184.01807,1034.80408,1
1184.02917,998.717346,1
1184.0304,1007.00647,1
1184.03967,1059.73193,1
1184.04407,1061.823,1
1184.05127,1033.29468,1
1184.05664,1072.55078,1
1184.05688,1036.93,1
1184.05786,1053.35388,1
1184.0625,999.23584,1
1184.06567,1054.47119,1
1184.07019,1058.75928,1
1184.07349,1058.872,1
1184.08923,1085.15015,1
1184.08948,1086.70361,1
1184.09192,1036.16028,1
1184.09216,1012.74414,1
1184.09314,1000.8783,1
1184.1123,1008.76764,1
1184.138,1027.59106,1
1184.1416,1038.09448,1
1184.14929,1016.85486,1
1184.14966,988.6056,1
1184.15308,1068.92761,1
1184.15491,1063.67053,1
1184.158,1099.2821,1
1184.162,975.4606,1
1184.16968,1124.13159,1
1184.17273,1038.94482,1
1184.18066,1094.96362,1
1184.1991,1063.10742,1
1184.22217,1009.33044,1
1184.22693,983.0308,1
1184.23145,1051.08594,1
1184.24243,1099.55859,1
1184.24756,1042.94189,1
1184.24951,2401.581,4
1184.25293,1089.33936,1
1184.258,1062.14673,1
1184.27588,1029.72656,1
1184.27588,987.2173,1
1184.29871,1106.90784,1
1184.30273,988.1966,1
1184.31018,989.7254,1
1184.326,1087.81812,1
1184.33008,1044.55676,1
1184.33276,1076.85229,1
1184.33447,1017.60791,1
1184.35828,976.284,1
1184.36255,1063.474,1
1184.38232,991.6582,1
1184.39172,1098.89441,1
1184.39771,1030.18555,1
1184.40381,1117.25208,1
1184.414,1065.00513,1
1184.41589,1051.15967,1
1184.436,1043.84973,1
1184.442,1000.99231,1
1184.4574,1060.46082,1
1184.4751,1060.83276,1
1184.47559,975.7708,1
1184.49768,1049.23572,1
1184.50256,1006.01697,1
1184.51331,1106.59558,1
1184.51392,1048.80981,1
1184.51563,1039.48169,1
1184.51917,1078.51221,1
1184.52222,1048.50769,1
1184.524,1021.50189,1
1184.52454,1028.70032,1
1184.53394,977.595,1
1184.53491,930.3488,1
1184.53784,1054.48486,1
1184.53943,1006.06476,1
1184.53979,1036.52136,1
1184.54114,1004.09161,1
1184.56946,1060.43457,1
1184.59119,1059.73218,1
1184.59741,1039.65747,1
1184.60144,1038.94788,1
1184.6062,1069.141,1
1184.61926,1024.14893,1
1184.6322,1011.29468,1
1184.64111,1041.50061,1
1184.64343,977.672,1
1184.65759,1070.03638,1
1184.66992,1005.49469,1
1184.68237,1056.05969,1
1184.69849,1056.079,1
1184.70264,1042.02783,1
1184.70947,1039.62646,1
1184.70972,1009.81158,1
1184.71887,1020.3056,1
1184.72314,1038.23645,1
1184.7251,1131.71667,1
1184.73181,1030.90613,1
1184.732,1121.83679,1
1184.73462,1049.037,1
1184.735,1007.14221,1
1184.73523,1007.2644,1
1184.73718,1010.51544,1
1184.74414,1011.568,1
1184.74475,987.4817,1
1184.75525,1078.82861,1
1184.7666,1073.80762,1
1184.78979,1004.537,1
1184.79285,1010.31219,1
1184.79724,1043.99988,1
1184.79761,1014.82532,1
1184.79822,1000.27344,1
1184.817,1025.73645,1
1184.83667,977.5551,1
1184.85071,1040.832,1
1184.85974,1028.42175,1
1184.87427,1062.165,1
1184.87671,995.7479,1
1184.88672,1118.12671,1
1184.89954,1043.20044,1
1184.90833,1048.57458,1
1184.91406,1051.416,1
1184.9165,1054.92773,1
1184.92346,1052.111,1
1184.92957,1007.69415,1
1184.93237,1011.87061,1
1184.94128,1013.15228,1
1184.94653,1119.99841,1
1184.95422,1044.20532,1
1184.97693,1038.29333,1
1184.97876,1041.66211,1
1184.97961,1027.476,1
1184.98022,1076.647,1
1184.98584,957.8784,1
1184.989,1048.95325,1
1184.99036,1118.0791,1
1185.00732,1021.62012,1
1185.0083,1093.06934,1
1185.014,1090.61389,1
1185.03564,1076.71912,1
1185.037,1008.16669,1
1185.06592,1247.12268,1
1185.07483,1038.79736,1
1185.08789,1054.8053,1
1185.08838,1031.4729,1
1185.0929,948.2495,1
1185.09619,946.2657,1
1185.11536,1036.9447,1
1185.12866,1058.16211,1
1185.13074,1081.85022,1
1185.138,1011.91974,1
1185.14832,999.5842,1
1185.15027,1057.08337,1
1185.15564,1013.57245,1
1185.16821,1116.0105,1
1185.19031,1099.03748,1
1185.19116,1070.63269,1
1185.19226,981.83606,1
1185.19263,1024.91528,1
1185.218,1055.08972,1
1185.21887,1170.95667,1
1185.22437,1105.39709,1
1185.22815,1032.51038,1
1185.22876,1053.53882,1
1185.23254,1045.66223,1
1185.23511,1087.90649,1
1185.23572,991.487366,1
1185.23621,1046.44409,1
1185.23828,1088.53345,1
1185.24756,1037.88586,1
1185.25183,1077.32861,1
1185.26782,1071.52429,1
1185.27075,958.4379,1
1185.27637,1053.9054,1
1185.27954,1055.14038,1
1185.282,1105.39258,1
1185.28345,1063.91052,1
1185.30054,991.3214,1
1185.30188,970.374,1
1185.30627,1099.13477,1
1185.30774,1043.13257,1
1185.33008,1015.77515,1
1185.33032,1180.08728,1
1185.33057,1053.02173,1
1185.34119,1040.821,1
1185.35437,1035.091,1
1185.35608,980.4369,1
1185.38757,1025.54712,1
1185.39111,989.8869,1
1185.39209,1023.74835,1
1185.40833,1045.969,1
1185.43359,1001.00616,1
1185.4375,1108.41565,1
1185.43835,934.1692,1
1185.45837,1030.19141,1
1185.4707,1101.4718,1
1185.48047,1048.43408,1
1185.48743,1046.5271,1
1185.49963,992.9463,1
1185.50439,1026.94885,1
1185.50537,1007.24786,1
1185.51807,1089.02466,1
1185.55957,1065.20056,1
1185.55981,1014.90833,1
1185.56958,1044.222,1
1185.56982,984.9622,1
1185.575,1034.03516,1
1185.58618,1118.833,1
1185.58752,1135.73438,1
1185.60474,1067.88269,1
1185.61572,1000.09705,1
1185.63318,1068.57629,1
1185.64111,1022.44434,1
1185.64722,987.9213,1
1185.65833,1006.74506,1
1185.66187,1012.84222,1
1185.66235,1004.574,1
1185.66455,1032.1947,1
1185.66479,968.6415,1
1185.66614,1027.76672,1
1185.668,1061.85889,1
1185.673,1049.10254,1
1185.68054,1046.72449,1
1185.681,1039.67639,1
1185.68188,985.947937,1
1185.68494,997.629,1
1185.69336,1003.21558,1
1185.694,1014.41986,1
1185.69861,1041.59229,1
1185.71765,1001.92731,1
1185.72583,985.0536,1
1185.73352,1052.9519,1
1185.734,1000.75641,1
1185.7373,1080.57178,1
1185.74731,997.3696,1
1185.77954,1080.069,1
1185.78748,1052.55676,1
1185.79236,1082.442,1
1185.80029,956.3553,1
1185.80371,1026.51208,1
1185.80737,1060.5072,1
1185.83435,1037.11816,1
1185.8396,1029.39014,1
1185.856,1022.04144,1
1185.87463,1050.76086,1
1185.87842,1115.47571,1
1185.88232,1016.77985,1
1185.88354,1066.26208,1
1185.88879,1006.73022,1
1185.89514,1007.95746,1
1185.90918,1015.79913,1
1185.91614,1001.35016,1
1185.91638,1059.3335,1
1185.921,1029.71838,1
1185.92493,1187.92334,1
1185.92542,1023.14514,1
1185.92615,1096.51367,1
1185.93237,994.9177,1
1185.94067,1072.69629,1
1185.94275,1049.94421,1
1185.95349,1037.08093,1
1185.95349,1043.57263,1
1185.9613,1048.70386,1
1185.96326,1053.6947,1
1185.9646,1002.25354,1
1185.96655,1051.82739,1
1185.96777,1071.263,1
1185.96851,938.2669,1
1185.97217,1092.90857,1
1185.97412,1062.55811,1
1185.98145,988.1898,1
1185.98743,1039.84338,1
1186.00317,1011.15936,1
1186.00537,1070.49023,1
1186.01111,1020.29803,1
1186.01855,1043.2074,1
1186.021,1040.12744,1
1186.02979,1054.76428,1
1186.02991,984.787,1
1186.05176,994.021,1
1186.07007,1074.48254,1
1186.08936,985.7869,1
1186.09448,1081.322,1
1186.10046,1090.49756,1
1186.14307,1047.60278,1
1186.14514,1095.62073,1
1186.14722,1065.83484,1
1186.14941,1038.14453,1
1186.15759,1074.893,1
1186.1593,1078.39148,1
1186.16174,1112.58838,1
1186.2041,1056.29993,1
1186.20959,1052.63513,1
1186.21667,1159.95959,1
1186.229,1027.08691,1
1186.2301,1074.69556,1
1186.23193,1056.61462,1
1186.23584,1005.77826,1
1186.237,1108.38135,1
1186.23926,1133.53906,1
1186.2417,1057.6228,1
1186.24329,976.4382,1
1186.25171,1081.02844,1
1186.25342,1070.77234,1
1186.26135,1087.12512,1
1186.26343,1113.37964,1
1186.26868,1006.91,1
1186.26978,1019.08917,1
1186.27478,1116.042,1
1186.28064,1108.80029,1
1186.28613,1125.16956,1
1186.30078,1038.28613,1
1186.3031,1007.58612,1
1186.30981,1131.40625,1
1186.32275,1120.39368,1
1186.32666,1051.10986,1
1186.32861,1006.04047,1
1186.34192,1048.56421,1
1186.35083,1005.76086,1
1186.36108,1064.83777,1
1186.36426,1028.06042,1
1186.36475,1013.8067,1
1186.3667,1034.83813,1
1186.36829,1072.84827,1
1186.37476,1141.37646,1
1186.37488,951.6241,1
1186.3894,1027.31287,1
1186.39856,1050.46021,1
1186.40417,1035.72827,1
1186.40894,1011.85175,1
1186.41858,1081.653,1
1186.42334,1019.76733,1
1186.43188,1132.70081,1
1186.4325,987.79364,1
1186.4408,1000.38275,1
1186.44543,1090.90686,1
1186.45325,996.805,1
1186.47229,1077.60217,1
1186.47717,1021.05176,1
1186.47778,1088.196,1
1186.48132,1085.36438,1
1186.48755,1077.34766,1
1186.50452,972.4504,1
1186.51379,1023.35748,1
1186.51526,1050.92883,1
1186.5155,1008.24146,1
1186.52234,1051.58789,1
1186.52307,1036.297,1
1186.52393,1068.98474,1
1186.52917,1070.92383,1
1186.53137,969.238831,1
1186.543,1235.7782,1
1186.57385,1068.99365,1
1186.57581,1138.90454,1
1186.58533,1089.72461,1
1186.594,994.545,1
1186.60449,1065.54529,1
1186.60815,1072.772,1
1186.61792,1040.56616,1
1186.63367,1046.297,1
1186.6571,980.5202,1
1186.66418,1012.87506,1
1186.66541,1044.908,1
1186.66711,1044.33887,1
1186.67822,1062.85059,1
1186.67908,961.312561,1
1186.697,1045.114,1
1186.71362,1129.71765,1
1186.71692,1016.482,1
1186.72009,1034.23157,1
1186.728,1015.8786,1
1186.74963,1086.71692,1
1186.75928,982.9065,1
1186.76013,993.316,1
1186.77478,980.7156,1
1186.78516,1075.8385,1
1186.80493,1087.43066,1
1186.808,1036.79041,1
1186.81372,1080.24524,1
1186.81519,1014.56915,1
1186.8186,1042.433,1
1186.82019,976.698364,1
1186.8252,1004.32233,1
1186.82764,970.2597,1
1186.83118,1046.79126,1
1186.83191,1084.00916,1
1186.842,1046.32739,1
1186.86023,1007.265,1
1186.86328,1075.65271,1
1186.88489,1063.88989,1
1186.88672,1037.45154,1
1186.89,1140.63269,1
1186.89319,1029.87854,1
1186.8949,1030.22437,1
1186.90332,1002.11572,1
1186.91455,1009.01172,1
1186.91492,1064.59839,1
1186.91931,1062.60864,1
1186.92383,1030.82544,1
1186.93066,1053.2395,1
1186.93518,1031.01636,1
1186.93567,1072.842,1
1186.94983,1018.8894,1
1186.95325,1113.47229,1
1186.95337,1019.17761,1
1186.95837,1021.32941,1
1186.9585,1002.687,1
1186.96252,1051.34888,1
1186.96606,1027.4436,1
1186.9668,1027.35889,1
1186.97778,1082.57776,1
1186.98584,1105.265,1
1186.997,1085.70764,1
1186.99731,1053.93787,1
1187.00684,995.537842,1
1187.00818,1023.73743,1
1187.01245,969.647461,1
1187.02124,1081.44177,1
1187.02515,953.313354,1
1187.03015,1017.22925,1
1187.03162,1005.71722,1
1187.03333,1053.25867,1
1187.03442,1068.05945,1
1187.04211,1033.67993,1
1187.04468,1004.05762,1
1187.05957,1040.29785,1
1187.06909,1091.80676,1
1187.07092,1060.0343,1
1187.07092,1040.7334,1
1187.07666,984.3767,1
1187.08081,969.789368,1
1187.08691,1076.90173,1
1187.08777,1106.78137,1
1187.09607,1026.83044,1
1187.09888,1054.78271,1
1187.10828,1000.09625,1
1187.12207,1059.40881,1
1187.12354,989.8027,1
1187.13086,1047.87732,1
1187.14075,1064.46643,1
1187.1582,1137.53845,1
1187.16016,981.4013,1
1187.1687,1086.031,1
1187.17615,973.271057,1
1187.17944,983.337036,1
1187.18713,1065.90735,1
1187.19849,1108.04041,1
1187.199,1143.75232,1
1187.19946,1053.58875,1
1187.20129,1074.20569,1
1187.20251,1064.9563,1
1187.20569,1020.81177,1
1187.23352,1030.10046,1
1187.25488,1036.41345,1
1187.25574,1009.8609,1
1187.265,1036.17566,1
1187.27979,1123.67993,1
1187.29468,970.790955,1
1187.29932,1079.19348,1
1187.31079,1016.8725,1
1187.31812,1101.16382,1
1187.319,1121.42456,1
1187.3269,1081.99146,1
1187.32861,1011.48407,1
1187.33484,1080.54,1
1187.34473,1050.59558,1
1187.34534,1149.27478,1
1187.34546,1049.581,1
1187.34888,1058.625,1
1187.35486,1074.73181,1
1187.36426,1034.99915,1
1187.3689,1049.6416,1
1187.39819,1151.37683,1
1187.40271,1036.44922,1
1187.41553,1060.4314,1
1187.41785,1045.96887,1
1187.42224,1094.34155,1
1187.428,991.024841,1
1187.43347,1014.658,1
1187.43652,1042.11255,1
1187.437,994.1396,1
1187.43921,1046.26819,1
1187.4624,1019.49341,1
1187.46838,1135.30188,1
1187.47241,1042.28088,1
1187.47668,1081.60815,1
1187.47754,976.4637,1
1187.482,1001.25885,1
1187.48254,1042.48926,1
1187.48315,1082.75378,1
1187.493,1063.346,1
1187.50171,1042.903,1
1187.51172,1039.53955,1
1187.51306,993.126465,1
1187.52869,1052.36792,1
1187.55725,975.035461,1
1187.57056,1055.59827,1
1187.57214,1022.31384,1
1187.57214,1017.98187,1
1187.573,1024.38513,1
1187.57373,1014.78729,1
1187.57678,1030.40784,1
1187.57971,1117.05469,1
1187.58032,932.9831,1
1187.58167,1079.85779,1
1187.58777,1073.61914,1
1187.59277,1036.39856,1
1187.59485,1051.68884,1
1187.598,1083.25293,1
1187.61768,1007.23364,1
1187.618,988.153931,1
1187.62146,1032.71436,1
1187.6261,1020.35425,1
1187.628,1036.50793,1
1187.62842,943.9333,1
1187.62927,976.0237,1
1187.6571,1147.73547,1
1187.65723,1096.48987,1
1187.65833,1001.78088,1
1187.666,1033.60168,1
1187.67322,1048.3894,1
1187.68372,1146.73987,1
1187.69373,1104.36438,1
1187.69543,1054.30969,1
1187.69592,1055.00464,1
1187.70911,1023.08685,1
1187.71057,1138.39209,1
1187.71875,971.855,1
1187.72815,1052.30359,1
1187.73389,1164.69092,1
1187.73914,1036.903,1
1187.74365,1061.45959,1
1187.74536,1106.33533,1
1187.74573,1119.34875,1
1187.758,1035.53125,1
1187.75928,1054.24121,1
1187.76147,999.613464,1
1187.76379,1081.68677,1
1187.79,1065.49072,1
1187.79077,1007.90082,1
1187.79492,1027.38647,1
1187.79529,969.301,1
1187.7998,1056.26184,1
1187.80725,1055.15442,1
1187.81543,1082.03784,1
1187.82153,1023.80145,1
1187.82153,896.228455,1
1187.82214,1010.58649,1
1187.82422,1023.88354,1
1187.82971,1008.68439,1
1187.83215,1058.08081,1
1187.83374,1082.55249,1
1187.83679,1093.2218,1
1187.83862,1142.48938,1
1187.83972,1053.15576,1
1187.8623,1044.89746,1
1187.868,1046.98718,1
1187.86914,1048.20056,1
1187.88123,1046.31885,1
1187.894,1029.4126,1
1187.89465,1009.03949,1
1187.91016,1107.36316,1
1187.9137,1020.30457,1
1187.91772,1053.29956,1
1187.92,1060.56726,1
1187.92041,1040.77478,1
1187.92065,1082.17212,1
1187.923,983.83136,1
1187.92371,1101.85791,1
1187.92407,1053.26147,1
1187.92712,1039.727,1
1187.93628,999.2936,1
1187.94067,1011.89124,1
1187.94482,1091.59021,1
1187.95813,964.898,1
1187.97546,1091.35339,1
1187.99207,1088.051,1
1188.00488,1102.82019,1
1188.01086,934.2559,1
1188.015,1038.88757,1
1188.01563,1017.43268,1
1188.024,999.457642,1
1188.02551,1091.37781,1
1188.04321,1009.37323,1
1188.04346,1048.40259,1
1188.04944,1188.13647,1
1188.05225,1097.00891,1
1188.06433,1122.03625,1
1188.066,1070.19421,1
1188.06848,1122.41785,1
1188.07739,1108.6947,1
1188.09692,1017.2298,1
1188.11047,1014.69421,1
1188.11536,989.7838,1
1188.12024,1064.06567,1
1188.1311,1008.30835,1
1188.13159,995.1665,1
1188.143,996.6229,1
1188.14417,1062.61633,1
1188.14685,1005.9173,1
1188.15222,1111.76355,1
1188.15808,1049.237,1
1188.17249,1083.26624,1
1188.17261,1090.67725,1
1188.17676,1029.64136,1
1188.18335,1002.43561,1
1188.18628,1039.71179,1
1188.19348,1100.764,1
1188.1991,1019.27008,1
1188.20154,1080.31763,1
1188.2074,1071.9231,1
1188.21069,1051.37012,1
1188.214,1029.353,1
1188.22913,1090.98828,1
1188.23035,1078.38733,1
1188.23364,1038.37524,1
1188.237,1076.90063,1
1188.23926,1030.4231,1
1188.26721,1010.4975,1
1188.2688,980.5941,1
1188.27026,1078.93457,1
1188.28992,989.5208,1
1188.29468,1093.13892,1
1188.30225,1114.21033,1
1188.30408,1148.65662,1
1188.31238,990.21,1
1188.31311,1027.54431,1
1188.314,934.960754,1
1188.31824,996.994,1
1188.32935,1024.18652,1
1188.3457,982.1976,1
1188.34888,1000.8114,1
1188.35217,1088.55029,1
1188.364,1062.28284,1
1188.36914,1042.41162,1
1188.37085,1090.53174,1
1188.37268,1102.055,1
1188.37756,1119.94836,1
1188.38049,1074.01709,1
1188.38684,1075.09973,1
1188.38757,1171.87439,1
1188.39246,1006.79895,1
1188.40308,1025.35559,1
1188.40479,1037.10132,1
1188.40674,1067.823,1
1188.42859,1013.08508,1
1188.43372,1012.16516,1
1188.43469,1099.25562,1
1188.43494,1134.07666,1
1188.44226,1046.39453,1
1188.44849,1080.02856,1
1188.45618,980.661743,1
1188.46021,1050.76624,1
1188.47131,1058.24,1
1188.478,1070.98267,1
1188.489,975.3626,1
1188.49036,1019.27655,1
1188.49146,991.2707,1
1188.50769,1037.50281,1
1188.52991,1109.48193,1
1188.53418,1021.05139,1
1188.55078,980.72644,1
1188.5509,1016.42169,1
1188.55847,1067.38806,1
1188.56506,1083.436,1
1188.57581,1096.43958,1
1188.58057,1060.37573,1
1188.591,1011.89404,1
1188.5968,1105.29041,1
1188.59839,1072.3678,1
1188.60132,1023.36407,1
1188.6145,997.619446,1
1188.61511,1105.37085,1
1188.61584,1192.61841,1
1188.64355,1072.93262,1
1188.64355,1056.85938,1
1188.65222,1070.08618,1
1188.65894,1081.58557,1
1188.65967,1052.2583,1
1188.66968,1075.07837,1
1188.673,1066.24146,1
1188.69312,998.4452,1
1188.69666,1067.41724,1
1188.69739,1026.77966,1
1188.7124,1016.92133,1
1188.71667,1054.22668,1
1188.72339,998.42804,1
1188.73157,1046.07874,1
1188.748,1009.74255,1
1188.75244,1073.378,1
1188.76306,1034.95459,1
1188.76624,1048.65613,1
1188.77429,1077.82532,1
1188.78247,1090.81409,1
1188.78833,1024.58545,1
1188.79224,1076.2373,1
1188.79382,1005.58557,1
1188.81189,1067.06274,1
1188.81775,1034.9989,1
1188.82324,1018.96106,1
1188.82373,1051.8927,1
1188.82385,1052.15625,1
1188.82715,1016.44019,1
1188.82739,1123.04211,1
1188.84387,1037.536,1
1188.84424,967.550659,1
1188.8446,1034.52686,1
1188.84473,1073.23755,1
1188.84509,969.6837,1
1188.84741,1004.81354,1
1188.85742,1003.37457,1
1188.87659,1069.80579,1
1188.8811,1059.95044,1
1188.88232,1020.35565,1
1188.88379,965.6732,1
1188.90027,1068.11316,1
1188.90161,1058.39685,1
1188.9043,968.9759,1
1188.91309,1040.04309,1
1188.921,1077.295,1
1188.92224,1100.94226,1
1188.93665,1079.508,1
1188.94446,1014.77026,1
1188.952,1032.48767,1
1188.96179,1009.23242,1
1188.96716,1063.14856,1
1188.9762,958.5484,1
1188.97839,1035.5238,1
1188.98328,1145.80518,1
1188.99475,1032.15088,1
1188.99585,1078.34314,1
1189.00085,958.3872,1
1189.00659,1077.88831,1
1189.0094,1017.30267,1
1189.01746,1051.78564,1
1189.01868,1144.01086,1
1189.02063,1044.8374,1
1189.02136,1075.40955,1
1189.02478,1011.2356,1
1189.03064,1016.10504,1
1189.036,1064.77441,1
1189.03809,993.966736,1
1189.05786,1010.87946,1
1189.07166,1128.97278,1
1189.07593,1043.139,1
1189.08289,973.5294,1
1189.098,1005.68494,1
1189.10059,1064.79456,1
1189.10632,1103.24829,1
1189.10767,1034.81543,1
1189.11487,1060.50574,1
1189.11743,1032.58667,1
1189.12463,1076.3501,1
1189.12744,1020.90131,1
1189.148,1002.241,1
1189.14832,1033.95544,1
1189.15393,1066.31738,1
1189.17639,1110.53528,1
1189.17737,984.3045,1
1189.17737,1093.214,1
1189.18115,1111.3468,1
1189.18823,1102.39514,1
1189.209,1088.84619,1
1189.21228,1102.69543,1
1189.21729,1103.17358,1
1189.21948,1031.15234,1
1189.22,1018.54907,1
1189.22083,997.8204,1
1189.22083,1073.85571,1
1189.22253,1116.82532,1
1189.22437,1049.52576,1
1189.23047,1019.38116,1
1189.23364,1071.38513,1
1189.23718,1065.13611,1
1189.238,1035.28687,1
1189.24438,1123.08374,1
1189.26318,1082.90857,1
1189.27417,1002.50555,1
1189.27429,1026.70142,1
1189.27588,1033.91345,1
1189.27588,981.6065,1
1189.28992,950.413147,1
1189.298,1059.3938,1
1189.30066,988.45105,1
1189.31287,1011.63647,1
1189.32056,1037.46277,1
1189.32727,1075.83179,1
1189.33679,1128.61621,1
1189.33691,1096.016,1
1189.35413,1089.98,1
1189.35486,1080.042,1
1189.35571,1104.95032,1
1189.366,1033.3999,1
1189.37781,1097.71082,1
1189.37793,1044.055,1
1189.38269,1034.6593,1
1189.3833,1052.9895,1
1189.38538,1060.05811,1
1189.3855,1047.40637,1
1189.38831,1043.68127,1
1189.391,1028.08911,1
1189.39465,1088.09485,1
1189.39624,1025.94812,1
1189.398,1054.75293,1
1189.399,1005.438,1
1189.40186,1038.66626,1
1189.40369,959.8333,1
1189.404,1133.64148,1
1189.41516,1033.086,1
1189.42883,1078.23987,1
1189.4303,1085.22449,1
1189.433,994.8557,1
1189.44116,1052.67749,1
