Ch1 Amplitude,Ch2 Amplitude,Cluster
1172.17334,974.237244,1
1172.17358,969.609558,1
1172.19238,1012.32239,1
1172.197,974.557434,1
1172.21045,1144.1676,1
1172.21045,1017.46228,1
1172.21228,1072.04907,1
1172.2135,1020.14856,1
1172.22083,953.8889,1
1172.23132,1016.16461,1
1172.244,940.314,1
1172.25061,964.217163,1
1172.28113,1069.43066,1
1172.29382,934.453552,1
1172.30432,957.73645,1
1172.308,984.53894,1
1172.31458,962.955566,1
1172.32446,1000.335,1
1172.32593,985.9861,1
1172.33215,1018.35449,1
1172.33252,969.617737,1
1172.33643,1014.76117,1
1172.34583,980.684265,1
1172.35669,1031.53479,1
1172.35938,931.4135,1
1172.36108,1010.84894,1
1172.36853,1024.65344,1
1172.3855,961.8819,1
1172.404,986.2121,1
1172.4093,1005.61475,1
1172.41162,958.0374,1
1172.41785,1027.63538,1
1172.4231,934.3058,1
1172.42432,1051.70679,1
1172.429,959.777832,1
1172.441,1106.69177,1
1172.44385,949.55304,1
1172.44434,989.840332,1
1172.445,962.1133,1
1172.44763,936.0629,1
1172.45837,972.0353,1
1172.46045,1078.78125,1
1172.46973,1008.62646,1
1172.47241,1056.84436,1
1172.47986,925.68,1
1172.48059,909.1647,1
1172.48682,991.8576,1
1172.50037,982.670349,1
1172.50952,979.9998,1
1172.51147,910.463135,1
1172.51367,1001.21667,1
1172.51843,1083.80676,1
1172.51965,1082.33472,1
1172.52808,1023.63556,1
1172.5321,993.6448,1
1172.54065,1016.50751,1
1172.54724,999.051147,1
1172.55078,986.671753,1
1172.5575,936.793762,1
1172.55786,1018.11377,1
1172.5614,955.899353,1
1172.56689,982.37085,1
1172.57092,951.8081,1
1172.571,1058.50659,1
1172.59631,947.895935,1
1172.60034,1044.9679,1
1172.60046,991.0012,1
1172.602,999.4423,1
1172.62158,974.5905,1
1172.623,1030.8407,1
1172.63293,944.2237,1
1172.63367,970.2163,1
1172.6355,948.587463,1
1172.63989,1004.26819,1
1172.64478,990.8437,1
1172.64868,1015.07745,1
1172.65,1050.01819,1
1172.655,1019.60443,1
1172.67749,1024.40015,1
1172.6803,993.6732,1
1172.68188,982.2985,1
1172.68237,981.0159,1
1172.68445,973.9711,1
1172.69324,973.661,1
1172.69666,1099.67871,1
1172.71069,991.283752,1
1172.71265,1039.482,1
1172.7135,995.430969,1
1172.72534,1027.54309,1
1172.73608,1074.75085,1
1172.74,939.0311,1
1172.741,986.939636,1
1172.743,937.035339,1
1172.74585,1057.6521,1
1172.75061,973.9692,1
1172.75342,1032.05713,1
1172.757,990.464661,1
1172.76013,970.7257,1
1172.76746,993.1418,1
1172.76917,991.3579,1
1172.79907,989.972351,1
1172.8053,1065.058,1
1172.81335,1041.55652,1
1172.81372,979.972534,1
1172.81726,965.41,1
1172.8324,1005.49475,1
1172.834,1004.85889,1
1172.836,967.154053,1
1172.84082,995.5679,1
1172.84167,976.3599,1
1172.84912,994.2288,1
1172.85156,920.9966,1
1172.861,1058.97351,1
1172.86145,1052.3584,1
1172.881,1095.36731,1
1172.8894,1046.71265,1
1172.89172,1061.58276,1
1172.894,980.0077,1
1172.90076,1001.49042,1
1172.90991,956.000549,1
1172.92224,1046.20959,1
1172.93542,960.2362,1
1172.94617,944.8074,1
1172.95422,2523.132,4
1172.96118,1017.1554,1
1172.97766,1030.62158,1
1172.982,991.5943,1
1172.99878,946.1207,1
1172.9989,1055.49341,1
1173.01929,1067.53564,1
1173.01929,1074.8999,1
1173.03442,974.2687,1
1173.0531,1019.33972,1
1173.0675,1058.95288,1
1173.07288,1029.95923,1
1173.07446,980.187256,1
1173.07776,979.801147,1
1173.08069,972.9635,1
1173.09473,959.3061,1
1173.098,926.624634,1
1173.09875,1055.47961,1
1173.102,1012.95447,1
1173.11108,1094.94067,1
1173.11829,995.0943,1
1173.11841,1022.50592,1
1173.12573,964.3886,1
1173.1416,968.3521,1
1173.14917,1015.10614,1
1173.15015,995.0798,1
1173.15051,1010.97424,1
1173.15771,1055.65344,1
1173.1676,1042.36963,1
1173.20129,1053.59644,1
1173.20349,964.1518,1
1173.215,978.1257,1
1173.22339,988.14624,1
1173.226,1000.82526,1
1173.22681,931.6704,1
1173.23474,1030.80237,1
1173.24561,1017.32971,1
1173.24634,958.365356,1
1173.24731,1001.6261,1
1173.2489,939.1649,1
1173.25171,941.218445,1
1173.26184,998.5522,1
1173.27283,1019.81018,1
1173.27454,1028.96484,1
1173.2749,1039.24072,1
1173.27661,1039.46484,1
1173.27844,1009.00037,1
1173.292,1045.868,1
1173.29456,947.8041,1
1173.30591,1010.27271,1
1173.31055,1015.73053,1
1173.31653,1022.5813,1
1173.32715,971.5225,1
1173.3363,1085.30811,1
1173.343,1008.33618,1
1173.34436,983.4665,1
1173.34436,968.9298,1
1173.34766,1000.46613,1
1173.34863,994.444458,1
1173.35437,1001.37415,1
1173.36108,980.9196,1
1173.36157,1027.66309,1
1173.37354,1022.70093,1
1173.37744,1022.75262,1
1173.38037,1010.89142,1
1173.394,979.9504,1
1173.408,1074.24463,1
1173.41333,1033.057,1
1173.41345,1036.11292,1
1173.42651,1079.68738,1
1173.42908,1062.64465,1
1173.43164,1006.5061,1
1173.43213,970.5061,1
1173.43225,941.261658,1
1173.4386,982.6415,1
1173.44568,1013.29578,1
1173.459,1053.79749,1
1173.46484,1013.97559,1
1173.47253,967.097,1
1173.47522,1057.523,1
1173.4834,982.097961,1
1173.49011,1011.26227,1
1173.4928,943.0792,1
1173.49438,917.220459,1
1173.49719,947.7429,1
1173.50525,1055.89185,1
1173.50745,1055.12244,1
1173.51282,986.0058,1
1173.51526,922.2,1
1173.51636,987.0174,1
1173.51672,965.2292,1
1173.52258,970.4114,1
1173.5376,989.209961,1
1173.54028,1000.02356,1
1173.54529,1003.99164,1
1173.55066,1012.44568,1
1173.55347,945.5393,1
1173.56165,1018.374,1
1173.56287,949.7055,1
1173.58911,1014.4917,1
1173.60132,999.8684,1
1173.60815,1046.24475,1
1173.63513,983.348633,1
1173.64355,993.0927,1
1173.64539,1019.1723,1
1173.66858,1040.77942,1
1173.68018,996.7725,1
1173.68469,986.673767,1
1173.6908,902.251465,1
1173.69592,1081.9707,1
1173.70386,1106.428,1
1173.73242,1047.77344,1
1173.73291,1032.42737,1
1173.73828,1036.63623,1
1173.739,998.8037,1
1173.74316,982.610657,1
1173.76392,987.025635,1
1173.78748,1029.38147,1
1173.79578,993.16626,1
1173.81445,1096.34216,1
1173.82727,961.448364,1
1173.83142,976.6435,1
1173.83423,1035.26379,1
1173.84814,955.420166,1
1173.86536,1030.92163,1
1173.86646,968.4841,1
1173.87708,988.4927,1
1173.87756,994.475647,1
1173.88342,972.3561,1
1173.88562,917.1107,1
1173.89539,1035.2345,1
1173.89636,982.708557,1
1173.90979,1021.98737,1
1173.93811,975.572937,1
1173.941,1060.47266,1
1173.94861,1080.80249,1
1173.96619,1013.47327,1
1173.96692,948.004944,1
1173.98926,984.134,1
1173.98938,963.0045,1
1173.99939,965.524231,1
1174.00232,981.3886,1
1174.0166,1071.022,1
1174.01807,1026.03088,1
1174.01819,986.3196,1
1174.01965,981.1253,1
1174.03,990.680237,1
1174.05518,984.8217,1
1174.057,997.3014,1
1174.05847,1081.87463,1
1174.06677,965.36,1
1174.06873,1007.70465,1
1174.08618,1062.44092,1
1174.115,996.069031,1
1174.12573,1016.63208,1
1174.12622,971.0165,1
1174.1283,1083.97437,1
1174.13647,1075.07666,1
1174.14246,1023.92505,1
1174.15125,959.717651,1
1174.1521,939.831543,1
1174.17175,933.7369,1
1174.17712,952.5734,1
1174.17761,1028.59534,1
1174.18079,1006.9032,1
1174.19153,1025.23645,1
1174.20251,1026.92334,1
1174.22937,993.247437,1
1174.23071,963.5121,1
1174.23853,1013.77716,1
1174.23987,953.817566,1
1174.24268,994.967468,1
1174.24646,957.9157,1
1174.24744,988.3494,1
1174.24988,919.184448,1
1174.2605,886.37915,1
1174.27661,1022.22479,1
1174.281,976.751038,1
1174.28418,1042.10913,1
1174.2843,985.2707,1
1174.28638,1049.25183,1
1174.28857,995.61084,1
1174.29333,1004.53986,1
1174.29529,996.6541,1
1174.299,1049.6062,1
1174.305,1062.81042,1
1174.31177,1005.26538,1
1174.31641,1116.60571,1
1174.31726,1013.88379,1
1174.31738,1009.343,1
1174.31763,936.4801,1
1174.31763,940.0444,1
1174.31958,956.29834,1
1174.3313,1044.16943,1
1174.33813,1013.84973,1
1174.33826,1009.18939,1
1174.33887,1002.14624,1
1174.33887,1038.4502,1
1174.34375,979.375732,1
1174.34509,975.3041,1
1174.35718,963.3648,1
1174.36218,1009.52905,1
1174.37292,962.803833,1
1174.39514,972.9481,1
1174.39624,1036.06848,1
1174.40186,986.346069,1
1174.404,939.0096,1
1174.40637,938.0041,1
1174.41614,1046.143,1
1174.423,1003.07532,1
1174.43091,998.8441,1
1174.44458,1033.53638,1
1174.44824,1046.15112,1
1174.45044,938.7681,1
1174.458,991.2948,1
1174.46655,979.6209,1
1174.47742,1017.52,1
1174.49,1009.65582,1
1174.49841,977.987854,1
1174.49976,959.3237,1
1174.50989,986.507141,1
1174.52246,981.9707,1
1174.52515,1047.60632,1
1174.53284,1001.27295,1
1174.543,958.260742,1
1174.54553,971.7874,1
1174.54565,982.610962,1
1174.551,949.0192,1
1174.55347,1039.06616,1
1174.5575,958.9584,1
1174.56067,1017.13104,1
1174.56946,933.7125,1
1174.584,1041.47986,1
1174.58643,1003.68042,1
1174.59436,1032.909,1
1174.61011,967.8153,1
1174.61169,993.1477,1
1174.62952,973.0669,1
1174.6344,927.482361,1
1174.64539,1021.019,1
1174.664,1026.46326,1
1174.66467,973.5256,1
1174.66516,941.348,1
1174.66968,988.4687,1
1174.67627,1008.63837,1
1174.67859,967.3226,1
1174.67932,985.495361,1
1174.68652,983.897644,1
1174.68909,999.987244,1
1174.7063,993.171,1
1174.724,1014.84064,1
1174.73682,995.321167,1
1174.739,976.7675,1
1174.74255,999.209961,1
1174.7478,964.252869,1
1174.75281,957.6631,1
1174.77014,972.8014,1
1174.77856,1013.50586,1
1174.78845,956.2018,1
1174.79675,1055.12158,1
1174.80383,974.5282,1
1174.80884,1035.01477,1
1174.80957,1031.26733,1
1174.82922,1051.89136,1
1174.83228,1024.2041,1
1174.83276,1019.29315,1
1174.83411,945.71875,1
1174.83813,1019.25226,1
1174.83826,967.172,1
1174.83984,988.3582,1
1174.84424,943.5777,1
1174.85046,992.061951,1
1174.85181,1013.48328,1
1174.86731,935.2318,1
1174.89282,961.0175,1
1174.8999,954.9521,1
1174.9,1013.95648,1
1174.916,900.4009,1
1174.92212,957.954346,1
1174.95007,980.0545,1
1174.95178,1116.05725,1
1174.95886,995.3379,1
1174.9668,992.740234,1
1175.00623,994.888062,1
1175.01746,983.2984,1
1175.01941,1012.75604,1
1175.02161,1020.286,1
1175.02466,1044.29919,1
1175.02637,937.2911,1
1175.05054,1027.88135,1
1175.05542,981.0399,1
1175.06067,959.0823,1
1175.06079,1016.77069,1
1175.08582,1042.20435,1
1175.09033,954.1895,1
1175.09253,964.808167,1
1175.09265,1048.92017,1
1175.09888,1029.98511,1
1175.11975,1019.53827,1
1175.12207,998.024536,1
1175.1228,974.791,1
1175.12732,975.7592,1
1175.13428,997.9387,1
1175.13525,996.563843,1
1175.13623,969.5237,1
1175.14014,1007.7785,1
1175.151,999.9878,1
1175.15161,1013.30774,1
1175.1532,919.3323,1
1175.16626,1045.99023,1
1175.16736,948.8968,1
1175.16907,989.258057,1
1175.17175,1022.71405,1
1175.17249,947.5071,1
1175.18652,1048.19177,1
1175.19836,1015.63232,1
1175.20569,985.699463,1
1175.21582,895.8372,1
1175.22021,949.441467,1
1175.22766,932.7883,1
1175.24878,916.0138,1
1175.25317,1011.6,1
1175.27234,951.784851,1
1175.28369,988.592,1
1175.28418,1066.46338,1
1175.28967,1053.82422,1
1175.29846,999.265564,1
1175.30945,1012.36346,1
1175.31531,1019.05475,1
1175.319,921.964966,1
1175.33264,1029.61816,1
1175.33411,1053.45227,1
1175.34241,1067.14685,1
1175.34778,949.6439,1
1175.35059,1020.63678,1
1175.36072,945.624756,1
1175.36169,980.502563,1
1175.3761,1001.93823,1
1175.37769,983.980164,1
1175.38293,1081.86963,1
1175.38342,1057.181,1
1175.386,969.1228,1
1175.39758,1004.21991,1
1175.398,981.1474,1
1175.40942,941.0834,1
1175.41077,949.4368,1
1175.41357,1026.48108,1
1175.41919,963.578,1
1175.42078,963.469666,1
1175.42261,961.4757,1
1175.42554,994.207,1
1175.43127,1107.99585,1
1175.43579,998.582947,1
1175.43958,1037.45776,1
1175.44177,982.1772,1
1175.4447,1026.57153,1
1175.44519,950.0911,1
1175.44739,1003.1579,1
1175.45,1006.6366,1
1175.46,999.5614,1
1175.4624,968.438049,1
1175.475,1015.21924,1
1175.47729,1068.92078,1
1175.485,974.9829,1
1175.488,1002.26764,1
1175.48975,1009.76495,1
1175.49182,991.323,1
1175.49231,1031.10339,1
1175.50134,949.0606,1
1175.50244,985.4076,1
1175.51465,1018.5188,1
1175.51563,987.098755,1
1175.51746,940.0498,1
1175.52124,1057.28979,1
1175.52148,967.7446,1
1175.5343,1026.77161,1
1175.53918,902.505432,1
1175.542,966.7936,1
1175.54736,1000.08417,1
1175.54785,1064.05359,1
1175.55212,1037.2677,1
1175.55981,959.695435,1
1175.5658,953.0468,1
1175.5708,998.3203,1
1175.58142,983.696,1
1175.59729,986.4139,1
1175.607,1006.01062,1
1175.61584,1026.8866,1
1175.628,956.6195,1
1175.63074,978.9633,1
1175.64343,991.367554,1
1175.66663,1012.14954,1
1175.67139,1050.61841,1
1175.67712,969.7543,1
1175.68762,991.2243,1
1175.69067,961.317,1
1175.69653,1054.19714,1
1175.70337,1097.27356,1
1175.70569,932.284058,1
1175.714,1001.25934,1
1175.71509,973.128052,1
1175.71631,934.473755,1
1175.72449,975.4279,1
1175.72778,1005.54767,1
1175.7428,969.1373,1
1175.743,979.7558,1
1175.74988,1001.031,1
1175.75916,996.255554,1
1175.762,1014.53992,1
1175.76245,1008.54987,1
1175.76563,991.3771,1
1175.76746,932.3813,1
1175.76782,989.1485,1
1175.77246,959.778931,1
1175.775,1026.53711,1
1175.78271,1001.56848,1
1175.78809,984.416443,1
1175.79773,970.7321,1
1175.80286,993.2805,1
1175.8031,1095.53345,1
1175.8042,903.7361,1
1175.80432,963.1672,1
1175.816,1014.86115,1
1175.82007,967.273438,1
1175.82678,1024.1377,1
1175.82922,969.241638,1
1175.83215,967.134766,1
1175.83643,986.795532,1
1175.84265,1052.72375,1
1175.8429,1051.00525,1
1175.844,987.215332,1
1175.85779,1039.3645,1
1175.86255,961.1611,1
1175.86914,926.122559,1
1175.86914,974.0107,1
1175.875,1001.07928,1
1175.88757,1005.3244,1
1175.88806,946.0608,1
1175.90637,1034.287,1
1175.90747,931.1843,1
1175.91223,960.0626,1
1175.91479,972.718567,1
1175.93091,955.403259,1
1175.93347,979.1745,1
1175.94775,1030.76648,1
1175.95264,1048.12378,1
1175.95361,1116.96912,1
1175.96057,980.3181,1
1175.97668,950.0168,1
1175.97742,952.4655,1
1175.98181,1000.40485,1
1175.984,978.535645,1
1175.98792,962.8075,1
1175.99426,1049.41931,1
1176.00122,972.1901,1
1176.0094,986.980164,1
1176.02,1014.61462,1
1176.022,1011.23773,1
1176.02844,1041.78577,1
1176.02979,995.894653,1
1176.031,994.8065,1
1176.04675,928.6445,1
1176.047,1007.73541,1
1176.05664,1025.42114,1
1176.0603,985.434,1
1176.06421,1105.74976,1
1176.066,1042.64233,1
1176.07349,994.0593,1
1176.07581,1037.82849,1
1176.07764,1003.24713,1
1176.07849,1032.65283,1
1176.08459,1061.31836,1
1176.08936,1109.17871,1
1176.09387,979.8217,1
1176.09534,1036.71875,1
1176.09692,991.8782,1
1176.10107,933.9471,1
1176.11621,1087.12939,1
1176.12036,991.97,1
1176.14612,983.551758,1
1176.148,932.093567,1
1176.14868,980.920959,1
1176.1593,1055.52148,1
1176.16138,1010.2467,1
1176.18384,999.5547,1
1176.1958,981.2725,1
1176.22058,921.155,1
1176.23694,1028.85925,1
1176.23926,1016.08026,1
1176.24561,953.407837,1
1176.26123,975.0174,1
1176.27673,1036.77136,1
1176.278,983.6612,1
1176.27979,1006.42847,1
1176.284,995.62915,1
1176.2937,1007.33661,1
1176.30493,963.8938,1
1176.31873,958.2214,1
1176.32373,1004.95685,1
1176.33142,962.545654,1
1176.33728,988.0165,1
1176.34485,1028.40967,1
1176.35071,992.8658,1
1176.36792,940.253052,1
1176.37073,965.194641,1
1176.3728,955.9187,1
1176.37732,919.718262,1
1176.38477,1085.53967,1
1176.39673,1061.43567,1
1176.40271,1015.14996,1
1176.40637,1017.21234,1
1176.4082,965.971069,1
1176.41345,985.714966,1
1176.41882,982.9253,1
1176.42493,1048.93872,1
1176.43347,945.272644,1
1176.436,1012.2746,1
1176.44153,1014.50726,1
1176.44287,971.9384,1
1176.44727,989.869263,1
1176.44946,919.417847,1
1176.45288,973.316162,1
1176.45544,1016.45593,1
1176.45569,897.5511,1
1176.46,970.397644,1
1176.468,1024.548,1
1176.47083,986.0932,1
1176.47729,980.2452,1
1176.49268,949.591858,1
1176.49438,975.5501,1
1176.4978,1038.80957,1
1176.49915,962.7672,1
1176.50317,979.1917,1
1176.51318,985.479431,1
1176.51563,1008.99719,1
1176.53784,1011.11316,1
1176.54443,1031.05017,1
1176.55,1030.27917,1
1176.552,963.962463,1
1176.55347,930.273132,1
1176.56653,1063.45374,1
1176.59692,1030.21716,1
1176.59717,1035.88074,1
1176.613,1020.09576,1
1176.6178,991.7713,1
1176.62244,990.3583,1
1176.6228,999.081848,1
1176.65747,878.0815,1
1176.66553,986.5104,1
1176.66687,951.175964,1
1176.6676,1024.4364,1
1176.66846,982.43634,1
1176.67346,976.229065,1
1176.67432,1069.21082,1
1176.67676,994.6483,1
1176.68384,928.574036,1
1176.68542,1016.93304,1
1176.69006,986.9418,1
1176.6925,1000.604,1
1176.6947,1042.11963,1
1176.69543,924.4538,1
1176.699,1083.54639,1
1176.70288,1024.807,1
1176.7085,965.062256,1
1176.7229,985.5074,1
1176.7229,970.556641,1
1176.72852,968.0101,1
1176.736,1024.17139,1
1176.73621,1067.05029,1
1176.74829,981.107544,1
1176.749,1019.95117,1
1176.75781,982.659668,1
1176.75854,954.0816,1
1176.76062,1059.9978,1
1176.77722,955.971252,1
1176.791,1040.606,1
1176.8042,1020.54877,1
1176.80652,958.3061,1
1176.809,997.185,1
1176.81946,1009.85883,1
1176.83826,996.4739,1
1176.83923,1063.58923,1
1176.84192,1054.84546,1
1176.84253,1026.80542,1
1176.8512,971.1928,1
1176.85266,1055.13855,1
1176.86548,993.9199,1
1176.86584,940.6698,1
1176.8689,972.8016,1
1176.88464,1017.95441,1
1176.88757,945.7191,1
1176.88818,992.793457,1
1176.89587,998.508545,1
1176.89832,992.486633,1
1176.90771,926.588257,1
1176.92224,1049.15466,1
1176.92273,1051.53528,1
1176.9231,1083.67224,1
1176.92639,976.1882,1
1176.941,982.336731,1
1176.96216,1097.90967,1
1176.97241,1038.71985,1
1176.973,946.4884,1
1176.97583,1000.27161,1
1176.98279,1025.639,1
1176.98376,1018.26788,1
1176.98474,1060.98889,1
1176.98877,1049.90051,1
1177.00134,981.155334,1
1177.01147,1027.63049,1
1177.01233,1027.82764,1
1177.02722,1023.67169,1
1177.02954,1022.11353,1
1177.03711,1030.97778,1
1177.03943,1038.73572,1
1177.04041,943.0551,1
1177.05115,996.891968,1
1177.0575,1002.14667,1
1177.06689,950.823364,1
1177.06836,964.998657,1
1177.0686,1067.18774,1
1177.06873,944.373,1
1177.07288,1030.601,1
1177.07666,962.188,1
1177.07715,1054.48474,1
1177.078,981.881531,1
1177.084,998.7488,1
1177.08545,1063.65808,1
1177.0863,1005.83997,1
1177.11,881.0006,1
1177.11011,1072.33484,1
1177.11926,946.537964,1
1177.12537,937.8224,1
1177.1283,1015.72223,1
1177.13379,1014.85083,1
1177.13672,1082.4845,1
1177.14063,1008.49316,1
1177.14124,1053.24451,1
1177.14539,1043.92139,1
1177.15271,1037.62537,1
1177.1626,963.6896,1
1177.1687,991.836,1
1177.17346,1137.6908,1
1177.18982,996.781067,1
1177.19226,1064.91772,1
1177.20557,1007.54108,1
1177.20593,915.017761,1
1177.21863,949.9724,1
1177.22375,926.467468,1
1177.224,917.1193,1
1177.23181,1051.70667,1
1177.23242,1056.14941,1
1177.23242,998.647339,1
1177.23608,1052.55469,1
1177.24,1008.3576,1
1177.24963,995.7769,1
1177.2522,1195.20715,1
1177.25269,945.1983,1
1177.25415,909.2406,1
1177.27722,1024.2998,1
1177.28723,970.643,1
1177.29712,979.830444,1
1177.32483,931.5109,1
1177.32581,958.9441,1
1177.33923,992.505432,1
1177.3479,936.514,1
1177.35181,1022.93829,1
1177.36072,959.399536,1
1177.36462,1039.66833,1
1177.37537,989.814941,1
1177.37646,941.508362,1
1177.381,974.5577,1
1177.38452,954.256348,1
1177.38745,1001.57434,1
1177.38855,979.524353,1
1177.38855,967.9394,1
1177.39233,961.890137,1
1177.39954,934.255066,1
1177.40991,975.081848,1
1177.41516,985.291748,1
1177.41638,1061.57556,1
1177.42224,963.8746,1
1177.42957,1011.7572,1
1177.4325,965.409668,1
1177.44507,1070.1709,1
1177.458,985.936646,1
1177.4679,986.832458,1
1177.47,987.2335,1
1177.47156,964.624,1
1177.47864,1016.47839,1
1177.48657,1024.56287,1
1177.48694,955.228943,1
1177.49146,918.7682,1
1177.49646,987.4739,1
1177.49792,945.5454,1
1177.50269,1028.78369,1
1177.50952,960.4672,1
1177.51172,960.9816,1
1177.52356,998.9357,1
1177.52844,968.87146,1
1177.53918,1069.0509,1
1177.54773,917.6571,1
1177.56323,1029.1615,1
1177.56738,997.3632,1
1177.5874,930.900452,1
1177.59045,1061.8551,1
1177.60254,1008.95691,1
1177.62329,1023.98895,1
1177.62585,1075.99133,1
1177.63623,1008.4978,1
1177.64453,971.291748,1
1177.64648,1009.6933,1
1177.64648,1063.14893,1
1177.64832,971.4339,1
1177.64844,959.9653,1
1177.6499,972.252,1
1177.65491,973.3758,1
1177.67371,1000.64087,1
1177.68018,1001.76721,1
1177.68311,1068.40857,1
1177.69751,956.938538,1
1177.70044,1048.04492,1
1177.70313,1006.40942,1
1177.70447,1058.98181,1
1177.7113,989.3154,1
1177.71875,977.7613,1
1177.71912,1086.00073,1
1177.72266,935.682556,1
1177.72876,940.1868,1
1177.73328,938.590637,1
1177.76489,1036.48352,1
1177.76758,1018.55219,1
1177.76855,1076.941,1
1177.77319,983.26355,1
1177.77332,971.416443,1
1177.77356,955.291,1
1177.78479,948.127563,1
1177.78943,999.620667,1
1177.79321,991.414,1
1177.79883,982.490234,1
1177.80615,981.243958,1
1177.80627,999.489746,1
1177.80859,1024.36182,1
1177.80981,1053.922,1
1177.81421,969.017456,1
1177.81567,982.9101,1
1177.81677,961.103455,1
1177.81763,1030.64758,1
1177.83826,1058.12048,1
1177.84839,929.933533,1
1177.86194,974.0076,1
1177.87439,963.3351,1
1177.876,1002.3609,1
1177.879,1015.59137,1
1177.89587,972.6256,1
1177.904,919.6295,1
1177.90833,982.5603,1
1177.915,1024.74219,1
1177.92688,964.2346,1
1177.93176,1041.44128,1
1177.93542,995.050049,1
1177.96973,1010.70587,1
1177.97168,1038.319,1
1177.97473,960.2826,1
1177.99048,941.4345,1
1177.99438,992.475342,1
1177.99792,1100.879,1
1177.99927,1049.99377,1
1178.00977,995.661865,1
1178.01965,973.218262,1
1178.03113,987.3414,1
1178.03662,1038.082,1
1178.05286,976.679932,1
1178.05835,1043.86279,1
1178.064,982.965637,1
1178.09424,964.236267,1
1178.09534,921.981445,1
1178.10339,1033.3064,1
1178.10522,999.3081,1
1178.10522,1064.13074,1
1178.12219,961.056641,1
1178.12488,997.9281,1
1178.136,968.202,1
1178.14648,1057.51746,1
1178.14783,975.734,1
1178.149,1027.09607,1
1178.15247,1116.62036,1
1178.15515,978.004456,1
1178.15527,951.9338,1
1178.16309,984.545654,1
1178.16333,1052.80615,1
1178.16846,1076.49377,1
1178.18872,962.5682,1
1178.195,1004.48828,1
1178.19617,1002.96082,1
1178.19934,952.0337,1
1178.21814,982.916931,1
1178.23157,888.9861,1
1178.232,985.517334,1
