Ch1 Amplitude,Ch2 Amplitude,Cluster
1174.45825,1082.60388,1
1174.4585,1106.517,1
1174.4613,1150.61084,1
1174.46436,1127.01416,1
1174.46692,1068.98547,1
1174.47473,1214.264,1
1174.48511,1131.51135,1
1174.49365,1060.93445,1
1174.50732,1168.56311,1
1174.51233,1129.90845,1
1174.51453,1180.11536,1
1174.52209,1106.40381,1
1174.52393,1128.22034,1
1174.53516,1184.033,1
1174.53772,1113.05432,1
1174.55933,1088.26245,1
1174.57056,1110.0332,1
1174.58643,1140.84,1
1174.58875,1112.33838,1
1174.59131,1100.3999,1
1174.59851,1138.3479,1
1174.60425,1282.686,1
1174.6134,1145.17175,1
1174.61462,1200.06641,1
1174.61963,1078.835,1
1174.636,1075.92419,1
1174.64319,1191.83313,1
1174.64868,1109.82007,1
1174.651,1168.56958,1
1174.66052,1150.98669,1
1174.66089,1115.40308,1
1174.68042,1177.95251,1
1174.69849,1051.42969,1
1174.69873,1097.86646,1
1174.69983,1129.583,1
1174.7019,2634.47852,4
1174.71521,1146.6366,1
1174.72278,1085.93872,1
1174.725,1117.48413,1
1174.733,1094.19971,1
1174.7511,1106.18848,1
1174.75134,1146.28906,1
1174.75537,1127.32458,1
1174.75879,1067.24622,1
1174.76306,1192.11841,1
1174.76563,1174.6012,1
1174.76575,1126.49353,1
1174.772,1147.04028,1
1174.79663,1096.41956,1
1174.80591,1104.46533,1
1174.81628,1087.00647,1
1174.82483,1097.78394,1
1174.85193,1078.14,1
1174.85669,1111.51123,1
1174.88477,1153.3302,1
1174.88782,1067.0343,1
1174.89551,1113.07874,1
1174.9231,1100.80713,1
1174.939,1077.78284,1
1174.94507,1110.132,1
1174.94836,1071.20593,1
1174.95251,1084.76013,1
1174.96082,1194.33875,1
1174.962,1113.542,1
1174.96765,1190.15833,1
1174.977,1161.19592,1
1175.00073,1094.12793,1
1175.01563,1122.042,1
1175.03015,1105.6958,1
1175.03052,1066.2135,1
1175.04785,1084.409,1
1175.078,1096.17419,1
1175.07813,1106.316,1
1175.07947,1075.60254,1
1175.095,1192.45093,1
1175.09509,1162.63672,1
1175.09814,1124.79968,1
1175.10107,1102.29077,1
1175.10559,1129.05725,1
1175.11011,1112.2793,1
1175.11194,1144.01355,1
1175.13831,1114.79,1
1175.15747,1123.97058,1
1175.16455,1080.7561,1
1175.17261,1167.30408,1
1175.173,1110.60925,1
1175.174,1174.36316,1
1175.18762,1051.696,1
1175.19177,1075.25378,1
1175.20044,1107.70532,1
1175.22913,1103.11572,1
1175.234,1098.08093,1
1175.23926,1162.74683,1
1175.24377,1187.84167,1
1175.24536,1109.03809,1
1175.24756,1169.05713,1
1175.25159,1107.45483,1
1175.25708,1074.52209,1
1175.26245,1178.41907,1
1175.28015,1100.33093,1
1175.28748,1176.31567,1
1175.29749,1095.86841,1
1175.30408,1129.13245,1
1175.31274,1166.79443,1
1175.33374,1130.36084,1
1175.34009,1110.75525,1
1175.37268,1087.01514,1
1175.38293,1127.62256,1
1175.38416,1121.30566,1
1175.39856,1120.41052,1
1175.41113,1075.16724,1
1175.413,1166.00037,1
1175.41553,1114.35522,1
1175.42285,1148.26184,1
1175.42334,1136.56628,1
1175.43188,1109.225,1
1175.43323,1089.68372,1
1175.43945,1123.53052,1
1175.45447,1112.32019,1
1175.45984,1099.90442,1
1175.46313,1115.24512,1
1175.49048,1104.99524,1
1175.49634,1225.74426,1
1175.49927,1079.8645,1
1175.50061,1145.78467,1
1175.50085,1101.4707,1
1175.50256,1139.05457,1
1175.51587,1148.85583,1
1175.51917,1096.87878,1
1175.52026,1082.55518,1
1175.54077,1125.22314,1
1175.54285,1134.69568,1
1175.54309,1137.08081,1
1175.5437,1082.83044,1
1175.549,1048.761,1
1175.55676,1093.677,1
1175.561,1106.9519,1
1175.589,1144.82629,1
1175.62659,1105.36511,1
1175.64893,1092.85315,1
1175.67957,1084.4873,1
1175.67969,1117.82581,1
1175.68433,1196.8689,1
1175.69263,1105.0293,1
1175.70044,1105.31531,1
1175.70093,1087.498,1
1175.7052,1113.14722,1
1175.70593,1159.57056,1
1175.70813,1243.5957,1
1175.71338,1175.66321,1
1175.72363,1121.10254,1
1175.7406,1122.16467,1
1175.75037,1193.97742,1
1175.75732,1108.94519,1
1175.764,1063.08032,1
1175.786,1059.9187,1
1175.79,1176.43726,1
1175.79053,1063.59509,1
1175.79089,1159.02185,1
1175.80432,1137.58679,1
1175.81885,1186.75293,1
1175.82007,1049.45776,1
1175.83813,1131.171,1
1175.84216,1085.43933,1
1175.84509,1130.68066,1
1175.85645,1094.27173,1
1175.86487,1084.14526,1
1175.86633,1155.15955,1
1175.88477,1197.10718,1
1175.89722,1070.48718,1
1175.898,1071.90381,1
1175.90479,1154.64258,1
1175.91028,1161.51392,1
1175.924,1133.11829,1
1175.93127,1119.26648,1
1175.937,1119.94922,1
1175.954,994.041931,1
1175.9574,1069.25513,1
1175.96265,1195.61877,1
1175.96716,1173.8678,1
1175.99927,1042.295,1
1176.01392,1147.75525,1
1176.02576,1168.75024,1
1176.0332,1123.53394,1
1176.03748,1147.36707,1
1176.05469,1199.03271,1
1176.05627,1164.29968,1
1176.06946,1102.08313,1
1176.08374,1109.30151,1
1176.0907,1143.64929,1
1176.11389,1125.9353,1
1176.114,1165.60461,1
1176.12048,1118.37915,1
1176.14014,1099.05164,1
1176.14307,1117.83643,1
1176.155,1068.43188,1
1176.17871,1083.4574,1
1176.201,1088.11023,1
1176.21143,1115.35388,1
1176.21741,1162.658,1
1176.22253,1237.29785,1
1176.22351,1063.73584,1
1176.23792,1095.96484,1
1176.25024,1226.55164,1
1176.25708,1163.14709,1
1176.2605,1217.35071,1
1176.26123,1119.55994,1
1176.262,1148.513,1
1176.26575,1104.64734,1
1176.27148,1128.33923,1
1176.27551,1199.841,1
1176.29285,1111.20874,1
1176.30542,1104.35181,1
1176.318,1058.389,1
1176.33752,1103.21057,1
1176.33948,1204.79626,1
1176.36658,1186.79382,1
1176.37549,1090.35083,1
1176.38123,1133.16321,1
1176.38953,1094.79,1
1176.39575,1169.66968,1
1176.40771,1112.42566,1
1176.414,1096.94739,1
1176.41968,1096.24231,1
1176.41992,1087.39465,1
1176.432,1059.22327,1
1176.43652,1111.84473,1
1176.45,1067.416,1
1176.45251,1103.83191,1
1176.46643,1202.97644,1
1176.4718,1122.95,1
1176.47668,1092.59351,1
1176.48132,1013.97479,1
1176.48254,1089.26086,1
1176.48389,1109.11536,1
1176.49084,1139.62158,1
1176.49829,1140.25989,1
1176.50586,1089.83655,1
1176.509,1114.8894,1
1176.51855,1124.0603,1
1176.55591,1148.49451,1
1176.5603,1099.45459,1
1176.56506,1050.61829,1
1176.566,1181.43091,1
1176.57227,1112.45581,1
1176.5824,1101.441,1
1176.58875,1050.99976,1
1176.60376,1123.89587,1
1176.60425,1168.4552,1
1176.61877,1128.95593,1
1176.6217,1195.21289,1
1176.62573,1100.22559,1
1176.62866,1187.19128,1
1176.63171,1206.07568,1
1176.63782,1166.63232,1
1176.64954,1118.77686,1
1176.65,1091.28223,1
1176.66174,1248.39319,1
1176.68677,1133.17871,1
1176.69641,1209.7605,1
1176.71167,1078.05176,1
1176.72217,1183.11145,1
1176.72363,1110.12073,1
1176.72925,1099.84875,1
1176.732,1174.45422,1
1176.733,1149.06,1
1176.73328,1046.093,1
1176.73743,1111.423,1
1176.74719,1127.735,1
1176.75439,1157.99792,1
1176.75464,1099.85742,1
1176.772,1161.71692,1
1176.77527,1125.44458,1
1176.78552,1085.83008,1
1176.79456,1163.691,1
1176.80347,1101.53015,1
1176.82178,1193.67261,1
1176.829,1094.60059,1
1176.8363,1170.30591,1
1176.84155,1137.31689,1
1176.85266,1084.30115,1
1176.86218,1049.18787,1
1176.87,1110.04663,1
1176.87854,1077.05811,1
1176.88159,1175.99573,1
1176.88635,1074.03638,1
1176.88879,1049.90234,1
1176.89478,1058.41833,1
1176.898,1093.74646,1
1176.90527,1123.277,1
1176.91589,1133.97668,1
1176.91809,1132.1759,1
1176.92627,1136.85388,1
1176.93042,1115.45007,1
1176.94812,1173.59656,1
1176.95154,1120.899,1
1176.97632,1016.901,1
1176.98425,1122.9165,1
1176.9906,1124.17822,1
1177.0022,1083.01929,1
1177.01062,1150.78528,1
1177.01489,1077.27209,1
1177.02942,1155.38171,1
1177.03052,1144.72009,1
1177.03088,1056.44519,1
1177.05139,1181.647,1
1177.05518,1120.46265,1
1177.06592,1193.65564,1
1177.06653,1140.3894,1
1177.06653,1132.20959,1
1177.07629,1106.19824,1
1177.08435,1226.63025,1
1177.08716,1069.83508,1
1177.09473,1087.46948,1
1177.096,1125.10815,1
1177.09656,1171.265,1
1177.10413,1149.00659,1
1177.11707,1194.656,1
1177.12537,1064.71826,1
1177.12561,1140.22449,1
1177.14563,1093.31714,1
1177.14734,1022.80859,1
1177.164,1067.10986,1
1177.16748,1193.9906,1
1177.18091,1076.78333,1
1177.19019,1147.61633,1
1177.19519,1094.56763,1
1177.2063,1123.25342,1
1177.2113,1097.13916,1
1177.22021,1152.587,1
1177.22388,1104.78186,1
1177.22742,1145.99658,1
1177.23535,1084.91687,1
1177.23547,1111.9552,1
1177.24854,1034.76929,1
1177.25452,1138.04272,1
1177.28442,1152.8479,1
1177.29187,1073.82214,1
1177.29785,1125.58337,1
1177.29871,1075.9989,1
1177.30908,1072.20435,1
1177.33508,1154.35791,1
1177.34,1105.15991,1
1177.34546,1118.29419,1
1177.34717,1098.58936,1
1177.34766,1122.29211,1
1177.35339,1197.825,1
1177.37708,1108.5509,1
1177.37793,1075.6626,1
1177.38574,1173.14941,1
1177.39783,1132.22913,1
1177.40979,1222.01465,1
1177.412,1116.362,1
1177.41333,1144.938,1
1177.41675,1166.35425,1
1177.42761,1071.54834,1
1177.432,1087.241,1
1177.43762,1049.7262,1
1177.45642,1117.35522,1
1177.46094,1058.45422,1
1177.46191,1055.25781,1
1177.4696,1014.45892,1
1177.47,1167.321,1
1177.48047,1165.04443,1
1177.48169,1138.06909,1
1177.49939,1091.0769,1
1177.50208,1186.30957,1
1177.50256,1113.14893,1
1177.50256,1120.58447,1
1177.50562,1209.86255,1
1177.50732,1099.15222,1
1177.50854,1073.62878,1
1177.51685,1172.87842,1
1177.52527,1199.48511,1
1177.52637,1118.15332,1
1177.53052,1084.81287,1
1177.5332,1108.64038,1
1177.54114,1204.45667,1
1177.56287,1119.57239,1
1177.56982,1077.20142,1
1177.58118,1070.63245,1
1177.587,1175.325,1
1177.59656,1049.70947,1
1177.60083,1103.01953,1
1177.603,1143.3606,1
1177.631,1168.77588,1
1177.64233,1135.45361,1
1177.64917,1111.53723,1
1177.66675,1116.12842,1
1177.67639,1165.24377,1
1177.684,1106.38184,1
1177.69714,1113.96851,1
1177.69812,1109.379,1
1177.703,1093.00854,1
1177.71155,1094.73413,1
1177.71875,1046.09021,1
1177.724,1140.85059,1
1177.72937,1151.87341,1
1177.73547,1086.34033,1
1177.753,1110.707,1
1177.75867,1181.1123,1
1177.77588,1109.476,1
1177.77637,1106.801,1
1177.78418,1113.41785,1
1177.78687,2299.10083,4
1177.78784,1105.89563,1
1177.789,1153.37988,1
1177.79724,1095.86267,1
1177.80652,1193.91,1
1177.81018,1149.776,1
1177.812,1127.82983,1
1177.81812,1167.75049,1
1177.8457,1119.62256,1
1177.85144,1133.02136,1
1177.87134,1151.75879,1
1177.87476,1111.54224,1
1177.87988,1215.57983,1
1177.893,1118.90344,1
1177.89746,1204.23315,1
1177.90466,1129.138,1
1177.91357,1172.0885,1
1177.91431,1143.99719,1
1177.93433,1105.63562,1
1177.938,1089.84045,1
1177.98,1039.95313,1
1177.981,1131.80566,1
1177.98926,1168.33154,1
1177.99011,1137.394,1
1177.992,1130.9574,1
1177.994,1167.7644,1
1178.00842,1165.074,1
1178.00928,1103.72791,1
1178.01636,1159.70044,1
1178.02539,2592.10913,4
1178.02832,1151.46509,1
1178.03052,1119.9469,1
1178.03479,1122.55176,1
1178.04211,1116.62561,1
1178.04211,1186.97961,1
1178.054,1091.727,1
1178.07043,1052.41467,1
1178.0752,1160.2467,1
1178.08118,1097.16821,1
1178.08521,1077.20715,1
1178.10986,1114.74048,1
1178.121,1080.74976,1
1178.12354,1102.77136,1
1178.13049,1199.24658,1
1178.15674,1188.036,1
1178.16211,1125.09973,1
1178.163,1166.82788,1
1178.16455,1067.864,1
1178.17224,1131.5625,1
1178.20276,1114.99426,1
1178.208,1125.23486,1
1178.21912,1201.801,1
1178.2312,1162.40613,1
1178.25146,1143.62817,1
1178.25244,1162.20447,1
1178.25378,1105.01526,1
1178.26416,1198.65222,1
1178.26941,1135.8302,1
1178.26978,1058.74976,1
1178.27515,1155.62231,1
1178.28137,1120.44,1
1178.28638,1137.06079,1
1178.29822,1146.97766,1
1178.32373,1164.75879,1
1178.32581,1134.44055,1
1178.32776,1106.05969,1
1178.33093,1088.64893,1
1178.35193,1127.7594,1
1178.35938,1128.40283,1
1178.3595,1096.9386,1
1178.36255,1127.53125,1
1178.36658,1030.02722,1
1178.36865,1123.93591,1
1178.37524,1017.47687,1
1178.38074,1072.05115,1
1178.3938,1181.81824,1
1178.39392,1167.88049,1
1178.39478,1155.3894,1
1178.39709,1128.31067,1
1178.3988,1173.4928,1
1178.407,1190.99829,1
1178.41479,1155.2804,1
1178.41919,1161.03125,1
1178.42847,1116.60925,1
1178.44189,1125.73657,1
1178.45178,1168.76086,1
1178.45422,1120.86841,1
1178.46216,1124.562,1
1178.47144,1067.77332,1
1178.47437,1139.07666,1
1178.4939,1100.2196,1
1178.51038,1144.99841,1
1178.51074,1175.1333,1
1178.51111,1099.91785,1
1178.53979,1077.388,1
1178.54028,1124.2981,1
1178.55286,1147.68872,1
1178.5564,1166.73157,1
1178.565,1148.8197,1
1178.56982,1156.34583,1
1178.571,1136.98792,1
1178.60022,1096.17151,1
1178.62964,1105.4386,1
1178.6377,1195.13074,1
1178.64807,1142.0448,1
1178.65759,1142.54468,1
1178.66321,1158.26538,1
1178.66516,1229.25146,1
1178.66748,1063.86829,1
1178.66907,1133.35681,1
1178.68213,1107.0177,1
1178.68286,1202.09631,1
1178.68335,1109.53967,1
1178.688,1096.19922,1
1178.70166,1226.08887,1
1178.70984,1045.57739,1
1178.71277,1148.21826,1
1178.72046,1082.37427,1
1178.74524,1114.12573,1
1178.74756,1231.90869,1
1178.75989,1074.77466,1
1178.76831,1159.18909,1
1178.76965,1302.56458,1
1178.77429,1133.97339,1
1178.78284,1120.40332,1
1178.78723,1138.48621,1
1178.78967,1181.83923,1
1178.79578,1096.71851,1
1178.80286,1140.40247,1
1178.8092,1063.67786,1
1178.81262,1130.88354,1
1178.81641,1106.91492,1
1178.82239,1127.16431,1
1178.823,1171.55029,1
1178.84448,1167.65967,1
1178.85339,1176.30762,1
1178.88989,1219.72742,1
1178.89807,1136.37842,1
1178.89929,1117.219,1
1178.92078,1054.82117,1
1178.93774,1149.53857,1
1178.9408,1185.063,1
1178.94189,1056.34216,1
1178.95337,1233.54358,1
1178.954,1058.73474,1
1178.96179,1156.58936,1
1178.9635,1139.68164,1
1178.96875,1160.50146,1
1178.97266,1039.12061,1
1178.98584,1083.31128,1
1179.00659,1235.1228,1
1179.01062,1118.57166,1
1179.01233,1178.15344,1
1179.0177,1132.31641,1
1179.02185,1159.84082,1
1179.04919,1123.84436,1
1179.05786,1097.70459,1
1179.05969,1143.94653,1
1179.06824,1138.61353,1
1179.07617,1139.36157,1
1179.08337,1108.15369,1
1179.08582,1131.449,1
1179.10657,1192.17017,1
1179.10913,1190.66187,1
1179.12451,1184.22021,1
1179.12476,1101.00891,1
1179.13733,1174.41089,1
1179.14807,1111.10339,1
1179.14917,1173.60718,1
1179.14917,1119.69409,1
1179.15088,1109.8844,1
1179.15149,1123.79285,1
1179.15466,1165.8363,1
1179.15771,1205.43555,1
1179.16626,1131.41333,1
1179.2002,1131.78955,1
1179.20032,1130.81726,1
1179.219,1138.72693,1
1179.22729,1169.64136,1
1179.23914,1068.86707,1
1179.24072,1091.89771,1
1179.24158,1114.1637,1
1179.24329,1214.09485,1
1179.249,1108.29089,1
1179.25256,1136.92261,1
1179.26892,1186.986,1
1179.27637,1108.16614,1
1179.27759,1175.7655,1
1179.27808,1124.62244,1
1179.27991,1203.92773,1
1179.31384,1114.01367,1
1179.31616,1127.61,1
1179.32642,1124.44189,1
1179.33826,1126.10559,1
1179.34912,1150.78149,1
1179.35669,1079.6864,1
1179.36584,1152.14746,1
1179.36926,1093.71655,1
1179.39038,1130.12048,1
1179.39209,1132.05042,1
1179.41077,1110.37122,1
1179.41821,1055.31873,1
1179.42114,1114.34851,1
1179.43347,1108.21033,1
1179.43665,1049.26758,1
1179.445,1144.821,1
1179.45129,1134.43787,1
1179.45313,1140.43066,1
1179.45959,1168.84558,1
1179.46423,1061.45068,1
1179.49414,1060.30591,1
1179.5083,1210.59363,1
1179.51611,1190.81482,1
1179.51624,1150.08875,1
1179.5188,1148.22681,1
1179.521,1035.7843,1
1179.52979,1180.055,1
1179.53174,1118.67773,1
1179.53625,1165.48938,1
1179.5376,1045.5625,1
1179.54089,1074.82532,1
1179.54822,1109.12122,1
1179.5658,1133.8949,1
1179.56665,1182.10364,1
1179.56934,1063.38342,1
1179.56958,1126.81409,1
1179.57886,1135.59106,1
1179.59021,1188.76282,1
1179.595,1144.89026,1
1179.60461,999.159851,1
1179.60645,1133.83118,1
1179.60669,1117.00525,1
1179.62744,1097.836,1
1179.62952,1155.76953,1
1179.64844,1194.65234,1
1179.66687,1105.398,1
1179.67725,1174.97913,1
1179.67786,1122.09412,1
1179.69861,1095.736,1
1179.71338,1182.93408,1
1179.72168,1127.64783,1
1179.72681,1105.3385,1
1179.76013,1102.26929,1
1179.76343,1053.4906,1
1179.76453,1118.99329,1
1179.76758,1038.01489,1
1179.77124,1093.49927,1
1179.77246,1137.32727,1
1179.78125,1108.86829,1
1179.78394,1067.385,1
1179.78735,1194.56482,1
1179.8147,1144.41528,1
1179.82349,1083.68042,1
1179.82935,1091.87512,1
1179.83521,1052.2832,1
1179.84729,1069.69824,1
1179.84937,1107.79907,1
1179.86182,1067.46277,1
1179.86816,1101.03833,1
1179.87012,1112.94373,1
1179.88342,1124.37427,1
1179.88989,1145.47473,1
1179.89343,1096.85,1
1179.9082,1058.08679,1
1179.9093,1053.92126,1
1179.91235,1189.72119,1
1179.91431,1088.91309,1
1179.92615,1120.83667,1
1179.92981,1192.85474,1
1179.94287,1102.4585,1
1179.944,1035.0011,1
1179.95154,1100.321,1
1179.97266,1087.27075,1
1179.993,1118.9187,1
1179.99414,1085.46875,1
1180.022,1125.20776,1
1180.026,1058.9646,1
1180.031,1137.9718,1
1180.03467,1114.453,1
1180.03479,1155.7229,1
1180.05225,1145.06177,1
1180.05872,1147.39148,1
1180.06506,1159.07849,1
1180.08521,1174.8783,1
1180.09436,1102.57458,1
1180.0957,1118.73682,1
1180.114,1124.356,1
1180.117,1153.19519,1
1180.14526,1151.854,1
1180.15881,1055.45959,1
1180.16455,1222.68347,1
1180.16565,1255.69177,1
1180.19177,1112.20325,1
1180.19226,1137.54773,1
1180.1936,1096.16125,1
1180.19482,1079.94531,1
1180.198,1140.9054,1
1180.204,1130.71533,1
1180.21265,1093.408,1
1180.21313,1115.7688,1
1180.215,1145.03564,1
1180.22314,1110.71082,1
1180.22522,1101.57,1
1180.23853,1046.24988,1
1180.24182,1154.65967,1
1180.24353,1267.21338,1
1180.25073,1103.54028,1
1180.272,1107.975,1
1180.27893,1137.9137,1
1180.28015,1044.35315,1
1180.28394,1139.0531,1
1180.28528,1096.47888,1
1180.29321,1140.909,1
1180.30457,1198.4425,1
1180.325,1115.56055,1
1180.32617,1188.35864,1
1180.327,1118.29236,1
1180.32764,1121.079,1
1180.32825,1148.61658,1
1180.33521,1132.5553,1
1180.33789,1147.7865,1
1180.3385,1092.251,1
1180.3479,1089.55591,1
1180.37451,1167.36841,1
1180.386,1149.225,1
1180.40063,1159.33533,1
1180.41052,1149.48328,1
1180.419,1183.85022,1
1180.4209,1140.19409,1
1180.4281,1114.444,1
1180.42908,1110.65991,1
1180.44373,1120.27124,1
1180.48022,1073.74268,1
1180.4873,1122.07141,1
1180.51685,1111.61829,1
1180.52209,1186.27991,1
1180.52271,1063.27979,1
1180.52441,1051.33655,1
1180.52734,1136.74719,1
1180.52734,1170.98987,1
1180.53491,1132.61047,1
1180.53577,1126.57715,1
1180.5387,1169.73425,1
1180.54724,1180.72986,1
1180.5658,1109.56628,1
1180.56665,1148.31946,1
1180.57715,1085.64844,1
1180.58081,1186.74915,1
1180.58386,1086.667,1
1180.59521,1162.31714,1
1180.60278,1064.8064,1
1180.60449,1194.0542,1
1180.60681,1186.83655,1
1180.615,1132.01855,1
1180.61548,1145.92188,1
1180.6261,1182.40845,1
1180.62683,1092.905,1
1180.62756,1090.22864,1
1180.62769,1133.14783,1
1180.628,1149.8241,1
1180.63013,1090.39282,1
1180.64282,1062.56628,1
1180.64612,1111.42773,1
1180.64868,1120.74878,1
1180.651,1132.817,1
1180.66736,1046.19092,1
1180.66931,1141.193,1
1180.67468,1123.55872,1
1180.68079,1163.50623,1
1180.68591,1116.09058,1
1180.70056,1092.89429,1
1180.71814,1127.75732,1
1180.71936,1135.84521,1
1180.72839,1396.39832,1
1180.75171,1125.96826,1
1180.76306,1118.83618,1
1180.77246,1063.23145,1
1180.77356,1194.3363,1
1180.77844,1124.48193,1
1180.78516,1129.37512,1
1180.80554,1083.20691,1
1180.82141,1150.87415,1
1180.82727,1140.972,1
1180.83887,1103.47864,1
1180.84741,1137.2937,1
1180.86682,1069.83325,1
1180.87842,1146.1416,1
1180.89209,1152.2981,1
1180.9032,1185.636,1
1180.90845,1107.82031,1
1180.91,1085.063,1
1180.91553,1187.348,1
1180.95435,1136.04053,1
1180.96362,1126.49438,1
1180.96753,1129.342,1
1180.96875,1056.342,1
1180.96973,1121.35193,1
1180.97449,1144.65955,1
1180.98413,1072.175,1
1180.98779,1110.5625,1
1180.989,1121.30237,1
1181.002,1165.70654,1
1181.00232,1010.83014,1
1181.00317,1120.74438,1
1181.013,1107.94092,1
1181.0415,1164.7677,1
1181.04236,1107.96143,1
1181.10071,1053.52551,1
1181.10693,1083.25989,1
1181.11877,1055.18335,1
1181.1283,1075.99951,1
1181.13281,1174.72607,1
1181.134,1009.37781,1
1181.14563,1159.5011,1
1181.15784,1103.95215,1
1181.15869,1096.70483,1
1181.16577,1239.87341,1
1181.17139,1146.444,1
1181.17236,1135.895,1
1181.17737,1150.3623,1
1181.19946,1139.20056,1
1181.21191,1142.1355,1
1181.22791,1228.78528,1
1181.23181,1193.26477,1
1181.238,1192.53308,1
1181.24243,1171.76538,1
1181.26233,1195.57825,1
1181.27478,1174.73669,1
1181.28235,1063.79517,1
1181.28906,1094.82275,1
1181.293,1160.88464,1
1181.293,1081.445,1
1181.29785,1089.02441,1
1181.301,1113.16553,1
1181.30469,1096.62988,1
1181.30566,1145.45959,1
1181.31079,1193.39,1
1181.31335,1158.142,1
1181.32922,1160.6167,1
1181.33752,1158.6001,1
1181.33948,1119.27747,1
1181.34143,1084.218,1
1181.35425,1156.89771,1
1181.35681,1061.99646,1
1181.36853,1103.46924,1
1181.38379,1163.16248,1
1181.39465,1132.77429,1
1181.39526,1191.51,1
1181.41052,1109.80774,1
1181.41235,1112.98938,1
1181.41614,1139.79773,1
1181.42273,1195.30847,1
1181.42749,1045.58936,1
1181.43542,1058.927,1
1181.43591,1104.23047,1
1181.43616,1101.57227,1
1181.4436,1126.22217,1
1181.45752,1072.22144,1
1181.46094,1042.53015,1
1181.469,1193.57544,1
1181.47485,1140.79163,1
1181.48254,1223.39172,1
1181.48621,1102.93311,1
1181.50781,1167.68579,1
1181.51416,1104.50879,1
1181.52478,1108.8584,1
1181.52747,1077.899,1
1181.5365,1073.62292,1
1181.54224,1066.33252,1
1181.55481,1241.97266,1
1181.55786,1133.33008,1
1181.56152,1094.3988,1
1181.56519,1104.12683,1
1181.56726,1131.05884,1
1181.57544,1134.45374,1
1181.57666,1108.45544,1
1181.57849,1181.17761,1
1181.57874,1016.29395,1
1181.57935,1066.43567,1
1181.58142,1002.28912,1
1181.59131,1149.20581,1
1181.60242,1132.62756,1
1181.60742,1120.10645,1
1181.62012,1096.18384,1
1181.62341,1075.42639,1
1181.62817,1127.58069,1
1181.62891,1109.98779,1
1181.62976,1044.882,1
1181.6333,1187.891,1
1181.64,1071.60974,1
1181.64124,1089.2157,1
1181.645,1219.22559,1
1181.64734,1210.47437,1
1181.6521,1174.086,1
1181.65417,1166.86743,1
1181.659,1227.20984,1
1181.66321,1089.85913,1
1181.66492,1059.998,1
1181.665,1088.27661,1
1181.67322,1180.34949,1
1181.67493,1114.37109,1
1181.67615,1104.7522,1
1181.67871,1107.90747,1
1181.67932,1142.92871,1
1181.69714,1159.18591,1
1181.70166,1116.64014,1
1181.70679,1117.1709,1
1181.72009,1171.32324,1
1181.74438,1119.80627,1
1181.74792,1082.74353,1
1181.76147,1137.09485,1
1181.79016,1150.58545,1
