Ch1 Amplitude,Ch2 Amplitude,Cluster
1176.32849,1177.31958,1
1176.32886,1284.70435,1
1176.33875,1178.67322,1
1176.34033,1210.73914,1
1176.34045,1194.31116,1
1176.34143,1212.81348,1
1176.35388,1068.90442,1
1176.37927,1118.23828,1
1176.39258,1202.90564,1
1176.4231,1140.99426,1
1176.44043,1085.80261,1
1176.44275,1148.73792,1
1176.4585,1223.26685,1
1176.46362,1220.50525,1
1176.46814,1169.05151,1
1176.46851,1123.39307,1
1176.46973,1158.42639,1
1176.4823,1049.84351,1
1176.48328,1224.84668,1
1176.48486,1050.94592,1
1176.4895,1115.78308,1
1176.49,1153.39319,1
1176.49451,1147.31335,1
1176.49646,1140.43665,1
1176.5199,1124.58154,1
1176.5293,1196.16687,1
1176.53674,1141.8407,1
1176.53809,1154.63782,1
1176.54468,1195.24207,1
1176.55115,1159.95068,1
1176.55774,1143.25757,1
1176.57129,1181.55933,1
1176.57251,1204.54346,1
1176.59033,1212.87378,1
1176.5968,1157.2594,1
1176.59729,1178.27734,1
1176.60864,1192.92993,1
1176.62,1092.30994,1
1176.64,1155.68665,1
1176.64282,1071.157,1
1176.64368,1172.81775,1
1176.65735,1127.05334,1
1176.66064,1079.82849,1
1176.66382,1143.14429,1
1176.66443,1143.35693,1
1176.66516,1189.35352,1
1176.6676,1171.249,1
1176.6676,1165.99438,1
1176.67542,1155.467,1
1176.68469,1154.55249,1
1176.6897,1095.44275,1
1176.7002,1150.91272,1
1176.715,1167.89636,1
1176.71875,1155.99817,1
1176.73364,1151.44458,1
1176.73608,1183.008,1
1176.73938,1086.9342,1
1176.74438,1166.56885,1
1176.7511,1190.93787,1
1176.75342,1180.13635,1
1176.75586,1135.45825,1
1176.759,1184.53308,1
1176.76221,1081.50513,1
1176.76843,1079.94836,1
1176.77148,1154.2384,1
1176.77527,1208.06555,1
1176.78125,1240.57031,1
1176.78174,1138.08484,1
1176.78491,1143.35437,1
1176.79993,1186.11133,1
1176.812,1217.42712,1
1176.82532,1179.756,1
1176.82727,1145.63745,1
1176.82727,1168.20178,1
1176.83423,1053.45227,1
1176.83545,1181.04224,1
1176.83862,1112.471,1
1176.83875,1090.82446,1
1176.846,1110.85339,1
1176.8479,1195.60071,1
1176.85376,1118.61523,1
1176.8667,1150.97864,1
1176.87329,1174.61975,1
1176.88171,1115.28845,1
1176.89612,1137.55591,1
1176.90247,1133.61133,1
1176.91272,1124.14307,1
1176.9436,1127.61829,1
1176.94531,1149.43469,1
1176.95068,1342.02136,1
1176.95581,1124.2533,1
1176.95935,1155.10181,1
1176.96326,1118.19629,1
1176.9668,1125.77539,1
1176.99365,1144.02063,1
1176.99512,1132.28,1
1177.003,1132.04431,1
1177.00427,1155.5946,1
1177.00488,1138.27673,1
1177.00708,1074.99561,1
1177.02039,1140.96631,1
1177.03015,1146.92725,1
1177.03479,1196.313,1
1177.0437,1349.26624,1
1177.05261,1211.82568,1
1177.07043,1152.8158,1
1177.075,1242.17493,1
1177.08508,1161.71521,1
1177.08777,1166.93884,1
1177.09729,1122.86511,1
1177.11462,1115.75037,1
1177.12891,1127.90076,1
1177.12952,1145.09937,1
1177.1377,1185.25354,1
1177.14392,1198.224,1
1177.18787,1067.95264,1
1177.19666,1186.53845,1
1177.20081,1114.946,1
1177.21814,1207.47437,1
1177.2207,1148.0603,1
1177.23267,1159.44385,1
1177.23694,1161.20789,1
1177.24084,1169.75378,1
1177.24353,1143.2699,1
1177.24585,1079.13867,1
1177.24634,1172.60193,1
1177.24683,1117.17322,1
1177.26233,1163.98584,1
1177.26257,1128.028,1
1177.2782,1169.37231,1
1177.27954,1193.24011,1
1177.29272,1194.55029,1
1177.30969,1057.20032,1
1177.31653,1248.85571,1
1177.32507,1158.6073,1
1177.32568,1123.66382,1
1177.33191,1193.13684,1
1177.33374,1142.44861,1
1177.35864,1102.31421,1
1177.36108,1184.02966,1
1177.3761,1130.49768,1
1177.3783,1081.58386,1
1177.39185,1120.186,1
1177.39209,1177.78784,1
1177.39282,1128.443,1
1177.3988,1189.86511,1
1177.4021,1200.63464,1
1177.41064,1150.7334,1
1177.41882,1181.51465,1
1177.4231,1126.37585,1
1177.428,1136.49744,1
1177.42993,1066.50317,1
1177.43042,1209.34753,1
1177.46484,1095.091,1
1177.47241,1129.44153,1
1177.47949,1170.57227,1
1177.48169,1136.10034,1
1177.48364,1142.54907,1
1177.4845,1163.99207,1
1177.495,1160.25256,1
1177.50085,1139.755,1
1177.51379,1237.10254,1
1177.52185,1086.51416,1
1177.54468,1121.3075,1
1177.551,1151.68066,1
1177.55383,1119.85925,1
1177.56409,1150.88293,1
1177.566,1177.60815,1
1177.57092,1188.60571,1
1177.594,1133.44568,1
1177.59778,1158.2406,1
1177.60229,1111.5824,1
1177.60291,1034.09131,1
1177.60583,1150.29224,1
1177.6095,1228.17224,1
1177.6106,1246.79016,1
1177.61243,1165.194,1
1177.63171,1145.11279,1
1177.65271,1097.327,1
1177.65442,1140.13354,1
1177.65894,1116.93127,1
1177.66833,1169.05627,1
1177.66919,1069.39478,1
1177.67053,1107.12463,1
1177.67114,1121.25671,1
1177.6731,1155.91382,1
1177.67334,1199.13123,1
1177.68042,1173.76941,1
1177.68372,1147.52429,1
1177.68628,1176.63513,1
1177.69275,1074.19934,1
1177.70386,1225.07776,1
1177.71643,1123.41431,1
1177.719,1171.03809,1
1177.72107,1159.66211,1
1177.72229,1159.14014,1
1177.72827,1165.8844,1
1177.72961,1154.05676,1
1177.74121,1146.14709,1
1177.7417,1179.98108,1
1177.74365,1137.57214,1
1177.74683,1153.87219,1
1177.7478,1166.58386,1
1177.75037,1134.2583,1
1177.76721,1110.59692,1
1177.77258,1111.75781,1
1177.78418,1085.94458,1
1177.78528,1120.34448,1
1177.79663,1135.2843,1
1177.80847,1171.0802,1
1177.80957,1136.51514,1
1177.81531,1092.373,1
1177.82031,1117.25378,1
1177.823,1128.172,1
1177.82507,1160.75061,1
1177.82666,1163.88635,1
1177.82825,1159.478,1
1177.83032,1108.68909,1
1177.83081,1150.985,1
1177.83923,1101.582,1
1177.84412,1188.56116,1
1177.8562,1213.43164,1
1177.87988,1102.28,1
1177.88269,1191.00916,1
1177.886,1152.30347,1
1177.88965,1201.47217,1
1177.92188,1250.24414,1
1177.93457,1208.79382,1
1177.93616,1069.79724,1
1177.95789,1124.03784,1
1177.95813,1145.79138,1
1177.95935,1226.66821,1
1177.96472,1085.7865,1
1177.96606,1221.46887,1
1177.972,1155.716,1
1177.98267,1160.98633,1
1177.98938,1182.55383,1
1177.9967,1069.53455,1
1178.006,1215.49,1
1178.01282,1088.2522,1
1178.01807,1128.43823,1
1178.02051,1121.10657,1
1178.02356,1095.863,1
1178.03088,1147.44666,1
1178.03748,1102.31177,1
1178.045,1024.35657,1
1178.06421,1111.64746,1
1178.06812,1185.43774,1
1178.07068,1099.61426,1
1178.076,1194.06482,1
1178.07959,1041.03308,1
1178.08569,1119.10669,1
1178.08875,1218.49646,1
1178.093,1155.28149,1
1178.09619,1180.20557,1
1178.11023,1138.53381,1
1178.12659,1140.16357,1
1178.12842,1170.032,1
1178.13159,1142.03,1
1178.13867,1178.76184,1
1178.14355,1087.09534,1
1178.16772,1195.32971,1
1178.1731,1098.99329,1
1178.20654,1132.10632,1
1178.21191,1187.23254,1
1178.214,1104.92163,1
1178.22083,1267.23962,1
1178.2229,1172.85168,1
1178.23,1212.72827,1
1178.23,1130.49207,1
1178.24414,1159.76917,1
1178.26929,1085.94629,1
1178.276,1088.0376,1
1178.27869,1161.4281,1
1178.28479,1171.43433,1
1178.30493,1159.19287,1
1178.31152,1167.15991,1
1178.3147,1230.906,1
1178.32373,1277.18262,1
1178.34045,1132.29858,1
1178.358,1201.39746,1
1178.37183,1144.366,1
1178.37463,1144.23889,1
1178.37659,1139.81238,1
1178.40442,1163.20288,1
1178.41162,1099.57947,1
1178.415,1116.35547,1
1178.41736,1153.03345,1
1178.4176,1194.95276,1
1178.4209,1188.06555,1
1178.42468,1144.63342,1
1178.43335,1123.48889,1
1178.43823,1147.01941,1
1178.44189,1248.41907,1
1178.44482,1193.53687,1
1178.44543,1238.17444,1
1178.45227,1124.98645,1
1178.47229,1193.45215,1
1178.47717,1074.99548,1
1178.5061,1159.47974,1
1178.55176,1110.25708,1
1178.56873,1117.31311,1
1178.57507,1191.75879,1
1178.58313,1265.35828,1
1178.58533,1199.88831,1
1178.60266,1090.668,1
1178.60779,1121.97583,1
1178.6145,1092.56873,1
1178.61475,1199.47388,1
1178.63171,1235.434,1
1178.632,1123.37366,1
1178.65027,1149.16528,1
1178.65039,1112.8678,1
1178.65173,1307.29761,1
1178.65356,1140.54419,1
1178.65479,1160.5686,1
1178.6626,1246.75891,1
1178.67566,1070.2832,1
1178.68225,1169.02759,1
1178.69727,1159.02734,1
1178.71863,1206.98181,1
1178.72266,1128.781,1
1178.754,1210.44336,1
1178.75793,1125.873,1
1178.76233,1137.17334,1
1178.76355,1165.77869,1
1178.7749,1127.6925,1
1178.78088,1147.57532,1
1178.78687,1107.77612,1
1178.79211,1139.47339,1
1178.83008,1168.57227,1
1178.84375,1178.892,1
1178.85168,1223.23328,1
1178.85767,1127.71155,1
1178.86279,1238.25317,1
1178.87744,1120.06824,1
1178.89868,1128.4707,1
1178.91089,1139.36865,1
1178.91455,1112.26123,1
1178.93616,1164.925,1
1178.95422,1161.6449,1
1178.96,1050.29956,1
1178.96484,1164.60229,1
1178.98059,1277.79,1
1178.984,1110.41785,1
1178.98779,1098.4137,1
1178.99707,1095.10437,1
1179.01672,1088.3689,1
1179.017,1186.08337,1
1179.02026,1131.25452,1
1179.02661,1120.20178,1
1179.03528,1140.11841,1
1179.03735,1170.51074,1
1179.03784,1129.35962,1
1179.0498,1152.30957,1
1179.0509,1099.11646,1
1179.05151,1242.59888,1
1179.05347,1170.02258,1
1179.062,1187.18176,1
1179.06714,1169.03467,1
1179.06836,1171.75891,1
1179.07092,1127.96179,1
1179.08044,1109.12366,1
1179.08972,1087.42651,1
1179.09851,1161.59729,1
1179.10425,1177.91821,1
1179.11609,1142.83191,1
1179.13989,1118.02856,1
1179.14624,1103.56958,1
1179.14771,1074.995,1
1179.15332,1097.46375,1
1179.17,1061.2843,1
1179.174,1144.39209,1
1179.18237,1094.93713,1
1179.19275,1193.5116,1
1179.19434,1084.81677,1
1179.19617,1209.51685,1
1179.218,1229.79321,1
1179.22449,1196.59229,1
1179.22559,1182.40991,1
1179.23132,1172.96277,1
1179.23267,1136.77893,1
1179.23413,1113.97119,1
1179.248,1210.927,1
1179.25134,1190.10986,1
1179.25439,1093.06128,1
1179.27148,1216.902,1
1179.27991,1177.32129,1
1179.28357,1171.21753,1
1179.28784,1106.71313,1
1179.308,1126.21948,1
1179.31,1185.14954,1
1179.31372,1151.17676,1
1179.31628,1230.38647,1
1179.33508,1123.26123,1
1179.35266,1098.47522,1
1179.35364,1149.45276,1
1179.35547,1136.786,1
1179.357,1119.87219,1
1179.35815,1138.6897,1
1179.35913,1139.67029,1
1179.3822,1134.01563,1
1179.42566,1165.00867,1
1179.42615,1223.75464,1
1179.43115,1179.15076,1
1179.44141,1165.12012,1
1179.45654,1176.839,1
1179.45984,1095.78882,1
1179.46094,1123.54553,1
1179.47192,1026.42749,1
1179.47522,1209.51355,1
1179.486,1116.58789,1
1179.4873,1118.13574,1
1179.49329,1213.55261,1
1179.49915,1159.17517,1
1179.502,1140.12683,1
1179.52808,1139.30823,1
1179.52881,1144.91418,1
1179.53149,1134.51733,1
1179.53674,1130.37219,1
1179.54907,1096.61938,1
1179.55188,1225.86023,1
1179.57324,1110.22961,1
1179.5769,1271.89966,1
1179.57715,1123.37549,1
1179.57849,1165.99719,1
1179.5946,1106.62341,1
1179.596,1192.481,1
1179.60547,1140.788,1
1179.61414,1190.5459,1
1179.6145,1031.6134,1
1179.63513,1175.297,1
1179.64819,1153.62927,1
1179.66125,1172.65942,1
1179.66138,1173.09241,1
1179.67322,1094.06738,1
1179.67786,1065.8175,1
1179.68042,1171.59583,1
1179.686,1067.91882,1
1179.708,1169.59607,1
1179.70935,1163.823,1
1179.71326,1112.52478,1
1179.7218,1094.27893,1
1179.72363,1138.46716,1
1179.731,1180.82581,1
1179.73291,1179.77612,1
1179.73694,1192.739,1
1179.74158,1166.59949,1
1179.74646,1094.22107,1
1179.74756,1137.54382,1
1179.76343,1100.90869,1
1179.776,1123.18555,1
1179.78711,1179.99,1
1179.788,1150.90723,1
1179.79749,1137.65271,1
1179.80115,1057.27808,1
1179.83667,1153.81116,1
1179.84131,1099.01172,1
1179.84546,1181.01892,1
1179.88135,1154.00562,1
1179.88477,1185.1759,1
1179.89331,1162.49792,1
1179.90088,1136.13831,1
1179.90234,1184.70728,1
1179.90784,1087.02283,1
1179.92041,1173.21533,1
1179.93335,1207.3418,1
1179.93774,1150.46692,1
1179.94043,1169.27856,1
1179.9458,1173.38171,1
1179.95,1148.68054,1
1179.95691,1107.68542,1
1179.95972,1193.8833,1
1179.962,1079.8114,1
1179.96619,1183.75757,1
1179.97876,1117.48657,1
1179.98608,1193.91028,1
1179.98682,1117.97937,1
1179.99207,1156.02625,1
1180.03992,1122.78577,1
1180.04407,1099.72839,1
1180.04529,1153.11682,1
1180.0481,1137.38635,1
1180.04858,1150.241,1
1180.04883,1101.92285,1
1180.05627,1117.14636,1
1180.05774,1163.92212,1
1180.06116,1116.65564,1
1180.06213,1117.24585,1
1180.06836,1153.19836,1
1180.06934,1181.55994,1
1180.09509,1118.79639,1
1180.10071,1148.391,1
1180.111,1089.17871,1
1180.12732,1064.54,1
1180.13232,1129.29932,1
1180.133,1139.59277,1
1180.13977,1241.52588,1
1180.146,1125.76233,1
1180.15039,1192.0094,1
1180.15137,1083.64063,1
1180.16406,1252.267,1
1180.171,1099.92871,1
1180.17615,1153.50916,1
1180.188,1209.30518,1
1180.19006,1203.484,1
1180.19214,1152.09839,1
1180.20911,1149.82678,1
1180.21338,1193.09521,1
1180.22571,1139.94666,1
1180.22583,1109.861,1
1180.2356,1122.93127,1
1180.24463,1149.75684,1
1180.25342,1196.69067,1
1180.273,1144.98181,1
1180.27478,1219.57642,1
1180.278,1209.60852,1
1180.3042,1037.10168,1
1180.30908,2517.89185,4
1180.327,1095.21521,1
1180.3468,1139.2533,1
1180.37122,1110.77686,1
1180.39038,1148.89,1
1180.39636,1154.05969,1
1180.39746,1133.41992,1
1180.40173,1211.323,1
1180.40466,1255.527,1
1180.40979,1134.37427,1
1180.42444,1113.64014,1
1180.43018,1130.97852,1
1180.43713,1115.52942,1
1180.44043,1136.03943,1
1180.44556,1154.41492,1
1180.46887,1205.56055,1
1180.474,1156.56775,1
1180.475,1103.00745,1
1180.50623,1167.83313,1
1180.511,1187.67175,1
1180.51111,1162.57776,1
1180.51965,1141.1604,1
1180.52148,1257.54626,1
1180.53552,1190.05322,1
1180.54431,1121.59216,1
1180.554,1085.91553,1
1180.57922,1184.25537,1
1180.57947,1138.30554,1
1180.58923,1134.53918,1
1180.5957,1101.576,1
1180.6228,1122.8783,1
1180.62671,1175.02039,1
1180.63281,1227.70776,1
1180.63806,1178.48633,1
1180.65527,1140.5686,1
1180.66711,1113.13586,1
1180.71936,1149.22278,1
1180.72266,1184.954,1
1180.72888,1105.22864,1
1180.731,1177.61194,1
1180.73535,1184.99646,1
1180.73975,1121.08728,1
1180.76038,1126.76648,1
1180.76563,1157.47632,1
1180.77539,1155.19019,1
1180.783,1194.65247,1
1180.78638,1151.24292,1
1180.799,1124.574,1
1180.81177,1146.15515,1
1180.82007,1141.58167,1
1180.83374,1196.54016,1
1180.84167,1168.85315,1
1180.84863,1143.78052,1
1180.85315,1177.89331,1
1180.8562,1104.99182,1
1180.87488,1084.53381,1
1180.88586,1223.822,1
1180.89,1117.32666,1
1180.89111,1155.91724,1
1180.89343,1173.13342,1
1180.89746,1172.48694,1
1180.90967,1151.16211,1
1180.91516,1144.39087,1
1180.917,1184.36829,1
1180.92346,1134.65967,1
1180.92749,1119.30554,1
1180.95142,1092.4895,1
1180.95911,1136.293,1
1180.96,1167.23267,1
1180.96,1131.32642,1
1180.9657,1083.63293,1
1180.96838,1173.42859,1
1180.971,1208.86511,1
1181.01147,1177.16418,1
1181.01245,1132.6283,1
1181.018,1099.21948,1
1181.02307,1210.9043,1
1181.02527,1083.6333,1
1181.02759,1146.507,1
1181.03052,1116.748,1
1181.05249,1125.12061,1
1181.06628,1102.73645,1
1181.07336,1171.602,1
1181.07349,1173.45508,1
1181.075,1162.03247,1
1181.07654,1103.47559,1
1181.08459,1101.21082,1
1181.08716,1156.03674,1
1181.08862,1141.56982,1
1181.09558,1165.97937,1
1181.09875,1215.938,1
1181.10034,1178.01221,1
1181.11194,1200.74744,1
1181.1134,1101.98254,1
1181.11768,1194.46692,1
1181.12158,1166.68762,1
1181.12231,1158.32861,1
1181.12708,1112.51733,1
1181.139,1114.114,1
1181.14355,1107.50146,1
1181.15784,1130.53467,1
1181.16284,1201.07166,1
1181.16479,1115.17554,1
1181.17566,1173.45154,1
1181.17627,1177.11548,1
1181.18311,1097.051,1
1181.1886,1191.39819,1
1181.18884,1066.74524,1
1181.18945,1194.63977,1
1181.1908,1101.78809,1
1181.19556,1143.89636,1
1181.19812,1137.25745,1
1181.203,1110.61865,1
1181.214,1087.96912,1
1181.21411,1216.32764,1
1181.21631,1166.40076,1
1181.2179,1173.26147,1
1181.22937,1119.45764,1
1181.23572,1115.83582,1
1181.23816,1206.42407,1
1181.25415,1158.54785,1
1181.26355,1171.7146,1
1181.26672,1143.71753,1
1181.27307,1148.70129,1
1181.27429,1078.45166,1
1181.28345,1169.85254,1
1181.29077,1186.22,1
1181.29138,1138.69556,1
1181.29858,1072.73315,1
1181.30872,1182.59717,1
1181.31226,1089.54468,1
1181.32983,1220.2074,1
1181.33716,1121.76624,1
1181.34778,1101.05334,1
1181.34973,1180.45715,1
1181.35046,1168.31567,1
1181.35144,1194.9469,1
1181.36584,1173.19421,1
1181.368,1120.93384,1
1181.3689,1171.17651,1
1181.37292,1105.90918,1
1181.37732,1147.16162,1
1181.37756,1123.6803,1
1181.38916,1186.66785,1
1181.39868,1252.86548,1
1181.39917,1155.32837,1
1181.43237,1062.416,1
1181.445,1145.537,1
1181.4502,1123.23987,1
1181.46423,1096.67786,1
1181.46472,1226.7738,1
1181.46484,1140.06665,1
1181.49451,1101.19263,1
1181.50159,1109.6272,1
1181.50366,1173.77417,1
1181.50671,1096.10132,1
1181.50879,1097.33838,1
1181.51367,1118.46338,1
1181.51611,1100.17944,1
1181.53125,1068.34692,1
1181.53735,1135.98547,1
1181.55383,1145.28442,1
1181.554,1184.78564,1
1181.5575,1175.226,1
1181.56226,1155.234,1
1181.56311,1146.00391,1
1181.57361,1120.51733,1
1181.57837,1146.38928,1
1181.58557,1178.988,1
1181.58691,1201.609,1
1181.59167,1085.46875,1
1181.59424,1143.34253,1
1181.601,1126.78821,1
1181.61914,1138.32971,1
1181.62817,1198.419,1
1181.63452,1138.146,1
1181.63965,1213.46228,1
1181.6449,1104.91663,1
1181.64575,1171.78845,1
1181.64954,1140.97937,1
1181.65173,1254.45142,1
1181.6543,1133.65955,1
1181.6792,1207.8385,1
1181.6897,1123.3988,1
1181.69421,1164.459,1
1181.70142,1135.94238,1
1181.71252,1146.78711,1
1181.72339,1223.99976,1
1181.73511,1182.26758,1
1181.74219,1063.78967,1
1181.75879,1126.8418,1
1181.76465,1133.76465,1
1181.77466,1193.46167,1
1181.78,1174.473,1
1181.78113,1114.90881,1
1181.78137,1146.49512,1
1181.796,1138.50183,1
1181.79834,1097.08008,1
1181.80164,1186.08655,1
1181.80835,1229.70361,1
1181.8197,1149.05017,1
1181.85242,1133.13623,1
1181.85938,1164.247,1
1181.86133,1157.19141,1
1181.86475,1098.12292,1
1181.87158,1141.88953,1
1181.88025,1138.1781,1
1181.8822,1192.8689,1
1181.88257,1179.80579,1
1181.887,1190.2876,1
1181.89771,1104.46448,1
1181.90808,1204.35059,1
1181.90979,1250.78235,1
1181.92468,1160.9364,1
1181.928,1129.02271,1
1181.94031,1116.056,1
1181.94971,1136.06348,1
1181.951,1139.98828,1
1181.9696,1118.10461,1
1181.97852,1127.363,1
1181.99829,1171.10291,1
1182.00269,1140.04028,1
1182.00647,1107.60669,1
1182.007,1102.572,1
1182.009,1104.55457,1
1182.01416,1166.30432,1
1182.01453,1138.10718,1
1182.069,1208.59534,1
1182.07239,1097.1543,1
1182.07239,1181.9259,1
1182.08179,1137.79858,1
1182.08484,1068.58948,1
1182.086,1120.48523,1
1182.09668,1131.28052,1
1182.11584,1214.14221,1
1182.11841,1119.70044,1
1182.12549,1120.40442,1
1182.1283,1180.14075,1
1182.13123,1180.71875,1
1182.13647,1164.083,1
1182.15063,1085.44165,1
1182.166,1116.6814,1
1182.1748,1141.74573,1
1182.17651,1094.84766,1
1182.1842,1120.63867,1
1182.18909,1231.64648,1
1182.19226,1133.22949,1
1182.19482,1150.23523,1
1182.198,1148.42566,1
1182.20215,1097.10217,1
1182.20752,1174.8678,1
1182.21008,1098.61951,1
1182.22559,1223.57068,1
1182.237,1067.64917,1
1182.23889,1142.76257,1
1182.24072,1109.87549,1
1182.257,1047.52161,1
1182.2616,1174.37134,1
1182.29492,1149.8291,1
1182.29773,1068.41357,1
1182.30371,1157.29272,1
1182.32446,1205.80432,1
1182.32458,1193.43518,1
1182.34021,1183.49036,1
1182.34131,1080.55615,1
1182.34717,1143.737,1
1182.35229,1062.196,1
1182.355,1236.70679,1
1182.36108,1071.1488,1
1182.36169,1089.14172,1
1182.37122,1104.15686,1
1182.37878,1226.72925,1
1182.38074,1145.01038,1
1182.383,1223.14722,1
1182.38354,1132.91516,1
1182.38428,1101.27246,1
1182.40015,1114.94812,1
1182.40552,1117.56555,1
1182.41235,1151.10632,1
1182.41858,1131.24634,1
1182.4292,1112.22034,1
1182.42981,1144.00818,1
1182.4314,1154.27112,1
1182.43213,1086.70593,1
1182.434,1183.46545,1
1182.43726,1155.54932,1
1182.45337,1105.37781,1
1182.45349,1172.31384,1
1182.45837,1122.42334,1
1182.46179,1221.24719,1
1182.46851,1168.31641,1
1182.48535,1111.816,1
1182.48877,1243.51062,1
1182.50037,1137.69934,1
1182.50183,1151.51453,1
1182.50562,1096.94788,1
1182.50952,1159.41406,1
1182.52966,1180.83118,1
1182.53015,1137.0116,1
1182.53027,1161.59521,1
1182.53967,1098.91492,1
1182.559,1120.88025,1
1182.56116,1118.061,1
1182.56506,1189.07422,1
1182.56567,1174.95752,1
1182.56775,1183.10327,1
1182.584,1180.20032,1
1182.602,1076.66589,1
1182.60266,1148.332,1
1182.6178,1197.13245,1
1182.62646,1085.52209,1
1182.62878,1200.9812,1
1182.63257,1108.35254,1
1182.652,1131.42188,1
1182.67664,1172.9541,1
1182.69128,1129.496,1
1182.70618,1215.28748,1
1182.70764,1183.91125,1
1182.70984,1131.92651,1
1182.71069,1082.95972,1
1182.72156,1195.39807,1
1182.72278,1154.65564,1
1182.7334,1286.48645,1
1182.738,1104.09167,1
1182.739,1141.089,1
1182.74414,1173.06982,1
1182.74731,1148.13452,1
1182.74854,1104.43811,1
1182.75012,1172.50757,1
1182.75073,1099.15247,1
1182.75122,1092.54211,1
1182.7522,1220.20911,1
1182.76318,1137.46667,1
1182.767,1182.09949,1
1182.77332,1113.505,1
1182.77722,1246.201,1
1182.79346,1139.56958,1
1182.79346,1171.96008,1
1182.79541,1221.8457,1
1182.80676,1156.22168,1
1182.80713,1215.81738,1
1182.84668,1174.53882,1
1182.8573,1081.87952,1
1182.86462,1116.5498,1
1182.86743,1119.24109,1
1182.87024,1170.09363,1
1182.87317,1149.7511,1
1182.87354,1184.65027,1
1182.87756,1192.75452,1
1182.88379,1187.39673,1
1182.88989,1191.23474,1
1182.92859,1173.212,1
1182.95325,1175.88232,1
1182.9718,1134.85889,1
1182.99756,1159.45166,1
1183.00842,1114.98364,1
1183.01306,1118.60291,1
1183.01807,1165.8584,1
1183.02527,1150.84155,1
1183.0354,1060.61169,1
1183.04041,1104.37585,1
1183.04089,1109.983,1
1183.06177,1132.9646,1
1183.06506,1214.51233,1
1183.06836,1137.60974,1
1183.07153,1106.70459,1
1183.08044,1173.97083,1
1183.08228,1116.30676,1
1183.08423,1171.12878,1
1183.0863,1152.91711,1
1183.08948,1113.72974,1
1183.096,1108.34558,1
1183.09814,1110.48584,1
1183.10168,1210.47815,1
1183.11157,1080.72168,1
1183.1228,1134.499,1
1183.12585,1125.82349,1
1183.12622,1162.88855,1
1183.12732,1143.04358,1
1183.1283,1182.59009,1
1183.13757,1142.77014,1
1183.14307,1099.691,1
1183.154,1155.72632,1
1183.15747,1107.37585,1
1183.1665,1154.12781,1
1183.171,1158.849,1
1183.18921,1092.79175,1
1183.19287,1084.40881,1
1183.198,1102.57654,1
1183.20508,1177.031,1
1183.20935,1281.75159,1
1183.21008,1156.147,1
1183.21326,1144.68726,1
1183.21423,1119.81,1
1183.22961,1119.05652,1
1183.23926,1115.33643,1
1183.24463,1105.91858,1
