Ch1 Amplitude,Ch2 Amplitude,Cluster
1090.19177,1151.74451,1
1090.19263,1106.66785,1
1090.1969,1169.01892,1
1090.20837,1083.41333,1
1090.20959,1143.63806,1
1090.23608,1089.52,1
1090.24426,1071.42346,1
1090.24707,1142.07556,1
1090.25293,1114.399,1
1090.25891,1136.48145,1
1090.2644,1071.33447,1
1090.26929,1035.28357,1
1090.2876,1158.6355,1
1090.29492,1102.12244,1
1090.29517,1057.8855,1
1090.29578,1111.84131,1
1090.29956,1074.52026,1
1090.30273,1072.50659,1
1090.30432,1176.80786,1
1090.32129,1147.178,1
1090.32727,1143.19348,1
1090.33081,1109.58313,1
1090.33142,1160.49524,1
1090.33386,1188.60864,1
1090.35107,1138.12341,1
1090.35974,1081.73,1
1090.36316,1149.99463,1
1090.37036,1124.63733,1
1090.37183,1158.77222,1
1090.37671,1119.16321,1
1090.37939,1175.89465,1
1090.386,1155.16333,1
1090.38672,1177.86182,1
1090.39551,1075.99109,1
1090.402,1064.12854,1
1090.41406,1126.0896,1
1090.41687,1068.30042,1
1090.42493,1114.84241,1
1090.43542,1155.96741,1
1090.44128,1162.71667,1
1090.44434,1127.79907,1
1090.44922,1130.824,1
1090.45056,1160.95032,1
1090.45178,1147.52625,1
1090.46387,1120.05029,1
1090.471,1076.34119,1
1090.47375,1171.45544,1
1090.476,1092.29736,1
1090.47681,1174.05713,1
1090.48157,1133.45471,1
1090.48853,1459.49121,1
1090.49719,1136.78918,1
1090.51624,1102.82593,1
1090.52332,1100.1178,1
1090.53052,1155.8623,1
1090.54126,1044.393,1
1090.54321,1101.38513,1
1090.55273,1149.00342,1
1090.55566,1090.92542,1
1090.56555,1059.93054,1
1090.5708,1469.562,1
1090.578,1126.24561,1
1090.57825,1103.05176,1
1090.59583,1116.73865,1
1090.602,1149.17883,1
1090.60278,1084.41589,1
1090.62354,1041.62866,1
1090.63062,1118.5603,1
1090.64978,1072.699,1
1090.65149,1108.50366,1
1090.6626,1123.97241,1
1090.70227,1153.52087,1
1090.72449,1150.959,1
1090.731,1109.39636,1
1090.73328,1220.74341,1
1090.73926,1074.04785,1
1090.74878,1120.621,1
1090.75989,1136.74744,1
1090.76367,1067.08179,1
1090.76489,1119.50635,1
1090.77283,1061.82434,1
1090.77539,1120.54639,1
1090.77673,1083.33215,1
1090.77917,1129.49207,1
1090.77966,1134.76343,1
1090.78674,1130.60315,1
1090.79834,1103.963,1
1090.805,1126.95422,1
1090.80579,1130.08435,1
1090.81812,1120.21826,1
1090.8241,1102.56641,1
1090.82678,1120.20679,1
1090.82874,1157.92493,1
1090.83435,1092.45667,1
1090.84045,1121.733,1
1090.84387,1108.406,1
1090.8501,1148.969,1
1090.86414,1128.21143,1
1090.86621,1107.76733,1
1090.86829,1058.37024,1
1090.86987,1089.34937,1
1090.8717,1116.19678,1
1090.876,1029.04443,1
1090.87915,1122.01953,1
1090.882,1132.98267,1
1090.88354,1040.67749,1
1090.885,1033.29187,1
1090.88635,1140.50415,1
1090.88806,1087.472,1
1090.896,1063.7821,1
1090.90076,1094.51123,1
1090.90527,1147.8772,1
1090.91321,1115.82385,1
1090.92822,1094.34473,1
1090.93445,1136.481,1
1090.93567,1085.43567,1
1090.93762,1119.28027,1
1090.93958,1151.87329,1
1090.94275,1089.129,1
1090.95032,1160.726,1
1090.95154,1110.602,1
1090.96619,1159.11621,1
1090.96777,1174.63513,1
1090.9707,1110.752,1
1090.975,1072.71228,1
1090.977,1170.42053,1
1090.99536,1154.04529,1
1091.00244,1032.927,1
1091.00549,1106.86438,1
1091.00854,1209.7229,1
1091.011,1084.74976,1
1091.02332,1467.15759,1
1091.03235,1088.872,1
1091.036,1101.32129,1
1091.04285,1186.7124,1
1091.045,1094.462,1
1091.04846,1201.582,1
1091.05981,1144.939,1
1091.06763,1120.98938,1
1091.07324,1118.4,1
1091.07422,1068.82434,1
1091.089,1107.52234,1
1091.09375,1154.82471,1
1091.10022,1139.31824,1
1091.10278,1127.41077,1
1091.10828,1087.86462,1
1091.10852,1088.98962,1
1091.11084,1110.32507,1
1091.11157,1172.01758,1
1091.11194,1114.52271,1
1091.11353,1034.03418,1
1091.1178,1139.33154,1
1091.12512,1066.0343,1
1091.136,1146.77869,1
1091.139,1124.87415,1
1091.14063,1207.681,1
1091.14575,1175.25,1
1091.15381,1081.12488,1
1091.15674,1137.51526,1
1091.1593,1085.59534,1
1091.15967,1168.62134,1
1091.15967,1071.09216,1
1091.16455,1066.48218,1
1091.16882,1123.66016,1
1091.17993,1088.824,1
1091.18286,1124.57544,1
1091.19214,1194.32361,1
1091.19812,1040.07849,1
1091.21948,1179.6687,1
1091.22314,1128.981,1
1091.2251,1105.54089,1
1091.22583,1167.34631,1
1091.24756,1156.13806,1
1091.24927,1115.32275,1
1091.25012,1117.225,1
1091.25391,1113.15063,1
1091.26074,1165.13257,1
1091.271,1094.77551,1
1091.27283,1084.45288,1
1091.30042,1234.12317,1
1091.30127,1080.78345,1
1091.31311,1153.32434,1
1091.31714,1065.19482,1
1091.32031,1106.20483,1
1091.32751,1115.93726,1
1091.328,1501.05835,1
1091.33044,1132.6825,1
1091.33984,1129.535,1
1091.3418,1099.32043,1
1091.34216,1111.124,1
1091.34241,1130.592,1
1091.35254,1085.42944,1
1091.35388,1087.03333,1
1091.35754,1134.68713,1
1091.36035,1163.67908,1
1091.363,1077.09314,1
1091.36353,1158.09924,1
1091.36926,1140.54663,1
1091.37,1099.62415,1
1091.37183,1120.28845,1
1091.3833,1150.09265,1
1091.38391,1226.06116,1
1091.38684,1124.16284,1
1091.3905,1095.12659,1
1091.39148,1103.35522,1
1091.39868,1080.91162,1
1091.403,1089.06482,1
1091.4032,1119.07275,1
1091.40845,1060.44092,1
1091.4231,1107.68176,1
1091.42554,1099.37927,1
1091.433,1157.22534,1
1091.43469,1153.464,1
1091.43872,1101.43457,1
1091.45288,1078.77185,1
1091.46936,1179.64673,1
1091.48157,1173.45068,1
1091.4834,1122.53284,1
1091.49121,1100.86108,1
1091.50439,1146.973,1
1091.507,1188.39966,1
1091.50793,1057.34045,1
1091.51917,1080.34106,1
1091.528,1158.47888,1
1091.531,1082.94177,1
1091.53271,1081.25867,1
1091.53284,1057.825,1
1091.537,1069.16882,1
1091.54138,1027.07031,1
1091.56055,1085.00415,1
1091.566,1123.14185,1
1091.59192,1119.16309,1
1091.594,1117.945,1
1091.59448,1211.67554,1
1091.59973,1409.85779,1
1091.60266,1145.15,1
1091.60461,1001.37805,1
1091.605,1122.21008,1
1091.60852,1231.24841,1
1091.61536,1182.63318,1
1091.61914,1139.88257,1
1091.61987,1129.42322,1
1091.62256,1091.74756,1
1091.6228,1090.29248,1
1091.62756,1067.02039,1
1091.63635,1109.63525,1
1091.64417,1080.47229,1
1091.64624,1134.88062,1
1091.648,1094.79932,1
1091.659,1130.47656,1
1091.67346,1171.73,1
1091.67493,1110.84766,1
1091.67883,1135.20715,1
1091.67957,1220.87976,1
1091.6897,1090.79431,1
1091.7085,1164.08826,1
1091.71838,1071.2876,1
1091.72192,1054.08948,1
1091.722,1182.02185,1
1091.72461,1147.064,1
1091.72778,1128.28467,1
1091.73474,1092.45154,1
1091.75745,1048.50513,1
1091.76184,1111.67212,1
1091.76965,1123.40588,1
1091.77649,1113.90125,1
1091.7937,1120.45215,1
1091.80725,1119.73047,1
1091.81409,1104.87158,1
1091.82043,1185.31885,1
1091.82617,1155.46411,1
1091.83228,1044.19116,1
1091.83655,1047.965,1
1091.8385,1117.29309,1
1091.851,1119.19348,1
1091.856,1157.95386,1
1091.87878,1128.994,1
1091.87976,1107.74524,1
1091.88635,1126.59473,1
1091.89844,1098.43835,1
1091.89917,1088.79333,1
1091.90564,1104.355,1
1091.90942,1143.55957,1
1091.91272,1122.807,1
1091.91736,1188.20825,1
1091.92285,1140.03162,1
1091.927,1156.48279,1
1091.93567,1123.941,1
1091.94287,1096.23853,1
1091.9458,1158.07825,1
1091.94763,1119.05078,1
1091.94873,1105.30725,1
1091.95007,1073.15845,1
1091.95154,1138.02063,1
1091.96167,1061.65857,1
1091.96252,1086.75464,1
1091.96777,1084.35425,1
1091.96826,1135.77954,1
1091.96912,1121.93713,1
1091.97388,1168.56848,1
1091.98743,1152.65173,1
1091.98816,1132.965,1
1091.99243,1121.356,1
1091.99915,1209.134,1
1092.00049,1153.375,1
1092.001,1128.24524,1
1092.00879,1068.813,1
1092.02063,1068.59,1
1092.02246,1134.187,1
1092.0238,1052.85144,1
1092.02454,1160.55884,1
1092.05054,1080.87549,1
1092.05383,1182.54834,1
1092.055,1119.252,1
1092.0575,1173.01062,1
1092.06262,1101.60059,1
1092.06567,1133.89014,1
1092.06836,1175.44739,1
1092.08691,1070.7627,1
1092.10632,1117.95056,1
1092.1123,1099.90991,1
1092.1283,1088.03247,1
1092.12976,1085.89819,1
1092.13477,1144.59534,1
1092.1394,1078.82458,1
1092.14917,1077.01257,1
1092.15686,1117.49475,1
1092.16235,1113.89429,1
1092.16382,1159.75159,1
1092.16675,1096.23413,1
1092.16907,1148.02478,1
1092.1748,1095.71423,1
1092.17725,1204.4071,1
1092.19373,1434.90186,1
1092.19446,1254.27124,1
1092.20166,1156.2948,1
1092.21875,1159.25684,1
1092.21948,1162.02356,1
1092.23193,1124.29578,1
1092.232,1117.40686,1
1092.23547,1115.3092,1
1092.24316,1092.35913,1
1092.24414,1094.62292,1
1092.24658,1088.49939,1
1092.25269,1090.44189,1
1092.27991,1118.0426,1
1092.28516,1130.93274,1
1092.29321,1179.90881,1
1092.29407,1104.43274,1
1092.30188,1155.886,1
1092.33765,1148.39685,1
1092.33936,1149.29419,1
1092.358,1191.94165,1
1092.37793,1135.06665,1
1092.38074,1137.75415,1
1092.38757,1101.667,1
1092.39343,1078.25647,1
1092.46057,1092.60034,1
1092.47412,1119.48657,1
1092.48071,1068.85425,1
1092.48511,1133.667,1
1092.48608,1181.10071,1
1092.49487,1182.44507,1
1092.514,1176.16992,1
1092.52148,1061.81909,1
1092.53284,1104.88354,1
1092.53711,1063.35278,1
1092.54517,1089.692,1
1092.54529,1108.07336,1
1092.5553,1059.94409,1
1092.55615,1144.15259,1
1092.5564,1085.51587,1
1092.55811,1112.84973,1
1092.56018,1113.21729,1
1092.56067,1052.2583,1
1092.56677,1093.96252,1
1092.5697,1191.34583,1
1092.58459,1208.90015,1
1092.59033,1111.84534,1
1092.59241,1146.45459,1
1092.60193,1143.92236,1
1092.60608,1085.422,1
1092.61,1136.86768,1
1092.616,1088.74,1
1092.61633,1108.10059,1
1092.62085,1312.81067,1
1092.63367,1125.8916,1
1092.64661,1148.10718,1
1092.64709,1103.6709,1
1092.654,1085.71008,1
1092.66858,1179.50757,1
1092.67993,1116.8457,1
1092.68018,1093.08276,1
1092.682,1098.72864,1
1092.68433,1152.47168,1
1092.69568,1155.21448,1
1092.70093,1024.17175,1
1092.72449,1159.63147,1
1092.72742,1221.66516,1
1092.72839,1142.161,1
1092.74084,1110.26624,1
1092.74182,1163.22852,1
1092.75513,1426.18054,1
1092.76929,1139.96216,1
1092.78149,1138.831,1
1092.78149,1054.76563,1
1092.78235,1066.77332,1
1092.80078,1139.99036,1
1092.801,1099.2229,1
1092.8064,1070.36853,1
1092.81116,1179.0083,1
1092.8208,1195.57666,1
1092.84241,1518.20447,1
1092.843,1128.2323,1
1092.84814,1092.86548,1
1092.86328,1067.00232,1
1092.86707,1109.16211,1
1092.87207,1071.94434,1
1092.8833,1110.1543,1
1092.88538,1101.75818,1
1092.89172,1149.29077,1
1092.89954,1185.81714,1
1092.90344,1182.24353,1
1092.90454,1098.771,1
1092.90479,1409.93713,1
1092.91113,1153.94312,1
1092.91479,1184.36084,1
1092.92432,1169.53564,1
1092.92871,1113.95642,1
1092.93921,1063.815,1
1092.94885,1155.19348,1
1092.95044,1099.584,1
1092.95862,1053.32922,1
1092.96338,1177.28284,1
1092.96924,1105.77954,1
1092.97144,1102.79553,1
1092.972,1140.16724,1
1092.98645,1144.282,1
1092.98975,1167.58325,1
1092.99011,1065.10535,1
1092.99463,1070.03186,1
1092.99463,1124.7196,1
1093.00269,1103.156,1
1093.011,1085.718,1
1093.01465,1111.309,1
1093.02368,1075.53687,1
1093.03052,1093.31873,1
1093.0415,1076.53784,1
1093.04346,1102.65027,1
1093.051,1065.05811,1
1093.05969,1162.9447,1
1093.062,1154.82837,1
1093.06628,1126.19092,1
1093.06726,1209.06311,1
1093.07251,1179.9165,1
1093.07275,1109.54321,1
1093.07971,1157.13062,1
1093.11218,1219.80054,1
1093.1156,1178.49951,1
1093.13037,1124.13953,1
1093.132,1093.663,1
1093.13538,1103.27588,1
1093.14392,1162.997,1
1093.14941,1070.52246,1
1093.15979,1128.69922,1
1093.16052,1085.6123,1
1093.16809,1106.82324,1
1093.1886,1155.813,1
1093.19739,1151.78284,1
1093.20654,1051.205,1
1093.21863,1146.92957,1
1093.23376,1091.05066,1
1093.24927,1178.46179,1
1093.254,1067.35193,1
1093.25464,1149.48865,1
1093.2561,1069.27649,1
1093.26111,1123.46033,1
1093.2937,1112.946,1
1093.29419,1142.32751,1
1093.29565,1131.63684,1
1093.30017,1106.01526,1
1093.31519,1156.031,1
1093.318,1104.7157,1
1093.32117,1089.4989,1
1093.33545,1157.0188,1
1093.3374,1476.26624,1
1093.34009,1109.67285,1
1093.34229,1146.33093,1
1093.35547,1025.039,1
1093.36182,1102.33716,1
1093.362,1105.1908,1
1093.36243,1117.625,1
1093.37085,1114.28931,1
1093.3739,1088.206,1
1093.37756,1169.17944,1
1093.38953,1132.27087,1
1093.39636,1173.54016,1
1093.39954,1161.16187,1
1093.3999,1100.583,1
1093.40417,1018.00885,1
1093.41272,1069.39954,1
1093.41711,1112.10559,1
1093.42444,1151.972,1
1093.429,1130.74841,1
1093.43079,1099.32544,1
1093.43884,1137.62622,1
1093.44739,1112.9906,1
1093.4541,1159.24536,1
1093.45935,1190.57568,1
1093.45984,1073.74841,1
1093.47168,1087.52478,1
1093.476,1134.21362,1
1093.47778,1118.89136,1
1093.47986,1111.00635,1
1093.48877,1021.35608,1
1093.49268,1113.167,1
1093.4989,1130.03223,1
1093.50281,1138.12891,1
1093.50378,1095.561,1
1093.50464,1014.48981,1
1093.50781,1074.75,1
1093.51416,1173.29578,1
1093.51611,1179.015,1
1093.51941,1114.19934,1
1093.51978,1078.42065,1
1093.541,1114.07971,1
1093.54175,1121.96179,1
1093.54541,1124.99768,1
1093.54675,1138.52136,1
1093.54907,1163.761,1
1093.54968,1106.359,1
1093.55981,1116.86108,1
1093.56,1170.4585,1
1093.567,1143.73291,1
1093.579,1152.11536,1
1093.58789,1089.05383,1
1093.589,1125.47717,1
1093.59863,1171.18127,1
1093.60034,1106.25452,1
1093.6051,1076.858,1
1093.60583,1141.86047,1
1093.60681,1139.058,1
1093.61121,1045.77783,1
1093.62537,1144.606,1
1093.6283,1136.8916,1
1093.643,1059.20288,1
1093.64819,1180.12671,1
1093.64966,1094.94836,1
1093.65088,1142.25317,1
1093.65283,1084.1405,1
1093.65771,1108.08167,1
1093.659,1095.80334,1
1093.66162,1124.19409,1
1093.66284,1146.33936,1
1093.67029,1031.07666,1
1093.67993,1108.072,1
1093.68762,1127.914,1
1093.69885,1147.50342,1
1093.70007,1183.36658,1
1093.70435,1140.44312,1
1093.7168,1146.113,1
1093.72083,1113.33569,1
1093.724,1102.59448,1
1093.7251,1116.76221,1
1093.73438,1183.63989,1
1093.73633,1134.886,1
1093.75171,1054.40662,1
1093.7572,1098.62231,1
1093.76306,1131.87671,1
1093.77356,1133.801,1
1093.77856,1129.77734,1
1093.78,1179.81567,1
1093.7832,1242.89221,1
1093.79517,1143.78052,1
1093.803,1122.68054,1
1093.80371,1073.42444,1
1093.82349,1147.03333,1
1093.82861,1047.05933,1
1093.83728,1121.85437,1
1093.84351,1107.09509,1
1093.84644,1091.542,1
1093.849,1080.06567,1
1093.85,1155.316,1
1093.85413,1050.47217,1
1093.86047,1078.39148,1
1093.865,1169.198,1
1093.86743,1110.44,1
1093.86841,1179.0769,1
1093.87427,1204.72351,1
1093.893,1138.42871,1
1093.89417,1118.27539,1
1093.908,1155.47437,1
1093.91113,1213.177,1
1093.91858,1123.93616,1
1093.9231,1133.09436,1
1093.93274,1126.17078,1
1093.93665,1120.55273,1
1093.93835,1123.67041,1
1093.94055,1083.10852,1
1093.944,1178.3418,1
1093.95667,1159.87683,1
1093.95789,1111.77771,1
1093.96643,1127.21619,1
1093.97925,1100.88074,1
1093.98438,1124.09058,1
1093.99048,1070.97925,1
1093.992,1112.17517,1
1093.998,1061.49158,1
1093.99829,1155.995,1
1094.02136,1130.8396,1
1094.02832,1107.69336,1
1094.03479,1109.162,1
1094.05469,1182.3783,1
1094.06311,1077.07922,1
1094.073,1049.9104,1
1094.07385,1126.73645,1
1094.07666,1075.476,1
1094.079,1110.81274,1
1094.08533,1157.63257,1
1094.08545,1097.8147,1
1094.089,1169.62537,1
1094.09558,1067.90955,1
1094.0968,1088.1853,1
1094.0979,1158.89209,1
1094.103,1055.12292,1
1094.10376,1065.75952,1
1094.11389,1126.44861,1
1094.11438,1172.61768,1
1094.11951,1056.82971,1
1094.128,1144.4292,1
1094.13245,1073.83679,1
1094.13635,1158.418,1
1094.15466,1110.08154,1
1094.16089,1173.606,1
1094.16919,1067.63049,1
1094.18286,1149.944,1
1094.188,1074.33984,1
1094.19629,1082.78162,1
1094.19653,1121.89539,1
1094.20508,1127.4917,1
1094.20862,1130.75623,1
1094.21191,1145.29871,1
1094.21692,1085.53967,1
1094.21741,1060.092,1
1094.22266,1093.65515,1
1094.23254,1112.85266,1
1094.23962,1126.36047,1
1094.24768,1164.24011,1
1094.25122,1127.58948,1
1094.26831,1099.50867,1
1094.26855,1093.44189,1
1094.276,1133.95984,1
1094.27808,1125.9884,1
1094.27869,1100.889,1
1094.27991,1125.29688,1
1094.281,1100.59082,1
1094.28259,1093.97839,1
1094.29,1114.367,1
1094.31885,1137.78369,1
1094.34021,1082.96387,1
1094.34827,1074.15845,1
1094.35352,1101.63623,1
1094.35413,1087.94788,1
1094.35693,1164.72778,1
1094.35974,1084.11963,1
1094.362,1125.62378,1
1094.36243,1150.92944,1
1094.36475,1090.65527,1
1094.376,1088.60767,1
1094.37634,1129.63525,1
1094.39587,1071.16357,1
1094.39978,1142.29382,1
1094.41016,1142.83142,1
1094.41382,1141.4115,1
1094.41467,1103.80908,1
1094.41968,1057.55835,1
1094.423,1077.86353,1
1094.43066,1105.28308,1
1094.43555,1102.35742,1
1094.45007,1140.86792,1
1094.45691,1087.51746,1
1094.46216,992.5263,1
1094.46289,1152.73169,1
1094.4657,1147.6626,1
1094.46741,1044.235,1
1094.47925,1062.6333,1
1094.48022,1126.79114,1
1094.482,1140.36731,1
1094.48547,1142.32813,1
1094.52429,1122.5697,1
1094.52649,1119.846,1
1094.53577,1165.045,1
1094.56433,1098.5437,1
1094.56506,1077.66235,1
1094.56616,1175.78442,1
1094.57507,1095.76965,1
1094.576,1047.22327,1
1094.57935,1207.61182,1
1094.58325,1155.419,1
1094.59131,1128.71228,1
1094.59216,1175.67126,1
1094.59216,1442.86182,1
1094.59314,1077.36487,1
1094.59436,1367.31946,1
1094.5957,1105.60913,1
1094.6123,1095.3208,1
1094.61475,1123.1,1
1094.64465,1127.41614,1
1094.64612,1081.05127,1
1094.64966,1099.51978,1
1094.65356,1081.16589,1
1094.65735,1137.04468,1
1094.658,1181.94922,1
1094.6604,1135.91785,1
1094.66089,1132.69531,1
1094.66418,1073.45789,1
1094.67444,1118.60083,1
1094.67944,1087.07947,1
1094.68213,1091.28076,1
1094.68286,1113.22314,1
1094.68689,1161.96509,1
1094.68726,1091.79309,1
1094.68884,1202.91907,1
1094.69812,1158.55835,1
1094.70239,1196.50671,1
1094.70276,1179.9408,1
1094.70532,1202.09619,1
1094.70593,1086.45581,1
1094.709,1166.97412,1
1094.71484,1130.50586,1
1094.71631,1144.71411,1
1094.73486,1139.057,1
1094.74353,1056.37976,1
1094.74988,1152.84937,1
1094.75232,1126.88611,1
1094.75513,1133.389,1
1094.75684,1108.82947,1
1094.75964,1136.89343,1
1094.76233,1104.25952,1
1094.77075,1121.30444,1
1094.77209,1160.47424,1
1094.79358,1157.31567,1
1094.81262,1098.77759,1
1094.81274,1498.17432,1
1094.81482,1077.04163,1
1094.83618,1145.836,1
1094.8562,1127.16321,1
1094.85913,1125.21252,1
1094.86169,1139.09888,1
1094.86462,1135.65308,1
1094.87146,1135.90088,1
1094.87622,1116.53479,1
1094.87891,1046.56873,1
1094.89307,1152.40686,1
1094.89612,1127.81726,1
1094.90039,1100.266,1
1094.913,1139.13232,1
1094.91614,1076.39746,1
1094.92493,1448.73523,1
1094.93457,1116.72644,1
1094.94617,1131.01111,1
1094.94641,1156.951,1
1094.949,1082.73145,1
1094.94983,1106.308,1
1094.95313,1008.02936,1
1094.95447,1076.11365,1
1094.98633,1086.3396,1
1094.98767,1095.71619,1
1094.9917,1123.8446,1
1094.99353,1060.70911,1
1094.99622,1137.15161,1
1095.005,1045.357,1
1095.01392,1188.73315,1
1095.04688,1144.82483,1
1095.04822,1102.77112,1
1095.06152,1139.05518,1
1095.06152,1162.983,1
1095.062,1094.38416,1
1095.067,1045.40039,1
1095.0769,1133.79016,1
1095.08838,1157.08826,1
1095.10132,1191.4447,1
1095.10352,1132.66052,1
1095.10608,1124.06873,1
1095.11267,1069.55713,1
1095.11462,1141.8219,1
1095.12427,1191.69922,1
1095.12476,1177.81433,1
1095.12671,1127.63574,1
1095.13171,1129.9248,1
1095.14954,1048.16248,1
1095.15,1037.47473,1
1095.1582,1108.94214,1
1095.16272,1126.03992,1
1095.16443,1083.38953,1
1095.16565,1081.69434,1
1095.17468,1122.66687,1
1095.17737,1131.70911,1
1095.1781,1442.38062,1
1095.18188,1171.16028,1
1095.18311,1134.048,1
1095.18481,1121.00537,1
1095.191,1128.76147,1
1095.19434,1199.39441,1
1095.19824,1130.17712,1
1095.19885,1178.79944,1
1095.19922,1094.66626,1
1095.19958,1108.15686,1
1095.20886,1099.97913,1
1095.20911,1164.76624,1
1095.21082,1112.18079,1
1095.21521,1120.80054,1
1095.21545,1087.98853,1
1095.226,1146.25659,1
1095.23389,1101.21619,1
1095.2616,1112.97217,1
1095.27466,1099.57654,1
1095.28271,1114.06177,1
1095.2876,1189.605,1
1095.28784,1153.50452,1
1095.3009,1108.45886,1
1095.30176,1190.65344,1
1095.30347,1221.01733,1
1095.30518,1072.82,1
1095.33167,1131.283,1
1095.33289,1088.87231,1
1095.33386,1086.47815,1
1095.3407,1126.28235,1
1095.34314,1173.35046,1
1095.34778,1125.6781,1
1095.36633,1032.92554,1
1095.37317,1083.996,1
1095.3761,1106.28918,1
1095.3855,1146.73621,1
1095.38611,1080.851,1
1095.38867,1104.75671,1
1095.38989,1110.24731,1
1095.394,1046.307,1
1095.40527,1151.53015,1
1095.40833,1113.77209,1
1095.43555,1180.65735,1
1095.44,1130.576,1
1095.44336,1171.29114,1
1095.451,1075.05,1
1095.45557,1120.08447,1
1095.45984,1118.34192,1
1095.46094,1158.08459,1
1095.49048,1129.75354,1
1095.49182,1111.95056,1
1095.49463,1160.14038,1
1095.50793,1127.33362,1
1095.5116,1191.20471,1
1095.51624,1130.93689,1
1095.51868,1160.57007,1
1095.51978,1116.55566,1
1095.5332,1096.4281,1
1095.536,1192.2948,1
1095.542,1168.52356,1
1095.5437,1120.99146,1
1095.54553,1132.53247,1
1095.55676,1112.45557,1
1095.56,1132.93481,1
1095.56091,1098.28931,1
1095.5697,1151.57983,1
1095.58459,1096.67908,1
1095.58508,1089.04736,1
1095.58691,1065.22351,1
1095.59119,1115.097,1
1095.59338,1100.71375,1
1095.59546,1568.55774,1
1095.60547,1129.75439,1
1095.61414,1133.364,1
1095.61877,1177.14465,1
1095.61938,1102.90991,1
1095.62231,1109.92773,1
1095.624,1143.0332,1
1095.627,1167.29248,1
1095.63684,1107.1543,1
1095.64282,1137.99817,1
1095.65588,1149.59155,1
1095.65649,1074.25061,1
1095.66357,1133.98328,1
1095.66785,1086.41956,1
1095.66919,1115.77515,1
1095.67078,1155.1615,1
1095.67578,1051.44836,1
1095.68713,1075.95837,1
1095.6969,1140.27441,1
1095.70972,1081.55579,1
1095.71021,1145.09045,1
1095.71765,1141.09009,1
1095.72351,1096.24084,1
1095.72632,1402.92676,1
1095.72949,1121.03479,1
1095.73718,1115.02234,1
1095.7395,1074.67981,1
1095.743,1115.17285,1
1095.77917,1103.1377,1
1095.78,1065.27441,1
1095.78589,1074.02063,1
1095.78613,1163.56128,1
1095.806,1059.69739,1
1095.81323,1109.85425,1
1095.82556,1170.34058,1
1095.83679,1064.63843,1
1095.837,1175.65845,1
1095.84045,1056.06177,1
1095.845,1065.29883,1
1095.84534,1031.19922,1
1095.84729,1040.1803,1
1095.85193,1077.0946,1
1095.87024,1193.079,1
1095.89282,1138.51782,1
1095.895,1139.62207,1
1095.90442,1005.121,1
1095.90967,1117.61841,1
1095.91077,1165.77454,1
1095.919,1121.212,1
