Ch1 Amplitude,Ch2 Amplitude,Cluster
1182.62561,1091.88977,1
1182.63342,1129.04492,1
1182.63562,1110.90149,1
1182.63733,1098.85437,1
1182.65674,1150.20251,1
1182.65845,1098.291,1
1182.66528,1163.5603,1
1182.66565,1124.31738,1
1182.67163,1167.96851,1
1182.67517,1166.79382,1
1182.68713,1114.97266,1
1182.69531,1102.67139,1
1182.69641,1082.19836,1
1182.69666,1181.05664,1
1182.70313,1100.45691,1
1182.71484,1131.86609,1
1182.71655,1088.73218,1
1182.73718,1154.32214,1
1182.74011,1142.93408,1
1182.74426,1101.95776,1
1182.75818,1103.20483,1
1182.76428,1103.3938,1
1182.77124,1178.38123,1
1182.775,1184.05847,1
1182.78064,1370.42871,1
1182.79089,1185.8645,1
1182.79187,1127.60156,1
1182.79321,1172.0437,1
1182.79639,1170.36353,1
1182.81055,1199.943,1
1182.8158,1138.685,1
1182.81909,1125.53271,1
1182.82361,1074.04272,1
1182.82983,1119.52673,1
1182.83545,1016.30206,1
1182.83813,1172.03308,1
1182.853,1066.89844,1
1182.85779,1127.17737,1
1182.85889,1105.85449,1
1182.864,1108.11108,1
1182.87061,1176.74976,1
1182.87085,1097.27563,1
1182.87244,1108.4187,1
1182.87256,1086.83313,1
1182.8728,1142.20056,1
1182.8739,1111.14734,1
1182.87476,1192.14075,1
1182.88318,1183.01465,1
1182.89355,1096.42688,1
1182.89429,1200.89758,1
1182.90344,1087.39685,1
1182.90356,1067.80688,1
1182.90454,1077.06616,1
1182.9176,1071.68286,1
1182.92065,1136.4762,1
1182.92261,1153.91809,1
1182.92627,1091.87378,1
1182.93359,1182.20239,1
1182.94971,1068.51147,1
1182.957,1045.07483,1
1182.96,1111.3894,1
1182.9646,1096.74963,1
1182.97192,1163.82947,1
1182.9801,1096.0553,1
1182.99438,1073.92627,1
1182.995,1161.62329,1
1183.00574,1125.40845,1
1183.01208,1130.213,1
1183.02075,1140.393,1
1183.02112,1081.6156,1
1183.02954,1064.98486,1
1183.04077,1106.10815,1
1183.05,1132.36584,1
1183.05212,1146.27673,1
1183.05286,1100.0614,1
1183.05933,1110.55591,1
1183.06824,1077.32532,1
1183.077,1184.25342,1
1183.07983,1125.04907,1
1183.07983,1210.22546,1
1183.08008,1210.32092,1
1183.08154,1192.70313,1
1183.08313,1366.16968,1
1183.08545,1080.908,1
1183.08948,1181.86121,1
1183.09241,1431.35352,1
1183.10779,1131.78833,1
1183.11108,1108.688,1
1183.11316,1140.56348,1
1183.11365,1122.28284,1
1183.1178,1071.73413,1
1183.14844,1080.29065,1
1183.152,1091.17664,1
1183.15234,1056.1427,1
1183.16125,1156.37976,1
1183.18164,1247.74121,1
1183.18335,1108.41467,1
1183.185,1063.85828,1
1183.1864,1486.65112,1
1183.1864,1174.87817,1
1183.18738,1189.486,1
1183.20129,1151.36108,1
1183.21118,1104.72437,1
1183.21838,1125.78137,1
1183.22314,1122.9718,1
1183.24011,1102.99438,1
1183.24634,1046.2843,1
1183.25281,1114.34265,1
1183.25818,1125.62769,1
1183.26587,1176.63635,1
1183.26941,1147.14746,1
1183.27393,1181.32935,1
1183.28674,1122.69678,1
1183.28735,1095.97412,1
1183.29321,1151.4519,1
1183.30249,1090.21631,1
1183.311,1139.16467,1
1183.312,1085.16541,1
1183.32227,1057.85669,1
1183.32239,1125.43225,1
1183.3269,1122.05945,1
1183.32739,1211.83179,1
1183.33,1116.31567,1
1183.33093,1129.7113,1
1183.33655,1064.988,1
1183.33655,1144.04114,1
1183.33838,1163.513,1
1183.33911,1148.88477,1
1183.35059,1106.06567,1
1183.35156,1086.01038,1
1183.3717,1201.68164,1
1183.37329,1097.63245,1
1183.38464,1103.46667,1
1183.38879,1113.99353,1
1183.39014,1134.67944,1
1183.39307,1149.61389,1
1183.39392,1041.47888,1
1183.4054,1099.88538,1
1183.41882,1224.5177,1
1183.42053,1114.55676,1
1183.43616,1127.50391,1
1183.44116,1089.17041,1
1183.44165,1132.16418,1
1183.46252,1152.12427,1
1183.46484,1144.36914,1
1183.4657,1092.82849,1
1183.46912,1137.20764,1
1183.471,1068.37817,1
1183.48022,1167.6593,1
1183.48438,1133.05347,1
1183.4856,1207.62378,1
1183.49316,1123.5,1
1183.49634,1169.14185,1
1183.5094,1064.78369,1
1183.52527,1163.483,1
1183.52612,1105.76648,1
1183.5332,1129.739,1
1183.54187,1093.52332,1
1183.54468,1083.09729,1
1183.54492,1115.59973,1
1183.54565,1081.36072,1
1183.56433,1137.57324,1
1183.576,1102.48962,1
1183.57642,1146.82,1
1183.58923,1083.4801,1
1183.58936,1184.18628,1
1183.59229,1146.44727,1
1183.59729,1114.73645,1
1183.59814,1129.77136,1
1183.59888,1076.863,1
1183.59912,1160.91467,1
1183.60046,1144.37256,1
1183.60107,1116.234,1
1183.60181,1199.718,1
1183.60449,1016.39337,1
1183.611,1203.82385,1
1183.6344,1107.69861,1
1183.65186,1073.632,1
1183.65857,1059.04919,1
1183.66016,1122.78516,1
1183.66492,1131.18811,1
1183.6803,1085.18,1
1183.68127,1105.633,1
1183.69019,1094.26208,1
1183.69165,1177.45178,1
1183.69287,1136.14038,1
1183.69666,1147.48291,1
1183.69678,1142.6062,1
1183.70569,1120.90491,1
1183.709,1088.20911,1
1183.7124,1093.00818,1
1183.71985,1171.35254,1
1183.72192,1186.60437,1
1183.72583,1103.50061,1
1183.73157,1087.07983,1
1183.73645,1131.59827,1
1183.74023,1095.63733,1
1183.74512,1088.97339,1
1183.748,1102.97,1
1183.751,1108.677,1
1183.75244,1212.10376,1
1183.78345,1138.2793,1
1183.796,1060.87488,1
1183.80054,1129.143,1
1183.80273,1136.32043,1
1183.80518,1165.72644,1
1183.81335,1105.72534,1
1183.81738,1028.73535,1
1183.81787,1113.53394,1
1183.81958,1084.0658,1
1183.82959,1106.4978,1
1183.843,1123.32861,1
1183.85754,1070.17078,1
1183.86743,1086.14124,1
1183.86768,1189.01929,1
1183.8844,1126.25488,1
1183.88525,1194.54663,1
1183.888,1072.939,1
1183.89185,1158.90857,1
1183.893,1107.45093,1
1183.89526,1165.44324,1
1183.90393,1080.3335,1
1183.90649,1168.796,1
1183.90735,1030.33533,1
1183.914,1221.4729,1
1183.92383,1116.99011,1
1183.925,1188.57349,1
1183.92688,1101.37292,1
1183.92737,1167.922,1
1183.93054,1078.28394,1
1183.93555,1125.5636,1
1183.94336,1136.89636,1
1183.951,1132.10071,1
1183.95935,1068.95764,1
1183.96667,1172.78259,1
1183.971,1188.286,1
1183.97729,1161.60327,1
1183.97864,1155.63049,1
1183.97974,1136.98352,1
1183.98267,1120.13989,1
1183.98816,1067.75171,1
1183.99158,1159.54443,1
1183.99548,1131.35852,1
1183.99915,1056.20068,1
1184.01233,1134.43237,1
1184.0293,1092.01965,1
1184.03149,1144.48657,1
1184.03528,1119.28845,1
1184.03552,1114.2085,1
1184.03625,1123.30688,1
1184.0415,1116.71277,1
1184.04846,1091.20056,1
1184.05444,1151.37427,1
1184.05725,1137.153,1
1184.06,1184.18445,1
1184.06055,1155.89148,1
1184.08459,1072.45386,1
1184.08887,1139.50891,1
1184.09692,1129.47253,1
1184.097,1101.17224,1
1184.09778,1133.57373,1
1184.10522,1068.90649,1
1184.10583,1169.72058,1
1184.10742,1089.87878,1
1184.10913,1063.17554,1
1184.11719,1117.94446,1
1184.11755,1160.51892,1
1184.125,1104.94434,1
1184.13611,1168.01941,1
1184.13745,1097.625,1
1184.13867,1101.91785,1
1184.1416,1108.05151,1
1184.1488,1222.94373,1
1184.15,1098.35754,1
1184.15356,1115.38269,1
1184.17419,1138.39014,1
1184.18762,1112.47437,1
1184.1969,1091.06091,1
1184.221,1172.6958,1
1184.22559,1107.15625,1
1184.23621,1135.77332,1
1184.24463,1070.03772,1
1184.25464,1078.49,1
1184.26331,1091.43677,1
1184.27112,1144.57166,1
1184.27832,1073.26184,1
1184.28149,1125.65991,1
1184.28516,1055.35168,1
1184.29016,1113.52979,1
1184.292,1070.34265,1
1184.2926,1162.904,1
1184.298,1164.83972,1
1184.3009,1092.81128,1
1184.31189,1074.18262,1
1184.32434,1120.3811,1
1184.32739,1140.19983,1
1184.335,1170.537,1
1184.33582,1083.90442,1
1184.34021,1117.13049,1
1184.357,1084.26831,1
1184.3573,1222.89844,1
1184.36121,1157.96191,1
1184.37622,1153.1925,1
1184.378,1119.578,1
1184.39124,1177.23743,1
1184.39282,1089.43225,1
1184.42285,1042.96521,1
1184.43091,1149.21082,1
1184.44861,1112.98132,1
1184.459,1059.38171,1
1184.45947,1151.85437,1
1184.47986,1148.99463,1
1184.483,1159.0614,1
1184.48926,1130.51672,1
1184.49255,1188.82385,1
1184.49768,1167.56848,1
1184.51709,1070.71375,1
1184.52014,1117.238,1
1184.52551,1081.2168,1
1184.52893,1100.60657,1
1184.53491,1076.94055,1
1184.53992,1139.62061,1
1184.54309,1187.03357,1
1184.54517,1122.75793,1
1184.55688,1185.14453,1
1184.58008,1195.70093,1
1184.585,1130.56775,1
1184.58752,1122.031,1
1184.59253,1075.777,1
1184.59412,1132.15662,1
1184.59839,1085.76245,1
1184.59875,1082.98083,1
1184.6,1093.99817,1
1184.60876,1132.68787,1
1184.61487,1131.68018,1
1184.61768,1136.68,1
1184.623,1118.96509,1
1184.62817,1154.092,1
1184.64209,1179.0968,1
1184.64685,1144.71655,1
1184.65576,1111.31384,1
1184.66211,1030.413,1
1184.6676,1157.24036,1
1184.67346,1071.36719,1
1184.6748,1102.19861,1
1184.6886,1476.827,1
1184.69067,1100.68823,1
1184.696,1168.718,1
1184.70154,1108.75269,1
1184.70935,1103.87964,1
1184.71375,1155.1709,1
1184.71887,1165.94409,1
1184.71973,1106.19177,1
1184.72791,1161.53333,1
1184.73279,1421.34937,1
1184.74158,1099.17188,1
1184.74963,1043.742,1
1184.75464,1088.00671,1
1184.7644,1453.32959,1
1184.77539,1158.48828,1
1184.77612,1052.43555,1
1184.78076,1148.44312,1
1184.78174,1115.2616,1
1184.78235,1190.9729,1
1184.78748,1124.8678,1
1184.78784,1133.86169,1
1184.789,1083.23413,1
1184.796,1199.67969,1
1184.79785,1138.81372,1
1184.80334,1124.39136,1
1184.81775,1145.35474,1
1184.8219,1117.82947,1
1184.823,1155.87329,1
1184.82361,1414.69055,1
1184.8313,1099.49609,1
1184.83167,1178.9657,1
1184.83325,1179.42834,1
1184.83923,1157.34985,1
1184.84338,1169.06543,1
1184.84583,1140.15149,1
1184.846,1194.37061,1
1184.85535,1078.1062,1
1184.8562,1187.61621,1
1184.86047,1123.2572,1
1184.8645,1123.31824,1
1184.86877,1061.97559,1
1184.8689,1099.12549,1
1184.87158,1026.31262,1
1184.88525,1182.26538,1
1184.89233,1051.74963,1
1184.89307,1178.3114,1
1184.89392,1063.36829,1
1184.89478,1174.65454,1
1184.90161,1135.0658,1
1184.91956,1074.82849,1
1184.9281,1121.559,1
1184.93262,1083.46643,1
1184.94568,1164.99707,1
1184.95007,1075.6698,1
1184.95142,1105.46265,1
1184.95435,1152.98621,1
1184.95569,1204.72131,1
1184.96008,1167.81934,1
1184.96155,1151.983,1
1184.99268,1161.66943,1
1184.99707,1103.60718,1
1185.01379,1106.86914,1
1185.01392,1123.6731,1
1185.03259,1123.48145,1
1185.04468,1080.02832,1
1185.05115,1170.57214,1
1185.05188,1143.26489,1
1185.06274,1107.47266,1
1185.063,1105.5282,1
1185.07825,1133.58594,1
1185.0813,1140.13989,1
1185.08423,1138.02063,1
1185.08447,1124.15137,1
1185.08667,1105.53357,1
1185.09143,1067.93433,1
1185.09436,1089.85767,1
1185.09546,1139.11987,1
1185.11328,1186.31335,1
1185.119,1113.5387,1
1185.14319,1143.39856,1
1185.14832,1075.9729,1
1185.15039,1121.85608,1
1185.16248,1095.51318,1
1185.16589,1154.82434,1
1185.1676,1092.03027,1
1185.18958,1201.647,1
1185.19958,1129.31519,1
1185.2019,1131.24426,1
1185.20264,1157.17078,1
1185.20764,1077.65955,1
1185.22229,1137.82275,1
1185.22327,1188.05176,1
1185.224,1091.5752,1
1185.2262,1109.38013,1
1185.2262,1051.20837,1
1185.2323,1117.15845,1
1185.26538,1055.26636,1
1185.27222,1120.583,1
1185.27734,1122.65613,1
1185.2865,1163.248,1
1185.28662,1185.23938,1
1185.29211,1108.77734,1
1185.304,1139.11353,1
1185.30847,1150.97192,1
1185.30957,1064.9563,1
1185.31592,1180.49365,1
1185.3269,1165.61218,1
1185.32947,1187.87415,1
1185.33765,1129.01746,1
1185.357,1155.16479,1
1185.35876,1186.22729,1
1185.36987,1168.06531,1
1185.3772,1102.90393,1
1185.37878,1077.01416,1
1185.3822,1183.77454,1
1185.383,1068.7832,1
1185.38806,1145.27747,1
1185.40112,1167.3031,1
1185.4021,1071.00708,1
1185.40308,1383.57568,1
1185.42053,1099.38062,1
1185.42212,1128.04773,1
1185.4292,1179.62134,1
1185.43323,1051.89124,1
1185.459,1104.7135,1
1185.46729,1120.47,1
1185.47021,1154.4447,1
1185.473,1099.74768,1
1185.47327,1216.4624,1
1185.474,1133.63416,1
1185.48218,1108.673,1
1185.483,1154.98621,1
1185.48523,1119.50391,1
1185.48572,1124.74512,1
1185.486,1104.24426,1
1185.49365,1133.79272,1
1185.50208,1136.65283,1
1185.50342,1216.71472,1
1185.51233,1383.78052,1
1185.51892,1138.42908,1
1185.52527,1096.482,1
1185.54871,1090.17017,1
1185.56555,1061.65942,1
1185.56616,1199.47546,1
1185.56848,1097.06934,1
1185.57031,1119.90149,1
1185.57324,1164.23169,1
1185.58362,1048.64954,1
1185.58374,1171.27039,1
1185.59253,1051.81543,1
1185.60779,1113.47339,1
1185.6261,1098.59521,1
1185.62708,1118.05518,1
1185.628,1130.8728,1
1185.63391,1128.517,1
1185.63611,1119.26306,1
1185.64282,1139.50061,1
1185.646,1101.30664,1
1185.65845,1173.85754,1
1185.67163,1133.1178,1
1185.67346,1124.97754,1
1185.67371,1097.26062,1
1185.68091,1041.9104,1
1185.681,1070.5686,1
1185.69177,1100.74731,1
1185.70447,1157.87085,1
1185.70544,1093.3175,1
1185.72351,1153.00781,1
1185.7262,1090.61145,1
1185.72827,1111.16406,1
1185.73865,1148.17932,1
1185.7395,1105.23572,1
1185.747,1112.836,1
1185.75256,1124.95764,1
1185.75708,1102.21167,1
1185.75854,1228.78845,1
1185.7616,1134.42017,1
1185.76257,1144.70325,1
1185.76758,1114.6571,1
1185.77515,1086.19629,1
1185.78162,1141.83521,1
1185.78418,1075.53552,1
1185.80579,1162.62024,1
1185.80688,1185.19922,1
1185.80872,1204.70544,1
1185.81433,1086.00781,1
1185.81689,1114.968,1
1185.82166,1090.1864,1
1185.82251,1148.0675,1
1185.823,1103.49548,1
1185.83215,1177.86169,1
1185.83459,1152.3197,1
1185.835,1188.45825,1
1185.838,1098.00342,1
1185.83972,1157.38757,1
1185.84363,1084.60693,1
1185.84448,1121.65356,1
1185.85339,1138.00537,1
1185.85474,1046.15417,1
1185.86157,1183.46533,1
1185.86511,1157.00317,1
1185.87964,1162.27441,1
1185.87964,1108.19873,1
1185.8927,1131.72168,1
1185.91138,1144.60645,1
1185.92151,1070.07385,1
1185.93311,1142.57471,1
1185.93555,1130.77417,1
1185.95532,1071.4989,1
1185.9574,1135.16443,1
1185.95825,1192.80151,1
1185.96033,1025.99072,1
1185.974,1143.67688,1
1185.9751,1189.061,1
1185.9884,1159.29492,1
1185.99231,1093.37988,1
1186.00549,1216.12927,1
1186.01746,1171.64343,1
1186.02246,1079.13953,1
1186.02466,1153.39868,1
1186.02588,1112.08215,1
1186.02747,1148.38916,1
1186.04077,1117.98779,1
1186.041,1092.1814,1
1186.05371,1100.468,1
1186.067,1066.68237,1
1186.0719,1119.30823,1
1186.09082,1106.65332,1
1186.105,1101.15662,1
1186.1272,1087.00281,1
1186.12744,1098.61292,1
1186.13318,1119.45374,1
1186.13953,1089.95886,1
1186.13989,1062.78967,1
1186.15991,1116.32349,1
1186.16943,1138.34082,1
1186.17261,1092.83179,1
1186.17334,1101.42944,1
1186.17859,1137.28076,1
1186.18225,1075.45789,1
1186.18518,1080.15,1
1186.19067,1177.12451,1
1186.20923,1171.75,1
1186.2113,1113.787,1
1186.21326,1131.91675,1
1186.21851,1051.27954,1
1186.231,1145.05859,1
1186.23645,1168.8291,1
1186.25757,1140.63672,1
1186.25757,1117.66321,1
1186.25854,1101.18677,1
1186.25867,1113.41724,1
1186.263,1105.57349,1
1186.27246,1158.21863,1
1186.28174,1121.727,1
1186.29333,1118.87524,1
1186.29346,1091.23193,1
1186.29932,1113.69934,1
1186.30688,1082.57678,1
1186.317,1075.39722,1
1186.32239,1102.10559,1
1186.33142,1133.14771,1
1186.33337,1187.53418,1
1186.3385,1066.46558,1
1186.3407,1089.67432,1
1186.34692,1102.8197,1
1186.35779,1122.25745,1
1186.36462,1084.01208,1
1186.37183,1089.50781,1
1186.37732,1101.22717,1
1186.39612,1113.05432,1
1186.40515,1103.58875,1
1186.40747,1114.55908,1
1186.41858,1105.70056,1
1186.42773,1126.3418,1
1186.43738,1067.19568,1
1186.45935,1099.85461,1
1186.45959,1221.16724,1
1186.48816,1190.19263,1
1186.49683,1168.14709,1
1186.50586,1175.359,1
1186.50708,1091.64087,1
1186.51184,1116.352,1
1186.51514,1089.43713,1
1186.51721,1440.17847,1
1186.52441,1099.40393,1
1186.52563,1136.906,1
1186.53418,1145.70129,1
1186.53662,1129.65662,1
1186.537,1102.77173,1
1186.53857,1116.82581,1
1186.54053,1121.94055,1
1186.55725,1075.97119,1
1186.56238,1148.59265,1
1186.56714,1190.00977,1
1186.57043,1118.87012,1
1186.57312,1137.41553,1
1186.5741,1114.223,1
1186.57422,1093.63477,1
1186.57568,1135.94348,1
1186.57971,1192.88635,1
1186.57971,1186.72693,1
1186.58228,1040.63318,1
1186.58337,1033.86731,1
1186.58765,1019.80206,1
1186.58984,1106.69507,1
1186.5907,1108.89026,1
1186.59143,1084.65308,1
1186.60254,1124.10364,1
1186.60425,1066.26013,1
1186.61279,1186.90186,1
1186.625,1080.45361,1
1186.63464,1095.19458,1
1186.638,1099.19031,1
1186.63806,1150.953,1
1186.643,1183.01929,1
1186.64417,1119.716,1
1186.64417,1130.13367,1
1186.64636,1101.14355,1
1186.65247,1205.34851,1
1186.664,1142.76184,1
1186.66577,1206.58093,1
1186.6665,1116.42908,1
1186.6781,1187.68225,1
1186.67822,1134.24451,1
1186.67932,1214.23792,1
1186.69,1128.67578,1
1186.693,1164.59631,1
1186.69556,1113.725,1
1186.70288,1133.5354,1
1186.70422,1134.44775,1
1186.70581,1089.388,1
1186.72559,1113.21887,1
1186.72632,1087.333,1
1186.738,1127.5907,1
1186.75476,1159.04272,1
1186.756,1152.63391,1
1186.76306,1054.51575,1
1186.76563,1164.33777,1
1186.77686,1147.58484,1
1186.77881,1079.90991,1
1186.78723,1132.06592,1
1186.80444,1170.90808,1
1186.80811,1187.38855,1
1186.82715,1167.58655,1
1186.83191,1139.75134,1
1186.83643,1105.8396,1
1186.83887,1194.42029,1
1186.84033,1093.82935,1
1186.84778,1233.02087,1
1186.854,1156.82959,1
1186.86316,1155.43921,1
1186.8634,1133.41821,1
1186.867,1057.66162,1
1186.86987,1040.06763,1
1186.88184,1175.8125,1
1186.88428,1104.04089,1
1186.88538,1157.12708,1
1186.88684,1090.984,1
1186.89355,1150.15112,1
1186.90442,1113.74609,1
1186.92249,1089.72412,1
1186.92969,1153.6604,1
1186.93176,1061.514,1
1186.9397,1094.61951,1
1186.94434,1153.059,1
1186.945,1115.71472,1
1186.94617,1199.4917,1
1186.95313,1127.92859,1
1186.969,1095.0116,1
1186.97131,1088.41492,1
1186.97388,1145.57007,1
1186.9762,1134.98743,1
1186.97864,1333.63586,1
1186.983,1209.34778,1
1186.9895,1074.897,1
1186.9917,1105.49268,1
1186.99756,1164.85388,1
1186.99817,1083.98132,1
1187.001,1158.89172,1
1187.00623,1070.07544,1
1187.0083,1094.02722,1
1187.02881,1156.02942,1
1187.03369,1140.46655,1
1187.04114,1150.58972,1
1187.0415,1173.95044,1
1187.04346,1112.01355,1
1187.045,1064.64587,1
1187.04724,1357.92371,1
1187.04736,1116.87781,1
1187.04871,1124.69641,1
1187.0498,1158.85571,1
1187.05322,1090.27283,1
1187.05518,1131.9884,1
1187.06067,1206.10852,1
1187.077,1076.688,1
1187.07959,1151.51172,1
1187.08118,1070.53015,1
1187.08179,1136.77124,1
1187.08386,1135.58643,1
1187.09119,1129.89258,1
1187.09375,1165.81885,1
1187.10046,1129.3053,1
1187.10425,1111.73743,1
1187.11511,1118.95471,1
1187.12756,1450.2002,1
1187.12952,1068.413,1
1187.137,1120.13013,1
1187.14148,1077.84216,1
1187.14429,1097.07458,1
1187.14441,1103.28394,1
1187.15674,1104.28748,1
1187.16528,1085.84106,1
1187.17346,1068.67542,1
1187.18091,1122.11414,1
1187.1842,1059.71289,1
1187.18542,1120.36963,1
1187.18567,1107.77185,1
1187.19934,1160.83118,1
1187.21631,1181.07214,1
1187.22058,1155.34985,1
1187.22888,1103.4895,1
1187.2323,1137.87964,1
1187.23608,1090.33289,1
1187.25659,1063.71326,1
1187.26453,1146.829,1
1187.27307,1118.62976,1
1187.27332,1086.91113,1
1187.308,1128.2063,1
1187.32544,1156.97852,1
1187.32959,1120.56116,1
1187.341,1028.19165,1
1187.34875,1152.60559,1
1187.35181,1103.47437,1
1187.35254,1095.53918,1
1187.35449,1099.74622,1
1187.36938,1172.62964,1
1187.38647,1176.363,1
1187.389,1056.37207,1
1187.39282,1114.71851,1
1187.39941,1129.03235,1
1187.41113,1132.7948,1
1187.41248,1127.47021,1
1187.41284,1159.22009,1
1187.42041,1086.57471,1
1187.4231,1221.28284,1
1187.45044,1124.29565,1
1187.4541,1090.616,1
1187.45483,1180.02454,1
1187.45679,1116.03564,1
1187.45764,1114.10571,1
1187.46118,1079.08911,1
1187.50391,1173.07031,1
1187.50525,1148.90479,1
1187.50549,1040.85327,1
1187.506,1052.22986,1
1187.5127,1076.10767,1
1187.51453,1167.65771,1
1187.52515,1173.73157,1
1187.52856,1156.5531,1
1187.52881,1155.50439,1
1187.53308,1084.65271,1
1187.54089,1394.07922,1
1187.55054,1089.64783,1
1187.55627,1172.56018,1
1187.55884,1164.84033,1
1187.56616,1100.43616,1
1187.56653,1050.63733,1
1187.5686,1213.61084,1
1187.57178,1120.478,1
1187.57922,1410.51929,1
1187.59082,1082.01123,1
1187.59692,1050.50513,1
1187.59741,1131.3042,1
1187.60693,1105.63733,1
1187.61438,1079.63428,1
1187.62842,1132.119,1
1187.63147,1047.5603,1
1187.64734,1079.78076,1
1187.6488,1105.14807,1
1187.65076,1096.6748,1
1187.65527,1125.81921,1
1187.6582,1170.7804,1
1187.66272,1177.61072,1
1187.66455,1091.19836,1
1187.66626,1143.45313,1
1187.66724,1150.98743,1
1187.67554,1138.89246,1
1187.70093,1152.00989,1
1187.71448,1025.80139,1
1187.72107,1127.54187,1
1187.7373,1150.84363,1
1187.73828,1139.13843,1
1187.74927,1195.14111,1
1187.75293,1117.881,1
1187.753,1062.57654,1
1187.75891,1094.8363,1
1187.76135,1126.73669,1
1187.76855,1148.54443,1
1187.77417,1153.70288,1
1187.78516,1112.52454,1
1187.79407,1101.11877,1
1187.79626,1143.73218,1
1187.80591,1120.37122,1
1187.807,1424.82788,1
1187.80713,1176.16992,1
1187.81787,1062.95056,1
1187.8269,1115.17712,1
1187.83215,1106.44043,1
1187.83228,1115.71326,1
1187.83887,1135.0033,1
1187.839,1246.883,1
1187.83984,1068.35315,1
1187.84131,1113.94958,1
1187.86169,1068.17078,1
1187.86267,1125.20276,1
1187.87146,1114.611,1
1187.881,1089.14209,1
1187.88843,1136.88879,1
1187.88867,1186.60059,1
1187.88892,1120.6554,1
1187.89539,1133.30151,1
1187.89612,1168.1521,1
1187.90393,1161.71484,1
1187.91052,1145.88708,1
1187.91687,1126.8147,1
1187.9198,1545.24268,1
1187.92029,1092.2168,1
1187.92358,1161.39063,1
1187.93958,1045.14941,1
1187.94385,1194.11829,1
1187.959,1122.11511,1
1187.96423,1129.28381,1
1187.96606,1082.40833,1
1187.97009,1097.75793,1
1187.985,1160.34058,1
1187.98694,1199.34314,1
1187.99768,1093.75964,1
1188.00769,1115.90991,1
1188.03284,1149.08655,1
1188.035,1136.90527,1
1188.04834,1160.18518,1
1188.049,1184.07068,1
1188.06042,1139.72742,1
1188.07092,1190.26978,1
1188.08069,1146.793,1
1188.0824,1163.42126,1
1188.08325,1172.2533,1
1188.08838,1114.54834,1
1188.10242,1112.62109,1
1188.10376,1139.0531,1
1188.1051,1159.2865,1
1188.10876,1177.4137,1
1188.12585,1108.42627,1
1188.126,1120.64563,1
1188.13257,1073.90051,1
1188.1377,1377.973,1
1188.14087,1109.60071,1
1188.14868,1081.85425,1
1188.16931,1168.265,1
1188.16992,1155.711,1
1188.1875,1102.86462,1
1188.19116,1059.00525,1
1188.20862,1086.525,1
1188.216,1152.52991,1
1188.21643,1088.77393,1
1188.22473,1129.21765,1
1188.23535,1124.29138,1
1188.23645,1091.74585,1
