Ch1 Amplitude,Ch2 Amplitude,Cluster
1180.68921,999.6249,1
1180.71313,999.563,1
1180.719,990.421631,1
1180.72876,1050.516,1
1180.73315,1023.26331,1
1180.735,1070.79871,1
1180.74084,1011.59192,1
1180.74475,1010.96722,1
1180.75586,970.676941,1
1180.75793,930.1834,1
1180.78882,957.006653,1
1180.79846,993.87085,1
1180.80127,1004.829,1
1180.81152,1059.38159,1
1180.82019,979.750366,1
1180.82422,968.809937,1
1180.82544,993.4615,1
1180.82764,1011.23511,1
1180.83252,932.1252,1
1180.83752,1021.29346,1
1180.83765,991.1534,1
1180.856,1050.41931,1
1180.86633,938.912048,1
1180.87927,1008.87018,1
1180.883,986.523132,1
1180.904,936.5049,1
1180.9093,1069.01465,1
1180.91345,1024.00122,1
1180.91443,976.3138,1
1180.91492,954.9054,1
1180.92114,945.2374,1
1180.929,978.014038,1
1180.93079,1062.65686,1
1180.94543,965.153931,1
1180.94812,947.865234,1
1180.949,1040.1731,1
1180.95361,1113.93665,1
1180.96851,1002.13361,1
1180.97168,1031.57947,1
1180.97559,982.423035,1
1180.98132,986.804749,1
1180.99011,1034.2887,1
1180.99817,959.8562,1
1181.002,1039.0614,1
1181.00488,943.4992,1
1181.02747,1026.627,1
1181.03076,929.607,1
1181.03308,961.742737,1
1181.04529,971.6148,1
1181.05823,989.9211,1
1181.05957,1088.5022,1
1181.06445,990.1085,1
1181.07092,1025.02136,1
1181.07361,1014.89478,1
1181.08777,1010.94281,1
1181.09473,982.7894,1
1181.13416,975.351746,1
1181.13867,1003.84235,1
1181.15137,977.8977,1
1181.1687,998.6616,1
1181.171,1019.6424,1
1181.17163,1009.42664,1
1181.17822,1018.17316,1
1181.18188,1048.017,1
1181.18689,1041.95557,1
1181.19226,969.5233,1
1181.208,1008.029,1
1181.22681,945.7313,1
1181.23413,995.011353,1
1181.26868,1084.33911,1
1181.27783,1023.50446,1
1181.2821,928.9373,1
1181.2876,1014.52838,1
1181.28821,984.5962,1
1181.29065,938.608337,1
1181.291,968.2772,1
1181.29565,955.824341,1
1181.30237,1021.83765,1
1181.30627,985.352,1
1181.31531,1069.83,1
1181.32483,1097.16589,1
1181.348,977.360657,1
1181.35608,1069.21436,1
1181.362,987.685059,1
1181.37329,1007.20874,1
1181.37488,923.2365,1
1181.38171,989.560852,1
1181.38672,993.9938,1
1181.38916,1003.06647,1
1181.40466,947.18866,1
1181.425,962.337952,1
1181.4292,984.450256,1
1181.432,1013.18481,1
1181.44312,956.557739,1
1181.44763,946.5248,1
1181.44788,957.964,1
1181.45593,981.5187,1
1181.45837,956.305237,1
1181.472,959.439941,1
1181.47327,966.5013,1
1181.47351,1012.73993,1
1181.50769,952.68335,1
1181.5166,1045.54016,1
1181.51855,995.8261,1
1181.52783,1035.44446,1
1181.53491,1054.96521,1
1181.55823,952.337036,1
1181.57886,992.375244,1
1181.58228,990.926636,1
1181.5824,1014.16321,1
1181.58289,995.922546,1
1181.58643,969.3997,1
1181.58838,1042.10229,1
1181.59363,991.375732,1
1181.59412,1091.24036,1
1181.60144,980.2217,1
1181.61951,987.6919,1
1181.63049,1008.3385,1
1181.63647,993.4816,1
1181.63672,1031.22632,1
1181.64246,940.5745,1
1181.64465,945.3249,1
1181.65027,977.321,1
1181.65271,965.122437,1
1181.67017,1001.049,1
1181.67517,985.9712,1
1181.69153,1025.79175,1
1181.70947,970.496765,1
1181.72168,1000.0899,1
1181.72949,1011.93439,1
1181.73718,991.225159,1
1181.7428,1069.91833,1
1181.76013,989.2126,1
1181.77979,915.43,1
1181.78552,1004.33594,1
1181.78625,971.943237,1
1181.79517,958.752258,1
1181.79565,999.454041,1
1181.79712,963.010742,1
1181.81506,1091.82922,1
1181.84888,986.9774,1
1181.85278,977.3975,1
1181.85583,1005.95074,1
1181.85925,994.4726,1
1181.878,1018.85266,1
1181.87842,980.627136,1
1181.87988,994.940247,1
1181.88831,1039.33081,1
1181.89087,993.621948,1
1181.90222,991.4524,1
1181.90674,980.435059,1
1181.9198,980.0514,1
1181.92383,1017.727,1
1181.927,1000.05341,1
1181.9342,977.806152,1
1181.94287,949.6448,1
1181.95483,999.9095,1
1181.95789,1019.9397,1
1181.9668,946.8792,1
1181.98218,958.962036,1
1181.98474,939.5394,1
1181.98962,1000.9035,1
1181.99072,920.0011,1
1181.9967,1004.72729,1
1182.00439,974.575439,1
1182.00659,1023.31726,1
1182.01379,941.441345,1
1182.01453,987.7243,1
1182.03723,917.9849,1
1182.03955,1020.54028,1
1182.06348,1018.99426,1
1182.07288,982.5069,1
1182.08313,977.9378,1
1182.08887,1082.75488,1
1182.098,1064.52185,1
1182.10107,1070.90637,1
1182.10254,1010.91357,1
1182.10437,1018.976,1
1182.10608,969.422363,1
1182.124,988.7941,1
1182.1344,988.628967,1
1182.13867,1013.06317,1
1182.14917,1060.46875,1
1182.15076,1027.92554,1
1182.15442,1051.96094,1
1182.15466,1002.71619,1
1182.17468,980.667847,1
1182.17578,1040.30652,1
1182.18018,982.7491,1
1182.18433,1025.3219,1
1182.19116,972.274963,1
1182.19324,952.4058,1
1182.20886,961.0531,1
1182.23267,985.0827,1
1182.23523,1041.29089,1
1182.238,983.1826,1
1182.23975,1087.07751,1
1182.24646,977.878357,1
1182.25146,986.6628,1
1182.27979,980.032349,1
1182.31958,1045.4342,1
1182.33533,1022.24249,1
1182.33765,1038.28589,1
1182.34607,979.6558,1
1182.35132,974.0611,1
1182.35754,1047.08215,1
1182.36133,990.017151,1
1182.368,1043.539,1
1182.38818,1003.76306,1
1182.40857,1016.79803,1
1182.41162,1004.34833,1
1182.41675,1024.85742,1
1182.42371,938.7559,1
1182.43481,1013.40167,1
1182.43933,964.217834,1
1182.44006,997.9528,1
1182.44934,948.6805,1
1182.45264,1087.09131,1
1182.45593,1011.09521,1
1182.47144,1018.11664,1
1182.4718,1038.20581,1
1182.47766,1016.34692,1
1182.47839,1062.40613,1
1182.49866,985.238342,1
1182.5105,1061.1062,1
1182.51172,956.970947,1
1182.51819,973.367432,1
1182.51953,994.292847,1
1182.524,1019.59735,1
1182.52417,968.824463,1
1182.53418,945.7731,1
1182.55579,1019.16925,1
1182.563,1052.76062,1
1182.5675,970.5386,1
1182.571,1003.45258,1
1182.57214,962.275,1
1182.57959,1004.06055,1
1182.58728,1041.67371,1
1182.60266,954.038635,1
1182.61475,957.057251,1
1182.62646,933.160461,1
1182.64661,1138.94055,1
1182.65613,1042.54016,1
1182.67053,987.414734,1
1182.68079,1040.39063,1
1182.68689,999.7929,1
1182.69678,1041.63525,1
1182.70178,1030.6344,1
1182.70276,984.594,1
1182.70569,952.999146,1
1182.70813,1050.14929,1
1182.716,1061.17822,1
1182.71765,1011.086,1
1182.72583,997.4125,1
1182.74182,970.207153,1
1182.757,991.8835,1
1182.76526,1070.32349,1
1182.78394,940.497,1
1182.8147,965.828247,1
1182.81616,991.529358,1
1182.82092,1040.81409,1
1182.8252,1004.88916,1
1182.82556,994.0476,1
1182.82776,1003.17383,1
1182.82983,1082.946,1
1182.83411,1070.62207,1
1182.86169,1006.52838,1
1182.88293,936.2988,1
1182.88452,1026.17542,1
1182.8877,1008.44751,1
1182.9,1067.41821,1
1182.90222,1009.39868,1
1182.913,968.6414,1
1182.94031,1001.06122,1
1182.94385,1139.99463,1
1182.94678,1018.48529,1
1182.94812,962.981567,1
1182.95593,1022.03644,1
1182.96509,1034.45691,1
1182.96521,1007.03296,1
1182.96545,935.195435,1
1182.99341,947.076538,1
1182.99988,951.3748,1
1183.00232,1063.71069,1
1183.00879,1015.55591,1
1183.01758,920.7853,1
1183.02856,1049.394,1
1183.03552,953.4033,1
1183.077,1046.75061,1
1183.07971,973.8077,1
1183.08179,943.463745,1
1183.10474,1060.17761,1
1183.11316,970.2254,1
1183.12073,1038.76892,1
1183.12964,974.3336,1
1183.13,1058.15576,1
1183.13416,948.453247,1
1183.15027,964.85144,1
1183.15381,961.8938,1
1183.15381,1050.185,1
1183.16248,995.343445,1
1183.17188,985.349,1
1183.17944,1054.50854,1
1183.18457,1001.95123,1
1183.18469,992.0649,1
1183.19971,1010.9964,1
1183.20361,1092.88428,1
1183.205,919.1167,1
1183.21655,1065.75928,1
1183.21765,1046.17664,1
1183.22253,938.5396,1
1183.23743,1003.30261,1
1183.24353,933.36554,1
1183.24634,927.6728,1
1183.25684,1031.95288,1
1183.25989,962.620361,1
1183.26306,1006.6441,1
1183.26514,1058.55371,1
1183.2677,1066.6803,1
1183.26807,1007.54956,1
1183.27856,1015.513,1
1183.27942,1024.206,1
1183.27979,1038.64673,1
1183.28528,944.7892,1
1183.30566,1000.71857,1
1183.30737,902.8202,1
1183.31262,1037.17249,1
1183.31946,1034.39014,1
1183.3208,1014.37915,1
1183.32764,884.922546,1
1183.33337,973.0369,1
1183.33533,989.3368,1
1183.34729,965.075,1
1183.352,980.1348,1
1183.35547,988.5817,1
1183.36328,967.9749,1
1183.368,1011.91089,1
1183.36865,996.86084,1
1183.375,1021.3927,1
1183.37549,959.2446,1
1183.377,1001.23328,1
1183.384,966.2675,1
1183.39124,1022.04309,1
1183.40076,961.576,1
1183.40088,961.2495,1
1183.418,935.266968,1
1183.42944,1071.221,1
1183.4408,1031.35779,1
1183.44543,946.1971,1
1183.45422,1112.29871,1
1183.46,1002.41534,1
1183.46558,946.9861,1
1183.47412,966.2384,1
1183.47681,1031.69385,1
1183.48462,983.287537,1
1183.508,1050.67615,1
1183.5083,938.395447,1
1183.51111,981.4265,1
1183.51282,986.420654,1
1183.52527,994.421936,1
1183.52563,1004.64789,1
1183.54309,1001.59119,1
1183.54883,1009.31915,1
1183.55176,1048.87378,1
1183.57471,1001.19983,1
1183.60315,922.2073,1
1183.61145,1061.73608,1
1183.62292,1031.17639,1
1183.62512,980.857544,1
1183.63867,1016.74072,1
1183.63977,984.956238,1
1183.64,992.474365,1
1183.64075,1023.58881,1
1183.64661,977.8527,1
1183.65173,950.964355,1
1183.66809,1044.48242,1
1183.66919,1055.74817,1
1183.69556,1066.22412,1
1183.69788,1083.1521,1
1183.70667,1023.12244,1
1183.71289,912.2434,1
1183.73315,1064.21814,1
1183.73474,1016.05072,1
1183.73633,1128.11914,1
1183.74658,934.114,1
1183.75562,1014.21942,1
1183.768,1042.027,1
1183.78271,1015.92615,1
1183.78308,1049.26331,1
1183.78479,972.9548,1
1183.7854,980.429932,1
1183.78784,1040.06128,1
1183.79028,975.7112,1
1183.79456,974.3283,1
1183.81018,1046.309,1
1183.82544,1008.16125,1
1183.83435,965.141846,1
1183.8689,1014.8634,1
1183.87085,947.579163,1
1183.87744,974.8945,1
1183.88171,986.813,1
1183.887,1046.69043,1
1183.89734,970.6989,1
1183.90039,993.3781,1
1183.90234,958.8207,1
1183.918,963.3956,1
1183.92,911.072266,1
1183.93494,1004.62329,1
1183.936,988.9262,1
1183.93665,1014.68616,1
1183.94165,1019.745,1
1183.95679,957.5284,1
1183.96338,1005.16229,1
1183.96362,1016.8916,1
1183.96851,1012.33246,1
1183.99023,976.527954,1
1183.9928,1071.11658,1
1184.00415,926.689758,1
1184.01147,1024.85193,1
1184.03992,1013.867,1
1184.06213,967.948669,1
1184.06323,1021.12292,1
1184.06677,1030.47083,1
1184.07153,951.0318,1
1184.08435,987.831,1
1184.08765,932.786255,1
1184.08789,986.445557,1
1184.088,930.952332,1
1184.09009,971.8659,1
1184.10608,964.484253,1
1184.10986,1046.999,1
1184.12,1034.566,1
1184.14075,1009.25128,1
1184.14124,1039.93665,1
1184.15625,1076.29858,1
1184.19214,976.3471,1
1184.20239,1015.42072,1
1184.20508,1050.007,1
1184.21375,972.6195,1
1184.21667,971.684937,1
1184.21912,988.1521,1
1184.22034,1021.5882,1
1184.22571,999.3781,1
1184.23022,976.99176,1
1184.24341,962.289368,1
1184.24524,1050.4563,1
1184.25562,948.2137,1
1184.26,1003.0611,1
1184.26013,1064.70654,1
1184.26611,1061.15027,1
1184.2749,1026.19263,1
1184.27673,1132.08264,1
1184.28528,942.746,1
1184.28577,929.6164,1
1184.29871,1043.00928,1
1184.30994,1007.53967,1
1184.3103,970.327,1
1184.31628,1015.46252,1
1184.31787,981.589844,1
1184.32556,1005.36664,1
1184.32654,995.83606,1
1184.3606,1048.54236,1
1184.3717,1094.31616,1
1184.388,1016.1626,1
1184.41052,957.383545,1
1184.41089,998.526062,1
1184.4165,1016.10236,1
1184.43066,1029.20288,1
1184.45251,907.605042,1
1184.46313,1009.97913,1
1184.46509,1003.77014,1
1184.483,985.5793,1
1184.48352,1005.22333,1
1184.48792,996.259644,1
1184.49841,982.761841,1
1184.5199,1032.64319,1
1184.52026,965.0818,1
1184.54114,1061.67468,1
1184.54785,1019.86578,1
1184.55469,977.4349,1
1184.55652,987.765869,1
1184.5592,1054.6333,1
1184.56567,978.3318,1
1184.566,919.592163,1
1184.56836,938.8561,1
1184.57593,975.6016,1
1184.57837,994.1539,1
1184.59607,1052.46008,1
1184.59631,1032.65356,1
1184.61462,925.1258,1
1184.62341,1004.14111,1
1184.62793,1005.75024,1
1184.63989,1005.07904,1
1184.64673,1036.18738,1
1184.66724,1102.91931,1
1184.67554,1056.8075,1
1184.679,958.381,1
1184.70056,1094.01306,1
1184.71057,981.1224,1
1184.711,1002.614,1
1184.71289,958.704651,1
1184.71606,953.914,1
1184.71667,976.6081,1
1184.7207,964.1626,1
1184.73779,933.7073,1
1184.74023,1039.72046,1
1184.74316,954.0107,1
1184.74634,1016.71832,1
1184.75085,1037.631,1
1184.75464,900.227966,1
1184.75769,1001.81921,1
1184.76807,988.253845,1
1184.77368,1003.43768,1
1184.77527,946.0776,1
1184.7793,954.4301,1
1184.78394,1021.43488,1
1184.799,926.2329,1
1184.82825,1015.66919,1
1184.83875,1023.91876,1
1184.83948,1041.998,1
1184.854,1043.79626,1
1184.854,998.0642,1
1184.86255,1024.78528,1
1184.86853,1093.86487,1
1184.87061,1068.71887,1
1184.87085,1033.92834,1
1184.876,1051.47339,1
1184.88623,984.9157,1
1184.88928,1006.4715,1
1184.8916,1021.63049,1
1184.92383,1000.96265,1
1184.9364,970.951233,1
1184.941,976.8192,1
1184.95215,955.0788,1
1184.97168,1043.88733,1
1184.97229,1022.55096,1
1184.98389,1061.81946,1
1185.009,914.3453,1
1185.01062,949.0665,1
1185.01282,1107.459,1
1185.01355,988.427,1
1185.02856,973.0206,1
1185.02991,1030.17017,1
1185.03113,990.2267,1
1185.03711,1085.79578,1
1185.03821,905.91394,1
1185.0448,952.398254,1
1185.06628,1000.68622,1
1185.111,1028.38782,1
1185.11145,1017.09442,1
1185.11169,993.570435,1
1185.11243,984.3485,1
1185.113,913.0498,1
1185.11511,912.034546,1
1185.11829,1006.00873,1
1185.11877,954.379944,1
1185.1261,941.8664,1
1185.13977,1025.537,1
1185.14038,991.286865,1
1185.14063,1043.72522,1
1185.14075,1023.75348,1
1185.14392,994.9021,1
1185.14746,1012.948,1
1185.15979,920.2719,1
1185.16492,958.6336,1
1185.17285,881.413269,1
1185.17432,1037.67493,1
1185.179,977.7363,1
1185.19287,960.6564,1
1185.19958,1063.06836,1
1185.20984,946.1579,1
1185.21155,1031.82617,1
1185.21228,962.9754,1
1185.22424,942.8868,1
1185.22681,963.970032,1
1185.228,910.940735,1
1185.22839,1043.52856,1
1185.2312,978.955444,1
1185.2511,1007.0545,1
1185.256,1011.95825,1
1185.26392,988.9349,1
1185.27283,1029.12952,1
1185.27942,1006.84058,1
1185.28186,983.511658,1
1185.28271,1087.89673,1
1185.28333,1029.91589,1
1185.28906,972.1415,1
1185.29089,1007.08081,1
1185.29211,953.423462,1
1185.29663,991.4454,1
1185.29688,1007.62152,1
1185.29846,1051.6759,1
1185.30017,958.076965,1
1185.3042,970.260254,1
1185.30518,1001.904,1
1185.31,955.453,1
1185.31067,1057.731,1
1185.31433,1032.52393,1
1185.31519,1055.98022,1
1185.318,968.730835,1
1185.35168,1054.1189,1
1185.35242,986.6816,1
1185.35437,1017.08923,1
1185.35876,1099.62256,1
1185.3623,957.4236,1
1185.36279,986.173462,1
1185.36633,986.3165,1
1185.36865,973.353333,1
1185.37036,967.9725,1
1185.37732,1048.9458,1
1185.38635,1102.49841,1
1185.39978,1009.05145,1
1185.40747,1028.57373,1
1185.42236,1018.59607,1
1185.42371,1059.20825,1
1185.44373,1011.2796,1
1185.444,1059.33875,1
1185.44482,1023.68707,1
1185.4552,974.79834,1
1185.45654,1015.39429,1
1185.46912,1041.83691,1
1185.4729,1000.20862,1
1185.47754,1087.29968,1
1185.48193,990.7975,1
1185.50073,1041.62085,1
1185.51648,951.8358,1
1185.55347,1007.93427,1
1185.55652,976.1183,1
1185.56177,1061.77759,1
1185.56213,962.708557,1
1185.56934,1039.76343,1
1185.57751,989.9869,1
1185.58228,982.4746,1
1185.58362,979.712036,1
1185.594,986.9535,1
1185.599,1046.33093,1
1185.60474,984.071838,1
1185.60754,1013.78741,1
1185.61292,994.561768,1
1185.61743,1021.11523,1
1185.61829,1007.64514,1
1185.62427,1078.08069,1
1185.63989,1022.26117,1
1185.65063,1085.908,1
1185.65234,985.1832,1
1185.65527,911.4867,1
1185.6615,931.2061,1
1185.66248,991.5827,1
1185.66406,1046.34937,1
1185.66455,1065.38013,1
1185.66553,925.714233,1
1185.66809,996.3523,1
1185.68127,1072.93115,1
1185.688,999.1432,1
1185.69287,1091.48889,1
1185.69421,957.5733,1
1185.69507,1012.23328,1
1185.69775,996.733643,1
1185.72058,925.4201,1
1185.7207,967.126465,1
1185.723,934.942444,1
1185.74963,983.016663,1
1185.753,1020.86945,1
1185.75574,1014.96594,1
1185.75781,956.9721,1
1185.76086,980.4775,1
1185.76282,992.549,1
1185.77185,927.2983,1
1185.77527,981.1675,1
1185.78589,934.9923,1
1185.7887,1088.52527,1
1185.79529,1010.0694,1
1185.81128,966.4244,1
1185.81372,967.0434,1
1185.81592,916.2787,1
1185.81885,991.3148,1
1185.83093,980.8194,1
1185.85315,1114.13257,1
1185.86389,1036.061,1
1185.89417,995.4335,1
1185.906,1026.906,1
1185.90894,1014.95483,1
1185.909,1033.15979,1
1185.90918,1105.74438,1
1185.91736,1021.12408,1
1185.92493,983.2177,1
1185.93091,944.8298,1
1185.93347,953.3907,1
1185.93567,994.529358,1
1185.94067,1020.04669,1
1185.94238,948.433655,1
1185.95251,1011.7276,1
1185.95264,1021.65637,1
1185.95862,1071.73621,1
1185.96338,979.549,1
1185.96375,1015.653,1
1185.989,976.936951,1
1185.98975,996.3701,1
1185.99011,998.3143,1
1185.993,1102.07166,1
1185.994,987.7865,1
1185.99841,1018.69214,1
1186.02551,1008.19019,1
1186.06238,980.075134,1
1186.06982,897.294739,1
1186.08447,926.3137,1
1186.08557,1022.01239,1
1186.08875,1056.32239,1
1186.09119,963.9601,1
1186.09473,1019.08826,1
1186.12354,988.3174,1
1186.12769,973.895264,1
1186.14111,993.064453,1
1186.14417,957.290649,1
1186.14563,1021.62177,1
1186.14941,970.6152,1
1186.1532,976.4838,1
1186.15527,1010.46564,1
1186.15979,938.288269,1
1186.16345,1010.97388,1
1186.17383,975.6604,1
1186.17383,999.748352,1
1186.184,954.6393,1
1186.18408,998.833557,1
1186.18628,1029.5675,1
1186.188,984.9449,1
1186.19226,978.6625,1
1186.19641,1046.287,1
1186.20349,1019.81726,1
1186.20361,973.9549,1
1186.21069,1011.96875,1
1186.23621,1006.98462,1
1186.23962,968.7272,1
1186.23987,1027.962,1
1186.24341,1027.98767,1
1186.24683,1049.33728,1
1186.26843,963.103149,1
1186.269,997.295166,1
1186.27246,991.917053,1
1186.27478,916.2481,1
1186.28,988.134644,1
1186.29028,1027.9314,1
1186.29419,966.414246,1
1186.3197,978.3906,1
1186.3252,1015.39,1
1186.33044,1020.726,1
1186.33521,1028.07825,1
1186.338,896.3955,1
1186.34912,1044.4126,1
1186.34961,914.6341,1
1186.35815,1026.26782,1
1186.35986,1062.22412,1
1186.37463,929.716736,1
1186.38184,1055.07458,1
1186.38672,943.848938,1
1186.39075,1069.39648,1
1186.39282,931.102356,1
1186.42346,1049.37207,1
1186.43262,1053.00793,1
1186.44971,998.9439,1
1186.45178,976.8715,1
1186.46069,921.739563,1
1186.4624,909.6544,1
1186.46631,1027.164,1
1186.47522,1017.3219,1
1186.47559,986.8422,1
1186.48315,948.2878,1
1186.49414,977.2946,1
1186.50146,1051.27209,1
1186.50781,1019.49744,1
1186.51355,945.5052,1
1186.51379,1008.26678,1
1186.51782,1048.08838,1
1186.51855,1034.03418,1
1186.53613,966.46405,1
1186.54565,1017.86218,1
1186.54944,985.5326,1
1186.552,984.4057,1
1186.55359,1000.85663,1
1186.56018,1024.15186,1
1186.56177,1047.30249,1
1186.568,1028.31165,1
1186.57312,972.9842,1
1186.57581,1008.2561,1
1186.5802,984.3845,1
1186.59192,929.626343,1
1186.59924,970.7722,1
1186.60352,1075.48547,1
1186.60974,988.5444,1
1186.6106,1016.85126,1
1186.61926,965.315,1
1186.62561,963.375732,1
1186.62634,935.9009,1
1186.63818,968.7509,1
1186.64087,974.4898,1
1186.64185,967.549133,1
1186.65381,930.7066,1
1186.66516,1008.09863,1
1186.66711,945.8763,1
1186.67358,1059.36951,1
1186.68445,1010.57092,1
1186.68774,958.212646,1
1186.69666,1031.54858,1
1186.69824,1005.11255,1
1186.70068,965.2275,1
1186.73853,1002.12683,1
1186.76428,1019.35327,1
1186.76477,1041.63525,1
1186.77588,968.6263,1
1186.77649,982.2591,1
1186.77942,1035.77734,1
1186.78442,1024.2124,1
1186.78845,1003.38782,1
1186.792,971.6885,1
1186.7981,1080.6936,1
1186.80835,1015.00458,1
1186.82141,1049.83667,1
1186.82361,914.428,1
1186.829,1056.44385,1
1186.83667,1109.92017,1
1186.84119,975.4068,1
1186.852,1009.69666,1
1186.863,989.1341,1
1186.8689,925.111,1
1186.87183,933.193,1
1186.87561,1016.58405,1
1186.87939,939.4072,1
1186.8833,953.452942,1
1186.904,974.0328,1
1186.90527,922.4836,1
1186.90747,1018.19977,1
1186.91309,1042.72791,1
1186.94287,963.065247,1
1186.94568,986.613647,1
1186.94885,994.117432,1
1186.95056,999.572266,1
1186.96191,929.886963,1
1186.96252,988.6763,1
1186.96545,945.1796,1
1186.97131,1006.25641,1
1186.97241,1113.98975,1
1186.98877,1013.73419,1
1186.98889,1039.42871,1
1187.00134,1020.13434,1
1187.01465,944.419556,1
1187.02686,968.261536,1
1187.03479,1012.77039,1
1187.0415,1035.36353,1
1187.05139,1018.69507,1
1187.06567,1004.89771,1
1187.0835,1078.427,1
1187.08411,987.872,1
1187.09937,969.295654,1
1187.10242,1037.94751,1
1187.11462,1016.13806,1
1187.115,1000.93719,1
1187.12317,989.9924,1
1187.12866,1017.7323,1
1187.12988,1084.08459,1
1187.14282,919.9446,1
1187.15393,975.9328,1
1187.15613,951.7122,1
1187.17725,974.6696,1
1187.18384,1032.04871,1
1187.18408,1047.093,1
1187.19714,1021.18805,1
1187.199,953.9618,1
1187.20178,1024.00977,1
1187.2052,1035.84656,1
1187.20618,1067.99207,1
1187.21179,1010.66614,1
1187.21826,1048.13232,1
1187.22864,899.4534,1
1187.231,943.647461,1
1187.23254,992.429443,1
1187.28125,971.6441,1
1187.28125,991.7378,1
1187.28625,1114.21741,1
1187.29736,1021.96936,1
1187.30383,1052.68579,1
1187.30493,1099.51025,1
1187.30688,1043.544,1
1187.30908,1055.98462,1
1187.31165,986.680237,1
1187.3125,1006.29822,1
1187.3241,953.1611,1
1187.328,1017.65814,1
1187.32886,1032.496,1
1187.33813,1009.93713,1
1187.34766,1073.8418,1
1187.35437,1073.10962,1
1187.35852,1029.22229,1
1187.36536,963.8472,1
1187.369,997.341,1
1187.38391,1053.65894,1
1187.3855,955.624756,1
1187.38977,940.1697,1
1187.39709,1060.75037,1
1187.40125,1020.74457,1
1187.4021,1006.73773,1
1187.41248,937.9262,1
1187.41809,1113.967,1
1187.41907,930.2333,1
1187.41968,1040.29333,1
1187.42017,1024.83594,1
1187.432,1063.33789,1
1187.44116,990.3231,1
1187.44324,1054.22473,1
1187.4469,987.748352,1
1187.45,1027.51,1
1187.4502,1025.83679,1
1187.45886,1085.489,1
1187.46118,982.183655,1
1187.46606,924.893555,1
1187.47144,1043.43237,1
1187.47278,970.8862,1
1187.47546,994.3908,1
1187.4801,1068.924,1
1187.48022,1004.38141,1
1187.48059,997.847961,1
