Ch1 Amplitude,Ch2 Amplitude,Cluster
1058.36877,834.287048,1
1058.37646,795.1587,1
1058.38843,788.668,1
1058.392,880.344666,1
1058.39783,883.4469,1
1058.40088,797.5876,1
1058.40491,880.925354,1
1058.40649,758.162048,1
1058.41211,830.6355,1
1058.417,821.0104,1
1058.42,847.0193,1
1058.42725,830.7178,1
1058.43408,840.381348,1
1058.43445,800.44635,1
1058.46155,762.49115,1
1058.465,799.361145,1
1058.47925,787.156555,1
1058.481,863.892761,1
1058.491,888.4768,1
1058.49121,952.8932,1
1058.49255,813.4807,1
1058.49475,875.1714,1
1058.50464,828.529236,1
1058.507,1269.21155,1
1058.51453,876.0655,1
1058.51477,801.049438,1
1058.51843,829.071,1
1058.52014,1274.83679,1
1058.52563,857.4584,1
1058.53162,843.54364,1
1058.5415,815.163147,1
1058.54248,871.8628,1
1058.55493,830.9898,1
1058.56165,827.180969,1
1058.56189,891.6481,1
1058.56848,846.751648,1
1058.569,881.680542,1
1058.5697,868.088257,1
1058.5769,828.2044,1
1058.579,842.5653,1
1058.58838,838.3484,1
1058.60144,803.8153,1
1058.6062,803.457336,1
1058.62036,814.0327,1
1058.62256,856.6142,1
1058.62524,886.0484,1
1058.62573,1285.291,1
1058.6261,840.9966,1
1058.62683,869.4952,1
1058.63745,806.1989,1
1058.64392,848.2848,1
1058.65125,878.432,1
1058.65747,873.0727,1
1058.6582,884.8745,1
1058.67224,852.5955,1
1058.70569,856.8476,1
1058.71716,1215.14392,1
1058.723,871.5396,1
1058.73486,859.1023,1
1058.73669,795.22406,1
1058.74634,756.3056,1
1058.7478,853.1759,1
1058.77637,868.507,1
1058.78284,752.4857,1
1058.786,889.1987,1
1058.7926,851.5272,1
1058.818,882.1165,1
1058.82141,1281.78857,1
1058.836,939.9348,1
1058.83655,805.7813,1
1058.84326,1238.42737,1
1058.84973,837.9899,1
1058.85474,831.152954,1
1058.8634,852.1011,1
1058.86719,1275.83716,1
1058.87878,829.7001,1
1058.88037,911.4304,1
1058.89941,853.340332,1
1058.91736,809.2905,1
1058.9198,832.5426,1
1058.925,833.002869,1
1058.957,1297.24561,1
1058.95825,874.290161,1
1058.95984,945.8001,1
1058.972,905.8165,1
1058.97449,813.455566,1
1058.98,793.6196,1
1058.985,865.024536,1
1058.99072,920.2875,1
1058.99512,883.376648,1
1058.99658,829.4535,1
1058.99744,808.190552,1
1059.00769,796.210938,1
1059.00854,839.8974,1
1059.0238,851.5234,1
1059.02649,750.809753,1
1059.02673,830.6901,1
1059.03491,854.8451,1
1059.0354,842.5816,1
1059.037,1292.45068,1
1059.04236,789.0176,1
1059.04919,834.723938,1
1059.05859,867.851563,1
1059.06787,881.958069,1
1059.07544,811.7369,1
1059.08594,867.2403,1
1059.08655,851.034546,1
1059.11829,877.6225,1
1059.12512,818.2307,1
1059.13,906.562439,1
1059.14087,863.934631,1
1059.144,780.125732,1
1059.146,864.964,1
1059.14722,898.193665,1
1059.16418,860.3762,1
1059.16711,844.395264,1
1059.16809,953.1742,1
1059.16992,793.4613,1
1059.192,863.326965,1
1059.19934,867.5855,1
1059.20313,875.577148,1
1059.20471,857.547058,1
1059.20508,1245.94617,1
1059.2196,863.83075,1
1059.23547,813.0556,1
1059.237,848.329041,1
1059.24792,780.3348,1
1059.25012,857.9568,1
1059.25427,831.637634,1
1059.26038,814.674561,1
1059.271,832.6515,1
1059.27209,838.8951,1
1059.27344,791.080566,1
1059.2793,808.578247,1
1059.285,830.632141,1
1059.30383,839.847,1
1059.31091,858.542358,1
1059.31531,797.6145,1
1059.32153,818.7739,1
1059.32813,880.112854,1
1059.3291,825.897644,1
1059.3396,862.932,1
1059.34985,850.867065,1
1059.35681,897.018433,1
1059.36243,1268.35266,1
1059.36438,784.030151,1
1059.36658,860.1975,1
1059.38232,861.6489,1
1059.38635,871.6242,1
1059.38928,865.606445,1
1059.40332,854.11084,1
1059.40479,834.640442,1
1059.40918,863.190369,1
1059.41113,766.4609,1
1059.4209,831.6388,1
1059.426,854.849854,1
1059.43738,864.286,1
1059.4502,847.065857,1
1059.45813,873.6318,1
1059.45911,874.9866,1
1059.48767,1202.27869,1
1059.48767,850.1429,1
1059.48853,847.3055,1
1059.49316,895.717957,1
1059.494,818.75354,1
1059.4967,885.5611,1
1059.5,806.876953,1
1059.50342,1371.02112,1
1059.5127,838.239258,1
1059.51526,814.947144,1
1059.54272,790.0538,1
1059.54431,800.835144,1
1059.54443,841.872,1
1059.559,840.5426,1
1059.566,902.297058,1
1059.56812,803.116,1
1059.5719,824.6992,1
1059.57251,848.3051,1
1059.58264,948.0156,1
1059.58521,810.944763,1
1059.59119,774.732361,1
1059.59863,885.103455,1
1059.61316,895.3587,1
1059.62451,811.3391,1
1059.62646,792.5157,1
1059.65063,810.6634,1
1059.65369,842.8327,1
1059.66956,844.1773,1
1059.6731,1336.89539,1
1059.718,837.5667,1
1059.73132,887.4906,1
1059.74341,863.072144,1
1059.74634,808.4359,1
1059.751,861.6639,1
1059.75977,881.382263,1
1059.76086,863.61676,1
1059.7616,1256.464,1
1059.77075,845.4013,1
1059.7793,767.9106,1
1059.78528,888.067566,1
1059.79077,874.7294,1
1059.8053,855.306946,1
1059.82349,843.7148,1
1059.83,849.5743,1
1059.83875,880.433044,1
1059.8429,830.515,1
1059.86255,1237.65,1
1059.86316,875.885254,1
1059.86987,831.109253,1
1059.87012,855.2779,1
1059.87463,865.316345,1
1059.90979,854.498,1
1059.94458,858.493042,1
1059.94775,824.9761,1
1059.94873,855.9725,1
1059.95129,837.045532,1
1059.95251,814.595,1
1059.956,895.590942,1
1059.97388,838.7842,1
1059.976,876.052,1
1059.9884,876.5344,1
1059.99878,838.5629,1
1060.00293,868.133057,1
1060.01306,777.021362,1
1060.01367,860.1708,1
1060.02307,898.2502,1
1060.02454,787.2506,1
1060.02844,1112.70483,1
1060.02881,907.749,1
1060.0293,804.0179,1
1060.03149,812.4058,1
1060.03772,813.342957,1
1060.04419,810.965454,1
1060.04529,896.1702,1
1060.047,1225.28345,1
1060.05737,863.277954,1
1060.06213,847.249146,1
1060.06226,808.1308,1
1060.06226,857.5576,1
1060.06763,800.8338,1
1060.08643,833.7707,1
1060.08813,872.415039,1
1060.10181,822.5898,1
1060.11511,812.222351,1
1060.127,821.9139,1
1060.13147,823.1131,1
1060.142,902.5598,1
1060.14807,818.694763,1
1060.15576,1251.79663,1
1060.16357,905.1995,1
1060.16638,803.0956,1
1060.16675,816.5525,1
1060.16748,871.640259,1
1060.16931,824.540649,1
1060.19592,852.1182,1
1060.208,852.04364,1
1060.20947,797.2713,1
1060.21252,799.2364,1
1060.21814,868.2495,1
1060.22034,810.1081,1
1060.22217,869.1523,1
1060.23438,1291.78149,1
1060.23962,823.845642,1
1060.264,877.3191,1
1060.26709,829.268066,1
1060.26965,819.8346,1
1060.27332,842.359131,1
1060.27942,812.153259,1
1060.29858,850.79126,1
1060.30945,839.554932,1
1060.3208,815.7297,1
1060.33313,876.913,1
1060.33826,859.058838,1
1060.3396,797.6838,1
1060.33984,806.083557,1
1060.35522,819.9105,1
1060.36584,932.217651,1
1060.37512,821.949463,1
1060.39441,826.960754,1
1060.411,810.6512,1
1060.42029,756.7144,1
1060.4259,885.249146,1
1060.45532,824.6943,1
1060.45813,864.6626,1
1060.46191,820.7069,1
1060.46912,851.0921,1
1060.47681,899.7799,1
1060.48779,916.283142,1
1060.488,867.3665,1
1060.49268,818.5002,1
1060.49451,872.889832,1
1060.49585,834.6457,1
1060.50378,847.053833,1
1060.50867,856.730347,1
1060.51318,864.440247,1
1060.523,763.0612,1
1060.53528,896.2961,1
1060.545,877.2772,1
1060.55078,891.0042,1
1060.55652,818.0393,1
1060.55676,826.3264,1
1060.567,879.259155,1
1060.58508,761.31366,1
1060.59924,834.451538,1
1060.60266,818.991455,1
1060.62012,905.662842,1
1060.62244,877.2337,1
1060.63342,859.225037,1
1060.63391,1155.63977,1
1060.6377,905.7843,1
1060.64331,858.2582,1
1060.64807,826.357544,1
1060.65076,865.5961,1
1060.65125,865.0609,1
1060.67224,796.4122,1
1060.6731,863.8625,1
1060.6781,836.67334,1
1060.68225,819.550537,1
1060.71094,845.516052,1
1060.71912,871.2025,1
1060.72021,869.3668,1
1060.72351,820.060852,1
1060.72913,819.7226,1
1060.73132,844.453,1
1060.73157,870.557861,1
1060.74646,827.488159,1
1060.75024,777.6463,1
1060.75488,832.209839,1
1060.75854,790.2549,1
1060.76331,814.482666,1
1060.76563,803.718262,1
1060.78015,1236.28345,1
1060.78552,870.4987,1
1060.78687,789.187744,1
1060.80957,861.36676,1
1060.80981,865.0306,1
1060.82947,944.067749,1
1060.83179,846.6018,1
1060.84033,854.989746,1
1060.85449,893.3883,1
1060.85962,879.213,1
1060.868,765.47406,1
1060.86853,807.5021,1
1060.89685,729.0492,1
1060.89746,853.8234,1
1060.90234,863.07074,1
1060.90674,881.2019,1
1060.90857,872.21814,1
1060.91565,774.6706,1
1060.91956,785.8544,1
1060.91992,823.4005,1
1060.93933,826.6564,1
1060.94556,839.689636,1
1060.96448,889.089661,1
1060.965,825.389832,1
1060.98352,882.4114,1
1060.9845,867.90625,1
1060.98511,821.3583,1
1060.99011,858.1297,1
1060.992,833.1188,1
1061.00293,814.824463,1
1061.02832,799.553467,1
1061.049,815.9251,1
1061.05347,830.140442,1
1061.05762,794.9654,1
1061.0636,1245.21277,1
1061.07,815.9823,1
1061.08911,871.7442,1
1061.09827,860.7611,1
1061.106,731.214233,1
1061.111,850.1752,1
1061.11121,880.341736,1
1061.11389,883.4885,1
1061.12878,848.4605,1
1061.14868,855.941,1
1061.15186,1253.18311,1
1061.16479,863.38385,1
1061.17456,850.6066,1
1061.1748,815.629761,1
1061.1925,913.2462,1
1061.19934,795.758057,1
1061.211,820.0375,1
1061.21265,1329.85034,1
1061.21472,858.3892,1
1061.21753,797.9243,1
1061.24707,868.669739,1
1061.26111,868.0851,1
1061.26843,854.123169,1
1061.27087,874.4954,1
1061.27417,918.7168,1
1061.29224,824.5562,1
1061.308,894.530457,1
1061.30957,825.6853,1
1061.31079,786.8263,1
1061.326,824.2725,1
1061.32874,900.2675,1
1061.32886,823.0863,1
1061.36243,858.326233,1
1061.36914,898.479431,1
1061.3783,930.121,1
1061.386,834.7444,1
1061.38806,845.0074,1
1061.40674,820.2088,1
1061.41028,806.8537,1
1061.41858,836.326538,1
1061.4187,828.9433,1
1061.42371,909.1171,1
1061.42578,871.7256,1
1061.42871,822.225647,1
1061.44922,802.2754,1
1061.46179,1378.37048,1
1061.46338,887.0324,1
1061.471,791.1044,1
1061.47144,813.1026,1
1061.47534,830.356262,1
1061.47742,875.0016,1
1061.4856,890.2808,1
1061.502,894.9041,1
1061.50708,810.836731,1
1061.51831,857.6969,1
1061.52319,849.8208,1
1061.556,859.933044,1
1061.56372,924.845337,1
1061.57153,811.2042,1
1061.57227,830.440247,1
1061.57422,864.0537,1
1061.57568,933.029541,1
1061.57593,883.715759,1
1061.57739,847.4686,1
1061.58044,815.045349,1
1061.5929,850.321838,1
1061.59326,851.7505,1
1061.60571,991.7135,1
1061.62085,809.05,1
1061.66174,849.608032,1
1061.669,828.1933,1
1061.67236,823.32605,1
1061.68445,754.2294,1
1061.68738,845.6267,1
1061.71167,852.090149,1
1061.71289,906.354858,1
1061.71912,857.57074,1
1061.73047,807.8022,1
1061.73169,882.697,1
1061.74573,810.9222,1
1061.74609,823.483765,1
1061.75122,854.8959,1
1061.75244,897.619568,1
1061.75342,858.534058,1
1061.75354,872.0165,1
1061.75964,813.0906,1
1061.77551,832.815735,1
1061.7887,779.267,1
1061.79175,875.502441,1
1061.81042,863.967163,1
1061.81519,880.02655,1
1061.818,815.242554,1
1061.83582,810.4636,1
1061.84692,847.1739,1
1061.84851,836.8895,1
1061.849,831.85376,1
1061.85132,874.6625,1
1061.85632,855.767456,1
1061.873,836.1156,1
1061.87927,893.9459,1
1061.88049,772.3388,1
1061.88464,842.4217,1
1061.89539,1267.19922,1
1061.90527,838.819763,1
1061.90723,876.2465,1
1061.90845,822.100769,1
1061.91138,855.4608,1
1061.92078,854.123047,1
1061.92346,957.797546,1
1061.924,852.5021,1
1061.92639,858.6108,1
1061.93286,754.983154,1
1061.93872,819.1497,1
1061.94641,842.7634,1
1061.94641,841.1581,1
1061.94666,1209.11707,1
1061.94934,871.155,1
1061.95642,810.896362,1
1061.96826,859.4962,1
1061.96851,837.845764,1
1061.98621,810.390869,1
1061.99683,826.3905,1
1061.99707,789.1507,1
1061.99707,859.4098,1
1061.99866,831.850464,1
1062.00708,948.2902,1
1062.01672,858.175354,1
1062.01892,832.9662,1
1062.0249,822.7521,1
1062.02576,1276.60437,1
1062.03772,861.425049,1
1062.04749,864.1421,1
1062.056,886.8635,1
1062.06641,810.8467,1
1062.0835,799.0205,1
1062.087,803.231445,1
1062.08777,981.476868,1
1062.08936,885.96,1
1062.0929,856.8931,1
1062.09509,863.7032,1
1062.09814,871.0781,1
1062.10352,891.194336,1
1062.11731,786.4021,1
1062.11938,884.595764,1
1062.12537,834.522,1
1062.12952,943.426147,1
1062.14539,862.0209,1
1062.147,803.679,1
1062.16016,848.089355,1
1062.16248,863.1818,1
1062.16443,877.388733,1
1062.16858,802.7538,1
1062.17041,859.4862,1
1062.17334,816.9022,1
1062.19,847.6397,1
1062.19507,869.456543,1
1062.1991,799.9595,1
1062.19922,799.9375,1
1062.20837,879.727539,1
1062.21631,857.313965,1
1062.22107,849.399048,1
1062.246,799.5538,1
1062.24744,861.4012,1
1062.24927,838.997742,1
1062.25049,835.578552,1
1062.25488,903.735046,1
1062.26086,1264.5531,1
1062.27991,820.4605,1
1062.28613,828.5602,1
1062.29053,844.9443,1
1062.292,1278.976,1
1062.305,1290.0564,1
1062.30908,817.8795,1
1062.32153,1274.405,1
1062.322,819.8206,1
1062.32556,821.7715,1
1062.33435,1299.53845,1
1062.34961,874.734436,1
1062.40649,843.64856,1
1062.40747,844.6914,1
1062.41919,850.0403,1
1062.42188,822.9639,1
1062.4408,833.2184,1
1062.44861,839.998535,1
1062.44873,842.339355,1
1062.4519,799.5174,1
1062.459,816.7191,1
1062.461,773.870667,1
1062.46741,846.9854,1
1062.48621,923.38385,1
1062.48645,816.490234,1
1062.49451,883.289368,1
1062.49719,882.3648,1
1062.49988,789.5208,1
1062.515,927.7349,1
1062.5282,853.134766,1
1062.54089,838.9635,1
1062.55835,836.5517,1
1062.56226,826.5569,1
1062.566,869.306152,1
1062.569,813.0516,1
1062.57458,892.420166,1
1062.57947,861.6776,1
1062.57971,839.2724,1
1062.58679,875.871033,1
1062.593,865.6962,1
1062.60229,815.5622,1
1062.60486,794.80896,1
1062.60742,869.632263,1
1062.61023,852.1146,1
1062.61145,864.561,1
1062.61328,868.856445,1
1062.61487,801.907959,1
1062.6272,845.6071,1
1062.63391,1209.70117,1
1062.63416,809.223,1
1062.64575,878.748169,1
1062.64929,1315.474,1
1062.65112,804.5527,1
1062.65869,856.008,1
1062.66418,837.309631,1
1062.67236,845.156555,1
1062.67517,799.2553,1
1062.68616,766.6304,1
1062.69,897.8344,1
1062.69043,854.453735,1
1062.7124,843.3841,1
1062.71484,771.5313,1
1062.71558,871.9375,1
1062.71753,803.3743,1
1062.731,842.78064,1
1062.73584,836.9486,1
1062.73889,854.4075,1
1062.73889,865.7931,1
1062.74719,1200.96741,1
1062.76416,759.3284,1
1062.77539,790.7271,1
1062.78125,1269.87537,1
1062.78662,915.521362,1
1062.78735,852.958252,1
1062.78918,838.7604,1
1062.80884,795.4088,1
1062.812,873.8203,1
1062.8125,1229.46948,1
1062.81348,827.467651,1
1062.84985,857.1192,1
1062.85425,874.9663,1
1062.859,859.1865,1
1062.87109,824.9213,1
1062.88086,821.590454,1
1062.8822,847.1006,1
1062.89307,858.7523,1
1062.89465,755.3859,1
1062.90527,808.998962,1
1062.91418,903.561768,1
1062.91687,847.8107,1
1062.93127,895.603333,1
1062.938,858.127136,1
1062.94006,852.0783,1
1062.94592,881.025635,1
1062.95667,783.801636,1
1062.974,917.290039,1
1062.98193,891.9662,1
1062.999,1321.2428,1
1063.0293,815.185852,1
1063.03613,869.1776,1
1063.03613,858.497131,1
1063.04041,821.581848,1
1063.04126,1344.45691,1
1063.05664,851.206,1
1063.05823,864.01,1
1063.0625,845.25116,1
1063.06921,865.7677,1
1063.07166,867.4205,1
1063.08826,814.588,1
1063.09,849.584961,1
1063.09424,852.8596,1
1063.10449,911.2062,1
1063.1051,815.8758,1
1063.11707,837.287354,1
1063.12781,859.810059,1
1063.13232,878.3603,1
1063.14087,849.426453,1
1063.15259,858.8563,1
1063.15662,916.6299,1
1063.15784,880.275,1
1063.16113,871.122864,1
1063.16211,838.3714,1
1063.16968,882.085938,1
1063.17993,868.5681,1
1063.18127,867.5183,1
1063.19531,885.8337,1
1063.2,827.457458,1
1063.2063,801.9091,1
1063.22034,816.7944,1
1063.22693,794.9801,1
1063.233,882.019043,1
1063.23474,903.6229,1
1063.26038,893.234131,1
1063.27966,807.994446,1
1063.28821,1224.0354,1
1063.28821,833.1096,1
1063.28833,856.5205,1
1063.28931,837.5798,1
1063.28955,869.0034,1
1063.299,822.0053,1
1063.3031,1292.5321,1
1063.304,822.2845,1
1063.32666,855.7817,1
1063.33533,905.192566,1
1063.338,880.5954,1
1063.35339,843.7918,1
1063.35352,786.216431,1
1063.35681,806.6173,1
1063.35815,776.7499,1
1063.36255,819.76416,1
1063.3728,858.35376,1
1063.38269,874.726135,1
1063.38855,867.9602,1
1063.38977,866.156738,1
1063.39148,825.7377,1
1063.40869,813.138855,1
1063.40955,852.0169,1
1063.41516,797.7946,1
1063.41821,822.6068,1
1063.4187,795.5312,1
1063.44043,860.736267,1
1063.44678,870.444,1
1063.44971,838.2956,1
1063.45032,846.4421,1
1063.456,872.752136,1
1063.46057,893.4865,1
1063.467,887.8845,1
1063.47107,832.568237,1
1063.47192,874.732239,1
1063.47437,780.650452,1
1063.47693,831.206848,1
1063.47815,846.4773,1
1063.47852,817.142,1
1063.49756,880.3179,1
1063.50232,1181.23,1
1063.52,875.096069,1
1063.53247,891.1269,1
1063.54346,845.961,1
1063.55566,912.4357,1
1063.55566,860.6113,1
1063.56641,826.9716,1
1063.57617,802.6039,1
1063.64758,827.8299,1
1063.64771,807.5358,1
1063.66577,828.761353,1
1063.671,864.698,1
1063.67151,870.7619,1
1063.67151,845.886047,1
1063.67163,836.2186,1
1063.67664,893.620239,1
1063.67688,858.5393,1
1063.68091,830.1914,1
1063.68127,892.064148,1
1063.68384,855.75885,1
1063.697,871.1209,1
1063.70166,816.904541,1
1063.70374,789.7389,1
1063.713,797.451965,1
1063.71887,732.7659,1
1063.72668,896.384338,1
1063.73218,867.7298,1
1063.733,865.4465,1
1063.73535,895.8614,1
1063.73767,880.2614,1
1063.75586,852.168335,1
1063.75891,864.586,1
1063.76978,850.4589,1
1063.774,822.2907,1
1063.78735,797.238,1
1063.79236,818.669,1
1063.79529,1195.39368,1
1063.79688,847.117065,1
1063.81653,817.2641,1
1063.82263,799.39,1
1063.828,848.640869,1
1063.83691,818.7155,1
1063.841,908.371765,1
1063.85254,824.163,1
1063.85425,888.6058,1
1063.86218,896.7094,1
1063.87769,850.3427,1
1063.88477,883.1882,1
1063.88806,870.910034,1
1063.88818,727.6283,1
1063.88953,835.165,1
1063.89246,823.347839,1
1063.89392,810.4831,1
1063.896,763.108948,1
1063.89648,867.585144,1
1063.9032,823.6917,1
1063.91,847.334961,1
1063.911,808.924866,1
1063.91284,832.312866,1
1063.92029,809.0696,1
1063.9209,953.7473,1
1063.93091,903.7359,1
1063.94141,837.8405,1
1063.95,808.708862,1
1063.95093,852.71814,1
1063.95642,833.5582,1
1063.95923,823.42,1
1063.96667,819.5265,1
1063.97827,811.365967,1
1063.98022,856.1616,1
1063.98047,922.451538,1
1063.98157,833.1678,1
1063.98352,871.9931,1
1064.02747,727.3282,1
1064.043,876.683044,1
1064.053,855.8011,1
1064.06714,831.0864,1
1064.074,905.5239,1
1064.079,795.335449,1
1064.09656,829.8484,1
1064.1001,891.274048,1
1064.10632,833.649353,1
1064.11646,822.2397,1
1064.145,793.7256,1
1064.148,815.906433,1
1064.14978,817.40625,1
1064.166,820.3936,1
1064.16724,798.9793,1
1064.17322,1336.61279,1
1064.17444,879.2322,1
1064.1759,808.519531,1
1064.17639,844.994141,1
1064.17957,867.3642,1
1064.18494,846.8707,1
1064.1864,861.9624,1
1064.18774,1233.833,1
1064.19031,854.1318,1
1064.19128,1271.05164,1
1064.201,815.697449,1
1064.21228,826.155151,1
1064.21533,815.108032,1
1064.22119,829.0569,1
1064.22559,813.225464,1
1064.22681,820.832031,1
1064.22961,857.0981,1
1064.2312,875.941467,1
1064.2395,891.5199,1
1064.24756,1208.54932,1
1064.25049,822.289,1
1064.26123,852.7163,1
1064.26721,845.921631,1
1064.26868,848.0475,1
1064.27,856.5134,1
1064.27771,886.3603,1
1064.27893,755.4117,1
1064.296,857.6177,1
1064.29993,845.6244,1
1064.30847,849.389465,1
1064.33862,839.7454,1
1064.341,840.315063,1
1064.34192,1296.054,1
1064.36108,847.0832,1
1064.36133,825.7491,1
1064.377,868.2443,1
1064.37732,898.5183,1
1064.38733,832.875244,1
1064.39844,850.513062,1
1064.4071,842.980957,1
1064.40759,1357.84973,1
1064.41284,794.897339,1
1064.42,1310.28918,1
1064.42517,860.122742,1
1064.43274,906.181946,1
1064.43628,864.643,1
1064.44336,828.782654,1
1064.44678,917.770935,1
1064.449,896.3131,1
1064.44958,901.772766,1
1064.45593,802.4756,1
1064.47241,848.8201,1
1064.48218,831.0583,1
1064.48267,849.575,1
1064.51233,775.5794,1
1064.5188,843.9728,1
1064.5199,801.44165,1
1064.52185,814.832947,1
1064.5249,865.2484,1
1064.533,888.1976,1
1064.55176,797.5858,1
1064.55579,808.065,1
1064.55591,859.970459,1
1064.56238,810.5949,1
1064.563,826.2978,1
1064.57483,840.2683,1
1064.58386,838.493835,1
1064.58691,802.2608,1
1064.58887,822.98645,1
1064.59644,862.1856,1
1064.59888,787.727661,1
1064.604,806.0127,1
1064.61145,1350.20251,1
1064.61584,834.8021,1
1064.625,800.8711,1
1064.62683,890.1418,1
1064.63269,921.363342,1
1064.63867,793.3884,1
1064.63916,798.554932,1
1064.63989,1209.17285,1
1064.68262,772.827148,1
1064.68726,797.370056,1
1064.68848,799.706238,1
1064.716,885.4221,1
1064.72314,906.949341,1
1064.72424,856.3846,1
1064.728,824.4391,1
1064.73242,867.355835,1
1064.737,878.39624,1
1064.75073,858.3689,1
1064.75366,866.0926,1
1064.76733,855.4409,1
1064.76819,1188.39575,1
1064.77039,863.4285,1
1064.792,802.896545,1
1064.7981,874.66925,1
1064.80017,868.9062,1
1064.802,848.0699,1
1064.80493,876.6057,1
1064.80579,815.6554,1
1064.806,840.868,1
1064.80969,857.056,1
1064.81287,875.2549,1
1064.81519,877.5956,1
1064.82361,873.9293,1
1064.82434,1262.0553,1
1064.84973,1315.74756,1
1064.857,803.5909,1
1064.85779,791.3607,1
1064.86243,778.625366,1
1064.887,858.1391,1
1064.89209,797.1084,1
1064.893,802.761,1
1064.89331,814.4708,1
1064.89465,873.068848,1
1064.90552,866.683167,1
1064.90686,861.4091,1
1064.91077,871.559265,1
1064.9187,884.4367,1
1064.92236,804.138855,1
1064.92322,888.619934,1
1064.9248,1276.42639,1
1064.95227,876.151733,1
1064.95361,924.9687,1
1064.95789,841.843567,1
1064.96533,865.279053,1
1064.96558,805.6383,1
1064.97192,918.3886,1
1064.97485,880.2034,1
1064.97644,807.894165,1
1064.98535,1251.78235,1
1064.99182,841.5835,1
1064.99951,821.7399,1
1065.011,862.245667,1
