Ch1 Amplitude,Ch2 Amplitude,Cluster
1189.747,943.8916,1
1189.77722,972.4952,1
1189.79163,1012.99493,1
1189.795,998.965,1
1189.79919,937.331848,1
1189.81592,1079.02417,1
1189.82239,1034.14124,1
1189.83911,899.649963,1
1189.84741,990.5677,1
1189.85352,1070.67542,1
1189.85388,943.090454,1
1189.85535,979.611755,1
1189.8595,972.4242,1
1189.86914,1009.25842,1
1189.87915,985.5818,1
1189.892,973.221558,1
1189.90771,995.025269,1
1189.92249,1033.65894,1
1189.926,1050.47009,1
1189.93079,1004.02631,1
1189.93494,1044.69885,1
1189.93652,938.297241,1
1189.94312,957.2181,1
1189.948,1011.1413,1
1189.95093,1004.34735,1
1189.951,1016.65265,1
1189.954,1044.62048,1
1189.95862,1025.7876,1
1189.96118,982.442749,1
1189.99829,989.622437,1
1190.002,983.986938,1
1190.00745,1013.74506,1
1190.01221,992.4914,1
1190.02087,995.91626,1
1190.02588,986.8757,1
1190.04236,1003.13464,1
1190.04663,944.120544,1
1190.04883,1036.58643,1
1190.04968,971.3988,1
1190.0603,962.0145,1
1190.07178,988.56665,1
1190.07251,980.3834,1
1190.09106,2567.79,4
1190.11389,977.4788,1
1190.12048,967.3487,1
1190.13623,1025.77234,1
1190.14648,1063.39771,1
1190.15259,993.907959,1
1190.16553,995.215637,1
1190.173,977.8141,1
1190.18127,1036.314,1
1190.1825,1021.39349,1
1190.19128,986.5855,1
1190.19177,970.8656,1
1190.19507,1051.7561,1
1190.19543,996.2242,1
1190.20215,978.4166,1
1190.20264,951.562134,1
1190.21155,1046.93079,1
1190.21936,993.2587,1
1190.22742,1009.92688,1
1190.23743,1020.74847,1
1190.24744,1026.30994,1
1190.25171,995.584534,1
1190.25867,968.385864,1
1190.27136,1048.72229,1
1190.27478,1043.98132,1
1190.27881,981.824951,1
1190.28333,968.990845,1
1190.28418,908.731445,1
1190.31079,1044.15784,1
1190.31116,997.112732,1
1190.3136,958.338562,1
1190.321,1038.9082,1
1190.32178,1018.02832,1
1190.32825,1040.57959,1
1190.329,1004.02637,1
1190.33777,989.5501,1
1190.349,1045.35083,1
1190.35059,975.9282,1
1190.37585,969.087,1
1190.39453,962.629333,1
1190.39807,916.5921,1
1190.43555,1011.42053,1
1190.43811,986.2513,1
1190.45142,990.264832,1
1190.45386,988.1199,1
1190.47778,1005.51611,1
1190.484,991.3944,1
1190.49341,2596.414,4
1190.508,1027.18152,1
1190.51685,1009.07721,1
1190.54614,1025.28467,1
1190.54724,950.126,1
1190.54858,1009.34314,1
1190.54871,1034.07849,1
1190.5553,1032.29822,1
1190.56934,946.8355,1
1190.5741,1000.00122,1
1190.58167,972.432556,1
1190.58472,1010.36316,1
1190.59387,956.0424,1
1190.59656,878.068359,1
1190.605,1031.20935,1
1190.607,958.5106,1
1190.6261,935.177063,1
1190.65039,981.3815,1
1190.65588,1010.72205,1
1190.656,991.782166,1
1190.65967,926.403137,1
1190.66187,1041.17334,1
1190.66443,1003.97705,1
1190.672,1056.33777,1
1190.68127,1041.51831,1
1190.68652,1091.45251,1
1190.69409,985.9421,1
1190.7063,991.124268,1
1190.72571,959.8014,1
1190.73328,1003.57471,1
1190.7334,1052.113,1
1190.73376,1030.989,1
1190.73511,989.8119,1
1190.751,1022.07458,1
1190.75293,1035.13635,1
1190.75708,987.141235,1
1190.77026,992.5072,1
1190.77783,1004.25806,1
1190.78906,960.857544,1
1190.79346,962.4441,1
1190.827,933.426331,1
1190.83423,1050.171,1
1190.84717,1015.97961,1
1190.85022,986.181763,1
1190.85193,1050.47144,1
1190.85388,986.8602,1
1190.868,1028.9502,1
1190.90161,967.164,1
1190.908,1002.78979,1
1190.91089,1011.62378,1
1190.92737,963.9297,1
1190.93579,997.1311,1
1190.937,1003.01709,1
1190.94055,1030.89648,1
1190.9425,1019.71033,1
1190.95483,1039.05261,1
1190.95508,952.886047,1
1190.95911,1018.57886,1
1190.9635,985.067749,1
1190.96484,994.293335,1
1190.967,985.407,1
1190.9718,1010.33881,1
1190.9718,933.907837,1
1190.972,1061.72607,1
1190.9801,1029.609,1
1190.99011,960.4208,1
1190.99512,911.356,1
1190.99768,993.449158,1
1191.00854,1088.81189,1
1191.0094,1012.8302,1
1191.02271,1047.70264,1
1191.02283,1091.55908,1
1191.02368,1000.36554,1
1191.03625,927.059,1
1191.04248,1068.339,1
1191.05176,921.2315,1
1191.0636,957.894836,1
1191.06458,956.3332,1
1191.06531,1025.29407,1
1191.07153,1098.47363,1
1191.07214,1082.27441,1
1191.07556,961.343,1
1191.076,995.3385,1
1191.0769,1042.878,1
1191.10107,1030.38806,1
1191.10193,973.818237,1
1191.10632,896.061462,1
1191.1084,994.976563,1
1191.11609,962.2883,1
1191.12854,1031.58374,1
1191.12878,1020.69904,1
1191.14636,1039.80212,1
1191.15942,929.483,1
1191.17151,1013.87646,1
1191.18079,1005.15411,1
1191.18774,995.6026,1
1191.19458,984.442749,1
1191.19849,982.783936,1
1191.199,1097.81226,1
1191.22131,1011.392,1
1191.225,1015.27441,1
1191.23279,1058.58411,1
1191.24231,982.994446,1
1191.24927,991.9623,1
1191.25781,954.229,1
1191.27649,919.344666,1
1191.307,961.478,1
1191.32471,1030.98779,1
1191.33411,975.080444,1
1191.34363,1035.99622,1
1191.34473,996.1774,1
1191.34644,909.624756,1
1191.35425,936.063049,1
1191.35986,1016.08234,1
1191.37231,981.7195,1
1191.37415,1048.8385,1
1191.37537,990.3269,1
1191.38184,1044.68713,1
1191.38867,981.2607,1
1191.38916,1057.001,1
1191.39417,945.6537,1
1191.39954,1019.78308,1
1191.40454,919.903442,1
1191.41492,1016.00964,1
1191.41748,1005.41229,1
1191.42725,1033.71729,1
1191.43433,963.328064,1
1191.44824,991.534058,1
1191.4541,929.4362,1
1191.4707,1096.67615,1
1191.47437,1043.60669,1
1191.47778,981.2102,1
1191.48132,1003.50555,1
1191.48523,1007.76593,1
1191.48877,985.2122,1
1191.49353,969.1055,1
1191.49658,1001.71362,1
1191.50781,930.884,1
1191.509,961.6296,1
1191.52979,938.224365,1
1191.53564,975.050964,1
1191.53943,972.4555,1
1191.54944,979.1428,1
1191.54944,972.9811,1
1191.54993,1041.854,1
1191.55493,958.8978,1
1191.56909,989.66394,1
1191.5719,983.2686,1
1191.595,1024.7843,1
1191.59509,1004.71777,1
1191.59692,964.7053,1
1191.59741,1009.45117,1
1191.60364,1043.32092,1
1191.61243,963.2679,1
1191.62012,1008.8725,1
1191.62683,1027.48938,1
1191.63525,1056.1571,1
1191.64,1058.15637,1
1191.65942,1022.89,1
1191.668,1109.16589,1
1191.67419,1145.57227,1
1191.68164,953.713257,1
1191.68433,978.7393,1
1191.68567,1052.12573,1
1191.71057,939.204468,1
1191.71252,1024.89258,1
1191.71558,994.644836,1
1191.72339,966.8683,1
1191.72668,1069.81482,1
1191.73669,887.8417,1
1191.7395,1020.93408,1
1191.74426,1047.034,1
1191.75256,1080.21252,1
1191.75488,1014.5932,1
1191.758,1050.33337,1
1191.76208,1020.06818,1
1191.77454,1020.22992,1
1191.77722,996.773865,1
1191.78,1054.21265,1
1191.80164,907.2249,1
1191.81226,1008.27441,1
1191.81262,1008.76245,1
1191.81677,984.6592,1
1191.83179,1026.48267,1
1191.83582,1076.70862,1
1191.853,1016.82556,1
1191.86609,959.479553,1
1191.87109,982.6593,1
1191.88623,1079.67322,1
1191.89514,1000.40326,1
1191.899,1007.2149,1
1191.90344,943.090942,1
1191.90417,1012.998,1
1191.90491,1012.18024,1
1191.90637,1052.26892,1
1191.9093,1018.64655,1
1191.912,1028.28821,1
1191.92139,1035.9679,1
1191.922,1004.22266,1
1191.92212,981.9458,1
1191.93347,982.107361,1
1191.95581,943.9052,1
1191.96741,1044.99963,1
1191.97351,949.6263,1
1191.97437,970.8573,1
1191.9762,1020.188,1
1191.98413,1004.29633,1
1191.98889,950.6275,1
1191.99048,960.637268,1
1192.0177,924.142944,1
1192.0177,1044.49158,1
1192.04224,1018.63843,1
1192.05176,1040.61023,1
1192.054,1029.5144,1
1192.055,905.111938,1
1192.07275,975.212341,1
1192.07532,989.757751,1
1192.08533,1074.27576,1
1192.09058,965.997742,1
1192.0918,987.787,1
1192.0957,1012.962,1
1192.10364,1052.04553,1
1192.104,956.8014,1
1192.1123,948.710449,1
1192.11719,954.204,1
1192.11731,1063.50269,1
1192.13013,991.787842,1
1192.13354,1019.17365,1
1192.14246,971.2886,1
1192.15222,1068.12634,1
1192.16345,966.8193,1
1192.17542,1021.80524,1
1192.18274,1080.54492,1
1192.18591,1076.30334,1
1192.18909,1046.30811,1
1192.19189,967.2439,1
1192.20679,925.4423,1
1192.209,989.2829,1
1192.217,973.5841,1
1192.22937,1073.46448,1
1192.24219,998.6618,1
1192.24609,966.999146,1
1192.25024,948.565552,1
1192.253,1025.49316,1
1192.259,1035.24219,1
1192.29688,977.3447,1
1192.29749,1005.46228,1
1192.31274,979.48175,1
1192.33154,1020.65283,1
1192.33362,968.1802,1
1192.34924,973.983032,1
1192.35107,1032.59253,1
1192.35876,953.111633,1
1192.359,962.7637,1
1192.36963,957.188049,1
1192.36987,1000.20453,1
1192.38062,1028.449,1
1192.38062,991.0565,1
1192.38806,1014.04675,1
1192.39453,1039.80432,1
1192.42773,1047.5426,1
1192.43982,971.2271,1
1192.44446,961.75116,1
1192.449,1000.61273,1
1192.4491,945.763245,1
1192.45581,995.7453,1
1192.46741,964.083,1
1192.47278,1014.11407,1
1192.48669,979.641235,1
1192.48682,986.3062,1
1192.49219,1034.225,1
1192.50159,994.1874,1
1192.50586,1010.8847,1
1192.5166,1008.87366,1
1192.51868,975.0731,1
1192.525,995.5556,1
1192.52576,936.1066,1
1192.5271,1054.36975,1
1192.5293,1008.94305,1
1192.53442,922.8895,1
1192.53857,984.727234,1
1192.55017,1058.92822,1
1192.56958,937.0941,1
1192.58081,934.5013,1
1192.59143,950.2208,1
1192.59241,959.148438,1
1192.6012,949.655945,1
1192.60364,952.8965,1
1192.60767,1021.49524,1
1192.63147,1097.32141,1
1192.65625,1043.38586,1
1192.65991,985.0286,1
1192.66772,994.016541,1
1192.67151,998.3032,1
1192.67639,922.575134,1
1192.68152,1034.88843,1
1192.68286,967.888245,1
1192.69312,956.6681,1
1192.72327,1101.84473,1
1192.72449,1009.15759,1
1192.75793,924.827454,1
1192.75891,1009.24792,1
1192.76135,1011.41046,1
1192.768,956.9508,1
1192.80554,1018.908,1
1192.80688,965.153259,1
1192.81982,998.3018,1
1192.82373,985.8067,1
1192.83167,948.1957,1
1192.8324,1051.59338,1
1192.854,1040.41089,1
1192.85889,1048.0863,1
1192.86182,938.614441,1
1192.86194,1096.11536,1
1192.86194,970.5468,1
1192.86487,997.1642,1
1192.86987,961.9053,1
1192.87146,1060.91431,1
1192.88708,1020.80621,1
1192.895,943.5977,1
1192.89832,1007.75189,1
1192.90356,1009.35864,1
1192.9165,963.655457,1
1192.91858,954.795166,1
1192.92371,988.2746,1
1192.94226,1058.19153,1
1192.94348,968.54,1
1192.96094,950.2702,1
1192.983,955.942566,1
1192.98767,1008.671,1
1192.99365,1000.01093,1
1192.99646,957.5358,1
1193.00134,1001.99481,1
1193.00427,998.4605,1
1193.00732,1050.17334,1
1193.011,1008.70105,1
1193.01465,953.254333,1
1193.01831,922.650269,1
1193.02429,1028.20654,1
1193.02539,965.292542,1
1193.02722,1044.56824,1
1193.02893,1044.47644,1
1193.03259,1071.064,1
1193.03674,1029.85791,1
1193.0387,959.9233,1
1193.03906,924.6505,1
1193.03955,1039.3512,1
1193.05334,954.964966,1
1193.05859,981.8977,1
1193.07288,1082.158,1
1193.07483,1003.77222,1
1193.088,1139.26013,1
1193.09192,974.2875,1
1193.101,995.016846,1
1193.10278,943.7421,1
1193.10583,994.53595,1
1193.11792,969.395569,1
1193.11987,950.035339,1
1193.14563,928.367554,1
1193.1488,1041.98608,1
1193.15027,1013.0611,1
1193.15344,1008.32843,1
1193.1543,1011.1748,1
1193.16382,1021.00336,1
1193.16907,996.4627,1
1193.1792,944.549744,1
1193.18726,1135.11707,1
1193.19458,947.728638,1
1193.22009,1009.44879,1
1193.22156,1007.57385,1
1193.23,1020.40619,1
1193.231,1087.42456,1
1193.23254,1028.43,1
1193.241,977.462646,1
1193.25537,1062.48926,1
1193.27087,1041.31152,1
1193.27625,928.2153,1
1193.27917,1067.02539,1
1193.29456,992.8523,1
1193.30493,978.7667,1
1193.3136,988.8868,1
1193.31677,973.5008,1
1193.321,1005.61243,1
1193.32654,998.299438,1
1193.33643,1042.78809,1
1193.337,1066.95581,1
1193.352,1050.81836,1
1193.3562,1018.8938,1
1193.35889,1039.4209,1
1193.35913,952.3686,1
1193.36414,984.9956,1
1193.36658,972.1604,1
1193.36743,1026.69214,1
1193.37488,1049.84229,1
1193.3866,1017.69183,1
1193.39624,1014.40332,1
1193.40149,1002.80865,1
1193.40942,960.4264,1
1193.41663,997.5515,1
1193.42859,1020.68341,1
1193.42969,980.962036,1
1193.4408,1012.4281,1
1193.45056,938.3933,1
1193.45093,961.389,1
1193.45166,996.986145,1
1193.45972,982.3245,1
1193.46619,964.982056,1
1193.47034,1025.54163,1
1193.48877,1040.19226,1
1193.49524,1002.64069,1
1193.5011,988.3074,1
1193.50708,989.7867,1
1193.52039,1056.31982,1
1193.52356,944.7051,1
1193.5249,972.6535,1
1193.52783,1008.4389,1
1193.528,936.66,1
1193.53528,992.4317,1
1193.5415,994.703857,1
1193.5437,970.625061,1
1193.5575,974.477234,1
1193.55786,1067.75269,1
1193.564,967.0525,1
1193.56506,953.3294,1
1193.56714,1002.05151,1
1193.57642,961.8687,1
1193.5769,992.3333,1
1193.60437,930.612854,1
1193.60681,1033.91553,1
1193.618,948.236267,1
1193.61951,990.3512,1
1193.62012,990.4012,1
1193.62219,992.676147,1
1193.63123,1109.86121,1
1193.6322,998.321838,1
1193.63879,1015.6861,1
1193.641,1003.49561,1
1193.665,1046.5282,1
1193.69238,1035.20959,1
1193.6958,956.7561,1
1193.701,943.45166,1
1193.704,1069.29919,1
1193.72058,977.487,1
1193.72473,963.4677,1
1193.72632,1019.38354,1
1193.72668,1045.67847,1
1193.73389,1031.74939,1
1193.735,963.666,1
1193.74182,989.5111,1
1193.74817,1052.864,1
1193.756,1006.25116,1
1193.77246,1029.43652,1
1193.77307,1104.54968,1
1193.77917,1028.5387,1
1193.78967,1010.41119,1
1193.79639,1025.97815,1
1193.79663,1015.13232,1
1193.79761,965.9643,1
1193.798,995.0284,1
1193.79871,1095.10925,1
1193.81,1016.09326,1
1193.81152,1017.15961,1
1193.81177,999.720642,1
1193.81531,1020.80054,1
1193.82031,952.5939,1
1193.83521,1026.47791,1
1193.85291,953.8948,1
1193.86707,988.8775,1
1193.86816,1047.23474,1
1193.86926,998.657654,1
1193.87683,926.5596,1
1193.89453,980.058655,1
1193.89868,1004.4068,1
1193.89978,959.246,1
1193.905,1036.87915,1
1193.90918,974.7348,1
1193.91443,991.0372,1
1193.91711,1024.14941,1
1193.92188,1029.93323,1
1193.92676,996.6935,1
1193.93066,971.0917,1
1193.93494,1050.781,1
1193.93652,997.1405,1
1193.9458,942.239441,1
1193.94592,1033.76892,1
1193.95227,1075.35217,1
1193.9541,1066.26282,1
1193.95618,1009.95978,1
1193.95959,984.569763,1
1193.962,1028.9906,1
1193.96448,1053.84619,1
1193.97034,1041.65845,1
1193.98169,1004.49023,1
1193.983,1038.32288,1
1193.99512,921.7972,1
1193.99878,956.5027,1
1194.00208,984.1099,1
1194.01,1007.45215,1
1194.01453,973.458435,1
1194.01941,1085.05591,1
1194.02759,986.249146,1
1194.04211,1036.0813,1
1194.0448,1019.54181,1
1194.0481,982.408264,1
1194.056,985.831238,1
1194.05933,997.3183,1
1194.06506,1031.57227,1
1194.07458,1058.98547,1
1194.08911,1026.14124,1
1194.09729,999.8466,1
1194.10754,971.509033,1
1194.10791,1034.62378,1
1194.10815,1013.72382,1
1194.11829,1036.26208,1
1194.12207,957.290344,1
1194.131,1052.43494,1
1194.13391,1098.67236,1
1194.14856,1006.9071,1
1194.14966,999.198364,1
1194.16113,1018.82684,1
1194.17444,1062.25562,1
1194.1748,1014.386,1
1194.17627,1038.867,1
1194.1897,936.203064,1
1194.19556,1004.44812,1
1194.21753,996.5168,1
1194.22375,932.6144,1
1194.22937,1028.16968,1
1194.2478,986.079163,1
1194.25171,1081.67773,1
1194.26514,994.3792,1
1194.26575,911.3145,1
1194.26965,917.7429,1
1194.27063,985.6722,1
1194.28735,982.1283,1
1194.28882,1021.16272,1
1194.30286,959.355,1
1194.319,1022.50049,1
1194.32312,985.934937,1
1194.32434,1018.2934,1
1194.33777,1001.6,1
1194.35217,937.4123,1
1194.35266,994.4276,1
1194.35657,1033.98816,1
1194.362,948.6537,1
1194.38538,1031.09521,1
1194.41016,984.2018,1
1194.4209,1007.3573,1
1194.42163,926.522644,1
1194.42212,967.5073,1
1194.43152,951.1974,1
1194.4325,1086.70117,1
1194.43262,989.7504,1
1194.44775,981.4908,1
1194.464,948.498352,1
1194.47888,951.084045,1
1194.48083,1056.01843,1
1194.48218,1058.36926,1
1194.49841,1007.57977,1
1194.5033,999.8453,1
1194.50647,919.4239,1
1194.52063,1005.35767,1
1194.528,950.1425,1
1194.53577,1063.934,1
1194.54163,1012.88348,1
1194.55811,954.2488,1
1194.5697,954.1312,1
1194.60278,1022.37067,1
1194.606,915.5114,1
1194.60742,1016.54346,1
1194.627,1001.67004,1
1194.6344,975.81,1
1194.63635,989.1181,1
1194.63892,936.204956,1
1194.64075,950.1653,1
1194.64221,1056.30542,1
1194.64368,1024.63806,1
1194.64893,1006.19385,1
1194.65247,1034.5874,1
1194.66113,987.153442,1
1194.66211,962.0026,1
1194.66357,1042.75916,1
1194.66406,981.3132,1
1194.68164,1067.502,1
1194.68567,971.3016,1
1194.68652,972.735657,1
1194.69153,982.998047,1
1194.69421,987.2973,1
1194.69983,971.119,1
1194.70081,953.4177,1
1194.7019,1033.14221,1
1194.72253,984.0579,1
1194.73254,978.089661,1
1194.74,992.3231,1
1194.74353,972.696838,1
1194.74475,1025.89453,1
1194.745,1077.45007,1
1194.7478,914.2211,1
1194.76733,1029.68774,1
1194.77673,983.34436,1
1194.77942,1008.32745,1
1194.77954,994.277832,1
1194.785,961.751,1
1194.78735,964.962952,1
1194.78882,959.5558,1
1194.79028,1042.39661,1
1194.80151,1014.86731,1
1194.80188,982.531555,1
1194.80652,948.1713,1
1194.81055,972.4695,1
1194.81433,985.602234,1
1194.815,942.1879,1
1194.81506,975.083557,1
1194.816,925.352,1
1194.81958,1026.08728,1
1194.83533,1037.77087,1
1194.84387,1030.22559,1
1194.85083,966.810242,1
1194.86279,1018.48041,1
1194.864,955.2673,1
1194.86926,1023.26135,1
1194.87024,960.342163,1
1194.87354,985.21936,1
1194.88037,1017.12805,1
1194.88257,993.9837,1
1194.88269,1041.76453,1
1194.8833,1034.14514,1
1194.901,974.6344,1
1194.90393,933.716,1
1194.90613,1067.05371,1
1194.91418,987.619263,1
1194.92847,932.5794,1
1194.9292,987.872131,1
1194.93091,1005.31592,1
1194.95361,1038.421,1
1194.96558,976.440735,1
1194.96631,1015.884,1
1194.9729,1095.8512,1
1194.97449,1008.55627,1
1194.99609,1015.82825,1
1195.01025,916.132446,1
1195.01135,1106.95508,1
1195.01819,1034.471,1
1195.022,1069.55615,1
1195.02307,977.8048,1
1195.03845,1171.40051,1
1195.03992,978.472534,1
1195.042,995.292236,1
1195.04578,905.886841,1
1195.05432,987.491943,1
1195.06348,986.690369,1
1195.06738,966.2302,1
1195.07678,983.635559,1
1195.08191,953.9153,1
1195.09766,1028.53748,1
1195.11511,1036.87073,1
1195.1261,1003.48175,1
1195.13049,1050.01208,1
1195.15417,1012.87286,1
1195.15771,979.8141,1
1195.15833,934.795532,1
1195.16248,942.6589,1
1195.17261,963.7479,1
1195.18384,998.607361,1
1195.19177,999.9042,1
1195.19373,988.935547,1
1195.1947,981.25885,1
1195.19946,1048.03369,1
1195.20642,962.3742,1
1195.21851,981.8192,1
1195.21875,1080.91089,1
1195.22693,1066.38782,1
1195.24475,969.102234,1
1195.27234,993.4008,1
1195.27954,945.5922,1
1195.28125,1041.00732,1
1195.293,999.821,1
1195.31042,974.3955,1
1195.31616,1004.90552,1
1195.31616,973.897766,1
1195.33386,954.9779,1
1195.33594,1010.35504,1
1195.33716,1041.30457,1
1195.3396,976.6463,1
1195.3551,970.730042,1
1195.35767,986.533569,1
1195.36365,989.9076,1
1195.3656,1002.21222,1
1195.37122,1073.4469,1
1195.38293,917.1492,1
1195.38757,987.78125,1
1195.39941,1061.49731,1
1195.41833,1014.44366,1
1195.42151,991.063965,1
1195.42529,984.9266,1
1195.42737,929.483,1
1195.43762,1002.58795,1
1195.44482,970.884338,1
1195.47229,1014.34613,1
1195.47668,990.748047,1
1195.47693,1016.37372,1
1195.48254,995.161743,1
1195.4834,922.946838,1
1195.48657,1001.05225,1
1195.48792,1076.116,1
1195.49609,1101.05554,1
1195.49878,933.693237,1
1195.50159,1013.22833,1
1195.522,1040.70789,1
1195.52966,1037.91125,1
1195.53442,906.4968,1
1195.53577,988.849854,1
1195.5376,995.7561,1
1195.54553,1030.7677,1
1195.55273,961.6253,1
1195.568,1011.3241,1
1195.57153,1020.28009,1
1195.57471,942.554932,1
1195.57886,1036.926,1
1195.57886,933.6365,1
1195.58374,1011.20911,1
1195.61157,1030.54,1
1195.613,985.9492,1
1195.61328,943.8158,1
1195.61841,970.1529,1
1195.62146,948.2373,1
1195.62427,965.791931,1
1195.62939,989.8646,1
1195.63318,1072.47449,1
1195.65247,996.432434,1
1195.65369,993.8295,1
1195.655,954.185,1
1195.66052,961.2188,1
1195.66858,992.1443,1
1195.67017,957.7321,1
1195.67346,960.346558,1
1195.67371,1036.35327,1
1195.68079,1034.47046,1
1195.69519,996.6352,1
1195.72107,962.8623,1
1195.72827,997.602356,1
1195.73108,987.899048,1
1195.7312,991.3628,1
1195.74585,1050.9519,1
1195.7572,1094.12329,1
1195.76245,997.221863,1
1195.771,984.025452,1
1195.78235,973.812,1
1195.79321,1017.39,1
1195.79993,1037.67786,1
1195.82483,992.142151,1
1195.825,1056.77136,1
1195.82678,911.5346,1
1195.8302,949.238342,1
1195.84888,843.0939,1
1195.86108,967.1779,1
1195.86609,954.761658,1
1195.86731,998.9558,1
1195.87329,980.2752,1
1195.87585,957.306763,1
1195.88342,997.073242,1
1195.89,1013.10284,1
1195.899,992.0794,1
1195.90137,907.7271,1
1195.91125,992.7804,1
1195.91614,1031.98169,1
1195.91992,941.1368,1
1195.92224,958.0195,1
1195.92468,924.792847,1
1195.93079,1061.2627,1
1195.93616,1045.342,1
1195.94275,963.1148,1
1195.95337,974.2036,1
1195.9696,930.3911,1
1195.971,1045.87622,1
1195.989,1045.141,1
1195.999,1103.555,1
1196.00366,902.4536,1
1196.00586,1068.35352,1
1196.01355,1047.80481,1
1196.019,961.7192,1
1196.01978,1022.18604,1
1196.02319,963.3166,1
1196.03918,971.794434,1
1196.03992,986.9257,1
1196.04028,969.883362,1
1196.04224,990.0549,1
1196.04333,1012.94818,1
1196.05042,1031.78918,1
1196.06421,1052.28638,1
1196.07373,1089.79565,1
1196.10266,960.351257,1
1196.10278,1090.45593,1
1196.10559,944.015137,1
1196.12878,1039.90894,1
1196.13025,1048.01648,1
1196.14917,1076.504,1
1196.14966,1070.473,1
1196.15771,1065.94177,1
1196.16821,968.308,1
1196.1709,1023.58044,1
1196.18921,1043.66174,1
1196.20325,955.401855,1
1196.20471,993.6281,1
1196.2074,1018.31183,1
1196.21,948.7771,1
1196.23792,1030.74548,1
1196.252,954.986267,1
1196.252,1020.87512,1
1196.26257,1033.74707,1
1196.26355,915.7697,1
1196.27563,996.710449,1
1196.2793,904.903259,1
1196.28162,1025.74036,1
1196.28491,1007.49384,1
1196.29333,990.9297,1
1196.29456,1018.06335,1
1196.30164,977.4718,1
1196.30334,968.885254,1
1196.33093,1010.73749,1
1196.33508,999.6641,1
1196.33618,1009.37659,1
1196.34155,915.0151,1
1196.34546,974.939,1
1196.36487,1044.52588,1
1196.36609,993.205139,1
1196.38037,1023.41321,1
1196.3833,1004.42889,1
1196.3905,991.3075,1
1196.40369,945.202148,1
