Ch1 Amplitude,Ch2 Amplitude,Cluster
1181.6322,1010.05273,1
1181.64783,1027.8606,1
1181.65918,975.1412,1
1181.6731,1074.31885,1
1181.69006,1011.359,1
1181.70276,1002.74768,1
1181.70361,1009.29572,1
1181.70483,937.1179,1
1181.72522,997.2304,1
1181.72534,1004.69128,1
1181.72693,1060.25452,1
1181.727,1000.041,1
1181.73523,1009.34735,1
1181.74756,1006.6701,1
1181.74829,961.5903,1
1181.76184,990.5364,1
1181.78394,1052.66211,1
1181.8186,935.3817,1
1181.82434,1004.47864,1
1181.826,1039.81152,1
1181.831,1042.19836,1
1181.83582,947.0215,1
1181.8374,936.66626,1
1181.84277,1037.2605,1
1181.8551,963.1692,1
1181.86316,1103.611,1
1181.86719,1027.61072,1
1181.86951,1003.51819,1
1181.87646,967.962,1
1181.87769,1013.76611,1
1181.88428,971.9957,1
1181.88953,996.9116,1
1181.898,1011.90289,1
1181.901,1074.91748,1
1181.90234,1051.84912,1
1181.90662,1102.50635,1
1181.92493,968.1284,1
1181.92749,976.4493,1
1181.92859,957.899353,1
1181.9325,960.6988,1
1181.93665,1065.11133,1
1181.94287,1031.82581,1
1181.94653,969.1141,1
1181.94714,988.957336,1
1181.95142,1053.14026,1
1181.95715,971.1614,1
1181.9657,1007.11859,1
1182.002,995.733032,1
1182.02356,1040.03748,1
1182.03137,1026.51624,1
1182.03943,1029.84607,1
1182.05859,1016.83112,1
1182.06873,996.7572,1
1182.071,996.4458,1
1182.07153,974.285339,1
1182.08093,1025.11572,1
1182.08533,1064.24829,1
1182.09253,995.1981,1
1182.09607,978.408447,1
1182.09924,983.0818,1
1182.102,1013.3736,1
1182.10461,999.408142,1
1182.10608,976.2634,1
1182.11023,969.3962,1
1182.11792,1009.41895,1
1182.12866,1039.32251,1
1182.13184,1011.77869,1
1182.14282,950.62,1
1182.145,1032.35144,1
1182.14893,984.4903,1
1182.15173,1025.14661,1
1182.166,1020.20868,1
1182.16711,1021.95349,1
1182.17151,948.304,1
1182.17651,991.1877,1
1182.18079,1040.36157,1
1182.1864,979.8026,1
1182.18738,1028.91248,1
1182.18909,1032.288,1
1182.19421,970.8074,1
1182.202,1019.05243,1
1182.20337,1012.62769,1
1182.206,1038.40442,1
1182.20911,1044.18921,1
1182.21338,1049.30225,1
1182.22144,1041.897,1
1182.22827,1023.943,1
1182.23608,1022.739,1
1182.25525,988.933167,1
1182.25854,1031.0708,1
1182.27612,1039.18079,1
1182.2771,938.4142,1
1182.27966,981.5238,1
1182.28564,1020.26233,1
1182.28772,999.2363,1
1182.28845,1050.1366,1
1182.29114,917.582458,1
1182.29834,973.642639,1
1182.307,930.7262,1
1182.31934,1056.72314,1
1182.3208,1014.26886,1
1182.34631,1009.92157,1
1182.34863,976.6219,1
1182.361,994.8285,1
1182.39185,947.2781,1
1182.39221,956.389038,1
1182.40076,959.212341,1
1182.40454,934.027466,1
1182.433,1008.84845,1
1182.43616,1050.55212,1
1182.44019,996.1709,1
1182.45276,1013.57971,1
1182.46033,1002.15417,1
1182.4718,1035.71741,1
1182.482,943.648254,1
1182.4856,1051.25964,1
1182.4884,1039.93323,1
1182.49072,1012.95483,1
1182.49207,971.999,1
1182.50635,1048.35388,1
1182.51025,984.9986,1
1182.51392,1031.3158,1
1182.5343,1018.49585,1
1182.55554,1009.10126,1
1182.5564,964.08905,1
1182.56982,1034.95813,1
1182.57532,973.378967,1
1182.57666,1036.96045,1
1182.58032,1003.87531,1
1182.596,963.1482,1
1182.60608,1024.9469,1
1182.60779,991.009644,1
1182.61194,975.7308,1
1182.61536,977.599,1
1182.61609,1065.62061,1
1182.6178,971.7296,1
1182.62524,959.1797,1
1182.62683,1017.94348,1
1182.63623,1092.80969,1
1182.65918,990.926331,1
1182.66833,972.542542,1
1182.6958,992.229248,1
1182.71765,959.60675,1
1182.72534,907.3844,1
1182.73743,1020.97723,1
1182.74023,1031.78857,1
1182.74207,993.701538,1
1182.74219,999.9663,1
1182.74268,1108.37427,1
1182.74658,941.6142,1
1182.74854,1043.715,1
1182.75073,1036.99414,1
1182.75854,1054.70093,1
1182.7699,971.0759,1
1182.78027,1027.17078,1
1182.79663,1022.77948,1
1182.80872,1044.45642,1
1182.81018,976.2512,1
1182.81226,1013.43536,1
1182.81335,1012.2406,1
1182.83032,1037.922,1
1182.85242,1073.62781,1
1182.85278,1032.3114,1
1182.85815,945.519653,1
1182.85815,953.607544,1
1182.87488,968.971252,1
1182.89209,972.5364,1
1182.8927,977.1666,1
1182.89319,1019.51996,1
1182.89343,979.2072,1
1182.901,1096.20776,1
1182.90735,917.640442,1
1182.90857,968.7777,1
1182.92114,1000.35278,1
1182.92468,1035.78821,1
1182.92676,1017.60388,1
1182.938,987.7567,1
1182.94519,997.7303,1
1182.94568,1027.05518,1
1182.96826,1062.30225,1
1182.97388,2074.544,4
1182.99658,975.269043,1
1183.00024,981.100159,1
1183.00183,1000.43335,1
1183.01086,978.6066,1
1183.02,990.8872,1
1183.02148,998.2259,1
1183.02185,894.7516,1
1183.0249,1029.86707,1
1183.0321,1043.14587,1
1183.07092,1030.14233,1
1183.07483,935.783447,1
1183.08032,996.5497,1
1183.09192,1002.31775,1
1183.10754,1137.33215,1
1183.12915,987.0166,1
1183.13733,1031.30444,1
1183.13916,1091.7981,1
1183.14844,986.939453,1
1183.1543,987.3322,1
1183.15491,979.260742,1
1183.15564,972.4609,1
1183.16187,1073.74084,1
1183.16272,1042.45081,1
1183.16589,1002.76123,1
1183.17236,1011.86371,1
1183.18188,937.7832,1
1183.18213,947.2179,1
1183.18811,1000.51764,1
1183.18848,1068.91565,1
1183.201,1040.3197,1
1183.20544,1054.60522,1
1183.20618,1030.652,1
1183.21082,1009.65979,1
1183.21472,1057.84412,1
1183.23328,1064.33447,1
1183.23792,1154.20557,1
1183.241,986.32074,1
1183.26917,956.566162,1
1183.27966,987.139465,1
1183.28735,932.8956,1
1183.30615,958.6362,1
1183.30811,1003.40057,1
1183.31409,1056.157,1
1183.31433,999.101257,1
1183.32324,1000.24719,1
1183.3313,1047.061,1
1183.33215,982.52,1
1183.33936,1011.93689,1
1183.33972,1067.12427,1
1183.34412,981.3976,1
1183.34424,1094.31018,1
1183.35181,1001.43042,1
1183.35852,1039.54834,1
1183.36853,1092.87451,1
1183.37134,1132.61755,1
1183.37134,1100.87915,1
1183.37158,1048.86548,1
1183.37256,987.093,1
1183.379,929.0491,1
1183.40637,983.706,1
1183.41064,1019.74268,1
1183.41235,979.5193,1
1183.41467,1030.81848,1
1183.41736,915.4774,1
1183.42151,1065.85474,1
1183.42615,963.3284,1
1183.434,1029.90955,1
1183.43433,2582.91626,4
1183.43884,1015.56787,1
1183.44983,1001.43042,1
1183.45129,989.159,1
1183.46606,991.614136,1
1183.48279,978.2714,1
1183.48486,950.2738,1
1183.49292,1015.12115,1
1183.50281,1000.64264,1
1183.50659,1015.18231,1
1183.5072,972.621765,1
1183.52551,993.1739,1
1183.52808,1019.74982,1
1183.53,1035.794,1
1183.53052,983.5489,1
1183.5387,955.755859,1
1183.56458,1005.56158,1
1183.57312,987.788452,1
1183.57361,1031.53223,1
1183.59692,944.087769,1
1183.60229,1018.68121,1
1183.60449,947.3936,1
1183.62549,994.1007,1
1183.63025,942.538757,1
1183.63843,998.9536,1
1183.64075,1033.86755,1
1183.6554,1041.41687,1
1183.65588,1006.71564,1
1183.65613,1034.909,1
1183.6571,1049.94666,1
1183.66,1012.30292,1
1183.67371,1015.00391,1
1183.6748,948.1867,1
1183.67615,1001.25238,1
1183.68152,966.2882,1
1183.69287,1072.16284,1
1183.69421,993.119751,1
1183.69617,990.4293,1
1183.7074,991.440857,1
1183.71216,1002.21356,1
1183.71985,930.0789,1
1183.73242,999.212036,1
1183.74878,1043.30225,1
1183.75708,1066.923,1
1183.75745,1012.67859,1
1183.76245,1061.92615,1
1183.77319,1015.77429,1
1183.78613,1026.35681,1
1183.79,972.6206,1
1183.80066,967.449951,1
1183.81628,999.7658,1
1183.82117,1035.4646,1
1183.8219,1045.31848,1
1183.82324,1002.32233,1
1183.825,1047.69751,1
1183.83447,988.892,1
1183.83459,995.4054,1
1183.83484,1008.36987,1
1183.8396,991.929443,1
1183.85938,1009.06964,1
1183.88171,983.4554,1
1183.8894,1000.19403,1
1183.8938,981.2719,1
1183.89417,1081.36279,1
1183.90112,984.294067,1
1183.90381,1003.97955,1
1183.911,1018.77789,1
1183.92334,999.4571,1
1183.93518,1114.48657,1
1183.9447,1048.996,1
1183.95374,968.5058,1
1183.95728,985.3195,1
1183.959,986.3061,1
1183.96191,976.958862,1
1183.98572,968.0761,1
1183.98877,1076.27234,1
1183.995,1048.68,1
1184.013,955.7466,1
1184.018,1028.95544,1
1184.03247,1015.20929,1
1184.0437,987.8782,1
1184.06665,1003.84253,1
1184.072,979.6784,1
1184.079,973.6317,1
1184.081,933.1715,1
1184.0929,961.0071,1
1184.09534,1017.13989,1
1184.10266,958.912964,1
1184.10522,1057.40051,1
1184.10815,972.1677,1
1184.11353,937.6826,1
1184.12427,988.3563,1
1184.12561,1035.19885,1
1184.14514,1015.64227,1
1184.14539,1015.24261,1
1184.16736,993.5394,1
1184.17139,995.657043,1
1184.17419,1020.99762,1
1184.18066,1066.97559,1
1184.199,1052.116,1
1184.211,923.521,1
1184.22156,929.6387,1
1184.22229,1004.39764,1
1184.2334,1019.34076,1
1184.23438,1014.80377,1
1184.24182,928.556152,1
1184.24414,1028.25317,1
1184.24951,1100.57581,1
1184.25037,987.04895,1
1184.25415,1022.54205,1
1184.25635,979.2951,1
1184.257,1060.95679,1
1184.26184,1000.70245,1
1184.26208,1003.96826,1
1184.26538,977.549744,1
1184.28076,994.785,1
1184.28186,958.5872,1
1184.28235,989.6774,1
1184.28284,1058.37756,1
1184.28931,906.2871,1
1184.29529,1025.12231,1
1184.29578,1011.00244,1
1184.29736,1027.12708,1
1184.30017,993.267944,1
1184.30017,1023.00769,1
1184.3092,985.9474,1
1184.31042,997.911438,1
1184.31152,958.8576,1
1184.321,928.049561,1
1184.32483,967.954468,1
1184.32935,946.2278,1
1184.33191,992.294861,1
1184.3385,1014.25146,1
1184.34058,1083.11914,1
1184.34412,962.725647,1
1184.35217,964.305969,1
1184.36145,960.7741,1
1184.38086,1032.44165,1
1184.39026,1188.85889,1
1184.3949,1001.40857,1
1184.40039,966.2227,1
1184.40735,1003.61786,1
1184.41785,964.8535,1
1184.42456,946.1883,1
1184.43494,979.942261,1
1184.437,1026.01379,1
1184.43787,1050.70642,1
1184.45142,1012.50714,1
1184.45386,1001.5506,1
1184.46118,913.6798,1
1184.4646,904.405334,1
1184.4668,1052.99207,1
1184.47363,992.6664,1
1184.47729,936.267151,1
1184.48511,1003.48651,1
1184.48914,1061.89832,1
1184.50537,1058.26074,1
1184.51477,961.953,1
1184.52,1015.70105,1
1184.52161,974.937744,1
1184.53,990.1703,1
1184.53613,956.917542,1
1184.55225,1085.31458,1
1184.558,962.2946,1
1184.56726,1083.93628,1
1184.5675,1008.75446,1
1184.56824,1041.143,1
1184.579,1027.72327,1
1184.57935,1051.4928,1
1184.58459,969.9521,1
1184.595,999.798462,1
1184.60156,1021.90955,1
1184.60669,915.612366,1
1184.60791,969.505066,1
1184.61194,979.0184,1
1184.61731,1040.25879,1
1184.61914,1026.88367,1
1184.62415,1003.554,1
1184.63232,1015.24316,1
1184.64038,939.254761,1
1184.648,1022.23364,1
1184.65979,949.9384,1
1184.66138,1070.79822,1
1184.66235,1000.05231,1
1184.67065,900.7569,1
1184.67749,1083.4425,1
1184.68933,1013.79407,1
1184.6908,1046.63049,1
1184.69641,971.3412,1
1184.69885,978.3169,1
1184.71777,929.217957,1
1184.71838,931.02655,1
1184.73059,1076.39185,1
1184.73486,1001.79132,1
1184.7395,1018.13947,1
1184.73987,1004.62415,1
1184.74634,963.0954,1
1184.751,983.132568,1
1184.75281,1037.26355,1
1184.75623,984.452332,1
1184.77039,1005.56616,1
1184.78113,1003.4184,1
1184.78174,966.3461,1
1184.782,1030.06555,1
1184.811,952.473938,1
1184.81665,965.049744,1
1184.81763,1034.641,1
1184.82581,958.1998,1
1184.82617,1029.92834,1
1184.84143,1064.00269,1
1184.84827,1010.69275,1
1184.86023,1073.28845,1
1184.87073,949.4875,1
1184.87988,982.0069,1
1184.88745,1017.15747,1
1184.91431,965.690552,1
1184.92224,933.2463,1
1184.93066,1005.75244,1
1184.93079,988.1786,1
1184.96814,1047.3822,1
1184.972,972.611145,1
1184.97534,1015.00348,1
1184.97766,985.6647,1
1184.97778,1052.35071,1
1184.9801,990.0346,1
1184.98889,1051.21033,1
1184.99353,975.1528,1
1185.015,982.736267,1
1185.02991,988.5148,1
1185.03455,1032.404,1
1185.038,1013.85675,1
1185.05444,1030.21423,1
1185.05688,1033.875,1
1185.05823,994.8228,1
1185.06128,1087.01172,1
1185.06262,925.408142,1
1185.07361,1068.62891,1
1185.0741,967.730835,1
1185.08191,987.7065,1
1185.09546,940.692566,1
1185.12463,1052.73547,1
1185.12585,983.653259,1
1185.12622,1028.11426,1
1185.13879,961.0979,1
1185.15161,970.3926,1
1185.15527,925.3198,1
1185.165,1007.12653,1
1185.16772,1004.121,1
1185.17468,1012.66827,1
1185.17712,1039.968,1
1185.183,900.427063,1
1185.18347,976.176941,1
1185.18408,1071.764,1
1185.1908,1000.11041,1
1185.19409,974.653442,1
1185.1947,933.4617,1
1185.19482,977.4168,1
1185.20032,1002.33887,1
1185.20532,971.690369,1
1185.207,1040.77112,1
1185.21057,958.604736,1
1185.22339,966.9109,1
1185.22913,982.125732,1
1185.23889,944.8789,1
1185.245,944.5175,1
1185.249,1011.172,1
1185.25183,1057.0686,1
1185.26013,1064.55786,1
1185.28027,1013.05756,1
1185.28369,1013.91321,1
1185.29187,999.697449,1
1185.29956,1013.82147,1
1185.30347,1010.98981,1
1185.31958,980.7741,1
1185.32275,1066.181,1
1185.33826,931.83844,1
1185.3396,999.977051,1
1185.35437,1067.15039,1
1185.35876,1054.28479,1
1185.36255,1070.736,1
1185.38062,980.4689,1
1185.38354,1058.87585,1
1185.3916,1004.06775,1
1185.39307,1007.14655,1
1185.39319,971.219543,1
1185.39722,1016.78754,1
1185.40808,998.6988,1
1185.42383,1027.26892,1
1185.42969,1090.1261,1
1185.43311,960.6009,1
1185.44263,1014.14319,1
1185.44287,1017.44427,1
1185.44885,1017.89386,1
1185.45117,967.207,1
1185.45227,946.7852,1
1185.45251,980.2304,1
1185.46265,1037.39685,1
1185.47278,1042.57837,1
1185.47375,971.846863,1
1185.47876,1100.5791,1
1185.48059,1047.00671,1
1185.48572,1049.01807,1
1185.48889,990.6044,1
1185.49231,975.7225,1
1185.49353,1022.07837,1
1185.49646,973.7738,1
1185.49756,1018.23962,1
1185.50012,972.599731,1
1185.50671,1081.43213,1
1185.51086,977.864563,1
1185.51208,973.53186,1
1185.54346,960.3988,1
1185.54749,992.3155,1
1185.54883,1011.25446,1
1185.55,1041.06274,1
1185.55078,1048.95776,1
1185.55835,1064.71362,1
1185.56,1010.92365,1
1185.5675,987.6514,1
1185.57153,1041.21887,1
1185.57251,974.321838,1
1185.59534,983.4974,1
1185.59766,989.4953,1
1185.61194,1036.42871,1
1185.61255,970.938965,1
1185.61951,989.539734,1
1185.62268,1041.65137,1
1185.63171,952.192566,1
1185.63672,930.4156,1
1185.63953,1065.03174,1
1185.64148,970.885559,1
1185.66174,1009.95142,1
1185.67725,998.354431,1
1185.68066,968.8531,1
1185.68176,965.309265,1
1185.68213,960.0224,1
1185.68433,1038.75378,1
1185.7019,1013.26025,1
1185.70215,997.063843,1
1185.71387,1042.03625,1
1185.72375,1011.26587,1
1185.726,1008.33533,1
1185.73047,1005.26257,1
1185.74658,1061.33582,1
1185.75342,976.6672,1
1185.75378,991.5655,1
1185.75513,996.276367,1
1185.78052,1011.2254,1
1185.78845,988.0057,1
1185.7915,1113.25586,1
1185.79517,1064.27588,1
1185.79993,1143.65259,1
1185.80176,949.905334,1
1185.8175,988.1246,1
1185.82214,957.151,1
1185.82434,1034.22717,1
1185.82947,1001.53369,1
1185.837,1059.792,1
1185.838,1001.637,1
1185.84009,1018.10144,1
1185.84192,1021.67468,1
1185.84265,1015.50415,1
1185.84875,985.2802,1
1185.85193,1037.84729,1
1185.8551,1046.44727,1
1185.88281,1026.53015,1
1185.884,975.4673,1
1185.885,975.4054,1
1185.89319,1020.24487,1
1185.89368,1022.82678,1
1185.89368,998.665161,1
1185.91162,938.1929,1
1185.92383,987.8533,1
1185.92542,962.1688,1
1185.92773,984.0268,1
1185.92822,946.646545,1
1185.93738,959.078064,1
1185.94543,984.6918,1
1185.9458,988.2502,1
1185.94629,993.6357,1
1185.95007,1091.40454,1
1185.95581,1017.38812,1
1185.95728,934.2808,1
1185.95972,1041.70874,1
1185.95972,973.6287,1
1185.96606,1045.84,1
1185.96631,1023.21283,1
1185.986,991.4516,1
1185.9884,1028.05237,1
1185.99316,1017.41266,1
1185.99768,917.4338,1
1186.005,1047.50232,1
1186.00854,1014.19043,1
1186.00879,926.0735,1
1186.03723,1015.74713,1
1186.04724,1051.58423,1
1186.05225,1011.97766,1
1186.06409,1047.675,1
1186.0658,1074.17224,1
1186.0675,1019.27039,1
1186.07373,976.7922,1
1186.08838,979.1459,1
1186.09155,978.582031,1
1186.09216,1051.54041,1
1186.097,974.672852,1
1186.10168,947.2942,1
1186.10547,1037.71912,1
1186.10767,1019.67578,1
1186.112,995.334839,1
1186.12646,958.1093,1
1186.13123,953.493835,1
1186.13611,972.425659,1
1186.14221,1036.05579,1
1186.14746,930.4367,1
1186.15686,981.1678,1
1186.158,954.8165,1
1186.16882,932.2511,1
1186.17493,1015.07739,1
1186.17554,1022.729,1
1186.18018,987.427734,1
1186.19336,1105.96436,1
1186.20947,1000.56409,1
1186.21,987.6828,1
1186.21069,1008.89789,1
1186.21545,1013.77,1
1186.22815,971.1044,1
1186.232,1077.83191,1
1186.23376,898.002136,1
1186.238,971.774231,1
1186.23889,1037.73743,1
1186.23889,988.4869,1
1186.24426,1037.608,1
1186.25049,999.0919,1
1186.25415,958.3772,1
1186.25476,914.1376,1
1186.25793,989.0131,1
1186.261,965.701233,1
1186.26135,1026.9093,1
1186.27551,953.4444,1
1186.28223,1016.75989,1
1186.28333,945.6335,1
1186.29749,927.163269,1
1186.30273,1010.35742,1
1186.30933,926.55426,1
1186.32947,965.1461,1
1186.33337,987.257446,1
1186.34985,1041.34216,1
1186.35364,922.930237,1
1186.3573,947.345764,1
1186.36353,1015.488,1
1186.37036,1025.767,1
1186.38025,975.5155,1
1186.38171,1019.44135,1
1186.39587,955.154053,1
1186.40039,960.2435,1
1186.406,1035.02917,1
1186.40869,978.203552,1
1186.41663,1031.48914,1
1186.4259,1004.60803,1
1186.43567,991.113831,1
1186.4375,981.554138,1
1186.439,1028.85181,1
1186.44177,955.3663,1
1186.44531,1081.74719,1
1186.45068,949.9978,1
1186.45728,1086.255,1
1186.45923,977.104431,1
1186.46252,1009.47107,1
1186.4707,990.648132,1
1186.47644,1020.59674,1
1186.49231,1063.64734,1
1186.50134,1148.63647,1
1186.51,1015.0459,1
1186.52039,948.048645,1
1186.5249,977.2344,1
1186.53809,972.260132,1
1186.54089,968.867737,1
1186.54211,963.5551,1
1186.54626,992.9278,1
1186.54749,927.6045,1
1186.54871,952.5468,1
1186.55542,1013.81689,1
1186.556,1016.35437,1
1186.56824,1058.41821,1
1186.59912,1136.32068,1
1186.60559,1061.23608,1
1186.60913,1060.51648,1
1186.61365,914.8015,1
1186.61719,1035.61377,1
1186.61792,998.537659,1
1186.621,1011.75293,1
1186.62256,943.292969,1
1186.62292,969.990967,1
1186.6239,1065.42236,1
1186.63525,983.530945,1
1186.6394,1037.5448,1
1186.64673,948.076965,1
1186.65088,1012.48627,1
1186.66589,1037.05554,1
1186.66858,990.0508,1
1186.67163,1018.5564,1
1186.67871,980.5239,1
1186.67969,1025.4552,1
1186.68286,962.982544,1
1186.68933,1008.27283,1
1186.69067,1131.10022,1
1186.6947,1024.9314,1
1186.69653,1037.287,1
1186.71985,1017.312,1
1186.72156,1003.89246,1
1186.75037,1033.91345,1
1186.756,1006.46869,1
1186.75732,1040.52417,1
1186.75732,1079.57971,1
1186.76086,1013.44537,1
1186.76318,1006.13525,1
1186.76416,1062.91992,1
1186.77039,1048.0437,1
1186.77356,994.0579,1
1186.77539,986.992,1
1186.77844,952.9325,1
1186.781,975.3212,1
1186.78735,1049.7312,1
1186.78882,962.07074,1
1186.79126,968.0929,1
1186.80029,1001.5827,1
1186.81421,997.8836,1
1186.81934,990.76825,1
1186.82788,941.209167,1
1186.8302,1005.01788,1
1186.83569,977.9937,1
1186.84546,994.439636,1
1186.85071,984.8506,1
1186.85852,955.4718,1
1186.86572,957.9104,1
1186.87085,970.295654,1
1186.92859,949.743042,1
1186.92908,1016.81885,1
1186.94543,981.8975,1
1186.94678,940.983154,1
1186.94849,948.4259,1
1186.94934,970.1887,1
1186.95081,972.123,1
1186.95947,1029.69324,1
1186.96582,958.5992,1
1186.9668,1019.41229,1
1186.97473,1040.26685,1
1186.98682,959.358459,1
1186.98743,965.010742,1
1187.00562,910.797241,1
1187.01062,986.2246,1
1187.01392,1081.13574,1
1187.0282,1041.25647,1
1187.03552,999.1135,1
1187.04321,988.078857,1
1187.05786,1060.133,1
1187.0708,1018.06915,1
1187.07129,991.2986,1
1187.07434,1008.31476,1
1187.07959,983.1568,1
1187.092,1047.67273,1
1187.09363,1026.90771,1
1187.09509,985.283142,1
1187.10107,1133.70813,1
1187.10559,1017.06433,1
1187.10583,967.9373,1
1187.10864,1020.91144,1
1187.11682,1003.2688,1
1187.11914,964.4566,1
1187.12012,976.1946,1
1187.12268,989.4087,1
1187.13049,985.5907,1
1187.13452,959.5135,1
1187.13513,963.323669,1
1187.14307,1027.014,1
1187.15552,978.670837,1
1187.17493,1021.66968,1
1187.18457,928.2708,1
1187.18494,965.3328,1
1187.19067,968.730164,1
1187.19666,1072.69324,1
1187.2124,998.9158,1
1187.214,940.4457,1
1187.21765,1023.63208,1
1187.2251,1036.64111,1
1187.2262,1007.51862,1
1187.2511,886.7971,1
1187.25183,1021.50952,1
1187.26428,1009.25134,1
1187.26758,1033.26672,1
1187.27783,915.1514,1
1187.28992,988.5497,1
1187.29138,1101.4209,1
1187.294,947.6242,1
1187.29858,1036.6178,1
1187.30652,976.3202,1
1187.30835,939.605042,1
1187.33008,1064.2832,1
1187.3324,989.158752,1
1187.339,969.8489,1
1187.34326,987.3997,1
1187.3479,1093.20471,1
1187.36353,1051.46362,1
1187.37463,1071.07666,1
1187.38611,990.2451,1
1187.38708,1011.16034,1
1187.39246,1054.86353,1
1187.39417,1070.38721,1
1187.3988,988.016968,1
1187.41321,1049.86218,1
1187.42078,1013.48883,1
1187.43164,909.240845,1
1187.43628,1017.42395,1
1187.44067,983.8184,1
1187.44336,972.397949,1
1187.4541,922.0416,1
1187.46228,957.913757,1
1187.4762,1008.905,1
1187.47791,1010.74225,1
1187.49377,984.2465,1
1187.49634,910.6233,1
1187.50159,975.7517,1
1187.53259,984.522339,1
1187.53333,967.2538,1
1187.534,1021.64557,1
1187.544,1053.298,1
1187.56287,969.3028,1
1187.57666,958.3423,1
1187.57825,1046.89734,1
1187.57935,1008.47504,1
1187.58435,943.9147,1
1187.5968,986.0075,1
1187.60413,973.459961,1
1187.60913,990.7927,1
1187.61084,917.9744,1
1187.611,1127.96094,1
1187.61255,1049.55774,1
1187.62073,971.7849,1
1187.6239,1051.28931,1
1187.62671,977.4344,1
1187.634,989.7629,1
1187.6366,1020.49457,1
1187.65222,922.141541,1
1187.66882,1007.38861,1
1187.67444,964.2794,1
1187.67664,967.889648,1
1187.68689,972.66156,1
1187.69458,997.122,1
1187.69666,1065.94153,1
1187.70447,934.382263,1
1187.72131,971.1936,1
1187.73047,1053.98022,1
1187.7312,951.815735,1
1187.74,923.9732,1
1187.7428,1039.50159,1
1187.74683,1042.12073,1
1187.76221,964.5739,1
1187.76428,976.9057,1
1187.77173,1010.564,1
1187.77515,924.338135,1
1187.78613,986.0495,1
1187.80591,1046.72546,1
1187.81653,972.6938,1
1187.82178,1021.18506,1
1187.84082,972.404846,1
1187.84277,979.1216,1
1187.847,1000.1181,1
1187.84924,1037.5509,1
1187.84924,915.870239,1
1187.8595,966.192,1
1187.8623,990.761658,1
