Ch1 Amplitude,Ch2 Amplitude,Cluster
552.7181,1057.738,1
552.718445,1034.70862,1
552.7188,1010.59229,1
552.723267,1042.48315,1
552.7288,1053.8916,1
552.7303,1038.05457,1
552.7395,1049.52783,1
552.7537,1009.17706,1
552.7605,1036.90637,1
552.7901,1003.94513,1
552.790649,985.154053,1
552.795044,1071.18762,1
552.801331,1022.24243,1
552.8091,992.7948,1
552.8097,991.8141,1
552.8107,972.3883,1
552.8111,1010.54352,1
552.828735,1044.62891,1
552.833557,1011.48065,1
552.8371,1028.09082,1
552.838135,1050.647,1
552.844666,1071.51843,1
552.8478,1070.2345,1
552.852844,998.1693,1
552.865051,987.795959,1
552.8728,1068.80811,1
552.8737,1004.46686,1
552.8742,994.360168,1
552.8917,976.019043,1
552.9015,1002.05115,1
552.9065,1005.00439,1
552.9351,973.5465,1
552.935852,1074.78113,1
552.9391,1009.82751,1
552.939758,1026.0896,1
552.9405,1014.56738,1
552.9422,980.746643,1
552.942444,1000.16742,1
552.944031,1030.509,1
552.9446,987.8866,1
552.962158,1020.64972,1
552.9691,980.841248,1
552.9724,997.705933,1
552.9736,976.59906,1
552.975159,1004.85516,1
552.9822,1050.18079,1
552.982239,1053.848,1
552.9888,988.5405,1
552.9893,1014.83527,1
552.990356,1075.95862,1
552.9912,1046.19482,1
552.9951,961.4625,1
552.9957,1072.80627,1
553.0012,994.585144,1
553.008667,957.9989,1
553.0098,1003.56195,1
553.01416,965.9418,1
553.0288,930.6513,1
553.0343,1022.03088,1
553.039246,1041.86914,1
553.039734,1006.62372,1
553.0441,1100.69836,1
553.0442,1049.4082,1
553.045166,1047.88135,1
553.0488,983.459839,1
553.051147,999.5056,1
553.054749,1043.88037,1
553.055237,974.3053,1
553.0558,1012.28467,1
553.0562,1035.79,1
553.056946,1008.17932,1
553.066467,1044.11279,1
553.0874,998.6334,1
553.09436,1042.1748,1
553.0945,1000.62628,1
553.0998,1022.68787,1
553.108459,1007.54437,1
553.11084,1052.755,1
553.118652,1009.16241,1
553.1207,1000.64996,1
553.1311,970.4785,1
553.133,1090.90051,1
553.140137,1038.41687,1
553.1408,1023.29529,1
553.155,1003.91547,1
553.163,1027.85742,1
553.163635,1097.51855,1
553.163635,1017.50977,1
553.1652,1021.48944,1
553.16925,840.753967,1
553.1801,1016.29407,1
553.180237,1064.81677,1
553.1804,1007.95117,1
553.1809,1012.59668,1
553.1838,1021.81268,1
553.191345,1044.29871,1
553.193542,1049.52515,1
553.1936,951.903931,1
553.1971,1001.00574,1
553.1976,992.463257,1
553.203552,964.8315,1
553.209,1063.58252,1
553.2169,1005.23071,1
553.218,1006.7326,1
553.2259,1037.49353,1
553.2394,1065.57068,1
553.242,1134.75293,1
553.2429,1036.4364,1
553.2436,1035.45178,1
553.247437,1096.10071,1
553.2517,1009.38275,1
553.257,1095.31628,1
553.264038,947.485352,1
553.2722,992.2316,1
553.2764,971.1845,1
553.2776,1075.35364,1
553.278259,1133.95154,1
553.2809,999.0063,1
553.2836,1021.513,1
553.2839,994.356445,1
553.2887,1033.64734,1
553.2963,1019.39459,1
553.2968,1016.79315,1
553.301758,989.775,1
553.3034,992.455444,1
553.3083,1050.57251,1
553.32074,1034.5354,1
553.3325,1076.72559,1
553.333435,990.3691,1
553.3391,979.4479,1
553.345337,1038.999,1
553.3464,1006.667,1
553.3545,1082.62061,1
553.358643,1040.41577,1
553.3618,1010.61462,1
553.3678,985.5295,1
553.3743,1168.52429,1
553.3748,1029.3623,1
553.376038,998.9208,1
553.3771,1082.92761,1
553.3801,962.7999,1
553.380432,1054.08008,1
553.382568,975.731,1
553.3904,1055.59387,1
553.3911,1100.72412,1
553.397949,993.479065,1
553.4021,1007.07349,1
553.411133,1091.18762,1
553.413147,987.3739,1
553.4141,967.7746,1
553.415039,897.0123,1
553.416,1033.45984,1
553.416748,1022.33575,1
553.419739,1024.01624,1
553.4221,1048.1073,1
553.4232,990.1133,1
553.4409,1040.74377,1
553.441467,993.6637,1
553.4466,984.1657,1
553.4472,1044.94189,1
553.4499,1011.263,1
553.461,1029.237,1
553.4809,995.3688,1
553.48175,1051.65833,1
553.484,1059.35181,1
553.486,1057.77234,1
553.4911,1009.61639,1
553.4923,1083.72046,1
553.4965,1089.764,1
553.5148,975.402161,1
553.522,1048.19275,1
553.531738,1084.89844,1
553.5404,1066.58582,1
553.5406,1054.27856,1
553.555359,1030.16992,1
553.567749,1011.2356,1
553.5716,1035.05481,1
553.574768,1085.87158,1
553.5763,1015.29962,1
553.5773,1019.57349,1
553.5866,996.990662,1
553.587952,1108.751,1
553.595337,1065.46985,1
553.608643,1048.934,1
553.6151,1053.94482,1
553.619141,1113.00378,1
553.6234,1096.395,1
553.636536,988.6216,1
553.650635,1023.18506,1
553.655945,963.6027,1
553.6567,1040.41284,1
553.657959,977.974548,1
553.6616,1062.8241,1
553.66394,1038.45874,1
553.6645,1022.23096,1
553.6735,1006.36652,1
553.6856,1026.06665,1
553.6868,1050.47742,1
553.694031,1067.63965,1
553.6945,1049.41187,1
553.7052,1049.74561,1
553.7066,1016.161,1
553.707,1073.35486,1
553.7109,1007.80292,1
553.7139,981.580566,1
553.7146,1027.62024,1
553.7183,1077.2063,1
553.730347,1092.59045,1
553.751465,1055.917,1
553.752136,987.782349,1
553.755,1091.05811,1
553.766052,967.8981,1
553.7683,1021.82733,1
553.7757,1000.16577,1
553.776062,1045.523,1
553.7827,1016.92804,1
553.7905,1009.62146,1
553.7911,1023.59546,1
553.792053,1041.95813,1
553.794556,1058.40942,1
553.7972,971.176147,1
553.7992,1051.40076,1
553.8014,1062.68433,1
553.804,1006.40527,1
553.804565,1008.44879,1
553.805664,1040.9375,1
553.807739,1054.13745,1
553.808838,1059.57336,1
553.8297,1004.40314,1
553.8495,991.4759,1
553.851257,1075.20764,1
553.8573,1032.779,1
553.8627,1047.64172,1
553.863647,1015.46088,1
553.8692,1082.3988,1
553.869263,1054.62866,1
553.872559,996.4785,1
553.8829,1029.29309,1
553.8843,1069.5647,1
553.8875,988.5509,1
553.889648,1021.8739,1
553.8935,1025.80347,1
553.8974,1068.79553,1
553.9017,1019.56628,1
553.9023,988.825439,1
553.9113,1046.818,1
553.918457,984.5633,1
553.919556,1070.25208,1
553.9199,1086.9248,1
553.922668,1056.55835,1
553.939941,1090.0614,1
553.9426,1021.9845,1
553.9466,1091.58191,1
553.9486,1005.39825,1
553.9531,1058.62134,1
553.9542,999.1493,1
553.974365,955.5356,1
553.9764,1005.1629,1
553.983,1037.04822,1
553.9875,1005.03766,1
553.992432,991.854736,1
554.0003,996.422546,1
554.001038,1080.80139,1
554.0072,1035.42346,1
554.010254,1041.55835,1
554.0106,1065.21436,1
554.0217,1024.91968,1
554.024963,1043.85278,1
554.028564,1048.72241,1
554.0329,1012.36914,1
554.034,1022.70917,1
554.0518,1034.849,1
554.0537,1017.5871,1
554.054443,970.2158,1
554.054565,1042.524,1
554.068359,993.251343,1
554.071838,995.6579,1
554.081665,1055.208,1
554.0893,1064.19836,1
554.0946,1010.27319,1
554.096,1070.2749,1
554.1026,1013.3349,1
554.1037,1029.26526,1
554.118469,1009.95355,1
554.1273,1008.76,1
554.1281,1003.11957,1
554.1281,1030.7157,1
554.1283,1059.12842,1
554.130737,1020.32568,1
554.1359,1028.83447,1
554.136963,1042.10974,1
554.1472,980.3009,1
554.1493,1000.38879,1
554.1553,1024.72168,1
554.1562,995.0725,1
554.160767,1015.60883,1
554.1667,1056.54224,1
554.1786,989.9592,1
554.1901,1036.53784,1
554.197754,1023.03217,1
554.225464,1054.59766,1
554.23175,1069.55994,1
554.2331,996.968567,1
554.237854,978.2744,1
554.238953,989.7515,1
554.243835,941.109558,1
554.2467,981.792847,1
554.248,1037.10645,1
554.258362,1037.56677,1
554.2603,1011.35205,1
554.263367,1106.77051,1
554.266968,1016.67761,1
554.273254,985.2801,1
554.2734,1070.4751,1
554.2743,1043.88,1
554.274658,1032.97742,1
554.282532,1105.57263,1
554.2919,1015.7937,1
554.301147,1031.68445,1
554.304749,994.366455,1
554.3061,1023.7818,1
554.3178,1085.41736,1
554.319946,1060.3855,1
554.3326,1045.37732,1
554.335754,1104.51318,1
554.3468,1040.28784,1
554.351257,1024.09021,1
554.3563,1055.574,1
554.3581,981.910034,1
554.3621,997.821,1
554.387451,1010.60425,1
554.3954,1083.10852,1
554.3985,990.732361,1
554.4027,1042.60315,1
554.407349,1080.33362,1
554.4083,1009.95233,1
554.4148,1061.97681,1
554.415039,1019.99066,1
554.431641,980.587,1
554.4318,1057.60071,1
554.4382,1036.77576,1
554.4405,991.3889,1
554.441833,1057.15381,1
554.446,1000.66296,1
554.45,1083.80566,1
554.4536,1039.80322,1
554.4572,1007.90118,1
554.4601,1042.28687,1
554.4604,1002.89221,1
554.4605,1082.3114,1
554.4684,979.6137,1
554.4698,1075.43262,1
554.4702,1073.428,1
554.472351,1034.84521,1
554.473267,1073.02966,1
554.4741,1009.997,1
554.4818,1046.26489,1
554.4867,1011.27844,1
554.489746,1044.9491,1
554.490051,1025.84277,1
554.4956,980.342957,1
554.4994,931.0762,1
554.4998,1046.75049,1
554.5093,1022.71051,1
554.509949,1001.69476,1
554.511536,1010.36383,1
554.5157,990.633545,1
554.5321,1026.9342,1
554.536438,1034.07544,1
554.5423,1030.31409,1
554.5439,945.675537,1
554.546265,1074.96362,1
554.548035,1057.43127,1
554.5486,1033.02136,1
554.5496,986.3767,1
554.5525,986.152161,1
554.569,1036.56177,1
554.5743,1063.77246,1
554.5744,1022.48438,1
554.576355,941.248962,1
554.5787,1003.48096,1
554.580933,1005.67755,1
554.5837,1001.6424,1
554.5843,1049.17041,1
554.5851,1011.66614,1
554.586243,1042.5116,1
554.588135,1075.89136,1
554.5895,1001.69446,1
554.59375,946.6908,1
554.5968,1045.69641,1
554.5969,1020.07294,1
554.608459,1002.129,1
554.6127,1062.43164,1
554.616943,996.3318,1
554.6172,1074.11914,1
554.6217,1004.47504,1
554.639038,1027.55432,1
554.647,1030.44458,1
554.6523,973.748,1
554.6525,971.8712,1
554.654846,958.439,1
554.6601,1030.21143,1
554.664,1036.54578,1
554.666565,996.042847,1
554.681641,1046.73328,1
554.682556,1076.46,1
554.682861,1050.61548,1
554.683,1037.06067,1
554.6831,1043.1167,1
554.6993,1011.04382,1
554.7013,1002.37311,1
554.703247,988.543152,1
554.7033,1033.21362,1
554.7097,1043.1731,1
554.715332,1023.62628,1
554.719666,1054.20349,1
554.7226,1023.47083,1
554.727051,1016.8421,1
554.75116,1035.004,1
554.756531,968.4344,1
554.757568,1006.50592,1
554.763367,1065.39,1
554.765442,1004.05469,1
554.7712,1061.10168,1
554.780151,1051.06567,1
554.792969,1047.29211,1
554.80896,1049.98279,1
554.8094,1018.72821,1
554.8106,1050.72913,1
554.8132,1078.30835,1
554.8143,1007.96259,1
554.8161,1092.712,1
554.8256,1084.80469,1
554.839,1027.4928,1
554.8567,1068.35522,1
554.863159,977.6815,1
554.869751,1047.46509,1
554.874268,1034.78015,1
554.8756,1037.61865,1
554.876038,1022.813,1
554.8776,1023.52936,1
554.8808,1065.31775,1
554.8809,959.1622,1
554.8857,1107.01233,1
554.896667,1031.59253,1
554.900757,1037.98889,1
554.9135,1037.45667,1
554.9165,1017.24872,1
554.918152,1064.97388,1
554.918762,1006.49738,1
554.923,1021.94775,1
554.9289,1069.83728,1
554.9324,1032.22632,1
554.933044,976.0618,1
554.942261,1058.93689,1
554.9467,1001.56128,1
554.9513,1055.983,1
554.95575,1038.66077,1
554.9621,958.9443,1
554.962158,1067.65479,1
554.9652,988.1347,1
554.970642,951.7016,1
554.975159,1056.26733,1
554.9755,986.2759,1
554.981445,1104.957,1
554.9847,982.5699,1
554.987,1066.24146,1
555.003845,1025.98328,1
555.0194,1040.30615,1
555.0206,985.3181,1
555.026,1002.9527,1
555.0281,1014.94159,1
555.031738,1000.41071,1
555.033142,1003.67987,1
555.0414,1057.66272,1
555.041931,951.6424,1
555.0547,1055.99475,1
555.063843,999.022766,1
555.0683,1036.91223,1
555.072266,1032.15051,1
555.0735,983.787354,1
555.0788,938.051147,1
555.088,1029.032,1
555.0921,1079.52258,1
555.0925,972.9546,1
555.0993,1024.41772,1
555.1056,1052.895,1
555.124,1067.17,1
555.1254,950.4682,1
555.1309,996.9613,1
555.135864,979.944763,1
555.1454,987.488037,1
555.1461,1021.274,1
555.1505,960.1123,1
555.1588,1039.90381,1
555.1722,1022.62762,1
555.172546,1027.43347,1
555.1746,1023.5072,1
555.193,1032.48743,1
555.1931,973.6969,1
555.1999,1105.78137,1
555.2078,1010.94067,1
555.2093,961.2503,1
555.227966,995.4213,1
555.246033,1055.63684,1
555.2481,1026.39355,1
555.2495,1088.39551,1
555.2615,1017.15588,1
555.2617,1021.09265,1
555.2619,958.886,1
555.2621,1022.4751,1
555.2662,1037.91626,1
555.271,1075.38562,1
555.271057,1097.132,1
555.2745,980.793,1
555.2758,1023.18097,1
555.2832,1074.56665,1
555.28595,1035.66919,1
555.2875,1015.43237,1
555.301758,1064.43811,1
555.304749,1026.85034,1
555.3048,1002.11084,1
555.308655,1080.058,1
555.32,992.1271,1
555.3208,1047.5415,1
555.321533,1055.8645,1
555.3284,1055.55835,1
555.339233,1067.46375,1
555.347168,1037.40686,1
555.3524,989.511658,1
555.3537,1059.82361,1
555.366638,994.053467,1
555.3672,1001.09583,1
555.3746,1001.85406,1
555.378845,1025.72229,1
555.3791,1001.97235,1
555.381348,1043.98987,1
555.384338,1065.14783,1
555.3901,1100.5459,1
555.3902,1107.48193,1
555.3924,1080.87781,1
555.4012,1065.56628,1
555.40155,1010.41724,1
555.4111,987.145935,1
555.4151,1069.85767,1
555.421,1006.37433,1
555.423767,1010.41132,1
555.430359,1022.37512,1
555.4308,1021.69714,1
555.43396,1018.12842,1
555.436951,1002.0238,1
555.438965,988.3277,1
555.4622,1076.74451,1
555.4625,1018.38995,1
555.4639,997.9032,1
555.4644,974.6215,1
555.4822,1014.12964,1
555.485352,1009.36682,1
555.495239,1029.35547,1
555.4987,1059.65527,1
555.502258,1012.23822,1
555.5164,996.2217,1
555.517639,1051.2533,1
555.533936,1061.48938,1
555.5352,1077.35645,1
555.5416,1058.663,1
555.5433,984.558044,1
555.54834,1002.02313,1
555.5498,1001.00494,1
555.550842,1010.87524,1
555.5583,1032.95117,1
555.5664,1068.57837,1
555.5745,1023.68256,1
555.617432,1074.39246,1
555.6179,1057.16943,1
555.627563,1031.02063,1
555.631348,1025.509,1
555.639954,1033.85583,1
555.650269,985.8684,1
555.6523,986.8425,1
555.663452,999.0603,1
555.6749,1037.39539,1
555.67865,1070.15649,1
555.679932,1024.163,1
555.693,1063.0824,1
555.6942,985.2167,1
555.6963,1036.42725,1
555.7006,1088.845,1
555.702,986.857544,1
555.71106,1026.188,1
555.7121,932.3389,1
555.7126,982.436157,1
555.7136,1038.9071,1
555.7174,1021.27325,1
555.720154,1002.52045,1
555.7307,1053.19409,1
555.736,995.582764,1
555.7427,1034.88806,1
555.7545,983.2044,1
555.755554,1095.193,1
555.7586,1044.37561,1
555.7591,1004.88531,1
555.7615,957.304443,1
555.767639,1025.34766,1
555.7807,1023.66516,1
555.7862,1027.77063,1
555.7954,1063.02087,1
555.795959,1034.51514,1
555.7967,1017.97211,1
555.799438,1003.05554,1
555.7995,1081.28284,1
555.811951,965.167542,1
555.8267,1035.39563,1
555.8462,1024.85083,1
555.8476,1021.5343,1
555.847656,1026.22778,1
555.860535,1021.38452,1
555.865051,991.9619,1
555.8843,1024.94055,1
555.8937,1084.69275,1
555.900452,1043.61755,1
555.9022,1075.353,1
555.904968,1016.45142,1
555.9097,1014.33276,1
555.910645,1047.21851,1
555.913147,1023.03125,1
555.9296,1007.19562,1
555.931458,1006.89972,1
555.9365,1041.02539,1
555.937,956.349731,1
555.9371,1026.30249,1
555.937134,1019.89362,1
555.9409,1076.20264,1
555.950562,1077.5647,1
555.95105,1066.88464,1
555.9538,1037.41956,1
555.954,1034.10352,1
555.9577,1053.57056,1
555.966064,1035.05481,1
555.9661,1028.19641,1
555.9725,1053.42212,1
555.9753,1012.82208,1
555.9798,988.120239,1
555.9857,1048.51428,1
555.9904,1023.48218,1
556.0061,1027.72729,1
556.0133,1061.83325,1
556.0267,1045.05493,1
556.0384,1001.78424,1
556.058655,1098.39331,1
556.059448,1048.36511,1
556.0595,1028.5116,1
556.0609,1046.06958,1
556.067444,1026.8667,1
556.069458,1025.71289,1
556.070862,1083.19641,1
556.082764,1021.05341,1
556.09,1028.50879,1
556.0917,1028.94434,1
556.097534,989.3719,1
556.105164,998.6154,1
556.1086,1034.41663,1
556.113037,1062.94421,1
556.1286,1010.29156,1
556.1349,1031.7074,1
556.137756,1003.07794,1
556.138062,1051.72876,1
556.1542,1009.21075,1
556.166931,1050.687,1
556.1724,1011.06787,1
556.1744,1092.45984,1
556.182251,1045.45923,1
556.183533,949.9106,1
556.19165,969.249756,1
556.192261,1012.25787,1
556.1957,969.9297,1
556.2011,1057.21179,1
556.2021,961.032532,1
556.2059,1021.54669,1
556.2066,1024.22852,1
556.2072,1057.78723,1
556.207336,1029.82227,1
556.207947,1089.674,1
556.2092,1038.22327,1
556.214,1052.25684,1
556.220337,952.1846,1
556.2205,984.8764,1
556.2251,1005.8941,1
556.2267,988.9349,1
556.2296,1017.61694,1
556.232056,1057.21045,1
556.2414,1075.38916,1
556.2427,1050.36926,1
556.246155,1034.55481,1
556.251,1005.77087,1
556.254,964.020142,1
556.255554,1106.03174,1
556.2587,1023.03326,1
556.2591,956.5629,1
556.2703,1070.25562,1
556.278137,1039.58655,1
556.2799,1069.43225,1
556.2908,987.183167,1
556.292053,937.674255,1
556.3053,1052.95447,1
556.307068,1039.7533,1
556.309631,1044.16309,1
556.3119,1000.66528,1
556.3143,1036.42639,1
556.320068,1010.08563,1
556.3325,1046.03394,1
556.3372,1047.57117,1
556.3409,1048.939,1
556.3497,984.7907,1
556.3498,995.3297,1
556.359253,1041.27686,1
556.36145,1042.33472,1
556.3776,988.398254,1
556.3825,1043.13867,1
556.3856,1023.36346,1
556.387939,998.1419,1
556.3983,963.6282,1
556.3999,1057.31189,1
556.4049,1016.8642,1
556.4098,994.9752,1
556.4147,977.1369,1
556.4294,1125.29834,1
556.4349,1070.08813,1
556.436462,1055.991,1
556.4374,1052.907,1
556.4508,1100.1853,1
556.455139,1016.37555,1
556.463135,1067.58081,1
556.4686,1004.36108,1
556.46936,1042.81555,1
556.473145,1026.8501,1
556.486755,984.422852,1
556.4874,1111.4397,1
556.490234,1057.38074,1
556.490662,1032.07617,1
556.4914,959.8374,1
556.4936,1015.76123,1
556.5039,1054.89563,1
556.510254,1066.79956,1
556.516,994.502747,1
556.519958,1074.46167,1
556.5219,1055.69006,1
556.524353,1012.098,1
556.5317,1065.80859,1
556.536,996.2032,1
556.540039,993.718,1
556.5436,1075.31067,1
556.5489,1035.65613,1
556.5512,1030.8938,1
556.5533,1079.7699,1
556.553833,1032.734,1
556.5539,976.7445,1
556.5552,1041.502,1
556.561768,1061.22034,1
556.5663,1131.45325,1
556.567139,978.896545,1
556.5715,1069.01611,1
556.595337,1013.91925,1
556.6022,999.453552,1
556.611,1046.1106,1
556.6119,958.564,1
556.617432,1015.34961,1
556.6548,1029.46558,1
556.665649,954.3645,1
556.667236,1012.7536,1
556.6706,991.097839,1
556.6902,973.3875,1
556.694763,1077.40308,1
556.6975,1040.12659,1
556.7035,1069.05017,1
556.7038,1007.09674,1
556.7046,1034.421,1
556.7058,973.3158,1
556.722046,1101.08142,1
556.7253,1109.36023,1
556.7316,1072.083,1
556.739563,1065.3595,1
556.741943,1042.73291,1
556.7499,1005.64874,1
556.750366,1018.63922,1
556.7625,1017.49487,1
556.766968,1048.46313,1
556.7679,1029.76074,1
556.775269,984.9033,1
556.779663,1080.41357,1
556.784363,1051.72058,1
556.7897,1003.64954,1
556.7907,974.3822,1
556.794,1061.71582,1
556.8143,1015.37836,1
556.8171,1006.49152,1
556.820557,1021.69794,1
556.837341,1046.84473,1
556.840149,993.802246,1
556.8436,985.313354,1
556.8465,1022.28253,1
556.8578,1060.13257,1
556.8637,982.144348,1
556.868652,1022.16376,1
556.869,1030.70288,1
556.875244,1066.05884,1
556.880066,1072.58289,1
556.8827,1077.51538,1
556.887146,1060.5011,1
556.888245,1013.678,1
556.8939,1053.44141,1
556.8999,1015.0932,1
556.909363,1085.45862,1
556.915039,1011.79572,1
556.92,978.4875,1
556.921143,1043.41614,1
556.9213,1014.442,1
556.9221,1015.51495,1
556.9236,982.8783,1
556.925232,1039.99963,1
556.946167,1039.95032,1
556.9484,981.347534,1
556.9558,1009.57507,1
556.972046,1007.51752,1
556.9728,1028.77527,1
556.9739,1082.23975,1
556.9814,1057.40125,1
556.982849,951.3432,1
556.9849,1010.68384,1
556.9926,1011.96283,1
556.993652,976.161133,1
556.996338,1107.82764,1
556.997864,1110.81665,1
557.0018,968.5287,1
557.0021,966.090454,1
557.0057,1038.522,1
557.0057,975.097839,1
557.014465,956.561646,1
557.0342,1021.05164,1
557.034668,996.387634,1
557.0512,1090.59668,1
557.057251,999.042,1
557.0654,1020.6701,1
557.067139,1061.10864,1
557.0745,1032.736,1
557.075134,1070.37317,1
557.0784,1058.29431,1
557.0811,995.644,1
557.0866,1007.79248,1
557.0874,1058.9,1
557.09,1085.24646,1
557.09375,1034.48108,1
557.094849,1001.92438,1
557.1044,1084.37109,1
557.109863,1012.478,1
557.111633,1057.74353,1
557.1176,1064.667,1
557.1178,1039.06689,1
557.1244,1088.22961,1
557.125854,971.8876,1
557.1267,1021.80371,1
557.1308,1066.61877,1
557.1338,1069.0575,1
557.134,1004.97021,1
557.1475,977.7276,1
557.147766,1065.69177,1
557.159058,1033.09692,1
557.1596,1032.09351,1
557.175964,1026.54858,1
557.1909,999.990356,1
557.193,1033.33838,1
557.1935,1040.87378,1
557.205261,947.0689,1
557.215332,971.1297,1
557.2208,1068.838,1
557.2227,992.109253,1
557.233,1021.72437,1
557.233643,977.922852,1
557.2385,1012.74255,1
557.2403,1031.97888,1
557.247,985.4849,1
557.256653,1037.984,1
557.2658,1073.44861,1
557.2708,1026.6283,1
557.274048,980.8821,1
557.2804,1039.21716,1
557.281,1046.67175,1
557.281555,1038.521,1
557.2845,1060.00317,1
557.2858,1039.15613,1
557.2859,945.5672,1
557.288,1026.78735,1
557.2927,1028.82568,1
557.292969,1014.31134,1
557.2942,1079.0929,1
557.304443,961.8995,1
557.305664,1030.89941,1
557.319031,986.295044,1
557.336365,1004.27545,1
557.336853,1083.45,1
557.3401,1009.45,1
557.3456,946.3666,1
557.3501,1023.28021,1
557.352661,1024.56421,1
557.3583,1057.09607,1
557.36084,1035.12476,1
557.363037,1022.74048,1
557.369263,1039.98914,1
557.375732,951.7434,1
557.3785,1032.00769,1
557.384338,1017.73822,1
557.391541,996.3025,1
557.3957,1007.71948,1
557.3996,1019.44409,1
557.405,998.8814,1
557.4094,1075.14392,1
557.412659,1018.40607,1
557.4158,1033.268,1
557.4161,1037.62524,1
557.4249,1029.834,1
557.4315,1032.29321,1
557.437,984.642334,1
557.4393,1084.89966,1
557.4398,1028.00488,1
557.4467,964.7582,1
557.455444,962.34845,1
557.45636,1049.57385,1
557.4569,1087.24536,1
557.4616,1051.01111,1
