Ch1 Amplitude,Ch2 Amplitude,Cluster
1171.66284,1133.88147,1
1171.66479,1180.6499,1
1171.67065,1176.12061,1
1171.67908,1160.05273,1
1171.67981,1105.52747,1
1171.68921,1152.4375,1
1171.69348,1076.875,1
1171.70789,1113.31311,1
1171.73035,1218.60522,1
1171.75012,1219.54993,1
1171.77844,1121.218,1
1171.79822,1057.1394,1
1171.80017,1093.902,1
1171.81641,1090.34216,1
1171.82275,1138.051,1
1171.82544,1076.69482,1
1171.85291,1090.04321,1
1171.85474,1150.61023,1
1171.86255,1134.94849,1
1171.88428,1120.82324,1
1171.89685,1176.17981,1
1171.89832,1170.474,1
1171.90369,1184.61047,1
1171.91724,1092.42175,1
1171.93164,1100.27747,1
1171.933,1154.73621,1
1171.9364,1087.4325,1
1171.94727,1155.80518,1
1171.95886,1141.13489,1
1171.95911,1180.24255,1
1171.9635,1132.51611,1
1171.99854,1103.42517,1
1172.00073,1116.28784,1
1172.00964,1102.22119,1
1172.01135,1160.8197,1
1172.014,1148.14355,1
1172.02527,1106.3905,1
1172.02576,1087.057,1
1172.0271,1110.47034,1
1172.02917,1105.02686,1
1172.0321,1164.595,1
1172.038,1043.96155,1
1172.06177,1158.678,1
1172.068,1099.9458,1
1172.0769,1109.34949,1
1172.07788,1133.6842,1
1172.098,1136.598,1
1172.09924,1355.33252,1
1172.10913,1057.28577,1
1172.11987,1200.755,1
1172.16187,1092.27588,1
1172.17151,1114.77832,1
1172.20337,1200.85535,1
1172.206,1107.387,1
1172.21277,1148.98035,1
1172.22583,1120.77051,1
1172.22949,1117.645,1
1172.29089,1095.73181,1
1172.30115,1086.06653,1
1172.30554,1102.12952,1
1172.31531,1137.11377,1
1172.32458,1360.4895,1
1172.32654,1113.17651,1
1172.35535,1076.64734,1
1172.35864,1113.04761,1
1172.36035,1083.59644,1
1172.37488,1126.90576,1
1172.42139,1172.59973,1
1172.42432,1078.88232,1
1172.427,1366.86914,1
1172.43787,1188.94165,1
1172.44775,1154.916,1
1172.44885,1032.90125,1
1172.45349,1095.80347,1
1172.47937,1120.86731,1
1172.48,1094.743,1
1172.4917,1133.4762,1
1172.49829,1131.88074,1
1172.51147,1099.17432,1
1172.5155,1077.47986,1
1172.51587,1073.25562,1
1172.53479,1158.95422,1
1172.54407,1098.30676,1
1172.54956,1073.93311,1
1172.55627,1113.13745,1
1172.55774,1079.76807,1
1172.56653,1125.68054,1
1172.56714,1114.95386,1
1172.57068,1111.58264,1
1172.58386,1125.24634,1
1172.58679,1056.53723,1
1172.59924,1090.16016,1
1172.60938,1109.5365,1
1172.61731,1205.80237,1
1172.62268,1145.55969,1
1172.62476,1152.64233,1
1172.6333,1153.75574,1
1172.65247,1026.63037,1
1172.65649,1066.12231,1
1172.65833,1124.32214,1
1172.66028,1114.91272,1
1172.663,1096.84082,1
1172.66455,1194.94275,1
1172.67615,1033.698,1
1172.67908,1060.5199,1
1172.686,1142.73645,1
1172.68726,1108.52869,1
1172.69922,1099.35242,1
1172.70715,1092.28064,1
1172.71082,1152.162,1
1172.72766,1126.03772,1
1172.75244,1135.42749,1
1172.76074,1147.04382,1
1172.76172,1083.64233,1
1172.76575,1115.19751,1
1172.766,1064.85156,1
1172.76855,1111.78284,1
1172.79724,1090.54053,1
1172.79773,1097.62561,1
1172.7981,1124.57629,1
1172.82019,1023.27753,1
1172.82471,1112.43042,1
1172.8269,1066.64075,1
1172.82788,1187.01074,1
1172.85291,1095.85876,1
1172.85938,1134.65857,1
1172.88269,1077.992,1
1172.89038,1100.6167,1
1172.89282,1091.328,1
1172.89722,1115.07422,1
1172.8999,1170.485,1
1172.91418,1101.84534,1
1172.92224,1093.54785,1
1172.95728,1090.327,1
1172.968,1154.11963,1
1172.97717,1276.76953,1
1172.99,1148.01538,1
1172.997,1116.43726,1
1172.99866,1211.23132,1
1173.002,1140.40125,1
1173.0022,1124.90234,1
1173.01135,1086.68042,1
1173.01245,1175.87439,1
1173.01929,1092.73987,1
1173.02124,1162.086,1
1173.03308,1134.07642,1
1173.03333,1074.41223,1
1173.03357,1132.98157,1
1173.04089,1055.357,1
1173.04443,1199.97717,1
1173.05408,1460.15723,1
1173.05835,1110.4082,1
1173.05945,1078.314,1
1173.074,1146.05225,1
1173.07507,1116.657,1
1173.07886,1178.56067,1
1173.08179,1130.26282,1
1173.09009,1207.555,1
1173.09875,1222.01245,1
1173.10657,1136.88892,1
1173.11145,1191.6676,1
1173.11987,1049.53467,1
1173.15027,1158.2041,1
1173.15332,1113.95728,1
1173.15869,1152.68738,1
1173.15979,1098.35217,1
1173.16687,1085.01038,1
1173.1897,1151.13477,1
1173.19116,1137.14539,1
1173.19849,1195.89929,1
1173.20776,1471.233,1
1173.21277,1071.709,1
1173.22058,1134.39026,1
1173.22681,1115.64124,1
1173.239,1069.5271,1
1173.24634,1139.53381,1
1173.26062,1156.44836,1
1173.29492,1168.545,1
1173.33,1079.58826,1
1173.33472,1082.14,1
1173.33557,1149.4834,1
1173.33752,1134.024,1
1173.34021,1055.14478,1
1173.35754,1445.85632,1
1173.37134,1166.48718,1
1173.37292,1128.13342,1
1173.39966,1113.25867,1
1173.40771,1106.61035,1
1173.42444,1187.29236,1
1173.43445,1188.69714,1
1173.43713,1426.09326,1
1173.438,1129.851,1
1173.43811,1131.12073,1
1173.43933,1199.41223,1
1173.43958,1147.997,1
1173.44409,1098.37415,1
1173.44946,1123.12683,1
1173.451,1144.32678,1
1173.453,1136.47046,1
1173.47925,1086.00867,1
1173.48047,1097.89075,1
1173.5061,1134.91516,1
1173.51709,1094.44482,1
1173.51758,1109.82007,1
1173.521,1163.7439,1
1173.52673,1107.98242,1
1173.528,1101.82153,1
1173.54175,1128.38477,1
1173.5459,1116.702,1
1173.55823,1099.55688,1
1173.55981,1129.11658,1
1173.58154,1182.90845,1
1173.59229,1149.06311,1
1173.59412,1126.28394,1
1173.602,1147.65442,1
1173.62061,1165.2262,1
1173.64587,1128.49133,1
1173.65,1147.24036,1
1173.66333,1088.82336,1
1173.7074,1115.46631,1
1173.71655,1183.67041,1
1173.71887,1194.54626,1
1173.7218,1119.52515,1
1173.72815,1425.74548,1
1173.744,1149.84973,1
1173.74609,1160.18164,1
1173.75269,1226.39331,1
1173.75366,1065.311,1
1173.76318,1093.30334,1
1173.77332,1150.80969,1
1173.78418,1101.12244,1
1173.80371,1055.00879,1
1173.81726,1130.92944,1
1173.82031,1159.99683,1
1173.82214,1101.30872,1
1173.82214,1189.686,1
1173.82947,1172.09961,1
1173.8324,1112.64563,1
1173.83276,1148.76733,1
1173.86072,1116.11328,1
1173.86133,1174.66235,1
1173.871,1087.15259,1
1173.87622,1104.40259,1
1173.90588,1114.29956,1
1173.90613,1085.22852,1
1173.91858,1101.065,1
1173.92017,1150.38489,1
1173.92029,1179.23071,1
1173.932,1063.85,1
1173.94336,1135.665,1
1173.9679,1141.82324,1
1173.97473,1066.85583,1
1173.97559,1485.15186,1
1173.98193,1146.03088,1
1174.00012,1135.9209,1
1174.01038,1119.18567,1
1174.0199,1121.01147,1
1174.02368,1096.15881,1
1174.03589,1169.70886,1
1174.038,1100.55725,1
1174.04187,1146.37781,1
1174.04248,1108.57324,1
1174.04578,1148.55054,1
1174.05554,1163.36792,1
1174.07629,1076.3064,1
1174.07776,1134.55737,1
1174.08765,1120.43848,1
1174.09009,1015.5274,1
1174.1012,1121.81519,1
1174.11536,1099.72241,1
1174.121,1063.6272,1
1174.12708,1085.88354,1
1174.14258,1102.5791,1
1174.15088,1051.25671,1
1174.15088,1125.35364,1
1174.15845,1083.28076,1
1174.1615,1056.90686,1
1174.175,1129.64453,1
1174.18225,1201.6864,1
1174.19287,1056.08215,1
1174.20251,1153.44922,1
1174.22583,1150.661,1
1174.235,1175.86792,1
1174.24011,1002.88562,1
1174.25439,1141.11047,1
1174.25977,1148.45593,1
1174.27625,1040.631,1
1174.28564,1177.46667,1
1174.29089,1134.95642,1
1174.29834,1168.24768,1
1174.30188,1098.09961,1
1174.305,1109.08911,1
1174.309,1131.40784,1
1174.3291,1122.781,1
1174.335,1149.78174,1
1174.33582,1088.63745,1
1174.36133,1091.24023,1
1174.37073,1115.039,1
1174.375,1117.54736,1
1174.3761,1081.5686,1
1174.3877,1139.82751,1
1174.39368,1092.43872,1
1174.39465,1091.11865,1
1174.4082,1153.38086,1
1174.417,1123.54846,1
1174.41736,1115.79578,1
1174.41968,1117.17957,1
1174.4198,1113.82849,1
1174.42163,1132.10046,1
1174.4408,1065.88123,1
1174.44519,1132.67432,1
1174.48022,1069.80725,1
1174.50244,1168.5708,1
1174.5116,1039.397,1
1174.5282,1118.41479,1
1174.52979,1105.99121,1
1174.53455,1094.77844,1
1174.55261,1239.61707,1
1174.55322,1097.54163,1
1174.55627,1113.51318,1
1174.56421,1215.97034,1
1174.56787,1137.44934,1
1174.57666,1106.98059,1
1174.58167,1071.45581,1
1174.58569,1179.27051,1
1174.599,1125.843,1
1174.60217,1120.30066,1
1174.60388,1136.04932,1
1174.60535,1079.58838,1
1174.61108,1168.91956,1
1174.61279,1067.30542,1
1174.62354,1096.07,1
1174.63147,1127.05383,1
1174.64063,1161.97278,1
1174.65308,1086.98914,1
1174.65454,1093.04541,1
1174.65845,1069.60925,1
1174.661,1159.37329,1
1174.663,1139.07,1
1174.675,1245.01587,1
1174.67615,1045.7915,1
1174.68689,1072.846,1
1174.68774,1161.15686,1
1174.69348,1190.21021,1
1174.70166,1135.34546,1
1174.707,1065.94153,1
1174.70935,1071.3634,1
1174.71936,1142.05432,1
1174.72437,1152.8689,1
1174.73242,1110.03186,1
1174.75061,1105.17529,1
1174.75562,1093.51428,1
1174.76233,1074.99927,1
1174.76709,1131.67871,1
1174.76843,1146.48645,1
1174.78357,1164.18848,1
1174.80383,1119.32727,1
1174.80823,1164.083,1
1174.8103,1117,1
1174.82007,1094.51062,1
1174.82251,1464.42371,1
1174.841,1039.49158,1
1174.84241,1201.12854,1
1174.84937,1155.62549,1
1174.86523,1070.65,1
1174.88672,1142.9989,1
1174.89929,1153.83972,1
1174.90784,1100.84607,1
1174.91736,1107.12122,1
1174.93958,1083.955,1
1174.95117,1186.66467,1
1174.95117,1093.174,1
1174.95154,1123.86755,1
1174.97363,1031.93347,1
1174.97961,1198.07764,1
1174.99,1146.29419,1
1174.99219,1106.71545,1
1174.99365,1138.36353,1
1174.99744,1067.083,1
1175.02234,1124.43323,1
1175.02551,1065.40637,1
1175.0343,1134.921,1
1175.04639,1015.91071,1
1175.05212,1169.6554,1
1175.05261,1177.3252,1
1175.058,1093.89587,1
1175.05957,1079.926,1
1175.07129,1146.55481,1
1175.08167,1095.436,1
1175.0824,1123.70728,1
1175.08777,1138.89734,1
1175.10449,1148.68848,1
1175.11182,1057.09229,1
1175.11633,1119.20569,1
1175.12427,1097.94116,1
1175.127,1091.01721,1
1175.12939,1062.09656,1
1175.13147,1086.89441,1
1175.14661,1088.78979,1
1175.15234,1165.29614,1
1175.15686,1048.794,1
1175.17322,1075.85608,1
1175.18091,1134.84558,1
1175.18567,1048.1571,1
1175.18835,1099.37231,1
1175.19739,1133.16809,1
1175.2063,1082.32422,1
1175.21252,1128.24707,1
1175.213,1164.78845,1
1175.22046,1143.83191,1
1175.23047,1113.66833,1
1175.23914,1181.16687,1
1175.24609,1087.5863,1
1175.24731,1132.15369,1
1175.2478,1110.81934,1
1175.25427,1045.56348,1
1175.26013,1094.16321,1
1175.27637,1136.804,1
1175.28284,1124.55347,1
1175.298,1149.42615,1
1175.29932,1101.77563,1
1175.30176,1180.17542,1
1175.30823,1093.46216,1
1175.30847,1079.11084,1
1175.32251,1136.01318,1
1175.33142,1113.05688,1
1175.3407,1140.90308,1
1175.35315,1107.80188,1
1175.35718,1183.965,1
1175.35852,1153.98022,1
1175.36621,1154.99084,1
1175.36914,1160.16235,1
1175.36951,1151.00867,1
1175.37561,1179.61133,1
1175.38379,995.50824,1
1175.38928,1131.50439,1
1175.393,1076.326,1
1175.39636,1154.94006,1
1175.39954,1063.656,1
1175.40125,1086.59717,1
1175.4021,1150.35547,1
1175.42468,1094.55994,1
1175.43555,1170.54468,1
1175.43848,1114.36218,1
1175.44373,1144.6261,1
1175.4668,1157.80542,1
1175.48181,1107.13855,1
1175.492,1086.88733,1
1175.504,1162.92188,1
1175.51172,1140.71509,1
1175.51538,1115.03418,1
1175.517,1157.446,1
1175.51782,1097.64954,1
1175.54553,1159.57166,1
1175.55835,1071.9021,1
1175.57813,1190.07532,1
1175.58191,1081.2926,1
1175.58655,1025.361,1
1175.59143,1126.87341,1
1175.59631,1085.67627,1
1175.602,1067.55042,1
1175.60767,1135.316,1
1175.61121,1131.1272,1
1175.61682,1122.55554,1
1175.61926,1111.34448,1
1175.62329,1084.36255,1
1175.628,1168.07214,1
1175.62854,1091.83484,1
1175.63049,1182.85083,1
1175.6322,1122.05115,1
1175.64441,1101.15308,1
1175.64978,1166.45532,1
1175.651,1109.67627,1
1175.65149,1140.85864,1
1175.6571,1110.4519,1
1175.665,1049.18433,1
1175.67151,1198.82385,1
1175.69019,1082.6416,1
1175.70483,1099.47473,1
1175.719,1090.00586,1
1175.72717,1217.37561,1
1175.73218,1075.41077,1
1175.73547,1095.43445,1
1175.74744,1058.31592,1
1175.75024,1040.61072,1
1175.7533,1067.83,1
1175.7561,1068.6781,1
1175.75793,1162.77722,1
1175.75854,1175.483,1
1175.77014,1126.68066,1
1175.77417,1115.74622,1
1175.7854,1066.8761,1
1175.79053,1113.45032,1
1175.79529,1168.6521,1
1175.798,1197.79919,1
1175.80615,1126.71313,1
1175.80713,1171.159,1
1175.81348,1051.74646,1
1175.81433,1212.8645,1
1175.81885,1147.62024,1
1175.82019,1078.39026,1
1175.82874,1092.09937,1
1175.82983,1126.53516,1
1175.84509,1143.423,1
1175.85535,1101.78247,1
1175.8595,1083.02869,1
1175.86023,1072.53809,1
1175.86023,1120.33643,1
1175.87036,1124.25793,1
1175.87939,1076.08728,1
1175.88171,1075.96448,1
1175.90039,1114.472,1
1175.90125,1130.8562,1
1175.90137,1066.93164,1
1175.92212,1063.053,1
1175.92542,1155.63879,1
1175.9259,1152.608,1
1175.927,1209.47852,1
1175.94092,1124.55127,1
1175.94324,1107.26135,1
1175.944,1149.89734,1
1175.94556,1099.50757,1
1175.948,1161.57166,1
1175.95,1110.2041,1
1175.9541,1132.59265,1
1175.95972,1119.655,1
1175.96448,1078.25769,1
1175.97339,1130.46936,1
1175.97632,1056.66187,1
1175.97974,1122.51721,1
1175.99756,1135.669,1
1176.00977,1134.36072,1
1176.01306,1119.07947,1
1176.0199,1178.27258,1
1176.032,1137.54919,1
1176.03271,1094.72021,1
1176.03516,1070.31519,1
1176.03687,1108.1969,1
1176.04138,1181.76074,1
1176.05847,1100.497,1
1176.0614,1197.2749,1
1176.06506,1070.2572,1
1176.08362,1081.34167,1
1176.11646,1440.297,1
1176.12158,1119.26624,1
1176.1228,1180.91284,1
1176.12341,1051.35144,1
1176.13879,1057.34631,1
1176.14026,1132.90417,1
1176.14783,1127.34521,1
1176.16162,1082.72546,1
1176.17419,1221.64734,1
1176.17786,1090.50867,1
1176.18286,1122.45142,1
1176.19519,1161.49146,1
1176.19739,1151.20325,1
1176.2,1031.2771,1
1176.20361,1147.23889,1
1176.20544,1095.59644,1
1176.20764,1148.384,1
1176.21167,1092.50891,1
1176.22717,1123.06372,1
1176.23547,1154.953,1
1176.2395,1167.04089,1
1176.23987,1104.60461,1
1176.246,1124.01758,1
1176.2533,1187.806,1
1176.272,1170.8385,1
1176.27319,1138.836,1
1176.28821,1107.69336,1
1176.29651,1091.71887,1
1176.29736,1105.93457,1
1176.30542,1134.3042,1
1176.30591,1124.232,1
1176.32727,1150.80493,1
1176.33716,1113.267,1
1176.33911,1087.83508,1
1176.34277,1049.83008,1
1176.34412,1144.51038,1
1176.3562,1082.815,1
1176.3855,1194.79358,1
1176.42688,1138.41516,1
1176.4281,1107.70618,1
1176.43384,1123.69641,1
1176.4541,1092.30078,1
1176.46716,1085.65149,1
1176.47449,1162.465,1
1176.47534,1109.876,1
1176.49573,1140.11914,1
1176.49866,1133.02979,1
1176.505,1178.42468,1
1176.50769,1046.019,1
1176.51,1087.808,1
1176.52466,1093.12854,1
1176.52637,1135.62134,1
1176.52869,1130.37769,1
1176.53076,1153.23389,1
1176.53613,1166.79517,1
1176.54236,1145.84119,1
1176.556,1117.52246,1
1176.561,1099.92676,1
1176.568,1116.02014,1
1176.61511,1183.648,1
1176.62341,1112.926,1
1176.63293,1130.33887,1
1176.64038,1156.42737,1
1176.679,1098.30847,1
1176.68225,1119.40466,1
1176.68774,1140.87378,1
1176.688,1084.3844,1
1176.71936,1094.81482,1
1176.75391,1064.66162,1
1176.75525,1163.14734,1
1176.76428,1136.23877,1
1176.79578,1260.26184,1
1176.80542,1084.18665,1
1176.8075,1193.882,1
1176.823,1116.46375,1
1176.83826,1069.378,1
1176.84045,1044.76489,1
1176.84424,1157.56958,1
1176.84424,1127.4563,1
1176.85742,1139.05737,1
1176.85962,1080.1272,1
1176.86353,1114.53076,1
1176.8728,1142.42664,1
1176.88391,1120.91028,1
1176.9021,1138.74878,1
1176.9137,1166.89929,1
1176.92188,1126.2262,1
1176.92554,1094.19348,1
1176.92773,1074.53638,1
1176.92993,1072.8042,1
1176.93286,1098.38477,1
1176.94409,1107.6178,1
1176.94543,1116.72839,1
1176.94727,1146.25732,1
1176.98889,1100.62646,1
1177.02,1103.45715,1
1177.02991,1034.7301,1
1177.04407,1072.20349,1
1177.04529,1083.187,1
1177.05664,1114.65759,1
1177.05676,1169.41089,1
1177.05884,1155.587,1
1177.07874,1130.97363,1
1177.08337,1101.80957,1
1177.09912,1099.09814,1
1177.10425,1109.73889,1
1177.10767,1090.09839,1
1177.13354,1201.24451,1
1177.14966,1095.82,1
1177.1521,1131.20435,1
1177.161,1160.5863,1
1177.17554,1127.83533,1
1177.176,1141.24121,1
1177.18127,1157.11682,1
1177.1853,1135.5083,1
1177.186,1148.061,1
1177.18689,1036.00781,1
1177.19653,1125.67883,1
1177.205,1089.60779,1
1177.21179,1140.59985,1
1177.22583,1158.27661,1
1177.24927,1172.66113,1
1177.25073,1103.05542,1
1177.2533,1157.75952,1
1177.25977,1066.58093,1
1177.26465,1089.91785,1
1177.27222,1190.64453,1
1177.27588,1083.50989,1
1177.27734,1145.90833,1
1177.285,1152.778,1
1177.28613,1054.615,1
1177.295,1134.054,1
1177.31543,1123.142,1
1177.3208,1080.21887,1
1177.32361,1138.23364,1
1177.333,1138.074,1
1177.33716,1070.01306,1
1177.338,1091.1405,1
1177.34155,1126.4325,1
1177.35352,1070.0907,1
1177.36243,1093.74268,1
1177.37561,1165.56445,1
1177.39185,1149.33276,1
1177.39307,1132.02075,1
1177.39526,1157.2345,1
1177.39563,1124.17407,1
1177.40369,1106.71692,1
1177.40417,1057.95642,1
1177.4126,1189.27173,1
1177.41492,1533.836,1
1177.42175,1100.88953,1
1177.42236,1116.46765,1
1177.42322,1021.88379,1
1177.42908,1077.78076,1
1177.45374,1071.2428,1
1177.45959,1110.13135,1
1177.47363,1158.9519,1
1177.48254,1132.81335,1
1177.4895,1133.60144,1
1177.49023,1104.636,1
1177.4967,1108.61267,1
1177.50232,1153.99939,1
1177.50781,1106.04749,1
1177.5116,1430.27051,1
1177.516,1166.58752,1
1177.51611,1104.591,1
1177.51855,1452.808,1
1177.52319,1117.41235,1
1177.52966,1151.33,1
1177.54126,1170.32275,1
1177.555,1050.99634,1
1177.562,1129.15063,1
1177.56885,1131.79224,1
1177.57727,1149.88416,1
1177.58545,1488.46118,1
1177.59509,1074.89685,1
1177.59631,1146.641,1
1177.60181,1120.16589,1
1177.60181,1178.21936,1
1177.60388,1068.07507,1
1177.61108,1145.1438,1
1177.613,1081.93494,1
1177.617,1151.032,1
1177.63672,1097.88416,1
1177.6394,1129.40234,1
1177.644,1094.22192,1
1177.64612,1187.33459,1
1177.66931,1158.14368,1
1177.67688,1078.76709,1
1177.68872,1164.48865,1
1177.69092,1156.4126,1
1177.69409,1118.00476,1
1177.70374,1124.833,1
1177.70813,1151.37244,1
1177.7124,1151.94263,1
1177.71729,1097.31165,1
1177.71729,1175.7356,1
1177.72437,1147.71838,1
1177.73242,1113.80688,1
1177.76953,1084.54993,1
1177.77612,1034.72034,1
1177.78772,1104.10229,1
1177.82593,1126.62256,1
1177.826,1154.37927,1
1177.82715,1078.6438,1
1177.83728,1089.89417,1
1177.84058,1376.84412,1
1177.85449,1139.22766,1
1177.85547,1075.67834,1
1177.85583,1089.156,1
1177.85864,1136.75439,1
1177.86572,1094.8396,1
1177.88635,1155.11975,1
1177.8905,1083.70569,1
1177.92041,1100.77759,1
1177.92078,1067.44775,1
1177.94006,1145.13708,1
1177.95337,1110.74829,1
1177.96094,1120.04285,1
1177.987,1140.51465,1
1177.988,1129.558,1
1178.00671,1054.17725,1
1178.02161,1164.00488,1
1178.02307,1092.02942,1
1178.03,1154.59949,1
1178.04077,1164.31738,1
1178.07581,1109.45337,1
1178.07983,1070.324,1
1178.08276,1134.88806,1
1178.092,1074.11572,1
1178.09338,1144.32153,1
1178.09949,1175.34265,1
1178.09961,1106.17029,1
1178.10376,1110.60327,1
1178.10571,1108.213,1
1178.1062,1111.68445,1
1178.11255,1193.62122,1
1178.12158,1122.27954,1
1178.13708,1153.723,1
1178.13916,1103.015,1
1178.14551,1110.3678,1
1178.14832,1137.37219,1
1178.1897,1116.20544,1
1178.19067,1105.54053,1
1178.19763,1111.19788,1
1178.20068,1175.00037,1
1178.2052,1025.59412,1
1178.20789,1094.57434,1
1178.212,1119.06152,1
1178.2229,1163.53088,1
1178.23877,1104.1759,1
1178.24451,1112.20874,1
1178.25122,1141.84827,1
1178.27,1129.8291,1
1178.274,1152.83887,1
1178.27478,1096.762,1
1178.27527,1186.859,1
1178.31409,1166.24243,1
1178.31848,1070.41675,1
1178.319,1081.94177,1
1178.33215,1050.22058,1
1178.37122,1110.18872,1
1178.37292,1070.63513,1
1178.386,1116.20752,1
1178.38672,1110.732,1
1178.38806,1113.325,1
1178.39941,1128.92664,1
1178.40991,1118.00415,1
1178.42163,1099.41479,1
1178.42407,1172.66687,1
1178.46741,1049.36951,1
1178.46973,1076.78748,1
1178.475,1111.81531,1
1178.48083,1135.08411,1
1178.48108,1060.56812,1
1178.48169,1103.94043,1
1178.48816,1099.885,1
1178.50439,1119.34167,1
1178.50488,1112.88159,1
1178.51074,1060.58215,1
1178.519,1142.2384,1
1178.547,1094.82166,1
1178.5603,1147.93567,1
1178.56506,1113.45911,1
1178.573,1114.63562,1
1178.57751,1055.83618,1
1178.57947,1085.52222,1
1178.58057,1134.70691,1
1178.58118,1112.87952,1
1178.58337,1101.44556,1
1178.58521,1165.71667,1
1178.59106,1139.19275,1
1178.59387,1086.005,1
1178.59644,1137.96692,1
1178.60278,1057.74475,1
1178.614,1119.94788,1
1178.63342,1097.15063,1
1178.64,1144.64587,1
1178.6543,1145.02307,1
1178.65576,1149.00159,1
1178.66479,1091.76465,1
1178.668,1163.42957,1
1178.67126,1142.84619,1
1178.67493,1129.14734,1
1178.67627,1069.356,1
1178.67908,1163.21875,1
1178.67908,1128.73669,1
1178.67944,1106.60571,1
1178.68762,1102.35034,1
1178.69482,1119.9469,1
1178.70325,1110.01331,1
1178.70886,1156.19116,1
1178.72144,1170.702,1
1178.72461,1044.783,1
1178.72852,1134.47681,1
1178.75671,1126.52136,1
1178.769,1049.32324,1
1178.80457,1128.98474,1
1178.81384,1071.97742,1
1178.817,1133.36279,1
1178.81946,1163.35,1
1178.82336,1149.77075,1
1178.83215,1040.12073,1
1178.834,1129.29761,1
1178.849,1138.24133,1
1178.85852,1033.2428,1
1178.87756,1155.16809,1
1178.88257,1132.77625,1
1178.8988,1131.91284,1
1178.90234,1136.74585,1
1178.90527,1173.43274,1
1178.919,1090.12646,1
1178.92883,1174.4458,1
1178.94141,1125.50488,1
1178.95264,1136,1
1178.9574,1111.86621,1
1178.961,1023.88257,1
1178.9696,1081.17065,1
1178.97534,1077.80579,1
1178.98291,1115.39026,1
1178.9917,1110.52649,1
1178.99963,1125.48779,1
1179.00952,1149.509,1
1179.04749,1076.7666,1
1179.04944,1069.93213,1
1179.05212,1119.66064,1
1179.071,1109.63062,1
1179.07446,1140.77441,1
1179.07715,1209.81274,1
1179.08679,1083.97583,1
1179.10376,1104.09546,1
1179.11218,1116.6803,1
1179.12244,1096.76538,1
1179.12769,1155.61267,1
1179.13135,1109.5498,1
1179.133,1138.3158,1
1179.156,1090.57739,1
1179.16541,1082.19653,1
1179.17285,1095.65442,1
1179.17432,1116.56055,1
1179.17676,1105.98633,1
1179.18469,1054.175,1
1179.1908,1084.40479,1
1179.19226,1174.75012,1
1179.196,1107.00964,1
1179.20752,1061.11572,1
1179.21082,1177.77344,1
1179.21667,1153.65784,1
1179.21948,1090.54956,1
1179.224,1166.23022,1
1179.24268,1069.62756,1
1179.24585,1124.7334,1
1179.25659,1097.23877,1
1179.26672,1149.07666,1
1179.27844,1104.662,1
1179.28149,1117.62134,1
