Ch1 Amplitude,Ch2 Amplitude,Cluster
1174.49463,1044.6615,1
1174.49683,1114.87769,1
1174.50037,1103.8811,1
1174.509,1035.39734,1
1174.51343,1046.3573,1
1174.52588,1035.30566,1
1174.53125,1077.23108,1
1174.53137,1080.3772,1
1174.54248,1066.154,1
1174.54663,1048.60278,1
1174.54712,992.7618,1
1174.55359,1081.00464,1
1174.55383,1006.704,1
1174.555,1081.21143,1
1174.56042,1026.88013,1
1174.57666,1062.6051,1
1174.578,1003.89191,1
1174.57935,1014.83557,1
1174.58337,1038.01184,1
1174.59167,1058.26526,1
1174.60193,1057.28064,1
1174.60876,1012.29376,1
1174.62927,1081.15015,1
1174.63831,1026.29431,1
1174.64258,1235.16333,1
1174.66663,1056.528,1
1174.67078,1077.9458,1
1174.67529,1026.85962,1
1174.67822,1174.47986,1
1174.68213,1067.83667,1
1174.686,991.1934,1
1174.68933,1028.74353,1
1174.69714,1081.594,1
1174.70654,1139.381,1
1174.71082,1071.93323,1
1174.71313,974.039246,1
1174.719,1040.75061,1
1174.73059,1054.98218,1
1174.73254,1038.12708,1
1174.74231,1002.90363,1
1174.74255,990.266968,1
1174.744,1083.689,1
1174.74609,1017.42578,1
1174.74731,1097.466,1
1174.74939,1047.09839,1
1174.75073,1086.48535,1
1174.75623,983.3807,1
1174.75964,1004.36005,1
1174.76965,1056.35852,1
1174.77527,1106.77771,1
1174.78162,988.537842,1
1174.79749,1016.01526,1
1174.80042,1041.27966,1
1174.80847,1058.96729,1
1174.81506,1076.66821,1
1174.81628,1118.7052,1
1174.81763,1082.91638,1
1174.834,1035.243,1
1174.83435,998.13,1
1174.83643,1035.94385,1
1174.83667,1087.23828,1
1174.8407,1029.09326,1
1174.84814,1023.00769,1
1174.84985,1045.90344,1
1174.85535,1034.76526,1
1174.85779,1113.43945,1
1174.86267,1075.70776,1
1174.87122,1040.79089,1
1174.874,1077.61365,1
1174.88293,1052.0155,1
1174.90259,957.7099,1
1174.90442,1000.65729,1
1174.91113,1031.9729,1
1174.91321,1038.3186,1
1174.91357,988.4165,1
1174.91882,1010.73792,1
1174.93286,1022.86829,1
1174.94348,1034.10632,1
1174.94421,1048.18286,1
1174.952,1227.00073,1
1174.95508,1014.36108,1
1174.96143,1086.69263,1
1174.9707,1056.7793,1
1174.97278,1083.33533,1
1174.97937,988.939331,1
1174.98132,1078.88879,1
1174.98315,956.6068,1
1174.994,1057.63428,1
1174.99438,1019.72809,1
1174.9967,1044.35718,1
1175.0144,1034.65686,1
1175.01965,1061.05249,1
1175.02686,1023.82587,1
1175.04163,1107.31812,1
1175.04993,1094.08582,1
1175.05115,1028.90039,1
1175.05408,1069.39014,1
1175.05811,1054.64758,1
1175.06982,1005.0694,1
1175.0741,1060.84363,1
1175.07483,1090.57764,1
1175.07507,1112.55981,1
1175.076,1032.79028,1
1175.08008,956.504,1
1175.08191,1116.31079,1
1175.08252,940.1505,1
1175.08887,1144.19214,1
1175.09521,1012.12939,1
1175.10144,1013.27075,1
1175.112,1030.17419,1
1175.11353,1008.19482,1
1175.12634,992.6002,1
1175.12732,1012.16089,1
1175.12952,1095.83911,1
1175.141,1056.74622,1
1175.14917,1078.21863,1
1175.156,989.4449,1
1175.16553,1055.36011,1
1175.16858,1122.1709,1
1175.17273,1034.91479,1
1175.17676,1028.482,1
1175.183,1086.87988,1
1175.1947,995.176,1
1175.20239,1080.23938,1
1175.21021,1108.75452,1
1175.21069,1011.00732,1
1175.2207,1157.55151,1
1175.22107,1047.91943,1
1175.22729,1091.04529,1
1175.23071,1057.86353,1
1175.23694,1116.05225,1
1175.24451,1061.37073,1
1175.25354,1072.98853,1
1175.25769,1085.86829,1
1175.27039,1022.42041,1
1175.2738,1088.09338,1
1175.27686,1040.69678,1
1175.28052,1027.32727,1
1175.28149,1031.74023,1
1175.29736,1077.73438,1
1175.307,1095.11865,1
1175.30981,985.1181,1
1175.31152,1069.62891,1
1175.31323,1039.289,1
1175.31433,1067.44727,1
1175.31616,1069.89233,1
1175.32288,1074.90417,1
1175.32422,1122.40881,1
1175.34766,987.416,1
1175.35022,1078.741,1
1175.36829,1126.24854,1
1175.37329,1120.77246,1
1175.375,1153.20984,1
1175.38025,1025.5658,1
1175.38184,1092.20886,1
1175.38477,1044.69092,1
1175.38977,1029.33752,1
1175.39551,1074.26685,1
1175.4071,1104.11829,1
1175.41064,1044.92419,1
1175.42444,1016.51721,1
1175.44482,1041.74426,1
1175.4751,1078.47241,1
1175.49084,1041.26526,1
1175.49731,1021.49908,1
1175.50525,1083.49219,1
1175.51135,1154.21216,1
1175.5116,1011.71857,1
1175.51221,1020.276,1
1175.51575,1064.66846,1
1175.529,1045.635,1
1175.535,1000.88721,1
1175.541,989.227844,1
1175.54492,1050.32263,1
1175.54639,1136.12793,1
1175.54773,1104.62073,1
1175.55042,1001.36536,1
1175.55359,1047.19971,1
1175.55615,1110.80737,1
1175.56,1053.6676,1
1175.5614,1040.93237,1
1175.56689,1059.035,1
1175.57019,1042.11609,1
1175.57141,1047.37927,1
1175.57166,992.8939,1
1175.58789,1102.2937,1
1175.58984,1062.08765,1
1175.59253,1001.71906,1
1175.59534,1088.96875,1
1175.59558,1072.27808,1
1175.61121,1099.89966,1
1175.6156,1005.70239,1
1175.62,1017.81726,1
1175.637,1016.55493,1
1175.63953,1038.11426,1
1175.64624,1019.11633,1
1175.64624,1057.87146,1
1175.6571,1007.89734,1
1175.66577,1046.5564,1
1175.671,1059.721,1
1175.68286,1057.38354,1
1175.68579,1157.5636,1
1175.68811,1015.63519,1
1175.69141,1090.45251,1
1175.694,1085.39832,1
1175.69434,1103.092,1
1175.70544,1114.487,1
1175.7063,1133.6427,1
1175.716,993.972534,1
1175.718,962.5449,1
1175.72046,1084.06018,1
1175.72754,1087.32007,1
1175.72949,1015.7691,1
1175.7356,1130.48779,1
1175.73669,1046.81287,1
1175.73877,1065.092,1
1175.74255,989.0953,1
1175.745,1116.5752,1
1175.74719,1068.56689,1
1175.74744,1050.81982,1
1175.74854,1058.69226,1
1175.75671,1060.98474,1
1175.76208,1004.4624,1
1175.784,982.3363,1
1175.78943,1079.59192,1
1175.78955,1088.22327,1
1175.79248,1045.752,1
1175.79333,1010.87811,1
1175.80029,1022.5484,1
1175.80457,1053.29553,1
1175.8075,991.2086,1
1175.81287,1020.03296,1
1175.81372,1060.00061,1
1175.81921,995.296143,1
1175.821,1044.74683,1
1175.83887,1122.56628,1
1175.846,977.285339,1
1175.86218,1074.92493,1
1175.86243,1095.81836,1
1175.865,1043.536,1
1175.86548,1019.86584,1
1175.88574,1000.69531,1
1175.90015,1122.111,1
1175.90039,1085.4574,1
1175.90283,1007.06146,1
1175.922,1049.28125,1
1175.9353,1034.59692,1
1175.943,1022.691,1
1175.95142,1502.02307,1
1175.96387,1062.35168,1
1175.96472,1034.32227,1
1175.96472,1092.532,1
1175.96985,1124.13232,1
1175.97,1106.71436,1
1175.99414,1013.851,1
1176.00549,981.7342,1
1176.02917,1169.94312,1
1176.0426,1040.90613,1
1176.049,1089.06726,1
1176.05029,1094.03748,1
1176.05054,1077.08862,1
1176.05273,984.9253,1
1176.05554,1085.83325,1
1176.05579,990.357239,1
1176.065,1046.26147,1
1176.06653,1030.12585,1
1176.09436,1014.96521,1
1176.09814,1119.67969,1
1176.10913,1094.82434,1
1176.10986,1084.7373,1
1176.1156,1054.50537,1
1176.12329,1062.35657,1
1176.12512,1013.22681,1
1176.13171,1163.225,1
1176.13184,984.9335,1
1176.138,1000.6037,1
1176.14246,1044.299,1
1176.151,1031.93225,1
1176.16345,1047.33728,1
1176.165,1068.55872,1
1176.16931,1048.55994,1
1176.17029,1103.51819,1
1176.175,1093.81506,1
1176.22009,1076.39124,1
1176.24072,1068.69019,1
1176.24084,1066.84827,1
1176.243,1078.284,1
1176.25659,1015.8877,1
1176.25854,1078.84607,1
1176.26062,1079.42749,1
1176.26807,1024.99414,1
1176.27356,1044.34216,1
1176.27393,1036.23328,1
1176.275,1027.91956,1
1176.28394,1145.97449,1
1176.28918,1018.44513,1
1176.2926,1061.60132,1
1176.2948,1026.09241,1
1176.2959,1037.0874,1
1176.30139,1033.347,1
1176.325,1089.20471,1
1176.32874,1079.52344,1
1176.33948,1045.7085,1
1176.34216,1014.25952,1
1176.34827,1070.04565,1
1176.35889,1050.061,1
1176.36389,1032.0697,1
1176.36755,1121.00244,1
1176.37793,1088.965,1
1176.38062,1098.75928,1
1176.38293,1096.59949,1
1176.38721,1062.76758,1
1176.39185,1142.12622,1
1176.392,1033.93347,1
1176.3999,1043.86536,1
1176.40076,1090.51257,1
1176.4054,1019.60931,1
1176.40564,1020.52362,1
1176.41064,1008.92041,1
1176.41711,1075.198,1
1176.42859,965.52655,1
1176.431,1096.70776,1
1176.43665,1014.306,1
1176.44519,965.6255,1
1176.45142,1068.49365,1
1176.45459,1153.36841,1
1176.45569,1103.34216,1
1176.47925,1060.246,1
1176.47937,1054.83081,1
1176.48291,1035.62415,1
1176.48376,1013.66852,1
1176.48547,1050.07751,1
1176.49072,1060.06677,1
1176.49072,1000.20337,1
1176.49915,1029.27563,1
1176.5094,1045.98853,1
1176.51965,993.5937,1
1176.5249,1070.951,1
1176.53564,1073.17017,1
1176.53577,1112.46582,1
1176.5387,996.620544,1
1176.54211,1102.62744,1
1176.54285,1012.53204,1
1176.54871,1014.28143,1
1176.55,1081.6676,1
1176.55835,979.8252,1
1176.559,1036.25061,1
1176.55945,1014.52271,1
1176.5603,1078.00562,1
1176.56824,1074.11975,1
1176.57031,1104.3501,1
1176.57922,998.153931,1
1176.58032,1018.41315,1
1176.58264,1040.28027,1
1176.59436,1042.46912,1
1176.59839,1079.9187,1
1176.61584,1054.33447,1
1176.61951,980.9825,1
1176.63159,1031.561,1
1176.64258,1003.74316,1
1176.64453,1094.74219,1
1176.64526,1056.48816,1
1176.6637,1022.1687,1
1176.66431,1008.87817,1
1176.66748,1044.57043,1
1176.69055,1054.74768,1
1176.69067,1141.36743,1
1176.6991,1015.041,1
1176.70386,1108.31116,1
1176.73132,1052.86743,1
1176.73608,989.0927,1
1176.73621,1089.621,1
1176.73645,1027.12256,1
1176.779,1098.11462,1
1176.78284,1107.96277,1
1176.7832,1079.72412,1
1176.79688,947.4856,1
1176.79956,1032.77588,1
1176.80249,1048.34351,1
1176.80444,1111.65759,1
1176.8269,1025.59692,1
1176.82727,1021.74097,1
1176.829,1074.28162,1
1176.83533,1043.22192,1
1176.83765,1049.868,1
1176.8407,965.6861,1
1176.8429,1026.8634,1
1176.84509,1074.72522,1
1176.868,1073.22644,1
1176.86865,1050.91321,1
1176.87109,1106.85742,1
1176.87317,1087.32922,1
1176.87549,1098.4823,1
1176.87659,1063.70081,1
1176.88342,995.955,1
1176.89819,1035.199,1
1176.90637,993.7966,1
1176.90894,1112.64148,1
1176.9198,1006.98145,1
1176.92126,1056.44177,1
1176.94019,1075.10022,1
1176.94458,1061.40833,1
1176.95337,1088.50708,1
1176.96729,1059.39636,1
1176.96741,1065.49316,1
1176.9751,1099.12964,1
1176.98,1035.7738,1
1176.98584,1114.7533,1
1176.98828,1058.52112,1
1176.99316,1034.88171,1
1176.9939,1044.60925,1
1177.00232,961.2565,1
1177.00879,1107.84143,1
1177.01111,1040.93762,1
1177.02173,985.4484,1
1177.03308,1048.41907,1
1177.03625,1006.122,1
1177.0365,1006.80408,1
1177.06238,1049.71057,1
1177.07019,1056.30115,1
1177.09265,1032.57251,1
1177.10217,1033.75549,1
1177.12024,971.1643,1
1177.12634,1026.22729,1
1177.14075,1050.21289,1
1177.14136,1028.95,1
1177.15515,1154.64661,1
1177.16125,1011.85876,1
1177.16467,1053.609,1
1177.194,1057.75122,1
1177.21277,1097.86963,1
1177.213,1054.26331,1
1177.22009,986.378662,1
1177.23523,1100.42456,1
1177.249,1063.0011,1
1177.24939,1087.88208,1
1177.2511,1030.59607,1
1177.25183,1123.01685,1
1177.26392,992.1412,1
1177.26685,1081.95581,1
1177.27222,990.1259,1
1177.27844,1050.98132,1
1177.28088,1014.77032,1
1177.28247,1037.85486,1
1177.28711,1087.22009,1
1177.28735,1014.60736,1
1177.30408,1000.23309,1
1177.3147,1107.77124,1
1177.31812,1073.84985,1
1177.33972,1018.13263,1
1177.34692,990.2146,1
1177.35242,1081.01013,1
1177.35913,1011.1507,1
1177.37866,1098.78943,1
1177.403,1097.09326,1
1177.406,1057.56238,1
1177.41223,1086.46448,1
1177.414,1058.53186,1
1177.42615,1047.02209,1
1177.42664,997.6446,1
1177.44214,1012.67371,1
1177.47473,1067.895,1
1177.48474,998.589233,1
1177.48682,1099.00415,1
1177.50122,1066.45752,1
1177.504,1055.69312,1
1177.51245,1058.46606,1
1177.5144,1061.56,1
1177.52246,1041.26917,1
1177.53,1005.21674,1
1177.53162,1079.0415,1
1177.54028,1103.40027,1
1177.55054,1058.0022,1
1177.55994,1172.36426,1
1177.56348,1025.82483,1
1177.56665,1097.49414,1
1177.56763,986.057556,1
1177.59814,1053.98779,1
1177.608,1000.62677,1
1177.60889,1029.5343,1
1177.62268,1060.968,1
1177.64209,1017.85663,1
1177.64246,991.3918,1
1177.652,1086.84265,1
1177.6532,1060.41809,1
1177.66113,1052.66711,1
1177.67688,1055.59888,1
1177.68091,1056.02966,1
1177.69238,1031.38367,1
1177.701,1035.24548,1
1177.71143,1103.32837,1
1177.71875,1023.54614,1
1177.71912,1044.258,1
1177.72937,1024.63391,1
1177.73291,1066.33264,1
1177.74048,1141.63342,1
1177.7428,1074.29272,1
1177.74817,1005.5509,1
1177.75342,999.9053,1
1177.75586,1020.77148,1
1177.77026,951.8045,1
1177.78137,1049.45166,1
1177.78381,1077.52307,1
1177.78381,1105.10828,1
1177.79041,1035.02344,1
1177.79138,994.126465,1
1177.80029,1062.837,1
1177.80212,1045.80212,1
1177.80664,1069.70532,1
1177.81958,1088.49036,1
1177.82886,1004.2453,1
1177.83142,1003.70258,1
1177.84631,1021.7041,1
1177.8468,1024.14209,1
1177.84937,1004.02606,1
1177.854,977.3257,1
1177.857,1005.6236,1
1177.8584,985.3704,1
1177.85876,1004.272,1
1177.86,1076.16223,1
1177.86011,984.7362,1
1177.86145,1036.59009,1
1177.8689,1028.06934,1
1177.876,1047.08618,1
1177.88818,1075.83984,1
1177.889,1057.78442,1
1177.89307,1082.16443,1
1177.8949,1059.26111,1
1177.89819,1104.27271,1
1177.90393,1080.07581,1
1177.91028,1101.81934,1
1177.9137,1116.17957,1
1177.914,1006.79541,1
1177.92029,1055.15125,1
1177.93115,1099.11133,1
1177.9447,1017.08484,1
1177.95508,1026.19617,1
1177.959,972.360352,1
1177.96558,1013.59473,1
1177.96667,998.6251,1
1177.9668,912.601868,1
1177.97168,1058.47021,1
1177.98,1035.65918,1
1177.99829,995.946045,1
1178.00171,1102.53589,1
1178.01343,1122.65051,1
1178.02551,1058.988,1
1178.02832,999.7077,1
1178.02966,1041.25317,1
1178.03088,998.606,1
1178.0321,1022.60168,1
1178.04565,1009.68591,1
1178.0553,1044.04565,1
1178.057,1051.4231,1
1178.0614,1048.34387,1
1178.06433,1124.76367,1
1178.067,1013.28967,1
1178.07031,1109.37476,1
1178.0957,954.2788,1
1178.11182,941.592346,1
1178.11707,1048.96326,1
1178.12317,1190.6842,1
1178.12463,1008.22906,1
1178.13208,1076.77588,1
1178.13831,986.8715,1
1178.13892,1044.01282,1
1178.14343,988.208862,1
1178.149,1017.65912,1
1178.15234,1085.01,1
1178.15308,999.5219,1
1178.15356,1011.8548,1
1178.16089,1067.50464,1
1178.16626,1085.80383,1
1178.17419,1124.675,1
1178.18457,1080.89526,1
1178.18591,1127.8302,1
1178.19006,1025.162,1
1178.19727,1087.41077,1
1178.19812,1076.84985,1
1178.22,966.1534,1
1178.22424,1016.24976,1
1178.22656,1046.067,1
1178.2417,940.325,1
1178.243,1073.547,1
1178.25208,1044.1593,1
1178.25244,999.054749,1
1178.25317,1032.14258,1
1178.25464,1010.23914,1
1178.25586,1075.69922,1
1178.25586,1021.8952,1
1178.26416,1029.67,1
1178.267,1049.138,1
1178.2782,1069.49109,1
1178.28455,1150.73413,1
1178.30554,1126.57043,1
1178.30627,1086.81519,1
1178.31946,1155.98828,1
1178.32629,1123.63037,1
1178.32629,1103.35132,1
1178.33643,1021.26526,1
1178.33765,1046.91248,1
1178.37134,1107.789,1
1178.37146,1111.24487,1
1178.37292,1066.37036,1
1178.37744,1089.53735,1
1178.3844,1003.47278,1
1178.39185,1055.03,1
1178.40857,1009.516,1
1178.41467,1113.24927,1
1178.419,1070.575,1
1178.41919,1041.96655,1
1178.42932,981.34314,1
1178.42969,960.2634,1
1178.4303,1068.80591,1
1178.4353,1040.38818,1
1178.43652,1040.85352,1
1178.45044,1118.895,1
1178.45178,1057.659,1
1178.45959,1013.203,1
1178.47107,1047.32263,1
1178.47339,1010.1308,1
1178.48315,1063.76831,1
1178.48438,1007.66687,1
1178.48486,993.993164,1
1178.49268,1069.585,1
1178.49438,1108.3114,1
1178.49719,1063.67285,1
1178.50488,1025.4198,1
1178.51184,1052.91516,1
1178.51465,949.917542,1
1178.52344,1059.561,1
1178.53162,1148.33325,1
1178.53271,1080.066,1
1178.54346,1032.30151,1
1178.55,1047.129,1
1178.55261,1065.57874,1
1178.55371,1017.2688,1
1178.55469,1077.50757,1
1178.56226,1020.36481,1
1178.56335,1030.79675,1
1178.5675,1127.59546,1
1178.57129,944.6571,1
1178.58667,1060.518,1
1178.5874,989.8555,1
1178.59839,1089.86133,1
1178.60107,1038.28772,1
1178.60913,1105.67371,1
1178.60938,1038.31958,1
1178.6095,1044.76245,1
1178.61157,1074.76746,1
1178.62537,1060.80286,1
1178.63647,1060.99683,1
1178.63928,1028.90039,1
1178.65808,1077.76965,1
1178.65833,1050.76929,1
1178.65955,1016.79974,1
1178.66125,1077.12085,1
1178.66248,1104.425,1
1178.66516,1038.39038,1
1178.66968,1091.84741,1
1178.67383,1010.45941,1
1178.684,1080.86292,1
1178.6886,1056.4613,1
1178.69263,1053.94531,1
1178.69653,1122.6925,1
1178.702,1011.27686,1
1178.70483,956.2672,1
1178.71082,1114.18469,1
1178.71277,1049.88965,1
1178.7229,999.7519,1
1178.72583,1055.01538,1
1178.73132,1106.37769,1
1178.741,1033.56714,1
1178.74524,1030.18115,1
1178.74854,1059.95068,1
1178.751,1112.4812,1
1178.75659,1008.58313,1
1178.78259,988.2416,1
1178.78906,1054.56665,1
1178.80237,1005.74231,1
1178.805,1051.57861,1
1178.81091,1008.90533,1
1178.82227,1072.93835,1
1178.82324,1030.31506,1
1178.82788,1109.80823,1
1178.8429,1015.72552,1
1178.84412,1084.14136,1
1178.852,1110.81946,1
1178.85315,1047.97937,1
1178.85645,1012.00714,1
1178.86035,1058.16992,1
1178.87488,1076.73547,1
1178.87646,1087.0553,1
1178.8772,1068.24829,1
1178.88367,1048.7395,1
1178.88513,1024.78259,1
1178.88586,1045.18518,1
1178.89026,1003.99994,1
1178.89221,1023.25146,1
1178.91833,1024.07239,1
1178.91919,1036.86951,1
1178.92224,1046.03479,1
1178.93091,958.9582,1
1178.93127,1034.4325,1
1178.93408,1167.19666,1
1178.93408,954.1106,1
1178.9436,1065.116,1
1178.95288,1018.95422,1
1178.96167,1016.12494,1
1178.96753,1061.08289,1
1178.97522,1074.10156,1
1178.97839,1010.258,1
1178.98279,1086.758,1
1178.98938,956.3244,1
1178.99268,981.72406,1
1178.999,1125.51892,1
1179.00232,1004.8316,1
1179.00464,1111.51111,1
1179.01563,1067.58447,1
1179.016,1023.26642,1
1179.02307,1098.12842,1
1179.02368,923.697266,1
1179.024,1126.06445,1
1179.02515,1074.05237,1
1179.02588,1103.46631,1
1179.0293,1026.82935,1
1179.02966,1056.79114,1
1179.03809,1053.16675,1
1179.04333,992.396545,1
1179.06519,1024.093,1
1179.08691,1023.29492,1
1179.089,1091.95386,1
1179.09241,1103.84045,1
1179.097,1077.14893,1
1179.09924,1101.8844,1
1179.10364,1064.06616,1
1179.11719,1051.99658,1
1179.12,1065.64124,1
1179.13037,1014.36206,1
1179.14539,1059.9425,1
1179.14917,987.9835,1
1179.15515,1016.2196,1
1179.15588,1079.39893,1
1179.1615,1014.75732,1
1179.162,1046.56348,1
1179.16431,1063.72644,1
1179.16565,998.7043,1
1179.1676,1007.86841,1
1179.17834,996.445068,1
1179.17859,1033.1803,1
1179.18262,1063.15576,1
1179.18591,1033.47131,1
1179.19934,1069.98059,1
1179.20251,1087.99011,1
1179.20874,1010.02148,1
1179.20886,1054.557,1
1179.21,1079.71387,1
1179.21265,1025.27722,1
1179.21289,1065.48145,1
1179.22766,1080.4209,1
1179.2312,984.189148,1
1179.232,1044.16064,1
1179.23669,1036.8877,1
1179.2406,1039.84448,1
1179.247,980.858032,1
1179.257,1034.59167,1
1179.26184,1018.5058,1
1179.27637,1030.95825,1
1179.27661,1096.84924,1
1179.2782,1038.09058,1
1179.29907,984.2668,1
1179.30273,977.342651,1
1179.32507,987.8557,1
1179.32739,1022.45966,1
1179.33228,1064.32251,1
1179.33435,1014.3772,1
1179.35962,1043.25928,1
1179.37158,1084.505,1
1179.37585,1032.87317,1
1179.39331,1010.00739,1
1179.39648,1009.38892,1
1179.41724,1062.01111,1
1179.42664,1043.42773,1
1179.44043,1055.05652,1
1179.4436,1096.73438,1
1179.45618,1137.92188,1
1179.46216,1080.69788,1
1179.475,1087.85913,1
1179.49243,1009.85352,1
1179.4928,971.8124,1
1179.50232,1104.70728,1
1179.50366,937.78064,1
1179.52869,997.1296,1
1179.545,1057.00964,1
1179.54517,1009.254,1
1179.55786,1080.24487,1
1179.55786,1063.50159,1
1179.55969,1044.25891,1
1179.56311,1058.44226,1
1179.5636,997.892639,1
1179.57947,1007.33685,1
1179.585,1101.10022,1
1179.58508,1039.29822,1
1179.589,1098.3252,1
1179.58911,997.102234,1
1179.58911,984.6258,1
1179.58911,1062.59534,1
1179.61523,1040.68921,1
1179.63586,1091.57434,1
1179.65039,1053.46631,1
1179.65613,1072.59167,1
1179.6582,1087.30945,1
1179.66,1084.18591,1
1179.66028,1000.8103,1
1179.66882,1031.69678,1
1179.67981,1032.49023,1
1179.68042,1077.39453,1
1179.681,1082.54333,1
1179.69458,1159.233,1
1179.702,1046.70752,1
1179.7052,975.5145,1
1179.71338,1009.58081,1
1179.72156,1086.68225,1
1179.72156,1152.22717,1
1179.72473,1039.72009,1
1179.74451,1012.15552,1
1179.74939,1045.61938,1
1179.75134,1027.22107,1
1179.7583,1027.05627,1
1179.769,1134.73547,1
1179.77319,1126.68152,1
1179.77966,974.103638,1
1179.78064,1044.59875,1
1179.79517,999.0337,1
1179.79956,989.7636,1
1179.8,1036.30994,1
1179.80518,992.3315,1
1179.809,1066.35632,1
1179.818,973.2707,1
1179.82361,1041.32886,1
1179.82556,1028.27673,1
1179.83252,977.2371,1
1179.83374,1080.32458,1
1179.83667,1031.56384,1
1179.86,1089.89856,1
1179.8645,1023.04138,1
1179.86462,1014.55627,1
1179.86987,1090.45544,1
1179.87268,1080.5144,1
1179.878,1025.02332,1
1179.88879,1005.02814,1
1179.8938,1064.332,1
1179.91357,1087.76514,1
1179.91748,1018.79016,1
1179.92236,1020.44745,1
1179.92407,1036.08252,1
1179.94,1110.83948,1
1179.94189,1103.76245,1
1179.942,955.2842,1
1179.94824,1085.0614,1
1179.94934,990.8642,1
1179.94946,1110.50037,1
1179.95142,982.5974,1
1179.95251,1068.2168,1
1179.95435,1024.838,1
1179.95813,1044.64551,1
1179.97034,1060.71826,1
1179.97083,1045.8512,1
1179.97815,1064.346,1
1179.97839,1070.93542,1
1179.97974,1101.62134,1
1179.98413,1025.98145,1
1179.987,1103.35754,1
1179.9928,1001.38043,1
1179.99573,940.5763,1
1179.9978,1031.78516,1
1180.00464,1048.45776,1
1180.00562,1122.214,1
1180.00757,1020.40234,1
1180.01538,1011.19965,1
1180.03455,1054.497,1
1180.04614,1021.62524,1
1180.05347,1064.68188,1
1180.06238,1081.40845,1
1180.068,975.6224,1
1180.07434,1061.33069,1
1180.07617,1084.80835,1
1180.09363,1055.76917,1
1180.10632,1084.86157,1
1180.116,1090.49426,1
1180.12634,1007.79,1
1180.13062,1034.96265,1
1180.13281,1018.65594,1
1180.135,1038.99915,1
1180.13586,1057.41833,1
1180.15833,1010.53082,1
1180.15918,1068.67627,1
1180.16125,1047.37646,1
1180.16174,1035.381,1
1180.1676,1050.116,1
1180.17981,1208.36646,1
1180.1803,1066.74414,1
1180.18042,975.851135,1
1180.18311,1104.76685,1
1180.1875,1022.31946,1
1180.19312,1046.60034,1
1180.21094,1139.25513,1
1180.21277,1003.93658,1
1180.214,1093.92261,1
1180.21643,1068.92114,1
1180.21838,1056.55823,1
1180.21973,1141.45276,1
1180.22107,1075.15979,1
1180.22913,974.685059,1
1180.2373,1041.89136,1
1180.23779,1056.31458,1
1180.2428,972.5826,1
1180.26208,1066.94824,1
