Ch1 Amplitude,Ch2 Amplitude,Cluster
1168.17871,1199.67175,1
1168.179,1120.11841,1
1168.18445,1103.86731,1
1168.19006,1058.80261,1
1168.1925,1031.34045,1
1168.19434,1129.84753,1
1168.20227,1173.26208,1
1168.20349,1172.50183,1
1168.21606,1142.643,1
1168.22131,1155.169,1
1168.22449,1130.26318,1
1168.24121,1181.53943,1
1168.24316,1130.23584,1
1168.25415,1160.85242,1
1168.25452,1161.11987,1
1168.25769,1210.59277,1
1168.26147,1168.70557,1
1168.27222,1117.16418,1
1168.30334,1191.5896,1
1168.31982,1112.29443,1
1168.32214,1120.58044,1
1168.32361,1156.18823,1
1168.32629,1142.231,1
1168.33386,1217.63342,1
1168.34082,1102.31177,1
1168.34192,1117.96533,1
1168.34338,1120.85718,1
1168.344,1189.80566,1
1168.36572,1115.93677,1
1168.3667,1082.09521,1
1168.367,1137.12378,1
1168.37622,1135.65356,1
1168.38574,1142.53552,1
1168.405,1127.4967,1
1168.41858,1140.49817,1
1168.42322,1149.14978,1
1168.44946,1101.8241,1
1168.46289,1145.61487,1
1168.46985,1105.98328,1
1168.474,1167.599,1
1168.47742,1191.185,1
1168.47827,1207.76855,1
1168.507,1151.27051,1
1168.50818,1212.57043,1
1168.51111,1207.3634,1
1168.51343,1147.52271,1
1168.52087,1075.6665,1
1168.53821,1104.35278,1
1168.5437,1124.08044,1
1168.56,1150.11133,1
1168.568,1162.35608,1
1168.58386,1163.84961,1
1168.59265,1142.73682,1
1168.61951,1087.27332,1
1168.62,1179.06506,1
1168.64331,1161.30188,1
1168.65979,1158.314,1
1168.698,1179.0304,1
1168.70947,1110.62622,1
1168.71,1023.59045,1
1168.71179,1141.3656,1
1168.71667,1225.9054,1
1168.72009,1174.992,1
1168.7262,1215.94458,1
1168.73779,1125.29883,1
1168.73792,1156.431,1
1168.74,1163.05383,1
1168.78235,1247.18921,1
1168.78284,1088.31226,1
1168.785,1142.215,1
1168.80518,1149.28455,1
1168.80518,1100.53906,1
1168.80762,1142.031,1
1168.83252,1206.073,1
1168.85632,1113.26062,1
1168.87158,1176.1792,1
1168.87537,1190.591,1
1168.87573,1187.76672,1
1168.88013,1160.796,1
1168.8822,1131.25488,1
1168.88245,1269.59119,1
1168.88989,1120.66785,1
1168.894,1192.72827,1
1168.93213,1125.85767,1
1168.94348,1162.87891,1
1168.94751,1205.64111,1
1168.94946,1154.80933,1
1168.96069,1162.76257,1
1168.97546,1130.00769,1
1168.979,1200.14392,1
1168.98059,1130.06274,1
1168.98572,1118.31421,1
1168.98926,1162.84021,1
1169.00256,1178.56738,1
1169.011,1133.08643,1
1169.02893,1129.56873,1
1169.041,1124.62256,1
1169.04468,1165.71838,1
1169.05078,1106.53162,1
1169.051,1144.5365,1
1169.055,1167.44092,1
1169.06189,1164.9386,1
1169.0636,1177.958,1
1169.06433,1157.84009,1
1169.07166,1092.54919,1
1169.07727,1156.1825,1
1169.07983,1235.11316,1
1169.09839,1142.60107,1
1169.10144,1188.38184,1
1169.10352,1126.49536,1
1169.10852,1137.59692,1
1169.1178,1125.29822,1
1169.12317,1146.24268,1
1169.13342,1136.70178,1
1169.13757,1295.72449,1
1169.13965,1193.46313,1
1169.16541,1153.56018,1
1169.17139,1251.037,1
1169.19653,1231.58154,1
1169.23523,1070.318,1
1169.23767,1230.60144,1
1169.24146,1133.4679,1
1169.24487,1171.74084,1
1169.258,1159.9425,1
1169.25891,1133.04041,1
1169.25989,1197.34741,1
1169.26379,1134.37952,1
1169.26624,1224.66162,1
1169.27,1229.58118,1
1169.273,1240.606,1
1169.28247,1100.57092,1
1169.28638,1080.94324,1
1169.30945,1168.23975,1
1169.321,1162.74951,1
1169.33093,1184.56482,1
1169.33179,1138.08,1
1169.33765,1197.34644,1
1169.3418,1206.22327,1
1169.34937,1146.5332,1
1169.35046,1182.18469,1
1169.35608,1206.3761,1
1169.35852,1152.225,1
1169.36084,1164.27771,1
1169.36731,1157.9801,1
1169.36792,1129.01489,1
1169.37854,1111.73645,1
1169.38635,1174.739,1
1169.38745,1103.37024,1
1169.4,1130.09485,1
1169.44434,1121.882,1
1169.4458,1110.096,1
1169.45129,1180.5426,1
1169.45874,1222.08667,1
1169.468,1166.48694,1
1169.47534,1152.98279,1
1169.482,1145.09009,1
1169.49414,1143.34766,1
1169.49658,1094.19543,1
1169.499,1130.49756,1
1169.51086,1100.81067,1
1169.51685,1132.754,1
1169.52588,1127.34,1
1169.52844,1208.68982,1
1169.53955,1169.15063,1
1169.54321,1169.05688,1
1169.545,1154.88452,1
1169.55249,1129.93591,1
1169.562,1122.87463,1
1169.56812,1119.33533,1
1169.575,1172.03015,1
1169.58191,1088.97986,1
1169.58862,1107.10559,1
1169.59216,1144.91846,1
1169.5946,1110.13525,1
1169.597,1191.09338,1
1169.60779,1154.58752,1
1169.61316,1137.36328,1
1169.6217,1238.36169,1
1169.63,1125.43457,1
1169.63318,1174.28418,1
1169.6333,1129.04614,1
1169.63379,1247.26563,1
1169.63757,1230.56226,1
1169.65588,1188.75281,1
1169.65894,1191.9668,1
1169.669,1248.29456,1
1169.6731,1188.429,1
1169.69324,1160.44592,1
1169.69922,1159.28662,1
1169.7019,1176.666,1
1169.702,1094.46643,1
1169.71558,1173.05322,1
1169.731,1201.30493,1
1169.74,1181.38477,1
1169.74426,1219.83667,1
1169.75061,1094.94617,1
1169.76538,1138.34314,1
1169.76782,1158.88,1
1169.771,1223.71057,1
1169.77576,1203.57922,1
1169.78577,1186.65161,1
1169.79919,1156.024,1
1169.83057,1212.86157,1
1169.83325,1070.632,1
1169.83777,1143.62622,1
1169.84351,1182.65,1
1169.84363,1165.872,1
1169.875,1141.164,1
1169.88,1091.51282,1
1169.88806,1239.823,1
1169.89551,1143.54968,1
1169.89941,1131.36584,1
1169.90356,1186.82214,1
1169.90771,1185.96436,1
1169.91248,1203.15662,1
1169.9187,1098.47058,1
1169.93445,1103.18933,1
1169.941,1144.16272,1
1169.94312,1212.14563,1
1169.948,1164.23474,1
1169.95081,1086.00293,1
1169.97058,1045.07312,1
1169.98254,1167.74243,1
1169.99548,1161.28577,1
1170.01147,1178.22485,1
1170.01172,1170.9928,1
1170.01392,1213.188,1
1170.016,1150.4342,1
1170.02063,1136.66785,1
1170.037,1169.04224,1
1170.043,1130.96619,1
1170.056,1140.73169,1
1170.05615,1096.24731,1
1170.06531,1215.25562,1
1170.07239,1166.81226,1
1170.073,1134.75745,1
1170.08435,1100.498,1
1170.08716,1156.28809,1
1170.10181,1103.26221,1
1170.10742,1134.75171,1
1170.11194,1121.376,1
1170.11951,1160.106,1
1170.12781,1156.09424,1
1170.13513,1244.0177,1
1170.15076,1111.95557,1
1170.15771,1052.55554,1
1170.169,1215.13623,1
1170.17664,1200.93213,1
1170.17761,1099.368,1
1170.18518,1176.369,1
1170.18762,1142.99329,1
1170.19617,1098.53711,1
1170.19983,1172.43042,1
1170.20483,1148.72388,1
1170.208,1166.71973,1
1170.22119,1235.23474,1
1170.23743,1152.40576,1
1170.23938,1208.19971,1
1170.25183,1173.77917,1
1170.25244,1073.42786,1
1170.26965,1154.83362,1
1170.27185,1177.83789,1
1170.27271,1124.88269,1
1170.27612,1132.86963,1
1170.27893,1207.73718,1
1170.29065,1135.84949,1
1170.29272,1106.2865,1
1170.29785,1121.29822,1
1170.29822,1239.31958,1
1170.31445,1154.68628,1
1170.31482,1116.04883,1
1170.31763,1183.73254,1
1170.31934,1171.12146,1
1170.32434,1105.46008,1
1170.32471,1109.4259,1
1170.32788,1125.11853,1
1170.33032,1197.01245,1
1170.34265,1104.48987,1
1170.3551,1182.3064,1
1170.36536,1141.4574,1
1170.3728,1116.45117,1
1170.38159,1086.93884,1
1170.39,1093.20056,1
1170.41113,1172.97192,1
1170.41943,1251.65784,1
1170.4386,1160.259,1
1170.44336,1146.36255,1
1170.44861,1127.11633,1
1170.45007,1138.55261,1
1170.45374,1157.25061,1
1170.46021,1187.347,1
1170.46558,1135.90576,1
1170.47717,1195.10352,1
1170.48022,1133.78357,1
1170.48633,1226.06421,1
1170.49341,1178.43115,1
1170.51086,1207.38489,1
1170.52942,1170.74658,1
1170.55481,1205.01135,1
1170.56042,1136.05261,1
1170.56738,1210.1405,1
1170.56958,1122.87512,1
1170.57019,1115.41064,1
1170.57874,1151.777,1
1170.58289,1287.13025,1
1170.60754,1159.03113,1
1170.61072,1085.56836,1
1170.611,1133.96289,1
1170.622,1163.0387,1
1170.62744,1145.52063,1
1170.62769,1081.755,1
1170.63171,1155.25085,1
1170.643,1148.03369,1
1170.644,1166.93555,1
1170.64624,1171.13062,1
1170.64771,1062.61682,1
1170.656,1177.82349,1
1170.65894,1146.95642,1
1170.6637,1148.81335,1
1170.67786,1114.18408,1
1170.67908,1147.91785,1
1170.68054,1138.96313,1
1170.68347,1174.24146,1
1170.68726,1182.58862,1
1170.68787,1169.79309,1
1170.70691,1129.15991,1
1170.70984,1156.90417,1
1170.71545,1188.46533,1
1170.7168,1086.6377,1
1170.71948,1137.11182,1
1170.73572,1218.74451,1
1170.7373,1212.06628,1
1170.75464,1145.49841,1
1170.75488,1183.63635,1
1170.7738,1173.08325,1
1170.77417,1132.84338,1
1170.7821,1072.08447,1
1170.80334,1154.879,1
1170.83,1159.34888,1
1170.83264,1129.77747,1
1170.84009,1167.01587,1
1170.84021,1206.14673,1
1170.85022,1156.98315,1
1170.85046,1128.37939,1
1170.85168,1146.661,1
1170.85815,1190.316,1
1170.85889,1185.796,1
1170.86365,1135.60437,1
1170.86548,1192.4707,1
1170.86646,1095.577,1
1170.86682,1251.86243,1
1170.86877,1158.98511,1
1170.874,1147.58215,1
1170.88293,1156.45825,1
1170.888,1194.40613,1
1170.89844,1215.32092,1
1170.90015,1240.76489,1
1170.90845,1062.81982,1
1170.91467,1163.017,1
1170.92725,1185.95435,1
1170.958,1219.65894,1
1170.975,1180.71155,1
1170.9856,1184.133,1
1170.98608,1112.88965,1
1170.99146,1059.757,1
1171.005,1123.91956,1
1171.01074,1202.42542,1
1171.01563,1138.2843,1
1171.016,1145.35986,1
1171.016,1155.6449,1
1171.01672,1171.73877,1
1171.02039,1206.73657,1
1171.02954,1075.77454,1
1171.03992,1154.80127,1
1171.046,1215.43579,1
1171.064,1137.18115,1
1171.07,1152.02576,1
1171.09,1134.65515,1
1171.12012,1095.56836,1
1171.12012,1116.99744,1
1171.12158,1129.23438,1
1171.12988,1135.66272,1
1171.13647,1207.23462,1
1171.14722,1182.68286,1
1171.1554,1168.30444,1
1171.15967,1182.023,1
1171.17383,1145.25354,1
1171.17712,1073.33167,1
1171.184,1165.75269,1
1171.18787,1191.25671,1
1171.18835,1135.35,1
1171.19153,1170.15271,1
1171.195,1111.67737,1
1171.2019,1185.00427,1
1171.21338,1152.85291,1
1171.21545,1112.57153,1
1171.22278,1141.9801,1
1171.22485,1110.40869,1
1171.22632,1150.30017,1
1171.22986,1161.02283,1
1171.2478,1164.93408,1
1171.25818,1126.5304,1
1171.26257,1175.54846,1
1171.28577,1122.56165,1
1171.286,1156.06763,1
1171.32129,1166.43652,1
1171.323,1082.51477,1
1171.34778,1121.42981,1
1171.35059,1083.89758,1
1171.36609,1102.77942,1
1171.37842,1226.28491,1
1171.37866,1261.13086,1
1171.3822,1145.13367,1
1171.39136,1142.24011,1
1171.39526,1246.23865,1
1171.39539,1107.41919,1
1171.4,1147.12878,1
1171.40894,1194.55371,1
1171.40991,1184.376,1
1171.41541,1122.6637,1
1171.42566,1217.26221,1
1171.43311,1164.29053,1
1171.45386,1189.65356,1
1171.47913,1124.576,1
1171.48621,1174.35681,1
1171.48889,1151.88831,1
1171.49756,1141.466,1
1171.51978,1133.27747,1
1171.52808,1125.43518,1
1171.5282,1116.66321,1
1171.53,1126.31909,1
1171.53076,1125.99939,1
1171.5415,1123.41333,1
1171.54175,1130.64661,1
1171.542,1065.52576,1
1171.56262,1099.608,1
1171.56628,1231.011,1
1171.56763,1182.082,1
1171.56848,1091.17151,1
1171.56909,1093.08093,1
1171.57007,1169.67957,1
1171.57861,1235.34192,1
1171.59717,1102.42993,1
1171.604,1161.65979,1
1171.6084,1108.06213,1
1171.62476,1129.8269,1
1171.63184,1180.7146,1
1171.63525,1148.90674,1
1171.64661,1150.472,1
1171.64807,1163.15613,1
1171.66235,1093.69592,1
1171.67383,1164.98743,1
1171.678,1160.889,1
1171.6853,1205.94141,1
1171.69885,1152.27979,1
1171.71313,1103.59924,1
1171.71387,1118.65552,1
1171.718,1108.858,1
1171.7218,1159.87939,1
1171.728,1163.51685,1
1171.72937,1175.17676,1
1171.73645,1162.72107,1
1171.75476,1180.82422,1
1171.767,1249.23743,1
1171.76843,1144.66479,1
1171.77966,1143.45532,1
1171.79565,1111.6001,1
1171.8114,1114.94617,1
1171.8114,1056.44336,1
1171.81152,1131.84985,1
1171.8136,1118.30774,1
1171.81677,1125.98914,1
1171.83435,1104.55261,1
1171.83545,1178.32471,1
1171.8363,1117.77283,1
1171.83948,1076.48938,1
1171.84045,1169.55811,1
1171.84985,1145.74548,1
1171.85364,1175.95813,1
1171.869,1139.5188,1
1171.873,1251.404,1
1171.8739,1138.48633,1
1171.87488,1131.14075,1
1171.88977,1105.0481,1
1171.90076,1213.56812,1
1171.90637,1187.241,1
1171.90881,1151.92859,1
1171.93237,1233.62781,1
1171.94287,1072.546,1
1171.94556,1120.05444,1
1171.95374,1176.39148,1
1171.95435,1098.27856,1
1171.95679,1130.71375,1
1171.98694,1138.30872,1
1172.00623,1171.13965,1
1172.00635,1083.08057,1
1172.007,1141.27136,1
1172.00879,1215.792,1
1172.01184,1183.44263,1
1172.01208,1170.76514,1
1172.02722,1122.75012,1
1172.03223,1128.964,1
1172.05078,1200.1261,1
1172.05664,1036.30872,1
1172.06128,1172.66492,1
1172.06384,1123.50549,1
1172.09485,1188.095,1
1172.10645,1124.98853,1
1172.112,1124.21448,1
1172.1123,1092.86377,1
1172.12488,1123.38,1
1172.129,1166.8269,1
1172.13,1159.92688,1
1172.15088,1210.04053,1
1172.15234,1147.49268,1
1172.16016,1118.561,1
1172.17957,1086.78394,1
1172.1925,1149.78711,1
1172.23914,1228.43677,1
1172.25549,1121.38342,1
1172.2821,1139.45654,1
1172.296,1169.86255,1
1172.31384,1215.75793,1
1172.32751,1173.06921,1
1172.33191,1152.82739,1
1172.33508,1092.78833,1
1172.341,1108.96289,1
1172.34509,1143.09937,1
1172.349,1279.73535,1
1172.35815,1200.23511,1
1172.36072,1146.95154,1
1172.37708,1110.8855,1
1172.37854,1130.67017,1
1172.381,1123.36353,1
1172.38391,1132.86316,1
1172.38733,1110.24316,1
1172.39282,1127.95129,1
1172.41,1155.53394,1
1172.41357,1086.2334,1
1172.41638,1012.07776,1
1172.43445,1081.11072,1
1172.44482,1166.208,1
1172.4469,1120.04785,1
1172.45337,1161.21289,1
1172.459,1215.04651,1
1172.47156,1145.414,1
1172.48975,1196.505,1
1172.53967,1150.45007,1
1172.54993,1162.70862,1
1172.56262,1176.805,1
1172.56433,1181.08057,1
1172.57886,1134.63611,1
1172.5929,1130.1217,1
1172.62512,1191.868,1
1172.626,1108.22253,1
1172.63208,1102.046,1
1172.64453,1139.34558,1
1172.65527,1149.40039,1
1172.65637,1266.73145,1
1172.65674,1192.8916,1
1172.65747,1156.91492,1
1172.66235,1210.51184,1
1172.673,1197.32031,1
1172.68359,1194.585,1
1172.69373,1151.82251,1
1172.69434,1143.52258,1
1172.6958,1180.91589,1
1172.70178,1160.10132,1
1172.70544,1168.62109,1
1172.71375,1261.63562,1
1172.71655,1297.37622,1
1172.721,1115.08032,1
1172.722,1145.30652,1
1172.72668,1173.848,1
1172.73694,1280.6571,1
1172.742,1226.14746,1
1172.7489,1147.94727,1
1172.75146,1132.66272,1
1172.76221,1153.24207,1
1172.765,1177.665,1
1172.778,1186.17273,1
1172.78186,1159.23987,1
1172.78271,1126.34692,1
1172.7843,1090.77429,1
1172.78564,1140.473,1
1172.788,1187.17334,1
1172.81958,1169.40515,1
1172.84631,1061.20667,1
1172.84924,1141.92249,1
1172.865,1167.97388,1
1172.867,1088.67078,1
1172.87219,1201.37109,1
1172.87415,1181.613,1
1172.8844,1206.16211,1
1172.88879,1211.77014,1
1172.90454,1160.43164,1
1172.90723,1179.80188,1
1172.91345,1197.2251,1
1172.92,1233.82642,1
1172.92188,1091.91406,1
1172.94287,1161.21277,1
1172.943,1151.44812,1
1172.94421,1210.25818,1
1172.94507,1288.05957,1
1172.94653,1128.6853,1
1172.96729,1132.52,1
1172.97009,1163.94165,1
1172.972,1199.07861,1
1172.97327,1173.24329,1
1173.00159,1119.06506,1
1173.00171,1112.87256,1
1173.00854,1150.299,1
1173.01282,1063.491,1
1173.01465,1152.76233,1
1173.03589,1239.87463,1
1173.04126,1106.7334,1
1173.04858,1220.06873,1
1173.04944,1133.82434,1
1173.064,1124.78662,1
1173.07275,1169.23767,1
1173.08289,1156.518,1
1173.084,1157.05151,1
1173.1,1189.8512,1
1173.11938,1121.85486,1
1173.11963,1261.39856,1
1173.12415,1104.63806,1
1173.131,1167.51013,1
1173.13684,1176.2229,1
1173.14868,1081.06348,1
1173.16492,1030.885,1
1173.16785,1160.40845,1
1173.17175,1174.12708,1
1173.17358,1209.73425,1
1173.18335,1204.46155,1
1173.1936,1209.97375,1
1173.19763,1103.28308,1
1173.2063,1174.0658,1
1173.22168,1092.73718,1
1173.23169,1144.13831,1
1173.23926,1130.54712,1
1173.24792,1189.67273,1
1173.24829,1253.60437,1
1173.26465,1070.70166,1
1173.26624,1156.15967,1
1173.26709,1169.81091,1
1173.26917,1185.28088,1
1173.28174,1119.237,1
1173.28235,1223.50781,1
1173.29443,1142.5481,1
1173.29907,1195.656,1
1173.312,1138.56384,1
1173.32312,1167.638,1
1173.33655,1149.733,1
1173.34143,1183.15552,1
1173.34253,1139.99451,1
1173.34814,1124.6333,1
1173.38391,1204.80872,1
1173.40283,1203.54468,1
1173.40381,1141.22534,1
1173.40662,1117.7605,1
1173.41,1158.38708,1
1173.42456,1166.76013,1
1173.42651,1216.67371,1
1173.44031,1186.51929,1
1173.45178,1199.808,1
1173.45508,1150.088,1
1173.45691,1211.242,1
1173.46436,1239.63782,1
1173.46692,1093.17639,1
1173.468,1192.292,1
1173.48413,1142.62354,1
1173.485,1101.84851,1
1173.49512,1193.55469,1
1173.49548,1151.67871,1
1173.506,1203.42493,1
1173.50842,1195.74658,1
1173.52637,1113.02429,1
1173.535,1205.14539,1
1173.54224,1222.45837,1
1173.558,1186.19189,1
1173.56934,1149.4043,1
1173.56934,1131.94324,1
1173.59045,1104.37769,1
1173.59558,1138.22192,1
1173.6,1167.91992,1
1173.60474,1242.589,1
1173.61353,1175.6377,1
1173.61426,1152.654,1
1173.62292,1153.59534,1
1173.65088,1185.46619,1
1173.68542,1127.70142,1
1173.702,1144.98035,1
1173.71179,1208.65918,1
1173.71191,1156.007,1
1173.72339,1191.25183,1
1173.73914,1035.812,1
1173.74158,1160.744,1
1173.74365,1152.932,1
1173.744,1216.85925,1
1173.74475,1108.5824,1
1173.7478,1152.7666,1
1173.78345,1153.02271,1
1173.78528,1121.16772,1
1173.79858,1128.34607,1
1173.80029,1197.17139,1
1173.80493,1142.69434,1
1173.83752,1188.78577,1
1173.84631,1175.82947,1
1173.84961,1143.07764,1
1173.85254,1144.46643,1
1173.87109,1180.548,1
1173.88,1083.875,1
1173.8811,1090.03088,1
1173.88733,1117.932,1
1173.89026,1127.79846,1
1173.89966,1173.82715,1
1173.90845,1122.63916,1
1173.9165,1039.43091,1
1173.94055,1135.64075,1
1173.943,1080.03125,1
1173.94592,1105.1283,1
1173.95984,1128.89709,1
1173.98645,1180.77063,1
1173.99585,1151.33008,1
1174.0011,1086.10583,1
1174.00537,1119.75635,1
1174.00793,1090.4873,1
1174.01233,1154.2782,1
1174.01587,1156.94678,1
1174.02026,1212.49792,1
1174.02051,1156.98352,1
1174.02783,1086.88879,1
1174.03589,1155.33838,1
1174.04456,1159.05847,1
1174.0542,1113.21472,1
1174.05884,1117.6217,1
1174.06128,1138.757,1
1174.07422,1131.84241,1
1174.08215,1098.1803,1
1174.08228,1112.58569,1
1174.09009,1124.47632,1
1174.09521,1136.15369,1
1174.12329,1120.154,1
1174.12646,1154.70776,1
1174.12683,1184.84863,1
1174.12915,1195.564,1
1174.12952,1105.67688,1
1174.14209,1132.4574,1
1174.14233,1167.84607,1
1174.14331,1156.05872,1
1174.14771,1220.33118,1
1174.15173,1163.5802,1
1174.153,1171.88342,1
1174.17493,1120.07813,1
1174.18677,1137.49536,1
1174.19409,1132.963,1
1174.19531,1189.95691,1
1174.20178,1109.61487,1
1174.20325,1144.84167,1
1174.21558,1201.08521,1
1174.21753,1172.495,1
1174.218,1190.23108,1
1174.2196,1149.468,1
1174.2196,1075.61047,1
1174.23218,1148.32434,1
1174.234,1199.71643,1
1174.241,1236.64941,1
1174.25134,1187.98645,1
1174.26306,1173.86755,1
1174.27539,1132.20349,1
1174.27844,1085.09241,1
1174.28088,1086.19336,1
1174.28772,1185.80811,1
1174.2959,1190.48035,1
1174.30029,1101.67444,1
1174.31665,1186.4873,1
1174.32263,1198.81567,1
1174.33337,1157.24036,1
1174.34021,1205.5863,1
1174.34473,1106.65125,1
1174.3468,1194.44116,1
1174.36316,1189.81787,1
1174.389,1203.70984,1
1174.39587,1161.41382,1
1174.39966,1137.10425,1
1174.4,1129.26318,1
1174.405,1170.21887,1
1174.40527,1160.00342,1
1174.41,1145.44434,1
1174.414,1221.00879,1
1174.42529,1161.84,1
1174.43066,1169.48474,1
1174.43225,1130.75415,1
1174.44946,1097.08716,1
1174.451,1224.12134,1
1174.45337,1094.8136,1
1174.4541,1136.66431,1
1174.46313,1088.47021,1
1174.48621,1120.23157,1
1174.48657,1153.39282,1
1174.51477,1138.90967,1
1174.5155,1172.38965,1
1174.53137,1117.06616,1
1174.53162,1132.59741,1
1174.57361,1229.47974,1
1174.58228,1156.16736,1
1174.5835,1082.13,1
1174.60266,1142.32678,1
1174.62231,1109.5752,1
1174.62317,1166.27612,1
1174.62329,1213.16418,1
1174.63184,1164.38586,1
1174.6449,1193.36072,1
1174.64587,1194.7738,1
1174.65259,1175.7738,1
1174.65576,1194.0802,1
1174.664,1179.18823,1
1174.67029,1127.4176,1
1174.67761,1162.0509,1
1174.68433,1164.84241,1
1174.70251,1171.74939,1
1174.70447,1178.01379,1
1174.721,1084.43787,1
1174.72571,1211.57837,1
1174.72717,1172.77173,1
1174.73657,1127.86914,1
1174.75024,1159.17017,1
1174.75024,1130.66516,1
1174.75122,1164.37927,1
1174.7522,1176.292,1
1174.75366,1088.20923,1
1174.76477,1134.32849,1
1174.80945,1197.43616,1
1174.8158,1162.05054,1
1174.84192,1073.0874,1
1174.84631,1120.29565,1
1174.84912,1148.831,1
1174.85474,1116.28284,1
1174.8606,1138.43689,1
1174.86462,1164.808,1
1174.87231,1111.57849,1
1174.87878,1110.50293,1
1174.87891,1201.37561,1
1174.88782,1095.94727,1
1174.91443,1143.76343,1
1174.922,1143.872,1
1174.92212,1188.00781,1
1174.92407,1204.464,1
1174.93237,1217.7356,1
1174.9342,1259.7771,1
1174.942,1143.73657,1
1174.94946,1246.53992,1
1174.95142,1140.34216,1
1174.956,1188.44165,1
1174.95752,1092.49133,1
1174.98877,1156.44458,1
1174.998,1235.8158,1
1175.00513,1098.05811,1
1175.01233,1216.75684,1
1175.01428,1151.82422,1
1175.02185,1135.80518,1
1175.028,1088.696,1
1175.03857,1114.92175,1
1175.05664,1132.96252,1
1175.06445,1148.70764,1
1175.065,1130.60315,1
1175.06616,1182.0481,1
1175.07275,1147.54468,1
1175.08594,1127.07581,1
1175.08618,1212.0863,1
1175.08923,1180.08948,1
1175.0929,1169.44568,1
1175.10144,1126.16956,1
1175.10461,1160.05676,1
1175.12512,1161.93054,1
1175.13464,1115.87878,1
1175.13525,1242.89746,1
1175.13721,1122.15649,1
1175.14746,1127.67578,1
1175.15564,1144.412,1
1175.15576,1130.45215,1
1175.15613,1166.33484,1
1175.15649,1099.85742,1
1175.16174,1078.19287,1
1175.17944,1154.618,1
1175.19275,1188.403,1
1175.2052,1183.45349,1
1175.22192,1147.2854,1
1175.22473,1148.61975,1
1175.22668,1135.94678,1
1175.23083,1175.2019,1
1175.2312,1116.33081,1
1175.23511,1147.53149,1
1175.2406,1198.55444,1
1175.24512,1234.21838,1
1175.26208,1170.02271,1
1175.26758,1159.12158,1
1175.27576,1122.017,1
1175.27759,1161.60022,1
1175.28088,1131.22656,1
1175.29236,1092.59546,1
1175.29346,1115.99951,1
1175.29407,1069.97461,1
1175.29419,1202.57568,1
1175.30554,1103.72937,1
1175.30554,1094.07385,1
1175.31323,1112.56812,1
1175.31506,1203.19006,1
1175.32568,1110.13171,1
1175.32715,1186.67834,1
1175.33752,1094.17676,1
1175.33862,1097.31934,1
1175.34131,1188.53381,1
1175.34424,1128.48547,1
1175.346,1171.38892,1
1175.346,1091.76245,1
1175.35852,1204.87146,1
1175.36768,1115.72412,1
1175.36816,1097.46619,1
1175.36938,1155.45325,1
