Ch1 Amplitude,Ch2 Amplitude,Cluster
558.5636,1020.90576,1
558.563843,1023.28552,1
558.565857,960.5545,1
558.57074,1049.02991,1
558.586365,1014.43555,1
558.5913,1058.45361,1
558.5931,1069.06335,1
558.5984,1039.85034,1
558.603333,1059.30872,1
558.6048,1062.04932,1
558.6103,1000.5271,1
558.615967,1010.67743,1
558.61615,1027.96606,1
558.6227,1040.98083,1
558.6247,1051.708,1
558.626953,1012.27539,1
558.6468,1006.07556,1
558.6473,1068.33545,1
558.651733,1029.18323,1
558.6552,1039.08472,1
558.6682,1047.25854,1
558.682,1109.20264,1
558.68335,1071.65479,1
558.6918,995.5118,1
558.6932,1034.98352,1
558.70166,971.216858,1
558.715637,951.607,1
558.7169,1013.02441,1
558.7305,982.7352,1
558.730652,1011.79779,1
558.73114,1054.685,1
558.7347,1020.21887,1
558.7526,1092.76233,1
558.7674,1055.08337,1
558.769836,970.687256,1
558.7702,948.7636,1
558.7717,942.642944,1
558.7724,1028.74915,1
558.7726,959.2039,1
558.7738,958.1132,1
558.7802,1016.69568,1
558.7805,1043.29285,1
558.785156,1028.5929,1
558.7866,1017.2868,1
558.788,1047.472,1
558.805542,1036.27136,1
558.8143,952.8789,1
558.8179,1003.01453,1
558.820862,1072.67847,1
558.842041,1016.83588,1
558.849,1032.935,1
558.873,1002.47479,1
558.8766,1019.95947,1
558.881348,1006.56085,1
558.883057,1036.958,1
558.8831,1053.33582,1
558.887939,1057.69055,1
558.8881,1035.40515,1
558.8979,1023.85754,1
558.9157,1047.50842,1
558.9292,1021.98309,1
558.935059,1029.55688,1
558.944336,1013.79272,1
558.9697,1049.30579,1
558.974243,1060.27417,1
558.976563,1092.03955,1
558.9815,978.342041,1
558.984741,1043.9729,1
558.9886,1008.20459,1
558.994,1045.98169,1
558.998,1045.46118,1
559.002441,1022.39,1
559.0125,1048.934,1
559.0152,1032.18835,1
559.0261,1011.893,1
559.0313,1086.10876,1
559.0382,971.6362,1
559.044067,1008.01196,1
559.061035,1001.10663,1
559.062561,1088.21313,1
559.067261,1001.4682,1
559.0841,999.340454,1
559.0865,1023.35858,1
559.08905,976.8225,1
559.094238,1009.29376,1
559.111633,998.356567,1
559.1187,1001.59888,1
559.122131,1014.48993,1
559.1238,994.8429,1
559.139343,979.5349,1
559.1425,1137.31287,1
559.148743,1082.22681,1
559.154358,1044.12219,1
559.1572,1065.24365,1
559.159363,1039.02319,1
559.1707,1008.22845,1
559.179932,995.686,1
559.1861,1079.62659,1
559.2014,1075.05908,1
559.207947,1065.021,1
559.211,1049.29663,1
559.2135,1076.98462,1
559.2166,970.0978,1
559.224548,978.551331,1
559.2328,1011.15643,1
559.2515,1024.39258,1
559.2545,1012.06757,1
559.2563,1043.18872,1
559.2642,1068.71655,1
559.264343,1063.02393,1
559.2688,1018.7265,1
559.270142,1105.68091,1
559.2734,975.6011,1
559.2805,1026.935,1
559.281067,983.08844,1
559.2911,1081.15137,1
559.2923,979.386353,1
559.2983,1014.39386,1
559.3008,1108.7179,1
559.3032,1051.84839,1
559.307861,948.3856,1
559.3087,1031.96313,1
559.3154,1085.01123,1
559.3181,1008.30194,1
559.3208,994.217468,1
559.327637,1048.85852,1
559.3292,1006.45966,1
559.3333,1029.04211,1
559.3453,1009.05377,1
559.355347,950.901062,1
559.3645,1117.77356,1
559.3844,1046.43274,1
559.386658,1002.70679,1
559.3883,1066.51636,1
559.3958,1074.59888,1
559.398438,1070.77026,1
559.4029,1072.8822,1
559.4088,1001.8609,1
559.4098,1059.98462,1
559.4115,1028.166,1
559.4253,1030.76514,1
559.425354,1089.78,1
559.4255,1044.66431,1
559.434,1042.162,1
559.439331,1020.66083,1
559.4433,1084.05518,1
559.446,1094.99634,1
559.446045,1038.3645,1
559.471558,1041.95142,1
559.4799,1024.4353,1
559.4845,1001.27026,1
559.4865,1035.99829,1
559.486938,1028.25537,1
559.499634,1084.82935,1
559.5075,1104.99622,1
559.519165,1007.99689,1
559.524536,1090.69275,1
559.5361,1050.08264,1
559.5463,1006.93561,1
559.5493,987.7066,1
559.565247,1010.38672,1
559.5679,983.066833,1
559.569641,954.2546,1
559.5698,1064.53821,1
559.5865,1060.73486,1
559.5933,1057.79,1
559.597534,1058.03015,1
559.6067,1002.09216,1
559.6113,1045.00281,1
559.615356,1062.76428,1
559.6168,1068.69824,1
559.6191,1022.56,1
559.635132,947.4843,1
559.6399,1078.717,1
559.641663,1002.64587,1
559.6425,1051.34,1
559.642944,960.853,1
559.6593,1037.5498,1
559.6693,1034.6936,1
559.6792,1059.87488,1
559.6796,1057.63977,1
559.682434,988.611,1
559.692932,1119.54675,1
559.7074,1061.71533,1
559.7168,1065.21326,1
559.7263,1042.4657,1
559.7299,998.8183,1
559.7362,1005.235,1
559.739441,1083.70837,1
559.752136,1046.106,1
559.7592,1117.79688,1
559.760742,1082.24365,1
559.769958,1065.466,1
559.770142,1017.59418,1
559.7779,1024.03345,1
559.798645,973.541138,1
559.8006,1043.7937,1
559.8092,988.47406,1
559.8101,1062.08691,1
559.8135,1016.16937,1
559.8211,1053.76208,1
559.824768,956.160767,1
559.8458,1082.5813,1
559.850769,1015.22754,1
559.8644,1063.564,1
559.8756,1034.8927,1
559.879761,1016.08606,1
559.8923,1021.782,1
559.8936,944.236,1
559.8948,1047.14917,1
559.9004,1037.78662,1
559.903137,1039.184,1
559.9091,1017.52277,1
559.9146,1078.47351,1
559.9425,1022.1369,1
559.951233,1018.71075,1
559.961853,1104.88086,1
559.964661,1037.98718,1
559.9753,1004.81311,1
559.976,1007.26239,1
559.9805,1023.29486,1
559.9997,999.9611,1
560.008057,1072.43982,1
560.0085,989.4877,1
560.0173,989.708069,1
560.028748,1040.7865,1
560.031555,1060.85779,1
560.0319,1005.00745,1
560.0465,1062.45374,1
560.0504,1029.47229,1
560.0535,1004.689,1
560.0537,983.694153,1
560.0581,1030.42175,1
560.0644,1034.761,1
560.07074,1013.21094,1
560.0794,1053.67419,1
560.085449,1080.17053,1
560.0883,1066.74292,1
560.099854,998.521057,1
560.107056,1132.29,1
560.127136,1027.34875,1
560.1272,1001.35962,1
560.131836,1065.99084,1
560.1326,1032.20337,1
560.136,1009.28595,1
560.1407,933.2719,1
560.145569,1077.16675,1
560.15,1004.70197,1
560.157,1012.14911,1
560.1588,1022.72546,1
560.1666,970.635254,1
560.1855,1037.50269,1
560.193237,1022.25311,1
560.2005,1060.31018,1
560.2073,1034.9231,1
560.222534,993.864441,1
560.2239,1062.88562,1
560.2249,1016.95496,1
560.2297,999.7246,1
560.247864,991.714844,1
560.253052,1100.821,1
560.2591,1015.58636,1
560.261841,959.569641,1
560.2726,985.6393,1
560.2757,945.532959,1
560.2775,1014.21729,1
560.3051,1004.68,1
560.305969,986.6666,1
560.319763,1119.41223,1
560.339539,1041.72571,1
560.339844,1112.17761,1
560.340332,1007.56903,1
560.3461,1028.95862,1
560.3477,1063.82129,1
560.359741,984.278259,1
560.3646,1028.95056,1
560.3668,1034.33044,1
560.3747,1012.93408,1
560.3856,1056.001,1
560.3895,1073.09338,1
560.395264,993.657654,1
560.399963,1061.44568,1
560.407959,1029.01941,1
560.4087,1111.67407,1
560.417053,1058.14551,1
560.4172,1079.37488,1
560.4223,988.940857,1
560.4244,1071.75647,1
560.4249,1073.27319,1
560.4266,980.8381,1
560.4606,1064.93286,1
560.460632,1027.16907,1
560.4617,1073.42419,1
560.46344,1059.76685,1
560.485,1038.44092,1
560.488464,1039.862,1
560.489868,999.3388,1
560.4905,1018.82959,1
560.4948,1074.24878,1
560.495,982.658264,1
560.503357,1017.80847,1
560.521851,979.627869,1
560.534668,1019.82007,1
560.535,1083.25745,1
560.5367,1003.15765,1
560.537659,986.038452,1
560.5399,1038.7666,1
560.542664,1038.37146,1
560.5451,1059.273,1
560.5756,995.6317,1
560.594543,1041.598,1
560.5981,1008.21979,1
560.605957,1063.5448,1
560.607239,1038.6875,1
560.61554,1022.4162,1
560.618,987.3136,1
560.6526,981.3661,1
560.660767,1067.35132,1
560.673462,1035.55811,1
560.6741,1022.18347,1
560.681,1051.39282,1
560.6859,1101.24719,1
560.687439,1006.00018,1
560.696,1069.903,1
560.7034,1073.94788,1
560.7053,1064.90088,1
560.7088,1105.70569,1
560.709961,1062.672,1
560.7162,1021.72681,1
560.7231,1125.51575,1
560.723938,1039.4408,1
560.7271,1080.17761,1
560.7272,1032.69019,1
560.730469,987.7558,1
560.738037,1036.625,1
560.743,1067.822,1
560.7442,991.1215,1
560.754,1011.72943,1
560.7607,1003.01697,1
560.7639,1022.05896,1
560.7679,1064.45337,1
560.7721,1057.92175,1
560.777039,966.164246,1
560.7772,1117.60364,1
560.7931,1038.23413,1
560.7968,998.462158,1
560.802734,1006.11768,1
560.8034,1008.61493,1
560.8088,1064.53552,1
560.8091,1012.70667,1
560.8115,1088.12122,1
560.8303,1009.33807,1
560.8371,1010.88477,1
560.8431,1023.64526,1
560.85144,942.001038,1
560.8522,1038.86877,1
560.8527,1088.55969,1
560.862366,1012.96631,1
560.8635,1055.27539,1
560.8662,1013.015,1
560.866943,1060.25513,1
560.870239,995.28,1
560.871155,1008.84351,1
560.8727,961.166138,1
560.8742,1047.767,1
560.921,1025.48608,1
560.9298,1002.15289,1
560.9421,1049.85449,1
560.9504,987.1321,1
560.9557,977.9132,1
560.9584,1049.92126,1
560.9679,1018.13263,1
560.972961,1033.89063,1
560.9735,1042.333,1
560.9832,1081.3866,1
560.988831,1003.31256,1
560.9917,992.509766,1
561.000732,1097.78955,1
561.0099,1049.96375,1
561.0201,1022.86121,1
561.029541,1023.8454,1
561.0404,1053.104,1
561.043152,986.8804,1
561.059753,1024.22437,1
561.0602,1002.823,1
561.0716,1001.29962,1
561.0784,1073.82129,1
561.090332,1068.95618,1
561.0929,964.517,1
561.093567,1033.26245,1
561.095,1076.514,1
561.108,977.1851,1
561.132751,1064.60547,1
561.136536,1015.84442,1
561.136658,1021.81543,1
561.148,1099.325,1
561.1511,1074.45313,1
561.1532,954.1456,1
561.153442,957.1258,1
561.164,1012.05591,1
561.179443,1010.00543,1
561.190369,1080.56116,1
561.1905,976.8838,1
561.1939,1055.16956,1
561.2051,998.4124,1
561.207153,1099.03882,1
561.209839,972.0838,1
561.2105,1005.05383,1
561.212158,989.340332,1
561.2155,1089.18,1
561.2257,1070.3927,1
561.227234,1097.325,1
561.2338,1056.772,1
561.2402,1031.87866,1
561.2449,984.2008,1
561.246,1040.74915,1
561.2505,1056.66919,1
561.253235,1048.382,1
561.261353,979.2036,1
561.2813,973.68866,1
561.2919,1002.31958,1
561.2925,968.7687,1
561.2959,1069.12756,1
561.3056,1030.03015,1
561.3159,971.1278,1
561.3216,1006.96924,1
561.3253,1035.87927,1
561.326965,1023.61957,1
561.3284,974.823669,1
561.334045,1007.06653,1
561.3471,1057.85986,1
561.3498,992.57666,1
561.3586,1038.03174,1
561.3601,1059.95239,1
561.3675,1023.59338,1
561.3731,1028.40869,1
561.3743,997.282837,1
561.375549,991.4735,1
561.396545,1071.47485,1
561.39856,1035.68286,1
561.404968,1047.60522,1
561.4059,1090.93079,1
561.4083,1059.24243,1
561.4121,1011.54095,1
561.412354,1051.01709,1
561.4152,996.9457,1
561.4282,1011.18134,1
561.4326,1017.59564,1
561.4409,1094.68359,1
561.4634,1093.7373,1
561.4644,1053.44824,1
561.4654,1069.75781,1
561.4735,1054.1781,1
561.477,1001.5191,1
561.4775,1087.87256,1
561.478333,1011.77081,1
561.4805,1044.21948,1
561.483643,1088.05017,1
561.492249,1057.43469,1
561.496643,1011.25085,1
561.4978,1006.30042,1
561.4983,944.823,1
561.5042,1051.47119,1
561.512939,979.7589,1
561.5343,1004.35278,1
561.542053,955.4831,1
561.544556,999.6148,1
561.546936,1100.75,1
561.5624,980.5316,1
561.5642,1076.18909,1
561.5699,1066.76453,1
561.5708,997.703735,1
561.5833,1041.31982,1
561.5979,1048.48242,1
561.6013,932.347534,1
561.614441,1076.84656,1
561.614563,1064.64441,1
561.6272,964.964661,1
561.6317,1047.51733,1
561.637146,985.6964,1
561.639343,1052.65234,1
561.6446,1000.41852,1
561.6518,1039.4917,1
561.6544,1006.07574,1
561.6618,932.4231,1
561.6691,993.1211,1
561.6739,966.291138,1
561.6767,1063.88867,1
561.6843,966.04364,1
561.685669,1049.24988,1
561.70105,1034.7998,1
561.703857,1051.70374,1
561.713867,1038.35376,1
561.714233,998.0363,1
561.7201,1074.30371,1
561.7279,1044.98511,1
561.7344,1015.95947,1
561.7367,920.555,1
561.740967,1018.46106,1
561.7481,944.634644,1
561.7509,1023.12708,1
561.755554,1076.80676,1
561.765442,1087.963,1
561.773438,967.3358,1
561.77655,1077.05078,1
561.7857,1014.124,1
561.790344,1023.89825,1
561.792358,981.6709,1
561.792358,1107.16016,1
561.796265,1001.64813,1
561.799255,1019.55084,1
561.808167,1089.91235,1
561.8212,1069.45239,1
561.8241,1002.55255,1
561.828,1057.38025,1
561.8368,1015.21686,1
561.8402,1053.32642,1
561.8412,1006.40387,1
561.845947,1040.344,1
561.84906,1029.8689,1
561.8506,1026.16089,1
561.8544,1025.37524,1
561.8582,1094.63269,1
561.8795,1014.56439,1
561.881,1012.30273,1
561.8814,949.8666,1
561.882263,993.88385,1
561.9071,1018.43219,1
561.909058,1006.48926,1
561.91394,1094.17053,1
561.9157,999.5495,1
561.916565,1046.35266,1
561.9177,987.125244,1
561.9202,996.1568,1
561.923035,1044.77087,1
561.9397,1044.82678,1
561.9434,976.133667,1
561.957336,1092.29749,1
561.9597,991.4909,1
561.961,976.6577,1
561.973,1008.66034,1
561.9872,1030.29565,1
561.990662,980.3595,1
561.993835,1078.58313,1
562.001343,1038.81592,1
562.0178,984.9438,1
562.0184,1031.29126,1
562.028259,1037.91943,1
562.04895,1031.833,1
562.05896,1074.38635,1
562.070862,978.883057,1
562.074158,1010.57312,1
562.0832,1009.68451,1
562.0859,1001.14056,1
562.089844,992.7405,1
562.096069,1033.01746,1
562.09845,1107.66943,1
562.1171,943.9772,1
562.1173,994.492,1
562.1195,988.5385,1
562.1328,989.4864,1
562.1334,1047.4397,1
562.1364,1045.029,1
562.148132,1093.7373,1
562.1657,960.7955,1
562.1722,1119.48035,1
562.173645,1002.76135,1
562.1783,989.4541,1
562.181152,952.94165,1
562.193054,978.256042,1
562.198669,1049.27112,1
562.205139,1012.12549,1
562.2242,1070.27979,1
562.2262,1059.8241,1
562.2345,1049.27258,1
562.237244,980.6489,1
562.2399,934.628,1
562.2439,1029.37524,1
562.2448,979.2113,1
562.2558,1096.20349,1
562.275452,951.9061,1
562.2796,1020.79559,1
562.2826,1047.09045,1
562.284058,1074.70618,1
562.298,1008.72528,1
562.2996,957.224365,1
562.3027,997.037048,1
562.3083,956.485962,1
562.3083,983.605347,1
562.3128,948.6066,1
562.3156,1028.65894,1
562.3186,1096.96912,1
562.3206,1019.34851,1
562.3226,1027.20093,1
562.3248,1032.8623,1
562.3256,984.271057,1
562.3264,982.7908,1
562.3265,1086.54211,1
562.326843,975.1177,1
562.344,1043.34534,1
562.3485,1077.23425,1
562.355,1001.18518,1
562.356262,1084.34253,1
562.3573,1006.95209,1
562.3578,1033.20471,1
562.3583,993.236755,1
562.3606,997.8641,1
562.3757,954.0689,1
562.3861,1035.97961,1
562.392151,1020.26361,1
562.4089,968.0759,1
562.4144,1036.05127,1
562.4308,1058.78271,1
562.432556,1013.25757,1
562.433838,961.2672,1
562.434937,1019.926,1
562.437256,1034.42407,1
562.4477,1010.093,1
562.4525,948.5166,1
562.4528,1107.834,1
562.4571,1135.824,1
562.4618,996.863464,1
562.465332,1029.91626,1
562.4724,1094.5177,1
562.4762,1074.35437,1
562.480164,1061.33875,1
562.4826,1008.49951,1
562.4989,1055.024,1
562.500061,1069.29211,1
562.505249,1028.29688,1
562.507,1035.83484,1
562.507751,1048.62793,1
562.518738,1075.89026,1
562.5196,1029.56543,1
562.5235,1050.09985,1
562.5436,1049.35388,1
562.543945,1042.01208,1
562.5453,1050.7771,1
562.551147,1068.63,1
562.557861,1018.07922,1
562.5601,1029.47437,1
562.5676,1047.10046,1
562.5742,1034.46643,1
562.582947,1082.58167,1
562.5869,1000.32086,1
562.5883,1067.4502,1
562.591431,1013.56689,1
562.594238,1015.55896,1
562.5984,991.5815,1
562.6053,1038.01184,1
562.6197,964.729553,1
562.6363,1037.75659,1
562.646667,1003.82947,1
562.666138,1086.55188,1
562.6839,1071.96484,1
562.69,1048.87659,1
562.69696,1174.71826,1
562.6993,1034.05017,1
562.699646,1039.72363,1
562.710754,1022.74475,1
562.710754,1053.22339,1
562.725647,1065.40112,1
562.732056,994.554749,1
562.737,1026.76611,1
562.747,1124.50073,1
562.756042,1001.16656,1
562.764343,1048.02686,1
562.76886,1040.4624,1
562.772461,1014.10504,1
562.7751,1081.03015,1
562.780762,1020.582,1
562.784058,1051.1886,1
562.7841,1006.5647,1
562.796753,1066.81177,1
562.8062,1004.922,1
562.8077,1046.98962,1
562.8101,1021.3678,1
562.8113,974.697144,1
562.820862,1067.29211,1
562.829651,1062.93445,1
562.829834,997.9419,1
562.836731,1049.877,1
562.840637,999.7291,1
562.845947,1116.39563,1
562.8613,1036.57458,1
562.8709,1083.48218,1
562.875854,1125.35669,1
562.878967,987.903931,1
562.881531,976.26416,1
562.881653,1038.972,1
562.884766,992.8162,1
562.893738,997.824341,1
562.899,1020.80463,1
562.899048,1051.52808,1
562.902954,1053.61353,1
562.9053,1027.083,1
562.907654,1085.478,1
562.911133,1006.22418,1
562.912231,1047.17419,1
562.92,933.958,1
562.920166,1054.75146,1
562.921936,1079.77185,1
562.9232,1014.07288,1
562.9264,1047.54858,1
562.931946,1045.75891,1
562.9447,999.266357,1
562.971,972.667053,1
562.9728,1024.82947,1
562.9728,1035.96,1
562.975342,1023.05084,1
562.9827,1030.78381,1
562.9848,1058.4198,1
562.986938,1076.47974,1
562.9991,985.7348,1
563.002136,1101.531,1
563.0031,1072.74915,1
563.0152,983.8189,1
563.0185,1054.10229,1
563.0221,1110.32068,1
563.0248,1087.95044,1
563.050354,1027.863,1
563.063965,1015.661,1
563.0691,1006.59662,1
563.070068,961.458,1
563.080444,993.431335,1
563.0881,1042.034,1
563.0959,1088.69666,1
563.0973,1021.52515,1
563.103455,1030.34058,1
563.1047,985.2616,1
563.110657,1022.60132,1
563.117737,959.4529,1
563.119141,1050.39722,1
563.1199,968.335266,1
563.1216,1070.64221,1
563.127,1037.20984,1
563.135132,1064.57312,1
563.1426,1048.89978,1
563.147156,959.839844,1
563.153259,1074.67212,1
563.158569,1080.626,1
563.161865,1060.43433,1
563.183838,1033.42407,1
563.191345,1015.94415,1
563.1984,1041.805,1
563.21875,1009.55157,1
563.219543,1040.78149,1
563.2265,993.7613,1
563.2553,1013.98151,1
563.256653,1070.36963,1
563.2735,1058.04358,1
563.282,985.6341,1
563.3021,1040.08374,1
563.309448,1016.05347,1
563.3109,956.8469,1
563.317444,1099.039,1
563.3282,1129.762,1
563.3288,1026.38123,1
563.329346,1006.65381,1
563.3363,1070.3916,1
563.336365,966.2494,1
563.336548,1023.64374,1
563.336731,1006.19678,1
563.3377,962.7024,1
563.341736,1052.33984,1
563.34436,1054.55237,1
563.363,1065.24963,1
563.374634,982.1101,1
563.3754,1055.93567,1
563.384155,1024.24976,1
563.3954,999.4797,1
563.3984,1015.0069,1
563.400635,1006.30096,1
563.403259,1040.31506,1
563.419,1012.36841,1
563.427,1039.21423,1
563.431152,1001.22015,1
563.4336,1005.20764,1
563.4367,961.273,1
563.438232,972.813354,1
563.442261,958.708557,1
563.4539,1017.76233,1
563.4569,990.532,1
563.46875,1015.57532,1
563.472168,1029.85388,1
563.4739,1034.889,1
563.4746,1033.23889,1
563.489136,1151.22742,1
563.492249,1037.3064,1
563.4998,990.9862,1
563.5094,1031.52319,1
563.511841,989.733765,1
563.5142,1056.00317,1
563.5151,1060.73938,1
563.517944,993.980042,1
563.554749,1109.15564,1
563.5729,977.0704,1
563.5744,1061.738,1
563.5792,980.498047,1
563.586731,1016.02527,1
563.591248,1111.04651,1
563.5921,1058.34021,1
563.6048,1087.26135,1
563.604858,1037.23755,1
563.6114,1018.8349,1
563.6149,1035.69531,1
563.6152,1029.17175,1
563.6164,972.1159,1
563.6213,1030.977,1
563.6258,1012.16779,1
563.6362,1032.92188,1
563.6384,1049.4043,1
563.6398,1030.24084,1
563.6435,1048.83057,1
563.6444,1084.51038,1
563.654236,1003.11108,1
563.6562,980.3331,1
563.658569,1023.7522,1
563.670959,1002.45184,1
563.6757,983.5274,1
563.681946,989.747864,1
563.693,1043.17615,1
563.7078,995.8292,1
563.721863,1055.7699,1
563.7259,1093.51782,1
563.726563,1075.51709,1
563.7524,1104.339,1
563.7548,1037.63525,1
563.767456,968.743469,1
563.7712,1002.46271,1
563.774536,1019.77142,1
563.7767,1131.13635,1
563.777161,1023.53967,1
563.7905,1046.46875,1
563.809937,1025.53552,1
563.8153,1034.443,1
563.8411,1104.14941,1
563.845032,1082.10291,1
563.8462,1098.47644,1
563.853455,1070.10669,1
563.8549,1052.13452,1
563.8558,999.388,1
563.856445,1052.10681,1
563.86084,986.898743,1
563.8628,1018.37488,1
563.8648,971.6586,1
563.86615,1052.4967,1
563.8685,1012.67072,1
563.8716,1041.62231,1
563.8784,1047.12634,1
563.8898,1017.83472,1
563.8918,1082.90369,1
563.8975,1002.90717,1
563.9026,1021.41943,1
563.902832,1053.0321,1
563.9117,1084.525,1
563.917,1015.04395,1
563.917236,1079.48389,1
563.935,1058.10425,1
563.9431,1066.27686,1
563.953857,1021.66125,1
563.959961,955.659058,1
563.963,1007.13312,1
563.9718,1050.73,1
563.973,1057.69885,1
563.994446,1066.75354,1
563.9957,1052.25525,1
564.0007,1020.93787,1
564.004639,1017.29877,1
564.006042,982.595337,1
564.008,1040.95313,1
564.0106,1068.113,1
564.0159,1039.45642,1
564.016235,998.038635,1
564.0252,971.999756,1
564.0297,1042.48608,1
564.0348,1002.2171,1
564.0385,1039.34338,1
564.042358,1074.83752,1
564.048035,1017.683,1
564.0493,1040.40869,1
564.065247,1001.91559,1
564.0732,1014.71185,1
564.0745,988.7721,1
564.0756,1058.39844,1
564.082458,1083.593,1
564.085449,1045.47241,1
564.086365,1013.5097,1
564.090332,1051.76331,1
564.096741,1070.32056,1
564.0976,1032.42,1
564.1072,1039.20813,1
564.1221,1049.99377,1
564.125061,1017.68213,1
564.131653,1033.95056,1
564.133545,976.309753,1
564.136536,1039.93445,1
564.1472,1005.2851,1
564.1565,969.0485,1
564.16095,1016.85785,1
564.1719,1062.0885,1
564.1855,1040.11963,1
564.1877,1002.0744,1
564.19104,1036.30713,1
564.1943,1077.841,1
564.1943,1011.12341,1
564.196533,1005.56744,1
564.2019,1013.8927,1
564.203552,1000.7229,1
564.206,978.8053,1
564.2064,1093.426,1
564.225952,1049.0636,1
564.250366,1085.05579,1
564.2542,981.0842,1
564.258362,1091.53857,1
564.2703,1052.02942,1
564.2757,1081.14136,1
564.288757,966.8104,1
564.2948,1034.12866,1
564.2966,1030.90039,1
564.2971,1039.0365,1
564.313,997.987,1
564.3271,1056.23511,1
564.330444,1073.91052,1
564.331238,987.968,1
564.3385,982.1236,1
564.356445,1100.60449,1
564.3633,1063.74329,1
