Ch1 Amplitude,Ch2 Amplitude,Cluster
1111.03748,1124.8501,1
1111.04285,1202.40027,1
1111.04883,1108.17871,1
1111.06458,1100.44885,1
1111.073,1111.42,1
1111.077,1099.76038,1
1111.081,1148.42859,1
1111.09656,1041.715,1
1111.119,1108.72021,1
1111.1217,1090.663,1
1111.13635,1098.63232,1
1111.17725,1102.88818,1
1111.18677,1153.29419,1
1111.18909,1117.66663,1
1111.19092,1081.84253,1
1111.195,1052.41638,1
1111.20886,1119.34937,1
1111.21289,1100.33826,1
1111.21765,1111.015,1
1111.22522,1108.75916,1
1111.22815,1049.13708,1
1111.24414,1102.60217,1
1111.25183,1126.97949,1
1111.25427,1210.32019,1
1111.26392,1074.28381,1
1111.26953,1156.5144,1
1111.27185,1100.3606,1
1111.27246,1084.02307,1
1111.27649,1124.96973,1
1111.286,1134.29614,1
1111.28711,1071.26941,1
1111.29126,1128.264,1
1111.29822,1122.65613,1
1111.30408,1062.20288,1
1111.31042,1128.59277,1
1111.312,1126.12061,1
1111.31506,1069.43494,1
1111.3252,1056.68188,1
1111.33057,1062.54407,1
1111.33118,1103.80408,1
1111.33289,1146.08008,1
1111.37817,1139.76233,1
1111.37939,1130.04846,1
1111.38062,1080.2937,1
1111.38647,1139.22314,1
1111.39368,1180.53711,1
1111.39465,1173.692,1
1111.39587,1092.87878,1
1111.41553,1118.44519,1
1111.41968,1097.2489,1
1111.42212,1086.06677,1
1111.42285,1111.22388,1
1111.43518,1132.66406,1
1111.45032,1137.01367,1
1111.462,1169.94971,1
1111.46265,1093.3418,1
1111.46362,1113.78455,1
1111.46582,1155.2478,1
1111.466,1123.64783,1
1111.47314,1106.15491,1
1111.493,1252.77991,1
1111.50781,1103.43262,1
1111.51587,1199.29285,1
1111.5271,1061.39893,1
1111.53589,1118.92725,1
1111.5415,1223.6814,1
1111.54333,1120.97107,1
1111.54749,1107.95825,1
1111.55212,1112.19226,1
1111.55225,1080.04126,1
1111.55908,1205.069,1
1111.56653,1084.98364,1
1111.5686,1168.856,1
1111.57642,1107.2218,1
1111.57959,1029.73694,1
1111.61353,1128.92908,1
1111.63379,1168.59839,1
1111.64368,1100.54858,1
1111.65881,1133.6593,1
1111.68225,1070.484,1
1111.68457,1102.93909,1
1111.68811,1173.17188,1
1111.68958,1075.36548,1
1111.69165,1207.29248,1
1111.701,1151.9895,1
1111.70142,1164.41016,1
1111.70483,1115.82642,1
1111.70935,1161.87659,1
1111.71,1133.12354,1
1111.73743,1189.8739,1
1111.74414,1122.90649,1
1111.74646,1091.59253,1
1111.7583,1098.89612,1
1111.75854,1137.35,1
1111.78674,1099.3717,1
1111.79175,1161.23218,1
1111.80115,1195.47156,1
1111.80115,1149.42517,1
1111.82764,1150.43054,1
1111.836,1159.34814,1
1111.84644,1078.23425,1
1111.85266,1130.34082,1
1111.868,1153.79736,1
1111.87549,1075.97278,1
1111.87585,1059.77612,1
1111.88452,1177.31409,1
1111.88538,1137.29919,1
1111.88672,1090.44458,1
1111.8894,1458.60767,1
1111.893,1058.01855,1
1111.90771,1093.16943,1
1111.9104,1149.75842,1
1111.91321,1150.72266,1
1111.91479,1069.45,1
1111.92542,1123.79578,1
1111.92993,1111.24792,1
1111.93079,1119.0321,1
1111.949,1117.04663,1
1111.96411,1099.03845,1
1111.9646,1125.77954,1
1111.98181,1121.75757,1
1111.98376,1176.20813,1
1111.99829,1101.84558,1
1112.007,1105.83826,1
1112.00745,1113.77051,1
1112.009,1038.9425,1
1112.0116,1117.0553,1
1112.01257,1200.411,1
1112.015,1136.11658,1
1112.05835,1117.21533,1
1112.06226,1131.949,1
1112.07446,1154.15442,1
1112.0769,1132.862,1
1112.08179,1098.09766,1
1112.08667,1161.2688,1
1112.08716,1157.071,1
1112.10059,1081.45984,1
1112.10083,1133.199,1
1112.10327,1071.39258,1
1112.11938,1115.05457,1
1112.13159,1104.52234,1
1112.13257,1066.25427,1
1112.148,1095.95544,1
1112.16028,1146.47473,1
1112.172,1111.67163,1
1112.17432,1094.18347,1
1112.18115,1107.80579,1
1112.201,1123.19128,1
1112.20349,1124.55017,1
1112.209,1171.20947,1
1112.21436,1166.13879,1
1112.22583,1043.91565,1
1112.23035,1101.26733,1
1112.23438,1150.37854,1
1112.24036,1054.1615,1
1112.2522,1083.72375,1
1112.26147,1096.213,1
1112.28088,1107.58545,1
1112.29272,1117.05115,1
1112.29346,1180.39209,1
1112.29871,1128.07068,1
1112.30566,1187.62744,1
1112.3241,1132.65051,1
1112.32886,1096.30127,1
1112.35669,1160.3811,1
1112.35791,1068.60913,1
1112.35876,1019.23065,1
1112.37476,1129.6792,1
1112.38367,1147.31836,1
1112.39429,1104.43408,1
1112.40063,1146.12537,1
1112.401,1102.55994,1
1112.40845,1080.60791,1
1112.41821,1165.93542,1
1112.4292,1111.496,1
1112.42932,1030.40356,1
1112.43091,1094.78162,1
1112.43542,1126.467,1
1112.43811,1060.237,1
1112.44678,1108.323,1
1112.44824,1136.02917,1
1112.46887,1120.94934,1
1112.47961,1110.42529,1
1112.484,1079.39551,1
1112.48462,1065.8728,1
1112.48621,1061.95862,1
1112.49329,1047.58167,1
1112.49951,1129.576,1
1112.51306,1172.27454,1
1112.51917,1064.71826,1
1112.52332,1136.49731,1
1112.5321,1159.10364,1
1112.541,1080.03418,1
1112.54321,1114.84656,1
1112.54834,1133.41187,1
1112.54956,1125.51135,1
1112.55542,1152.828,1
1112.56458,1155.05518,1
1112.56567,1097.95532,1
1112.589,1112.75415,1
1112.59363,1148.73389,1
1112.60315,1075.5072,1
1112.6095,1180.63318,1
1112.62415,1132.93176,1
1112.62439,1154.29138,1
1112.64038,1077.79089,1
1112.64453,1200.6543,1
1112.654,1093.14648,1
1112.67285,1110.12463,1
1112.67468,1091.44885,1
1112.68567,1084.53,1
1112.687,1121.34546,1
1112.69373,1127.07349,1
1112.69836,1110.66187,1
1112.70264,1131.47424,1
1112.70581,1088.69043,1
1112.70959,1099.1012,1
1112.71216,1181.62964,1
1112.72046,1109.30042,1
1112.72107,1153.53394,1
1112.72961,1106.73914,1
1112.76855,1057.55664,1
1112.78662,1104.62781,1
1112.80518,1103.38367,1
1112.8136,1164.04675,1
1112.81421,1031.76367,1
1112.815,1119.07593,1
1112.81555,1151.27075,1
1112.83191,1104.39075,1
1112.846,1087.33228,1
1112.8468,1150.56165,1
1112.86218,1113.486,1
1112.89258,1090.50293,1
1112.8927,1076.71484,1
1112.90393,1126.11951,1
1112.90955,1090.54785,1
1112.91858,1084.55164,1
1112.92847,1113.68665,1
1112.93274,1180.2041,1
1112.93286,1159.70557,1
1112.933,1167.181,1
1112.93787,1172.29663,1
1112.94238,1157.31946,1
1112.94556,1080.27185,1
1112.9519,1079.76575,1
1112.9613,1093.18054,1
1112.969,1387.317,1
1112.96924,1077.7052,1
1112.98254,1129.60046,1
1112.98755,1105.00879,1
1112.99,1116.76184,1
1112.99731,1090.0918,1
1112.99756,1070.74707,1
1113.00659,1146.279,1
1113.01318,1087.50281,1
1113.01721,1124.62939,1
1113.02893,1194.51453,1
1113.02979,1114.171,1
1113.03247,1167.51465,1
1113.03748,1104.234,1
1113.04163,1033.154,1
1113.042,1393.32056,1
1113.04626,1053.89355,1
1113.04688,1103.05017,1
1113.05652,1133.51343,1
1113.0575,1093.081,1
1113.06531,1143.746,1
1113.07446,1105.688,1
1113.08826,1101.00134,1
1113.0929,1152.466,1
1113.09656,1213.53625,1
1113.09985,1138.54456,1
1113.10242,1151.94458,1
1113.104,1150.32312,1
1113.10474,1099.89709,1
1113.10535,1159.857,1
1113.11987,1084.48755,1
1113.12659,1173.67712,1
1113.12866,1142.93542,1
1113.13684,1123.95544,1
1113.14758,1130.4845,1
1113.15369,1157.06165,1
1113.16138,1155.98718,1
1113.18481,1045.18689,1
1113.18518,1158.01074,1
1113.19958,1157.47388,1
1113.207,1108.23743,1
1113.23352,1115.51135,1
1113.238,1110.75,1
1113.23962,1133.94885,1
1113.24329,1088.1604,1
1113.24451,1107.1698,1
1113.245,1110.05176,1
1113.25415,1115.23157,1
1113.25586,1181.075,1
1113.28589,1111.74927,1
1113.30054,1153.418,1
1113.30188,1158.21753,1
1113.30884,1113.9115,1
1113.3147,1024.20337,1
1113.31714,1195.78735,1
1113.31934,1084.10779,1
1113.32141,1143.40393,1
1113.32214,1409.67542,1
1113.32312,1166.18188,1
1113.32849,1171.56348,1
1113.3479,1091.24939,1
1113.34827,1160.78735,1
1113.34888,1201.88855,1
1113.35193,1139.66321,1
1113.35291,1082.59863,1
1113.35608,1074.65332,1
1113.35779,1161.8009,1
1113.36011,1187.72253,1
1113.36023,1047.89282,1
1113.3606,1098.08582,1
1113.3623,1087.211,1
1113.36365,1126.13232,1
1113.37378,1100.77722,1
1113.382,1128.98132,1
1113.395,1171.69421,1
1113.39819,1122.46729,1
1113.42078,1141.8042,1
1113.4281,1227.02185,1
1113.42859,1155.80945,1
1113.43042,1087.68738,1
1113.43408,1237.48145,1
1113.43494,1140.6897,1
1113.43689,1132.61987,1
1113.43738,1127.21667,1
1113.44592,1091.45483,1
1113.46021,1140.718,1
1113.463,1096.65454,1
1113.463,1153.96472,1
1113.47351,1120.60364,1
1113.47363,1178.36646,1
1113.474,1134.7605,1
1113.47925,1124.69507,1
1113.48633,1173.35632,1
1113.48889,1127.47852,1
1113.49963,1145.20093,1
1113.51733,1111.32837,1
1113.52051,1084.79517,1
1113.521,1116.49072,1
1113.52661,1222.72632,1
1113.52881,1108.76184,1
1113.533,1074.116,1
1113.55127,1218.53979,1
1113.56677,1161.09973,1
1113.58313,1170.68384,1
1113.58875,1109.74622,1
1113.59131,1437.94238,1
1113.595,1140.37646,1
1113.6012,1209.70068,1
1113.60242,1059.91028,1
1113.604,1168.93127,1
1113.61072,1169.39453,1
1113.61133,1074.33215,1
1113.62561,1103.89233,1
1113.62976,1082.224,1
1113.63586,1113.449,1
1113.64734,1170.08948,1
1113.66846,1142.96118,1
1113.673,1203.792,1
1113.67688,1114.79,1
1113.67871,1159.35718,1
1113.67944,1137.56726,1
1113.68616,1094.447,1
1113.689,1084.52673,1
1113.69019,1082.90552,1
1113.69275,1076.37122,1
1113.70129,1163.17236,1
1113.70728,1103.94958,1
1113.71326,1118.85034,1
1113.71948,1061.37109,1
1113.72852,1137.999,1
1113.73254,1114.33887,1
1113.74841,1096.99377,1
1113.75037,1137.08337,1
1113.75061,1086.16931,1
1113.7583,1118.25488,1
1113.75854,1098.00415,1
1113.76855,1115.1178,1
1113.76892,1142.77844,1
1113.77588,1174.7384,1
1113.77686,1115.07544,1
1113.78259,1127.13049,1
1113.78418,1091.55981,1
1113.78589,1145.21582,1
1113.78772,1121.56152,1
1113.789,1100.48926,1
1113.7915,1083.38892,1
1113.79822,1131.69653,1
1113.81531,1129.154,1
1113.8219,1088.53723,1
1113.837,1061.07764,1
1113.8407,1141.38489,1
1113.84314,1181.24634,1
1113.8457,1086.14392,1
1113.87256,1077.91406,1
1113.87878,1200.05676,1
1113.89807,1064.02161,1
1113.903,1093.59131,1
1113.90356,1061.03174,1
1113.91382,1110.3761,1
1113.92151,1085.49915,1
1113.92273,1159.50818,1
1113.92725,1098.63928,1
1113.93335,1184.315,1
1113.953,1152.19458,1
1113.95447,1080.43591,1
1113.96509,1163.76074,1
1113.97437,1139.49719,1
1113.9751,1055.75012,1
1113.978,1143.96179,1
1113.98059,1129.35913,1
1113.98633,1127.1012,1
1113.98779,1077.1665,1
1113.99243,1068.95825,1
1113.99268,1127.24292,1
1113.994,1159.36938,1
1113.99487,1115.52124,1
1113.999,1079.24316,1
1114.00745,1111.10474,1
1114.01025,1127.62781,1
1114.016,1112.3656,1
1114.02551,1100.47327,1
1114.02661,1112.09021,1
1114.03528,1102.49414,1
1114.04333,1087.68774,1
1114.044,1108.5249,1
1114.04785,998.036255,1
1114.05774,1083.7804,1
1114.075,1155.6781,1
1114.0907,1131.22034,1
1114.09668,1101.387,1
1114.09729,1121.46509,1
1114.10229,1102.06323,1
1114.10461,1081.172,1
1114.13293,1100.91846,1
1114.14172,1031.44946,1
1114.15076,1073.84509,1
1114.15784,1134.94861,1
1114.16528,1142.92773,1
1114.18457,1123.543,1
1114.18518,1066.31848,1
1114.18811,1075.62891,1
1114.18958,1045.08289,1
1114.18982,1459.4436,1
1114.19458,1241.78247,1
1114.211,1108.12781,1
1114.21191,1110.098,1
1114.21277,1176.8269,1
1114.21777,1085.56079,1
1114.22449,1129.37952,1
1114.22693,1189.25476,1
1114.23523,1081.09351,1
1114.24231,1084.25916,1
1114.24915,1091.10938,1
1114.24976,1219.9104,1
1114.25012,1118.8219,1
1114.259,1157.83008,1
1114.273,1122.43787,1
1114.27808,1125.92419,1
1114.28345,1122.86829,1
1114.28394,1138.64307,1
1114.28955,1134.653,1
1114.29517,1118.12354,1
1114.30847,1022.61395,1
1114.31934,1147.46753,1
1114.32117,1068.08276,1
1114.32886,1148.45789,1
1114.34448,1101.67712,1
1114.34473,1126.52429,1
1114.36353,1047.48767,1
1114.37854,1160.95874,1
1114.39136,1032.85559,1
1114.40076,1115.1438,1
1114.404,1163.64551,1
1114.4071,1132.47668,1
1114.41162,1103.59912,1
1114.41431,1142.40942,1
1114.42212,1114.7345,1
1114.4353,1062.95044,1
1114.442,1121.45288,1
1114.446,1146.85242,1
1114.44739,1086.57776,1
1114.45581,1150.04956,1
1114.46436,1114.15332,1
1114.46826,1115.04956,1
1114.46863,1114.13025,1
1114.47083,1111.37573,1
1114.47327,1168.47253,1
1114.47437,1119.81689,1
1114.47632,1104.75464,1
1114.47656,1458.04187,1
1114.47827,1106.78149,1
1114.4801,1125.10791,1
1114.48132,1188.81506,1
1114.49133,1192.89807,1
1114.4928,1143.90149,1
1114.49487,1101.78625,1
1114.49512,1096.64478,1
1114.507,1095.0105,1
1114.51184,1106.28589,1
1114.53662,1103.33765,1
1114.537,1057.07642,1
1114.54089,1157.4696,1
1114.542,1140.93408,1
1114.54333,1060.92126,1
1114.59473,1153.8689,1
1114.59937,1160.31262,1
1114.60352,1121.97668,1
1114.60779,1072.9209,1
1114.61157,1129.7627,1
1114.61646,1151.85718,1
1114.63477,1123.18445,1
1114.63843,1174.19739,1
1114.64832,1035.24084,1
1114.665,1126.6676,1
1114.6886,1148.08643,1
1114.69238,1121.75891,1
1114.6969,1131.83508,1
1114.7085,1058.21387,1
1114.71667,1182.17529,1
1114.7179,1067.391,1
1114.72437,1113.44385,1
1114.729,1178.93188,1
1114.74451,1085.89551,1
1114.74463,1091.26208,1
1114.75452,1035.51233,1
1114.75757,1078.59631,1
1114.7627,1118.65564,1
1114.76648,1150.161,1
1114.77527,1073.02014,1
1114.78259,1141.05713,1
1114.7854,1121.875,1
1114.7915,1143.53149,1
1114.79675,1127.72742,1
1114.80627,1125.88086,1
1114.808,1154.37659,1
1114.80994,1124.44739,1
1114.82117,1122.72083,1
1114.82288,1168.89417,1
1114.82458,1097.247,1
1114.83215,1094.00317,1
1114.83813,1044.73645,1
1114.84827,1083.74341,1
1114.85718,1166.83142,1
1114.86829,1181.72778,1
1114.88428,1092.29285,1
1114.90173,1136.96252,1
1114.90637,1121.58728,1
1114.91125,1099.75256,1
1114.91956,1113.76416,1
1114.91956,1146.52234,1
1114.92053,1134.9187,1
1114.93481,1090.72668,1
1114.9436,1096.27856,1
1114.949,1160.6178,1
1114.9563,1115.15173,1
1114.96741,1096.02588,1
1114.97,1169.98535,1
1114.97156,1017.90619,1
1114.98267,1105.1438,1
1114.98828,1122.30054,1
1114.98877,1148.56567,1
1115.00061,1146.873,1
1115.00171,1157.8645,1
1115.0083,1126.6886,1
1115.01721,1109.12134,1
1115.0188,1118.33984,1
1115.02454,1215.299,1
1115.036,1087.47375,1
1115.04675,1039.62415,1
1115.04907,1120.95032,1
1115.06934,1071.81946,1
1115.08557,1104.295,1
1115.08972,1130.52771,1
1115.091,1144.86621,1
1115.093,1144.31775,1
1115.0979,1088.76428,1
1115.143,1022.46954,1
1115.144,1037.413,1
1115.157,1067.01038,1
1115.17,1105.15686,1
1115.172,1198.14026,1
1115.177,1110.95239,1
1115.18445,1116.23572,1
1115.21582,1101.56909,1
1115.21619,1094.4043,1
1115.2207,1119.19458,1
1115.2207,1133.95276,1
1115.22925,1064.30286,1
1115.241,1102.59619,1
1115.241,1103.22827,1
1115.24414,1186.2356,1
1115.2522,1094.41016,1
1115.29333,1148.52686,1
1115.30615,1118.70154,1
1115.31628,1118.5647,1
1115.31921,1081.04285,1
1115.32312,1152.19739,1
1115.33508,1168.824,1
1115.35413,1214.00854,1
1115.35413,1195.79175,1
1115.35657,1140.98181,1
1115.37,1108.249,1
1115.37024,1146.32227,1
1115.37268,1126.23889,1
1115.38635,1157.25928,1
1115.38965,1110.52307,1
1115.39014,1092.747,1
1115.39246,1133.53467,1
1115.39392,1141.67834,1
1115.40454,1167.91736,1
1115.405,1100.45288,1
1115.41321,1155.41162,1
1115.41614,1150.89148,1
1115.43591,1136.01624,1
1115.43677,1172.00623,1
1115.44678,1146.33142,1
1115.45764,1102.42493,1
1115.46948,1094.503,1
1115.47046,1269.61975,1
1115.48853,1241.65894,1
1115.4939,1163.45654,1
1115.50464,1140.38965,1
1115.5199,1158.84729,1
1115.52087,1058.29468,1
1115.52649,1119.94971,1
1115.5354,1123.52478,1
1115.53552,1143.24438,1
1115.53906,1119.25757,1
1115.54236,1109.48328,1
1115.54785,1094.741,1
1115.55212,1070.78418,1
1115.55444,1152.94666,1
1115.55469,1217.50708,1
1115.56116,1115.72217,1
1115.56116,1143.1637,1
1115.57214,1098.42859,1
1115.58447,1155.75671,1
1115.58484,1141.82874,1
1115.585,1158.685,1
1115.604,1151.33252,1
1115.62939,1050.58264,1
1115.63745,1128.51758,1
1115.64819,1146.544,1
1115.65369,1092.67249,1
1115.65649,1079.58215,1
1115.6687,1109.45947,1
1115.6698,1209.16724,1
1115.6853,1153.1438,1
1115.69458,1141.93762,1
1115.69568,1141.99915,1
1115.69971,1148.18726,1
1115.70435,1109.87537,1
1115.71509,1083.64246,1
1115.72229,1194.48486,1
1115.74084,1144.34644,1
1115.75964,1084.52087,1
1115.76672,1168.32068,1
1115.77124,1126.705,1
1115.77466,1141.92786,1
1115.78247,1103.2887,1
1115.79175,1090.50427,1
1115.79492,1075.81567,1
1115.79578,1067.08289,1
1115.79749,1131.11011,1
1115.82544,1059.74255,1
1115.838,1096.45837,1
1115.83911,1106.17932,1
1115.84192,1139.01746,1
1115.84656,1061.97266,1
1115.85461,1144.062,1
1115.85974,1585.58472,1
1115.86218,1071.8324,1
1115.869,1112.412,1
1115.86951,1130.794,1
1115.87854,1076.04382,1
1115.88818,1201.2511,1
1115.88818,1071.98755,1
1115.89685,1141.415,1
1115.90369,1130.52893,1
1115.91858,1084.1991,1
1115.93726,1158.14038,1
1115.95422,1156.07764,1
1115.96875,1090.612,1
1115.96887,1129.96887,1
1115.97925,1086.72607,1
1115.98584,1129.094,1
1115.99536,1157.252,1
1115.99768,1152.43286,1
1116.01086,1146.68933,1
1116.01172,1137.6178,1
1116.01575,1086.40784,1
1116.01746,1133.77832,1
1116.02454,1132.19434,1
1116.02551,1112.16333,1
1116.028,1020.7265,1
1116.03967,1119.55237,1
1116.0498,1092.49854,1
1116.05029,1124.77856,1
1116.05286,1093.26941,1
1116.05469,1107.57458,1
1116.05579,1094.82434,1
1116.05872,1171.70593,1
1116.05933,1161.636,1
1116.0625,1133.05212,1
1116.06958,1081.20435,1
1116.07214,1109.96362,1
1116.07361,1087.04163,1
1116.07788,1113.48767,1
1116.08264,1158.474,1
1116.11084,1112.543,1
1116.11316,1186.16516,1
1116.13538,1074.99841,1
1116.14124,1128.333,1
1116.16589,1132.72314,1
1116.167,1132.27637,1
1116.17224,1086.65454,1
1116.1759,1166.81458,1
1116.17639,1104.091,1
1116.18982,1132.781,1
1116.20093,1132.715,1
1116.20691,1138.449,1
1116.20923,1143.47778,1
1116.21094,1084.56628,1
1116.21216,1063.3562,1
1116.215,1084.51233,1
1116.2179,1112.63647,1
1116.22156,1096.67444,1
1116.22791,1172.31665,1
1116.22913,1021.96191,1
1116.23364,1149.39,1
1116.23718,1110.23071,1
1116.23767,1132.76624,1
1116.244,1096.68542,1
1116.24536,1160.425,1
1116.24719,1116.27014,1
1116.24744,1186.97986,1
1116.25037,1091.14917,1
1116.25256,1162.00183,1
1116.2533,1120.76477,1
1116.25488,1195.51367,1
1116.264,1114.00513,1
1116.2782,1152.91858,1
1116.28271,1124.18445,1
1116.33142,1135.53223,1
1116.33765,1154.226,1
1116.35022,1173.9668,1
1116.35242,1148.13342,1
1116.37769,1037.8938,1
1116.38062,1109.88293,1
1116.3866,1120.20813,1
1116.39612,1228.96851,1
1116.397,1413.15881,1
1116.39832,1083.62341,1
1116.40063,1092.57263,1
1116.409,1125.9884,1
1116.422,1064.54248,1
1116.42383,1135.29,1
1116.4292,1013.92328,1
1116.43445,1123.299,1
1116.44385,1115.77222,1
1116.46008,1147.53552,1
1116.46387,1077.7616,1
1116.47571,1155.36377,1
1116.49255,1096.26978,1
1116.54114,1129.22034,1
1116.55542,1135.914,1
1116.60083,1145.90161,1
1116.60645,1122.70056,1
1116.60718,1103.84875,1
1116.61792,1069.51147,1
1116.61829,1139.13623,1
1116.61926,1166.72485,1
1116.62207,1134.13391,1
1116.62292,1218.48267,1
1116.64136,1116.46863,1
1116.65186,1095.46558,1
1116.65381,1128.28259,1
1116.65784,1124.011,1
1116.6593,1070.77344,1
1116.66077,1143.18494,1
1116.68848,1119.2843,1
1116.71863,1117.23608,1
1116.719,1136.90784,1
1116.72644,1095.61023,1
1116.72913,1112.44092,1
1116.73523,1121.304,1
1116.74512,1137.44263,1
1116.7511,1116.4729,1
1116.7594,1026.59314,1
1116.764,1157.311,1
1116.77148,1044.46973,1
1116.77588,1099.53711,1
1116.77588,1076.03455,1
1116.77722,1107.46094,1
1116.78516,1059.79822,1
1116.79517,1135.55823,1
1116.796,1110.84131,1
1116.80811,1070.09875,1
1116.81079,1097.91638,1
1116.82312,1056.06616,1
1116.82471,1149.05212,1
1116.82751,1066.351,1
1116.83142,1090.69971,1
1116.84644,1045.48682,1
1116.85742,1060.829,1
1116.86707,1094.24817,1
1116.905,1091.54138,1
1116.90833,1156.84229,1
1116.90881,1071.616,1
1116.92493,1137.24573,1
1116.94,1106.02759,1
1116.9425,1143.39807,1
1116.9436,1142.03723,1
1116.953,1094.50671,1
1116.95581,1142.3302,1
1116.96167,1173.85254,1
1116.96521,1076.03259,1
1116.98987,1147.58362,1
1116.99463,1091.71326,1
1117.00256,1101.49048,1
1117.01184,1054.74841,1
1117.0166,1048.32727,1
1117.03809,1147.75171,1
1117.03931,1095.39636,1
1117.04651,1089.65356,1
1117.06165,1117.84119,1
1117.06372,1086.65833,1
1117.10974,1132.97278,1
1117.115,1144.55383,1
1117.13574,1087.19226,1
1117.14246,1099.595,1
1117.153,1132.587,1
1117.16162,1090.78577,1
1117.18188,1068.29065,1
1117.18384,1176.50366,1
1117.19543,1118.748,1
1117.20581,1134.51709,1
1117.20728,1082.51929,1
1117.20837,1099.55359,1
1117.223,1147.80212,1
1117.22681,1123.064,1
1117.24329,1101.90491,1
1117.2533,1087.69128,1
1117.26685,1108.615,1
1117.27087,1125.24,1
1117.29272,1060.055,1
1117.29321,1069.39343,1
1117.2948,1137.28564,1
1117.29553,1106.78711,1
1117.30212,1187.6571,1
1117.30481,1098.56665,1
1117.30884,1157.20813,1
1117.31091,1117.21765,1
1117.31641,1054.19128,1
1117.31946,1222.15833,1
1117.32068,1368.52283,1
1117.3219,1083.21558,1
1117.32837,1102.33142,1
1117.32983,1099.27185,1
1117.33435,1092.84216,1
1117.33545,1168.49146,1
1117.35132,1044.01208,1
1117.35278,1075.39246,1
1117.35425,1105.4646,1
1117.3562,1181.01025,1
1117.36279,1180.86072,1
1117.37122,1103.04517,1
1117.37585,1108.68127,1
1117.378,1173.18958,1
1117.38428,1109.269,1
1117.39465,1092.67932,1
1117.40564,1066.53845,1
1117.40686,1144.004,1
1117.41614,1043.16467,1
1117.42041,1157.9585,1
1117.42529,1111.25293,1
1117.43738,1137.27539,1
1117.45728,1186.54663,1
1117.45947,1108.74866,1
1117.45959,1152.527,1
1117.46252,1158.9093,1
1117.465,1166.71716,1
1117.46667,1042.59839,1
1117.46692,1153.9303,1
1117.478,1195.32727,1
1117.4978,1162.98376,1
1117.49927,1120.51,1
1117.50916,1113.50842,1
1117.51367,1124.59436,1
1117.51416,1167.71362,1
1117.51453,1117.29358,1
1117.52246,1069.46265,1
1117.52344,1090.33838,1
1117.53137,1151.43591,1
1117.53491,1110.28857,1
1117.53491,1140.73523,1
1117.54321,1154.201,1
1117.55884,1116.65662,1
1117.559,1117.64685,1
1117.56189,1075.86047,1
1117.5625,1069.20056,1
1117.57751,1066.79529,1
1117.5885,1140.3606,1
1117.60608,1100.04285,1
1117.60913,1087.22644,1
1117.63037,1135.68,1
1117.63538,1090.29382,1
1117.63965,1125.07666,1
1117.64832,1102.29883,1
