Ch1 Amplitude,Ch2 Amplitude,Cluster
1061.471,879.2977,1
1061.47314,810.6796,1
1061.47949,878.2388,1
1061.48071,910.3121,1
1061.49707,907.3868,1
1061.50208,823.3515,1
1061.51416,918.070862,1
1061.51477,837.32074,1
1061.518,1206.555,1
1061.52393,853.5184,1
1061.53076,869.3138,1
1061.54785,807.0239,1
1061.55957,837.833069,1
1061.56775,895.0524,1
1061.56873,833.5575,1
1061.59277,806.688232,1
1061.61316,770.5599,1
1061.62134,896.0373,1
1061.62341,738.796,1
1061.63342,805.70105,1
1061.6571,745.018738,1
1061.6582,888.88324,1
1061.65869,836.1186,1
1061.661,1244.60693,1
1061.66809,814.9001,1
1061.67822,871.429443,1
1061.68384,838.019043,1
1061.68848,787.9206,1
1061.69128,799.8306,1
1061.70386,811.4147,1
1061.71167,853.680237,1
1061.71289,879.8709,1
1061.73779,866.4668,1
1061.74121,909.098938,1
1061.74268,824.98114,1
1061.75427,851.6142,1
1061.76428,863.361,1
1061.77893,922.8823,1
1061.795,830.140442,1
1061.79651,879.2713,1
1061.80151,842.9047,1
1061.82349,864.4069,1
1061.82361,850.1633,1
1061.828,770.088562,1
1061.83582,857.191345,1
1061.83691,856.4098,1
1061.84827,847.213867,1
1061.84875,871.712158,1
1061.865,875.1969,1
1061.87231,837.529236,1
1061.87329,877.7431,1
1061.88757,838.7582,1
1061.892,851.644958,1
1061.90039,839.597351,1
1061.90051,833.7377,1
1061.90417,832.6455,1
1061.91052,805.6439,1
1061.92749,804.2001,1
1061.94287,1322.92432,1
1061.95923,865.147766,1
1061.96912,807.520264,1
1061.97,819.756531,1
1061.97119,823.6218,1
1061.98718,774.043457,1
1061.98816,877.826965,1
1062.03125,805.3507,1
1062.034,846.765564,1
1062.03467,807.3673,1
1062.04639,825.2513,1
1062.04871,897.647339,1
1062.05823,840.204163,1
1062.11353,909.165955,1
1062.11511,774.107666,1
1062.13208,817.981567,1
1062.14136,815.708557,1
1062.16382,896.144043,1
1062.16614,851.313049,1
1062.1759,855.0517,1
1062.18262,794.618042,1
1062.18945,877.657166,1
1062.19226,868.0013,1
1062.19287,866.9018,1
1062.20215,810.416138,1
1062.2074,802.4306,1
1062.21716,836.937561,1
1062.24451,778.9185,1
1062.25586,750.4753,1
1062.273,885.1283,1
1062.28418,852.6023,1
1062.29529,850.8274,1
1062.30627,885.385864,1
1062.31189,860.7377,1
1062.32471,864.7839,1
1062.3385,847.9226,1
1062.34863,837.5666,1
1062.35608,839.736267,1
1062.3667,815.139465,1
1062.37732,834.3359,1
1062.38733,851.48584,1
1062.39233,815.368164,1
1062.39917,1207.82849,1
1062.40051,832.1359,1
1062.40613,878.282654,1
1062.408,874.8701,1
1062.43213,891.226135,1
1062.43286,882.1076,1
1062.44165,842.453857,1
1062.4502,899.0751,1
1062.45508,822.5164,1
1062.46057,849.7767,1
1062.46545,1301.26233,1
1062.475,838.963135,1
1062.476,898.943542,1
1062.486,894.6478,1
1062.49133,814.706665,1
1062.51428,837.646667,1
1062.53247,757.1391,1
1062.54028,789.939,1
1062.55237,864.4706,1
1062.55688,875.876343,1
1062.55908,866.874634,1
1062.56165,826.576,1
1062.563,881.6456,1
1062.56763,892.8881,1
1062.56958,867.3923,1
1062.57336,810.3202,1
1062.57751,825.802551,1
1062.58826,838.0898,1
1062.5907,842.102844,1
1062.60571,865.557251,1
1062.62878,871.6937,1
1062.63416,850.9648,1
1062.64319,1282.19409,1
1062.68164,787.7381,1
1062.68237,821.6706,1
1062.71448,790.5658,1
1062.71472,801.4684,1
1062.7179,869.470154,1
1062.72107,870.490967,1
1062.73914,812.3711,1
1062.7395,820.151062,1
1062.75061,849.418762,1
1062.75952,891.09436,1
1062.76477,853.4675,1
1062.7793,831.488831,1
1062.77991,873.5807,1
1062.78149,863.0252,1
1062.78491,1133.72119,1
1062.79724,809.048645,1
1062.80054,823.4228,1
1062.8158,895.443,1
1062.82178,817.7429,1
1062.845,815.8166,1
1062.85693,801.0378,1
1062.85913,830.7144,1
1062.86072,882.7969,1
1062.86523,858.274536,1
1062.86633,828.219849,1
1062.882,827.023132,1
1062.89185,811.0182,1
1062.89343,902.1156,1
1062.90466,797.347961,1
1062.91357,830.3733,1
1062.923,806.2038,1
1062.94348,847.7264,1
1062.94678,949.4563,1
1062.95483,887.6172,1
1062.95667,922.9581,1
1062.95789,854.584534,1
1062.95874,827.547058,1
1062.96033,796.646667,1
1062.96741,883.687,1
1062.97571,827.155151,1
1062.97974,804.1965,1
1062.98462,877.454468,1
1062.99243,836.004944,1
1063.00586,874.9848,1
1063.007,847.1011,1
1063.01392,844.3638,1
1063.02344,795.785767,1
1063.03589,882.28,1
1063.03992,811.6035,1
1063.04663,836.754456,1
1063.05286,841.9866,1
1063.05408,807.497864,1
1063.06726,895.2231,1
1063.07141,853.8835,1
1063.07349,858.4722,1
1063.0741,859.805847,1
1063.07861,829.6112,1
1063.08093,882.650146,1
1063.08411,1340.36072,1
1063.09375,902.151367,1
1063.0968,909.885,1
1063.10583,864.7243,1
1063.12537,850.188049,1
1063.12878,777.9376,1
1063.13843,899.3831,1
1063.14709,852.951538,1
1063.14783,860.955444,1
1063.15247,838.691467,1
1063.154,836.6983,1
1063.1814,881.1548,1
1063.19934,1281.59363,1
1063.20056,867.352661,1
1063.20337,930.6572,1
1063.21191,852.2865,1
1063.2135,824.5404,1
1063.22363,847.3377,1
1063.23486,792.413,1
1063.23962,904.977356,1
1063.24084,1224.77441,1
1063.24817,797.93634,1
1063.24927,846.172,1
1063.26111,892.1036,1
1063.2655,796.4072,1
1063.27612,847.535767,1
1063.28015,930.1401,1
1063.28479,873.257141,1
1063.29041,964.561035,1
1063.30627,859.5467,1
1063.30811,856.8528,1
1063.30969,866.4113,1
1063.32092,769.458,1
1063.33765,831.9425,1
1063.33789,835.452942,1
1063.34131,910.544434,1
1063.35327,890.2458,1
1063.36584,837.8469,1
1063.3667,822.2857,1
1063.38232,797.5546,1
1063.388,822.1665,1
1063.39807,895.9962,1
1063.40161,1684.635,4
1063.44421,845.966064,1
1063.44775,849.38385,1
1063.44946,899.7952,1
1063.48389,869.727356,1
1063.48889,940.907532,1
1063.49878,857.088867,1
1063.52185,865.315247,1
1063.52893,799.2386,1
1063.53748,838.9682,1
1063.53882,816.0814,1
1063.54,815.4928,1
1063.5509,814.357361,1
1063.59912,838.015869,1
1063.61316,883.3226,1
1063.61707,843.7032,1
1063.65552,846.429932,1
1063.66736,917.991943,1
1063.67151,854.0649,1
1063.67175,807.8113,1
1063.67957,2185.24243,4
1063.6814,915.2161,1
1063.68237,902.2414,1
1063.683,860.719,1
1063.69666,872.9742,1
1063.6991,768.92804,1
1063.70007,789.488831,1
1063.70569,863.2009,1
1063.70593,879.231,1
1063.72522,842.880554,1
1063.74451,804.628052,1
1063.77,820.8584,1
1063.783,851.4149,1
1063.785,1329.59265,1
1063.79175,774.5858,1
1063.79626,812.2071,1
1063.79626,858.042969,1
1063.80029,915.7203,1
1063.80286,805.732361,1
1063.80542,833.9879,1
1063.818,873.015869,1
1063.83484,884.792053,1
1063.85547,847.2803,1
1063.86,837.7028,1
1063.86194,845.7978,1
1063.89185,846.334839,1
1063.89722,843.994141,1
1063.89819,835.6165,1
1063.90259,811.8149,1
1063.92761,906.1268,1
1063.92883,788.507751,1
1063.93555,762.0328,1
1063.942,849.6681,1
1063.96936,834.756958,1
1063.9845,839.9657,1
1063.98828,916.1553,1
1063.9895,809.1518,1
1063.99963,883.6135,1
1064.01477,819.7838,1
1064.02527,893.472534,1
1064.04089,817.7647,1
1064.06787,822.1627,1
1064.1239,809.1727,1
1064.126,811.9018,1
1064.17908,840.721436,1
1064.18066,854.9729,1
1064.18542,1329.98572,1
1064.18628,933.2969,1
1064.18835,896.377441,1
1064.19653,885.595459,1
1064.20435,794.6453,1
1064.2334,879.141,1
1064.248,836.0325,1
1064.25269,830.267334,1
1064.28418,883.690247,1
1064.286,808.582642,1
1064.29382,873.3078,1
1064.2948,873.7032,1
1064.29883,821.2314,1
1064.30652,826.162659,1
1064.31775,1335.34412,1
1064.3208,840.972534,1
1064.32788,918.319458,1
1064.33728,791.484436,1
1064.34375,856.243042,1
1064.34485,794.9531,1
1064.35645,852.5,1
1064.368,820.442749,1
1064.36865,858.46344,1
1064.37683,2296.39014,4
1064.37817,870.012451,1
1064.38135,862.972534,1
1064.38879,832.5115,1
1064.39734,903.7053,1
1064.41321,892.5597,1
1064.42334,859.6529,1
1064.43,824.3077,1
1064.45264,842.2084,1
1064.46155,831.184,1
1064.479,818.0605,1
1064.49011,811.666565,1
1064.49292,747.0393,1
1064.50317,773.404,1
1064.511,835.1088,1
1064.52344,864.5381,1
1064.53882,854.4773,1
1064.54358,849.4483,1
1064.55347,908.637268,1
1064.56775,868.5942,1
1064.57336,794.2717,1
1064.57471,891.418457,1
1064.59509,911.521057,1
1064.59717,893.91925,1
1064.60217,837.900757,1
1064.60742,830.3477,1
1064.60815,830.8481,1
1064.61121,924.224548,1
1064.61914,882.3689,1
1064.62451,838.251,1
1064.63013,826.9026,1
1064.63928,815.4284,1
1064.64258,784.9404,1
1064.64709,790.4598,1
1064.66528,862.3918,1
1064.71472,820.6604,1
1064.71741,867.0924,1
1064.72009,847.7342,1
1064.73047,901.5732,1
1064.7312,872.3721,1
1064.732,1275.928,1
1064.74426,841.857361,1
1064.74438,856.8078,1
1064.76782,895.345032,1
1064.77026,836.4,1
1064.77588,942.266052,1
1064.77612,820.63385,1
1064.77612,839.900757,1
1064.77966,889.760132,1
1064.77966,819.2346,1
1064.78455,835.0626,1
1064.79321,841.5122,1
1064.79626,863.2491,1
1064.799,868.743164,1
1064.819,828.4875,1
1064.81946,824.5862,1
1064.82166,855.990051,1
1064.82581,864.176,1
1064.834,786.809265,1
1064.84253,1239.44617,1
1064.85278,862.9229,1
1064.87036,933.823853,1
1064.88318,823.4496,1
1064.88342,877.2603,1
1064.884,825.2319,1
1064.89075,747.3427,1
1064.89331,847.0872,1
1064.894,824.9071,1
1064.89441,902.1484,1
1064.89722,828.083862,1
1064.91455,924.6927,1
1064.91492,813.9202,1
1064.917,1267.35852,1
1064.94714,874.611267,1
1064.9585,928.253662,1
1064.96545,882.4997,1
1064.97229,880.182068,1
1064.98853,1169.69531,1
1064.99036,850.1681,1
1064.99158,779.645569,1
1064.994,787.7305,1
1064.99646,907.7137,1
1064.9967,856.669861,1
1065.00549,928.6649,1
1065.01038,792.2937,1
1065.01855,818.9424,1
1065.02271,799.2147,1
1065.02808,832.718262,1
1065.03,821.3522,1
1065.03174,806.3744,1
1065.0426,827.634949,1
1065.04736,827.3322,1
1065.05127,934.3885,1
1065.054,873.038635,1
1065.05554,980.7301,1
1065.05884,820.6506,1
1065.0686,868.351257,1
1065.07129,893.287231,1
1065.07617,875.2275,1
1065.07727,886.752136,1
1065.09192,864.08374,1
1065.09448,837.2603,1
1065.10547,848.1915,1
1065.1073,926.7168,1
1065.11548,871.173645,1
1065.11719,873.2696,1
1065.12109,841.856445,1
1065.14868,855.9113,1
1065.16028,927.8735,1
1065.16492,845.1523,1
1065.17664,832.4903,1
1065.18,857.766235,1
1065.18127,817.1998,1
1065.18152,839.7279,1
1065.18152,829.871765,1
1065.19934,872.794739,1
1065.20435,830.5045,1
1065.20764,861.782166,1
1065.2135,847.449646,1
1065.22766,851.3402,1
1065.22888,877.8791,1
1065.23694,846.139,1
1065.24377,885.8843,1
1065.245,944.6097,1
1065.25085,924.7135,1
1065.259,803.787659,1
1065.27185,880.574951,1
1065.27612,1248.73755,1
1065.27673,1296.4845,1
1065.27966,872.848267,1
1065.28125,892.5357,1
1065.30774,833.4829,1
1065.30859,806.749451,1
1065.3241,867.204468,1
1065.33179,887.9453,1
1065.33716,831.2233,1
1065.34155,850.0379,1
1065.34229,797.2051,1
1065.34656,838.8308,1
1065.3479,876.771545,1
1065.3772,825.883667,1
1065.38074,911.7619,1
1065.3855,846.329956,1
1065.38647,862.5278,1
1065.38672,792.9494,1
1065.39136,867.503845,1
1065.39917,841.9785,1
1065.40222,887.296631,1
1065.4126,863.824463,1
1065.42676,876.895935,1
1065.432,831.409,1
1065.465,837.3898,1
1065.47314,860.849854,1
1065.48621,844.3028,1
1065.49683,890.79834,1
1065.50562,825.5616,1
1065.52576,790.032837,1
1065.5321,872.4991,1
1065.53674,812.3973,1
1065.558,809.3417,1
1065.56165,817.7126,1
1065.57385,866.318542,1
1065.58533,882.059,1
1065.58752,829.472168,1
1065.61035,901.0742,1
1065.61487,882.9415,1
1065.62012,871.407837,1
1065.62585,877.9925,1
1065.63074,908.1417,1
1065.63818,817.0016,1
1065.64624,925.4004,1
1065.65588,826.088,1
1065.66833,761.8531,1
1065.71033,841.1236,1
1065.717,850.152,1
1065.717,899.6279,1
1065.718,872.864258,1
1065.73035,806.5003,1
1065.73462,829.4527,1
1065.74377,840.65,1
1065.74976,837.948853,1
1065.75684,852.766,1
1065.766,822.5513,1
1065.76648,869.3518,1
1065.77637,890.724,1
1065.78589,844.0104,1
1065.81567,909.736267,1
1065.82507,955.5378,1
1065.82715,866.0858,1
1065.83118,863.652466,1
1065.83582,835.730469,1
1065.84167,1304.57458,1
1065.84973,799.077942,1
1065.84985,1302.024,1
1065.85583,872.2724,1
1065.85681,796.3528,1
1065.85693,823.1734,1
1065.87891,937.8531,1
1065.87988,845.673157,1
1065.8822,925.0029,1
1065.89038,776.0076,1
1065.898,784.5346,1
1065.902,845.5742,1
1065.9032,1239.30957,1
1065.91528,878.287537,1
1065.92285,819.475342,1
1065.93,864.4937,1
1065.93323,821.0871,1
1065.93542,861.325745,1
1065.94031,838.2245,1
1065.95129,1112.97693,1
1065.95776,847.660461,1
1065.98169,826.9161,1
1065.98181,884.637451,1
1065.9978,2250.31934,4
1066.01868,857.5948,1
1066.02173,871.036743,1
1066.02222,844.6001,1
1066.03564,823.1976,1
1066.04419,929.5269,1
1066.04785,817.4677,1
1066.05261,917.315063,1
1066.05383,838.998352,1
1066.06091,863.4585,1
1066.06738,817.301147,1
1066.08057,857.491638,1
1066.08154,837.049561,1
1066.08337,847.063232,1
1066.08472,875.4235,1
1066.08936,811.5375,1
1066.09534,773.3935,1
1066.10229,865.3191,1
1066.113,817.721863,1
1066.14709,781.8189,1
1066.1521,823.923,1
1066.15527,792.742859,1
1066.15967,898.0204,1
1066.18445,807.022034,1
1066.19507,857.928162,1
1066.19958,891.606262,1
1066.22046,826.016968,1
1066.23218,792.635864,1
1066.23975,833.2583,1
1066.25256,859.803162,1
1066.27148,848.692749,1
1066.275,783.5606,1
1066.30127,811.978149,1
1066.31055,841.947449,1
1066.32593,866.4452,1
1066.33459,909.0184,1
1066.34314,827.1764,1
1066.34534,900.494568,1
1066.34644,841.8515,1
1066.35132,1216.97681,1
1066.35315,822.8482,1
1066.35767,810.717957,1
1066.35913,882.013245,1
1066.3634,896.796936,1
1066.36621,790.6745,1
1066.3689,853.0948,1
1066.38818,863.1836,1
1066.39856,860.0714,1
1066.41467,863.2044,1
1066.42188,795.654053,1
1066.425,788.7079,1
1066.43054,916.890747,1
1066.43225,845.132568,1
1066.4342,818.5102,1
1066.44409,853.4283,1
1066.45154,872.712341,1
1066.45935,870.4063,1
1066.46179,797.8562,1
1066.465,783.519958,1
1066.48523,836.130249,1
1066.49963,886.0029,1
1066.50049,866.8458,1
1066.51343,902.8605,1
1066.51721,873.3484,1
1066.52222,812.4504,1
1066.5376,864.115051,1
1066.54688,802.352539,1
1066.553,819.820862,1
1066.55444,850.492432,1
1066.55957,867.011536,1
1066.56055,852.9794,1
1066.56763,915.7559,1
1066.56824,824.5356,1
1066.59717,854.4603,1
1066.59863,916.368,1
1066.60535,861.6871,1
1066.61646,907.4782,1
1066.61951,844.380859,1
1066.62866,816.2343,1
1066.6311,813.782166,1
1066.64465,857.323242,1
1066.64819,830.032166,1
1066.64832,793.477234,1
1066.65662,828.169,1
1066.65955,838.594849,1
1066.67212,908.238342,1
1066.68372,868.574341,1
1066.69727,862.6621,1
1066.71875,827.3771,1
1066.71936,879.9152,1
1066.72717,863.6978,1
1066.72888,852.584045,1
1066.74207,911.4467,1
1066.74988,787.5971,1
1066.7605,823.873169,1
1066.76355,801.187744,1
1066.78271,919.5663,1
1066.79431,880.37,1
1066.7998,866.9164,1
1066.82312,868.3596,1
1066.84424,794.37384,1
1066.84521,839.389,1
1066.86584,814.961365,1
1066.86609,862.4305,1
1066.88342,891.343,1
1066.88489,851.4061,1
1066.88733,813.459961,1
1066.90051,867.221069,1
1066.9021,866.667236,1
1066.90454,864.855042,1
1066.90479,851.1277,1
1066.9082,857.6169,1
1066.9082,852.8547,1
1066.90881,860.402649,1
1066.914,884.651,1
1066.91724,884.0722,1
1066.92236,889.772339,1
1066.92773,880.8432,1
1066.92871,895.294739,1
1066.92993,886.6198,1
1066.953,877.3639,1
1066.96094,780.894165,1
1066.96179,907.3168,1
1066.99011,909.0901,1
1066.99487,910.7418,1
1066.997,857.1408,1
1067.015,830.9448,1
1067.03223,813.2285,1
1067.03589,844.834534,1
1067.05859,812.386963,1
1067.07983,835.654053,1
1067.08118,856.2443,1
1067.08521,896.8314,1
1067.08875,893.977966,1
1067.11169,1303.86426,1
1067.11316,907.835938,1
1067.11963,821.4561,1
1067.131,902.4492,1
1067.13184,864.675659,1
1067.13745,860.401367,1
1067.14392,877.755,1
1067.14514,818.6871,1
1067.15149,877.3433,1
1067.15161,804.4864,1
1067.15186,792.265747,1
1067.15283,814.4909,1
1067.15515,886.243652,1
1067.15857,861.9609,1
1067.16077,817.5798,1
1067.16663,830.5008,1
1067.17407,869.7422,1
1067.17615,869.3634,1
1067.18433,848.4634,1
1067.19592,910.7583,1
1067.20728,829.367432,1
1067.20984,818.602356,1
1067.21387,862.5362,1
1067.24243,809.8526,1
1067.24353,801.046265,1
1067.26013,880.978638,1
1067.27466,853.23584,1
1067.28259,854.6628,1
1067.28943,866.165466,1
1067.29919,897.5729,1
1067.32324,839.309631,1
1067.32373,871.014954,1
1067.33594,1309.878,1
1067.34119,847.4511,1
1067.374,813.1482,1
1067.40112,845.578064,1
1067.40369,904.4073,1
1067.43835,831.501038,1
1067.44861,838.5165,1
1067.46924,822.2674,1
1067.49878,819.7749,1
1067.50769,922.780334,1
1067.51038,830.2201,1
1067.51611,841.977966,1
1067.51953,769.6405,1
1067.53149,875.894,1
1067.53284,857.186951,1
1067.54517,878.3339,1
1067.551,837.2373,1
1067.561,787.5007,1
1067.56372,1227.95007,1
1067.57861,867.8196,1
1067.58435,869.4699,1
1067.58643,875.255859,1
1067.59314,779.2531,1
1067.59631,851.255554,1
1067.59753,812.694946,1
1067.60583,803.931458,1
1067.60742,803.2314,1
1067.6095,1266.64136,1
1067.61035,1233.77917,1
1067.61426,815.3463,1
1067.61475,903.4869,1
1067.61731,854.845154,1
1067.63354,807.902466,1
1067.6344,842.683533,1
1067.63525,825.925659,1
1067.63892,1333.16577,1
1067.643,811.3077,1
1067.646,844.718262,1
1067.65881,898.405334,1
1067.66772,790.17926,1
1067.67065,893.8632,1
1067.69067,904.2152,1
1067.69653,947.1872,1
1067.70276,827.891,1
1067.7229,895.9157,1
1067.73584,908.7727,1
1067.752,846.2492,1
1067.79492,915.803955,1
1067.82764,840.9036,1
1067.83984,780.8986,1
1067.84778,786.4971,1
1067.84778,810.0524,1
1067.86157,817.9299,1
1067.87036,915.099365,1
1067.87683,860.2847,1
1067.88855,850.701538,1
1067.90283,828.338135,1
1067.9231,890.4865,1
1067.93591,851.0004,1
1067.9364,821.21875,1
1067.94763,839.2228,1
1067.96191,844.287048,1
1067.97888,780.627869,1
1067.98218,775.850037,1
1067.9939,842.6876,1
1068.00452,854.039,1
1068.01245,845.936951,1
1068.01978,843.4961,1
1068.05042,812.4124,1
1068.05469,817.4662,1
1068.06726,877.691162,1
1068.07288,889.2191,1
1068.07312,825.594238,1
1068.078,898.0301,1
1068.07837,801.2625,1
1068.10022,818.278137,1
1068.10193,869.259338,1
1068.10376,868.3383,1
1068.11938,791.8201,1
1068.12073,890.5351,1
1068.12488,824.8095,1
1068.12817,889.54425,1
1068.13611,868.592651,1
1068.13892,897.9991,1
1068.14075,845.31665,1
1068.14233,841.624146,1
1068.14917,832.17804,1
1068.15112,812.947449,1
1068.156,1164.29382,1
1068.16248,841.547241,1
1068.16333,872.158264,1
1068.1637,849.048,1
1068.17041,869.5695,1
1068.17151,792.8064,1
1068.17273,855.7317,1
1068.19958,854.362244,1
1068.20544,878.0563,1
1068.2207,787.770142,1
1068.22083,773.058,1
1068.22339,901.997437,1
1068.22644,836.5766,1
1068.23633,900.3776,1
1068.25452,887.7455,1
1068.26,853.4419,1
1068.26025,809.5781,1
1068.26746,900.751,1
1068.271,805.7589,1
1068.2749,859.789246,1
1068.27991,839.1462,1
1068.28455,924.5262,1
1068.29358,912.439941,1
1068.29431,816.023,1
1068.29968,907.3663,1
1068.30615,811.099854,1
1068.30957,858.4218,1
1068.31921,842.180542,1
1068.3208,814.2285,1
1068.32178,858.6734,1
1068.32837,840.131348,1
1068.33191,865.6547,1
1068.33618,845.240662,1
1068.35022,803.9831,1
1068.35486,792.268738,1
1068.35986,869.960449,1
1068.38843,788.108,1
1068.411,835.252441,1
1068.41687,841.382568,1
1068.42542,833.501,1
1068.43,824.161255,1
1068.43054,894.7295,1
1068.43286,897.0142,1
1068.43469,865.549866,1
1068.44238,768.6745,1
1068.44934,871.107361,1
1068.45569,911.7968,1
1068.45618,786.50116,1
1068.4574,840.8825,1
1068.46179,884.341858,1
1068.46838,885.830933,1
1068.47937,868.2389,1
1068.48792,831.2344,1
1068.493,826.06665,1
1068.49426,828.1682,1
1068.49536,844.996765,1
1068.50073,852.3955,1
1068.51343,814.2465,1
1068.51929,819.217651,1
1068.52625,912.7401,1
1068.54285,872.3171,1
1068.54919,855.7401,1
1068.59192,849.6031,1
1068.59216,1299.57874,1
1068.59814,944.3447,1
1068.60254,862.3713,1
1068.60352,863.6988,1
1068.61487,888.070251,1
1068.61951,834.271057,1
1068.62244,862.598,1
1068.62512,893.449341,1
1068.62781,943.9468,1
1068.64124,847.6432,1
1068.65576,939.6257,1
1068.65674,928.389343,1
1068.66284,908.2561,1
1068.66321,877.2043,1
1068.66357,769.4294,1
1068.67017,872.3741,1
1068.67407,814.3065,1
1068.68591,827.2593,1
1068.69055,890.883667,1
1068.7113,861.3494,1
1068.71826,815.176331,1
1068.72217,845.5816,1
1068.72876,860.2851,1
1068.73889,829.4265,1
1068.744,789.8441,1
1068.74646,842.2278,1
1068.75146,755.28186,1
1068.75537,854.3202,1
1068.75842,861.2782,1
1068.76453,918.900757,1
1068.79358,899.6827,1
1068.80408,855.9582,1
1068.81714,882.1998,1
1068.827,861.66156,1
1068.837,838.2335,1
1068.84607,809.092346,1
1068.85193,823.2715,1
1068.88916,850.277954,1
1068.8938,1301.64819,1
1068.90222,823.4308,1
1068.90491,807.1564,1
1068.90515,844.792358,1
1068.91992,792.1655,1
1068.921,852.1838,1
1068.92407,849.385559,1
1068.92627,853.462769,1
1068.92639,789.886536,1
1068.95239,861.918945,1
1068.95337,862.7922,1
1068.96667,869.6882,1
1068.99133,782.235352,1
1068.992,812.9335,1
1068.9928,850.5614,1
1068.993,846.1568,1
1069.00842,1222.20862,1
1069.02234,862.5611,1
1069.02271,879.8294,1
1069.02393,836.034546,1
1069.024,877.1308,1
1069.0271,800.117554,1
1069.04358,884.71344,1
1069.05713,878.1567,1
1069.05762,836.208069,1
1069.07324,1235.8114,1
1069.099,831.4157,1
1069.107,902.686462,1
1069.11121,797.9212,1
1069.1167,870.453857,1
1069.11853,831.356262,1
1069.14551,890.129,1
1069.15234,841.034546,1
1069.16968,817.791,1
1069.18616,815.5848,1
