Ch1 Amplitude,Ch2 Amplitude,Cluster
1053.52063,884.4347,1
1053.52209,817.7942,1
1053.52588,820.8996,1
1053.53015,819.7199,1
1053.54626,836.4896,1
1053.55,848.385437,1
1053.55615,876.993347,1
1053.55933,855.7858,1
1053.568,840.9693,1
1053.5686,886.4372,1
1053.57483,804.7078,1
1053.57886,802.917664,1
1053.594,891.5717,1
1053.59888,887.5461,1
1053.63989,818.101746,1
1053.64209,842.058,1
1053.66479,878.4092,1
1053.66675,829.144653,1
1053.679,838.9245,1
1053.68494,896.112854,1
1053.69519,838.6151,1
1053.6958,856.8378,1
1053.71973,864.7533,1
1053.72937,852.737244,1
1053.73,884.385742,1
1053.731,814.006836,1
1053.735,844.2911,1
1053.74731,848.89,1
1053.758,808.945251,1
1053.76306,865.556152,1
1053.77673,869.292664,1
1053.77844,800.532837,1
1053.77856,899.3598,1
1053.78784,813.5402,1
1053.78821,831.6034,1
1053.79614,892.3675,1
1053.79822,810.657959,1
1053.80066,786.4479,1
1053.80713,813.0499,1
1053.8114,800.405945,1
1053.82,861.7255,1
1053.83435,840.8753,1
1053.84143,836.429443,1
1053.84534,894.9154,1
1053.85608,855.708,1
1053.86365,860.7405,1
1053.86731,852.0511,1
1053.87585,850.330139,1
1053.877,831.408936,1
1053.882,859.025269,1
1053.89014,799.3956,1
1053.896,881.1906,1
1053.904,842.2352,1
1053.90894,826.215332,1
1053.91565,885.1162,1
1053.92773,832.0197,1
1053.93762,867.8504,1
1053.94434,914.5309,1
1053.95581,779.143738,1
1053.96216,900.5456,1
1053.96582,814.5864,1
1054.01208,841.8491,1
1054.0177,1279.3385,1
1054.0304,845.2579,1
1054.03125,1347.98889,1
1054.034,819.232849,1
1054.04382,873.056641,1
1054.04614,847.56366,1
1054.04675,829.5724,1
1054.07861,891.4844,1
1054.10522,916.706665,1
1054.10718,810.2407,1
1054.10779,859.7405,1
1054.11157,850.904358,1
1054.11609,833.5951,1
1054.14636,868.6618,1
1054.15479,885.083069,1
1054.17139,827.907043,1
1054.18115,907.411,1
1054.18811,832.7029,1
1054.19958,895.6424,1
1054.2356,843.6592,1
1054.23853,820.5564,1
1054.24146,860.7077,1
1054.2522,1311.64917,1
1054.25842,855.1391,1
1054.26782,855.0722,1
1054.27124,866.9927,1
1054.27979,848.1147,1
1054.28381,884.330566,1
1054.30286,795.941833,1
1054.31689,858.2104,1
1054.32764,849.300842,1
1054.33838,875.777466,1
1054.34131,840.927,1
1054.35522,816.0312,1
1054.36084,924.32135,1
1054.36584,827.0384,1
1054.36707,900.1663,1
1054.37268,865.628845,1
1054.3761,842.7244,1
1054.37854,879.9212,1
1054.38159,844.0401,1
1054.38574,847.3247,1
1054.39429,894.612061,1
1054.4,838.753662,1
1054.403,825.2646,1
1054.41211,784.5699,1
1054.42688,825.3308,1
1054.42957,820.7006,1
1054.447,1312.007,1
1054.4502,882.916138,1
1054.46887,872.1014,1
1054.47107,907.534241,1
1054.47253,854.449341,1
1054.47607,947.86084,1
1054.48694,861.688843,1
1054.49158,882.4595,1
1054.49988,868.8061,1
1054.50293,827.4631,1
1054.50867,851.7983,1
1054.51025,907.256836,1
1054.511,860.2035,1
1054.51147,871.4771,1
1054.52686,855.481,1
1054.531,876.318359,1
1054.53357,883.475159,1
1054.53381,855.91864,1
1054.534,903.4062,1
1054.54236,1180.18469,1
1054.54492,838.7003,1
1054.56152,902.9251,1
1054.56726,844.7416,1
1054.57092,774.8968,1
1054.57275,835.7447,1
1054.57532,860.9054,1
1054.5885,851.569336,1
1054.595,858.7131,1
1054.59644,861.921448,1
1054.599,1182.70947,1
1054.61084,887.952148,1
1054.61951,819.5756,1
1054.6239,852.6364,1
1054.62793,886.801758,1
1054.63623,862.055237,1
1054.63843,789.4951,1
1054.64087,922.3459,1
1054.64526,910.2299,1
1054.64709,831.9653,1
1054.657,867.677856,1
1054.67737,886.6992,1
1054.67749,876.389038,1
1054.68982,771.279236,1
1054.70142,828.2093,1
1054.71033,882.4909,1
1054.71313,851.240356,1
1054.73108,803.196045,1
1054.73315,793.223938,1
1054.74243,882.888245,1
1054.75208,855.069336,1
1054.75513,779.804932,1
1054.75586,900.74115,1
1054.76489,878.6343,1
1054.76648,897.80426,1
1054.77661,898.8329,1
1054.78955,783.695,1
1054.78992,864.5366,1
1054.83179,1341.26074,1
1054.83667,941.052551,1
1054.839,848.9331,1
1054.85315,780.691345,1
1054.86047,889.4356,1
1054.86926,849.16864,1
1054.87732,878.5044,1
1054.88782,814.758,1
1054.89209,890.5564,1
1054.89319,881.569,1
1054.9021,871.1661,1
1054.90308,844.6792,1
1054.90674,894.9236,1
1054.93689,853.047852,1
1054.938,879.3819,1
1054.94019,1266.80994,1
1054.94421,846.1365,1
1054.947,815.279358,1
1054.96533,881.1706,1
1054.97937,879.280334,1
1054.97974,792.2884,1
1054.98914,861.5342,1
1055.001,886.8329,1
1055.013,825.3829,1
1055.01514,833.0104,1
1055.01746,859.943359,1
1055.023,869.5678,1
1055.05371,855.971436,1
1055.05981,876.6683,1
1055.06262,943.7698,1
1055.06763,835.3392,1
1055.06824,865.9879,1
1055.07886,839.4181,1
1055.08252,976.182251,1
1055.10034,865.58,1
1055.10535,1467.67383,1
1055.10815,816.3234,1
1055.11328,817.9189,1
1055.12366,915.0739,1
1055.12842,803.330566,1
1055.13892,836.8261,1
1055.14661,836.587646,1
1055.15,902.783569,1
1055.16577,857.8652,1
1055.1698,894.1512,1
1055.17017,848.757568,1
1055.1803,836.496,1
1055.18408,868.162354,1
1055.20276,866.6147,1
1055.20361,845.5816,1
1055.21338,810.0554,1
1055.234,861.7227,1
1055.24011,860.072144,1
1055.24121,881.375549,1
1055.2511,789.514832,1
1055.25452,924.754,1
1055.26086,801.1397,1
1055.2677,827.358948,1
1055.291,890.121,1
1055.2948,832.6628,1
1055.3009,808.0555,1
1055.32361,915.178162,1
1055.327,873.4512,1
1055.32764,832.3007,1
1055.33142,844.2735,1
1055.35376,830.194031,1
1055.36414,975.267944,1
1055.36938,863.0986,1
1055.37866,852.7045,1
1055.38672,863.3062,1
1055.39465,840.1335,1
1055.39673,821.524963,1
1055.40344,888.6029,1
1055.40918,876.276733,1
1055.446,915.059753,1
1055.44788,1549.04382,1
1055.456,855.985046,1
1055.45691,821.540649,1
1055.465,868.5687,1
1055.4657,1304.09082,1
1055.472,836.9847,1
1055.48535,926.1628,1
1055.49841,819.182,1
1055.50537,823.184143,1
1055.50635,831.407959,1
1055.5116,886.6143,1
1055.51184,873.155151,1
1055.51331,1275.5437,1
1055.51514,866.97644,1
1055.52551,859.73114,1
1055.53723,826.4434,1
1055.54492,820.9169,1
1055.56067,908.461731,1
1055.58069,878.5568,1
1055.5835,847.9215,1
1055.58582,887.591,1
1055.59583,840.9779,1
1055.60132,834.877136,1
1055.61328,859.390259,1
1055.62231,926.865051,1
1055.62451,891.2824,1
1055.62549,836.4177,1
1055.62964,893.8512,1
1055.6333,814.4528,1
1055.63538,887.4528,1
1055.641,844.178833,1
1055.64221,1323.99646,1
1055.64441,898.773254,1
1055.64575,865.5463,1
1055.64758,900.8227,1
1055.6488,842.5019,1
1055.6554,827.5527,1
1055.65674,933.7613,1
1055.657,861.32074,1
1055.67676,909.181641,1
1055.683,886.058655,1
1055.68567,783.9608,1
1055.68872,853.7209,1
1055.71826,841.9814,1
1055.7251,1318.126,1
1055.73059,948.8757,1
1055.75427,852.697937,1
1055.75867,839.982239,1
1055.7644,783.1019,1
1055.76538,899.619,1
1055.77319,885.3658,1
1055.77441,794.2313,1
1055.77612,882.4799,1
1055.78381,828.690247,1
1055.78845,888.551636,1
1055.79114,882.414856,1
1055.79578,870.596558,1
1055.81177,812.225952,1
1055.8219,858.9647,1
1055.82813,834.9221,1
1055.84827,864.2086,1
1055.85608,809.677551,1
1055.87268,865.5222,1
1055.87842,806.4403,1
1055.88745,832.076965,1
1055.89026,829.721741,1
1055.90735,883.652466,1
1055.92468,864.009033,1
1055.939,875.478333,1
1055.94055,794.740662,1
1055.946,841.8204,1
1055.954,818.611,1
1055.95459,918.8576,1
1055.97375,807.8336,1
1055.9751,873.2578,1
1055.98608,839.482361,1
1055.98608,819.6135,1
1055.98645,789.060242,1
1055.98828,1319.85974,1
1055.99634,856.401855,1
1056.00415,879.8249,1
1056.01318,836.6535,1
1056.01758,906.5226,1
1056.02527,784.8342,1
1056.02747,823.7053,1
1056.02856,811.1447,1
1056.039,817.2544,1
1056.04077,786.4885,1
1056.04688,874.775,1
1056.052,881.242554,1
1056.06067,930.9909,1
1056.0802,793.624939,1
1056.09912,832.886841,1
1056.10339,817.622437,1
1056.11609,815.3874,1
1056.123,861.720032,1
1056.1272,852.482666,1
1056.12854,843.263733,1
1056.16064,798.9075,1
1056.16846,843.311462,1
1056.19153,895.836548,1
1056.19861,896.410461,1
1056.20715,878.038635,1
1056.2085,789.78064,1
1056.211,895.881042,1
1056.2218,844.5445,1
1056.22253,891.210266,1
1056.22607,857.0934,1
1056.237,848.1643,1
1056.23975,824.9889,1
1056.2439,813.757263,1
1056.25952,864.460449,1
1056.27454,903.850647,1
1056.30237,877.673767,1
1056.30286,837.092651,1
1056.30383,854.7427,1
1056.30811,805.9114,1
1056.32129,854.973267,1
1056.32166,844.0526,1
1056.32739,802.3226,1
1056.33044,844.180359,1
1056.3335,857.7866,1
1056.34167,860.555,1
1056.35022,845.0182,1
1056.35364,828.5908,1
1056.3584,850.873535,1
1056.36548,914.5094,1
1056.368,878.2033,1
1056.37561,829.8264,1
1056.39392,906.0268,1
1056.40576,853.6062,1
1056.40857,853.687256,1
1056.412,961.0308,1
1056.41809,871.185059,1
1056.42114,853.2517,1
1056.43457,869.2307,1
1056.448,893.4439,1
1056.4491,800.9338,1
1056.45789,803.3878,1
1056.45837,860.0939,1
1056.45972,833.138245,1
1056.4729,807.828064,1
1056.47485,881.376038,1
1056.48071,835.79895,1
1056.51343,842.262634,1
1056.52551,763.658264,1
1056.52954,914.6743,1
1056.54175,848.079651,1
1056.542,755.560242,1
1056.54712,817.7678,1
1056.55762,865.04364,1
1056.56055,865.755249,1
1056.56726,847.2662,1
1056.5686,833.346436,1
1056.56982,832.7275,1
1056.57,1306.60217,1
1056.574,806.3984,1
1056.57471,919.3187,1
1056.58118,808.491943,1
1056.58423,913.3725,1
1056.58582,763.3759,1
1056.59155,881.695862,1
1056.594,827.227844,1
1056.5968,841.7097,1
1056.61145,842.5552,1
1056.62415,817.085632,1
1056.62659,846.281067,1
1056.62683,728.431335,1
1056.63806,878.023132,1
1056.63977,893.355957,1
1056.6405,904.544861,1
1056.64453,835.131,1
1056.64734,866.2878,1
1056.64832,810.7066,1
1056.64954,830.3559,1
1056.66577,834.3389,1
1056.6687,850.0295,1
1056.67773,845.780151,1
1056.67847,867.226,1
1056.68018,814.168,1
1056.68311,863.451233,1
1056.70459,866.9399,1
1056.70923,776.8858,1
1056.71228,817.7731,1
1056.71631,783.7399,1
1056.7229,876.508667,1
1056.73169,765.503662,1
1056.74756,850.9006,1
1056.75159,837.5953,1
1056.75623,899.5774,1
1056.75964,865.680969,1
1056.77283,809.035156,1
1056.79016,850.3015,1
1056.79321,810.0306,1
1056.80579,864.884338,1
1056.809,828.9605,1
1056.814,1341.5011,1
1056.8324,891.1136,1
1056.83447,829.008362,1
1056.83972,841.103,1
1056.84827,874.6109,1
1056.85059,899.7904,1
1056.85571,901.0379,1
1056.87878,824.6871,1
1056.88831,851.0002,1
1056.90112,862.045837,1
1056.90222,878.2763,1
1056.9325,885.812134,1
1056.94055,879.595459,1
1056.94666,873.3141,1
1056.96777,825.72345,1
1056.98657,894.688843,1
1056.98755,840.967041,1
1056.99817,831.7013,1
1057.003,804.4623,1
1057.00708,869.4256,1
1057.00745,778.882141,1
1057.01245,850.138367,1
1057.01306,838.1453,1
1057.02686,834.7155,1
1057.03076,916.9423,1
1057.04211,824.0009,1
1057.05078,829.8618,1
1057.05261,815.345642,1
1057.05823,905.6275,1
1057.06311,854.1513,1
1057.06592,913.672668,1
1057.0719,846.9325,1
1057.07227,780.077148,1
1057.07239,805.9924,1
1057.07312,919.1358,1
1057.10547,837.642,1
1057.11084,804.8801,1
1057.112,847.591736,1
1057.11218,934.6399,1
1057.13208,931.3474,1
1057.13745,875.65625,1
1057.13782,797.865051,1
1057.13843,860.8233,1
1057.13855,912.219666,1
1057.189,786.3028,1
1057.19739,835.945557,1
1057.20239,777.082031,1
1057.20361,835.2216,1
1057.20483,857.682434,1
1057.2063,876.265137,1
1057.20654,852.8195,1
1057.20764,841.518066,1
1057.20984,863.7876,1
1057.21191,907.4824,1
1057.2146,822.407959,1
1057.22327,919.078247,1
1057.23755,845.1923,1
1057.24219,878.115234,1
1057.25488,873.755,1
1057.25818,857.5188,1
1057.26123,827.203064,1
1057.26453,821.876465,1
1057.27734,865.283447,1
1057.29651,846.877563,1
1057.30688,856.3426,1
1057.32568,880.2062,1
1057.32642,848.441,1
1057.33337,802.974548,1
1057.33423,878.183838,1
1057.35364,855.967,1
1057.36316,958.9788,1
1057.37244,900.9319,1
1057.37317,871.78186,1
1057.379,909.3214,1
1057.384,859.1828,1
1057.38818,888.7883,1
1057.39575,879.9791,1
1057.43262,831.8892,1
1057.43286,815.1744,1
1057.43555,852.535767,1
1057.44324,853.182,1
1057.45569,859.327148,1
1057.45569,932.5595,1
1057.46375,822.0265,1
1057.47791,878.121155,1
1057.48291,858.5292,1
1057.49207,896.4439,1
1057.496,919.3436,1
1057.50378,908.48,1
1057.52014,923.7915,1
1057.52332,1464.21472,1
1057.53088,768.4208,1
1057.53369,871.885437,1
1057.54285,945.4132,1
1057.54907,851.306152,1
1057.55164,861.457764,1
1057.55957,851.842957,1
1057.563,908.0842,1
1057.57617,843.305054,1
1057.5824,831.0047,1
1057.58484,831.9634,1
1057.59387,885.071655,1
1057.61389,792.0341,1
1057.61865,839.0043,1
1057.61987,1326.863,1
1057.62158,818.8509,1
1057.63025,765.072937,1
1057.63733,868.4575,1
1057.64526,873.420837,1
1057.64868,847.617432,1
1057.65308,824.5529,1
1057.67578,851.156,1
1057.715,870.770264,1
1057.717,809.97,1
1057.73694,869.497742,1
1057.74829,861.8312,1
1057.755,851.3293,1
1057.756,785.6702,1
1057.76062,896.101563,1
1057.76245,844.327454,1
1057.76538,851.500549,1
1057.76648,761.0817,1
1057.77429,885.118652,1
1057.77661,805.27655,1
1057.782,831.5562,1
1057.78577,836.999451,1
1057.79285,831.237061,1
1057.796,874.0926,1
1057.80969,844.8283,1
1057.81641,854.079346,1
1057.82434,869.364868,1
1057.82678,825.8815,1
1057.84155,813.5268,1
1057.85474,818.5857,1
1057.85571,781.3554,1
1057.885,836.101563,1
1057.8877,838.9931,1
1057.89575,838.930237,1
1057.89673,853.743958,1
1057.90234,880.12,1
1057.904,829.1082,1
1057.92456,849.1248,1
1057.92468,1161.27429,1
1057.92712,827.821655,1
1057.93066,917.048462,1
1057.93689,849.853,1
1057.96021,866.207153,1
1057.96057,859.981934,1
1057.96143,800.649231,1
1057.98254,847.1967,1
1057.98743,824.1056,1
1057.9989,867.7966,1
1058.0011,768.8907,1
1058.01648,830.6517,1
1058.02087,859.286,1
1058.03516,840.427063,1
1058.046,1268.76123,1
1058.047,857.274658,1
1058.04724,838.241638,1
1058.05859,873.2358,1
1058.06018,875.513062,1
1058.07507,896.713867,1
1058.11353,873.606567,1
1058.11707,824.883362,1
1058.11719,859.6819,1
1058.13538,845.0251,1
1058.13745,822.434631,1
1058.1377,1327.50977,1
1058.15894,888.6733,1
1058.162,885.337341,1
1058.1626,843.1737,1
1058.17664,862.415955,1
1058.19348,937.443665,1
1058.19958,835.866943,1
1058.20642,880.531555,1
1058.20874,2315.09058,4
1058.20923,846.835632,1
1058.21033,925.126,1
1058.21082,876.542,1
1058.21484,838.674438,1
1058.2168,800.8797,1
1058.21741,862.0183,1
1058.22522,794.4487,1
1058.22644,855.2783,1
1058.22668,803.1551,1
1058.232,928.444153,1
1058.246,836.687256,1
1058.25244,874.800537,1
1058.25464,856.4086,1
1058.261,938.436768,1
1058.26611,833.928345,1
1058.28943,798.4953,1
1058.29736,859.046753,1
1058.30481,895.7352,1
1058.31641,873.158752,1
1058.31653,881.336365,1
1058.31836,843.3888,1
1058.32861,766.9525,1
1058.34766,869.177246,1
1058.39111,814.48584,1
1058.39526,781.415955,1
1058.40527,826.090149,1
1058.42676,868.218,1
1058.43665,866.335266,1
1058.44165,899.568,1
1058.44861,842.5834,1
1058.50134,851.1109,1
1058.50525,875.996643,1
1058.50732,862.3384,1
1058.51526,942.6019,1
1058.5188,854.6855,1
1058.52014,818.4233,1
1058.525,858.9944,1
1058.53784,886.177246,1
1058.55786,803.8532,1
1058.56238,889.693359,1
1058.57263,900.9569,1
1058.57764,837.0405,1
1058.58264,839.8331,1
1058.59265,820.265869,1
1058.59692,829.3225,1
1058.63013,890.682556,1
1058.64575,895.780151,1
1058.6947,831.5466,1
1058.69678,848.532166,1
1058.69739,888.929932,1
1058.69922,886.56,1
1058.709,883.5726,1
1058.7146,783.865845,1
1058.71814,880.579346,1
1058.71851,837.475159,1
1058.72083,811.2467,1
1058.72864,844.7049,1
1058.74414,901.081055,1
1058.76636,832.920654,1
1058.76965,858.428162,1
1058.77563,823.023,1
1058.79736,848.3178,1
1058.7981,820.9182,1
1058.81592,861.9919,1
1058.818,810.2259,1
1058.82214,820.595947,1
1058.82617,819.091553,1
1058.83032,860.576843,1
1058.86182,854.701,1
1058.87012,847.25116,1
1058.87354,917.8369,1
1058.88281,807.5506,1
1058.89392,837.797852,1
1058.92151,1377.66687,1
1058.93311,856.4948,1
1058.94434,888.582642,1
1058.95776,859.0625,1
1058.95984,822.667,1
1058.96533,866.861755,1
1058.96936,869.884644,1
1058.97229,859.187,1
1058.975,745.5907,1
1058.97876,914.980347,1
1058.98962,924.5475,1
1059.0033,878.9314,1
1059.004,905.9156,1
1059.00452,881.487732,1
1059.01978,858.1805,1
1059.04309,865.619446,1
1059.05078,919.9263,1
1059.07666,921.1408,1
1059.07849,805.5006,1
1059.08081,846.804749,1
1059.082,868.478333,1
1059.08325,887.563232,1
1059.08752,876.995,1
1059.08777,869.17334,1
1059.10168,862.7013,1
1059.11072,847.6396,1
1059.12085,860.131042,1
1059.12317,835.5479,1
1059.12732,871.8128,1
1059.13672,1350.57373,1
1059.15247,842.5461,1
1059.18469,886.7242,1
1059.19312,843.9034,1
1059.19812,788.284,1
1059.2,870.1192,1
1059.20667,820.201355,1
1059.21082,798.026855,1
1059.21423,826.8432,1
1059.21741,835.2198,1
1059.22839,831.1504,1
1059.23364,859.314,1
1059.23865,794.1514,1
1059.23889,817.073669,1
1059.24268,753.967,1
1059.24414,808.2442,1
1059.24463,822.985,1
1059.24829,812.357056,1
1059.252,762.557739,1
1059.25891,913.5824,1
1059.26208,885.502441,1
1059.26257,842.892151,1
1059.2666,850.034,1
1059.26721,880.156738,1
1059.28015,902.3218,1
1059.28052,875.1184,1
1059.29285,832.957031,1
1059.29565,807.41,1
1059.296,785.7927,1
1059.30566,820.47644,1
1059.31982,812.037842,1
1059.349,934.869751,1
1059.35156,856.0751,1
1059.36475,847.8022,1
1059.37256,847.215759,1
1059.37622,785.1898,1
1059.38159,811.9677,1
1059.38281,864.5962,1
1059.38318,762.714539,1
1059.38489,948.825,1
1059.385,875.223633,1
1059.39392,838.3938,1
1059.3949,824.7775,1
1059.40552,844.580139,1
1059.40894,890.3409,1
1059.41724,848.4839,1
1059.44128,859.378845,1
1059.44189,903.389954,1
1059.4613,825.3184,1
1059.46387,930.859741,1
1059.46558,873.1268,1
1059.46619,785.7526,1
1059.46692,893.5955,1
1059.47534,907.184937,1
1059.47534,830.574951,1
1059.48,869.16156,1
1059.48267,856.7892,1
1059.486,838.2971,1
1059.48767,911.9816,1
1059.49146,1353.313,1
1059.49268,872.3949,1
1059.49292,1347.44226,1
1059.497,835.3001,1
1059.50146,845.1993,1
1059.50757,859.709045,1
1059.511,897.789246,1
1059.52222,882.381836,1
1059.52942,869.1589,1
1059.54309,786.2448,1
1059.5437,921.759155,1
1059.55713,781.2128,1
1059.55957,834.844543,1
1059.57837,883.1893,1
1059.58545,878.6669,1
1059.58789,879.025269,1
1059.59412,877.3516,1
1059.59583,1241.37671,1
1059.59729,840.4141,1
1059.6,795.782959,1
1059.60168,835.2559,1
1059.61157,820.4125,1
1059.61829,841.5508,1
1059.63428,846.1524,1
1059.63953,857.2109,1
1059.64246,1302.35754,1
1059.6897,877.616455,1
1059.702,837.6097,1
1059.71252,880.418762,1
1059.7356,767.773254,1
1059.73718,850.03656,1
1059.74768,907.4989,1
1059.75525,857.4761,1
1059.771,817.9483,1
1059.77417,849.2312,1
1059.77808,866.5589,1
1059.78687,1312.5127,1
1059.78906,777.260559,1
1059.80054,826.9751,1
1059.801,816.5696,1
1059.80652,792.882446,1
1059.81323,956.5801,1
1059.81482,877.6557,1
1059.81946,793.231445,1
1059.82312,868.8145,1
1059.82483,915.2053,1
1059.826,835.3839,1
1059.82642,948.2749,1
1059.834,851.7489,1
1059.83789,857.508667,1
1059.84485,911.6812,1
1059.84583,899.9535,1
1059.84949,843.2055,1
1059.85254,838.6435,1
1059.86816,835.1438,1
1059.87561,801.803345,1
1059.90637,898.5206,1
1059.92542,860.4555,1
1059.92725,837.0373,1
1059.94885,842.1658,1
1059.95764,829.181458,1
1059.96021,795.563354,1
1059.96082,879.2304,1
1059.97,821.6891,1
1059.97327,827.0869,1
1059.97864,809.241455,1
1060.00232,794.7479,1
1060.00391,808.8922,1
1060.013,869.4316,1
1060.02319,888.1256,1
1060.04053,802.907959,1
1060.04224,944.0057,1
1060.04614,843.2324,1
1060.05542,810.1439,1
1060.05981,839.318,1
1060.06311,839.5468,1
1060.06775,870.3289,1
1060.07861,909.0429,1
1060.087,934.6479,1
1060.08838,954.657654,1
1060.091,814.4163,1
1060.09167,855.061646,1
1060.1062,894.9872,1
1060.11548,862.5551,1
1060.11975,783.4225,1
1060.13708,779.75116,1
1060.14258,873.883545,1
1060.14929,779.4177,1
1060.16077,878.2324,1
1060.17175,841.399658,1
1060.17969,888.7454,1
1060.18042,836.854248,1
1060.18372,796.4845,1
1060.18481,928.8145,1
1060.1853,854.3186,1
1060.19116,841.5299,1
1060.19226,968.3805,1
1060.19592,872.9784,1
1060.20032,894.245361,1
1060.20459,811.3869,1
1060.21033,818.8566,1
1060.23584,888.7468,1
1060.24744,835.773865,1
1060.2583,863.573853,1
1060.27148,796.9948,1
1060.27234,821.6607,1
1060.27734,858.2031,1
1060.28247,942.824463,1
1060.28284,1400.47791,1
1060.29089,849.9602,1
1060.32458,824.53656,1
1060.33838,825.7427,1
1060.35583,841.4161,1
1060.35632,825.8616,1
1060.36658,883.2392,1
1060.38477,866.3605,1
1060.38635,779.3715,1
1060.387,899.219543,1
1060.39868,848.1447,1
1060.40088,836.538757,1
1060.40723,831.438538,1
1060.41528,893.3019,1
1060.41663,791.939,1
1060.41748,813.967468,1
1060.421,849.399231,1
1060.43225,843.193665,1
1060.43579,949.5894,1
1060.444,1379.46753,1
1060.451,898.58374,1
1060.45618,984.809143,1
1060.4624,789.0955,1
1060.47461,816.2996,1
1060.47571,757.1799,1
1060.50488,868.489868,1
1060.54419,833.266846,1
1060.546,870.8461,1
1060.57275,932.021667,1
1060.57361,871.8097,1
1060.57544,848.102661,1
1060.57837,1351.39331,1
1060.592,848.5269,1
1060.59229,842.9152,1
1060.61487,829.674561,1
1060.62878,1396.894,1
1060.6427,786.141846,1
1060.64612,742.501343,1
