Ch1 Amplitude,Ch2 Amplitude,Cluster
1051.73718,809.511,1
1051.75769,830.8911,1
1051.76062,803.4869,1
1051.7627,871.727234,1
1051.7843,909.8156,1
1051.78857,848.62915,1
1051.79321,887.886536,1
1051.79407,843.943237,1
1051.79468,884.756653,1
1051.79907,822.0928,1
1051.80652,856.8994,1
1051.83008,831.819763,1
1051.84119,855.236755,1
1051.84192,1257.42212,1
1051.843,858.853,1
1051.85474,936.571655,1
1051.86218,797.8688,1
1051.86292,801.9983,1
1051.86462,858.0414,1
1051.868,828.052551,1
1051.87122,879.401245,1
1051.87244,804.9927,1
1051.87366,801.870056,1
1051.88831,918.754761,1
1051.88831,843.0964,1
1051.88879,820.7733,1
1051.897,861.714539,1
1051.89978,859.5051,1
1051.90137,883.57135,1
1051.9021,854.2282,1
1051.90747,825.1539,1
1051.91577,767.4047,1
1051.91785,849.8483,1
1051.92688,782.925049,1
1051.93091,836.7753,1
1051.9364,854.0077,1
1051.944,871.9874,1
1051.94446,831.584839,1
1051.94519,811.766541,1
1051.95483,878.094543,1
1051.96375,833.7079,1
1051.96643,826.4618,1
1051.97534,871.0285,1
1051.97742,821.717468,1
1051.97937,893.0643,1
1051.986,876.091858,1
1051.99585,840.3107,1
1052.0022,820.9764,1
1052.01147,925.8351,1
1052.01233,1276.22424,1
1052.02429,850.4817,1
1052.03809,846.2819,1
1052.05164,881.3792,1
1052.05554,855.3537,1
1052.057,853.941833,1
1052.0575,800.1873,1
1052.05908,862.525757,1
1052.06116,877.5139,1
1052.06433,866.920349,1
1052.06885,755.8988,1
1052.07007,951.5016,1
1052.08813,778.023865,1
1052.09619,783.110962,1
1052.09912,826.2076,1
1052.12329,882.2879,1
1052.12427,863.56665,1
1052.12756,816.809,1
1052.136,764.780151,1
1052.13611,849.0479,1
1052.13953,870.752258,1
1052.1449,849.7382,1
1052.14978,775.4401,1
1052.15967,927.5116,1
1052.17114,828.3384,1
1052.17188,887.7587,1
1052.17627,833.3033,1
1052.17822,912.1275,1
1052.18933,862.590759,1
1052.19336,840.139648,1
1052.19958,846.004456,1
1052.21484,857.6551,1
1052.217,753.6837,1
1052.22046,831.456665,1
1052.22546,854.39386,1
1052.22742,808.630066,1
1052.22864,892.1193,1
1052.23,863.8823,1
1052.232,769.9768,1
1052.24573,863.517151,1
1052.2467,800.0429,1
1052.25134,872.6344,1
1052.25281,856.750732,1
1052.26111,819.2336,1
1052.26379,781.6548,1
1052.27173,905.8458,1
1052.272,852.0471,1
1052.27246,830.5087,1
1052.28015,850.8559,1
1052.29736,906.467041,1
1052.29749,831.105835,1
1052.29919,889.2137,1
1052.30859,817.0857,1
1052.32043,853.9064,1
1052.32129,834.7042,1
1052.32581,777.390564,1
1052.32727,838.982666,1
1052.33154,802.455566,1
1052.3335,1261.70215,1
1052.34387,828.647949,1
1052.351,891.5503,1
1052.352,865.7119,1
1052.36218,765.59436,1
1052.36682,910.854,1
1052.37183,847.1674,1
1052.37219,862.6523,1
1052.374,844.6665,1
1052.38525,859.7552,1
1052.386,904.467957,1
1052.38611,793.8402,1
1052.38757,869.199341,1
1052.39526,852.513855,1
1052.4093,860.857056,1
1052.41821,831.4697,1
1052.42456,900.409241,1
1052.42529,835.266052,1
1052.433,806.3802,1
1052.43384,825.194336,1
1052.4668,782.379333,1
1052.472,788.52124,1
1052.47412,856.6839,1
1052.47571,856.697632,1
1052.47913,1331.67676,1
1052.48108,800.2677,1
1052.48438,847.377,1
1052.49329,843.311157,1
1052.49475,926.664551,1
1052.50745,769.6267,1
1052.51074,842.5814,1
1052.52087,831.6002,1
1052.52161,896.1389,1
1052.52454,931.9157,1
1052.5332,896.0057,1
1052.534,807.908,1
1052.53845,742.4596,1
1052.53979,794.021545,1
1052.54407,800.1757,1
1052.55859,892.27356,1
1052.56287,905.3167,1
1052.56628,868.5465,1
1052.5708,1292.39539,1
1052.57092,826.7448,1
1052.57275,816.4826,1
1052.57813,839.923,1
1052.58252,912.3924,1
1052.601,800.6707,1
1052.60645,811.789,1
1052.60913,818.770142,1
1052.61011,846.7771,1
1052.61243,848.2103,1
1052.63318,910.0113,1
1052.63977,851.8661,1
1052.6416,871.9115,1
1052.646,842.9119,1
1052.66626,806.622,1
1052.66821,812.9568,1
1052.67358,829.8644,1
1052.67651,854.0031,1
1052.68286,883.319,1
1052.68359,799.03186,1
1052.686,838.011841,1
1052.69226,804.4153,1
1052.69958,845.9841,1
1052.70984,902.503845,1
1052.7113,871.306763,1
1052.71265,837.6371,1
1052.71887,856.811646,1
1052.72339,823.361755,1
1052.72461,893.3275,1
1052.73267,877.2021,1
1052.73328,830.686462,1
1052.7345,766.7384,1
1052.73767,851.6581,1
1052.739,874.2754,1
1052.74158,798.682556,1
1052.74561,849.945862,1
1052.76807,895.2412,1
1052.78479,937.9814,1
1052.78931,874.1587,1
1052.78967,855.228638,1
1052.79834,892.430359,1
1052.80078,794.46936,1
1052.80273,803.011353,1
1052.80994,854.7025,1
1052.81384,850.2152,1
1052.81543,860.8441,1
1052.82043,811.6262,1
1052.83655,899.1263,1
1052.83716,812.1441,1
1052.85144,787.665161,1
1052.8573,847.3985,1
1052.883,887.7898,1
1052.88452,862.7195,1
1052.89185,873.551636,1
1052.89441,852.770569,1
1052.90039,880.2368,1
1052.901,1397.249,1
1052.90735,750.216248,1
1052.91223,799.3278,1
1052.91479,848.061951,1
1052.91492,824.1538,1
1052.91492,778.3091,1
1052.91711,879.901733,1
1052.92188,854.491333,1
1052.92188,865.2244,1
1052.94421,765.086243,1
1052.95337,804.745667,1
1052.95642,849.2864,1
1052.95654,828.568359,1
1052.965,815.205139,1
1052.96655,873.831,1
1052.97583,829.634949,1
1052.98108,868.547852,1
1052.99365,830.080566,1
1052.998,898.3594,1
1053.00317,1214.24866,1
1053.00488,786.2907,1
1053.00769,809.541443,1
1053.037,851.013733,1
1053.04041,814.972046,1
1053.04407,836.620361,1
1053.05786,818.5858,1
1053.06091,821.9882,1
1053.0708,867.44574,1
1053.07886,799.4272,1
1053.08337,793.2846,1
1053.08362,835.4275,1
1053.08435,902.2499,1
1053.08936,849.185364,1
1053.102,879.069153,1
1053.10767,845.569946,1
1053.10986,752.117065,1
1053.11047,851.775269,1
1053.12134,1187.52637,1
1053.12781,802.2661,1
1053.128,896.9301,1
1053.13184,815.613831,1
1053.13354,833.337463,1
1053.14038,782.8268,1
1053.142,842.892,1
1053.14331,872.2527,1
1053.15283,841.276855,1
1053.15442,879.53,1
1053.15613,837.118835,1
1053.15955,803.412354,1
1053.16174,876.9865,1
1053.16553,844.9247,1
1053.17542,889.2075,1
1053.17615,799.204041,1
1053.177,789.441162,1
1053.17859,883.7184,1
1053.19287,817.4282,1
1053.19617,780.509338,1
1053.1991,822.116333,1
1053.20227,810.345032,1
1053.20227,807.952637,1
1053.20557,891.349854,1
1053.21008,850.7812,1
1053.21606,844.431152,1
1053.23328,814.6632,1
1053.24622,805.1953,1
1053.24915,800.5495,1
1053.24976,868.190857,1
1053.25488,805.1424,1
1053.26831,812.1868,1
1053.27283,771.747,1
1053.27441,862.805969,1
1053.27527,847.980652,1
1053.27917,830.2816,1
1053.28149,836.5946,1
1053.2854,826.2664,1
1053.30212,895.034241,1
1053.31335,804.421631,1
1053.315,828.8488,1
1053.333,864.8246,1
1053.33313,860.568,1
1053.335,823.5604,1
1053.33508,940.8924,1
1053.34143,828.942,1
1053.34387,762.8063,1
1053.348,859.9845,1
1053.34949,892.029846,1
1053.35535,796.1903,1
1053.357,897.1286,1
1053.383,743.6424,1
1053.38745,848.2047,1
1053.39978,918.7008,1
1053.4071,987.4482,1
1053.40942,812.460754,1
1053.42029,767.960632,1
1053.43628,825.9026,1
1053.4408,885.4511,1
1053.44617,820.0439,1
1053.45374,780.4048,1
1053.45581,808.7605,1
1053.46167,778.5493,1
1053.4624,781.4742,1
1053.46509,794.672546,1
1053.46655,831.7297,1
1053.47607,852.4718,1
1053.47986,794.2371,1
1053.48572,864.7044,1
1053.48694,871.965454,1
1053.487,833.708435,1
1053.49414,828.2442,1
1053.50073,901.1646,1
1053.504,877.8502,1
1053.51721,843.480347,1
1053.52307,795.444,1
1053.524,793.7626,1
1053.54785,856.2435,1
1053.55164,859.6913,1
1053.55872,876.4434,1
1053.559,847.2374,1
1053.568,874.14,1
1053.569,800.2238,1
1053.57166,877.3214,1
1053.57349,851.0278,1
1053.57715,1011.89685,1
1053.58386,846.415161,1
1053.59009,811.62616,1
1053.60828,784.3857,1
1053.62122,821.973145,1
1053.629,861.1637,1
1053.63464,836.8896,1
1053.65222,819.5934,1
1053.65417,856.0505,1
1053.65942,1380.60522,1
1053.65955,814.6286,1
1053.66919,868.4138,1
1053.67358,759.520935,1
1053.67615,856.9829,1
1053.68652,801.3478,1
1053.6886,812.6933,1
1053.69141,867.5344,1
1053.70691,838.1757,1
1053.721,907.201233,1
1053.73047,809.3745,1
1053.73328,938.968445,1
1053.74,852.2486,1
1053.74255,810.1229,1
1053.74377,1286.87732,1
1053.76514,865.6138,1
1053.76721,847.5808,1
1053.77136,835.788269,1
1053.78613,829.833069,1
1053.78955,921.7448,1
1053.78955,845.4884,1
1053.79187,881.985046,1
1053.79358,865.6593,1
1053.79993,800.9748,1
1053.80444,852.2486,1
1053.80554,885.273132,1
1053.80859,842.2807,1
1053.811,864.0007,1
1053.831,833.8908,1
1053.834,863.1701,1
1053.8374,869.34314,1
1053.84375,824.1066,1
1053.85461,827.591064,1
1053.85522,808.157349,1
1053.86511,875.220947,1
1053.86743,884.556152,1
1053.86951,779.826843,1
1053.87549,915.4793,1
1053.87549,823.6314,1
1053.88293,963.802246,1
1053.88525,813.6669,1
1053.88928,843.246765,1
1053.90332,792.088135,1
1053.90466,871.7191,1
1053.90515,803.7893,1
1053.90881,818.148254,1
1053.9093,899.8296,1
1053.91138,911.1294,1
1053.93408,910.81134,1
1053.93884,813.159,1
1053.94458,852.5865,1
1053.94531,855.3038,1
1053.95215,814.3882,1
1053.95447,832.657,1
1053.95959,842.068237,1
1053.9635,905.0069,1
1053.97546,811.994263,1
1053.98315,840.9524,1
1053.98975,834.7678,1
1053.99011,853.9635,1
1053.99561,806.813,1
1053.998,806.591858,1
1054.006,906.32196,1
1054.01123,886.395142,1
1054.01343,896.123657,1
1054.02209,851.8649,1
1054.03992,776.898438,1
1054.0575,869.971252,1
1054.05945,860.4326,1
1054.06531,816.601135,1
1054.08215,862.403931,1
1054.097,911.8936,1
1054.10449,841.6408,1
1054.13232,836.377136,1
1054.134,829.8075,1
1054.16907,830.2555,1
1054.17322,881.4858,1
1054.17578,873.037231,1
1054.18152,816.6922,1
1054.18555,1284.402,1
1054.20361,863.677734,1
1054.20825,805.4591,1
1054.21362,860.3815,1
1054.24316,855.2078,1
1054.24683,853.641663,1
1054.24963,791.3427,1
1054.25134,787.468262,1
1054.25525,747.860535,1
1054.26721,841.867554,1
1054.27576,808.237244,1
1054.27649,882.1481,1
1054.2887,866.320557,1
1054.28979,875.6621,1
1054.29163,837.3529,1
1054.29712,839.217346,1
1054.29858,873.0798,1
1054.29944,805.996155,1
1054.30176,869.3713,1
1054.302,854.76825,1
1054.31628,796.727661,1
1054.317,851.768,1
1054.31934,819.363159,1
1054.32068,891.0932,1
1054.32251,844.932556,1
1054.3457,785.79,1
1054.36389,894.0047,1
1054.36975,873.5379,1
1054.38159,815.5737,1
1054.38245,828.624451,1
1054.391,836.628662,1
1054.39453,807.0657,1
1054.40515,869.877563,1
1054.40552,863.3545,1
1054.40735,873.6674,1
1054.41931,911.1596,1
1054.42212,844.695251,1
1054.43188,830.118347,1
1054.43311,768.4514,1
1054.43567,852.7128,1
1054.43628,874.265259,1
1054.4436,902.986267,1
1054.44849,825.4766,1
1054.46313,763.5634,1
1054.47534,878.984436,1
1054.47742,881.5757,1
1054.4812,880.9371,1
1054.48682,915.9982,1
1054.5072,820.375366,1
1054.517,824.078369,1
1054.53076,897.776,1
1054.5343,840.0493,1
1054.53992,832.2914,1
1054.54077,791.869568,1
1054.5415,916.115051,1
1054.5448,832.9914,1
1054.55054,960.4302,1
1054.553,758.211243,1
1054.56189,819.3731,1
1054.57092,777.0048,1
1054.57849,834.0833,1
1054.57935,891.4171,1
1054.57983,778.8993,1
1054.59583,806.0883,1
1054.60266,856.812744,1
1054.60339,892.5553,1
1054.61377,806.782532,1
1054.61963,785.8338,1
1054.63464,826.936646,1
1054.63574,887.117554,1
1054.638,857.7263,1
1054.63879,924.8507,1
1054.66467,824.2145,1
1054.668,753.8911,1
1054.67468,865.2544,1
1054.68091,842.337158,1
1054.68237,832.590332,1
1054.68726,996.1915,1
1054.69006,790.582,1
1054.69214,826.024963,1
1054.70264,748.1274,1
1054.70679,825.6643,1
1054.70984,891.8805,1
1054.71167,864.1187,1
1054.7135,816.2387,1
1054.71411,879.8861,1
1054.7229,794.5409,1
1054.73059,877.348633,1
1054.73267,876.3029,1
1054.73547,914.4813,1
1054.73779,885.8303,1
1054.74487,799.8791,1
1054.75537,883.9397,1
1054.76538,823.0115,1
1054.77271,828.3048,1
1054.77332,881.0069,1
1054.77332,888.8966,1
1054.7749,845.1225,1
1054.78845,874.4805,1
1054.79175,847.6624,1
1054.79272,879.821533,1
1054.79309,870.622437,1
1054.79456,791.5999,1
1054.795,856.0597,1
1054.79712,829.8542,1
1054.79993,815.195862,1
1054.81,930.811768,1
1054.811,887.703369,1
1054.81885,893.9925,1
1054.826,869.1586,1
1054.826,866.7734,1
1054.83032,806.2118,1
1054.83044,856.7239,1
1054.8418,887.4513,1
1054.8429,806.847168,1
1054.85266,811.150757,1
1054.854,869.8155,1
1054.858,861.641663,1
1054.85828,842.2745,1
1054.86731,831.168152,1
1054.88281,936.7833,1
1054.88672,850.6379,1
1054.88965,888.0344,1
1054.90283,886.489,1
1054.92493,884.9218,1
1054.92542,814.354248,1
1054.92651,862.7823,1
1054.92871,822.3161,1
1054.9292,870.889648,1
1054.93127,868.158569,1
1054.93127,792.848755,1
1054.94238,899.701843,1
1054.961,899.0246,1
1054.97351,867.3378,1
1054.97937,911.1712,1
1054.98352,841.8785,1
1054.98511,866.17865,1
1054.98511,850.9486,1
1054.9906,870.9378,1
1054.99329,811.3086,1
1055.00623,1352.31409,1
1055.00659,855.8732,1
1055.01343,817.441956,1
1055.01587,785.705444,1
1055.02686,874.3513,1
1055.02856,1296.22644,1
1055.036,828.0025,1
1055.03845,869.0564,1
1055.04126,805.1529,1
1055.05371,824.244446,1
1055.06519,884.0165,1
1055.07483,874.972656,1
1055.08032,874.3746,1
1055.09363,825.4527,1
1055.09375,801.203735,1
1055.09509,819.1487,1
1055.10132,874.892334,1
1055.10742,831.337158,1
1055.10852,843.972961,1
1055.1145,863.33905,1
1055.11768,858.0234,1
1055.12219,816.5515,1
1055.12622,841.251648,1
1055.12781,871.3017,1
1055.14587,782.812866,1
1055.14819,804.0177,1
1055.15942,804.6677,1
1055.16089,771.2837,1
1055.16235,812.197,1
1055.163,845.145752,1
1055.17053,893.804932,1
1055.188,876.337952,1
1055.19019,843.6852,1
1055.19153,861.3571,1
1055.2,962.269,1
1055.20154,842.789,1
1055.209,799.2419,1
1055.21167,798.269348,1
1055.21228,825.8201,1
1055.22046,868.2242,1
1055.22559,792.103333,1
1055.241,806.268066,1
1055.26025,823.71,1
1055.26929,878.0436,1
1055.28418,848.1307,1
1055.28809,806.713,1
1055.302,871.5237,1
1055.311,804.135864,1
1055.31616,852.373657,1
1055.32813,832.9639,1
1055.33289,846.605042,1
1055.3374,891.9173,1
1055.339,857.339661,1
1055.3407,782.3986,1
1055.3501,806.187439,1
1055.353,831.799133,1
1055.35339,817.539368,1
1055.35632,789.9784,1
1055.35681,903.4429,1
1055.35718,811.9171,1
1055.358,860.6128,1
1055.36194,833.6535,1
1055.363,852.324646,1
1055.36462,767.9238,1
1055.37439,834.2622,1
1055.378,806.8257,1
1055.38672,898.728149,1
1055.393,850.3753,1
1055.39685,847.6871,1
1055.3988,809.9946,1
1055.40222,841.0353,1
1055.40259,908.0999,1
1055.40527,1036.95007,1
1055.40771,896.521,1
1055.40857,883.9918,1
1055.42078,831.54126,1
1055.432,816.3294,1
1055.455,1270.70581,1
1055.4552,908.9954,1
1055.46,783.8734,1
1055.46729,838.068665,1
1055.46753,832.2324,1
1055.47351,841.5572,1
1055.48059,875.0698,1
1055.48218,877.897766,1
1055.48584,796.0461,1
1055.48621,861.7043,1
1055.48669,847.0843,1
1055.4906,856.4867,1
1055.49561,828.037231,1
1055.501,804.885,1
1055.50183,838.3823,1
1055.50671,852.5363,1
1055.5105,889.3123,1
1055.52112,834.8259,1
1055.52344,846.0817,1
1055.52832,900.721863,1
1055.53027,851.061035,1
1055.53625,870.1312,1
1055.53625,889.9941,1
1055.57861,832.2959,1
1055.58582,825.9764,1
1055.59631,886.8876,1
1055.5979,1272.14063,1
1055.60669,842.199951,1
1055.61523,878.904968,1
1055.63623,856.418335,1
1055.638,830.6502,1
1055.646,828.552063,1
1055.65271,1286.77734,1
1055.66052,799.095459,1
1055.66907,841.7573,1
1055.6864,836.240356,1
1055.69006,859.6458,1
1055.69019,859.976135,1
1055.69092,837.368347,1
1055.69348,741.1485,1
1055.694,847.712769,1
1055.69556,797.5639,1
1055.69641,823.919,1
1055.709,820.0135,1
1055.71228,828.300537,1
1055.719,839.6809,1
1055.722,870.382568,1
1055.72327,895.834656,1
1055.72888,881.1455,1
1055.73059,816.6943,1
1055.73364,799.2291,1
1055.73376,834.1032,1
1055.75,829.23114,1
1055.76111,856.0851,1
1055.76318,776.3299,1
1055.76746,861.6898,1
1055.80249,869.927551,1
1055.80774,876.431763,1
1055.81812,858.886169,1
1055.85974,840.9129,1
1055.86035,873.173462,1
1055.86218,858.746765,1
1055.87378,862.0097,1
1055.87952,866.8004,1
1055.88049,838.3991,1
1055.88513,795.5965,1
1055.88782,850.357,1
1055.8894,815.146057,1
1055.89392,851.9228,1
1055.92249,826.3408,1
1055.93469,783.1738,1
1055.93958,915.008667,1
1055.94067,838.9309,1
1055.95239,855.934631,1
1055.95593,869.9221,1
1055.95984,841.3784,1
1055.96826,859.4308,1
1055.97,816.2522,1
1055.97046,853.9947,1
1055.97119,874.3986,1
1055.98083,866.199,1
1055.98254,893.2731,1
1055.99451,856.304138,1
1056.05383,855.6263,1
1056.05969,746.8796,1
1056.06348,848.984436,1
1056.06421,843.894958,1
1056.068,846.739563,1
1056.07385,896.223267,1
1056.08875,813.8506,1
1056.08984,853.239258,1
1056.09,783.558533,1
1056.09412,825.6544,1
1056.0979,862.332642,1
1056.11414,744.6359,1
1056.12244,843.846,1
1056.14038,864.3913,1
1056.15222,815.5199,1
1056.175,956.072754,1
1056.17725,879.137939,1
1056.18713,880.6371,1
1056.18762,815.816,1
1056.18848,829.520569,1
1056.19165,850.1985,1
1056.19421,830.4091,1
1056.21472,784.498047,1
1056.21509,865.21106,1
1056.22314,837.546143,1
1056.22925,823.246643,1
1056.23511,837.1802,1
1056.2356,859.595764,1
1056.24146,781.060669,1
1056.25122,789.090942,1
1056.263,853.1019,1
1056.27,832.6899,1
1056.27307,939.2483,1
1056.28442,854.178,1
1056.28687,862.968567,1
1056.2887,897.0862,1
1056.29883,821.1659,1
1056.301,832.2127,1
1056.30762,910.9257,1
1056.30835,879.217,1
1056.30908,844.090637,1
1056.31775,853.445251,1
1056.33142,850.7234,1
1056.34814,1254.74133,1
1056.34949,909.8695,1
1056.355,810.742,1
1056.36426,866.8956,1
1056.36951,864.6541,1
1056.375,914.195068,1
1056.39648,798.2142,1
1056.39941,844.223,1
1056.40125,787.496033,1
1056.40967,826.2561,1
1056.42822,906.46106,1
1056.452,811.5276,1
1056.46008,856.192139,1
1056.46484,868.8523,1
1056.46545,824.258,1
1056.47351,874.529053,1
1056.47412,855.157043,1
1056.484,907.822449,1
1056.49023,792.3171,1
1056.492,802.8498,1
1056.501,854.789551,1
1056.50989,848.3073,1
1056.511,877.9674,1
1056.51892,833.355469,1
1056.5199,796.8829,1
1056.52075,823.796265,1
1056.52319,854.694031,1
1056.52734,870.104858,1
1056.52734,840.807739,1
1056.53137,788.988953,1
1056.55859,850.3789,1
1056.56665,910.855835,1
1056.57446,892.165466,1
1056.58057,873.156555,1
1056.58923,835.8467,1
1056.59253,835.4152,1
1056.59375,797.64325,1
1056.61194,860.4865,1
1056.62158,2249.245,4
1056.62744,898.0667,1
1056.65747,802.079,1
1056.66052,875.6694,1
1056.6615,789.9405,1
1056.66516,847.397949,1
1056.67529,856.1638,1
1056.68372,883.7132,1
1056.69055,944.8399,1
1056.69128,872.811,1
1056.70178,837.7616,1
1056.70239,813.983459,1
1056.70251,836.6896,1
1056.70679,838.7482,1
1056.70984,804.202759,1
1056.74524,881.585,1
1056.753,834.661133,1
1056.75977,798.746338,1
1056.7688,815.030457,1
1056.78479,866.4876,1
1056.78821,835.9445,1
1056.793,853.034,1
1056.79614,845.8565,1
1056.81628,1309.412,1
1056.82349,847.904236,1
1056.83313,829.430359,1
1056.83374,853.7441,1
1056.83728,794.4726,1
1056.84326,841.377258,1
1056.85034,837.369263,1
1056.85071,892.4702,1
1056.85339,865.860046,1
1056.86035,858.213257,1
1056.87146,855.2065,1
1056.87634,869.817444,1
1056.87842,878.1498,1
1056.8811,895.598633,1
1056.88184,884.194763,1
1056.8938,833.4924,1
1056.89722,921.4317,1
1056.909,865.931946,1
1056.922,900.079956,1
1056.946,796.1782,1
1056.95618,795.9745,1
1056.96228,838.8881,1
1056.97546,896.211853,1
1056.97656,806.452454,1
1057.00635,774.6156,1
1057.00781,823.227234,1
1057.013,835.1045,1
1057.01306,851.223755,1
1057.01318,853.227966,1
1057.0177,897.904,1
1057.01819,854.7803,1
1057.023,841.66394,1
1057.02307,864.9257,1
1057.02466,768.2855,1
1057.04419,782.66,1
1057.04639,885.9745,1
1057.055,845.434143,1
1057.05774,850.77,1
1057.064,898.222961,1
1057.06506,834.9248,1
1057.08167,876.6567,1
1057.08826,814.812866,1
1057.0896,903.435059,1
1057.11194,780.3131,1
1057.117,840.3738,1
1057.1311,918.513733,1
1057.14075,799.840149,1
1057.14856,882.0808,1
1057.14893,835.2819,1
1057.16736,844.8782,1
1057.16821,800.749268,1
1057.16833,803.9891,1
1057.17847,915.659241,1
1057.18433,804.193237,1
1057.19226,822.818054,1
1057.199,856.3615,1
1057.20215,806.0422,1
1057.20325,827.078247,1
1057.20386,917.804138,1
1057.20667,825.213867,1
1057.21155,882.718933,1
1057.21472,863.6691,1
1057.22144,869.9086,1
1057.22278,870.017761,1
1057.25476,802.4147,1
1057.26038,859.016968,1
1057.26062,870.4483,1
1057.26672,884.257935,1
1057.27368,802.3301,1
1057.27747,773.0595,1
1057.27954,851.4343,1
1057.29077,839.1824,1
1057.293,834.971436,1
1057.29456,738.754456,1
1057.302,867.0189,1
1057.30334,832.4937,1
1057.30615,927.940857,1
1057.30981,836.7588,1
1057.31653,802.2259,1
1057.32,814.2227,1
1057.336,804.860046,1
1057.35132,800.747437,1
1057.352,781.495,1
1057.36218,1352.13354,1
1057.3623,824.63,1
1057.37012,877.0659,1
1057.37512,786.7616,1
1057.38538,833.511169,1
1057.3877,849.650757,1
1057.3949,859.62085,1
1057.39636,1242.86719,1
1057.402,865.5267,1
1057.40466,840.5726,1
1057.40637,811.672852,1
1057.41174,842.03894,1
1057.4137,864.4146,1
1057.42322,821.7101,1
1057.42712,830.5274,1
1057.43054,864.2106,1
1057.43481,759.7317,1
1057.44336,833.4503,1
1057.44543,851.5057,1
1057.44971,886.438232,1
1057.45386,886.3582,1
1057.45667,900.5705,1
1057.46045,842.9222,1
1057.46606,834.348145,1
1057.46948,901.325439,1
