Ch1 Amplitude,Ch2 Amplitude,Cluster
1193.95532,1055.99219,1
1193.964,1023.54486,1
1193.97607,1019.27594,1
1193.98,1009.31586,1
1193.98315,1037.11963,1
1193.98486,1039.9093,1
1193.99817,995.3215,1
1193.99976,915.3866,1
1194.00415,981.0454,1
1194.00476,1031.51709,1
1194.00708,1053.67761,1
1194.01953,1026.54553,1
1194.02112,938.2889,1
1194.0271,1036.18127,1
1194.03052,928.558,1
1194.03625,1042.71887,1
1194.04858,999.457031,1
1194.04871,1066.69727,1
1194.05981,993.2943,1
1194.07373,1037.95581,1
1194.07422,970.5079,1
1194.09253,1024.199,1
1194.10083,1032.19922,1
1194.10437,1086.22192,1
1194.1084,980.324158,1
1194.11328,994.6883,1
1194.11365,1010.26221,1
1194.11389,982.628052,1
1194.11609,955.3148,1
1194.11646,985.0932,1
1194.12,985.9287,1
1194.12622,1030.565,1
1194.14246,1003.32874,1
1194.14417,1008.78015,1
1194.1449,1084.9071,1
1194.14563,1077.61145,1
1194.14709,992.351257,1
1194.15063,1015.46497,1
1194.15344,1031.21936,1
1194.16516,993.6056,1
1194.17517,1103.57434,1
1194.17554,927.181335,1
1194.18091,992.1797,1
1194.19446,988.312744,1
1194.19836,1097.5658,1
1194.19983,1047.00708,1
1194.20471,1007.34149,1
1194.22363,1037.8501,1
1194.22437,1011.30133,1
1194.22522,997.788635,1
1194.2262,1075.33081,1
1194.25574,1031.79358,1
1194.26343,1038.82727,1
1194.26953,1048.32861,1
1194.275,966.6196,1
1194.284,1013.1911,1
1194.28552,976.197,1
1194.29932,1005.69043,1
1194.30078,1060.28711,1
1194.30945,1012.857,1
1194.31677,909.0022,1
1194.32727,1042.54749,1
1194.32788,1067.46155,1
1194.33582,980.325867,1
1194.349,996.919,1
1194.35071,1004.12622,1
1194.35278,969.7285,1
1194.35791,994.735,1
1194.35864,943.444946,1
1194.3667,1037.73291,1
1194.367,1050.24573,1
1194.372,938.9899,1
1194.376,1053.55627,1
1194.37842,1060.26257,1
1194.3811,985.5721,1
1194.38171,1016.98517,1
1194.383,1026.2395,1
1194.385,990.594,1
1194.38953,1068.47522,1
1194.3916,1112.37817,1
1194.39746,1080.03345,1
1194.4043,998.9808,1
1194.41089,1023.0766,1
1194.42078,937.3683,1
1194.42651,1023.37671,1
1194.43848,916.1516,1
1194.45142,1055.00476,1
1194.45166,1008.869,1
1194.45544,1018.0473,1
1194.45935,1020.14941,1
1194.47266,944.8446,1
1194.47412,1033.12512,1
1194.49438,1052.59192,1
1194.49561,941.5032,1
1194.49585,959.432861,1
1194.50171,994.1945,1
1194.50671,944.5057,1
1194.509,1005.74554,1
1194.50952,1055.4845,1
1194.5188,1046.69006,1
1194.52185,977.5622,1
1194.52527,1031.02271,1
1194.52869,1097.78149,1
1194.53418,998.11615,1
1194.5387,1009.70654,1
1194.53882,1023.48859,1
1194.54187,1020.60217,1
1194.5448,926.771667,1
1194.54565,1031.82275,1
1194.56726,1000.07056,1
1194.58191,1131.23291,1
1194.58386,992.6799,1
1194.59033,1028.18848,1
1194.59363,994.7746,1
1194.59424,1016.34375,1
1194.59546,1002.64893,1
1194.5957,1022.93933,1
1194.60986,1001.81396,1
1194.62451,1001.53882,1
1194.62842,1087.45374,1
1194.63635,1025.56628,1
1194.64111,1011.94171,1
1194.64148,1079.20984,1
1194.64636,1060.1908,1
1194.64844,925.715,1
1194.64966,1069.68262,1
1194.6554,962.1269,1
1194.66406,942.4468,1
1194.666,952.5926,1
1194.67346,1055.44409,1
1194.67407,1056.82971,1
1194.68127,977.928162,1
1194.68616,999.9673,1
1194.69031,1041.47021,1
1194.69141,979.884766,1
1194.69214,946.9794,1
1194.699,1044.46973,1
1194.71655,1024.308,1
1194.72046,1015.4151,1
1194.72424,986.1828,1
1194.72717,1085.11963,1
1194.72729,999.504639,1
1194.72974,1005.56476,1
1194.73462,1022.17542,1
1194.74487,1015.71741,1
1194.75537,1004.5943,1
1194.7655,969.4304,1
1194.77087,978.6936,1
1194.77356,1036.79651,1
1194.77954,996.402954,1
1194.78528,968.013733,1
1194.79053,1008.07849,1
1194.79236,1023.42273,1
1194.79944,996.4842,1
1194.80664,987.5877,1
1194.8147,941.353,1
1194.81909,1008.38232,1
1194.82373,1077.45435,1
1194.82422,989.9091,1
1194.859,1009.96472,1
1194.86267,1003.63019,1
1194.86938,944.620667,1
1194.87756,990.8173,1
1194.878,1104.8479,1
1194.878,1047.34082,1
1194.90454,1013.64154,1
1194.90454,1008.1637,1
1194.9303,1062.26538,1
1194.93384,1060.28931,1
1194.934,1025.1958,1
1194.93689,1054.24658,1
1194.94177,992.2611,1
1194.94849,940.7807,1
1194.94861,1046.96826,1
1194.95935,1087.47791,1
1194.971,952.9392,1
1194.97253,1015.73517,1
1194.98145,1027.12268,1
1194.985,994.7388,1
1194.98865,1065.99731,1
1194.99573,975.2566,1
1194.9989,1043.43848,1
1195.0022,1081.29041,1
1195.00562,1026.18091,1
1195.00708,1021.14893,1
1195.00757,1036.103,1
1195.012,997.7828,1
1195.0166,995.649048,1
1195.029,1030.39368,1
1195.03418,1036.72388,1
1195.043,980.173035,1
1195.04907,1065.70422,1
1195.05029,963.9428,1
1195.055,1001.7149,1
1195.05615,1006.34631,1
1195.058,991.0632,1
1195.06592,1005.72424,1
1195.06653,1061.23279,1
1195.07373,1032.798,1
1195.07581,1011.5459,1
1195.07764,1019.13727,1
1195.08411,979.080933,1
1195.08679,1050.35876,1
1195.09143,1022.59528,1
1195.09375,995.465454,1
1195.0957,947.550232,1
1195.10181,984.4555,1
1195.10425,995.211365,1
1195.10889,1045.42627,1
1195.11,962.1757,1
1195.11279,958.1932,1
1195.11926,1054.06628,1
1195.11987,1010.75732,1
1195.14343,934.911865,1
1195.15588,1031.34558,1
1195.15613,939.4309,1
1195.15967,1005.72845,1
1195.17639,982.2791,1
1195.18127,1032.39026,1
1195.18787,969.639,1
1195.18945,1003.56647,1
1195.19971,1011.96869,1
1195.20435,1057.08679,1
1195.20508,1026.87671,1
1195.20728,984.659363,1
1195.21277,1045.88354,1
1195.22339,1096.55261,1
1195.22791,1133.906,1
1195.229,1069.97888,1
1195.23071,1039.71838,1
1195.23352,998.4309,1
1195.24976,1128.55151,1
1195.25854,888.2172,1
1195.2627,1094.565,1
1195.26636,985.858,1
1195.27014,1011.17981,1
1195.27209,975.4495,1
1195.27466,985.170044,1
1195.27991,986.8239,1
1195.28625,1010.98138,1
1195.28735,1048.21838,1
1195.28992,988.0904,1
1195.29028,1033.29016,1
1195.2915,1119.52332,1
1195.29321,980.7502,1
1195.314,1059.94934,1
1195.3147,1021.42322,1
1195.32043,1010.82172,1
1195.325,1004.49127,1
1195.33264,972.6634,1
1195.33362,1009.33997,1
1195.34045,1048.23767,1
1195.35022,1062.92041,1
1195.35046,1000.92926,1
1195.351,1009.952,1
1195.3512,981.931335,1
1195.354,1018.76886,1
1195.36365,1022.94482,1
1195.37219,1035.0304,1
1195.3855,1014.31256,1
1195.3855,1033.51,1
1195.3938,1016.36841,1
1195.39893,1140.85889,1
1195.40344,967.0281,1
1195.40857,995.6889,1
1195.4104,998.2058,1
1195.42053,959.9315,1
1195.42371,1017.40527,1
1195.42676,930.9994,1
1195.43152,1039.61169,1
1195.43176,1017.60138,1
1195.44031,1030.65381,1
1195.44714,1020.5802,1
1195.45935,990.438843,1
1195.48376,1016.11212,1
1195.49585,816.3021,1
1195.50208,1027.25525,1
1195.50623,1096.52637,1
1195.50781,1030.22412,1
1195.50916,969.876648,1
1195.51575,986.1402,1
1195.5177,1008.3609,1
1195.52246,963.7846,1
1195.52832,1036.57263,1
1195.53784,1048.554,1
1195.54749,1026.18774,1
1195.551,1012.86182,1
1195.55176,946.1634,1
1195.56042,1006.55023,1
1195.56055,1018.19635,1
1195.573,999.430542,1
1195.57886,969.0256,1
1195.58093,1043.64233,1
1195.58411,1001.02545,1
1195.59216,983.9406,1
1195.59814,951.936035,1
1195.60217,1011.39612,1
1195.60522,942.9549,1
1195.62109,1020.91864,1
1195.62134,1077.58655,1
1195.62646,1004.94189,1
1195.62842,966.065,1
1195.63684,994.184753,1
1195.64136,1064.96411,1
1195.64587,1004.65161,1
1195.65613,965.4414,1
1195.66443,1130.99146,1
1195.68958,970.899536,1
1195.696,987.728149,1
1195.69653,987.6273,1
1195.70093,1005.58441,1
1195.70532,945.806946,1
1195.709,1008.00232,1
1195.71155,980.128052,1
1195.72253,1014.17053,1
1195.72266,1009.26831,1
1195.72791,996.8895,1
1195.72961,1042.58044,1
1195.731,1044.41956,1
1195.73145,1018.1601,1
1195.73438,1017.35638,1
1195.73547,975.6786,1
1195.73682,1083.42334,1
1195.74792,956.475769,1
1195.75513,1072.35364,1
1195.75854,1084.5271,1
1195.76733,1035.66223,1
1195.77,1070.11255,1
1195.77917,1041.29419,1
1195.786,1096.51306,1
1195.79,936.149658,1
1195.79224,1114.49829,1
1195.79541,954.2217,1
1195.79907,1020.117,1
1195.802,1001.84167,1
1195.80933,1028.309,1
1195.80957,964.967957,1
1195.81335,971.9163,1
1195.84082,974.5101,1
1195.84729,1067.99426,1
1195.85339,1014.94415,1
1195.85925,1000.67529,1
1195.86218,1046.96863,1
1195.863,1060.08765,1
1195.87219,1076.46973,1
1195.87537,1041.98938,1
1195.88538,915.775,1
1195.89575,941.959167,1
1195.89661,957.8296,1
1195.90173,1011.582,1
1195.91089,1089.24182,1
1195.9209,1011.60071,1
1195.92651,1072.92224,1
1195.92688,915.3614,1
1195.93384,1010.57654,1
1195.93848,1010.23376,1
1195.94653,916.908752,1
1195.94812,983.082642,1
1195.94934,1063.15186,1
1195.95959,1073.48633,1
1195.95984,987.3526,1
1195.97156,1064.16858,1
1195.97534,967.176147,1
1195.98438,984.116943,1
1195.9845,1026.02856,1
1195.98547,1013.98206,1
1195.98767,979.3337,1
1195.99048,1039.27612,1
1196.00427,1046.24341,1
1196.00574,1002.65424,1
1196.00623,970.1318,1
1196.00842,1030.98242,1
1196.016,966.683167,1
1196.01611,951.6165,1
1196.0271,974.8906,1
1196.02747,995.2996,1
1196.0282,940.567261,1
1196.04321,981.479858,1
1196.04346,1050.251,1
1196.04517,1066.46936,1
1196.06616,1028.54639,1
1196.08411,1037.296,1
1196.09033,989.0303,1
1196.10974,975.1806,1
1196.11023,969.331665,1
1196.11279,992.480347,1
1196.11475,960.5976,1
1196.13123,987.663269,1
1196.13281,966.584167,1
1196.13635,1001.73474,1
1196.14026,1007.26776,1
1196.14111,1004.21417,1
1196.15735,964.4586,1
1196.15784,1018.08478,1
1196.16125,1038.9801,1
1196.17041,1027.49414,1
1196.183,963.7685,1
1196.19031,1017.63086,1
1196.19116,1058.24963,1
1196.19141,1037.58862,1
1196.194,1062.83789,1
1196.203,1017.83337,1
1196.2157,1030.43542,1
1196.2196,1072.75781,1
1196.2229,1015.618,1
1196.229,1011.71295,1
1196.23535,1046.26648,1
1196.23584,979.87616,1
1196.236,1043.263,1
1196.241,1006.30542,1
1196.24268,1055.16589,1
1196.26074,1008.93915,1
1196.26575,989.2238,1
1196.27832,995.4797,1
1196.28284,1071.792,1
1196.2876,1039.81848,1
1196.29407,1018.46295,1
1196.29626,1052.96,1
1196.30139,1039.52185,1
1196.3053,1033.16614,1
1196.30652,1003.06079,1
1196.32434,1000.9787,1
1196.33264,1097.37463,1
1196.34363,999.144,1
1196.344,962.235535,1
1196.34924,1057.05774,1
1196.37061,986.9911,1
1196.37549,998.3901,1
1196.38623,1060.00269,1
1196.39172,988.605652,1
1196.39258,1009.42957,1
1196.4104,967.268555,1
1196.41125,1038.48279,1
1196.41248,992.467163,1
1196.42053,959.413452,1
1196.42993,935.983337,1
1196.447,1068.94446,1
1196.44739,1035.22363,1
1196.44922,1014.38281,1
1196.45154,1030.185,1
1196.46338,1053.97791,1
1196.46411,1033.301,1
1196.465,1014.9342,1
1196.46814,1031.188,1
1196.47058,986.1988,1
1196.47144,1032.27185,1
1196.47461,1022.67358,1
1196.4895,1052.24,1
1196.4917,1039.18079,1
1196.49719,925.9854,1
1196.4978,998.9918,1
1196.49915,1045.7583,1
1196.49976,1022.35645,1
1196.50867,1102.75745,1
1196.51453,1064.21387,1
1196.52112,948.3062,1
1196.5282,980.2333,1
1196.53137,998.068848,1
1196.532,995.458862,1
1196.53418,933.809631,1
1196.53589,1024.95154,1
1196.53662,965.851563,1
1196.53906,978.138733,1
1196.5448,992.7283,1
1196.55,1009.32532,1
1196.55554,950.4812,1
1196.55981,927.9335,1
1196.56763,993.4264,1
1196.56824,1060.777,1
1196.58167,977.851257,1
1196.59082,1059.59985,1
1196.59253,974.644165,1
1196.5929,988.314,1
1196.59729,954.5846,1
1196.59729,1018.74506,1
1196.6,1015.877,1
1196.60229,1040.28979,1
1196.605,985.772644,1
1196.60583,1036.22681,1
1196.61389,1020.04395,1
1196.62549,1021.85565,1
1196.629,973.876465,1
1196.63831,990.5604,1
1196.64136,970.9178,1
1196.65149,976.7923,1
1196.65332,1018.42725,1
1196.656,1064.72693,1
1196.677,1023.86804,1
1196.68311,973.6896,1
1196.69348,916.4989,1
1196.69348,1112.70532,1
1196.70789,986.967,1
1196.71191,1083.60571,1
1196.717,975.7634,1
1196.72046,1037.73254,1
1196.72119,989.4587,1
1196.72217,939.9071,1
1196.73389,1005.37738,1
1196.751,975.497131,1
1196.75391,996.899,1
1196.76172,957.2385,1
1196.77234,1034.02393,1
1196.77966,1058.56689,1
1196.79236,986.2715,1
1196.79248,1006.86255,1
1196.80554,993.5993,1
1196.81445,1001.65387,1
1196.818,1068.93811,1
1196.83325,986.5922,1
1196.84509,1010.41235,1
1196.8512,1032.45642,1
1196.8562,1024.00781,1
1196.85657,998.6071,1
1196.85693,1013.19,1
1196.85864,1083.2782,1
1196.86426,962.043,1
1196.86755,1110.76917,1
1196.87292,1015.48242,1
1196.87354,985.734253,1
1196.88477,966.1269,1
1196.88953,1145.08777,1
1196.88965,1035.14673,1
1196.88989,1036.46753,1
1196.89661,1005.35931,1
1196.90112,1032.18774,1
1196.921,1010.35242,1
1196.92224,983.4011,1
1196.92322,983.284241,1
1196.92847,1026.456,1
1196.92944,999.486755,1
1196.93323,1071.37683,1
1196.93518,1075.9884,1
1196.93835,973.9104,1
1196.93982,1095.782,1
1196.94043,1060.54077,1
1196.94336,999.2682,1
1196.94775,1012.43341,1
1196.94983,1038.60657,1
1196.95178,1033.94312,1
1196.966,1045.16809,1
1196.96692,989.1828,1
1196.9718,962.2492,1
1196.97241,1007.846,1
1196.97278,980.2491,1
1196.97742,1010.26892,1
1196.981,1010.97589,1
1196.98169,1037.20374,1
1196.98523,1004.207,1
1196.98633,1009.70721,1
1196.98975,1070.28687,1
1196.99048,1001.58551,1
1197.00037,948.482361,1
1197.00256,1001.69971,1
1197.01038,1019.659,1
1197.01392,1067.447,1
1197.015,1005.56464,1
1197.01514,982.475037,1
1197.01672,1016.61426,1
1197.01965,932.322144,1
1197.02673,1000.43243,1
1197.03906,1105.1012,1
1197.03979,918.979736,1
1197.04248,982.2794,1
1197.05542,974.5266,1
1197.05676,980.9993,1
1197.06555,1027.73425,1
1197.06653,1009.57306,1
1197.07,1056.98267,1
1197.08533,936.1956,1
1197.09363,974.0421,1
1197.10791,991.3805,1
1197.10938,937.5716,1
1197.11719,1133.74487,1
1197.11768,1006.14996,1
1197.12292,1009.98407,1
1197.12988,1015.06647,1
1197.13232,1094.81128,1
1197.13245,1040.16223,1
1197.14014,1058.01331,1
1197.14343,1037.171,1
1197.15723,1004.93732,1
1197.15771,1019.0097,1
1197.165,990.956,1
1197.1676,971.3703,1
1197.18457,1030.29126,1
1197.1875,1030.17932,1
1197.191,1073.27563,1
1197.193,1012.95056,1
1197.20422,992.4376,1
1197.2124,1035.05786,1
1197.21985,1011.1239,1
1197.22656,1041.28418,1
1197.228,963.3578,1
1197.22913,1067.22083,1
1197.23132,1011.96808,1
1197.23242,946.486267,1
1197.23315,935.9723,1
1197.23364,1027.7384,1
1197.23425,1076.60767,1
1197.23572,1000.25305,1
1197.2428,1003.80426,1
1197.24329,1093.50439,1
1197.24438,1004.13531,1
1197.25281,993.722839,1
1197.25793,989.3931,1
1197.2594,1024.77954,1
1197.26233,936.601,1
1197.26929,1003.81866,1
1197.2699,999.874146,1
1197.28027,1007.484,1
1197.2804,973.146057,1
1197.28125,1009.90991,1
1197.28247,1052.95679,1
1197.28345,984.118652,1
1197.29688,1049.56,1
1197.31042,1037.58789,1
1197.31458,992.9228,1
1197.32092,1045.82544,1
1197.342,989.038635,1
1197.3446,949.8917,1
1197.34985,1028.55774,1
1197.35242,931.751648,1
1197.36023,995.5048,1
1197.36255,1030.67676,1
1197.36487,960.1748,1
1197.36511,972.080139,1
1197.36877,994.985535,1
1197.37109,989.297,1
1197.382,937.0807,1
1197.38611,1020.20422,1
1197.39136,1018.94403,1
1197.39807,1032.1012,1
1197.39868,928.6933,1
1197.40125,1044.86975,1
1197.40234,992.3585,1
1197.4043,1066.51843,1
1197.41052,1037.03308,1
1197.41138,1011.3288,1
1197.41211,971.9422,1
1197.41455,1055.073,1
1197.41919,955.294434,1
1197.42419,1098.8031,1
1197.42908,1057.03418,1
1197.43164,1010.6955,1
1197.432,1001.84326,1
1197.44556,1079.77881,1
1197.448,982.6876,1
1197.44836,977.899231,1
1197.45068,1116.02917,1
1197.46252,935.653259,1
1197.46289,961.6075,1
1197.466,1007.95673,1
1197.46729,1004.64343,1
1197.47607,1053.64893,1
1197.478,1042.23792,1
1197.47913,1021.85522,1
1197.48,979.123047,1
1197.4906,1029.05347,1
1197.49146,1028.03833,1
1197.49963,978.821167,1
1197.51,959.394836,1
1197.51563,990.4769,1
1197.51672,1021.05249,1
1197.52722,974.284851,1
1197.53711,991.0152,1
1197.5426,914.768555,1
1197.54358,990.360046,1
1197.54614,996.6248,1
1197.54883,936.3909,1
1197.56,1022.23846,1
1197.56128,998.0216,1
1197.56323,990.537964,1
1197.56445,1045.87939,1
1197.567,1025.7749,1
1197.567,1034.52148,1
1197.57385,993.0466,1
1197.58081,1020.65906,1
1197.58386,1070.356,1
1197.584,945.7072,1
1197.5885,1030.92834,1
1197.59375,969.272766,1
1197.59485,992.9802,1
1197.59937,961.831665,1
1197.59937,1073.12573,1
1197.60193,987.3774,1
1197.60522,1108.51257,1
1197.6095,985.5372,1
1197.61523,998.649048,1
1197.6167,981.587,1
1197.62256,1085.21912,1
1197.62341,997.952637,1
1197.63074,1016.9472,1
1197.63342,1014.38116,1
1197.63892,1007.83307,1
1197.64075,978.7413,1
1197.64172,983.7973,1
1197.64258,1054.33337,1
1197.655,994.8098,1
1197.65979,1008.69489,1
1197.66064,955.5259,1
1197.66907,969.546448,1
1197.67224,991.0764,1
1197.67542,948.9854,1
1197.68494,999.5913,1
1197.69348,934.2466,1
1197.69641,963.111,1
1197.70044,953.94635,1
1197.71008,1041.65234,1
1197.71167,1002.87842,1
1197.71753,960.358948,1
1197.72046,998.3205,1
1197.72058,1048.04578,1
1197.72107,1068.34045,1
1197.72351,1044.681,1
1197.73181,1025.17944,1
1197.735,981.7184,1
1197.73987,1076.09985,1
1197.74841,965.4227,1
1197.75745,964.1172,1
1197.75793,1063.40051,1
1197.7594,1061.07153,1
1197.7771,1016.40131,1
1197.77966,1118.46619,1
1197.78137,962.292358,1
1197.782,1125.02856,1
1197.79834,996.062,1
1197.79858,1059.50037,1
1197.80725,1037.59583,1
1197.81116,1063.96692,1
1197.81189,939.990356,1
1197.81653,994.7737,1
1197.81763,1011.75525,1
1197.82129,1017.84039,1
1197.82642,942.344543,1
1197.83423,1017.88538,1
1197.83521,1009.52515,1
1197.83594,975.3587,1
1197.84558,1055.58081,1
1197.863,967.1662,1
1197.87292,1100.22156,1
1197.8772,1042.94727,1
1197.89355,1044.815,1
1197.90222,1030.456,1
1197.9165,981.870361,1
1197.922,951.387634,1
1197.92468,984.0335,1
1197.92847,1060.349,1
1197.92932,950.687744,1
1197.93176,1091.9845,1
1197.93237,1000.10071,1
1197.9447,956.175964,1
1197.94934,1076.90894,1
1197.95569,1009.63495,1
1197.96729,1007.11511,1
1197.9679,956.1997,1
1197.977,981.7714,1
1197.98254,1094.72522,1
1197.99609,999.178467,1
1198.02087,1056.67249,1
1198.02771,1020.5686,1
1198.0376,1011.46338,1
1198.03845,989.962341,1
1198.04651,1086.22668,1
1198.05017,992.953552,1
1198.06567,1090.9696,1
1198.08508,1030.59143,1
1198.08643,1012.65985,1
1198.08691,1012.74475,1
1198.09167,1117.0675,1
1198.109,951.2903,1
1198.11023,1062.46069,1
1198.11084,991.8154,1
1198.11157,961.633057,1
1198.11438,1049.2998,1
1198.11487,1059.35144,1
1198.11572,1045.93225,1
1198.1344,1021.97687,1
1198.139,1042.78979,1
1198.13965,1041.68835,1
1198.14087,1001.19318,1
1198.14343,1049.22949,1
1198.14587,988.9818,1
1198.1554,1004.95093,1
1198.15576,1072.04028,1
1198.16284,996.6056,1
1198.17175,1030.75085,1
1198.17273,1029.07385,1
1198.17334,1045.10291,1
1198.17822,969.774841,1
1198.18689,1017.22577,1
1198.1897,959.031738,1
1198.1908,1084.475,1
1198.19324,954.769958,1
1198.19421,991.534668,1
1198.198,1026.37744,1
1198.201,975.0582,1
1198.20374,1083.63611,1
1198.21582,1036.60315,1
1198.23389,1019.51172,1
1198.2345,980.7565,1
1198.24133,1035.27161,1
1198.24768,977.7294,1
1198.25171,1027.14258,1
1198.25708,965.136658,1
1198.27527,982.2852,1
1198.27869,1104.69214,1
1198.27966,950.466,1
1198.28076,1061.42725,1
1198.282,963.0373,1
1198.28528,1078.32507,1
1198.28906,1069.38,1
1198.29614,1075.56091,1
1198.30249,1014.11139,1
1198.31921,1059.34668,1
1198.31946,1041.26343,1
1198.32141,947.548157,1
1198.33069,966.265564,1
1198.33594,988.896,1
1198.33862,1076.90845,1
1198.339,972.992065,1
1198.34412,1015.74255,1
1198.355,1022.40363,1
1198.36523,1023.16071,1
1198.36743,1007.55774,1
1198.372,970.341,1
1198.38293,1066.19653,1
1198.38477,1031.79651,1
1198.389,982.6583,1
1198.39636,1032.41479,1
1198.39929,1016.60681,1
1198.437,1008.54865,1
1198.44275,1012.38226,1
1198.44324,997.6076,1
1198.44385,930.207153,1
1198.44775,997.6276,1
1198.4502,1009.36115,1
1198.45825,971.9183,1
1198.46008,1027.636,1
1198.4613,1051.43982,1
1198.46826,963.0694,1
1198.48743,1090.06616,1
1198.491,1001.01648,1
1198.49463,958.2563,1
1198.495,1043.12878,1
1198.49854,1069.85474,1
1198.51184,989.9614,1
1198.51477,976.126465,1
1198.51758,950.3786,1
1198.52515,969.402161,1
1198.52771,981.871338,1
1198.53271,1008.76459,1
1198.54785,1056.91443,1
1198.55444,959.005737,1
1198.5675,997.291748,1
1198.56958,1032.52222,1
1198.57239,944.9781,1
1198.58667,1025.59583,1
1198.59033,901.110352,1
1198.59644,963.3943,1
1198.59814,974.9558,1
1198.613,1000.59888,1
1198.62646,1005.47906,1
1198.62671,968.149963,1
1198.6272,1034.40771,1
1198.65063,947.1297,1
1198.65759,1045.071,1
1198.65967,972.533936,1
1198.66479,1057.847,1
1198.68567,993.6343,1
1198.69177,1073.19446,1
1198.69934,1007.41272,1
1198.70435,969.110657,1
1198.70593,1071.45618,1
1198.71484,1064.34778,1
1198.71606,1006.51825,1
1198.72229,1090.455,1
1198.72913,1037.5813,1
1198.737,992.220764,1
1198.73914,1040.16211,1
1198.75793,967.303833,1
1198.76343,951.1622,1
1198.76709,1027.76465,1
1198.77551,1019.97888,1
1198.79346,991.7009,1
1198.799,1044.22412,1
1198.80627,980.073242,1
1198.81433,983.6753,1
1198.819,917.9759,1
1198.82007,1075.34314,1
1198.82178,940.5936,1
1198.82251,965.158569,1
1198.82349,993.9924,1
1198.8241,1062.38147,1
1198.825,1023.77533,1
1198.82788,992.3603,1
1198.82983,936.4748,1
1198.83044,1113.0426,1
1198.83752,973.220642,1
1198.83789,1048.44617,1
1198.83838,999.7968,1
1198.841,1088.71057,1
1198.84631,963.0967,1
1198.8479,1008.40125,1
1198.85291,1040.15051,1
1198.85352,1010.92072,1
1198.86157,1068.35767,1
1198.8634,1030.78455,1
1198.87219,968.407349,1
1198.87451,1043.30762,1
1198.87781,990.719238,1
1198.88367,1013.01569,1
1198.88391,921.585632,1
1198.89136,1079.76257,1
1198.89307,1008.99249,1
1198.89844,1027.4408,1
1198.89941,1052.51611,1
