Ch1 Amplitude,Ch2 Amplitude,Cluster
1173.157,1041.99744,1
1173.16736,972.070435,1
1173.16846,1049.04724,1
1173.187,1031.391,1
1173.18762,974.32605,1
1173.191,989.0424,1
1173.19775,980.420166,1
1173.19958,1088.47437,1
1173.20056,1072.74939,1
1173.20313,954.511,1
1173.20947,1041.1416,1
1173.21021,980.404663,1
1173.23328,1077.29358,1
1173.23926,969.793762,1
1173.24573,934.9602,1
1173.26611,996.7667,1
1173.27747,1052.33984,1
1173.27856,935.515259,1
1173.27991,1002.25592,1
1173.28076,993.916443,1
1173.28735,1010.65759,1
1173.29541,1020.17737,1
1173.30591,1042.00964,1
1173.30847,1023.361,1
1173.32861,958.2604,1
1173.33167,1011.07922,1
1173.336,897.8451,1
1173.35181,951.889832,1
1173.35437,991.477661,1
1173.35791,942.2835,1
1173.3634,1010.47388,1
1173.36377,921.236633,1
1173.3678,1067.071,1
1173.37671,1036.855,1
1173.39478,909.5473,1
1173.39941,1075.761,1
1173.40222,991.488037,1
1173.405,1010.53546,1
1173.408,998.481567,1
1173.42053,985.4123,1
1173.426,1002.802,1
1173.45471,1041.53284,1
1173.462,980.1812,1
1173.47034,995.701843,1
1173.47266,928.0144,1
1173.47668,938.6246,1
1173.49487,1092.47522,1
1173.49768,994.1631,1
1173.50647,991.4933,1
1173.516,986.3381,1
1173.51733,985.335938,1
1173.52087,955.141,1
1173.52454,965.9949,1
1173.52515,1022.44763,1
1173.5459,937.2181,1
1173.54968,986.636353,1
1173.55139,1006.89294,1
1173.55188,1029.41284,1
1173.55334,1030.49146,1
1173.55676,1000.45837,1
1173.562,963.079651,1
1173.5625,1041.90979,1
1173.5719,1000.22748,1
1173.57556,968.808533,1
1173.59253,938.0718,1
1173.60254,989.3695,1
1173.62683,1024.92749,1
1173.62854,979.8664,1
1173.63208,1018.93573,1
1173.64307,986.4473,1
1173.64893,936.46106,1
1173.6676,959.930664,1
1173.68042,1012.96674,1
1173.68567,1033.06775,1
1173.68872,937.703735,1
1173.71667,970.083069,1
1173.71729,993.8411,1
1173.71948,952.3976,1
1173.71985,949.4255,1
1173.7229,918.6658,1
1173.73816,975.9366,1
1173.74048,957.8068,1
1173.74268,1119.86731,1
1173.74646,984.3604,1
1173.751,1040.85754,1
1173.7533,1023.81732,1
1173.75378,983.5287,1
1173.76221,1008.98865,1
1173.77246,963.4146,1
1173.78259,979.8387,1
1173.79041,976.5352,1
1173.80969,993.8339,1
1173.81641,1038.12048,1
1173.82141,950.4592,1
1173.82642,985.1343,1
1173.82666,999.424,1
1173.83093,963.545166,1
1173.83435,962.608154,1
1173.85547,1015.85181,1
1173.8595,1009.8009,1
1173.87134,957.402344,1
1173.87292,1005.89966,1
1173.878,968.1729,1
1173.88867,993.8366,1
1173.88989,1127.32336,1
1173.89758,941.0421,1
1173.89856,1025.51648,1
1173.903,999.3047,1
1173.90747,1081.95081,1
1173.91016,993.2622,1
1173.91248,1016.31091,1
1173.91528,926.0784,1
1173.9198,966.4616,1
1173.92664,1059.25342,1
1173.92908,961.124451,1
1173.94836,999.536,1
1173.95667,974.044067,1
1173.95874,971.7943,1
1173.96521,971.8788,1
1173.97717,935.7177,1
1173.97974,1014.79254,1
1173.98157,973.132751,1
1173.99329,1016.16992,1
1173.99683,959.8798,1
1173.9989,1087.28418,1
1174.02539,986.374634,1
1174.026,962.0876,1
1174.03088,1025.88379,1
1174.0387,929.439636,1
1174.04041,1029.8689,1
1174.04993,922.4571,1
1174.05688,876.032,1
1174.067,947.7031,1
1174.068,1047.48572,1
1174.0686,979.83075,1
1174.07227,984.1888,1
1174.07593,1013.42365,1
1174.07629,1021.97461,1
1174.0802,1011.43347,1
1174.0918,991.2318,1
1174.10266,948.1943,1
1174.10474,1032.91248,1
1174.10767,959.062561,1
1174.10828,979.8798,1
1174.112,968.5554,1
1174.11279,956.521,1
1174.11523,946.2436,1
1174.11829,1082.57092,1
1174.119,939.971436,1
1174.1217,964.4872,1
1174.12488,1013.99371,1
1174.12854,988.9664,1
1174.13489,1020.22827,1
1174.13867,1002.90887,1
1174.14209,942.6723,1
1174.14685,972.1108,1
1174.14978,1012.34406,1
1174.15149,985.5113,1
1174.15576,926.3708,1
1174.16284,1010.61639,1
1174.1792,961.790344,1
1174.18518,1054.58081,1
1174.18567,1047.10083,1
1174.18726,944.80426,1
1174.189,956.9732,1
1174.18958,984.3628,1
1174.2,1000.76239,1
1174.20325,1044.916,1
1174.20679,1012.4364,1
1174.21069,1186.168,1
1174.21851,959.0425,1
1174.232,988.838745,1
1174.23291,1074.30579,1
1174.25073,1008.86035,1
1174.2561,944.5823,1
1174.25732,916.87915,1
1174.2583,985.9658,1
1174.263,919.5992,1
1174.2655,1000.41425,1
1174.28992,1056.27759,1
1174.30872,999.492432,1
1174.31091,956.8052,1
1174.31482,938.6424,1
1174.317,1008.18561,1
1174.31836,932.875061,1
1174.345,1020.68573,1
1174.346,944.2738,1
1174.35034,1019.33051,1
1174.35059,961.1914,1
1174.3728,998.036438,1
1174.374,927.627136,1
1174.37842,985.4141,1
1174.37939,1121.56348,1
1174.421,993.5991,1
1174.43213,1004.14374,1
1174.43237,1005.63696,1
1174.43384,1071.87646,1
1174.44092,1048.96521,1
1174.44177,993.105835,1
1174.44531,968.87915,1
1174.45764,1907.9917,4
1174.45984,1068.00024,1
1174.46484,972.487,1
1174.46863,935.9475,1
1174.487,938.963135,1
1174.48718,964.0339,1
1174.48743,999.015747,1
1174.48877,1001.11121,1
1174.50159,963.229431,1
1174.5022,947.4483,1
1174.50378,993.9186,1
1174.50464,1022.5567,1
1174.51819,965.8086,1
1174.51831,970.9146,1
1174.5188,930.3577,1
1174.53223,1053.2301,1
1174.53357,1039.00879,1
1174.53516,1004.9906,1
1174.53857,1011.768,1
1174.55,1030.027,1
1174.55066,1028.48669,1
1174.551,882.000854,1
1174.57263,1024.44373,1
1174.57275,990.648254,1
1174.57361,978.8251,1
1174.57446,960.1147,1
1174.57544,1060.199,1
1174.58521,981.94104,1
1174.58618,1000.02527,1
1174.5918,1000.01697,1
1174.60571,1021.84308,1
1174.65,1022.33795,1
1174.66919,984.5838,1
1174.66968,941.3596,1
1174.67761,968.74054,1
1174.68237,1049.24817,1
1174.68384,997.5787,1
1174.70544,1065.27673,1
1174.71191,1015.16705,1
1174.72021,1003.7533,1
1174.721,1047.70081,1
1174.76526,942.5824,1
1174.79749,1024.44421,1
1174.81018,1073.37939,1
1174.8114,990.933044,1
1174.8291,1001.84143,1
1174.8302,1002.9823,1
1174.84277,947.9791,1
1174.85327,961.2123,1
1174.86169,1039.67371,1
1174.88074,1055.29993,1
1174.88684,975.9911,1
1174.89136,1002.053,1
1174.89551,1003.40442,1
1174.89978,1010.8493,1
1174.93225,907.74054,1
1174.9563,1016.87823,1
1174.96021,968.79126,1
1174.98193,991.7471,1
1174.98486,986.082458,1
1175.00049,1021.63293,1
1175.05054,968.4974,1
1175.05383,939.7045,1
1175.06067,956.5851,1
1175.06763,1013.62482,1
1175.06934,1120.1969,1
1175.07935,1032.588,1
1175.081,980.7661,1
1175.08643,951.687561,1
1175.08716,972.318054,1
1175.09424,1013.83124,1
1175.10681,1002.75317,1
1175.10986,945.2539,1
1175.13184,1019.14581,1
1175.135,962.427368,1
1175.14124,1028.187,1
1175.14587,1011.57318,1
1175.14807,1066.24341,1
1175.15015,944.909363,1
1175.151,1062.95215,1
1175.15564,997.1884,1
1175.17725,991.6273,1
1175.18115,1022.70752,1
1175.18115,991.2406,1
1175.18433,970.0735,1
1175.1936,1047.2124,1
1175.22693,971.8884,1
1175.2334,976.926147,1
1175.2478,1029.84607,1
1175.25708,956.9185,1
1175.26123,986.19574,1
1175.26672,1029.97644,1
1175.2677,999.7699,1
1175.27,964.137,1
1175.28955,950.8729,1
1175.30066,934.7459,1
1175.30408,920.2566,1
1175.30664,1014.57123,1
1175.31616,1000.85419,1
1175.31909,981.4955,1
1175.32312,938.9136,1
1175.32593,1050.92,1
1175.33716,1040.96667,1
1175.34143,1015.43066,1
1175.34436,1034.93164,1
1175.3623,983.1319,1
1175.36426,968.8216,1
1175.37292,995.8262,1
1175.37524,969.299744,1
1175.38147,1069.85364,1
1175.383,1025.38708,1
1175.3855,1019.3894,1
1175.38684,996.430969,1
1175.38916,1087.25635,1
1175.39417,995.9479,1
1175.39465,957.150452,1
1175.398,939.2506,1
1175.40161,1008.14612,1
1175.40308,1002.03076,1
1175.40479,1045.927,1
1175.41223,979.906067,1
1175.41382,1050.83679,1
1175.41443,1005.50958,1
1175.42419,1056.82727,1
1175.4436,935.554138,1
1175.44958,971.9754,1
1175.45337,964.2462,1
1175.45532,1017.66034,1
1175.46924,949.005554,1
1175.46985,988.2824,1
1175.47729,960.3601,1
1175.481,1059.72852,1
1175.48523,1055.66272,1
1175.48621,1039.97229,1
1175.49817,973.1411,1
1175.4989,987.241,1
1175.50232,987.180054,1
1175.5083,1061.68494,1
1175.52075,927.658142,1
1175.52832,1015.56854,1
1175.56,1034.31665,1
1175.56567,994.994934,1
1175.58008,978.7485,1
1175.58228,948.703857,1
1175.58459,974.145935,1
1175.6106,878.8453,1
1175.635,965.460938,1
1175.65,1007.35687,1
1175.65283,977.8622,1
1175.65637,994.8821,1
1175.66455,1041.89526,1
1175.67065,1026.46179,1
1175.68066,950.1077,1
1175.68311,962.2989,1
1175.68542,987.0408,1
1175.68567,985.0045,1
1175.69641,1008.47406,1
1175.70239,969.2608,1
1175.70276,984.6066,1
1175.71753,973.4028,1
1175.72412,1003.7876,1
1175.72827,913.1078,1
1175.73608,1034.78223,1
1175.7489,1007.95734,1
1175.75916,1044.333,1
1175.76172,920.7873,1
1175.765,1023.16193,1
1175.76868,970.371765,1
1175.77539,1071.91357,1
1175.77808,984.7122,1
1175.78,1022.49292,1
1175.79309,999.390442,1
1175.79858,981.034363,1
1175.81567,995.09,1
1175.81689,980.5394,1
1175.82178,984.316162,1
1175.823,978.594055,1
1175.839,1039.40613,1
1175.84033,1052.91479,1
1175.84961,937.8363,1
1175.856,963.7248,1
1175.85986,1009.891,1
1175.87122,980.1723,1
1175.88025,989.4993,1
1175.88159,992.0814,1
1175.89307,910.782837,1
1175.89661,944.8437,1
1175.90857,1000.79907,1
1175.91174,1005.72546,1
1175.92456,946.2993,1
1175.92847,941.026062,1
1175.93848,891.134766,1
1175.94128,965.725159,1
1175.94153,1013.07678,1
1175.94812,1015.37354,1
1175.95288,1014.22888,1
1175.95715,1035.02808,1
1175.95984,960.683044,1
1175.96057,964.06,1
1175.96741,998.1128,1
1175.97,912.336548,1
1175.97229,964.16925,1
1175.97253,1002.24542,1
1175.97363,1041.69543,1
1175.98584,1023.2431,1
1175.99146,978.3229,1
1176.00757,971.038452,1
1176.01489,1043.25171,1
1176.01917,930.8403,1
1176.0293,1089.43494,1
1176.03137,1002.73029,1
1176.03943,943.0708,1
1176.04443,994.3373,1
1176.08508,952.147034,1
1176.10645,954.5014,1
1176.11841,929.9438,1
1176.121,1058.2384,1
1176.12109,1007.84235,1
1176.13159,964.7237,1
1176.1333,924.8086,1
1176.13782,947.916565,1
1176.14209,963.427856,1
1176.16162,1001.00305,1
1176.17468,986.01,1
1176.19177,921.234131,1
1176.19531,1094.89026,1
1176.20691,940.447,1
1176.208,1010.41193,1
1176.21924,990.4948,1
1176.22046,957.437439,1
1176.226,933.469,1
1176.2373,994.7267,1
1176.242,1024.33374,1
1176.25159,1024.497,1
1176.28845,966.6559,1
1176.29,1059.36816,1
1176.29553,1012.39136,1
1176.30164,1076.05884,1
1176.31567,1013.7099,1
1176.32739,1072.14246,1
1176.33911,1024.85388,1
1176.34631,996.9693,1
1176.35034,2429.30859,4
1176.35327,1016.87445,1
1176.36462,944.8078,1
1176.38647,1037.91125,1
1176.38916,959.6324,1
1176.41052,996.324951,1
1176.41553,1026.57239,1
1176.42676,962.8745,1
1176.42932,987.0468,1
1176.434,982.7741,1
1176.44092,1035.03418,1
1176.44153,1038.81213,1
1176.44885,1030.17273,1
1176.44983,972.4998,1
1176.45288,945.0202,1
1176.45337,1009.11322,1
1176.45349,1001.452,1
1176.46155,972.8588,1
1176.46814,922.7374,1
1176.471,1039.61938,1
1176.49036,974.9492,1
1176.49353,973.7786,1
1176.50525,967.5587,1
1176.51855,965.040649,1
1176.52563,974.200134,1
1176.52759,954.006653,1
1176.53284,959.221,1
1176.53784,960.2902,1
1176.54321,1045.80554,1
1176.54822,985.267334,1
1176.54871,1008.65894,1
1176.55151,961.6622,1
1176.57227,1006.06287,1
1176.579,987.7908,1
1176.58423,969.4955,1
1176.60974,952.4933,1
1176.61658,966.827942,1
1176.61926,964.129761,1
1176.62036,1030.12988,1
1176.62317,1026.44409,1
1176.627,987.2114,1
1176.63513,991.0056,1
1176.64063,996.804565,1
1176.64355,1074.942,1
1176.64465,1015.86487,1
1176.65039,1024.6604,1
1176.663,1047.6582,1
1176.66467,953.6516,1
1176.66724,954.2544,1
1176.68286,1020.86987,1
1176.69055,995.0909,1
1176.6947,946.1722,1
1176.70313,950.846252,1
1176.71313,984.7028,1
1176.73657,894.546936,1
1176.73694,1043.69849,1
1176.74927,1000.30304,1
1176.75134,973.959351,1
1176.759,955.47876,1
1176.76514,1035.79675,1
1176.76855,1028.4873,1
1176.775,989.249451,1
1176.78088,1011.75226,1
1176.78113,950.4211,1
1176.78259,950.595154,1
1176.78613,988.6202,1
1176.79907,974.21344,1
1176.80286,993.013733,1
1176.806,932.8349,1
1176.81982,958.0191,1
1176.83167,1023.487,1
1176.83789,1003.49353,1
1176.83972,1012.85175,1
1176.8429,972.864441,1
1176.84888,1053.30115,1
1176.867,1093.85327,1
1176.87366,995.4378,1
1176.87683,1040.48975,1
1176.88538,1004.39874,1
1176.90991,1021.8269,1
1176.91785,959.56,1
1176.92053,1011.00452,1
1176.92566,948.8701,1
1176.93176,906.725037,1
1176.9353,881.5443,1
1176.95056,906.8027,1
1176.954,998.736,1
1176.963,946.607,1
1176.96362,1062.46045,1
1176.96582,1101.85669,1
1176.97852,1045.761,1
1176.99,993.6897,1
1176.99438,1015.55035,1
1177.00122,975.8267,1
1177.02173,1010.144,1
1177.02332,962.365051,1
1177.03284,1089.3136,1
1177.03674,970.6183,1
1177.04089,978.5264,1
1177.04236,934.579956,1
1177.05029,1003.12683,1
1177.05762,977.9061,1
1177.06555,999.943237,1
1177.07056,996.9803,1
1177.07166,1010.92957,1
1177.07336,1050.27222,1
1177.07849,924.202148,1
1177.07861,1018.50122,1
1177.08789,1008.80658,1
1177.08826,981.701965,1
1177.09143,968.69574,1
1177.10339,969.3697,1
1177.10693,1051.45776,1
1177.11462,964.987854,1
1177.11536,948.7243,1
1177.12622,959.8695,1
1177.12634,1031.649,1
1177.14136,1012.10223,1
1177.1571,1048.08789,1
1177.15967,1027.64478,1
1177.17151,944.1188,1
1177.1748,932.6421,1
1177.17712,1053.52075,1
1177.17871,1012.53107,1
1177.20483,932.300049,1
1177.21423,929.942932,1
1177.22693,940.990051,1
1177.23242,926.827637,1
1177.23792,1008.46484,1
1177.23853,994.863159,1
1177.24243,964.2962,1
1177.26587,1058.35461,1
1177.28674,1018.6441,1
1177.29089,1072.7,1
1177.30188,1002.4386,1
1177.3092,1005.04358,1
1177.31384,1026.935,1
1177.31567,1022.3446,1
1177.32251,1001.239,1
1177.324,891.3272,1
1177.32947,1025.62415,1
1177.33752,1048.84,1
1177.33862,1025.84058,1
1177.33936,1028.94946,1
1177.34363,940.9455,1
1177.3717,1015.92163,1
1177.37634,1002.32361,1
1177.37634,1027.20837,1
1177.3772,1114.82031,1
1177.38574,992.138367,1
1177.39038,909.0208,1
1177.39587,945.1258,1
1177.39758,966.1648,1
1177.39783,920.352661,1
1177.41211,945.2143,1
1177.41833,1093.81262,1
1177.42017,928.7885,1
1177.42017,1047.13831,1
1177.42566,1009.411,1
1177.43494,936.2793,1
1177.43689,996.750732,1
1177.44312,980.397,1
1177.44812,1052.21533,1
1177.46777,969.5755,1
1177.48,943.7288,1
1177.48511,1061.25171,1
1177.499,1041.95959,1
1177.50037,934.1403,1
1177.503,988.1502,1
1177.53162,985.650452,1
1177.53735,1007.11035,1
1177.5426,949.342468,1
1177.55066,986.0063,1
1177.56714,985.648438,1
1177.56885,1038.72485,1
1177.58484,1027.52832,1
1177.60632,1014.65179,1
1177.6073,1008.94403,1
1177.6189,1051.06555,1
1177.61938,987.4478,1
1177.626,1016.6795,1
1177.63379,937.982666,1
1177.64233,1040.61719,1
1177.6499,1125.95435,1
1177.65466,912.329956,1
1177.66528,987.3793,1
1177.67615,1024.26208,1
1177.68091,1025.7323,1
1177.68213,985.1531,1
1177.72144,998.089539,1
1177.72632,994.043,1
1177.73474,998.4676,1
1177.73792,1016.05646,1
1177.74146,924.863953,1
1177.74622,1021.82422,1
1177.761,960.051147,1
1177.7666,973.94104,1
1177.81128,1008.64294,1
1177.81152,993.0811,1
1177.83313,915.258,1
1177.83521,1073.95215,1
1177.83655,1023.08679,1
1177.84216,1064.12451,1
1177.84424,1077.1344,1
1177.85657,1017.52722,1
1177.85718,1007.47766,1
1177.8595,961.345337,1
1177.86,967.19574,1
1177.86145,962.733643,1
1177.86353,991.272644,1
1177.86816,930.3054,1
1177.87024,1111.31592,1
1177.88342,905.776062,1
1177.8855,1012.67847,1
1177.88647,871.6389,1
1177.88843,1073.57361,1
1177.88916,1033.542,1
1177.90625,989.9229,1
1177.91174,995.2684,1
1177.9137,994.880249,1
1177.939,1029.25989,1
1177.9425,994.319946,1
1177.94385,1018.51306,1
1177.948,973.3282,1
1177.95117,994.320862,1
1177.953,1066.14221,1
1177.96094,955.16864,1
1177.97937,1080.35889,1
1177.98132,1102.82544,1
1177.98572,943.1493,1
1177.99524,1018.61121,1
1178.00378,1004.13269,1
1178.0061,999.181335,1
1178.024,1016.72595,1
1178.02478,1023.51965,1
1178.03442,2601.5083,4
1178.0376,1036.29932,1
1178.06946,965.2407,1
1178.08594,937.022949,1
1178.10876,1024.84448,1
1178.1095,934.0274,1
1178.11353,1013.53406,1
1178.13818,1012.04718,1
1178.151,1025.72852,1
1178.15625,933.311,1
1178.163,1065.6615,1
1178.16821,1073.09192,1
1178.17188,1028.11633,1
1178.17639,938.211731,1
1178.18225,992.728149,1
1178.18518,951.849731,1
1178.18689,917.0455,1
1178.18762,1070.64783,1
1178.18921,959.701538,1
1178.19458,994.728455,1
1178.19885,984.5359,1
1178.20728,947.303955,1
1178.21155,960.332,1
1178.22241,987.426636,1
1178.22644,988.762268,1
1178.22766,982.667053,1
1178.22937,1010.30664,1
1178.23328,1047.3479,1
1178.2334,1013.567,1
1178.24292,1053.93872,1
1178.25879,1000.667,1
1178.268,1021.17706,1
1178.2738,1065.34534,1
1178.27637,967.640747,1
1178.27856,948.69635,1
1178.283,958.424866,1
1178.28711,999.2386,1
1178.29431,930.112854,1
1178.29944,973.719849,1
1178.30835,979.600159,1
1178.31177,884.988647,1
1178.31213,987.427063,1
1178.31787,1084.41479,1
1178.32019,1011.502,1
1178.35486,906.547668,1
1178.37891,927.7265,1
1178.386,1054.46667,1
1178.38611,933.1151,1
1178.39026,1016.21619,1
1178.39136,997.3241,1
1178.39478,976.166,1
1178.39722,1000.60449,1
1178.40735,1033.37073,1
1178.422,1061.65051,1
1178.4231,1002.20142,1
1178.43091,1008.74054,1
1178.43213,1002.76172,1
1178.44019,938.7901,1
1178.44482,975.287354,1
1178.45728,1101.279,1
1178.46362,940.732239,1
1178.466,966.069336,1
1178.47046,981.0402,1
1178.49219,995.0438,1
1178.49878,1015.02936,1
1178.521,1011.20703,1
1178.52686,1020.482,1
1178.5553,961.7541,1
1178.5686,1091.30823,1
1178.58118,937.5189,1
1178.58594,949.105469,1
1178.58716,1051.18188,1
1178.5896,1083.21411,1
1178.59241,968.58136,1
1178.60547,1019.64563,1
1178.60828,982.1585,1
1178.612,971.959656,1
1178.61621,1047.93945,1
1178.62061,990.6054,1
1178.62183,992.2688,1
1178.62891,959.3133,1
1178.63245,1008.51105,1
1178.63647,944.4701,1
1178.649,952.126831,1
1178.65186,1026.68982,1
1178.6521,999.3708,1
1178.66272,1037.091,1
1178.66284,985.7183,1
1178.66321,959.6219,1
1178.66833,1017.18646,1
1178.67725,989.085,1
1178.67993,1036.11279,1
1178.68042,952.8151,1
1178.68127,969.2865,1
1178.68591,982.7098,1
1178.68945,908.8816,1
1178.70764,966.8262,1
1178.70947,965.157349,1
1178.72974,909.352966,1
1178.74109,1064.0863,1
1178.74414,1048.59692,1
1178.74414,1009.07507,1
1178.74548,961.968,1
1178.75171,961.0992,1
1178.75574,994.8722,1
1178.75977,1036.46423,1
1178.7655,982.023132,1
1178.78516,1022.89423,1
1178.78638,1002.87091,1
1178.78662,995.2283,1
1178.78845,954.550232,1
1178.794,1060.95093,1
1178.79919,1026.41907,1
1178.80286,999.6688,1
1178.822,946.6336,1
1178.83057,995.7672,1
1178.83459,1050.29529,1
1178.835,986.347961,1
1178.84314,941.1674,1
1178.846,984.3248,1
1178.84631,939.842346,1
1178.85339,1022.29633,1
1178.855,951.141235,1
1178.87085,962.9933,1
1178.87671,894.818237,1
1178.88611,1059.38879,1
1178.88965,957.5337,1
1178.89,982.438354,1
1178.89355,989.927734,1
1178.89771,1000.71143,1
1178.90112,1107.28223,1
1178.9043,1033.04773,1
1178.91309,1033.75635,1
1178.918,947.105164,1
1178.91809,953.5908,1
1178.92041,1062.0155,1
1178.92981,960.7362,1
1178.93,961.0475,1
1178.94788,976.2093,1
1178.948,1021.75281,1
1178.95068,928.279236,1
1178.951,1004.72266,1
1178.96619,1009.25183,1
1178.97961,966.533936,1
1178.98682,973.8655,1
1178.99438,1003.52985,1
1178.99792,1027.76318,1
1179.00439,1001.27936,1
1179.00916,986.0084,1
1179.01086,974.204468,1
1179.01587,1038.88477,1
1179.01733,1034.483,1
1179.02283,1032.77576,1
1179.03113,1084.47046,1
1179.03137,952.8575,1
1179.034,1024.42993,1
1179.06335,999.2609,1
1179.06421,1004.28021,1
1179.068,991.0198,1
1179.08911,1049.46851,1
1179.09412,959.966736,1
1179.09888,916.893738,1
1179.09949,937.3406,1
1179.10229,998.2781,1
1179.10681,1024.63538,1
1179.1095,1004.02069,1
1179.11768,964.600647,1
1179.12646,1019.67371,1
1179.13123,1057.0105,1
1179.13452,978.96344,1
1179.14954,1019.00751,1
1179.15918,988.2417,1
1179.16113,982.1543,1
1179.179,1009.3476,1
1179.19446,1015.49689,1
1179.20569,1041.92908,1
1179.20715,1050.11951,1
1179.20923,963.062561,1
1179.215,1025.4679,1
1179.22107,931.9916,1
1179.22742,997.4018,1
1179.23218,1033.453,1
1179.233,1013.43335,1
1179.2417,877.8904,1
1179.25769,1003.38568,1
1179.27881,1021.49634,1
1179.28455,1028.93274,1
1179.2959,1002.29419,1
1179.29858,1052.31482,1
1179.3197,1001.16193,1
1179.33582,915.8539,1
1179.34045,986.5595,1
1179.34473,1005.36505,1
1179.34753,965.4783,1
1179.37268,1042.60291,1
1179.38562,978.8192,1
1179.4032,930.811157,1
1179.40991,961.824646,1
1179.414,948.2532,1
1179.44739,986.1528,1
1179.45728,931.382446,1
1179.46423,909.409546,1
1179.46887,1006.319,1
1179.47559,933.9797,1
1179.48608,954.7527,1
1179.48779,1036.87769,1
1179.49512,1046.80676,1
1179.512,971.696,1
1179.51868,1003.82513,1
1179.52319,962.756836,1
1179.5249,1060.26514,1
1179.52515,956.0896,1
1179.53809,1010.28735,1
1179.54492,1059.06067,1
1179.55518,992.973267,1
1179.5564,981.291138,1
1179.56116,1032.79626,1
1179.56519,1014.32971,1
1179.571,913.5415,1
1179.58142,936.890442,1
1179.583,978.846558,1
1179.60022,971.5858,1
1179.60571,1028.94812,1
1179.615,938.2157,1
1179.61938,1002.05554,1
1179.62451,1031.409,1
1179.6272,1014.08557,1
1179.65723,1007.32678,1
1179.67822,1013.73077,1
1179.69067,969.45,1
1179.709,985.744751,1
1179.71692,1030.747,1
1179.71875,984.440857,1
1179.72937,986.4197,1
1179.731,985.2108,1
1179.73242,951.770447,1
1179.73328,1000.90759,1
1179.74866,953.4351,1
1179.75488,983.551941,1
1179.7666,986.404846,1
1179.775,981.395752,1
1179.77563,1054.01807,1
1179.77747,1058.35266,1
1179.779,987.4114,1
1179.7887,940.3207,1
