Ch1 Amplitude,Ch2 Amplitude,Cluster
1035.58423,856.3522,1
1035.59277,832.339539,1
1035.61426,920.2289,1
1035.61621,910.8342,1
1035.61877,833.4791,1
1035.62549,885.71814,1
1035.62683,830.2091,1
1035.63062,808.9337,1
1035.63269,873.8216,1
1035.64038,919.5781,1
1035.64624,816.720764,1
1035.65308,837.0759,1
1035.65552,854.91925,1
1035.66467,845.5558,1
1035.67664,855.2507,1
1035.68,840.6873,1
1035.68726,911.79834,1
1035.71387,850.7633,1
1035.72473,790.059448,1
1035.728,845.139,1
1035.733,897.19,1
1035.74341,851.42334,1
1035.7511,827.9614,1
1035.75635,863.9973,1
1035.7572,867.2134,1
1035.76465,835.6195,1
1035.773,827.809631,1
1035.77539,885.780151,1
1035.77625,810.483154,1
1035.78015,926.1786,1
1035.7876,854.835,1
1035.80164,930.068665,1
1035.80481,885.8428,1
1035.80579,813.4281,1
1035.81055,839.1011,1
1035.81274,802.952,1
1035.82361,875.217468,1
1035.82629,886.0899,1
1035.82629,879.7321,1
1035.84106,780.6864,1
1035.84143,862.013733,1
1035.84167,795.1126,1
1035.84277,847.8933,1
1035.84375,831.2202,1
1035.8501,872.8444,1
1035.8584,806.364868,1
1035.86,865.615356,1
1035.86182,848.332336,1
1035.88538,902.4594,1
1035.888,803.0234,1
1035.89233,831.4751,1
1035.89893,812.0724,1
1035.90063,871.5523,1
1035.9021,793.5848,1
1035.90576,803.7069,1
1035.90857,887.0422,1
1035.93372,836.6849,1
1035.94409,831.890869,1
1035.95581,854.436768,1
1035.96948,794.137634,1
1035.97131,938.1286,1
1035.97327,829.803345,1
1035.97681,829.15686,1
1035.98145,841.4949,1
1035.987,851.9083,1
1035.99976,783.8103,1
1036.00757,871.2062,1
1036.03381,879.9407,1
1036.04382,850.740356,1
1036.04724,875.912537,1
1036.05273,826.2064,1
1036.07019,872.794739,1
1036.08057,883.6779,1
1036.08557,908.784363,1
1036.09131,881.8185,1
1036.09534,866.830139,1
1036.09924,856.7774,1
1036.10889,771.2509,1
1036.12231,863.1362,1
1036.13208,797.178955,1
1036.14,852.859131,1
1036.14612,829.221863,1
1036.15088,799.516357,1
1036.154,862.1767,1
1036.15979,856.110657,1
1036.16553,864.0939,1
1036.17676,935.124268,1
1036.1897,860.5146,1
1036.19531,836.837769,1
1036.20874,850.541931,1
1036.212,862.036133,1
1036.22485,811.45166,1
1036.238,886.822632,1
1036.24524,884.048645,1
1036.24646,864.360352,1
1036.25122,859.048767,1
1036.25671,868.1349,1
1036.2572,839.669434,1
1036.26245,788.593262,1
1036.26758,850.965454,1
1036.2738,887.479858,1
1036.27942,828.8577,1
1036.31042,823.1381,1
1036.31409,875.9895,1
1036.32336,848.169861,1
1036.32654,842.2548,1
1036.3313,810.4139,1
1036.34363,853.8976,1
1036.3501,834.2874,1
1036.35962,861.439148,1
1036.37109,856.881,1
1036.38318,871.6327,1
1036.38538,824.713867,1
1036.41382,921.6062,1
1036.41479,840.2629,1
1036.42737,865.1024,1
1036.42993,900.160156,1
1036.43884,870.1333,1
1036.44287,853.9863,1
1036.45435,826.327332,1
1036.45874,854.612366,1
1036.464,846.14386,1
1036.4718,803.118347,1
1036.48315,864.7256,1
1036.48413,797.114441,1
1036.485,875.563965,1
1036.48645,849.7302,1
1036.49072,783.213,1
1036.50159,811.6056,1
1036.504,887.5981,1
1036.51,913.2081,1
1036.518,824.1243,1
1036.52124,847.4832,1
1036.52722,809.7816,1
1036.53748,833.8846,1
1036.54126,857.0234,1
1036.5481,861.4059,1
1036.55017,916.103,1
1036.559,854.9995,1
1036.56,877.983765,1
1036.561,877.1533,1
1036.56152,820.804932,1
1036.57776,800.996338,1
1036.57971,858.414368,1
1036.61182,957.608032,1
1036.61243,822.5152,1
1036.61865,867.1536,1
1036.625,826.3916,1
1036.6311,842.5426,1
1036.64636,824.7786,1
1036.6488,889.0651,1
1036.64917,829.884644,1
1036.65442,836.049438,1
1036.65613,864.17334,1
1036.65771,926.4845,1
1036.67273,817.331543,1
1036.67773,882.989868,1
1036.68176,798.6784,1
1036.68323,836.942749,1
1036.6886,806.952,1
1036.69116,873.3292,1
1036.71033,831.083862,1
1036.71777,849.3967,1
1036.72339,782.852966,1
1036.73364,835.958069,1
1036.74963,874.0034,1
1036.75464,911.4353,1
1036.77893,812.3168,1
1036.78137,911.20636,1
1036.782,843.7081,1
1036.78821,854.3589,1
1036.79541,861.4423,1
1036.80408,865.487244,1
1036.80957,862.873962,1
1036.81226,847.57605,1
1036.83057,853.0109,1
1036.85315,811.1047,1
1036.8562,888.315552,1
1036.86926,811.477844,1
1036.86987,788.5776,1
1036.876,891.2838,1
1036.87769,871.0388,1
1036.88721,901.6019,1
1036.89319,879.2393,1
1036.89917,828.325134,1
1036.90479,870.2949,1
1036.90784,830.3225,1
1036.94653,891.6249,1
1036.94873,948.1263,1
1036.9502,799.948242,1
1036.95813,912.7958,1
1036.9729,831.7316,1
1036.97693,779.851,1
1036.98193,876.757568,1
1036.9978,827.751038,1
1036.99841,830.121033,1
1037.02551,869.013062,1
1037.02747,838.7816,1
1037.02844,889.0979,1
1037.03967,819.3515,1
1037.0448,845.427856,1
1037.05273,810.169,1
1037.0575,840.685364,1
1037.06177,835.8487,1
1037.06238,803.381,1
1037.06958,910.0907,1
1037.07214,850.3324,1
1037.07239,828.5589,1
1037.07861,940.9057,1
1037.08093,750.9841,1
1037.109,818.2384,1
1037.11218,885.2308,1
1037.13538,792.60675,1
1037.1499,926.5059,1
1037.1626,857.6783,1
1037.16309,856.802,1
1037.17432,923.7327,1
1037.18359,853.7117,1
1037.19666,819.6856,1
1037.22693,926.841,1
1037.23254,952.068665,1
1037.26685,760.7873,1
1037.27185,866.9712,1
1037.28748,803.070435,1
1037.288,833.8356,1
1037.30554,812.9892,1
1037.30579,814.755737,1
1037.30981,821.3242,1
1037.31384,871.266968,1
1037.31726,843.0635,1
1037.34106,793.153259,1
1037.3501,795.4234,1
1037.36548,854.560547,1
1037.371,853.9818,1
1037.37268,771.8857,1
1037.37378,861.3663,1
1037.37512,893.6956,1
1037.39282,859.152466,1
1037.39417,857.944458,1
1037.39966,873.3862,1
1037.4176,862.5253,1
1037.41809,882.827759,1
1037.42078,838.648132,1
1037.4231,909.2001,1
1037.43127,900.0286,1
1037.44519,863.3625,1
1037.44543,890.106262,1
1037.46985,825.6361,1
1037.47009,819.199463,1
1037.47644,858.827148,1
1037.49182,817.1678,1
1037.49365,782.709961,1
1037.4967,869.1492,1
1037.49988,825.0648,1
1037.50073,826.6576,1
1037.50269,797.8176,1
1037.50891,893.383545,1
1037.52173,859.3093,1
1037.52527,844.5781,1
1037.537,882.6184,1
1037.54114,836.99054,1
1037.54565,866.3446,1
1037.548,831.356262,1
1037.566,832.250366,1
1037.5697,788.8262,1
1037.577,838.8407,1
1037.584,909.174561,1
1037.58643,911.8817,1
1037.59131,848.2995,1
1037.59656,830.437561,1
1037.6,772.7992,1
1037.60022,892.686035,1
1037.60046,875.3656,1
1037.60876,806.205566,1
1037.618,898.6204,1
1037.619,856.686768,1
1037.629,817.713135,1
1037.6344,821.2114,1
1037.63745,823.542358,1
1037.64124,810.5593,1
1037.6438,856.4638,1
1037.645,809.7507,1
1037.65051,878.5422,1
1037.6604,787.570068,1
1037.668,828.5113,1
1037.6731,802.718445,1
1037.68066,835.4802,1
1037.68579,841.359253,1
1037.68823,838.530457,1
1037.71277,850.9325,1
1037.72778,748.380737,1
1037.72925,897.00946,1
1037.73315,838.617737,1
1037.73352,820.0809,1
1037.747,774.014,1
1037.74817,883.6272,1
1037.76465,848.699768,1
1037.769,769.141052,1
1037.77087,843.548035,1
1037.7843,823.6675,1
1037.78918,868.810852,1
1037.79614,882.7354,1
1037.79761,816.3734,1
1037.80127,849.1741,1
1037.80286,856.0104,1
1037.80652,816.7651,1
1037.80786,860.0849,1
1037.816,865.660645,1
1037.82092,830.3754,1
1037.82239,867.5144,1
1037.82874,903.428467,1
1037.84216,900.844849,1
1037.85132,848.6556,1
1037.85645,831.3276,1
1037.85742,835.582642,1
1037.86121,795.7336,1
1037.86426,834.3281,1
1037.86658,759.9838,1
1037.87378,829.8934,1
1037.8739,829.5527,1
1037.87671,856.7001,1
1037.87708,814.011658,1
1037.878,846.3458,1
1037.88245,845.2977,1
1037.89758,895.687866,1
1037.89783,892.7009,1
1037.90051,855.9525,1
1037.90125,857.358337,1
1037.91931,895.0423,1
1037.92188,856.3114,1
1037.9292,814.13,1
1037.95081,820.0887,1
1037.95215,897.001465,1
1037.95276,821.6916,1
1037.95471,809.758057,1
1037.96423,845.3488,1
1037.96814,936.7577,1
1037.9928,839.3032,1
1038.00647,879.914551,1
1038.018,903.7374,1
1038.02087,799.7747,1
1038.02393,837.7557,1
1038.06787,832.949951,1
1038.07239,826.1286,1
1038.07813,825.7125,1
1038.09229,794.765564,1
1038.09766,923.1878,1
1038.09888,777.7405,1
1038.10339,805.6813,1
1038.11816,854.418762,1
1038.13733,806.9537,1
1038.13745,816.6743,1
1038.13892,852.433044,1
1038.14038,803.7525,1
1038.15027,866.959839,1
1038.15088,816.3864,1
1038.16968,906.761047,1
1038.17224,780.684631,1
1038.17273,810.018066,1
1038.17749,813.3563,1
1038.17773,896.1396,1
1038.18408,809.5806,1
1038.18591,904.54895,1
1038.2334,859.0059,1
1038.24072,838.8502,1
1038.24365,891.224854,1
1038.26782,899.558167,1
1038.27356,774.6218,1
1038.27466,860.6281,1
1038.27832,916.505432,1
1038.286,801.0575,1
1038.29321,875.33606,1
1038.29834,845.824463,1
1038.29956,817.813049,1
1038.30139,820.839966,1
1038.30151,837.451965,1
1038.3075,837.0263,1
1038.3103,787.4363,1
1038.32092,847.0332,1
1038.32629,864.1274,1
1038.3269,834.2472,1
1038.32739,840.8799,1
1038.32788,865.781555,1
1038.3335,823.522,1
1038.3446,861.208557,1
1038.34668,843.198669,1
1038.35925,886.2643,1
1038.36133,792.4102,1
1038.37854,837.8084,1
1038.37878,842.5851,1
1038.38062,867.7419,1
1038.38721,852.731567,1
1038.38928,823.706543,1
1038.3894,817.1243,1
1038.399,871.1368,1
1038.40247,763.582764,1
1038.41113,796.1134,1
1038.41248,808.7257,1
1038.4165,832.280762,1
1038.41956,884.9826,1
1038.41992,794.5019,1
1038.43274,890.2644,1
1038.43652,824.3552,1
1038.45679,847.092,1
1038.46692,790.40094,1
1038.468,862.03186,1
1038.46924,883.6654,1
1038.479,835.723633,1
1038.48376,822.7592,1
1038.48547,844.737244,1
1038.48584,864.2208,1
1038.49,889.270264,1
1038.503,803.8175,1
1038.518,862.916565,1
1038.5415,818.572144,1
1038.57751,828.960449,1
1038.58118,810.343933,1
1038.584,808.7206,1
1038.59009,803.814331,1
1038.59387,781.3287,1
1038.6001,786.878235,1
1038.60669,872.3277,1
1038.62,848.2813,1
1038.62109,777.1451,1
1038.62207,816.4984,1
1038.623,886.5949,1
1038.63892,855.6583,1
1038.63989,802.2378,1
1038.64331,808.443359,1
1038.65491,866.176941,1
1038.65613,837.9456,1
1038.65686,843.99884,1
1038.66321,860.7096,1
1038.676,828.0539,1
1038.68591,847.8374,1
1038.70215,896.3761,1
1038.70691,813.8335,1
1038.70728,907.594849,1
1038.70862,845.447449,1
1038.709,838.2495,1
1038.71655,923.235535,1
1038.71777,845.452759,1
1038.7207,829.636963,1
1038.72839,914.9408,1
1038.73022,925.545959,1
1038.7334,890.6264,1
1038.75269,864.227966,1
1038.753,802.367737,1
1038.7583,798.7024,1
1038.765,888.9754,1
1038.76514,795.9465,1
1038.77515,915.6777,1
1038.7782,788.1308,1
1038.8031,893.8342,1
1038.81177,873.9507,1
1038.818,832.3632,1
1038.82043,835.262146,1
1038.82751,754.3966,1
1038.83508,808.677063,1
1038.83691,787.659363,1
1038.84863,894.9653,1
1038.87573,854.497253,1
1038.8833,870.54895,1
1038.89319,873.146057,1
1038.90076,832.8717,1
1038.90759,831.516052,1
1038.928,838.4906,1
1038.9292,876.170166,1
1038.93494,771.244446,1
1038.936,831.8131,1
1038.93921,823.8321,1
1038.94324,761.7534,1
1038.94629,885.958252,1
1038.94812,716.9917,1
1038.94934,761.2445,1
1038.95728,784.800537,1
1038.96973,834.332764,1
1038.98,812.5575,1
1038.98743,875.6653,1
1039,874.4641,1
1039.00073,809.5366,1
1039.001,795.72644,1
1039.005,812.1397,1
1039.01978,869.902466,1
1039.02734,862.217834,1
1039.03125,833.927551,1
1039.03137,915.2914,1
1039.03687,830.5077,1
1039.04614,826.8714,1
1039.0603,848.2355,1
1039.06677,864.8311,1
1039.06909,893.5989,1
1039.07617,875.899658,1
1039.0863,776.545166,1
1039.0863,841.271057,1
1039.08936,883.7342,1
1039.1156,880.697266,1
1039.12976,881.2693,1
1039.14368,824.3209,1
1039.1438,824.9214,1
1039.14661,797.823059,1
1039.157,868.4466,1
1039.15955,885.2569,1
1039.16931,851.3355,1
1039.17151,833.34845,1
1039.17908,885.5741,1
1039.1886,856.2666,1
1039.208,818.069946,1
1039.214,902.135132,1
1039.21558,873.905457,1
1039.22278,863.678955,1
1039.23535,833.4843,1
1039.23938,829.0665,1
1039.24048,822.5186,1
1039.2478,846.358154,1
1039.25073,755.4677,1
1039.25854,848.9427,1
1039.263,842.2757,1
1039.2688,871.973755,1
1039.27026,850.9401,1
1039.27344,879.9103,1
1039.27441,800.134949,1
1039.27991,865.744446,1
1039.287,880.1156,1
1039.302,811.3888,1
1039.31055,889.2461,1
1039.31628,798.1935,1
1039.32166,850.798,1
1039.32935,823.3189,1
1039.34656,853.493042,1
1039.35022,833.0748,1
1039.352,757.013245,1
1039.35767,869.2825,1
1039.37061,852.046631,1
1039.37085,886.1011,1
1039.37378,852.3718,1
1039.37549,843.447937,1
1039.38135,802.259949,1
1039.38623,851.9942,1
1039.39429,815.0636,1
1039.39478,837.479553,1
1039.403,778.8018,1
1039.4126,813.732849,1
1039.41357,839.2852,1
1039.41382,860.5627,1
1039.41492,850.542969,1
1039.431,868.330933,1
1039.43774,802.741943,1
1039.46326,846.243164,1
1039.46973,865.5371,1
1039.471,943.3366,1
1039.481,888.5273,1
1039.483,952.0514,1
1039.48669,867.914246,1
1039.49792,875.219543,1
1039.51636,839.762939,1
1039.524,855.2765,1
1039.53271,889.4648,1
1039.533,786.65564,1
1039.5343,874.120544,1
1039.53589,824.666,1
1039.543,890.277161,1
1039.5498,896.206848,1
1039.55518,762.7805,1
1039.55579,929.7637,1
1039.56018,889.791565,1
1039.56177,855.9446,1
1039.56506,806.353638,1
1039.57349,875.211853,1
1039.5813,849.9723,1
1039.586,838.095,1
1039.59607,864.712036,1
1039.59656,872.969666,1
1039.598,772.6999,1
1039.61389,841.5462,1
1039.62634,821.9939,1
1039.627,838.585632,1
1039.627,847.3094,1
1039.62756,752.127563,1
1039.645,818.9026,1
1039.64856,891.3879,1
1039.65015,850.91864,1
1039.6571,868.619,1
1039.65771,890.7597,1
1039.66541,913.4021,1
1039.66687,896.290833,1
1039.66956,813.4265,1
1039.68127,870.9524,1
1039.68457,848.654,1
1039.68823,830.0939,1
1039.69,833.9229,1
1039.69482,896.040955,1
1039.697,848.882263,1
1039.69812,828.029846,1
1039.70313,853.674133,1
1039.71533,786.208435,1
1039.73547,887.9159,1
1039.74072,916.442,1
1039.74329,831.468933,1
1039.75854,838.1622,1
1039.76758,806.0997,1
1039.77026,819.013733,1
1039.7887,836.358154,1
1039.79419,878.9052,1
1039.80176,792.233643,1
1039.8031,818.6298,1
1039.81067,772.2214,1
1039.81433,862.532532,1
1039.82544,822.367737,1
1039.83838,813.655151,1
1039.85913,843.2212,1
1039.88013,873.354431,1
1039.88049,838.286865,1
1039.88831,852.067139,1
1039.88855,789.188232,1
1039.88892,824.6103,1
1039.8949,812.119,1
1039.89551,851.6624,1
1039.9,850.3657,1
1039.90442,875.0111,1
1039.908,849.291748,1
1039.91638,848.6294,1
1039.91748,866.6285,1
1039.91858,948.701843,1
1039.924,802.5264,1
1039.92993,865.548,1
1039.93347,885.1286,1
1039.93494,816.18866,1
1039.93555,846.471436,1
1039.94189,847.1028,1
1039.9469,819.522339,1
1039.9635,839.1577,1
1039.97375,793.614136,1
1039.97437,872.957764,1
1039.97815,860.0223,1
1039.99817,791.676758,1
1039.9989,833.0971,1
1040.00159,816.5602,1
1040.00354,874.0397,1
1040.018,899.309143,1
1040.02356,880.226746,1
1040.0304,855.332336,1
1040.04431,811.2398,1
1040.05139,896.912231,1
1040.05554,842.5636,1
1040.06775,805.080139,1
1040.06787,843.9499,1
1040.0752,882.065247,1
1040.07617,820.2116,1
1040.09192,797.0891,1
1040.095,869.142151,1
1040.09534,866.579346,1
1040.102,898.6304,1
1040.10876,851.6687,1
1040.1145,840.0445,1
1040.12769,827.8286,1
1040.13367,922.158,1
1040.13977,830.392761,1
1040.14392,880.1239,1
1040.14709,815.520142,1
1040.17456,841.2236,1
1040.18433,825.5723,1
1040.18909,841.1719,1
1040.20129,803.8792,1
1040.20264,830.429443,1
1040.20288,873.0835,1
1040.20447,899.3915,1
1040.21252,914.482239,1
1040.22,832.4706,1
1040.24,884.960632,1
1040.25171,898.1485,1
1040.26831,815.5887,1
1040.27161,825.113159,1
1040.28418,763.337769,1
1040.285,870.2889,1
1040.29358,845.905945,1
1040.30042,846.214844,1
1040.30347,827.011536,1
1040.30762,895.25824,1
1040.31372,830.5766,1
1040.31482,772.756,1
1040.31567,804.9647,1
1040.31677,817.6001,1
1040.31934,765.661,1
1040.32715,856.6863,1
1040.33,871.5149,1
1040.3324,879.501953,1
1040.34045,877.4569,1
1040.347,829.8008,1
1040.35181,832.3909,1
1040.36182,819.1878,1
1040.36914,864.79425,1
1040.37158,882.9009,1
1040.3739,1002.28711,1
1040.37646,864.1791,1
1040.3844,817.4447,1
1040.39844,866.6805,1
1040.40271,796.0745,1
1040.4104,859.781433,1
1040.41357,793.902344,1
1040.41992,863.862549,1
1040.42969,914.8908,1
1040.43872,878.9818,1
1040.44275,852.5263,1
1040.45935,879.211548,1
1040.46313,876.254333,1
1040.472,869.945251,1
1040.47473,846.017,1
1040.47632,847.8096,1
1040.47876,860.6229,1
1040.50171,824.3584,1
1040.50256,711.825562,1
1040.50293,799.838745,1
1040.52307,866.9197,1
1040.52588,876.5406,1
1040.52808,819.3191,1
1040.54907,871.0402,1
1040.55542,815.848755,1
1040.55713,817.5948,1
1040.5575,860.7809,1
1040.56128,884.0501,1
1040.56238,850.0605,1
1040.56445,895.1422,1
1040.57727,830.2743,1
1040.5835,859.897461,1
1040.58374,799.74585,1
1040.58386,899.602844,1
1040.58765,846.1666,1
1040.59009,877.32,1
1040.59521,865.5054,1
1040.59973,849.667053,1
1040.60754,788.8497,1
1040.61,851.752441,1
1040.61047,837.29425,1
1040.61414,864.11145,1
1040.62292,814.0701,1
1040.629,859.3587,1
1040.635,863.5747,1
1040.64429,773.600647,1
1040.653,829.4246,1
1040.67261,904.562439,1
1040.674,761.208435,1
1040.68628,815.073547,1
1040.6886,838.743042,1
1040.68933,873.7568,1
1040.69153,839.013733,1
1040.69971,772.4579,1
1040.70154,905.2873,1
1040.70447,837.212952,1
1040.729,800.644836,1
1040.73816,811.928,1
1040.73914,820.4763,1
1040.73987,853.239441,1
1040.74023,879.23175,1
1040.74744,827.3441,1
1040.7478,864.155945,1
1040.75085,875.7466,1
1040.756,866.829,1
1040.75916,872.0433,1
1040.76282,926.438965,1
1040.77991,806.5569,1
1040.78015,914.4181,1
1040.78552,778.3021,1
1040.79028,805.917236,1
1040.79187,864.3387,1
1040.8009,911.266,1
1040.8114,904.819458,1
1040.81372,918.912964,1
1040.81458,928.2669,1
1040.81714,827.595,1
1040.81775,874.9721,1
1040.82617,804.1273,1
1040.84338,818.723267,1
1040.84937,791.7451,1
1040.85791,822.4461,1
1040.858,799.640869,1
1040.87012,839.3868,1
1040.87231,882.952332,1
1040.87659,801.2717,1
1040.88464,884.798462,1
1040.88611,819.907166,1
1040.91357,859.936,1
1040.91882,825.204163,1
1040.922,864.9816,1
1040.92456,839.683838,1
1040.94189,858.3172,1
1040.94336,907.3646,1
1040.94714,825.0351,1
1040.94727,870.403931,1
1040.96045,844.8173,1
1040.96118,895.3977,1
1040.96619,771.6453,1
1040.97351,784.3533,1
1040.975,875.592957,1
1040.97546,805.4708,1
1040.97815,862.547363,1
1040.98511,848.235,1
1040.99438,845.7137,1
1040.99487,853.515,1
1041.00745,795.616943,1
1041.01208,819.573669,1
1041.0166,836.066,1
1041.01807,835.1517,1
1041.01892,893.94165,1
1041.02625,821.5963,1
1041.027,821.552856,1
1041.02942,788.8588,1
1041.032,849.8368,1
1041.04114,909.5999,1
1041.04883,897.58136,1
1041.07434,837.6112,1
1041.07849,859.018066,1
1041.09534,762.2025,1
1041.10168,820.328064,1
1041.10693,859.9427,1
1041.1073,894.812561,1
1041.11084,880.586548,1
1041.111,866.4483,1
1041.11438,804.8637,1
1041.115,813.6025,1
1041.1322,892.4132,1
1041.13684,844.6251,1
1041.1438,825.2584,1
1041.15808,824.6224,1
1041.15955,824.95636,1
1041.16174,826.090149,1
1041.175,837.756958,1
1041.1864,831.845459,1
1041.20593,854.355469,1
1041.20764,811.2457,1
1041.21057,895.4354,1
1041.23071,927.9332,1
1041.234,827.3955,1
1041.249,851.1216,1
1041.26563,885.165039,1
1041.28394,889.0069,1
1041.28418,911.2178,1
1041.28857,837.4435,1
1041.29,764.5633,1
1041.29163,798.409851,1
1041.30261,884.8873,1
1041.30286,963.4271,1
1041.30383,789.779968,1
1041.30762,932.165,1
1041.32092,842.342468,1
1041.33093,873.5694,1
1041.34607,855.5672,1
1041.3479,867.5444,1
1041.34924,852.6536,1
1041.35913,890.9045,1
1041.36609,807.20105,1
1041.36719,879.3105,1
1041.37268,851.6964,1
1041.37439,808.0373,1
1041.38184,888.589539,1
1041.38391,830.229065,1
1041.38391,829.977234,1
1041.38623,788.123,1
1041.38757,832.492737,1
1041.40247,826.4866,1
1041.40625,788.290955,1
1041.409,835.7599,1
1041.41211,844.7263,1
1041.41235,864.7234,1
1041.41772,809.0841,1
1041.4342,810.109,1
1041.43555,804.117065,1
1041.43738,845.8829,1
1041.43982,903.189148,1
1041.45789,879.183838,1
1041.47144,877.759,1
1041.47351,807.5388,1
1041.47485,831.0144,1
1041.48132,953.6169,1
1041.48828,839.165344,1
1041.49,876.674866,1
1041.50964,821.675537,1
1041.5271,824.7711,1
1041.53174,911.4561,1
1041.53455,823.5698,1
1041.53784,847.7291,1
1041.54248,857.0767,1
1041.55627,918.7623,1
1041.56116,831.4034,1
1041.57813,833.3089,1
1041.58,809.580566,1
1041.58118,838.2556,1
1041.58118,843.1752,1
1041.592,880.3925,1
1041.60339,770.3274,1
1041.60522,869.7973,1
1041.60852,837.858337,1
1041.62061,799.0895,1
1041.62244,841.372864,1
1041.62427,867.1886,1
1041.62683,908.1364,1
1041.64063,807.4177,1
1041.646,800.946,1
1041.65,784.1635,1
1041.66516,816.248962,1
1041.67053,826.3317,1
1041.67383,855.707336,1
1041.68384,836.9887,1
1041.68481,768.922668,1
1041.68494,882.5538,1
1041.69128,808.013,1
1041.69336,790.442261,1
1041.702,849.146545,1
1041.70447,811.332642,1
1041.70862,841.225769,1
1041.70886,893.212646,1
1041.72363,915.576,1
1041.7251,906.8691,1
1041.7312,870.650635,1
1041.73645,859.389648,1
1041.73718,821.859863,1
1041.74243,833.528,1
1041.74744,773.436462,1
1041.77234,804.0827,1
1041.77979,806.0949,1
1041.78333,824.422058,1
1041.78809,825.3816,1
1041.78809,822.4865,1
1041.79749,808.4437,1
1041.79749,887.4919,1
1041.80615,820.486267,1
1041.81824,844.5866,1
