Ch1 Amplitude,Ch2 Amplitude,Cluster
1205.33789,1079.08093,1
1205.34277,1121.02576,1
1205.35437,1126.484,1
1205.36218,1092.78259,1
1205.373,1050.99963,1
1205.39526,1105.67834,1
1205.39722,1142.274,1
1205.40283,1208.41016,1
1205.41223,1096.93469,1
1205.42957,1111.88342,1
1205.43115,1117.27356,1
1205.43665,1084.8512,1
1205.44141,1147.6123,1
1205.44287,1165.01929,1
1205.44287,1130.77673,1
1205.45349,1086.94458,1
1205.4552,1097.04651,1
1205.468,1137.03125,1
1205.47119,1076.87769,1
1205.49438,1147.37488,1
1205.497,1079.10474,1
1205.49719,1177.06689,1
1205.49756,1195.35608,1
1205.50952,1144.21375,1
1205.51453,1082.17,1
1205.51575,1086.02734,1
1205.52148,1192.92578,1
1205.54138,1189.25208,1
1205.54333,1118.996,1
1205.57837,1151.67908,1
1205.579,1124.8418,1
1205.58752,1121.99646,1
1205.5929,1135.91919,1
1205.62427,1152.32166,1
1205.63635,1174.62756,1
1205.64282,1111.04419,1
1205.64563,1172.42188,1
1205.6488,1180.79126,1
1205.64966,1108.3042,1
1205.67175,1146.16858,1
1205.677,1078.46448,1
1205.67859,1213.82617,1
1205.67871,1135.426,1
1205.68213,1126.44409,1
1205.683,1060.17139,1
1205.70032,1145.70569,1
1205.70386,1079.1604,1
1205.70923,1079.02234,1
1205.71008,1078.697,1
1205.72449,1160.88037,1
1205.72742,1131.12988,1
1205.73535,1135.09949,1
1205.75854,1160.37146,1
1205.7699,1170.82654,1
1205.77539,1157.97058,1
1205.78162,1235.44031,1
1205.78479,1105.38562,1
1205.78821,1119.16064,1
1205.81,1103.473,1
1205.825,1108.65674,1
1205.83228,1179.23975,1
1205.83362,1145.82874,1
1205.837,1092.18872,1
1205.84363,1143.94543,1
1205.85889,1120.7041,1
1205.8606,1193.11487,1
1205.86536,1084.97681,1
1205.91284,1160.29236,1
1205.91479,1189.38525,1
1205.923,1211.67053,1
1205.92444,1112.361,1
1205.931,1130.39856,1
1205.95032,1109.06775,1
1205.95129,1125.89514,1
1205.958,1147.46765,1
1205.96716,1148.049,1
1205.96729,1161.40747,1
1205.9762,1148.88831,1
1205.98694,1128.9873,1
1206.00171,1195.79944,1
1206.00525,1175.06323,1
1206.01379,1104.24609,1
1206.02869,1199.21667,1
1206.04358,1169.98743,1
1206.04407,1186.437,1
1206.05688,1096.55542,1
1206.05811,1081.04333,1
1206.06628,1179.70837,1
1206.071,1131.33752,1
1206.088,1136.49854,1
1206.09473,1108.35315,1
1206.095,1083.46289,1
1206.09741,1195.10608,1
1206.0979,1053.67175,1
1206.12524,1175.20068,1
1206.13721,1155.5293,1
1206.13745,1084.64,1
1206.14319,1179.86292,1
1206.14563,1127.719,1
1206.14587,1098.43115,1
1206.15283,1100.12915,1
1206.15479,1113.21118,1
1206.15515,1085.59863,1
1206.15918,1156.86328,1
1206.15942,1124.26453,1
1206.1665,1129.33679,1
1206.18445,1157.13806,1
1206.1908,1137.34167,1
1206.21558,1169.38843,1
1206.23035,1089.454,1
1206.246,1105.60059,1
1206.25256,1129.32947,1
1206.255,1099.29248,1
1206.26257,1173.11963,1
1206.2627,1136.169,1
1206.26453,1130.49817,1
1206.28308,1155.85242,1
1206.30054,1163.527,1
1206.31946,1120.65442,1
1206.32935,1164.57373,1
1206.35144,1154.56543,1
1206.35254,1139.34326,1
1206.354,1073.15186,1
1206.36292,1150.40027,1
1206.38184,1113.93262,1
1206.39075,1161.66443,1
1206.39514,1174.25659,1
1206.40771,1116.27991,1
1206.41589,1127.49121,1
1206.41748,1108.24524,1
1206.4198,1162.17529,1
1206.42383,1209.70288,1
1206.42615,1243.17151,1
1206.42639,1103.80566,1
1206.43274,1112.18164,1
1206.43689,1130.46143,1
1206.4408,1140.90063,1
1206.445,1121.96948,1
1206.46289,1149.00977,1
1206.465,1109.82129,1
1206.46729,1229.21814,1
1206.47583,1093.14319,1
1206.49817,1135.72119,1
1206.507,1050.624,1
1206.5127,1117.0918,1
1206.5177,1106.6842,1
1206.52356,1075.18921,1
1206.53455,1096.01038,1
1206.53918,1106.58044,1
1206.553,1077.64087,1
1206.556,1198.38147,1
1206.576,1147.02527,1
1206.57971,1084.07935,1
1206.59875,1170.17163,1
1206.62988,1161.34448,1
1206.639,1097.35583,1
1206.64172,1108.18848,1
1206.646,1123.92542,1
1206.64783,1110.99463,1
1206.65283,1190.26819,1
1206.65588,1149.97888,1
1206.65808,1177.74561,1
1206.66992,1108.38049,1
1206.692,1142.62439,1
1206.70264,1186.56775,1
1206.71545,1129.99438,1
1206.72473,1129.92615,1
1206.72876,1193.21619,1
1206.73193,1157.67334,1
1206.73938,1133.37891,1
1206.7699,1199.33374,1
1206.7738,1243.43884,1
1206.78015,1194.64075,1
1206.78442,1157.06067,1
1206.78955,1098.12988,1
1206.79272,1094.16028,1
1206.80261,1097.02722,1
1206.80286,1159.73547,1
1206.8064,1164.006,1
1206.82361,1154.85315,1
1206.82678,1119.858,1
1206.83044,1137.27283,1
1206.834,1165.58923,1
1206.8446,1138.09924,1
1206.84814,1155.81921,1
1206.85693,1168.87524,1
1206.86169,1184.81946,1
1206.86316,1120.635,1
1206.888,1168.89978,1
1206.89026,1214.37524,1
1206.90088,1102.50244,1
1206.90417,1185.44,1
1206.905,1123.77673,1
1206.91431,1122.24353,1
1206.91541,1140.71313,1
1206.9165,1150.80994,1
1206.91785,1148.78076,1
1206.928,1184.32678,1
1206.93054,1119.48877,1
1206.9469,1146.56421,1
1206.9469,1134.74548,1
1206.94934,1051.21094,1
1206.95166,1058.40662,1
1206.9541,1179.45984,1
1206.95435,1174.39868,1
1206.96521,1083.11719,1
1206.96875,1198.69446,1
1206.97571,1108.0094,1
1206.977,1102.49365,1
1206.98254,1120.14734,1
1206.98267,1116.511,1
1206.99292,1129.51379,1
1206.99707,1135.97583,1
1207.00208,1159.49634,1
1207.00684,1146.91089,1
1207.01025,1114.80969,1
1207.01367,1138.88464,1
1207.03125,1171.07813,1
1207.03674,1208.86035,1
1207.03943,1180.24731,1
1207.042,1147.871,1
1207.04968,1066.35791,1
1207.06091,1165.65161,1
1207.063,1194.5625,1
1207.078,1157.21643,1
1207.083,1062.69739,1
1207.10242,1090.92578,1
1207.10522,1143.24231,1
1207.11816,1113.4801,1
1207.14429,1254.15186,1
1207.14587,1110.02271,1
1207.15051,1149.511,1
1207.16125,1131.30615,1
1207.16528,1089.67322,1
1207.16663,1120.92114,1
1207.171,1094.81824,1
1207.17456,1105.82544,1
1207.17957,1124.86072,1
1207.19,1156.24719,1
1207.19067,1136.183,1
1207.19714,1145.05066,1
1207.20056,1156.16516,1
1207.2052,1220.067,1
1207.21887,1154.13855,1
1207.22534,1113.9585,1
1207.23035,1141.56812,1
1207.2356,1118.49414,1
1207.23975,1088.87781,1
1207.2478,1090.29492,1
1207.25134,1172.45044,1
1207.26062,1166.30408,1
1207.27356,1154.55469,1
1207.2843,1135.43518,1
1207.32092,1106.73584,1
1207.32178,1116.42786,1
1207.32837,1123.23535,1
1207.33594,1107.07593,1
1207.3772,1105.57617,1
1207.39661,1193.21265,1
1207.41589,1095.20032,1
1207.427,1047.32007,1
1207.42969,1074.87634,1
1207.43481,1188.29651,1
1207.44006,1195.34485,1
1207.47827,1164.41357,1
1207.485,1169.06458,1
1207.49084,1076.78113,1
1207.49866,1201.65344,1
1207.506,1087.6676,1
1207.5083,1135.30591,1
1207.50854,1123.77686,1
1207.53528,1132.81458,1
1207.56348,1109.73584,1
1207.57214,1118.79163,1
1207.575,1119.10754,1
1207.57556,1067.27161,1
1207.57666,1198.1,1
1207.58044,1114.95813,1
1207.584,1147.15344,1
1207.59338,1209.61084,1
1207.59656,1091.23486,1
1207.59778,1120.76514,1
1207.602,1172.58594,1
1207.60559,1128.61584,1
1207.61035,1138.16675,1
1207.61145,1095.31787,1
1207.61267,1162.98242,1
1207.61462,1114.47778,1
1207.61975,1179.03564,1
1207.632,1175.0365,1
1207.63562,1128.35718,1
1207.64221,1152.69446,1
1207.65381,1227.686,1
1207.6582,1144.87878,1
1207.66565,1116.50012,1
1207.66931,1123.27148,1
1207.67749,1121.38611,1
1207.68872,1110.79541,1
1207.69507,1162.76465,1
1207.69946,1127.726,1
1207.7063,1160.80066,1
1207.73218,1191.11633,1
1207.73621,1178.40674,1
1207.73669,1158.15283,1
1207.76355,1151.80652,1
1207.77954,1099.3125,1
1207.7843,1129.49268,1
1207.7959,1116.647,1
1207.79736,1177.6731,1
1207.81323,1174.53223,1
1207.82214,1113.17725,1
1207.82629,1179.28455,1
1207.82813,1166.6759,1
1207.82959,1175.76245,1
1207.85242,1216.27979,1
1207.85278,1164.05139,1
1207.86279,1126.52893,1
1207.87866,1137.35535,1
1207.89172,1168.76086,1
1207.89636,1058.1333,1
1207.90991,1192.71375,1
1207.91711,1120.35242,1
1207.91846,1128.67236,1
1207.9303,1131.88489,1
1207.9425,1120.68884,1
1207.95984,1180.497,1
1207.97559,1080.03845,1
1207.97644,1125.935,1
1207.97791,1100.97546,1
1207.99316,1117.22021,1
1207.99377,1172.843,1
1207.9989,1096.79346,1
1208.034,1169.71082,1
1208.03735,1149.57446,1
1208.03784,1098.75012,1
1208.049,1142.68445,1
1208.04993,1187.968,1
1208.05176,1124.44,1
1208.06458,1097.15051,1
1208.066,1101.78333,1
1208.09949,1167.72925,1
1208.10266,1151.121,1
1208.11267,1134.26843,1
1208.11536,1134.45313,1
1208.12512,1092.51575,1
1208.12744,1193.16589,1
1208.13745,1112.65637,1
1208.14136,1108.75452,1
1208.155,1141.19836,1
1208.17188,1160.39563,1
1208.17493,1155.51624,1
1208.18115,1168.16382,1
1208.18347,1143.62244,1
1208.18787,1067.3479,1
1208.20874,1194.959,1
1208.21118,1085.44629,1
1208.22437,1148.57031,1
1208.22668,1146.01917,1
1208.23413,1110.67822,1
1208.25122,1187.59363,1
1208.25281,1117.04077,1
1208.26184,1153.19434,1
1208.27368,1208.53027,1
1208.27612,1136.20068,1
1208.27649,1083.97009,1
1208.281,1050.3479,1
1208.28149,1156.20947,1
1208.28931,1132.3739,1
1208.30164,1127.80029,1
1208.30371,1081.71338,1
1208.30737,1239.12939,1
1208.309,1182.52991,1
1208.32507,1150.98364,1
1208.348,1080.93811,1
1208.35547,1111.84143,1
1208.36023,1177.307,1
1208.365,1170.066,1
1208.36768,1185.53613,1
1208.368,1268.29639,1
1208.37036,1136.30042,1
1208.37573,1138.06921,1
1208.379,1160.12061,1
1208.38928,1140.138,1
1208.39771,1087.1792,1
1208.39941,1027.57312,1
1208.40869,1182.37732,1
1208.41125,1124.08215,1
1208.42725,1195.891,1
1208.4292,1096.65845,1
1208.43958,1167.44324,1
1208.45325,1147.48438,1
1208.45593,1178.05212,1
1208.46045,1166.58813,1
1208.465,1098.74487,1
1208.47681,1158.96423,1
1208.48328,1226.57,1
1208.4884,1109.0033,1
1208.49146,1132.02942,1
1208.503,1020.24854,1
1208.51611,1142.24048,1
1208.52917,1069.1781,1
1208.53174,1119.06824,1
1208.535,1188.15076,1
1208.53625,1120.1864,1
1208.54285,1102.775,1
1208.549,1143.335,1
1208.55469,1138.73,1
1208.55847,1157.07043,1
1208.5603,1111.07019,1
1208.57288,1115.4314,1
1208.58374,1130.13232,1
1208.5896,1113.90149,1
1208.63977,1132.372,1
1208.64429,1108.77441,1
1208.64661,1208.084,1
1208.64709,1141.66992,1
1208.64856,1162.081,1
1208.67151,1131.41968,1
1208.68127,1102.37061,1
1208.69482,1122.6106,1
1208.69617,1237.72644,1
1208.7041,1152.5863,1
1208.70642,1124.33984,1
1208.71631,1168.27246,1
1208.72766,1099.27429,1
1208.738,1097.95532,1
1208.743,1075.98254,1
1208.75269,1196.0824,1
1208.816,1153.50122,1
1208.81848,1113.29248,1
1208.83325,1163.267,1
1208.85254,1152.32446,1
1208.87,1130.81091,1
1208.882,1158.56885,1
1208.882,1206.16675,1
1208.88318,1112.16516,1
1208.884,1178.76575,1
1208.888,1113.52954,1
1208.90955,1206.48486,1
1208.91357,1107.37524,1
1208.927,1090.89722,1
1208.939,1144.61914,1
1208.94,1111.10107,1
1208.95081,1188.0791,1
1208.95618,1098.339,1
1208.96008,1203.14075,1
1208.96448,1170.76221,1
1208.96814,1094.24487,1
1208.98047,1128.691,1
1208.982,1092.01892,1
1208.999,1140.02014,1
1209.00049,1039.42114,1
1209.00781,1127.09644,1
1209.01184,1142.0575,1
1209.01636,1125.55371,1
1209.01978,1139.15332,1
1209.03967,1115.83411,1
1209.04089,1169.63928,1
1209.04236,1162.23328,1
1209.05444,1187.91907,1
1209.05835,1137.18457,1
1209.05859,1089.26038,1
1209.06775,1465.3916,1
1209.07971,1214.06555,1
1209.08154,1171.67493,1
1209.09021,1188.94055,1
1209.09717,1107.87976,1
1209.10535,1132.109,1
1209.10828,1102.83777,1
1209.10876,1110.559,1
1209.10889,1185.19568,1
1209.11523,1152.441,1
1209.12854,1150.81372,1
1209.12964,1099.5083,1
1209.13025,1072.76,1
1209.13037,1076.22449,1
1209.13428,1144.88623,1
1209.14075,1167.8407,1
1209.15454,1136.27051,1
1209.16626,1058.44934,1
1209.18066,1148.42139,1
1209.1814,1081.18628,1
1209.19043,1155.04944,1
1209.19629,1154.25891,1
1209.20313,1171.30017,1
1209.226,1129.15393,1
1209.24414,1148.6167,1
1209.24768,1101.35608,1
1209.26709,1152.74756,1
1209.29285,1154.1228,1
1209.29565,1140.31714,1
1209.30383,1077.74548,1
1209.32056,1154.99292,1
1209.337,1129.53979,1
1209.3396,1176.774,1
1209.35327,1092.9386,1
1209.39758,1148.51746,1
1209.40369,1132.87073,1
1209.40564,1101.63147,1
1209.40735,1102.85388,1
1209.40918,1061.70239,1
1209.41382,1181.99646,1
1209.41956,1165.20166,1
1209.42468,1133.36377,1
1209.42969,1088.073,1
1209.45984,1126.50378,1
1209.46155,1070.16016,1
1209.46411,1150.27808,1
1209.46936,1113.764,1
1209.47375,1155.43921,1
1209.477,1153.48914,1
1209.47827,1142.47314,1
1209.48315,1138.48572,1
1209.484,1170.2373,1
1209.48779,1115.18115,1
1209.50879,1207.51514,1
1209.50964,1121.35034,1
1209.51,1145.20544,1
1209.51855,1111.95227,1
1209.52185,1093.59351,1
1209.54065,1099.54138,1
1209.54163,1167.03638,1
1209.54321,1104.95361,1
1209.54346,1084.2771,1
1209.56213,1141.66907,1
1209.56641,1141.48865,1
1209.56641,1492.70459,1
1209.56689,1114.77075,1
1209.56958,1140.34985,1
1209.57446,1060.14307,1
1209.57959,1117.47888,1
1209.59021,1210.02661,1
1209.60608,1111.05481,1
1209.6073,1203.45166,1
1209.61145,1150.4032,1
1209.62256,1118.088,1
1209.65234,1142.59143,1
1209.66125,1064.77,1
1209.66467,1065.0127,1
1209.67371,1113.41443,1
1209.68274,1109.62378,1
1209.69885,1116.25732,1
1209.7085,1135.35754,1
1209.70862,1227.68726,1
1209.71472,1085.09949,1
1209.71887,1145.47913,1
1209.745,1131.344,1
1209.74622,1097.6582,1
1209.75769,1141.19055,1
1209.76111,1152.64978,1
1209.76355,1140.24951,1
1209.76978,1135.6748,1
1209.77393,1130.896,1
1209.77942,1193.66052,1
1209.78052,1149.42554,1
1209.78235,1171.407,1
1209.78455,1150.60156,1
1209.79541,1082.187,1
1209.813,1158.4209,1
1209.83362,1152.662,1
1209.83826,1141.28455,1
1209.84192,1108.11987,1
1209.85608,1127.5863,1
1209.86719,1181.682,1
1209.86841,1143.79138,1
1209.877,1134.34338,1
1209.90613,1085.65344,1
1209.91406,1069.57483,1
1209.917,1192.07874,1
1209.92139,1063.126,1
1209.9259,1190.21729,1
1209.93152,1108.668,1
1209.93164,1063.57178,1
1209.9386,1175.91284,1
1209.94067,1101.76563,1
1209.973,1184.20825,1
1209.975,1128.9978,1
1209.97791,1186.18823,1
1209.99,1139.74622,1
1209.99731,1168.92188,1
1210.01,1101.128,1
1210.02222,1168.01306,1
1210.039,1183.12122,1
1210.03979,1184.372,1
1210.064,1106.36108,1
1210.06848,1096.295,1
1210.07922,1190.2854,1
1210.083,1171.31226,1
1210.08984,1145.11365,1
1210.11572,1148.27112,1
1210.127,1216.63464,1
1210.1272,1107.95032,1
1210.15442,1115.64563,1
1210.15527,1110.35071,1
1210.169,1194.76038,1
1210.17651,1157.19336,1
1210.18433,1189.59534,1
1210.19238,1136.49438,1
1210.20178,1092.6991,1
1210.20972,1127.91919,1
1210.21277,1075.13831,1
1210.21863,1184.99634,1
1210.21936,1175.37329,1
1210.22546,1124.00171,1
1210.25427,1147.78052,1
1210.25464,1169.60754,1
1210.25562,1147.22,1
1210.25586,1180.60242,1
1210.25952,1190.662,1
1210.26123,1107.3927,1
1210.26514,1143.599,1
1210.26648,1136.66675,1
1210.27173,1204.28809,1
1210.28638,1158.89807,1
1210.288,1124.02722,1
1210.295,1070.59,1
1210.3042,1219.89771,1
1210.30823,1128.15735,1
1210.32214,1194.00659,1
1210.32239,1049.04773,1
1210.32678,1143.13171,1
1210.35132,1057.097,1
1210.35535,1108.57,1
1210.37561,1142.293,1
1210.37976,1118.16479,1
1210.3877,1148.81506,1
1210.388,1121.03906,1
1210.40955,1112.57776,1
1210.41162,1237.084,1
1210.41589,1187.512,1
1210.431,1197.45667,1
1210.443,1159.74451,1
1210.46375,1087.71924,1
1210.47241,1109.78137,1
1210.474,1159.0658,1
1210.47559,1050.13281,1
1210.47754,1100.22375,1
1210.48035,1102.06616,1
1210.48035,1143.57092,1
1210.4928,1122.39258,1
1210.50391,1151.9259,1
1210.508,1160.16284,1
1210.52112,1219.4624,1
1210.55151,1116.164,1
1210.55872,1054.79639,1
1210.56458,1106.86462,1
1210.57458,1210.77966,1
1210.5769,1136.24463,1
1210.57959,1116.251,1
1210.5824,1127.41431,1
1210.588,1128.45557,1
1210.5896,1171.62012,1
1210.59009,1222.36816,1
1210.59216,1128.145,1
1210.61279,1133.40051,1
1210.63049,1097.92114,1
1210.63977,1183.97437,1
1210.64526,1076.58582,1
1210.653,1093.60083,1
1210.6582,1076.68958,1
1210.66687,1142.76953,1
1210.67273,1124.91565,1
1210.68274,1115.121,1
1210.68433,1115.56592,1
1210.6886,1142.88245,1
1210.72339,1173.23877,1
1210.72729,1196.39075,1
1210.72766,1076.87915,1
1210.732,1077.71338,1
1210.73218,1111.7699,1
1210.741,1085.65259,1
1210.76917,1084.251,1
1210.77234,1106.192,1
1210.77673,1178.715,1
1210.79639,1084.03064,1
1210.82361,1110.58008,1
1210.83276,1144.40759,1
1210.84082,1120.59729,1
1210.84253,1122.77136,1
1210.84448,1109.68542,1
1210.84912,1158.19446,1
1210.85217,1087.64221,1
1210.85352,1083.50818,1
1210.86108,1175.97424,1
1210.87781,1134.808,1
1210.878,1140.203,1
1210.88184,1102.94788,1
1210.89124,1158.22534,1
1210.89282,1121.8241,1
1210.89673,1145.11267,1
1210.90955,1180.7948,1
1210.91907,1075.69458,1
1210.92981,1101.73987,1
1210.93042,1123.01941,1
1210.93872,1181.8374,1
1210.94312,1161.97766,1
1210.94531,1118.50415,1
1210.94592,1142.7467,1
1210.94861,1140.60962,1
1210.96252,1218.18958,1
1210.97717,1059.34766,1
1210.98254,1092.98291,1
1210.98328,1137.08093,1
1210.98364,1167.13416,1
1210.9845,1166.86707,1
1210.99475,1127.1687,1
1210.998,1084.17383,1
1211.0033,1143.70972,1
1211.01746,1221.97192,1
1211.02209,1128.39917,1
1211.02954,1064.34509,1
1211.04822,1107.68689,1
1211.05334,1107.83167,1
1211.06055,1121.68286,1
1211.06079,1212.16553,1
1211.06177,1196.17249,1
1211.0625,1114.047,1
1211.06311,1098.34937,1
1211.084,1132.63428,1
1211.09253,1086.80579,1
1211.09326,1140.69324,1
1211.09485,1159.32385,1
1211.09607,1127.60278,1
1211.09656,1193.31873,1
1211.09741,1186.68225,1
1211.13184,1145.99487,1
1211.14233,1151.401,1
1211.14526,1128.47046,1
1211.15027,1182.49377,1
1211.15076,1035.95349,1
1211.15259,1091.59839,1
1211.15454,1154.80017,1
1211.1571,1154.17322,1
1211.163,1171.95142,1
1211.16309,1149.64624,1
1211.164,1125.87549,1
1211.17163,1129.48584,1
1211.17175,1131.84033,1
1211.1908,1108.357,1
1211.19763,1186.22766,1
1211.20691,1111.05713,1
1211.209,1108.159,1
1211.21045,1193.95349,1
1211.21667,1188.10168,1
1211.235,1112.47461,1
1211.25159,1153.97559,1
1211.2533,1199.94275,1
1211.27539,1151.11389,1
1211.295,1073.202,1
1211.30164,1112.07471,1
1211.30981,1079.056,1
1211.31091,1113.15625,1
1211.31445,1198.32666,1
1211.31958,1145.81018,1
1211.323,1101.92468,1
1211.32959,1108.537,1
1211.35889,1166.84668,1
1211.36792,1099.9563,1
1211.37927,1179.75208,1
1211.38025,1113.91785,1
1211.38342,1157.77942,1
1211.38843,1156.60962,1
1211.40015,1147.1781,1
1211.40356,1217.84937,1
1211.41382,1124.859,1
1211.432,1096.43591,1
1211.43494,1099.563,1
1211.45447,1142.12634,1
1211.47339,1173.56,1
1211.48181,1070.43225,1
1211.484,1108.097,1
1211.49475,1104.99878,1
1211.49768,1095.63672,1
1211.49866,1078.66345,1
1211.5022,1172.42761,1
1211.5072,1187.12927,1
1211.50745,1139.00537,1
1211.53271,1148.22449,1
1211.54028,1143.97913,1
1211.54028,1103.16016,1
1211.54639,1136.581,1
1211.5498,1144.53589,1
1211.54993,1132.30762,1
1211.55627,1100.6062,1
1211.55652,1108.33972,1
1211.55811,1132.84534,1
1211.56689,1146.81641,1
1211.57031,1192.18542,1
1211.59753,1083.41785,1
1211.60266,1092.85559,1
1211.61475,1072.70374,1
1211.62085,1151.32568,1
1211.66406,1183.81384,1
1211.66455,1121.423,1
1211.67566,1154.22864,1
1211.6825,1116.82068,1
1211.6853,1143.22656,1
1211.68945,1133.1333,1
1211.69958,1153.79187,1
1211.70129,1164.58215,1
1211.70154,1440.28992,1
1211.70911,1130.89893,1
1211.722,1151.1554,1
1211.72461,1196.72729,1
1211.72559,1097.69336,1
1211.73621,1148.65967,1
1211.74426,1168.056,1
1211.74548,1155.76453,1
1211.75916,1152.08,1
1211.77344,1066.33069,1
1211.77747,1257.52588,1
1211.79077,1191.76013,1
1211.80469,1135.66406,1
1211.82629,1121.44739,1
1211.83289,1148.19067,1
1211.8501,1163.3667,1
1211.86365,1191.6759,1
1211.86633,1099.77576,1
1211.87061,1159.03088,1
1211.87451,1160.031,1
1211.87817,1114.01208,1
1211.87891,1153.97461,1
1211.88159,1096.34778,1
1211.88867,1089.68384,1
1211.88989,1107.4679,1
1211.89624,1164.35022,1
1211.89758,1095.00427,1
1211.90649,1067.77783,1
1211.9082,1146.30151,1
1211.91309,1154.20337,1
1211.91626,1186.653,1
1211.91675,1094.51648,1
1211.91992,1085.952,1
1211.92285,1090.98523,1
1211.93445,1174.16479,1
1211.95874,1150.46289,1
1211.97107,1161.52588,1
1211.98059,1144.62366,1
1211.982,1125.11426,1
1211.98682,1106.29565,1
1212.00366,1148.64,1
1212.00647,1122.874,1
1212.015,1073.49365,1
1212.01843,1179.69385,1
1212.01929,1089.15588,1
1212.02466,1152.46643,1
1212.04248,1112.22717,1
1212.05664,1126.20874,1
1212.0636,1166.09668,1
1212.06445,1106.96313,1
1212.07043,1123.464,1
1212.08435,1088.67517,1
1212.08923,1085.12488,1
1212.08984,1209.54419,1
1212.0957,1139.071,1
1212.09717,1078.96851,1
1212.09863,1150.02454,1
1212.099,1127.89771,1
1212.10376,1090.42236,1
1212.10852,1360.05676,1
1212.134,1120.878,1
1212.13464,1135.14954,1
1212.14209,1130.1571,1
1212.14758,1136.15234,1
1212.15,1113.75879,1
1212.15283,1137.00671,1
1212.15637,1113.79944,1
1212.15833,1128.708,1
1212.16516,1197.97229,1
1212.171,1153.58582,1
1212.17224,1118.402,1
1212.18054,1140.59863,1
1212.1825,1122.10449,1
1212.22327,1128.66345,1
1212.22839,1141.48877,1
1212.23047,1147.67969,1
1212.232,1184.26074,1
1212.23816,1126.07629,1
1212.23828,1130.24011,1
1212.2561,1114.25415,1
1212.25964,1107.63892,1
1212.27844,1116.60852,1
1212.2804,1113.839,1
1212.28052,1148.43384,1
1212.28662,1100.13879,1
1212.28723,1130.61157,1
1212.2926,1115.73511,1
1212.29834,1095.54016,1
1212.30286,1124.26929,1
1212.303,1194.3114,1
1212.30823,1043.00159,1
1212.31177,1076.17139,1
1212.32,1117.32446,1
1212.34888,1214.22986,1
1212.35486,1118.38672,1
1212.35535,1107.491,1
1212.36633,1139.07263,1
1212.36951,1239.49072,1
1212.37292,1219.96448,1
1212.38806,1157.28113,1
1212.38928,1148.91345,1
1212.40271,1120.32874,1
1212.40479,1102.78394,1
1212.41675,1147.47742,1
1212.41736,1104.97424,1
1212.41821,1080.28259,1
1212.41956,1025.0155,1
1212.434,1100.45117,1
1212.43579,1141.02686,1
1212.44214,1076.292,1
1212.46436,1066.047,1
1212.46448,1152.72949,1
1212.48938,1133.65967,1
1212.49573,1130.72424,1
1212.50037,1214.98279,1
1212.52112,1173.819,1
1212.5354,1131.38843,1
