Ch1 Amplitude,Ch2 Amplitude,Cluster
1170.66748,1040.37219,1
1170.67432,899.108643,1
1170.67969,1050.057,1
1170.68713,994.797363,1
1170.68762,993.211,1
1170.7,960.939,1
1170.71362,987.1173,1
1170.72107,996.815552,1
1170.72388,1023.06104,1
1170.7373,958.435242,1
1170.74561,959.871338,1
1170.746,950.265137,1
1170.76331,1022.16492,1
1170.77173,956.6307,1
1170.77625,1031.373,1
1170.79309,985.214661,1
1170.79358,946.7598,1
1170.79517,933.264,1
1170.79846,1026.71545,1
1170.80078,1013.94739,1
1170.80115,936.504456,1
1170.80249,963.5101,1
1170.80994,889.1144,1
1170.81763,1020.33478,1
1170.822,926.4715,1
1170.82886,957.4935,1
1170.838,963.6867,1
1170.83813,1004.53284,1
1170.83984,1042.66638,1
1170.84,1030.08313,1
1170.84424,957.6634,1
1170.84448,954.0241,1
1170.85144,951.8901,1
1170.85632,944.0894,1
1170.86633,1035.41858,1
1170.86768,1052.2832,1
1170.87439,972.5183,1
1170.87781,1105.55615,1
1170.90894,1026.72656,1
1170.92517,946.1208,1
1170.92664,1001.23608,1
1170.9458,938.5445,1
1170.95435,944.5982,1
1170.96082,1121.27344,1
1170.96631,878.7768,1
1170.97571,1015.33893,1
1170.99072,1122.91809,1
1170.99146,936.709,1
1170.99573,1024.208,1
1171.00391,916.69104,1
1171.0061,955.742,1
1171.01587,1010.227,1
1171.02954,897.652039,1
1171.03186,1005.7746,1
1171.03271,974.715332,1
1171.03662,962.1182,1
1171.03955,939.5287,1
1171.048,1016.211,1
1171.05408,992.3803,1
1171.09326,960.100159,1
1171.094,914.69574,1
1171.0946,958.152649,1
1171.09778,960.569641,1
1171.09961,988.2377,1
1171.10364,1000.94141,1
1171.11072,1057.63574,1
1171.111,950.2923,1
1171.11426,938.090454,1
1171.12231,1023.30652,1
1171.12732,973.9431,1
1171.13171,979.8205,1
1171.14307,1094.30872,1
1171.14612,926.397156,1
1171.15149,982.8269,1
1171.1543,952.3277,1
1171.19019,1031.612,1
1171.19043,982.0488,1
1171.19116,1063.13257,1
1171.19543,937.3637,1
1171.2074,959.977539,1
1171.21252,1046.43689,1
1171.22766,972.700745,1
1171.24121,1016.32507,1
1171.2489,963.15094,1
1171.25281,1055.16919,1
1171.25586,1065.70654,1
1171.25781,912.931946,1
1171.27551,1006.28027,1
1171.29333,1035.73364,1
1171.30969,900.1097,1
1171.31213,949.2923,1
1171.31519,961.3882,1
1171.32007,963.391357,1
1171.32251,956.5185,1
1171.32983,1044.20862,1
1171.33691,1027.62927,1
1171.3728,978.11084,1
1171.37537,981.0326,1
1171.37939,979.2745,1
1171.38171,911.8733,1
1171.38611,979.0071,1
1171.39307,1068.13574,1
1171.398,1033.06665,1
1171.40088,929.496338,1
1171.40833,998.399536,1
1171.41113,989.3635,1
1171.42,990.3744,1
1171.42725,1032.99792,1
1171.44,924.661,1
1171.443,936.1215,1
1171.44775,888.8188,1
1171.46033,966.9575,1
1171.46472,934.3761,1
1171.46716,986.4835,1
1171.46936,1046.65015,1
1171.47241,915.5113,1
1171.48022,931.6639,1
1171.48242,1140.10522,1
1171.48279,1016.3775,1
1171.48352,949.520264,1
1171.50439,946.081055,1
1171.51392,999.2524,1
1171.51733,978.4524,1
1171.51941,959.6832,1
1171.523,953.3857,1
1171.52356,973.9953,1
1171.52917,1032.93164,1
1171.53589,1034.205,1
1171.56812,966.62146,1
1171.58276,1012.24768,1
1171.58594,999.7922,1
1171.58887,973.4143,1
1171.5907,976.6768,1
1171.60486,994.9739,1
1171.613,950.5103,1
1171.61584,990.651733,1
1171.62061,919.079651,1
1171.62964,1002.55219,1
1171.63879,975.560364,1
1171.65674,1014.66956,1
1171.68054,976.6407,1
1171.68628,1033.60828,1
1171.69373,1094.75293,1
1171.697,1046.52539,1
1171.7002,1011.73535,1
1171.71606,978.3461,1
1171.717,943.0465,1
1171.71985,940.4369,1
1171.72083,932.191833,1
1171.72351,990.7018,1
1171.73914,932.4992,1
1171.74219,985.921448,1
1171.7439,922.451538,1
1171.7627,894.647339,1
1171.76855,983.756348,1
1171.7804,984.911865,1
1171.784,909.2306,1
1171.78467,967.0032,1
1171.81848,996.695557,1
1171.82056,959.525757,1
1171.82825,1009.86017,1
1171.83008,981.8453,1
1171.83252,919.827148,1
1171.83423,966.961548,1
1171.84131,993.1432,1
1171.848,991.0971,1
1171.85022,1010.72833,1
1171.85144,968.258545,1
1171.86755,1009.26636,1
1171.87451,956.4741,1
1171.883,1022.49146,1
1171.88416,903.9545,1
1171.88953,1041.29663,1
1171.89355,962.2994,1
1171.89844,972.474243,1
1171.92017,956.747559,1
1171.9397,965.245544,1
1171.94678,985.631165,1
1171.94775,980.505,1
1171.95459,1003.04907,1
1171.96936,1003.49292,1
1171.97559,1089.47021,1
1171.97827,1020.53796,1
1171.98193,962.841736,1
1171.98267,944.701233,1
1171.98938,964.00354,1
1171.993,1049.19226,1
1171.99561,1012.60437,1
1172.00342,911.0845,1
1172.02332,1005.94116,1
1172.02344,951.6541,1
1172.028,991.292664,1
1172.03137,1023.20337,1
1172.03772,950.441833,1
1172.04639,970.1474,1
1172.0531,975.311768,1
1172.0575,968.8102,1
1172.05933,957.510254,1
1172.06274,987.6302,1
1172.06445,1064.37268,1
1172.06836,929.305237,1
1172.0686,982.3142,1
1172.07166,964.5528,1
1172.07849,935.248169,1
1172.08521,963.3414,1
1172.09937,988.29834,1
1172.1012,998.857849,1
1172.10425,980.1157,1
1172.11011,1025.32727,1
1172.115,971.936,1
1172.122,1000.80243,1
1172.15662,998.009,1
1172.16309,1011.78308,1
1172.16809,980.490967,1
1172.17053,942.154358,1
1172.17407,1048.02417,1
1172.1886,1031.11377,1
1172.195,942.415161,1
1172.19666,965.363159,1
1172.19983,980.6531,1
1172.20715,1008.20459,1
1172.21228,927.644348,1
1172.22339,957.2319,1
1172.22424,962.93335,1
1172.225,984.4207,1
1172.22522,997.1274,1
1172.2334,949.3191,1
1172.23474,993.5368,1
1172.25171,1036.7915,1
1172.253,956.053833,1
1172.25549,1005.10938,1
1172.26318,941.4261,1
1172.26868,986.3594,1
1172.26941,968.006653,1
1172.29871,917.5647,1
1172.302,1014.83478,1
1172.31665,1056.29651,1
1172.31677,994.9199,1
1172.32813,972.0281,1
1172.32874,939.9156,1
1172.33984,977.5315,1
1172.344,1021.9624,1
1172.35022,1069.59082,1
1172.35522,947.3368,1
1172.3623,985.6644,1
1172.37134,2514.118,4
1172.374,994.2456,1
1172.38171,1081.30713,1
1172.38208,994.4546,1
1172.38647,1042.36426,1
1172.395,1032.893,1
1172.404,1017.65338,1
1172.40637,915.1266,1
1172.4115,1042.56067,1
1172.412,1012.19775,1
1172.425,1038.3363,1
1172.42847,962.363159,1
1172.43127,996.150146,1
1172.43176,994.551147,1
1172.44019,963.36676,1
1172.44287,1032.44421,1
1172.4585,969.7579,1
1172.46375,1149.11462,1
1172.46631,929.436646,1
1172.46692,1001.11353,1
1172.46826,914.4066,1
1172.474,1061.99121,1
1172.4762,1010.95441,1
1172.48608,1089.25256,1
1172.48987,1009.56476,1
1172.50085,1046.934,1
1172.50879,980.8399,1
1172.5105,937.7952,1
1172.511,972.5246,1
1172.51978,960.2599,1
1172.52869,962.233765,1
1172.53271,1016.85895,1
1172.53308,1121.05212,1
1172.54187,1013.24683,1
1172.5437,1027.91125,1
1172.5459,1036.44971,1
1172.547,968.9812,1
1172.5481,1035.55542,1
1172.5603,997.884644,1
1172.56421,1000.31207,1
1172.56921,885.8986,1
1172.58386,958.795837,1
1172.58484,1058.46851,1
1172.599,1033.1416,1
1172.6051,1048.62585,1
1172.6145,969.4777,1
1172.62061,950.514465,1
1172.62183,964.2768,1
1172.62537,944.196838,1
1172.63562,930.5086,1
1172.63843,942.039734,1
1172.63892,1018.69189,1
1172.6687,1016.86163,1
1172.67236,1014.9093,1
1172.68567,985.967041,1
1172.68652,1080.36267,1
1172.69836,960.219666,1
1172.69934,920.176147,1
1172.69946,1034.29517,1
1172.70117,914.5444,1
1172.70459,962.087646,1
1172.73425,979.182251,1
1172.7428,982.817,1
1172.74487,961.559265,1
1172.7522,949.772949,1
1172.76306,979.8408,1
1172.77966,1069.32971,1
1172.77966,963.1502,1
1172.78442,2590.77637,4
1172.78735,941.8284,1
1172.792,990.5771,1
1172.79309,1021.05591,1
1172.80115,1001.27313,1
1172.80139,982.9132,1
1172.803,971.8749,1
1172.80725,1035.46045,1
1172.81042,971.1078,1
1172.82,1080.42419,1
1172.82,961.6424,1
1172.82446,987.8758,1
1172.82678,961.915344,1
1172.82739,985.8163,1
1172.83276,966.0149,1
1172.83386,1038.91223,1
1172.8446,988.4241,1
1172.85229,947.2923,1
1172.853,990.538635,1
1172.853,974.947,1
1172.85437,994.4571,1
1172.85669,1006.84521,1
1172.86377,1002.37445,1
1172.86462,1025.72607,1
1172.87244,946.1413,1
1172.88354,1002.40405,1
1172.88489,954.972961,1
1172.88867,955.6183,1
1172.89014,1001.13977,1
1172.89111,994.559937,1
1172.89343,1003.38239,1
1172.9043,998.0905,1
1172.91528,1020.96252,1
1172.92249,999.589966,1
1172.93311,985.746155,1
1172.93762,932.913269,1
1172.95642,1050.33167,1
1172.97046,1056.1521,1
1172.98828,1012.46747,1
1173.00366,934.0278,1
1173.00574,973.3097,1
1173.00659,992.4994,1
1173.02148,1008.38562,1
1173.02454,974.7749,1
1173.03625,1051.51172,1
1173.04834,1004.44336,1
1173.0603,945.969,1
1173.06067,1003.99744,1
1173.07874,954.5361,1
1173.091,990.4491,1
1173.09216,991.076843,1
1173.10291,1045.01575,1
1173.11084,956.163147,1
1173.11646,905.2775,1
1173.12378,1017.16205,1
1173.13916,990.4666,1
1173.158,946.3797,1
1173.16479,992.618164,1
1173.16833,910.4274,1
1173.16992,1023.31421,1
1173.17981,1009.66272,1
1173.18091,972.619141,1
1173.18237,1034.33594,1
1173.18445,1033.52,1
1173.21692,931.694153,1
1173.23425,978.697449,1
1173.246,975.2342,1
1173.24683,940.9977,1
1173.25049,994.30365,1
1173.255,971.2014,1
1173.25818,1002.6781,1
1173.26062,982.4423,1
1173.27869,1002.93085,1
1173.28235,912.9842,1
1173.28809,1046.9917,1
1173.29175,989.2033,1
1173.29333,965.424866,1
1173.29724,986.6882,1
1173.30884,961.5414,1
1173.31274,915.5795,1
1173.32129,986.569336,1
1173.32129,956.4991,1
1173.33313,987.737244,1
1173.35083,975.8889,1
1173.36731,929.272461,1
1173.36768,997.4659,1
1173.36768,948.66095,1
1173.38,903.5016,1
1173.38159,989.3472,1
1173.385,997.849,1
1173.40051,1052.95007,1
1173.41223,941.868,1
1173.43359,929.5707,1
1173.43494,965.4617,1
1173.4613,1037.3689,1
1173.47888,980.217041,1
1173.48132,1007.46539,1
1173.50781,977.4649,1
1173.51929,1031.73779,1
1173.52271,1020.95245,1
1173.52563,947.350037,1
1173.52612,1005.24078,1
1173.54285,1033.56543,1
1173.55566,910.386,1
1173.55994,967.377869,1
1173.56091,991.5289,1
1173.56165,984.7483,1
1173.566,922.9058,1
1173.56726,975.156067,1
1173.56812,965.0349,1
1173.56873,972.0809,1
1173.573,1018.23877,1
1173.573,1005.81842,1
1173.5791,1007.63263,1
1173.584,994.24176,1
1173.58716,974.0543,1
1173.59192,1011.67493,1
1173.62744,982.545654,1
1173.63477,998.802856,1
1173.6554,858.086731,1
1173.677,1045.53943,1
1173.685,895.9283,1
1173.68787,944.6757,1
1173.69165,973.8556,1
1173.69751,957.694,1
1173.69922,993.3465,1
1173.70081,1024.87842,1
1173.70581,1044.77954,1
1173.709,1014.69562,1
1173.71008,932.9674,1
1173.72192,1035.84839,1
1173.72766,995.4142,1
1173.7417,1066.26123,1
1173.74182,1028.15649,1
1173.74646,1019.08978,1
1173.77283,1009.51678,1
1173.77441,1043.58118,1
1173.77783,1035.167,1
1173.80029,981.866,1
1173.808,974.532654,1
1173.8114,1047.1272,1
1173.83179,1020.96814,1
1173.845,875.3053,1
1173.84583,1060.09827,1
1173.85034,948.7551,1
1173.85059,1036.92773,1
1173.858,999.935852,1
1173.86194,1005.15741,1
1173.86707,931.2021,1
1173.86938,960.5166,1
1173.87634,976.7902,1
1173.89148,1070.132,1
1173.89172,943.203369,1
1173.89185,1026.02612,1
1173.90161,1016.30573,1
1173.91162,1014.34247,1
1173.91455,1032.51819,1
1173.91724,947.001343,1
1173.92273,1037.585,1
1173.92969,1035.05127,1
1173.93677,896.109436,1
1173.94666,960.6012,1
1173.96826,968.1659,1
1173.96838,1090.6665,1
1173.97144,945.2639,1
1173.97766,974.5797,1
1173.97839,962.2218,1
1173.97925,946.805,1
1173.98242,997.8905,1
1173.98291,978.5001,1
1173.998,1051.42651,1
1174.00061,972.574463,1
1174.01208,992.1487,1
1174.0271,932.842651,1
1174.04126,942.2958,1
1174.05066,961.7374,1
1174.05164,960.3039,1
1174.05237,1092.44287,1
1174.06689,959.7487,1
1174.07947,992.624756,1
1174.09851,981.2379,1
1174.09985,1015.91113,1
1174.10156,997.9239,1
1174.10583,990.0611,1
1174.10681,1004.93445,1
1174.10925,961.1181,1
1174.11487,1002.24988,1
1174.12781,934.1171,1
1174.12878,986.325,1
1174.131,885.523,1
1174.1405,1002.09912,1
1174.14136,1015.0722,1
1174.15283,962.4971,1
1174.1582,958.4792,1
1174.16919,1036.90991,1
1174.18152,1016.40649,1
1174.18616,973.3705,1
1174.19507,1016.05762,1
1174.20935,979.7577,1
1174.21057,990.250366,1
1174.21411,987.60144,1
1174.21521,976.8752,1
1174.21851,986.7388,1
1174.2262,1001.91119,1
1174.22632,979.4122,1
1174.23621,974.09375,1
1174.24768,1010.29974,1
1174.249,1029.42871,1
1174.25781,953.9873,1
1174.25916,919.8445,1
1174.26221,996.623047,1
1174.26782,2459.76025,4
1174.26941,1007.45068,1
1174.2699,980.915,1
1174.27942,932.209534,1
1174.284,1128.44373,1
1174.29016,969.8637,1
1174.2959,999.8989,1
1174.30981,975.3424,1
1174.3186,965.7704,1
1174.32825,896.520935,1
1174.33,1051.28943,1
1174.3374,974.7333,1
1174.33887,1068.152,1
1174.33948,1075.292,1
1174.34155,963.5336,1
1174.3457,950.2453,1
1174.35144,1085.92761,1
1174.35156,954.303,1
1174.353,944.5551,1
1174.35571,916.4097,1
1174.3562,923.7608,1
1174.35693,988.529541,1
1174.36072,923.869141,1
1174.36157,1030.15234,1
1174.37549,1016.45972,1
1174.37891,1014.64063,1
1174.38806,1064.78284,1
1174.38916,977.8451,1
1174.38928,988.3141,1
1174.40088,955.2976,1
1174.404,896.4148,1
1174.40991,987.7216,1
1174.411,960.434143,1
1174.41418,989.813049,1
1174.42371,981.7484,1
1174.42615,1020.84009,1
1174.4303,939.28,1
1174.43237,947.1104,1
1174.44275,1022.26337,1
1174.4447,1007.57269,1
1174.44861,976.669556,1
1174.46558,1017.43335,1
1174.46875,1015.19574,1
1174.47729,966.708862,1
1174.492,998.701538,1
1174.50745,956.223,1
1174.50793,970.0827,1
1174.50867,1009.69287,1
1174.51013,956.2992,1
1174.51245,1019.71356,1
1174.51648,983.626038,1
1174.52075,1075.53674,1
1174.54028,945.4515,1
1174.54749,1000.61078,1
1174.57666,976.946655,1
1174.60522,1111.18152,1
1174.60608,958.7323,1
1174.61536,1120.71692,1
1174.6366,1012.77539,1
1174.6637,981.5292,1
1174.667,994.047058,1
1174.6687,951.89,1
1174.67627,964.8977,1
1174.67847,953.014954,1
1174.68372,955.6783,1
1174.68579,944.038635,1
1174.69006,1123.76331,1
1174.707,1003.5943,1
1174.71338,1000.47504,1
1174.72046,954.3296,1
1174.72363,1042.43213,1
1174.72571,1018.01208,1
1174.73254,928.1815,1
1174.73779,910.5994,1
1174.7395,983.4629,1
1174.73962,970.7901,1
1174.74292,938.7299,1
1174.74341,1008.60663,1
1174.74731,952.9617,1
1174.74817,962.8804,1
1174.752,982.2972,1
1174.75293,1004.16077,1
1174.758,979.0492,1
1174.76929,981.82135,1
1174.77319,984.9819,1
1174.77881,1019.91229,1
1174.781,1026.12927,1
1174.79309,1007.86676,1
1174.795,980.3158,1
1174.79968,991.571838,1
1174.80554,1029.77234,1
1174.82971,967.9493,1
1174.83643,963.690552,1
1174.84253,985.24884,1
1174.84277,969.539368,1
1174.87024,1037.62769,1
1174.87842,1012.8056,1
1174.88513,982.3734,1
1174.90137,957.1371,1
1174.92371,970.2898,1
1174.93018,1052.04187,1
1174.93848,1025.634,1
1174.94043,1001.00543,1
1174.94238,917.0887,1
1174.94336,921.755432,1
1174.95532,1023.43054,1
1174.96692,934.341736,1
1174.9679,974.9695,1
1174.98,1113.32581,1
1174.98608,988.1847,1
1174.98889,939.519958,1
1174.99341,1101.68616,1
1174.99768,983.469543,1
1175.00281,1001.20319,1
1175.01782,970.7724,1
1175.03247,975.047058,1
1175.05176,1035.17957,1
1175.07227,1061.77075,1
1175.07666,974.5165,1
1175.07788,976.981445,1
1175.07861,1040.35168,1
1175.08167,967.373535,1
1175.08533,1001.31689,1
1175.09216,1017.64539,1
1175.09741,1047.364,1
1175.10107,1051.9574,1
1175.10791,961.846558,1
1175.12512,983.9198,1
1175.1311,1055.20752,1
1175.141,1007.20789,1
1175.16626,952.098938,1
1175.16931,1017.2326,1
1175.17,994.13446,1
1175.17529,1008.98376,1
1175.17639,966.8648,1
1175.1792,973.732849,1
1175.18457,1079.25085,1
1175.195,1028.68726,1
1175.19556,968.4748,1
1175.20972,967.611755,1
1175.227,1023.81927,1
1175.22876,934.175354,1
1175.23474,920.9322,1
1175.23511,941.761841,1
1175.239,1013.94427,1
1175.24658,947.1576,1
1175.2522,985.047546,1
1175.25256,944.5218,1
1175.2688,973.545349,1
1175.28687,1089.67249,1
1175.28918,948.149231,1
1175.29468,987.521545,1
1175.29956,927.6126,1
1175.30981,977.6796,1
1175.31641,948.4778,1
1175.31787,931.4845,1
1175.32227,1010.87268,1
1175.32739,962.1268,1
1175.33093,1030.41748,1
1175.33142,987.903,1
1175.332,1029.45959,1
1175.33557,930.044861,1
1175.36462,980.225952,1
1175.37024,1011.30615,1
1175.3905,953.396545,1
1175.39355,1056.623,1
1175.39478,932.369,1
1175.40259,949.607544,1
1175.42419,937.9385,1
1175.44116,955.026062,1
1175.472,1038.6156,1
1175.47766,914.0334,1
1175.47949,981.6066,1
1175.48022,990.100952,1
1175.48328,1053.293,1
1175.48474,1004.13171,1
1175.49414,975.3035,1
1175.49426,1083.47693,1
1175.49561,978.053,1
1175.49841,961.758667,1
1175.50574,892.1973,1
1175.51636,1005.20233,1
1175.53235,1004.29156,1
1175.53687,946.899048,1
1175.54333,957.9454,1
1175.5531,1059.87109,1
1175.5575,922.9322,1
1175.56421,1080.652,1
1175.58362,968.051941,1
1175.597,940.4666,1
1175.60474,1058.30933,1
1175.62012,948.4544,1
1175.62415,970.1991,1
1175.62573,938.8399,1
1175.63257,951.6581,1
1175.63525,954.8836,1
1175.6449,935.3973,1
1175.64978,954.296,1
1175.65283,1056.67786,1
1175.653,1028.30225,1
1175.65784,1006.9422,1
1175.67346,972.9052,1
1175.69348,1012.93976,1
1175.69983,1120.05249,1
1175.71375,974.7624,1
1175.726,915.173767,1
1175.73108,981.9867,1
1175.74133,932.4215,1
1175.74353,1029.37891,1
1175.77332,1003.38477,1
1175.77551,971.1831,1
1175.78662,983.979736,1
1175.793,989.0345,1
1175.801,955.322266,1
1175.805,927.9784,1
1175.80786,1011.0224,1
1175.80823,958.3196,1
1175.80945,1025.08923,1
1175.82141,958.381042,1
1175.82434,973.5987,1
1175.82776,956.9099,1
1175.82983,939.4443,1
1175.83167,940.408569,1
1175.83215,1017.85736,1
1175.83362,989.1188,1
1175.84033,955.221252,1
1175.84656,952.655,1
1175.85583,972.7544,1
1175.85742,874.5441,1
1175.86,1014.51825,1
1175.86816,1046.79041,1
1175.87366,1028.93848,1
1175.87964,957.0196,1
1175.88293,929.3749,1
1175.88379,974.800964,1
1175.89441,983.4928,1
1175.9021,948.2463,1
1175.90222,919.698669,1
1175.90649,1023.48853,1
1175.90735,932.9775,1
1175.91162,1038.74988,1
1175.91211,2478.79028,4
1175.91919,947.354065,1
1175.92725,992.973938,1
1175.92908,965.483459,1
1175.93542,945.4396,1
1175.94031,896.0697,1
1175.95422,999.929138,1
1175.95691,1082.91479,1
1175.96082,985.464966,1
1175.96191,888.403931,1
1175.96716,1020.28571,1
1175.97131,1060.29089,1
1175.97693,1008.67242,1
1176.00146,977.732056,1
1176.0155,922.152466,1
1176.03589,985.384,1
1176.043,999.4654,1
1176.05286,976.0896,1
1176.05347,970.704956,1
1176.05945,924.3055,1
1176.07019,1073.50513,1
1176.07056,935.204346,1
1176.07532,1001.95575,1
1176.091,972.0765,1
1176.093,1013.42242,1
1176.10059,1019.66473,1
1176.10156,967.3184,1
1176.10913,969.9815,1
1176.1106,988.2621,1
1176.11646,969.9596,1
1176.12061,959.3069,1
1176.1261,1047.50415,1
1176.1366,949.631165,1
1176.14233,1005.085,1
1176.148,967.8488,1
1176.14978,998.0277,1
1176.18164,1050.184,1
1176.18445,1091.95935,1
1176.191,946.994934,1
1176.19727,951.6648,1
1176.20166,939.2423,1
1176.214,945.7289,1
1176.22571,940.472839,1
1176.23328,927.0019,1
1176.23511,1017.54852,1
1176.25854,934.416748,1
1176.26184,1048.377,1
1176.26648,1066.97668,1
1176.27246,980.740967,1
1176.29675,960.4091,1
1176.31091,943.628235,1
1176.3186,977.4865,1
1176.32007,999.1143,1
1176.33679,1021.05878,1
1176.33923,955.7532,1
1176.33984,974.5505,1
1176.34875,1027.71655,1
1176.35266,1044.29834,1
1176.35645,977.371033,1
1176.362,1047.543,1
1176.37073,912.4628,1
1176.38428,958.424744,1
1176.39648,1067.271,1
1176.40845,918.781,1
1176.41113,1003.27808,1
1176.41345,1001.6297,1
1176.43359,1056.48608,1
1176.44373,1043.12,1
1176.44617,964.052551,1
1176.45,956.8371,1
1176.46057,958.594055,1
1176.46069,1009.57813,1
1176.46338,1102.83435,1
1176.48572,977.9485,1
1176.4895,998.134949,1
1176.49756,985.866,1
1176.50671,945.7777,1
1176.51465,1031.2887,1
1176.52136,1032.84912,1
1176.52808,946.153931,1
1176.52856,945.1244,1
1176.529,969.5478,1
1176.53088,966.994263,1
1176.55017,982.880859,1
1176.55237,965.127747,1
1176.55554,953.028564,1
1176.55762,1074.85779,1
1176.56055,1063.55,1
1176.56738,1040.4845,1
1176.57227,972.641846,1
1176.57971,952.41394,1
1176.58,976.7749,1
1176.58069,1016.72937,1
1176.58252,979.8228,1
1176.58948,1061.07068,1
1176.59607,936.586853,1
1176.59753,956.1898,1
1176.60742,1025.595,1
1176.60767,1025.5575,1
1176.6156,1000.76025,1
1176.61572,947.8715,1
1176.61951,996.5022,1
1176.6311,961.1635,1
1176.637,999.5669,1
1176.63879,972.140442,1
1176.6394,1005.87451,1
1176.65369,1056.12671,1
1176.6543,908.596252,1
1176.65808,1003.456,1
1176.66528,957.4162,1
1176.66589,1004.64539,1
1176.6825,1009.96637,1
1176.68921,1004.51184,1
1176.70813,946.2853,1
1176.73547,949.890747,1
1176.73669,1008.03156,1
1176.7406,990.8797,1
1176.74707,1004.92987,1
1176.76086,991.999,1
1176.7616,928.8262,1
1176.76306,958.2031,1
1176.76917,914.3816,1
1176.77393,1024.025,1
1176.77515,990.857056,1
1176.79443,976.8955,1
1176.81067,924.2134,1
1176.81323,1006.79724,1
1176.83081,965.5455,1
1176.86243,980.858459,1
1176.88867,1056.83093,1
1176.89783,898.079,1
1176.90869,902.266968,1
1176.90881,1007.89032,1
1176.90918,969.347046,1
1176.9209,915.512939,1
1176.92468,1041.41162,1
1176.92627,1067.01538,1
1176.93018,985.9878,1
1176.93372,1009.4718,1
1176.94861,1088.3219,1
1176.95,939.7872,1
1176.95056,1008.64734,1
1176.95154,1052.72058,1
1176.97131,1011.30206,1
1176.98267,1011.54651,1
1176.98523,980.8659,1
1176.98669,1039.88452,1
1177.00769,1005.54156,1
1177.00928,964.5201,1
1177.01526,995.9542,1
1177.02368,971.757,1
1177.03748,966.9965,1
1177.04565,1019.82172,1
1177.04565,1031.329,1
1177.04822,910.832031,1
1177.05249,1095.70374,1
1177.05457,976.566345,1
1177.06226,961.0858,1
