Ch1 Amplitude,Ch2 Amplitude,Cluster
1173.731,1034.049,1
1173.733,984.0623,1
1173.735,1075.07507,1
1173.74146,989.4796,1
1173.75012,997.5507,1
1173.75391,1060.65088,1
1173.75708,982.2837,1
1173.78076,1023.60034,1
1173.78345,980.7833,1
1173.78357,1050.61841,1
1173.79822,988.762,1
1173.80444,1021.7486,1
1173.80859,992.8542,1
1173.81677,1070.16064,1
1173.82056,1026.99182,1
1173.82373,968.1723,1
1173.83118,985.463257,1
1173.83142,1137.18933,1
1173.83472,1046.6167,1
1173.83484,1029.79858,1
1173.84021,1003.58392,1
1173.8407,1006.01666,1
1173.84192,994.41626,1
1173.84973,1053.375,1
1173.88538,1033.6283,1
1173.88953,1080.80249,1
1173.89343,991.5644,1
1173.89819,1070.80444,1
1173.91846,1101.18457,1
1173.92908,1054.18079,1
1173.93042,955.2897,1
1173.93823,975.243347,1
1173.94592,1046.705,1
1173.94922,1002.49023,1
1173.95361,1084.29224,1
1173.95471,1031.50488,1
1173.97375,964.951,1
1173.97693,967.9293,1
1173.97864,1005.24689,1
1173.97876,1040.47424,1
1173.9939,1016.655,1
1174.00427,1068.76379,1
1174.00854,1005.76624,1
1174.01257,1097.66589,1
1174.02808,1007.49487,1
1174.0282,1064.59448,1
1174.03125,1054.13525,1
1174.03516,1014.87042,1
1174.03589,1046.857,1
1174.037,992.950134,1
1174.03784,1013.63477,1
1174.03979,1060.05566,1
1174.04,1024.55334,1
1174.05493,1009.27563,1
1174.064,922.539856,1
1174.10144,1085.12122,1
1174.10852,1075.994,1
1174.11377,1029.26807,1
1174.13708,1054.88416,1
1174.14,1089.28027,1
1174.1449,1052.067,1
1174.14856,1003.4798,1
1174.15039,1089.20093,1
1174.15552,1001.94946,1
1174.15625,1092.27588,1
1174.15735,999.171631,1
1174.16553,1009.33228,1
1174.177,1073.69983,1
1174.196,943.565857,1
1174.20313,959.743652,1
1174.22107,947.3998,1
1174.22961,903.880554,1
1174.24719,1052.27173,1
1174.25208,1072.61731,1
1174.25928,937.6079,1
1174.26746,1013.16443,1
1174.27319,972.531555,1
1174.27881,1051.25732,1
1174.28784,991.137,1
1174.29163,1001.09247,1
1174.313,1008.24512,1
1174.32007,1084.72217,1
1174.32922,1009.74323,1
1174.33838,983.0155,1
1174.33923,1029.33923,1
1174.3457,970.34436,1
1174.36255,993.5379,1
1174.37024,1049.30994,1
1174.37878,1030.71082,1
1174.37988,1045.96289,1
1174.38586,959.044067,1
1174.38745,1025.17065,1
1174.38965,894.5018,1
1174.39783,1037.44385,1
1174.40039,1036.07,1
1174.40515,988.6367,1
1174.40723,999.4112,1
1174.41809,1033.81689,1
1174.42,1004.07886,1
1174.43677,1000.78662,1
1174.44019,974.492432,1
1174.4552,1022.963,1
1174.46045,1037.84729,1
1174.47217,1035.01013,1
1174.4751,999.6046,1
1174.47949,1007.41028,1
1174.47961,1063.68188,1
1174.48181,994.466736,1
1174.48267,1029.48438,1
1174.48462,951.0608,1
1174.49585,993.886536,1
1174.51428,974.3258,1
1174.517,1031.70532,1
1174.52271,1045.70935,1
1174.533,1082.6864,1
1174.53333,1036.86414,1
1174.54749,998.4725,1
1174.57764,1053.222,1
1174.57935,987.0226,1
1174.58582,992.596436,1
1174.58789,1064.66052,1
1174.59888,1094.164,1
1174.602,1005.01086,1
1174.60217,1020.95447,1
1174.6106,1039.13525,1
1174.61584,985.014648,1
1174.62842,1030.85535,1
1174.64587,1060.48462,1
1174.64624,999.849854,1
1174.65552,1058.81665,1
1174.65833,997.337952,1
1174.66223,1060.14063,1
1174.66516,1064.6311,1
1174.67334,1050.10974,1
1174.67358,1013.813,1
1174.67871,1093.14233,1
1174.68591,984.6948,1
1174.68689,1095.44128,1
1174.69238,1027.7583,1
1174.701,1047.35486,1
1174.70154,995.906738,1
1174.70789,1036.11047,1
1174.722,1016.18,1
1174.723,1069.72424,1
1174.72437,992.5393,1
1174.73145,1012.2738,1
1174.74524,1017.43787,1
1174.76086,1049.16516,1
1174.76514,1005.14319,1
1174.77307,952.185669,1
1174.774,1102.59668,1
1174.77429,1079.12512,1
1174.782,1137.87048,1
1174.78479,952.4928,1
1174.78552,1033.00464,1
1174.78589,1000.13141,1
1174.7865,1050.49121,1
1174.79761,993.4955,1
1174.79761,1067.34351,1
1174.79858,1035.327,1
1174.81213,1005.45276,1
1174.81262,1079.43286,1
1174.8136,1046.91833,1
1174.81567,1063.69043,1
1174.81714,1003.93591,1
1174.84375,990.316833,1
1174.84766,964.9235,1
1174.85107,1025.58789,1
1174.85181,1065.65161,1
1174.85242,1006.09796,1
1174.8667,1078.595,1
1174.86865,1023.11353,1
1174.873,1026.83435,1
1174.87708,1102.80872,1
1174.87769,942.353149,1
1174.89441,1044.785,1
1174.89465,982.8544,1
1174.89819,989.3372,1
1174.9032,1019.91058,1
1174.91248,1027.91858,1
1174.91528,1159.74939,1
1174.93176,1002.86383,1
1174.93909,987.2114,1
1174.94666,998.734558,1
1174.95459,1023.39557,1
1174.95984,1003.7428,1
1174.96252,1079.09424,1
1174.96484,948.4691,1
1174.97241,1046.48,1
1174.97839,1009.46533,1
1174.97888,1120.17749,1
1174.98291,980.130432,1
1174.988,1045.71338,1
1174.99048,1004.49097,1
1174.99255,1010.21283,1
1174.99634,981.483643,1
1174.99707,1110.28345,1
1175.00024,1001.22528,1
1175.00684,1030.47632,1
1175.02808,1082.31372,1
1175.03052,1024.77087,1
1175.03577,1078.33667,1
1175.03979,1089.71265,1
1175.042,1102.48792,1
1175.04749,989.3378,1
1175.0553,1004.05219,1
1175.0658,1052.80408,1
1175.07092,1069.63586,1
1175.071,1048.986,1
1175.09448,985.9374,1
1175.09949,987.2243,1
1175.09973,948.103,1
1175.10144,1032.99341,1
1175.10852,1089.39246,1
1175.10974,1046.96265,1
1175.11426,1121.94922,1
1175.12183,1066.70178,1
1175.12646,985.204834,1
1175.13257,1036.33069,1
1175.13611,1105.41748,1
1175.1438,1026.86255,1
1175.14685,1127.2262,1
1175.15564,955.3678,1
1175.17615,1024.44751,1
1175.17627,1077.90735,1
1175.18909,1010.28992,1
1175.19226,1054.09851,1
1175.19763,1002.28308,1
1175.21545,1067.09949,1
1175.22278,1178.28137,1
1175.23621,1018.75159,1
1175.23645,986.4814,1
1175.239,1062.48767,1
1175.23926,1035.79456,1
1175.25635,1146.451,1
1175.25854,1005.85858,1
1175.25989,1016.39392,1
1175.26978,1052.2644,1
1175.27161,1023.52777,1
1175.274,1005.24091,1
1175.27625,1036.76379,1
1175.2804,1034.72327,1
1175.28113,1161.63525,1
1175.32373,1020.70074,1
1175.33472,1090.06091,1
1175.33691,1064.94592,1
1175.34363,1053.58069,1
1175.35046,1036.103,1
1175.35522,1020.77087,1
1175.37439,1000.64594,1
1175.3772,1084.08545,1
1175.384,1022.36853,1
1175.39734,956.819946,1
1175.40112,1079.19568,1
1175.40771,993.1858,1
1175.41528,1129.53748,1
1175.42163,1080.09363,1
1175.42175,1006.03229,1
1175.42493,947.9957,1
1175.4303,1048.39771,1
1175.43335,1058.04272,1
1175.43347,1047.28906,1
1175.43689,1076.07532,1
1175.43982,995.856,1
1175.446,1015.06085,1
1175.45288,1042.29236,1
1175.459,1025.93713,1
1175.46448,989.3388,1
1175.467,1002.89124,1
1175.468,1055.80139,1
1175.46924,1082.02307,1
1175.47449,1079.07031,1
1175.49451,990.4465,1
1175.50073,981.649841,1
1175.504,1062.63855,1
1175.51367,989.4401,1
1175.52771,982.535156,1
1175.535,1032.136,1
1175.53613,997.9354,1
1175.544,1056.60217,1
1175.55151,991.9431,1
1175.55713,972.6337,1
1175.56543,1068.67786,1
1175.56921,1022.95917,1
1175.57019,1041.332,1
1175.57458,1035.42676,1
1175.57776,1044.60522,1
1175.58,1041.80872,1
1175.58936,926.0563,1
1175.59155,1017.10651,1
1175.59216,1043.2522,1
1175.6095,1055.39148,1
1175.61658,1043.24536,1
1175.62927,1056.73035,1
1175.63062,1017.61194,1
1175.64429,1057.66858,1
1175.65173,1030.62549,1
1175.69446,1071.65674,1
1175.69653,984.465637,1
1175.69666,1090.71643,1
1175.698,1024.02759,1
1175.699,970.502136,1
1175.70276,976.7837,1
1175.7074,1070.70752,1
1175.712,1082.77,1
1175.713,1049.121,1
1175.725,1093.43848,1
1175.73218,1022.74512,1
1175.74976,1018.01074,1
1175.76611,1008.35089,1
1175.76917,1013.1662,1
1175.76929,1022.86176,1
1175.77966,969.4412,1
1175.78638,1019.8385,1
1175.79041,963.2186,1
1175.797,999.6685,1
1175.79822,952.357361,1
1175.80737,1050.26135,1
1175.84778,996.2076,1
1175.85632,1144.85815,1
1175.87341,1071.2594,1
1175.87549,1034.50623,1
1175.882,976.461243,1
1175.88245,991.846558,1
1175.89648,1022.21924,1
1175.91052,1020.47058,1
1175.91833,1020.97455,1
1175.92249,995.0019,1
1175.92419,1047.77222,1
1175.925,1002.98328,1
1175.92676,1104.47229,1
1175.928,1056.07178,1
1175.93054,1010.06653,1
1175.94373,943.674438,1
1175.94788,987.4451,1
1175.951,984.4938,1
1175.95789,1038.73523,1
1175.95886,1010.53107,1
1175.9613,1072.98157,1
1175.96313,1052.92346,1
1175.9718,1071.46509,1
1175.97656,1011.43115,1
1175.983,1075.71521,1
1175.99536,1019.76331,1
1175.996,982.2499,1
1175.99768,1008.322,1
1176.00146,1057.23767,1
1176.01758,974.743652,1
1176.03345,1053.19238,1
1176.03394,1097.34167,1
1176.03748,1040.30493,1
1176.03833,1049.50574,1
1176.04736,973.057434,1
1176.0509,1053.49939,1
1176.05115,1073.49817,1
1176.05322,1056.97937,1
1176.065,1109.74536,1
1176.06982,1055.41943,1
1176.07092,975.1356,1
1176.07227,1184.10425,1
1176.08008,1036.23145,1
1176.08289,1019.31091,1
1176.09,1048.52222,1
1176.09644,1039.53809,1
1176.10278,1032.40991,1
1176.11572,1045.24646,1
1176.12915,997.193237,1
1176.13562,1057.825,1
1176.13733,1095.09412,1
1176.14258,977.7213,1
1176.147,1031.337,1
1176.15271,943.6134,1
1176.16833,1036.51843,1
1176.172,1060.86548,1
1176.17554,977.1241,1
1176.18359,991.096863,1
1176.18823,971.7835,1
1176.20972,1079.24316,1
1176.2113,1041.55383,1
1176.21765,1028.79126,1
1176.21948,997.4834,1
1176.225,1063.27673,1
1176.22876,1044.78735,1
1176.22925,1088.71094,1
1176.23071,1081.95618,1
1176.2417,1067.669,1
1176.24292,1034.16443,1
1176.24316,1034.36243,1
1176.2439,1016.99176,1
1176.25317,1018.6712,1
1176.26074,1002.09857,1
1176.26123,1008.2998,1
1176.27722,1086.72412,1
1176.28418,1097.96606,1
1176.2981,955.3478,1
1176.31335,994.102539,1
1176.37354,1085.10986,1
1176.37964,1024.19189,1
1176.38062,1036.90088,1
1176.39917,964.1968,1
1176.40283,1010.84583,1
1176.40442,990.7362,1
1176.40967,1037.6864,1
1176.41406,1020.4939,1
1176.41455,1025.34827,1
1176.424,1021.54785,1
1176.42834,1042.6217,1
1176.42957,1033.2356,1
1176.44336,1022.69244,1
1176.44751,973.6949,1
1176.44983,1039.95959,1
1176.454,1001.34271,1
1176.45569,1054.83972,1
1176.45593,1060.02173,1
1176.46716,1001.64233,1
1176.46741,1051.83765,1
1176.46753,1048.60034,1
1176.46948,1125.92542,1
1176.47888,1008.5188,1
1176.48267,1119.33228,1
1176.487,1027.93494,1
1176.49072,1066.32349,1
1176.49792,1072.991,1
1176.50623,1107.527,1
1176.50684,993.1402,1
1176.50769,1042.96118,1
1176.5155,1018.0351,1
1176.51685,1002.57977,1
1176.51758,1047.97253,1
1176.52148,1018.84705,1
1176.5249,1037.05261,1
1176.527,1030.65,1
1176.52808,1090.50427,1
1176.53027,1081.65173,1
1176.53967,999.227661,1
1176.54053,1008.33453,1
1176.5509,1070.13477,1
1176.55286,1097.94348,1
1176.55493,1046.86377,1
1176.56934,1032.94446,1
1176.57458,980.077,1
1176.58569,1048.07434,1
1176.6084,1047.826,1
1176.61072,1084.531,1
1176.61328,997.631165,1
1176.6145,974.824036,1
1176.61682,1068.40979,1
1176.62036,977.417664,1
1176.62256,984.8443,1
1176.6261,1043.34961,1
1176.65625,1048.55664,1
1176.66174,1021.83075,1
1176.68372,1012.28241,1
1176.70251,960.663452,1
1176.70264,980.2398,1
1176.70386,1042.895,1
1176.7207,1065.6521,1
1176.73,1010.7514,1
1176.73132,1051.98022,1
1176.74207,1013.33386,1
1176.75,997.858,1
1176.75317,1032.80481,1
1176.75342,953.678162,1
1176.75452,1027.49927,1
1176.7561,1062.75452,1
1176.76257,921.779663,1
1176.77075,1027.95557,1
1176.78491,1038.18652,1
1176.78845,964.2936,1
1176.7887,1011.53363,1
1176.80444,1068.29858,1
1176.80493,1006.68781,1
1176.8064,1028.341,1
1176.80811,1024.41162,1
1176.8114,1018.89093,1
1176.82068,1055.21924,1
1176.83264,1039.45862,1
1176.83655,1056.68628,1
1176.83911,1038.76575,1
1176.84009,1057.42224,1
1176.84143,1002.95789,1
1176.84375,987.4236,1
1176.85437,1071.00916,1
1176.857,992.6073,1
1176.859,999.2289,1
1176.85938,1040.543,1
1176.86682,1023.67761,1
1176.88977,999.688965,1
1176.89868,1105.66663,1
1176.90051,1043.80017,1
1176.9032,1045.41711,1
1176.90381,958.9164,1
1176.908,923.4636,1
1176.90881,986.714,1
1176.90955,1088.61658,1
1176.91565,1028.08643,1
1176.91748,986.219,1
1176.924,965.4811,1
1176.9292,1147.60925,1
1176.93835,996.723633,1
1176.94482,1088.09827,1
1176.95789,1019.441,1
1176.96387,931.2396,1
1176.96558,1080.74988,1
1176.96948,1053.418,1
1176.97241,1025.45215,1
1176.97388,972.692444,1
1176.9856,956.5604,1
1176.98779,1087.62708,1
1177.00269,975.6072,1
1177.0033,1073.46472,1
1177.00366,1080.48926,1
1177.00952,990.2793,1
1177.01221,1002.23669,1
1177.031,1091.226,1
1177.03662,1098.04065,1
1177.03748,988.4456,1
1177.0509,1016.36121,1
1177.06067,1017.15607,1
1177.06628,1237.79639,1
1177.07532,1010.41376,1
1177.08093,1035.5509,1
1177.09521,1017.8761,1
1177.09631,1042.53943,1
1177.09656,1035.594,1
1177.0979,1113.764,1
1177.10437,1009.16577,1
1177.11365,1129.36292,1
1177.12732,1020.20953,1
1177.13428,1003.44495,1
1177.13635,1063.15137,1
1177.14417,1003.04382,1
1177.14441,993.388,1
1177.16,990.141357,1
1177.16357,1011.25482,1
1177.19019,1042.38245,1
1177.19348,1007.71814,1
1177.19666,1024.41748,1
1177.19934,1003.88696,1
1177.20178,1058.75989,1
1177.20874,1080.12927,1
1177.21143,1020.73065,1
1177.21741,1047.279,1
1177.21741,1149.71069,1
1177.21838,1108.13025,1
1177.2262,1071.77515,1
1177.23083,1056.08838,1
1177.246,1021.19836,1
1177.24915,1110.06921,1
1177.25586,1084.65271,1
1177.258,1022.67072,1
1177.262,992.8705,1
1177.26208,991.2159,1
1177.26392,1035.21313,1
1177.26892,1100.32385,1
1177.28259,1105.96411,1
1177.29089,1042.28186,1
1177.29321,1017.71204,1
1177.29663,1066.38538,1
1177.30115,955.2743,1
1177.30591,1100.73865,1
1177.3075,1035.51648,1
1177.31262,1110.16162,1
1177.31287,1015.1875,1
1177.31763,1047.95251,1
1177.32483,1051.40588,1
1177.33276,1021.10913,1
1177.34216,1055.20825,1
1177.35876,1037.15747,1
1177.36011,1027.57825,1
1177.36218,1057.78467,1
1177.36584,1079.73267,1
1177.37537,1036.22656,1
1177.381,1027.85217,1
1177.3905,995.550354,1
1177.39258,967.551636,1
1177.40479,1022.81091,1
1177.408,1099.717,1
1177.4137,1009.8454,1
1177.42383,1022.6272,1
1177.4325,1022.49579,1
1177.43945,1087.63074,1
1177.44153,1116.01819,1
1177.44543,997.039063,1
1177.45471,1029.25244,1
1177.45874,1076.91638,1
1177.46826,1016.31366,1
1177.47,1010.58728,1
1177.4751,962.4015,1
1177.48376,1011.27179,1
1177.48853,1100.35608,1
1177.48865,1016.9715,1
1177.49377,1035.80518,1
1177.50232,1097.20691,1
1177.50269,1009.69733,1
1177.50354,1050.80811,1
1177.50574,1057.9054,1
1177.5072,954.086853,1
1177.51355,1041.20337,1
1177.52112,1022.46277,1
1177.52368,1056.79016,1
1177.5271,1027.14343,1
1177.52991,1067.24011,1
1177.53906,1081.34607,1
1177.55164,1000.29248,1
1177.55347,989.1052,1
1177.56787,981.9901,1
1177.56873,1081.74573,1
1177.56946,1023.79865,1
1177.57483,984.345337,1
1177.59119,982.1381,1
1177.60486,1026.26978,1
1177.617,964.1526,1
1177.62073,1018.71,1
1177.62122,943.8209,1
1177.62524,970.2732,1
1177.63074,1111.17651,1
1177.64734,996.4304,1
1177.65149,995.803,1
1177.65735,1065.04639,1
1177.66321,1085.52856,1
1177.66345,986.3712,1
1177.67383,1019.85022,1
1177.678,1051.86829,1
1177.68091,1008.57935,1
1177.68518,1014.9502,1
1177.686,934.4265,1
1177.68933,1107.72375,1
1177.6897,1027.79309,1
1177.699,1045.96326,1
1177.70251,1043.94531,1
1177.70544,978.377441,1
1177.71277,1087.32593,1
1177.713,1067.45911,1
1177.72681,1024.51746,1
1177.73132,1029.67761,1
1177.73413,1029.09875,1
1177.73962,1008.34833,1
1177.75,1013.76996,1
1177.7561,974.4852,1
1177.75647,1041.70642,1
1177.761,1103.07373,1
1177.76306,990.0793,1
1177.76746,1054.11658,1
1177.77942,1029.17834,1
1177.77991,1076.17883,1
1177.78479,1042.86328,1
1177.79468,983.9147,1
1177.79541,971.8818,1
1177.80042,1010.09241,1
1177.80322,1014.15515,1
1177.80554,1065.97046,1
1177.80933,1076.85791,1
1177.81226,1047.442,1
1177.8147,934.7534,1
1177.83459,1013.78937,1
1177.84741,1088.81018,1
1177.856,1029.03113,1
1177.8573,1168.62476,1
1177.87683,1036.47925,1
1177.87964,1115.07678,1
1177.88232,1010.12469,1
1177.88818,998.0286,1
1177.8905,973.413147,1
1177.89111,1040.70667,1
1177.89343,1074.40051,1
1177.91138,1057.6759,1
1177.918,1034.56018,1
1177.92065,1061.18909,1
1177.92249,979.229858,1
1177.93835,1018.34424,1
1177.94263,1081.41675,1
1177.97388,1040.49707,1
1177.97437,1047.87561,1
1177.98108,1007.60046,1
1177.99048,1055.20789,1
1177.99829,1021.869,1
1178.00513,976.8971,1
1178.01477,978.3569,1
1178.02722,1094.78235,1
1178.02734,993.991,1
1178.0282,1067.858,1
1178.02954,967.84906,1
1178.03027,956.0646,1
1178.0448,1012.57935,1
1178.04749,1115.25171,1
1178.05444,1016.797,1
1178.05469,1035.77661,1
1178.05579,1075.78687,1
1178.06714,1031.31445,1
1178.069,1048.54773,1
1178.08081,1059.31372,1
1178.08252,1050.379,1
1178.0835,927.772644,1
1178.09143,1064.16382,1
1178.09241,1037.76709,1
1178.09338,1002.99054,1
1178.098,997.6515,1
1178.10022,1002.49487,1
1178.1134,975.44,1
1178.12158,1012.46649,1
1178.12939,1015.46643,1
1178.1333,1028.58887,1
1178.14111,968.5957,1
1178.16406,1045.78137,1
1178.18652,1032.97314,1
1178.18945,1123.17761,1
1178.198,1068.36963,1
1178.19946,1001.41052,1
1178.212,985.4265,1
1178.21887,1049.20764,1
1178.22327,985.41095,1
1178.225,1019.80811,1
1178.23572,938.7888,1
1178.24414,981.787842,1
1178.24768,959.308,1
1178.248,999.4771,1
1178.25793,1003.16541,1
1178.25891,995.877563,1
1178.2677,1019.36523,1
1178.27515,1022.38861,1
1178.27673,1017.77661,1
1178.28528,1030.17078,1
1178.30078,1120.29675,1
1178.306,1024.99915,1
1178.30615,1031.51,1
1178.3075,967.4037,1
1178.31689,1052.9751,1
1178.32947,1051.96814,1
1178.34143,1013.93915,1
1178.342,1100.177,1
1178.34583,1005.93652,1
1178.34644,1011.49915,1
1178.34692,992.1851,1
1178.349,1038.51746,1
1178.35132,1073.9635,1
1178.352,1027.82336,1
1178.35876,965.371765,1
1178.36963,949.075134,1
1178.36987,1005.14948,1
1178.37158,989.771,1
1178.38269,1016.67871,1
1178.39136,1026.61462,1
1178.39551,1029.83643,1
1178.39575,1026.68262,1
1178.39783,1060.8739,1
1178.40344,1030.32849,1
1178.41174,1027.30981,1
1178.42236,1089.81848,1
1178.42322,1007.38446,1
1178.42847,1027.50073,1
1178.4386,985.138855,1
1178.44189,1015.4068,1
1178.44312,1054.8866,1
1178.44421,939.5392,1
1178.46228,1051.87256,1
1178.46826,1037.96631,1
1178.47864,1057.36523,1
1178.49231,1018.30066,1
1178.49292,1078.71765,1
1178.49329,1087.84509,1
1178.49561,1010.08,1
1178.496,1007.49359,1
1178.49756,1030.56445,1
1178.499,961.1115,1
1178.50049,948.464233,1
1178.5011,1087.463,1
1178.5083,1033.90417,1
1178.52441,1017.46051,1
1178.5354,1066.80579,1
1178.565,1069.89026,1
1178.57947,1112.05957,1
1178.58069,1160.30212,1
1178.5863,1064.92371,1
1178.59131,980.437561,1
1178.60132,1128.79968,1
1178.6051,907.051941,1
1178.60742,1035.84448,1
1178.61047,966.9244,1
1178.615,1061.05225,1
1178.62244,1028.9967,1
1178.62671,1055.52649,1
1178.627,949.2671,1
1178.62927,1060.6781,1
1178.63635,1005.1886,1
1178.63965,965.511536,1
1178.66382,1046.63745,1
1178.66663,1062.00867,1
1178.66748,1016.99072,1
1178.67993,1140.959,1
1178.68713,1068.05225,1
1178.69458,1057.85535,1
1178.6947,1001.8446,1
1178.70117,1047.50647,1
1178.70447,1040.99744,1
1178.708,1065.19177,1
1178.70837,1061.71472,1
1178.72742,1000.36981,1
1178.73157,1040.81287,1
1178.73157,978.111145,1
1178.74365,1052.676,1
1178.76282,1005.46051,1
1178.76953,1027.79187,1
1178.77051,946.0402,1
1178.78625,982.824463,1
1178.78735,968.5307,1
1178.79041,978.0359,1
1178.79175,931.172852,1
1178.80225,981.430359,1
1178.80676,1132.37085,1
1178.81592,1112.63159,1
1178.82471,978.670166,1
1178.826,1055.59656,1
1178.83447,1073.55054,1
1178.83521,1022.85657,1
1178.83984,1045.65808,1
1178.85571,981.7161,1
1178.85938,1086.42517,1
1178.86194,951.5636,1
1178.86255,1053.371,1
1178.86426,1089.77283,1
1178.86438,1018.45093,1
1178.87415,1025.4834,1
1178.87451,1121.23669,1
1178.88367,1125.26453,1
1178.889,1038.83252,1
1178.89929,1011.06567,1
1178.90088,985.080139,1
1178.90869,971.3497,1
1178.91492,1051.489,1
1178.91565,1023.57147,1
1178.91638,997.47876,1
1178.92261,1008.86664,1
1178.9353,1111.32373,1
1178.94666,989.666443,1
1178.95862,1041.40088,1
1178.97009,991.1555,1
1178.97742,956.0275,1
1178.98608,1033.20886,1
1178.9906,914.651,1
1178.99976,991.1219,1
1179.0033,1035.0697,1
1179.00708,1095.66187,1
1179.01245,975.5555,1
1179.03186,1084.67908,1
1179.04285,1025.7467,1
1179.04321,1004.81628,1
1179.05151,1032.85156,1
1179.0531,1052.5957,1
1179.05554,1029.83057,1
1179.05566,1007.47485,1
1179.06189,1051.233,1
1179.06836,1049.18127,1
1179.08777,1039.24036,1
1179.103,1027.21423,1
1179.10486,1147.82922,1
1179.10522,992.6208,1
1179.11011,969.5427,1
1179.11548,1039.386,1
1179.11572,1023.37103,1
1179.119,984.402344,1
1179.12878,1038.05493,1
1179.13208,1061.52258,1
1179.13977,1108.07507,1
1179.14307,1089.28882,1
1179.14563,1069.61023,1
1179.14807,1037.65515,1
1179.15234,1023.32581,1
1179.15417,1069.30688,1
1179.16016,1060.098,1
1179.168,973.8506,1
1179.17737,1037.14551,1
1179.1781,997.7654,1
1179.18079,1054.11121,1
1179.189,1001.8844,1
1179.19409,1050.437,1
1179.21643,1054.94666,1
1179.22168,1008.74994,1
1179.22241,931.117554,1
1179.23975,1035.0083,1
1179.2417,1083.548,1
1179.24329,997.1381,1
1179.24451,979.1327,1
1179.2666,1009.84308,1
1179.27222,1028.21948,1
1179.27332,947.1188,1
1179.27539,990.988037,1
1179.28235,1006.31812,1
1179.289,1014.10925,1
1179.30139,984.7009,1
1179.313,970.6244,1
1179.31311,1031.63721,1
1179.336,991.7989,1
1179.33618,1094.81909,1
1179.34692,1038.234,1
1179.35925,1090.79,1
1179.36572,1050.53955,1
1179.377,1058.36487,1
1179.38379,1083.2002,1
1179.39148,984.0098,1
1179.40845,1109.082,1
1179.40857,993.9117,1
1179.4165,986.6532,1
1179.43311,1038.53479,1
1179.43811,1013.00824,1
1179.44482,1042.94446,1
1179.4469,1030.29639,1
1179.44714,977.122,1
1179.44739,992.3136,1
1179.44958,1003.17218,1
1179.46558,1071.66418,1
1179.46741,1027.225,1
1179.47473,1077.23462,1
1179.47559,1044.18152,1
1179.48157,1065.696,1
1179.48621,1005.72052,1
