Ch1 Amplitude,Ch2 Amplitude,Cluster
1163.038,1162.63855,1
1163.06934,1108.26587,1
1163.07141,1169.84082,1
1163.07556,1220.87573,1
1163.09351,1187.16077,1
1163.0957,1197.38464,1
1163.10156,1167.10681,1
1163.10181,1231.26855,1
1163.10974,1209.09766,1
1163.12048,1208.047,1
1163.14954,1170.92737,1
1163.17615,1136.46118,1
1163.18286,1261.50793,1
1163.1842,1133.67175,1
1163.18738,1178.10071,1
1163.18835,1206.42078,1
1163.189,1084.833,1
1163.192,1187.1991,1
1163.20239,1112.21716,1
1163.21924,1133.95886,1
1163.22644,1184.34375,1
1163.2356,1131.32166,1
1163.25049,1163.45483,1
1163.26453,1121.53027,1
1163.26685,1176.84082,1
1163.27332,1245.16064,1
1163.28113,1173.93872,1
1163.28284,1249.08533,1
1163.2832,1134.93933,1
1163.2948,1382.51318,1
1163.29993,1192.46216,1
1163.30408,1097.31921,1
1163.30444,1097.37036,1
1163.30579,1168.97034,1
1163.33423,1134.35828,1
1163.377,1128.71143,1
1163.3783,1245.43384,1
1163.38037,1139.8385,1
1163.38672,1176.60071,1
1163.39136,1185.38892,1
1163.39514,1213.28052,1
1163.39868,1158.09436,1
1163.404,1116.40576,1
1163.40662,1190.63977,1
1163.40759,1167.63245,1
1163.42676,1202.95752,1
1163.4292,1140.37231,1
1163.459,1131.9812,1
1163.486,1118.82043,1
1163.52148,1151.60059,1
1163.52625,1197.53247,1
1163.5293,1213.51648,1
1163.53528,1118.162,1
1163.53821,1204.41,1
1163.54272,1192.80176,1
1163.54724,1169.78235,1
1163.56445,1258.90649,1
1163.57593,1180.5575,1
1163.58167,1108.64343,1
1163.58643,1193.31152,1
1163.59216,1185.68884,1
1163.5979,1196.72571,1
1163.6051,1130.193,1
1163.61719,1120.80786,1
1163.62292,1099.14453,1
1163.623,1105.13477,1
1163.62378,1118.72632,1
1163.6239,1158.69141,1
1163.62415,1098.38232,1
1163.648,1312.07422,1
1163.66589,1194.76978,1
1163.66992,1194.20056,1
1163.67371,1159.9585,1
1163.67419,1184.11145,1
1163.67847,1207.62268,1
1163.68555,1116.8031,1
1163.69336,1146.98,1
1163.697,1145.87854,1
1163.71436,1172.708,1
1163.7146,1212.24927,1
1163.71509,1168.989,1
1163.72131,1158.98962,1
1163.729,1153.97522,1
1163.73145,1261.643,1
1163.73792,1234.99487,1
1163.74231,1238.19238,1
1163.74426,1191.2063,1
1163.74622,1234.73669,1
1163.77832,1192.66064,1
1163.78223,1126.24048,1
1163.78638,1168.26074,1
1163.79443,1113.90063,1
1163.79724,1180.24792,1
1163.8374,1162.93665,1
1163.84448,1166.17627,1
1163.84985,1185.78345,1
1163.86877,1188.45044,1
1163.88354,1218.46179,1
1163.88855,1161.21338,1
1163.89282,1143.02832,1
1163.90735,1208.26465,1
1163.916,1123.33752,1
1163.92017,1252.55347,1
1163.944,1125.71375,1
1163.94775,1216.36682,1
1163.94946,1164.24316,1
1163.9574,1176.78857,1
1163.96411,1223.27686,1
1164.00415,1148.815,1
1164.02979,1160.78052,1
1164.06555,1159.79553,1
1164.06921,1133.93713,1
1164.07349,1151.87842,1
1164.0752,1132.64673,1
1164.07629,1169.156,1
1164.0802,1104.05884,1
1164.08325,1140.98438,1
1164.09058,1165.96753,1
1164.107,1174.60352,1
1164.10815,1276.46582,1
1164.11829,1231.26074,1
1164.11841,1200.57141,1
1164.12183,1166.27,1
1164.13416,1158.82141,1
1164.14478,1182.52563,1
1164.15076,1089.3197,1
1164.1532,1143.23462,1
1164.16565,1140.15283,1
1164.16736,1182.34412,1
1164.17822,1207.16724,1
1164.181,1165.91614,1
1164.1825,1175.20776,1
1164.19055,1162.70715,1
1164.21936,1078.58655,1
1164.22046,1189.32361,1
1164.22815,1180.27588,1
1164.24,1212.86707,1
1164.242,1224.1698,1
1164.24292,1257.51526,1
1164.28711,1195.52942,1
1164.289,1118.70691,1
1164.29443,1189.12488,1
1164.33093,1200.91138,1
1164.33911,1125.83691,1
1164.3584,1139.67664,1
1164.36218,1151.49536,1
1164.36255,1147.15369,1
1164.36414,1150.545,1
1164.36719,1184.69031,1
1164.36719,1251.48938,1
1164.37427,1144.83569,1
1164.37524,1187.09644,1
1164.38135,1148.77637,1
1164.383,1146.36816,1
1164.39111,1133.74719,1
1164.42114,1181.551,1
1164.42542,1134.30957,1
1164.42847,1197.30835,1
1164.43823,1130.72485,1
1164.443,1180.13745,1
1164.45776,1191.65613,1
1164.48438,1091.43457,1
1164.50537,1211.64709,1
1164.52832,1048.11365,1
1164.529,1191.11182,1
1164.53455,1196.7876,1
1164.54028,1212.34534,1
1164.54126,1157.24365,1
1164.54785,1145.94543,1
1164.548,1126.68054,1
1164.54944,1158.67786,1
1164.55408,1131.25464,1
1164.55554,1117.56458,1
1164.57031,1222.862,1
1164.59167,1141.06433,1
1164.5957,1134.52344,1
1164.61511,1236.10815,1
1164.62244,1141.44141,1
1164.62915,1160.08936,1
1164.633,1079.221,1
1164.64648,1213.76782,1
1164.64648,1190.4491,1
1164.677,1186.45679,1
1164.678,1191.61365,1
1164.67932,1223.32922,1
1164.70313,1209.72119,1
1164.708,1116.00366,1
1164.73682,1164.01636,1
1164.73938,1146.67078,1
1164.77075,1161.94482,1
1164.77673,1151.51953,1
1164.77771,1118.94287,1
1164.78638,1222.84351,1
1164.78918,1122.14575,1
1164.802,1193.21228,1
1164.80457,1082.486,1
1164.8053,1130.83386,1
1164.806,1125.947,1
1164.80774,1103.14746,1
1164.8136,1125.65942,1
1164.82471,1144.63257,1
1164.83643,1132.76978,1
1164.85071,1204.54468,1
1164.85693,1245.40149,1
1164.87683,1204.97485,1
1164.883,1123.01062,1
1164.88892,1164.247,1
1164.89917,1134.18616,1
1164.91467,1152.8866,1
1164.91541,1184.91,1
1164.94971,1193.74316,1
1164.94983,1166.12866,1
1164.96179,1075.51868,1
1164.96411,1177.02234,1
1164.97363,1133.72766,1
1164.984,1193.0155,1
1164.99854,1145.20349,1
1165.0282,1110.94226,1
1165.03687,1149.75171,1
1165.04089,1181.92554,1
1165.04321,1134.29456,1
1165.0614,1095.54407,1
1165.06812,1087.31836,1
1165.0752,1112.70471,1
1165.07678,1163.93823,1
1165.094,1125.86536,1
1165.09473,1193.778,1
1165.10168,1157.96265,1
1165.11731,1147.96338,1
1165.11841,1147.25977,1
1165.12781,1196.67236,1
1165.12952,1219.35669,1
1165.13037,1177.63538,1
1165.13379,1174.31909,1
1165.13525,1243.72559,1
1165.15247,1163.39038,1
1165.15283,1256.58325,1
1165.15564,1126.20752,1
1165.1709,1224.0553,1
1165.17627,1234.04834,1
1165.18176,1105.96863,1
1165.18433,1207.95837,1
1165.18689,1163.86536,1
1165.18713,1135.27734,1
1165.191,1181.56018,1
1165.19348,1096.47986,1
1165.19812,1153.08594,1
1165.22925,1159.01233,1
1165.23413,1150.109,1
1165.24158,1231.13611,1
1165.26221,1134.784,1
1165.26538,1232.42,1
1165.2688,1188.45142,1
1165.285,1157.36963,1
1165.28857,1177.94373,1
1165.30762,1155.48853,1
1165.3114,1117.90771,1
1165.33435,1150.16272,1
1165.34521,1157.4137,1
1165.387,1155.90967,1
1165.38879,1161.50525,1
1165.397,1164.5481,1
1165.43384,1124.12024,1
1165.436,1206.51074,1
1165.44287,1182.31921,1
1165.44507,1114.19312,1
1165.45032,1128.85791,1
1165.45129,1120.33228,1
1165.46716,1133.5636,1
1165.48669,1118.23022,1
1165.49951,1130.42236,1
1165.50378,1248.10767,1
1165.51147,1167.95618,1
1165.51367,1121.06738,1
1165.52246,1149.79028,1
1165.52356,1239.62659,1
1165.5332,1136.96155,1
1165.53906,1146.54187,1
1165.54163,1095.843,1
1165.55652,1115.49829,1
1165.56079,1166.63342,1
1165.57947,1164.4541,1
1165.58215,1171.27856,1
1165.58337,1231.59973,1
1165.59229,1264.49341,1
1165.599,1170.629,1
1165.60242,1226.82361,1
1165.60718,1241.646,1
1165.608,1143.96765,1
1165.61658,1195.02966,1
1165.63684,1081.849,1
1165.63782,1175.01563,1
1165.64893,1134.95361,1
1165.65381,1178.13037,1
1165.65869,1166.84656,1
1165.66309,1224.03625,1
1165.67444,1045.28149,1
1165.68018,1111.89221,1
1165.6825,1127.63574,1
1165.68848,1156.21619,1
1165.69885,1180.93945,1
1165.70032,1144.70837,1
1165.7146,1204.39014,1
1165.71985,1211.7373,1
1165.72717,1175.087,1
1165.73181,1178.133,1
1165.73389,1283.60913,1
1165.74158,1196.57263,1
1165.74658,1130.93054,1
1165.77209,1198.64673,1
1165.78125,1192.001,1
1165.79028,1111.15454,1
1165.80481,1215.33215,1
1165.84729,1138.81714,1
1165.84851,1206.93616,1
1165.84949,1194.767,1
1165.85815,1165.17554,1
1165.87024,1102.33862,1
1165.87817,1130.48865,1
1165.88257,1200.89429,1
1165.8855,1138.16333,1
1165.89954,1117.042,1
1165.90857,1169.57764,1
1165.91089,1140.23328,1
1165.91223,1163.86877,1
1165.9176,1178.16785,1
1165.9176,1164.83459,1
1165.92383,1116.45947,1
1165.92993,1123.47412,1
1165.93542,1133.40784,1
1165.936,1158.75024,1
1165.94067,1212.842,1
1165.94141,1119.8302,1
1165.96228,1201.51636,1
1165.96985,1195.47388,1
1165.98145,1129.80945,1
1165.98279,1188.50989,1
1165.99438,1215.75818,1
1166.01025,1114.5061,1
1166.01074,1138.666,1
1166.01135,1194.45923,1
1166.01184,1180.56555,1
1166.017,1068.7998,1
1166.01929,1176.58643,1
1166.01929,1191.08386,1
1166.023,1123.06287,1
1166.02441,1203.25012,1
1166.02527,1158.30127,1
1166.035,1154.71448,1
1166.04346,1162.27124,1
1166.047,1258.17639,1
1166.05347,1193.44373,1
1166.05957,1132.0498,1
1166.06714,1064.52356,1
1166.068,1139.28186,1
1166.08472,1127.97546,1
1166.08972,1134.29675,1
1166.09985,1086.70435,1
1166.11426,1109.94958,1
1166.1217,1173.51965,1
1166.12793,1196.45007,1
1166.12854,1140.32581,1
1166.14929,1133.90784,1
1166.17236,1170.893,1
1166.17542,1203.13574,1
1166.176,1119.03992,1
1166.19788,1153.65723,1
1166.22546,1172.00317,1
1166.22949,1182.9585,1
1166.24438,1239.51172,1
1166.26526,1129.51709,1
1166.27124,1187.22473,1
1166.27222,1197.78625,1
1166.28394,1258.541,1
1166.29785,1102.39819,1
1166.29858,1155.72217,1
1166.312,1202.16357,1
1166.3125,1177.90771,1
1166.31726,1112.76465,1
1166.319,1205.14978,1
1166.33008,1131.09338,1
1166.3446,1177.77429,1
1166.35181,1140.64612,1
1166.35327,1173.87122,1
1166.3584,1238.35388,1
1166.36462,1140.55164,1
1166.366,1141.92908,1
1166.37561,1162.2384,1
1166.37634,1092.12537,1
1166.379,1127.63574,1
1166.38513,1135.883,1
1166.39343,1174.39941,1
1166.39563,1178.31506,1
1166.40552,1150.11853,1
1166.40649,1126.5365,1
1166.4082,1160.28186,1
1166.4082,1101.23218,1
1166.41724,1108.07166,1
1166.427,1122.79907,1
1166.45654,1154.30127,1
1166.4657,1139.4176,1
1166.47681,1176.2583,1
1166.49072,1122.96838,1
1166.49573,1114.81,1
1166.49646,1154.84,1
1166.49878,1126.35559,1
1166.5166,1156.34167,1
1166.53149,1176.4574,1
1166.56445,1198.117,1
1166.56824,1180.56042,1
1166.573,1198.04333,1
1166.57507,1185.16919,1
1166.5929,1140.66833,1
1166.6084,1120.5481,1
1166.61743,1096.542,1
1166.626,1115.01526,1
1166.631,1131.01086,1
1166.64966,1147.21484,1
1166.65466,1164.61853,1
1166.6604,1207.8147,1
1166.66052,1201.8584,1
1166.70313,1135.606,1
1166.70544,1165.37244,1
1166.70691,1298.98047,1
1166.71313,1257.01221,1
1166.71753,1150.36768,1
1166.71863,1178.27087,1
1166.722,1161.47437,1
1166.72375,1202.08752,1
1166.76135,1111.33252,1
1166.762,1114.99561,1
1166.77954,1149.08374,1
1166.79187,1153.04785,1
1166.80176,1110.02344,1
1166.803,1193.88745,1
1166.807,1128.97229,1
1166.82031,1224.76453,1
1166.82422,1259.12366,1
1166.83752,1176.81079,1
1166.8396,1191.88489,1
1166.84119,1231.28918,1
1166.85278,1208.596,1
1166.85388,1189.03516,1
1166.85693,1255.2782,1
1166.85974,1133.31152,1
1166.86072,1159.78833,1
1166.86523,1175.81812,1
1166.88452,1107.48584,1
1166.88513,1117.47644,1
1166.90784,1164.38855,1
1166.92065,1128.4967,1
1166.922,1214.21338,1
1166.93652,1267.87622,1
1166.93811,1180.29114,1
1166.9397,1227.29907,1
1166.94592,1165.507,1
1166.967,1114.22485,1
1166.97217,1145.13953,1
1166.986,1069.283,1
1166.9895,1177.55493,1
1166.99866,1106.0448,1
1167.0614,1108.89429,1
1167.069,1126.02917,1
1167.078,1266.33154,1
1167.09656,1154.44458,1
1167.107,1144.97852,1
1167.10938,1194.62781,1
1167.135,1190.3717,1
1167.13586,1133.10132,1
1167.14087,1090.30737,1
1167.14221,1156.92029,1
1167.1427,1216.15747,1
1167.15674,1214.33972,1
1167.18591,1136.32361,1
1167.20349,1143.77039,1
1167.21582,1146.6936,1
1167.244,1233.6355,1
1167.24585,1128.57861,1
1167.29138,1178.96228,1
1167.29321,1188.25977,1
1167.30981,1177.71655,1
1167.31763,1236.03857,1
1167.32092,1132.18713,1
1167.32129,1098.4801,1
1167.3374,1197.99292,1
1167.33984,1137.81055,1
1167.3479,1192.43408,1
1167.36951,1165.70081,1
1167.37036,1117.8208,1
1167.3916,1244.05261,1
1167.397,1065.605,1
1167.40613,1163.0249,1
1167.42749,1186.3385,1
1167.445,1283.043,1
1167.44763,1154.78577,1
1167.451,1247.32263,1
1167.463,1208.65063,1
1167.47144,1136.02649,1
1167.472,1197.22351,1
1167.48,1214.61377,1
1167.49011,1054.221,1
1167.49072,1170.823,1
1167.494,1100.03345,1
1167.49414,1180.42639,1
1167.49573,1170.34375,1
1167.51013,1134.71289,1
1167.523,1169.48035,1
1167.54431,1118.4884,1
1167.558,1151.07153,1
1167.57983,1187.73035,1
1167.58179,1146.80029,1
1167.58313,1256.046,1
1167.58691,1137.73315,1
1167.59875,1207.21338,1
1167.60071,1123.99927,1
1167.60352,1104.76477,1
1167.605,1204.68884,1
1167.60889,1163.85229,1
1167.62134,1185.354,1
1167.627,1126.55139,1
1167.638,1203.17163,1
1167.64368,1198.03015,1
1167.65173,1196.634,1
1167.66077,1122.68042,1
1167.68445,1150.79224,1
1167.701,1201.65466,1
1167.70947,1196.0708,1
1167.71509,1149.10144,1
1167.72717,1193.9751,1
1167.74023,1198.86951,1
1167.741,1118.95337,1
1167.74377,1151.18091,1
1167.74951,1233.2373,1
1167.76416,1171.311,1
1167.76611,1140.36011,1
1167.77454,1152.25476,1
1167.777,1235.263,1
1167.79285,1192.64392,1
1167.793,1209.73645,1
1167.79309,1196.6709,1
1167.79321,1165.65735,1
1167.80054,1097.31934,1
1167.8031,1136.826,1
1167.80933,1172.67493,1
1167.81555,1161.28125,1
1167.81787,1142.60632,1
1167.8446,1153.34351,1
1167.85754,1102.9873,1
1167.86023,1129.69,1
1167.86145,1206.35449,1
1167.86353,1217.98157,1
1167.86353,1130.10938,1
1167.86462,1164.20789,1
1167.87976,1106.03052,1
1167.88647,1113.17493,1
1167.88647,1139.54321,1
1167.889,1130.65332,1
1167.89478,1159.656,1
1167.90491,1150.11426,1
1167.911,1251.295,1
1167.916,1154.33264,1
1167.93176,1165.72327,1
1167.94275,1190.62476,1
1167.96069,1207.96838,1
1167.968,1106.58008,1
1167.97571,1181.28076,1
1167.97571,1136.88635,1
1167.98462,1213.38745,1
1167.99048,1109.50354,1
1168.00488,1089.45789,1
1168.00891,1242.88049,1
1168.02063,1137.82251,1
1168.05566,1188.40942,1
1168.06335,1071.82642,1
1168.06445,1162.85913,1
1168.06689,1151.45825,1
1168.07654,1222.6781,1
1168.0802,1093.55872,1
1168.0896,1199.1106,1
1168.09778,1157.42688,1
1168.112,1157.08936,1
1168.135,1157.1405,1
1168.142,1209.97681,1
1168.15259,1246.78687,1
1168.15466,1125.95886,1
1168.1615,1176.87012,1
1168.16174,1204.32349,1
1168.16211,1220.865,1
1168.1637,1210.89209,1
1168.16553,1134.01648,1
1168.16687,1182.43481,1
1168.16833,1125.69727,1
1168.17444,1111.538,1
1168.19189,1059.74988,1
1168.20044,1218.5127,1
1168.20471,1148.79846,1
1168.22168,1177.65393,1
1168.22375,1227.02319,1
1168.22668,1214.40564,1
1168.238,1111.4657,1
1168.24414,1243.46191,1
1168.26648,1124.82288,1
1168.26978,1240.6355,1
1168.27649,1154.9364,1
1168.29541,1106.726,1
1168.30371,1122.22827,1
1168.306,1185.36523,1
1168.30725,1157.02246,1
1168.31116,1227.833,1
1168.31628,1181.7157,1
1168.32458,1182.48621,1
1168.32556,1185.12109,1
1168.35364,1119.55908,1
1168.35559,1097.42871,1
1168.37231,1184.3175,1
1168.37378,1140.6521,1
1168.382,1191.5741,1
1168.3844,1181.79468,1
1168.389,1144.103,1
1168.3894,1174.19226,1
1168.393,1153.59387,1
1168.39771,1150.9198,1
1168.39929,1155.38953,1
1168.4093,1168.68127,1
1168.43188,1118.18469,1
1168.43262,1117.225,1
1168.43982,1124.20593,1
1168.463,1168.25208,1
1168.46423,1131.7179,1
1168.501,1126.43457,1
1168.50537,1072.24707,1
1168.51538,1259.11829,1
1168.52112,1239.33325,1
1168.52393,1177.71912,1
1168.57532,1132.45874,1
1168.5968,1149.668,1
1168.59766,1144.22668,1
1168.59875,1172.41577,1
1168.60315,1143.37732,1
1168.60388,1186.64954,1
1168.625,1092.73767,1
1168.62756,1171.2196,1
1168.63135,1238.83264,1
1168.66321,1130.095,1
1168.665,1125.96423,1
1168.66992,1127.46021,1
1168.67834,1189.79016,1
1168.6792,1165.87512,1
1168.686,1222.59558,1
1168.7323,1138.67725,1
1168.7384,1168.10352,1
1168.73962,1147.62891,1
1168.74329,1206.46741,1
1168.75623,1116.54187,1
1168.76074,1154.34631,1
1168.76526,1177.927,1
1168.77014,1117.09717,1
1168.771,1139.40894,1
1168.77454,1170.197,1
1168.78467,1148.60754,1
1168.80127,1140.34753,1
1168.80847,1208.46265,1
1168.8125,1189.29248,1
1168.81787,1124.577,1
1168.825,1141.56323,1
1168.82666,1160.27441,1
1168.85193,1170.54883,1
1168.8562,1141.2334,1
1168.85779,1153.78772,1
1168.86011,1152.71033,1
1168.8783,1143.15161,1
1168.87866,1199.89124,1
1168.88672,1156.5979,1
1168.8877,1255.42432,1
1168.888,1041.71729,1
1168.88965,1151.6521,1
1168.893,1135.25964,1
1168.90271,1143.995,1
1168.90869,1158.26,1
1168.91357,1167.85645,1
1168.91589,1184.09741,1
1168.922,1166.36157,1
1168.92261,1196.89868,1
1168.93,1219.92993,1
1168.9425,1123.74207,1
1168.94519,1142.58142,1
1168.99658,1114.88025,1
1169.00464,1104.9906,1
1169.02136,1179.27246,1
1169.02185,1150.90662,1
1169.022,1017.91571,1
1169.02307,1146.23645,1
1169.047,1177.0509,1
1169.05383,1146.49658,1
1169.05774,1138.05481,1
1169.06836,1224.44971,1
1169.07483,1144.35254,1
1169.07971,1084.1499,1
1169.08752,1142.90149,1
1169.09155,1185.611,1
1169.10156,1136.73193,1
1169.11987,1183.49585,1
1169.1228,1086.07678,1
1169.14539,1158.62439,1
1169.147,1135.49036,1
1169.17126,1186.70068,1
1169.172,1223.1228,1
1169.18359,1195.38171,1
1169.19373,1186.48816,1
1169.194,1209.129,1
1169.19885,1176.79541,1
1169.21082,1139.613,1
1169.21606,1181.64966,1
1169.21863,1218.6875,1
1169.22119,1153.87,1
1169.24243,1198.11365,1
1169.25085,1115.53967,1
1169.25842,1163.98254,1
1169.26123,1065.2113,1
1169.264,1152.29956,1
1169.26917,1153.4873,1
1169.27124,1117.15015,1
1169.27368,1182.60938,1
1169.2865,1192.7417,1
1169.28711,1053.29858,1
1169.298,1121.9707,1
1169.29956,1171.02454,1
1169.31738,1073.62354,1
1169.325,1100.84521,1
1169.32825,1140.30835,1
1169.34021,1117.53955,1
1169.3479,1142.09509,1
1169.3479,1099.38159,1
1169.354,1205.52124,1
1169.35974,1151.7002,1
1169.35974,1116.24963,1
1169.36646,1118.58289,1
1169.36743,1179.22266,1
1169.37,1159.24451,1
1169.381,1264.68164,1
1169.40247,1187.91858,1
1169.40381,1147.29175,1
1169.40869,1175.40894,1
1169.41284,1121.12329,1
1169.42615,1097.73669,1
1169.42871,1127.33594,1
1169.432,1188.11047,1
1169.43225,1210.62634,1
1169.43372,1138.95007,1
1169.4425,1236.22314,1
1169.44617,1122.32678,1
1169.45313,1136.87329,1
1169.45544,1187.27087,1
1169.46057,1095.60132,1
1169.47412,1099.02209,1
1169.4834,1077.72656,1
1169.48828,1134.23,1
1169.5,1194.60461,1
1169.52917,1176.0498,1
1169.53174,1167.407,1
1169.54163,1124.40137,1
1169.5575,1207.3418,1
1169.566,1104.51648,1
1169.57776,1132.35437,1
1169.58655,1226.54565,1
1169.594,1131.88538,1
1169.60657,1105.35791,1
1169.61121,1218.89648,1
1169.61157,1173.253,1
1169.61768,1071.279,1
1169.61841,1120.73267,1
1169.62354,1116.8905,1
1169.63013,1108.09521,1
1169.63037,1150.92029,1
1169.6344,1165.54053,1
1169.63855,1163.17346,1
1169.63977,1228.386,1
1169.64,1184.76489,1
1169.64221,1095.89246,1
1169.657,1181.50684,1
1169.67273,1126.12524,1
1169.68677,1108.162,1
1169.68872,1137.06262,1
1169.68909,1105.60059,1
1169.69226,1101.8811,1
1169.70654,1125.59473,1
1169.71375,1144.29712,1
1169.71655,1109.38562,1
1169.71838,1122.0885,1
1169.7345,1143.48376,1
1169.73621,1140.05481,1
1169.75671,1119.4856,1
1169.77881,1118.9032,1
1169.782,1091.10535,1
1169.784,1155.87744,1
1169.79675,1106.46948,1
1169.81079,1145.82532,1
1169.84485,1230.47778,1
1169.8606,1127.57727,1
1169.86951,1196.95789,1
1169.87012,1152.44177,1
1169.89209,1252.48987,1
1169.89465,1318.74658,1
1169.89868,1108.938,1
1169.91614,1146.96118,1
1169.91931,1175.055,1
1169.93054,1175.64087,1
1169.94983,1161.6073,1
1169.97131,1194.76233,1
1169.97192,1185.95679,1
1169.97559,1189.236,1
1169.98267,1136.31079,1
1169.98816,1182.74609,1
1169.9928,1239.54626,1
1169.99866,1202.63049,1
1170.00513,1152.90808,1
1170.00671,1171.86926,1
1170.01929,1132.971,1
1170.04138,1175.15613,1
1170.0437,1230.885,1
1170.04675,1199.44617,1
1170.05518,1126.41992,1
1170.0564,1129.771,1
1170.05688,1117.07715,1
1170.064,1167.45483,1
1170.07263,1107.34363,1
1170.08911,1201.51343,1
1170.08911,1152.1377,1
1170.09082,1140.7948,1
1170.09314,1155.69971,1
1170.09692,1134.163,1
1170.09973,1212.05286,1
1170.10034,1144.87708,1
1170.11389,1211.348,1
1170.12012,1159.02856,1
1170.12073,1214.84534,1
1170.12854,1116.779,1
1170.13953,1247.60352,1
1170.15674,1246.476,1
1170.16528,1223.48462,1
1170.18469,1083.752,1
1170.18909,1277.29541,1
1170.19434,1213.75415,1
1170.19934,1225.04126,1
1170.20435,1107.04431,1
1170.20691,1214.18958,1
1170.22046,1187.75269,1
1170.2218,1151.358,1
1170.224,1140.17542,1
1170.22815,1195.7478,1
1170.22827,1213.24207,1
1170.23169,1146.84131,1
1170.239,1170.44409,1
1170.25073,1035.26355,1
1170.25659,1195.71655,1
1170.2616,1167.95337,1
1170.26184,1134.76685,1
1170.26367,1155.5199,1
1170.2666,1162.3158,1
1170.27991,1216.10852,1
1170.28052,1155.52,1
1170.28345,1146.78369,1
1170.28809,1252.32007,1
1170.29248,1176.2345,1
1170.29468,1079.0813,1
1170.298,1081.79956,1
1170.324,1186.922,1
1170.32739,1139.04333,1
1170.33472,1172.36938,1
1170.34326,1221.5946,1
1170.35278,1195.13416,1
1170.36353,1222.96667,1
1170.36646,1108.25049,1
1170.382,1101.282,1
1170.39282,1161.27991,1
1170.39331,1212.29358,1
1170.4,1128.14111,1
1170.42041,1162.63232,1
1170.42883,1215.24683,1
1170.42944,1084.60413,1
1170.46387,1178.89221,1
1170.46606,1134.157,1
1170.471,1084.22559,1
1170.47693,1137.144,1
1170.47742,1175.96094,1
1170.48645,1082.00977,1
1170.50769,1150.88806,1
1170.52344,1152.91553,1
1170.53906,1192.6698,1
1170.55078,1158.79065,1
1170.56226,1131.3772,1
1170.57593,1218.46606,1
1170.57776,1138.614,1
1170.58008,1151.11414,1
1170.59827,1089.58191,1
1170.60364,1263.04736,1
1170.60657,1151.19946,1
1170.61768,1286.31519,1
1170.63171,1175.57556,1
1170.6344,1156.83154,1
1170.651,1163.995,1
1170.68469,1150.35522,1
1170.732,1189.39746,1
1170.73608,1065.57422,1
1170.73853,1192.1958,1
1170.73865,1191.3374,1
1170.74109,1161.854,1
1170.7439,1150.96118,1
1170.74927,1101.947,1
1170.75159,1227.17834,1
1170.76526,1194.57117,1
1170.76672,1178.65857,1
1170.77136,1185.73584,1
1170.78882,1183.60461,1
1170.82617,1130.022,1
1170.82922,1147.953,1
1170.8446,1107.12378,1
1170.84827,1179.22119,1
