Ch1 Amplitude,Ch2 Amplitude,Cluster
1153.54346,1006.45831,1
1153.55237,1139.50732,1
1153.56836,1095.81226,1
1153.56885,1038.37524,1
1153.58765,1048.7533,1
1153.58984,1097.47083,1
1153.59436,1031.4281,1
1153.615,989.9394,1
1153.6366,1035.851,1
1153.64331,1137.61719,1
1153.647,962.7216,1
1153.66284,1035.6344,1
1153.66638,1059.8197,1
1153.66931,1032.85217,1
1153.67041,1143.829,1
1153.67542,1023.32294,1
1153.67773,987.361755,1
1153.68774,981.1589,1
1153.68787,1006.60004,1
1153.69067,1067.37866,1
1153.693,1005.91736,1
1153.69836,1036.14355,1
1153.70032,1022.79468,1
1153.702,984.7849,1
1153.709,1021.3028,1
1153.71606,1014.08777,1
1153.72559,1117.84607,1
1153.72632,1067.32788,1
1153.73669,1093.06189,1
1153.741,1074.46484,1
1153.74768,1003.29974,1
1153.7605,992.832642,1
1153.76245,989.773438,1
1153.77136,1039.338,1
1153.7749,1026.30078,1
1153.7793,1006.23145,1
1153.79016,1040.79053,1
1153.79785,1134.44312,1
1153.80884,1024.73572,1
1153.822,1013.04529,1
1153.843,969.1393,1
1153.85437,1044.63293,1
1153.87915,1025.73938,1
1153.88086,1000.71063,1
1153.90027,1058.26611,1
1153.90112,1013.11859,1
1153.90186,1046.66138,1
1153.90222,906.0578,1
1153.90662,1016.82404,1
1153.91174,1053.78467,1
1153.91821,963.0408,1
1153.93,957.8537,1
1153.93176,1051.67566,1
1153.94531,946.131165,1
1153.94739,1015.8703,1
1153.95032,1023.9,1
1153.95044,1115.237,1
1153.95178,964.040833,1
1153.955,1060.04993,1
1153.96155,1002.26056,1
1153.96179,1036.50073,1
1153.96606,965.503,1
1153.989,1080.08118,1
1154.00391,1030.59314,1
1154.00781,1048.71069,1
1154.00952,1011.89331,1
1154.01123,1054.77563,1
1154.02673,1001.10248,1
1154.0321,1055.97083,1
1154.03369,964.235352,1
1154.05054,994.3039,1
1154.05579,1102.13977,1
1154.06189,1036.4823,1
1154.06335,1028.32788,1
1154.06445,1000.7489,1
1154.06616,1030.62939,1
1154.07056,1089.2384,1
1154.075,1022.60443,1
1154.07739,1038.1084,1
1154.07788,999.182556,1
1154.07886,1024.25769,1
1154.10376,1059.00012,1
1154.11877,1004.22662,1
1154.11975,1099.24146,1
1154.12122,1066.30994,1
1154.12939,997.0604,1
1154.14514,956.405,1
1154.14868,1011.60449,1
1154.1759,1008.7074,1
1154.17834,961.6125,1
1154.18225,984.5033,1
1154.18323,1130.10291,1
1154.18433,995.699341,1
1154.19348,988.4615,1
1154.2157,1038.21826,1
1154.233,1044.98022,1
1154.23718,1055.23975,1
1154.24,1008.87762,1
1154.24036,982.7122,1
1154.26953,1059.74414,1
1154.26978,942.8988,1
1154.27808,979.0733,1
1154.28076,953.4671,1
1154.28442,991.6948,1
1154.288,1030.51074,1
1154.29138,1074.3855,1
1154.29675,1014.3667,1
1154.31128,1025.05981,1
1154.31519,1019.82123,1
1154.31763,1046.38513,1
1154.31787,969.783264,1
1154.3302,1077.81177,1
1154.332,970.559753,1
1154.33679,996.7297,1
1154.3396,964.9066,1
1154.34119,1027.99976,1
1154.34692,1022.31,1
1154.35449,1069.50134,1
1154.362,1094.81726,1
1154.3833,1020.34088,1
1154.38354,1035.35022,1
1154.389,1042.63806,1
1154.39185,1080.48987,1
1154.39185,1043.17224,1
1154.39246,1093.97119,1
1154.39465,930.8661,1
1154.40344,1031.00122,1
1154.42078,1053.43042,1
1154.42969,981.980957,1
1154.43213,1004.12787,1
1154.438,1014.94153,1
1154.45251,1002.81689,1
1154.45447,1035.0636,1
1154.462,1040.51526,1
1154.48157,1008.8913,1
1154.50427,969.256836,1
1154.50684,991.3417,1
1154.50854,985.379639,1
1154.54309,1113.56335,1
1154.54736,1040.5719,1
1154.54822,1086.699,1
1154.55627,916.847534,1
1154.56763,1112.94873,1
1154.57263,997.383667,1
1154.58984,960.7466,1
1154.5907,1042.35364,1
1154.59729,987.7682,1
1154.59839,1091.52283,1
1154.6084,1078.652,1
1154.60889,1061.62878,1
1154.60938,1033.61121,1
1154.61169,1016.07819,1
1154.612,1053.05981,1
1154.617,990.2849,1
1154.61768,1096.71582,1
1154.634,1026.82227,1
1154.642,1009.50543,1
1154.65955,942.727234,1
1154.66455,988.8994,1
1154.68,1011.87939,1
1154.6925,992.550537,1
1154.73621,1037.866,1
1154.73669,1022.10406,1
1154.74426,999.409,1
1154.74951,1015.5517,1
1154.75342,1036.59167,1
1154.76257,976.646,1
1154.76392,1078.57141,1
1154.764,1110.83179,1
1154.77466,991.1778,1
1154.78125,912.350952,1
1154.78491,1010.29919,1
1154.78577,1028.27747,1
1154.79675,960.8915,1
1154.80469,987.118835,1
1154.84229,1033.57251,1
1154.84363,1015.71405,1
1154.85608,972.3702,1
1154.86646,1000.30334,1
1154.86792,1068.80786,1
1154.86853,1049.66174,1
1154.86926,1039.96606,1
1154.87634,1068.99292,1
1154.87952,1071.95923,1
1154.883,985.377441,1
1154.88611,1026.8645,1
1154.91089,1000.49011,1
1154.93567,1061.84167,1
1154.93872,1020.837,1
1154.9491,1103.14026,1
1154.95178,1008.18738,1
1154.98669,1052.21753,1
1154.98828,1021.15771,1
1154.9917,1119.74426,1
1155.00122,1105.52026,1
1155.0061,1067.35754,1
1155.01013,1040.73535,1
1155.01489,990.6114,1
1155.01733,1004.23767,1
1155.0249,1098.1449,1
1155.027,968.2854,1
1155.05017,1066.24854,1
1155.051,1123.78723,1
1155.06506,1016.37128,1
1155.07166,1045.40869,1
1155.07178,1078.99634,1
1155.07886,998.4719,1
1155.09033,1030.715,1
1155.09521,1091.69141,1
1155.11719,1009.35974,1
1155.11926,999.6582,1
1155.12866,1054.88379,1
1155.13989,994.818542,1
1155.148,1016.52887,1
1155.152,1066.3573,1
1155.15723,1000.59686,1
1155.172,1026.43,1
1155.18066,882.4961,1
1155.18152,1072.29187,1
1155.1825,1090.37891,1
1155.18433,1039.92554,1
1155.19,1077.54333,1
1155.20374,1032.41138,1
1155.22864,1032.08508,1
1155.22888,960.443,1
1155.24182,1078.79919,1
1155.24561,999.7539,1
1155.24683,1022.82117,1
1155.254,979.3742,1
1155.25537,1064.0968,1
1155.267,1170.55164,1
1155.27,929.0802,1
1155.27087,1045.399,1
1155.285,999.4335,1
1155.28943,1081.47266,1
1155.2948,958.45166,1
1155.33423,1032.689,1
1155.33936,1079.0614,1
1155.34167,1062.97144,1
1155.34485,1139.98792,1
1155.34961,977.8853,1
1155.36328,968.5506,1
1155.3645,1051.9408,1
1155.3678,1013.74335,1
1155.3717,1019.95728,1
1155.37866,1023.19958,1
1155.3844,1148.03088,1
1155.39087,1012.7807,1
1155.393,976.221,1
1155.3949,1122.17517,1
1155.4165,1062.921,1
1155.44214,1061.708,1
1155.45374,1054.65247,1
1155.47961,1054.74121,1
1155.47974,1138.22974,1
1155.48853,974.0912,1
1155.49365,1022.82159,1
1155.50024,990.7674,1
1155.5011,988.616,1
1155.51208,1057.61255,1
1155.52136,1038.05261,1
1155.524,1037.23328,1
1155.53088,1082.12341,1
1155.5321,1082.25085,1
1155.53308,1040.82727,1
1155.5354,981.034,1
1155.55554,1072.83655,1
1155.55872,1048.44312,1
1155.58813,1040.84875,1
1155.58887,1032.21179,1
1155.58984,1063.84546,1
1155.6012,1016.40106,1
1155.60535,1060.44543,1
1155.62708,1028.60693,1
1155.628,960.644836,1
1155.63965,1085.21118,1
1155.64966,1070.77429,1
1155.661,1052.12878,1
1155.66992,1116.426,1
1155.67578,1035.1051,1
1155.69861,1018.06311,1
1155.69873,1052.20239,1
1155.70667,1145.81018,1
1155.72144,1061.35083,1
1155.72388,954.8798,1
1155.72437,937.3809,1
1155.72791,1090.91919,1
1155.72949,1114.34668,1
1155.73425,979.2695,1
1155.74292,999.0481,1
1155.74963,1031.18689,1
1155.7572,990.106567,1
1155.75818,1062.84265,1
1155.76135,1020.9707,1
1155.76746,969.898743,1
1155.77393,1137.37341,1
1155.77686,1011.31464,1
1155.779,1081.90784,1
1155.797,990.016052,1
1155.79834,1065.19873,1
1155.80127,1013.84387,1
1155.80249,1019.4942,1
1155.81079,1003.01068,1
1155.82239,1056.02881,1
1155.8335,1060.54883,1
1155.83447,996.325134,1
1155.83643,1096.029,1
1155.84277,1009.82495,1
1155.84741,1097.94434,1
1155.84851,1070.27661,1
1155.85193,1009.43585,1
1155.87231,1009.63971,1
1155.87231,1003.1214,1
1155.87842,1084.62915,1
1155.88062,1028.05347,1
1155.88342,1026.58582,1
1155.88477,1032.86182,1
1155.90234,949.1217,1
1155.90247,1060.04346,1
1155.90564,1143.72742,1
1155.919,1089.9082,1
1155.921,1055.73975,1
1155.92542,1057.87012,1
1155.93481,1007.80585,1
1155.93616,1027.49084,1
1155.9646,1034.13818,1
1155.96838,1032.492,1
1155.97571,1091.96863,1
1155.97668,926.5642,1
1155.97852,1069.8468,1
1155.98816,1050.83264,1
1155.99036,1089.99634,1
1156.00049,1014.491,1
1156.00171,967.8706,1
1156.00745,978.9789,1
1156.00989,1021.09845,1
1156.01257,998.8242,1
1156.01514,1072.72375,1
1156.02551,1055.33362,1
1156.03479,1061.48254,1
1156.03564,1076.55847,1
1156.05847,997.2352,1
1156.059,1024.025,1
1156.09033,1025.07239,1
1156.09058,1038.06982,1
1156.099,1064.28223,1
1156.1,1045.1416,1
1156.10022,1056.27014,1
1156.10181,1019.2923,1
1156.11,1117.52783,1
1156.11035,1079.487,1
1156.1145,1016.49835,1
1156.1145,1011.5293,1
1156.11536,1028.86145,1
1156.12024,978.179,1
1156.12573,1015.08344,1
1156.132,979.72644,1
1156.1333,1047.63342,1
1156.13342,984.0331,1
1156.13684,1091.90564,1
1156.15625,1080.2478,1
1156.16174,1093.3894,1
1156.1626,945.5508,1
1156.17017,1079.51526,1
1156.17114,1009.24353,1
1156.17932,959.8929,1
1156.183,1018.24945,1
1156.20508,1065.28369,1
1156.20557,1064.318,1
1156.20618,1139.19922,1
1156.20911,1007.18713,1
1156.20923,987.677,1
1156.22156,1108.89722,1
1156.22571,1125.79187,1
1156.22766,1040.204,1
1156.2345,971.6373,1
1156.23462,1063.16528,1
1156.23621,982.6152,1
1156.241,1050.61438,1
1156.24207,1036.05188,1
1156.2439,1004.44354,1
1156.25146,992.7445,1
1156.25952,978.530457,1
1156.26636,1038.53149,1
1156.27209,912.582153,1
1156.277,1006.90149,1
1156.30188,1001.67078,1
1156.30676,1045.04456,1
1156.31592,1071.47937,1
1156.316,1091.45007,1
1156.32654,1040.13684,1
1156.33044,1008.32965,1
1156.33093,1053.46814,1
1156.34326,973.9621,1
1156.35413,1049.115,1
1156.35669,1024.402,1
1156.3584,1052.324,1
1156.36218,1148.10437,1
1156.37061,1061.55835,1
1156.37061,1049.28284,1
1156.38184,1085.10645,1
1156.38367,1106.13855,1
1156.38477,1064.449,1
1156.39319,1060.93127,1
1156.39563,986.5799,1
1156.40454,1004.85034,1
1156.40637,1012.23492,1
1156.40955,993.760559,1
1156.41272,1113.93909,1
1156.41443,1015.64734,1
1156.42529,1050.12708,1
1156.42957,1035.48291,1
1156.43384,1010.126,1
1156.44629,1063.16211,1
1156.44788,1011.21954,1
1156.45752,1056.57288,1
1156.45764,982.799133,1
1156.46008,1056.04285,1
1156.4613,1038.815,1
1156.462,1033.39063,1
1156.46741,1029.34351,1
1156.47522,1089.99133,1
1156.48279,1040.89136,1
1156.48425,1078.81189,1
1156.487,1142.38428,1
1156.4906,1001.35107,1
1156.4928,1030.11011,1
1156.50366,1038.3728,1
1156.50659,1200.15112,1
1156.515,1003.49927,1
1156.5155,1027.0957,1
1156.51868,1024.65759,1
1156.52856,989.1644,1
1156.52942,1083.1228,1
1156.53137,1076.16162,1
1156.54,1080.00977,1
1156.54041,1074.44446,1
1156.5415,1017.61829,1
1156.54712,1003.07861,1
1156.569,1065.40747,1
1156.57617,963.926758,1
1156.5791,1010.44476,1
1156.57983,1059.12585,1
1156.58252,1115.42651,1
1156.58508,1009.42041,1
1156.588,1014.66461,1
1156.59937,1044.13806,1
1156.60681,1040.62878,1
1156.61255,1043.53772,1
1156.61658,1172.0575,1
1156.61865,982.5068,1
1156.623,1067.73792,1
1156.62317,1025.3418,1
1156.62646,1042.12146,1
1156.629,1047.15015,1
1156.63452,1040.32434,1
1156.63953,1008.34668,1
1156.647,979.8219,1
1156.65271,1048.06677,1
1156.65479,1017.55914,1
1156.65833,1026.63074,1
1156.66528,1020.62628,1
1156.66833,1134.38953,1
1156.67017,1086.22681,1
1156.68982,1025.82434,1
1156.69861,1109.487,1
1156.7019,1009.08069,1
1156.70264,916.324768,1
1156.70276,1040.89783,1
1156.704,987.746033,1
1156.70532,1071.79163,1
1156.7124,982.002747,1
1156.71777,1028.80725,1
1156.722,1022.30237,1
1156.7229,995.3353,1
1156.72668,983.9074,1
1156.73535,989.3834,1
1156.73718,981.2404,1
1156.73755,1109.83081,1
1156.75354,975.5352,1
1156.75647,1034.138,1
1156.77185,1000.5058,1
1156.77283,1060.36145,1
1156.7738,1005.14856,1
1156.77722,960.692,1
1156.7887,999.3928,1
1156.79358,1043.29517,1
1156.79993,1014.97577,1
1156.80664,1053.529,1
1156.81836,1106.74036,1
1156.819,1057.91382,1
1156.82031,1046.35889,1
1156.83545,1130.515,1
1156.84155,1140.67847,1
1156.85059,995.9888,1
1156.86182,1017.15448,1
1156.86475,1060.54578,1
1156.87036,986.334045,1
1156.87976,1048.28247,1
1156.87988,991.9935,1
1156.88074,1076.73486,1
1156.8855,1060.26538,1
1156.90771,1063.9447,1
1156.90857,997.3783,1
1156.91614,974.0902,1
1156.92725,1016.10352,1
1156.94348,987.9988,1
1156.94983,1080.30029,1
1156.963,1012.60394,1
1156.96362,1007.30457,1
1156.9646,1111.23352,1
1156.9707,983.7943,1
1156.9845,1076.65027,1
1156.99829,1018.93286,1
1157.005,1033.82813,1
1157.0238,1023.07672,1
1157.0249,1042.68481,1
1157.02539,1017.70795,1
1157.03223,1027.52283,1
1157.0415,1035.93213,1
1157.05652,947.5678,1
1157.05847,1063.65588,1
1157.0603,1071.81775,1
1157.06335,1041.55847,1
1157.06348,1048.04688,1
1157.06458,1093.78,1
1157.07092,1072.68665,1
1157.08215,1019.6427,1
1157.08618,1036.47607,1
1157.08813,969.8073,1
1157.10181,1115.84546,1
1157.10913,940.979431,1
1157.11157,1030.43262,1
1157.12146,1066.04187,1
1157.12439,1039.33044,1
1157.12891,1004.76495,1
1157.12891,1089.52246,1
1157.12927,1083.91077,1
1157.1416,1000.00275,1
1157.15125,959.0025,1
1157.152,1070.80151,1
1157.15417,1047.82507,1
1157.15747,1058.04846,1
1157.16077,1009.0965,1
1157.17078,1029.72107,1
1157.173,957.691345,1
1157.19153,1027.94275,1
1157.19885,1040.36792,1
1157.19983,1145.92688,1
1157.21411,1024.45654,1
1157.22852,1061.93054,1
1157.22937,1050.04785,1
1157.2345,1017.78632,1
1157.24438,990.380859,1
1157.25562,1104.39429,1
1157.267,1068.69324,1
1157.27124,1030.12842,1
1157.27429,1057.25269,1
1157.28015,1075.89758,1
1157.29126,998.675964,1
1157.29211,1025.11975,1
1157.29456,998.202,1
1157.30334,1110.01611,1
1157.30444,932.0948,1
1157.31055,1034.98669,1
1157.32471,973.737549,1
1157.35962,1073.63916,1
1157.368,1009.97632,1
1157.37427,990.8195,1
1157.38281,997.2097,1
1157.38635,1043.52466,1
1157.39612,1031.985,1
1157.39954,1013.71228,1
1157.40466,1247.86914,1
1157.40479,974.6301,1
1157.40552,979.0443,1
1157.40735,1030.20032,1
1157.41479,1117.96533,1
1157.41992,974.208862,1
1157.42444,981.5483,1
1157.42493,1108.78247,1
1157.42981,1050.22815,1
1157.43262,1036.66492,1
1157.44116,1076.43481,1
1157.44849,983.3477,1
1157.46252,1011.93964,1
1157.47852,1019.22028,1
1157.482,1074.559,1
1157.4939,1040.69568,1
1157.49634,1087.25159,1
1157.49646,1032.78552,1
1157.4967,1060.391,1
1157.50183,1115.06787,1
1157.51514,1012.28717,1
1157.516,1123.53809,1
1157.51672,1116.39478,1
1157.52454,1016.55981,1
1157.52734,1097.94763,1
1157.528,1041.29431,1
1157.535,987.672058,1
1157.53552,1000.87976,1
1157.53821,1035.77466,1
1157.54016,1050.85754,1
1157.55493,992.1353,1
1157.55737,1073.56592,1
1157.55847,999.4153,1
1157.56189,1033.82642,1
1157.5658,999.6511,1
1157.57642,974.4693,1
1157.57935,1024.15112,1
1157.5896,1001.03485,1
1157.59155,1078.66357,1
1157.60083,1057.70752,1
1157.61243,1152.33154,1
1157.61292,1017.46472,1
1157.61572,1025.41223,1
1157.61853,1063.813,1
1157.62292,1038.45923,1
1157.625,942.00824,1
1157.62854,1016.27911,1
1157.63342,1038.459,1
1157.63525,992.4355,1
1157.658,899.322144,1
1157.67126,1015.95734,1
1157.67139,967.3797,1
1157.675,1075.48816,1
1157.67932,962.8874,1
1157.68372,967.2256,1
1157.68811,1011.27728,1
1157.70215,1005.0755,1
1157.71545,1002.557,1
1157.735,1086.30835,1
1157.75391,1024.883,1
1157.75513,958.2959,1
1157.75879,1068.37378,1
1157.766,1013.04907,1
1157.77161,1022.70435,1
1157.78284,1009.39288,1
1157.78369,1051.44531,1
1157.79883,1037.07446,1
1157.80334,1004.10364,1
1157.81641,977.221436,1
1157.82117,1053.30212,1
1157.82312,1105.8446,1
1157.82959,997.093933,1
1157.83972,1020.16571,1
1157.83972,1022.54395,1
1157.83972,1056.11658,1
1157.84729,1011.0545,1
1157.84949,980.1304,1
1157.85181,1061.68616,1
1157.86035,984.509155,1
1157.86084,985.2945,1
1157.86633,1015.62427,1
1157.86682,1120.50842,1
1157.87134,1130.7334,1
1157.8739,1022.82281,1
1157.87512,1015.69464,1
1157.87524,1105.77661,1
1157.88416,1085.47791,1
1157.89343,1024.76208,1
1157.90015,1046.32043,1
1157.9021,2256.45386,4
1157.92651,1080.503,1
1157.92749,1022.07056,1
1157.93835,1001.62213,1
1157.943,1027.06519,1
1157.96252,1053.86462,1
1157.96472,1016.23608,1
1157.96533,1056.34277,1
1157.97144,1028.77271,1
1157.97192,1052.49548,1
1157.97778,927.864,1
1157.9834,1057.99756,1
1157.98865,1035.40015,1
1157.99036,1073.03015,1
1157.99182,1019.21283,1
1158.00146,1063.9679,1
1158.00842,1041.19592,1
1158.00842,979.9499,1
1158.018,1034.40979,1
1158.02209,1125.95386,1
1158.02808,1022.1748,1
1158.043,1015.0769,1
1158.0481,1095.31323,1
1158.0498,1032.4353,1
1158.05176,1048.73438,1
1158.06018,1046.01917,1
1158.07043,1015.67181,1
1158.07092,1080.811,1
1158.07617,1014.9649,1
1158.078,1009.53442,1
1158.07813,1103.21179,1
1158.082,1030.349,1
1158.08838,1096.77661,1
1158.09363,963.5529,1
1158.123,945.812134,1
1158.13074,1017.33557,1
1158.13159,993.6558,1
1158.13184,1055.25586,1
1158.13892,1054.26172,1
1158.1731,1093.36938,1
1158.17639,1032.40918,1
1158.17981,992.8525,1
1158.18445,1117.48474,1
1158.18774,995.429443,1
1158.1958,1055.83557,1
1158.202,1010.21606,1
1158.20251,951.03,1
1158.20972,1066.96924,1
1158.21277,1118.1947,1
1158.21411,1072.23157,1
1158.21484,1030.07239,1
1158.21912,1059.12268,1
1158.23279,1093.152,1
1158.24158,1027.37952,1
1158.24658,1008.72955,1
1158.24744,999.442,1
1158.25134,1081.46326,1
1158.25952,1071.86462,1
1158.26636,1012.90552,1
1158.27026,950.421143,1
1158.27478,1197.6897,1
1158.276,1007.49414,1
1158.27637,1022.02606,1
1158.28223,988.546143,1
1158.284,947.209,1
1158.28564,1051.48511,1
1158.30542,1113.51147,1
1158.30676,976.3759,1
1158.307,1094.80542,1
1158.31592,1019.14838,1
1158.31653,998.6364,1
1158.3186,1005.32831,1
1158.3252,1032.298,1
1158.32544,1049.69617,1
1158.33142,1002.6347,1
1158.33679,1008.45825,1
1158.35034,1006.28271,1
1158.36462,1039.83643,1
1158.37378,977.451538,1
1158.38489,987.2922,1
1158.3988,1030.94043,1
1158.39893,1146.58411,1
1158.401,1044.622,1
1158.40747,998.4389,1
1158.4126,989.3004,1
1158.41443,1014.74182,1
1158.41553,1019.34875,1
1158.42627,1076.91284,1
1158.43079,1027.56409,1
1158.4314,1020.08722,1
1158.43811,1026.55615,1
1158.4386,1022.37024,1
1158.44116,955.1997,1
1158.44165,1031.79443,1
1158.44751,1029.65259,1
1158.44836,1074.4834,1
1158.45276,1036.53455,1
1158.45532,1077.45581,1
1158.46521,1073.61365,1
1158.46924,1046.30725,1
1158.47449,1051.2135,1
1158.47815,1074.37463,1
1158.4801,977.3707,1
1158.482,1064.50635,1
1158.48767,1008.90082,1
1158.48914,1081.9762,1
1158.49768,1035.8811,1
1158.50281,1063.991,1
1158.52161,971.5618,1
1158.52588,1048.31384,1
1158.539,973.5106,1
1158.54163,1062.56372,1
1158.5575,981.452942,1
1158.55969,1103.76636,1
1158.56531,1055.63257,1
1158.567,1052.87659,1
1158.57019,1018.38123,1
1158.57373,990.5548,1
1158.58826,1115.70459,1
1158.59143,1019.21216,1
1158.60645,978.11554,1
1158.609,1037.86438,1
1158.62134,997.3878,1
1158.623,1045.96216,1
1158.635,1023.56567,1
1158.63831,1073.54077,1
1158.63855,1089.6521,1
1158.64014,1089.75122,1
1158.64136,1053.18091,1
1158.64966,1024.57825,1
1158.65942,955.5398,1
1158.66272,994.6473,1
1158.66333,1038.55957,1
1158.66333,1010.31482,1
1158.67725,1043.20886,1
1158.678,1007.09326,1
1158.68384,989.6528,1
1158.691,960.983337,1
1158.69189,995.9059,1
1158.70337,1038.46631,1
1158.70483,1056.38843,1
1158.7168,1048.0271,1
1158.7168,1075.03845,1
1158.71741,1014.164,1
1158.71741,1046.76892,1
1158.72107,1116.46082,1
1158.72229,1021.30457,1
1158.72351,1027.43457,1
1158.72559,979.9576,1
1158.74207,984.3521,1
1158.74622,1042.79626,1
1158.74744,1095.958,1
1158.75732,1094.54028,1
1158.76831,1010.52563,1
1158.77417,995.63855,1
1158.777,1114.24036,1
1158.78259,1067.27991,1
1158.7865,1048.12134,1
1158.79089,1022.6535,1
1158.79456,1046.84338,1
1158.79834,1046.521,1
1158.80164,1033.48254,1
1158.805,1023.55383,1
1158.80762,1063.113,1
1158.80762,1059.09277,1
1158.8158,1060.92749,1
1158.81738,999.8357,1
1158.82788,999.744934,1
1158.82813,1029.3822,1
1158.83167,1073.54382,1
1158.84692,1059.00854,1
1158.85,959.7779,1
1158.85181,1058.1615,1
1158.85242,1021.47345,1
1158.85938,1054.744,1
1158.86023,1076.65942,1
1158.8606,1006.24286,1
1158.87573,1042.78748,1
1158.87842,1020.15558,1
1158.87891,1004.52612,1
1158.88806,966.707458,1
1158.88965,958.9834,1
1158.89429,1077.2981,1
1158.913,942.8891,1
1158.91382,1032.19629,1
1158.92224,979.1762,1
1158.92273,1063.4093,1
1158.92737,1021.88123,1
1158.929,989.071,1
1158.92944,989.2031,1
1158.92993,1047.608,1
1158.93665,1041.54712,1
1158.94067,1022.8797,1
1158.94116,1066.05273,1
1158.94312,994.7308,1
1158.95276,1051.69836,1
1158.95984,1104.96667,1
1158.96167,1064.18274,1
1158.96777,1025.68323,1
1158.969,1013.43622,1
1158.987,1034.20129,1
1159.00037,1005.93774,1
1159.00513,1028.24231,1
1159.02515,1030.7699,1
1159.03162,1108.48071,1
1159.04126,1067.22974,1
1159.04138,1049.27954,1
1159.0415,1107.37427,1
1159.04211,1096.53662,1
1159.04468,1067.74158,1
1159.04651,1004.0332,1
1159.04944,1093.257,1
1159.056,1067.007,1
1159.05981,1008.95795,1
1159.0675,1010.21429,1
1159.07544,1021.39294,1
1159.081,1054.756,1
1159.09192,964.62085,1
1159.09924,1084.36084,1
1159.10022,1066.41846,1
1159.14038,1035.97852,1
1159.1449,1069.85,1
1159.14624,1015.80963,1
1159.15088,1060.1156,1
1159.15308,1069.48474,1
1159.15625,1059.18945,1
1159.16248,1090.31348,1
1159.169,1042.90576,1
1159.17712,1033.13159,1
1159.18018,1112.334,1
1159.18152,1009.1709,1
1159.19836,1046.59753,1
1159.20447,1037.90637,1
1159.20532,1057.52686,1
1159.21838,1095.47778,1
1159.21851,1118.18079,1
1159.21875,1018.62067,1
1159.24878,1006.3714,1
1159.25464,987.5947,1
1159.26172,1050.43689,1
1159.26379,1031.71741,1
1159.27747,1014.3877,1
1159.27856,975.088562,1
1159.27881,1088.074,1
1159.2804,1109.6095,1
1159.2804,996.4738,1
1159.28064,1081.667,1
1159.28345,1035.61523,1
1159.28467,1040.53394,1
1159.285,1003.60632,1
1159.286,1059.5321,1
1159.2887,1097.964,1
1159.28882,1054.50623,1
1159.29016,1071.90369,1
1159.29688,1021.621,1
1159.30042,1014.25409,1
1159.30615,1033.39111,1
