Ch1 Amplitude,Ch2 Amplitude,Cluster
1152.70337,1004.69385,1
1152.712,957.157043,1
1152.71362,1043.44214,1
1152.73047,973.2768,1
1152.746,1075.14539,1
1152.74841,1072.00146,1
1152.74915,959.233765,1
1152.76111,1045.42212,1
1152.78027,904.9996,1
1152.78613,1047.96924,1
1152.79272,1077.52808,1
1152.79883,1007.63672,1
1152.81165,1035.27515,1
1152.82227,1016.9953,1
1152.82239,1046.33325,1
1152.841,1047.78552,1
1152.84583,1088.28015,1
1152.84827,1002.54791,1
1152.85266,1053.09485,1
1152.85864,1035.36853,1
1152.86169,1074.46362,1
1152.87671,917.1492,1
1152.87915,1063.90234,1
1152.88062,1009.68024,1
1152.88062,1025.66431,1
1152.89734,1073.80261,1
1152.90674,1071.991,1
1152.90967,1017.19287,1
1152.91089,1001.02643,1
1152.91541,951.1882,1
1152.92163,1046.55591,1
1152.92493,1098.11475,1
1152.92578,1065.978,1
1152.93079,1033.3009,1
1152.9314,1038.42041,1
1152.94775,1049.21851,1
1152.97839,981.616455,1
1152.98059,1068.64661,1
1153,1000.22504,1
1153.01,1039.92725,1
1153.01062,1038.12488,1
1153.01624,1011.81036,1
1153.0293,1075.9939,1
1153.03723,991.4758,1
1153.04553,1070.7019,1
1153.05322,1085.27417,1
1153.05322,1044.50037,1
1153.05737,1032.628,1
1153.09009,1108.39844,1
1153.10156,993.212158,1
1153.10181,1196.28625,1
1153.10229,944.201843,1
1153.10449,1022.37952,1
1153.1311,1057.831,1
1153.13245,1034.54883,1
1153.13586,1013.00024,1
1153.14075,1070.0249,1
1153.15979,1003.75049,1
1153.16223,1023.83313,1
1153.16724,1038.63416,1
1153.16724,974.827637,1
1153.17444,1111.93066,1
1153.1803,1058.33887,1
1153.18237,1034.4082,1
1153.18616,1026.40466,1
1153.20349,994.024231,1
1153.215,1022.65033,1
1153.21521,1001.76489,1
1153.22437,1040.8678,1
1153.23267,980.878845,1
1153.24231,1005.45148,1
1153.24377,1039.91638,1
1153.25024,979.0046,1
1153.26331,1051.09045,1
1153.2749,1039.66089,1
1153.276,993.844,1
1153.27649,983.9688,1
1153.27979,1001.04358,1
1153.291,978.2399,1
1153.29272,990.8793,1
1153.29443,1047.35645,1
1153.31287,1006.41254,1
1153.31348,1084.067,1
1153.32214,1059.22314,1
1153.33057,1048.23865,1
1153.3385,1065.19971,1
1153.361,958.64,1
1153.36951,1062.26709,1
1153.38953,999.262,1
1153.4071,1053.35229,1
1153.41577,1009.33832,1
1153.41882,1062.29053,1
1153.42151,1018.39886,1
1153.44727,1042.44568,1
1153.47107,1041.62512,1
1153.47876,1042.09851,1
1153.48364,955.528442,1
1153.49377,1004.45483,1
1153.49573,1032.42847,1
1153.4967,948.3382,1
1153.501,976.7221,1
1153.503,963.958557,1
1153.51538,1005.57953,1
1153.51807,1060.61877,1
1153.53076,1078.48572,1
1153.53369,1132.99487,1
1153.53809,1036.48169,1
1153.54028,1118.68689,1
1153.55139,1024.08447,1
1153.5636,1020.13678,1
1153.57617,1024.2533,1
1153.58508,1024.36719,1
1153.59192,990.0198,1
1153.607,962.4971,1
1153.6084,1025.00818,1
1153.61133,984.015747,1
1153.61267,1028.6156,1
1153.62158,987.5692,1
1153.64185,1062.30188,1
1153.67517,1052.63269,1
1153.68079,1048.28845,1
1153.683,1035.89612,1
1153.68359,980.107361,1
1153.68665,1065.80054,1
1153.70349,1040.21545,1
1153.7041,1098.67456,1
1153.70471,1092.53552,1
1153.70752,983.8892,1
1153.7124,990.0473,1
1153.72388,1026.50378,1
1153.72571,1107.075,1
1153.73828,999.2427,1
1153.74207,1020.94745,1
1153.74475,1033.85474,1
1153.75293,1092.5907,1
1153.76367,1049.12939,1
1153.76392,1002.4375,1
1153.77075,1028.91309,1
1153.77075,1012.92139,1
1153.77356,960.2803,1
1153.7738,1022.5957,1
1153.80017,930.7645,1
1153.81519,1059.58008,1
1153.817,1100.60571,1
1153.81848,975.500732,1
1153.8186,993.9424,1
1153.82507,1013.4953,1
1153.82666,1053.13623,1
1153.827,971.985962,1
1153.83215,1010.31158,1
1153.835,971.55835,1
1153.83716,1038.43237,1
1153.84265,1067.7688,1
1153.843,1013.37146,1
1153.848,1066.45325,1
1153.86328,1001.12531,1
1153.87109,1017.99622,1
1153.87415,1045.13708,1
1153.87744,995.10675,1
1153.90112,1038.71265,1
1153.90479,1031.75269,1
1153.91309,1021.16095,1
1153.91516,1111.23718,1
1153.92383,1012.23218,1
1153.92859,1059.34082,1
1153.937,1066.74133,1
1153.94214,962.898743,1
1153.94885,977.7265,1
1153.9541,983.151245,1
1153.95471,1088.1106,1
1153.95569,1011.49585,1
1153.95984,1005.71259,1
1153.96094,1044.38953,1
1153.97766,1016.5957,1
1153.97986,1022.49994,1
1153.98047,964.194336,1
1153.98181,1044.4801,1
1153.98621,1000.83252,1
1153.98865,1035.27124,1
1154.00989,1102.31152,1
1154.01611,1014.7724,1
1154.02026,1035.46863,1
1154.03711,1037.38586,1
1154.04041,1022.00714,1
1154.05017,1014.26776,1
1154.06,971.882141,1
1154.0625,1041.92859,1
1154.06348,1157.64026,1
1154.08911,1047.37329,1
1154.09,1061.36841,1
1154.09973,991.3025,1
1154.10132,1160.784,1
1154.10376,961.1444,1
1154.12012,996.281433,1
1154.12891,936.0194,1
1154.12976,1108.15259,1
1154.1322,1093.21606,1
1154.13428,1085.39514,1
1154.13562,978.9692,1
1154.14172,1019.37762,1
1154.14307,1016.31329,1
1154.14661,969.1086,1
1154.15552,1017.24921,1
1154.157,1032.39661,1
1154.159,991.2994,1
1154.164,1051.03711,1
1154.16541,1058.63916,1
1154.17188,974.542236,1
1154.17639,963.3595,1
1154.191,999.321,1
1154.19678,968.5034,1
1154.20093,1003.2442,1
1154.21252,1034.3,1
1154.213,1001.56952,1
1154.21716,948.4675,1
1154.22144,1009.86664,1
1154.22681,1070.66016,1
1154.23132,1013.0993,1
1154.23779,1013.97565,1
1154.24878,1067.30786,1
1154.26172,1000.62872,1
1154.26208,1011.56604,1
1154.26489,998.0875,1
1154.28809,1020.14575,1
1154.28967,984.4225,1
1154.294,1040.83411,1
1154.29517,977.1864,1
1154.30322,991.186035,1
1154.30591,1002.86566,1
1154.30994,999.990845,1
1154.31384,1006.34052,1
1154.31433,1016.401,1
1154.31653,1051.045,1
1154.31873,1002.752,1
1154.32642,1038.51489,1
1154.32727,987.238464,1
1154.3429,947.852356,1
1154.34534,1047.4906,1
1154.347,1025.75085,1
1154.35278,989.868958,1
1154.353,1055.79272,1
1154.35559,972.4002,1
1154.36621,997.7006,1
1154.36707,1046.27148,1
1154.38464,1019.20587,1
1154.40149,1017.75269,1
1154.40161,968.234741,1
1154.40466,1006.35596,1
1154.41748,1007.5155,1
1154.41882,1020.90125,1
1154.421,1061.43591,1
1154.44519,939.2362,1
1154.46094,1071.55786,1
1154.46094,1018.562,1
1154.47412,949.1647,1
1154.47717,1011.73431,1
1154.48315,1011.92419,1
1154.485,957.01825,1
1154.49292,1077.42334,1
1154.49951,1044.54663,1
1154.49976,1079.36707,1
1154.50537,966.1561,1
1154.50916,1053.95313,1
1154.52771,968.9519,1
1154.53955,1062.066,1
1154.55811,996.7449,1
1154.56189,1035.13245,1
1154.56311,1020.44763,1
1154.5647,1000.74451,1
1154.56677,1006.38708,1
1154.56775,993.248047,1
1154.57263,1010.54114,1
1154.57715,1089.95874,1
1154.57727,1014.76,1
1154.58,1079.894,1
1154.5946,1035.44751,1
1154.60535,1090.88843,1
1154.60559,1051.14465,1
1154.61035,1037.70935,1
1154.6167,990.0936,1
1154.62012,926.5396,1
1154.62854,1011.34308,1
1154.64026,1021.08533,1
1154.64075,1030.98193,1
1154.64136,1054.68152,1
1154.649,989.784363,1
1154.65015,1011.11212,1
1154.6709,1037.24146,1
1154.6748,1084.08752,1
1154.67664,1058.14221,1
1154.68274,1065.54041,1
1154.68518,949.552856,1
1154.69287,1070.01208,1
1154.71362,992.1315,1
1154.7146,936.365967,1
1154.71509,1024.609,1
1154.71521,1035.42358,1
1154.71582,1032.27466,1
1154.71863,1069.44543,1
1154.72192,1012.84167,1
1154.72656,991.131348,1
1154.72742,1075.38037,1
1154.7384,1039.89136,1
1154.74182,1023.90582,1
1154.74341,991.3471,1
1154.74622,1028.67957,1
1154.76184,1052.598,1
1154.76221,986.3739,1
1154.77,1067.04187,1
1154.78833,1089.80334,1
1154.79382,1013.07141,1
1154.80457,997.1423,1
1154.81433,985.4807,1
1154.8208,1023.87726,1
1154.82861,1039.90686,1
1154.8324,1026.75159,1
1154.843,1033.82373,1
1154.856,1066.11609,1
1154.86633,954.052368,1
1154.86975,1019.104,1
1154.87024,1118.11145,1
1154.87244,1056.76831,1
1154.89575,1054.70471,1
1154.90271,970.547363,1
1154.914,969.8528,1
1154.92212,1034.89,1
1154.92676,994.728333,1
1154.94812,1123.77954,1
1154.95361,970.0602,1
1154.95471,1148.46252,1
1154.96069,1074.764,1
1154.96912,985.326538,1
1154.9834,920.0266,1
1154.98352,942.3286,1
1154.99231,1036.34619,1
1155.00269,966.751465,1
1155.00671,1006.13013,1
1155.00928,960.70105,1
1155.01147,1019.00574,1
1155.01563,1142.79468,1
1155.02441,989.826965,1
1155.0354,1081.42688,1
1155.03552,1048.737,1
1155.04224,1061.39514,1
1155.043,1042.84937,1
1155.05969,1082.37573,1
1155.063,951.0079,1
1155.07788,995.479,1
1155.08362,947.706665,1
1155.09851,1012.11908,1
1155.1084,1028.22009,1
1155.12524,1074.39929,1
1155.12537,947.471069,1
1155.1405,1031.79919,1
1155.1781,1004.87488,1
1155.19141,1046.11462,1
1155.19666,1144.389,1
1155.2074,1051.81567,1
1155.211,1006.74017,1
1155.21643,1027.11047,1
1155.22192,1077.49841,1
1155.22656,1128.91943,1
1155.23474,1014.66595,1
1155.23853,1038.92578,1
1155.23987,1003.88629,1
1155.24451,1193.85193,1
1155.248,1082.59229,1
1155.26819,1007.25641,1
1155.2749,1023.2674,1
1155.2771,1037.165,1
1155.32556,1031.70642,1
1155.33374,964.767639,1
1155.3374,1041.98535,1
1155.339,1003.0246,1
1155.34155,1016.54425,1
1155.34424,1124.66406,1
1155.34668,1027.6958,1
1155.34692,1032.746,1
1155.37964,1021.747,1
1155.38159,1064.78284,1
1155.38623,1024.22778,1
1155.39929,941.497864,1
1155.41333,1022.94165,1
1155.42212,991.867249,1
1155.43091,957.7541,1
1155.44287,993.6758,1
1155.45044,1047.2356,1
1155.45752,961.263733,1
1155.46545,1028.41174,1
1155.46655,1028.44934,1
1155.473,1015.66675,1
1155.481,1035.08167,1
1155.48242,1081.83984,1
1155.48352,1012.90686,1
1155.48853,1092.6571,1
1155.48853,1086.77332,1
1155.49939,978.7931,1
1155.51978,1081.55591,1
1155.52979,1016.07025,1
1155.53015,1034.76111,1
1155.53357,1018.74487,1
1155.53357,1057.19836,1
1155.58984,1006.09668,1
1155.61047,1046.7439,1
1155.6156,971.0853,1
1155.63416,1025.73218,1
1155.64661,1036.65833,1
1155.64832,1011.75153,1
1155.65,1044.53564,1
1155.65332,1074.57043,1
1155.66467,920.4538,1
1155.66687,970.3612,1
1155.67493,999.575439,1
1155.67566,1137.86133,1
1155.69324,1069.12573,1
1155.70825,990.5818,1
1155.71729,1001.07629,1
1155.72144,1066.74866,1
1155.72607,1019.40033,1
1155.72925,1064.18933,1
1155.73743,1031.21729,1
1155.73755,1052.56592,1
1155.74573,1039.14417,1
1155.7583,1002.71985,1
1155.7616,1006.09137,1
1155.76648,1050.00244,1
1155.80591,1032.30249,1
1155.80872,1024.74646,1
1155.81226,1003.91449,1
1155.81628,1104.03687,1
1155.81921,1031.93738,1
1155.82678,985.863953,1
1155.83057,1000.8006,1
1155.83569,973.6231,1
1155.86255,998.1233,1
1155.872,1023.03925,1
1155.88013,946.4579,1
1155.88586,1076.65039,1
1155.88831,1084.05981,1
1155.89832,1056.89709,1
1155.90186,1139.15588,1
1155.90613,1023.03284,1
1155.90942,1013.23315,1
1155.91028,1040.21008,1
1155.91687,1046.72913,1
1155.918,1149.41052,1
1155.935,1054.57678,1
1155.93787,941.19104,1
1155.95081,993.1404,1
1155.95959,1083.33118,1
1155.97168,1063.96973,1
1155.974,1065.20593,1
1155.97717,1058.63611,1
1155.98767,1031.20007,1
1155.99927,1079.83276,1
1156.00586,1036.50488,1
1156.01489,940.86676,1
1156.01685,1023.43506,1
1156.01831,997.0771,1
1156.01892,1021.29382,1
1156.02808,996.515,1
1156.03467,998.477051,1
1156.03955,1083.91248,1
1156.04565,986.9373,1
1156.05017,960.31665,1
1156.0509,1047.97961,1
1156.05884,1077.0481,1
1156.06165,1010.70514,1
1156.07507,990.115051,1
1156.07715,1071.5719,1
1156.11438,1032.00818,1
1156.1228,964.8172,1
1156.1239,1034.65393,1
1156.12988,983.156433,1
1156.13074,993.8482,1
1156.13428,1020.86249,1
1156.1355,1042.08362,1
1156.14819,1046.71875,1
1156.14917,1052.58826,1
1156.16284,1086.01514,1
1156.17456,1061.75574,1
1156.1814,998.0004,1
1156.18542,1009.7301,1
1156.18689,1068.21411,1
1156.19238,1009.837,1
1156.19824,1018.56073,1
1156.201,1015.01843,1
1156.20325,994.501,1
1156.204,1054.92749,1
1156.21667,957.478149,1
1156.22375,1010.06696,1
1156.22754,1067.16736,1
1156.22986,1119.06531,1
1156.24915,1005.33923,1
1156.25757,996.3353,1
1156.26111,1014.183,1
1156.26855,1075.88037,1
1156.27185,992.8139,1
1156.2771,1036.00964,1
1156.28821,1048.63965,1
1156.29077,1074.06848,1
1156.29224,1017.01105,1
1156.29419,1035.83008,1
1156.30457,985.475464,1
1156.308,1067.96265,1
1156.30884,983.405151,1
1156.30908,1041.174,1
1156.32043,1040.61145,1
1156.33435,1067.89917,1
1156.36816,991.561646,1
1156.376,966.2616,1
1156.37622,965.31134,1
1156.41333,984.654236,1
1156.417,1028.4082,1
1156.45166,1012.85681,1
1156.45337,996.7514,1
1156.47021,1037.86731,1
1156.47034,1003.07953,1
1156.47925,960.8357,1
1156.48218,1031.72791,1
1156.48523,1060.12463,1
1156.4939,1012.852,1
1156.49609,1001.15674,1
1156.498,1012.5304,1
1156.50256,1022.82642,1
1156.50427,1052.7052,1
1156.50732,990.4294,1
1156.50757,986.000549,1
1156.51025,1014.50214,1
1156.51758,1005.95184,1
1156.51843,931.0905,1
1156.52808,1069.10693,1
1156.53906,947.569,1
1156.54883,1054.52686,1
1156.54993,986.8462,1
1156.5575,972.3338,1
1156.57532,1077.153,1
1156.58,1033.22119,1
1156.59863,971.9898,1
1156.60413,1078.4082,1
1156.60474,1047.02173,1
1156.60938,1075.92773,1
1156.62122,1046.23865,1
1156.63428,1024.98962,1
1156.65735,1034.38318,1
1156.67334,1074.38562,1
1156.676,1040.03235,1
1156.6864,1035.39014,1
1156.688,995.8448,1
1156.68884,995.8318,1
1156.69177,1112.64331,1
1156.69373,1025.236,1
1156.70667,1016.36786,1
1156.70764,997.1933,1
1156.711,1019.64777,1
1156.71472,1014.85779,1
1156.71753,977.4052,1
1156.73071,957.8134,1
1156.737,1001.82208,1
1156.75146,1008.06653,1
1156.75354,1050.24683,1
1156.75647,1062.81653,1
1156.76111,1037.272,1
1156.79724,1012.55206,1
1156.80151,1037.24548,1
1156.80383,958.544861,1
1156.80713,925.8836,1
1156.80725,999.3411,1
1156.81567,937.2143,1
1156.826,963.349548,1
1156.84961,934.1292,1
1156.85352,1043.76,1
1156.85413,1029.26807,1
1156.85559,1094.04968,1
1156.871,1067.75,1
1156.87329,1055.29846,1
1156.87354,1065.52588,1
1156.87842,1084.1947,1
1156.88757,1037.89429,1
1156.89612,990.020264,1
1156.898,1066.96863,1
1156.904,1084.8866,1
1156.915,1007.82941,1
1156.91736,1060.92773,1
1156.91833,1003.00513,1
1156.92383,1011.9563,1
1156.947,947.200867,1
1156.94763,1025.70483,1
1156.95,926.89856,1
1156.95044,998.83,1
1156.95166,1109.09973,1
1156.95337,1051.40271,1
1156.95471,991.389343,1
1156.95642,1025.13318,1
1156.95679,1002.538,1
1156.96606,1087.52869,1
1156.98328,1029.90466,1
1156.98352,1042.41724,1
1156.98389,1012.85144,1
1156.9978,1017.65149,1
1157.00281,1006.97772,1
1157.032,1070.15027,1
1157.05,1027.691,1
1157.05334,1062.60791,1
1157.0741,1057.17126,1
1157.07446,1059.918,1
1157.07959,1008.61426,1
1157.08643,953.224243,1
1157.0874,1044.168,1
1157.1001,1050.554,1
1157.1228,1032.5116,1
1157.12341,1090.61731,1
1157.12964,1050.127,1
1157.12976,1009.44324,1
1157.137,1053.75232,1
1157.15393,988.954956,1
1157.15491,983.991333,1
1157.17188,1002.04474,1
1157.19336,958.592346,1
1157.1947,1005.51349,1
1157.20337,1025.37549,1
1157.20581,995.429138,1
1157.20789,1019.09222,1
1157.22131,1069.54907,1
1157.22363,976.233337,1
1157.22412,1037.10681,1
1157.22742,1019.18884,1
1157.22888,1036.84155,1
1157.23645,1042.32568,1
1157.25574,1075.25024,1
1157.25964,1005.61115,1
1157.26831,1004.0517,1
1157.28381,1044.2323,1
1157.28931,1075.23608,1
1157.30139,993.6803,1
1157.3075,1150.036,1
1157.31348,965.521362,1
1157.32666,969.6502,1
1157.33167,1056.81946,1
1157.34033,1004.24585,1
1157.34082,1115.08655,1
1157.351,1066.46252,1
1157.361,916.3266,1
1157.374,1031.2981,1
1157.39636,963.775452,1
1157.39758,1063.95264,1
1157.39929,1135.90894,1
1157.40417,1007.94214,1
1157.41284,884.5444,1
1157.42761,1039.99609,1
1157.43445,1102.26135,1
1157.43555,989.6687,1
1157.439,1019.62616,1
1157.45007,1028.65918,1
1157.451,1066.49512,1
1157.45349,955.5558,1
1157.46008,1139.66638,1
1157.46423,951.1854,1
1157.46729,994.7098,1
1157.4696,1102.482,1
1157.47925,1035.132,1
1157.47937,1063.2677,1
1157.48193,1032.40686,1
1157.4823,1031.87219,1
1157.49207,1038.48828,1
1157.49536,1043.39624,1
1157.496,1003.40485,1
1157.496,1041.967,1
1157.50818,1066.40222,1
1157.51111,1044.07239,1
1157.51184,985.798035,1
1157.51282,1037.36914,1
1157.51355,950.5748,1
1157.51965,1004.23041,1
1157.52917,1059.88513,1
1157.53,1041.39478,1
1157.53345,997.4134,1
1157.5354,992.216858,1
1157.53943,962.592346,1
1157.54016,1031.02271,1
1157.54041,939.3711,1
1157.54309,972.405,1
1157.54492,1033.14172,1
1157.54663,1011.78223,1
1157.548,1058.20508,1
1157.555,1021.63757,1
1157.55933,1088.96167,1
1157.56128,1041.58044,1
1157.59668,1008.54028,1
1157.60461,978.5593,1
1157.60828,990.6202,1
1157.61316,1034.69629,1
1157.61414,978.7274,1
1157.61438,945.1418,1
1157.61475,1096.52222,1
1157.62939,999.79895,1
1157.635,1030.34766,1
1157.656,1017.0733,1
1157.66516,1073.94263,1
1157.67249,934.094666,1
1157.68787,963.202637,1
1157.68787,1032.18481,1
1157.70117,937.845,1
1157.70288,1100.012,1
1157.71912,1036.90735,1
1157.722,1075.10571,1
1157.72668,999.7409,1
1157.73193,1016.01,1
1157.7334,1019.22144,1
1157.73523,1010.474,1
1157.74023,1098.336,1
1157.75647,1017.49762,1
1157.766,1084.54089,1
1157.78857,1010.34619,1
1157.81555,978.908264,1
1157.8208,993.0934,1
1157.82971,1110.7478,1
1157.82983,1018.60724,1
1157.83923,1065.0636,1
1157.85254,1008.795,1
1157.8678,1007.63171,1
1157.87549,1009.57916,1
1157.8822,1059.85681,1
1157.88269,1046.239,1
1157.90063,1074.61511,1
1157.90076,974.71936,1
1157.90662,1031.06421,1
1157.91956,1035.86548,1
1157.93054,1019.36304,1
1157.94568,996.2655,1
1157.9469,1028.82935,1
1157.951,982.8371,1
1157.96729,1040.52869,1
1157.97327,1045.32581,1
1157.97449,1008.02777,1
1157.983,949.8941,1
1158.01184,1107.08545,1
1158.01416,1071.84619,1
1158.0155,1017.90662,1
1158.04028,1030.66016,1
1158.04761,1032.86292,1
1158.0509,1080.91919,1
1158.059,1037.44824,1
1158.05933,999.4553,1
1158.0603,1123.13489,1
1158.07166,987.6643,1
1158.0752,990.1435,1
1158.0752,964.3824,1
1158.07959,1069.50183,1
1158.09753,1077.88928,1
1158.10059,1072.198,1
1158.10388,1040.94031,1
1158.10962,1024.62256,1
1158.121,1003.77643,1
1158.1239,1017.93652,1
1158.128,1004.91687,1
1158.1333,1050.0481,1
1158.15869,1051.85229,1
1158.16125,1055.91406,1
1158.16162,1030.86133,1
1158.16284,1079.49475,1
1158.16577,965.422852,1
1158.16638,1008.66479,1
1158.16968,958.454041,1
1158.17261,1022.4707,1
1158.17822,1077.59583,1
1158.19031,1048.74377,1
1158.19165,990.1438,1
1158.20227,999.1423,1
1158.20251,984.199341,1
1158.2041,993.277649,1
1158.21008,1104.51746,1
1158.21216,988.824951,1
1158.217,1063.7533,1
1158.23389,1024.38171,1
1158.24451,1011.85815,1
1158.24536,1056.47534,1
1158.24756,1082.65259,1
1158.24915,952.9451,1
1158.25024,1001.8576,1
1158.251,1104.75781,1
1158.27722,1020.28839,1
1158.27869,1036.542,1
1158.28088,1091.91663,1
1158.28918,1002.34143,1
1158.29114,1084.73193,1
1158.30054,1024.88843,1
1158.30249,1032.86084,1
1158.31067,971.086365,1
1158.33472,1107.14624,1
1158.3551,1067.5769,1
1158.36475,1066.616,1
1158.366,1005.88824,1
1158.36963,1018.2038,1
1158.383,1093.97656,1
1158.38831,1078.84375,1
1158.402,1021.38391,1
1158.40259,1084.15161,1
1158.40344,1046.8562,1
1158.425,1065.542,1
1158.431,1042.75647,1
1158.43713,991.158264,1
1158.46606,1051.48511,1
1158.46692,1107.533,1
1158.47192,1019.17316,1
1158.47217,1060.772,1
1158.48291,1049.20215,1
1158.48328,1045.17261,1
1158.48425,1004.52759,1
1158.49011,982.2064,1
1158.49609,1129.036,1
1158.49683,948.383545,1
1158.50012,1037.9303,1
1158.50476,1061.61951,1
1158.5127,1072.69006,1
1158.51367,972.4632,1
1158.51868,996.129333,1
1158.53137,1133.03357,1
1158.54346,1043.61426,1
1158.60107,999.241638,1
1158.60278,1011.46625,1
1158.62476,1061.83594,1
1158.63013,1061.69238,1
1158.63123,990.050964,1
1158.642,989.725,1
1158.64526,999.899048,1
1158.64526,1059.88977,1
1158.654,1027.80408,1
1158.6615,971.963257,1
1158.67261,1034.808,1
1158.68494,1068.68591,1
1158.6864,1051.691,1
1158.68945,992.09,1
1158.69128,1013.08246,1
1158.70947,1015.02661,1
1158.73474,980.6877,1
1158.74182,966.538147,1
1158.745,992.5482,1
1158.74683,1021.89026,1
1158.751,988.459351,1
1158.75525,1001.36316,1
1158.76843,987.201355,1
1158.77441,1085.76123,1
1158.79382,1057.176,1
1158.79443,1002.88763,1
1158.8241,983.06366,1
1158.83069,1020.26752,1
1158.8374,1125.05017,1
1158.83752,962.521,1
1158.84241,998.075745,1
1158.859,1009.22345,1
1158.867,992.784241,1
1158.87268,948.5992,1
1158.874,938.0356,1
1158.87549,968.3827,1
1158.88525,1009.99268,1
1158.88684,1016.70581,1
1158.90332,1022.48218,1
1158.91016,1059.75537,1
1158.92139,997.1058,1
1158.92432,1031.02136,1
1158.92493,1025.09192,1
1158.93054,995.2782,1
1158.93616,1134.87183,1
1158.93726,1080.12988,1
1158.942,998.976135,1
1158.94812,1015.55945,1
1158.95642,939.471558,1
1158.95728,1039.14148,1
1158.97021,962.996643,1
1158.97119,955.6314,1
1158.976,995.844666,1
1158.99255,1000.88245,1
1158.99622,1020.09216,1
1158.9967,1025.75012,1
1159.00134,1073.00122,1
1159.00378,1048.70544,1
1159.00537,1092.45984,1
1159.01855,1069.56067,1
1159.01892,1072.87122,1
1159.04285,975.165466,1
1159.04382,1014.3504,1
1159.06018,1148.28467,1
1159.06812,1028.2522,1
1159.07251,1056.64343,1
1159.08313,937.16156,1
1159.091,1088.35962,1
1159.09863,1006.07196,1
1159.099,1039.00415,1
1159.11145,985.732849,1
1159.12134,1058.03528,1
1159.12537,969.4768,1
1159.13086,942.939941,1
1159.13245,1007.18567,1
1159.15356,1041.00537,1
1159.15735,1019.495,1
1159.16357,1028.87927,1
1159.17493,1059.46545,1
1159.17822,1022.25122,1
1159.181,1086.31653,1
1159.19629,1024.93469,1
1159.21973,1060.17578,1
1159.22119,1047.96973,1
1159.23083,954.7111,1
1159.23279,1115.62854,1
1159.23853,947.170959,1
1159.24451,1008.4751,1
1159.25024,1043.08081,1
1159.255,1062.033,1
1159.26233,1006.7923,1
1159.27014,1043.48718,1
1159.273,1032.00024,1
1159.27844,1026.822,1
1159.282,2495.92,4
1159.28247,1037.00793,1
1159.29126,1035.394,1
