Ch1 Amplitude,Ch2 Amplitude,Cluster
544.8301,999.330933,1
544.83374,1064.54456,1
544.848145,1093.86987,1
544.850647,1026.61731,1
544.8637,978.8191,1
544.8652,1059.15613,1
544.8669,1059.82031,1
544.877,1030.85486,1
544.8787,1081.64783,1
544.8808,965.3672,1
544.8818,1021.48541,1
544.893738,1001.93646,1
544.8992,1008.74078,1
544.901062,1018.10724,1
544.9067,1033.15063,1
544.9156,1005.421,1
544.917847,1013.83954,1
544.918762,1039.45288,1
544.9262,1047.91675,1
544.9384,988.8199,1
544.94104,1046.78589,1
544.942566,999.354553,1
544.9436,988.4134,1
544.946045,1066.537,1
544.94635,1117.8324,1
544.955933,1021.70209,1
544.962769,1019.62189,1
544.966248,1081.33716,1
544.967651,1127.5022,1
544.9703,1060.138,1
544.9716,1005.17627,1
544.977539,966.1175,1
544.9778,1021.55658,1
544.9826,1032.47949,1
544.9853,1040.17,1
544.989,1024.08875,1
544.993,990.1024,1
544.9956,1130.32727,1
544.997253,1059.249,1
545.0009,991.019165,1
545.011,1039.93127,1
545.0192,1056.16541,1
545.023865,1053.39429,1
545.034241,1034.07141,1
545.0353,983.0217,1
545.0361,1032.05957,1
545.042358,997.7052,1
545.048,959.819153,1
545.0532,1026.23962,1
545.0561,979.019348,1
545.063965,1081.999,1
545.0662,999.449,1
545.06665,1052.422,1
545.0678,1033.66711,1
545.0708,1042.95667,1
545.0855,1085.69214,1
545.089233,1019.82593,1
545.0904,1038.80261,1
545.0951,1021.83209,1
545.098633,1072.21375,1
545.1036,1050.37549,1
545.113464,1096.59888,1
545.1156,999.33606,1
545.1196,1008.30389,1
545.120361,1058.783,1
545.1205,1090.488,1
545.1243,1035.552,1
545.1338,985.355469,1
545.137146,1042.066,1
545.140137,1022.71045,1
545.1517,1030.40845,1
545.1525,1084.21069,1
545.1569,1062.63062,1
545.165,1042.642,1
545.1718,1074.62549,1
545.1744,987.9639,1
545.174866,1066.8988,1
545.1769,1009.56964,1
545.17865,996.558167,1
545.1825,988.515442,1
545.1888,1019.14471,1
545.1911,1056.06067,1
545.1991,950.535461,1
545.1994,947.7551,1
545.2029,1043.68518,1
545.205444,1029.14941,1
545.2144,1038.004,1
545.2173,1086.36609,1
545.2182,1020.21411,1
545.224548,1022.0058,1
545.2374,1094.04346,1
545.239563,1002.89966,1
545.245,1007.92694,1
545.246948,1015.90216,1
545.2508,1094.523,1
545.2509,1064.87976,1
545.254,1022.12506,1
545.2603,1087.82129,1
545.2639,1065.54846,1
545.2731,1088.504,1
545.276855,1066.96,1
545.278137,1018.59735,1
545.279358,1017.34674,1
545.2867,1074.70251,1
545.2939,1011.55267,1
545.304,998.220032,1
545.3046,1068.49341,1
545.304932,1067.06128,1
545.317,1116.91833,1
545.3177,1006.6546,1
545.3204,1061.101,1
545.3266,1042.61414,1
545.3303,1008.7702,1
545.336548,1086.36682,1
545.3406,1012.68854,1
545.3505,1036.74109,1
545.351135,1042.23035,1
545.3536,1057.398,1
545.357056,1048.88965,1
545.3621,1042.35938,1
545.3625,1069.70178,1
545.36676,1001.45544,1
545.369446,997.243469,1
545.370544,999.8164,1
545.3785,1009.57733,1
545.379,1019.53387,1
545.3809,1024.47583,1
545.3856,1084.41919,1
545.391235,1125.69812,1
545.3954,987.430054,1
545.3968,1036.2677,1
545.3995,1021.38391,1
545.404236,1100.86316,1
545.4085,1033.60474,1
545.4106,1045.67285,1
545.4113,1005.75635,1
545.4115,1025.29773,1
545.430237,1025.51355,1
545.430359,1030.09961,1
545.43335,1051.14026,1
545.4355,1005.60236,1
545.436646,944.0934,1
545.440063,1012.3634,1
545.4419,1085.07581,1
545.4437,1060.59668,1
545.462036,986.7844,1
545.4624,1035.257,1
545.464233,981.631958,1
545.472534,1058.47681,1
545.472961,1065.082,1
545.477539,1013.73792,1
545.4781,1002.95734,1
545.4806,1053.22937,1
545.4844,998.7497,1
545.486633,1014.59235,1
545.4974,1013.56989,1
545.498169,1006.97742,1
545.4995,1094.32751,1
545.501,1049.16772,1
545.507568,1039.03125,1
545.51355,1064.01538,1
545.5164,1064.517,1
545.523132,1005.86957,1
545.532959,1028.00183,1
545.536743,1031.72754,1
545.5385,1027.932,1
545.5424,1052.001,1
545.545166,1034.28052,1
545.5498,1020.76862,1
545.554932,1003.97644,1
545.5694,1065.28711,1
545.5729,1082.93188,1
545.574341,1081.34814,1
545.581238,1021.74274,1
545.5813,1062.32629,1
545.582458,1093.71545,1
545.583862,1017.49866,1
545.586365,1055.49109,1
545.607,1003.44482,1
545.6073,1068.87048,1
545.610168,1088.79285,1
545.6125,1055.29773,1
545.613953,967.238342,1
545.617859,1041.88489,1
545.6217,1009.2926,1
545.6232,1089.54028,1
545.626648,1059.61389,1
545.6294,1062.86548,1
545.6336,1087.58533,1
545.6365,1063.22681,1
545.6382,1035.33142,1
545.639465,1031.24963,1
545.6431,1046.75879,1
545.655,1002.92493,1
545.656,972.3666,1
545.657654,1004.13519,1
545.6619,1076.00769,1
545.664734,1029.95972,1
545.6679,977.661865,1
545.6863,1055.76953,1
545.6865,1009.29858,1
545.6881,1025.047,1
545.6959,1094.41833,1
545.6969,980.9835,1
545.7039,1103.37927,1
545.712341,1064.69556,1
545.7161,1067.57483,1
545.7187,1019.83997,1
545.7188,1068.06836,1
545.725769,1011.2619,1
545.7284,1012.6369,1
545.7304,1011.37238,1
545.7367,1052.566,1
545.7372,954.9884,1
545.7391,1028.72461,1
545.740845,1075.08923,1
545.7446,1002.44788,1
545.749939,1019.477,1
545.7516,1033.27393,1
545.791138,1012.81073,1
545.7957,958.7034,1
545.799438,1037.048,1
545.7996,1017.77948,1
545.8066,1035.96228,1
545.80896,999.634949,1
545.8215,945.725464,1
545.822266,1064.54358,1
545.824158,1087.6676,1
545.824768,956.5675,1
545.8295,1063.484,1
545.83,1010.06537,1
545.834,964.946,1
545.838745,1050.699,1
545.8437,1059.91846,1
545.844543,1093.57983,1
545.8466,1065.91968,1
545.8474,1025.967,1
545.8483,1021.6087,1
545.848633,1090.54236,1
545.8503,1063.38391,1
545.850769,1047.05688,1
545.8522,1046.6709,1
545.8574,1059.13416,1
545.8619,1091.3418,1
545.8674,947.4828,1
545.8805,1074.90161,1
545.8989,1016.92505,1
545.901733,1023.32739,1
545.9083,1019.38843,1
545.915955,1032.30066,1
545.9284,1014.47705,1
545.930054,1055.82251,1
545.931,1059.49243,1
545.9312,1037.61633,1
545.9346,984.013855,1
545.935,992.6361,1
545.937,1039.45679,1
545.9372,1032.642,1
545.9384,1073.62512,1
545.9404,1005.18982,1
545.940552,1028.81274,1
545.9429,1110.22815,1
545.944641,1034.65088,1
545.9449,1099.86194,1
545.9538,1052.95984,1
545.961365,1004.21039,1
545.9615,1021.80804,1
545.969849,1006.303,1
545.9726,1063.86951,1
545.9756,978.6639,1
545.975952,1040.18091,1
545.977,1130.57935,1
545.9797,1040.32544,1
545.9818,1071.57129,1
545.9921,1040.44092,1
545.994446,999.714233,1
545.99884,962.860046,1
546.007141,1018.7395,1
546.009,1011.26862,1
546.010559,1020.64618,1
546.0162,1074.29248,1
546.0167,1036.82947,1
546.0173,1077.47144,1
546.0208,1050.33533,1
546.0257,1054.21692,1
546.029541,1049.67432,1
546.0316,1008.35809,1
546.0332,1052.64685,1
546.0388,1032.87939,1
546.041443,1039.57776,1
546.047,1026.51941,1
546.0532,1030.42188,1
546.054138,982.2004,1
546.067566,975.8396,1
546.0703,1050.19824,1
546.073242,1022.65039,1
546.091736,1009.06415,1
546.096069,1024.51538,1
546.098,1095.26941,1
546.098267,1071.1123,1
546.102051,1068.6,1
546.11615,1007.67114,1
546.1285,1038.2478,1
546.1292,997.1583,1
546.129761,1091.29456,1
546.130249,1048.69446,1
546.132751,1016.53271,1
546.133,1052.05432,1
546.1342,1048.15051,1
546.1416,1035.3905,1
546.1429,1075.03223,1
546.147644,1071.38879,1
546.1494,1054.56067,1
546.152,1003.03839,1
546.1541,1062.84131,1
546.158936,1063.17126,1
546.1602,1098.29236,1
546.1663,990.2963,1
546.1679,1106.12439,1
546.1708,1035.165,1
546.171265,1065.55774,1
546.1731,1012.19891,1
546.173462,1042.31848,1
546.1851,1041.18481,1
546.187,1020.95447,1
546.1935,1051.01038,1
546.197,1026.973,1
546.1987,994.355957,1
546.1998,1045.35107,1
546.209839,1044.32727,1
546.2181,1008.40204,1
546.2189,1038.92432,1
546.2192,1005.30994,1
546.225769,992.5399,1
546.233459,1047.072,1
546.2352,962.4381,1
546.236267,1010.91931,1
546.2388,967.366943,1
546.2421,1086.43848,1
546.245056,1068.46777,1
546.2477,1029.28223,1
546.2492,998.4926,1
546.2591,1059.188,1
546.265869,1040.84424,1
546.2718,931.912659,1
546.2723,1021.75684,1
546.273,1024.7948,1
546.2875,1044.82776,1
546.292847,1143.77246,1
546.2943,942.719238,1
546.2957,964.997742,1
546.317,965.714539,1
546.318665,1051.38647,1
546.3228,1059.31116,1
546.3314,1028.47583,1
546.332,1032.98083,1
546.3324,970.8354,1
546.33606,1023.3266,1
546.336548,996.7875,1
546.3409,977.0222,1
546.342468,1020.42126,1
546.347351,970.8567,1
546.3495,1003.55951,1
546.3611,1008.5957,1
546.361938,1004.87494,1
546.362061,1021.85394,1
546.364746,1025.64917,1
546.3738,1051.48535,1
546.381836,1044.88562,1
546.385559,1050.37341,1
546.387756,1001.76611,1
546.396545,1070.3562,1
546.4171,1084.423,1
546.4183,1058.80823,1
546.4209,1076.69043,1
546.4262,1086.83411,1
546.434265,1043.43433,1
546.4373,1139.21289,1
546.437866,1063.65979,1
546.4381,1018.89545,1
546.452148,981.421,1
546.4638,980.977234,1
546.4674,1103.63269,1
546.470642,1009.3938,1
546.4735,1067.10974,1
546.473938,1085.27722,1
546.476135,1008.24719,1
546.486145,1006.63818,1
546.4895,1086.73083,1
546.492249,985.925842,1
546.4927,1135.49121,1
546.496155,1065.96228,1
546.496643,1044.447,1
546.499939,1108.97241,1
546.5025,1041.4801,1
546.518,1051.58716,1
546.5202,998.3051,1
546.530457,1016.13751,1
546.531,1032.971,1
546.531067,1043.73511,1
546.5354,1036.51489,1
546.538,1055.63354,1
546.5383,978.4527,1
546.540955,1001.90363,1
546.544434,1021.51874,1
546.5505,990.9208,1
546.5542,1033.96924,1
546.5557,1047.40784,1
546.5577,1094.92322,1
546.559,1020.62891,1
546.5638,998.686,1
546.570251,984.55426,1
546.572266,1009.53021,1
546.5811,1115.81,1
546.5862,1005.81146,1
546.589355,1008.82056,1
546.597839,1027.591,1
546.5995,1035.9668,1
546.603455,1088.28528,1
546.607239,1017.66553,1
546.6149,1039.60986,1
546.6191,1042.48987,1
546.6297,1039.89673,1
546.631,1105.87415,1
546.639954,1050.86011,1
546.6423,1019.77496,1
546.6426,1052.86951,1
546.6463,982.8273,1
546.647,1036.90076,1
546.650269,1013.28735,1
546.650757,1044.16992,1
546.654968,1067.27283,1
546.655762,1066.30237,1
546.6625,1017.97015,1
546.663269,1100.22034,1
546.663635,1087.60474,1
546.6684,986.724,1
546.669556,1067.24207,1
546.6717,1019.6441,1
546.6728,1027.78748,1
546.6734,1055.68823,1
546.673645,1055.714,1
546.6771,1067.13818,1
546.6785,1022.75525,1
546.6796,1030.67151,1
546.685364,992.639954,1
546.6863,1068.21741,1
546.6909,1085.39868,1
546.694153,983.6299,1
546.695,1025.08447,1
546.696,1057.25024,1
546.709,1049.06226,1
546.7132,997.7982,1
546.7165,1002.83447,1
546.718,1011.51306,1
546.72,1057.57129,1
546.7264,1038.9281,1
546.7283,1050.21313,1
546.7404,1079.4541,1
546.743469,1032.43823,1
546.743652,1062.17871,1
546.747131,1034.757,1
546.7494,1048.24243,1
546.754761,1021.50891,1
546.755066,999.513367,1
546.757141,1014.61749,1
546.7657,1060.32788,1
546.767334,1096.43237,1
546.794556,1030.49744,1
546.8056,1055.61157,1
546.8074,1043.94788,1
546.807739,1031.53394,1
546.8083,1058.3916,1
546.8149,1041.89624,1
546.8156,1070.10913,1
546.824341,1017.55566,1
546.8289,1034.55066,1
546.830566,1107.95764,1
546.8362,1044.7384,1
546.850769,1029.99048,1
546.8583,993.328735,1
546.859253,1110.54492,1
546.8619,1058.62268,1
546.863037,1042.0509,1
546.8689,1034.91345,1
546.875549,1052.98926,1
546.8757,1004.97516,1
546.879456,1063.71216,1
546.8806,1061.08459,1
546.8924,1017.58466,1
546.895264,1045.784,1
546.8963,1082.46716,1
546.904846,1038.89392,1
546.906067,1030.70752,1
546.9086,1031.51477,1
546.9093,1000.70728,1
546.91,1024.08459,1
546.9178,1054.932,1
546.9276,1052.09668,1
546.9294,1138.77747,1
546.931946,1042.9812,1
546.932434,1035.11426,1
546.9384,1048.843,1
546.939,1002.0979,1
546.9433,1082.18188,1
546.9437,1038.46387,1
546.951,1062.14624,1
546.9549,1102.142,1
546.963,1023.19354,1
546.9712,1085.34229,1
546.973,1041.6167,1
546.974548,1022.75513,1
546.976868,1037.95264,1
546.986633,1057.23694,1
546.9878,1022.29492,1
546.99115,1024.34448,1
546.9995,1011.21844,1
547.0031,1033.0481,1
547.0077,1050.80286,1
547.015564,1090.67749,1
547.0258,1082.68567,1
547.026367,1037.25342,1
547.0302,1078.56506,1
547.0443,1084.03223,1
547.0457,977.869568,1
547.046631,1077.646,1
547.0516,990.8528,1
547.055237,1135.29431,1
547.055359,1080.13464,1
547.058,1065.47583,1
547.0731,1022.51892,1
547.074463,995.7338,1
547.0772,995.887146,1
547.087,1013.44312,1
547.0929,1028.97107,1
547.094849,1052.50757,1
547.099731,993.9725,1
547.0999,1068.50671,1
547.1053,1039.0946,1
547.1132,1010.63055,1
547.1153,1020.77313,1
547.1261,1036.53674,1
547.1289,1035.56152,1
547.1475,1049.41125,1
547.1511,1051.06323,1
547.154663,1079.27563,1
547.156067,1090.494,1
547.157837,1030.29944,1
547.163147,1058.56592,1
547.1727,1095.00281,1
547.1754,1076.56189,1
547.176453,1029.70166,1
547.187744,1028.9165,1
547.1925,1028.88452,1
547.2067,1011.82837,1
547.212952,1000.12512,1
547.2157,1061.86731,1
547.2183,1074.64453,1
547.2259,1029.43628,1
547.2263,1035.86475,1
547.2277,1003.67877,1
547.2282,1051.99158,1
547.2318,1096.78455,1
547.2324,996.375732,1
547.2335,1061.2251,1
547.2421,1073.79846,1
547.2522,1087.48669,1
547.253235,1057.635,1
547.25415,972.110352,1
547.2576,1003.13971,1
547.258057,1046.72327,1
547.260254,996.58905,1
547.269,1018.93982,1
547.282959,1046.81567,1
547.2954,1010.93976,1
547.296,1013.54987,1
547.3003,1005.17694,1
547.305542,1089.44116,1
547.308167,993.071655,1
547.3158,1041.001,1
547.3191,1029.50073,1
547.3203,998.1981,1
547.3212,1109.34143,1
547.3261,1104.59729,1
547.3319,1038.775,1
547.333,1052.05713,1
547.3356,996.937256,1
547.3382,1095.74292,1
547.33844,1008.22382,1
547.3443,1025.04712,1
547.347351,1089.454,1
547.347351,1055.27075,1
547.349365,959.350769,1
547.363037,1060.27039,1
547.3647,998.8321,1
547.3666,1009.72717,1
547.3761,1090.89685,1
547.379,1028.01843,1
547.3835,1088.472,1
547.387634,980.4234,1
547.3888,1052.28687,1
547.3938,1062.675,1
547.4016,1086.55432,1
547.4018,1077.80676,1
547.4036,1022.22406,1
547.4041,1013.99054,1
547.404541,962.092163,1
547.404541,1034.63611,1
547.4083,1080.098,1
547.4217,1031.84644,1
547.4255,1004.28156,1
547.4285,1033.08313,1
547.4305,1096.455,1
547.430542,973.827942,1
547.443,1107.14636,1
547.448364,982.1971,1
547.4485,1082.57263,1
547.45,1101.2522,1
547.459961,1049.79077,1
547.462158,1101.236,1
547.4638,1040.02612,1
547.46405,1137.40759,1
547.465454,1061.18127,1
547.465942,1104.3009,1
547.469,1054.37061,1
547.469055,1016.15936,1
547.4711,1019.49664,1
547.4735,996.566467,1
547.4865,952.8322,1
547.49,969.4501,1
547.4903,1015.5401,1
547.4973,1100.4989,1
547.5033,1015.94,1
547.5055,1004.25116,1
547.512451,1056.97058,1
547.518738,1015.36542,1
547.5235,1046.53809,1
547.524231,1118.67175,1
547.532166,1013.25751,1
547.5357,973.306641,1
547.5385,1065.94788,1
547.5489,990.613,1
547.549133,979.807,1
547.549866,1034.76416,1
547.550537,1027.75635,1
547.5534,1065.87122,1
547.55365,1090.88928,1
547.5543,1077.57837,1
547.5564,1044.08643,1
547.560059,1054.53442,1
547.5636,1066.25732,1
547.564453,1041.49854,1
547.5655,958.5016,1
547.5676,1043.59082,1
547.5973,1054.70728,1
547.5985,1060.1687,1
547.6041,1056.284,1
547.619,1007.25574,1
547.622253,986.1323,1
547.6457,1007.36133,1
547.645752,985.0177,1
547.650146,1045.22681,1
547.6516,987.392456,1
547.654236,1012.89081,1
547.6587,998.8367,1
547.6615,1080.096,1
547.6626,1056.87073,1
547.664,1034.82813,1
547.667053,1108.893,1
547.6683,1051.75793,1
547.6717,977.397156,1
547.6718,1008.10883,1
547.6733,1010.15454,1
547.6866,1049.76892,1
547.6893,1004.82257,1
547.6917,1052.59766,1
547.6963,1082.172,1
547.7009,1064.68066,1
547.7033,1039.88928,1
547.7074,1059.86633,1
547.728149,1056.02942,1
547.7292,1017.57855,1
547.745,1062.23767,1
547.751465,1065.25208,1
547.761841,1041.00024,1
547.771,997.1974,1
547.7722,1022.15643,1
547.7729,1096.29126,1
547.778931,1017.80847,1
547.780334,1022.191,1
547.799744,1106.48413,1
547.8251,1050.87109,1
547.83075,1043.85266,1
547.8422,1063.44922,1
547.84375,1026.67432,1
547.851,1085.00964,1
547.8557,1053.1123,1
547.856,1080.55591,1
547.8604,1042.303,1
547.8661,1065.03467,1
547.8777,1018.28326,1
547.878052,1028.37207,1
547.8815,1052.17993,1
547.8872,1007.09052,1
547.888245,1085.07593,1
547.8944,1043.07666,1
547.904053,1041.17639,1
547.912659,994.9072,1
547.912964,1125.048,1
547.943359,1063.65393,1
547.9447,1058.24841,1
547.945068,1009.05786,1
547.9459,1014.74677,1
547.9507,1037.11987,1
547.956543,1075.55188,1
547.9585,959.4222,1
547.958862,961.3574,1
547.9651,1076.18518,1
547.966,1017.05792,1
547.9678,1042.551,1
547.968933,1028.43152,1
547.977966,989.3185,1
547.9819,1007.19861,1
547.9887,1035.57117,1
547.9951,1092.06213,1
548.001831,1076.91113,1
548.009766,1008.20776,1
548.0105,981.9299,1
548.0123,1046.70728,1
548.0196,1034.09717,1
548.020264,1021.59088,1
548.0296,1029.177,1
548.0392,1051.45093,1
548.041748,1071.10327,1
548.0451,991.5496,1
548.045959,1005.46576,1
548.0463,1037.87671,1
548.0467,1057.745,1
548.0484,1061.90674,1
548.0517,1100.98462,1
548.0594,1038.63293,1
548.064941,998.252747,1
548.066956,1056.5437,1
548.0706,1017.16547,1
548.075256,1068.42285,1
548.0764,1047.75232,1
548.083862,1036.35388,1
548.0842,1078.05481,1
548.084961,1023.56219,1
548.098,1013.82043,1
548.0993,1088.52173,1
548.1028,1042.49951,1
548.1091,1078.93,1
548.110168,1020.45813,1
548.1172,1028.324,1
548.119,1071.50366,1
548.1226,1020.68268,1
548.1227,1032.19934,1
548.1261,1004.57532,1
548.126831,957.1532,1
548.1342,984.228149,1
548.1373,999.3685,1
548.1657,1061.26636,1
548.1727,990.8419,1
548.17865,1031.62988,1
548.185242,1015.93329,1
548.202637,1031.82092,1
548.219055,1002.12909,1
548.221069,1050.52148,1
548.2274,1009.29462,1
548.2315,984.9781,1
548.237854,1050.49414,1
548.238464,962.481567,1
548.2482,983.9508,1
548.256042,1075.28772,1
548.256165,948.759033,1
548.260559,1050.54871,1
548.2625,1014.708,1
548.265,1069.00073,1
548.266541,983.8481,1
548.2679,1090.51953,1
548.2727,1050.49744,1
548.2738,1008.52716,1
548.2759,1110.50684,1
548.282,1086.08142,1
548.290344,982.4828,1
548.2905,1026.64429,1
548.292542,1072.514,1
548.2961,1017.80408,1
548.298645,1036.57092,1
548.3077,1008.31964,1
548.3109,1061.28687,1
548.3135,1009.02039,1
548.3162,998.4325,1
548.3239,1008.93835,1
548.328064,964.141541,1
548.335449,999.529236,1
548.3363,1022.48663,1
548.3369,1047.84912,1
548.337341,1037.82251,1
548.3491,1026.25818,1
548.3496,1107.61157,1
548.3522,1065.23389,1
548.3538,1121.11487,1
548.3557,1039.36865,1
548.362061,1069.837,1
548.370056,1073.36365,1
548.370667,1140.35461,1
548.3795,1060.60461,1
548.384033,995.104431,1
548.384338,1038.342,1
548.3976,1041.2854,1
548.3981,1049.103,1
548.3994,963.5607,1
548.4089,1055.732,1
548.4102,1044.33435,1
548.414063,1007.75067,1
548.4218,1001.86566,1
548.427856,1022.14948,1
548.428955,1018.97723,1
548.4321,1077.0542,1
548.4323,991.4931,1
548.435059,989.036438,1
548.4386,1037.60779,1
548.443,1054.46411,1
548.448853,1034.83545,1
548.449646,1056.23755,1
548.4571,1057.582,1
548.457458,999.959839,1
548.4646,1023.79639,1
548.474548,1068.80408,1
548.4752,992.451,1
548.4787,1025.05029,1
548.4827,966.0508,1
548.484436,1068.42786,1
548.4894,1030.86523,1
548.494263,964.6516,1
548.5022,993.3548,1
548.509155,983.4578,1
548.517,1013.74438,1
548.518066,1040.43384,1
548.5195,1025.25745,1
548.523254,1028.93127,1
548.53,1030.21521,1
548.5355,1041.91,1
548.536255,1035.99146,1
548.5363,1049.01953,1
548.537,1109.4436,1
548.5427,1050.06274,1
548.5442,1034.90344,1
548.545,1001.86926,1
548.5487,1011.15417,1
548.549561,1069.29492,1
548.5544,1087.679,1
548.556946,1073.93176,1
548.557556,1058.26135,1
548.5586,1087.47668,1
548.5649,1080.27966,1
548.5654,1027.924,1
548.571167,1062.741,1
548.5806,1025.77344,1
548.589355,1047.89929,1
548.594,986.1919,1
548.598938,1023.494,1
548.6023,1074.72375,1
548.60376,998.505554,1
548.605469,1008.75562,1
548.6144,1053.32861,1
548.6164,1043.906,1
548.6252,1011.74207,1
548.6348,949.2656,1
548.6351,1074.67969,1
548.6376,1058.21863,1
548.6412,1015.67395,1
548.648254,1055.49487,1
548.649048,972.5038,1
548.6517,1048.4541,1
548.6536,1014.5127,1
548.6553,1022.03131,1
548.662048,1060.6582,1
548.6627,1082.40869,1
548.665039,984.557068,1
548.7053,1051.75012,1
548.705444,1038.26331,1
548.7059,1088.97375,1
548.706543,1012.77521,1
548.7192,1036.62012,1
548.719238,1031.0907,1
548.725952,1093.14954,1
548.754456,1031.92664,1
548.7565,1039.97388,1
548.7704,1026.1488,1
548.775635,1127.47888,1
548.777344,963.6952,1
548.7795,1040.274,1
548.7882,1003.34363,1
548.790466,1041.79651,1
548.790466,1004.35352,1
548.8185,1030.07825,1
548.8219,1014.10028,1
548.8291,1037.71252,1
548.832642,980.635437,1
548.844543,1011.45618,1
548.8477,1098.83447,1
548.8631,1061.588,1
548.895,1021.44153,1
548.9,1082.30542,1
548.9021,973.7902,1
548.910156,1001.94092,1
548.9185,1045.87512,1
548.924133,1011.41779,1
548.9243,1099.76892,1
548.9275,1068.114,1
548.929,1006.48944,1
548.9325,1018.73694,1
548.933,1116.19373,1
548.9373,1041.36768,1
548.9403,1001.977,1
548.9417,1165.52063,1
548.944641,1010.21588,1
548.962646,1080.17969,1
548.968262,1018.77472,1
548.9706,1072.794,1
548.9749,1083.1062,1
548.9831,988.2498,1
548.9954,1101.71887,1
548.997742,1035.63855,1
549.0058,1062.86768,1
