Ch1 Amplitude,Ch2 Amplitude,Cluster
1175.63806,1050.012,1
1175.65234,1102.68738,1
1175.65332,1047.41614,1
1175.65747,1185.64575,1
1175.66919,1111.10022,1
1175.68274,1209.01282,1
1175.68408,1181.5426,1
1175.68823,1100.02771,1
1175.69971,1111.05066,1
1175.70093,1090.42236,1
1175.70142,1215.81921,1
1175.705,1167.81079,1
1175.71729,1123.6344,1
1175.75354,1093.81177,1
1175.75879,1130.199,1
1175.759,1103.50977,1
1175.76062,1152.96619,1
1175.76416,1090.48718,1
1175.76721,1145.68188,1
1175.76843,1138.43152,1
1175.78479,1140.20117,1
1175.79492,1149.924,1
1175.806,1065.44678,1
1175.80994,1122.45056,1
1175.81079,1137.4751,1
1175.81384,1152.633,1
1175.823,1129.65125,1
1175.83081,1075.07214,1
1175.843,1125.0437,1
1175.85645,1160.27,1
1175.85815,1154.69666,1
1175.86438,1104.76,1
1175.86792,1064.96887,1
1175.88281,1085.401,1
1175.88281,1124.59924,1
1175.88525,1124.462,1
1175.88953,1210.78015,1
1175.89893,1141.47034,1
1175.90332,1105.07349,1
1175.919,1122.43176,1
1175.92493,1213.67834,1
1175.94092,1196.86707,1
1175.9563,1120.72729,1
1175.962,1095.46863,1
1175.96765,1090.69458,1
1175.97009,1171.95728,1
1175.97412,1225.01672,1
1175.97424,1123.64966,1
1175.97937,1124.10107,1
1175.98376,1026.22778,1
1175.98462,1093.0166,1
1175.98608,1088.16309,1
1175.988,1104.07446,1
1175.99353,1162.938,1
1176.048,1109.6134,1
1176.05371,1128.52332,1
1176.0542,1117.58423,1
1176.06213,1082.84009,1
1176.06226,1155.6803,1
1176.06238,1184.48511,1
1176.06763,1082.28748,1
1176.07788,1167.08594,1
1176.10229,1038.23865,1
1176.11121,1183.10925,1
1176.11328,1071.66284,1
1176.155,1100.94312,1
1176.17834,1077.7478,1
1176.17993,1181.67993,1
1176.19263,1048.15234,1
1176.197,1080.84583,1
1176.19983,1159.557,1
1176.20776,1102.246,1
1176.21326,1135.15417,1
1176.27173,1091.14539,1
1176.28333,1060.25635,1
1176.31055,1117.26538,1
1176.31372,1138.02344,1
1176.32507,1157.56213,1
1176.32922,1153.56628,1
1176.33752,1099.0907,1
1176.338,1137.92822,1
1176.34912,1090.42322,1
1176.35522,1198.25989,1
1176.365,1130.05945,1
1176.376,1045.03833,1
1176.38452,1166.35608,1
1176.38989,1148.95361,1
1176.398,1185.46338,1
1176.411,1150.9895,1
1176.42334,1098.64355,1
1176.44153,1133.66223,1
1176.44507,1074.707,1
1176.45325,2556.35132,4
1176.46021,1114.96631,1
1176.47009,1046.96838,1
1176.47241,1089.504,1
1176.48462,1062.10242,1
1176.48877,1042.06458,1
1176.49573,1098.43542,1
1176.49963,1120.0094,1
1176.50574,1188.23181,1
1176.51855,1203.15308,1
1176.52075,1155.00635,1
1176.53467,1126.32056,1
1176.5354,1136.43823,1
1176.54688,1191.167,1
1176.552,1167.131,1
1176.55688,1220.89758,1
1176.5603,1173.48523,1
1176.56421,1131.26477,1
1176.568,1073.41187,1
1176.56909,1171.80042,1
1176.57031,1130.56055,1
1176.57788,1100.59558,1
1176.63684,1087.371,1
1176.66333,1167.33545,1
1176.66553,1084.87659,1
1176.6814,1070.81262,1
1176.68188,1114.9574,1
1176.68359,1168.8551,1
1176.69666,1159.31677,1
1176.70166,1118.57019,1
1176.70471,1113.1853,1
1176.72559,1084.922,1
1176.72571,1023.00659,1
1176.738,1105.5791,1
1176.745,1109.23071,1
1176.74792,1142.47375,1
1176.75342,1138.85864,1
1176.75781,1106.21863,1
1176.78845,1128.71265,1
1176.79492,1110.98022,1
1176.80188,1108.23657,1
1176.8114,1203.49622,1
1176.81384,1074.294,1
1176.82666,1164.49072,1
1176.827,1166.53284,1
1176.82739,1154.98108,1
1176.84106,1164.146,1
1176.84558,1095.03223,1
1176.85925,1182.00867,1
1176.86719,1041.32239,1
1176.87463,1086.05273,1
1176.87988,1136.29211,1
1176.882,1107.14172,1
1176.88806,1067.5531,1
1176.88831,1141.98926,1
1176.92029,1151.7345,1
1176.92114,1162.01318,1
1176.957,1087.149,1
1176.96533,1094.59375,1
1176.97131,1083.645,1
1176.97424,1121.49561,1
1176.975,1122.08154,1
1176.98291,1177.59924,1
1176.98792,1179.21643,1
1176.9895,1149.683,1
1176.99951,1087.76221,1
1177.004,1096.78,1
1177.01855,929.035,1
1177.02527,1072.99854,1
1177.02551,1169.61987,1
1177.026,1111.04272,1
1177.02979,1062.70947,1
1177.04126,1147.04126,1
1177.05042,1112.57886,1
1177.0509,1193.24243,1
1177.05542,1146.434,1
1177.05859,1225.62671,1
1177.06238,1102.87988,1
1177.0741,1110.002,1
1177.07556,1103.45386,1
1177.10144,1141.62085,1
1177.10889,1142.45959,1
1177.11279,1164.97974,1
1177.11865,1118.83459,1
1177.13525,1153.89612,1
1177.138,1178.54285,1
1177.13818,1103.5907,1
1177.14819,1125.032,1
1177.15857,1194.37561,1
1177.16382,1138.63733,1
1177.16614,1097.48169,1
1177.17566,1113.09338,1
1177.17969,1153.75208,1
1177.18933,1147.14941,1
1177.2074,1150.66931,1
1177.20862,1076.72766,1
1177.22717,1177.50378,1
1177.22815,1130.61047,1
1177.243,1120.48511,1
1177.25867,1151.87878,1
1177.26746,1146.65039,1
1177.27454,1144.81458,1
1177.28809,1140.15833,1
1177.29187,1081.32141,1
1177.292,1140.935,1
1177.30237,1166.6488,1
1177.3114,1057.80249,1
1177.31787,1161.81628,1
1177.31909,1135.05994,1
1177.32422,1090.70386,1
1177.331,1080.83313,1
1177.332,1164.80249,1
1177.33362,1175.49658,1
1177.338,1109.90466,1
1177.34558,1119.8894,1
1177.35413,1168.53882,1
1177.36682,1131.60339,1
1177.36743,1126.45142,1
1177.37854,1137.00476,1
1177.38489,1113.72021,1
1177.38684,1130.94922,1
1177.39441,1112.016,1
1177.39661,1138.38013,1
1177.40161,1140.81555,1
1177.4071,1187.45679,1
1177.42139,1137.235,1
1177.423,1155.67236,1
1177.42322,1122.18127,1
1177.43494,1100.86011,1
1177.43811,1096.00916,1
1177.44653,1157.02454,1
1177.46375,1106.8147,1
1177.47119,1157.57117,1
1177.47351,1195.6189,1
1177.476,1099.04175,1
1177.47742,1149.0033,1
1177.48718,1088.48682,1
1177.49719,1168.501,1
1177.49719,1138.15344,1
1177.51526,1163.43762,1
1177.52014,1122.822,1
1177.522,1153.30225,1
1177.52283,1058.84241,1
1177.52869,1126.899,1
1177.53381,1118.05322,1
1177.55664,1118.231,1
1177.56677,1078.968,1
1177.56689,1086.93591,1
1177.573,1116.607,1
1177.58093,1120.12964,1
1177.58325,1065.70667,1
1177.60474,1114.425,1
1177.6062,1150.976,1
1177.6084,1096.275,1
1177.61438,1089.87866,1
1177.62341,1103.71289,1
1177.63586,1154.35022,1
1177.64746,1143.73328,1
1177.65161,1141.85925,1
1177.66113,1153.61023,1
1177.70483,1125.48462,1
1177.72046,1053.00964,1
1177.72424,1081.184,1
1177.72888,1171.17627,1
1177.731,1169.10181,1
1177.738,1131.27734,1
1177.74121,1147.85486,1
1177.74792,1146.24072,1
1177.75061,1080.20215,1
1177.75244,1151.72644,1
1177.758,1123.596,1
1177.75867,1167.31091,1
1177.78052,1159.88,1
1177.78394,1075.42053,1
1177.796,1086.45374,1
1177.79968,1192.20874,1
1177.80066,1224.01685,1
1177.803,1035.39746,1
1177.81189,1218.65454,1
1177.82471,1090.0188,1
1177.85352,1108.38074,1
1177.85486,1124.26526,1
1177.864,1085.20593,1
1177.86743,1077.82361,1
1177.87622,1137.045,1
1177.87891,1122.43774,1
1177.87891,1137.85474,1
1177.88135,1135.56653,1
1177.89136,1164.58142,1
1177.90173,1121.63184,1
1177.93762,1104.89734,1
1177.94849,1072.29773,1
1177.95117,1073.56433,1
1177.95618,1200.58362,1
1177.96375,1114.70715,1
1177.96387,1112.10791,1
1177.97375,1116.96069,1
1177.99048,1091.23889,1
1177.99341,1134.50574,1
1178.01978,1130.40222,1
1178.025,1144.97742,1
1178.03149,1218.73779,1
1178.03223,1125.81567,1
1178.03857,1093.75159,1
1178.04028,1110.59546,1
1178.04285,1178.89893,1
1178.0459,1156.64063,1
1178.07092,1140.73865,1
1178.09851,1207.53052,1
1178.10156,1171.74426,1
1178.112,1052.83728,1
1178.13977,1078.641,1
1178.14771,1096.97986,1
1178.15344,1098.3866,1
1178.167,1148.87378,1
1178.16919,1089.64624,1
1178.17041,1083.21069,1
1178.18188,1085.74915,1
1178.20532,1185.67493,1
1178.20874,1124.09668,1
1178.21655,1149.71289,1
1178.2251,1135.7749,1
1178.25415,1103.38757,1
1178.26782,1153.24927,1
1178.26782,1024.72974,1
1178.27649,1161.41565,1
1178.27844,1045.85889,1
1178.28137,1135.00537,1
1178.294,1078.79883,1
1178.29858,1168.018,1
1178.29919,1136.24915,1
1178.30176,1106.57971,1
1178.30725,1057.42456,1
1178.3075,1142.3501,1
1178.30847,1163.64014,1
1178.31348,1076.27832,1
1178.32825,1156.22754,1
1178.32861,1129.99414,1
1178.33752,1166.005,1
1178.33838,1123.80127,1
1178.35144,1096.52258,1
1178.35925,1155.16809,1
1178.37073,1141.403,1
1178.37488,1097.51685,1
1178.37671,1124.37622,1
1178.379,1078.73816,1
1178.38049,1077.35522,1
1178.38342,1104.60571,1
1178.3877,1126.84839,1
1178.39014,1110.54675,1
1178.39673,1105.0542,1
1178.40247,1093.00757,1
1178.41541,1127.82227,1
1178.41772,1144.64624,1
1178.42126,1126.98853,1
1178.436,1122.63965,1
1178.44678,1110.4436,1
1178.45471,1126.22034,1
1178.46069,1136.481,1
1178.46472,1105.4126,1
1178.47144,1148.86719,1
1178.47522,1103.4668,1
1178.48889,1124.06018,1
1178.49561,1167.60059,1
1178.49646,1134.17957,1
1178.50757,1094.8252,1
1178.50989,1163.69568,1
1178.51013,1187.43738,1
1178.52759,1027.758,1
1178.529,1105.81812,1
1178.529,1142.60242,1
1178.53,1126.896,1
1178.53394,1086.36731,1
1178.54443,1068.8374,1
1178.55676,1117.18457,1
1178.58459,1197.83582,1
1178.587,1155.5365,1
1178.59216,1120.94934,1
1178.59375,1096.67346,1
1178.59924,1090.73486,1
1178.60071,1132.26221,1
1178.63611,1129.81885,1
1178.6571,1082.25623,1
1178.66711,1130.35107,1
1178.67,1133.77026,1
1178.67627,1136.76636,1
1178.67676,1062.01379,1
1178.68359,1201.57263,1
1178.6875,1100.21094,1
1178.69214,1123.05566,1
1178.6936,1172.65784,1
1178.69507,1136.1322,1
1178.697,1166.65015,1
1178.70679,1103.201,1
1178.70862,1165.33362,1
1178.72192,1108.935,1
1178.72742,1042.71936,1
1178.73267,1054.18579,1
1178.735,1154.42139,1
1178.74414,1129.40637,1
1178.75537,1154.809,1
1178.7594,1055.81836,1
1178.75977,1169.99438,1
1178.76013,997.246765,1
1178.76038,1061.13037,1
1178.77441,1097.70557,1
1178.77808,1123.7959,1
1178.79688,1086.03918,1
1178.80542,1123.46667,1
1178.82959,1179.32886,1
1178.85046,1119.18774,1
1178.87817,1078.73547,1
1178.87976,1072.70129,1
1178.8927,1054.49109,1
1178.90442,1087.94739,1
1178.90576,1139.94714,1
1178.91162,1091.4718,1
1178.92188,1251.1571,1
1178.94153,1117.63647,1
1178.94543,1124.18677,1
1178.95044,1121.24915,1
1178.95911,1111.44934,1
1178.95972,1058.56873,1
1178.96289,1130.89941,1
1178.996,1135.16443,1
1179.00659,1196.14343,1
1179.00989,1063.01746,1
1179.012,1089.7467,1
1179.01733,1118.8385,1
1179.02551,1163.77112,1
1179.027,1130.044,1
1179.02942,1111.87488,1
1179.03442,1108.44226,1
1179.0387,1061.29285,1
1179.04248,1092.669,1
1179.044,1116.86438,1
1179.05017,1199.93579,1
1179.05347,1076.30823,1
1179.0592,1094.19324,1
1179.06555,1104.80334,1
1179.06677,1205.31079,1
1179.0719,1154.67126,1
1179.07422,1071.74963,1
1179.07715,1078.86475,1
1179.08667,1201.48938,1
1179.08667,1075.22363,1
1179.09265,1122.1521,1
1179.09619,1133.65491,1
1179.09875,1086.47168,1
1179.105,1077.57019,1
1179.10962,1074.80908,1
1179.11255,1135.84082,1
1179.119,1135.786,1
1179.12927,1188.32739,1
1179.14026,1205.30078,1
1179.14038,1170.21924,1
1179.1405,1192.4884,1
1179.14844,1099.12952,1
1179.15857,1190.47485,1
1179.16,1064.51025,1
1179.16064,1130.8772,1
1179.17029,1113.16687,1
1179.1936,1124.60632,1
1179.21411,1167.13867,1
1179.21667,1206.44592,1
1179.22034,1156.94861,1
1179.221,1170.98816,1
1179.22266,1030.04541,1
1179.225,1104.37988,1
1179.2467,1086.96509,1
1179.24878,1246.218,1
1179.25244,1080.16638,1
1179.25366,1027.45837,1
1179.25854,1162.62231,1
1179.25891,1149.03076,1
1179.268,1090.98462,1
1179.2821,1150.86255,1
1179.29407,1117.40491,1
1179.298,1097.55249,1
1179.32214,1110.86243,1
1179.33533,1150.0282,1
1179.38135,1099.17957,1
1179.39343,1083.05115,1
1179.399,1092.70313,1
1179.40637,1214.736,1
1179.40942,1142.13464,1
1179.40979,1075.18518,1
1179.42285,1119.45117,1
1179.42322,1103.75085,1
1179.42542,1103.99829,1
1179.44482,1121.20569,1
1179.4458,1184.00708,1
1179.45,1146.60059,1
1179.45325,1096.92773,1
1179.45544,1190.80737,1
1179.4812,1122.46582,1
1179.48547,1144.60059,1
1179.49365,1065.45264,1
1179.512,1140.95007,1
1179.52393,1169.75867,1
1179.54785,1185.27271,1
1179.55139,1183.81091,1
1179.55835,1044.1333,1
1179.5625,1153.52368,1
1179.56323,1152.715,1
1179.56458,1085.24756,1
1179.57629,1092.20349,1
1179.59546,1204.99683,1
1179.59888,1067.73364,1
1179.60278,1067.81567,1
1179.60913,1162.35193,1
1179.61267,1165.68262,1
1179.61475,1073.205,1
1179.62012,1165.99658,1
1179.62341,1139.96033,1
1179.6394,1125.37622,1
1179.66687,1122.41077,1
1179.667,1121.399,1
1179.66943,1108.61414,1
1179.67639,1173.86572,1
1179.68823,1059.73145,1
1179.73218,1181.77771,1
1179.73718,1055.65381,1
1179.74207,1087.08972,1
1179.74841,1122.30713,1
1179.751,1136.00647,1
1179.75427,1156.29431,1
1179.77588,1110.18188,1
1179.78027,1129.698,1
1179.79614,1149.5708,1
1179.806,1064.92273,1
1179.80994,1118.4917,1
1179.8241,1094.02783,1
1179.82446,1101.37292,1
1179.8269,1124.7605,1
1179.831,1094.67566,1
1179.8335,1069.31506,1
1179.84265,1095.75391,1
1179.85229,1169.62061,1
1179.85889,1125.128,1
1179.86865,1234.33008,1
1179.88086,1132.74231,1
1179.8855,1080.8739,1
1179.88867,1238.0083,1
1179.89075,1107.25659,1
1179.9209,1124.27954,1
1179.92114,1124.28577,1
1179.92371,1170.00977,1
1179.93176,1096.66077,1
1179.93518,1094.22034,1
1179.94629,1124.22632,1
1179.94971,1065.70313,1
1179.955,1144.40735,1
1179.958,1095.60059,1
1179.95947,1145.88452,1
1179.95984,1226.48657,1
1179.96021,1083.58752,1
1179.96179,1163.826,1
1179.99634,1071.22485,1
1180.01465,1180.53369,1
1180.01843,1192.9397,1
1180.01941,1166.93347,1
1180.04077,1184.34912,1
1180.04346,1092.55,1
1180.06848,1131.537,1
1180.07141,1137.83655,1
1180.07324,1177.05981,1
1180.08032,1046.56628,1
1180.08191,1052.76965,1
1180.08875,1193.88757,1
1180.09265,1132.32227,1
1180.10107,1112.99768,1
1180.10559,1080.78955,1
1180.11169,1098.10583,1
1180.13025,1249.6145,1
1180.134,1139.16724,1
1180.13855,1097.56543,1
1180.14063,1147.30591,1
1180.14111,1132.50671,1
1180.16113,1140.069,1
1180.16235,1139.79419,1
1180.16785,1040.37756,1
1180.17383,1133.14282,1
1180.18262,1166.3429,1
1180.19006,1092.747,1
1180.20117,1092.2312,1
1180.20532,1174.9115,1
1180.206,1149.393,1
1180.21045,1186.79285,1
1180.22,1048.90344,1
1180.229,1119.39758,1
1180.23059,1112.78809,1
1180.23267,1124.61182,1
1180.24048,1088.27319,1
1180.24353,1122.96143,1
1180.24841,1108.00464,1
1180.2583,1180.07507,1
1180.27844,1090.891,1
1180.28369,1125.49719,1
1180.284,1147.16992,1
1180.29907,1086.60107,1
1180.308,1203.25757,1
1180.31372,1182.811,1
1180.31934,1088.63647,1
1180.3219,1131.25647,1
1180.32532,1091.04724,1
1180.33594,1148.80359,1
1180.3623,1135.74719,1
1180.36926,1144.24524,1
1180.37427,1181.58435,1
1180.38135,1139.51782,1
1180.404,1106.72815,1
1180.40723,1184.82727,1
1180.41479,1072.17322,1
1180.425,1120.76526,1
1180.44873,1148.19873,1
1180.45142,1086.82983,1
1180.45715,1120.39038,1
1180.46387,1098.38916,1
1180.46973,1133.93677,1
1180.472,1129.04114,1
1180.48315,1112.44958,1
1180.49426,1139.91528,1
1180.50354,1144.23,1
1180.51733,1113.72241,1
1180.52014,1070.2168,1
1180.52563,1124.91138,1
1180.52747,1093.31506,1
1180.53845,1112.08118,1
1180.5437,1063.00037,1
1180.54456,1126.85864,1
1180.55347,1109.08313,1
1180.55737,1141.33984,1
1180.576,1116.97766,1
1180.58179,1113.62268,1
1180.58362,1065.94763,1
1180.61108,1074.62891,1
1180.61755,1120.75854,1
1180.61914,1147.27991,1
1180.64063,1030.16858,1
1180.6427,1133.178,1
1180.65039,1132.83679,1
1180.652,1141.22034,1
1180.65833,1117.477,1
1180.68188,1158.80737,1
1180.69153,1008.72418,1
1180.6947,1112.1864,1
1180.69922,1087.31165,1
1180.7063,1172.80847,1
1180.70764,1102.40649,1
1180.71118,1176.27625,1
1180.71472,1183.31677,1
1180.71887,1080.84888,1
1180.72131,1142.89758,1
1180.72168,1116.02893,1
1180.73181,1139.36121,1
1180.73987,1208.50916,1
1180.74048,1128.95,1
1180.75989,1190.12158,1
1180.76672,1174.38513,1
1180.76855,1085.11719,1
1180.78442,1193.17944,1
1180.80054,1031.12878,1
1180.80322,1103.544,1
1180.812,1123.93188,1
1180.83423,1120.28821,1
1180.8562,1112.84351,1
1180.88965,1132.88171,1
1180.91382,1118.59131,1
1180.928,1083.83472,1
1180.93787,1085.686,1
1180.95471,1144.40857,1
1180.95886,1151.47607,1
1180.96252,1181.295,1
1180.9635,1071.89722,1
1180.96667,1102.17432,1
1180.98413,1206.57983,1
1181.00488,1018.42871,1
1181.00867,1208.341,1
1181.01013,1172.283,1
1181.01233,1156.66821,1
1181.01636,1171.47424,1
1181.0166,1113.9613,1
1181.02966,1120.723,1
1181.09839,1197.60889,1
1181.10449,1118.17871,1
1181.107,1126.02722,1
1181.11682,1164.61487,1
1181.13086,1109.0144,1
1181.13538,1066.30786,1
1181.13953,1179.188,1
1181.15161,1147.31982,1
1181.15881,1112.75073,1
1181.16113,1142.24744,1
1181.17065,1083.30164,1
1181.17419,1134.7887,1
1181.18,1129.50366,1
1181.18713,1171.24707,1
1181.19653,1261.999,1
1181.20251,1082.97656,1
1181.22119,1155.68445,1
1181.23865,1159.12024,1
1181.23914,1136.77527,1
1181.24048,1120.40356,1
1181.26843,1050.13123,1
1181.28528,1121.31689,1
1181.302,1110.64612,1
1181.30835,1146.325,1
1181.30994,1075.79846,1
1181.31128,1168.09473,1
1181.31787,1106.90259,1
1181.326,1116.9209,1
1181.33936,1213.96826,1
1181.34167,1223.87476,1
1181.34729,1196.52551,1
1181.3562,1104.63281,1
1181.3573,1140.90466,1
1181.35754,1188.07178,1
1181.36609,1158.91223,1
1181.367,1095.10486,1
1181.36938,1097.07983,1
1181.38,1122.801,1
1181.381,1171.99048,1
1181.381,1100.0354,1
1181.40955,1140.94348,1
1181.41321,1167.48511,1
1181.451,1107.56055,1
1181.45288,1044.16528,1
1181.453,1096.42041,1
1181.4585,1102.2699,1
1181.46069,1116.14893,1
1181.47009,1114.051,1
1181.47742,1144.87488,1
1181.48376,1120.678,1
1181.48462,1128.14746,1
1181.48621,1200.19849,1
1181.50049,1228.16248,1
1181.5094,1180.74573,1
1181.514,1174.08728,1
1181.53088,1150.9884,1
1181.54077,1156.45935,1
1181.5509,1151.13013,1
1181.567,1093.92871,1
1181.581,1103.16846,1
1181.59863,1152.14075,1
1181.60681,1188.98865,1
1181.60693,1044.75037,1
1181.61169,1088.36938,1
1181.622,1144.10779,1
1181.62744,1174.01855,1
1181.65271,2554.383,4
1181.66577,1066.17688,1
1181.66821,1117.58,1
1181.67041,1122.56409,1
1181.67224,1142.92236,1
1181.67468,1176.96643,1
1181.67651,1078.74219,1
1181.687,1166.14673,1
1181.68738,1048.87524,1
1181.68982,1168.69666,1
1181.69543,1092.18921,1
1181.70679,1180.48462,1
1181.71155,1141.11633,1
1181.71484,1116.85156,1
1181.71619,1111.54675,1
1181.75427,1031.09216,1
1181.75549,1097.86316,1
1181.75659,1160.60986,1
1181.76343,1006.72455,1
1181.78235,1124.13867,1
1181.78772,1051.60852,1
1181.78931,1056.86426,1
1181.80151,1160.10486,1
1181.80237,1174.77039,1
1181.80908,1143.67053,1
1181.81372,1140.91626,1
1181.84277,1170.89587,1
1181.844,1172.23108,1
1181.85437,1025.02039,1
1181.85645,1096.21826,1
1181.86072,1115.787,1
1181.877,1142.62244,1
1181.88184,1121.80566,1
1181.88245,1136.87256,1
1181.88635,1168.077,1
1181.8866,1174.84485,1
1181.89,1194.38,1
1181.8905,1098.7981,1
1181.90625,1102.07214,1
1181.90735,1178.01733,1
1181.91553,1154.39221,1
1181.91663,1160.25391,1
1181.91943,1071.88257,1
1181.92517,1141.4165,1
1181.92749,1143.18982,1
1181.95288,1147.68579,1
1181.97571,1144.01367,1
1181.98181,1129.91248,1
1181.9856,1190.50281,1
1181.98584,1058.379,1
1181.995,1039.524,1
1182.00879,1131.61853,1
1182.00977,1114.31323,1
1182.01453,1189.34009,1
1182.02014,1168.3252,1
1182.02649,1169.0481,1
1182.03955,1048.22363,1
1182.051,1087.562,1
1182.05762,1104.832,1
1182.0658,1163.68,1
1182.07434,1124.44031,1
1182.09717,1061.31836,1
1182.09973,1135.53125,1
1182.10876,1102.69226,1
1182.11438,1101.816,1
1182.11462,1157.21814,1
1182.13037,1145.2655,1
1182.1626,1141.74609,1
1182.17017,1129.463,1
1182.17212,1099.46655,1
1182.1825,1183.45789,1
1182.1969,1091.96179,1
1182.20654,1138.04419,1
1182.21826,1109.25134,1
1182.22913,1110.45581,1
1182.23633,1186.3429,1
1182.241,1130.24524,1
1182.255,1102.22278,1
1182.25623,1122.32166,1
1182.26563,1136.57532,1
1182.2981,1157.53442,1
1182.30554,1147.80725,1
1182.31262,1084.18237,1
1182.31824,1155.13733,1
1182.33044,1123.04,1
1182.34082,1124.28723,1
1182.34583,1099.74451,1
1182.34766,1134.79248,1
1182.37231,1155.78784,1
1182.38281,1155.47339,1
1182.38965,1087.83765,1
1182.39893,1121.50623,1
1182.40149,1142.5531,1
1182.41907,1077.0271,1
1182.42529,1117.87622,1
1182.43018,1120.58911,1
1182.4408,1174.98,1
1182.44177,1165.758,1
1182.44214,1131.94482,1
1182.45032,1110.26758,1
1182.45215,1140.774,1
1182.47644,1143.92542,1
1182.49,1084.847,1
1182.49414,1107.75122,1
1182.50464,1075.27234,1
1182.50769,1069.04358,1
1182.517,1198.1073,1
1182.51709,1120.95178,1
1182.52,1125.79114,1
1182.52515,1085.905,1
1182.54346,1074.20935,1
1182.54626,1142.69312,1
1182.54639,1148.03943,1
1182.55249,1108.263,1
1182.55371,1205.69226,1
1182.55444,1190.61353,1
1182.558,1119.254,1
1182.55835,1124.49365,1
1182.56616,1155.866,1
1182.57361,1090.207,1
1182.5802,1171.27942,1
1182.58337,1138.58789,1
1182.59119,1115.84607,1
1182.60852,1112.17078,1
1182.62683,1133.44763,1
1182.631,1093.95374,1
1182.6438,1069.01782,1
1182.6615,1070.66492,1
1182.66687,1182.97559,1
1182.67615,1085.46387,1
1182.68176,1121.01831,1
1182.68286,1082.85486,1
1182.72339,1129.34021,1
1182.75061,1098.26807,1
1182.75964,1137.209,1
1182.77563,1103.77979,1
1182.80688,1143.68579,1
1182.81274,1027.9436,1
1182.82422,1093.85889,1
1182.8252,1082.64014,1
1182.83875,1142.05469,1
1182.84583,1171.58655,1
1182.84875,1128.62085,1
1182.8584,1122.57935,1
1182.86426,1093.6731,1
1182.86646,1108.61963,1
1182.86792,1098.57141,1
1182.87292,1077.86768,1
1182.882,1138.12927,1
1182.88281,1151.87158,1
1182.8894,1193.27051,1
1182.89075,1101.21313,1
1182.89771,1157.51453,1
1182.90393,1091.84363,1
1182.93042,1098.68494,1
1182.93152,1132.07837,1
1182.93909,1187.18274,1
1182.9519,1107.434,1
1182.97058,1107.12634,1
1182.972,1148.12732,1
1182.97937,1152.181,1
1182.98047,1110.15125,1
1182.98572,1170.26428,1
1182.99316,1108.07788,1
1182.99878,1081.09863,1
1183.00342,1053.9845,1
1183.02612,1055.09448,1
1183.02991,1140.38477,1
1183.03088,1134.65991,1
1183.04382,1111.02014,1
1183.05859,1170.36755,1
1183.06311,1120.634,1
