Ch1 Amplitude,Ch2 Amplitude,Cluster
559.6282,1006.78571,1
559.6287,1047.51855,1
559.632141,1010.10547,1
559.633667,962.337341,1
559.6482,1016.08032,1
559.678,973.0724,1
559.682556,1081.49573,1
559.6853,966.4039,1
559.689148,1017.9397,1
559.7022,1019.91412,1
559.71405,978.128,1
559.715942,952.3211,1
559.731567,1014.30536,1
559.7339,1034.18713,1
559.7359,1001.56409,1
559.7403,1014.47131,1
559.74054,983.783569,1
559.765564,1011.15845,1
559.7661,995.8706,1
559.7771,1069.31165,1
559.782,1020.116,1
559.7909,987.4978,1
559.7956,1025.14368,1
559.7958,970.662231,1
559.809448,949.0476,1
559.8134,978.161743,1
559.8134,989.4347,1
559.8186,991.6087,1
559.8209,977.4089,1
559.8216,1026.47168,1
559.8301,981.5,1
559.8302,1045.02307,1
559.8311,1030.27161,1
559.8382,1011.861,1
559.8412,995.3631,1
559.8412,969.3687,1
559.841248,921.6439,1
559.845947,986.428467,1
559.8467,987.5425,1
559.8518,1036.55359,1
559.852966,981.2207,1
559.8559,975.598633,1
559.856262,976.759338,1
559.859558,988.5493,1
559.8674,952.8254,1
559.870361,967.4249,1
559.8825,921.8313,1
559.8829,977.1792,1
559.88324,974.4747,1
559.888,1054.60852,1
559.889038,1041.90417,1
559.8984,957.3788,1
559.899,964.942932,1
559.9014,1012.35559,1
559.9122,998.220459,1
559.912231,1054.4718,1
559.9228,939.604065,1
559.9277,961.090942,1
559.9296,1041.62134,1
559.9322,970.119,1
559.9351,977.3888,1
559.9363,961.7671,1
559.9397,1036.72485,1
559.9568,1054.62341,1
559.9691,975.3893,1
559.977661,1016.01379,1
559.983765,962.640442,1
559.9852,963.675659,1
559.9871,956.354431,1
559.9896,976.1822,1
560.016541,924.283264,1
560.019348,1005.82697,1
560.0387,1044.10815,1
560.04126,913.071533,1
560.0492,1002.0036,1
560.049255,987.125854,1
560.051453,933.3178,1
560.0573,1029.734,1
560.0633,1006.30078,1
560.0678,987.0926,1
560.0717,952.900757,1
560.0775,990.573059,1
560.0823,980.6991,1
560.084534,1003.03833,1
560.1043,949.7962,1
560.1091,996.397766,1
560.117249,957.3815,1
560.1349,979.0475,1
560.139832,947.0021,1
560.1536,1037.29065,1
560.174,1026.9491,1
560.1753,1010.28784,1
560.183044,969.6726,1
560.183533,949.301636,1
560.1885,954.740662,1
560.1912,920.397339,1
560.1919,979.7503,1
560.1984,975.953,1
560.216431,1002.24017,1
560.2175,986.3382,1
560.221558,1013.66785,1
560.224854,1007.60138,1
560.2317,992.0756,1
560.23584,984.5899,1
560.2391,1012.9458,1
560.247253,1036.34,1
560.251343,1010.05652,1
560.2516,1037.36816,1
560.2529,973.9423,1
560.2599,921.4302,1
560.2651,978.6094,1
560.2658,987.1613,1
560.270569,1035.27124,1
560.2916,972.7152,1
560.2918,991.761,1
560.292236,998.9033,1
560.2951,960.5259,1
560.3049,965.694031,1
560.3068,936.6716,1
560.3068,962.5741,1
560.3116,967.551,1
560.316,984.4969,1
560.322,1014.57257,1
560.330933,1000.10156,1
560.337,963.363037,1
560.338745,1006.98096,1
560.3395,1002.50043,1
560.342834,956.2524,1
560.3432,889.059631,1
560.343933,993.917358,1
560.34845,1016.18042,1
560.3684,962.983459,1
560.370667,1055.69409,1
560.378052,953.799,1
560.3781,1040.57153,1
560.38,989.0846,1
560.3812,967.5744,1
560.386963,1025.61,1
560.38855,979.0598,1
560.394,978.089,1
560.3957,960.444031,1
560.3969,977.4902,1
560.3985,994.210449,1
560.4422,953.412231,1
560.4429,986.173767,1
560.4442,1058.79858,1
560.447754,989.19165,1
560.448853,946.6583,1
560.4557,975.946838,1
560.4636,945.0176,1
560.4668,982.9436,1
560.4786,1042.55383,1
560.4822,987.261841,1
560.4844,968.9036,1
560.489441,965.0099,1
560.495544,949.1775,1
560.4975,988.3791,1
560.501648,900.17926,1
560.5054,952.486145,1
560.506348,970.372253,1
560.509644,1021.28711,1
560.509949,1057.17834,1
560.5129,1037.63525,1
560.514648,984.080933,1
560.5169,1053.02759,1
560.5223,1026.18457,1
560.5262,972.09375,1
560.53,962.029358,1
560.533447,974.779663,1
560.5386,1021.49969,1
560.5442,1052.896,1
560.5461,944.6054,1
560.553467,1065.15247,1
560.5543,983.3362,1
560.5668,1014.67786,1
560.582947,940.95105,1
560.58606,880.1984,1
560.58844,996.9732,1
560.589844,954.9066,1
560.6048,942.198242,1
560.606934,973.488342,1
560.6116,1035.64587,1
560.6126,976.2835,1
560.614441,1001.71381,1
560.61554,962.046753,1
560.6194,1027.89636,1
560.6243,989.9961,1
560.631165,966.8456,1
560.632568,1006.059,1
560.6389,988.930542,1
560.6431,1048.81653,1
560.6436,968.8492,1
560.6442,993.1638,1
560.6455,994.177856,1
560.649,965.9914,1
560.6549,958.518,1
560.6594,962.010742,1
560.679749,1006.02686,1
560.680542,1002.12329,1
560.6815,1059.21436,1
560.696167,1008.26062,1
560.6967,1083.1698,1
560.7003,978.794434,1
560.7019,998.1998,1
560.703369,979.088562,1
560.712158,958.9078,1
560.712769,962.9764,1
560.7262,1002.15411,1
560.7337,963.361633,1
560.733948,974.402344,1
560.735352,1028.27087,1
560.7361,1137.22473,1
560.7469,1011.52386,1
560.753967,995.880554,1
560.754,1016.26111,1
560.7597,990.1236,1
560.770569,1009.19617,1
560.7878,1001.10791,1
560.789246,1008.12396,1
560.7977,1000.12738,1
560.8063,934.0748,1
560.8158,995.8129,1
560.818237,1006.66833,1
560.8305,967.1411,1
560.8341,984.8279,1
560.841858,1017.21387,1
560.849854,962.2587,1
560.852844,1062.0293,1
560.853333,1010.44855,1
560.856445,1000.63654,1
560.8618,1004.50732,1
560.8619,1100.40076,1
560.866638,940.8286,1
560.8709,1036.73193,1
560.8755,940.0038,1
560.8763,1015.75671,1
560.888367,978.3862,1
560.891235,1015.04724,1
560.8975,976.716431,1
560.8997,938.556458,1
560.9101,1051.9021,1
560.917236,977.980347,1
560.9223,982.044861,1
560.924561,931.137451,1
560.930359,902.467,1
560.932434,991.497742,1
560.9409,1070.77271,1
560.9434,984.3332,1
560.9469,1024.94287,1
560.949036,984.582153,1
560.9535,896.8208,1
560.9537,1046.755,1
560.95874,1033.84717,1
560.9601,978.8802,1
560.9637,975.7821,1
560.965454,970.582764,1
560.967163,981.507568,1
560.9733,976.018433,1
560.993347,971.66095,1
561.0009,969.8793,1
561.005432,1045.04675,1
561.012268,1036.27332,1
561.016052,949.659668,1
561.0243,996.133057,1
561.0244,893.1832,1
561.027039,1041.29089,1
561.0336,968.418945,1
561.0536,1032.55994,1
561.054,966.3809,1
561.054932,997.1253,1
561.0618,962.0034,1
561.0681,1013.05182,1
561.0702,933.3671,1
561.0755,1011.88837,1
561.084167,1118.00146,1
561.086548,977.9178,1
561.0915,995.3114,1
561.09314,967.998657,1
561.0962,1019.9458,1
561.0967,881.842651,1
561.100647,997.844,1
561.1019,955.8417,1
561.102539,992.999756,1
561.1067,1087.33862,1
561.1074,949.641,1
561.124,949.4282,1
561.124268,920.2344,1
561.129,991.284,1
561.1402,944.4276,1
561.1413,1055.80737,1
561.1414,997.386,1
561.144836,999.525269,1
561.149963,1034.62158,1
561.155151,1011.54913,1
561.1571,945.1961,1
561.162048,916.56,1
561.1686,969.4572,1
561.1744,1063.9137,1
561.1843,1033.998,1
561.185059,1008.40607,1
561.189453,1012.16327,1
561.190552,983.012,1
561.1908,982.8523,1
561.2051,960.9945,1
561.212,1040.3468,1
561.215759,1021.08551,1
561.228943,951.4165,1
561.2318,931.888855,1
561.246948,999.459,1
561.2514,972.834167,1
561.2677,955.2973,1
561.280151,958.6163,1
561.3057,1002.65729,1
561.314,956.9839,1
561.317444,1001.31451,1
561.323547,1004.6496,1
561.3237,951.802063,1
561.332336,1030.36658,1
561.3342,983.4774,1
561.3384,947.2357,1
561.341064,952.614136,1
561.3434,1026.75549,1
561.3457,967.2899,1
561.348145,986.904053,1
561.3573,956.729248,1
561.3615,1029.17078,1
561.361938,973.238037,1
561.3641,898.6534,1
561.367249,947.923035,1
561.369263,1055.09326,1
561.3707,961.5923,1
561.3864,933.003357,1
561.3898,996.0235,1
561.3912,1016.86792,1
561.3946,1050.23132,1
561.413452,1034.14575,1
561.428162,956.519653,1
561.451965,975.0946,1
561.454,963.249756,1
561.466858,1025.97583,1
561.470947,940.261963,1
561.48114,979.0045,1
561.490356,954.777954,1
561.503845,986.829468,1
561.5046,940.0208,1
561.518433,937.3224,1
561.5279,979.56604,1
561.530334,968.606445,1
561.5373,1007.81281,1
561.539,978.437134,1
561.541443,986.333557,1
561.5434,950.9192,1
561.547,934.8726,1
561.5504,1010.76434,1
561.5527,949.976563,1
561.554932,1004.71857,1
561.565063,1013.21594,1
561.5662,964.667053,1
561.5683,1013.88232,1
561.5687,961.922546,1
561.572937,1027.94861,1
561.5757,998.520569,1
561.5913,990.274,1
561.6012,985.7037,1
561.6103,1031.61584,1
561.618042,1053.95984,1
561.622742,988.5716,1
561.6252,1031.4834,1
561.6298,964.122131,1
561.634644,967.1487,1
561.641357,944.5955,1
561.6645,1036.20752,1
561.6671,943.3504,1
561.674255,990.460938,1
561.678955,992.61676,1
561.6791,968.622253,1
561.6817,959.866638,1
561.6873,1000.73718,1
561.692261,909.589661,1
561.6955,1025.80884,1
561.7078,976.2206,1
561.7134,997.185,1
561.7196,1005.50842,1
561.7215,988.7756,1
561.724548,939.822449,1
561.730835,930.3782,1
561.739868,953.8543,1
561.743958,1021.74304,1
561.747864,1020.45581,1
561.75946,1018.19275,1
561.7607,961.292847,1
561.7615,970.867065,1
561.7616,1074.46814,1
561.7626,939.361267,1
561.766663,1026.756,1
561.7671,1003.90741,1
561.7702,984.5607,1
561.7741,919.8797,1
561.7746,978.6679,1
561.782043,959.598267,1
561.783936,1026.426,1
561.783936,914.739441,1
561.7886,1008.70282,1
561.7916,1021.0498,1
561.8116,999.1565,1
561.8135,1019.46765,1
561.815,1007.6792,1
561.824,929.5498,1
561.824341,995.3434,1
561.8297,990.431152,1
561.844238,989.9623,1
561.849,1029.48108,1
561.851868,1029.4895,1
561.8595,1011.78687,1
561.872,1015.28308,1
561.880737,1081.41821,1
561.8917,1023.459,1
561.8943,974.361938,1
561.898132,1041.05176,1
561.915,935.525635,1
561.916443,988.7907,1
561.9299,958.632263,1
561.941833,967.2976,1
561.943359,1034.73,1
561.944763,967.9579,1
561.949036,1023.82294,1
561.950256,961.3646,1
561.9558,1001.01654,1
561.9577,1004.18408,1
561.965149,907.2589,1
561.9667,979.553467,1
561.970337,1035.4895,1
561.9708,1101.54333,1
561.9792,1002.43671,1
561.9796,909.3029,1
561.9824,943.9357,1
561.985,987.68866,1
561.9885,1043.65466,1
561.996155,1060.94031,1
562.002869,927.1902,1
562.0094,955.9242,1
562.0306,1028.216,1
562.0371,936.6346,1
562.041748,934.112366,1
562.044,979.662842,1
562.0446,931.4594,1
562.046448,1025.06677,1
562.0548,950.900757,1
562.059265,999.1853,1
562.0604,1035.69751,1
562.071,998.9552,1
562.076233,1013.65326,1
562.08374,952.6412,1
562.0954,958.548,1
562.0989,953.403748,1
562.1137,957.838257,1
562.1144,952.5757,1
562.1158,975.4704,1
562.1167,941.6127,1
562.125549,1013.47894,1
562.1294,1071.15259,1
562.1347,1039.49182,1
562.1382,908.30304,1
562.1469,999.096252,1
562.15625,1059.33875,1
562.158,974.0228,1
562.1589,998.61554,1
562.169861,1017.304,1
562.1747,922.435669,1
562.175049,958.935852,1
562.175537,1047.92163,1
562.1773,1012.84735,1
562.178955,1010.66724,1
562.1892,1050.904,1
562.215759,926.742737,1
562.216858,1005.04669,1
562.219849,1044.80579,1
562.2267,995.0783,1
562.2284,990.083,1
562.235,977.851257,1
562.2476,1002.59552,1
562.255737,1053.65955,1
562.2565,990.153442,1
562.2585,946.667358,1
562.2697,966.2589,1
562.279541,1062.6394,1
562.2831,969.605347,1
562.2859,967.449951,1
562.298157,994.3777,1
562.3232,1014.39545,1
562.3333,1034.573,1
562.3338,1040.69312,1
562.334656,1064.16638,1
562.337,994.443237,1
562.3439,1019.16534,1
562.3498,961.347168,1
562.351,1000.28479,1
562.3577,1008.07208,1
562.3584,977.746643,1
562.368042,925.885254,1
562.3682,1042.50342,1
562.385,1029.74255,1
562.3862,1005.38641,1
562.39,934.077637,1
562.4006,1007.89624,1
562.4017,990.5413,1
562.402466,916.852661,1
562.410645,994.7364,1
562.4153,982.3983,1
562.4262,980.7648,1
562.4299,921.271851,1
562.4299,1045.66809,1
562.430237,949.313538,1
562.4357,1026.49377,1
562.441956,986.915955,1
562.449036,929.3178,1
562.4513,1025.1969,1
562.454468,1002.57843,1
562.462158,964.417236,1
562.4639,995.9556,1
562.466248,1091.09644,1
562.4674,1017.43243,1
562.477539,1008.08252,1
562.4789,869.250366,1
562.494,1003.402,1
562.49646,944.8668,1
562.4967,967.847351,1
562.512939,1015.23157,1
562.5216,1017.52264,1
562.5327,960.5567,1
562.533936,1078.32544,1
562.5347,901.3257,1
562.542236,980.0066,1
562.557,1028.50427,1
562.5635,1051.70508,1
562.565735,923.8074,1
562.5725,1003.69989,1
562.574951,990.8861,1
562.5847,1008.19141,1
562.593567,975.7971,1
562.598267,959.2623,1
562.6006,1005.45538,1
562.600952,985.4087,1
562.60376,1098.91016,1
562.6059,968.5501,1
562.611145,1002.57141,1
562.6163,1005.34167,1
562.6205,996.2965,1
562.6386,976.2609,1
562.6391,967.9075,1
562.641357,957.6282,1
562.648,1004.18793,1
562.660461,1060.62549,1
562.661438,969.230957,1
562.6615,928.4343,1
562.6675,1019.83514,1
562.66925,1021.5993,1
562.6778,957.5257,1
562.6791,958.209167,1
562.6897,999.9721,1
562.7132,1009.58356,1
562.7167,1006.48773,1
562.7247,997.0227,1
562.7294,969.2296,1
562.7483,952.441345,1
562.748535,1018.701,1
562.749146,1031.6571,1
562.755432,998.4866,1
562.76355,971.9768,1
562.7641,928.490051,1
562.765259,980.8402,1
562.7655,979.7704,1
562.766541,1008.56525,1
562.7762,1087.82068,1
562.7772,981.519043,1
562.7861,1005.70325,1
562.809937,1024.52771,1
562.816162,969.0762,1
562.8206,940.1911,1
562.8215,970.412231,1
562.822449,964.045959,1
562.8229,995.3809,1
562.853638,960.18866,1
562.8545,997.3735,1
562.8642,929.0068,1
562.8747,996.523254,1
562.877563,1057.49,1
562.883057,955.88385,1
562.8885,979.538147,1
562.8946,947.175,1
562.9018,1029.38037,1
562.9087,997.871,1
562.911438,1010.53369,1
562.9175,966.073059,1
562.917664,1040.65308,1
562.921631,1071.63037,1
562.9247,938.707,1
562.926758,999.0237,1
562.9313,1042.0343,1
562.9316,991.9959,1
562.9774,1026.252,1
562.9835,966.451538,1
562.985962,995.305847,1
562.9885,950.7797,1
562.998352,1047.75085,1
563.0072,955.9114,1
563.0074,1037.31,1
563.0282,1006.86182,1
563.0448,1008.24725,1
563.0464,988.7068,1
563.047852,943.3407,1
563.0503,996.8375,1
563.0504,964.417969,1
563.065857,985.4174,1
563.0671,958.366638,1
563.0695,971.4284,1
563.0759,893.3646,1
563.0814,977.1794,1
563.092163,994.4842,1
563.096252,1048.63818,1
563.097961,1043.78174,1
563.102844,1026.56738,1
563.104553,931.9654,1
563.1121,982.0706,1
563.1248,938.5767,1
563.137268,1034.81824,1
563.1453,965.3047,1
563.1508,969.716553,1
563.159668,995.3833,1
563.17804,962.59314,1
563.1846,941.7664,1
563.186,1067.01868,1
563.1897,993.4014,1
563.1912,910.363,1
563.195557,937.480164,1
563.2045,971.053162,1
563.2102,954.388367,1
563.212036,1003.63892,1
563.214844,976.9769,1
563.214966,973.561462,1
563.2244,980.426147,1
563.23,1003.77393,1
563.234,979.1046,1
563.2341,1030.398,1
563.2355,1023.01538,1
563.2433,964.58374,1
563.245239,1025.99731,1
563.245361,945.395752,1
563.2484,961.394,1
563.2493,963.0758,1
563.2538,980.354248,1
563.256531,1053.2677,1
563.2583,1005.72284,1
563.266052,1000.83392,1
563.2732,1006.61249,1
563.2753,1018.28625,1
563.2754,968.520569,1
563.278931,989.5337,1
563.2793,1079.69434,1
563.279358,902.7819,1
563.2839,984.863464,1
563.289063,908.730957,1
563.292053,1039.15076,1
563.2927,1026.97107,1
563.2987,956.024658,1
563.3105,1066.3667,1
563.3171,883.6952,1
563.3284,1012.93085,1
563.3326,952.3956,1
563.3385,941.9471,1
563.33905,873.1989,1
563.3468,1027.1676,1
563.3503,934.7491,1
563.350464,1037.539,1
563.352,951.570435,1
563.3535,1046.54578,1
563.3544,1059.6106,1
563.367432,1050.6394,1
563.367737,1048.2522,1
563.369446,927.7494,1
563.373962,974.7001,1
563.375366,1006.80292,1
563.3763,966.6375,1
563.3794,935.854736,1
563.39325,983.236755,1
563.4064,987.151855,1
563.4067,986.1265,1
563.410645,921.1523,1
563.4109,953.739441,1
563.4172,989.964233,1
563.424866,1070.5835,1
563.4261,953.6502,1
563.428345,976.1569,1
563.429,939.2572,1
563.432861,1013.85059,1
563.433,947.9161,1
563.437256,996.7298,1
563.437866,986.0145,1
563.4392,969.7326,1
563.45105,1053.25659,1
563.451355,1045.95056,1
563.4565,972.5903,1
563.4579,979.657959,1
563.46106,959.7548,1
563.462952,1014.14746,1
563.463867,1016.99854,1
563.4651,1012.76508,1
563.4742,911.991455,1
563.4782,1016.81573,1
563.4786,960.6763,1
563.482666,1018.98053,1
563.4855,1004.99683,1
563.498169,1012.11841,1
563.4994,1000.93036,1
563.5021,961.167053,1
563.5154,1003.19226,1
563.522766,1014.23859,1
563.5297,1005.916,1
563.53,976.8139,1
563.545,963.1036,1
563.5471,970.200256,1
563.548767,976.631,1
563.573547,1009.00952,1
563.5825,936.743835,1
563.6,969.750854,1
563.60376,1003.443,1
563.6109,983.4371,1
563.617,959.838745,1
563.6188,1013.03705,1
563.6204,996.294861,1
563.6234,972.0614,1
563.6359,979.18866,1
563.642944,996.8287,1
563.6443,992.669556,1
563.6521,973.3896,1
563.6522,1039.84058,1
563.6617,1051.43591,1
563.6666,1029.42322,1
563.6689,1004.02844,1
563.669556,949.915466,1
563.6697,1068.5824,1
563.6707,921.4748,1
563.6748,1001.054,1
563.6778,1061.94934,1
563.680542,966.057739,1
563.6866,1005.27393,1
563.6925,981.16864,1
563.6946,915.1956,1
563.700256,1073.48682,1
563.7012,1000.61908,1
563.7061,1044.60156,1
563.7213,1036.1637,1
563.7295,949.7771,1
563.7433,972.3067,1
563.743958,947.3215,1
563.7489,1068.68164,1
563.7548,946.0841,1
563.7648,938.9875,1
563.7746,998.1133,1
563.792358,1007.8269,1
563.795166,996.7935,1
563.800232,1109.51086,1
563.8057,1054.15967,1
563.8127,1034.90344,1
563.8179,964.8153,1
563.8201,990.5058,1
563.8221,977.6731,1
563.8284,932.721863,1
563.832764,1003.65454,1
563.8394,963.1846,1
563.8468,1014.93835,1
563.8482,1012.23871,1
563.85144,957.87854,1
563.8533,942.697937,1
563.8555,1009.2243,1
563.8572,1027.9303,1
563.8629,976.9889,1
563.8636,912.4448,1
563.87085,981.520569,1
563.872559,944.598267,1
563.8883,983.7487,1
563.9099,978.801941,1
563.915039,1045.005,1
563.9216,962.138367,1
563.9481,1026.79578,1
563.95,1023.41449,1
563.9537,902.5033,1
563.9562,981.098,1
563.9675,972.904053,1
563.9719,986.4889,1
563.9792,1005.66522,1
563.9843,1028.67236,1
563.985535,973.4002,1
563.9915,896.132263,1
563.9974,883.4581,1
563.9994,969.1959,1
564.0008,926.1599,1
564.002747,1083.061,1
564.00946,1004.11554,1
564.010132,982.6261,1
564.014,1039.96411,1
564.0147,986.1763,1
564.016663,1082.89368,1
564.017,934.051636,1
564.02356,913.1598,1
564.0251,966.0672,1
564.039734,990.1799,1
564.0542,910.4463,1
564.0604,1024.01538,1
564.0611,997.627747,1
564.063,949.3404,1
564.072266,957.911133,1
564.074036,975.4812,1
564.075134,956.511353,1
564.0759,969.0548,1
564.0774,1049.05933,1
564.078369,975.0972,1
564.078857,1020.06512,1
564.088135,1008.09137,1
564.0909,1050.5094,1
564.103943,1010.27258,1
564.1073,1002.63892,1
564.1148,1010.84167,1
564.1162,1037.21313,1
564.1177,1034.31274,1
564.1216,973.449463,1
564.126953,1026.43762,1
564.129333,932.5874,1
564.134338,1065.77954,1
564.135,936.3686,1
564.1358,1008.61182,1
564.141357,983.914734,1
564.145569,1027.60754,1
564.1497,1039.55566,1
564.1606,989.166138,1
564.164246,1044.9259,1
564.165161,980.5019,1
564.1673,1003.44678,1
564.175659,1003.98853,1
564.180237,957.87854,1
564.18396,1007.8584,1
564.184937,971.4568,1
564.185059,994.254,1
564.189758,997.3782,1
564.201,1063.704,1
564.2142,996.7996,1
564.217163,967.478943,1
564.218567,798.595032,1
564.2252,999.1838,1
564.240051,988.08374,1
564.2458,1026.494,1
564.2501,994.722,1
564.25824,1030.638,1
564.2623,992.8563,1
564.2787,1031.83032,1
564.290649,985.1437,1
564.291,1011.82245,1
564.293457,925.0772,1
564.3121,1012.07422,1
564.31366,979.2603,1
564.319031,974.879761,1
564.3233,983.3426,1
564.3237,975.630249,1
564.3285,990.1268,1
564.3337,976.404968,1
564.3439,1019.82153,1
564.3467,985.949463,1
564.349,1012.9892,1
564.3546,983.8423,1
564.355347,954.1838,1
564.3557,920.9567,1
564.3606,992.9987,1
564.361633,1014.48938,1
564.368469,1016.20135,1
564.371643,1005.37854,1
564.375,1000.4939,1
564.3835,1023.14764,1
564.3868,978.0143,1
564.3906,1037.2041,1
564.402161,974.8058,1
564.41095,1020.11676,1
564.4128,970.3137,1
564.4147,919.815857,1
564.4177,993.8721,1
564.422363,987.0944,1
564.42865,937.922241,1
564.4356,988.089355,1
564.4475,963.476135,1
564.451965,1030.60718,1
564.452942,982.5347,1
564.454163,951.7194,1
564.480347,961.884949,1
564.4855,986.995667,1
564.4867,938.9811,1
564.4895,1007.57831,1
564.4942,1009.71063,1
564.5021,971.560059,1
564.5075,1015.05078,1
564.507751,946.04834,1
564.516357,868.2637,1
564.5174,1006.2619,1
564.5242,959.19696,1
564.5246,1008.35889,1
564.530945,951.6919,1
564.5332,956.377136,1
564.535767,949.6658,1
564.550964,998.5815,1
564.5584,1064.32751,1
564.560547,953.714539,1
564.5611,967.1861,1
564.5711,1012.40881,1
564.5737,1000.79663,1
564.5935,1031.33557,1
564.6002,991.2329,1
564.6072,969.9375,1
564.6073,1044.42041,1
564.618835,908.4464,1
564.6194,990.4131,1
564.6235,976.4888,1
564.628357,989.139832,1
564.6363,1011.87585,1
564.638,1016.97845,1
564.6415,1013.58539,1
564.6439,975.3521,1
564.6472,950.6862,1
564.6517,903.1589,1
564.6537,1003.30688,1
564.6555,937.352966,1
564.6572,984.98175,1
564.658,1024.58459,1
564.6607,972.7401,1
564.6648,957.5559,1
