Ch1 Amplitude,Ch2 Amplitude,Cluster
1188.18628,965.848145,1
1188.18677,961.6794,1
1188.196,914.4613,1
1188.20239,958.9482,1
1188.20923,997.600464,1
1188.21484,946.659668,1
1188.21545,978.614868,1
1188.21753,933.5977,1
1188.21753,964.696045,1
1188.21887,983.5494,1
1188.23779,976.172852,1
1188.23987,989.3239,1
1188.2511,925.3419,1
1188.25769,934.6442,1
1188.259,949.5832,1
1188.25964,972.2042,1
1188.26526,842.604431,1
1188.28381,1004.45337,1
1188.289,935.0851,1
1188.29956,1048.47668,1
1188.30994,981.0658,1
1188.31274,893.951538,1
1188.3252,903.8656,1
1188.33032,1038.33484,1
1188.33337,914.328735,1
1188.33777,918.8746,1
1188.34668,1033.21448,1
1188.3512,939.561951,1
1188.3562,894.3607,1
1188.3562,958.4351,1
1188.35974,942.5379,1
1188.36682,911.0287,1
1188.367,962.612366,1
1188.37244,954.5675,1
1188.38232,972.123,1
1188.3855,974.317749,1
1188.40759,1029.6532,1
1188.41248,980.195557,1
1188.42639,962.819946,1
1188.42871,1017.14948,1
1188.43176,1013.49323,1
1188.44214,944.226868,1
1188.44312,986.5262,1
1188.4458,979.777039,1
1188.44971,963.1287,1
1188.45227,949.5984,1
1188.45959,1021.26715,1
1188.46484,941.5746,1
1188.46875,915.5149,1
1188.47729,1012.37781,1
1188.47961,975.4085,1
1188.47986,942.584961,1
1188.4823,958.6654,1
1188.48315,931.221,1
1188.50293,947.64856,1
1188.50525,900.551758,1
1188.50793,901.43866,1
1188.517,945.7912,1
1188.51721,984.390137,1
1188.5238,1056.68945,1
1188.52576,926.3371,1
1188.53125,882.3515,1
1188.53516,960.444336,1
1188.53577,898.6674,1
1188.55408,969.4674,1
1188.575,911.3474,1
1188.5885,977.105835,1
1188.59167,990.882141,1
1188.6051,1023.68463,1
1188.619,931.6473,1
1188.6217,924.6137,1
1188.62549,916.9309,1
1188.6283,999.742432,1
1188.63013,988.937561,1
1188.63208,1014.2215,1
1188.63208,898.409241,1
1188.63452,1010.48181,1
1188.63855,1036.20361,1
1188.63879,949.486,1
1188.64807,966.8626,1
1188.6582,1051.91577,1
1188.65881,991.9421,1
1188.67065,1012.18604,1
1188.67517,895.82196,1
1188.6842,2377.03467,4
1188.6853,912.475037,1
1188.69775,1014.62671,1
1188.71179,985.3189,1
1188.71191,1018.88721,1
1188.71851,918.1584,1
1188.71973,994.7699,1
1188.72034,977.6149,1
1188.73425,911.433533,1
1188.73987,1120.0874,1
1188.75793,873.6254,1
1188.758,946.3737,1
1188.7655,988.4445,1
1188.76782,921.6404,1
1188.77124,986.221069,1
1188.77661,994.5267,1
1188.79578,912.7154,1
1188.79968,984.898743,1
1188.80176,1003.0766,1
1188.80359,958.5685,1
1188.804,946.9781,1
1188.80554,926.1181,1
1188.81384,957.905,1
1188.82,919.7658,1
1188.83813,1025.18945,1
1188.85266,992.7742,1
1188.85339,1019.29211,1
1188.86292,922.09845,1
1188.86353,982.522339,1
1188.86511,933.3796,1
1188.866,952.7753,1
1188.88318,931.4927,1
1188.885,961.8627,1
1188.8866,999.75415,1
1188.89221,898.1747,1
1188.89429,972.910034,1
1188.89587,974.322266,1
1188.93909,1015.84235,1
1188.94922,919.3687,1
1188.959,937.261353,1
1188.96021,945.313538,1
1188.96411,1035.63257,1
1188.97131,995.0648,1
1188.97986,1026.99329,1
1188.983,1017.00269,1
1188.98328,938.2931,1
1188.98645,981.925537,1
1188.99109,941.907349,1
1189.00659,982.8742,1
1189.013,952.962341,1
1189.01318,897.689331,1
1189.028,932.874,1
1189.0343,988.9694,1
1189.03528,1010.67719,1
1189.03711,930.405334,1
1189.049,995.5468,1
1189.05847,988.178162,1
1189.06824,968.069946,1
1189.07361,973.436646,1
1189.0752,930.247253,1
1189.07837,978.3459,1
1189.08875,910.175964,1
1189.10742,946.7179,1
1189.10876,1016.2998,1
1189.122,910.3182,1
1189.12659,940.4472,1
1189.13281,955.5043,1
1189.13708,940.541,1
1189.15515,1002.23132,1
1189.16138,988.4047,1
1189.162,993.099,1
1189.167,915.812256,1
1189.17224,1090.19714,1
1189.17627,987.974243,1
1189.177,1021.82843,1
1189.18567,914.2863,1
1189.19678,920.742859,1
1189.197,1007.29047,1
1189.20691,985.2492,1
1189.22961,933.6286,1
1189.24341,910.613037,1
1189.273,963.029663,1
1189.279,1041.9519,1
1189.28369,982.2707,1
1189.292,910.360168,1
1189.29919,938.5789,1
1189.32556,2320.88452,4
1189.32837,941.5829,1
1189.33044,1000.9472,1
1189.33167,942.729858,1
1189.34106,1029.49573,1
1189.35376,918.2477,1
1189.354,983.9015,1
1189.35437,982.294739,1
1189.361,1028.53943,1
1189.37891,944.4527,1
1189.38879,951.3569,1
1189.405,934.7117,1
1189.405,981.7381,1
1189.41064,939.2279,1
1189.411,972.160461,1
1189.412,969.7325,1
1189.41809,978.1322,1
1189.42285,907.024963,1
1189.42725,1043.32483,1
1189.44055,1042.99109,1
1189.44434,916.7606,1
1189.44482,914.6793,1
1189.46069,944.656555,1
1189.47034,978.1983,1
1189.4762,866.323364,1
1189.48047,970.862854,1
1189.48083,898.5884,1
1189.48425,990.966736,1
1189.4906,970.376953,1
1189.51392,949.812561,1
1189.53088,803.860168,1
1189.54077,1089.94934,1
1189.5459,998.373657,1
1189.5481,1018.89874,1
1189.559,853.0405,1
1189.56555,1012.87506,1
1189.567,972.9029,1
1189.57056,987.965454,1
1189.59143,985.0205,1
1189.59851,879.731567,1
1189.59924,962.8891,1
1189.60352,1063.61279,1
1189.61194,928.0521,1
1189.61316,1003.81647,1
1189.61829,984.4562,1
1189.62244,943.1062,1
1189.629,1011.41516,1
1189.63464,977.391357,1
1189.64124,954.3181,1
1189.64392,960.445862,1
1189.65735,954.74115,1
1189.65955,938.3166,1
1189.66052,973.2934,1
1189.68274,996.540955,1
1189.68518,1076.586,1
1189.69153,1004.80225,1
1189.699,942.5005,1
1189.704,954.3258,1
1189.70728,1028.68262,1
1189.70813,988.358459,1
1189.70874,957.2463,1
1189.71741,1039.49792,1
1189.72412,1046.17651,1
1189.73315,1000.77106,1
1189.74023,958.9792,1
1189.74573,916.260132,1
1189.74792,1042.67285,1
1189.75366,1002.98767,1
1189.76807,936.4751,1
1189.76929,1035.99768,1
1189.78125,955.1835,1
1189.7832,1017.28082,1
1189.78674,1015.5,1
1189.78784,1005.17426,1
1189.79016,1037.20715,1
1189.819,946.417236,1
1189.82471,928.6978,1
1189.828,1019.7597,1
1189.82959,978.55835,1
1189.84851,927.359131,1
1189.85034,995.745361,1
1189.86328,942.2446,1
1189.88733,916.488464,1
1189.89063,938.717957,1
1189.895,1034.20056,1
1189.91492,954.168762,1
1189.91675,1013.99005,1
1189.92,973.2391,1
1189.9259,890.542,1
1189.92615,888.2185,1
1189.93225,948.0845,1
1189.93481,967.972961,1
1189.93982,942.2855,1
1189.94226,932.081543,1
1189.94873,1030.23792,1
1189.95178,966.8749,1
1189.95935,984.4707,1
1189.96326,972.0862,1
1189.98853,1020.90179,1
1190.00134,965.7757,1
1190.0083,965.7181,1
1190.01636,962.557556,1
1190.01782,996.8536,1
1190.02332,945.614136,1
1190.03113,1030.51624,1
1190.03308,924.8509,1
1190.03638,936.8698,1
1190.03882,966.818054,1
1190.05872,946.1006,1
1190.06262,997.995056,1
1190.07617,961.9022,1
1190.07715,1052.51782,1
1190.07849,978.0485,1
1190.08081,943.5311,1
1190.09277,987.0403,1
1190.09485,976.2103,1
1190.09973,959.217957,1
1190.10156,944.6937,1
1190.11755,942.4508,1
1190.11951,935.0532,1
1190.1261,968.660339,1
1190.13147,961.3029,1
1190.136,933.637756,1
1190.13647,1019.87225,1
1190.14343,869.2489,1
1190.14673,965.2635,1
1190.153,940.7776,1
1190.15369,938.037537,1
1190.17236,1008.46716,1
1190.17822,1007.42078,1
1190.18433,979.923,1
1190.185,957.3258,1
1190.19019,943.5514,1
1190.19116,966.545959,1
1190.19312,989.056763,1
1190.194,971.994568,1
1190.20068,958.2814,1
1190.21436,982.848267,1
1190.2323,940.672,1
1190.2356,1081.748,1
1190.24646,877.34,1
1190.25256,927.6802,1
1190.25549,913.9651,1
1190.25757,937.1003,1
1190.26587,967.539246,1
1190.279,938.0327,1
1190.2804,1004.18512,1
1190.28455,939.5951,1
1190.28992,947.114136,1
1190.308,942.2336,1
1190.32507,1007.74744,1
1190.32581,1003.2088,1
1190.33215,955.960449,1
1190.335,967.58606,1
1190.33679,1020.50134,1
1190.35791,1009.30341,1
1190.364,936.8571,1
1190.37073,924.533569,1
1190.37134,989.3771,1
1190.388,970.4637,1
1190.38953,919.195,1
1190.39343,983.2406,1
1190.41479,1002.826,1
1190.42615,2464.472,4
1190.43188,982.6785,1
1190.4386,1004.94458,1
1190.44226,940.175232,1
1190.44409,897.6234,1
1190.48315,1050.59387,1
1190.48621,1024.95447,1
1190.488,907.6163,1
1190.49219,911.540833,1
1190.50354,939.911865,1
1190.5094,950.8192,1
1190.51746,931.6159,1
1190.52075,1031.906,1
1190.53027,925.6476,1
1190.54089,1004.10284,1
1190.55249,1003.12305,1
1190.57324,971.8059,1
1190.57422,919.740356,1
1190.5791,965.504,1
1190.58447,964.6458,1
1190.59717,957.4118,1
1190.59961,1006.50873,1
1190.606,948.985,1
1190.61169,977.3057,1
1190.63123,916.568359,1
1190.64587,942.7104,1
1190.65344,984.0616,1
1190.65552,915.0503,1
1190.6676,1038.78955,1
1190.66846,1017.75134,1
1190.66931,957.275269,1
1190.67029,1026.81409,1
1190.68091,950.2028,1
1190.68225,1007.52252,1
1190.69263,964.6871,1
1190.69934,1056.71814,1
1190.70544,879.738342,1
1190.7085,945.1171,1
1190.71521,942.1736,1
1190.72986,959.6617,1
1190.73157,983.225952,1
1190.734,978.280945,1
1190.7373,949.6217,1
1190.74121,989.3644,1
1190.74268,980.167,1
1190.7439,929.5218,1
1190.755,1000.61627,1
1190.7583,968.43634,1
1190.75989,985.6613,1
1190.77551,972.434937,1
1190.7782,997.5527,1
1190.78064,945.2803,1
1190.78284,903.2876,1
1190.78625,1006.70013,1
1190.79089,946.8067,1
1190.79541,938.1,1
1190.79675,981.068542,1
1190.8,1035.63623,1
1190.8147,2416.97778,4
1190.82,915.4499,1
1190.82227,955.9228,1
1190.82739,980.8065,1
1190.837,1013.09833,1
1190.84814,934.1759,1
1190.858,896.3848,1
1190.85974,1002.15204,1
1190.86121,982.727966,1
1190.86975,1036.16077,1
1190.87073,944.9353,1
1190.87146,965.7697,1
1190.87524,1017.14795,1
1190.884,980.9292,1
1190.89185,936.253967,1
1190.905,947.3419,1
1190.9176,1032.08569,1
1190.91833,940.025635,1
1190.9198,985.6515,1
1190.92456,930.085144,1
1190.9259,996.641541,1
1190.92932,953.8356,1
1190.94531,1035.94165,1
1190.947,886.5874,1
1190.947,960.1442,1
1190.94775,894.383057,1
1190.95068,1037.03442,1
1190.95178,964.267456,1
1190.95569,937.831055,1
1190.96521,1008.87744,1
1190.96533,996.2241,1
1190.9696,940.809,1
1190.97168,980.578064,1
1190.972,903.757568,1
1190.973,909.9006,1
1190.97375,986.0422,1
1190.98364,876.7587,1
1190.98987,974.777161,1
1191.00037,960.562134,1
1191.00208,889.5567,1
1191.00427,1002.65063,1
1191.00452,1002.09332,1
1191.01062,1027.70654,1
1191.01721,938.007751,1
1191.01819,970.450256,1
1191.02075,947.002869,1
1191.02307,897.4197,1
1191.02441,946.682861,1
1191.02478,969.894043,1
1191.02527,952.984,1
1191.02588,955.219238,1
1191.02673,923.4152,1
1191.02979,1015.93066,1
1191.0343,940.1056,1
1191.03564,964.026,1
1191.03809,890.793,1
1191.04333,1003.58331,1
1191.0459,950.6371,1
1191.04956,936.614,1
1191.05176,984.9866,1
1191.05225,931.9252,1
1191.05371,962.255737,1
1191.06213,945.2375,1
1191.07678,967.7143,1
1191.08337,954.826965,1
1191.0918,1032.945,1
1191.09229,886.359741,1
1191.09888,993.637634,1
1191.1001,905.858,1
1191.10522,974.070435,1
1191.10889,922.2334,1
1191.1095,972.0911,1
1191.11218,937.0004,1
1191.11377,981.8238,1
1191.12256,954.6955,1
1191.12659,899.850769,1
1191.13367,904.3591,1
1191.14832,941.158142,1
1191.15234,970.243958,1
1191.15527,1025.14636,1
1191.17114,934.3859,1
1191.18274,964.162537,1
1191.19128,911.684753,1
1191.19714,927.7826,1
1191.20288,911.235657,1
1191.21265,917.0992,1
1191.2146,966.3867,1
1191.21619,991.6087,1
1191.222,957.5829,1
1191.22229,940.942139,1
1191.22559,1036.92029,1
1191.22852,932.617554,1
1191.23608,954.979,1
1191.25757,951.766968,1
1191.25818,974.3948,1
1191.25964,1015.96417,1
1191.27087,992.886169,1
1191.27429,942.535767,1
1191.27722,955.5643,1
1191.28259,938.243042,1
1191.28674,928.924561,1
1191.28784,1000.1712,1
1191.29663,945.2286,1
1191.29968,1014.11511,1
1191.30408,978.005249,1
1191.30713,1000.39722,1
1191.32434,910.3391,1
1191.32739,963.714,1
1191.33289,979.277344,1
1191.34741,930.838135,1
1191.351,961.536865,1
1191.35388,982.6057,1
1191.35449,873.1176,1
1191.36243,985.8178,1
1191.37415,974.646667,1
1191.38159,979.4813,1
1191.38428,962.169556,1
1191.38538,949.217957,1
1191.38843,1057.86926,1
1191.395,932.426453,1
1191.40393,948.483459,1
1191.41211,961.9152,1
1191.41626,956.8908,1
1191.419,968.628967,1
1191.419,961.860352,1
1191.42065,1027.04041,1
1191.4209,905.5651,1
1191.43665,999.7905,1
1191.43689,910.8527,1
1191.47375,974.098,1
1191.48511,972.111633,1
1191.48914,942.657654,1
1191.49084,914.526855,1
1191.50415,972.1414,1
1191.50745,893.5106,1
1191.51135,1020.81689,1
1191.51453,892.931335,1
1191.51477,952.443359,1
1191.52136,983.6499,1
1191.52344,959.1008,1
1191.52527,980.522461,1
1191.526,985.8273,1
1191.52942,959.1222,1
1191.5376,913.49115,1
1191.53784,899.8036,1
1191.5437,921.187439,1
1191.56421,918.8717,1
1191.57825,945.8306,1
1191.58337,954.3954,1
1191.587,901.9237,1
1191.59888,973.2002,1
1191.6084,997.528442,1
1191.61072,956.524,1
1191.63367,963.9154,1
1191.648,875.0493,1
1191.67456,911.242,1
1191.6748,950.128,1
1191.68579,954.2561,1
1191.70752,917.924866,1
1191.71143,1012.85828,1
1191.73242,1025.34949,1
1191.7356,1077.27026,1
1191.744,1026.53882,1
1191.74658,896.9729,1
1191.75378,921.661133,1
1191.75488,938.6401,1
1191.76392,955.8243,1
1191.7644,1007.73541,1
1191.76575,873.977539,1
1191.76843,914.277466,1
1191.77209,931.029663,1
1191.77783,1017.13428,1
1191.77917,950.3192,1
1191.78467,960.3398,1
1191.787,977.8991,1
1191.78809,903.4928,1
1191.78918,956.46814,1
1191.79749,994.0907,1
1191.80664,1003.24927,1
1191.83472,1040.388,1
1191.83557,847.846,1
1191.83679,929.6284,1
1191.84021,946.8125,1
1191.85461,976.8385,1
1191.856,977.7773,1
1191.85986,985.859863,1
1191.86157,913.574463,1
1191.86707,964.906067,1
1191.88135,974.2959,1
1191.88623,980.777954,1
1191.89172,958.591553,1
1191.89929,940.282166,1
1191.90979,906.7372,1
1191.92175,971.8625,1
1191.92651,948.5762,1
1191.93555,979.5867,1
1191.93579,979.896545,1
1191.93738,925.248352,1
1191.93884,980.4469,1
1191.93933,971.6857,1
1191.93958,953.9103,1
1191.94592,908.219238,1
1191.963,913.906555,1
1191.96667,934.743469,1
1191.9679,916.0159,1
1191.96851,1008.69983,1
1191.97192,892.039063,1
1191.97314,983.217041,1
1191.98181,992.6051,1
1191.98389,968.812,1
1192.00842,948.174133,1
1192.01807,987.7841,1
1192.02771,1015.74127,1
1192.03223,992.864563,1
1192.0332,919.614746,1
1192.03967,974.542542,1
1192.05737,974.118164,1
1192.06384,985.277039,1
1192.07043,917.9902,1
1192.07239,955.8184,1
1192.08069,950.195862,1
1192.096,1011.89453,1
1192.09985,987.538452,1
1192.106,925.4016,1
1192.10681,994.5405,1
1192.11389,929.6458,1
1192.117,962.630737,1
1192.12268,981.9463,1
1192.12585,971.2114,1
1192.12927,967.194336,1
1192.13477,973.474,1
1192.13721,911.2329,1
1192.13782,1078.35022,1
1192.13953,946.7618,1
1192.154,908.1843,1
1192.16284,1013.383,1
1192.16846,944.671448,1
1192.17566,934.367554,1
1192.17847,981.9216,1
1192.18469,953.212036,1
1192.185,963.883667,1
1192.18689,1003.01721,1
1192.19165,988.221863,1
1192.20471,973.1753,1
1192.20593,973.925659,1
1192.21619,947.8929,1
1192.21777,979.459656,1
1192.24219,944.488953,1
1192.25073,929.0565,1
1192.26709,913.2876,1
1192.28516,926.1287,1
1192.28943,912.268,1
1192.30164,980.047546,1
1192.3197,947.6198,1
1192.33679,979.199036,1
1192.33752,897.8073,1
1192.35559,942.0361,1
1192.35583,946.7351,1
1192.35632,871.4822,1
1192.35742,1042.15784,1
1192.3595,950.724854,1
1192.36755,1029.11133,1
1192.37439,965.987061,1
1192.39368,873.2088,1
1192.40759,900.2578,1
1192.42029,1018.43951,1
1192.42163,905.225952,1
1192.42273,923.481,1
1192.42334,944.359,1
1192.42419,938.3658,1
1192.43225,980.768555,1
1192.43311,920.4357,1
1192.4353,1008.21631,1
1192.43616,912.904053,1
1192.44336,1051.01208,1
1192.44958,1064.18738,1
1192.45044,967.2087,1
1192.46887,961.7168,1
1192.48132,960.7034,1
1192.48438,952.411743,1
1192.48718,988.8142,1
1192.49536,962.578735,1
1192.50073,1008.12256,1
1192.51147,987.6681,1
1192.51147,932.317139,1
1192.51355,957.7343,1
1192.5188,938.7528,1
1192.52588,1003.90186,1
1192.53271,998.2233,1
1192.53589,980.626038,1
1192.538,1012.329,1
1192.54822,978.433838,1
1192.55859,973.089844,1
1192.57385,941.136047,1
1192.58313,949.0492,1
1192.5835,999.145,1
1192.58862,1001.86096,1
1192.593,946.0741,1
1192.59692,915.092468,1
1192.61255,983.0635,1
1192.61646,943.491455,1
1192.62732,997.1539,1
1192.63611,1015.02063,1
1192.6427,940.7548,1
1192.65039,982.029236,1
1192.65186,959.9479,1
1192.65417,919.448059,1
1192.6626,946.864258,1
1192.67041,989.680664,1
1192.67224,954.5782,1
1192.67444,997.964966,1
1192.68042,943.228,1
1192.68481,936.8856,1
1192.69067,2434.626,4
1192.69324,972.5767,1
1192.6969,968.588135,1
1192.70532,915.197266,1
1192.70679,997.5715,1
1192.71826,1013.54413,1
1192.71912,973.0125,1
1192.72522,937.2081,1
1192.72791,945.1345,1
1192.73718,943.699768,1
1192.7384,938.645752,1
1192.73865,1041.108,1
1192.74072,953.41864,1
1192.74329,1044.22534,1
1192.75928,968.1642,1
1192.76,1007.9917,1
1192.76038,967.502,1
1192.76135,1043.92285,1
1192.7771,908.4271,1
1192.78918,871.2517,1
1192.79309,1018.52319,1
1192.79346,987.910461,1
1192.80042,1007.00848,1
1192.80188,958.6715,1
1192.802,921.442444,1
1192.81128,927.9791,1
1192.81677,927.3958,1
1192.83008,964.4826,1
1192.83289,1009.38824,1
1192.84375,968.1641,1
1192.84387,988.206543,1
1192.84668,954.7293,1
1192.84961,1025.09692,1
1192.85229,925.67395,1
1192.86182,911.545654,1
1192.86218,909.0747,1
1192.86487,975.4485,1
1192.86487,961.023254,1
1192.86707,992.032,1
1192.86755,1005.91748,1
1192.86865,1020.14325,1
1192.8717,1029.6875,1
1192.88037,947.7464,1
1192.881,974.0503,1
1192.88123,939.621033,1
1192.88135,895.4714,1
1192.88184,923.8899,1
1192.88245,924.754456,1
1192.88489,910.098633,1
1192.885,1011.55341,1
1192.88684,980.6701,1
1192.89014,953.834045,1
1192.90222,1002.20233,1
1192.904,905.2192,1
1192.91492,995.7154,1
1192.93579,969.6242,1
1192.93591,957.479858,1
1192.94788,867.0891,1
1192.94836,927.265,1
1192.95435,957.001,1
1192.95837,959.678,1
1192.95886,942.1189,1
1192.9668,999.536,1
1192.968,1013.47992,1
1192.9845,934.096436,1
1192.99683,915.2984,1
1193.01306,1015.54175,1
1193.018,984.089966,1
1193.02686,964.9728,1
1193.034,941.8051,1
1193.04211,948.3258,1
1193.04236,987.125244,1
1193.04651,966.135,1
1193.04675,982.4005,1
1193.05383,946.757935,1
1193.06091,980.8485,1
1193.07813,951.788147,1
1193.08289,966.141,1
1193.08435,993.887939,1
1193.0929,941.873535,1
1193.09375,997.1313,1
1193.094,961.4286,1
1193.10217,1022.87042,1
1193.10388,1056.168,1
1193.10461,977.1898,1
1193.1084,982.483948,1
1193.11157,1106.72278,1
1193.13184,860.11554,1
1193.13477,1026.2356,1
1193.1405,909.0318,1
1193.15674,1001.75232,1
1193.16309,1013.75116,1
1193.165,923.1027,1
1193.1665,961.0825,1
1193.16968,993.9874,1
1193.19031,1054.8844,1
1193.19031,1028.88733,1
1193.19653,1005.69946,1
1193.19958,951.6519,1
1193.20654,1004.50903,1
1193.21265,942.711,1
1193.23694,964.7042,1
1193.23926,1022.82178,1
1193.24292,883.33844,1
1193.24475,992.676636,1
1193.25024,915.963867,1
1193.25439,992.0645,1
1193.27246,1044.69849,1
1193.28125,954.097839,1
1193.29749,954.261536,1
1193.30737,1018.13025,1
1193.30945,1025.352,1
1193.31152,930.2376,1
1193.31226,962.8817,1
1193.32361,960.443665,1
1193.325,949.6592,1
1193.32971,902.702942,1
1193.33447,996.2089,1
1193.33862,974.340637,1
1193.34009,950.858948,1
1193.36072,946.6978,1
1193.36682,961.678345,1
1193.3761,990.2057,1
1193.3822,1014.88318,1
1193.38318,875.3749,1
1193.388,914.58075,1
1193.40173,1013.5415,1
1193.40247,925.957153,1
1193.40723,997.6174,1
1193.41211,1011.93695,1
1193.443,930.3571,1
1193.44629,2401.856,4
1193.44861,923.6994,1
1193.45508,988.50354,1
1193.4574,1001.06665,1
1193.465,1025.44226,1
1193.47449,924.359741,1
1193.47888,980.9964,1
1193.484,892.555664,1
1193.48608,992.0404,1
1193.48621,1038.88367,1
1193.49072,975.6704,1
1193.496,996.6893,1
1193.49854,1009.32471,1
1193.50146,870.4383,1
1193.5166,1011.57568,1
1193.52673,987.675537,1
1193.53284,1026.007,1
1193.55054,1004.28839,1
1193.55249,1000.18005,1
1193.5553,995.5935,1
1193.55652,982.7148,1
1193.55676,977.8163,1
1193.5592,977.9065,1
1193.5625,930.895264,1
1193.56641,923.7766,1
1193.57056,922.521851,1
1193.57312,928.2832,1
1193.57654,940.0568,1
1193.5863,920.1017,1
1193.59375,981.6475,1
1193.607,1025.45227,1
1193.61377,997.7532,1
1193.61719,936.9651,1
1193.62,975.0651,1
1193.63147,962.6292,1
1193.64172,975.460754,1
1193.643,993.323669,1
1193.64551,929.9488,1
1193.646,942.7016,1
1193.65393,925.7193,1
1193.6582,1015.29779,1
1193.65894,930.2784,1
1193.66223,1010.4505,1
1193.66443,972.9326,1
1193.66467,976.060669,1
1193.66882,989.2953,1
1193.67749,894.440857,1
1193.679,919.9765,1
1193.69019,953.9827,1
1193.6925,977.3849,1
1193.7063,898.498535,1
1193.715,901.100037,1
1193.72034,976.1069,1
1193.733,941.393738,1
1193.73474,883.831055,1
1193.75,947.996643,1
1193.75281,943.6799,1
1193.75854,986.7188,1
1193.7627,876.6818,1
1193.76672,993.8967,1
1193.77014,974.109131,1
1193.78259,975.913,1
1193.78345,956.7767,1
1193.78992,1015.67517,1
1193.79175,863.048157,1
1193.7926,907.650452,1
1193.801,934.908752,1
1193.80688,984.3471,1
1193.80994,938.4049,1
1193.81567,892.319336,1
1193.82678,997.3988,1
1193.83032,932.558,1
1193.83264,970.5009,1
1193.844,912.7492,1
1193.85535,925.485168,1
1193.859,988.59375,1
1193.87012,965.283264,1
1193.87366,949.206238,1
1193.87524,966.5429,1
1193.87646,979.844,1
1193.87939,980.2537,1
1193.89233,998.116333,1
1193.8949,934.2835,1
1193.89526,995.0498,1
1193.90161,933.7789,1
1193.9071,999.844055,1
1193.9071,924.545,1
1193.92627,927.442932,1
