Ch1 Amplitude,Ch2 Amplitude,Cluster
1037.73621,849.9912,1
1037.74329,821.879761,1
1037.74573,903.1438,1
1037.746,930.2387,1
1037.76147,847.5691,1
1037.78174,796.3584,1
1037.782,855.2455,1
1037.78442,877.5147,1
1037.78979,794.172546,1
1037.79529,910.687256,1
1037.79712,873.744,1
1037.79736,975.0073,1
1037.80029,892.48,1
1037.80615,834.564636,1
1037.80688,806.546936,1
1037.81885,813.9661,1
1037.85071,802.0227,1
1037.85889,801.4562,1
1037.86792,890.9341,1
1037.8739,893.4244,1
1037.87488,893.907837,1
1037.87756,835.7256,1
1037.8855,812.2765,1
1037.89075,839.9052,1
1037.89087,849.9033,1
1037.89807,936.439,1
1037.90369,850.6703,1
1037.91382,831.8547,1
1037.92883,853.136047,1
1037.92908,825.46106,1
1037.93213,857.4254,1
1037.93848,854.207764,1
1037.93982,904.259,1
1037.94128,859.942,1
1037.94629,844.9532,1
1037.94629,839.9438,1
1037.97327,820.301331,1
1037.97351,776.052063,1
1037.97546,857.6756,1
1037.98511,810.845,1
1037.98535,802.1676,1
1037.99707,792.917053,1
1038.00146,818.2536,1
1038.00244,793.932068,1
1038.007,916.2006,1
1038.00708,834.0843,1
1038.00867,791.6922,1
1038.011,867.3188,1
1038.02625,826.570862,1
1038.03125,846.2902,1
1038.04163,786.3632,1
1038.05127,874.3953,1
1038.06042,818.91864,1
1038.0658,872.20166,1
1038.068,841.729431,1
1038.07971,803.914,1
1038.08228,934.587463,1
1038.088,845.1158,1
1038.10486,756.8141,1
1038.10742,868.8723,1
1038.11951,936.668762,1
1038.12634,841.5939,1
1038.137,805.681763,1
1038.138,857.2987,1
1038.14392,819.6205,1
1038.147,859.9171,1
1038.1637,851.0078,1
1038.1709,823.3146,1
1038.18628,854.3055,1
1038.189,836.6528,1
1038.19116,849.922,1
1038.20142,811.306946,1
1038.209,857.1189,1
1038.2146,864.64856,1
1038.21887,852.911,1
1038.22266,851.29126,1
1038.2251,826.1337,1
1038.22961,831.1626,1
1038.23743,956.7302,1
1038.25342,798.0194,1
1038.25745,838.827454,1
1038.28418,822.498535,1
1038.29944,890.512268,1
1038.30176,866.7141,1
1038.30615,784.2745,1
1038.31738,773.6853,1
1038.32544,899.817261,1
1038.338,825.1267,1
1038.344,835.982849,1
1038.34668,855.2657,1
1038.35535,864.8014,1
1038.37854,900.030945,1
1038.38257,939.2362,1
1038.38342,857.637756,1
1038.38489,878.969,1
1038.3999,890.2254,1
1038.40137,807.2357,1
1038.40454,812.565063,1
1038.41162,859.854858,1
1038.41858,876.906067,1
1038.419,772.6167,1
1038.42139,867.938049,1
1038.42139,870.477966,1
1038.42407,898.4769,1
1038.4248,897.8177,1
1038.42664,831.2584,1
1038.43481,870.6442,1
1038.44446,891.787842,1
1038.45166,852.2929,1
1038.458,909.7876,1
1038.46411,728.792053,1
1038.46729,835.9756,1
1038.476,840.783264,1
1038.47656,846.742249,1
1038.47949,887.7284,1
1038.49646,842.9482,1
1038.51233,786.6538,1
1038.52148,841.201355,1
1038.53479,882.193665,1
1038.53955,804.082153,1
1038.54785,841.247742,1
1038.55786,922.2514,1
1038.56,848.69574,1
1038.5625,872.0781,1
1038.56812,823.0857,1
1038.57043,856.8471,1
1038.57568,837.650452,1
1038.58716,844.60376,1
1038.58789,887.9117,1
1038.591,827.327942,1
1038.61145,756.6008,1
1038.61938,887.036255,1
1038.61987,841.6534,1
1038.634,912.7564,1
1038.64417,855.0755,1
1038.65076,865.8173,1
1038.65674,889.421448,1
1038.66089,855.005554,1
1038.68164,887.082458,1
1038.68225,872.278137,1
1038.68359,822.2747,1
1038.68762,797.580139,1
1038.69165,912.8605,1
1038.702,816.143433,1
1038.70227,867.225647,1
1038.71033,840.0768,1
1038.71436,777.778259,1
1038.72,844.521362,1
1038.74146,851.156738,1
1038.75012,793.9958,1
1038.75476,903.6624,1
1038.757,878.6624,1
1038.7782,876.855957,1
1038.78052,893.2975,1
1038.79138,855.73584,1
1038.79407,755.483,1
1038.79529,759.041,1
1038.80542,861.504,1
1038.806,833.7823,1
1038.80615,867.6888,1
1038.809,844.7555,1
1038.81189,893.4258,1
1038.82275,918.544434,1
1038.82861,749.8789,1
1038.84106,893.8317,1
1038.84473,861.574951,1
1038.8468,845.727539,1
1038.86267,874.7428,1
1038.86816,864.551,1
1038.87268,860.877563,1
1038.8811,912.3715,1
1038.88928,876.3171,1
1038.8949,895.803467,1
1038.901,919.8548,1
1038.9126,867.304565,1
1038.91443,816.022339,1
1038.915,833.933,1
1038.926,853.46344,1
1038.92859,862.4701,1
1038.96338,852.927856,1
1038.96375,883.306641,1
1038.964,836.792053,1
1038.96826,803.104431,1
1038.96985,829.99,1
1038.97046,875.578857,1
1038.97681,897.5776,1
1038.97681,779.190063,1
1038.98364,874.0831,1
1038.98462,899.218933,1
1038.9928,859.8455,1
1039.00488,817.7011,1
1039.00732,847.240845,1
1039.01208,803.024963,1
1039.01355,901.694153,1
1039.01978,865.512451,1
1039.022,814.552368,1
1039.04443,872.190247,1
1039.04541,795.967,1
1039.05078,839.6804,1
1039.05652,804.2136,1
1039.06519,817.1682,1
1039.06726,861.5431,1
1039.07861,909.3609,1
1039.083,900.468445,1
1039.08557,881.5791,1
1039.08752,922.3307,1
1039.08911,841.8237,1
1039.092,866.874451,1
1039.093,818.889,1
1039.09912,839.478943,1
1039.10132,793.970764,1
1039.10583,856.7227,1
1039.106,832.479,1
1039.10632,896.764,1
1039.11316,873.884033,1
1039.115,908.458435,1
1039.11816,761.11554,1
1039.12671,836.050049,1
1039.12817,828.572266,1
1039.13708,867.4794,1
1039.15,767.1564,1
1039.15491,857.0363,1
1039.16113,837.3655,1
1039.16357,893.864563,1
1039.17249,899.28186,1
1039.18347,870.447754,1
1039.18555,886.755737,1
1039.19641,843.6795,1
1039.20349,935.5727,1
1039.20349,818.1646,1
1039.20959,803.8987,1
1039.21655,856.1402,1
1039.22034,824.769165,1
1039.222,802.8834,1
1039.2384,875.1976,1
1039.23853,889.3058,1
1039.24,857.865356,1
1039.24683,781.522,1
1039.25281,792.9114,1
1039.2533,800.7806,1
1039.2583,811.9723,1
1039.26074,853.6107,1
1039.27368,824.9102,1
1039.29041,821.2431,1
1039.30054,826.644,1
1039.306,796.799,1
1039.32373,873.641052,1
1039.32654,832.1946,1
1039.33508,828.61676,1
1039.33557,845.674133,1
1039.33752,832.631,1
1039.34021,863.924133,1
1039.3418,819.8758,1
1039.34583,905.8111,1
1039.35437,978.826355,1
1039.3606,801.5873,1
1039.36572,849.5705,1
1039.37122,797.706,1
1039.37341,892.9471,1
1039.374,955.9836,1
1039.376,875.3151,1
1039.37939,780.8177,1
1039.38672,812.1301,1
1039.38843,791.2212,1
1039.39368,875.0052,1
1039.404,842.5991,1
1039.411,959.043945,1
1039.41675,860.655334,1
1039.427,857.388245,1
1039.42957,845.771667,1
1039.43347,834.2055,1
1039.44434,839.1561,1
1039.4491,827.3209,1
1039.44958,847.538635,1
1039.45239,886.9118,1
1039.45361,829.140137,1
1039.454,834.2715,1
1039.4563,862.888367,1
1039.46484,794.3017,1
1039.469,803.012756,1
1039.48364,825.792236,1
1039.48779,863.812439,1
1039.49316,849.3893,1
1039.49573,843.5422,1
1039.49719,906.3939,1
1039.49731,880.182434,1
1039.51184,834.3511,1
1039.51538,845.2521,1
1039.51782,793.425049,1
1039.52173,865.77,1
1039.52625,855.9438,1
1039.53516,772.7446,1
1039.54712,905.9126,1
1039.54919,831.500732,1
1039.56042,901.1902,1
1039.56177,932.1966,1
1039.56592,853.563049,1
1039.57849,844.7032,1
1039.5896,865.8743,1
1039.59888,883.010742,1
1039.615,807.4319,1
1039.62109,812.292236,1
1039.62585,851.765259,1
1039.62683,796.814941,1
1039.63062,793.7036,1
1039.63379,847.5313,1
1039.63477,844.5208,1
1039.63574,777.5216,1
1039.64331,757.8295,1
1039.64429,850.5911,1
1039.64929,852.3673,1
1039.65088,908.079163,1
1039.657,879.8729,1
1039.66663,792.272,1
1039.67615,881.0144,1
1039.68518,738.8822,1
1039.693,876.85144,1
1039.69543,861.521545,1
1039.69543,904.2034,1
1039.705,851.0667,1
1039.70618,844.8654,1
1039.709,800.902832,1
1039.72241,835.019043,1
1039.72644,857.2543,1
1039.73059,888.284546,1
1039.74072,828.0091,1
1039.75171,862.390747,1
1039.75708,848.6418,1
1039.75916,938.9015,1
1039.7655,756.068054,1
1039.768,856.1462,1
1039.7843,889.3869,1
1039.78479,855.533264,1
1039.78809,864.959,1
1039.78821,894.7951,1
1039.81763,878.6327,1
1039.82935,869.3022,1
1039.84229,888.533264,1
1039.8468,865.202454,1
1039.851,852.9854,1
1039.85608,900.0915,1
1039.86316,851.2484,1
1039.87122,838.774353,1
1039.881,851.6272,1
1039.91125,838.3147,1
1039.92432,890.042847,1
1039.92493,840.774658,1
1039.92676,800.2735,1
1039.92822,907.3656,1
1039.93408,833.0422,1
1039.94141,879.2557,1
1039.94507,807.002258,1
1039.95129,895.5015,1
1039.95459,824.0348,1
1039.97522,824.1552,1
1039.97632,908.6798,1
1039.97656,889.192,1
1039.97986,796.2772,1
1039.97986,774.4553,1
1039.9801,882.7386,1
1039.982,894.135437,1
1039.9834,884.39624,1
1039.99182,837.296265,1
1039.99817,858.5644,1
1040.00037,804.104065,1
1040.00085,847.207153,1
1040.00146,796.309,1
1040.00354,832.6121,1
1040.00391,876.2602,1
1040.00488,764.1764,1
1040.00781,843.777161,1
1040.00867,842.112,1
1040.01367,895.3861,1
1040.015,897.597656,1
1040.01978,872.109131,1
1040.02173,864.0546,1
1040.02356,859.8269,1
1040.03223,882.644836,1
1040.03516,863.2929,1
1040.039,791.588745,1
1040.04175,895.52655,1
1040.04871,902.577454,1
1040.06531,907.0749,1
1040.07117,892.091064,1
1040.0719,776.8355,1
1040.07886,870.021851,1
1040.07886,852.2505,1
1040.08447,792.426,1
1040.08521,833.827637,1
1040.091,816.014648,1
1040.09424,877.143433,1
1040.10645,895.914856,1
1040.11328,877.7339,1
1040.1145,857.2447,1
1040.11951,830.940063,1
1040.13818,821.87146,1
1040.14539,859.37,1
1040.15051,849.5375,1
1040.1582,828.353333,1
1040.16992,827.2354,1
1040.176,836.445557,1
1040.18933,780.734863,1
1040.19226,902.2878,1
1040.20251,821.4419,1
1040.20691,845.0627,1
1040.20728,812.3291,1
1040.20923,844.1259,1
1040.22253,911.026855,1
1040.22791,811.0698,1
1040.23047,870.653137,1
1040.23083,809.44104,1
1040.23889,816.314,1
1040.2489,813.7731,1
1040.25049,851.5092,1
1040.266,799.429565,1
1040.26807,880.5971,1
1040.26843,783.0145,1
1040.26855,938.7219,1
1040.26953,816.956848,1
1040.27466,894.026855,1
1040.27576,794.3605,1
1040.28174,905.184265,1
1040.29688,898.6063,1
1040.29871,924.302856,1
1040.30493,883.3815,1
1040.3158,886.001648,1
1040.31726,818.076355,1
1040.31775,820.7954,1
1040.32007,828.9867,1
1040.32214,834.561646,1
1040.32617,820.774536,1
1040.33582,826.0958,1
1040.33972,823.9515,1
1040.33984,791.059753,1
1040.34351,861.5915,1
1040.35,910.8367,1
1040.35535,946.751831,1
1040.36975,897.472351,1
1040.3717,782.7026,1
1040.37317,881.5934,1
1040.37317,831.3051,1
1040.37671,923.132446,1
1040.37976,904.084167,1
1040.38623,894.7661,1
1040.38879,867.4294,1
1040.39075,868.990051,1
1040.40161,798.5367,1
1040.40576,823.8246,1
1040.40979,841.5201,1
1040.42053,841.218933,1
1040.42554,894.7851,1
1040.42737,814.9358,1
1040.42847,742.016,1
1040.42883,851.434937,1
1040.432,840.8148,1
1040.43555,915.6323,1
1040.439,820.2275,1
1040.44287,820.2548,1
1040.44568,837.2479,1
1040.45593,824.6977,1
1040.46729,804.0207,1
1040.468,838.5099,1
1040.4718,816.766357,1
1040.473,944.374451,1
1040.497,858.4576,1
1040.5011,846.217468,1
1040.50452,859.2254,1
1040.50537,888.80365,1
1040.506,946.8,1
1040.5061,825.645142,1
1040.50781,931.976135,1
1040.51062,876.904358,1
1040.52991,784.081665,1
1040.53735,861.92,1
1040.54187,857.6384,1
1040.54431,871.704468,1
1040.55212,809.804749,1
1040.55542,834.4126,1
1040.55823,897.704346,1
1040.55835,858.9421,1
1040.5647,946.152649,1
1040.58313,838.644165,1
1040.58459,826.300537,1
1040.58667,846.184265,1
1040.5874,788.9135,1
1040.59387,893.516357,1
1040.59546,825.9462,1
1040.60156,837.958862,1
1040.60815,766.600464,1
1040.61035,821.63446,1
1040.61377,904.4484,1
1040.61621,943.8643,1
1040.634,831.873657,1
1040.6366,784.123535,1
1040.63757,866.0446,1
1040.63867,872.869568,1
1040.65063,830.7924,1
1040.65063,842.475,1
1040.65125,919.149,1
1040.65515,853.185242,1
1040.66064,830.527466,1
1040.676,819.3787,1
1040.68152,803.595,1
1040.69543,828.706055,1
1040.69568,866.0082,1
1040.70142,876.108459,1
1040.71228,789.14,1
1040.72546,834.6601,1
1040.729,853.565247,1
1040.73584,890.6609,1
1040.737,867.945557,1
1040.76074,807.802246,1
1040.7804,841.1479,1
1040.78174,847.992,1
1040.78979,875.462769,1
1040.792,904.7155,1
1040.79517,950.782349,1
1040.79846,851.903748,1
1040.80042,855.253967,1
1040.80664,873.6594,1
1040.807,844.2335,1
1040.82959,871.042542,1
1040.83435,867.1658,1
1040.83582,854.3007,1
1040.83643,892.607,1
1040.83789,861.0261,1
1040.84424,836.1143,1
1040.853,863.426,1
1040.854,849.442566,1
1040.87451,808.7832,1
1040.88293,875.1137,1
1040.88818,853.745056,1
1040.89038,871.07605,1
1040.89282,867.2182,1
1040.89966,883.0693,1
1040.90039,756.4251,1
1040.902,841.446167,1
1040.91162,823.2454,1
1040.92749,785.2183,1
1040.93921,795.2296,1
1040.94629,905.496338,1
1040.94678,885.7509,1
1040.94971,817.487854,1
1040.95435,854.643,1
1040.957,882.410461,1
1040.95715,835.0411,1
1040.95874,886.8718,1
1040.96094,862.748535,1
1040.962,822.0024,1
1040.9696,878.7965,1
1040.97083,875.0477,1
1040.99683,893.2522,1
1040.999,882.3863,1
1041.005,786.541931,1
1041.00635,893.7939,1
1041.01135,922.2487,1
1041.01184,830.8778,1
1041.01208,804.2581,1
1041.0166,853.452454,1
1041.0166,809.380249,1
1041.01782,909.74585,1
1041.02148,840.242,1
1041.0238,850.895,1
1041.02856,849.7287,1
1041.041,847.1853,1
1041.04236,809.53,1
1041.04419,871.1411,1
1041.04956,773.409,1
1041.068,876.495544,1
1041.06873,838.863647,1
1041.07141,869.1413,1
1041.07336,895.763855,1
1041.07434,818.908,1
1041.09229,840.753967,1
1041.09412,787.4139,1
1041.09558,879.7862,1
1041.09668,778.618042,1
1041.10413,784.3685,1
1041.10962,869.5197,1
1041.11145,861.3562,1
1041.11328,821.0614,1
1041.147,866.8737,1
1041.15076,887.6824,1
1041.15283,889.3796,1
1041.15955,872.5379,1
1041.16589,872.3388,1
1041.17188,826.7898,1
1041.18347,812.8462,1
1041.186,894.8842,1
1041.18958,824.5378,1
1041.19641,826.6815,1
1041.20044,859.106445,1
1041.20129,808.0836,1
1041.20532,843.9489,1
1041.213,854.412842,1
1041.2251,812.9953,1
1041.22888,845.8981,1
1041.22913,862.961365,1
1041.23291,838.1103,1
1041.238,847.729065,1
1041.2511,902.3332,1
1041.25867,821.5857,1
1041.27344,816.7068,1
1041.29077,854.0464,1
1041.29871,923.5626,1
1041.31067,897.708,1
1041.33032,914.2589,1
1041.33215,911.303467,1
1041.34473,893.8833,1
1041.34668,868.8445,1
1041.347,849.895264,1
1041.34717,810.8474,1
1041.35352,836.975037,1
1041.36951,829.113,1
1041.37891,853.3552,1
1041.39136,906.3533,1
1041.40735,863.8582,1
1041.41187,861.7211,1
1041.41333,870.1775,1
1041.41455,813.7922,1
1041.4198,847.749451,1
1041.42126,820.1534,1
1041.427,862.9289,1
1041.42944,795.705261,1
1041.43677,816.917847,1
1041.44714,861.8516,1
1041.46753,869.012634,1
1041.47021,846.3001,1
1041.47229,849.903931,1
1041.48523,832.748535,1
1041.48975,859.9221,1
1041.49121,803.116455,1
1041.492,840.6504,1
1041.49463,856.635132,1
1041.4978,792.01825,1
1041.50879,828.3633,1
1041.51685,829.3468,1
1041.5188,852.175232,1
1041.52185,827.6456,1
1041.52649,840.329651,1
1041.533,929.484558,1
1041.55139,741.4287,1
1041.55225,856.5193,1
1041.55737,873.9449,1
1041.56384,867.6012,1
1041.56433,849.7781,1
1041.5658,848.321045,1
1041.56909,868.283752,1
1041.57983,838.8551,1
1041.58057,837.7169,1
1041.5813,846.352234,1
1041.59607,833.235352,1
1041.59863,813.1546,1
1041.61108,850.562744,1
1041.61133,845.131836,1
1041.6145,817.891846,1
1041.62024,873.695251,1
1041.62061,840.35,1
1041.6283,919.964661,1
1041.64136,846.3185,1
1041.64709,876.65625,1
1041.64856,844.9802,1
1041.65417,856.209961,1
1041.66614,818.6942,1
1041.67456,846.3666,1
1041.67822,869.014343,1
1041.67969,823.1294,1
1041.68237,910.028137,1
1041.6864,836.927551,1
1041.69666,888.623047,1
1041.69971,876.3476,1
1041.71338,907.125061,1
1041.71521,863.521667,1
1041.71753,898.2253,1
1041.723,822.061646,1
1041.72571,933.9706,1
1041.72864,803.8632,1
1041.734,836.1268,1
1041.73438,856.693359,1
1041.749,806.819946,1
1041.758,851.2657,1
1041.75879,805.924561,1
1041.77527,901.0833,1
1041.78137,876.198669,1
1041.79761,842.6207,1
1041.80615,873.299744,1
1041.8197,796.4078,1
1041.82153,846.776062,1
1041.82288,841.3841,1
1041.8363,832.4578,1
1041.83789,845.2113,1
1041.84766,834.4247,1
1041.85083,842.7815,1
1041.85327,857.981567,1
1041.86487,900.9499,1
1041.87183,849.0052,1
1041.87317,854.2548,1
1041.88416,814.752869,1
1041.89014,865.714355,1
1041.89124,846.812134,1
1041.89221,845.0997,1
1041.90393,880.629639,1
1041.91321,798.358643,1
1041.92725,884.970764,1
1041.94739,877.9138,1
1041.952,826.6174,1
1041.95532,840.4151,1
1041.95959,823.08844,1
1041.963,862.0076,1
1041.96619,847.81665,1
1041.96875,824.848755,1
1041.97852,819.0324,1
1041.98,857.3909,1
1041.98071,811.668,1
1041.984,885.0893,1
1041.99658,831.7424,1
1041.99683,822.9189,1
1041.998,883.1037,1
1041.99841,846.6639,1
1041.99866,865.701843,1
1041.99976,850.1547,1
1042.00159,927.867554,1
1042.00293,894.408,1
1042.00928,844.3912,1
1042.02161,805.366943,1
1042.036,907.171265,1
1042.039,900.5369,1
1042.043,862.437744,1
1042.04883,921.986,1
1042.064,820.7202,1
1042.07837,860.8591,1
1042.0813,860.167542,1
1042.08154,835.6046,1
1042.08215,831.984253,1
1042.08752,828.9117,1
1042.09253,846.416748,1
1042.10266,896.2094,1
1042.10974,906.7321,1
1042.11035,873.141235,1
1042.11169,883.6984,1
1042.11243,772.5171,1
1042.1228,883.6494,1
1042.12671,827.0575,1
1042.12866,860.593445,1
1042.13037,852.5101,1
1042.13135,819.6448,1
1042.13745,874.4983,1
1042.13831,787.6439,1
1042.14233,819.3855,1
1042.15088,871.8621,1
1042.16,796.1052,1
1042.17566,783.244446,1
1042.176,838.4953,1
1042.17822,899.404236,1
1042.17981,801.136841,1
1042.18738,824.9438,1
1042.18762,864.3936,1
1042.18848,868.2383,1
1042.199,781.3896,1
1042.20862,832.949036,1
1042.21118,823.742859,1
1042.2124,820.0673,1
1042.21521,878.4269,1
1042.217,808.0983,1
1042.22021,876.1685,1
1042.23181,884.3143,1
1042.23279,873.569946,1
1042.23486,803.1523,1
1042.23486,825.964539,1
1042.24426,849.1125,1
1042.24646,870.115,1
1042.247,800.684265,1
1042.26,875.5243,1
1042.26257,910.3442,1
1042.26355,840.277649,1
1042.26367,803.981567,1
1042.27185,862.4734,1
1042.27856,817.3652,1
1042.28418,834.8229,1
1042.28442,969.517,1
1042.28577,815.4184,1
1042.29,835.314636,1
1042.29089,848.7118,1
1042.29163,831.5141,1
1042.29211,839.38,1
1042.30542,854.463562,1
1042.30847,787.869263,1
1042.31482,840.0202,1
1042.3175,873.777161,1
1042.31812,804.611633,1
1042.32019,868.462158,1
1042.32068,879.1022,1
1042.32263,830.1666,1
1042.32959,890.054443,1
1042.33679,868.944641,1
1042.35181,847.7,1
1042.36926,848.3105,1
1042.37146,909.838257,1
1042.3717,821.027649,1
1042.37183,807.544434,1
1042.378,842.3741,1
1042.38354,918.7443,1
1042.3844,926.8531,1
1042.38489,875.6485,1
1042.387,779.5377,1
1042.39,849.0477,1
1042.39819,831.967468,1
1042.39844,882.0192,1
1042.40393,851.8642,1
1042.406,875.2975,1
1042.43616,848.213745,1
1042.44006,816.5667,1
1042.443,838.7043,1
1042.44922,820.9286,1
1042.453,740.970947,1
1042.45313,818.514465,1
1042.45471,857.8594,1
1042.45532,871.0213,1
1042.47021,849.7842,1
1042.48584,882.6297,1
1042.48828,912.842468,1
1042.489,849.437561,1
1042.49731,808.5983,1
1042.50476,936.812744,1
1042.50476,853.5445,1
1042.50647,889.9285,1
1042.51221,842.3823,1
1042.5199,850.5995,1
1042.52551,868.3554,1
1042.539,917.707336,1
1042.54724,833.6259,1
1042.552,891.7169,1
1042.56458,795.8796,1
1042.58276,818.7684,1
1042.588,839.289063,1
1042.592,861.0821,1
1042.59351,842.5735,1
1042.60266,879.6644,1
1042.603,850.905945,1
1042.61377,846.547,1
1042.615,762.229736,1
1042.618,863.333,1
1042.62744,826.282043,1
1042.633,810.863647,1
1042.63391,868.3296,1
1042.63452,858.08374,1
1042.6394,842.1821,1
1042.64258,809.964355,1
1042.66541,883.992432,1
1042.66772,798.9077,1
1042.66858,874.681335,1
1042.672,832.388,1
1042.678,876.5558,1
1042.68042,856.2036,1
1042.693,777.5844,1
1042.70642,858.3445,1
1042.71179,859.823853,1
1042.71521,891.1588,1
1042.72278,791.245361,1
1042.73376,904.049133,1
1042.73474,893.2945,1
1042.7406,783.4988,1
1042.74207,802.767456,1
1042.74243,752.357666,1
1042.75085,885.6657,1
1042.768,875.954956,1
1042.76855,783.7862,1
1042.78577,820.4028,1
1042.78711,838.373047,1
1042.80078,886.7747,1
1042.81567,867.6342,1
1042.81665,897.0185,1
1042.81824,832.3835,1
1042.82288,869.59375,1
1042.83618,881.368347,1
1042.8501,828.1499,1
1042.85046,914.734436,1
1042.85486,842.8843,1
1042.85522,717.412,1
1042.85791,862.846741,1
1042.863,771.4244,1
1042.86865,854.1089,1
1042.87256,867.7919,1
1042.87891,776.8085,1
1042.88428,847.3768,1
1042.89429,871.7708,1
1042.89941,828.927856,1
1042.91113,853.748047,1
1042.915,856.3468,1
1042.922,837.707031,1
1042.92725,825.6897,1
1042.92993,890.5425,1
1042.93494,832.7083,1
1042.93848,835.911133,1
1042.939,880.591553,1
1042.94678,828.351868,1
1042.94922,875.50116,1
1042.95972,857.9645,1
1042.96179,872.4839,1
1042.96838,833.539856,1
1042.96948,831.3749,1
1042.96973,817.709961,1
1042.99255,809.9081,1
1042.993,846.1431,1
1042.99475,861.450867,1
1042.99585,866.5253,1
1043.01123,847.221741,1
1043.015,855.513855,1
1043.01758,794.7236,1
1043.0271,884.6298,1
1043.02722,820.123657,1
1043.03125,772.847534,1
1043.04663,858.509766,1
1043.04858,851.697632,1
1043.04956,823.642334,1
1043.05737,862.285156,1
1043.06079,905.769348,1
1043.07471,903.2885,1
1043.08484,857.3165,1
1043.087,829.9179,1
1043.09143,861.6297,1
1043.0918,830.673,1
1043.09875,858.2339,1
1043.09985,828.925659,1
1043.10217,867.9913,1
