Ch1 Amplitude,Ch2 Amplitude,Cluster
1192.008,960.532043,1
1192.00952,992.6031,1
1192.01282,2395.81177,4
1192.01941,980.5663,1
1192.03491,919.7569,1
1192.03613,920.8174,1
1192.03845,977.772949,1
1192.03857,934.766052,1
1192.0437,933.9674,1
1192.04492,928.0035,1
1192.04553,963.067261,1
1192.04712,918.872253,1
1192.05737,980.812744,1
1192.0603,941.108643,1
1192.07166,925.546753,1
1192.07849,975.850769,1
1192.08459,907.7212,1
1192.0874,918.0217,1
1192.091,896.2039,1
1192.101,966.7,1
1192.10107,865.7452,1
1192.11145,930.9148,1
1192.12964,896.3216,1
1192.13586,928.730469,1
1192.14832,974.309265,1
1192.15149,916.8279,1
1192.18018,969.7025,1
1192.18835,924.678833,1
1192.1886,966.2386,1
1192.18958,975.827332,1
1192.19568,874.748962,1
1192.19641,970.428,1
1192.20276,944.4255,1
1192.20715,929.001648,1
1192.21008,1004.96307,1
1192.2312,901.153748,1
1192.233,970.764954,1
1192.23755,980.7173,1
1192.23914,981.1571,1
1192.25989,996.0192,1
1192.26086,1042.36316,1
1192.26111,977.002258,1
1192.26367,972.683,1
1192.26953,931.299,1
1192.27417,963.9476,1
1192.27625,1007.23706,1
1192.29028,994.0622,1
1192.299,944.3647,1
1192.30554,912.444641,1
1192.309,998.3878,1
1192.32776,977.9348,1
1192.351,973.844849,1
1192.37231,958.113,1
1192.37524,983.31366,1
1192.38354,950.2936,1
1192.38635,956.7381,1
1192.389,933.256836,1
1192.38916,943.138,1
1192.38953,973.098633,1
1192.39465,930.699463,1
1192.39673,948.465149,1
1192.41248,955.1566,1
1192.41479,1009.32245,1
1192.41589,946.336731,1
1192.4165,986.6183,1
1192.41992,953.922241,1
1192.427,987.9602,1
1192.42749,972.774048,1
1192.4281,945.541,1
1192.43384,994.5312,1
1192.43689,949.037231,1
1192.43762,939.3905,1
1192.47021,895.2273,1
1192.4729,936.201355,1
1192.48767,947.132263,1
1192.49133,960.0296,1
1192.492,942.040833,1
1192.49585,935.1945,1
1192.51172,948.8992,1
1192.51208,1010.91376,1
1192.51953,920.51825,1
1192.52271,981.958252,1
1192.53149,919.1149,1
1192.53589,911.3005,1
1192.53992,909.9245,1
1192.54517,883.183167,1
1192.55029,919.8233,1
1192.57288,914.464355,1
1192.59082,922.578735,1
1192.59241,1033.95093,1
1192.59363,978.07135,1
1192.61475,991.7753,1
1192.61511,999.948547,1
1192.62427,1035.33643,1
1192.6261,932.7843,1
1192.63953,972.890259,1
1192.65564,999.402161,1
1192.657,974.630432,1
1192.6615,958.568,1
1192.66614,989.9094,1
1192.672,918.1805,1
1192.67651,925.7957,1
1192.68347,948.5884,1
1192.68652,911.595642,1
1192.70068,1003.94989,1
1192.70166,990.137,1
1192.70239,974.741943,1
1192.70508,975.482,1
1192.70728,1012.07135,1
1192.70813,931.193237,1
1192.72156,984.9829,1
1192.74585,948.1441,1
1192.74744,990.5472,1
1192.74866,936.3926,1
1192.75,967.1656,1
1192.75647,991.283142,1
1192.76062,920.908569,1
1192.77441,922.33606,1
1192.78918,1043.71472,1
1192.79187,925.8597,1
1192.79346,960.3649,1
1192.794,901.6484,1
1192.79907,961.2929,1
1192.79932,911.9144,1
1192.7998,929.294434,1
1192.80969,943.0534,1
1192.81482,1036.74121,1
1192.84436,965.895264,1
1192.84521,968.895142,1
1192.86353,951.8168,1
1192.86536,968.9147,1
1192.866,909.5654,1
1192.86609,957.305969,1
1192.87036,989.5109,1
1192.89832,897.860962,1
1192.91638,956.3261,1
1192.92273,938.637268,1
1192.93433,936.6989,1
1192.94922,930.78064,1
1192.95483,947.3542,1
1192.96558,934.6664,1
1192.99487,954.2759,1
1192.99878,915.9629,1
1193.00037,1012.22845,1
1193.00269,943.8215,1
1193.00867,946.7918,1
1193.02014,961.678345,1
1193.02148,965.0044,1
1193.02844,969.80426,1
1193.05249,937.9785,1
1193.05688,914.625732,1
1193.06934,942.936646,1
1193.072,876.582336,1
1193.07544,929.254944,1
1193.07837,956.4019,1
1193.08777,912.9845,1
1193.08862,931.4842,1
1193.08948,962.0978,1
1193.09387,965.152,1
1193.09827,951.9838,1
1193.1051,957.113464,1
1193.11243,951.549744,1
1193.12207,952.0441,1
1193.12659,1007.85388,1
1193.1311,931.9059,1
1193.13843,937.90155,1
1193.14319,983.6341,1
1193.14417,935.9961,1
1193.148,982.6827,1
1193.1582,1048.87744,1
1193.1637,972.9151,1
1193.167,903.2933,1
1193.17676,999.0031,1
1193.17712,946.5077,1
1193.178,955.3718,1
1193.18262,1014.23163,1
1193.1853,1020.85553,1
1193.19568,921.420959,1
1193.1991,941.267456,1
1193.19946,900.7636,1
1193.20557,887.520569,1
1193.20691,961.8369,1
1193.20776,913.1855,1
1193.20874,993.2418,1
1193.222,980.0991,1
1193.23645,933.0436,1
1193.24341,922.5707,1
1193.25452,1035.27539,1
1193.25513,991.2486,1
1193.2627,956.0391,1
1193.2699,1041.8208,1
1193.27209,968.9259,1
1193.28125,949.3078,1
1193.28772,1000.86407,1
1193.28979,935.916931,1
1193.29285,996.0341,1
1193.29834,885.2402,1
1193.30457,933.586,1
1193.30518,971.8222,1
1193.31042,956.256836,1
1193.31445,950.9247,1
1193.31653,958.2664,1
1193.3241,956.665039,1
1193.331,936.4053,1
1193.33289,966.930664,1
1193.34277,1015.45569,1
1193.34839,956.1403,1
1193.35742,936.1288,1
1193.394,946.178955,1
1193.41565,969.889832,1
1193.42444,1003.54718,1
1193.42822,991.4091,1
1193.43835,980.787354,1
1193.44312,1045.9834,1
1193.45764,945.4579,1
1193.46008,958.171631,1
1193.46069,897.7968,1
1193.463,878.816833,1
1193.46411,963.847046,1
1193.46533,938.968933,1
1193.46667,950.5465,1
1193.47009,926.4304,1
1193.49,877.613159,1
1193.49316,934.7478,1
1193.49377,1060.83716,1
1193.49854,905.272644,1
1193.50427,973.783142,1
1193.50708,988.844849,1
1193.50769,984.5953,1
1193.51465,929.249,1
1193.51819,917.875366,1
1193.5199,987.250244,1
1193.54089,1037.18311,1
1193.54712,897.6887,1
1193.548,960.692566,1
1193.56506,972.822,1
1193.56653,951.78,1
1193.58887,965.797668,1
1193.58911,976.444031,1
1193.59241,879.899841,1
1193.59412,958.514954,1
1193.59546,957.151245,1
1193.59583,943.3364,1
1193.59949,905.38916,1
1193.601,964.886,1
1193.603,937.758545,1
1193.60632,939.2956,1
1193.60852,1023.66107,1
1193.61035,918.184143,1
1193.62024,892.966248,1
1193.63232,955.8614,1
1193.64758,903.5975,1
1193.65369,961.6949,1
1193.6571,941.3299,1
1193.65808,906.6971,1
1193.66028,944.7483,1
1193.66907,1018.77942,1
1193.67358,1012.72205,1
1193.67639,907.6837,1
1193.67847,1031.54187,1
1193.68286,983.8054,1
1193.7,952.9028,1
1193.70288,931.966,1
1193.70972,995.184937,1
1193.71313,918.595337,1
1193.71814,895.8017,1
1193.73755,930.6297,1
1193.74036,898.877136,1
1193.74207,1060.77136,1
1193.74438,913.4422,1
1193.746,955.2494,1
1193.75256,858.297058,1
1193.76379,903.083,1
1193.76733,1071.05908,1
1193.7688,980.961853,1
1193.77832,980.3148,1
1193.78113,968.668762,1
1193.788,961.4943,1
1193.79834,984.533447,1
1193.80554,975.602539,1
1193.80627,939.263062,1
1193.80688,1024.1571,1
1193.81311,960.1923,1
1193.81641,1018.63092,1
1193.84985,949.535339,1
1193.85083,920.1754,1
1193.85461,911.5521,1
1193.86072,942.758545,1
1193.86865,999.07,1
1193.88721,983.6653,1
1193.90625,979.6946,1
1193.90662,948.7806,1
1193.90967,971.6399,1
1193.912,947.712036,1
1193.93762,963.1691,1
1193.95117,924.3745,1
1193.962,995.961243,1
1193.9718,948.129333,1
1193.97766,954.5367,1
1193.98364,915.7887,1
1193.98743,945.071655,1
1193.98755,956.9503,1
1194.02441,955.4331,1
1194.02649,992.318542,1
1194.02844,1029.69055,1
1194.02893,945.733,1
1194.03369,984.1925,1
1194.03979,900.042847,1
1194.04,954.107056,1
1194.04187,1007.35352,1
1194.0437,957.2519,1
1194.05176,976.5477,1
1194.05591,973.1912,1
1194.05725,1002.60559,1
1194.0658,935.792,1
1194.06714,990.9028,1
1194.0769,978.8761,1
1194.08984,951.5322,1
1194.09021,950.36145,1
1194.09863,930.1126,1
1194.09961,953.3554,1
1194.12158,975.7155,1
1194.12866,939.5934,1
1194.13916,895.0797,1
1194.141,949.9886,1
1194.141,1034.51587,1
1194.148,933.2131,1
1194.14966,921.269653,1
1194.15015,955.6177,1
1194.1521,892.021,1
1194.15833,959.473938,1
1194.16992,945.3252,1
1194.171,935.71814,1
1194.17712,990.16864,1
1194.18,924.1174,1
1194.18347,984.7128,1
1194.18848,911.6468,1
1194.21191,903.0292,1
1194.22839,984.0968,1
1194.23376,943.2414,1
1194.2384,957.901367,1
1194.23975,902.7573,1
1194.27209,935.9929,1
1194.27869,1042.177,1
1194.29309,1021.40686,1
1194.29517,976.4828,1
1194.29749,975.7307,1
1194.31482,948.1694,1
1194.355,962.616455,1
1194.35535,930.2437,1
1194.35657,997.189,1
1194.36646,998.188049,1
1194.37817,1007.3645,1
1194.38733,962.1407,1
1194.38757,927.3187,1
1194.38867,962.873,1
1194.414,981.78064,1
1194.4209,958.942749,1
1194.42139,930.232,1
1194.43445,951.5621,1
1194.43457,920.591553,1
1194.45422,948.6176,1
1194.45618,974.659363,1
1194.4657,960.994751,1
1194.46619,978.352,1
1194.47961,964.637451,1
1194.49,926.6149,1
1194.503,998.5218,1
1194.50671,952.9474,1
1194.519,926.4693,1
1194.52026,907.4322,1
1194.52283,925.2536,1
1194.52722,898.1243,1
1194.52856,898.0993,1
1194.5293,947.961548,1
1194.53491,970.6564,1
1194.53552,904.398254,1
1194.536,1030.21545,1
1194.5376,973.5375,1
1194.53918,942.2886,1
1194.55139,947.4704,1
1194.55627,915.552856,1
1194.55872,1036.739,1
1194.56042,935.5433,1
1194.563,947.6397,1
1194.56409,917.023132,1
1194.57532,930.005859,1
1194.57739,839.870239,1
1194.57861,1003.6427,1
1194.58337,926.981262,1
1194.58826,915.795044,1
1194.59912,858.765747,1
1194.59961,947.3744,1
1194.60315,950.454,1
1194.60852,928.7359,1
1194.61121,936.600647,1
1194.61157,952.9504,1
1194.61951,942.173,1
1194.62048,961.9035,1
1194.63745,934.9047,1
1194.64392,911.232849,1
1194.645,979.872864,1
1194.64734,964.599365,1
1194.657,942.944,1
1194.66077,944.1676,1
1194.68,917.0257,1
1194.69629,900.329041,1
1194.702,981.171936,1
1194.70349,969.6777,1
1194.70789,940.858948,1
1194.70813,999.463,1
1194.71838,1058.45349,1
1194.723,957.2253,1
1194.72778,949.524,1
1194.738,935.453735,1
1194.74939,944.5721,1
1194.75464,912.9769,1
1194.75842,1054.77075,1
1194.76685,970.2458,1
1194.77686,963.9991,1
1194.77991,870.9761,1
1194.792,953.6001,1
1194.79492,1025.06628,1
1194.79578,1032.55029,1
1194.79919,933.6622,1
1194.80774,959.3897,1
1194.81567,951.7813,1
1194.84631,1027.543,1
1194.858,935.616333,1
1194.86548,936.6234,1
1194.86743,909.5022,1
1194.869,976.04126,1
1194.87231,937.6811,1
1194.877,1007.72656,1
1194.8916,927.9458,1
1194.90723,983.07074,1
1194.91138,933.808655,1
1194.9115,958.7354,1
1194.912,951.006531,1
1194.91626,912.7203,1
1194.92761,1006.58459,1
1194.92773,955.9808,1
1194.93237,961.7679,1
1194.93689,986.1302,1
1194.94031,1023.55072,1
1194.9447,2385.52832,4
1194.9519,940.691345,1
1194.95691,903.3776,1
1194.95911,920.4412,1
1194.97473,950.1639,1
1194.98535,896.2333,1
1194.98633,830.4612,1
1195.00464,966.1208,1
1195.00476,947.8316,1
1195.02283,1018.46893,1
1195.02637,943.6591,1
1195.03186,970.456238,1
1195.03345,974.977051,1
1195.04688,972.1239,1
1195.04822,993.108643,1
1195.05127,958.696533,1
1195.0592,955.4352,1
1195.05957,944.1223,1
1195.06531,920.4999,1
1195.06726,1037.78369,1
1195.06946,925.8251,1
1195.07153,995.8697,1
1195.08154,994.957642,1
1195.08838,1043.624,1
1195.09192,914.7844,1
1195.112,951.533569,1
1195.113,924.4369,1
1195.1145,858.4638,1
1195.119,944.344,1
1195.12,933.592651,1
1195.12122,900.973938,1
1195.127,968.982849,1
1195.127,872.9154,1
1195.15015,922.6066,1
1195.15576,943.5152,1
1195.159,990.0548,1
1195.16492,969.4938,1
1195.16748,1040.05994,1
1195.17346,882.1094,1
1195.18347,972.3873,1
1195.18579,943.1522,1
1195.18628,943.8036,1
1195.1875,948.660156,1
1195.1875,949.115845,1
1195.1969,890.691345,1
1195.20032,963.0052,1
1195.20129,883.114746,1
1195.20178,975.743958,1
1195.20264,951.355164,1
1195.21313,928.6006,1
1195.22461,950.9542,1
1195.228,928.4515,1
1195.26172,948.1197,1
1195.26782,987.709656,1
1195.27039,952.519836,1
1195.27209,952.1687,1
1195.27576,1019.46179,1
1195.28,1015.03674,1
1195.285,917.3234,1
1195.29,914.713867,1
1195.308,938.8266,1
1195.31482,909.351,1
1195.31763,936.958557,1
1195.32019,951.789368,1
1195.32068,934.8966,1
1195.32458,912.3515,1
1195.32959,1005.39343,1
1195.33032,936.1431,1
1195.33569,944.016,1
1195.33716,988.050537,1
1195.34863,958.961,1
1195.35693,915.5794,1
1195.37024,952.3427,1
1195.37085,954.7811,1
1195.37341,954.88385,1
1195.37378,903.6611,1
1195.37793,955.68866,1
1195.37891,894.810364,1
1195.38049,915.783264,1
1195.38464,951.6751,1
1195.38586,980.187256,1
1195.3999,871.213,1
1195.41,968.0405,1
1195.41626,989.3311,1
1195.41675,979.222534,1
1195.41711,801.200745,1
1195.42114,904.460632,1
1195.42188,937.209167,1
1195.4231,890.3547,1
1195.42615,924.8237,1
1195.43689,975.3146,1
1195.445,938.3067,1
1195.44714,896.2414,1
1195.44775,968.1153,1
1195.44873,963.460266,1
1195.45459,973.898,1
1195.45691,956.4075,1
1195.46326,971.204468,1
1195.47278,926.600464,1
1195.47974,1006.05914,1
1195.49121,937.425537,1
1195.49438,893.7394,1
1195.4967,925.1652,1
1195.49768,946.7125,1
1195.5011,894.437744,1
1195.50427,844.751,1
1195.51172,958.416443,1
1195.51489,985.130066,1
1195.54321,940.0919,1
1195.54541,957.342651,1
1195.54675,932.877563,1
1195.54675,981.4414,1
1195.55444,934.8712,1
1195.55493,950.9738,1
1195.58167,974.695557,1
1195.60681,940.147339,1
1195.60742,986.2085,1
1195.62,992.724,1
1195.62183,897.0867,1
1195.63074,946.992859,1
1195.63123,993.5364,1
1195.64172,978.8334,1
1195.64233,953.512939,1
1195.64453,998.7265,1
1195.6449,935.025269,1
1195.65857,965.78125,1
1195.66284,943.2066,1
1195.66455,893.753052,1
1195.666,935.604736,1
1195.68738,1007.39178,1
1195.69214,981.1674,1
1195.69751,940.0752,1
1195.7157,879.4109,1
1195.73438,975.6729,1
1195.74683,904.8971,1
1195.765,974.674438,1
1195.76538,1021.47211,1
1195.77063,1007.56665,1
1195.77844,881.565552,1
1195.78186,922.3583,1
1195.78992,948.7816,1
1195.80688,1047.233,1
1195.80872,936.8925,1
1195.81677,907.862549,1
1195.82031,941.5585,1
1195.82263,942.367,1
1195.82275,916.684265,1
1195.82434,968.7157,1
1195.84253,953.8383,1
1195.84314,950.7973,1
1195.85217,960.4773,1
1195.86157,992.158142,1
1195.86328,929.2023,1
1195.86511,930.0247,1
1195.86719,932.544,1
1195.88391,926.1167,1
1195.887,944.8419,1
1195.89136,956.6513,1
1195.892,900.1961,1
1195.89282,880.899,1
1195.89575,917.063354,1
1195.90051,962.4889,1
1195.90247,1049.47839,1
1195.91284,891.636963,1
1195.91736,939.1646,1
1195.91833,896.1534,1
1195.91907,989.9896,1
1195.91992,908.2249,1
1195.93274,986.785156,1
1195.93579,876.8244,1
1195.937,963.0229,1
1195.93835,963.7958,1
1195.9397,924.1766,1
1195.94189,985.4097,1
1195.94238,930.0648,1
1195.95068,932.8968,1
1195.95251,1005.533,1
1195.95862,948.3353,1
1195.9823,1001.63678,1
1195.98254,971.0133,1
1195.99524,993.423645,1
1196.00549,932.7844,1
1196.00574,960.261536,1
1196.01416,960.9679,1
1196.02112,1007.29016,1
1196.02185,909.79834,1
1196.02881,1027.65308,1
1196.03235,926.13324,1
1196.03833,941.8928,1
1196.03955,993.967957,1
1196.05273,922.1069,1
1196.06287,911.636169,1
1196.06348,962.8786,1
1196.06409,957.0189,1
1196.08582,1016.10107,1
1196.09082,975.520569,1
1196.09326,986.454163,1
1196.09363,998.696655,1
1196.099,991.342957,1
1196.103,922.5709,1
1196.10486,912.265,1
1196.108,1039.6062,1
1196.10962,956.6512,1
1196.11194,902.952942,1
1196.12024,927.6794,1
1196.1217,888.9232,1
1196.12537,1035.50146,1
1196.1261,967.368,1
1196.1344,998.7004,1
1196.14136,945.573,1
1196.16284,929.2833,1
1196.166,965.9313,1
1196.16968,932.9506,1
1196.17273,926.6189,1
1196.17444,968.882141,1
1196.17773,969.5689,1
1196.17944,934.8151,1
1196.17957,958.601135,1
1196.187,984.6276,1
1196.20532,954.1294,1
1196.20593,972.1834,1
1196.20679,910.0926,1
1196.21094,912.709961,1
1196.2135,902.710938,1
1196.22766,965.0542,1
1196.2312,936.114136,1
1196.23267,926.141541,1
1196.235,940.127441,1
1196.23975,928.217346,1
1196.24268,888.73584,1
1196.243,939.4663,1
1196.24854,959.9827,1
1196.25049,894.509766,1
1196.26062,968.513245,1
1196.26233,886.1668,1
1196.26318,933.3227,1
1196.26331,952.255249,1
1196.27637,955.611938,1
1196.28613,953.4896,1
1196.28955,955.898254,1
1196.29565,993.6665,1
1196.3092,965.872864,1
1196.31079,940.761,1
1196.31238,999.9471,1
1196.32825,1007.2337,1
1196.32861,929.209,1
1196.33679,992.9065,1
1196.33911,887.298462,1
1196.34131,994.1724,1
1196.34216,934.4728,1
1196.35266,1009.98047,1
1196.36731,931.160767,1
1196.38342,946.581543,1
1196.39465,954.208,1
1196.40027,923.989441,1
1196.405,937.6275,1
1196.42639,1022.0722,1
1196.43762,937.4386,1
1196.44214,915.8812,1
1196.45007,1074.92407,1
1196.46375,957.686035,1
1196.46777,904.3546,1
1196.49512,984.2278,1
1196.49548,944.2927,1
1196.49878,1012.24786,1
1196.50171,910.200562,1
1196.502,907.008,1
1196.50232,1039.78784,1
1196.50244,973.0029,1
1196.50281,989.9517,1
1196.50415,970.2093,1
1196.507,935.779,1
1196.50977,889.8994,1
1196.51,952.164856,1
1196.5155,941.291,1
1196.51685,984.1194,1
1196.52368,1040.79993,1
1196.53235,960.408936,1
1196.53638,931.6249,1
1196.53882,931.096863,1
1196.54272,979.063965,1
1196.54968,941.3371,1
1196.55408,935.311157,1
1196.5614,912.2066,1
1196.57385,876.4344,1
1196.58875,875.8765,1
1196.592,951.2302,1
1196.59412,868.228,1
1196.599,1106.4021,1
1196.60022,951.19104,1
1196.60815,1022.75708,1
1196.60925,908.566345,1
1196.61084,1048.9292,1
1196.61279,982.580444,1
1196.613,962.0203,1
1196.61511,991.2441,1
1196.64038,924.024,1
1196.64258,953.636353,1
1196.64868,993.0258,1
1196.65808,947.617432,1
1196.66113,970.225769,1
1196.66333,958.7219,1
1196.66687,989.224243,1
1196.6687,954.1863,1
1196.67859,907.688538,1
1196.68054,912.219666,1
1196.688,1038.91309,1
1196.692,979.7605,1
1196.69458,901.3529,1
1196.70349,894.178955,1
1196.71008,928.215454,1
1196.72632,923.27356,1
1196.72852,1040.13342,1
1196.72852,927.2714,1
1196.7312,959.231262,1
1196.74133,989.0218,1
1196.744,900.895447,1
1196.77478,988.634338,1
1196.78455,904.8704,1
1196.79126,1003.862,1
1196.79138,1035.20569,1
1196.79578,985.3492,1
1196.79749,956.4854,1
1196.80115,991.6962,1
1196.81091,916.443237,1
1196.81836,1054.79272,1
1196.82275,980.2608,1
1196.82886,957.920654,1
1196.837,951.5987,1
1196.83936,996.136353,1
1196.84387,917.4957,1
1196.85632,917.0647,1
1196.85828,988.5155,1
1196.86792,1024.54541,1
1196.88562,932.743042,1
1196.891,1005.56189,1
1196.89539,967.9599,1
1196.8999,890.0904,1
1196.90247,957.5236,1
1196.91162,892.745667,1
1196.92651,924.7263,1
1196.92688,955.9433,1
1196.93494,992.108765,1
1196.938,949.0625,1
1196.94946,967.041138,1
1196.95081,968.9399,1
1196.97253,908.477661,1
1196.97546,958.812561,1
1196.97607,962.2069,1
1196.98865,929.910034,1
1196.99353,968.3158,1
1196.99573,995.059937,1
1196.99866,948.3348,1
1197.01025,885.720764,1
1197.01318,965.413269,1
1197.01318,990.735657,1
1197.01465,932.482361,1
1197.01514,908.501343,1
1197.01685,976.613037,1
1197.019,915.71814,1
1197.03235,963.163269,1
1197.06458,918.8023,1
1197.06689,933.2952,1
1197.07715,906.2447,1
1197.081,917.8619,1
1197.08228,933.1525,1
1197.085,972.4535,1
1197.08984,911.473755,1
1197.09436,985.886047,1
1197.10327,974.699036,1
1197.1062,952.257141,1
1197.1134,988.842651,1
1197.12549,939.7782,1
1197.12988,928.7169,1
1197.14478,941.7993,1
1197.15344,993.38385,1
1197.15613,970.6597,1
1197.15955,908.739441,1
1197.1604,981.618958,1
1197.162,862.386,1
1197.16687,926.9584,1
1197.16992,951.535,1
1197.1748,900.080261,1
1197.17639,915.6397,1
1197.17981,924.9486,1
1197.209,894.839661,1
1197.2124,905.092346,1
1197.24646,939.3812,1
1197.24756,877.2669,1
1197.2533,937.4772,1
1197.25354,1006.25555,1
1197.26257,1056.21558,1
1197.2688,947.0476,1
1197.27637,1098.04541,1
1197.27856,954.6244,1
1197.28125,978.540161,1
1197.28979,932.551453,1
1197.302,994.7154,1
1197.30615,991.266,1
1197.30713,973.2734,1
1197.32068,957.5708,1
1197.32813,936.8115,1
1197.32849,937.0709,1
1197.329,862.9517,1
1197.341,938.260132,1
1197.34253,963.334,1
1197.34412,864.7544,1
1197.35107,1057.79785,1
1197.36,949.718445,1
1197.36707,945.277,1
1197.37915,936.6721,1
1197.38953,944.129456,1
1197.40015,896.0557,1
1197.404,942.1635,1
1197.41455,929.3586,1
1197.42041,1003.49304,1
1197.42468,957.864563,1
1197.43079,870.163,1
1197.44263,919.2668,1
1197.44482,948.9247,1
1197.46216,919.4624,1
1197.46265,909.7118,1
1197.46619,973.966736,1
1197.47644,933.064941,1
1197.4978,928.9733,1
1197.49792,947.9045,1
1197.49988,962.872,1
1197.50452,971.05365,1
1197.52051,976.1432,1
1197.525,930.539063,1
1197.52747,942.0857,1
1197.53015,941.5976,1
1197.53564,1010.51746,1
1197.53955,961.7307,1
1197.54163,923.645,1
1197.55554,938.211243,1
1197.55676,963.2092,1
1197.55688,990.811,1
1197.56824,963.887146,1
1197.56909,903.4275,1
1197.5697,923.6275,1
1197.57239,963.260254,1
1197.6084,1010.54993,1
1197.62329,974.6923,1
1197.62891,960.5685,1
1197.63184,945.0264,1
1197.635,948.79,1
1197.63855,999.6458,1
1197.63977,954.2113,1
1197.65466,851.9487,1
1197.66272,920.5232,1
1197.66675,957.6776,1
1197.67249,1011.98016,1
1197.68359,895.9113,1
1197.68433,1050.53906,1
1197.68774,911.323364,1
1197.7002,905.5895,1
1197.702,937.6071,1
1197.70239,981.357544,1
1197.70813,947.627441,1
1197.70947,929.8462,1
1197.71387,1012.11652,1
1197.73083,961.858948,1
1197.73413,906.223267,1
1197.76123,981.3539,1
1197.76428,933.624634,1
1197.76819,924.16626,1
1197.77673,966.2782,1
1197.78113,1016.70142,1
1197.78284,932.4657,1
1197.78906,952.048645,1
1197.79175,932.5004,1
1197.79932,950.2429,1
1197.80359,914.089844,1
1197.8042,967.264343,1
1197.80859,985.5219,1
1197.82361,918.999,1
1197.83008,952.551758,1
1197.838,884.590637,1
