Ch1 Amplitude,Ch2 Amplitude,Cluster
605.330933,1054.668,1
605.338867,1012.62207,1
605.3394,972.337646,1
605.352234,936.506165,1
605.3669,948.6747,1
605.3682,1031.99561,1
605.3819,999.483154,1
605.3832,976.6932,1
605.393433,998.9156,1
605.3981,993.517334,1
605.4029,986.2346,1
605.4031,896.1241,1
605.406,989.6137,1
605.407,978.1013,1
605.410156,1027.80066,1
605.4105,951.169,1
605.412048,962.922241,1
605.4135,1060.02466,1
605.4225,1074.57629,1
605.4226,1008.27521,1
605.4234,963.941956,1
605.428162,962.988342,1
605.431763,969.9227,1
605.432068,1086.51428,1
605.439331,1017.856,1
605.4405,1008.04785,1
605.4437,967.517456,1
605.4468,983.0866,1
605.4532,1046.92236,1
605.4562,1004.42365,1
605.4604,1040.51807,1
605.471069,929.0479,1
605.4754,983.2848,1
605.478943,972.5666,1
605.480347,987.8206,1
605.4841,1009.00366,1
605.49176,984.333252,1
605.4926,999.0001,1
605.493164,999.530762,1
605.4935,1048.44336,1
605.494751,989.7447,1
605.49585,1046.40662,1
605.497253,1013.14264,1
605.4981,1012.26984,1
605.5054,1006.18286,1
605.5087,942.889648,1
605.5103,1065.24866,1
605.512268,940.5621,1
605.516,1077.77612,1
605.5353,1016.83752,1
605.5354,1037.60291,1
605.5356,978.6652,1
605.5622,1071.803,1
605.5706,947.5007,1
605.5771,970.9002,1
605.5908,921.7847,1
605.5945,992.3446,1
605.6031,975.842651,1
605.6133,967.409668,1
605.614563,1056.99963,1
605.6223,1043.66309,1
605.6286,909.5212,1
605.6299,1079.3457,1
605.6406,969.4683,1
605.6458,1043.13257,1
605.6504,1006.06421,1
605.6589,979.678,1
605.6813,969.0588,1
605.6834,985.674438,1
605.686035,994.6867,1
605.709534,976.3338,1
605.7193,979.9046,1
605.7205,962.4646,1
605.737061,990.011047,1
605.737732,1064.798,1
605.739563,1021.95392,1
605.7425,944.2439,1
605.7465,1014.27209,1
605.7565,1011.61011,1
605.761047,946.7372,1
605.7652,988.8655,1
605.7705,967.964844,1
605.787048,971.983948,1
605.797668,854.673645,1
605.801,965.5622,1
605.8058,998.032837,1
605.809143,982.0349,1
605.818237,989.325256,1
605.833435,995.5158,1
605.840759,967.1882,1
605.8449,932.492554,1
605.8471,976.59845,1
605.8523,955.295532,1
605.8551,961.352844,1
605.8552,952.893433,1
605.8646,971.5777,1
605.875549,1033.21509,1
605.885254,1010.86145,1
605.899,942.2674,1
605.9132,977.2495,1
605.9132,1001.39514,1
605.9149,958.7414,1
605.9176,1028.63367,1
605.932251,918.7529,1
605.9489,1077.30664,1
605.9552,979.6528,1
605.963867,1017.79437,1
605.964661,960.717,1
605.970154,1069.52893,1
605.9724,1024.38354,1
605.973938,1042.49207,1
605.9891,976.409058,1
605.9919,977.1903,1
605.9919,1032.142,1
605.9994,1037.75476,1
606.003052,1040.53455,1
606.009033,1025.586,1
606.011658,993.813354,1
606.015259,1015.49335,1
606.023,961.0736,1
606.033752,1035.12158,1
606.0349,994.1775,1
606.043335,1008.15125,1
606.055054,1038.94031,1
606.0562,1048.89978,1
606.063049,1052.69458,1
606.0641,875.7669,1
606.076,1026.98828,1
606.0786,923.3091,1
606.0824,1078.48657,1
606.0844,990.0085,1
606.0903,989.329346,1
606.090942,972.6137,1
606.09845,937.107544,1
606.099243,967.1539,1
606.1074,1007.5907,1
606.1209,1007.67004,1
606.146057,939.153931,1
606.160461,1066.6438,1
606.1653,1011.46442,1
606.167542,969.0751,1
606.1679,1030.56433,1
606.169556,1001.7782,1
606.171753,947.7806,1
606.1732,973.138,1
606.179,1025.83533,1
606.190369,1033.45581,1
606.1925,999.255066,1
606.1951,1010.19623,1
606.199463,961.6292,1
606.2114,998.0187,1
606.2118,990.619,1
606.2128,1018.73724,1
606.221558,1028.44678,1
606.2396,958.3842,1
606.240356,998.1662,1
606.242065,943.750854,1
606.247437,970.9425,1
606.2484,1075.05493,1
606.257,954.068237,1
606.2572,1006.05121,1
606.2621,1045.61133,1
606.268433,1005.14594,1
606.274231,1014.13953,1
606.2895,989.9495,1
606.3045,957.9563,1
606.3082,1074.32,1
606.312134,919.6983,1
606.314331,1017.06635,1
606.322754,953.9784,1
606.324463,1018.99292,1
606.336,897.431152,1
606.3414,946.1635,1
606.3447,970.7411,1
606.3476,964.120239,1
606.34845,1049.10938,1
606.3575,1017.77905,1
606.364136,1033.44031,1
606.367859,947.0987,1
606.377563,1000.55072,1
606.3792,1013.47913,1
606.3833,935.3073,1
606.395142,979.0874,1
606.3963,1003.09949,1
606.3971,996.9894,1
606.3979,1176.14587,1
606.399353,1086.90234,1
606.4021,998.6289,1
606.412964,986.9965,1
606.4224,973.625732,1
606.4263,1062.41833,1
606.4269,1032.07922,1
606.431641,978.6549,1
606.4391,1041.91589,1
606.4406,1120.28528,1
606.44165,1052.66187,1
606.443054,1009.04767,1
606.4436,976.6415,1
606.4527,979.079041,1
606.4813,1004.69989,1
606.489563,1005.411,1
606.493042,1024.42139,1
606.4963,922.0988,1
606.50354,983.222656,1
606.508667,956.8753,1
606.509949,925.0097,1
606.5143,968.2864,1
606.5239,994.311951,1
606.525146,1049.5625,1
606.542969,996.0843,1
606.55365,954.0844,1
606.569,1001.23346,1
606.569153,970.0671,1
606.5706,971.968445,1
606.5736,936.728638,1
606.575134,961.9256,1
606.576965,960.6648,1
606.5777,1009.71332,1
606.5799,1013.23029,1
606.5887,1062.977,1
606.5899,989.9541,1
606.598938,944.5079,1
606.612061,949.528,1
606.6136,952.8621,1
606.614258,1009.45013,1
606.6209,993.8418,1
606.621033,1016.84375,1
606.6269,987.5893,1
606.6277,940.9544,1
606.6358,1002.65955,1
606.64386,937.9685,1
606.645142,991.47,1
606.6464,1026.39587,1
606.648438,1057.838,1
606.649048,962.5859,1
606.6592,1056.39417,1
606.6681,1016.32336,1
606.6684,1006.63208,1
606.6953,1020.36206,1
606.7005,1005.71362,1
606.701233,1026.7301,1
606.703,958.9895,1
606.7068,973.3607,1
606.711548,1118.51074,1
606.717,979.1781,1
606.7218,954.898743,1
606.724548,1002.29388,1
606.7263,1009.92609,1
606.7304,983.743042,1
606.732056,963.390259,1
606.7328,1002.17816,1
606.7342,951.349548,1
606.7368,1034.653,1
606.7458,1027.47217,1
606.747,975.298035,1
606.7515,1011.9881,1
606.7559,966.528931,1
606.756,1003.46228,1
606.7584,1025.87122,1
606.7627,982.023254,1
606.7773,958.9074,1
606.7839,1042.65356,1
606.787659,965.3129,1
606.793762,977.3013,1
606.7999,923.8424,1
606.8035,1006.94537,1
606.808,990.8232,1
606.8102,1017.218,1
606.8116,1010.01764,1
606.8135,966.003235,1
606.8169,1043.51074,1
606.823853,1048.55371,1
606.824,1063.87939,1
606.8259,956.555237,1
606.8279,952.1206,1
606.8305,965.105042,1
606.8473,992.2024,1
606.8497,1005.38733,1
606.853333,992.4435,1
606.8571,982.16,1
606.8601,987.6146,1
606.862549,1012.22864,1
606.87616,1038.94482,1
606.8924,1002.08545,1
606.893066,1032.043,1
606.895,927.00885,1
606.897156,991.3812,1
606.8978,944.118164,1
606.9012,987.392334,1
606.9019,1011.38855,1
606.902466,1034.92883,1
606.925659,989.4976,1
606.9262,1044.23792,1
606.9331,997.9185,1
606.9638,1056.34766,1
606.9652,1022.48987,1
606.970337,1016.33185,1
606.9755,962.447937,1
606.9799,1066.68408,1
606.981934,984.718933,1
606.9824,968.2747,1
606.985657,911.995,1
606.988342,961.3831,1
606.9888,964.0203,1
606.995361,1001.05444,1
606.9995,979.771851,1
607.001,964.5498,1
607.0218,968.5777,1
607.021851,974.038269,1
607.030457,1029.02344,1
607.033936,977.4659,1
607.0406,961.0375,1
607.041443,934.837769,1
607.047668,1041.23291,1
607.0498,919.4631,1
607.061035,1004.42651,1
607.0738,979.274841,1
607.0807,1015.85046,1
607.080933,969.10376,1
607.081,963.890747,1
607.0813,1013.5304,1
607.082642,970.846436,1
607.0828,964.858337,1
607.087646,1019.39252,1
607.103943,1006.95313,1
607.114746,1019.57111,1
607.1194,1038.34351,1
607.1197,924.0441,1
607.131531,939.4809,1
607.135,1033.325,1
607.1393,1014.38354,1
607.1399,1037.69482,1
607.154053,989.0933,1
607.1576,998.4447,1
607.1596,1015.1203,1
607.16864,986.587769,1
607.172668,1003.82184,1
607.176,1005.38965,1
607.1788,920.192566,1
607.192444,999.8297,1
607.192566,969.8991,1
607.205566,1004.94128,1
607.212158,1050.59607,1
607.212341,1065.41626,1
607.2184,993.6658,1
607.2386,947.6172,1
607.2455,1011.20532,1
607.251038,973.266846,1
607.256531,998.4693,1
607.261047,1027.08972,1
607.2689,1001.36517,1
607.2754,983.252136,1
607.294,998.33844,1
607.299,956.6974,1
607.301941,1018.2428,1
607.3021,974.6361,1
607.3052,987.3071,1
607.311768,1060.08594,1
607.312,972.9131,1
607.313354,931.4811,1
607.3185,964.88385,1
607.319946,1017.72247,1
607.323547,963.5715,1
607.327148,1011.67621,1
607.3273,978.3082,1
607.3328,980.877747,1
607.3406,1036.24243,1
607.345764,1028.86487,1
607.3501,1021.75311,1
607.3579,1023.31976,1
607.3583,993.7823,1
607.3584,1009.47223,1
607.3589,980.8994,1
607.391663,980.1105,1
607.3956,968.5058,1
607.3997,981.7352,1
607.413757,965.9277,1
607.4195,1027.88611,1
607.42395,1019.61493,1
607.4411,931.8469,1
607.4476,1070.58936,1
607.4505,1051.70056,1
607.456055,970.084656,1
607.47406,1037.28528,1
607.4774,1010.83936,1
607.479431,982.4877,1
607.4808,1002.79651,1
607.4888,1010.24561,1
607.49115,949.080139,1
607.495544,1026.47168,1
607.4981,978.5689,1
607.501343,951.0638,1
607.516541,976.6709,1
607.521,968.7761,1
607.52356,945.484131,1
607.5267,1010.85443,1
607.527344,1050.40454,1
607.5322,999.618958,1
607.5479,969.0856,1
607.5492,985.0369,1
607.5508,1012.92963,1
607.552,975.337,1
607.5568,966.4834,1
607.565247,1007.71814,1
607.5673,986.2501,1
607.5697,953.17334,1
607.5705,1031.66858,1
607.587769,1019.78424,1
607.589233,949.4099,1
607.590332,1027.9668,1
607.5925,989.8965,1
607.593567,946.9488,1
607.6007,968.7641,1
607.6052,1069.30286,1
607.6106,1091.71155,1
607.610657,1007.4989,1
607.613,1000.7226,1
607.613159,1033.16638,1
607.616333,977.409058,1
607.6176,1053.183,1
607.6176,1025.90356,1
607.6188,998.155457,1
607.628357,1077.1543,1
607.63385,993.1145,1
607.636169,884.0107,1
607.6436,1030.86426,1
607.655,999.234558,1
607.6586,1020.557,1
607.683838,984.642639,1
607.685,1048.052,1
607.7043,955.6415,1
607.7263,1072.56958,1
607.7464,1052.62219,1
607.755859,979.233032,1
607.7561,1055.01257,1
607.7571,1062.41833,1
607.768066,1010.25049,1
607.769043,1007.805,1
607.7723,1008.96271,1
607.774353,933.578247,1
607.7752,998.0768,1
607.7818,997.298035,1
607.7832,1047.17871,1
607.7841,949.699036,1
607.794739,953.7906,1
607.805237,936.3789,1
607.808,1022.40118,1
607.814148,1029.00745,1
607.822266,1016.324,1
607.825439,918.1128,1
607.849365,1026.94531,1
607.8511,979.8119,1
607.8546,965.343262,1
607.862366,1011.59216,1
607.868164,1089.99646,1
607.8749,993.538635,1
607.8749,1058.32837,1
607.878967,933.8708,1
607.890442,945.9887,1
607.8945,923.733765,1
607.895935,968.637146,1
607.898865,947.5501,1
607.911865,959.003662,1
607.912659,987.5686,1
607.9234,992.0198,1
607.9288,1011.16132,1
607.928955,983.5489,1
607.9388,926.162537,1
607.9596,947.3702,1
607.959961,1046.91357,1
607.965332,1006.62067,1
607.978943,1020.90753,1
607.985046,955.574036,1
607.9901,1004.74731,1
608.0013,945.435852,1
608.002136,1010.00177,1
608.002563,1049.85742,1
608.010742,1014.40448,1
608.0142,999.042664,1
608.0187,966.6291,1
608.0225,1012.32196,1
608.0254,1024.33386,1
608.0272,1048.10925,1
608.036255,979.0498,1
608.0418,1052.56824,1
608.0553,996.283,1
608.0617,982.229553,1
608.0626,967.2296,1
608.071167,927.111145,1
608.0781,1015.70496,1
608.078735,991.3601,1
608.0897,1042.7937,1
608.091248,1038.34875,1
608.1059,1064.32312,1
608.1075,985.970459,1
608.111,976.343445,1
608.115662,940.993835,1
608.137756,1036.65088,1
608.146362,1006.82813,1
608.149048,1004.01685,1
608.155457,963.366455,1
608.156555,1000.98376,1
608.1625,1064.95886,1
608.1636,899.173462,1
608.164734,927.1651,1
608.173767,983.562439,1
608.1754,1001.81854,1
608.176453,994.6499,1
608.1849,1044.14844,1
608.186035,963.2702,1
608.189453,997.779236,1
608.1998,1042.39746,1
608.2,971.427734,1
608.203064,951.7157,1
608.2264,990.4059,1
608.2296,1005.89227,1
608.2322,1044.00354,1
608.242,963.0302,1
608.243835,996.139648,1
608.2454,987.561646,1
608.2499,994.443665,1
608.2517,950.7893,1
608.2518,1034.19226,1
608.253662,1022.3172,1
608.2548,932.434143,1
608.268738,1010.63464,1
608.2743,998.6514,1
608.274353,1057.01221,1
608.2807,1022.446,1
608.286,951.676453,1
608.2887,928.479736,1
608.2962,963.5932,1
608.2967,1006.37366,1
608.2968,951.596741,1
608.3069,995.9786,1
608.3116,1026.90076,1
608.3175,929.2543,1
608.3207,1014.22589,1
608.321167,991.070557,1
608.3246,986.1229,1
608.326355,1034.67566,1
608.327759,988.469055,1
608.3279,993.5922,1
608.328,1001.902,1
608.3287,1010.90851,1
608.3322,1042.81665,1
608.3335,968.3214,1
608.334351,1018.72552,1
608.340637,1051.67029,1
608.343933,1100.27576,1
608.3474,1014.00275,1
608.3509,1037.26343,1
608.360168,1057.91223,1
608.3654,926.3754,1
608.370667,998.977,1
608.3707,978.6047,1
608.3782,959.2597,1
608.380066,1083.02063,1
608.382263,1030.41345,1
608.3885,977.210449,1
608.3904,1000.87982,1
608.397156,1024.93042,1
608.399841,993.877441,1
608.408936,1039.07141,1
608.409363,1018.391,1
608.411743,998.87854,1
608.4209,1023.7901,1
608.421143,972.239441,1
608.4257,1059.804,1
608.426636,937.783752,1
608.437439,973.8686,1
608.439941,1013.75739,1
608.4412,1008.35437,1
608.4492,1008.32092,1
608.450562,970.450256,1
608.455139,984.444458,1
608.4578,997.676758,1
608.46,1016.34467,1
608.461731,988.324,1
608.463745,1027.94873,1
608.464539,952.487549,1
608.466858,991.9917,1
608.473145,971.8714,1
608.474365,1006.283,1
608.4744,907.1773,1
608.489136,1023.86255,1
608.4895,906.711,1
608.489868,956.2496,1
608.4956,913.410645,1
608.500244,1027.4021,1
608.5067,972.1755,1
608.507568,1081.157,1
608.509338,1024.4093,1
608.50946,956.5914,1
608.515442,987.7079,1
608.519165,951.574036,1
608.5216,948.2031,1
608.5293,1025.17834,1
608.530151,986.294067,1
608.5321,1033.74915,1
608.535767,1000.47296,1
608.537964,1015.54285,1
608.554138,1012.52429,1
608.557251,1055.21924,1
608.558,941.2861,1
608.5636,971.013062,1
608.5769,969.8223,1
608.578064,954.7967,1
608.5914,1087.05139,1
608.599854,925.6114,1
608.6006,999.7863,1
608.600647,988.2871,1
608.6152,948.869568,1
608.6176,950.2883,1
608.6192,997.016968,1
608.6372,964.7582,1
608.6398,999.452759,1
608.6416,1032.119,1
608.6505,1033.13159,1
608.652039,988.631348,1
608.659241,1036.9718,1
608.665466,999.977234,1
608.666748,998.125732,1
608.670349,981.9288,1
608.6724,1001.53693,1
608.673,974.180237,1
608.6866,937.2244,1
608.696655,990.711853,1
608.6985,982.811768,1
608.7057,1035.93188,1
608.709534,1000.22314,1
608.7116,1026.436,1
608.712,1027.03711,1
608.719238,986.7337,1
608.7291,1057.02881,1
608.7296,1012.883,1
608.7347,950.3685,1
608.7421,1026.65149,1
608.7506,995.092041,1
608.752136,997.4556,1
608.752747,984.010254,1
608.759766,987.1348,1
608.761963,914.008,1
608.768555,1010.77515,1
608.770264,998.1869,1
608.771362,1006.6156,1
608.771667,1010.069,1
608.79425,993.2835,1
608.7946,907.9669,1
608.7959,1000.84637,1
608.798035,979.1639,1
608.8012,1022.22272,1
608.804138,1015.88666,1
608.819641,991.440247,1
608.8217,987.3478,1
608.8276,1015.7821,1
608.838562,983.7607,1
608.8429,1047.28943,1
608.8431,1003.96954,1
608.8446,1015.64923,1
608.8519,995.8733,1
608.854553,1034.63489,1
608.862732,974.4482,1
608.866,925.7748,1
608.8818,1030.18909,1
608.8981,998.2535,1
608.9001,963.340149,1
608.903442,987.1803,1
608.9146,1008.98718,1
608.9148,1010.25641,1
608.919434,1019.62122,1
608.9214,1022.67084,1
608.9267,1013.10114,1
608.9292,1015.11,1
608.9335,1024.49048,1
608.934937,1046.47083,1
608.9433,1028.1582,1
608.943359,977.4678,1
608.951965,1011.80109,1
608.9548,1028.64417,1
608.968445,1009.32849,1
608.970154,996.2266,1
608.9747,991.0496,1
608.982544,997.3966,1
608.982544,954.3329,1
608.9872,1004.522,1
608.9887,968.7962,1
608.9893,1019.18262,1
608.9896,1056.32166,1
609.0016,1018.81323,1
609.007568,956.9944,1
609.01,1020.53632,1
609.0148,1009.89978,1
609.036255,1120.48035,1
609.039063,988.808167,1
609.0415,875.4868,1
609.042358,998.119263,1
609.046753,990.565369,1
609.047241,1004.47626,1
609.0484,943.893066,1
609.0541,1020.99628,1
609.063843,952.3759,1
609.0735,990.7493,1
609.074036,961.499,1
609.083252,962.5466,1
609.0881,1003.32404,1
609.088135,1027.70886,1
609.091431,1025.12158,1
609.095764,1066.81323,1
609.101,900.4255,1
609.113342,968.8804,1
609.116943,1113.33862,1
609.1253,999.6723,1
609.131,1040.20447,1
609.1343,1048.02039,1
609.1365,967.4629,1
609.1438,978.491943,1
609.1521,979.6533,1
609.1535,1048.00281,1
609.156433,948.9386,1
609.160339,930.67334,1
609.1673,999.2177,1
609.175842,1007.73657,1
609.1785,978.1974,1
609.1787,1050.59314,1
609.1879,1034.87341,1
609.194458,995.2618,1
609.196533,947.667847,1
609.196655,995.533752,1
609.2005,1000.29272,1
609.202148,976.316467,1
609.211243,1066.19312,1
609.2156,1021.50574,1
609.217651,984.9257,1
609.2185,994.240051,1
609.220337,1009.07251,1
609.222534,888.9514,1
609.223633,930.549744,1
609.228455,915.2912,1
609.238037,995.5576,1
609.2395,961.4025,1
609.2413,945.21405,1
609.247559,1024.27014,1
609.2915,997.485352,1
609.3087,1019.47205,1
609.3226,959.9089,1
609.32666,913.075256,1
609.3379,968.8777,1
609.3452,1042.492,1
609.3653,1000.82086,1
609.3672,1018.71857,1
609.3717,985.5396,1
609.3727,998.9629,1
609.384338,1006.99872,1
609.385742,1032.8584,1
609.387939,1042.147,1
609.3925,990.1343,1
609.3956,1022.09845,1
609.409,896.282043,1
609.409,1063.70862,1
609.4158,1037.41809,1
609.419067,1022.08606,1
609.421,928.8267,1
609.4242,952.058,1
609.4289,985.4782,1
609.4295,997.409668,1
609.4412,923.058655,1
609.4459,963.9715,1
609.457336,1061.52148,1
609.4577,935.545044,1
609.4647,1123.79541,1
609.476746,973.862061,1
609.4799,982.9923,1
609.4875,942.642334,1
609.4946,1008.64227,1
609.49646,981.51,1
609.5093,989.163269,1
609.509949,994.7081,1
609.5152,1009.76196,1
609.516663,946.337341,1
609.5194,968.4252,1
609.519958,1032.43933,1
609.5202,1002.77521,1
609.522034,997.068359,1
609.5266,1025.82617,1
609.5292,1008.04163,1
609.5322,960.7247,1
609.5328,1005.17932,1
609.5413,1027.36511,1
609.5417,1001.24329,1
609.543945,969.0676,1
609.548462,1040.97083,1
609.5646,1022.14862,1
609.5683,905.6438,1
609.5751,1003.4491,1
609.5756,980.1632,1
609.5841,1035.7262,1
609.5905,955.8634,1
609.5919,992.0961,1
609.608,1025.28247,1
609.612061,1068.19885,1
609.614563,948.8636,1
609.6146,966.2009,1
609.6232,982.319336,1
609.632568,1008.06946,1
609.6345,1046.397,1
609.6365,1001.55438,1
609.636536,952.762146,1
609.6398,973.476868,1
609.644836,939.1036,1
609.6567,1002.68164,1
609.6593,920.778564,1
609.6594,1018.278,1
609.6609,992.2554,1
609.664734,1023.51709,1
609.6659,930.8736,1
609.6775,1011.16595,1
609.6786,971.4666,1
609.6789,982.4569,1
609.6875,990.9083,1
609.6901,1012.83661,1
609.69165,1017.79663,1
609.691956,1028.53613,1
609.694458,1019.28894,1
609.702,974.196167,1
609.7034,975.8866,1
609.715149,993.5826,1
609.717834,1003.60339,1
609.7306,932.460754,1
609.7376,918.675,1
609.739868,997.907166,1
609.7653,956.5969,1
609.770752,971.0814,1
609.773438,930.5827,1
609.7783,954.2375,1
609.779236,946.4053,1
609.78064,1019.06567,1
609.785156,1015.04138,1
609.793945,993.0943,1
609.805542,974.489868,1
609.805664,970.538452,1
609.810669,925.762146,1
609.8132,1091.51038,1
609.8191,926.738037,1
609.8202,897.9872,1
609.8249,1023.0957,1
609.8265,1022.30035,1
609.830444,976.8778,1
609.8305,1058.57068,1
609.8407,968.448853,1
609.8456,1013.84216,1
609.845947,964.851868,1
609.8517,991.3985,1
609.8567,993.0131,1
609.8575,918.237366,1
609.8775,1076.53967,1
609.8836,970.1357,1
609.884,1000.97565,1
609.884033,1039.768,1
609.8858,1034.97363,1
609.8913,953.1952,1
609.8916,1000.99707,1
609.892944,1048.94666,1
609.897339,996.139832,1
609.901855,1015.81671,1
609.9048,983.3095,1
609.9103,1029.21155,1
609.912354,996.786133,1
609.917,939.175232,1
609.925049,936.202759,1
609.9264,1024.14966,1
609.9326,988.5796,1
609.937134,1013.38605,1
609.938049,984.769836,1
609.9491,982.193542,1
609.9646,1045.50757,1
609.9698,967.8436,1
609.9764,1041.72131,1
609.976563,1011.17273,1
609.9811,1036.03027,1
609.994,930.1677,1
609.9966,987.1127,1
609.9967,988.6789,1
610.0002,1042.52185,1
610.000244,1031.30371,1
610.0016,974.183838,1
610.0081,909.0342,1
610.0159,999.1853,1
610.0166,987.715,1
610.0183,1039.906,1
610.0191,964.2529,1
610.027161,985.8503,1
610.0438,989.8423,1
610.0557,952.369263,1
610.073059,1001.016,1
610.0826,948.7139,1
610.0947,1015.72845,1
610.0972,932.7203,1
610.1088,964.286865,1
610.1266,1036.23083,1
610.133057,963.313,1
610.1369,1039.64429,1
610.1425,953.660339,1
610.1462,936.5064,1
610.1594,1033.92151,1
610.1651,989.240234,1
610.1661,962.143,1
610.1683,985.679,1
610.174744,984.0316,1
610.17926,1052.44641,1
610.1823,1008.96216,1
610.1908,1010.93542,1
610.1984,934.5125,1
610.1997,982.4322,1
610.204163,1046.42334,1
610.2089,954.6284,1
610.2126,1016.23743,1
610.2261,976.704468,1
610.249451,1058.20056,1
610.255,970.4853,1
610.256042,985.6515,1
610.256042,989.0802,1
610.2588,959.300049,1
