Ch1 Amplitude,Ch2 Amplitude,Cluster
952.2945,1055.48682,1
952.2958,1152.86121,1
952.2968,1099.70239,1
952.2968,1089.765,1
952.2978,1147.08752,1
952.3095,1066.01807,1
952.309631,1045.34521,1
952.323364,1122.68262,1
952.3266,1033.80969,1
952.333069,1146.56934,1
952.3354,996.7779,1
952.3402,1027.83545,1
952.340454,1031.21228,1
952.345337,1159.76074,1
952.345642,1082.86768,1
952.361,1076.21716,1
952.374634,1093.77673,1
952.377441,1051.86157,1
952.391357,1106.66614,1
952.398254,1024.24927,1
952.398254,1028.94507,1
952.3997,1110.26721,1
952.4127,1088.15979,1
952.4127,1048.68176,1
952.4187,1016.06732,1
952.4218,1079.53235,1
952.4291,1058.37964,1
952.429749,1002.79816,1
952.437744,1105.50061,1
952.4379,1097.19092,1
952.4432,1013.45325,1
952.4474,1025.47083,1
952.4479,1122.87122,1
952.4538,1147.3241,1
952.454346,1091.50415,1
952.4547,1042.44788,1
952.457642,978.933533,1
952.4693,1069.81616,1
952.472,1130.37244,1
952.4742,1100.62354,1
952.477844,1064.54822,1
952.4819,1159.42627,1
952.4916,1135.1355,1
952.495667,1099.50867,1
952.500061,1044.29907,1
952.505859,1049.07678,1
952.5129,1040.85547,1
952.5516,1130.845,1
952.5596,1065.58411,1
952.5781,1105.62366,1
952.586548,1044.80139,1
952.612854,1080.69629,1
952.613647,1091.11389,1
952.617432,1070.68945,1
952.619141,1047.61951,1
952.6211,1065.78589,1
952.6249,1059.52307,1
952.630554,1003.59735,1
952.6364,1057.02124,1
952.6426,1160.57422,1
952.6486,1066.06335,1
952.654846,1089.54541,1
952.6573,1042.19116,1
952.659363,1082.51489,1
952.6631,1117.92859,1
952.6728,980.5155,1
952.681641,1064.09717,1
952.6958,1072.83362,1
952.702,1041.91663,1
952.7156,1111.27966,1
952.72406,1386.86987,1
952.7299,1087.75073,1
952.730469,1017.70929,1
952.7366,1060.406,1
952.7409,1075.83765,1
952.742065,1079.25427,1
952.750854,1050.02014,1
952.7513,1036.42126,1
952.754333,1084.60364,1
952.75946,1360.544,1
952.769043,1093.43628,1
952.7706,1141.56641,1
952.7767,1083.03528,1
952.7773,1023.15167,1
952.7793,1105.00012,1
952.782654,1405.2428,1
952.799,1063.16711,1
952.7993,1106.048,1
952.80365,1030.27136,1
952.815369,1064.2948,1
952.822754,1112.54785,1
952.8356,1109.638,1
952.838562,1030.5625,1
952.8468,1125.5957,1
952.853149,1037.10425,1
952.8685,1053.68237,1
952.8692,1047.68384,1
952.878,1000.64789,1
952.8796,1131.62646,1
952.882,1042.95129,1
952.8919,1083.71313,1
952.8937,1078.92175,1
952.905334,996.4376,1
952.9134,1109.73657,1
952.914,1008.05273,1
952.9201,1071.69727,1
952.9469,1162.24878,1
952.963562,1075.22131,1
952.971863,1094.26379,1
952.974365,1067.54346,1
952.9769,1047.88452,1
952.9818,1065.59058,1
952.9841,1051.14038,1
952.99115,1045.35388,1
952.9953,1024.27991,1
952.997742,1106.29773,1
952.9979,1093.94629,1
953.001,1151.27429,1
953.010437,1096.793,1
953.011,1089.10168,1
953.041138,1099.93982,1
953.0444,1071.59045,1
953.0476,1048.52551,1
953.059631,1100.88269,1
953.0704,1185.53979,1
953.07074,1050.63525,1
953.0953,1100.29736,1
953.107544,1041.50146,1
953.1096,1093.45667,1
953.1271,1154.10815,1
953.1287,1057.46814,1
953.138,1132.30554,1
953.144043,1014.16919,1
953.1459,1106.03015,1
953.153748,1110.31226,1
953.1542,1450.30994,1
953.157349,1073.03259,1
953.158,1058.49084,1
953.1819,1040.51062,1
953.1865,985.4677,1
953.1961,1092.70483,1
953.2195,1164.98108,1
953.224731,1037.503,1
953.2344,1046.16248,1
953.240662,1133.25586,1
953.243042,1109.69507,1
953.2532,1142.791,1
953.2558,1046.99451,1
953.25824,1064.681,1
953.2759,1049.78711,1
953.277,1074.888,1
953.2843,1135.57556,1
953.2853,1072.17859,1
953.2874,981.0207,1
953.2879,1082.69446,1
953.2881,1102.3175,1
953.302063,1036.75012,1
953.305054,1045.97681,1
953.3107,1349.19836,1
953.311035,1096.74133,1
953.325256,1161.85352,1
953.327942,1098.20569,1
953.3448,1027.227,1
953.3461,1058.37744,1
953.3469,1014.16034,1
953.357239,1002.483,1
953.3624,1048.29175,1
953.3691,1096.111,1
953.3725,1060.673,1
953.3769,1110.95618,1
953.3873,1134.11279,1
953.388062,1075.51892,1
953.3934,1029.6073,1
953.398132,1052.03711,1
953.399048,1025.94727,1
953.4338,1113.43909,1
953.4347,1055.66113,1
953.44574,1106.59485,1
953.447144,969.3308,1
953.450562,1064.12781,1
953.4554,1028.03162,1
953.465637,1116.31238,1
953.4657,1050.71973,1
953.4668,1117.47778,1
953.476868,1112.58691,1
953.4808,1036.44324,1
953.4819,1095.40247,1
953.4874,1001.76318,1
953.4973,1074.09167,1
953.497864,1052.51843,1
953.507263,1097.72888,1
953.523743,1029.12683,1
953.539063,1012.11694,1
953.5406,1138.24829,1
953.5422,1096.587,1
953.5666,1001.03632,1
953.5672,1069.85474,1
953.5712,1037.73291,1
953.592468,1008.37805,1
953.6,1033.03088,1
953.6029,911.630859,1
953.609,1021.35394,1
953.616,984.181763,1
953.6212,1136.75391,1
953.626648,1062.78271,1
953.627258,1040.02808,1
953.6343,1117.10376,1
953.6381,1095.70874,1
953.6478,1008.76392,1
953.6613,1063.41492,1
953.6637,1054.0376,1
953.6643,1008.47595,1
953.667236,1109.71851,1
953.678467,1376.7229,1
953.679565,1076.94006,1
953.68,1092.63953,1
953.6804,1051.99451,1
953.6838,1050.44739,1
953.693359,1089.93811,1
953.6971,1147.53479,1
953.699768,1046.84985,1
953.7005,1107.32019,1
953.703857,1062.17334,1
953.712769,1111.65967,1
953.7255,1069.0752,1
953.7296,1089.44812,1
953.74,1013.49255,1
953.7505,1086.29834,1
953.760132,1114.15686,1
953.770142,1103.948,1
953.7744,1082.57654,1
953.7802,1113.424,1
953.783752,1067.20251,1
953.7934,1082.963,1
953.7936,1120.7334,1
953.8084,1096.217,1
953.8147,1062.67944,1
953.8228,1143.41821,1
953.823242,1057.5863,1
953.8267,1032.27271,1
953.8437,1128.696,1
953.8449,1053.38232,1
953.8493,1117.97021,1
953.8577,1080.04175,1
953.8608,1074.09717,1
953.8671,1152.60474,1
953.876831,1109.08521,1
953.879639,1134.42,1
953.880859,1095.7749,1
953.882751,1058.06372,1
953.882935,1074.00073,1
953.889648,1056.54077,1
953.9014,1104.41516,1
953.9029,1147.05933,1
953.9035,1114.20251,1
953.904541,1059.68958,1
953.9244,1021.84436,1
953.9376,1059.94043,1
953.947937,1059.39185,1
953.965759,1121.03137,1
953.9686,1085.07275,1
953.9796,1056.35669,1
953.9811,1049.01123,1
953.981262,1034.87976,1
953.9825,1009.431,1
953.9856,1063.12646,1
953.9873,1043.0542,1
953.987549,1117.65186,1
953.9878,997.925842,1
953.990356,1139.50745,1
953.99054,1107.81,1
953.9971,1131.79529,1
954.0089,1084.781,1
954.0434,1081.39185,1
954.0471,1145.49719,1
954.0564,1016.892,1
954.0688,1066.53613,1
954.0784,1074.06506,1
954.0928,1086.5509,1
954.099731,1118.88013,1
954.102966,1014.3125,1
954.109,1070.5741,1
954.1097,1051.47937,1
954.1114,1113.23267,1
954.1126,1089.52466,1
954.115,1056.91309,1
954.1155,1107.3927,1
954.118347,1094.06409,1
954.1196,1048.259,1
954.1242,1133.92212,1
954.127258,1059.92163,1
954.1283,994.255066,1
954.1301,1121.64941,1
954.132446,1039.79138,1
954.1325,1029.29456,1
954.1344,1023.00848,1
954.136658,1051.57593,1
954.1523,1090.74023,1
954.1542,1082.35181,1
954.1564,971.892151,1
954.1608,1108.31189,1
954.1631,1022.11633,1
954.175232,1431.52087,1
954.1863,1126.41956,1
954.191467,1137.5271,1
954.1954,1084.22681,1
954.2049,1097.498,1
954.2079,1024.35046,1
954.2104,1004.54333,1
954.214539,1053.92578,1
954.216736,1015.6676,1
954.218567,1110.26428,1
954.23175,1006.27338,1
954.2331,1116.832,1
954.2341,1106.338,1
954.242737,1057.61072,1
954.268555,1086.66724,1
954.276062,1124.33838,1
954.2766,1039.41443,1
954.2785,1082.08423,1
954.2821,1128.8396,1
954.285339,1074.653,1
954.2903,1021.883,1
954.3038,1048.7,1
954.3048,1127.42371,1
954.311768,1066.95288,1
954.3127,1071.17029,1
954.3174,1116.25232,1
954.3247,1061.191,1
954.327332,1029.30664,1
954.332031,1051.44568,1
954.333252,1040.50391,1
954.3405,1032.90234,1
954.3433,1103.51917,1
954.3549,1058.32983,1
954.3575,1126.31091,1
954.361633,1054.75488,1
954.3686,1084.1665,1
954.3835,1086.01355,1
954.39386,1353.2616,1
954.3939,1067.80518,1
954.3948,1118.24561,1
954.3948,1039.2583,1
954.411438,1054.739,1
954.422058,1076.01721,1
954.4315,1030.39185,1
954.4422,1060.66162,1
954.446,1181.897,1
954.446045,1127.11829,1
954.4558,1088.652,1
954.463745,1095.30823,1
954.4663,1072.119,1
954.4679,1106.51428,1
954.471,1019.62231,1
954.4994,1063.32617,1
954.5007,999.7811,1
954.511,1069.06848,1
954.511047,1057.07642,1
954.511353,1063.50232,1
954.5131,1044.24548,1
954.539368,1132.42529,1
954.5396,1352.00269,1
954.541138,1067.44348,1
954.543335,1061.02112,1
954.5435,1066.73914,1
954.5589,1103.56177,1
954.559143,1386.49634,1
954.575867,1069.68494,1
954.5826,1073.13513,1
954.5866,1082.44751,1
954.5877,1110.94531,1
954.592346,984.6929,1
954.5948,994.6828,1
954.5956,1009.06396,1
954.600159,1091.89355,1
954.604858,1116.55542,1
954.605652,1062.18628,1
954.6112,1067.7804,1
954.6163,1075.3634,1
954.628967,999.7658,1
954.637451,1079.1582,1
954.639465,1027.6156,1
954.647949,1063.88086,1
954.6538,1089.18811,1
954.654236,1113.41638,1
954.654663,1013.88458,1
954.655457,1063.036,1
954.6566,1073.87939,1
954.668,1049.78931,1
954.6765,1092.6438,1
954.6776,1110.43188,1
954.6779,1071.66443,1
954.6876,1186.90613,1
954.6966,1113.941,1
954.6976,1071.79272,1
954.6994,1072.77258,1
954.707764,1097.95544,1
954.712158,1321.42993,1
954.724854,1049.7334,1
954.726868,1103.808,1
954.7335,1033.24475,1
954.742859,1025.2,1
954.7506,1083.84619,1
954.754333,1152.69421,1
954.754456,1128.33264,1
954.7575,1055.22327,1
954.7591,1098.3335,1
954.763367,1068.1,1
954.7652,1034.72778,1
954.766846,1050.87476,1
954.771362,1108.779,1
954.7746,977.266357,1
954.783752,1097.056,1
954.7884,1040.69983,1
954.790955,1069.57788,1
954.7967,1054.00134,1
954.79834,1094.11121,1
954.798462,1074.0686,1
954.8026,1026.71338,1
954.809753,1105.27649,1
954.8178,1132.1344,1
954.8214,1088.75085,1
954.8268,1064.553,1
954.827637,1057.04651,1
954.835266,1005.6214,1
954.838,1083.906,1
954.843933,1035.32068,1
954.8488,1089.46973,1
954.8497,1103.453,1
954.850342,1128.557,1
954.852966,1074.21167,1
954.8641,1066.478,1
954.8655,1148.96387,1
954.8657,1069.91235,1
954.8737,1088.26538,1
954.8765,1081.17249,1
954.8838,1083.53638,1
954.89386,1057.04614,1
954.896851,1095.69861,1
954.8984,1158.22363,1
954.906433,1095.33142,1
954.9089,928.5668,1
954.9106,1074.67786,1
954.9144,1090.7345,1
954.9257,1067.58411,1
954.938,1076.04382,1
954.9399,1085.62671,1
954.942,1104.96228,1
954.9444,1084.60925,1
954.9454,1063.10254,1
954.9495,1051.39978,1
954.9647,1114.8374,1
954.969849,1060.25208,1
954.970032,1058.4115,1
954.9815,1171.4906,1
954.985535,966.608032,1
954.9931,1023.00653,1
954.998,1026.46753,1
954.9986,1118.09875,1
955.000061,1087.12439,1
955.011169,1072.87524,1
955.0147,1083.65894,1
955.0165,1093.73889,1
955.017761,1028.06458,1
955.026,1058.2384,1
955.0271,1118.57019,1
955.033,1074.7854,1
955.0339,1110.60583,1
955.035156,1056.00562,1
955.037048,1035.82373,1
955.038635,1085.06079,1
955.0397,1080.88342,1
955.04834,1085.31348,1
955.0591,1047.93518,1
955.06665,1149.234,1
955.0724,1029.611,1
955.079041,1119.11108,1
955.086365,1114.77161,1
955.0888,1095.01978,1
955.09,1114.66418,1
955.0915,1057.00745,1
955.0963,1138.46838,1
955.103638,1078.05164,1
955.1062,1063.01563,1
955.1095,1085.24707,1
955.1152,1044.35815,1
955.1204,1089.72058,1
955.1244,1022.60419,1
955.1253,1139.59009,1
955.1274,1054.40393,1
955.1295,1054.61731,1
955.134644,1049.87109,1
955.139954,1088.92664,1
955.14386,1059.40967,1
955.151855,1020.90375,1
955.1527,1070.20276,1
955.1553,988.497253,1
955.1626,1014.701,1
955.1679,1125.81,1
955.168335,1112.9281,1
955.184265,1080.5448,1
955.1932,1109.99036,1
955.2095,1055.613,1
955.215149,1114.07874,1
955.2205,1090.43823,1
955.233,1106.43323,1
955.242249,1062.916,1
955.2493,1083.01306,1
955.250061,1128.378,1
955.253662,1099.12207,1
955.2657,1106.53223,1
955.2756,956.8174,1
955.2801,1074.81934,1
955.2806,909.0164,1
955.298767,984.235535,1
955.32,1106.26465,1
955.3312,1083.106,1
955.331848,1054.57129,1
955.3366,1086.01135,1
955.342834,1136.93079,1
955.37,1118.63745,1
955.371643,1181.58252,1
955.3815,1069.87634,1
955.3862,1025.90308,1
955.3953,1351.58484,1
955.4038,1148.11316,1
955.4278,1065.22034,1
955.429932,1027.62756,1
955.436768,1115.60364,1
955.438049,1015.96564,1
955.4472,1013.82513,1
955.4537,1036.00293,1
955.4567,1053.25134,1
955.461243,1103.14063,1
955.4673,1039.73352,1
955.4699,1057.17151,1
955.4778,1056.96545,1
955.4796,1016.791,1
955.482666,1109.94189,1
955.483643,1070.88928,1
955.4983,1045.94067,1
955.502563,1114.41541,1
955.5073,1113.43762,1
955.5166,1061.98621,1
955.5187,1061.96191,1
955.526733,1062.02161,1
955.528,1077.76929,1
955.5513,1043.89954,1
955.552,1004.89636,1
955.552,1124.38818,1
955.5558,1073.13831,1
955.556763,1145.325,1
955.5634,1117.29456,1
955.5658,1108.48291,1
955.567444,1033.059,1
955.571167,993.6425,1
955.571655,1083.87708,1
955.5732,1087.148,1
955.574646,1015.12048,1
955.591,1052.57507,1
955.604431,1068.34387,1
955.6065,1064.71179,1
955.6126,1033.15442,1
955.622437,1044.85583,1
955.623535,1128.64307,1
955.6275,1052.97156,1
955.628845,1036.56567,1
955.6305,1089.85449,1
955.6435,1059.59888,1
955.6601,1041.183,1
955.677551,1069.48743,1
955.6809,1078.0813,1
955.6832,1068.92432,1
955.7056,1034.99951,1
955.7164,1039.475,1
955.721436,1041.87708,1
955.724,1105.80713,1
955.7304,1074.61292,1
955.743835,1085.45422,1
955.7597,1077.10144,1
955.770935,1029.07825,1
955.77356,1113.2,1
955.791443,1110.969,1
955.797668,1107.961,1
955.8056,1036.05676,1
955.816345,1078.96326,1
955.8167,1103.89307,1
955.8277,1111.82239,1
955.8324,1070.45813,1
955.865,1117.6897,1
955.872131,1088.5824,1
955.8731,1054.84265,1
955.878967,1015.283,1
955.8836,1002.62988,1
955.886353,998.821838,1
955.8904,1073.08386,1
955.902,973.1025,1
955.902161,1078.73645,1
955.9114,1087.17712,1
955.9134,1037.05676,1
955.9156,1168.3573,1
955.916138,1050.263,1
955.926758,976.9345,1
955.929138,1076.18713,1
955.931335,1088.51184,1
955.9379,1086.01245,1
955.9433,1084.39417,1
955.9437,1162.38782,1
955.9569,1157.445,1
955.958557,1068.76843,1
955.958862,1015.3064,1
955.9686,1098.34436,1
955.97876,1069.71045,1
955.9789,1089.25452,1
955.983459,1065.22412,1
955.984863,1105.75781,1
955.986633,1039.21069,1
955.9886,1012.82788,1
955.9917,1183.00281,1
955.9964,1066.02112,1
956.0122,953.9483,1
956.0184,1033.99316,1
956.0226,1137.31226,1
956.0338,1065.96167,1
956.0408,1050.6853,1
956.0419,1095.75293,1
956.047,1093.06433,1
956.048157,1114.79138,1
956.0524,1053.38879,1
956.0556,1141.85376,1
956.0649,1072.1416,1
956.068,1123.689,1
956.0686,1088.55225,1
956.0772,1072.43457,1
956.0781,1120.59851,1
956.091553,1118.81128,1
956.092468,1147.12183,1
956.095459,1150.43628,1
956.0958,1099.573,1
956.0959,1034.95081,1
956.096436,1149.50781,1
956.0967,1023.397,1
956.1014,1125.05078,1
956.108154,1073.404,1
956.1111,1109.68884,1
956.1187,1013.71948,1
956.125,1149.827,1
956.1313,1077.26379,1
956.1438,1088.24084,1
956.1532,1027.16345,1
956.156067,1073.37756,1
956.169739,1097.14624,1
956.1774,1173.69348,1
956.185364,1061.66248,1
956.1906,1086.6593,1
956.1917,1162.70386,1
956.1939,1079.52454,1
956.194458,1069.22729,1
956.203247,1137.945,1
956.211243,1052.81421,1
956.2135,1100.80615,1
956.214,1028.74011,1
956.21405,1023.75397,1
956.2153,1073.13232,1
956.2232,1078.57031,1
956.2267,1066.05286,1
956.2306,1041.61743,1
956.2346,1040.62561,1
956.2416,1037.2052,1
956.2512,970.930969,1
956.261047,1108.37744,1
956.269043,1057.70544,1
956.272461,1057.02441,1
956.2774,1042.76453,1
956.2833,1039.18567,1
956.284851,1076.82,1
956.2869,1148.37158,1
956.287048,993.651855,1
956.2933,1097.69031,1
956.29364,1123.22913,1
956.3163,1047.4707,1
956.3167,1096.287,1
956.317261,1102.13428,1
956.3193,1080.90686,1
956.3218,942.795837,1
956.3327,1175.5094,1
956.368469,1072.67639,1
956.3701,1028.10718,1
956.380859,1033.49487,1
956.3937,1125.0575,1
956.3982,1077.55334,1
956.4107,1066.41309,1
956.4109,1033.77783,1
956.4133,1050.86365,1
956.418762,1089.83716,1
956.422546,1039.9425,1
956.424561,988.433533,1
956.425659,1069.39221,1
956.426758,1105.44385,1
956.449768,1113.71,1
956.451538,1116.20264,1
956.4568,1072.23132,1
956.4585,1065.69568,1
956.4613,1028.71729,1
956.463745,1096.57434,1
956.4655,1066.781,1
956.4749,1022.63214,1
956.4801,1067.02625,1
956.483,1117.93982,1
956.4862,995.496,1
956.5061,1079.68555,1
956.5092,1100.20557,1
956.5114,1043.66248,1
956.517944,1040.21057,1
956.5242,1070.886,1
956.5293,1136.05994,1
956.532043,1114.33777,1
956.5336,997.994,1
956.557434,1112.07129,1
956.5619,1011.53461,1
956.56366,1057.82471,1
956.5686,1100.294,1
956.569153,1092.0979,1
956.5698,1018.39709,1
956.580933,1041.05371,1
956.598938,1055.93616,1
956.602234,1063.06775,1
956.603943,1019.95593,1
956.6046,1144.43176,1
956.6087,1055.62109,1
956.628,1082.43555,1
956.6288,1065.86145,1
956.6306,1052.21313,1
956.6308,1052.37451,1
956.6349,1022.63507,1
956.6417,1086.6051,1
956.6683,1105.07654,1
956.6709,1102.27136,1
956.675354,1074.94751,1
956.688965,1112.235,1
956.7048,1084.175,1
956.7102,1029.95227,1
956.716736,1070.63171,1
956.7316,1107.07935,1
956.7339,1078.70044,1
956.734863,1098.19885,1
956.738342,1132.00574,1
956.7403,1094.87073,1
956.7471,1111.92053,1
956.749634,1061.228,1
956.777161,1100.91711,1
956.7801,1092.51563,1
956.785461,1067.07251,1
956.793335,1010.25183,1
956.809631,1099.43591,1
956.813843,1030.07922,1
956.81604,1005.78241,1
956.8194,1136.41431,1
956.82,995.8536,1
956.8214,1029.66663,1
956.828064,1105.24683,1
956.8446,1088.1554,1
956.852234,1058.6521,1
956.8554,1055.00452,1
956.87085,1063.47461,1
956.874634,1049.34717,1
956.880859,992.959045,1
956.886353,1101.80249,1
956.888855,1081.8075,1
956.8948,1096.96436,1
956.9085,1178.69775,1
956.9203,1107.455,1
956.9285,1080.12292,1
956.9295,1131.637,1
956.9382,1115.01892,1
956.94104,1088.2843,1
956.942139,1311.62756,1
956.943359,1041.69543,1
956.948,1082.71777,1
956.975647,1048.8479,1
956.9782,1034.37769,1
956.979431,1132.146,1
956.983,1048.63171,1
956.990967,1030.36609,1
957.005066,1122.91772,1
957.0087,1048.12634,1
957.01355,1052.70154,1
957.0152,1092.687,1
957.01825,1022.84656,1
957.0226,1048.64575,1
957.0299,1099.533,1
957.032043,1066.17444,1
957.0332,1074.98987,1
957.0333,1079.61816,1
957.0344,1129.40515,1
957.0378,1037.65857,1
957.0395,1083.962,1
957.04895,1036.39783,1
957.05896,1117.98523,1
957.0604,1049.76538,1
957.0637,1046.34644,1
957.088135,1087.38171,1
957.0973,1046.79517,1
957.106934,1062.64417,1
957.111267,1066.4978,1
957.1132,1110.13062,1
957.1163,1081.866,1
957.118958,1103.45337,1
957.1272,1123.19055,1
957.139648,1035.68347,1
957.1408,1079.71533,1
957.142456,1033.69568,1
957.1461,1060.56519,1
957.152466,1047.902,1
957.1577,1104.93335,1
957.1608,1040.867,1
957.165039,1033.17969,1
957.1671,1008.46484,1
957.1741,1071.938,1
957.1852,1167.36816,1
957.186646,1039.11121,1
957.186951,1025.823,1
957.189941,1136.67676,1
957.193665,1110.2113,1
957.194641,1079.23547,1
957.208252,1100.20142,1
957.2143,1074.67566,1
957.2149,1101.05725,1
957.2417,1129.65576,1
957.243958,1062.82312,1
957.2567,1075.798,1
957.25885,1028.108,1
957.2591,1067.5719,1
957.2614,1063.04053,1
957.269836,1086.26892,1
957.2749,994.563843,1
957.2772,1086.74683,1
957.286438,1130.37122,1
957.2875,1072.30444,1
957.2976,1097.13,1
957.305969,1147.675,1
957.3072,1004.06726,1
957.308533,1079.366,1
957.3133,1095.23291,1
957.327942,1013.64532,1
957.329,1063.84961,1
957.343933,1061.19214,1
957.3536,1017.18195,1
957.365234,1109.48889,1
957.370361,1135.33923,1
957.372253,1180.50623,1
957.375061,1061.73914,1
957.387146,1054.71265,1
957.3872,1108.01428,1
957.392944,1001.48541,1
957.418335,1161.07458,1
957.4192,1094.9198,1
957.421143,1091.823,1
957.425049,1101.30591,1
957.432251,1085.70728,1
957.433167,1021.14252,1
957.4362,1100.29187,1
957.452332,1034.27393,1
957.4645,1154.39465,1
957.466858,1120.71753,1
957.467957,1083.45544,1
957.468567,1078.07654,1
957.4693,1052.44434,1
957.469543,1088.83813,1
957.477234,1005.99774,1
957.487366,1091.32678,1
957.490356,1033.15186,1
957.4947,1079.0708,1
957.498169,1024.09229,1
957.5028,1046.33179,1
957.5144,1067.57117,1
957.5264,1060.49719,1
957.5559,1035.84619,1
957.5593,1003.22888,1
957.5634,1014.859,1
957.566956,1086.13611,1
957.5696,1100.8949,1
957.5731,1039.48218,1
957.5739,1082.31616,1
957.574036,1089.12061,1
957.5804,1095.728,1
957.6031,1069.847,1
957.607849,1050.8689,1
957.614563,1048.71289,1
957.6282,1078.63672,1
957.6313,1168.40955,1
957.6343,1107.354,1
957.643738,1130.62854,1
957.644043,1097.33423,1
957.656738,1044.59949,1
957.6623,1044.79126,1
957.6715,1007.7002,1
957.6839,1026.43127,1
957.684448,1080.77893,1
957.693848,1060.29248,1
957.6986,1031.64807,1
957.699463,1098.89233,1
957.715759,1048.40942,1
957.7165,1140.88428,1
957.7246,1055.5874,1
957.735168,1061.23059,1
957.737061,1024.8905,1
957.741943,1112.26855,1
957.7425,1033.67249,1
957.7489,1105.296,1
957.755737,1074.912,1
957.763245,1050.64844,1
957.770447,1099.5896,1
957.7859,1022.23334,1
957.7934,1053.84375,1
957.800049,1163.27991,1
957.807251,1093.98279,1
957.8119,1074.22119,1
957.8143,1103.28564,1
957.814941,1111.97278,1
957.8181,1064.01782,1
957.835449,1116.76074,1
957.8528,1128.59058,1
