Ch1 Amplitude,Ch2 Amplitude,Cluster
552.86,1006.34375,1
552.871765,971.4298,1
552.87915,1022.41858,1
552.895935,960.2985,1
552.9023,1019.73529,1
552.9117,1021.61859,1
552.9148,968.8928,1
552.916931,1031.34753,1
552.917,981.6293,1
552.921143,988.7794,1
552.9267,998.2392,1
552.9284,946.014038,1
552.935669,983.960938,1
552.9388,1030.61194,1
552.9416,999.5146,1
552.945557,986.595032,1
552.9552,1023.54059,1
552.9701,999.849365,1
552.9714,992.9471,1
552.9722,1001.41412,1
552.982239,949.394836,1
552.984436,1005.964,1
553.0015,1025.96387,1
553.0021,1056.47485,1
553.0095,998.86145,1
553.018433,970.0358,1
553.0364,993.3874,1
553.03656,1042.268,1
553.0398,1053.4895,1
553.046448,1059.14844,1
553.048,1030.69751,1
553.0606,1023.86255,1
553.0657,1036.56592,1
553.0882,996.6603,1
553.095642,1053.844,1
553.095642,987.9511,1
553.0968,955.855469,1
553.0979,962.0261,1
553.1087,974.941,1
553.1151,941.4007,1
553.1158,996.405762,1
553.1219,1015.7774,1
553.1322,979.447937,1
553.136658,946.5833,1
553.143,953.7881,1
553.1485,944.4339,1
553.1489,1010.21576,1
553.1572,979.856445,1
553.162,971.4896,1
553.1635,1024.57813,1
553.1685,1038.53845,1
553.176758,1040.344,1
553.1818,952.179565,1
553.182739,946.3358,1
553.1936,1043.61243,1
553.1981,1022.16547,1
553.210632,896.2182,1
553.227234,1002.72076,1
553.2416,1014.75226,1
553.253845,1017.9834,1
553.2562,981.6239,1
553.26,1047.04114,1
553.2663,1006.20038,1
553.27594,1051.70361,1
553.2878,977.2029,1
553.290039,990.370239,1
553.2933,1029.513,1
553.2985,1026.33789,1
553.300049,1051.39978,1
553.302063,991.5033,1
553.307,968.7681,1
553.3095,998.9115,1
553.316833,1000.06183,1
553.323364,1058.70056,1
553.323547,958.1366,1
553.334167,993.532166,1
553.3363,973.47,1
553.346741,1002.95825,1
553.3474,1019.4422,1
553.354,1018.82947,1
553.3646,1029.632,1
553.3805,1030.46118,1
553.385437,1015.81537,1
553.3855,1033.62244,1
553.3946,1004.04773,1
553.3999,971.003,1
553.4013,1058.458,1
553.4121,1055.44617,1
553.41864,1069.66711,1
553.423,1024.03833,1
553.4257,980.183533,1
553.46106,984.573,1
553.4789,999.747,1
553.4868,1027.54675,1
553.4891,1023.65161,1
553.4926,1054.34827,1
553.4935,1010.16406,1
553.5028,970.040161,1
553.5108,1086.84436,1
553.514343,993.993652,1
553.523254,1006.65442,1
553.5371,926.958069,1
553.5394,999.1903,1
553.5425,1034.2467,1
553.554932,1055.23755,1
553.555664,1000.251,1
553.5564,950.5501,1
553.557251,1006.30707,1
553.5587,1038.18677,1
553.5701,1012.20844,1
553.5804,981.0415,1
553.5872,1022.05133,1
553.5894,984.725037,1
553.5958,1031.91333,1
553.6012,1002.97949,1
553.60376,930.0543,1
553.6094,969.324463,1
553.6346,989.3537,1
553.646362,1057.24927,1
553.657959,958.4733,1
553.6732,998.8821,1
553.6865,1035.53088,1
553.6978,941.3656,1
553.702454,989.20166,1
553.704468,974.819153,1
553.707031,901.161865,1
553.7107,1000.63867,1
553.7169,964.7048,1
553.7298,1068.05994,1
553.7376,1042.73816,1
553.7524,1035.3,1
553.7578,982.51886,1
553.762756,965.439636,1
553.7637,994.2537,1
553.7666,1005.97559,1
553.769,1021.18481,1
553.7737,974.558167,1
553.7798,1028.50269,1
553.782166,966.812134,1
553.791748,1020.83154,1
553.792969,936.841553,1
553.8014,1004.38684,1
553.8129,1018.331,1
553.824646,1069.18823,1
553.8261,1024.61511,1
553.8306,1035.65137,1
553.831543,968.464661,1
553.836548,1088.44275,1
553.8537,1045.51355,1
553.873535,1027.54956,1
553.904846,1050.914,1
553.9185,947.181763,1
553.9195,954.6577,1
553.9263,1012.29785,1
553.930542,1035.44763,1
553.9472,995.209961,1
553.9492,1008.62396,1
553.953247,1045.96582,1
553.9566,952.490234,1
553.9632,996.5895,1
553.9685,1006.24713,1
553.9721,974.4213,1
553.982239,993.9705,1
553.9877,932.6042,1
553.9902,988.3468,1
553.9918,993.8967,1
553.9989,960.6054,1
554.0022,1046.42578,1
554.0121,958.262939,1
554.0147,987.3358,1
554.014832,1046.31714,1
554.0227,1151.79565,1
554.037231,1018.42938,1
554.040161,998.8026,1
554.049,992.749451,1
554.05835,1004.50848,1
554.0599,1015.72839,1
554.0638,1024.442,1
554.0689,989.1287,1
554.074341,1009.16052,1
554.0772,1027.17493,1
554.0858,970.6922,1
554.0923,1057.08325,1
554.0978,1027.71167,1
554.1134,1020.62421,1
554.1168,1098.80481,1
554.1306,972.6089,1
554.1322,950.3541,1
554.13385,1083.66919,1
554.1343,997.7482,1
554.135132,975.8499,1
554.1466,992.90686,1
554.147644,1026.69812,1
554.16156,995.1149,1
554.162354,938.1024,1
554.165833,920.0885,1
554.1682,1017.22217,1
554.190247,974.668152,1
554.191345,988.4159,1
554.1922,962.6465,1
554.201355,1007.86957,1
554.2057,955.419067,1
554.2078,1061.20264,1
554.2092,1005.66168,1
554.209534,984.0414,1
554.2208,953.2575,1
554.2379,967.3539,1
554.24176,991.94635,1
554.2478,1010.0025,1
554.2482,969.2351,1
554.2576,1050.94958,1
554.264832,1018.06805,1
554.2812,968.611,1
554.2885,1007.34,1
554.2895,990.5949,1
554.300049,1038.7002,1
554.3034,980.839966,1
554.3088,983.5822,1
554.3093,1046.30334,1
554.310059,1021.50043,1
554.3128,963.7525,1
554.31665,1018.16528,1
554.3168,1047.68591,1
554.3219,1004.20154,1
554.332458,1068.04028,1
554.342163,1024.74451,1
554.383,1013.43585,1
554.3836,949.031555,1
554.3886,1020.08038,1
554.404846,1028.11536,1
554.4058,1019.19196,1
554.417236,1018.59656,1
554.420166,922.371765,1
554.426758,991.3222,1
554.439941,1021.74323,1
554.4409,961.449951,1
554.4467,999.315369,1
554.449158,1070.24878,1
554.4523,995.777,1
554.458069,1005.61,1
554.465149,1048.41077,1
554.465759,1035.80017,1
554.471863,949.487732,1
554.472351,1006.95068,1
554.475037,992.9027,1
554.4823,942.9538,1
554.490662,982.7475,1
554.5024,1016.99371,1
554.5117,963.7055,1
554.5159,985.298157,1
554.517456,1036.76355,1
554.5218,1006.21075,1
554.521851,1060.11,1
554.5416,892.865051,1
554.5542,1013.54767,1
554.555664,936.2406,1
554.5686,966.5587,1
554.5739,986.281,1
554.594543,1011.32739,1
554.6017,1007.4342,1
554.6137,929.1616,1
554.6161,1010.24707,1
554.6173,1005.595,1
554.6317,1004.85327,1
554.632935,1020.28473,1
554.6361,978.818054,1
554.6407,979.174255,1
554.6576,959.1633,1
554.660034,1035.67664,1
554.6642,991.7396,1
554.6766,1009.26672,1
554.6915,1018.34192,1
554.708862,974.780457,1
554.709351,960.8304,1
554.709961,997.1853,1
554.716553,979.8618,1
554.722656,1003.4342,1
554.7285,1059.88611,1
554.731262,989.5636,1
554.7352,946.6771,1
554.7459,994.889,1
554.7527,965.4746,1
554.7561,982.4524,1
554.764954,1024.7074,1
554.7692,1060.61829,1
554.7777,982.170837,1
554.780945,965.023865,1
554.7902,954.0576,1
554.793152,944.957458,1
554.7964,1004.14807,1
554.8015,978.7981,1
554.8031,985.874939,1
554.806946,1057.47913,1
554.8102,957.823547,1
554.81366,954.79895,1
554.814941,921.7822,1
554.8242,1077.61841,1
554.8329,1004.77179,1
554.844238,1073.60608,1
554.856445,1002.38025,1
554.8593,1054.20178,1
554.8849,1040.33911,1
554.8938,995.1374,1
554.8986,974.023,1
554.8988,1002.238,1
554.9002,1064.99207,1
554.915039,971.040466,1
554.9167,977.8149,1
554.924,1020.92487,1
554.924133,1013.21582,1
554.925232,978.9315,1
554.930054,1026.01965,1
554.933655,973.593933,1
554.9348,961.07666,1
554.9388,993.526245,1
554.9391,1041.90894,1
554.9399,1006.71228,1
554.9451,1014.72827,1
554.9466,1038.48,1
554.9498,1005.40204,1
554.9607,957.9826,1
554.961,937.8539,1
554.9776,1006.58032,1
554.991333,939.368,1
554.99884,1019.51624,1
555.0035,972.209656,1
555.0263,1079.313,1
555.028931,1000.69257,1
555.030151,935.708252,1
555.034241,996.4729,1
555.052063,1037.32178,1
555.053345,1035.19836,1
555.069458,986.8631,1
555.0701,1062.01233,1
555.085754,1017.58008,1
555.0987,924.397461,1
555.1004,1014.95862,1
555.1139,1031.31116,1
555.122253,1023.2088,1
555.126343,1040.85229,1
555.126648,1017.48169,1
555.1292,1018.63867,1
555.150269,972.1055,1
555.154053,958.8117,1
555.1545,1053.49146,1
555.165344,987.095642,1
555.171265,964.688538,1
555.1889,937.7922,1
555.191833,961.5387,1
555.20166,985.7028,1
555.2111,1067.39722,1
555.215,1038.74268,1
555.217957,954.532349,1
555.218933,921.364,1
555.2205,980.4575,1
555.223267,996.343,1
555.225,1087.86145,1
555.235657,970.5538,1
555.2372,925.3627,1
555.243,916.708252,1
555.2471,1005.04749,1
555.250244,980.69165,1
555.2698,1031.71558,1
555.2772,982.674,1
555.2861,1031.83167,1
555.291748,948.1633,1
555.305847,1030.08386,1
555.306152,948.589661,1
555.306458,1000.03375,1
555.3208,987.7248,1
555.32666,1011.53876,1
555.3361,913.334839,1
555.3403,978.6734,1
555.3424,958.888367,1
555.3579,955.7668,1
555.3613,978.360962,1
555.3637,1053.52979,1
555.365662,982.6923,1
555.379333,958.0163,1
555.3808,998.8945,1
555.382568,1007.69208,1
555.3928,1049.75024,1
555.3991,946.7865,1
555.403,1002.4082,1
555.4057,966.7974,1
555.4161,1016.20129,1
555.4255,1016.66205,1
555.4301,1058.35254,1
555.430969,936.809753,1
555.439636,986.1308,1
555.4431,1009.81763,1
555.453552,1011.26257,1
555.464539,987.52655,1
555.4701,979.7554,1
555.4782,1007.79517,1
555.480042,993.281067,1
555.4818,979.5358,1
555.4827,996.813,1
555.4924,1005.4577,1
555.4926,990.7101,1
555.499146,958.563538,1
555.5,1025.49731,1
555.5026,982.60144,1
555.514343,942.487854,1
555.5171,1028.78625,1
555.5185,1029.58582,1
555.523865,1000.08118,1
555.5283,1025.76111,1
555.529968,911.020447,1
555.5323,974.6784,1
555.5328,1019.1424,1
555.5403,1003.91943,1
555.553833,1021.7041,1
555.5557,994.402,1
555.556641,898.4239,1
555.5595,1094.37781,1
555.567261,990.230835,1
555.5803,935.08374,1
555.588257,990.492432,1
555.5908,983.6428,1
555.5915,962.6525,1
555.6022,929.252869,1
555.603455,1013.27545,1
555.6079,1024.538,1
555.6133,977.8155,1
555.615967,1015.4823,1
555.628845,1048.9165,1
555.631042,982.1854,1
555.6452,1027.25928,1
555.646545,1036.14551,1
555.6566,976.653748,1
555.659363,1009.9917,1
555.659363,1006.55493,1
555.673767,1036.98523,1
555.6821,976.5301,1
555.690735,1019.94653,1
555.7084,997.2232,1
555.713,1002.44159,1
555.7316,973.6684,1
555.734253,991.46,1
555.736938,1017.1283,1
555.755859,1101.25488,1
555.7761,909.598267,1
555.7829,982.486633,1
555.785,1006.91351,1
555.785339,1043.69067,1
555.7862,914.920654,1
555.787048,975.2398,1
555.7884,1004.52905,1
555.790466,1015.95612,1
555.795532,994.9133,1
555.7975,997.8482,1
555.798,964.1969,1
555.799255,1069.47107,1
555.804565,1050.79431,1
555.8175,1002.35553,1
555.8297,1041.20691,1
555.8313,1064.35461,1
555.837,994.132446,1
555.8505,992.2222,1
555.852966,943.9009,1
555.8562,988.031067,1
555.867432,952.789734,1
555.87146,983.5716,1
555.874451,976.6269,1
555.8796,964.078247,1
555.885132,1076.88928,1
555.9039,1092.00464,1
555.905,1040.41333,1
555.9093,925.713135,1
555.9205,970.1356,1
555.9226,1008.54688,1
555.926453,1045.95264,1
555.9335,1014.08862,1
555.947754,1025.66089,1
555.949036,1024.47766,1
555.9571,1065.2157,1
555.9625,995.710449,1
555.9631,1039.9325,1
555.9758,1014.07361,1
555.9864,944.9346,1
555.9965,1005.71228,1
556.0004,1007.10254,1
556.0028,980.1889,1
556.008,983.107544,1
556.0222,1077.27112,1
556.0241,977.304443,1
556.0277,995.3367,1
556.0322,985.695251,1
556.033264,1036.661,1
556.0345,953.3104,1
556.0356,993.0844,1
556.039,961.5926,1
556.04834,1006.66534,1
556.0497,997.399231,1
556.051758,1028.15759,1
556.0593,971.117554,1
556.0605,957.862,1
556.075745,1054.941,1
556.0888,967.0572,1
556.100647,943.4869,1
556.100769,1025.59656,1
556.1042,1012.12665,1
556.1047,1027.49109,1
556.1058,1022.60638,1
556.1086,1001.98389,1
556.126038,1137.34827,1
556.140442,980.0325,1
556.157043,926.779358,1
556.1574,1025.80737,1
556.1674,960.3269,1
556.195,957.0067,1
556.1989,992.759,1
556.2106,1010.88055,1
556.2152,1013.39752,1
556.2275,1015.99194,1
556.2401,1020.68817,1
556.2406,1077.166,1
556.2579,991.0522,1
556.258,1041.89246,1
556.282,1017.31885,1
556.2827,1018.52087,1
556.3062,981.9967,1
556.3301,978.214233,1
556.333069,1017.98547,1
556.3351,1016.60156,1
556.336365,988.3629,1
556.336548,925.3335,1
556.340759,982.867065,1
556.3479,993.695862,1
556.3511,983.816345,1
556.362,955.972656,1
556.369,1002.58313,1
556.376343,1022.25256,1
556.3781,991.0593,1
556.3794,980.4444,1
556.3821,977.068665,1
556.3871,987.8176,1
556.387146,1000.18835,1
556.393433,913.1918,1
556.427368,1007.48022,1
556.436462,1031.82031,1
556.437439,987.840637,1
556.443237,981.0925,1
556.4457,995.4386,1
556.458435,996.9995,1
556.4606,978.087646,1
556.4636,993.0262,1
556.4699,1017.69678,1
556.4707,1007.32935,1
556.471863,980.3538,1
556.4725,956.888245,1
556.477051,1031.25684,1
556.482239,964.7312,1
556.485046,990.8079,1
556.488159,976.505066,1
556.4924,934.649,1
556.492737,941.12854,1
556.497131,1028.38477,1
556.5037,1027.371,1
556.5064,1001.39966,1
556.5123,981.9765,1
556.5214,942.923645,1
556.5381,1000.81622,1
556.546631,919.1875,1
556.546753,1015.65619,1
556.551147,972.9176,1
556.553,943.2295,1
556.559,983.6221,1
556.560547,1043.54456,1
556.5678,989.242,1
556.5716,993.6556,1
556.577148,1082.65173,1
556.5803,986.1299,1
556.593933,911.322632,1
556.594666,1012.60693,1
556.6006,970.867065,1
556.6053,993.250061,1
556.6097,997.908569,1
556.6165,969.0361,1
556.6185,982.8274,1
556.6258,978.7965,1
556.632751,977.6231,1
556.6348,1016.83234,1
556.6358,991.7595,1
556.6363,1023.49384,1
556.6639,970.8191,1
556.675354,1004.4657,1
556.68335,1022.2879,1
556.689758,1011.98779,1
556.6906,947.664,1
556.6972,1082.29138,1
556.715942,1013.84467,1
556.7327,983.6181,1
556.7344,1069.00513,1
556.740662,988.86084,1
556.748535,1078.31116,1
556.7572,995.8683,1
556.7592,969.7425,1
556.7651,1001.01593,1
556.7686,1027.56226,1
556.7722,964.04834,1
556.775269,1038.75256,1
556.7865,976.555969,1
556.805969,1004.55249,1
556.811157,1010.8208,1
556.8167,981.2844,1
556.8172,1003.61157,1
556.8191,971.94104,1
556.821,1033.6947,1
556.8215,932.1154,1
556.821838,1050.38318,1
556.8241,1053.851,1
556.8251,981.533447,1
556.827454,1041.04919,1
556.834,1033.91809,1
556.838,1029.1709,1
556.8408,1000.37189,1
556.8409,1001.56622,1
556.86,1000.0307,1
556.88,1047.402,1
556.8841,964.988,1
556.8882,1002.85034,1
556.8948,950.882568,1
556.899353,948.6675,1
556.8999,1012.03711,1
556.900635,1064.66968,1
556.9173,915.7646,1
556.920959,1014.00909,1
556.9227,960.8598,1
556.926758,984.5235,1
556.928467,971.607544,1
556.939331,1034.475,1
556.9396,907.269531,1
556.9501,970.5871,1
556.9542,991.2054,1
556.9593,1004.91351,1
556.9594,1021.37347,1
556.9635,993.5431,1
556.975952,991.200867,1
556.976563,1004.61926,1
556.978638,1027.35535,1
556.979858,982.1988,1
556.996643,1036.15674,1
556.9996,1043.496,1
557,1031.57385,1
557.002747,1033.15649,1
557.011841,1010.54443,1
557.013062,992.6845,1
557.024231,991.9233,1
557.0292,984.2755,1
557.03064,976.777466,1
557.0346,1052.29614,1
557.0353,1016.87842,1
557.038,948.52356,1
557.0592,1002.49585,1
557.0602,999.5945,1
557.0659,981.3949,1
557.0704,1002.81659,1
557.076965,1051.8573,1
557.0773,999.9962,1
557.0799,1018.40094,1
557.0833,990.805664,1
557.098267,1023.46625,1
557.0993,1000.14673,1
557.1084,1037.17688,1
557.1112,1074.675,1
557.118,1032.54272,1
557.125732,1050.17957,1
557.126,967.2993,1
557.1314,1020.26135,1
557.1339,977.761047,1
557.1434,995.642639,1
557.1475,928.133667,1
557.1503,1075.81946,1
557.1511,951.4137,1
557.154236,964.9814,1
557.165,1087.94482,1
557.1667,1113.915,1
557.170959,1056.67407,1
557.1804,988.3258,1
557.1818,1028.3656,1
557.183167,957.3333,1
557.195251,1009.68384,1
557.2129,1053.21,1
557.2248,1034.88538,1
557.2348,1021.35284,1
557.257568,972.8824,1
557.2611,1017.93951,1
557.2629,991.7058,1
557.2652,1028.99939,1
557.270142,1012.94147,1
557.2744,956.9778,1
557.2845,959.537842,1
557.2986,1085.95691,1
557.3121,1029.39917,1
557.319458,988.36676,1
557.321655,969.975342,1
557.322754,976.9214,1
557.3376,987.200745,1
557.3394,956.9289,1
557.348267,994.372,1
557.356567,1013.72565,1
557.35675,1016.0863,1
557.36084,990.2909,1
557.3727,1049.552,1
557.3779,993.6876,1
557.378,940.610962,1
557.384,934.2255,1
557.3853,975.423035,1
557.396362,1020.04443,1
557.4035,1038.66089,1
557.4193,930.9845,1
557.421265,968.192139,1
557.421448,1043.46753,1
557.4415,1041.3407,1
557.442566,1035.04407,1
557.4759,980.4547,1
557.478,1087.49927,1
557.4826,1036.163,1
557.4934,1002.73828,1
557.4994,972.3309,1
557.524658,1023.56244,1
557.529541,1004.94995,1
557.5338,966.3255,1
557.5361,1006.27356,1
557.5494,986.7971,1
557.552734,963.312866,1
557.553955,989.957336,1
557.5543,995.050537,1
557.562561,996.7097,1
557.566162,982.889038,1
557.578064,976.374756,1
557.578247,975.9463,1
557.584961,991.55365,1
557.5926,1064.6001,1
557.601135,955.1549,1
557.603455,997.3081,1
557.6119,1007.07318,1
557.6241,986.719238,1
557.625244,1012.05975,1
557.626953,974.3313,1
557.631348,959.5167,1
557.6474,1079.056,1
557.6633,1026.57178,1
557.664734,1019.53204,1
557.6722,1050.68054,1
557.674561,1079.44727,1
557.6817,959.7546,1
557.6825,1066.25073,1
557.6896,1031.63318,1
557.695862,1030.58887,1
557.699646,982.6085,1
557.7016,959.8051,1
557.711853,1072.77429,1
557.714233,1001.10492,1
557.7336,1046.83911,1
557.7463,1035.30994,1
557.747437,1036.31335,1
557.7486,979.414551,1
557.7498,970.3332,1
557.751953,1036.47412,1
557.754639,969.2756,1
557.756042,993.404358,1
557.769531,1002.82422,1
557.7707,983.5033,1
557.7886,936.396667,1
557.7943,1042.48584,1
557.796143,1055.89063,1
557.8029,1012.11475,1
557.8053,970.148438,1
557.806763,1007.50903,1
557.8153,1004.52026,1
557.8286,1048.23975,1
557.830566,988.9636,1
557.83374,1025.59668,1
557.8366,1038.47412,1
557.850647,1025.80212,1
557.851,1031.91846,1
557.854858,1003.48267,1
557.8557,987.7113,1
557.8693,1004.38354,1
557.8909,969.409851,1
557.9144,1032.56982,1
557.922058,961.6612,1
557.9359,1025.91455,1
557.939636,1003.38263,1
557.940247,989.779,1
557.944153,993.0779,1
557.954041,1028.66931,1
557.965759,948.3595,1
557.9679,999.8592,1
557.9755,1034.4458,1
557.9779,1029.052,1
557.9803,1008.94489,1
557.989868,975.954163,1
557.9909,995.4531,1
557.993958,976.6019,1
557.9973,1009.95258,1
558.0016,1001.9447,1
558.004456,959.2642,1
558.007,1024.46765,1
558.0087,987.0053,1
558.012451,1055.95837,1
558.0236,1019.63245,1
558.0385,995.459534,1
558.0461,1036.21021,1
558.0534,991.71,1
558.0573,1061.15527,1
558.066345,1056.63647,1
558.090637,1038.93323,1
558.096,970.5386,1
558.1021,1001.5697,1
558.1036,936.670654,1
558.1043,952.2706,1
558.1138,986.3107,1
558.1187,988.466858,1
558.131836,1020.93396,1
558.137939,1070.57935,1
558.14386,1011.75085,1
558.1497,991.1423,1
558.1521,1030.70972,1
558.1553,1011.76093,1
558.1555,954.531067,1
558.1564,945.739563,1
558.159241,1011.74469,1
558.1604,1050.532,1
558.1636,952.8056,1
558.174561,960.2255,1
558.1779,1002.141,1
558.2107,978.3868,1
558.2139,952.0699,1
558.219543,1002.52264,1
558.2207,997.1682,1
558.229736,941.0569,1
558.2383,956.698,1
558.2413,1066.29639,1
558.243,934.8308,1
558.251,1011.48438,1
558.2541,980.6932,1
558.260132,973.800537,1
558.2624,1017.43158,1
558.2634,1024.81787,1
558.277832,1013.02521,1
558.2841,1014.46136,1
558.2882,1068.19543,1
558.2946,969.003,1
558.2988,1047.399,1
558.302368,1076.32141,1
558.3044,1045.98145,1
558.3045,1046.77454,1
558.306763,1011.55347,1
558.312744,997.501038,1
558.3339,954.3135,1
558.3412,997.140869,1
558.348755,997.47644,1
558.350952,998.5992,1
558.353149,974.112,1
558.3574,970.871033,1
558.3576,1016.65289,1
558.3652,987.7981,1
558.3666,1068.86353,1
558.387756,989.810364,1
558.3976,1002.99365,1
558.4022,996.368958,1
558.4023,968.1944,1
558.4061,954.8983,1
558.411133,927.3622,1
558.4122,1000.59552,1
558.412659,963.0044,1
558.4141,987.3003,1
558.4145,941.0028,1
558.416,1066.22961,1
558.4188,896.591064,1
558.424,1017.09717,1
558.4326,1035.61646,1
558.4364,958.198242,1
558.4413,1059.06555,1
558.443237,1011.29608,1
558.4506,965.474243,1
558.454041,1008.19403,1
558.454956,1020.34546,1
558.4615,1011.71576,1
558.4629,998.845947,1
558.47345,1010.02173,1
558.4785,980.22406,1
558.483154,937.2568,1
558.483459,996.285,1
558.493042,955.6276,1
558.4933,977.962952,1
558.493835,950.0913,1
558.496338,987.2287,1
558.497253,992.750549,1
558.4984,960.704,1
558.5,1003.68829,1
558.501343,971.146851,1
558.503662,1054.062,1
558.5037,1006.21497,1
558.516541,989.4008,1
558.51825,1070.46265,1
558.530334,970.8063,1
558.5376,992.887,1
558.540833,1069.66174,1
558.5422,936.482666,1
558.5425,989.59906,1
558.5441,993.693359,1
558.5452,984.9311,1
558.5481,980.518433,1
558.556946,937.337036,1
558.5587,1012.63684,1
558.5673,962.166443,1
558.567749,954.2407,1
558.5752,982.610962,1
558.575256,1056.68481,1
558.57605,994.9,1
558.5763,1022.42877,1
558.5822,1011.92645,1
558.5865,1036.91858,1
558.5952,992.7599,1
558.598938,1000.48962,1
558.6057,997.584351,1
558.608337,1037.76038,1
558.615662,991.904053,1
558.6391,996.0547,1
558.640442,973.221,1
558.6545,973.840637,1
