Ch1 Amplitude,Ch2 Amplitude,Cluster
1163.35376,939.8102,1
1163.361,939.237244,1
1163.36938,924.098145,1
1163.3905,901.10675,1
1163.40186,953.584534,1
1163.40527,991.207031,1
1163.40991,892.7523,1
1163.41138,991.6676,1
1163.4165,1005.86328,1
1163.43237,984.401733,1
1163.43347,1024.51318,1
1163.43945,905.834,1
1163.48364,958.475952,1
1163.48865,999.151062,1
1163.50928,920.4355,1
1163.519,911.878,1
1163.543,968.679749,1
1163.60291,979.517761,1
1163.608,887.5366,1
1163.61829,970.7737,1
1163.62012,955.5432,1
1163.62769,1046.15759,1
1163.63037,959.83374,1
1163.6814,919.982666,1
1163.684,907.2574,1
1163.68652,960.4733,1
1163.68884,1061.92212,1
1163.69836,1006.62415,1
1163.70715,985.591,1
1163.71057,946.2956,1
1163.72754,941.5987,1
1163.732,968.2991,1
1163.73389,938.2453,1
1163.75562,910.44,1
1163.78052,983.9666,1
1163.79956,914.1373,1
1163.82922,1023.82733,1
1163.92712,976.977,1
1163.9425,922.421143,1
1163.96912,951.7345,1
1163.98291,943.6449,1
1164.00476,973.119446,1
1164.006,987.192,1
1164.01306,994.256348,1
1164.05774,934.404236,1
1164.08081,968.969543,1
1164.09729,993.074646,1
1164.10278,880.4463,1
1164.11926,963.2059,1
1164.11975,1015.49945,1
1164.1228,1025.70178,1
1164.13159,967.0765,1
1164.14111,962.5192,1
1164.18372,947.5547,1
1164.18665,938.58,1
1164.23755,940.416565,1
1164.25671,943.6656,1
1164.26233,1058.99,1
1164.27917,947.421448,1
1164.28345,970.4188,1
1164.298,968.96875,1
1164.299,961.8594,1
1164.30261,993.9233,1
1164.32666,992.5339,1
1164.341,980.569641,1
1164.39246,974.429932,1
1164.40149,957.3213,1
1164.41467,957.024353,1
1164.41565,954.734253,1
1164.443,997.8543,1
1164.44446,944.1426,1
1164.45093,991.869,1
1164.45837,929.2035,1
1164.47839,885.033264,1
1164.51111,928.202759,1
1164.5116,982.264648,1
1164.51245,1043.638,1
1164.52148,928.65094,1
1164.57312,1022.99341,1
1164.59021,1024.63818,1
1164.5957,880.7024,1
1164.59644,991.9499,1
1164.63086,970.6061,1
1164.63977,972.3399,1
1164.64734,976.277649,1
1164.65552,864.151,1
1164.6593,983.8679,1
1164.66882,976.6289,1
1164.6709,979.2424,1
1164.68982,929.820251,1
1164.69714,902.744934,1
1164.69836,982.368,1
1164.70959,964.339233,1
1164.7804,954.5745,1
1164.78381,951.375244,1
1164.78394,947.1273,1
1164.84143,986.5625,1
1164.85938,923.062,1
1164.86633,966.1906,1
1164.86865,977.497,1
1164.87317,960.41394,1
1164.8916,925.7876,1
1164.89539,954.079163,1
1164.90039,966.2773,1
1164.91333,951.363037,1
1165.01709,965.696533,1
1165.02075,941.1109,1
1165.046,1016.812,1
1165.04993,927.577637,1
1165.06042,954.196655,1
1165.1073,1007.58569,1
1165.155,970.730347,1
1165.18384,954.342957,1
1165.20593,984.709961,1
1165.20984,1024.9856,1
1165.24585,980.3505,1
1165.24756,971.517334,1
1165.2533,992.9661,1
1165.28674,1026.56091,1
1165.2981,921.484131,1
1165.30273,1049.17212,1
1165.328,988.8141,1
1165.36865,1003.24048,1
1165.37366,967.29126,1
1165.37524,1009.58447,1
1165.39856,945.0957,1
1165.43494,902.6097,1
1165.43835,955.6067,1
1165.44373,928.2104,1
1165.46338,970.162842,1
1165.46484,940.023,1
1165.48438,998.424,1
1165.48938,972.0773,1
1165.50745,931.332642,1
1165.50916,945.882751,1
1165.51941,917.927368,1
1165.52478,932.6391,1
1165.5448,957.34436,1
1165.54492,860.2511,1
1165.562,1019.57153,1
1165.59558,896.2368,1
1165.6051,954.593,1
1165.6239,1021.12964,1
1165.62634,892.165161,1
1165.63281,1044.66833,1
1165.63989,938.822144,1
1165.63989,1005.00171,1
1165.6571,990.484131,1
1165.66248,913.044556,1
1165.69153,961.291,1
1165.69714,902.212,1
1165.71777,932.9241,1
1165.78027,962.9582,1
1165.78906,980.172,1
1165.79626,977.0046,1
1165.80823,979.5542,1
1165.80994,946.4138,1
1165.82068,1000.65,1
1165.84387,1008.22095,1
1165.848,975.5376,1
1165.85083,949.956055,1
1165.85388,1061.04248,1
1165.86157,1027.87439,1
1165.92224,945.5106,1
1165.92432,984.585144,1
1165.94531,1043.73816,1
1165.95471,977.648132,1
1165.95813,920.110168,1
1165.96509,1044.7915,1
1165.97278,1012.49945,1
1165.97742,974.0138,1
1165.98193,992.728638,1
1165.9834,970.5052,1
1165.994,927.7841,1
1165.99719,952.345459,1
1166.00293,978.5835,1
1166.0387,925.748,1
1166.04272,973.4789,1
1166.04883,972.243,1
1166.073,948.5244,1
1166.075,949.9038,1
1166.09937,995.6228,1
1166.10352,1007.7594,1
1166.10388,941.851563,1
1166.12085,987.9483,1
1166.12183,955.275146,1
1166.12524,979.853455,1
1166.138,945.848938,1
1166.13892,947.326843,1
1166.15137,976.024,1
1166.1676,912.9203,1
1166.17065,913.9789,1
1166.17224,939.2804,1
1166.17517,959.226868,1
1166.17566,945.611633,1
1166.20667,1001.61975,1
1166.225,915.184937,1
1166.23145,953.0979,1
1166.24731,994.475464,1
1166.25244,990.6585,1
1166.2533,942.67334,1
1166.25732,901.9378,1
1166.26587,896.2147,1
1166.27917,975.145447,1
1166.28027,1028.53552,1
1166.289,870.247253,1
1166.3241,1015.62579,1
1166.32788,919.462463,1
1166.35156,943.3863,1
1166.357,905.73645,1
1166.37036,951.2069,1
1166.38159,948.884949,1
1166.38574,923.370239,1
1166.39624,1007.58447,1
1166.42908,937.982544,1
1166.44189,1003.2879,1
1166.46375,983.531738,1
1166.47412,1015.20276,1
1166.49158,1019.96173,1
1166.503,1065.53455,1
1166.52722,1012.95575,1
1166.529,1006.63123,1
1166.535,941.9374,1
1166.55139,895.7654,1
1166.56213,993.1865,1
1166.60291,999.298157,1
1166.61841,934.523132,1
1166.62341,915.414246,1
1166.62659,927.0229,1
1166.63037,967.8129,1
1166.63367,943.0794,1
1166.65247,930.5618,1
1166.68274,960.4835,1
1166.71277,969.7127,1
1166.7179,932.0984,1
1166.73621,1003.38733,1
1166.74426,1024.89124,1
1166.74463,984.772339,1
1166.752,926.589844,1
1166.75464,909.107544,1
1166.79675,967.005432,1
1166.81946,904.2216,1
1166.83838,959.2041,1
1166.84167,947.05896,1
1166.84546,908.6098,1
1166.85669,939.5151,1
1166.86182,1002.31018,1
1166.87268,936.124268,1
1166.87891,998.8211,1
1166.88757,968.8269,1
1166.89172,907.834,1
1166.9,937.372,1
1166.90479,904.2277,1
1166.91882,947.203857,1
1166.96338,1032.97253,1
1167.00647,907.506836,1
1167.00879,910.780334,1
1167.01135,929.931763,1
1167.04211,901.6261,1
1167.0592,926.6724,1
1167.07,963.2255,1
1167.08459,932.1512,1
1167.08459,888.307434,1
1167.10388,976.3092,1
1167.10437,942.958,1
1167.12634,979.804,1
1167.12878,941.641052,1
1167.14014,886.5261,1
1167.14856,996.422241,1
1167.15149,914.089539,1
1167.16553,933.8504,1
1167.18762,945.2052,1
1167.19275,937.159,1
1167.22046,920.1546,1
1167.25024,912.794,1
1167.264,916.7345,1
1167.26465,960.820557,1
1167.30078,916.716431,1
1167.3302,940.0771,1
1167.34009,949.405945,1
1167.36267,938.7352,1
1167.37231,882.476563,1
1167.37769,961.1603,1
1167.416,964.716064,1
1167.42456,968.657043,1
1167.45618,960.5923,1
1167.46008,1051.519,1
1167.46155,1008.681,1
1167.46313,908.4799,1
1167.468,981.6793,1
1167.47046,952.237854,1
1167.49646,940.2278,1
1167.50952,976.477966,1
1167.56421,832.302368,1
1167.56555,920.036438,1
1167.56775,936.025757,1
1167.58545,968.174744,1
1167.598,898.6714,1
1167.61121,971.76,1
1167.61487,1003.61462,1
1167.6189,930.757446,1
1167.6687,940.1742,1
1167.67627,970.500854,1
1167.67712,973.169,1
1167.71472,950.233337,1
1167.71545,1041.59656,1
1167.733,856.241333,1
1167.74731,955.342041,1
1167.75012,1004.59918,1
1167.7854,982.0783,1
1167.79712,954.0085,1
1167.81812,934.242554,1
1167.84985,1002.58466,1
1167.85364,959.1454,1
1167.85461,992.8064,1
1167.86768,933.9221,1
1167.87756,973.9874,1
1167.88257,974.945435,1
1167.89233,938.6789,1
1167.9082,953.983643,1
1167.90881,942.9026,1
1167.93115,959.413147,1
1167.93188,886.8295,1
1167.95374,947.8446,1
1167.97913,937.661438,1
1167.97913,966.448547,1
1168.02356,874.9372,1
1168.02576,964.3974,1
1168.03271,979.2944,1
1168.07092,1016.16028,1
1168.073,964.8649,1
1168.0863,857.680664,1
1168.092,985.31604,1
1168.09692,901.951355,1
1168.10339,938.6085,1
1168.105,974.190063,1
1168.12341,922.9465,1
1168.12708,928.570862,1
1168.13684,972.1862,1
1168.14038,994.7174,1
1168.14209,929.9943,1
1168.143,1049.98621,1
1168.15344,934.7397,1
1168.15588,903.796265,1
1168.16821,995.609436,1
1168.18469,973.479065,1
1168.19617,1017.4317,1
1168.20239,1083.19958,1
1168.20715,978.2047,1
1168.21167,1001.29773,1
1168.231,938.708557,1
1168.23694,876.4107,1
1168.23938,958.390442,1
1168.24622,941.6281,1
1168.29431,952.1697,1
1168.29919,932.112,1
1168.30237,1016.35504,1
1168.30811,919.931641,1
1168.31653,902.825,1
1168.33557,942.262939,1
1168.34375,942.5782,1
1168.35571,932.4985,1
1168.3811,920.4066,1
1168.38318,946.4856,1
1168.43579,923.594,1
1168.44885,933.143555,1
1168.44946,850.982544,1
1168.45813,932.903748,1
1168.46472,948.9417,1
1168.46729,993.128845,1
1168.47278,972.585754,1
1168.479,949.500061,1
1168.491,929.2124,1
1168.50342,916.7932,1
1168.52747,972.305847,1
1168.5387,961.3518,1
1168.56091,864.3947,1
1168.56738,995.265564,1
1168.57483,975.333069,1
1168.58679,964.4116,1
1168.58936,975.175659,1
1168.60327,936.31,1
1168.62158,929.772766,1
1168.63708,925.9938,1
1168.68762,970.756348,1
1168.6886,976.5192,1
1168.692,968.7569,1
1168.70081,975.2773,1
1168.70508,953.3196,1
1168.71362,982.7257,1
1168.74438,909.0794,1
1168.751,977.0555,1
1168.75146,1011.57312,1
1168.75281,919.938354,1
1168.7655,935.1209,1
1168.78125,922.2761,1
1168.79077,900.445435,1
1168.79565,961.6631,1
1168.80054,2383.278,4
1168.81128,934.752136,1
1168.81519,975.0278,1
1168.8374,1047.31836,1
1168.84814,977.774048,1
1168.87781,970.0636,1
1168.88684,974.4805,1
1168.90417,953.005737,1
1168.91284,937.717957,1
1168.91345,970.866455,1
1168.92151,1011.67334,1
1168.9314,923.927368,1
1168.9342,918.7316,1
1168.95593,955.9917,1
1168.959,925.9579,1
1168.97656,958.706238,1
1168.97852,989.4778,1
1168.987,992.9501,1
1169.00293,939.253235,1
1169.01465,904.595764,1
1169.02588,981.256958,1
1169.07385,1015.29712,1
1169.07507,996.130066,1
1169.10266,963.7384,1
1169.10388,966.5704,1
1169.11182,973.568237,1
1169.114,960.7617,1
1169.11841,918.693359,1
1169.12207,999.502258,1
1169.12769,949.1946,1
1169.13867,997.3134,1
1169.17334,889.7499,1
1169.182,961.623169,1
1169.19421,944.6029,1
1169.20679,977.83374,1
1169.22925,981.681152,1
1169.25879,981.7069,1
1169.26062,863.763,1
1169.27246,913.166138,1
1169.30579,956.703,1
1169.35583,950.4936,1
1169.36914,974.8169,1
1169.38635,946.7898,1
1169.388,1000.5368,1
1169.40918,930.693542,1
1169.411,1005.28967,1
1169.4696,947.4674,1
1169.4801,921.538269,1
1169.50891,1028.45068,1
1169.5144,940.9266,1
1169.55249,936.5247,1
1169.577,898.0357,1
1169.58777,923.4864,1
1169.615,982.671936,1
1169.61621,947.1123,1
1169.65137,1063.42822,1
1169.67126,930.4427,1
1169.67224,996.9582,1
1169.6759,947.6281,1
1169.67688,962.6763,1
1169.70251,942.911865,1
1169.70679,967.6912,1
1169.71838,971.875732,1
1169.71851,920.596436,1
1169.74622,1027.30518,1
1169.75476,983.4674,1
1169.77576,969.558044,1
1169.77991,966.6526,1
1169.79248,928.4657,1
1169.81775,994.347534,1
1169.83325,914.4159,1
1169.8584,1029.15222,1
1169.91235,991.83374,1
1169.92078,1027.64429,1
1169.92188,939.069763,1
1169.9314,913.214966,1
1169.94666,965.180969,1
1169.95471,958.549133,1
1169.97473,919.0668,1
1169.97864,1038.95178,1
1169.97986,920.16925,1
1170.01038,958.6474,1
1170.01343,995.269043,1
1170.03992,992.2625,1
1170.04407,948.926147,1
1170.04443,972.0854,1
1170.04883,929.255,1
1170.05054,962.3363,1
1170.07288,954.1736,1
1170.07385,920.5592,1
1170.1106,1035.928,1
1170.112,1008.14392,1
1170.17261,941.4166,1
1170.17358,977.4059,1
1170.17664,962.8016,1
1170.19482,944.7145,1
1170.21216,972.9753,1
1170.217,968.2051,1
1170.224,957.100952,1
1170.22644,962.9331,1
1170.22839,930.158752,1
1170.23486,975.8501,1
1170.24915,995.692444,1
1170.27075,912.2242,1
1170.27979,925.67865,1
1170.2876,920.930847,1
1170.289,868.58075,1
1170.3407,953.373169,1
1170.34338,924.531433,1
1170.36792,993.355652,1
1170.37524,938.059753,1
1170.37537,905.7912,1
1170.38647,967.904053,1
1170.40527,900.16626,1
1170.43359,967.297363,1
1170.44641,1000.77191,1
1170.46838,932.4519,1
1170.474,970.131042,1
1170.48291,930.6701,1
1170.48865,916.862,1
1170.50842,965.7597,1
1170.52051,1027.769,1
1170.52283,957.8711,1
1170.53113,988.238831,1
1170.53723,929.2808,1
1170.57971,917.8318,1
1170.58252,908.739136,1
1170.59656,954.0802,1
1170.59973,962.41864,1
1170.60791,901.790955,1
1170.63428,936.9223,1
1170.63513,911.9323,1
1170.64441,982.4363,1
1170.6571,930.1132,1
1170.67139,966.598633,1
1170.69348,984.709045,1
1170.7063,1014.35016,1
1170.71155,986.1906,1
1170.721,955.96,1
1170.73035,999.4127,1
1170.7323,997.311,1
1170.75452,971.5806,1
1170.76392,938.5054,1
1170.76477,943.664551,1
1170.76636,963.3203,1
1170.76965,972.693848,1
1170.83936,912.742859,1
1170.85547,972.2594,1
1170.866,977.6046,1
1170.87256,908.5149,1
1170.91089,1029.898,1
1170.92175,916.709656,1
1170.92639,970.712158,1
1170.93616,1023.93994,1
1170.97327,967.0924,1
1170.97644,968.851135,1
1170.97913,1003.84723,1
1170.98486,988.4772,1
1170.99219,871.445862,1
1170.99915,1090.109,1
1171.00073,973.5542,1
1171.00232,993.8919,1
1171.01355,997.6358,1
1171.015,929.4193,1
1171.02173,903.249634,1
1171.02612,954.2879,1
1171.06787,922.63385,1
1171.07263,992.760437,1
1171.08386,930.013733,1
1171.09607,982.132446,1
1171.10181,947.675659,1
1171.106,1020.055,1
1171.13354,952.63916,1
1171.14514,1034.59619,1
1171.14612,955.766357,1
1171.1637,949.712646,1
1171.178,915.0854,1
1171.20068,956.635132,1
1171.21045,945.2792,1
1171.22083,919.0115,1
1171.22864,967.7923,1
1171.22913,937.2019,1
1171.23511,951.7693,1
1171.24133,1001.39111,1
1171.25037,896.369934,1
1171.25842,965.1663,1
1171.28271,924.2669,1
1171.3009,950.9635,1
1171.31,953.275269,1
1171.31055,877.568054,1
1171.32593,1043.82166,1
1171.34045,951.590637,1
1171.35376,992.3344,1
1171.37451,1007.11627,1
1171.381,914.6709,1
1171.41711,933.6474,1
1171.42,960.8015,1
1171.46924,898.376343,1
1171.47827,889.0888,1
1171.49121,1005.68585,1
1171.49792,967.804,1
1171.52368,946.884644,1
1171.5354,948.8928,1
1171.54016,962.694336,1
1171.54846,980.136841,1
1171.573,963.8945,1
1171.57861,946.887268,1
1171.57922,949.0993,1
1171.58325,981.3145,1
1171.59,944.074158,1
1171.59253,1012.86835,1
1171.59509,882.426331,1
1171.60107,916.292664,1
1171.60266,901.9469,1
1171.60278,966.127747,1
1171.61951,959.6658,1
1171.63953,968.646,1
1171.64111,990.6606,1
1171.65149,952.457764,1
1171.6532,918.521,1
1171.66406,988.3943,1
1171.66907,949.4016,1
1171.69739,991.4809,1
1171.70325,933.273865,1
1171.71777,863.0664,1
1171.76428,935.1746,1
1171.7948,903.296143,1
1171.79651,947.7122,1
1171.8147,942.811,1
1171.83081,1034.975,1
1171.836,980.1611,1
1171.85449,960.7648,1
1171.85681,904.0105,1
1171.87817,944.505,1
1171.88477,976.8503,1
1171.89941,1047.33411,1
1171.92957,1024.336,1
1171.9397,1038.972,1
1171.94775,944.4359,1
1171.94849,924.3052,1
1171.96082,922.8954,1
1171.975,931.1082,1
1171.99768,979.686951,1
1172.02185,942.710754,1
1172.04089,999.305054,1
1172.04871,1056.45532,1
1172.06262,1002.3877,1
1172.072,950.3374,1
1172.08459,982.239258,1
1172.095,914.104431,1
1172.10132,932.074,1
1172.10693,1011.59821,1
1172.109,1026.8064,1
1172.10925,906.4604,1
1172.11731,1006.28436,1
1172.13428,940.4369,1
1172.15051,966.7878,1
1172.15784,1011.20288,1
1172.17651,963.3206,1
1172.1803,961.1298,1
1172.18042,1040.1748,1
1172.19617,1003.77209,1
1172.21143,971.6772,1
1172.22168,921.3963,1
1172.22729,890.4983,1
1172.22839,931.8831,1
1172.254,935.5105,1
1172.26514,972.433533,1
1172.28833,958.5382,1
1172.30371,843.791748,1
1172.32886,1033.86914,1
1172.35254,961.179932,1
1172.35571,962.3023,1
1172.35889,1007.60156,1
1172.35938,998.4242,1
1172.36877,1018.10266,1
1172.40393,990.1311,1
1172.43311,1058.069,1
1172.44507,925.388245,1
1172.45117,973.6067,1
1172.45959,954.449341,1
1172.48389,883.9527,1
1172.51172,1022.31012,1
1172.51685,938.502258,1
1172.54663,912.545,1
1172.55151,911.3365,1
1172.57971,955.877258,1
1172.59717,953.2882,1
1172.61145,904.145,1
1172.61877,973.1216,1
1172.63086,928.863,1
1172.64392,932.021851,1
1172.64722,877.448,1
1172.69751,943.662354,1
1172.73413,963.363831,1
1172.74927,1035.12744,1
1172.7533,892.831055,1
1172.776,971.2715,1
1172.78113,954.8382,1
1172.79248,930.009,1
1172.79333,986.4819,1
1172.79688,992.758,1
1172.80969,934.6497,1
1172.82544,926.1252,1
1172.86121,1012.01697,1
1172.86572,981.6587,1
1172.89966,999.230347,1
1172.90479,984.255066,1
1172.9165,969.9343,1
1172.91785,886.6618,1
1172.92444,891.853943,1
1172.92786,941.2288,1
1172.93066,965.6437,1
1172.94189,946.0166,1
1172.95947,1024.99011,1
1172.95972,1044.37366,1
1172.96509,1025.518,1
1172.9751,891.5673,1
1172.97583,962.093933,1
1172.97913,941.2304,1
1172.99438,945.564,1
1173.02991,947.9411,1
1173.03442,922.535156,1
1173.04639,1005.95093,1
1173.04907,955.3943,1
1173.05383,999.538635,1
1173.05872,943.2628,1
1173.07068,980.5826,1
1173.07092,974.083,1
1173.09656,955.8518,1
1173.09778,960.0015,1
1173.10571,951.1295,1
1173.12036,968.012,1
1173.12659,968.1206,1
1173.1322,995.1605,1
1173.13586,986.7695,1
1173.14246,949.553345,1
1173.14368,956.821533,1
1173.16272,1008.1991,1
1173.17029,1020.62878,1
1173.1825,964.803833,1
1173.187,1005.06769,1
1173.19763,961.7046,1
1173.20569,894.2581,1
1173.22839,1001.31781,1
1173.25244,968.84314,1
1173.26709,968.2208,1
1173.28186,941.309,1
1173.29761,934.283264,1
1173.31592,1003.61176,1
1173.317,961.203369,1
1173.3186,999.951355,1
1173.327,954.936157,1
1173.33191,1004.10889,1
1173.33337,912.895447,1
1173.33484,1003.14966,1
1173.33691,967.8487,1
1173.33862,952.685242,1
1173.346,903.652954,1
1173.37085,988.5116,1
1173.38171,943.127563,1
1173.39172,986.5274,1
1173.40723,948.256348,1
1173.41272,900.215942,1
1173.42432,954.937866,1
1173.42627,948.8877,1
1173.45166,1001.29742,1
1173.46228,947.3106,1
1173.48022,1006.31134,1
1173.51733,974.7511,1
1173.52344,1014.075,1
1173.53015,943.0039,1
1173.53369,1014.82715,1
1173.56165,955.681335,1
1173.61328,973.862244,1
1173.62561,959.2272,1
1173.628,965.2665,1
1173.63574,949.8581,1
1173.65479,1007.40594,1
1173.66052,1013.36835,1
1173.66565,899.808,1
1173.67871,935.0773,1
1173.6991,1006.53058,1
1173.7,1053.84839,1
1173.74768,933.151367,1
1173.753,995.5204,1
1173.78979,1019.09857,1
1173.79553,990.0641,1
1173.80664,1028.66492,1
1173.827,932.5256,1
1173.83118,963.3132,1
1173.83887,848.013733,1
1173.86011,950.6203,1
1173.86047,982.176147,1
1173.87085,979.2781,1
1173.89221,962.502136,1
1173.89978,962.2187,1
1173.9,850.7321,1
1173.90308,923.1198,1
1173.9071,961.8106,1
1173.91663,1000.8623,1
1173.92932,983.882446,1
1173.92957,1054.58252,1
1173.93091,958.964355,1
1173.936,979.2779,1
1173.96448,911.8926,1
1173.97424,1055.90576,1
1173.97437,966.3642,1
1173.97766,992.8765,1
1173.98926,1037.34656,1
1173.998,951.2257,1
1174.00317,955.1806,1
1174.01221,972.5203,1
1174.02075,937.7223,1
1174.02856,994.415344,1
1174.03491,977.0953,1
1174.05225,1008.11188,1
1174.068,929.188232,1
1174.07117,992.869141,1
1174.079,933.771851,1
1174.08215,998.6752,1
1174.08777,1002.69952,1
1174.098,1013.13843,1
1174.12463,1009.62079,1
1174.13049,993.5805,1
1174.13489,946.9841,1
1174.15454,999.540344,1
1174.15918,922.5649,1
1174.18079,940.7864,1
1174.18628,977.4403,1
1174.195,936.514,1
1174.20691,889.1729,1
1174.21619,921.2187,1
1174.24121,1047.11707,1
1174.27039,947.3152,1
1174.27966,992.860657,1
1174.28125,918.3804,1
1174.28284,939.627563,1
1174.296,1011.3363,1
1174.29883,956.564758,1
1174.30249,910.715332,1
1174.31409,966.859,1
1174.3208,924.3813,1
1174.32849,946.0039,1
1174.33691,941.6904,1
1174.36267,995.369751,1
1174.36292,947.2446,1
1174.3634,922.9324,1
1174.36633,944.8745,1
1174.37073,992.9601,1
1174.38367,978.3054,1
1174.39343,986.050659,1
1174.41821,1035.4231,1
1174.42346,977.5686,1
1174.45,955.588135,1
1174.46094,904.3357,1
1174.47791,961.6722,1
1174.47961,1009.74207,1
1174.49329,983.1423,1
1174.497,911.284668,1
1174.52466,897.947,1
1174.53625,933.459351,1
1174.53857,932.478455,1
1174.55432,916.2607,1
1174.55945,907.759949,1
1174.56738,1237.9696,1
1174.5968,873.365356,1
1174.601,1004.62726,1
1174.60925,959.563538,1
1174.63391,972.520264,1
1174.63989,928.716858,1
1174.65491,939.5224,1
1174.65588,1043.43323,1
1174.65649,984.11084,1
1174.667,965.40155,1
1174.6676,985.83136,1
1174.67468,917.53656,1
1174.67859,1005.73981,1
1174.69019,983.3185,1
1174.70349,985.799561,1
1174.7063,914.077637,1
1174.72009,986.6081,1
1174.73511,967.586548,1
1174.78467,903.60675,1
1174.78674,855.7257,1
1174.80237,950.5275,1
1174.80347,945.8411,1
1174.80347,946.5167,1
1174.84155,976.5796,1
1174.84351,868.1786,1
1174.84558,960.2363,1
1174.86072,1033.42725,1
1174.86292,922.271545,1
1174.86353,937.261963,1
1174.89038,943.3322,1
1174.89832,1022.96149,1
1174.89941,887.866,1
1174.91528,969.64386,1
1174.92627,948.348633,1
1174.92908,964.5035,1
1174.94727,1000.11078,1
1174.96851,956.034,1
1174.97168,955.1909,1
1174.97961,907.641663,1
1174.98291,935.3508,1
1174.99377,939.7135,1
1174.99622,1006.8941,1
1175.00977,967.9645,1
1175.01318,937.1618,1
1175.06958,984.1369,1
1175.08765,985.6708,1
1175.099,953.0648,1
1175.10193,973.590759,1
1175.10339,964.9031,1
1175.10669,953.803955,1
1175.11316,992.448,1
1175.12048,919.136047,1
1175.1217,940.599,1
1175.12964,930.5261,1
1175.12988,987.7739,1
1175.13977,941.435547,1
1175.14978,902.357544,1
1175.15137,937.3084,1
1175.15588,961.183044,1
1175.16565,948.457,1
1175.1676,970.6914,1
