Ch1 Amplitude,Ch2 Amplitude,Cluster
1037.18713,831.8649,1
1037.19287,872.7587,1
1037.19543,871.668152,1
1037.19788,841.5089,1
1037.19824,786.3821,1
1037.19824,855.887146,1
1037.20007,800.34,1
1037.20959,866.2575,1
1037.21069,781.4287,1
1037.21948,884.419861,1
1037.22046,826.9528,1
1037.228,783.1502,1
1037.22839,866.433533,1
1037.23938,840.7385,1
1037.24939,819.037,1
1037.25439,842.1545,1
1037.26526,815.4518,1
1037.269,872.014648,1
1037.2771,846.9444,1
1037.27832,784.1913,1
1037.29956,820.871338,1
1037.30225,791.3495,1
1037.30847,829.700745,1
1037.30859,857.747131,1
1037.30872,822.0686,1
1037.32825,783.736755,1
1037.33325,807.921753,1
1037.33459,840.953735,1
1037.35278,817.26355,1
1037.35986,853.83606,1
1037.36243,890.3875,1
1037.36572,844.983459,1
1037.3822,797.7175,1
1037.39185,835.5045,1
1037.39709,1289.75183,1
1037.40112,1275.4165,1
1037.4104,778.527649,1
1037.43884,907.5201,1
1037.44067,885.74,1
1037.44373,817.2114,1
1037.45447,911.195557,1
1037.4613,1299.59253,1
1037.46179,785.949951,1
1037.47278,814.7386,1
1037.47559,858.6473,1
1037.48022,870.9891,1
1037.492,901.2531,1
1037.52234,872.8881,1
1037.52332,877.445,1
1037.52612,834.6294,1
1037.52649,881.086548,1
1037.52893,842.4684,1
1037.53381,787.4157,1
1037.549,798.790344,1
1037.5498,862.157166,1
1037.5553,789.104736,1
1037.566,799.0503,1
1037.57471,927.5776,1
1037.57483,833.939148,1
1037.57764,800.882446,1
1037.5813,901.654968,1
1037.5968,832.6657,1
1037.59961,800.2653,1
1037.60034,860.593262,1
1037.60132,933.498352,1
1037.61963,836.343262,1
1037.63232,943.313,1
1037.63757,860.8087,1
1037.65051,873.566833,1
1037.66724,858.058167,1
1037.66992,895.865845,1
1037.67139,792.902832,1
1037.67188,804.1119,1
1037.67273,891.4408,1
1037.67834,811.4559,1
1037.69653,869.1597,1
1037.70593,867.532349,1
1037.71033,803.337463,1
1037.71118,793.9753,1
1037.71924,842.6928,1
1037.72314,879.134644,1
1037.72717,765.319031,1
1037.73462,922.868958,1
1037.73792,793.2362,1
1037.74316,881.9663,1
1037.749,835.156738,1
1037.77991,868.1527,1
1037.79114,867.9697,1
1037.79187,872.484863,1
1037.80835,877.4168,1
1037.81091,831.3632,1
1037.84326,823.6159,1
1037.84717,888.430847,1
1037.84753,1284.05237,1
1037.8512,799.694458,1
1037.85254,886.5995,1
1037.854,872.813049,1
1037.855,785.509338,1
1037.85718,829.5252,1
1037.85938,890.6745,1
1037.864,854.8651,1
1037.8656,861.709961,1
1037.86609,810.727,1
1037.87061,828.141968,1
1037.87207,811.022034,1
1037.87463,905.1396,1
1037.875,791.001,1
1037.87708,893.512756,1
1037.87842,891.3079,1
1037.88745,830.1179,1
1037.89978,1385.386,1
1037.90308,826.5729,1
1037.90979,870.4489,1
1037.91772,891.037,1
1037.91907,798.644043,1
1037.91931,903.291565,1
1037.92078,821.8567,1
1037.92493,815.6602,1
1037.93237,854.0528,1
1037.93262,836.2742,1
1037.93384,848.9381,1
1037.93835,800.3418,1
1037.963,820.474548,1
1037.96362,861.1062,1
1037.97009,861.1236,1
1037.985,866.397949,1
1037.99622,835.2592,1
1038.00012,776.1229,1
1038.00183,824.4525,1
1038.0105,868.6469,1
1038.014,781.74884,1
1038.02075,884.039734,1
1038.02112,756.3205,1
1038.03625,756.5307,1
1038.04163,827.218262,1
1038.04468,824.945435,1
1038.065,851.455444,1
1038.07056,845.9859,1
1038.079,837.131531,1
1038.07947,880.1336,1
1038.08252,876.6712,1
1038.09668,837.616943,1
1038.09766,873.4144,1
1038.11169,779.3977,1
1038.112,840.488831,1
1038.11426,869.30365,1
1038.12268,764.811035,1
1038.134,848.4187,1
1038.14148,850.556946,1
1038.16284,871.9602,1
1038.16333,850.7494,1
1038.16553,829.40686,1
1038.16724,826.2252,1
1038.16882,903.713135,1
1038.17175,836.294067,1
1038.17639,902.6183,1
1038.18909,773.2642,1
1038.19324,834.846069,1
1038.1969,768.702637,1
1038.19714,804.1876,1
1038.20142,883.8781,1
1038.20691,839.8051,1
1038.20691,904.394348,1
1038.21558,782.811462,1
1038.22034,794.7904,1
1038.22217,873.269,1
1038.22363,799.5249,1
1038.22388,831.4441,1
1038.22852,826.2989,1
1038.23181,858.6184,1
1038.24023,824.7016,1
1038.24719,927.156433,1
1038.25,883.4727,1
1038.258,846.4288,1
1038.25989,836.923,1
1038.26318,920.100952,1
1038.26892,865.84314,1
1038.28821,792.8736,1
1038.28979,821.379639,1
1038.29919,895.005249,1
1038.30615,874.5734,1
1038.30615,786.4311,1
1038.31445,876.893066,1
1038.31909,832.74054,1
1038.32239,856.9713,1
1038.32642,843.300659,1
1038.3385,885.3862,1
1038.34448,826.084045,1
1038.34778,857.486633,1
1038.35059,880.4734,1
1038.36975,862.0769,1
1038.37244,851.806,1
1038.37317,840.355042,1
1038.37927,887.6953,1
1038.38342,863.136841,1
1038.387,783.7452,1
1038.395,892.3054,1
1038.396,831.2848,1
1038.40063,846.167847,1
1038.41077,867.412964,1
1038.4126,858.8495,1
1038.41345,836.6626,1
1038.43408,763.5774,1
1038.4342,847.2094,1
1038.43689,831.774841,1
1038.43848,858.0442,1
1038.43884,822.3176,1
1038.4447,835.700439,1
1038.44763,828.252136,1
1038.45337,855.6051,1
1038.4624,849.558044,1
1038.47131,858.4264,1
1038.47485,837.1383,1
1038.48169,838.4802,1
1038.48218,822.3545,1
1038.48254,886.500244,1
1038.48376,869.1273,1
1038.48755,764.0802,1
1038.516,796.9256,1
1038.51685,831.1109,1
1038.52368,894.7104,1
1038.52429,888.470459,1
1038.52576,841.369934,1
1038.52979,881.346436,1
1038.53186,825.9227,1
1038.532,853.7253,1
1038.53357,902.420349,1
1038.53687,825.2516,1
1038.54175,841.454346,1
1038.54346,845.5613,1
1038.55225,851.6268,1
1038.5575,845.1301,1
1038.56226,878.2413,1
1038.56714,934.3826,1
1038.58276,873.617,1
1038.58984,899.411,1
1038.60327,797.068054,1
1038.60535,803.0144,1
1038.60645,837.735657,1
1038.62207,817.4657,1
1038.62952,845.585632,1
1038.652,859.3591,1
1038.66687,829.3443,1
1038.676,839.0269,1
1038.67664,811.1524,1
1038.67859,829.9658,1
1038.68054,872.0441,1
1038.68066,909.5927,1
1038.68115,1235.16187,1
1038.686,854.690735,1
1038.69165,844.28,1
1038.69458,785.591064,1
1038.69946,792.787964,1
1038.70581,816.506531,1
1038.7085,854.1704,1
1038.70923,917.755,1
1038.71289,827.726135,1
1038.73157,792.2339,1
1038.74048,829.6793,1
1038.74243,925.8083,1
1038.74487,904.922546,1
1038.74487,811.0577,1
1038.7616,829.887,1
1038.78088,885.6388,1
1038.78711,774.324036,1
1038.79236,809.241943,1
1038.79419,883.8944,1
1038.80249,837.724854,1
1038.80408,849.0054,1
1038.8064,967.9838,1
1038.81189,823.682068,1
1038.81934,855.361,1
1038.82446,825.1309,1
1038.82825,854.9392,1
1038.83447,820.320068,1
1038.837,845.230957,1
1038.83728,790.556,1
1038.83826,821.556,1
1038.83862,859.0819,1
1038.83875,847.7241,1
1038.85962,914.2332,1
1038.866,892.4167,1
1038.87231,831.3401,1
1038.88672,855.372437,1
1038.89722,834.1476,1
1038.90161,858.913147,1
1038.90552,847.9741,1
1038.90662,812.7976,1
1038.93335,905.113953,1
1038.94031,900.040344,1
1038.945,905.749268,1
1038.94751,863.4775,1
1038.95459,823.4155,1
1038.96228,833.2959,1
1038.9668,812.6517,1
1038.96826,832.0066,1
1038.98047,794.552063,1
1038.98645,835.259,1
1038.98926,766.5994,1
1038.99878,853.235046,1
1038.99963,802.665833,1
1039.00525,890.7583,1
1039.0061,917.9803,1
1039.024,853.1768,1
1039.02759,784.6515,1
1039.02771,818.684,1
1039.034,806.37915,1
1039.04419,836.244,1
1039.04639,960.6244,1
1039.05164,830.074158,1
1039.056,1342.19019,1
1039.0564,832.4514,1
1039.0592,831.2983,1
1039.07385,799.374756,1
1039.0824,779.546631,1
1039.08289,835.0698,1
1039.0835,868.0991,1
1039.087,776.3003,1
1039.09949,860.61145,1
1039.114,868.364136,1
1039.12219,854.0187,1
1039.12219,839.944336,1
1039.14429,864.97644,1
1039.15881,868.9888,1
1039.16089,880.3258,1
1039.16443,901.520142,1
1039.16492,1325.19946,1
1039.17212,862.5995,1
1039.17676,841.122559,1
1039.19824,897.8119,1
1039.2085,899.496643,1
1039.21863,834.908752,1
1039.22192,1375.596,1
1039.22217,884.06366,1
1039.22717,855.940857,1
1039.235,806.4728,1
1039.23938,845.7712,1
1039.2428,872.753845,1
1039.24438,819.570251,1
1039.252,786.392456,1
1039.28931,884.3409,1
1039.29443,776.0246,1
1039.2981,1219.68982,1
1039.303,898.295166,1
1039.30688,870.2523,1
1039.31934,836.7215,1
1039.32568,842.3065,1
1039.33289,850.712341,1
1039.33362,943.92395,1
1039.34131,1317.71411,1
1039.35718,896.612,1
1039.35791,854.5219,1
1039.35852,841.2592,1
1039.36511,871.8426,1
1039.3728,829.93335,1
1039.37415,841.682434,1
1039.37927,817.136169,1
1039.38062,811.8645,1
1039.38281,856.9863,1
1039.38489,784.6675,1
1039.38745,829.434753,1
1039.38989,837.0349,1
1039.39,886.3103,1
1039.39038,801.9452,1
1039.39075,1297.60425,1
1039.392,966.6216,1
1039.39429,1302.10791,1
1039.39587,825.7145,1
1039.398,844.9538,1
1039.39954,814.4107,1
1039.41223,827.777039,1
1039.41541,838.5225,1
1039.41809,909.005066,1
1039.42151,873.06665,1
1039.42224,876.6679,1
1039.4314,857.9614,1
1039.44617,832.9048,1
1039.46082,845.8161,1
1039.46558,830.009644,1
1039.47522,803.854736,1
1039.4834,867.3966,1
1039.50146,870.6028,1
1039.50549,820.804443,1
1039.50635,854.0147,1
1039.51489,830.527649,1
1039.51855,821.9007,1
1039.52771,891.194153,1
1039.5365,784.9252,1
1039.538,816.8529,1
1039.5448,855.3443,1
1039.55176,1319.81409,1
1039.56934,847.8538,1
1039.58411,871.0402,1
1039.603,784.5355,1
1039.609,870.1948,1
1039.61047,869.325562,1
1039.61768,891.6932,1
1039.63281,882.979431,1
1039.63611,873.7083,1
1039.65,816.9118,1
1039.6604,846.6495,1
1039.66528,874.685364,1
1039.66858,835.605164,1
1039.67834,820.3803,1
1039.6792,835.7205,1
1039.67957,827.2335,1
1039.68518,1305.04211,1
1039.70679,793.4259,1
1039.72058,821.146667,1
1039.72253,779.8603,1
1039.72485,799.5212,1
1039.72778,891.2368,1
1039.73047,875.221069,1
1039.73621,839.7831,1
1039.7417,840.1613,1
1039.74585,934.7519,1
1039.74976,810.7129,1
1039.75623,810.4322,1
1039.75842,786.9326,1
1039.76672,804.641968,1
1039.77026,795.7414,1
1039.774,883.4054,1
1039.778,859.758362,1
1039.795,840.107056,1
1039.79529,820.856445,1
1039.799,799.575867,1
1039.80164,860.494,1
1039.82214,854.042664,1
1039.85107,873.0652,1
1039.85767,784.5177,1
1039.87659,770.7002,1
1039.88757,818.1016,1
1039.88916,887.062561,1
1039.89478,885.557,1
1039.90515,843.385132,1
1039.906,895.3652,1
1039.91333,844.9148,1
1039.91675,878.8541,1
1039.922,905.099,1
1039.922,869.811,1
1039.92676,856.3916,1
1039.935,863.1742,1
1039.9375,926.4524,1
1039.94019,868.637756,1
1039.94165,820.095642,1
1039.94263,901.8412,1
1039.94385,812.9954,1
1039.95459,849.7515,1
1039.95532,831.0898,1
1039.95618,891.996643,1
1039.96167,769.2265,1
1039.97668,874.7921,1
1039.97729,875.1753,1
1039.98511,836.60675,1
1039.98816,879.1497,1
1039.99561,751.8828,1
1040.007,799.917847,1
1040.01343,871.319946,1
1040.01819,783.079041,1
1040.0199,896.4001,1
1040.03113,880.85376,1
1040.03833,912.8556,1
1040.03931,792.674,1
1040.0448,838.705261,1
1040.05762,813.5244,1
1040.06567,788.026245,1
1040.077,763.67,1
1040.079,894.947,1
1040.09424,801.46344,1
1040.0968,849.7502,1
1040.09717,788.5988,1
1040.1084,813.948669,1
1040.11182,788.1244,1
1040.115,880.818359,1
1040.12427,861.879,1
1040.12451,785.2436,1
1040.13257,804.660645,1
1040.135,878.073853,1
1040.13562,849.501038,1
1040.13672,873.2092,1
1040.14185,870.077759,1
1040.16455,836.5165,1
1040.18811,849.4339,1
1040.19507,869.004,1
1040.20776,956.1094,1
1040.20813,868.4065,1
1040.22083,833.589844,1
1040.22119,916.490845,1
1040.23047,843.7284,1
1040.2323,1353.21,1
1040.23425,861.0933,1
1040.2439,847.887146,1
1040.24463,844.671936,1
1040.246,845.9643,1
1040.25012,827.3907,1
1040.26465,823.655,1
1040.27356,860.5749,1
1040.27917,854.6144,1
1040.28857,826.4001,1
1040.289,796.07135,1
1040.29163,894.024,1
1040.29993,804.694641,1
1040.30054,821.2911,1
1040.30164,866.992737,1
1040.30322,884.4018,1
1040.31189,836.9191,1
1040.31763,816.3207,1
1040.31787,892.110962,1
1040.323,864.1326,1
1040.33887,814.5663,1
1040.34473,843.8623,1
1040.34912,877.591858,1
1040.35583,816.307434,1
1040.3634,792.0344,1
1040.37134,806.1737,1
1040.37451,888.7592,1
1040.37476,879.4083,1
1040.38159,841.4254,1
1040.38513,899.711731,1
1040.39368,872.4113,1
1040.39758,829.2022,1
1040.39978,961.341858,1
1040.40173,852.032166,1
1040.40417,854.487244,1
1040.4071,862.4563,1
1040.41235,844.78656,1
1040.415,844.7986,1
1040.425,836.2667,1
1040.43494,846.4455,1
1040.43567,844.3271,1
1040.44055,1279.9342,1
1040.44141,835.586,1
1040.469,799.970337,1
1040.482,864.799438,1
1040.49243,794.7991,1
1040.49512,803.711243,1
1040.49683,839.3653,1
1040.50537,824.187,1
1040.50574,864.5765,1
1040.51038,805.9905,1
1040.51685,787.793335,1
1040.51807,809.3112,1
1040.52209,805.0822,1
1040.52759,887.306458,1
1040.52808,847.7993,1
1040.532,833.999939,1
1040.53564,787.4743,1
1040.53748,1245.82446,1
1040.547,847.3131,1
1040.55042,851.7211,1
1040.55322,790.4419,1
1040.55493,847.3223,1
1040.55859,931.7688,1
1040.561,854.248962,1
1040.5636,875.5962,1
1040.56616,895.8301,1
1040.56824,832.3227,1
1040.59021,952.3217,1
1040.59326,794.7297,1
1040.6167,851.257263,1
1040.61743,858.489563,1
1040.629,841.956848,1
1040.62939,789.1349,1
1040.63867,850.6807,1
1040.64136,857.9376,1
1040.65686,856.2106,1
1040.66406,820.32,1
1040.66455,855.289246,1
1040.67432,905.569153,1
1040.67566,919.9775,1
1040.67993,862.4299,1
1040.68665,870.0494,1
1040.6958,920.8961,1
1040.69849,863.392334,1
1040.70569,826.2473,1
1040.70581,926.724243,1
1040.71216,1260.24219,1
1040.71973,855.345,1
1040.72668,848.9356,1
1040.728,1216.75171,1
1040.728,865.73175,1
1040.729,911.744263,1
1040.731,802.9937,1
1040.73523,1348.81641,1
1040.73669,835.384949,1
1040.7439,896.9009,1
1040.74536,823.457,1
1040.75818,1294.231,1
1040.759,848.010559,1
1040.7605,832.391663,1
1040.76331,899.095,1
1040.76526,903.576843,1
1040.76855,897.5269,1
1040.76868,835.369141,1
1040.76978,839.133,1
1040.77441,840.8162,1
1040.779,843.556946,1
1040.7821,958.582764,1
1040.78442,843.7432,1
1040.7948,809.3648,1
1040.79846,846.8777,1
1040.80469,831.6689,1
1040.8186,818.9443,1
1040.8197,832.1143,1
1040.82007,874.3376,1
1040.82007,825.0734,1
1040.82275,850.1371,1
1040.82874,849.2867,1
1040.83,890.436462,1
1040.84192,876.7334,1
1040.84436,788.380066,1
1040.84912,820.5954,1
1040.86194,807.929749,1
1040.87317,824.435852,1
1040.874,857.739868,1
1040.88,845.8256,1
1040.8988,851.8693,1
1040.89941,817.091064,1
1040.90344,855.4234,1
1040.91309,828.5604,1
1040.91443,788.5375,1
1040.91956,833.1582,1
1040.923,897.8924,1
1040.92847,1269.61169,1
1040.92993,817.6442,1
1040.931,1371.14941,1
1040.93213,798.3657,1
1040.93689,820.8383,1
1040.944,841.552,1
1040.949,851.8287,1
1040.951,886.5799,1
1040.955,861.5086,1
1040.95862,838.483643,1
1040.96045,831.9486,1
1040.962,886.298035,1
1040.96448,842.5461,1
1040.97058,834.4365,1
1040.99316,916.142944,1
1040.99841,838.4049,1
1041.0011,771.9595,1
1041.00391,841.8396,1
1041.01367,813.6431,1
1041.01672,771.3118,1
1041.02014,1282.57739,1
1041.02039,811.0771,1
1041.02161,890.6936,1
1041.024,814.5077,1
1041.03125,849.4574,1
1041.03467,862.3642,1
1041.03821,847.973755,1
1041.0415,864.9121,1
1041.04456,817.4009,1
1041.05151,857.4592,1
1041.061,1239.63953,1
1041.0614,807.7296,1
1041.07275,865.3125,1
1041.07483,870.5415,1
1041.07654,835.8989,1
1041.07861,818.984131,1
1041.082,848.251038,1
1041.0946,790.3657,1
1041.09949,795.082642,1
1041.1095,858.0584,1
1041.11121,717.646,1
1041.12085,869.52124,1
1041.12756,840.5256,1
1041.12927,864.932861,1
1041.14233,774.921936,1
1041.15283,867.3088,1
1041.15515,817.8334,1
1041.16821,860.92,1
1041.17188,848.6493,1
1041.17664,755.0926,1
1041.19031,762.141,1
1041.19287,885.6663,1
1041.19336,832.707,1
1041.19458,881.4522,1
1041.21252,803.2565,1
1041.218,846.645447,1
1041.22253,849.776245,1
1041.22351,868.921143,1
1041.22827,823.7276,1
1041.23486,841.5049,1
1041.23682,863.681458,1
1041.23767,858.1759,1
1041.2428,801.9045,1
1041.243,873.8166,1
1041.24792,1347.65076,1
1041.254,927.2077,1
1041.26672,880.8887,1
1041.26807,953.6383,1
1041.27429,874.4724,1
1041.276,792.255432,1
1041.27966,802.914246,1
1041.28589,841.6248,1
1041.29785,933.3264,1
1041.29993,876.2973,1
1041.3009,822.507141,1
1041.3042,845.58075,1
1041.30969,765.4095,1
1041.313,774.9591,1
1041.31543,816.251343,1
1041.32312,1181.24146,1
1041.32861,814.9307,1
1041.333,779.6265,1
1041.33594,811.188354,1
1041.33752,849.045166,1
1041.33972,851.391357,1
1041.35327,829.0666,1
1041.36047,938.0428,1
1041.36353,795.4608,1
1041.36438,1274.2843,1
1041.36609,811.8864,1
1041.3728,842.219666,1
1041.37463,835.021,1
1041.38269,1395.00415,1
1041.38525,893.3367,1
1041.38843,901.274,1
1041.39246,854.117,1
1041.412,799.4484,1
1041.42542,785.855164,1
1041.42615,867.0512,1
1041.43225,836.658447,1
1041.4386,902.6607,1
1041.44775,897.381836,1
1041.45313,840.367432,1
1041.45654,888.2771,1
1041.46362,794.381,1
1041.47107,806.575134,1
1041.47534,791.771545,1
1041.47571,867.079163,1
1041.48108,834.422058,1
1041.48486,826.555847,1
1041.4884,838.9946,1
1041.49463,855.0029,1
1041.49548,805.770752,1
1041.502,807.111938,1
1041.51489,842.6458,1
1041.52,858.313354,1
1041.52087,791.187866,1
1041.52173,787.2552,1
1041.524,853.42334,1
1041.529,809.8161,1
1041.54773,796.1042,1
1041.55237,864.1836,1
1041.55774,872.17804,1
1041.58472,858.540039,1
1041.59229,819.5014,1
1041.59607,851.612061,1
1041.59729,870.9419,1
1041.59949,838.430542,1
1041.6,791.455261,1
1041.60046,814.316833,1
1041.60217,1345.714,1
1041.60413,788.1784,1
1041.60632,865.7622,1
1041.61633,866.005737,1
1041.617,826.941956,1
1041.61951,849.92,1
1041.62024,1263.475,1
1041.62061,871.3834,1
1041.62463,843.0204,1
1041.64417,811.453857,1
1041.65283,821.3702,1
1041.65417,759.8926,1
1041.6543,838.450134,1
1041.65955,859.780457,1
1041.664,848.3235,1
1041.68457,835.504761,1
1041.68665,848.5402,1
1041.69409,805.049133,1
1041.71008,852.873535,1
1041.71436,847.8647,1
1041.71875,881.2692,1
1041.722,854.0164,1
1041.72229,904.0617,1
1041.73193,838.498962,1
1041.7345,804.5653,1
1041.73792,828.8166,1
1041.74,787.1039,1
1041.74023,819.3331,1
1041.75024,842.8377,1
1041.75354,831.996643,1
1041.75952,804.0564,1
1041.76855,800.273132,1
1041.77063,872.5485,1
1041.78931,793.5079,1
1041.78967,1265.48816,1
1041.7948,874.549866,1
1041.81909,1297.55493,1
1041.82056,883.776855,1
1041.82288,877.7691,1
1041.83228,815.96344,1
1041.83948,836.7841,1
1041.8396,878.3466,1
1041.84521,814.4048,1
1041.84753,866.1432,1
1041.85938,872.1295,1
1041.86145,820.216064,1
1041.87549,861.4736,1
1041.89868,799.011,1
1041.89917,851.221436,1
1041.89941,809.183,1
1041.91138,888.2801,1
1041.912,878.4128,1
1041.91663,816.9298,1
1041.92639,861.6044,1
1041.92749,773.4428,1
1041.93164,881.5592,1
1041.93262,771.977234,1
1041.94043,821.3849,1
1041.94348,838.933838,1
1041.94751,893.786133,1
1041.94836,801.2775,1
1041.95374,826.0839,1
1041.95544,866.290344,1
1041.9563,882.655945,1
1041.9679,884.73,1
1041.99451,810.7078,1
1041.99756,887.0865,1
1041.99988,836.681152,1
1042.00049,855.2316,1
1042.00525,827.2664,1
1042.01611,788.0105,1
1042.03821,829.1274,1
1042.05176,838.922852,1
1042.05457,841.349243,1
1042.069,805.29126,1
1042.07056,781.1161,1
1042.07324,1253.64819,1
1042.07349,828.4304,1
1042.07593,1330.22473,1
1042.09167,815.1394,1
1042.10547,828.655,1
1042.10791,856.8278,1
1042.114,827.4375,1
1042.11865,832.4399,1
1042.13062,829.2205,1
1042.13525,788.0817,1
1042.13684,915.2863,1
1042.15271,853.7212,1
1042.15979,829.0872,1
1042.17859,777.972839,1
1042.208,1280.16553,1
1042.20874,829.4764,1
1042.20959,800.7912,1
1042.22437,839.8219,1
1042.23291,826.316833,1
1042.24426,859.577148,1
1042.2627,839.0969,1
1042.26648,845.1683,1
1042.2699,885.5625,1
1042.274,892.7203,1
1042.27515,777.19165,1
1042.28027,874.566345,1
1042.2854,847.2706,1
1042.28735,759.8595,1
1042.2926,820.0896,1
1042.29419,793.5516,1
1042.30225,833.6294,1
1042.30786,838.82074,1
1042.32129,1266.54773,1
1042.32837,814.5049,1
1042.32947,792.100342,1
1042.33252,876.9389,1
1042.33325,834.006531,1
1042.33459,851.154,1
1042.33521,869.256042,1
1042.33533,817.1355,1
1042.33643,871.9384,1
1042.33752,830.473755,1
1042.35681,815.351868,1
1042.36218,820.5391,1
1042.365,870.357,1
1042.37537,886.4389,1
1042.37817,799.7949,1
1042.38782,807.3966,1
1042.39722,866.9714,1
1042.39819,865.934753,1
1042.4032,819.530457,1
1042.40369,829.2125,1
1042.40735,843.1736,1
1042.41052,806.8202,1
1042.41455,927.2957,1
1042.41785,850.2625,1
1042.4248,853.426147,1
1042.42761,820.3868,1
1042.43054,885.0392,1
1042.43054,850.3746,1
1042.43152,805.1931,1
1042.44568,914.9716,1
1042.452,899.064636,1
1042.466,845.248169,1
1042.48169,831.3864,1
1042.48682,851.7878,1
1042.49353,821.8728,1
1042.49854,871.530151,1
1042.49951,809.622864,1
1042.50891,831.1656,1
1042.5144,777.23114,1
1042.51672,921.579163,1
1042.52368,781.1043,1
1042.53394,812.330261,1
1042.53979,826.3933,1
1042.55444,812.299866,1
1042.5625,863.960632,1
1042.56445,851.96,1
1042.57825,902.016663,1
1042.58728,838.474548,1
1042.5968,871.90625,1
1042.60266,943.566833,1
1042.615,792.3726,1
1042.62646,825.6702,1
1042.63562,790.504944,1
1042.63879,871.6537,1
1042.64,880.4442,1
1042.64136,855.8156,1
1042.64282,785.3157,1
1042.6543,786.6638,1
1042.65662,879.7113,1
1042.66138,870.7714,1
1042.67029,832.9945,1
1042.673,838.063232,1
1042.67859,882.6554,1
1042.6803,779.8466,1
1042.68823,853.2997,1
1042.69116,1263.5603,1
1042.69275,861.6196,1
1042.69788,875.4923,1
1042.69934,867.645264,1
